datetime,open,high,low,close,volume
2020-03-31 12:00:00,64.71,64.83,63.69,63.97,19589836
2020-03-31 13:00:00,64.03,64.29,63.62,64.21,15653796
2020-03-31 14:00:00,64.21,64.23,63.73,63.90,13388156
2020-03-31 15:00:00,63.91,64.12,63.00,63.58,29465320
2020-04-01 09:00:00,61.73,62.18,61.47,61.57,23612592
2020-04-01 10:00:00,61.58,61.92,61.44,61.79,22583228
2020-04-01 11:00:00,61.79,62.07,61.29,61.45,20550824
2020-04-01 12:00:00,61.44,61.44,60.54,60.65,22345796
2020-04-01 13:00:00,60.59,60.96,60.59,60.85,13998016
2020-04-01 14:00:00,60.85,60.97,60.22,60.25,15234768
2020-04-01 15:00:00,60.25,60.47,59.78,60.21,32260860
2020-04-02 09:00:00,60.02,60.52,59.46,59.84,24017744
2020-04-02 10:00:00,59.85,61.09,59.73,60.65,22463056
2020-04-02 11:00:00,60.62,60.83,60.30,60.67,11368852
2020-04-02 12:00:00,60.69,60.88,60.42,60.66,11134836
2020-04-02 13:00:00,60.67,60.79,59.74,60.04,15049336
2020-04-02 14:00:00,60.05,60.28,59.22,60.24,21230156
2020-04-02 15:00:00,60.26,61.29,60.13,61.22,35305232
2020-04-03 09:00:00,60.77,61.42,60.74,61.13,11977824
2020-04-03 10:00:00,61.14,61.41,60.39,60.76,21256996
2020-04-03 11:00:00,60.75,60.90,60.40,60.58,12802852
2020-04-03 12:00:00,60.56,60.65,60.16,60.40,12179552
2020-04-03 13:00:00,60.40,60.62,59.97,60.10,10377840
2020-04-03 14:00:00,60.09,60.22,59.83,60.17,12212528
2020-04-03 15:00:00,60.18,60.41,59.74,60.36,10817336
2020-04-06 09:00:00,62.72,63.36,62.35,63.33,10423740
2020-04-06 10:00:00,63.33,63.52,63.10,63.25,21352708
2020-04-06 11:00:00,63.26,63.52,63.19,63.41,15602136
2020-04-06 12:00:00,63.41,63.65,63.35,63.59,17392780
2020-04-06 13:00:00,63.60,63.94,63.47,63.94,15590260
2020-04-06 14:00:00,63.94,64.00,63.66,63.99,13882416
2020-04-06 15:00:00,63.99,65.78,63.85,65.57,56315116
2020-04-07 09:00:00,67.37,67.57,66.59,67.34,9746196
2020-04-07 10:00:00,67.38,67.38,65.76,66.06,30182004
2020-04-07 11:00:00,66.05,66.70,65.92,66.46,15143104
2020-04-07 12:00:00,66.47,66.92,66.24,66.49,21124564
2020-04-07 13:00:00,66.51,66.59,65.71,65.84,16738136
2020-04-07 14:00:00,65.83,65.87,64.78,65.00,21520644
2020-04-07 15:00:00,65.01,65.78,64.75,64.85,33863080
2020-04-08 09:00:00,65.68,65.97,65.33,65.38,18924188
2020-04-08 10:00:00,65.38,66.21,65.31,66.17,21905132
2020-04-08 11:00:00,66.16,66.43,65.96,66.22,20304328
2020-04-08 12:00:00,66.22,66.37,66.04,66.25,13984944
2020-04-08 13:00:00,66.26,66.34,65.74,65.80,7666200
2020-04-08 14:00:00,65.81,66.52,65.81,66.52,13447216
2020-04-08 15:00:00,66.52,66.84,65.91,66.51,40406252
2020-04-09 09:00:00,66.99,67.50,66.88,67.44,25817984
2020-04-09 10:00:00,67.44,67.46,66.20,66.60,32445512
2020-04-09 11:00:00,66.60,66.94,66.18,66.79,19328868
2020-04-09 12:00:00,66.79,66.92,66.46,66.78,7953140
2020-04-09 13:00:00,66.79,66.95,66.56,66.75,10785748
2020-04-09 14:00:00,66.74,66.91,66.32,66.58,17874220
2020-04-09 15:00:00,66.57,67.17,66.43,67.00,20903864
2020-04-13 09:00:00,67.07,67.43,66.75,66.83,17027744
2020-04-13 10:00:00,66.84,67.29,66.64,66.71,16958464
2020-04-13 11:00:00,66.70,67.25,66.46,66.95,17671108
2020-04-13 12:00:00,66.95,67.28,66.91,67.09,12807320
2020-04-13 13:00:00,67.09,67.39,66.85,67.36,9864264
2020-04-13 14:00:00,67.37,67.50,67.19,67.47,13565252
2020-04-13 15:00:00,67.46,68.37,67.23,68.31,32198380
2020-04-14 09:00:00,69.74,71.50,69.61,71.47,38061316
2020-04-14 10:00:00,71.48,71.55,70.90,71.04,32539856
2020-04-14 11:00:00,71.06,71.23,70.66,71.14,18679524
2020-04-14 12:00:00,71.20,71.63,71.19,71.50,20316420
2020-04-14 13:00:00,71.50,71.93,71.32,71.82,15560956
2020-04-14 14:00:00,71.83,72.01,71.67,71.95,15896448
2020-04-14 15:00:00,71.94,72.01,71.42,71.77,29568772
2020-04-15 09:00:00,70.65,70.79,70.18,70.59,22048672
2020-04-15 10:00:00,70.59,71.18,70.25,71.10,20223852
2020-04-15 11:00:00,71.10,71.25,70.68,70.73,15380004
2020-04-15 12:00:00,70.75,71.16,70.51,71.04,11698708
2020-04-15 13:00:00,71.04,71.39,70.96,71.02,10940200
2020-04-15 14:00:00,71.01,71.52,71.01,71.52,11070844
2020-04-15 15:00:00,71.51,71.58,70.98,71.11,20670832
2020-04-16 09:00:00,71.90,72.04,71.27,71.30,22759808
2020-04-16 10:00:00,71.30,71.71,70.88,71.66,27491252
2020-04-16 11:00:00,71.67,71.97,71.46,71.70,18639820
2020-04-16 12:00:00,71.68,71.75,70.59,70.99,18268324
2020-04-16 13:00:00,70.99,71.25,70.82,70.89,11466932
2020-04-16 14:00:00,70.90,71.29,70.71,71.16,14786144
2020-04-16 15:00:00,71.15,71.80,70.95,71.68,24873000
2020-04-17 09:00:00,71.29,71.74,70.69,71.01,40878772
2020-04-17 10:00:00,71.00,71.06,69.83,70.44,34566356
2020-04-17 11:00:00,70.43,70.65,69.85,70.16,23622400
2020-04-17 12:00:00,70.16,70.38,69.95,70.30,17221108
2020-04-17 13:00:00,70.30,70.35,69.90,69.93,14423952
2020-04-17 14:00:00,69.92,69.92,69.21,69.57,24633308
2020-04-17 15:00:00,69.58,70.74,69.53,70.70,41637492
2020-04-20 09:00:00,69.68,70.06,69.50,69.57,21605496
2020-04-20 10:00:00,69.57,70.42,69.48,70.22,19648944
2020-04-20 11:00:00,70.22,70.39,69.95,70.07,12972324
2020-04-20 12:00:00,70.07,70.17,69.85,69.89,11435336
2020-04-20 13:00:00,69.89,70.05,69.61,70.01,11968616
2020-04-20 14:00:00,70.01,70.07,69.44,69.48,9645132
2020-04-20 15:00:00,69.55,69.71,69.21,69.21,10721640
2020-04-21 09:00:00,69.04,69.31,67.96,68.30,28364784
2020-04-21 10:00:00,68.29,68.36,66.97,67.24,28434312
2020-04-21 11:00:00,67.23,67.44,66.38,66.93,16298620
2020-04-21 12:00:00,66.81,66.98,66.61,66.98,0
2020-04-21 13:00:00,67.06,67.53,66.97,67.23,810992
2020-04-21 14:00:00,67.25,67.79,67.05,67.21,3087776
2020-04-21 15:00:00,67.22,67.77,67.01,67.13,23696576
2020-04-22 09:00:00,68.59,68.70,68.17,68.38,8431488
2020-04-22 10:00:00,68.47,68.60,68.15,68.17,6806732
2020-04-22 11:00:00,68.18,68.50,68.06,68.40,6256244
2020-04-22 12:00:00,68.40,68.72,68.40,68.55,6695028
2020-04-22 13:00:00,68.58,68.97,68.51,68.94,7839356
2020-04-22 14:00:00,68.89,69.39,68.79,69.35,10804060
2020-04-22 15:00:00,69.35,69.44,68.94,69.01,25886204
2020-04-23 09:00:00,68.97,69.75,68.79,69.64,15691384
2020-04-23 10:00:00,69.64,70.44,69.64,70.18,12329604
2020-04-23 11:00:00,70.19,70.19,69.79,69.92,12133240
2020-04-23 12:00:00,69.92,70.08,68.99,69.62,16700016
2020-04-23 13:00:00,69.66,69.89,68.89,69.13,13181416
2020-04-23 14:00:00,69.13,69.52,68.78,69.44,12619584
2020-04-23 15:00:00,69.45,69.48,68.73,68.75,18437844
2020-04-24 09:00:00,69.53,69.86,69.30,69.36,17963820
2020-04-24 10:00:00,69.36,70.12,69.36,69.86,21045568
2020-04-24 11:00:00,69.86,69.88,69.50,69.71,12888436
2020-04-24 12:00:00,69.68,70.21,69.62,70.12,13177360
2020-04-24 13:00:00,70.12,70.34,70.06,70.32,12540912
2020-04-24 14:00:00,70.33,70.47,70.26,70.31,11726032
2020-04-24 15:00:00,70.30,70.74,70.15,70.74,24908180
2020-04-27 09:00:00,70.46,71.06,69.99,71.03,24272440
2020-04-27 10:00:00,71.04,71.14,70.26,70.34,21030600
2020-04-27 11:00:00,70.34,70.83,70.18,70.56,14090204
2020-04-27 12:00:00,70.56,70.61,70.28,70.45,10668324
2020-04-27 13:00:00,70.45,70.49,70.14,70.43,9573852
2020-04-27 14:00:00,70.42,70.75,70.42,70.65,9925568
2020-04-27 15:00:00,70.65,70.89,70.58,70.79,18138424
2020-04-28 09:00:00,71.27,71.46,71.06,71.18,13358300
2020-04-28 10:00:00,71.17,71.32,70.16,70.27,19606036
2020-04-28 11:00:00,70.29,70.59,70.14,70.27,10616744
2020-04-28 12:00:00,70.29,70.41,69.83,70.37,12479276
2020-04-28 13:00:00,70.36,70.41,70.05,70.26,7302208
2020-04-28 14:00:00,70.25,70.51,70.11,70.21,7844812
2020-04-28 15:00:00,70.20,70.31,69.55,69.64,18302740
2020-04-29 09:00:00,71.14,72.01,70.97,71.73,26598148
2020-04-29 10:00:00,71.72,72.42,71.62,71.96,24015404
2020-04-29 11:00:00,71.96,72.04,71.69,71.72,13405784
2020-04-29 12:00:00,71.72,72.00,71.68,71.79,9764300
2020-04-29 13:00:00,71.80,72.00,71.65,71.78,9767008
2020-04-29 14:00:00,71.79,72.16,71.58,72.12,12623136
2020-04-29 15:00:00,72.11,72.33,71.83,71.93,20416664
2020-04-30 09:00:00,72.46,73.33,72.09,73.10,23733840
2020-04-30 10:00:00,73.10,73.27,72.59,72.89,21387680
2020-04-30 11:00:00,72.89,73.10,72.55,72.55,12879124
2020-04-30 12:00:00,72.56,72.67,72.19,72.62,14974472
2020-04-30 13:00:00,72.62,72.86,72.47,72.73,7353120
2020-04-30 14:00:00,72.73,72.96,72.60,72.73,14927960
2020-04-30 15:00:00,72.74,73.63,72.72,73.50,38688700
2020-05-01 09:00:00,72.32,73.71,72.12,73.54,8793120
2020-05-01 10:00:00,73.57,74.75,73.38,74.25,55774320
2020-05-01 11:00:00,74.20,74.32,73.28,73.36,25626284
2020-05-01 12:00:00,73.37,73.44,72.21,72.59,30149460
2020-05-01 13:00:00,72.59,72.88,72.17,72.65,16282220
2020-05-01 14:00:00,72.63,72.96,72.42,72.85,14947044
2020-05-01 15:00:00,72.85,73.14,72.00,72.27,30508468
2020-05-04 09:00:00,72.34,72.39,71.60,72.18,23324636
2020-05-04 10:00:00,72.18,72.87,72.14,72.54,22176612
2020-05-04 11:00:00,72.55,73.03,72.47,72.86,14595460
2020-05-04 12:00:00,72.88,73.02,72.28,72.42,13609996
2020-05-04 13:00:00,72.42,72.69,72.04,72.68,14150620
2020-05-04 14:00:00,72.68,72.93,72.49,72.89,12490956
2020-05-04 15:00:00,72.88,73.42,72.79,73.29,23257576
2020-05-05 09:00:00,73.75,74.56,73.62,74.36,22838644
2020-05-05 10:00:00,74.38,74.67,74.15,74.51,20061704
2020-05-05 11:00:00,74.51,74.76,74.34,74.72,13404012
2020-05-05 12:00:00,74.72,74.95,74.64,74.83,16128668
2020-05-05 13:00:00,74.82,75.00,74.67,74.93,13333192
2020-05-05 14:00:00,74.93,75.25,74.88,75.24,18196712
2020-05-05 15:00:00,75.23,75.25,74.26,74.39,34019828
2020-05-06 09:00:00,75.11,75.73,75.09,75.50,25880972
2020-05-06 10:00:00,75.50,75.71,74.72,75.50,28105560
2020-05-06 11:00:00,75.50,75.78,75.38,75.67,19846144
2020-05-06 12:00:00,75.67,75.81,75.54,75.68,13828728
2020-05-06 13:00:00,75.68,75.79,75.27,75.47,14523612
2020-05-06 14:00:00,75.47,75.67,75.30,75.46,11248276
2020-05-06 15:00:00,75.46,75.68,75.12,75.16,20666492
2020-05-07 09:00:00,75.81,76.29,75.81,76.14,20552992
2020-05-07 10:00:00,76.14,76.22,75.49,75.72,20799684
2020-05-07 11:00:00,75.75,76.07,75.66,75.99,13017776
2020-05-07 12:00:00,75.99,76.10,75.89,76.04,9655488
2020-05-07 13:00:00,76.05,76.10,75.92,75.99,7718960
2020-05-07 14:00:00,75.99,76.04,75.80,75.91,10513412
2020-05-07 15:00:00,75.90,75.97,75.64,75.94,22235904
2020-05-08 09:00:00,76.40,76.54,76.07,76.22,16942644
2020-05-08 10:00:00,76.22,76.68,76.21,76.59,19783188
2020-05-08 11:00:00,76.60,77.00,76.49,77.00,13927900
2020-05-08 12:00:00,76.99,77.12,76.93,77.06,12256448
2020-05-08 13:00:00,77.06,77.12,76.69,76.77,10604728
2020-05-08 14:00:00,76.77,76.98,76.66,76.93,9391656
2020-05-08 15:00:00,76.93,77.59,76.92,77.54,40441352
2020-05-11 09:00:00,77.00,77.62,76.81,77.46,27117052
2020-05-11 10:00:00,77.45,78.16,77.43,77.98,26791104
2020-05-11 11:00:00,77.99,78.46,77.97,78.32,16787940
2020-05-11 12:00:00,78.32,78.43,78.17,78.31,11699596
2020-05-11 13:00:00,78.31,78.80,78.24,78.71,17211544
2020-05-11 14:00:00,78.71,79.07,78.63,79.01,14956648
2020-05-11 15:00:00,79.01,79.26,78.75,78.75,24301300
2020-05-12 09:00:00,79.43,79.67,78.95,79.38,31161768
2020-05-12 10:00:00,79.38,79.60,79.03,79.55,19932868
2020-05-12 11:00:00,79.56,79.78,79.41,79.59,13598552
2020-05-12 12:00:00,79.60,79.92,79.50,79.84,12311084
2020-05-12 13:00:00,79.84,79.85,79.09,79.61,16759564
2020-05-12 14:00:00,79.61,79.63,79.07,79.32,13990104
2020-05-12 15:00:00,79.31,79.38,77.73,77.83,36139144
2020-05-13 09:00:00,78.21,78.34,77.53,78.30,14772660
2020-05-13 10:00:00,78.52,78.99,78.15,78.22,24584844
2020-05-13 11:00:00,78.22,78.60,77.28,77.31,27294092
2020-05-13 12:00:00,77.32,77.33,75.80,76.81,33157100
2020-05-13 13:00:00,76.81,76.85,76.14,76.18,149128644
2020-05-13 14:00:00,76.17,76.72,75.93,75.94,17332044
2020-05-13 15:00:00,75.93,77.10,75.82,76.91,31955556
2020-05-14 09:00:00,76.44,76.60,75.38,75.65,6305064
2020-05-14 10:00:00,75.66,76.14,75.40,75.91,25024864
2020-05-14 11:00:00,75.91,76.67,75.86,76.04,21033452
2020-05-14 12:00:00,76.06,76.59,75.74,76.51,14587392
2020-05-14 13:00:00,76.53,76.88,76.39,76.53,16279984
2020-05-14 14:00:00,76.52,76.66,76.17,76.49,14714172
2020-05-14 15:00:00,76.49,77.45,76.45,77.38,27423056
2020-05-15 09:00:00,75.11,76.11,75.11,76.00,34870384
2020-05-15 10:00:00,76.01,76.53,75.91,76.03,26133024
2020-05-15 11:00:00,76.02,76.02,75.57,75.78,16365616
2020-05-15 12:00:00,75.75,76.34,75.75,76.24,16681360
2020-05-15 13:00:00,76.25,76.53,76.16,76.38,14268472
2020-05-15 14:00:00,76.37,76.86,76.35,76.52,21997608
2020-05-15 15:00:00,76.53,76.97,76.42,76.93,25668048
2020-05-18 09:00:00,78.27,78.32,77.58,78.02,17658640
2020-05-18 10:00:00,78.06,78.44,77.88,78.41,15055760
2020-05-18 11:00:00,78.41,78.54,78.29,78.50,14303564
2020-05-18 12:00:00,78.50,78.75,78.44,78.72,13590756
2020-05-18 13:00:00,78.73,79.05,78.69,78.84,14893228
2020-05-18 14:00:00,78.85,78.93,78.62,78.73,10584840
2020-05-18 15:00:00,78.73,79.10,78.51,78.74,23720204
2020-05-19 09:00:00,78.75,79.40,78.69,79.37,15902904
2020-05-19 10:00:00,79.37,79.63,79.15,79.46,18914432
2020-05-19 11:00:00,79.45,79.49,79.17,79.32,11303988
2020-05-19 12:00:00,79.33,79.41,79.07,79.38,8573972
2020-05-19 13:00:00,79.38,79.46,79.28,79.31,6504156
2020-05-19 14:00:00,79.31,79.40,78.64,78.72,10685308
2020-05-19 15:00:00,78.73,79.24,78.26,78.29,22444620
2020-05-20 09:00:00,79.17,79.75,79.05,79.72,18590032
2020-05-20 10:00:00,79.72,79.76,79.38,79.62,15947592
2020-05-20 11:00:00,79.62,79.88,79.57,79.81,13666436
2020-05-20 12:00:00,79.82,79.87,79.28,79.66,13378352
2020-05-20 13:00:00,79.65,79.71,79.36,79.53,9425536
2020-05-20 14:00:00,79.54,79.74,79.33,79.70,11551056
2020-05-20 15:00:00,79.70,79.83,79.50,79.81,17082880
2020-05-21 09:00:00,79.77,80.22,79.69,79.92,15377152
2020-05-21 10:00:00,79.91,80.01,79.26,79.60,17655216
2020-05-21 11:00:00,79.57,79.57,78.97,79.28,13225184
2020-05-21 12:00:00,79.28,79.47,79.16,79.42,8673840
2020-05-21 13:00:00,79.43,79.68,79.32,79.59,9797228
2020-05-21 14:00:00,79.60,79.76,79.26,79.46,10686180
2020-05-21 15:00:00,79.46,79.66,79.14,79.24,14865048
2020-05-22 09:00:00,78.96,79.48,78.84,79.43,12431420
2020-05-22 10:00:00,79.44,79.48,79.12,79.18,14515180
2020-05-22 11:00:00,79.18,79.42,79.13,79.36,8816596
2020-05-22 12:00:00,79.36,79.50,79.23,79.36,7873156
2020-05-22 13:00:00,79.36,79.61,79.35,79.46,8572456
2020-05-22 14:00:00,79.46,79.65,79.43,79.55,8924984
2020-05-22 15:00:00,79.55,79.81,79.31,79.72,15363300
2020-05-26 09:00:00,80.87,81.05,79.93,79.99,20203444
2020-05-26 10:00:00,79.99,80.46,79.96,80.24,15073900
2020-05-26 11:00:00,80.24,80.36,79.18,79.71,17472344
2020-05-26 12:00:00,79.71,80.13,79.63,80.01,12212668
2020-05-26 13:00:00,80.01,80.34,79.82,80.03,13096396
2020-05-26 14:00:00,80.03,80.04,79.63,79.82,8098768
2020-05-26 15:00:00,79.82,79.86,79.12,79.18,21885680
2020-05-27 09:00:00,79.05,79.68,78.79,79.00,16993216
2020-05-27 10:00:00,79.00,79.51,78.27,78.69,22078824
2020-05-27 11:00:00,78.69,78.99,78.37,78.70,18624244
2020-05-27 12:00:00,78.71,78.96,78.48,78.83,10071540
2020-05-27 13:00:00,78.83,78.93,78.62,78.82,7229020
2020-05-27 14:00:00,78.83,79.26,78.83,79.25,9139012
2020-05-27 15:00:00,79.25,79.60,79.09,79.53,15243880
2020-05-28 09:00:00,79.13,80.06,79.13,79.81,3998756
2020-05-28 10:00:00,79.89,80.18,79.79,80.12,7004848
2020-05-28 11:00:00,80.11,80.43,79.92,80.41,13594004
2020-05-28 12:00:00,80.40,80.75,80.32,80.61,15874012
2020-05-28 13:00:00,80.61,80.84,80.56,80.62,11973428
2020-05-28 14:00:00,80.63,80.71,80.44,80.58,10848564
2020-05-28 15:00:00,80.58,80.86,79.39,79.55,26259336
2020-05-29 09:00:00,79.82,79.82,79.52,79.60,96612
2020-05-29 10:00:00,79.59,79.66,79.14,79.52,3446464
2020-05-29 11:00:00,79.52,79.79,79.27,79.76,7268832
2020-05-29 12:00:00,79.78,79.89,79.27,79.76,12349060
2020-05-29 13:00:00,79.77,79.89,79.57,79.71,6921296
2020-05-29 14:00:00,79.71,80.07,79.14,79.84,16061040
2020-05-29 15:00:00,80.04,80.29,79.38,79.48,17662252
2020-06-01 09:00:00,79.44,80.10,79.31,80.03,7171900
2020-06-01 10:00:00,80.09,80.43,80.00,80.18,7331880
2020-06-01 11:00:00,80.17,80.19,79.93,80.18,4517484
2020-06-01 12:00:00,80.17,80.30,80.06,80.22,5140324
2020-06-01 13:00:00,80.23,80.59,80.23,80.49,8762232
2020-06-01 14:00:00,80.49,80.57,80.35,80.56,6750908
2020-06-01 15:00:00,80.57,80.59,80.33,80.46,12727664
2020-06-02 09:00:00,80.21,80.62,80.15,80.25,14265340
2020-06-02 10:00:00,80.26,80.57,80.05,80.12,13596192
2020-06-02 11:00:00,80.12,80.14,79.74,79.93,11849800
2020-06-02 12:00:00,79.93,80.28,79.91,80.26,5234256
2020-06-02 13:00:00,80.27,80.54,80.25,80.43,6762504
2020-06-02 14:00:00,80.44,80.57,80.32,80.50,7087928
2020-06-02 15:00:00,80.50,80.86,80.34,80.84,15274596
2020-06-03 09:00:00,81.17,81.25,80.61,81.11,6115640
2020-06-03 10:00:00,81.14,81.21,80.76,80.98,5860176
2020-06-03 11:00:00,80.97,81.12,80.83,80.92,3387756
2020-06-03 12:00:00,80.91,80.99,80.57,80.83,7041624
2020-06-03 13:00:00,80.83,81.10,80.79,81.00,7819292
2020-06-03 14:00:00,80.99,81.25,80.96,81.13,12044680
2020-06-03 15:00:00,81.13,81.53,81.07,81.27,22513828
2020-06-04 09:00:00,81.10,81.40,81.04,81.17,507816
2020-06-04 10:00:00,81.18,81.40,81.11,81.17,2304028
2020-06-04 11:00:00,81.17,81.20,80.71,81.03,1373848
2020-06-04 12:00:00,81.04,81.09,80.61,80.63,1514760
2020-06-04 13:00:00,80.63,80.98,80.61,80.91,1229864
2020-06-04 14:00:00,80.91,80.96,80.22,80.22,1995660
2020-06-04 15:00:00,80.22,80.59,80.20,80.58,5944868
2020-06-05 09:00:00,80.86,82.00,80.82,81.69,1845740
2020-06-05 09:30:00,80.86,82.00,80.82,81.66,2784732
2020-06-05 10:00:00,81.71,82.00,81.43,81.99,2471516
2020-06-05 10:30:00,81.66,82.25,81.62,82.22,1532524
2020-06-05 11:00:00,81.99,82.45,81.91,82.40,531892
2020-06-05 11:30:00,82.22,82.50,82.09,82.36,1456084
2020-06-05 12:00:00,82.40,82.50,82.25,82.49,2009208
2020-06-05 12:30:00,82.36,82.68,82.32,82.66,2320652
2020-06-05 13:00:00,82.48,82.78,82.36,82.58,2747756
2020-06-05 13:30:00,82.66,82.78,82.43,82.50,2965376
2020-06-05 14:00:00,82.57,82.68,82.32,82.56,2672828
2020-06-05 14:30:00,82.51,82.89,82.32,82.87,1949752
2020-06-05 15:00:00,82.56,82.94,82.46,82.91,7772792
2020-06-05 15:30:00,82.87,82.94,82.51,82.91,7042612
2020-06-08 09:00:00,82.59,82.85,82.20,82.28,3249004
2020-06-08 10:00:00,82.28,82.54,81.83,82.50,3056544
2020-06-08 11:00:00,82.51,82.74,82.43,82.62,1094084
2020-06-08 12:00:00,82.64,82.68,82.46,82.62,1328624
2020-06-08 13:00:00,82.64,83.11,82.49,83.11,1612644
2020-06-08 14:00:00,83.10,83.27,82.99,83.19,1920172
2020-06-08 15:00:00,83.19,83.40,83.04,83.38,6385288
2020-06-09 09:00:00,83.02,84.27,83.00,84.00,2279352
2020-06-09 10:00:00,84.00,84.90,83.89,84.88,2376436
2020-06-09 11:00:00,84.87,85.55,84.84,85.28,2892040
2020-06-09 12:00:00,85.28,86.22,85.27,86.10,3807720
2020-06-09 13:00:00,86.09,86.36,85.92,86.31,2201544
2020-06-09 14:00:00,86.31,86.40,85.68,85.96,3281064
2020-06-09 15:00:00,85.95,86.27,85.91,85.96,7238704
2020-06-10 09:00:00,87.18,87.82,86.52,87.64,6343276
2020-06-10 10:00:00,87.64,87.88,87.17,87.47,4290816
2020-06-10 11:00:00,87.46,88.21,87.36,87.98,558760
2020-06-10 12:00:00,88.00,88.10,87.61,87.93,2451532
2020-06-10 13:00:00,87.93,88.09,87.81,87.90,1857164
2020-06-10 14:00:00,87.90,88.69,87.57,88.13,4291316
2020-06-10 15:00:00,88.11,88.66,87.85,88.21,7617444
2020-06-11 09:00:00,87.32,87.70,86.65,87.26,3781352
2020-06-11 10:00:00,87.27,87.76,86.85,86.95,5772052
2020-06-11 11:00:00,86.94,87.51,86.73,87.07,1653016
2020-06-11 12:00:00,87.06,87.08,84.87,85.09,5067908
2020-06-11 13:00:00,85.09,86.18,84.96,85.69,4298072
2020-06-11 14:00:00,85.68,85.69,84.56,84.79,4481036
2020-06-11 15:00:00,84.77,85.04,83.87,83.95,15550744
2020-06-12 09:00:00,86.04,86.95,85.81,86.63,3423424
2020-06-12 10:00:00,86.63,86.80,84.30,84.31,3717680
2020-06-12 11:00:00,84.31,85.59,83.80,85.58,3050448
2020-06-12 12:00:00,85.57,85.86,84.71,85.19,6370492
2020-06-12 13:00:00,85.20,85.23,83.56,83.69,3611616
2020-06-12 14:00:00,83.68,84.82,83.58,84.78,4104848
2020-06-12 15:00:00,84.86,85.10,84.06,84.63,9402384
2020-06-15 09:00:00,83.31,84.20,83.15,84.04,1494468
2020-06-15 10:00:00,84.03,84.41,83.60,83.90,3030316
2020-06-15 11:00:00,83.89,84.47,83.86,84.40,3039652
2020-06-15 12:00:00,84.36,85.07,84.34,84.96,1796192
2020-06-15 13:00:00,84.96,85.26,84.75,85.22,1750948
2020-06-15 14:00:00,85.23,86.20,85.22,86.05,3775448
2020-06-15 15:00:00,86.04,86.42,85.30,85.77,8851576
2020-06-16 09:00:00,87.92,88.26,87.29,87.95,2197640
2020-06-16 10:00:00,87.95,88.14,86.54,86.62,7123096
2020-06-16 11:00:00,86.58,87.90,86.18,87.60,4670328
2020-06-16 12:00:00,87.61,87.99,87.28,87.78,1848692
2020-06-16 13:00:00,87.79,88.00,87.68,87.88,2331888
2020-06-16 14:00:00,87.87,88.30,87.70,87.83,3612284
2020-06-16 15:00:00,87.84,88.08,87.29,88.05,8464392
2020-06-17 09:00:00,88.80,88.84,88.21,88.46,1941416
2020-06-17 10:00:00,88.47,88.67,88.08,88.60,1308244
2020-06-17 11:00:00,88.59,88.64,88.24,88.62,2358880
2020-06-17 12:00:00,88.62,88.78,88.55,88.70,2006848
2020-06-17 13:00:00,88.71,88.81,88.60,88.60,1989772
2020-06-17 14:00:00,88.60,88.77,88.49,88.52,2059536
2020-06-17 15:00:00,88.50,88.53,87.77,87.85,6376464
2020-06-18 09:00:00,87.97,88.25,87.72,87.82,1326304
2020-06-18 10:00:00,87.82,88.20,87.58,88.10,2072892
2020-06-18 11:00:00,88.12,88.36,87.96,88.00,1486984
2020-06-18 12:00:00,87.99,88.11,87.84,87.91,1056920
2020-06-18 13:00:00,87.91,88.08,87.82,87.98,1293488
2020-06-18 14:00:00,87.99,87.99,87.45,87.46,1518588
2020-06-18 15:00:00,87.47,88.03,87.31,87.90,5743012
2020-06-19 09:00:00,88.87,89.14,88.62,88.75,3038444
2020-06-19 10:00:00,88.76,88.95,88.32,88.53,2356768
2020-06-19 11:00:00,88.53,88.77,88.24,88.31,3213828
2020-06-19 12:00:00,88.31,88.33,87.04,87.75,5038692
2020-06-19 13:00:00,87.75,87.75,86.79,86.80,2026940
2020-06-19 14:00:00,86.80,87.00,86.29,86.84,3664628
2020-06-19 15:00:00,86.85,87.58,86.54,87.38,13027788
2020-06-22 09:00:00,87.98,88.78,87.80,88.75,3243576
2020-06-22 10:00:00,88.75,89.05,88.63,88.63,886296
2020-06-22 11:00:00,88.64,89.09,88.47,89.01,1836284
2020-06-22 12:00:00,89.01,89.35,89.01,89.28,3180680
2020-06-22 13:00:00,89.29,89.42,89.14,89.24,3351520
2020-06-22 14:00:00,89.24,89.77,89.11,89.76,3655172
2020-06-22 15:00:00,89.76,89.86,89.31,89.72,8484720
2020-06-23 09:00:00,90.99,91.32,90.57,91.26,8682776
2020-06-23 10:00:00,91.26,91.66,91.07,91.39,3000364
2020-06-23 11:00:00,91.39,92.11,91.23,92.11,3771388
2020-06-23 12:00:00,92.11,92.50,92.03,92.41,4212264
2020-06-23 13:00:00,92.40,93.09,92.36,92.79,7062724
2020-06-23 14:00:00,92.78,92.82,92.25,92.30,6187672
2020-06-23 15:00:00,92.21,92.37,91.51,91.59,12077548
2020-06-24 09:00:00,91.26,92.19,90.78,90.87,2013048
2020-06-24 10:00:00,90.86,91.37,90.57,90.74,3556040
2020-06-24 11:00:00,90.74,91.02,89.63,90.00,5714288
2020-06-24 12:00:00,89.99,90.81,89.79,90.72,4978828
2020-06-24 13:00:00,90.72,90.96,90.04,90.26,4423984
2020-06-24 14:00:00,90.27,90.52,89.82,89.96,4013264
2020-06-24 15:00:00,89.96,90.59,89.88,90.03,8914372
