datetime,open,high,low,close,volume
2021-03-31 12:30:00,123.28,123.52,123.04,123.16,9616632
2021-03-31 13:30:00,123.17,123.18,122.58,122.74,7325727
2021-03-31 14:30:00,122.74,122.92,122.43,122.68,10027685
2021-03-31 15:30:00,122.67,122.75,122.00,122.16,15281941
2021-04-01 09:30:00,123.78,124.18,123.00,123.40,21540867
2021-04-01 10:30:00,123.40,123.70,123.17,123.28,9337421
2021-04-01 11:30:00,123.28,123.37,122.84,123.36,8210131
2021-04-01 12:30:00,123.36,123.44,122.67,122.68,6859996
2021-04-01 13:30:00,122.68,122.90,122.57,122.87,6207446
2021-04-01 14:30:00,122.87,122.96,122.49,122.53,6809703
2021-04-01 15:30:00,122.53,123.00,122.49,123.00,7547958
2021-04-05 09:30:00,123.81,125.46,123.07,125.11,24387943
2021-04-05 10:30:00,125.10,125.62,124.83,124.97,10574877
2021-04-05 11:30:00,124.97,125.86,124.88,125.83,9866691
2021-04-05 12:30:00,125.83,125.96,125.46,125.65,8031170
2021-04-05 13:30:00,125.66,126.16,125.58,125.88,7768601
2021-04-05 14:30:00,125.88,126.11,125.46,125.55,8341394
2021-04-05 15:30:00,125.54,126.00,125.31,125.90,8846467
2021-04-06 09:30:00,126.52,126.96,125.65,126.37,21917073
2021-04-06 10:30:00,126.37,127.13,125.98,126.87,11778232
2021-04-06 11:30:00,126.86,126.95,126.42,126.46,7667387
2021-04-06 12:30:00,126.46,126.65,125.75,125.88,7939883
2021-04-06 13:30:00,125.89,126.45,125.81,126.42,6179764
2021-04-06 14:30:00,126.43,126.68,126.12,126.46,6941149
2021-04-06 15:30:00,126.47,126.51,126.00,126.23,7508433
2021-04-07 09:30:00,125.81,127.24,125.14,127.14,20141955
2021-04-07 10:30:00,127.15,127.47,126.77,127.22,11830509
2021-04-07 11:30:00,127.23,127.48,126.75,127.15,9803579
2021-04-07 12:30:00,127.14,127.35,126.86,127.05,7305321
2021-04-07 13:30:00,127.05,127.78,126.95,127.74,8888941
2021-04-07 14:30:00,127.73,127.80,127.21,127.34,9322241
2021-04-07 15:30:00,127.33,127.92,127.27,127.91,8652531
2021-04-08 09:30:00,128.90,130.07,128.52,129.33,25538485
2021-04-08 10:30:00,129.33,129.62,129.02,129.50,10895922
2021-04-08 11:30:00,129.51,129.82,129.40,129.74,8077634
2021-04-08 12:30:00,129.81,130.14,129.64,130.03,8512215
2021-04-08 13:30:00,130.04,130.30,129.74,130.20,9085863
2021-04-08 14:30:00,130.19,130.39,130.01,130.02,9002097
2021-04-08 15:30:00,130.03,130.38,129.92,130.38,8776045
2021-04-09 09:30:00,130.00,131.39,129.47,131.02,14862822
2021-04-09 10:30:00,131.01,131.40,130.54,130.98,0
2021-04-09 11:30:00,130.98,131.55,130.92,131.42,0
2021-04-09 12:30:00,131.41,132.30,131.33,132.07,1370373
2021-04-09 13:30:00,132.07,132.62,132.01,132.08,12035605
2021-04-09 14:30:00,132.08,132.56,131.90,132.52,10850684
2021-04-09 15:30:00,132.53,133.00,132.41,132.99,13201485
2021-04-12 09:30:00,132.42,132.85,131.37,131.88,21620531
2021-04-12 10:30:00,131.89,131.93,131.05,131.20,10729939
2021-04-12 11:30:00,131.21,131.30,130.63,131.28,9789159
2021-04-12 12:30:00,131.28,132.27,131.20,131.79,8790718
2021-04-12 13:30:00,131.79,131.94,131.44,131.54,7227759
2021-04-12 14:30:00,131.53,131.60,130.85,131.31,8705691
2021-04-12 15:30:00,131.31,131.53,131.12,131.27,8884948
2021-04-13 09:30:00,132.50,133.69,131.94,133.31,22268933
2021-04-13 10:30:00,133.32,133.64,132.91,133.02,10682414
2021-04-13 11:30:00,133.01,134.33,132.82,134.08,14854620
2021-04-13 12:30:00,134.09,134.66,134.04,134.12,10288493
2021-04-13 13:30:00,134.13,134.52,134.05,134.27,7465651
2021-04-13 14:30:00,134.27,134.60,134.22,134.59,8515174
2021-04-13 15:30:00,134.60,134.64,134.29,134.43,7778399
2021-04-14 09:30:00,134.96,135.00,133.45,133.57,21467575
2021-04-14 10:30:00,133.57,133.87,132.57,132.90,12606059
2021-04-14 11:30:00,132.90,133.39,132.83,133.25,7912013
2021-04-14 12:30:00,133.24,133.62,133.17,133.29,5182713
2021-04-14 13:30:00,133.28,133.30,131.65,132.80,11164885
2021-04-14 14:30:00,132.80,132.89,132.01,132.58,9827885
2021-04-14 15:30:00,132.58,132.63,131.82,132.15,9336543
2021-04-15 09:30:00,133.86,134.96,133.64,134.93,24140723
2021-04-15 10:30:00,134.93,135.00,134.17,134.21,11444737
2021-04-15 11:30:00,134.22,134.44,133.71,133.77,9539175
2021-04-15 12:30:00,133.77,134.67,133.70,134.64,10320834
2021-04-15 13:30:00,134.65,134.76,134.35,134.50,5936516
2021-04-15 14:30:00,134.50,134.59,133.94,134.09,7378471
2021-04-15 15:30:00,134.10,134.50,133.99,134.45,8024871
2021-04-16 09:30:00,134.30,134.56,133.33,134.20,7803872
2021-04-16 10:30:00,134.22,134.41,133.69,133.76,2314791
2021-04-16 11:30:00,133.76,134.12,133.67,134.03,6743278
2021-04-16 12:30:00,134.02,134.08,133.63,133.64,3410394
2021-04-16 13:30:00,133.65,133.98,133.53,133.97,2884127
2021-04-16 14:30:00,133.97,134.18,133.88,134.11,4418170
2021-04-16 15:30:00,134.11,134.15,133.95,134.08,0
2021-04-19 09:30:00,133.49,135.43,133.34,134.81,23296639
2021-04-19 10:30:00,134.80,135.22,134.16,134.94,12605764
2021-04-19 11:30:00,134.93,134.95,134.01,134.18,9840824
2021-04-19 12:30:00,134.17,134.54,133.72,134.39,8989643
2021-04-19 13:30:00,134.41,134.82,134.30,134.75,7214265
2021-04-19 14:30:00,134.74,134.76,134.20,134.28,7317455
2021-04-19 15:30:00,134.29,134.94,134.15,134.87,7243581
2021-04-20 09:30:00,135.04,135.53,134.28,134.40,21027530
2021-04-20 10:30:00,134.39,134.45,132.51,132.81,15509594
2021-04-20 11:30:00,132.81,133.74,132.28,133.62,11533551
2021-04-20 12:30:00,133.62,133.82,132.36,132.38,10372836
2021-04-20 13:30:00,132.40,133.23,132.37,132.53,10485090
2021-04-20 14:30:00,132.52,132.68,131.81,132.64,10779565
2021-04-20 15:30:00,132.65,133.20,132.51,133.12,8810826
2021-04-21 09:30:00,132.36,133.05,131.31,132.52,19353730
2021-04-21 10:30:00,132.52,133.31,131.94,133.26,10915884
2021-04-21 11:30:00,133.26,133.50,132.94,132.99,8556602
2021-04-21 12:30:00,133.00,133.26,132.75,133.09,6208501
2021-04-21 13:30:00,133.09,133.43,133.01,133.14,5255754
2021-04-21 14:30:00,133.14,133.46,133.06,133.39,5054986
2021-04-21 15:30:00,133.39,133.75,133.39,133.50,6890959
2021-04-22 09:30:00,132.94,133.69,132.60,133.65,15916717
2021-04-22 10:30:00,133.69,134.15,133.62,133.70,9997353
2021-04-22 11:30:00,133.71,134.02,133.54,133.91,6016586
2021-04-22 12:30:00,133.89,134.10,132.24,133.09,11305086
2021-04-22 13:30:00,133.09,133.18,131.41,132.48,16524764
2021-04-22 14:30:00,132.48,132.60,131.86,132.03,8617521
2021-04-22 15:30:00,132.02,132.36,131.90,131.94,8282188
2021-04-23 09:30:00,132.17,133.47,132.17,133.12,14982671
2021-04-23 10:30:00,133.13,134.19,133.01,134.19,10634954
2021-04-23 11:30:00,134.18,134.58,134.06,134.28,9175504
2021-04-23 12:30:00,134.29,134.83,134.10,134.74,8668667
2021-04-23 13:30:00,134.75,135.12,134.59,134.92,9442718
2021-04-23 14:30:00,134.92,135.10,134.63,134.70,8500229
2021-04-23 15:30:00,134.69,134.99,134.20,134.30,8276594
2021-04-26 09:30:00,134.76,134.94,133.57,134.45,19567300
2021-04-26 10:30:00,134.45,134.83,134.31,134.59,7766260
2021-04-26 11:30:00,134.60,134.70,134.21,134.27,5908524
2021-04-26 12:30:00,134.27,134.69,134.24,134.56,4992051
2021-04-26 13:30:00,134.57,134.79,134.35,134.71,5762726
2021-04-26 14:30:00,134.71,135.06,134.57,134.63,7102920
2021-04-26 15:30:00,134.62,134.92,134.43,134.73,6592516
2021-04-27 09:30:00,135.01,135.40,134.16,134.88,17944158
2021-04-27 10:30:00,134.88,134.93,134.11,134.46,9939621
2021-04-27 11:30:00,134.47,134.75,134.28,134.71,5908069
2021-04-27 12:30:00,134.71,135.08,134.59,134.62,6411675
2021-04-27 13:30:00,134.62,134.83,134.35,134.83,5391001
2021-04-27 14:30:00,134.83,134.85,134.40,134.66,7152090
2021-04-27 15:30:00,134.66,134.77,134.21,134.39,7482715
2021-04-28 09:30:00,134.29,135.02,133.95,134.26,19481545
2021-04-28 10:30:00,134.29,134.30,133.79,133.93,10458712
2021-04-28 11:30:00,133.93,134.07,133.09,133.35,11664265
2021-04-28 12:30:00,133.35,133.81,133.33,133.65,6395258
2021-04-28 13:30:00,133.65,134.39,133.62,133.97,9486362
2021-04-28 14:30:00,133.97,134.69,133.76,134.32,8589505
2021-04-28 15:30:00,134.32,134.35,133.36,133.60,11290152
2021-04-29 09:30:00,136.47,137.07,133.63,134.29,51140157
2021-04-29 10:30:00,134.30,134.66,133.60,134.57,21143833
2021-04-29 11:30:00,134.58,134.58,132.45,132.78,21210460
2021-04-29 12:30:00,132.77,133.69,132.60,133.55,16355839
2021-04-29 13:30:00,133.55,134.32,133.10,134.21,12541365
2021-04-29 14:30:00,134.21,134.57,133.84,133.88,13603419
2021-04-29 15:30:00,133.88,133.99,133.27,133.48,9071181
2021-04-30 09:30:00,131.78,133.29,131.37,133.29,33581787
2021-04-30 10:30:00,133.28,133.56,133.06,133.12,12339911
2021-04-30 11:30:00,133.12,133.22,132.81,133.10,8012649
2021-04-30 12:30:00,133.10,133.15,132.26,132.29,10048831
2021-04-30 13:30:00,132.29,132.38,131.49,131.86,11313952
2021-04-30 14:30:00,131.86,132.10,131.37,131.68,10679219
2021-04-30 15:30:00,131.68,131.72,131.07,131.52,12227306
2021-05-03 09:30:00,132.04,134.07,131.83,133.84,21307484
2021-05-03 10:30:00,133.84,134.05,132.16,132.29,13963956
2021-05-03 11:30:00,132.30,132.91,132.25,132.55,7597053
2021-05-03 12:30:00,132.55,132.67,132.21,132.25,6493192
2021-05-03 13:30:00,132.23,132.89,132.23,132.76,6500444
2021-05-03 14:30:00,132.77,132.98,132.62,132.64,6068872
2021-05-03 15:30:00,132.63,132.79,132.39,132.54,6383080
2021-05-04 09:30:00,131.00,131.49,127.85,128.30,37579560
2021-05-04 10:30:00,128.28,128.44,127.34,127.55,18669352
2021-05-04 11:30:00,127.55,127.68,126.73,127.43,18811837
2021-05-04 12:30:00,127.43,127.44,126.70,127.05,12994472
2021-05-04 13:30:00,127.05,127.50,126.76,127.19,11476972
2021-05-04 14:30:00,127.19,127.66,127.13,127.32,11110824
2021-05-04 15:30:00,127.32,127.99,127.18,127.94,14642042
2021-05-05 09:30:00,129.20,130.44,128.86,129.39,28268096
2021-05-05 10:30:00,129.40,129.91,129.34,129.71,10345001
2021-05-05 11:30:00,129.71,130.20,129.66,129.87,7395528
2021-05-05 12:30:00,129.87,129.91,129.16,129.38,6171840
2021-05-05 13:30:00,129.39,129.59,128.70,128.90,6856729
2021-05-05 14:30:00,128.90,129.00,127.97,128.08,9041529
2021-05-05 15:30:00,128.07,128.72,128.00,128.15,9100450
2021-05-06 09:30:00,127.89,128.55,127.13,127.83,17248735
2021-05-06 10:30:00,127.81,128.51,127.63,128.47,11286707
2021-05-06 11:30:00,128.48,129.19,128.15,129.14,10181028
2021-05-06 12:30:00,129.14,129.23,128.56,128.73,6431854
2021-05-06 13:30:00,128.73,129.04,128.46,128.53,6410675
2021-05-06 14:30:00,128.51,129.18,128.32,129.13,7591037
2021-05-06 15:30:00,129.13,129.75,128.98,129.73,9225655
2021-05-07 09:30:00,130.09,130.97,129.48,130.59,22951552
2021-05-07 10:30:00,130.60,131.13,130.34,131.08,12894717
2021-05-07 11:30:00,131.07,131.26,130.67,130.72,7351904
2021-05-07 12:30:00,130.71,130.75,130.13,130.15,6826577
2021-05-07 13:30:00,130.15,130.35,129.88,130.25,6074828
2021-05-07 14:30:00,130.26,130.60,129.91,130.46,6767443
2021-05-07 15:30:00,130.47,130.57,130.17,130.21,6614131
2021-05-10 09:30:00,129.44,129.54,128.06,128.38,20254331
2021-05-10 10:30:00,128.38,128.59,127.86,128.32,12091683
2021-05-10 11:30:00,128.32,128.70,128.11,128.40,7494963
2021-05-10 12:30:00,128.40,128.50,128.16,128.27,5565375
2021-05-10 13:30:00,128.26,128.29,127.09,127.19,9742442
2021-05-10 14:30:00,127.19,127.35,126.83,127.19,9349123
2021-05-10 15:30:00,127.19,127.49,126.86,126.86,0
2021-05-11 09:30:00,123.36,124.81,122.78,123.46,39463342
2021-05-11 10:30:00,123.47,125.20,123.26,125.07,17537169
2021-05-11 11:30:00,125.07,125.72,124.72,125.36,12362473
2021-05-11 12:30:00,125.36,125.86,124.73,125.78,9225589
2021-05-11 13:30:00,125.78,126.27,125.51,126.22,10206777
2021-05-11 14:30:00,126.22,126.22,125.55,125.96,9989429
2021-05-11 15:30:00,125.97,126.11,125.29,125.86,9604453
2021-05-12 09:30:00,123.47,124.59,123.33,123.55,21813410
2021-05-12 10:30:00,123.56,123.73,122.83,123.17,15510933
2021-05-12 11:30:00,123.17,123.38,122.32,122.83,13643402
2021-05-12 12:30:00,122.82,123.44,122.59,122.87,10455100
2021-05-12 13:30:00,122.86,123.08,122.25,122.51,9871845
2021-05-12 14:30:00,122.50,122.95,122.26,122.47,10903307
2021-05-12 15:30:00,122.47,123.06,122.30,122.82,14469408
2021-05-13 09:30:00,124.78,125.81,124.44,125.45,17964424
2021-05-13 10:30:00,125.50,126.15,124.93,125.03,13648136
2021-05-13 11:30:00,125.03,125.59,124.61,125.57,9491320
2021-05-13 12:30:00,125.57,125.76,124.60,124.75,10678413
2021-05-13 13:30:00,124.75,125.55,124.27,125.40,1876059
2021-05-13 14:30:00,125.41,125.65,125.18,125.47,2315027
2021-05-13 15:30:00,125.46,125.79,124.95,124.95,4138770
2021-05-14 09:30:00,126.33,127.12,125.85,126.42,0
2021-05-14 10:30:00,126.42,126.77,126.24,126.55,2491540
2021-05-14 11:30:00,126.55,126.96,126.41,126.91,2484557
2021-05-14 12:30:00,126.93,127.26,126.86,127.23,6551159
2021-05-14 13:30:00,127.23,127.42,127.03,127.31,5164348
2021-05-14 14:30:00,127.32,127.73,127.25,127.39,7681886
2021-05-14 15:30:00,127.38,127.88,127.16,127.43,9152457
2021-05-17 09:30:00,126.90,126.92,125.46,125.90,19866142
2021-05-17 10:30:00,125.89,126.40,125.64,125.88,8983820
2021-05-17 11:30:00,125.89,125.98,125.47,125.74,7026955
2021-05-17 12:30:00,125.74,125.90,125.31,125.40,5631255
2021-05-17 13:30:00,125.40,125.59,125.17,125.43,5837325
2021-05-17 14:30:00,125.43,125.82,125.23,125.53,6802983
2021-05-17 15:30:00,125.53,126.27,125.41,126.27,8026605
2021-05-18 09:30:00,126.57,126.99,125.91,126.72,15192957
2021-05-18 10:30:00,126.71,126.86,126.47,126.61,7543472
2021-05-18 11:30:00,126.50,126.52,126.21,126.40,6346954
2021-05-18 12:30:00,126.40,126.49,126.10,126.32,5003269
2021-05-18 13:30:00,126.31,126.37,125.86,125.90,5101965
2021-05-18 14:30:00,125.90,125.97,125.38,125.54,6580209
2021-05-18 15:30:00,125.54,125.79,124.78,124.85,8972763
2021-05-19 09:30:00,123.08,124.07,122.88,123.76,21611143
2021-05-19 10:30:00,123.75,124.12,123.31,123.75,12421097
2021-05-19 11:30:00,123.75,124.21,123.55,124.15,8829416
2021-05-19 12:30:00,124.16,124.44,123.84,124.25,6848162
2021-05-19 13:30:00,124.25,124.78,123.50,124.71,10024708
2021-05-19 14:30:00,124.75,124.87,123.77,124.55,10046566
2021-05-19 15:30:00,124.54,124.79,123.89,124.69,8602463
2021-05-20 09:30:00,125.44,126.45,125.10,126.36,16361858
2021-05-20 10:30:00,126.36,126.79,126.12,126.78,8382377
2021-05-20 11:30:00,126.78,127.26,126.70,126.81,10190835
2021-05-20 12:30:00,126.82,127.32,126.67,127.25,6942723
2021-05-20 13:30:00,127.25,127.41,126.93,127.40,5937582
2021-05-20 14:30:00,127.40,127.71,127.32,127.70,11054114
2021-05-20 15:30:00,127.70,127.72,127.20,127.31,7929608
2021-05-21 09:30:00,127.82,128.00,126.52,126.53,20981908
2021-05-21 10:30:00,126.52,126.75,125.86,125.89,10209436
2021-05-21 11:30:00,125.88,126.09,125.49,125.70,9954285
2021-05-21 12:30:00,125.70,125.83,125.39,125.67,6956420
2021-05-21 13:30:00,125.67,126.09,125.64,125.68,6112529
2021-05-21 14:30:00,125.68,126.08,125.53,125.94,7094621
2021-05-21 15:30:00,125.95,125.95,125.21,125.43,9335014
2021-05-24 09:30:00,126.09,127.66,125.95,127.53,4334168
2021-05-24 10:30:00,127.53,127.65,127.33,127.51,3491743
2021-05-24 11:30:00,127.51,127.78,127.40,127.47,635613
2021-05-24 12:30:00,127.49,127.59,127.35,127.59,0
2021-05-24 13:30:00,127.59,127.79,127.55,127.74,0
2021-05-24 14:30:00,127.76,127.94,127.63,127.71,992627
2021-05-24 15:30:00,127.72,127.72,127.00,127.10,7864019
2021-05-25 09:30:00,127.78,128.32,126.86,127.17,27984259
2021-05-25 10:30:00,127.17,127.20,126.73,126.83,9466054
2021-05-25 11:30:00,126.83,127.04,126.67,126.99,6107257
2021-05-25 12:30:00,126.99,127.07,126.61,126.96,4854831
2021-05-25 13:30:00,126.96,127.00,126.64,126.75,4464879
2021-05-25 14:30:00,126.74,126.81,126.32,126.68,6008321
2021-05-25 15:30:00,126.68,126.96,126.52,126.93,6264101
2021-05-26 09:30:00,127.28,127.39,126.66,127.04,9474281
2021-05-26 10:30:00,127.05,127.25,126.94,126.99,1950312
2021-05-26 11:30:00,126.96,127.09,126.76,126.93,1044547
2021-05-26 12:30:00,126.94,126.96,126.61,126.74,3168319
2021-05-26 13:30:00,126.73,126.79,126.43,126.79,1984804
2021-05-26 14:30:00,126.81,126.85,126.63,126.76,3708516
2021-05-26 15:30:00,126.77,126.87,126.63,126.85,4461072
2021-05-27 09:30:00,126.46,127.49,126.46,127.42,16525689
2021-05-27 10:30:00,127.43,127.64,126.91,126.92,8916399
2021-05-27 11:30:00,126.91,126.92,126.71,126.77,6206317
2021-05-27 12:30:00,126.76,126.81,126.52,126.56,5043187
2021-05-27 13:30:00,126.56,126.63,125.80,125.94,8184654
2021-05-27 14:30:00,125.93,126.07,125.81,125.83,6468523
2021-05-27 15:30:00,125.83,125.97,125.28,125.28,12372427
2021-05-28 09:30:00,125.58,125.79,124.58,125.19,19239954
2021-05-28 10:30:00,125.20,125.62,124.89,125.07,9027833
2021-05-28 11:30:00,125.07,125.41,125.04,125.24,6103977
2021-05-28 12:30:00,125.23,125.38,124.83,124.85,7109246
2021-05-28 13:30:00,124.85,125.08,124.74,125.07,6697111
2021-05-28 14:30:00,125.07,125.14,124.93,125.05,5429006
2021-05-28 15:30:00,125.05,125.17,124.55,124.62,9897082
2021-06-01 09:30:00,125.15,125.34,123.94,124.64,18800885
2021-06-01 10:30:00,124.64,124.83,124.25,124.68,10393494
2021-06-01 11:30:00,124.68,124.81,124.36,124.59,6352890
2021-06-01 12:30:00,124.58,124.85,124.49,124.57,4515309
2021-06-01 13:30:00,124.56,124.87,124.46,124.80,6117205
2021-06-01 14:30:00,124.81,125.00,124.59,124.59,6638079
2021-06-01 15:30:00,124.59,124.61,124.20,124.30,7136304
2021-06-02 09:30:00,124.29,125.19,124.11,125.08,15676054
2021-06-02 10:30:00,125.08,125.24,124.65,124.96,8434441
2021-06-02 11:30:00,124.97,125.18,124.62,124.71,5315837
2021-06-02 12:30:00,124.71,124.71,124.08,124.19,5513431
2021-06-02 13:30:00,124.20,124.51,124.05,124.48,5447741
2021-06-02 14:30:00,124.49,124.79,124.41,124.79,5563554
2021-06-02 15:30:00,124.79,125.17,124.66,125.09,6289304
2021-06-03 09:30:00,124.63,124.85,123.28,123.46,25327403
2021-06-03 10:30:00,123.46,124.15,123.13,123.90,11562898
2021-06-03 11:30:00,123.90,123.96,123.41,123.51,7105481
2021-06-03 12:30:00,123.50,123.81,123.38,123.78,5167341
2021-06-03 13:30:00,123.78,124.09,123.71,123.75,6675220
2021-06-03 14:30:00,123.74,123.89,123.60,123.86,6585083
2021-06-03 15:30:00,123.86,123.91,123.39,123.55,7215240
2021-06-04 09:30:00,124.04,125.36,123.85,124.83,19361695
2021-06-04 10:30:00,124.83,125.38,124.78,125.37,8433839
2021-06-04 11:30:00,125.37,125.86,125.00,125.79,10795362
2021-06-04 12:30:00,125.79,125.95,125.48,125.50,6432352
2021-06-04 13:30:00,125.50,125.81,125.50,125.76,4995272
2021-06-04 14:30:00,125.77,126.16,125.63,125.64,6864895
2021-06-04 15:30:00,125.63,126.05,125.50,125.89,8123026
2021-06-07 09:30:00,126.00,126.31,124.87,125.30,6007981
2021-06-07 10:30:00,125.32,125.41,124.85,124.99,0
2021-06-07 11:30:00,124.98,125.24,124.91,125.09,604570
2021-06-07 12:30:00,125.12,125.48,125.12,125.23,0
2021-06-07 13:30:00,125.23,125.23,125.00,125.14,4911929
2021-06-07 14:30:00,125.15,125.77,124.93,125.72,0
2021-06-07 15:30:00,125.74,126.03,125.56,125.95,3839695
2021-06-08 09:30:00,126.72,128.46,126.45,127.50,15763709
2021-06-08 10:30:00,127.50,127.51,126.21,126.46,8873668
2021-06-08 11:30:00,126.46,126.82,126.41,126.67,6726984
2021-06-08 12:30:00,126.69,126.84,126.47,126.47,2049744
2021-06-08 13:30:00,126.45,127.03,126.45,127.03,3463556
2021-06-08 14:30:00,127.03,127.42,126.99,127.01,5831459
2021-06-08 15:30:00,127.01,127.07,126.68,126.74,5669754
2021-06-09 09:30:00,127.19,127.75,126.52,127.10,13312469
2021-06-09 10:30:00,127.10,127.34,126.80,127.12,7549883
2021-06-09 11:30:00,127.12,127.15,126.82,127.12,5010926
2021-06-09 12:30:00,127.13,127.28,127.10,127.22,3753711
2021-06-09 13:30:00,127.21,127.26,127.06,127.23,3731096
2021-06-09 14:30:00,127.23,127.30,126.93,126.93,4916347
2021-06-09 15:30:00,126.92,127.21,126.74,127.16,7620552
2021-06-10 09:30:00,127.05,128.19,126.62,127.46,18038739
2021-06-10 10:30:00,127.47,127.59,126.11,126.62,12562832
2021-06-10 11:30:00,126.63,126.82,126.40,126.46,5720649
2021-06-10 12:30:00,126.46,126.70,126.41,126.46,4437656
2021-06-10 13:30:00,126.46,126.47,126.11,126.13,6089221
2021-06-10 14:30:00,126.13,126.41,125.97,126.29,8220171
2021-06-10 15:30:00,126.28,126.35,125.94,126.11,9889996
2021-06-11 09:30:00,126.50,127.28,126.10,127.11,16273886
2021-06-11 10:30:00,127.11,127.17,126.51,126.97,7064641
2021-06-11 11:30:00,126.97,127.25,126.95,127.10,5675408
2021-06-11 12:30:00,127.11,127.21,126.91,127.17,4257350
2021-06-11 13:30:00,127.18,127.44,127.16,127.32,4466662
2021-06-11 14:30:00,127.32,127.42,127.06,127.15,4443683
2021-06-11 15:30:00,127.15,127.36,127.04,127.35,5070547
2021-06-14 09:30:00,127.82,129.34,127.07,129.15,21682100
2021-06-14 10:30:00,129.15,129.78,128.75,129.69,11723941
2021-06-14 11:30:00,129.69,129.88,129.35,129.48,7148430
2021-06-14 12:30:00,129.48,129.96,129.26,129.93,7559011
2021-06-14 13:30:00,129.92,130.23,129.81,130.10,8073552
2021-06-14 14:30:00,130.10,130.40,129.74,130.06,7904636
2021-06-14 15:30:00,130.06,130.49,129.79,130.49,9922969
2021-06-15 09:30:00,129.95,130.59,129.39,129.71,19241625
2021-06-15 10:30:00,129.73,129.97,129.47,129.85,8030992
2021-06-15 11:30:00,129.85,130.23,129.57,130.20,6358457
2021-06-15 12:30:00,130.21,130.21,129.68,129.75,4700153
2021-06-15 13:30:00,129.75,129.96,129.57,129.68,4631346
2021-06-15 14:30:00,129.68,129.85,129.51,129.68,4500167
2021-06-15 15:30:00,129.68,130.00,129.53,129.74,7228209
2021-06-16 09:30:00,130.38,130.89,129.64,130.57,20509698
2021-06-16 10:30:00,130.58,130.67,130.28,130.57,7436971
2021-06-16 11:30:00,130.57,130.61,129.76,129.99,6868154
2021-06-16 12:30:00,129.99,130.48,129.97,130.28,7438314
2021-06-16 13:30:00,130.29,130.52,128.77,129.30,13800956
2021-06-16 14:30:00,129.28,130.39,128.46,130.20,17774321
2021-06-16 15:30:00,130.19,130.48,130.03,130.14,8596590
2021-06-17 09:30:00,129.94,131.77,129.65,131.74,19827123
2021-06-17 10:30:00,131.75,132.04,131.32,132.00,14945061
2021-06-17 11:30:00,131.99,132.55,130.95,131.11,15179889
2021-06-17 12:30:00,131.11,131.90,130.95,131.90,9601884
2021-06-17 13:30:00,131.90,132.13,131.60,132.09,7729256
2021-06-17 14:30:00,132.10,132.26,131.81,132.15,7421632
2021-06-17 15:30:00,132.14,132.21,131.74,131.79,8899940
2021-06-18 09:30:00,130.72,131.51,130.63,131.05,30182191
2021-06-18 10:30:00,131.04,131.29,130.32,130.33,14063398
2021-06-18 11:30:00,130.32,131.00,130.29,130.99,7659201
2021-06-18 12:30:00,130.99,131.22,130.76,130.81,5313936
2021-06-18 13:30:00,130.81,131.15,130.76,130.96,5445632
2021-06-18 14:30:00,130.96,131.03,130.57,130.90,7095562
2021-06-18 15:30:00,130.90,131.15,130.25,130.40,10893118
2021-06-21 09:30:00,130.45,130.83,129.21,130.74,19819907
2021-06-21 10:30:00,130.76,131.70,130.70,131.62,10922829
2021-06-21 11:30:00,131.62,132.17,131.41,132.11,8255540
2021-06-21 12:30:00,132.12,132.19,131.88,132.10,5490176
2021-06-21 13:30:00,132.11,132.41,132.08,132.20,6004066
2021-06-21 14:30:00,132.20,132.21,131.96,132.08,6054469
2021-06-21 15:30:00,132.08,132.30,131.93,132.29,7770230
2021-06-22 09:30:00,132.13,132.73,131.62,132.12,16925487
2021-06-22 10:30:00,132.12,132.76,132.06,132.62,7602466
2021-06-22 11:30:00,132.62,132.92,132.40,132.92,5953842
2021-06-22 12:30:00,132.91,133.41,132.80,133.32,8487161
2021-06-22 13:30:00,133.33,133.47,133.08,133.34,5647520
2021-06-22 14:30:00,133.33,133.99,133.26,133.93,8491726
2021-06-22 15:30:00,133.94,134.08,133.65,133.98,8734216
2021-06-23 09:30:00,133.87,134.32,133.51,133.96,16830474
2021-06-23 10:30:00,133.95,133.96,133.23,133.47,8889557
2021-06-23 11:30:00,133.47,133.82,133.36,133.69,6263691
2021-06-23 12:30:00,133.68,134.25,133.27,134.08,6901491
2021-06-23 13:30:00,134.07,134.09,133.62,133.68,4876271
2021-06-23 14:30:00,133.66,133.98,133.61,133.97,4564870
2021-06-23 15:30:00,133.97,133.97,133.51,133.70,5215246
2021-06-24 09:30:00,134.45,134.51,133.95,134.27,15537819
2021-06-24 10:30:00,134.26,134.39,133.75,133.98,9306295
2021-06-24 11:30:00,133.97,134.10,133.84,133.91,6512667
2021-06-24 12:30:00,133.91,133.91,133.16,133.39,7515782
2021-06-24 13:30:00,133.39,133.76,133.35,133.69,4993862
2021-06-24 14:30:00,133.70,133.71,133.04,133.12,5923942
2021-06-24 15:30:00,133.12,133.47,132.93,133.41,8009176
2021-06-25 09:30:00,133.44,133.78,133.09,133.74,12320739
2021-06-25 10:30:00,133.77,133.88,133.39,133.51,7083409
2021-06-25 11:30:00,133.50,133.58,133.24,133.30,3603438
2021-06-25 12:30:00,133.30,133.51,133.28,133.34,3069484
2021-06-25 13:30:00,133.34,133.34,132.96,133.11,4712067
2021-06-25 14:30:00,133.12,133.17,132.90,133.00,4936476
2021-06-25 15:30:00,132.99,133.36,132.81,133.11,7650110
