datetime,open,high,low,close,volume
2024-03-28 12:30:00,171.17,171.37,170.95,170.96,4292029
2024-03-28 13:30:00,170.96,171.81,170.89,171.78,4247361
2024-03-28 14:30:00,171.79,172.23,171.61,172.14,4699109
2024-03-28 15:30:00,172.14,172.23,171.26,171.52,6848121
2024-04-01 09:30:00,171.19,171.22,169.84,170.09,12016910
2024-04-01 10:30:00,170.09,170.16,169.48,169.85,5566284
2024-04-01 11:30:00,169.84,170.08,169.59,169.90,4325649
2024-04-01 12:30:00,169.90,170.02,169.76,169.92,2857559
2024-04-01 13:30:00,169.92,170.09,169.88,169.99,2605346
2024-04-01 14:30:00,169.99,170.24,169.85,169.93,3725960
2024-04-01 15:30:00,169.93,170.14,169.87,170.01,5786677
2024-04-02 09:30:00,169.06,169.34,168.23,169.04,11163207
2024-04-02 10:30:00,169.04,169.20,168.53,168.83,4826587
2024-04-02 11:30:00,168.84,169.15,168.37,168.66,4166243
2024-04-02 12:30:00,168.68,169.09,168.64,168.99,3340894
2024-04-02 13:30:00,169.00,169.10,168.86,168.92,3451310
2024-04-02 14:30:00,168.92,169.07,168.73,168.98,3699021
2024-04-02 15:30:00,168.99,169.22,168.77,168.94,6380958
2024-04-03 09:30:00,168.75,170.08,168.59,170.04,8758184
2024-04-03 10:30:00,170.02,170.68,169.98,170.52,6176025
2024-04-03 11:30:00,170.52,170.68,170.20,170.32,3684320
2024-04-03 12:30:00,170.31,170.44,169.75,170.21,3812096
2024-04-03 13:30:00,170.21,170.39,170.12,170.20,3156608
2024-04-03 14:30:00,170.20,170.60,169.28,169.52,6323307
2024-04-03 15:30:00,169.53,170.15,169.38,169.66,6602092
2024-04-04 09:30:00,170.29,171.19,170.04,171.01,9047827
2024-04-04 10:30:00,171.01,171.28,170.71,171.27,4628313
2024-04-04 11:30:00,171.28,171.92,171.27,171.72,4325890
2024-04-04 12:30:00,171.73,171.87,171.34,171.54,3395662
2024-04-04 13:30:00,171.55,171.61,169.70,169.75,6544667
2024-04-04 14:30:00,169.74,170.10,169.02,169.04,8346418
2024-04-04 15:30:00,169.04,169.74,168.83,168.89,8099922
2024-04-05 09:30:00,169.50,169.91,168.95,169.22,8091763
2024-04-05 10:30:00,169.23,169.82,169.09,169.46,4890929
2024-04-05 11:30:00,169.46,170.38,169.39,170.17,4669016
2024-04-05 12:30:00,170.17,170.38,169.78,170.07,3488779
2024-04-05 13:30:00,170.09,170.17,169.35,169.50,3347777
2024-04-05 14:30:00,169.51,169.92,169.36,169.89,4067851
2024-04-05 15:30:00,169.89,169.98,169.50,169.57,4423994
2024-04-08 09:30:00,169.06,169.19,168.24,168.82,8279940
2024-04-08 10:30:00,168.82,169.13,168.65,168.82,4718366
2024-04-08 11:30:00,168.82,168.82,168.26,168.41,4134102
2024-04-08 12:30:00,168.41,168.84,168.40,168.65,2982857
2024-04-08 13:30:00,168.65,168.90,168.47,168.79,2336490
2024-04-08 14:30:00,168.79,168.80,168.54,168.79,2720946
2024-04-08 15:30:00,168.79,168.96,168.32,168.46,4991117
2024-04-09 09:30:00,168.69,170.07,168.50,169.47,9892473
2024-04-09 10:30:00,169.48,169.49,168.48,168.70,5975622
2024-04-09 11:30:00,168.70,169.16,168.69,169.07,3680884
2024-04-09 12:30:00,169.07,169.56,168.90,169.26,3310320
2024-04-09 13:30:00,169.27,169.50,168.50,168.59,4167688
2024-04-09 14:30:00,168.58,169.26,168.35,169.25,3875168
2024-04-09 15:30:00,169.26,169.73,168.94,169.69,5472554
2024-04-10 09:30:00,168.84,169.09,167.11,168.03,14120359
2024-04-10 10:30:00,168.04,168.70,167.61,167.91,5526659
2024-04-10 11:30:00,167.94,168.11,167.54,168.02,4577586
2024-04-10 12:30:00,168.04,168.60,167.68,168.13,4311563
2024-04-10 13:30:00,168.12,168.58,167.63,167.76,4388323
2024-04-10 14:30:00,167.76,169.67,167.69,168.26,4221664
2024-04-10 15:30:00,168.26,168.68,167.70,167.75,5084905
2024-04-11 09:30:00,168.25,169.17,168.16,168.49,9205787
2024-04-11 10:30:00,168.73,169.42,168.57,169.00,7020839
2024-04-11 11:30:00,169.00,170.29,169.00,169.91,4981418
2024-04-11 12:30:00,169.92,172.19,169.84,172.10,9777671
2024-04-11 13:30:00,172.11,174.48,171.96,174.18,15507718
2024-04-11 14:30:00,174.18,174.86,173.55,174.64,14247719
2024-04-11 15:30:00,174.74,175.46,174.62,175.02,11623343
2024-04-12 09:30:00,174.29,178.36,174.21,176.75,35055623
2024-04-12 10:30:00,176.74,176.81,175.32,176.25,12592011
2024-04-12 11:30:00,176.26,176.99,175.57,175.59,8240618
2024-04-12 12:30:00,175.60,175.66,174.80,175.35,8075850
2024-04-12 13:30:00,175.34,176.00,175.24,175.97,6734034
2024-04-12 14:30:00,175.97,176.26,175.63,176.02,7792048
2024-04-12 15:30:00,176.01,176.74,175.96,176.57,10489226
2024-04-15 09:30:00,175.38,175.98,173.85,174.88,16099072
2024-04-15 10:30:00,174.88,176.63,174.56,175.41,9497153
2024-04-15 11:30:00,175.40,176.15,174.96,175.10,5334563
2024-04-15 12:30:00,175.10,175.57,174.51,174.52,6093345
2024-04-15 13:30:00,174.51,174.61,172.50,173.13,9423818
2024-04-15 14:30:00,173.12,173.76,172.80,172.93,6849808
2024-04-15 15:30:00,172.93,173.61,172.66,172.68,6819556
2024-04-16 09:30:00,172.08,173.76,171.18,171.22,14947040
2024-04-16 10:30:00,171.20,171.45,169.02,169.45,13407042
2024-04-16 11:30:00,169.45,169.85,168.27,169.41,11289116
2024-04-16 12:30:00,169.41,169.73,168.93,169.39,5079739
2024-04-16 13:30:00,169.40,170.40,168.40,168.93,8396515
2024-04-16 14:30:00,168.93,170.08,168.88,169.99,5187348
2024-04-16 15:30:00,169.99,170.01,169.28,169.34,5938491
2024-04-17 09:30:00,169.58,170.64,169.31,170.46,10358959
2024-04-17 10:30:00,170.45,170.48,169.21,169.21,7818704
2024-04-17 11:30:00,169.22,169.36,168.60,168.70,5853359
2024-04-17 12:30:00,168.70,168.97,168.07,168.82,4690283
2024-04-17 13:30:00,168.83,169.00,168.51,168.61,4907946
2024-04-17 14:30:00,168.62,169.18,168.02,168.09,4554925
2024-04-17 15:30:00,168.09,168.54,168.00,168.00,5025607
2024-04-18 09:30:00,168.00,168.64,167.33,168.04,9532841
2024-04-18 10:30:00,168.04,168.28,167.86,167.99,4639772
2024-04-18 11:30:00,168.00,168.01,167.40,167.57,3556423
2024-04-18 12:30:00,167.57,167.70,166.63,166.98,5691557
2024-04-18 13:30:00,166.99,167.11,166.55,166.86,4043124
2024-04-18 14:30:00,166.88,167.25,166.64,167.10,3707430
2024-04-18 15:30:00,167.10,167.37,166.77,167.04,4286307
2024-04-19 09:30:00,166.12,166.40,164.82,165.27,16054093
2024-04-19 10:30:00,165.26,165.66,164.88,164.99,6502988
2024-04-19 11:30:00,164.98,165.16,164.08,164.36,6573825
2024-04-19 12:30:00,164.37,165.30,164.18,164.92,6201635
2024-04-19 13:30:00,164.90,165.67,164.90,165.04,5158159
2024-04-19 14:30:00,165.02,165.24,164.52,165.16,6320854
2024-04-19 15:30:00,165.16,165.20,164.79,164.93,7970297
2024-04-22 09:30:00,165.75,166.23,165.23,165.37,9753629
2024-04-22 10:30:00,165.37,165.54,164.77,165.40,4893035
2024-04-22 11:30:00,165.40,165.87,165.37,165.62,4178724
2024-04-22 12:30:00,165.61,166.29,165.43,166.27,3510757
2024-04-22 13:30:00,166.27,167.26,166.27,166.85,5021219
2024-04-22 14:30:00,166.86,167.05,166.26,166.66,6192002
2024-04-22 15:30:00,166.66,166.74,165.64,165.84,5290621
2024-04-23 09:30:00,165.26,166.71,164.93,165.82,9482507
2024-04-23 10:30:00,165.82,166.98,165.82,166.62,6119113
2024-04-23 11:30:00,166.62,166.70,166.06,166.27,3828132
2024-04-23 12:30:00,166.27,166.64,166.17,166.39,4067219
2024-04-23 13:30:00,166.40,166.86,166.32,166.84,2849527
2024-04-23 14:30:00,166.84,166.87,166.50,166.85,3658150
2024-04-23 15:30:00,166.84,167.05,166.76,166.91,5719471
2024-04-24 09:30:00,166.40,168.30,166.21,167.99,9855592
2024-04-24 10:30:00,167.99,168.28,167.52,167.92,5338812
2024-04-24 11:30:00,167.93,169.27,167.91,168.73,6588577
2024-04-24 12:30:00,168.73,168.85,168.11,168.46,3760303
2024-04-24 13:30:00,168.47,169.29,168.46,168.75,3891894
2024-04-24 14:30:00,168.75,169.09,168.28,169.05,3796420
2024-04-24 15:30:00,169.05,169.30,168.67,168.95,5580723
2024-04-25 09:30:00,169.60,170.61,168.47,168.92,13123892
2024-04-25 10:30:00,168.90,169.09,168.45,168.57,4953755
2024-04-25 11:30:00,168.57,169.20,168.15,169.19,4246795
2024-04-25 12:30:00,169.19,169.54,168.92,169.06,3597812
2024-04-25 13:30:00,169.05,169.75,168.86,169.13,4047077
2024-04-25 14:30:00,169.11,170.04,168.96,169.93,5505667
2024-04-25 15:30:00,169.93,170.01,169.41,169.90,6221758
2024-04-26 09:30:00,169.87,171.06,169.54,170.66,9247096
2024-04-26 10:30:00,170.66,171.34,170.41,170.69,5410620
2024-04-26 11:30:00,170.68,170.92,170.21,170.24,3957825
2024-04-26 12:30:00,170.25,170.26,169.76,169.88,4152260
2024-04-26 13:30:00,169.88,169.89,169.37,169.70,4417993
2024-04-26 14:30:00,169.70,170.11,169.52,169.99,4106101
2024-04-26 15:30:00,169.98,170.09,169.19,169.29,6146863
2024-04-29 09:30:00,173.39,176.03,173.13,174.76,22509930
2024-04-29 10:30:00,174.75,175.13,173.98,174.51,8042592
2024-04-29 11:30:00,174.52,174.82,174.01,174.32,5706873
2024-04-29 12:30:00,174.33,174.89,174.22,174.87,4546336
2024-04-29 13:30:00,174.87,175.10,174.09,174.27,4501161
2024-04-29 14:30:00,174.26,174.66,173.35,173.82,5832343
2024-04-29 15:30:00,173.82,173.98,173.12,173.49,5978948
2024-04-30 09:30:00,173.20,174.99,172.65,174.43,9649989
2024-04-30 10:30:00,174.43,174.95,173.72,173.87,6270352
2024-04-30 11:30:00,173.87,174.20,173.60,173.84,3446845
2024-04-30 12:30:00,173.84,173.93,173.22,173.28,4148810
2024-04-30 13:30:00,173.30,173.88,173.10,173.18,3964263
2024-04-30 14:30:00,173.20,173.35,172.56,172.73,4786101
2024-04-30 15:30:00,172.74,172.94,170.02,170.09,11784580
2024-05-01 09:30:00,170.00,171.07,169.11,170.82,8294097
2024-05-01 10:30:00,170.79,171.36,170.65,171.17,4408772
2024-05-01 11:30:00,171.17,171.72,171.10,171.39,4126555
2024-05-01 12:30:00,171.38,171.45,170.76,171.12,2863605
2024-05-01 13:30:00,171.12,171.51,170.61,171.42,4066520
2024-05-01 14:30:00,171.42,172.69,170.90,172.37,8561606
2024-05-01 15:30:00,172.38,172.38,169.25,169.29,9451344
2024-05-02 09:30:00,172.42,172.66,170.89,171.59,16705177
2024-05-02 10:30:00,171.59,172.08,171.42,171.60,6351847
2024-05-02 11:30:00,171.60,172.51,171.46,172.35,6639465
2024-05-02 12:30:00,172.35,172.78,171.94,172.70,5497209
2024-05-02 13:30:00,172.70,172.94,172.41,172.90,6288261
2024-05-02 14:30:00,172.90,173.22,172.55,173.15,8749459
2024-05-02 15:30:00,173.15,173.41,172.54,173.09,9688076
2024-05-03 09:30:00,186.67,187.00,182.66,184.18,55819788
2024-05-03 10:30:00,184.20,184.99,183.54,184.65,17983283
2024-05-03 11:30:00,184.66,184.94,184.13,184.36,10376113
2024-05-03 12:30:00,184.36,185.49,184.30,185.36,12652093
2024-05-03 13:30:00,185.36,185.86,184.81,185.75,12223485
2024-05-03 14:30:00,185.76,185.99,184.26,184.99,16502580
2024-05-03 15:30:00,185.00,185.01,183.05,183.39,14886978
2024-05-06 09:30:00,182.35,184.17,181.63,182.62,21498066
2024-05-06 10:30:00,182.89,183.38,181.73,182.00,8234392
2024-05-06 11:30:00,182.01,182.40,181.50,181.60,7543780
2024-05-06 12:30:00,181.60,181.83,180.58,180.59,8392750
2024-05-06 13:30:00,180.59,181.34,180.42,180.80,7890598
2024-05-06 14:30:00,180.81,181.62,180.70,181.48,6903326
2024-05-06 15:30:00,181.49,182.02,181.24,181.70,8682134
2024-05-07 09:30:00,183.45,184.90,182.71,182.84,23887519
2024-05-07 10:30:00,182.82,183.11,182.16,182.18,10527042
2024-05-07 11:30:00,182.16,182.36,181.41,181.52,7432182
2024-05-07 12:30:00,181.52,182.72,181.32,182.56,6083145
2024-05-07 13:30:00,182.56,182.92,182.09,182.38,5590298
2024-05-07 14:30:00,182.37,182.78,182.17,182.63,4785926
2024-05-07 15:30:00,182.63,182.68,182.22,182.37,5031993
2024-05-08 09:30:00,182.71,182.96,181.46,181.91,10261929
2024-05-08 10:30:00,181.89,182.38,181.76,182.29,4657669
2024-05-08 11:30:00,182.29,182.61,181.85,182.34,4579068
2024-05-08 12:30:00,182.34,182.49,182.03,182.30,3047249
2024-05-08 13:30:00,182.30,182.72,182.29,182.68,3954343
2024-05-08 14:30:00,182.69,182.99,182.61,182.89,4937356
2024-05-08 15:30:00,182.90,183.05,182.68,182.74,5220918
2024-05-09 09:30:00,182.56,183.83,182.12,183.42,9634755
2024-05-09 10:30:00,183.43,183.86,183.11,183.64,5753829
2024-05-09 11:30:00,183.65,183.84,183.43,183.60,4233577
2024-05-09 12:30:00,183.60,184.50,183.54,184.38,6031102
2024-05-09 13:30:00,184.39,184.65,184.06,184.25,4829910
2024-05-09 14:30:00,184.24,184.62,184.22,184.32,4012982
2024-05-09 15:30:00,184.31,184.65,184.30,184.65,5820164
2024-05-10 09:30:00,184.92,185.09,183.15,183.21,12508339
2024-05-10 10:30:00,183.21,183.40,182.26,182.69,7423228
2024-05-10 11:30:00,182.70,182.74,182.24,182.49,3801053
2024-05-10 12:30:00,182.49,182.59,182.21,182.40,2997546
2024-05-10 13:30:00,182.39,182.85,182.13,182.74,4477086
2024-05-10 14:30:00,182.73,182.96,182.57,182.94,4005294
2024-05-10 15:30:00,182.94,183.20,182.79,183.00,5183512
2024-05-13 09:30:00,185.43,185.87,184.62,185.69,13788872
2024-05-13 10:30:00,185.68,186.43,185.63,185.92,9423195
2024-05-13 11:30:00,185.91,186.50,185.78,186.29,7835544
2024-05-13 12:30:00,186.29,186.93,186.25,186.66,8098301
2024-05-13 13:30:00,186.66,186.95,186.37,186.65,5453676
2024-05-13 14:30:00,186.66,187.10,186.56,186.99,6516486
2024-05-13 15:30:00,186.99,187.03,186.07,186.29,9250536
2024-05-14 09:30:00,187.65,188.30,186.55,187.01,14754549
2024-05-14 10:30:00,187.01,187.20,186.29,186.98,5035426
2024-05-14 11:30:00,186.99,187.00,186.52,186.80,3617615
2024-05-14 12:30:00,186.80,186.95,186.45,186.53,3012019
2024-05-14 13:30:00,186.54,187.37,186.49,187.33,5421425
2024-05-14 14:30:00,187.32,187.81,187.20,187.74,4923069
2024-05-14 15:30:00,187.75,187.91,187.16,187.39,5635981
2024-05-15 09:30:00,187.98,189.73,187.38,189.58,15211599
2024-05-15 10:30:00,189.58,190.07,189.52,189.92,10479415
2024-05-15 11:30:00,189.93,190.21,189.54,190.15,5492250
2024-05-15 12:30:00,190.15,190.65,190.14,190.37,6113081
2024-05-15 13:30:00,190.38,190.55,189.86,189.93,5363162
2024-05-15 14:30:00,189.93,190.26,189.82,189.88,6702029
2024-05-15 15:30:00,189.88,190.12,189.50,189.74,8181060
2024-05-16 09:30:00,190.52,191.10,189.98,190.58,13478830
2024-05-16 10:30:00,190.59,190.75,189.73,189.97,6757108
2024-05-16 11:30:00,189.96,190.38,189.76,190.32,5165187
2024-05-16 12:30:00,190.33,190.49,189.97,190.01,3483587
2024-05-16 13:30:00,190.00,190.26,189.76,189.93,3578815
2024-05-16 14:30:00,189.92,190.10,189.84,189.88,3752308
2024-05-16 15:30:00,189.89,190.22,189.66,189.90,6377484
2024-05-17 09:30:00,189.52,190.80,189.42,190.16,10312500
2024-05-17 10:30:00,190.15,190.30,189.65,189.69,3636858
2024-05-17 11:30:00,189.69,189.96,189.42,189.79,3478131
2024-05-17 12:30:00,189.79,189.99,189.59,189.69,2226643
2024-05-17 13:30:00,189.67,189.87,189.40,189.68,3173583
2024-05-17 14:30:00,189.63,190.13,189.62,190.11,3545493
2024-05-17 15:30:00,190.11,190.15,189.76,189.92,5707506
2024-05-20 09:30:00,189.15,191.77,189.01,191.60,11170465
2024-05-20 10:30:00,191.60,191.92,191.17,191.18,6619615
2024-05-20 11:30:00,191.18,191.51,191.02,191.16,3353981
2024-05-20 12:30:00,191.16,191.80,191.16,191.46,3428382
2024-05-20 13:30:00,191.46,191.62,191.16,191.41,2512725
2024-05-20 14:30:00,191.41,191.50,191.08,191.31,3014420
2024-05-20 15:30:00,191.31,191.35,190.81,191.08,4813353
2024-05-21 09:30:00,191.09,192.59,190.97,192.21,9574936
2024-05-21 10:30:00,192.24,192.63,191.87,192.28,5834975
2024-05-21 11:30:00,192.28,192.41,191.84,192.18,3297144
2024-05-21 12:30:00,192.19,192.38,191.78,192.37,3026325
2024-05-21 13:30:00,192.38,192.54,192.30,192.51,3617656
2024-05-21 14:30:00,192.51,192.67,192.40,192.52,3653779
2024-05-21 15:30:00,192.52,192.72,192.28,192.35,5258702
2024-05-22 09:30:00,192.41,192.82,191.99,192.71,6191966
2024-05-22 10:30:00,192.71,192.76,192.04,192.14,3841169
2024-05-22 11:30:00,192.15,192.19,191.52,191.62,3218749
2024-05-22 12:30:00,191.62,191.73,191.08,191.37,2595827
2024-05-22 13:30:00,191.36,191.43,190.28,190.59,3968743
2024-05-22 14:30:00,190.60,190.94,190.53,190.94,2706845
2024-05-22 15:30:00,190.92,191.29,190.40,190.90,4402504
2024-05-23 09:30:00,191.00,191.00,188.51,189.05,10163386
2024-05-23 10:30:00,189.06,189.69,188.68,189.45,6137975
2024-05-23 11:30:00,189.46,189.71,189.07,189.52,3243022
2024-05-23 12:30:00,189.52,189.60,188.43,188.64,3640141
2024-05-23 13:30:00,188.65,188.68,187.31,187.71,5194146
2024-05-23 14:30:00,187.70,187.80,187.16,187.62,4566990
2024-05-23 15:30:00,187.62,187.82,186.62,186.91,5803901
2024-05-24 09:30:00,188.82,189.52,188.11,189.51,9163482
2024-05-24 10:30:00,189.49,190.26,189.27,190.09,4865844
2024-05-24 11:30:00,190.10,190.58,189.76,190.38,3584085
2024-05-24 12:30:00,190.37,190.55,190.24,190.42,2486911
2024-05-24 13:30:00,190.42,190.46,190.07,190.15,3081367
2024-05-24 14:30:00,190.15,190.38,189.96,190.08,2748947
2024-05-24 15:30:00,190.06,190.23,189.84,190.00,3537017
2024-05-28 09:30:00,191.53,192.99,190.34,191.64,15396828
2024-05-28 10:30:00,191.63,191.77,191.13,191.62,5158227
2024-05-28 11:30:00,191.61,191.95,191.06,191.26,4381780
2024-05-28 12:30:00,191.25,191.46,190.86,190.88,3205058
2024-05-28 13:30:00,190.88,190.96,189.65,189.73,4766217
2024-05-28 14:30:00,189.73,189.87,189.10,189.53,5144489
2024-05-28 15:30:00,189.54,190.10,189.33,190.10,4991097
2024-05-29 09:30:00,189.61,192.24,189.61,191.86,12966955
2024-05-29 10:30:00,191.84,192.23,191.14,191.49,6820441
2024-05-29 11:30:00,191.49,191.77,191.10,191.76,4647422
2024-05-29 12:30:00,191.77,192.02,191.51,191.79,3262144
2024-05-29 13:30:00,191.78,191.96,191.31,191.60,4163769
2024-05-29 14:30:00,191.56,191.62,190.72,191.13,4717806
2024-05-29 15:30:00,191.12,191.21,189.98,190.38,6680542
2024-05-30 09:30:00,191.08,192.10,190.63,191.45,11192477
2024-05-30 10:30:00,191.45,191.82,191.00,191.70,5533218
2024-05-30 11:30:00,191.67,191.75,191.10,191.26,3047619
2024-05-30 12:30:00,191.26,192.14,191.21,192.08,3757523
2024-05-30 13:30:00,192.08,192.18,191.36,191.54,3362017
2024-05-30 14:30:00,191.54,191.80,191.41,191.57,4143522
2024-05-30 15:30:00,191.58,191.84,190.85,191.29,6616325
2024-05-31 09:30:00,191.31,192.56,191.30,191.69,10357913
2024-05-31 10:30:00,191.69,191.95,190.12,190.35,6878138
2024-05-31 11:30:00,190.36,190.70,189.93,190.20,4381497
2024-05-31 12:30:00,190.19,190.59,189.92,190.57,3119027
2024-05-31 13:30:00,190.58,190.82,190.38,190.55,2877381
2024-05-31 14:30:00,190.52,191.24,190.34,191.05,6021035
2024-05-31 15:30:00,191.00,192.48,190.90,192.39,9851463
2024-06-03 09:30:00,192.98,194.99,192.53,194.84,14806084
2024-06-03 10:30:00,194.83,194.92,193.58,194.13,6469352
2024-06-03 11:30:00,194.12,194.39,193.24,193.29,4781872
2024-06-03 12:30:00,193.28,193.83,192.84,193.79,4233538
2024-06-03 13:30:00,193.76,194.05,193.09,193.10,3561086
2024-06-03 14:30:00,193.10,193.52,192.91,193.35,3785048
2024-06-03 15:30:00,193.36,194.11,193.28,194.09,5118764
2024-06-04 09:30:00,194.72,194.93,193.03,194.03,10693104
2024-06-04 10:30:00,194.02,194.40,193.66,194.05,5032304
2024-06-04 11:30:00,194.05,194.49,193.71,194.47,3593838
2024-06-04 12:30:00,194.47,194.82,194.34,194.80,3308960
2024-06-04 13:30:00,194.81,195.32,194.41,195.24,5053574
2024-06-04 14:30:00,195.23,195.32,193.93,194.51,5071285
2024-06-04 15:30:00,194.51,194.87,194.18,194.37,4327507
2024-06-05 09:30:00,195.42,196.42,194.88,195.38,11655383
2024-06-05 10:30:00,195.38,196.17,195.20,196.14,6044987
2024-06-05 11:30:00,196.14,196.90,195.82,195.93,6551624
2024-06-05 12:30:00,195.92,196.26,195.60,195.89,4380580
2024-06-05 13:30:00,195.88,196.70,195.88,196.21,5004091
2024-06-05 14:30:00,196.20,196.44,195.72,196.14,4731794
2024-06-05 15:30:00,196.13,196.45,195.62,195.90,6222302
2024-06-06 09:30:00,195.59,196.49,195.22,195.95,9627083
2024-06-06 10:30:00,195.89,195.99,195.45,195.84,4454058
2024-06-06 11:30:00,195.83,195.84,195.42,195.68,3210743
2024-06-06 12:30:00,195.67,196.07,195.47,195.65,3210796
2024-06-06 13:30:00,195.64,195.73,194.96,195.53,3817331
2024-06-06 14:30:00,195.54,195.54,195.03,195.39,3431683
2024-06-06 15:30:00,195.40,195.47,194.18,194.48,5961138
2024-06-07 09:30:00,194.66,195.75,194.14,194.81,10154074
2024-06-07 10:30:00,194.80,195.97,194.74,195.62,6480520
2024-06-07 11:30:00,195.62,196.18,195.60,195.96,7373793
2024-06-07 12:30:00,195.96,196.49,195.71,196.36,4552773
2024-06-07 13:30:00,196.36,196.58,195.72,195.87,5669748
2024-06-07 14:30:00,195.86,196.44,195.58,196.44,4413006
2024-06-07 15:30:00,196.43,196.94,196.24,196.90,7738011
2024-06-10 09:30:00,197.20,197.28,194.83,195.62,15640700
2024-06-10 10:30:00,195.62,195.74,195.25,195.55,5515526
2024-06-10 11:30:00,195.56,196.21,195.07,195.89,6844150
2024-06-10 12:30:00,195.89,196.38,195.11,195.43,7537803
2024-06-10 13:30:00,195.44,196.45,192.15,193.16,23696662
2024-06-10 14:30:00,193.15,194.30,192.33,192.96,17145821
2024-06-10 15:30:00,192.96,193.19,192.29,193.13,9924521
2024-06-11 09:30:00,193.66,201.04,193.64,200.90,42189427
2024-06-11 10:30:00,200.89,204.51,200.88,204.41,33923446
2024-06-11 11:30:00,204.40,205.45,203.45,204.23,23287350
2024-06-11 12:30:00,204.25,206.03,203.80,205.04,15916325
2024-06-11 13:30:00,205.03,205.41,204.44,205.08,11453848
2024-06-11 14:30:00,205.09,205.93,204.70,205.73,12935816
2024-06-11 15:30:00,205.73,207.16,205.49,207.14,16510894
2024-06-12 09:30:00,207.75,215.99,207.43,215.24,56496074
2024-06-12 10:30:00,215.22,218.12,214.68,217.58,28525914
2024-06-12 11:30:00,217.58,217.60,215.27,215.35,17483667
2024-06-12 12:30:00,215.33,217.36,214.86,216.93,12561436
2024-06-12 13:30:00,216.93,219.32,216.46,218.96,17876803
2024-06-12 14:30:00,218.95,220.20,217.37,217.73,23575609
2024-06-12 15:30:00,217.74,217.76,212.84,213.11,27633505
2024-06-13 09:30:00,214.78,216.75,213.14,213.85,30111186
2024-06-13 10:30:00,213.86,214.56,212.17,213.45,11890302
2024-06-13 11:30:00,213.44,214.06,211.60,212.10,8952250
2024-06-13 12:30:00,212.11,213.74,212.03,213.60,6757287
2024-06-13 13:30:00,213.60,213.79,212.40,213.19,6146495
2024-06-13 14:30:00,213.20,214.40,213.04,214.34,12111802
2024-06-13 15:30:00,214.33,214.88,213.83,214.13,9252524
2024-06-14 09:30:00,213.81,215.17,212.62,213.39,16970905
2024-06-14 10:30:00,213.39,213.92,212.66,213.60,9007098
2024-06-14 11:30:00,213.60,213.82,211.67,211.75,9057332
2024-06-14 12:30:00,211.75,212.28,211.30,211.78,6971182
2024-06-14 13:30:00,211.78,212.45,211.69,212.23,5419804
2024-06-14 14:30:00,212.23,212.39,211.68,212.38,5080813
2024-06-14 15:30:00,212.38,212.59,211.42,212.52,7731194
2024-06-17 09:30:00,213.84,216.49,212.72,216.09,23579228
2024-06-17 10:30:00,216.09,217.33,215.33,216.33,11752782
2024-06-17 11:30:00,216.33,217.07,215.82,216.54,7605894
2024-06-17 12:30:00,216.54,218.10,216.13,217.82,7465754
2024-06-17 13:30:00,217.83,218.75,217.75,218.35,8525981
2024-06-17 14:30:00,218.35,218.95,217.96,218.15,9383966
2024-06-17 15:30:00,218.16,218.34,215.48,216.71,11852085
2024-06-18 09:30:00,217.61,218.63,214.44,215.31,21562377
2024-06-18 10:30:00,215.31,215.80,213.44,214.36,11158176
2024-06-18 11:30:00,214.35,214.44,213.00,213.22,7665650
2024-06-18 12:30:00,213.22,214.23,213.22,213.66,7074821
2024-06-18 13:30:00,213.66,214.06,213.07,213.72,5483651
2024-06-18 14:30:00,213.73,214.91,213.40,214.65,7084903
2024-06-18 15:30:00,214.65,215.10,213.91,214.38,7980426
2024-06-20 09:30:00,213.93,214.24,211.48,211.64,18864147
2024-06-20 10:30:00,211.63,211.97,209.53,209.54,12783233
2024-06-20 11:30:00,209.54,211.17,209.42,209.52,9155236
2024-06-20 12:30:00,209.53,210.29,209.13,209.38,6958427
2024-06-20 13:30:00,209.37,210.60,209.21,210.04,6536332
2024-06-20 14:30:00,210.04,210.17,209.16,209.67,8591610
2024-06-20 15:30:00,209.68,209.75,208.85,209.56,9279123
2024-06-21 09:30:00,210.39,211.89,209.59,210.82,29890095
2024-06-21 10:30:00,210.83,211.43,210.42,210.82,9274770
2024-06-21 11:30:00,210.82,211.63,210.72,211.10,4636632
2024-06-21 12:30:00,211.09,211.11,209.85,210.06,8297469
2024-06-21 13:30:00,210.06,210.98,209.95,210.85,5231252
2024-06-21 14:30:00,210.84,210.97,209.97,210.42,9306373
2024-06-21 15:30:00,210.41,210.85,207.11,207.11,19612185
2024-06-24 09:30:00,207.72,209.56,206.59,209.01,16085400
2024-06-24 10:30:00,209.00,212.70,208.92,212.37,13997902
2024-06-24 11:30:00,212.38,212.61,210.63,210.91,8594567
2024-06-24 12:30:00,210.91,211.00,209.39,210.01,6365972
2024-06-24 13:30:00,210.00,210.09,208.88,209.37,5647376
2024-06-24 14:30:00,209.38,209.51,208.52,208.86,5602001
2024-06-24 15:30:00,208.85,208.91,207.84,208.15,8540682
2024-06-25 09:30:00,209.08,211.38,208.61,209.80,14332677
2024-06-25 10:30:00,209.80,210.26,209.20,209.71,6546201
2024-06-25 11:30:00,209.72,210.49,209.71,210.03,3540240
2024-06-25 12:30:00,210.03,210.19,209.38,210.12,3379196
2024-06-25 13:30:00,210.12,210.67,209.94,210.66,3356142
2024-06-25 14:30:00,210.66,210.67,209.89,210.14,3656016
