datetime,open,high,low,close,volume
2025-04-01 12:30:00,222.55,223.08,222.19,222.34,2079835
2025-04-01 13:30:00,222.30,222.77,221.45,221.50,2283252
2025-04-01 14:30:00,221.49,222.12,221.15,221.73,2520811
2025-04-01 15:30:00,221.71,223.49,221.57,223.14,4133846
2025-04-02 09:30:00,221.19,224.11,221.05,224.04,5984058
2025-04-02 10:30:00,224.02,224.72,223.45,224.48,3704510
2025-04-02 11:30:00,224.45,224.60,223.11,224.13,2694881
2025-04-02 12:30:00,224.13,225.19,223.19,224.72,3616264
2025-04-02 13:30:00,224.72,224.81,222.92,222.93,2445540
2025-04-02 14:30:00,222.92,223.94,222.86,223.66,2653899
2025-04-02 15:30:00,223.67,224.46,223.50,223.79,4054405
2025-04-03 09:30:00,205.52,207.49,202.52,205.63,32868028
2025-04-03 10:30:00,205.63,206.47,203.37,204.05,11492280
2025-04-03 11:30:00,204.05,207.04,203.70,206.06,8453124
2025-04-03 12:30:00,206.10,206.30,203.84,204.01,5727160
2025-04-03 13:30:00,203.99,204.61,202.70,203.00,6326946
2025-04-03 14:30:00,202.98,203.52,202.14,202.20,9806166
2025-04-03 15:30:00,202.20,203.86,201.25,203.06,14152077
2025-04-04 09:30:00,196.17,199.88,192.80,195.28,32119623
2025-04-04 10:30:00,195.29,197.21,191.06,194.49,19674778
2025-04-04 11:30:00,194.46,196.00,192.26,192.81,9394573
2025-04-04 12:30:00,192.78,193.98,190.90,190.99,8258826
2025-04-04 13:30:00,190.98,192.57,188.83,188.88,12241484
2025-04-04 14:30:00,188.90,190.87,187.35,190.23,13768421
2025-04-04 15:30:00,190.15,191.73,188.06,188.38,14314619
2025-04-07 09:30:00,177.24,194.14,174.62,182.40,60052232
2025-04-07 10:30:00,181.75,185.94,175.70,176.36,22337720
2025-04-07 11:30:00,176.41,180.16,175.75,178.14,12923106
2025-04-07 12:30:00,178.10,181.72,177.10,181.54,10820708
2025-04-07 13:30:00,181.55,183.89,179.50,180.34,12360402
2025-04-07 14:30:00,180.34,182.30,178.28,178.42,12053848
2025-04-07 15:30:00,178.44,182.00,178.43,181.59,11790019
2025-04-08 09:30:00,186.73,190.34,185.10,189.33,25336677
2025-04-08 10:30:00,189.32,189.93,184.06,184.09,11822751
2025-04-08 11:30:00,184.07,185.54,182.29,183.33,7825256
2025-04-08 12:30:00,183.32,183.51,175.00,175.03,15712598
2025-04-08 13:30:00,175.02,178.61,174.85,175.33,11562913
2025-04-08 14:30:00,175.31,177.23,171.63,172.89,15040705
2025-04-08 15:30:00,172.87,173.44,169.21,172.77,16156814
2025-04-09 09:30:00,172.18,179.42,171.89,178.41,32288949
2025-04-09 10:30:00,178.51,180.42,176.83,179.76,15996521
2025-04-09 11:30:00,179.75,181.07,177.75,179.59,11721052
2025-04-09 12:30:00,179.58,194.49,179.24,188.52,19036631
2025-04-09 13:30:00,188.51,194.87,188.13,190.80,27276269
2025-04-09 14:30:00,190.79,198.98,183.87,196.06,30349699
2025-04-09 15:30:00,196.00,200.61,195.91,198.85,20947383
2025-04-10 09:30:00,189.16,194.78,189.00,192.15,25783702
2025-04-10 10:30:00,192.22,193.57,188.69,188.86,10348115
2025-04-10 11:30:00,188.85,189.23,183.00,184.27,16399003
2025-04-10 12:30:00,184.26,189.90,184.18,188.01,13927222
2025-04-10 13:30:00,187.97,192.00,186.00,191.76,14336457
2025-04-10 14:30:00,191.75,192.80,189.02,189.99,10246898
2025-04-10 15:30:00,190.00,192.43,187.83,190.44,10417028
2025-04-11 09:30:00,186.18,193.25,186.06,189.93,17625839
2025-04-11 10:30:00,189.94,194.20,189.64,193.32,10224897
2025-04-11 11:30:00,193.29,197.67,192.88,195.80,11426289
2025-04-11 12:30:00,195.82,199.35,195.81,196.83,10272519
2025-04-11 13:30:00,196.85,199.54,196.04,197.58,8204023
2025-04-11 14:30:00,197.60,198.94,197.40,198.34,6229743
2025-04-11 15:30:00,198.35,199.00,197.54,198.02,9619486
2025-04-14 09:30:00,211.44,212.94,204.61,204.75,38852582
2025-04-14 10:30:00,204.80,206.20,203.41,203.60,11826668
2025-04-14 11:30:00,203.65,204.38,201.16,201.75,11801459
2025-04-14 12:30:00,201.73,204.98,201.59,203.86,8024983
2025-04-14 13:30:00,203.88,205.81,203.43,205.79,6209694
2025-04-14 14:30:00,205.79,206.66,205.39,205.71,6862210
2025-04-14 15:30:00,205.72,205.90,202.32,202.59,8409251
2025-04-15 09:30:00,201.85,203.51,199.82,200.80,13453371
2025-04-15 10:30:00,200.79,203.09,200.69,202.12,6103100
2025-04-15 11:30:00,202.14,203.35,201.96,203.04,3730153
2025-04-15 12:30:00,203.05,203.28,201.12,201.60,3893654
2025-04-15 13:30:00,201.59,202.78,201.30,201.76,4045655
2025-04-15 14:30:00,201.71,203.29,201.64,202.80,4048783
2025-04-15 15:30:00,202.83,202.96,201.92,202.13,4409283
2025-04-16 09:30:00,198.36,200.70,196.02,197.07,13937138
2025-04-16 10:30:00,197.06,198.99,196.81,198.35,6372057
2025-04-16 11:30:00,198.38,198.40,196.39,196.91,4369963
2025-04-16 12:30:00,196.91,197.92,196.65,197.76,3351617
2025-04-16 13:30:00,197.76,197.81,193.92,194.55,7922500
2025-04-16 14:30:00,194.54,194.64,192.37,192.57,5831097
2025-04-16 15:30:00,192.58,194.86,192.57,194.30,7049437
2025-04-17 09:30:00,197.15,197.20,194.64,195.64,11995068
2025-04-17 10:30:00,195.69,197.10,194.42,196.04,6835084
2025-04-17 11:30:00,196.03,198.05,195.99,197.80,4703332
2025-04-17 12:30:00,197.83,198.57,196.68,196.70,4953563
2025-04-17 13:30:00,196.71,198.83,196.67,198.28,3858649
2025-04-17 14:30:00,198.29,198.66,196.87,197.24,4857368
2025-04-17 15:30:00,197.25,197.70,195.82,196.87,4510991
2025-04-21 09:30:00,193.26,193.80,191.36,192.12,8862849
2025-04-21 10:30:00,192.11,192.49,190.60,190.74,4480370
2025-04-21 11:30:00,190.72,191.32,189.81,191.13,4469110
2025-04-21 12:30:00,191.12,191.75,190.14,190.61,3331629
2025-04-21 13:30:00,190.59,191.00,190.24,190.82,2848270
2025-04-21 14:30:00,190.82,191.38,190.20,191.10,3470291
2025-04-21 15:30:00,191.09,193.42,191.05,193.09,5337999
2025-04-22 09:30:00,196.07,198.94,196.00,198.11,8343567
2025-04-22 10:30:00,198.12,199.55,197.67,198.83,5200594
2025-04-22 11:30:00,198.83,201.55,197.86,201.38,6986542
2025-04-22 12:30:00,201.40,201.53,198.32,198.54,6210265
2025-04-22 13:30:00,198.52,200.01,198.10,199.89,3865378
2025-04-22 14:30:00,199.88,200.50,198.56,198.62,6982874
2025-04-22 15:30:00,198.62,199.89,198.00,199.66,5543168
2025-04-23 09:30:00,206.00,208.00,204.63,206.80,15174509
2025-04-23 10:30:00,206.81,207.95,204.06,204.63,7455119
2025-04-23 11:30:00,204.62,205.41,202.80,204.11,5789475
2025-04-23 12:30:00,204.14,205.44,203.52,204.95,3150358
2025-04-23 13:30:00,205.00,205.65,204.22,204.48,3056243
2025-04-23 14:30:00,204.47,205.17,203.66,204.01,3587154
2025-04-23 15:30:00,204.03,205.75,203.61,204.36,5424069
2025-04-24 09:30:00,204.88,206.35,202.94,206.32,8437662
2025-04-24 10:30:00,206.29,206.66,205.22,205.93,4262818
2025-04-24 11:30:00,205.88,206.75,205.58,206.29,4462199
2025-04-24 12:30:00,206.29,207.03,205.82,206.90,2541750
2025-04-24 13:30:00,206.92,207.79,206.55,207.29,2687289
2025-04-24 14:30:00,207.30,208.10,207.03,207.09,3837311
2025-04-24 15:30:00,207.11,208.83,207.09,208.20,5785557
2025-04-25 09:30:00,206.43,209.25,206.20,206.63,8557840
2025-04-25 10:30:00,206.64,207.76,206.51,207.10,3766130
2025-04-25 11:30:00,207.11,208.90,206.66,208.59,3799231
2025-04-25 12:30:00,208.60,209.41,208.29,209.37,3714961
2025-04-25 13:30:00,209.39,209.41,207.37,208.50,3053055
2025-04-25 14:30:00,208.51,208.87,208.14,208.22,2357459
2025-04-25 15:30:00,208.21,209.43,207.87,209.23,4418187
2025-04-28 09:30:00,210.06,211.45,208.76,208.84,328486
2025-04-28 10:30:00,208.83,209.79,207.86,207.97,213292
2025-04-28 11:30:00,207.99,208.39,207.47,207.86,101348
2025-04-28 12:30:00,207.89,208.71,207.85,208.16,98200
2025-04-28 13:30:00,208.07,210.05,208.07,209.87,143564
2025-04-28 14:30:00,209.87,210.94,209.80,210.54,153327
2025-04-28 15:30:00,210.53,211.48,210.04,210.10,214732
2025-04-29 09:30:00,208.69,212.24,208.37,210.95,9190516
2025-04-29 10:30:00,210.96,212.07,210.67,211.04,3218454
2025-04-29 11:30:00,211.04,211.33,210.40,210.49,2669695
2025-04-29 12:30:00,210.49,210.69,209.35,210.36,2562388
2025-04-29 13:30:00,210.37,211.85,210.22,211.72,2467158
2025-04-29 14:30:00,211.72,211.96,211.10,211.30,2519310
2025-04-29 15:30:00,211.31,211.77,210.95,211.24,3222132
2025-04-30 09:30:00,209.30,209.72,206.67,209.32,7770541
2025-04-30 10:30:00,209.35,210.86,208.71,210.54,3782710
2025-04-30 11:30:00,210.56,211.28,209.95,210.59,2740535
2025-04-30 12:30:00,210.59,211.36,209.80,211.08,2462208
2025-04-30 13:30:00,211.07,212.97,210.32,210.71,3447792
2025-04-30 14:30:00,210.70,211.31,210.28,210.34,2871370
2025-04-30 15:30:00,210.38,213.54,210.05,212.49,7076663
2025-05-01 09:30:00,209.01,212.50,208.90,211.74,11460361
2025-05-01 10:30:00,211.75,214.22,211.32,212.90,5794472
2025-05-01 11:30:00,212.90,213.12,211.41,212.78,4005190
2025-05-01 12:30:00,212.78,212.88,211.85,212.51,4133080
2025-05-01 13:30:00,212.51,213.00,212.07,212.78,2827555
2025-05-01 14:30:00,212.79,213.20,212.30,212.94,3941988
2025-05-01 15:30:00,212.94,214.55,212.47,212.83,7135104
2025-05-02 09:30:00,206.09,206.82,202.16,206.72,30704404
2025-05-02 10:30:00,206.72,206.99,204.60,204.90,9323215
2025-05-02 11:30:00,204.92,206.58,204.86,205.00,8718007
2025-05-02 12:30:00,205.00,205.89,204.15,204.70,7635353
2025-05-02 13:30:00,204.70,205.83,204.70,204.88,7087245
2025-05-02 14:30:00,204.87,205.43,203.66,204.76,8882491
2025-05-02 15:30:00,204.76,205.50,203.89,205.30,9990065
2025-05-05 09:30:00,203.12,204.10,198.62,198.78,17363317
2025-05-05 10:30:00,198.79,199.65,198.21,199.20,8474385
2025-05-05 11:30:00,199.19,200.04,198.66,199.97,5978364
2025-05-05 12:30:00,199.96,200.64,199.46,200.41,4950636
2025-05-05 13:30:00,200.41,201.09,200.16,200.96,3841975
2025-05-05 14:30:00,200.95,201.16,199.40,199.40,5400812
2025-05-05 15:30:00,199.40,199.60,198.52,198.77,6786984
2025-05-06 09:30:00,198.12,199.88,197.02,198.91,16561562
2025-05-06 10:30:00,198.90,199.13,197.85,199.04,5182787
2025-05-06 11:30:00,199.04,200.65,198.66,198.98,4709429
2025-05-06 12:30:00,198.98,200.02,198.96,199.43,3055441
2025-05-06 13:30:00,199.45,199.82,198.69,199.30,2836848
2025-05-06 14:30:00,199.29,199.85,199.02,199.71,3342061
2025-05-06 15:30:00,199.73,200.17,198.38,198.41,4603113
2025-05-07 09:30:00,199.20,199.44,197.35,199.22,9871911
2025-05-07 10:30:00,199.23,199.40,193.81,194.35,11257129
2025-05-07 11:30:00,194.36,195.37,193.25,194.87,7971845
2025-05-07 12:30:00,194.85,195.78,194.57,195.30,4049885
2025-05-07 13:30:00,195.32,195.36,193.30,194.01,5113387
2025-05-07 14:30:00,194.00,195.71,193.83,194.32,4886414
2025-05-07 15:30:00,194.34,197.47,194.29,196.25,6299703
2025-05-08 09:30:00,197.74,198.13,194.68,195.82,10449699
2025-05-08 10:30:00,195.83,197.83,195.51,197.54,5637721
2025-05-08 11:30:00,197.53,200.05,197.31,199.24,6698875
2025-05-08 12:30:00,199.24,199.99,199.01,199.14,3093141
2025-05-08 13:30:00,199.14,199.21,198.09,198.64,3307947
2025-05-08 14:30:00,198.64,199.69,198.45,199.56,3714346
2025-05-08 15:30:00,199.57,199.62,197.16,197.40,5279543
2025-05-09 09:30:00,199.01,200.54,198.12,198.36,9829701
2025-05-09 10:30:00,198.38,199.18,197.54,198.43,4706752
2025-05-09 11:30:00,198.42,199.01,197.93,198.13,2891812
2025-05-09 12:30:00,198.13,198.45,197.60,198.14,3054224
2025-05-09 13:30:00,198.15,199.10,197.91,198.91,2470206
2025-05-09 14:30:00,198.94,199.43,198.71,198.78,2945367
2025-05-09 15:30:00,198.80,198.93,198.34,198.54,3474290
2025-05-12 09:30:00,210.97,211.27,206.75,209.16,23789646
2025-05-12 10:30:00,209.17,210.23,208.12,208.76,6321815
2025-05-12 11:30:00,208.78,208.99,208.25,208.73,3944326
2025-05-12 12:30:00,208.73,209.99,208.71,209.93,4323467
2025-05-12 13:30:00,209.94,210.96,209.93,210.77,4651025
2025-05-12 14:30:00,210.78,211.15,209.92,210.05,4909377
2025-05-12 15:30:00,210.06,210.85,209.96,210.83,5815190
2025-05-13 09:30:00,210.43,211.67,209.08,211.45,15261368
2025-05-13 10:30:00,211.45,211.88,211.08,211.38,4801517
2025-05-13 11:30:00,211.40,211.61,210.48,211.28,4186585
2025-05-13 12:30:00,211.28,211.94,210.91,211.71,3331068
2025-05-13 13:30:00,211.71,212.97,211.71,212.46,4232828
2025-05-13 14:30:00,212.48,213.40,212.04,213.23,4652431
2025-05-13 15:30:00,213.19,213.36,212.60,212.84,4596157
2025-05-14 09:30:00,212.43,213.94,211.87,213.29,12100199
2025-05-14 10:30:00,213.30,213.72,211.89,212.62,4939187
2025-05-14 11:30:00,212.62,212.88,211.99,212.29,3092741
2025-05-14 12:30:00,212.29,212.60,210.58,210.96,4235129
2025-05-14 13:30:00,210.97,211.95,210.96,211.37,3051755
2025-05-14 14:30:00,211.38,212.05,210.99,211.36,3801274
2025-05-14 15:30:00,211.34,212.60,211.24,212.41,6352084
2025-05-15 09:30:00,210.99,212.53,209.54,210.27,9925447
2025-05-15 10:30:00,210.32,212.80,210.19,212.50,5115199
2025-05-15 11:30:00,212.50,212.96,211.41,211.64,4296380
2025-05-15 12:30:00,211.63,212.28,211.21,212.12,2927204
2025-05-15 13:30:00,212.13,212.13,210.26,210.63,3649292
2025-05-15 14:30:00,210.63,211.21,210.32,210.36,3629914
2025-05-15 15:30:00,210.35,211.46,210.15,211.46,5877104
2025-05-16 09:30:00,212.32,212.57,210.56,210.60,15838181
2025-05-16 10:30:00,210.59,210.66,209.77,210.08,7002612
2025-05-16 11:30:00,210.09,211.15,210.09,210.96,3654109
2025-05-16 12:30:00,210.96,211.42,210.70,211.11,3241029
2025-05-16 13:30:00,211.11,211.74,210.73,211.62,3898429
2025-05-16 14:30:00,211.63,211.93,211.43,211.73,3274956
2025-05-16 15:30:00,211.71,211.73,211.11,211.19,3920156
2025-05-19 09:30:00,208.02,208.27,204.26,206.62,15175631
2025-05-19 10:30:00,206.61,208.04,206.24,207.33,5318353
2025-05-19 11:30:00,207.32,208.58,207.28,208.48,3033717
2025-05-19 12:30:00,208.49,209.48,208.07,208.93,3363890
2025-05-19 13:30:00,208.93,209.20,207.78,208.03,3106651
2025-05-19 14:30:00,208.05,208.80,207.96,208.13,2702881
2025-05-19 15:30:00,208.12,208.93,208.10,208.76,4045825
2025-05-20 09:30:00,208.04,208.14,206.47,207.85,9911111
2025-05-20 10:30:00,207.83,208.47,207.22,207.63,3762244
2025-05-20 11:30:00,207.65,208.43,207.05,207.81,4102805
2025-05-20 12:30:00,207.81,208.02,207.11,207.38,2803301
2025-05-20 13:30:00,207.37,207.40,205.47,205.59,4199913
2025-05-20 14:30:00,205.58,206.41,205.03,206.27,4844502
2025-05-20 15:30:00,206.27,206.94,205.93,206.87,3731510
2025-05-21 09:30:00,205.12,206.78,204.06,205.81,8941675
2025-05-21 10:30:00,205.85,207.04,205.48,206.58,4273571
2025-05-21 11:30:00,206.57,206.87,205.52,205.64,3570453
2025-05-21 12:30:00,205.65,206.09,202.02,202.10,12405386
2025-05-21 13:30:00,202.09,203.35,201.76,202.34,7684596
2025-05-21 14:30:00,202.32,202.61,200.72,201.03,7028968
2025-05-21 15:30:00,201.06,202.49,201.05,202.06,6085411
2025-05-22 09:30:00,200.71,201.64,199.70,200.36,13339867
2025-05-22 10:30:00,200.37,201.36,200.35,200.95,5245221
2025-05-22 11:30:00,200.95,202.41,200.86,201.95,4473843
2025-05-22 12:30:00,201.95,202.07,201.16,201.89,3223269
2025-05-22 13:30:00,201.88,202.22,201.67,201.97,3552562
2025-05-22 14:30:00,201.96,202.72,201.65,202.61,5071372
2025-05-22 15:30:00,202.62,202.65,201.00,201.37,5705738
2025-05-23 09:30:00,193.66,197.70,193.46,197.17,27970489
2025-05-23 10:30:00,197.15,197.37,195.69,196.59,7789566
2025-05-23 11:30:00,196.59,197.12,195.71,196.05,6900965
2025-05-23 12:30:00,196.05,196.67,195.63,196.62,6093930
2025-05-23 13:30:00,196.60,196.60,195.09,195.75,7300789
2025-05-23 14:30:00,195.72,195.90,195.03,195.46,6291505
2025-05-23 15:30:00,195.46,195.97,195.03,195.34,8128777
2025-05-27 09:30:00,198.30,199.17,197.43,198.35,13343197
2025-05-27 10:30:00,198.36,199.37,198.01,199.37,6877187
2025-05-27 11:30:00,199.36,200.58,199.00,199.99,6497053
2025-05-27 12:30:00,199.99,200.65,199.67,199.96,4788957
2025-05-27 13:30:00,199.96,200.74,199.81,200.37,4199118
2025-05-27 14:30:00,200.38,200.55,200.19,200.29,4344607
2025-05-27 15:30:00,200.30,200.47,199.93,200.20,6028688
2025-05-28 09:30:00,200.68,202.73,199.90,200.75,11384135
2025-05-28 10:30:00,200.74,201.31,200.21,201.04,4989502
2025-05-28 11:30:00,201.05,201.29,200.86,201.10,2681810
2025-05-28 12:30:00,201.09,201.52,200.82,201.11,2692955
2025-05-28 13:30:00,201.12,201.25,200.73,200.85,2564636
2025-05-28 14:30:00,200.84,201.52,200.32,201.13,3702217
2025-05-28 15:30:00,201.09,201.40,200.20,200.42,4638874
2025-05-29 09:30:00,203.27,203.78,200.76,201.14,13282532
2025-05-29 10:30:00,201.11,201.65,200.55,200.74,4965675
2025-05-29 11:30:00,200.74,200.80,198.51,199.42,6137020
2025-05-29 12:30:00,199.40,200.45,199.40,199.98,3935142
2025-05-29 13:30:00,199.96,200.17,199.04,199.04,3863280
2025-05-29 14:30:00,199.04,199.57,198.57,199.14,4850814
2025-05-29 15:30:00,199.12,200.25,199.08,199.95,5888522
2025-05-30 09:30:00,199.40,199.57,197.97,199.24,8945068
2025-05-30 10:30:00,199.23,199.49,198.81,199.31,3302545
2025-05-30 11:30:00,199.30,199.37,197.55,197.71,3638495
2025-05-30 12:30:00,197.72,198.17,196.78,198.09,5105841
2025-05-30 13:30:00,198.08,199.18,197.95,199.12,3188808
2025-05-30 14:30:00,199.12,200.23,198.92,200.05,4653738
2025-05-30 15:30:00,200.07,201.95,199.74,200.66,14540371
2025-06-02 09:30:00,201.62,202.13,200.12,200.53,8866907
2025-06-02 10:30:00,200.52,201.99,200.35,200.71,4890288
2025-06-02 11:30:00,200.72,201.12,200.30,201.03,3147865
2025-06-02 12:30:00,201.03,201.17,200.57,200.86,2227466
2025-06-02 13:30:00,200.86,201.53,200.58,201.45,2804759
2025-06-02 14:30:00,201.45,201.78,201.14,201.66,2805599
2025-06-02 15:30:00,201.65,201.81,201.30,201.80,3972829
2025-06-03 09:30:00,202.13,203.24,200.96,201.74,10328628
2025-06-03 10:30:00,201.74,202.69,201.52,202.50,4750946
2025-06-03 11:30:00,202.52,203.34,202.06,203.05,4217975
2025-06-03 12:30:00,203.06,203.74,202.72,203.31,3820571
2025-06-03 13:30:00,203.34,203.77,202.50,203.09,3339508
2025-06-03 14:30:00,203.08,203.44,202.99,203.18,2991230
2025-06-03 15:30:00,203.18,203.47,202.98,203.34,4035108
2025-06-04 09:30:00,202.91,206.24,202.65,205.14,12638615
2025-06-04 10:30:00,205.12,205.18,203.99,204.09,4439145
2025-06-04 11:30:00,204.09,204.60,202.15,202.83,7130175
2025-06-04 12:30:00,202.82,203.59,202.62,203.41,2639222
2025-06-04 13:30:00,203.41,203.47,202.85,203.12,2609590
2025-06-04 14:30:00,203.11,203.25,202.76,203.19,3114173
2025-06-04 15:30:00,203.19,203.45,202.76,202.89,3543324
2025-06-05 09:30:00,203.60,203.84,201.27,202.45,9791765
2025-06-05 10:30:00,202.45,204.59,201.68,204.54,6631520
2025-06-05 11:30:00,204.54,204.75,202.48,203.14,4792656
2025-06-05 12:30:00,203.14,203.25,201.55,202.60,3950866
2025-06-05 13:30:00,202.60,202.90,201.15,202.21,3145886
2025-06-05 14:30:00,202.21,202.72,200.20,200.73,4833279
2025-06-05 15:30:00,200.74,201.77,200.16,200.55,6191418
2025-06-06 09:30:00,202.99,205.70,202.98,203.66,11118470
2025-06-06 10:30:00,203.54,204.06,202.86,203.04,5422200
2025-06-06 11:30:00,203.02,203.60,202.61,202.62,3205114
2025-06-06 12:30:00,202.66,203.78,202.05,203.59,4406812
2025-06-06 13:30:00,203.60,205.21,203.59,204.99,4252337
2025-06-06 14:30:00,204.99,205.47,204.68,204.70,4253859
2025-06-06 15:30:00,204.69,205.22,203.90,203.93,5954114
2025-06-09 09:30:00,204.40,206.00,203.98,205.32,10204602
2025-06-09 10:30:00,205.30,205.74,204.51,204.53,4646532
2025-06-09 11:30:00,204.53,204.91,203.73,203.93,4663097
2025-06-09 12:30:00,203.93,205.30,200.02,200.72,14949524
2025-06-09 13:30:00,200.71,202.67,200.03,201.46,13053525
2025-06-09 14:30:00,201.43,201.70,200.63,201.25,8620350
2025-06-09 15:30:00,201.21,202.35,200.89,201.44,7398849
2025-06-10 09:30:00,200.60,203.36,200.57,202.87,13200692
2025-06-10 10:30:00,202.86,204.35,202.73,203.32,6675574
2025-06-10 11:30:00,203.32,203.32,202.30,202.54,4294134
2025-06-10 12:30:00,202.53,202.76,201.75,201.76,4174154
2025-06-10 13:30:00,201.77,202.10,201.31,201.70,5126577
2025-06-10 14:30:00,201.69,203.23,201.60,202.82,4955808
2025-06-10 15:30:00,202.82,202.98,202.33,202.75,4081286
2025-06-11 09:30:00,203.47,204.50,202.33,202.76,10387805
2025-06-11 10:30:00,202.70,202.80,200.97,201.01,7423527
2025-06-11 11:30:00,200.98,201.15,199.66,200.21,10068427
2025-06-11 12:30:00,200.19,201.24,200.18,200.91,5829435
2025-06-11 13:30:00,200.90,200.99,198.71,199.24,6328523
2025-06-11 14:30:00,199.22,199.60,198.62,198.98,6509323
2025-06-11 15:30:00,198.95,199.12,198.41,198.85,6079183
2025-06-12 09:30:00,198.90,199.39,197.36,198.07,10599878
2025-06-12 10:30:00,198.08,198.92,197.86,198.16,5352447
2025-06-12 11:30:00,198.09,198.64,197.76,198.59,3800303
2025-06-12 12:30:00,198.58,199.44,198.21,199.26,4180715
2025-06-12 13:30:00,199.26,199.68,198.67,198.75,3327953
2025-06-12 14:30:00,198.76,199.06,198.54,198.88,3065411
2025-06-12 15:30:00,198.88,199.20,198.40,199.20,3810972
2025-06-13 09:30:00,199.51,200.37,195.91,196.15,14838340
2025-06-13 10:30:00,196.14,197.64,195.98,197.51,5870070
2025-06-13 11:30:00,197.52,198.05,197.21,197.27,4078021
2025-06-13 12:30:00,197.29,197.57,196.92,197.27,3612021
2025-06-13 13:30:00,197.25,197.71,196.22,196.28,4012087
2025-06-13 14:30:00,196.26,196.64,195.81,196.22,5166232
2025-06-13 15:30:00,196.24,196.69,195.77,196.45,5657582
2025-06-16 09:30:00,197.29,198.68,196.56,198.43,10592956
2025-06-16 10:30:00,198.43,198.66,197.16,197.32,5091014
2025-06-16 11:30:00,197.31,197.63,196.88,197.08,4273184
2025-06-16 12:30:00,197.10,197.96,197.02,197.88,2678380
2025-06-16 13:30:00,197.88,198.19,197.77,197.99,3200825
2025-06-16 14:30:00,197.99,198.40,197.66,198.24,3569146
2025-06-16 15:30:00,198.24,198.49,197.93,198.37,4720848
2025-06-17 09:30:00,197.25,197.93,196.26,197.58,7915100
2025-06-17 10:30:00,197.58,197.79,197.32,197.58,3367583
2025-06-17 11:30:00,197.59,198.39,197.46,197.62,3514424
2025-06-17 12:30:00,197.61,197.85,196.46,196.52,4474144
2025-06-17 13:30:00,196.51,196.82,195.21,195.46,4013715
2025-06-17 14:30:00,195.48,195.94,195.42,195.84,3616427
2025-06-17 15:30:00,195.85,195.88,195.44,195.64,4321581
2025-06-18 09:30:00,195.95,197.51,195.07,197.06,8663131
2025-06-18 10:30:00,197.11,197.57,196.63,196.94,3996580
2025-06-18 11:30:00,196.88,197.23,196.50,196.95,2691146
2025-06-18 12:30:00,196.94,197.02,196.05,196.06,2527979
2025-06-18 13:30:00,196.07,196.98,195.63,195.91,3683814
2025-06-18 14:30:00,195.91,196.45,195.11,195.64,5009904
2025-06-18 15:30:00,195.63,197.11,195.47,196.25,7662210
2025-06-20 09:30:00,198.24,200.94,197.53,198.68,26036396
2025-06-20 10:30:00,198.69,198.69,196.86,197.67,6972780
2025-06-20 11:30:00,197.71,198.86,197.70,198.49,4328941
2025-06-20 12:30:00,198.49,199.37,198.27,198.32,4286863
2025-06-20 13:30:00,198.32,200.19,198.07,199.81,5317209
2025-06-20 14:30:00,199.82,200.34,199.60,199.93,7927637
2025-06-20 15:30:00,199.92,201.70,199.77,200.94,10755124
2025-06-23 09:30:00,201.53,202.30,199.94,201.37,12829209
2025-06-23 10:30:00,201.38,201.59,200.23,200.53,5366444
2025-06-23 11:30:00,200.33,200.52,199.51,200.14,5020117
2025-06-23 12:30:00,200.14,201.52,198.96,201.44,4896458
2025-06-23 13:30:00,201.46,202.24,201.08,201.69,6635454
2025-06-23 14:30:00,201.67,201.90,201.05,201.36,4184558
2025-06-23 15:30:00,201.35,201.84,201.13,201.55,3965279
2025-06-24 09:30:00,202.59,202.78,200.20,200.98,12527280
2025-06-24 10:30:00,200.99,201.58,200.74,201.38,4701597
2025-06-24 11:30:00,201.46,202.57,201.24,202.45,4744798
2025-06-24 12:30:00,202.45,203.44,201.94,201.96,6930517
2025-06-24 13:30:00,201.96,202.33,201.31,201.57,4599071
2025-06-24 14:30:00,201.58,202.01,201.30,201.53,5015277
2025-06-24 15:30:00,201.54,201.60,200.27,200.29,7488205
2025-06-25 09:30:00,201.42,203.66,201.20,202.44,10894360
2025-06-25 10:30:00,202.44,203.18,201.96,202.10,5935974
2025-06-25 11:30:00,202.10,202.17,201.40,201.87,3575642
2025-06-25 12:30:00,201.88,202.20,201.09,201.14,2830902
2025-06-25 13:30:00,201.14,201.28,200.62,201.02,3158873
2025-06-25 14:30:00,201.02,201.50,200.95,201.16,3073812
2025-06-25 15:30:00,201.14,201.62,200.88,201.60,4058748
2025-06-26 09:30:00,201.43,202.62,199.65,199.75,11861101
2025-06-26 10:30:00,199.74,200.51,199.62,199.69,6026822
2025-06-26 11:30:00,199.71,200.79,199.46,200.12,4778323
2025-06-26 12:30:00,200.14,200.27,199.63,200.24,4568502
2025-06-26 13:30:00,200.25,201.36,199.98,200.98,5027751
2025-06-26 14:30:00,200.99,201.18,200.75,201.18,3971689
2025-06-26 15:30:00,201.18,201.56,200.79,200.94,5945620
2025-06-27 09:30:00,201.90,203.22,201.26,201.58,11392916
2025-06-27 10:30:00,201.59,201.95,200.85,201.38,6069609
2025-06-27 11:30:00,201.40,202.05,201.39,201.99,4142671
2025-06-27 12:30:00,201.99,202.70,201.73,202.08,4499910
2025-06-27 13:30:00,202.10,202.12,200.93,201.44,5147746
2025-06-27 14:30:00,201.45,201.52,200.79,201.12,5338193
2025-06-27 15:30:00,201.13,201.27,200.22,201.10,6326536
