datetime,open,high,low,close,volume
2022-03-30 14:30:00,178.00,178.32,176.70,177.19,8897703
2022-03-30 15:30:00,177.19,177.79,176.96,177.79,9446822
2022-03-31 09:30:00,177.84,178.03,175.53,176.23,19237476
2022-03-31 10:30:00,176.23,177.17,176.18,176.47,9507497
2022-03-31 11:30:00,176.46,177.25,176.38,176.74,6449120
2022-03-31 12:30:00,176.75,176.85,176.14,176.61,5738705
2022-03-31 13:30:00,176.61,176.99,176.23,176.43,6794852
2022-03-31 14:30:00,176.43,177.24,176.32,176.46,8636907
2022-03-31 15:30:00,176.46,176.48,174.40,174.68,20938019
2022-04-01 09:30:00,174.03,174.88,172.56,173.25,19981502
2022-04-01 10:30:00,173.25,174.02,172.76,172.93,8802828
2022-04-01 11:30:00,172.92,172.94,171.94,172.85,8412658
2022-04-01 12:30:00,172.84,172.84,172.10,172.34,5839137
2022-04-01 13:30:00,172.34,173.40,172.20,173.35,6672519
2022-04-01 14:30:00,173.35,173.74,172.88,173.04,7992811
2022-04-01 15:30:00,173.03,174.65,172.77,174.26,10178083
2022-04-04 09:30:00,174.57,178.21,174.44,177.36,22098890
2022-04-04 10:30:00,177.36,177.84,176.73,177.65,10059372
2022-04-04 11:30:00,177.65,177.83,177.11,177.66,6683479
2022-04-04 12:30:00,177.66,177.68,176.92,177.23,5749349
2022-04-04 13:30:00,177.23,177.62,177.02,177.49,5992490
2022-04-04 14:30:00,177.49,178.30,177.42,178.29,8353363
2022-04-04 15:30:00,178.29,178.49,177.98,178.46,9712153
2022-04-05 09:30:00,177.50,178.29,176.21,176.91,18970256
2022-04-05 10:30:00,176.90,177.11,176.20,176.49,9399966
2022-04-05 11:30:00,176.49,176.55,175.23,175.26,7805525
2022-04-05 12:30:00,175.26,176.12,175.00,175.64,6917972
2022-04-05 13:30:00,175.65,175.75,174.93,175.38,5579360
2022-04-05 14:30:00,175.38,175.49,174.41,174.86,7493675
2022-04-05 15:30:00,174.85,175.22,174.44,175.04,6959329
2022-04-06 09:30:00,172.36,173.24,171.02,171.13,21718850
2022-04-06 10:30:00,171.13,171.58,170.13,170.84,11354344
2022-04-06 11:30:00,170.84,171.74,170.49,170.98,7839538
2022-04-06 12:30:00,170.97,171.71,170.87,171.71,5831679
2022-04-06 13:30:00,171.72,173.41,170.93,171.38,11187310
2022-04-06 14:30:00,171.37,173.63,171.34,171.67,11178009
2022-04-06 15:30:00,171.68,172.91,171.51,171.52,8331670
2022-04-07 09:30:00,171.16,172.95,171.03,172.08,16956418
2022-04-07 10:30:00,172.09,172.39,170.62,170.86,9035411
2022-04-07 11:30:00,170.86,171.54,170.40,170.90,7261185
2022-04-07 12:30:00,170.89,171.37,169.85,171.19,8298192
2022-04-07 13:30:00,171.20,172.26,170.80,171.68,6745602
2022-04-07 14:30:00,171.66,173.18,171.49,172.65,8432965
2022-04-07 15:30:00,172.66,173.36,171.88,172.17,9110660
2022-04-08 09:30:00,171.78,171.78,169.20,170.28,19362722
2022-04-08 10:30:00,170.27,171.36,169.62,170.90,11416468
2022-04-08 11:30:00,170.92,171.77,170.34,171.65,8127821
2022-04-08 12:30:00,171.65,171.73,170.76,170.82,5203255
2022-04-08 13:30:00,170.82,170.87,169.83,169.95,6723027
2022-04-08 14:30:00,169.96,170.97,169.78,170.74,8143033
2022-04-08 15:30:00,170.75,170.86,169.82,170.14,8532762
2022-04-11 09:30:00,168.71,169.03,166.37,166.48,19251032
2022-04-11 10:30:00,166.49,167.04,166.10,166.44,8804591
2022-04-11 11:30:00,166.44,167.21,166.40,166.56,6208228
2022-04-11 12:30:00,166.55,167.46,166.55,166.91,6214791
2022-04-11 13:30:00,166.91,167.25,166.49,166.66,5672112
2022-04-11 14:30:00,166.66,167.13,166.05,166.13,7685123
2022-04-11 15:30:00,166.12,166.27,165.50,165.78,10453607
2022-04-12 09:30:00,168.02,169.87,166.94,169.57,22000268
2022-04-12 10:30:00,169.59,169.68,167.82,169.08,9766239
2022-04-12 11:30:00,169.08,169.38,167.77,167.86,7555048
2022-04-12 12:30:00,167.85,168.57,167.61,168.11,7661223
2022-04-12 13:30:00,168.11,168.31,166.73,166.93,7461894
2022-04-12 14:30:00,166.94,167.75,166.64,167.11,9478627
2022-04-12 15:30:00,167.12,168.10,166.97,167.64,8990248
2022-04-13 09:30:00,167.39,168.90,166.84,168.69,15711644
2022-04-13 10:30:00,168.70,170.00,168.29,169.69,9751613
2022-04-13 11:30:00,169.70,171.00,169.60,170.44,10069224
2022-04-13 12:30:00,170.45,171.00,170.28,170.56,6851724
2022-04-13 13:30:00,170.57,170.59,169.95,170.28,6078766
2022-04-13 14:30:00,170.28,170.83,170.12,170.80,7127224
2022-04-13 15:30:00,170.80,171.04,170.28,170.40,8185581
2022-04-14 09:30:00,170.62,171.27,168.09,168.47,17542629
2022-04-14 10:30:00,168.47,168.72,167.59,168.25,7921266
2022-04-14 11:30:00,168.26,168.35,166.86,166.96,7232209
2022-04-14 12:30:00,166.96,167.07,166.55,166.56,5905515
2022-04-14 13:30:00,166.57,167.36,166.45,166.67,50626567
2022-04-14 14:30:00,166.68,166.79,165.72,165.82,8670760
2022-04-14 15:30:00,165.83,165.99,165.04,165.28,9946779
2022-04-18 09:30:00,163.92,166.36,163.57,166.15,18871900
2022-04-18 10:30:00,166.15,166.60,164.51,164.63,8329834
2022-04-18 11:30:00,164.62,164.85,163.69,163.75,9703100
2022-04-18 12:30:00,163.75,164.52,163.70,164.51,5517483
2022-04-18 13:30:00,164.50,165.83,164.43,165.47,7210427
2022-04-18 14:30:00,165.46,165.67,164.79,164.82,5293788
2022-04-18 15:30:00,164.81,165.12,163.98,165.11,6174842
2022-04-19 09:30:00,165.02,166.51,163.91,166.27,16038993
2022-04-19 10:30:00,166.27,167.44,166.22,167.23,8731307
2022-04-19 11:30:00,167.24,167.45,166.48,166.50,5895181
2022-04-19 12:30:00,166.49,166.68,166.12,166.13,4398224
2022-04-19 13:30:00,166.13,166.65,165.85,166.37,5800651
2022-04-19 14:30:00,166.37,167.62,166.15,167.49,6694082
2022-04-19 15:30:00,167.49,167.82,166.95,167.46,9254646
2022-04-20 09:30:00,168.76,168.88,166.51,168.08,16742428
2022-04-20 10:30:00,168.09,168.40,166.58,166.79,8702097
2022-04-20 11:30:00,166.80,167.29,166.10,166.48,6526300
2022-04-20 12:30:00,166.48,167.59,166.41,167.43,6117410
2022-04-20 13:30:00,167.41,168.08,167.08,167.13,5995996
2022-04-20 14:30:00,167.14,167.60,166.45,167.35,7307060
2022-04-20 15:30:00,167.43,167.94,167.01,167.23,9518762
2022-04-21 09:30:00,168.91,170.87,168.45,170.70,20751986
2022-04-21 10:30:00,170.70,171.53,170.14,171.19,12087541
2022-04-21 11:30:00,171.18,171.24,169.71,169.74,11067259
2022-04-21 12:30:00,169.72,170.10,168.05,168.97,8514886
2022-04-21 13:30:00,168.97,169.18,167.12,167.40,7774428
2022-04-21 14:30:00,167.39,168.04,165.91,166.72,10453821
2022-04-21 15:30:00,166.70,167.13,166.00,166.43,8062889
2022-04-22 09:30:00,166.50,167.84,165.24,165.48,18605380
2022-04-22 10:30:00,165.48,166.56,165.40,165.93,9095254
2022-04-22 11:30:00,165.93,166.05,164.14,164.63,8058728
2022-04-22 12:30:00,164.63,165.34,164.00,164.07,6983622
2022-04-22 13:30:00,164.07,164.27,163.31,163.48,7195576
2022-04-22 14:30:00,163.46,163.68,162.55,163.15,10316588
2022-04-22 15:30:00,163.13,164.16,161.50,161.83,12876403
2022-04-25 09:30:00,161.12,161.26,159.00,160.90,26195475
2022-04-25 10:30:00,160.91,161.78,158.50,159.62,11098778
2022-04-25 11:30:00,159.63,160.32,158.46,159.71,11217903
2022-04-25 12:30:00,159.71,160.56,159.27,160.12,8245631
2022-04-25 13:30:00,160.13,161.12,159.41,161.01,8528180
2022-04-25 14:30:00,161.02,162.31,160.45,162.21,11391737
2022-04-25 15:30:00,162.19,163.17,162.04,162.85,10166835
2022-04-26 09:30:00,162.25,162.34,159.28,159.58,19677795
2022-04-26 10:30:00,159.58,159.73,158.28,159.03,12145064
2022-04-26 11:30:00,159.03,159.65,158.07,159.45,9686135
2022-04-26 12:30:00,159.43,159.92,158.33,158.46,7515197
2022-04-26 13:30:00,158.46,159.14,158.17,158.74,7827251
2022-04-26 14:30:00,158.73,159.14,157.02,157.35,12238238
2022-04-26 15:30:00,157.35,157.90,156.72,156.72,13557634
2022-04-27 09:30:00,155.91,158.91,155.46,155.72,19473484
2022-04-27 10:30:00,155.71,158.41,155.38,157.85,13309873
2022-04-27 11:30:00,157.87,159.72,157.00,159.51,10062710
2022-04-27 12:30:00,159.51,159.79,157.98,158.89,8178184
2022-04-27 13:30:00,158.89,159.03,157.57,157.59,6846969
2022-04-27 14:30:00,157.58,158.21,156.27,156.74,9146393
2022-04-27 15:30:00,156.73,157.39,156.17,156.60,8336214
2022-04-28 09:30:00,159.25,161.32,158.93,159.52,29712866
2022-04-28 10:30:00,159.52,162.51,159.13,161.41,15373533
2022-04-28 11:30:00,161.42,162.34,160.07,162.28,11878260
2022-04-28 12:30:00,162.29,163.69,162.13,163.46,11496526
2022-04-28 13:30:00,163.48,163.99,162.94,163.09,10624158
2022-04-28 14:30:00,163.10,164.51,162.88,163.92,12389175
2022-04-28 15:30:00,163.93,164.12,162.55,164.05,13223813
2022-04-29 09:30:00,161.84,166.20,160.79,163.12,37282382
2022-04-29 10:30:00,163.13,163.39,161.15,162.01,14243909
2022-04-29 11:30:00,162.00,162.57,160.31,160.39,10425591
2022-04-29 12:30:00,160.39,160.72,159.59,160.10,9925128
2022-04-29 13:30:00,160.10,160.73,159.60,159.97,8618515
2022-04-29 14:30:00,159.96,160.16,158.71,158.75,12979685
2022-04-29 15:30:00,158.74,159.23,157.25,157.73,17184930
2022-05-02 09:30:00,156.71,158.04,154.59,156.39,31750389
2022-05-02 10:30:00,156.40,157.71,155.56,155.86,15271913
2022-05-02 11:30:00,155.87,156.59,154.92,156.18,13179216
2022-05-02 12:30:00,156.19,156.37,154.25,154.44,10809507
2022-05-02 13:30:00,154.43,154.81,153.54,153.82,11036848
2022-05-02 14:30:00,153.81,157.00,153.27,156.53,15990406
2022-05-02 15:30:00,156.53,158.23,156.52,157.92,14896803
2022-05-03 09:30:00,158.15,158.64,156.50,157.85,21271627
2022-05-03 10:30:00,157.86,159.49,157.01,159.35,12407774
2022-05-03 11:30:00,159.35,159.88,158.58,159.14,11585755
2022-05-03 12:30:00,159.13,160.32,158.73,159.90,8532604
2022-05-03 13:30:00,159.90,160.71,158.87,158.95,8745251
2022-05-03 14:30:00,158.94,159.92,158.22,159.31,11470115
2022-05-03 15:30:00,159.29,159.66,158.54,159.48,8712313
2022-05-04 09:30:00,159.67,161.20,159.47,160.00,21334407
2022-05-04 10:30:00,159.99,160.54,159.37,159.54,9393407
2022-05-04 11:30:00,159.54,161.57,159.26,161.45,9514010
2022-05-04 12:30:00,161.45,162.21,161.21,161.87,8158615
2022-05-04 13:30:00,161.87,163.36,161.13,162.27,13713857
2022-05-04 14:30:00,162.27,165.01,159.66,164.95,23620691
2022-05-04 15:30:00,164.96,166.48,164.89,166.12,15363091
2022-05-05 09:30:00,163.85,164.08,160.01,160.17,21705285
2022-05-05 10:30:00,160.16,160.36,158.84,159.32,16613887
2022-05-05 11:30:00,159.32,160.10,157.27,157.80,17279582
2022-05-05 12:30:00,157.78,158.32,156.57,157.56,13632306
2022-05-05 13:30:00,157.55,158.02,156.45,156.48,11178364
2022-05-05 14:30:00,156.47,157.20,155.02,155.08,14907894
2022-05-05 15:30:00,155.09,157.58,154.95,156.80,17367798
2022-05-06 09:30:00,156.01,159.16,154.20,157.74,29113838
2022-05-06 10:30:00,157.74,159.43,156.64,159.18,16983290
2022-05-06 11:30:00,159.17,159.24,157.30,158.46,13220827
2022-05-06 12:30:00,158.45,159.44,157.81,158.47,10806371
2022-05-06 13:30:00,158.48,158.89,156.50,156.90,9804491
2022-05-06 14:30:00,156.90,157.50,155.80,156.48,11978833
2022-05-06 15:30:00,156.49,158.70,156.43,157.28,14452328
2022-05-09 09:30:00,154.93,155.80,153.07,153.21,34948166
2022-05-09 10:30:00,153.20,154.53,152.00,152.26,18862285
2022-05-09 11:30:00,152.25,153.50,151.56,153.27,16226978
2022-05-09 12:30:00,153.25,153.66,152.26,153.33,9805935
2022-05-09 13:30:00,153.32,153.54,152.06,152.19,10351380
2022-05-09 14:30:00,152.18,153.61,151.81,152.38,14053364
2022-05-09 15:30:00,152.37,152.64,151.49,152.15,14103021
2022-05-10 09:30:00,155.52,156.54,154.14,155.40,29850050
2022-05-10 10:30:00,155.40,155.58,153.10,153.73,15626981
2022-05-10 11:30:00,153.73,154.54,153.04,153.75,12019091
2022-05-10 12:30:00,153.74,154.66,152.93,154.65,10514018
2022-05-10 13:30:00,154.66,156.74,154.66,155.54,13851607
2022-05-10 14:30:00,155.54,156.62,155.01,155.20,11952703
2022-05-10 15:30:00,155.22,155.23,154.03,154.50,9034348
2022-05-11 09:30:00,153.43,155.45,151.35,153.40,26543925
2022-05-11 10:30:00,153.40,154.14,151.90,152.84,13138076
2022-05-11 11:30:00,152.87,153.83,151.47,151.54,10411468
2022-05-11 12:30:00,151.53,151.60,148.29,148.57,19757205
2022-05-11 13:30:00,148.56,148.83,146.51,147.37,21298504
2022-05-11 14:30:00,147.38,148.26,146.06,146.54,18588125
2022-05-11 15:30:00,146.57,146.94,145.81,146.59,17959810
2022-05-12 09:30:00,143.51,146.13,140.09,144.66,303133166
2022-05-12 10:30:00,145.06,146.20,143.65,144.95,146559784
2022-05-12 11:30:00,144.96,145.10,140.57,141.76,20300100
2022-05-12 12:30:00,141.75,142.60,141.40,141.83,224997153
2022-05-12 13:30:00,141.82,142.00,139.00,139.94,20639625
2022-05-12 14:30:00,139.94,141.84,138.80,140.93,22068182
2022-05-12 15:30:00,140.91,142.86,140.71,142.59,17509371
2022-05-13 09:30:00,144.59,146.39,143.25,146.16,29384202
2022-05-13 10:30:00,146.16,147.77,145.62,147.65,16004122
2022-05-13 11:30:00,147.65,148.10,146.80,147.41,11038528
2022-05-13 12:30:00,147.42,148.06,146.60,146.82,10280125
2022-05-13 13:30:00,146.83,147.02,144.80,145.49,11857137
2022-05-13 14:30:00,145.49,147.70,145.47,147.67,12633735
2022-05-13 15:30:00,147.67,147.81,145.92,147.13,12361987
2022-05-16 09:30:00,145.55,146.66,144.43,146.50,21205851
2022-05-16 10:30:00,146.50,146.55,144.34,145.02,10739007
2022-05-16 11:30:00,145.03,146.94,144.79,145.73,10823039
2022-05-16 12:30:00,145.74,146.71,145.23,146.59,7411354
2022-05-16 13:30:00,146.57,147.25,146.03,147.24,8120004
2022-05-16 14:30:00,147.24,147.52,145.83,146.06,9681422
2022-05-16 15:30:00,146.07,146.17,145.00,145.54,8175587
2022-05-17 09:30:00,148.86,149.34,147.07,147.34,18396970
2022-05-17 10:30:00,147.34,147.83,146.68,147.80,8896748
2022-05-17 11:30:00,147.80,148.68,147.46,148.06,7505523
2022-05-17 12:30:00,148.07,148.44,147.65,148.16,5569987
2022-05-17 13:30:00,148.15,149.12,147.30,147.92,9843279
2022-05-17 14:30:00,147.90,149.77,147.39,149.51,10356109
2022-05-17 15:30:00,149.50,149.63,148.79,149.25,7579110
2022-05-18 09:30:00,146.85,147.36,145.59,145.59,17857603
2022-05-18 10:30:00,145.60,145.69,143.37,143.45,13763246
2022-05-18 11:30:00,143.43,144.14,142.14,142.52,12041489
2022-05-18 12:30:00,142.52,143.69,141.94,142.04,10160730
2022-05-18 13:30:00,142.03,142.37,141.08,141.17,11839356
2022-05-18 14:30:00,141.16,141.33,139.90,140.56,15639808
2022-05-18 15:30:00,140.57,141.20,140.25,140.82,14084904
2022-05-19 09:30:00,139.88,141.65,138.70,139.37,33166901
2022-05-19 10:30:00,139.38,139.70,137.84,138.41,21247441
2022-05-19 11:30:00,138.42,140.40,138.42,139.76,16199427
2022-05-19 12:30:00,139.77,139.84,136.96,137.13,15558938
2022-05-19 13:30:00,137.14,137.96,136.60,137.66,13251189
2022-05-19 14:30:00,137.65,139.41,136.95,137.14,16255909
2022-05-19 15:30:00,137.14,137.81,136.67,137.34,12443266
2022-05-20 09:30:00,139.09,140.41,138.10,138.78,29236423
2022-05-20 10:30:00,138.78,138.99,136.32,136.99,14220076
2022-05-20 11:30:00,136.98,137.42,135.12,135.29,14353213
2022-05-20 12:30:00,135.30,135.47,132.81,132.82,20012586
2022-05-20 13:30:00,132.82,134.45,132.61,133.98,15364773
2022-05-20 14:30:00,133.98,135.49,133.55,135.47,14360515
2022-05-20 15:30:00,135.46,137.89,135.05,137.62,17850863
2022-05-23 09:30:00,137.95,140.99,137.95,140.06,257699
2022-05-23 10:30:00,140.23,141.66,140.05,141.28,0
2022-05-23 11:30:00,141.31,143.26,141.09,142.54,0
2022-05-23 12:30:00,142.59,142.79,141.55,141.95,178821
2022-05-23 13:30:00,141.96,142.88,141.68,142.47,0
2022-05-23 14:30:00,142.50,142.90,142.07,142.40,0
2022-05-23 15:30:00,142.43,143.24,141.95,143.11,0
2022-05-24 09:30:00,140.75,141.91,137.38,138.53,478253
2022-05-24 10:30:00,138.46,138.84,137.81,138.42,0
2022-05-24 11:30:00,138.48,140.26,138.05,139.26,195886
2022-05-24 12:30:00,139.26,139.38,138.16,138.56,0
2022-05-24 13:30:00,138.45,140.08,138.19,139.56,0
2022-05-24 14:30:00,139.47,140.19,138.72,139.71,0
2022-05-24 15:30:00,139.79,140.93,139.73,140.36,446214
2022-05-25 09:30:00,138.43,140.79,138.43,140.77,0
2022-05-25 10:30:00,140.88,141.35,139.72,140.25,0
2022-05-25 11:30:00,140.19,140.25,138.97,139.18,0
2022-05-25 12:30:00,139.19,139.55,138.53,139.25,0
2022-05-25 13:30:00,139.20,140.54,138.58,140.51,0
2022-05-25 14:30:00,140.54,141.77,140.24,141.38,0
2022-05-25 15:30:00,141.42,141.52,139.96,140.70,1120143
2022-05-26 09:30:00,137.43,141.69,137.18,141.16,291792
2022-05-26 10:30:00,141.19,143.09,140.86,142.53,0
2022-05-26 11:30:00,142.53,144.32,142.34,143.99,0
2022-05-26 12:30:00,143.99,144.31,143.41,143.48,0
2022-05-26 13:30:00,143.52,144.05,143.38,143.82,76499
2022-05-26 14:30:00,143.83,143.98,143.12,143.23,0
2022-05-26 15:30:00,143.23,144.27,143.14,143.75,1287821
2022-05-27 09:30:00,145.46,148.52,145.32,147.89,0
2022-05-27 10:30:00,147.98,148.44,147.26,148.29,0
2022-05-27 11:30:00,148.29,148.82,147.97,148.18,0
2022-05-27 12:30:00,148.12,148.71,148.06,148.50,0
2022-05-27 13:30:00,148.54,148.64,148.06,148.49,92382
2022-05-27 14:30:00,148.49,149.16,148.37,149.04,0
2022-05-27 15:30:00,149.03,149.64,148.71,149.64,0
2022-05-31 09:30:00,149.11,150.26,146.84,147.99,21434837
2022-05-31 10:30:00,147.98,149.05,147.85,148.19,9018408
2022-05-31 11:30:00,148.17,150.58,147.98,149.70,10988167
2022-05-31 12:30:00,149.71,150.66,149.36,149.57,10511436
2022-05-31 13:30:00,149.55,150.49,149.50,150.14,7164330
2022-05-31 14:30:00,150.17,150.29,148.76,150.03,8118854
2022-05-31 15:30:00,150.03,150.49,148.74,148.75,9696815
2022-06-01 09:30:00,149.90,151.74,149.02,149.16,22117918
2022-06-01 10:30:00,149.14,149.99,148.23,148.68,10504268
2022-06-01 11:30:00,148.70,148.77,147.68,148.06,7286355
2022-06-01 12:30:00,148.06,148.88,147.90,148.33,5591695
2022-06-01 13:30:00,148.35,149.79,148.01,149.59,6923034
2022-06-01 14:30:00,149.60,149.88,148.81,149.67,8122426
2022-06-01 15:30:00,149.67,149.99,148.52,148.70,7325431
2022-06-02 09:30:00,147.90,149.03,146.88,147.41,19486157
2022-06-02 10:30:00,147.41,149.32,147.34,148.93,9888982
2022-06-02 11:30:00,148.95,150.54,148.52,150.50,9281221
2022-06-02 12:30:00,150.52,150.69,149.96,150.18,6470201
2022-06-02 13:30:00,150.18,150.83,150.03,150.52,5630278
2022-06-02 14:30:00,150.52,150.70,150.06,150.35,6242988
2022-06-02 15:30:00,150.34,151.27,150.30,151.23,8121230
2022-06-03 09:30:00,146.90,147.97,145.75,146.35,26015582
2022-06-03 10:30:00,146.35,146.35,144.46,144.76,12745651
2022-06-03 11:30:00,144.76,145.74,144.71,145.66,8745967
2022-06-03 12:30:00,145.67,146.34,145.16,145.35,7622273
2022-06-03 13:30:00,145.34,145.70,144.85,145.68,6688355
2022-06-03 14:30:00,145.68,145.72,144.81,145.43,8593972
2022-06-03 15:30:00,145.44,145.70,145.02,145.39,8986517
2022-06-06 09:30:00,147.03,148.44,147.03,148.21,17131905
2022-06-06 10:30:00,148.21,148.57,146.01,146.56,10939649
2022-06-06 11:30:00,146.56,146.80,145.40,145.58,7207127
2022-06-06 12:30:00,145.58,146.23,145.20,145.88,6199590
2022-06-06 13:30:00,145.87,146.89,145.66,145.76,6957203
2022-06-06 14:30:00,145.75,145.97,144.90,145.35,9735989
2022-06-06 15:30:00,145.35,146.47,145.24,146.14,7046387
2022-06-07 09:30:00,144.35,147.29,144.10,147.18,18595886
2022-06-07 10:30:00,147.18,148.30,146.93,146.97,10470154
2022-06-07 11:30:00,146.97,147.74,146.79,147.28,6150600
2022-06-07 12:30:00,147.28,148.26,147.14,148.17,5565660
2022-06-07 13:30:00,148.18,148.95,148.04,148.76,6592406
2022-06-07 14:30:00,148.75,148.97,148.08,148.65,6235021
2022-06-07 15:30:00,148.64,149.00,148.53,148.69,6518440
2022-06-08 09:30:00,148.58,149.85,148.11,149.13,15959258
2022-06-08 10:30:00,149.14,149.65,148.65,149.36,7226452
2022-06-08 11:30:00,149.37,149.60,148.55,148.80,4862136
2022-06-08 12:30:00,148.80,148.81,147.74,147.85,5098790
2022-06-08 13:30:00,147.84,148.43,147.46,147.85,5298733
2022-06-08 14:30:00,147.83,148.39,147.56,148.22,5227714
2022-06-08 15:30:00,148.23,148.47,147.65,148.00,4634487
2022-06-09 09:30:00,147.08,147.85,146.31,147.07,16950588
2022-06-09 10:30:00,147.08,147.40,145.95,146.34,7634624
2022-06-09 11:30:00,146.34,146.92,145.80,146.16,6373167
2022-06-09 12:30:00,146.16,146.64,145.96,146.04,5014257
2022-06-09 13:30:00,146.03,146.05,145.33,145.54,5414677
2022-06-09 14:30:00,145.54,145.54,143.61,143.62,9616535
2022-06-09 15:30:00,143.62,143.80,142.53,142.60,9209673
2022-06-10 09:30:00,140.18,140.62,137.47,137.48,0
2022-06-10 10:30:00,137.47,138.50,137.30,137.42,0
2022-06-10 11:30:00,137.44,138.06,137.30,137.98,101908
2022-06-10 12:30:00,137.99,138.20,137.47,138.08,0
2022-06-10 13:30:00,138.10,138.72,137.75,137.96,0
2022-06-10 14:30:00,137.97,139.16,137.96,138.87,0
2022-06-10 15:30:00,138.88,138.89,137.06,137.12,5283572
2022-06-13 09:30:00,132.87,135.02,132.57,132.86,31005010
2022-06-13 10:30:00,132.85,134.53,132.63,134.15,15412629
2022-06-13 11:30:00,134.14,134.48,133.44,134.18,12696525
2022-06-13 12:30:00,134.17,135.06,133.14,133.31,8322899
2022-06-13 13:30:00,133.31,134.32,133.16,133.38,8790591
2022-06-13 14:30:00,133.38,133.63,132.07,132.30,15227110
2022-06-13 15:30:00,132.30,132.57,131.44,131.88,14982798
2022-06-14 09:30:00,133.13,133.21,131.53,131.93,20961075
2022-06-14 10:30:00,131.94,132.85,131.48,132.28,11814781
2022-06-14 11:30:00,132.28,132.95,131.91,132.31,7703887
2022-06-14 12:30:00,132.32,133.89,131.94,133.26,7675922
2022-06-14 13:30:00,133.26,133.37,132.29,132.96,7971686
2022-06-14 14:30:00,132.96,133.14,131.71,132.39,8660127
2022-06-14 15:30:00,132.38,133.49,132.34,132.86,9763913
2022-06-15 09:30:00,134.29,134.74,133.72,134.16,21653721
2022-06-15 10:30:00,134.20,134.25,133.38,134.07,8583060
2022-06-15 11:30:00,134.08,134.88,133.95,134.66,6361005
2022-06-15 12:30:00,134.65,134.70,133.52,134.21,6577845
2022-06-15 13:30:00,134.22,134.90,132.25,133.11,12396783
2022-06-15 14:30:00,133.11,136.68,132.16,136.59,18510429
2022-06-15 15:30:00,136.59,137.34,134.86,135.45,10784671
2022-06-16 09:30:00,132.08,132.39,130.50,131.16,23170248
2022-06-16 10:30:00,131.16,131.37,129.89,130.91,15577632
2022-06-16 11:30:00,130.90,131.08,130.20,131.01,8704304
2022-06-16 12:30:00,131.01,131.53,130.67,131.25,8681912
2022-06-16 13:30:00,131.26,131.52,129.67,129.68,10110845
2022-06-16 14:30:00,129.68,130.30,129.29,130.12,14579377
2022-06-16 15:30:00,130.12,130.28,129.04,130.10,14035608
2022-06-17 09:30:00,130.24,132.59,130.24,130.82,0
2022-06-17 10:30:00,131.06,132.52,129.84,132.50,0
2022-06-17 11:30:00,132.50,132.82,131.10,131.85,0
2022-06-17 12:30:00,131.90,133.06,131.67,132.40,0
2022-06-17 13:30:00,132.46,132.53,131.67,132.22,0
2022-06-17 14:30:00,132.22,132.43,131.06,131.96,0
2022-06-17 15:30:00,132.00,132.13,131.40,131.44,1732298
2022-06-21 09:30:00,133.42,136.80,133.32,136.35,25725602
2022-06-21 10:30:00,136.35,137.06,136.28,136.57,8972291
2022-06-21 11:30:00,136.58,136.72,135.70,136.01,7705748
2022-06-21 12:30:00,136.01,136.18,135.71,135.89,5083979
2022-06-21 13:30:00,135.89,136.12,135.54,135.88,5079926
2022-06-21 14:30:00,135.89,136.31,135.47,136.09,7851441
2022-06-21 15:30:00,136.09,136.25,135.59,135.82,6647635
2022-06-22 09:30:00,134.79,137.51,133.93,137.27,19087415
2022-06-22 10:30:00,137.28,137.71,136.21,136.48,10479489
2022-06-22 11:30:00,136.48,136.98,135.14,135.63,7791665
2022-06-22 12:30:00,135.63,136.46,135.52,136.37,6213027
2022-06-22 13:30:00,136.37,136.97,135.91,136.49,7002041
2022-06-22 14:30:00,136.50,136.68,135.72,135.88,6584700
2022-06-22 15:30:00,135.88,135.95,134.98,135.31,6667305
2022-06-23 09:30:00,136.82,137.45,135.63,136.65,18936182
2022-06-23 10:30:00,136.66,138.26,136.50,137.80,11034974
2022-06-23 11:30:00,137.82,137.97,136.43,136.79,40480737
2022-06-23 12:30:00,136.78,136.91,136.04,136.43,5788722
2022-06-23 13:30:00,136.43,137.39,136.27,137.30,5951180
2022-06-23 14:30:00,137.29,138.04,137.26,137.90,7731778
2022-06-23 15:30:00,137.90,138.59,137.90,138.25,8660067
2022-06-24 09:30:00,139.89,141.47,139.86,140.87,0
2022-06-24 10:30:00,140.92,140.98,139.78,140.27,0
2022-06-24 11:30:00,140.29,140.39,139.87,140.10,0
2022-06-24 12:30:00,140.12,140.27,139.85,140.01,0
2022-06-24 13:30:00,139.94,140.24,139.82,140.17,0
2022-06-24 14:30:00,140.16,140.48,140.04,140.31,97266
2022-06-24 15:30:00,140.32,141.79,140.19,141.66,0
2022-06-27 09:30:00,142.70,143.49,141.29,141.96,19809703
2022-06-27 10:30:00,141.96,142.96,141.89,142.88,7611196
2022-06-27 11:30:00,142.88,143.09,142.31,142.34,5873671
2022-06-27 12:30:00,142.33,142.60,142.05,142.16,5053760
2022-06-27 13:30:00,142.16,142.19,141.52,141.69,5230615
2022-06-27 14:30:00,141.67,142.05,141.09,141.68,6304159
2022-06-27 15:30:00,141.69,141.77,140.96,141.71,6532531
2022-06-28 09:30:00,142.13,143.36,141.18,141.41,13962782
2022-06-28 10:30:00,141.41,141.41,139.75,139.76,8642746
2022-06-28 11:30:00,139.76,139.96,138.65,139.21,8333318
2022-06-28 12:30:00,139.20,139.43,138.50,139.01,5901164
