datetime,open,high,low,close,volume
2023-03-30 12:30:00,162.01,162.09,161.62,161.84,3941896
2023-03-30 13:30:00,161.84,162.18,161.36,162.15,4893782
2023-03-30 14:30:00,162.16,162.33,161.86,162.13,4277487
2023-03-30 15:30:00,162.12,162.38,161.99,162.37,4577619
2023-03-31 09:30:00,162.44,163.09,161.91,162.56,10075277
2023-03-31 10:30:00,162.57,163.17,162.52,163.10,5734423
2023-03-31 11:30:00,163.10,163.90,162.92,163.89,4921522
2023-03-31 12:30:00,163.88,164.07,163.57,163.88,6106203
2023-03-31 13:30:00,163.88,164.18,163.65,164.07,4040886
2023-03-31 14:30:00,164.07,164.94,164.00,164.88,8018199
2023-03-31 15:30:00,164.88,165.00,164.12,164.84,12697522
2023-04-03 09:30:00,164.27,165.89,164.22,165.36,13675305
2023-04-03 10:30:00,165.36,165.63,164.32,164.63,6706007
2023-04-03 11:30:00,164.64,164.79,164.39,164.60,3712297
2023-04-03 12:30:00,164.60,164.80,164.31,164.55,5969870
2023-04-03 13:30:00,164.54,164.95,164.48,164.91,3700243
2023-04-03 14:30:00,164.91,165.88,164.90,165.70,6979786
2023-04-03 15:30:00,165.69,166.29,165.68,166.10,7698972
2023-04-04 09:30:00,166.60,166.84,165.42,166.25,10581474
2023-04-04 10:30:00,166.26,166.49,165.75,166.15,5737140
2023-04-04 11:30:00,166.14,166.42,165.59,165.83,5053437
2023-04-04 12:30:00,165.82,166.23,165.71,166.08,3564877
2023-04-04 13:30:00,166.07,166.21,165.76,165.76,3446184
2023-04-04 14:30:00,165.76,165.90,165.33,165.35,4209995
2023-04-04 15:30:00,165.34,165.66,165.11,165.66,4728239
2023-04-05 09:30:00,164.74,165.05,163.98,164.12,11569841
2023-04-05 10:30:00,164.12,164.18,163.21,163.28,6399365
2023-04-05 11:30:00,163.28,163.52,162.11,162.23,6697154
2023-04-05 12:30:00,162.20,162.97,161.80,162.87,5932860
2023-04-05 13:30:00,162.87,163.12,162.65,162.70,4269002
2023-04-05 14:30:00,162.69,163.40,162.67,163.26,4789126
2023-04-05 15:30:00,163.26,163.95,163.21,163.75,5867999
2023-04-06 09:30:00,162.43,163.33,162.00,163.32,10141310
2023-04-06 10:30:00,163.32,164.37,163.10,164.23,6580732
2023-04-06 11:30:00,164.24,164.96,164.01,164.58,5322915
2023-04-06 12:30:00,164.58,164.87,164.30,164.34,3647754
2023-04-06 13:30:00,164.34,164.87,164.34,164.81,3602132
2023-04-06 14:30:00,164.81,164.94,164.47,164.51,3861450
2023-04-06 15:30:00,164.52,164.76,164.32,164.65,4488051
2023-04-10 09:30:00,161.42,162.00,160.08,160.15,15225797
2023-04-10 10:30:00,160.16,161.40,160.15,161.13,6669628
2023-04-10 11:30:00,161.14,161.61,160.60,160.82,4330948
2023-04-10 12:30:00,160.83,161.61,160.82,161.57,4302297
2023-04-10 13:30:00,161.57,161.84,161.31,161.71,3461730
2023-04-10 14:30:00,161.72,161.80,161.43,161.59,3666530
2023-04-10 15:30:00,161.59,162.03,161.55,162.03,4775505
2023-04-11 09:30:00,162.00,162.12,160.56,161.15,11628279
2023-04-11 10:30:00,161.16,161.20,160.59,160.91,6083197
2023-04-11 11:30:00,160.90,161.23,160.51,161.12,4322884
2023-04-11 12:30:00,161.12,161.52,160.84,161.41,4141413
2023-04-11 13:30:00,161.42,161.83,161.31,161.71,4299346
2023-04-11 14:30:00,161.71,161.81,161.28,161.33,3765072
2023-04-11 15:30:00,161.33,161.38,160.55,160.80,6308637
2023-04-12 09:30:00,161.22,162.06,160.49,161.91,12008831
2023-04-12 10:30:00,161.92,162.05,160.26,160.96,6593856
2023-04-12 11:30:00,160.95,161.72,160.81,161.48,4709788
2023-04-12 12:30:00,161.48,161.80,161.27,161.53,3538109
2023-04-12 13:30:00,161.54,161.74,160.77,160.91,4032320
2023-04-12 14:30:00,160.91,160.98,159.78,159.85,6326656
2023-04-12 15:30:00,159.85,160.35,159.78,160.11,6026074
2023-04-13 09:30:00,161.63,163.58,161.42,163.44,15143920
2023-04-13 10:30:00,163.44,163.68,163.11,163.43,5808095
2023-04-13 11:30:00,163.43,163.99,163.31,163.95,5060795
2023-04-13 12:30:00,163.94,164.43,163.89,164.43,6469241
2023-04-13 13:30:00,164.43,165.38,164.43,165.19,7870488
2023-04-13 14:30:00,165.19,165.58,164.95,165.47,6680634
2023-04-13 15:30:00,165.47,165.80,165.22,165.59,9225390
2023-04-14 09:30:00,164.59,166.32,164.52,164.97,14134119
2023-04-14 10:30:00,164.99,165.48,164.57,165.03,5369066
2023-04-14 11:30:00,165.03,165.10,164.32,164.43,3895128
2023-04-14 12:30:00,164.42,164.60,163.82,164.29,4287182
2023-04-14 13:30:00,164.29,164.99,164.00,164.96,4127390
2023-04-14 14:30:00,164.96,165.57,164.40,164.93,5419636
2023-04-14 15:30:00,164.94,165.28,164.83,165.23,4814166
2023-04-17 09:30:00,165.09,165.39,164.03,164.51,12067415
2023-04-17 10:30:00,164.51,164.95,164.07,164.59,4924943
2023-04-17 11:30:00,164.57,164.61,164.05,164.24,4002080
2023-04-17 12:30:00,164.25,164.75,164.15,164.63,2941467
2023-04-17 13:30:00,164.62,164.76,164.24,164.40,2486878
2023-04-17 14:30:00,164.39,165.20,164.24,165.18,4421143
2023-04-17 15:30:00,165.18,165.34,165.10,165.26,4670528
2023-04-18 09:30:00,166.04,167.41,165.85,166.23,14246097
2023-04-18 10:30:00,166.23,166.27,165.79,166.07,5520660
2023-04-18 11:30:00,166.08,166.23,165.65,166.20,4350934
2023-04-18 12:30:00,166.20,166.32,165.68,165.93,3733289
2023-04-18 13:30:00,165.92,166.74,165.86,166.64,4311261
2023-04-18 14:30:00,166.64,166.74,166.00,166.38,4426921
2023-04-18 15:30:00,166.37,166.69,166.05,166.44,4662103
2023-04-19 09:30:00,165.80,166.65,165.54,166.64,9851524
2023-04-19 10:30:00,166.64,167.38,166.58,167.14,7260231
2023-04-19 11:30:00,167.14,167.89,167.00,167.82,7213880
2023-04-19 12:30:00,167.82,168.16,167.63,167.92,4911847
2023-04-19 13:30:00,167.93,168.05,167.59,167.90,3833227
2023-04-19 14:30:00,167.90,168.08,167.67,167.77,4234353
2023-04-19 15:30:00,167.76,167.86,167.17,167.62,5147022
2023-04-20 09:30:00,166.47,167.40,166.34,167.04,11948379
2023-04-20 10:30:00,167.04,167.27,166.51,167.14,5632264
2023-04-20 11:30:00,167.14,167.54,166.90,167.41,4665466
2023-04-20 12:30:00,167.41,167.87,167.38,167.60,4255283
2023-04-20 13:30:00,167.61,167.75,166.83,166.87,4191123
2023-04-20 14:30:00,166.86,166.89,165.56,165.62,7583842
2023-04-20 15:30:00,165.62,166.67,165.62,166.65,6040920
2023-04-21 09:30:00,165.27,166.45,164.67,165.38,18256910
2023-04-21 10:30:00,165.37,165.46,164.49,165.09,7607893
2023-04-21 11:30:00,165.10,165.42,164.81,164.93,4565047
2023-04-21 12:30:00,164.93,165.21,164.68,164.80,3937902
2023-04-21 13:30:00,164.80,165.37,164.71,165.27,4894574
2023-04-21 14:30:00,165.28,165.36,164.71,164.96,5904830
2023-04-21 15:30:00,164.96,165.06,164.69,165.02,5729815
2023-04-24 09:30:00,165.00,165.47,164.41,165.30,8842929
2023-04-24 10:30:00,165.29,165.37,163.90,164.18,6618963
2023-04-24 11:30:00,164.18,164.35,164.00,164.34,3806953
2023-04-24 12:30:00,164.33,164.88,164.29,164.78,3636932
2023-04-24 13:30:00,164.78,165.44,164.73,165.17,4091286
2023-04-24 14:30:00,165.18,165.44,164.98,165.35,3545167
2023-04-24 15:30:00,165.35,165.60,165.09,165.35,5466874
2023-04-25 09:30:00,165.19,166.30,165.05,165.34,11065224
2023-04-25 10:30:00,165.34,165.65,164.99,165.22,5688844
2023-04-25 11:30:00,165.21,165.23,164.58,164.63,4779770
2023-04-25 12:30:00,164.65,164.82,163.80,164.34,4814784
2023-04-25 13:30:00,164.33,164.46,163.75,164.32,4086358
2023-04-25 14:30:00,164.33,164.53,163.98,164.12,4554327
2023-04-25 15:30:00,164.12,164.24,163.73,163.80,6241008
2023-04-26 09:30:00,163.05,164.27,162.80,163.31,10929371
2023-04-26 10:30:00,163.31,164.88,163.27,164.62,5346521
2023-04-26 11:30:00,164.62,165.28,164.40,165.03,4267382
2023-04-26 12:30:00,165.03,165.04,164.04,164.18,3322966
2023-04-26 13:30:00,164.18,164.19,163.35,163.76,3810347
2023-04-26 14:30:00,163.76,163.80,163.31,163.63,3759754
2023-04-26 15:30:00,163.64,164.19,163.36,163.73,6388204
2023-04-27 09:30:00,165.19,166.41,165.19,166.26,13198033
2023-04-27 10:30:00,166.27,166.90,166.12,166.69,6625763
2023-04-27 11:30:00,166.71,167.09,166.40,166.76,5197075
2023-04-27 12:30:00,166.77,167.35,166.71,167.29,3999650
2023-04-27 13:30:00,167.29,167.49,167.14,167.45,4938962
2023-04-27 14:30:00,167.46,168.53,167.44,168.29,8267350
2023-04-27 15:30:00,168.29,168.56,168.22,168.43,9301827
2023-04-28 09:30:00,168.49,169.85,167.88,169.84,12916118
2023-04-28 10:30:00,169.83,169.85,168.03,168.29,8034793
2023-04-28 11:30:00,168.30,168.97,168.20,168.67,4346847
2023-04-28 12:30:00,168.66,168.89,168.33,168.76,3941944
2023-04-28 13:30:00,168.76,168.76,168.15,168.29,4261421
2023-04-28 14:30:00,168.29,169.03,168.12,168.82,5164773
2023-04-28 15:30:00,168.82,169.71,168.79,169.69,6355413
2023-05-01 09:30:00,169.28,170.29,169.02,169.04,13041419
2023-05-01 10:30:00,169.04,169.83,168.64,169.13,6766083
2023-05-01 11:30:00,169.14,170.19,169.05,169.98,4752404
2023-05-01 12:30:00,169.99,170.45,169.99,170.14,5044388
2023-05-01 13:30:00,170.13,170.41,169.82,169.92,3838143
2023-05-01 14:30:00,169.90,169.96,169.20,169.69,5042479
2023-05-01 15:30:00,169.70,169.90,169.25,169.56,5100536
2023-05-02 09:30:00,170.09,170.35,168.49,168.71,11320203
2023-05-02 10:30:00,168.67,168.73,167.70,167.82,7793406
2023-05-02 11:30:00,167.82,168.23,167.54,168.11,5390529
2023-05-02 12:30:00,168.11,168.93,168.09,168.81,4457949
2023-05-02 13:30:00,168.80,168.95,168.35,168.47,3490502
2023-05-02 14:30:00,168.47,169.28,168.46,168.96,4225611
2023-05-02 15:30:00,168.97,168.98,168.39,168.55,4533993
2023-05-03 09:30:00,169.50,170.92,169.49,170.08,13863244
2023-05-03 10:30:00,170.08,170.28,169.18,169.30,5450759
2023-05-03 11:30:00,169.31,169.95,169.23,169.70,3962052
2023-05-03 12:30:00,169.71,170.29,169.57,170.16,4108514
2023-05-03 13:30:00,170.16,170.60,169.37,170.24,5903150
2023-05-03 14:30:00,170.25,170.76,168.12,168.15,11104300
2023-05-03 15:30:00,168.14,168.22,167.16,167.46,6914097
2023-05-04 09:30:00,164.89,165.77,164.31,165.25,16477924
2023-05-04 10:30:00,165.26,166.88,165.13,165.93,9036370
2023-05-04 11:30:00,165.94,166.23,165.43,166.21,5049232
2023-05-04 12:30:00,166.21,167.04,165.95,166.67,5244652
2023-05-04 13:30:00,166.68,166.90,165.51,165.53,5400963
2023-05-04 14:30:00,165.53,165.97,165.08,165.67,7567595
2023-05-04 15:30:00,165.68,166.34,165.38,165.79,9133137
2023-05-05 09:30:00,170.98,173.75,170.76,173.37,40825650
2023-05-05 10:30:00,173.37,174.20,173.18,173.84,17236581
2023-05-05 11:30:00,173.84,174.05,173.23,173.26,9567592
2023-05-05 12:30:00,173.26,173.64,173.21,173.64,8455275
2023-05-05 13:30:00,173.65,174.09,173.64,174.08,7532263
2023-05-05 14:30:00,174.07,174.30,173.30,173.74,9440655
2023-05-05 15:30:00,173.74,174.00,173.35,173.61,9648644
2023-05-08 09:30:00,172.48,173.82,172.11,173.36,17789341
2023-05-08 10:30:00,173.37,173.63,172.72,173.22,7617220
2023-05-08 11:30:00,173.23,173.82,173.15,173.74,4840841
2023-05-08 12:30:00,173.75,173.77,173.35,173.63,3478646
2023-05-08 13:30:00,173.64,173.85,172.96,173.60,4800282
2023-05-08 14:30:00,173.60,173.80,173.21,173.40,4103527
2023-05-08 15:30:00,173.40,173.68,173.37,173.52,4325310
2023-05-09 09:30:00,173.05,173.54,172.26,172.52,13477160
2023-05-09 10:30:00,172.53,172.64,172.15,172.28,5427003
2023-05-09 11:30:00,172.29,172.40,171.81,172.06,4798870
2023-05-09 12:30:00,172.05,172.48,172.02,172.21,3808782
2023-05-09 13:30:00,172.21,172.34,171.96,172.27,3038422
2023-05-09 14:30:00,172.27,172.36,171.85,171.96,3458267
2023-05-09 15:30:00,171.97,172.24,171.60,171.78,6390735
2023-05-10 09:30:00,173.02,174.03,172.55,173.05,13192537
2023-05-10 10:30:00,173.05,173.42,172.29,173.29,6608451
2023-05-10 11:30:00,173.30,173.83,172.79,173.18,5334991
2023-05-10 12:30:00,173.17,173.30,171.98,172.03,4412739
2023-05-10 13:30:00,172.02,172.84,171.90,172.62,4067612
2023-05-10 14:30:00,172.62,173.84,172.61,173.63,6304643
2023-05-10 15:30:00,173.64,173.91,173.34,173.55,5349524
2023-05-11 09:30:00,173.85,173.96,172.17,172.67,11552802
2023-05-11 10:30:00,172.67,173.70,172.30,173.70,6827208
2023-05-11 11:30:00,173.70,173.91,173.26,173.66,5325734
2023-05-11 12:30:00,173.67,174.02,173.38,173.47,4415832
2023-05-11 13:30:00,173.47,174.00,173.06,173.99,4089255
2023-05-11 14:30:00,174.00,174.59,173.86,174.09,6007254
2023-05-11 15:30:00,174.07,174.15,173.50,173.81,4250305
2023-05-12 09:30:00,173.68,174.06,172.51,172.69,9900308
2023-05-12 10:30:00,172.69,172.98,172.33,172.48,5603315
2023-05-12 11:30:00,172.49,172.72,171.93,171.95,4830042
2023-05-12 12:30:00,171.93,172.19,171.32,171.77,4645213
2023-05-12 13:30:00,171.77,171.98,171.00,171.33,4597136
2023-05-12 14:30:00,171.33,171.93,171.18,171.90,5318972
2023-05-12 15:30:00,171.91,172.62,171.90,172.56,5265382
2023-05-15 09:30:00,173.16,173.21,171.47,171.84,9423023
2023-05-15 10:30:00,171.84,172.42,171.80,172.27,5670696
2023-05-15 11:30:00,172.26,172.43,171.97,172.18,3028790
2023-05-15 12:30:00,172.17,172.30,171.83,171.85,3243442
2023-05-15 13:30:00,171.83,172.02,171.52,171.82,3550691
2023-05-15 14:30:00,171.82,171.91,171.66,171.81,2998745
2023-05-15 15:30:00,171.81,172.18,171.75,172.13,3742603
2023-05-16 09:30:00,171.99,173.14,171.99,172.41,12609254
2023-05-16 10:30:00,172.41,172.57,171.88,172.31,5885074
2023-05-16 11:30:00,172.31,172.51,171.83,172.25,3982831
2023-05-16 12:30:00,172.25,172.35,171.97,172.16,2846276
2023-05-16 13:30:00,172.16,172.35,171.80,171.90,2879231
2023-05-16 14:30:00,171.90,172.73,171.87,172.66,4941525
2023-05-16 15:30:00,172.66,172.70,172.03,172.08,4450643
2023-05-17 09:30:00,171.76,172.15,170.42,171.02,13804752
2023-05-17 10:30:00,171.03,171.16,170.47,170.85,5955054
2023-05-17 11:30:00,170.84,171.27,170.73,171.13,3931938
2023-05-17 12:30:00,171.14,172.12,170.96,172.04,6324707
2023-05-17 13:30:00,172.04,172.86,171.86,172.41,7086324
2023-05-17 14:30:00,172.42,172.59,171.94,172.35,5049559
2023-05-17 15:30:00,172.36,172.93,172.32,172.65,5302466
2023-05-18 09:30:00,173.00,173.85,172.58,173.67,13910631
2023-05-18 10:30:00,173.68,174.72,173.56,174.66,8639422
2023-05-18 11:30:00,174.66,175.01,174.16,174.36,7994440
2023-05-18 12:30:00,174.37,174.85,174.13,174.28,4949014
2023-05-18 13:30:00,174.28,174.44,173.68,174.11,4395642
2023-05-18 14:30:00,174.11,174.69,174.11,174.50,5800615
2023-05-18 15:30:00,174.51,175.24,174.48,175.07,9507299
2023-05-19 09:30:00,176.06,176.14,175.42,175.88,12660382
2023-05-19 10:30:00,175.88,176.26,175.40,175.48,7766285
2023-05-19 11:30:00,175.46,175.98,175.21,175.44,6329706
2023-05-19 12:30:00,175.43,175.79,175.09,175.74,5485062
2023-05-19 13:30:00,175.74,175.89,175.10,175.23,3935160
2023-05-19 14:30:00,175.24,175.60,175.12,175.13,4243260
2023-05-19 15:30:00,175.14,175.36,174.94,175.19,5450597
2023-05-22 09:30:00,173.98,174.71,173.45,174.19,12346138
2023-05-22 10:30:00,174.20,174.60,173.60,174.49,5485289
2023-05-22 11:30:00,174.48,174.55,173.93,174.16,4041203
2023-05-22 12:30:00,174.15,174.39,173.87,174.22,4605162
2023-05-22 13:30:00,174.23,174.52,174.09,174.32,3217043
2023-05-22 14:30:00,174.32,174.62,174.10,174.22,4006348
2023-05-22 15:30:00,174.23,174.50,174.04,174.24,4250875
2023-05-23 09:30:00,173.13,173.38,172.55,172.85,9736295
2023-05-23 10:30:00,172.85,173.18,172.68,173.01,4470307
2023-05-23 11:30:00,173.02,173.04,172.52,172.60,4741797
2023-05-23 12:30:00,172.59,172.65,171.77,172.07,5390209
2023-05-23 13:30:00,172.07,172.34,171.50,171.65,5434710
2023-05-23 14:30:00,171.65,171.94,171.27,171.62,4832024
2023-05-23 15:30:00,171.62,172.02,171.49,171.55,7035036
2023-05-24 09:30:00,171.09,172.27,170.52,171.16,10301421
2023-05-24 10:30:00,171.16,171.68,170.94,171.37,5376065
2023-05-24 11:30:00,171.37,171.43,170.59,170.63,4092197
2023-05-24 12:30:00,170.63,171.38,170.54,171.18,4633934
2023-05-24 13:30:00,171.18,171.80,171.10,171.19,3712102
2023-05-24 14:30:00,171.18,172.20,171.03,172.10,4470318
2023-05-24 15:30:00,172.11,172.42,171.65,171.83,5226602
2023-05-25 09:30:00,172.41,173.22,171.69,171.93,12361185
2023-05-25 10:30:00,171.93,172.80,171.70,172.27,5758310
2023-05-25 11:30:00,172.27,173.60,171.76,173.60,5506892
2023-05-25 12:30:00,173.60,173.73,172.84,173.20,5264427
2023-05-25 13:30:00,173.20,173.90,173.09,173.35,4312619
2023-05-25 14:30:00,173.35,173.70,172.70,173.63,4964268
2023-05-25 15:30:00,173.64,173.86,172.86,173.01,5345327
2023-05-26 09:30:00,173.32,175.39,173.11,175.35,11173543
2023-05-26 10:30:00,175.36,175.77,174.88,175.03,7465117
2023-05-26 11:30:00,175.03,175.54,175.00,175.31,5137763
2023-05-26 12:30:00,175.30,175.53,175.06,175.38,3991301
2023-05-26 13:30:00,175.39,175.49,174.84,175.01,5433745
2023-05-26 14:30:00,175.01,175.45,174.96,175.38,4818859
2023-05-26 15:30:00,175.38,175.66,175.21,175.38,6954668
2023-05-30 09:30:00,176.70,178.99,176.62,177.61,17259163
2023-05-30 10:30:00,177.63,177.82,176.75,177.24,6669634
2023-05-30 11:30:00,177.24,177.78,177.09,177.22,4148445
2023-05-30 12:30:00,177.23,177.98,177.14,177.15,5398241
2023-05-30 13:30:00,177.15,177.66,176.59,177.59,4515429
2023-05-30 14:30:00,177.60,177.85,177.25,177.52,4423073
2023-05-30 15:30:00,177.53,177.68,176.81,177.33,5728683
2023-05-31 09:30:00,177.68,179.35,177.51,177.90,15606000
2023-05-31 10:30:00,177.90,178.60,177.42,178.32,8131349
2023-05-31 11:30:00,178.32,179.07,178.24,178.74,5948418
2023-05-31 12:30:00,178.75,179.00,178.46,178.89,4280363
2023-05-31 13:30:00,178.90,179.30,178.74,179.17,5884978
2023-05-31 14:30:00,179.17,179.20,178.29,178.72,5736214
2023-05-31 15:30:00,178.72,179.30,176.76,177.42,15136509
2023-06-01 09:30:00,177.54,178.36,176.93,178.10,11739353
2023-06-01 10:30:00,178.11,179.65,178.00,179.48,9190497
2023-06-01 11:30:00,179.49,179.96,179.22,179.80,5809474
2023-06-01 12:30:00,179.80,180.00,179.47,179.61,6109496
2023-06-01 13:30:00,179.61,180.00,179.48,179.88,5405111
2023-06-01 14:30:00,179.88,180.12,179.56,179.78,7701103
2023-06-01 15:30:00,179.78,180.12,179.22,180.10,7892939
2023-06-02 09:30:00,181.03,181.78,179.26,179.73,17788376
2023-06-02 10:30:00,179.74,180.64,179.64,180.50,6783430
2023-06-02 11:30:00,180.51,181.05,180.41,180.67,5864150
2023-06-02 12:30:00,180.68,181.01,180.53,180.59,4333772
2023-06-02 13:30:00,180.59,180.77,180.06,180.46,4856063
2023-06-02 14:30:00,180.45,181.04,180.40,180.76,5691505
2023-06-02 15:30:00,180.75,181.10,180.61,180.96,6889023
2023-06-05 09:30:00,182.34,183.99,182.26,183.71,22093278
2023-06-05 10:30:00,183.72,184.36,183.63,184.23,11622832
2023-06-05 11:30:00,184.23,184.72,183.99,184.55,9277523
2023-06-05 12:30:00,184.56,184.95,183.91,184.11,10792850
2023-06-05 13:30:00,184.12,184.32,182.03,183.07,18354521
2023-06-05 14:30:00,183.07,183.16,178.04,179.52,32366050
2023-06-05 15:30:00,179.53,179.79,178.77,179.60,10221616
2023-06-06 09:30:00,179.96,180.12,177.43,178.94,19961232
2023-06-06 10:30:00,178.95,179.21,177.66,177.79,9164963
2023-06-06 11:30:00,177.79,179.11,177.75,178.69,6983928
2023-06-06 12:30:00,178.68,178.79,178.03,178.71,6695641
2023-06-06 13:30:00,178.72,179.40,178.61,179.32,6019459
2023-06-06 14:30:00,179.32,179.70,179.13,179.41,4416033
2023-06-06 15:30:00,179.42,179.56,179.05,179.16,5394387
2023-06-07 09:30:00,178.44,181.21,178.22,179.28,15472050
2023-06-07 10:30:00,179.28,179.52,178.49,178.98,7540828
2023-06-07 11:30:00,178.98,179.61,178.18,178.37,5282564
2023-06-07 12:30:00,178.37,178.72,177.61,177.69,6202735
2023-06-07 13:30:00,177.70,178.29,177.32,178.03,4518693
2023-06-07 14:30:00,178.03,178.50,177.60,178.07,4820318
2023-06-07 15:30:00,178.06,178.20,177.42,177.82,7942141
2023-06-08 09:30:00,177.90,178.75,177.46,178.47,10752927
2023-06-08 10:30:00,178.49,179.43,178.39,179.24,5780209
2023-06-08 11:30:00,179.24,180.00,179.14,179.97,5797046
2023-06-08 12:30:00,179.96,179.97,179.40,179.47,3644123
2023-06-08 13:30:00,179.46,179.98,179.01,179.95,3800213
2023-06-08 14:30:00,179.95,180.29,179.73,180.26,6062694
2023-06-08 15:30:00,180.25,180.84,180.21,180.54,6364520
2023-06-09 09:30:00,181.50,182.19,181.24,181.92,11693845
2023-06-09 10:30:00,181.92,182.10,180.98,181.23,6831450
2023-06-09 11:30:00,181.23,181.53,180.63,181.16,5180506
2023-06-09 12:30:00,181.17,181.70,180.94,181.66,3456759
2023-06-09 13:30:00,181.67,182.23,181.60,182.01,3856950
2023-06-09 14:30:00,182.01,182.09,181.31,181.49,4584495
2023-06-09 15:30:00,181.48,181.53,180.73,181.04,5566987
2023-06-12 09:30:00,181.50,182.04,180.97,181.60,8944353
2023-06-12 10:30:00,181.60,182.11,181.43,182.01,5286320
2023-06-12 11:30:00,182.02,182.53,182.02,182.27,4522372
2023-06-12 12:30:00,182.29,182.66,182.27,182.54,3437292
2023-06-12 13:30:00,182.54,182.81,182.42,182.71,3217543
2023-06-12 14:30:00,182.71,183.48,182.70,183.31,5613491
2023-06-12 15:30:00,183.30,183.89,183.19,183.84,7125628
2023-06-13 09:30:00,183.19,184.15,182.62,182.76,15976207
2023-06-13 10:30:00,182.77,183.75,182.46,183.40,6083400
2023-06-13 11:30:00,183.40,183.47,182.96,183.17,5328589
2023-06-13 12:30:00,183.18,183.55,182.88,183.02,4892930
2023-06-13 13:30:00,183.03,183.14,182.72,182.84,4160728
2023-06-13 14:30:00,182.84,183.13,182.44,182.98,5788039
2023-06-13 15:30:00,182.98,183.38,182.92,183.31,4278763
2023-06-14 09:30:00,183.37,184.28,182.91,184.23,11407710
2023-06-14 10:30:00,184.23,184.39,183.52,184.21,6385805
2023-06-14 11:30:00,184.20,184.39,183.84,184.12,3624409
2023-06-14 12:30:00,184.12,184.16,183.51,183.73,3219852
2023-06-14 13:30:00,183.73,183.88,182.02,182.65,6767181
2023-06-14 14:30:00,182.65,184.21,182.42,183.51,9483802
2023-06-14 15:30:00,183.52,183.97,182.95,183.96,5980488
2023-06-15 09:30:00,183.96,185.84,183.78,185.84,15625447
2023-06-15 10:30:00,185.84,185.86,185.11,185.84,6851510
2023-06-15 11:30:00,185.83,185.96,185.08,185.20,5704999
2023-06-15 12:30:00,185.20,185.38,184.55,185.09,4056078
2023-06-15 13:30:00,185.09,185.85,185.07,185.80,5120742
2023-06-15 14:30:00,185.81,186.52,185.69,186.18,8988386
2023-06-15 15:30:00,186.18,186.37,185.69,186.02,7305976
2023-06-16 09:30:00,186.73,186.99,184.96,185.91,28647546
2023-06-16 10:30:00,185.90,186.13,185.34,185.48,6124501
2023-06-16 11:30:00,185.48,185.83,185.30,185.73,4063413
2023-06-16 12:30:00,185.74,186.03,185.57,185.80,3300447
2023-06-16 13:30:00,185.81,185.90,185.20,185.31,3533783
2023-06-16 14:30:00,185.30,185.30,184.71,184.91,7609584
2023-06-16 15:30:00,184.92,185.35,184.27,185.02,8222976
2023-06-20 09:30:00,184.79,186.10,184.70,184.81,12001675
2023-06-20 10:30:00,184.82,185.36,184.51,185.06,5824330
2023-06-20 11:30:00,185.07,185.60,184.90,185.55,4348851
2023-06-20 12:30:00,185.55,186.09,185.49,185.93,4413993
2023-06-20 13:30:00,185.92,186.03,185.41,185.77,3535526
2023-06-20 14:30:00,185.77,185.85,185.13,185.34,3522844
2023-06-20 15:30:00,185.34,185.50,184.81,185.02,4861772
2023-06-21 09:30:00,184.90,185.41,183.87,184.12,10613238
2023-06-21 10:30:00,184.11,184.14,182.59,183.14,7350639
2023-06-21 11:30:00,183.13,184.08,183.09,184.07,4681627
2023-06-21 12:30:00,184.07,184.34,183.87,184.13,3492541
2023-06-21 13:30:00,184.11,185.11,184.11,185.10,3581891
2023-06-21 14:30:00,185.10,185.20,184.37,184.51,3768476
2023-06-21 15:30:00,184.50,184.54,183.79,183.96,4489739
2023-06-22 09:30:00,183.74,185.88,183.67,185.77,11517552
2023-06-22 10:30:00,185.77,186.67,185.41,186.25,8253421
2023-06-22 11:30:00,186.24,186.73,185.73,186.07,5147460
2023-06-22 12:30:00,186.07,186.24,185.60,185.75,3135640
2023-06-22 13:30:00,185.75,186.57,185.61,186.43,3775701
2023-06-22 14:30:00,186.43,186.73,186.21,186.41,4345608
2023-06-22 15:30:00,186.42,187.04,186.28,186.97,6367886
2023-06-23 09:30:00,185.55,186.18,185.01,185.83,11222649
2023-06-23 10:30:00,185.82,186.39,185.66,186.08,5418939
2023-06-23 11:30:00,186.09,187.10,185.94,186.94,4878533
2023-06-23 12:30:00,186.94,187.47,186.81,187.34,4696023
2023-06-23 13:30:00,187.33,187.56,187.10,187.24,3569247
2023-06-23 14:30:00,187.23,187.27,186.38,186.82,5161426
2023-06-23 15:30:00,186.83,187.25,186.51,186.69,6097018
2023-06-26 09:30:00,186.83,188.05,186.34,187.75,9851788
2023-06-26 10:30:00,187.75,187.84,186.41,186.53,6070361
2023-06-26 11:30:00,186.53,187.05,185.97,186.25,5254170
2023-06-26 12:30:00,186.24,186.38,185.61,185.99,4231923
2023-06-26 13:30:00,186.00,186.17,185.72,185.99,3433029
2023-06-26 14:30:00,185.98,186.41,185.93,186.07,4404264
2023-06-26 15:30:00,186.07,186.18,185.23,185.30,6606964
2023-06-27 09:30:00,185.89,187.04,185.67,186.85,10462350
2023-06-27 10:30:00,186.84,186.96,186.05,186.95,5372053
2023-06-27 11:30:00,186.96,187.50,186.79,187.48,5104192
2023-06-27 12:30:00,187.47,187.94,187.45,187.79,5008131
2023-06-27 13:30:00,187.79,188.24,187.79,188.20,4551155
2023-06-27 14:30:00,188.20,188.39,188.01,188.30,4845018
