datetime,open,high,low,close,volume
2021-09-23 15:30:00,346.28,346.79,345.40,345.91,1931509
2021-09-24 09:30:00,343.00,348.04,342.46,347.79,2111940
2021-09-24 10:30:00,347.75,348.18,346.33,346.97,886792
2021-09-24 11:30:00,346.99,352.83,346.99,352.04,3216423
2021-09-24 12:30:00,352.07,352.97,351.34,352.71,1743552
2021-09-24 13:30:00,352.72,352.76,351.32,351.88,709931
2021-09-24 14:30:00,351.83,353.66,351.80,353.46,1822124
2021-09-24 15:30:00,353.45,354.35,352.78,352.96,1373110
2021-09-27 09:30:00,349.79,351.46,347.08,350.80,3228707
2021-09-27 10:30:00,350.83,352.55,350.18,351.51,1244463
2021-09-27 11:30:00,351.53,352.00,350.73,351.15,1506161
2021-09-27 12:30:00,351.07,353.65,350.39,353.17,1493383
2021-09-27 13:30:00,353.20,354.65,352.88,354.19,555607
2021-09-27 14:30:00,354.21,355.05,353.08,354.84,1973999
2021-09-27 15:30:00,354.83,355.14,353.01,353.66,1559785
2021-09-28 09:30:00,347.97,349.60,341.50,342.95,4544708
2021-09-28 10:30:00,342.72,343.07,339.52,339.98,2946330
2021-09-28 11:30:00,339.93,341.70,339.46,340.68,2035625
2021-09-28 12:30:00,340.60,341.41,338.92,341.30,1761277
2021-09-28 13:30:00,341.24,343.70,340.22,343.10,1336740
2021-09-28 14:30:00,343.01,343.56,341.50,341.50,1937691
2021-09-28 15:30:00,341.48,342.35,339.98,340.65,2032509
2021-09-29 09:30:00,342.70,345.23,340.80,341.31,3814950
2021-09-29 10:30:00,341.37,343.43,340.60,340.84,1896938
2021-09-29 11:30:00,340.82,341.12,339.13,339.57,1642071
2021-09-29 12:30:00,339.54,341.39,339.50,340.10,1510334
2021-09-29 13:30:00,340.17,341.98,339.45,341.35,1421339
2021-09-29 14:30:00,341.37,342.51,341.21,341.36,1381919
2021-09-29 15:30:00,341.34,341.50,338.88,339.64,1514535
2021-09-30 09:30:00,340.69,342.80,339.80,341.47,3133211
2021-09-30 10:30:00,341.50,342.63,340.49,342.00,1778820
2021-09-30 11:30:00,342.00,342.06,339.35,339.52,1965884
2021-09-30 12:30:00,339.50,340.72,338.15,339.47,1947648
2021-09-30 13:30:00,339.47,342.44,339.35,341.78,2118965
2021-09-30 14:30:00,341.74,342.54,340.91,341.23,1931324
2021-09-30 15:30:00,341.21,342.08,339.23,339.24,1664535
2021-10-01 09:30:00,342.03,343.87,338.64,339.42,3680911
2021-10-01 10:30:00,339.38,344.03,339.12,343.20,2501745
2021-10-01 11:30:00,343.23,344.79,342.42,343.25,1576495
2021-10-01 12:30:00,343.25,343.54,342.08,343.17,1065411
2021-10-01 13:30:00,343.19,344.49,343.15,343.79,1466092
2021-10-01 14:30:00,343.75,345.01,343.75,344.10,1478653
2021-10-01 15:30:00,344.08,344.16,341.86,343.00,1735239
2021-10-04 09:30:00,335.43,335.94,329.26,329.53,8636595
2021-10-04 10:30:00,329.50,329.75,326.01,327.38,4751706
2021-10-04 11:30:00,327.37,327.71,322.70,324.08,7083787
2021-10-04 12:30:00,323.98,325.76,323.04,323.86,4155491
2021-10-04 13:30:00,323.81,325.68,322.84,323.55,5577194
2021-10-04 14:30:00,323.57,326.54,322.81,323.65,5716685
2021-10-04 15:30:00,323.63,326.47,323.53,326.23,4100114
2021-10-05 09:30:00,328.64,331.75,326.16,329.72,9759956
2021-10-05 10:30:00,329.74,333.54,328.21,331.66,6754369
2021-10-05 11:30:00,331.65,334.74,331.22,334.11,4493134
2021-10-05 12:30:00,334.12,334.69,332.17,333.11,3276137
2021-10-05 13:30:00,333.16,333.93,332.74,333.21,2616633
2021-10-05 14:30:00,333.17,334.63,332.91,334.14,3297325
2021-10-05 15:30:00,334.18,335.15,332.70,332.96,3309625
2021-10-06 09:30:00,329.39,333.68,325.80,332.21,9200789
2021-10-06 10:30:00,332.14,332.80,329.74,331.13,4111506
2021-10-06 11:30:00,331.11,333.27,330.78,331.09,3265358
2021-10-06 12:30:00,331.04,332.09,330.01,332.03,1943815
2021-10-06 13:30:00,332.05,334.10,331.84,334.08,2634108
2021-10-06 14:30:00,334.05,334.37,332.77,333.27,1988071
2021-10-06 15:30:00,333.21,334.04,331.90,333.64,2240237
2021-10-07 09:30:00,337.05,338.84,334.80,335.29,5695406
2021-10-07 10:30:00,335.36,335.51,333.24,334.03,4491460
2021-10-07 11:30:00,334.03,335.36,333.40,334.67,3552666
2021-10-07 12:30:00,334.65,335.82,334.47,335.21,2395305
2021-10-07 13:30:00,335.21,335.60,333.09,333.68,2704022
2021-10-07 14:30:00,333.71,333.98,330.90,331.18,4096161
2021-10-07 15:30:00,331.20,331.22,328.98,329.22,3478949
2021-10-08 09:30:00,331.51,333.40,328.71,333.25,5195701
2021-10-08 10:30:00,333.30,333.37,331.04,331.70,2162610
2021-10-08 11:30:00,331.67,332.10,330.63,331.43,1607516
2021-10-08 12:30:00,331.44,332.45,330.18,330.64,1353869
2021-10-08 13:30:00,330.61,332.33,330.22,332.07,1263502
2021-10-08 14:30:00,332.03,332.30,331.00,331.27,1451721
2021-10-08 15:30:00,331.25,331.27,329.70,330.05,1548706
2021-10-11 09:30:00,327.36,330.46,325.68,329.58,4231264
2021-10-11 10:30:00,329.62,330.24,328.24,330.24,1875617
2021-10-11 11:30:00,330.20,330.39,329.05,329.84,1513388
2021-10-11 12:30:00,329.84,329.90,326.75,326.85,1694801
2021-10-11 13:30:00,326.81,328.54,326.49,328.01,1590852
2021-10-11 14:30:00,327.97,328.38,326.78,326.84,1321881
2021-10-11 15:30:00,326.82,326.96,325.31,325.39,1501170
2021-10-12 09:30:00,322.82,324.00,317.61,319.59,8839685
2021-10-12 10:30:00,319.58,320.50,317.37,320.07,5626569
2021-10-12 11:30:00,320.11,322.38,319.78,321.21,3500161
2021-10-12 12:30:00,321.21,321.24,319.82,320.92,2246715
2021-10-12 13:30:00,320.90,323.42,320.86,323.01,2441281
2021-10-12 14:30:00,323.02,324.26,320.78,323.74,3933051
2021-10-12 15:30:00,323.69,324.38,322.67,323.77,2712598
2021-10-13 09:30:00,326.86,327.00,324.32,324.33,3440647
2021-10-13 10:30:00,324.36,325.68,323.62,323.86,1819171
2021-10-13 11:30:00,323.88,324.86,322.66,324.83,1877271
2021-10-13 12:30:00,324.84,325.06,323.55,324.92,1554926
2021-10-13 13:30:00,324.91,326.31,324.29,325.06,1338555
2021-10-13 14:30:00,325.05,325.41,324.00,324.25,1414413
2021-10-13 15:30:00,324.26,324.69,323.60,324.54,1413006
2021-10-14 09:30:00,328.50,330.00,327.11,328.52,3925418
2021-10-14 10:30:00,328.50,329.27,327.97,328.09,1582965
2021-10-14 11:30:00,328.09,328.92,327.53,328.51,1436489
2021-10-14 12:30:00,328.54,328.85,327.67,327.83,1098001
2021-10-14 13:30:00,327.85,328.86,327.83,328.42,1757656
2021-10-14 14:30:00,328.44,328.97,328.23,328.71,1304590
2021-10-14 15:30:00,328.71,328.74,327.99,328.53,1589523
2021-10-15 09:30:00,328.56,329.07,322.51,323.08,6627013
2021-10-15 10:30:00,323.10,325.00,322.61,324.12,3721649
2021-10-15 11:30:00,324.17,324.99,323.58,324.21,2102056
2021-10-15 12:30:00,324.19,324.64,323.62,324.16,1433741
2021-10-15 13:30:00,324.15,324.66,323.75,324.66,1602116
2021-10-15 14:30:00,324.66,325.24,323.76,324.69,2341559
2021-10-15 15:30:00,324.68,325.08,324.13,324.82,2004850
2021-10-18 09:30:00,328.75,330.98,327.50,330.10,5269711
2021-10-18 10:30:00,330.15,332.85,329.41,332.51,3118511
2021-10-18 11:30:00,332.56,335.89,332.37,335.72,3324869
2021-10-18 12:30:00,335.67,335.80,333.92,335.25,2053696
2021-10-18 13:30:00,335.27,335.38,333.11,333.90,1975848
2021-10-18 14:30:00,333.92,334.75,333.68,334.73,1353968
2021-10-18 15:30:00,334.73,335.86,334.21,335.34,1907280
2021-10-19 09:30:00,340.00,340.90,337.28,339.39,6042683
2021-10-19 10:30:00,339.38,340.30,338.67,339.97,2226702
2021-10-19 11:30:00,339.97,341.43,339.32,340.95,2441073
2021-10-19 12:30:00,340.97,342.41,340.17,341.15,2320114
2021-10-19 13:30:00,341.17,341.48,340.15,340.19,1120184
2021-10-19 14:30:00,340.20,340.41,339.51,340.32,2033892
2021-10-19 15:30:00,340.31,340.31,339.00,340.02,1562167
2021-10-20 09:30:00,342.90,343.17,339.70,341.27,4117236
2021-10-20 10:30:00,341.30,341.96,340.30,341.23,1602065
2021-10-20 11:30:00,341.21,341.99,340.70,341.58,1779652
2021-10-20 12:30:00,341.60,342.21,339.45,340.30,1934106
2021-10-20 13:30:00,340.30,340.89,339.99,340.77,877020
2021-10-20 14:30:00,340.77,341.06,340.50,340.72,966491
2021-10-20 15:30:00,340.74,340.96,340.23,340.95,1355295
2021-10-21 09:30:00,340.27,341.32,337.80,341.32,2875050
2021-10-21 10:30:00,341.35,342.31,340.58,340.62,1719232
2021-10-21 11:30:00,340.60,342.27,340.26,341.45,1323862
2021-10-21 12:30:00,341.42,342.12,340.64,341.10,1014554
2021-10-21 13:30:00,341.10,341.37,340.22,340.98,916462
2021-10-21 14:30:00,340.99,341.69,340.76,341.68,1160421
2021-10-21 15:30:00,341.68,342.13,341.23,341.97,1243945
2021-10-22 09:30:00,327.17,329.59,322.56,325.75,12662308
2021-10-22 10:30:00,325.71,341.88,322.23,322.88,4188964
2021-10-22 11:30:00,322.88,341.88,321.21,322.29,3665019
2021-10-22 12:30:00,322.27,341.88,322.05,323.03,1958282
2021-10-22 13:30:00,323.06,323.38,321.40,321.81,2685423
2021-10-22 14:30:00,321.81,322.88,321.11,322.28,3947395
2021-10-22 15:30:00,322.31,325.68,321.92,324.68,4499146
2021-10-25 09:30:00,320.00,326.47,319.72,323.96,9093276
2021-10-25 10:30:00,323.94,325.30,323.25,324.67,3369834
2021-10-25 11:30:00,324.72,325.66,323.42,325.11,2599532
2021-10-25 12:30:00,325.16,326.78,324.91,325.04,2663954
2021-10-25 13:30:00,325.01,325.89,324.21,325.64,2735398
2021-10-25 14:30:00,325.64,329.55,325.35,329.55,4420614
2021-10-25 15:30:00,329.55,329.55,326.98,329.03,4279328
2021-10-26 09:30:00,328.62,330.21,321.03,323.49,16839527
2021-10-26 10:30:00,323.47,323.90,320.07,321.80,7635942
2021-10-26 11:30:00,321.83,321.90,313.48,313.70,12023498
2021-10-26 12:30:00,313.66,314.40,309.60,312.72,9923679
2021-10-26 13:30:00,312.77,314.08,310.76,313.15,6463988
2021-10-26 14:30:00,313.12,315.48,312.07,313.92,6467875
2021-10-26 15:30:00,313.92,316.99,313.92,315.80,4651458
2021-10-27 09:30:00,313.82,319.25,312.14,315.35,8979621
2021-10-27 10:30:00,315.26,316.76,313.88,315.64,4687168
2021-10-27 11:30:00,315.63,315.82,314.11,315.36,2543601
2021-10-27 12:30:00,315.40,316.33,315.19,315.83,2611723
2021-10-27 13:30:00,315.83,316.27,315.41,315.43,1913593
2021-10-27 14:30:00,315.43,315.55,313.00,313.49,3761166
2021-10-27 15:30:00,313.46,315.09,312.06,312.22,3148532
2021-10-28 09:30:00,312.99,313.92,308.14,313.73,9613437
2021-10-28 10:30:00,313.73,315.66,312.90,315.09,4081577
2021-10-28 11:30:00,315.12,316.99,314.90,315.64,3375681
2021-10-28 12:30:00,315.66,316.24,313.00,314.76,3232560
2021-10-28 13:30:00,314.79,321.96,314.70,320.85,9446457
2021-10-28 14:30:00,320.83,325.52,320.83,323.31,10008822
2021-10-28 15:30:00,323.29,324.13,315.65,316.82,9071047
2021-10-29 09:30:00,320.50,325.80,319.60,323.69,10514046
2021-10-29 10:30:00,323.64,325.78,321.46,325.20,3854688
2021-10-29 11:30:00,325.20,326.00,322.64,324.39,4880771
2021-10-29 12:30:00,324.36,325.00,323.57,324.90,3239669
2021-10-29 13:30:00,324.87,325.01,323.68,324.03,2603296
2021-10-29 14:30:00,324.03,324.04,321.66,322.48,3782727
2021-10-29 15:30:00,322.44,323.75,322.25,323.54,2400393
2021-11-01 09:30:00,326.34,333.38,326.16,332.09,1265173
2021-11-01 10:30:00,332.00,332.63,329.80,331.09,1263463
2021-11-01 11:30:00,331.08,332.93,330.98,332.46,2237403
2021-11-01 12:30:00,332.29,332.29,330.45,330.50,566097
2021-11-01 13:30:00,330.47,330.57,327.29,327.85,1938545
2021-11-01 14:30:00,327.83,330.26,327.80,329.55,1346200
2021-11-01 15:30:00,329.54,330.99,329.29,329.98,2368321
2021-11-02 09:30:00,331.21,331.40,327.39,330.25,1744020
2021-11-02 10:30:00,330.42,334.74,330.14,331.99,2266107
2021-11-02 11:30:00,331.95,331.95,325.26,326.73,1963762
2021-11-02 12:30:00,326.74,327.74,325.73,326.06,442255
2021-11-02 13:30:00,326.02,326.19,323.80,325.32,1457049
2021-11-02 14:30:00,325.30,328.00,325.09,327.95,416057
2021-11-02 15:30:00,327.91,328.33,327.33,328.08,0
2021-11-03 09:30:00,327.29,329.91,323.20,328.26,4801555
2021-11-03 10:30:00,328.28,328.78,326.73,327.40,2110025
2021-11-03 11:30:00,327.39,329.67,327.05,328.26,2391034
2021-11-03 12:30:00,328.26,329.23,327.97,328.84,1667707
2021-11-03 13:30:00,328.89,330.21,327.85,328.74,2788368
2021-11-03 14:30:00,328.78,330.79,327.74,330.74,3027259
2021-11-03 15:30:00,330.78,332.14,330.67,331.69,2300446
2021-11-04 09:30:00,334.01,337.27,333.21,335.45,5921205
2021-11-04 10:30:00,335.47,337.25,334.34,334.64,3204492
2021-11-04 11:30:00,334.65,335.20,332.65,334.44,2849623
2021-11-04 12:30:00,334.50,334.56,333.02,334.11,1891306
2021-11-04 13:30:00,334.12,335.82,333.83,335.61,2224587
2021-11-04 14:30:00,335.61,336.43,334.42,336.20,2563514
2021-11-04 15:30:00,336.26,336.52,334.94,335.98,1996773
2021-11-05 09:30:00,340.25,342.88,339.65,340.40,6290889
2021-11-05 10:30:00,340.38,343.88,340.35,342.22,3846594
2021-11-05 11:30:00,342.30,346.76,342.20,346.02,3627632
2021-11-05 12:30:00,346.05,346.71,341.95,342.00,3431155
2021-11-05 13:30:00,342.02,343.46,341.89,342.46,3360855
2021-11-05 14:30:00,342.41,342.47,340.71,340.85,2194520
2021-11-05 15:30:00,340.86,341.86,340.50,341.13,2042942
2021-11-08 09:30:00,344.68,344.79,340.23,340.77,4752190
2021-11-08 10:30:00,340.79,342.01,339.88,341.63,2601596
2021-11-08 11:30:00,341.67,341.70,339.95,340.90,1737221
2021-11-08 12:30:00,340.81,342.72,340.72,342.27,1183306
2021-11-08 13:30:00,342.17,342.29,340.93,341.34,1064476
2021-11-08 14:30:00,341.32,341.57,339.87,340.38,2392057
2021-11-08 15:30:00,340.38,340.38,338.34,338.52,1951262
2021-11-09 09:30:00,339.96,341.31,334.58,335.46,5418072
2021-11-09 10:30:00,335.47,336.85,334.50,334.80,2319387
2021-11-09 11:30:00,334.82,336.53,334.74,336.02,1679762
2021-11-09 12:30:00,336.03,336.84,335.63,335.83,1598238
2021-11-09 13:30:00,335.87,336.24,334.80,335.85,1388732
2021-11-09 14:30:00,335.85,336.62,335.35,336.31,1696101
2021-11-09 15:30:00,336.31,336.50,334.87,335.37,1725435
2021-11-10 09:30:00,332.35,333.19,327.70,331.78,5635703
2021-11-10 10:30:00,331.82,332.15,330.80,331.01,2699558
2021-11-10 11:30:00,331.00,331.52,330.02,331.12,2907679
2021-11-10 12:30:00,331.13,331.35,328.69,329.32,1932427
2021-11-10 13:30:00,329.35,329.53,326.14,326.14,2428911
2021-11-10 14:30:00,326.14,328.38,325.51,328.35,2854853
2021-11-10 15:30:00,328.34,328.66,327.10,327.65,1790778
2021-11-11 09:30:00,329.53,332.46,329.11,329.98,3735069
2021-11-11 10:30:00,330.05,331.30,329.43,330.69,1670234
2021-11-11 11:30:00,330.65,331.22,329.26,329.43,1116642
2021-11-11 12:30:00,329.43,330.35,328.62,329.10,1068697
2021-11-11 13:30:00,329.10,329.55,328.54,328.57,1241593
2021-11-11 14:30:00,328.59,329.23,327.84,328.11,1529715
2021-11-11 15:30:00,328.13,328.49,327.00,327.74,1351310
2021-11-12 09:30:00,330.68,335.73,329.78,335.51,4843692
2021-11-12 10:30:00,335.53,340.68,334.89,340.68,4721590
2021-11-12 11:30:00,340.67,341.86,339.73,340.20,4017028
2021-11-12 12:30:00,340.18,340.49,338.02,338.93,3878012
2021-11-12 13:30:00,339.00,339.73,338.70,339.16,1117532
2021-11-12 14:30:00,339.16,340.16,338.17,339.89,2168199
2021-11-12 15:30:00,339.93,341.11,339.52,340.90,1889043
2021-11-15 09:30:00,344.40,353.65,343.20,349.98,11251069
2021-11-15 10:30:00,349.98,351.00,348.52,349.77,3016679
2021-11-15 11:30:00,349.62,350.19,346.86,347.92,2675681
2021-11-15 12:30:00,347.95,349.79,347.95,349.50,1685308
2021-11-15 13:30:00,349.49,350.18,347.61,348.14,1497471
2021-11-15 14:30:00,348.15,348.81,347.31,348.78,1346945
2021-11-15 15:30:00,348.80,348.99,347.00,347.61,1873089
2021-11-16 09:30:00,343.58,346.65,340.87,341.17,5884766
2021-11-16 10:30:00,341.17,344.32,341.14,343.76,2534368
2021-11-16 11:30:00,343.78,343.89,341.48,343.24,1671045
2021-11-16 12:30:00,343.22,344.22,342.97,343.50,1213469
2021-11-16 13:30:00,343.52,344.93,342.50,344.45,1568621
2021-11-16 14:30:00,344.43,345.14,343.55,344.38,1494846
2021-11-16 15:30:00,344.41,345.44,343.05,343.46,2027358
2021-11-17 09:30:00,346.26,347.27,340.56,340.98,3716970
2021-11-17 10:30:00,340.99,342.60,340.20,342.36,1839636
2021-11-17 11:30:00,342.34,343.77,341.35,341.57,1496481
2021-11-17 12:30:00,341.52,342.46,341.12,341.76,899331
2021-11-17 13:30:00,341.75,342.27,341.70,342.00,742128
2021-11-17 14:30:00,341.95,342.01,341.43,341.62,993372
2021-11-17 15:30:00,341.70,341.79,340.10,340.81,1498904
2021-11-18 09:30:00,339.35,339.50,336.07,336.86,4753043
2021-11-18 10:30:00,336.90,339.45,336.81,338.92,1957060
2021-11-18 11:30:00,338.92,342.45,338.86,341.75,2517718
2021-11-18 12:30:00,341.74,341.76,337.89,338.90,1877145
2021-11-18 13:30:00,338.83,339.51,336.22,337.55,1765104
2021-11-18 14:30:00,337.52,338.97,337.38,338.95,1265946
2021-11-18 15:30:00,338.95,339.32,338.00,338.69,2089505
2021-11-19 09:30:00,342.28,346.33,340.02,346.10,0
2021-11-19 10:30:00,346.11,351.72,345.41,351.43,0
2021-11-19 11:30:00,351.48,352.04,350.57,350.61,0
2021-11-19 12:30:00,350.54,350.84,347.25,347.25,0
2021-11-19 13:30:00,347.21,347.42,345.20,346.55,0
2021-11-19 14:30:00,346.50,347.02,344.63,345.37,0
2021-11-19 15:30:00,345.34,346.03,344.89,345.30,0
2021-11-22 09:30:00,349.12,353.77,348.39,351.65,2927427
2021-11-22 10:30:00,351.76,353.00,344.15,344.78,2549549
2021-11-22 11:30:00,344.75,344.98,340.64,342.92,2626788
2021-11-22 12:30:00,343.05,345.44,342.86,345.11,2593488
2021-11-22 13:30:00,345.15,346.12,344.23,344.75,495460
2021-11-22 14:30:00,344.70,346.63,344.44,345.17,744914
2021-11-22 15:30:00,345.10,345.55,341.00,341.04,2064036
2021-11-23 09:30:00,338.75,341.39,336.57,336.57,2007278
2021-11-23 10:30:00,336.28,337.42,333.50,336.56,1076902
2021-11-23 11:30:00,336.51,337.56,335.02,337.45,411550
2021-11-23 12:30:00,337.22,337.75,335.29,335.61,396766
2021-11-23 13:30:00,335.60,336.85,334.26,336.51,803328
2021-11-23 14:30:00,336.65,338.46,336.44,337.59,631117
2021-11-23 15:30:00,337.61,337.90,336.20,337.25,1066980
2021-11-24 09:30:00,336.30,339.26,332.85,338.46,2031306
2021-11-24 10:30:00,338.85,340.56,337.17,340.25,466538
2021-11-24 11:30:00,340.19,340.96,339.22,339.56,549612
2021-11-24 12:30:00,339.63,341.27,339.40,340.98,400267
2021-11-24 13:30:00,341.18,341.35,339.00,339.17,328073
2021-11-24 14:30:00,339.20,341.61,339.20,341.44,451089
2021-11-24 15:30:00,341.40,341.71,340.72,341.17,0
2021-11-26 09:30:00,335.91,337.64,333.55,335.06,193891
2021-11-26 10:30:00,335.09,335.25,331.92,333.78,746635
2021-11-26 11:30:00,333.94,335.33,333.48,335.09,474922
2021-11-26 12:30:00,335.01,335.33,332.49,333.28,2409861
2021-11-26 13:30:00,333.25,333.29,333.12,333.12,0
2021-11-26 14:30:00,333.19,333.48,333.08,333.26,0
2021-11-26 15:30:00,333.48,333.48,333.03,333.46,0
2021-11-29 09:30:00,337.45,339.30,335.53,337.23,2417013
2021-11-29 10:30:00,337.03,337.71,335.41,336.64,934274
2021-11-29 11:30:00,336.53,338.62,336.53,338.36,161553
2021-11-29 12:30:00,338.37,339.33,337.81,339.28,0
2021-11-29 13:30:00,339.33,340.56,338.91,338.93,929191
2021-11-29 14:30:00,338.93,340.51,338.63,339.82,40174
2021-11-29 15:30:00,339.58,340.56,337.76,337.76,818098
2021-11-30 09:30:00,335.00,335.79,332.41,334.74,3076913
2021-11-30 10:30:00,334.99,335.62,327.93,329.25,3357514
2021-11-30 11:30:00,329.10,329.49,326.22,327.58,1196922
2021-11-30 12:30:00,327.58,328.12,325.91,326.50,1873201
2021-11-30 13:30:00,326.42,328.13,326.42,326.90,641035
2021-11-30 14:30:00,326.95,327.32,326.01,326.40,1208938
2021-11-30 15:30:00,326.42,327.05,323.44,324.20,3708949
2021-12-01 09:30:00,330.36,330.50,325.07,326.35,5675903
2021-12-01 10:30:00,326.35,327.04,324.80,324.81,3205274
2021-12-01 11:30:00,324.84,325.02,319.22,319.84,4030757
2021-12-01 12:30:00,319.82,320.09,316.45,318.14,4055648
2021-12-01 13:30:00,318.14,318.37,315.03,316.90,3377860
2021-12-01 14:30:00,316.84,317.95,311.55,312.31,3475811
2021-12-01 15:30:00,312.31,314.04,310.37,310.60,3583918
2021-12-02 09:30:00,311.61,314.58,308.74,310.30,6162675
2021-12-02 10:30:00,310.43,310.83,307.20,310.00,3970480
2021-12-02 11:30:00,310.00,312.06,307.92,311.13,2920030
2021-12-02 12:30:00,311.15,311.21,308.11,308.39,2270733
2021-12-02 13:30:00,308.36,310.37,307.67,309.92,2197523
2021-12-02 14:30:00,309.92,310.92,309.02,309.78,2378737
2021-12-02 15:30:00,309.81,311.20,309.35,310.39,2416549
2021-12-03 09:30:00,313.75,313.75,303.34,307.32,5229820
2021-12-03 10:30:00,307.39,307.46,304.37,305.44,3381199
2021-12-03 11:30:00,305.35,305.70,299.65,302.98,5165139
2021-12-03 12:30:00,303.01,305.92,302.23,305.65,2750585
2021-12-03 13:30:00,305.60,306.00,303.34,305.32,2899653
2021-12-03 14:30:00,305.37,305.43,302.66,303.99,2706276
2021-12-03 15:30:00,304.00,307.34,303.99,306.84,3006011
2021-12-06 09:30:00,307.99,316.46,306.41,315.70,3341302
2021-12-06 10:30:00,315.76,316.19,312.93,314.76,1806672
2021-12-06 11:30:00,314.68,315.66,313.59,315.44,531572
2021-12-06 12:30:00,315.36,317.47,315.00,317.08,397238
2021-12-06 13:30:00,317.04,317.69,316.28,317.16,1122662
2021-12-06 14:30:00,317.13,320.05,316.02,318.71,2308799
2021-12-06 15:30:00,318.69,318.72,317.52,317.87,1807857
2021-12-07 09:30:00,321.60,325.07,321.23,323.69,0
2021-12-07 10:30:00,323.80,326.49,323.72,324.94,1492017
2021-12-07 11:30:00,324.95,325.93,323.34,324.57,1993720
2021-12-07 12:30:00,324.58,324.61,323.55,323.96,313753
2021-12-07 13:30:00,323.95,325.23,323.52,324.60,974030
2021-12-07 14:30:00,324.64,324.69,322.15,322.23,1864493
2021-12-07 15:30:00,322.23,323.00,321.30,322.93,1884304
2021-12-08 09:30:00,324.76,331.28,323.07,331.23,5299480
2021-12-08 10:30:00,331.28,332.40,330.12,332.39,3447242
2021-12-08 11:30:00,332.36,332.75,331.00,331.68,1905810
2021-12-08 12:30:00,331.64,331.95,330.23,330.79,1052970
2021-12-08 13:30:00,330.83,331.78,329.88,331.02,1335708
2021-12-08 14:30:00,331.07,332.10,330.92,331.86,1541577
2021-12-08 15:30:00,331.85,331.99,330.21,330.56,1999939
2021-12-09 09:30:00,329.52,336.13,328.00,332.27,4563559
2021-12-09 10:30:00,332.28,334.83,330.23,334.78,2129112
2021-12-09 11:30:00,334.76,335.69,332.38,333.18,1676805
2021-12-09 12:30:00,333.22,333.87,332.31,332.60,1116394
2021-12-09 13:30:00,332.54,333.27,331.10,332.11,1522620
2021-12-09 14:30:00,332.02,332.28,329.14,329.82,1758524
2021-12-09 15:30:00,329.82,331.40,329.65,329.82,1903575
2021-12-10 09:30:00,332.92,335.00,330.61,331.11,3421079
2021-12-10 10:30:00,331.19,331.19,326.37,328.81,2809264
2021-12-10 11:30:00,328.88,330.45,327.73,328.65,1445309
2021-12-10 12:30:00,328.64,329.64,327.54,329.25,1031596
2021-12-10 13:30:00,329.35,329.42,327.19,327.47,1078630
2021-12-10 14:30:00,327.42,328.59,326.48,328.38,1561855
2021-12-10 15:30:00,328.46,330.10,328.41,329.73,1460274
2021-12-13 09:30:00,330.93,341.08,329.59,336.86,7357660
2021-12-13 10:30:00,336.90,338.84,335.64,336.40,3496923
2021-12-13 11:30:00,336.45,337.08,333.20,334.70,2765426
2021-12-13 12:30:00,334.64,334.79,332.75,333.77,1378745
2021-12-13 13:30:00,333.77,336.20,332.88,335.96,1807186
2021-12-13 14:30:00,335.99,337.96,335.45,335.76,2095718
2021-12-13 15:30:00,335.74,336.97,334.23,334.54,2117116
2021-12-14 09:30:00,328.07,335.29,327.90,330.84,4508901
2021-12-14 10:30:00,330.83,331.77,327.65,328.83,2614546
2021-12-14 11:30:00,328.89,331.62,328.07,331.24,2287241
2021-12-14 12:30:00,331.23,333.89,331.22,332.62,1872914
2021-12-14 13:30:00,332.62,335.26,331.57,334.80,1801057
2021-12-14 14:30:00,334.82,335.70,333.66,334.95,2721334
2021-12-14 15:30:00,334.93,335.44,333.06,333.79,1780621
2021-12-15 09:30:00,332.49,332.93,325.71,326.96,4556398
2021-12-15 10:30:00,326.95,328.53,326.30,326.54,2078784
2021-12-15 11:30:00,326.61,328.21,325.74,327.19,1938487
2021-12-15 12:30:00,327.18,331.49,327.12,330.55,2603144
2021-12-15 13:30:00,330.56,337.32,330.10,333.68,3526590
2021-12-15 14:30:00,333.75,340.39,332.17,340.12,3962497
2021-12-15 15:30:00,340.13,342.11,339.49,341.66,2429047
2021-12-16 09:30:00,339.28,343.59,336.51,343.52,5146283
2021-12-16 10:30:00,343.53,344.46,339.61,341.98,3810709
2021-12-16 11:30:00,341.94,342.23,335.52,337.11,3200207
2021-12-16 12:30:00,337.00,337.56,335.78,336.92,1515583
2021-12-16 13:30:00,336.86,337.90,334.80,335.34,1541906
2021-12-16 14:30:00,335.39,337.28,333.74,336.70,2862332
2021-12-16 15:30:00,336.64,337.13,334.55,334.90,2167149
2021-12-17 09:30:00,334.12,335.60,330.75,334.22,5470375
2021-12-17 10:30:00,334.28,337.11,333.24,335.98,4278990
2021-12-17 11:30:00,335.96,336.12,332.61,334.75,1659713
2021-12-17 12:30:00,334.80,336.02,334.05,335.83,1306674
2021-12-17 13:30:00,335.93,336.10,333.74,334.02,1562478
2021-12-17 14:30:00,334.04,335.05,332.40,333.43,2098611
2021-12-17 15:30:00,333.42,336.94,332.09,333.95,4478371
2021-12-20 09:30:00,329.75,329.75,323.27,324.32,4747405
2021-12-20 10:30:00,324.23,325.85,323.43,323.48,1893971
2021-12-20 11:30:00,323.48,325.30,323.38,324.89,1560593
2021-12-20 12:30:00,324.92,324.97,322.53,323.15,1430664
