datetime,open,high,low,close,volume
2021-10-22 12:30:00,504.00,508.00,503.03,503.41,128190
2021-10-22 13:30:00,503.33,506.02,503.33,505.60,74408
2021-10-22 14:30:00,505.80,506.67,504.85,505.02,75451
2021-10-22 15:30:00,505.01,505.59,503.44,504.23,193107
2021-10-25 09:30:00,509.08,510.58,505.30,507.43,151923
2021-10-25 10:30:00,507.41,512.30,506.34,511.33,258045
2021-10-25 11:30:00,511.58,511.89,509.64,510.98,62704
2021-10-25 12:30:00,510.97,512.30,507.34,507.87,101421
2021-10-25 13:30:00,508.04,508.11,502.50,505.10,114478
2021-10-25 14:30:00,504.85,504.85,500.00,500.20,151779
2021-10-25 15:30:00,500.28,500.36,495.13,497.26,432353
2021-10-26 09:30:00,499.74,501.61,484.01,484.61,519359
2021-10-26 10:30:00,484.87,492.23,482.53,491.74,303474
2021-10-26 11:30:00,492.23,492.63,484.00,485.58,290392
2021-10-26 12:30:00,485.89,486.13,479.16,482.76,227779
2021-10-26 13:30:00,483.02,489.24,483.02,485.46,263471
2021-10-26 14:30:00,485.62,488.86,483.97,486.96,160378
2021-10-26 15:30:00,487.27,488.73,485.50,486.55,331627
2021-10-27 09:30:00,489.94,500.10,489.04,499.46,235884
2021-10-27 10:30:00,498.20,498.20,491.71,492.39,104607
2021-10-27 11:30:00,492.93,494.97,491.40,492.37,57986
2021-10-27 12:30:00,492.36,494.54,490.17,494.45,57733
2021-10-27 13:30:00,494.58,496.16,493.94,493.94,596694
2021-10-27 14:30:00,494.58,496.26,491.04,491.53,77313
2021-10-27 15:30:00,491.31,493.37,491.31,492.86,149043
2021-10-28 09:30:00,493.05,499.95,493.05,496.08,142720
2021-10-28 10:30:00,496.61,499.62,494.45,495.16,88895
2021-10-28 11:30:00,495.19,496.10,492.53,494.11,106251
2021-10-28 12:30:00,494.04,498.11,494.04,498.11,40926
2021-10-28 13:30:00,497.89,499.14,496.77,496.99,80588
2021-10-28 14:30:00,496.92,499.25,495.32,498.60,70245
2021-10-28 15:30:00,498.58,499.39,498.02,498.39,147523
2021-10-29 09:30:00,497.88,504.65,497.88,501.86,79795
2021-10-29 10:30:00,501.44,504.53,501.44,504.45,30973
2021-10-29 11:30:00,504.56,508.42,504.30,508.11,63573
2021-10-29 12:30:00,508.12,508.39,506.49,506.56,77264
2021-10-29 13:30:00,506.47,506.88,504.80,505.59,69672
2021-10-29 14:30:00,505.76,510.11,505.69,509.90,107807
2021-10-29 15:30:00,510.00,510.25,509.09,509.09,150938
2021-11-01 09:30:00,510.70,512.10,505.89,508.03,26288
2021-11-01 10:30:00,507.49,509.01,506.18,508.77,23617
2021-11-01 11:30:00,508.84,508.84,505.61,506.12,59359
2021-11-01 12:30:00,506.85,507.42,504.55,505.04,13749
2021-11-01 13:30:00,504.79,505.56,503.41,505.15,26972
2021-11-01 14:30:00,504.94,508.56,504.84,508.45,31312
2021-11-01 15:30:00,508.77,508.98,506.82,508.63,84970
2021-11-02 09:30:00,510.32,511.74,503.85,504.07,65088
2021-11-02 10:30:00,504.29,506.62,503.12,506.01,59325
2021-11-02 11:30:00,506.77,507.33,504.17,507.08,22387
2021-11-02 12:30:00,506.56,509.21,506.25,507.56,11923
2021-11-02 13:30:00,507.62,508.56,507.04,507.23,19420
2021-11-02 14:30:00,506.80,507.79,505.69,506.00,14155
2021-11-02 15:30:00,505.93,508.52,505.70,508.16,0
2021-11-03 09:30:00,508.47,509.57,502.00,502.80,121511
2021-11-03 10:30:00,502.80,503.29,496.12,498.31,178902
2021-11-03 11:30:00,498.31,498.87,494.35,494.35,125257
2021-11-03 12:30:00,494.72,495.00,493.02,493.30,104730
2021-11-03 13:30:00,493.45,497.62,493.32,496.86,145434
2021-11-03 14:30:00,497.20,499.89,497.04,497.33,116064
2021-11-03 15:30:00,497.17,498.97,497.10,498.96,174777
2021-11-04 09:30:00,501.90,507.36,498.27,498.27,208913
2021-11-04 10:30:00,498.37,498.47,485.26,486.06,475019
2021-11-04 11:30:00,486.33,493.00,486.00,490.90,273487
2021-11-04 12:30:00,490.77,492.61,489.01,491.78,125106
2021-11-04 13:30:00,492.34,493.50,490.71,491.53,110352
2021-11-04 14:30:00,491.52,493.87,490.89,493.66,116114
2021-11-04 15:30:00,493.84,494.45,493.21,493.83,250078
2021-11-05 09:30:00,490.94,499.36,490.52,494.57,344688
2021-11-05 10:30:00,494.73,495.50,492.71,494.86,128781
2021-11-05 11:30:00,494.88,496.87,493.79,494.51,117741
2021-11-05 12:30:00,494.49,494.49,490.81,490.81,108633
2021-11-05 13:30:00,490.92,493.98,490.92,493.52,96873
2021-11-05 14:30:00,493.52,494.41,492.18,493.60,107398
2021-11-05 15:30:00,493.69,494.77,492.67,493.52,131874
2021-11-08 09:30:00,501.78,514.32,498.95,512.66,330269
2021-11-08 10:30:00,513.29,514.21,509.74,512.76,160573
2021-11-08 11:30:00,512.56,513.99,510.00,513.51,170701
2021-11-08 12:30:00,513.71,518.94,513.09,517.81,294578
2021-11-08 13:30:00,517.77,519.41,515.98,516.38,116238
2021-11-08 14:30:00,516.41,518.06,515.79,517.72,121606
2021-11-08 15:30:00,517.77,518.61,516.63,517.30,205029
2021-11-09 09:30:00,518.41,523.72,513.70,517.51,210910
2021-11-09 10:30:00,517.82,522.48,517.82,521.93,90033
2021-11-09 11:30:00,522.04,522.50,516.39,518.52,116033
2021-11-09 12:30:00,519.25,521.23,508.91,508.91,146300
2021-11-09 13:30:00,508.43,512.96,508.43,509.38,163601
2021-11-09 14:30:00,509.36,513.38,508.41,513.07,141160
2021-11-09 15:30:00,513.16,514.00,509.86,512.32,211677
2021-11-10 09:30:00,509.00,511.17,503.64,509.80,99876
2021-11-10 10:30:00,509.95,510.73,507.42,507.42,87866
2021-11-10 11:30:00,507.00,507.00,499.27,500.33,122792
2021-11-10 12:30:00,500.68,502.86,499.70,500.10,62103
2021-11-10 13:30:00,499.85,501.44,492.38,492.38,265881
2021-11-10 14:30:00,492.67,499.55,492.24,497.49,173764
2021-11-10 15:30:00,497.87,499.91,496.94,499.19,187975
2021-11-11 09:30:00,503.69,508.87,503.14,505.89,123278
2021-11-11 10:30:00,505.48,507.12,504.55,504.62,58119
2021-11-11 11:30:00,504.71,507.84,504.71,506.75,68755
2021-11-11 12:30:00,506.21,507.20,505.04,507.20,42389
2021-11-11 13:30:00,507.30,509.55,506.84,508.05,70818
2021-11-11 14:30:00,508.37,509.87,507.07,509.87,206050
2021-11-11 15:30:00,509.76,509.93,507.37,507.88,149870
2021-11-12 09:30:00,509.98,517.97,509.90,509.90,269264
2021-11-12 10:30:00,509.40,511.83,507.13,511.18,111854
2021-11-12 11:30:00,511.05,514.00,509.52,514.00,65330
2021-11-12 12:30:00,514.61,516.32,513.73,515.14,73785
2021-11-12 13:30:00,515.51,515.92,514.32,514.94,62323
2021-11-12 14:30:00,514.78,515.82,513.75,514.61,94617
2021-11-12 15:30:00,514.62,516.15,514.55,515.06,116861
2021-11-15 09:30:00,520.00,521.68,512.40,518.32,259760
2021-11-15 10:30:00,517.69,521.30,517.41,518.15,80308
2021-11-15 11:30:00,518.67,520.04,518.15,519.15,117664
2021-11-15 12:30:00,519.36,519.59,514.70,515.23,36813
2021-11-15 13:30:00,515.60,517.73,515.60,517.12,49082
2021-11-15 14:30:00,517.35,517.82,515.31,516.08,100007
2021-11-15 15:30:00,516.14,519.03,516.11,518.54,125701
2021-11-16 09:30:00,518.68,527.94,516.19,522.59,283849
2021-11-16 10:30:00,522.08,526.66,521.21,523.79,156742
2021-11-16 11:30:00,523.73,526.29,523.44,526.11,140918
2021-11-16 12:30:00,525.68,525.83,521.37,522.49,86776
2021-11-16 13:30:00,522.31,524.45,521.99,522.71,151647
2021-11-16 14:30:00,522.82,524.30,522.32,524.30,104852
2021-11-16 15:30:00,524.43,525.47,523.58,525.47,217196
2021-11-17 09:30:00,526.44,531.47,508.00,509.90,370799
2021-11-17 10:30:00,510.30,515.25,509.70,513.95,218474
2021-11-17 11:30:00,513.32,514.60,510.00,510.71,98971
2021-11-17 12:30:00,510.29,513.99,508.66,513.99,115059
2021-11-17 13:30:00,513.89,514.20,510.78,512.35,74572
2021-11-17 14:30:00,512.42,513.84,511.64,512.82,158197
2021-11-17 15:30:00,512.96,514.95,512.69,513.76,184640
2021-11-18 09:30:00,511.54,515.62,503.51,504.00,222049
2021-11-18 10:30:00,504.00,516.91,504.00,514.03,268399
2021-11-18 11:30:00,513.47,521.99,513.47,521.51,403771
2021-11-18 12:30:00,521.14,521.14,513.62,514.47,119617
2021-11-18 13:30:00,513.89,518.34,513.38,516.94,177137
2021-11-18 14:30:00,516.82,522.59,516.56,519.94,250147
2021-11-18 15:30:00,519.92,520.81,517.65,520.22,500797
2021-11-19 09:30:00,537.71,545.37,510.02,526.90,0
2021-11-19 10:30:00,527.51,536.97,522.00,524.14,24285
2021-11-19 11:30:00,523.50,526.93,517.00,523.94,17152
2021-11-19 12:30:00,523.55,530.55,523.55,525.00,144057
2021-11-19 13:30:00,525.60,525.60,522.25,522.50,13785
2021-11-19 14:30:00,522.84,524.33,520.52,521.70,25498
2021-11-19 15:30:00,522.20,532.00,521.99,530.34,1694
2021-11-22 09:30:00,528.26,530.33,521.58,528.00,178858
2021-11-22 10:30:00,528.70,533.25,524.09,526.00,149748
2021-11-22 11:30:00,525.65,528.59,524.00,526.75,240835
2021-11-22 12:30:00,526.74,536.78,526.24,536.70,241139
2021-11-22 13:30:00,536.58,544.20,536.46,544.15,81354
2021-11-22 14:30:00,544.11,559.39,544.11,551.08,230741
2021-11-22 15:30:00,550.76,551.00,535.55,539.96,431865
2021-11-23 09:30:00,527.36,545.52,527.36,535.15,197140
2021-11-23 10:30:00,535.17,536.77,522.71,526.25,112099
2021-11-23 11:30:00,526.89,527.84,522.92,525.16,42096
2021-11-23 12:30:00,525.29,527.20,520.00,521.35,51023
2021-11-23 13:30:00,521.11,528.50,519.60,524.50,83886
2021-11-23 14:30:00,523.79,536.14,523.60,533.39,69878
2021-11-23 15:30:00,533.30,534.53,531.03,533.38,155904
2021-11-24 09:30:00,532.83,539.35,525.63,533.95,98373
2021-11-24 10:30:00,534.16,543.71,533.31,543.53,52727
2021-11-24 11:30:00,544.35,546.15,539.67,541.61,25081
2021-11-24 12:30:00,541.92,549.40,541.92,546.44,35082
2021-11-24 13:30:00,547.00,547.64,543.00,545.45,30188
2021-11-24 14:30:00,545.79,549.53,545.65,549.53,49533
2021-11-24 15:30:00,549.87,551.91,547.66,549.42,5140
2021-11-26 09:30:00,542.00,550.80,537.00,540.00,9507
2021-11-26 10:30:00,540.14,540.14,532.23,534.00,33945
2021-11-26 11:30:00,534.09,536.71,533.01,536.58,30926
2021-11-26 12:30:00,536.71,541.00,525.75,537.00,125997
2021-11-26 13:30:00,533.00,541.00,532.00,532.86,0
2021-11-26 14:30:00,536.00,536.99,531.55,533.00,0
2021-11-26 15:30:00,533.00,533.00,532.06,532.99,0
2021-11-29 09:30:00,540.17,547.18,536.01,539.11,184095
2021-11-29 10:30:00,539.10,543.00,535.90,542.44,52554
2021-11-29 11:30:00,542.80,548.49,542.54,547.95,0
2021-11-29 12:30:00,547.93,550.70,547.55,550.70,0
2021-11-29 13:30:00,550.66,552.24,548.96,549.30,42207
2021-11-29 14:30:00,549.28,552.17,548.65,551.46,0
2021-11-29 15:30:00,551.31,553.41,550.97,551.00,81087
2021-11-30 09:30:00,552.08,556.69,549.47,555.00,85988
2021-11-30 10:30:00,555.01,557.50,545.57,550.49,215027
2021-11-30 11:30:00,550.90,550.90,543.11,547.83,78888
2021-11-30 12:30:00,548.47,550.31,547.31,549.66,96019
2021-11-30 13:30:00,549.08,551.32,549.08,550.00,36881
2021-11-30 14:30:00,549.54,549.54,544.21,545.24,65782
2021-11-30 15:30:00,545.18,549.86,544.65,546.94,169704
2021-12-01 09:30:00,549.51,555.00,540.00,544.50,264496
2021-12-01 10:30:00,544.73,550.80,541.49,549.42,226326
2021-12-01 11:30:00,549.42,552.17,545.91,546.10,187021
2021-12-01 12:30:00,546.16,546.28,532.55,537.17,313481
2021-12-01 13:30:00,537.40,537.53,529.32,535.19,226774
2021-12-01 14:30:00,535.18,536.23,528.01,530.09,221290
2021-12-01 15:30:00,529.99,536.77,528.05,528.16,1965990
2021-12-02 09:30:00,528.16,546.90,527.00,539.84,269979
2021-12-02 10:30:00,539.98,539.98,530.36,537.79,197370
2021-12-02 11:30:00,537.30,540.29,533.55,539.04,186045
2021-12-02 12:30:00,539.25,539.27,531.83,533.14,140008
2021-12-02 13:30:00,532.95,537.37,531.37,535.81,184505
2021-12-02 14:30:00,536.61,541.23,534.64,537.65,285290
2021-12-02 15:30:00,537.58,540.65,534.72,535.47,245103
2021-12-03 09:30:00,535.72,543.31,533.05,536.51,460003
2021-12-03 10:30:00,536.66,536.66,521.56,525.31,352317
2021-12-03 11:30:00,524.51,528.98,518.84,527.85,265198
2021-12-03 12:30:00,527.05,529.25,524.00,525.15,149441
2021-12-03 13:30:00,524.57,525.77,521.25,523.92,102597
2021-12-03 14:30:00,523.80,525.51,520.03,523.08,141844
2021-12-03 15:30:00,522.65,526.04,519.47,520.87,340559
2021-12-06 09:30:00,517.67,518.72,499.88,517.50,245677
2021-12-06 10:30:00,517.79,519.19,509.88,513.42,143716
2021-12-06 11:30:00,513.92,514.32,505.59,506.11,61264
2021-12-06 12:30:00,506.25,507.18,501.53,507.18,29062
2021-12-06 13:30:00,507.82,509.03,502.18,502.64,101414
2021-12-06 14:30:00,502.68,504.63,498.32,504.14,278820
2021-12-06 15:30:00,504.14,504.61,500.25,501.22,245040
2021-12-07 09:30:00,516.50,528.00,514.38,525.09,0
2021-12-07 10:30:00,525.74,528.86,524.32,527.29,116284
2021-12-07 11:30:00,526.94,529.49,526.01,527.17,140433
2021-12-07 12:30:00,527.38,532.50,526.16,530.76,21049
2021-12-07 13:30:00,530.95,531.24,526.84,527.76,82057
2021-12-07 14:30:00,527.50,528.14,522.80,523.73,135484
2021-12-07 15:30:00,524.37,525.55,521.65,523.42,264670
2021-12-08 09:30:00,522.00,527.95,519.18,523.75,106815
2021-12-08 10:30:00,522.81,526.89,518.77,526.50,74718
2021-12-08 11:30:00,526.86,529.68,525.17,528.49,89921
2021-12-08 12:30:00,528.36,532.32,527.40,530.78,78244
2021-12-08 13:30:00,531.01,533.23,528.96,529.51,81787
2021-12-08 14:30:00,529.67,532.97,529.01,532.75,83773
2021-12-08 15:30:00,533.01,533.42,530.01,530.63,172358
2021-12-09 09:30:00,531.11,537.89,528.57,533.07,178984
2021-12-09 10:30:00,533.07,534.94,528.66,534.07,167639
2021-12-09 11:30:00,534.29,534.50,530.50,534.03,95527
2021-12-09 12:30:00,534.08,534.11,531.01,533.48,94590
2021-12-09 13:30:00,532.98,533.30,527.90,529.92,137975
2021-12-09 14:30:00,529.77,531.26,525.57,528.30,294910
2021-12-09 15:30:00,528.44,531.78,527.52,527.52,136419
2021-12-10 09:30:00,526.51,539.10,525.00,537.04,259362
2021-12-10 10:30:00,537.68,537.68,528.93,530.76,168184
2021-12-10 11:30:00,530.50,531.27,526.58,526.62,171280
2021-12-10 12:30:00,526.00,529.54,526.00,528.45,85787
2021-12-10 13:30:00,528.34,528.34,525.43,525.69,93779
2021-12-10 14:30:00,525.50,532.38,523.62,532.03,177859
2021-12-10 15:30:00,532.03,534.18,530.71,531.85,186539
2021-12-13 09:30:00,540.00,541.00,531.85,535.83,236971
2021-12-13 10:30:00,535.36,535.76,533.14,534.30,152887
2021-12-13 11:30:00,534.17,534.17,530.55,533.80,168277
2021-12-13 12:30:00,533.66,534.49,530.48,532.59,116521
2021-12-13 13:30:00,531.77,537.28,531.70,535.76,89586
2021-12-13 14:30:00,536.10,536.12,533.32,534.34,119964
2021-12-13 15:30:00,534.35,538.33,533.85,534.92,158917
2021-12-14 09:30:00,522.00,530.43,515.20,516.03,268392
2021-12-14 10:30:00,516.10,519.40,512.41,515.66,243315
2021-12-14 11:30:00,515.50,515.55,508.05,511.64,155831
2021-12-14 12:30:00,510.74,511.62,505.88,507.05,162521
2021-12-14 13:30:00,507.22,510.31,505.76,508.30,140843
2021-12-14 14:30:00,508.66,516.75,508.66,516.53,252572
2021-12-14 15:30:00,516.53,519.83,511.93,512.50,222019
2021-12-15 09:30:00,514.71,522.91,514.14,518.47,290102
2021-12-15 10:30:00,518.41,523.77,513.16,515.43,211800
2021-12-15 11:30:00,514.78,515.95,512.50,515.80,117966
2021-12-15 12:30:00,515.91,519.87,515.00,519.61,71813
2021-12-15 13:30:00,519.47,527.71,519.34,523.57,202711
2021-12-15 14:30:00,523.56,536.69,522.05,535.09,251847
2021-12-15 15:30:00,535.40,540.93,534.96,540.29,183857
2021-12-16 09:30:00,540.15,542.95,529.57,536.43,224997
2021-12-16 10:30:00,536.43,536.43,527.21,532.34,140060
2021-12-16 11:30:00,532.51,534.14,528.02,529.24,162412
2021-12-16 12:30:00,529.24,533.38,527.60,532.17,95227
2021-12-16 13:30:00,531.97,533.79,528.11,528.55,138154
2021-12-16 14:30:00,528.93,530.21,525.76,525.92,181711
2021-12-16 15:30:00,525.76,526.76,523.00,523.71,204136
2021-12-17 09:30:00,513.29,521.90,509.05,519.10,282935
2021-12-17 10:30:00,519.67,526.10,519.29,522.62,148637
2021-12-17 11:30:00,522.56,526.69,515.00,525.36,149596
2021-12-17 12:30:00,525.40,529.64,524.93,529.41,132023
2021-12-17 13:30:00,529.43,532.73,528.12,529.31,95851
2021-12-17 14:30:00,529.95,532.98,528.75,530.93,155955
2021-12-17 15:30:00,530.48,532.58,521.58,531.07,570003
2021-12-20 09:30:00,520.04,532.23,518.50,531.66,291523
2021-12-20 10:30:00,529.89,532.50,524.55,526.33,107653
2021-12-20 11:30:00,526.22,529.55,524.46,527.94,58613
2021-12-20 12:30:00,527.88,530.48,527.10,528.91,53231
2021-12-20 13:30:00,528.91,530.71,527.35,527.71,55160
2021-12-20 14:30:00,528.09,531.28,526.84,530.65,67361
2021-12-20 15:30:00,530.90,530.90,528.13,529.59,90064
2021-12-21 09:30:00,532.97,532.97,517.62,519.71,204187
2021-12-21 10:30:00,520.43,525.95,520.04,522.80,125110
2021-12-21 11:30:00,523.00,529.09,522.13,528.23,100287
2021-12-21 12:30:00,528.19,531.31,527.85,530.32,84025
2021-12-21 13:30:00,530.26,532.50,529.28,531.97,85991
2021-12-21 14:30:00,531.90,535.34,531.35,534.50,102229
2021-12-21 15:30:00,534.92,537.84,534.07,537.64,190144
2021-12-22 09:30:00,530.58,540.43,530.58,537.68,116700
2021-12-22 10:30:00,537.33,546.98,537.33,546.11,133294
2021-12-22 11:30:00,545.51,549.29,545.25,548.78,134050
2021-12-22 12:30:00,549.00,553.26,548.62,551.97,193164
2021-12-22 13:30:00,552.16,552.67,548.50,548.99,77082
2021-12-22 14:30:00,549.13,553.55,549.12,551.38,117026
2021-12-22 15:30:00,551.65,555.12,550.79,554.84,275618
2021-12-23 09:30:00,554.00,565.12,554.00,565.12,312711
2021-12-23 10:30:00,564.62,566.84,558.95,559.95,151637
2021-12-23 11:30:00,560.16,561.99,558.04,561.40,122558
2021-12-23 12:30:00,561.41,563.40,561.02,561.97,47702
2021-12-23 13:30:00,562.08,562.38,560.46,561.85,8790
2021-12-23 14:30:00,561.37,561.55,558.63,559.20,50713
2021-12-23 15:30:00,559.45,562.90,559.01,562.07,57400
2021-12-27 09:30:00,562.75,569.98,560.79,568.64,114183
2021-12-27 10:30:00,569.01,572.67,568.54,569.81,61144
2021-12-27 11:30:00,569.40,572.31,567.21,567.84,47189
2021-12-27 12:30:00,567.96,568.24,566.56,568.05,24208
2021-12-27 13:30:00,568.03,568.20,564.63,566.41,31907
2021-12-27 14:30:00,566.81,567.49,562.81,565.00,30654
2021-12-27 15:30:00,566.08,568.53,565.75,568.35,0
2021-12-28 09:30:00,570.30,571.66,564.66,569.43,16165
2021-12-28 10:30:00,569.46,570.73,566.26,566.74,12144
2021-12-28 11:30:00,565.59,567.66,563.88,565.33,0
2021-12-28 12:30:00,565.08,565.08,562.44,563.00,0
2021-12-28 13:30:00,562.85,563.26,560.52,562.97,6137
2021-12-28 14:30:00,562.70,563.40,561.09,562.63,6141
2021-12-28 15:30:00,562.82,565.25,562.58,564.71,0
2021-12-29 09:30:00,564.18,564.18,553.72,557.24,0
2021-12-29 10:30:00,556.89,560.00,556.05,558.87,0
2021-12-29 11:30:00,558.01,564.38,557.07,561.75,0
2021-12-29 12:30:00,561.75,563.43,561.14,562.63,0
2021-12-29 13:30:00,562.88,564.94,562.88,564.94,0
2021-12-29 14:30:00,564.25,564.35,561.80,562.39,0
2021-12-29 15:30:00,562.57,565.23,562.57,563.60,0
2021-12-30 09:30:00,563.60,565.58,559.04,564.08,0
2021-12-30 10:30:00,564.70,565.99,560.93,562.46,0
2021-12-30 11:30:00,562.46,564.34,560.17,562.67,0
2021-12-30 12:30:00,562.65,563.88,561.90,563.74,0
2021-12-30 13:30:00,564.01,564.60,563.10,563.52,0
2021-12-30 14:30:00,563.71,564.42,563.19,563.96,0
2021-12-30 15:30:00,563.37,563.37,560.78,561.44,0
2021-12-31 09:30:00,561.42,564.92,558.70,561.24,54720
2021-12-31 10:30:00,560.95,562.46,560.14,561.88,31080
2021-12-31 11:30:00,561.78,562.16,558.94,559.60,29851
2021-12-31 12:30:00,559.69,561.68,559.44,559.89,35378
2021-12-31 13:30:00,559.51,559.67,557.30,557.90,53629
2021-12-31 14:30:00,557.99,559.53,556.66,557.66,96161
2021-12-31 15:30:00,557.91,558.60,556.22,556.22,100536
2022-01-03 09:30:00,558.44,560.39,543.43,547.80,0
2022-01-03 10:30:00,547.78,548.54,538.34,542.32,0
2022-01-03 11:30:00,542.38,544.70,538.39,542.48,0
2022-01-03 12:30:00,542.35,542.97,538.33,539.55,0
2022-01-03 13:30:00,539.08,544.18,538.21,542.72,0
2022-01-03 14:30:00,542.22,545.49,540.86,544.77,0
2022-01-03 15:30:00,544.79,546.43,543.59,544.21,0
2022-01-04 09:30:00,537.45,544.33,524.16,525.54,266725
2022-01-04 10:30:00,525.02,525.31,517.73,520.05,375128
2022-01-04 11:30:00,519.90,520.59,515.60,516.16,187598
2022-01-04 12:30:00,516.23,518.71,515.13,518.06,168922
2022-01-04 13:30:00,518.00,518.00,513.34,515.96,144678
2022-01-04 14:30:00,515.93,521.67,515.93,521.67,147550
2022-01-04 15:30:00,521.57,524.95,520.78,524.00,220142
2022-01-05 09:30:00,513.25,520.49,507.46,517.45,199289
2022-01-05 10:30:00,516.83,518.83,511.63,517.17,63113
2022-01-05 11:30:00,517.74,519.00,515.45,515.57,3738
2022-01-05 12:30:00,515.39,515.39,510.29,512.00,647389
2022-01-05 13:30:00,511.70,513.72,506.37,507.58,129375
2022-01-05 14:30:00,507.97,509.39,502.00,502.00,193919
2022-01-05 15:30:00,502.00,506.60,501.66,504.87,260189
2022-01-06 09:30:00,501.00,526.97,497.01,524.54,591732
2022-01-06 10:30:00,524.05,535.91,523.85,531.69,372537
2022-01-06 11:30:00,532.09,541.00,528.45,537.50,349201
2022-01-06 12:30:00,536.61,539.66,528.00,528.01,261063
2022-01-06 13:30:00,528.05,536.91,526.67,534.85,318152
2022-01-06 14:30:00,535.13,540.14,533.36,538.21,336498
2022-01-06 15:30:00,538.21,538.41,531.76,532.91,399376
2022-01-07 09:30:00,526.86,548.20,525.66,537.91,458522
2022-01-07 10:30:00,537.79,537.79,527.45,532.33,246957
2022-01-07 11:30:00,532.79,536.81,531.31,534.27,178458
2022-01-07 12:30:00,534.27,538.38,531.95,532.95,192092
2022-01-07 13:30:00,532.90,535.17,527.88,528.42,236158
2022-01-07 14:30:00,528.40,529.53,524.30,525.22,521191
2022-01-07 15:30:00,525.76,527.34,524.70,525.02,261746
2022-01-10 09:30:00,513.79,515.00,497.48,498.77,494003
2022-01-10 10:30:00,498.50,499.33,494.12,497.41,500516
2022-01-10 11:30:00,497.06,499.50,493.40,494.97,268262
2022-01-10 12:30:00,494.99,506.61,492.00,505.88,239800
2022-01-10 13:30:00,505.57,514.84,505.57,513.54,263392
2022-01-10 14:30:00,513.00,517.60,511.96,516.82,237629
2022-01-10 15:30:00,516.90,524.58,516.23,522.73,335412
2022-01-11 09:30:00,516.50,521.32,512.21,519.51,0
2022-01-11 10:30:00,518.46,521.38,512.20,519.99,0
2022-01-11 11:30:00,519.77,522.96,518.32,519.45,0
2022-01-11 12:30:00,519.85,521.90,517.04,521.11,0
2022-01-11 13:30:00,520.60,525.00,520.60,523.83,0
2022-01-11 14:30:00,523.46,529.00,523.46,529.00,0
2022-01-11 15:30:00,528.89,529.70,525.74,526.05,0
2022-01-12 09:30:00,528.61,535.99,524.41,526.67,140
2022-01-12 10:30:00,526.45,526.45,518.28,523.32,0
2022-01-12 11:30:00,523.31,531.98,523.17,531.57,0
2022-01-12 12:30:00,532.27,537.78,532.11,532.35,0
2022-01-12 13:30:00,532.52,533.97,530.04,532.74,0
2022-01-12 14:30:00,532.47,532.47,528.44,529.37,0
2022-01-12 15:30:00,528.92,533.27,528.92,532.02,0
2022-01-13 09:30:00,532.02,533.89,520.08,520.08,0
2022-01-13 10:30:00,519.78,519.78,505.62,512.14,0
2022-01-13 11:30:00,512.65,516.58,502.50,503.65,0
2022-01-13 12:30:00,504.00,506.98,501.56,503.85,0
2022-01-13 13:30:00,504.36,505.17,502.00,502.99,0
2022-01-13 14:30:00,502.30,502.58,498.68,500.53,0
2022-01-13 15:30:00,500.55,501.24,496.02,498.60,0
2022-01-14 09:30:00,491.55,500.98,490.45,494.51,264725
2022-01-14 10:30:00,494.55,494.72,486.40,491.84,208620
2022-01-14 11:30:00,491.76,495.00,489.73,490.68,141816
2022-01-14 12:30:00,491.00,492.67,489.33,490.22,85619
2022-01-14 13:30:00,491.23,497.68,490.40,494.97,98642
2022-01-14 14:30:00,495.37,501.18,495.35,500.71,273818
2022-01-14 15:30:00,500.44,500.94,497.65,499.01,208576
2022-01-18 09:30:00,489.62,518.99,489.46,515.02,439212
2022-01-18 10:30:00,515.20,515.81,509.18,514.25,261000
2022-01-18 11:30:00,513.92,516.73,512.27,515.23,164120
2022-01-18 12:30:00,515.43,515.43,505.37,507.30,229298
2022-01-18 13:30:00,507.31,509.41,505.25,506.82,73107
2022-01-18 14:30:00,506.87,509.36,501.55,503.22,94039
2022-01-18 15:30:00,503.21,503.21,498.87,502.56,214723
2022-01-19 09:30:00,504.37,527.39,502.61,525.00,422816
2022-01-19 10:30:00,525.12,525.12,513.20,514.20,359441
2022-01-19 11:30:00,515.13,520.09,511.96,520.08,178248
2022-01-19 12:30:00,520.07,525.73,520.00,524.33,182645
2022-01-19 13:30:00,524.50,526.44,519.29,519.33,263346
2022-01-19 14:30:00,519.38,523.27,518.53,519.09,175729
2022-01-19 15:30:00,518.91,521.65,517.55,519.99,413802
2022-01-20 09:30:00,520.81,533.03,520.03,527.41,281047
2022-01-20 10:30:00,526.54,536.45,526.12,534.49,233539
2022-01-20 11:30:00,534.59,536.28,527.99,529.87,136217
2022-01-20 12:30:00,529.83,530.36,524.61,526.46,100689
2022-01-20 13:30:00,526.15,529.30,525.17,526.87,134784
2022-01-20 14:30:00,526.81,527.39,520.37,521.85,260839
2022-01-20 15:30:00,521.48,523.23,519.13,519.67,389420
2022-01-21 09:30:00,515.65,517.81,496.53,503.15,407897
2022-01-21 10:30:00,503.15,511.40,502.83,506.44,256882
2022-01-21 11:30:00,506.28,507.26,500.37,503.03,186168
2022-01-21 12:30:00,503.50,505.97,494.56,494.83,270585
2022-01-21 13:30:00,494.88,497.75,490.81,491.97,269214
2022-01-21 14:30:00,492.07,493.45,486.14,486.90,385569
2022-01-21 15:30:00,486.81,491.93,482.56,483.55,600534
