datetime,open,high,low,close,volume
2022-06-09 15:30:00,182.09,182.33,180.41,180.43,4397975
2022-06-10 09:30:00,175.65,176.91,170.21,171.25,0
2022-06-10 10:30:00,171.10,172.26,168.85,169.13,0
2022-06-10 11:30:00,169.11,171.06,168.70,170.12,48268
2022-06-10 12:30:00,170.16,171.30,170.02,171.23,0
2022-06-10 13:30:00,171.24,172.48,170.47,170.95,0
2022-06-10 14:30:00,170.96,172.35,170.58,171.86,0
2022-06-10 15:30:00,171.82,171.85,169.58,169.73,2112952
2022-06-13 09:30:00,160.00,162.99,157.90,158.32,15505540
2022-06-13 10:30:00,158.29,159.18,156.60,157.74,9034814
2022-06-13 11:30:00,157.74,159.78,157.68,159.71,5879496
2022-06-13 12:30:00,159.70,161.55,158.56,158.87,5992540
2022-06-13 13:30:00,158.89,160.13,158.57,158.60,4946768
2022-06-13 14:30:00,158.56,159.07,156.72,156.77,7497352
2022-06-13 15:30:00,156.78,157.35,156.06,156.47,6611437
2022-06-14 09:30:00,157.31,159.18,154.14,155.66,11143929
2022-06-14 10:30:00,155.70,158.37,155.20,157.87,7057977
2022-06-14 11:30:00,157.85,159.33,157.31,157.67,5673659
2022-06-14 12:30:00,157.72,160.66,157.17,159.94,5483262
2022-06-14 13:30:00,159.90,160.05,157.71,158.79,4531046
2022-06-14 14:30:00,158.79,159.00,155.96,157.40,5530633
2022-06-14 15:30:00,157.39,159.00,157.34,158.44,4962898
2022-06-15 09:30:00,160.95,163.86,160.57,162.09,11667170
2022-06-15 10:30:00,162.06,163.08,160.57,161.86,6760027
2022-06-15 11:30:00,161.90,163.37,161.46,163.11,4423903
2022-06-15 12:30:00,163.10,163.24,161.78,163.02,3905466
2022-06-15 13:30:00,163.01,164.27,159.26,161.37,7812317
2022-06-15 14:30:00,161.26,168.14,159.30,167.25,12843248
2022-06-15 15:30:00,167.25,168.68,165.01,165.28,6375942
2022-06-16 09:30:00,158.60,159.30,155.54,156.68,12920019
2022-06-16 10:30:00,156.68,157.21,154.68,156.78,7873023
2022-06-16 11:30:00,156.75,156.96,154.55,155.75,6123451
2022-06-16 12:30:00,155.71,156.87,155.05,156.50,4407088
2022-06-16 13:30:00,156.47,156.81,154.25,154.30,4181745
2022-06-16 14:30:00,154.28,156.43,154.01,156.06,6655338
2022-06-16 15:30:00,156.06,156.25,154.75,156.01,9470462
2022-06-17 09:30:00,156.45,159.88,154.36,155.00,0
2022-06-17 10:30:00,155.09,157.81,153.33,157.34,0
2022-06-17 11:30:00,157.45,157.77,156.09,157.31,0
2022-06-17 12:30:00,157.42,159.74,157.11,158.85,0
2022-06-17 13:30:00,158.93,159.52,158.13,158.65,0
2022-06-17 14:30:00,158.57,159.31,156.89,158.60,0
2022-06-17 15:30:00,158.66,159.54,157.51,158.78,739728
2022-06-21 09:30:00,164.74,170.07,164.07,168.47,15463932
2022-06-21 10:30:00,168.49,170.08,168.25,169.40,6354098
2022-06-21 11:30:00,169.41,169.90,166.93,167.41,5956328
2022-06-21 12:30:00,167.45,169.23,167.24,168.31,4171852
2022-06-21 13:30:00,168.32,168.89,166.83,167.07,4342701
2022-06-21 14:30:00,167.09,167.47,166.18,166.34,4775394
2022-06-21 15:30:00,166.31,166.53,165.25,165.57,4014890
2022-06-22 09:30:00,162.26,166.19,161.85,166.08,12329766
2022-06-22 10:30:00,166.08,166.60,164.02,164.94,6298669
2022-06-22 11:30:00,164.94,165.90,162.67,163.69,5516936
2022-06-22 12:30:00,163.66,164.94,163.56,164.62,3508500
2022-06-22 13:30:00,164.62,166.62,164.32,165.50,4870235
2022-06-22 14:30:00,165.51,165.91,164.13,164.18,4456886
2022-06-22 15:30:00,164.17,164.48,163.20,163.57,3823356
2022-06-23 09:30:00,165.18,165.85,159.50,162.77,13501629
2022-06-23 10:30:00,162.85,164.24,162.10,163.20,6318141
2022-06-23 11:30:00,163.20,163.50,160.10,161.27,27784443
2022-06-23 12:30:00,161.23,161.44,158.76,159.12,5103862
2022-06-23 13:30:00,159.12,160.20,158.53,160.11,4123279
2022-06-23 14:30:00,160.11,161.38,160.03,161.20,6105756
2022-06-23 15:30:00,161.21,163.05,161.21,162.25,4773082
2022-06-24 09:30:00,164.94,169.97,163.25,169.79,0
2022-06-24 10:30:00,169.95,170.61,168.04,168.66,0
2022-06-24 11:30:00,168.70,169.00,167.71,168.82,0
2022-06-24 12:30:00,168.74,169.28,168.27,168.63,0
2022-06-24 13:30:00,168.61,169.12,168.03,169.03,0
2022-06-24 14:30:00,169.07,169.55,168.82,169.04,65858
2022-06-24 15:30:00,169.05,171.37,168.69,171.26,0
2022-06-27 09:30:00,173.12,173.30,166.26,167.50,12876953
2022-06-27 10:30:00,167.48,171.06,167.33,170.86,7159093
2022-06-27 11:30:00,170.87,171.57,169.12,169.21,5189749
2022-06-27 12:30:00,169.20,170.39,168.80,169.90,4089807
2022-06-27 13:30:00,169.87,170.00,168.63,169.45,3381062
2022-06-27 14:30:00,169.45,170.23,168.62,169.32,3974842
2022-06-27 15:30:00,169.32,169.38,167.66,168.70,3441439
2022-06-28 09:30:00,169.00,171.90,166.02,166.44,11918318
2022-06-28 10:30:00,166.46,166.50,163.14,163.15,7013539
2022-06-28 11:30:00,163.17,163.63,160.51,161.80,6841093
2022-06-28 12:30:00,161.77,162.33,160.20,161.18,4361742
2022-06-28 13:30:00,161.21,161.62,160.19,160.60,3378725
2022-06-28 14:30:00,160.61,160.71,159.45,160.32,4770234
2022-06-28 15:30:00,160.30,160.64,159.67,159.82,4291098
2022-06-29 09:30:00,157.91,157.91,151.99,154.28,0
2022-06-29 10:30:00,154.30,155.94,153.44,154.56,0
2022-06-29 11:30:00,154.62,155.75,153.04,153.07,0
2022-06-29 12:30:00,153.09,154.75,153.00,154.00,0
2022-06-29 13:30:00,153.95,154.96,153.72,154.50,0
2022-06-29 14:30:00,154.52,155.07,153.39,155.03,0
2022-06-29 15:30:00,155.01,155.53,154.27,155.42,0
2022-06-30 09:30:00,153.23,154.19,148.64,148.97,0
2022-06-30 10:30:00,148.92,154.67,148.78,154.37,0
2022-06-30 11:30:00,154.42,155.04,152.62,154.89,0
2022-06-30 12:30:00,154.93,155.65,152.53,152.94,0
2022-06-30 13:30:00,152.97,154.06,152.52,153.25,0
2022-06-30 14:30:00,153.23,153.40,150.78,152.39,0
2022-06-30 15:30:00,152.24,153.16,150.55,151.59,0
2022-07-01 09:30:00,148.95,150.60,145.92,146.09,0
2022-07-01 10:30:00,146.01,147.59,145.19,146.36,0
2022-07-01 11:30:00,146.47,147.25,145.05,146.34,0
2022-07-01 12:30:00,146.34,146.35,144.14,144.47,0
2022-07-01 13:30:00,144.47,145.95,143.96,145.66,0
2022-07-01 14:30:00,145.71,146.40,144.89,144.98,0
2022-07-01 15:30:00,144.97,145.91,144.71,145.23,0
2022-07-05 09:30:00,141.50,146.01,140.61,145.46,0
2022-07-05 10:30:00,145.35,148.81,144.69,144.96,0
2022-07-05 11:30:00,145.08,147.26,144.75,147.22,0
2022-07-05 12:30:00,147.30,148.60,145.98,148.29,0
2022-07-05 13:30:00,148.34,149.38,147.53,148.37,0
2022-07-05 14:30:00,148.39,149.40,147.77,149.08,0
2022-07-05 15:30:00,149.15,149.70,148.78,149.64,0
2022-07-06 09:30:00,150.35,151.54,147.95,148.69,0
2022-07-06 10:30:00,148.70,152.29,148.45,149.97,203601
2022-07-06 11:30:00,149.94,150.77,149.26,150.42,0
2022-07-06 12:30:00,150.44,151.53,150.20,151.33,0
2022-07-06 13:30:00,151.26,152.65,149.81,151.34,0
2022-07-06 14:30:00,151.45,153.17,150.92,152.77,0
2022-07-06 15:30:00,152.74,153.12,150.35,151.30,0
2022-07-07 09:30:00,154.91,156.60,153.92,155.92,0
2022-07-07 10:30:00,156.07,157.16,155.27,155.93,0
2022-07-07 11:30:00,155.98,158.12,155.81,157.94,0
2022-07-07 12:30:00,157.96,158.22,157.65,157.85,0
2022-07-07 13:30:00,157.86,159.44,157.83,159.24,0
2022-07-07 14:30:00,159.22,159.26,158.38,158.69,0
2022-07-07 15:30:00,158.76,159.15,158.09,158.58,0
2022-07-08 09:30:00,154.44,156.88,153.89,156.19,0
2022-07-08 10:30:00,156.24,160.34,156.24,160.02,110478
2022-07-08 11:30:00,160.03,160.10,156.46,156.46,0
2022-07-08 12:30:00,156.46,157.29,155.45,157.25,0
2022-07-08 13:30:00,157.19,158.69,157.00,158.67,0
2022-07-08 14:30:00,158.67,159.27,157.72,157.89,0
2022-07-08 15:30:00,157.83,158.74,157.71,158.38,0
2022-07-11 09:30:00,155.02,155.27,150.41,151.30,0
2022-07-11 10:30:00,151.29,152.98,151.29,152.25,0
2022-07-11 11:30:00,152.22,152.63,151.45,152.19,0
2022-07-11 12:30:00,152.15,153.30,152.01,153.26,0
2022-07-11 13:30:00,153.18,153.70,152.48,152.51,0
2022-07-11 14:30:00,152.54,152.54,150.81,151.47,0
2022-07-11 15:30:00,151.43,151.95,151.00,151.52,0
2022-07-12 09:30:00,152.73,154.23,148.85,150.11,0
2022-07-12 10:30:00,150.07,152.61,150.06,152.43,0
2022-07-12 11:30:00,152.51,153.50,152.18,152.75,0
2022-07-12 12:30:00,152.77,153.07,151.53,151.75,0
2022-07-12 13:30:00,151.77,152.74,151.66,152.74,0
2022-07-12 14:30:00,152.77,152.79,150.40,150.50,0
2022-07-12 15:30:00,150.49,151.09,149.86,150.82,0
2022-07-13 09:30:00,145.76,150.03,144.72,149.87,0
2022-07-13 10:30:00,149.85,153.71,149.59,151.50,0
2022-07-13 11:30:00,151.48,152.57,150.65,151.77,0
2022-07-13 12:30:00,151.68,153.40,151.61,152.55,0
2022-07-13 13:30:00,152.51,153.30,151.59,153.09,0
2022-07-13 14:30:00,153.20,153.25,151.78,152.04,0
2022-07-13 15:30:00,152.07,152.18,151.42,151.64,0
2022-07-14 09:30:00,151.08,151.69,147.53,148.36,0
2022-07-14 10:30:00,148.31,149.96,147.35,149.55,0
2022-07-14 11:30:00,149.52,151.07,149.13,150.15,0
2022-07-14 12:30:00,150.20,152.02,149.53,152.00,0
2022-07-14 13:30:00,151.86,154.19,151.57,154.04,0
2022-07-14 14:30:00,154.06,154.70,153.06,154.04,0
2022-07-14 15:30:00,154.07,154.31,152.97,153.72,0
2022-07-15 09:30:00,156.35,157.37,154.54,156.70,0
2022-07-15 10:30:00,156.71,156.71,155.02,156.18,0
2022-07-15 11:30:00,156.16,156.44,154.85,155.49,0
2022-07-15 12:30:00,155.52,155.86,154.92,155.80,0
2022-07-15 13:30:00,155.76,156.44,155.74,156.07,0
2022-07-15 14:30:00,156.07,157.27,156.00,156.89,0
2022-07-15 15:30:00,156.88,157.72,156.34,157.62,0
2022-07-18 09:30:00,163.06,167.02,162.24,164.77,0
2022-07-18 10:30:00,164.77,166.30,164.29,166.10,0
2022-07-18 11:30:00,166.09,168.94,165.65,167.57,0
2022-07-18 12:30:00,167.63,167.78,165.28,165.51,0
2022-07-18 13:30:00,165.52,165.52,161.16,162.21,0
2022-07-18 14:30:00,162.23,162.92,160.64,161.28,0
2022-07-18 15:30:00,161.24,161.28,160.11,161.01,0
2022-07-19 09:30:00,164.99,165.49,161.72,164.12,0
2022-07-19 10:30:00,164.18,166.84,163.65,166.69,0
2022-07-19 11:30:00,166.66,167.44,166.16,166.89,0
2022-07-19 12:30:00,166.97,169.28,166.90,168.88,0
2022-07-19 13:30:00,168.85,171.08,168.49,168.56,0
2022-07-19 14:30:00,168.70,170.05,168.58,169.71,0
2022-07-19 15:30:00,169.70,170.17,169.23,169.92,0
2022-07-20 09:30:00,169.58,175.66,168.13,175.66,0
2022-07-20 10:30:00,175.64,178.83,175.33,177.14,0
2022-07-20 11:30:00,177.16,178.25,176.54,177.00,0
2022-07-20 12:30:00,177.01,178.42,174.28,175.72,0
2022-07-20 13:30:00,175.64,177.39,175.27,177.00,0
2022-07-20 14:30:00,177.06,179.18,176.58,179.16,0
2022-07-20 15:30:00,179.22,179.31,177.87,178.04,514136
2022-07-21 09:30:00,178.65,180.23,175.66,176.15,15626170
2022-07-21 10:30:00,176.08,179.63,175.47,178.81,9047407
2022-07-21 11:30:00,179.04,181.21,178.39,181.04,8155529
2022-07-21 12:30:00,181.04,181.38,178.78,179.26,5197266
2022-07-21 13:30:00,179.34,179.97,178.52,179.89,4350688
2022-07-21 14:30:00,179.87,179.90,178.74,179.17,5097496
2022-07-21 15:30:00,179.14,180.60,179.14,180.50,4557501
2022-07-22 09:30:00,178.84,179.50,173.57,174.83,15316430
2022-07-22 10:30:00,174.65,176.92,173.94,174.19,8462122
2022-07-22 11:30:00,174.20,174.31,172.20,173.10,6908797
2022-07-22 12:30:00,173.06,173.68,171.66,172.34,4965861
2022-07-22 13:30:00,172.25,172.57,171.38,171.85,4390380
2022-07-22 14:30:00,171.88,173.09,171.63,172.97,5539663
2022-07-22 15:30:00,172.96,173.26,172.12,173.19,4812578
2022-07-25 09:30:00,170.07,171.15,166.59,167.65,14668831
2022-07-25 10:30:00,167.50,168.78,166.70,167.92,6640334
2022-07-25 11:30:00,167.93,168.94,167.85,168.52,4512394
2022-07-25 12:30:00,168.52,169.91,168.33,168.91,4781566
2022-07-25 13:30:00,168.95,169.17,167.63,168.52,4360822
2022-07-25 14:30:00,168.55,169.26,167.65,168.24,5453411
2022-07-25 15:30:00,168.28,170.30,168.02,170.24,5130577
2022-07-26 09:30:00,168.77,169.10,166.78,167.19,9975329
2022-07-26 10:30:00,167.13,167.85,165.84,165.88,6380150
2022-07-26 11:30:00,165.81,166.12,165.09,165.86,5005865
2022-07-26 12:30:00,165.89,166.91,165.50,166.74,3882512
2022-07-26 13:30:00,166.76,166.96,165.36,165.41,3556755
2022-07-26 14:30:00,165.39,165.68,164.82,165.14,4155720
2022-07-26 15:30:00,165.16,165.77,164.83,165.33,3693986
2022-07-27 09:30:00,170.55,175.24,169.25,174.00,13563802
2022-07-27 10:30:00,174.10,174.88,173.36,173.81,6429516
2022-07-27 11:30:00,173.93,173.97,172.73,173.70,4506462
2022-07-27 12:30:00,173.72,173.79,172.52,173.33,4086857
2022-07-27 13:30:00,173.40,174.96,173.10,174.75,6113271
2022-07-27 14:30:00,174.63,178.98,173.70,178.97,10637992
2022-07-27 15:30:00,179.27,179.34,177.70,177.90,6704628
2022-07-28 09:30:00,179.65,181.33,174.88,175.40,14040045
2022-07-28 10:30:00,175.42,179.45,174.42,179.45,9162639
2022-07-28 11:30:00,179.43,179.54,177.74,178.53,4751432
2022-07-28 12:30:00,178.55,178.82,177.20,178.07,3727889
2022-07-28 13:30:00,178.05,179.76,178.01,179.06,4133579
2022-07-28 14:30:00,179.13,180.79,178.81,180.79,5376444
2022-07-28 15:30:00,180.82,180.82,179.37,179.84,3888897
2022-07-29 09:30:00,177.79,180.64,176.98,179.62,10665098
2022-07-29 10:30:00,179.64,179.82,177.34,177.82,6398567
2022-07-29 11:30:00,177.77,179.23,177.74,178.97,3624276
2022-07-29 12:30:00,178.99,182.08,178.80,181.82,5527267
2022-07-29 13:30:00,181.78,182.38,181.03,181.63,4993474
2022-07-29 14:30:00,181.69,182.09,180.93,181.52,4481590
2022-07-29 15:30:00,181.49,182.25,181.25,181.63,4198564
2022-08-01 09:30:00,181.69,187.81,180.04,185.46,15033703
2022-08-01 10:30:00,185.57,188.37,185.18,186.20,7551565
2022-08-01 11:30:00,186.19,186.59,184.82,185.50,5203219
2022-08-01 12:30:00,185.52,185.81,183.45,183.50,4664302
2022-08-01 13:30:00,183.59,184.67,182.46,184.41,4570344
2022-08-01 14:30:00,184.41,185.98,183.90,183.95,5083059
2022-08-01 15:30:00,183.93,184.72,183.56,184.41,3698611
2022-08-02 09:30:00,181.36,184.86,181.30,183.42,10890428
2022-08-02 10:30:00,183.70,185.77,182.35,184.90,7258919
2022-08-02 11:30:00,184.93,189.01,183.78,188.76,7571031
2022-08-02 12:30:00,188.78,189.31,186.24,186.51,5956936
2022-08-02 13:30:00,186.42,186.91,184.80,186.87,6424077
2022-08-02 14:30:00,186.77,187.32,185.15,186.46,5559023
2022-08-02 15:30:00,186.37,186.63,185.21,185.26,3366478
2022-08-03 09:30:00,182.79,186.91,182.27,185.52,13044293
2022-08-03 10:30:00,185.50,185.70,183.40,185.14,5413540
2022-08-03 11:30:00,185.10,186.19,184.88,185.66,4386550
2022-08-03 12:30:00,185.69,187.91,185.63,187.63,4516057
2022-08-03 13:30:00,187.64,188.47,186.88,188.20,3442223
2022-08-03 14:30:00,188.21,188.68,187.74,188.19,3684625
2022-08-03 15:30:00,188.40,189.62,188.23,188.93,4502679
2022-08-04 09:30:00,188.55,192.07,187.64,190.11,12208052
2022-08-04 10:30:00,190.05,190.13,187.69,188.63,6868513
2022-08-04 11:30:00,188.62,191.67,188.14,191.26,5534777
2022-08-04 12:30:00,191.21,191.71,189.62,191.33,3915912
2022-08-04 13:30:00,191.27,192.01,190.81,191.59,3576326
2022-08-04 14:30:00,191.63,192.70,190.81,192.32,4330320
2022-08-04 15:30:00,192.30,192.35,191.34,192.15,3008803
2022-08-05 09:30:00,188.16,192.23,187.55,191.31,11145613
2022-08-05 10:30:00,191.42,191.80,186.83,186.85,6121786
2022-08-05 11:30:00,186.75,188.77,186.71,188.48,4469591
2022-08-05 12:30:00,188.50,190.43,187.44,189.91,4017834
2022-08-05 13:30:00,189.99,190.77,188.77,188.77,3852155
2022-08-05 14:30:00,188.69,189.64,188.50,189.51,3994612
2022-08-05 15:30:00,189.50,190.15,188.90,189.89,3448805
2022-08-08 09:30:00,175.00,182.22,174.20,179.13,29517044
2022-08-08 10:30:00,179.10,179.83,174.25,174.45,15587912
2022-08-08 11:30:00,174.45,175.20,172.43,173.38,14041142
2022-08-08 12:30:00,173.20,175.89,173.16,174.94,9295184
2022-08-08 13:30:00,174.94,175.40,173.72,174.48,6665069
2022-08-08 14:30:00,174.50,176.43,173.53,176.23,8852520
2022-08-08 15:30:00,176.18,178.47,175.66,177.93,11281076
2022-08-09 09:30:00,172.34,174.40,170.34,171.44,18223030
2022-08-09 10:30:00,171.41,171.93,170.12,170.84,8294416
2022-08-09 11:30:00,170.87,170.98,167.44,167.52,10335502
2022-08-09 12:30:00,167.51,169.48,167.25,169.48,7794749
2022-08-09 13:30:00,169.40,170.41,168.61,169.99,7061132
2022-08-09 14:30:00,169.97,171.71,169.91,171.35,7671399
2022-08-09 15:30:00,171.31,171.65,170.84,170.86,5237152
2022-08-10 09:30:00,176.71,176.78,173.19,173.91,14590016
2022-08-10 10:30:00,173.79,177.74,173.44,177.63,8690061
2022-08-10 11:30:00,177.66,180.17,177.61,178.31,10079303
2022-08-10 12:30:00,178.35,179.22,177.52,179.08,5429846
2022-08-10 13:30:00,179.07,179.94,178.75,179.79,4482025
2022-08-10 14:30:00,179.78,181.15,179.40,181.09,8133177
2022-08-10 15:30:00,181.03,181.03,180.19,180.97,5128859
2022-08-11 09:30:00,181.42,187.06,180.12,185.71,14960764
2022-08-11 10:30:00,185.77,186.36,181.97,182.84,9020493
2022-08-11 11:30:00,182.78,183.75,181.01,181.67,6385150
2022-08-11 12:30:00,181.68,182.48,181.03,182.09,4076980
2022-08-11 13:30:00,182.13,182.26,180.65,181.31,4616427
2022-08-11 14:30:00,181.26,181.35,179.21,179.65,5905732
2022-08-11 15:30:00,179.63,179.85,178.83,179.42,4365876
2022-08-12 09:30:00,181.69,185.58,179.56,184.94,15171766
2022-08-12 10:30:00,184.76,185.26,182.94,184.67,8047845
2022-08-12 11:30:00,184.68,185.38,183.78,185.35,4969972
2022-08-12 12:30:00,185.37,185.66,184.62,185.19,3724161
2022-08-12 13:30:00,185.20,185.75,184.91,185.72,3688483
2022-08-12 14:30:00,185.68,186.80,185.63,186.65,5396411
2022-08-12 15:30:00,186.64,187.17,186.21,187.09,4041954
2022-08-15 09:30:00,187.00,190.50,186.22,187.28,12419836
2022-08-15 10:30:00,187.17,188.19,186.16,187.67,6336309
2022-08-15 11:30:00,187.67,189.12,187.63,188.26,5187969
2022-08-15 12:30:00,188.07,189.26,187.68,188.98,4555141
2022-08-15 13:30:00,188.96,189.08,187.65,187.98,4082571
2022-08-15 14:30:00,188.01,190.31,187.77,190.25,5448957
2022-08-15 15:30:00,190.25,191.62,189.89,190.32,6051064
2022-08-16 09:30:00,189.03,189.98,186.27,186.52,11979242
2022-08-16 10:30:00,186.42,188.21,185.03,188.13,8870154
2022-08-16 11:30:00,188.20,189.75,188.06,188.96,4869978
2022-08-16 12:30:00,188.93,189.89,188.34,189.71,3300109
2022-08-16 13:30:00,189.76,191.39,189.67,190.36,4936894
2022-08-16 14:30:00,190.31,190.33,187.19,188.69,6138732
2022-08-16 15:30:00,188.67,189.47,188.41,188.79,3313074
2022-08-17 09:30:00,185.36,186.75,182.40,183.01,12008376
2022-08-17 10:30:00,182.94,183.44,181.91,182.79,7437331
2022-08-17 11:30:00,182.86,183.15,181.48,182.16,5396881
2022-08-17 12:30:00,182.12,183.04,181.95,182.87,3723169
2022-08-17 13:30:00,182.87,184.95,182.31,184.67,6091251
2022-08-17 14:30:00,184.80,185.68,183.10,183.89,5198045
2022-08-17 15:30:00,183.67,183.95,183.20,183.35,2965868
2022-08-18 09:30:00,182.90,185.64,181.86,184.61,10892340
2022-08-18 10:30:00,184.61,188.15,184.08,187.98,8795053
2022-08-18 11:30:00,188.14,188.64,186.90,187.16,5149320
2022-08-18 12:30:00,187.09,188.07,186.17,187.92,5076297
2022-08-18 13:30:00,187.99,188.34,187.25,187.42,3315799
2022-08-18 14:30:00,187.42,188.09,186.86,188.03,3843549
2022-08-18 15:30:00,188.13,188.15,187.33,187.73,3027933
2022-08-19 09:30:00,184.12,185.15,179.82,180.21,11777468
2022-08-19 10:30:00,180.22,180.62,178.95,179.55,6787145
2022-08-19 11:30:00,179.66,180.17,178.83,179.31,5059637
2022-08-19 12:30:00,179.28,179.90,178.31,178.37,3735548
2022-08-19 13:30:00,178.31,178.98,177.71,178.80,4179754
2022-08-19 14:30:00,178.80,179.15,178.21,179.06,3935364
2022-08-19 15:30:00,179.12,179.42,178.44,178.48,4196310
2022-08-22 09:30:00,174.67,175.50,172.28,172.73,11151823
2022-08-22 10:30:00,172.66,173.37,171.53,171.86,5390233
2022-08-22 11:30:00,171.90,173.34,171.71,172.34,4049994
2022-08-22 12:30:00,172.34,172.48,170.86,171.00,3631436
2022-08-22 13:30:00,170.94,171.34,170.60,170.63,3787643
2022-08-22 14:30:00,170.62,171.18,170.31,170.34,4812686
2022-08-22 15:30:00,170.35,170.68,169.67,170.34,4964698
2022-08-23 09:30:00,169.83,174.63,169.83,173.15,12451601
2022-08-23 10:30:00,173.17,173.55,171.52,172.69,6153979
2022-08-23 11:30:00,172.73,173.25,171.62,171.71,3456455
2022-08-23 12:30:00,171.69,172.88,171.69,172.63,3278455
2022-08-23 13:30:00,172.57,173.06,171.74,172.79,3072174
2022-08-23 14:30:00,172.78,172.97,172.15,172.39,3965341
2022-08-23 15:30:00,172.40,172.52,171.52,171.81,2948842
2022-08-24 09:30:00,170.10,171.57,168.96,171.22,12234498
2022-08-24 10:30:00,171.19,173.64,170.61,173.28,8841405
2022-08-24 11:30:00,173.34,174.02,172.80,173.39,5239015
2022-08-24 12:30:00,173.41,173.78,171.46,171.54,3951569
2022-08-24 13:30:00,171.51,172.37,171.22,172.09,4255769
2022-08-24 14:30:00,172.08,172.88,171.48,172.55,4732648
2022-08-24 15:30:00,172.55,173.45,172.01,172.22,5178771
2022-08-25 09:30:00,168.53,177.12,168.53,176.92,23672469
2022-08-25 10:30:00,177.03,178.20,175.39,176.40,14035100
2022-08-25 11:30:00,176.44,178.14,175.22,175.95,9079317
2022-08-25 12:30:00,175.96,177.54,175.65,177.27,6849824
2022-08-25 13:30:00,177.31,178.59,176.59,176.96,6215919
2022-08-25 14:30:00,177.00,177.49,176.34,177.29,4970618
2022-08-25 15:30:00,177.25,179.41,176.84,179.13,6933159
2022-08-26 09:30:00,178.59,179.09,173.50,173.71,18083769
2022-08-26 10:30:00,173.68,173.68,168.44,169.12,14812730
2022-08-26 11:30:00,169.15,169.30,166.10,166.53,9668928
2022-08-26 12:30:00,166.51,166.96,165.74,165.74,6973274
2022-08-26 13:30:00,165.74,165.78,164.08,164.60,6959358
2022-08-26 14:30:00,164.60,165.28,164.19,164.29,7321221
2022-08-26 15:30:00,164.28,164.39,162.37,162.51,8031358
2022-08-29 09:30:00,160.26,163.38,159.72,160.45,14798305
2022-08-29 10:30:00,160.57,160.90,157.88,158.74,8212342
2022-08-29 11:30:00,158.70,159.50,157.70,158.49,5989819
2022-08-29 12:30:00,158.50,159.83,157.74,159.27,4492485
2022-08-29 13:30:00,159.25,160.43,158.66,158.91,4555089
2022-08-29 14:30:00,158.93,159.87,158.43,158.85,4937096
2022-08-29 15:30:00,158.87,159.33,157.76,158.01,4418157
2022-08-30 09:30:00,159.50,160.24,155.44,155.50,12243363
2022-08-30 10:30:00,155.46,155.60,153.26,154.39,9691105
2022-08-30 11:30:00,154.38,155.48,153.88,154.26,5546098
2022-08-30 12:30:00,154.24,154.25,152.01,152.28,5915289
2022-08-30 13:30:00,152.26,153.66,151.83,152.87,5263439
2022-08-30 14:30:00,152.85,154.71,152.74,154.02,5745104
2022-08-30 15:30:00,154.05,154.78,153.40,154.68,5043311
2022-08-31 09:30:00,153.51,155.35,151.74,151.81,14408894
2022-08-31 10:30:00,151.79,152.11,149.79,150.81,8426910
2022-08-31 11:30:00,150.72,152.17,150.44,151.28,5624383
2022-08-31 12:30:00,151.30,151.63,149.91,150.28,4933755
2022-08-31 13:30:00,150.28,151.04,149.60,150.72,4656576
2022-08-31 14:30:00,150.64,151.97,149.88,151.56,5806949
2022-08-31 15:30:00,151.49,152.87,150.82,150.94,5966288
2022-09-01 09:30:00,142.00,143.65,137.32,138.47,34345581
2022-09-01 10:30:00,138.50,138.50,132.76,133.12,24091284
2022-09-01 11:30:00,133.14,134.36,132.77,134.13,14019727
2022-09-01 12:30:00,134.07,135.12,132.98,134.91,10047659
2022-09-01 13:30:00,134.99,137.60,134.03,137.02,12111305
2022-09-01 14:30:00,137.08,139.35,137.08,137.58,13079361
2022-09-01 15:30:00,137.51,139.75,137.33,139.37,7223428
2022-09-02 09:30:00,141.00,141.44,136.41,140.08,23731822
2022-09-02 10:30:00,140.07,141.44,139.04,139.71,13070256
2022-09-02 11:30:00,139.64,140.37,138.13,138.42,7559788
2022-09-02 12:30:00,138.45,138.85,136.50,136.63,8480165
2022-09-02 13:30:00,136.60,137.76,136.41,137.73,6931317
2022-09-02 14:30:00,137.61,137.91,136.79,137.03,6600131
2022-09-02 15:30:00,136.94,137.11,135.93,136.47,6162420
2022-09-06 09:30:00,137.16,137.42,133.53,134.55,14671393
2022-09-06 10:30:00,134.37,137.12,133.85,136.12,8994616
2022-09-06 11:30:00,136.12,137.72,135.55,136.00,6919097
2022-09-06 12:30:00,136.00,136.49,134.82,134.93,4709113
2022-09-06 13:30:00,134.99,135.91,134.64,135.62,4956121
2022-09-06 14:30:00,135.64,135.74,134.81,135.32,5385127
2022-09-06 15:30:00,135.33,135.49,134.43,134.65,4695351
2022-09-07 09:30:00,135.66,136.89,133.50,134.45,12755772
2022-09-07 10:30:00,134.80,135.86,133.83,135.38,8112707
2022-09-07 11:30:00,135.48,136.30,134.56,134.84,7028511
2022-09-07 12:30:00,134.76,135.98,134.43,135.36,4200715
2022-09-07 13:30:00,135.40,136.87,135.35,136.85,4903835
2022-09-07 14:30:00,136.84,138.35,136.56,138.28,6290028
2022-09-07 15:30:00,138.22,138.25,137.07,137.14,4441471
2022-09-08 09:30:00,134.47,138.51,133.70,137.54,17428263
2022-09-08 10:30:00,137.41,140.06,137.33,139.61,10807439
2022-09-08 11:30:00,139.62,139.73,136.18,136.66,8966525
