datetime,open,high,low,close,volume
2021-09-20 12:30:00,143.50,143.56,142.90,142.99,721048
2021-09-20 13:30:00,142.96,143.19,142.49,142.49,730820
2021-09-20 14:30:00,142.50,142.53,141.63,142.00,1224393
2021-09-20 15:30:00,142.00,142.87,142.00,142.72,1273882
2021-09-21 09:30:00,142.87,144.58,142.77,143.71,1662113
2021-09-21 10:30:00,143.73,143.84,143.34,143.45,647893
2021-09-21 11:30:00,143.51,143.81,143.46,143.49,513101
2021-09-21 12:30:00,143.49,143.49,143.02,143.03,420212
2021-09-21 13:30:00,143.05,143.20,142.85,142.94,600573
2021-09-21 14:30:00,142.97,143.63,142.95,143.53,635347
2021-09-21 15:30:00,143.52,143.55,142.97,142.99,681193
2021-09-22 09:30:00,143.02,143.59,142.29,142.86,895365
2021-09-22 10:30:00,142.90,143.34,142.70,143.16,526269
2021-09-22 11:30:00,143.15,143.57,143.14,143.40,423847
2021-09-22 12:30:00,143.43,143.47,143.21,143.34,305232
2021-09-22 13:30:00,143.34,143.43,142.88,143.20,497281
2021-09-22 14:30:00,143.20,143.25,142.54,142.94,765433
2021-09-22 15:30:00,142.93,142.93,142.57,142.63,676705
2021-09-23 09:30:00,143.22,143.63,142.69,143.09,772175
2021-09-23 10:30:00,143.09,143.12,142.45,142.59,934028
2021-09-23 11:30:00,142.60,142.86,142.56,142.81,544851
2021-09-23 12:30:00,142.81,143.14,142.78,143.10,450643
2021-09-23 13:30:00,143.07,143.37,143.06,143.08,416485
2021-09-23 14:30:00,143.11,143.19,142.98,143.14,418170
2021-09-23 15:30:00,143.11,143.13,142.74,142.76,680301
2021-09-24 09:30:00,142.61,143.68,142.56,143.28,477590
2021-09-24 10:30:00,143.20,143.35,143.00,143.12,139339
2021-09-24 11:30:00,143.07,143.20,142.91,143.09,317483
2021-09-24 12:30:00,143.10,143.13,142.82,143.04,320611
2021-09-24 13:30:00,143.04,143.05,142.84,143.00,208610
2021-09-24 14:30:00,143.00,143.45,143.00,143.37,283351
2021-09-24 15:30:00,143.38,143.52,143.15,143.16,79473
2021-09-27 09:30:00,142.99,143.54,142.75,142.96,923530
2021-09-27 10:30:00,142.99,143.10,142.56,142.59,434298
2021-09-27 11:30:00,142.61,142.68,142.18,142.21,736596
2021-09-27 12:30:00,142.20,142.25,141.86,141.89,882067
2021-09-27 13:30:00,141.90,142.42,141.84,142.42,549673
2021-09-27 14:30:00,142.41,142.49,142.27,142.33,535338
2021-09-27 15:30:00,142.33,142.62,142.18,142.28,1078323
2021-09-28 09:30:00,142.25,142.25,140.90,141.36,1033125
2021-09-28 10:30:00,141.35,141.35,140.62,140.81,532357
2021-09-28 11:30:00,140.84,140.94,140.63,140.74,573158
2021-09-28 12:30:00,140.73,140.73,139.99,140.11,963217
2021-09-28 13:30:00,140.11,140.54,140.06,140.54,480697
2021-09-28 14:30:00,140.52,141.17,140.43,140.70,586871
2021-09-28 15:30:00,140.66,140.90,140.33,140.41,1050461
2021-09-29 09:30:00,140.76,141.83,140.66,141.55,1438696
2021-09-29 10:30:00,141.56,141.70,141.32,141.70,886846
2021-09-29 11:30:00,141.73,141.77,141.23,141.30,604616
2021-09-29 12:30:00,141.28,141.42,140.96,141.00,613212
2021-09-29 13:30:00,141.01,141.35,140.73,141.32,706683
2021-09-29 14:30:00,141.33,141.44,141.12,141.20,659747
2021-09-29 15:30:00,141.20,141.25,140.32,140.43,1178262
2021-09-30 09:30:00,140.66,141.70,140.47,140.80,1181254
2021-09-30 10:30:00,140.77,140.78,140.20,140.51,879794
2021-09-30 11:30:00,140.50,140.50,139.28,139.39,833632
2021-09-30 12:30:00,139.35,139.73,139.32,139.50,620167
2021-09-30 13:30:00,139.50,140.04,139.43,140.04,553938
2021-09-30 14:30:00,140.04,140.53,140.02,140.12,787029
2021-09-30 15:30:00,140.12,140.33,139.32,139.32,1291750
2021-10-01 09:30:00,139.38,139.61,135.93,136.34,2675485
2021-10-01 10:30:00,136.32,136.99,135.99,136.65,1431924
2021-10-01 11:30:00,136.67,137.31,136.62,137.14,1198166
2021-10-01 12:30:00,137.13,137.21,136.75,137.02,679852
2021-10-01 13:30:00,137.03,137.53,137.03,137.41,687353
2021-10-01 14:30:00,137.40,137.86,137.37,137.72,972601
2021-10-01 15:30:00,137.70,137.72,136.88,137.47,1480515
2021-10-04 09:30:00,137.12,138.22,136.25,136.28,2187735
2021-10-04 10:30:00,136.26,136.32,135.07,135.25,1218009
2021-10-04 11:30:00,135.23,135.35,134.71,134.89,1371775
2021-10-04 12:30:00,134.87,135.35,134.78,135.20,810296
2021-10-04 13:30:00,135.21,136.09,135.21,135.98,755218
2021-10-04 14:30:00,135.99,136.13,135.57,135.64,977131
2021-10-04 15:30:00,135.62,135.92,135.40,135.82,1190655
2021-10-05 09:30:00,135.95,137.25,135.90,136.96,1537021
2021-10-05 10:30:00,136.97,137.36,136.79,137.33,982661
2021-10-05 11:30:00,137.34,137.70,137.34,137.43,706264
2021-10-05 12:30:00,137.41,137.52,136.95,137.04,607545
2021-10-05 13:30:00,137.04,137.38,137.00,137.29,604075
2021-10-05 14:30:00,137.29,137.41,136.92,136.97,692969
2021-10-05 15:30:00,136.98,137.11,136.59,136.61,841773
2021-10-06 09:30:00,136.62,137.60,136.13,137.42,1592097
2021-10-06 10:30:00,137.45,137.50,136.70,136.78,675471
2021-10-06 11:30:00,136.77,136.93,136.45,136.80,581040
2021-10-06 12:30:00,136.80,136.88,136.48,136.80,569205
2021-10-06 13:30:00,136.80,137.60,136.80,137.48,688804
2021-10-06 14:30:00,137.46,137.59,137.28,137.53,652338
2021-10-06 15:30:00,137.52,137.79,137.31,137.62,917016
2021-10-07 09:30:00,138.89,140.60,138.86,140.44,1778303
2021-10-07 10:30:00,140.44,140.70,140.15,140.26,913289
2021-10-07 11:30:00,140.26,140.34,139.74,139.85,756172
2021-10-07 12:30:00,139.85,139.94,139.65,139.83,481924
2021-10-07 13:30:00,139.84,139.86,139.25,139.39,531457
2021-10-07 14:30:00,139.40,139.49,138.91,139.41,645168
2021-10-07 15:30:00,139.40,139.43,139.05,139.20,840706
2021-10-08 09:30:00,139.66,139.79,139.02,139.20,931198
2021-10-08 10:30:00,139.22,139.41,139.01,139.13,605584
2021-10-08 11:30:00,139.10,139.35,139.01,139.28,460960
2021-10-08 12:30:00,139.29,139.68,139.27,139.59,435746
2021-10-08 13:30:00,139.58,140.05,139.52,140.04,446595
2021-10-08 14:30:00,140.06,140.09,139.81,140.03,472106
2021-10-08 15:30:00,140.02,140.02,139.64,139.70,718628
2021-10-11 09:30:00,139.67,140.78,139.55,140.46,1010407
2021-10-11 10:30:00,140.49,140.49,139.76,139.92,512665
2021-10-11 11:30:00,139.94,140.17,139.61,139.92,424870
2021-10-11 12:30:00,139.92,139.99,139.55,139.67,377283
2021-10-11 13:30:00,139.69,139.78,139.46,139.65,434865
2021-10-11 14:30:00,139.65,139.75,139.54,139.62,480061
2021-10-11 15:30:00,139.61,139.79,139.49,139.58,565092
2021-10-12 09:30:00,139.53,139.98,139.13,139.59,973630
2021-10-12 10:30:00,139.59,140.40,139.42,140.21,671014
2021-10-12 11:30:00,140.21,140.40,139.96,140.01,460908
2021-10-12 12:30:00,140.02,140.20,139.75,140.14,556099
2021-10-12 13:30:00,140.13,140.29,139.99,140.02,584412
2021-10-12 14:30:00,140.02,140.05,139.43,139.57,614086
2021-10-12 15:30:00,139.56,139.58,139.07,139.42,752455
2021-10-13 09:30:00,139.38,140.01,138.13,138.26,1009874
2021-10-13 10:30:00,138.26,138.86,138.20,138.58,484029
2021-10-13 11:30:00,138.60,139.05,138.51,139.03,358787
2021-10-13 12:30:00,139.01,139.07,138.71,139.01,432165
2021-10-13 13:30:00,139.00,139.17,138.73,138.86,508556
2021-10-13 14:30:00,138.86,138.90,138.61,138.71,703779
2021-10-13 15:30:00,138.71,138.74,138.23,138.39,1574091
2021-10-14 09:30:00,138.37,139.48,138.37,139.37,1045557
2021-10-14 10:30:00,139.36,139.72,138.95,139.70,655112
2021-10-14 11:30:00,139.71,139.86,139.64,139.79,462010
2021-10-14 12:30:00,139.78,140.04,139.76,139.91,568783
2021-10-14 13:30:00,139.91,140.07,139.88,140.02,514759
2021-10-14 14:30:00,140.02,140.07,139.71,139.75,616892
2021-10-14 15:30:00,139.75,139.90,139.52,139.87,951450
2021-10-15 09:30:00,140.62,141.09,140.14,140.63,1220637
2021-10-15 10:30:00,140.62,140.99,140.39,140.41,536243
2021-10-15 11:30:00,140.44,140.48,140.16,140.37,386204
2021-10-15 12:30:00,140.37,140.44,139.96,140.02,503282
2021-10-15 13:30:00,140.01,140.34,139.97,140.11,520669
2021-10-15 14:30:00,140.12,140.30,140.02,140.27,544670
2021-10-15 15:30:00,140.26,140.57,140.19,140.48,781310
2021-10-18 09:30:00,139.92,141.04,139.86,140.52,824355
2021-10-18 10:30:00,140.56,141.73,140.47,141.55,642190
2021-10-18 11:30:00,141.57,141.76,141.44,141.57,477306
2021-10-18 12:30:00,141.56,141.63,141.43,141.46,853983
2021-10-18 13:30:00,141.46,141.94,141.41,141.79,796284
2021-10-18 14:30:00,141.79,141.93,141.68,141.76,459206
2021-10-18 15:30:00,141.77,142.01,141.68,141.76,1005593
2021-10-19 09:30:00,144.63,145.60,143.66,144.32,3780995
2021-10-19 10:30:00,144.32,144.35,143.85,144.04,1024698
2021-10-19 11:30:00,144.04,144.21,143.71,144.20,871242
2021-10-19 12:30:00,144.20,144.77,144.20,144.64,1406548
2021-10-19 13:30:00,144.64,144.71,141.68,144.67,994526
2021-10-19 14:30:00,144.65,144.73,141.68,144.68,844677
2021-10-19 15:30:00,144.68,144.74,141.68,144.70,1224461
2021-10-20 09:30:00,144.96,146.14,144.69,145.93,1302803
2021-10-20 10:30:00,145.91,145.98,144.69,145.90,719325
2021-10-20 11:30:00,145.89,146.38,144.69,146.37,585208
2021-10-20 12:30:00,146.37,146.49,144.69,146.25,572730
2021-10-20 13:30:00,146.24,146.32,144.69,146.02,486557
2021-10-20 14:30:00,146.06,146.10,144.69,145.96,593354
2021-10-20 15:30:00,145.96,146.18,144.69,146.13,820747
2021-10-21 09:30:00,146.58,146.90,145.85,146.13,1010248
2021-10-21 10:30:00,146.15,146.43,145.84,146.21,532586
2021-10-21 11:30:00,146.17,146.43,146.00,146.38,375232
2021-10-21 12:30:00,146.37,146.74,146.00,146.73,394704
2021-10-21 13:30:00,146.73,146.81,146.00,146.77,499371
2021-10-21 14:30:00,146.78,146.91,146.67,146.86,408496
2021-10-21 15:30:00,146.87,146.91,146.00,146.80,666844
2021-10-22 09:30:00,147.18,149.69,146.81,148.99,2047615
2021-10-22 10:30:00,148.99,149.21,146.81,148.48,974171
2021-10-22 11:30:00,148.45,148.47,148.00,148.21,637743
2021-10-22 12:30:00,148.21,148.72,146.81,148.72,521180
2021-10-22 13:30:00,148.71,148.82,148.51,148.53,603509
2021-10-22 14:30:00,148.52,148.66,148.20,148.32,835558
2021-10-22 15:30:00,148.35,148.46,148.11,148.34,895691
2021-10-25 09:30:00,148.34,149.27,148.07,149.22,1269494
2021-10-25 10:30:00,149.24,149.63,149.03,149.63,705267
2021-10-25 11:30:00,149.62,150.46,149.59,150.07,1030455
2021-10-25 12:30:00,150.06,150.52,150.01,150.31,487769
2021-10-25 13:30:00,150.33,150.33,149.71,149.92,519741
2021-10-25 14:30:00,149.93,150.21,149.88,150.15,644712
2021-10-25 15:30:00,150.15,150.20,149.92,150.04,826679
2021-10-26 09:30:00,149.93,150.55,149.03,149.52,1145037
2021-10-26 10:30:00,149.51,149.60,148.97,149.02,962450
2021-10-26 11:30:00,149.04,149.15,148.46,148.70,690182
2021-10-26 12:30:00,148.73,149.31,148.69,149.18,564945
2021-10-26 13:30:00,149.15,149.25,148.91,149.03,479459
2021-10-26 14:30:00,149.04,149.21,148.95,149.04,464611
2021-10-26 15:30:00,149.05,149.15,148.73,148.73,722400
2021-10-27 09:30:00,148.75,149.02,147.51,147.79,884221
2021-10-27 10:30:00,147.79,148.54,147.78,148.41,617500
2021-10-27 11:30:00,148.39,148.39,147.69,147.99,473109
2021-10-27 12:30:00,147.95,148.10,147.84,147.99,358005
2021-10-27 13:30:00,148.00,148.25,147.90,148.18,355057
2021-10-27 14:30:00,148.19,148.19,147.80,147.96,523606
2021-10-27 15:30:00,147.95,147.99,147.39,147.56,759523
2021-10-28 09:30:00,148.05,148.96,147.83,148.71,730933
2021-10-28 10:30:00,148.72,148.89,148.51,148.65,407107
2021-10-28 11:30:00,148.65,148.83,148.60,148.65,342384
2021-10-28 12:30:00,148.65,148.66,148.21,148.32,322980
2021-10-28 13:30:00,148.32,148.42,147.94,148.02,406500
2021-10-28 14:30:00,148.03,148.13,147.71,148.07,634560
2021-10-28 15:30:00,148.08,148.52,147.96,148.52,569635
2021-10-29 09:30:00,147.56,148.96,147.56,148.73,1150439
2021-10-29 10:30:00,148.62,149.20,148.56,148.93,389957
2021-10-29 11:30:00,148.95,149.73,148.95,149.70,625195
2021-10-29 12:30:00,149.72,150.10,149.58,149.81,1109149
2021-10-29 13:30:00,149.80,149.87,149.35,149.36,459941
2021-10-29 14:30:00,149.35,149.58,149.27,149.49,589964
2021-10-29 15:30:00,149.49,149.61,149.37,149.42,852876
2021-11-01 09:30:00,150.07,150.74,149.59,149.77,150572
2021-11-01 10:30:00,149.79,149.90,149.35,149.76,149143
2021-11-01 11:30:00,149.76,150.05,149.62,150.04,303327
2021-11-01 12:30:00,150.04,150.06,149.73,149.78,63920
2021-11-01 13:30:00,149.79,149.82,149.58,149.68,131595
2021-11-01 14:30:00,149.68,149.88,149.67,149.79,182238
2021-11-01 15:30:00,149.77,149.94,149.75,149.83,407048
2021-11-02 09:30:00,150.00,150.06,149.28,149.31,300526
2021-11-02 10:30:00,149.33,149.91,149.30,149.71,138991
2021-11-02 11:30:00,149.72,149.92,149.64,149.86,101157
2021-11-02 12:30:00,149.85,150.07,149.83,149.87,63307
2021-11-02 13:30:00,149.88,150.17,149.87,149.98,113455
2021-11-02 14:30:00,149.99,150.13,149.57,149.63,59771
2021-11-02 15:30:00,149.63,149.80,149.57,149.72,0
2021-11-03 09:30:00,149.55,150.19,149.15,149.75,1132505
2021-11-03 10:30:00,149.72,149.87,149.14,149.23,490788
2021-11-03 11:30:00,149.24,149.49,149.21,149.42,351347
2021-11-03 12:30:00,149.41,149.45,149.03,149.12,362821
2021-11-03 13:30:00,149.12,149.76,149.11,149.66,448267
2021-11-03 14:30:00,149.65,150.03,149.62,149.88,502812
2021-11-03 15:30:00,149.88,150.28,149.88,150.19,640292
2021-11-04 09:30:00,150.07,150.95,149.88,150.63,747580
2021-11-04 10:30:00,150.64,151.31,150.60,151.28,635815
2021-11-04 11:30:00,151.28,151.62,151.26,151.57,443278
2021-11-04 12:30:00,151.57,151.85,151.48,151.51,453847
2021-11-04 13:30:00,151.50,151.63,151.44,151.59,434768
2021-11-04 14:30:00,151.59,151.82,151.08,151.14,648581
2021-11-04 15:30:00,151.19,151.34,150.93,151.29,788746
2021-11-05 09:30:00,151.28,151.94,150.58,150.67,989971
2021-11-05 10:30:00,150.69,150.82,149.97,150.00,661552
2021-11-05 11:30:00,149.99,150.05,149.68,149.76,544235
2021-11-05 12:30:00,149.75,150.10,149.62,149.67,497077
2021-11-05 13:30:00,149.68,150.23,149.65,150.23,533839
2021-11-05 14:30:00,150.23,150.38,150.05,150.15,479242
2021-11-05 15:30:00,150.16,150.47,150.08,150.23,757734
2021-11-08 09:30:00,150.26,150.49,149.09,149.56,1263323
2021-11-08 10:30:00,149.53,149.53,148.88,149.07,673881
2021-11-08 11:30:00,149.09,149.10,148.73,148.95,430374
2021-11-08 12:30:00,148.95,149.18,148.84,149.14,442411
2021-11-08 13:30:00,149.15,149.44,149.06,149.40,446667
2021-11-08 14:30:00,149.41,149.53,149.19,149.19,497131
2021-11-08 15:30:00,149.19,149.43,149.18,149.27,703686
2021-11-09 09:30:00,149.54,149.76,148.87,149.08,1211768
2021-11-09 10:30:00,149.07,149.54,149.05,149.34,523203
2021-11-09 11:30:00,149.34,149.37,148.94,149.36,562053
2021-11-09 12:30:00,149.35,149.53,149.25,149.33,375840
2021-11-09 13:30:00,149.36,149.47,149.10,149.13,298906
2021-11-09 14:30:00,149.14,149.46,149.07,149.41,501822
2021-11-09 15:30:00,149.42,149.87,149.33,149.84,965406
2021-11-10 09:30:00,148.23,149.62,148.22,149.04,1181751
2021-11-10 10:30:00,149.05,149.42,148.99,149.33,615638
2021-11-10 11:30:00,149.30,149.45,149.24,149.29,479894
2021-11-10 12:30:00,149.27,149.39,148.95,149.31,390788
2021-11-10 13:30:00,149.27,149.36,148.85,148.85,671937
2021-11-10 14:30:00,148.88,148.98,148.14,148.23,915150
2021-11-10 15:30:00,148.22,148.47,147.98,148.43,883710
2021-11-11 09:30:00,148.44,148.95,148.26,148.41,952111
2021-11-11 10:30:00,148.36,148.67,148.20,148.62,462208
2021-11-11 11:30:00,148.61,148.99,148.47,148.49,442725
2021-11-11 12:30:00,148.49,148.52,148.28,148.49,442696
2021-11-11 13:30:00,148.47,148.58,148.30,148.36,469513
2021-11-11 14:30:00,148.37,148.54,148.26,148.48,685735
2021-11-11 15:30:00,148.47,148.62,148.36,148.46,685375
2021-11-12 09:30:00,149.09,149.24,148.30,148.35,1223270
2021-11-12 10:30:00,148.35,148.79,148.27,148.50,641652
2021-11-12 11:30:00,148.48,148.63,148.28,148.37,541273
2021-11-12 12:30:00,148.32,148.38,147.86,147.88,669916
2021-11-12 13:30:00,147.89,148.26,147.79,147.80,645960
2021-11-12 14:30:00,147.79,147.85,147.62,147.75,678659
2021-11-12 15:30:00,147.75,147.89,147.55,147.76,961416
2021-11-15 09:30:00,148.13,148.45,147.33,147.99,2275812
2021-11-15 10:30:00,147.99,148.21,147.88,148.08,1051232
2021-11-15 11:30:00,148.07,148.08,146.66,146.66,1230303
2021-11-15 12:30:00,146.66,146.82,146.41,146.67,946123
2021-11-15 13:30:00,146.66,146.78,146.47,146.76,868738
2021-11-15 14:30:00,146.76,146.82,146.45,146.50,1097228
2021-11-15 15:30:00,146.51,146.93,146.43,146.93,1184031
2021-11-16 09:30:00,145.51,146.68,143.60,143.95,8605787
2021-11-16 10:30:00,143.94,144.51,142.67,143.19,3242715
2021-11-16 11:30:00,143.20,143.39,142.42,142.77,3071869
2021-11-16 12:30:00,142.77,143.43,142.31,143.33,2296797
2021-11-16 13:30:00,143.34,143.86,142.97,143.09,2225198
2021-11-16 14:30:00,143.10,143.80,143.04,143.65,1675451
2021-11-16 15:30:00,143.65,143.88,143.08,143.17,2044853
2021-11-17 09:30:00,143.11,144.72,143.04,143.72,3241432
2021-11-17 10:30:00,143.71,143.79,142.62,142.77,1626279
2021-11-17 11:30:00,142.77,142.82,142.20,142.22,1144873
2021-11-17 12:30:00,142.22,142.47,142.01,142.30,935128
2021-11-17 13:30:00,142.29,142.38,142.02,142.07,957130
2021-11-17 14:30:00,142.06,142.21,141.82,142.13,1166088
2021-11-17 15:30:00,142.10,142.34,141.86,141.94,1170806
2021-11-18 09:30:00,142.11,142.73,141.11,141.41,2009690
2021-11-18 10:30:00,141.50,141.55,140.87,141.25,1059659
2021-11-18 11:30:00,141.26,141.92,141.17,141.82,764846
2021-11-18 12:30:00,141.84,141.89,141.50,141.77,538355
2021-11-18 13:30:00,141.79,142.98,141.71,142.84,856059
2021-11-18 14:30:00,142.85,143.26,142.82,143.17,987285
2021-11-18 15:30:00,143.17,143.29,142.98,143.16,1059397
2021-11-19 09:30:00,143.58,143.91,142.97,143.16,0
2021-11-19 10:30:00,143.20,143.77,143.15,143.60,0
2021-11-19 11:30:00,143.62,143.65,142.65,142.68,0
2021-11-19 12:30:00,142.64,142.65,142.20,142.22,6820
2021-11-19 13:30:00,142.20,142.36,141.95,142.22,0
2021-11-19 14:30:00,142.22,142.43,142.08,142.29,0
2021-11-19 15:30:00,142.27,142.41,142.22,142.39,0
2021-11-22 09:30:00,142.75,143.29,142.01,142.99,430209
2021-11-22 10:30:00,142.95,143.66,142.87,143.64,508646
2021-11-22 11:30:00,143.63,144.27,143.52,144.20,922751
2021-11-22 12:30:00,144.16,144.75,144.10,144.35,915371
2021-11-22 13:30:00,144.33,144.74,144.23,144.46,190841
2021-11-22 14:30:00,144.49,145.35,144.49,145.31,433709
2021-11-22 15:30:00,145.30,145.36,144.77,144.78,1552135
2021-11-23 09:30:00,144.43,144.98,143.32,144.25,802836
2021-11-23 10:30:00,144.28,145.37,144.23,145.23,344687
2021-11-23 11:30:00,145.23,145.62,145.07,145.42,261044
2021-11-23 12:30:00,145.42,145.57,145.16,145.35,159691
2021-11-23 13:30:00,145.35,145.88,144.75,145.67,691504
2021-11-23 14:30:00,145.69,145.96,145.44,145.81,263113
2021-11-23 15:30:00,145.79,145.97,145.69,145.80,869276
2021-11-24 09:30:00,145.66,147.06,145.64,146.27,1161832
2021-11-24 10:30:00,146.22,146.41,145.74,146.12,153388
2021-11-24 11:30:00,146.13,146.52,146.11,146.27,93735
2021-11-24 12:30:00,146.29,146.42,146.20,146.33,182081
2021-11-24 13:30:00,146.32,146.44,146.10,146.21,99624
2021-11-24 14:30:00,146.22,146.44,145.94,146.32,318724
2021-11-24 15:30:00,146.34,146.65,146.29,146.53,0
2021-11-26 09:30:00,146.32,147.86,146.14,146.29,88910
2021-11-26 10:30:00,146.28,146.39,145.74,146.08,402254
2021-11-26 11:30:00,146.06,146.13,145.50,145.81,308494
2021-11-26 12:30:00,145.79,146.15,144.08,144.90,1576203
2021-11-26 13:30:00,144.80,145.18,144.60,144.68,0
2021-11-26 14:30:00,144.90,144.90,144.60,144.65,0
2021-11-26 15:30:00,144.65,144.84,144.50,144.56,0
2021-11-29 09:30:00,145.29,145.29,142.94,143.40,1603318
2021-11-29 10:30:00,143.37,143.69,142.55,143.53,538321
2021-11-29 11:30:00,143.57,143.67,143.40,143.54,0
2021-11-29 12:30:00,143.58,143.64,143.37,143.47,0
2021-11-29 13:30:00,143.47,143.50,143.10,143.20,420536
2021-11-29 14:30:00,143.21,143.21,142.92,142.97,9621
2021-11-29 15:30:00,142.90,142.90,142.54,142.61,552731
2021-11-30 09:30:00,141.49,142.49,141.15,141.95,1183673
2021-11-30 10:30:00,141.92,142.01,140.59,140.82,857594
2021-11-30 11:30:00,140.80,141.11,140.53,141.04,697947
2021-11-30 12:30:00,141.04,141.13,140.15,140.27,920344
2021-11-30 13:30:00,140.27,140.97,140.27,140.73,340254
2021-11-30 14:30:00,140.74,140.79,140.05,140.21,794791
2021-11-30 15:30:00,140.20,140.80,140.02,140.62,2292417
2021-12-01 09:30:00,140.22,140.71,139.14,140.11,2671334
2021-12-01 10:30:00,140.11,140.36,139.83,140.07,1288294
2021-12-01 11:30:00,140.07,140.42,139.29,139.32,1239295
2021-12-01 12:30:00,139.31,139.43,138.15,138.36,1522271
2021-12-01 13:30:00,138.37,138.61,137.58,138.57,1506262
2021-12-01 14:30:00,138.56,138.82,138.00,138.02,1134875
2021-12-01 15:30:00,138.00,138.26,137.04,137.07,2549725
2021-12-02 09:30:00,137.55,138.41,137.26,138.20,1712809
2021-12-02 10:30:00,138.27,138.34,137.25,137.93,1329364
2021-12-02 11:30:00,137.96,138.02,137.28,137.36,1272565
2021-12-02 12:30:00,137.38,137.41,136.06,136.13,1685976
2021-12-02 13:30:00,136.13,136.73,135.90,136.73,1585733
2021-12-02 14:30:00,136.74,136.74,135.51,135.89,1770378
2021-12-02 15:30:00,135.88,136.20,135.24,135.52,2311555
2021-12-03 09:30:00,135.98,137.19,135.29,137.10,2620258
2021-12-03 10:30:00,137.10,137.88,136.79,137.80,2484122
2021-12-03 11:30:00,137.79,137.80,136.49,136.85,1143812
2021-12-03 12:30:00,136.82,137.35,136.65,137.04,978319
2021-12-03 13:30:00,137.03,137.52,136.83,137.07,1300101
2021-12-03 14:30:00,137.10,137.44,136.73,137.35,1318645
2021-12-03 15:30:00,137.35,137.59,137.13,137.49,1974346
2021-12-06 09:30:00,137.32,139.17,137.16,138.74,1183622
2021-12-06 10:30:00,138.77,139.15,138.03,138.14,886346
2021-12-06 11:30:00,138.16,138.91,137.83,138.79,212865
2021-12-06 12:30:00,138.82,139.35,138.66,139.06,222598
2021-12-06 13:30:00,139.05,139.08,138.59,138.61,426508
2021-12-06 14:30:00,138.61,138.87,138.53,138.87,701435
2021-12-06 15:30:00,138.89,139.15,138.73,139.01,1147008
2021-12-07 09:30:00,139.66,139.78,138.76,139.12,0
2021-12-07 10:30:00,139.14,139.33,138.28,138.45,1412046
2021-12-07 11:30:00,138.46,138.90,138.10,138.79,1423710
2021-12-07 12:30:00,138.81,138.92,138.57,138.90,156252
2021-12-07 13:30:00,138.90,139.15,138.78,139.08,810629
2021-12-07 14:30:00,139.08,139.20,138.94,139.02,982945
2021-12-07 15:30:00,139.03,139.13,138.53,138.55,1943845
2021-12-08 09:30:00,138.30,138.50,137.26,137.43,1992212
2021-12-08 10:30:00,137.44,137.46,136.33,136.40,1477062
2021-12-08 11:30:00,136.39,136.40,136.04,136.07,1311277
2021-12-08 12:30:00,136.08,136.65,136.01,136.58,1192802
2021-12-08 13:30:00,136.57,136.93,136.57,136.87,1543592
2021-12-08 14:30:00,136.86,137.25,136.80,137.12,1284839
2021-12-08 15:30:00,137.10,137.48,137.08,137.12,1749448
2021-12-09 09:30:00,136.54,136.69,135.71,136.49,1731903
2021-12-09 10:30:00,136.49,137.14,136.24,137.09,1050879
2021-12-09 11:30:00,137.10,137.40,136.92,137.40,720969
2021-12-09 12:30:00,137.39,137.58,137.19,137.51,650942
2021-12-09 13:30:00,137.51,137.70,137.46,137.69,780686
2021-12-09 14:30:00,137.68,138.57,137.68,138.39,2772770
2021-12-09 15:30:00,138.39,138.52,138.13,138.50,2002538
2021-12-10 09:30:00,138.34,138.92,137.57,137.99,1649235
2021-12-10 10:30:00,137.98,138.63,137.73,138.60,1023000
2021-12-10 11:30:00,138.60,139.25,138.39,139.15,967936
2021-12-10 12:30:00,139.14,140.43,138.98,140.37,1347893
2021-12-10 13:30:00,140.36,140.90,140.36,140.59,1955901
2021-12-10 14:30:00,140.58,140.75,140.19,140.46,1866531
2021-12-10 15:30:00,140.47,141.30,140.24,141.04,3029955
2021-12-13 09:30:00,140.31,141.75,140.01,140.47,2399728
2021-12-13 10:30:00,140.45,141.47,140.40,141.19,1038677
2021-12-13 11:30:00,141.18,141.43,140.63,140.90,1296667
2021-12-13 12:30:00,140.87,142.55,140.85,142.17,1401280
2021-12-13 13:30:00,142.16,142.90,142.07,142.89,1226439
2021-12-13 14:30:00,142.89,143.43,142.43,143.34,2332500
2021-12-13 15:30:00,143.34,143.75,143.24,143.60,4185927
2021-12-14 09:30:00,143.33,143.94,142.15,142.71,2213660
2021-12-14 10:30:00,142.72,144.48,142.28,144.44,2250586
2021-12-14 11:30:00,144.41,144.54,143.79,144.47,1521405
2021-12-14 12:30:00,144.48,144.99,144.19,144.77,1569907
2021-12-14 13:30:00,144.80,145.09,143.90,143.92,1868695
2021-12-14 14:30:00,143.92,144.94,143.80,144.93,1277328
2021-12-14 15:30:00,144.93,145.28,144.71,144.95,2054328
2021-12-15 09:30:00,145.23,146.13,145.01,145.92,2076214
2021-12-15 10:30:00,145.92,146.47,145.41,145.41,1574684
2021-12-15 11:30:00,145.42,145.55,145.09,145.45,852226
2021-12-15 12:30:00,145.45,145.50,144.85,144.87,639259
2021-12-15 13:30:00,144.86,145.24,143.50,144.82,1576160
2021-12-15 14:30:00,144.79,145.71,144.74,145.71,1448354
2021-12-15 15:30:00,145.72,145.97,145.24,145.76,1124083
2021-12-16 09:30:00,146.15,146.53,144.89,144.99,1929452
2021-12-16 10:30:00,144.98,145.79,144.98,145.64,1078833
