datetime,open,high,low,close,volume
2022-09-29 13:30:00,142.62,142.97,141.91,142.30,467457
2022-09-29 14:30:00,142.30,142.48,141.83,142.21,434745
2022-09-29 15:30:00,142.20,142.83,142.20,142.72,678186
2022-09-30 09:30:00,142.16,142.16,135.14,136.10,2842595
2022-09-30 10:30:00,136.16,136.67,135.29,136.24,1408376
2022-09-30 11:30:00,136.26,138.45,134.32,137.30,2895538
2022-09-30 12:30:00,137.34,137.79,136.63,136.89,1198250
2022-09-30 13:30:00,136.89,137.07,135.41,135.93,1114738
2022-09-30 14:30:00,135.95,136.20,135.51,135.91,1181158
2022-09-30 15:30:00,135.94,136.04,134.17,134.21,2131547
2022-10-03 09:30:00,135.81,138.19,135.31,137.68,1109668
2022-10-03 10:30:00,137.66,138.63,137.27,138.21,855004
2022-10-03 11:30:00,138.18,138.58,137.40,137.61,685422
2022-10-03 12:30:00,137.56,137.93,137.26,137.47,526907
2022-10-03 13:30:00,137.49,137.76,137.01,137.73,505606
2022-10-03 14:30:00,137.74,138.78,137.73,138.71,733951
2022-10-03 15:30:00,138.69,138.80,138.12,138.32,1078469
2022-10-04 09:30:00,139.19,141.47,137.81,141.01,1602409
2022-10-04 10:30:00,141.03,142.39,140.89,141.95,678852
2022-10-04 11:30:00,142.09,142.27,141.38,142.19,462494
2022-10-04 12:30:00,142.22,142.43,141.37,141.75,397453
2022-10-04 13:30:00,141.79,142.71,141.56,141.98,742542
2022-10-04 14:30:00,141.96,142.30,141.48,141.62,705357
2022-10-04 15:30:00,141.59,142.00,141.28,141.99,6316104
2022-10-05 09:30:00,141.36,142.24,141.18,141.79,445226
2022-10-05 10:30:00,141.80,142.49,141.70,142.13,392861
2022-10-05 11:30:00,142.17,142.40,141.45,142.25,398486
2022-10-05 12:30:00,142.24,143.37,142.22,143.24,363659
2022-10-05 13:30:00,143.18,144.47,143.05,144.19,885470
2022-10-05 14:30:00,144.19,144.31,143.62,144.23,466140
2022-10-05 15:30:00,144.22,144.46,142.98,143.33,1010339
2022-10-06 09:30:00,142.90,142.90,140.79,141.16,1689403
2022-10-06 10:30:00,141.16,141.54,140.90,141.38,363231
2022-10-06 11:30:00,141.36,141.43,140.50,140.85,395265
2022-10-06 12:30:00,140.84,140.97,140.32,140.56,358143
2022-10-06 13:30:00,140.54,140.88,140.22,140.59,341632
2022-10-06 14:30:00,140.61,140.84,139.93,140.65,445629
2022-10-06 15:30:00,140.78,140.83,140.16,140.29,695154
2022-10-07 09:30:00,139.01,139.46,137.57,138.42,789885
2022-10-07 10:30:00,138.43,139.67,138.30,139.53,506113
2022-10-07 11:30:00,139.57,140.05,139.21,139.50,351953
2022-10-07 12:30:00,139.50,139.69,138.99,139.06,322440
2022-10-07 13:30:00,139.05,139.34,138.58,138.63,352000
2022-10-07 14:30:00,138.63,138.71,137.80,137.98,434859
2022-10-07 15:30:00,137.95,138.89,137.76,138.76,898918
2022-10-10 09:30:00,139.01,139.59,137.04,137.33,690869
2022-10-10 10:30:00,137.31,137.99,136.88,137.03,590090
2022-10-10 11:30:00,137.02,138.10,136.97,137.91,364128
2022-10-10 12:30:00,137.92,138.34,137.40,137.49,372141
2022-10-10 13:30:00,137.42,138.17,137.37,137.77,270690
2022-10-10 14:30:00,137.77,138.34,137.60,138.25,389376
2022-10-10 15:30:00,138.28,138.72,138.17,138.31,711482
2022-10-11 09:30:00,138.02,140.82,138.02,140.71,836551
2022-10-11 10:30:00,140.77,142.20,140.60,141.40,818725
2022-10-11 11:30:00,141.40,142.35,140.99,142.35,606382
2022-10-11 12:30:00,142.36,143.54,142.15,143.28,527160
2022-10-11 13:30:00,143.34,143.67,142.55,142.64,581647
2022-10-11 14:30:00,142.67,142.83,140.83,141.04,812722
2022-10-11 15:30:00,141.01,141.71,140.98,141.51,787476
2022-10-12 09:30:00,141.59,143.05,141.59,141.93,779665
2022-10-12 10:30:00,141.89,142.67,141.08,141.22,398134
2022-10-12 11:30:00,141.20,141.46,140.58,141.04,451163
2022-10-12 12:30:00,141.05,141.47,140.89,140.89,297537
2022-10-12 13:30:00,140.93,140.96,140.40,140.84,403290
2022-10-12 14:30:00,140.86,140.90,140.26,140.79,432191
2022-10-12 15:30:00,140.78,140.98,139.96,139.98,779174
2022-10-13 09:30:00,136.66,138.87,136.34,138.40,660071
2022-10-13 10:30:00,138.41,140.48,138.30,140.45,514936
2022-10-13 11:30:00,140.52,142.00,140.29,141.24,689474
2022-10-13 12:30:00,141.14,142.29,141.11,142.10,462218
2022-10-13 13:30:00,142.08,142.33,141.65,141.72,452499
2022-10-13 14:30:00,141.78,142.85,141.78,142.53,524281
2022-10-13 15:30:00,142.55,143.15,142.32,142.92,921267
2022-10-14 09:30:00,143.19,144.48,142.28,142.43,1793234
2022-10-14 10:30:00,142.58,143.48,142.53,143.27,434035
2022-10-14 11:30:00,143.25,143.25,142.32,142.68,480314
2022-10-14 12:30:00,142.72,142.94,142.22,142.34,211906
2022-10-14 13:30:00,142.44,143.25,142.41,143.02,254211
2022-10-14 14:30:00,142.97,143.53,142.65,143.50,418502
2022-10-14 15:30:00,143.41,143.78,142.72,143.21,897527
2022-10-17 09:30:00,142.60,144.53,142.25,144.28,721952
2022-10-17 10:30:00,144.30,144.30,143.00,143.28,319978
2022-10-17 11:30:00,143.26,144.25,143.23,144.13,422989
2022-10-17 12:30:00,144.13,144.74,144.08,144.74,312194
2022-10-17 13:30:00,144.80,144.90,144.38,144.54,344433
2022-10-17 14:30:00,144.59,144.60,144.17,144.29,484923
2022-10-17 15:30:00,144.32,144.74,144.24,144.41,676927
2022-10-18 09:30:00,145.41,145.85,143.54,144.14,0
2022-10-18 10:30:00,144.19,144.59,143.99,144.00,0
2022-10-18 11:30:00,144.11,144.36,143.53,144.20,0
2022-10-18 12:30:00,144.20,144.51,143.95,144.50,0
2022-10-18 13:30:00,144.49,144.76,144.29,144.75,0
2022-10-18 14:30:00,144.73,144.83,144.07,144.39,0
2022-10-18 15:30:00,144.37,144.79,144.37,144.60,0
2022-10-19 09:30:00,144.40,145.45,144.12,144.51,268858
2022-10-19 10:30:00,144.44,144.59,143.44,143.64,0
2022-10-19 11:30:00,143.63,143.63,142.57,142.87,0
2022-10-19 12:30:00,142.89,143.25,142.33,142.99,0
2022-10-19 13:30:00,143.01,143.08,142.55,143.03,0
2022-10-19 14:30:00,143.06,143.12,142.68,142.91,0
2022-10-19 15:30:00,142.95,143.32,142.92,143.13,0
2022-10-20 09:30:00,143.24,143.85,142.48,143.81,0
2022-10-20 10:30:00,143.87,144.04,143.32,143.50,0
2022-10-20 11:30:00,143.56,143.89,143.03,143.51,0
2022-10-20 12:30:00,143.48,143.81,143.19,143.37,0
2022-10-20 13:30:00,143.34,143.72,142.83,142.85,0
2022-10-20 14:30:00,142.81,143.33,142.47,142.70,0
2022-10-20 15:30:00,142.64,143.07,142.56,142.93,0
2022-10-21 09:30:00,143.34,145.46,142.53,145.16,1315700
2022-10-21 10:30:00,145.15,145.26,144.65,144.84,298783
2022-10-21 11:30:00,144.84,146.30,144.77,146.05,398533
2022-10-21 12:30:00,146.10,147.40,146.04,146.58,513673
2022-10-21 13:30:00,146.63,146.88,146.22,146.79,352945
2022-10-21 14:30:00,146.78,147.70,146.74,147.65,791515
2022-10-21 15:30:00,147.61,147.75,146.82,147.10,859773
2022-10-24 09:30:00,149.30,150.87,149.23,149.67,850589
2022-10-24 10:30:00,149.61,151.19,149.50,150.15,922057
2022-10-24 11:30:00,150.15,151.53,149.79,151.47,497264
2022-10-24 12:30:00,151.50,151.50,150.18,150.72,373757
2022-10-24 13:30:00,150.69,150.79,150.04,150.78,389706
2022-10-24 14:30:00,150.75,151.44,150.47,151.29,429618
2022-10-24 15:30:00,151.31,151.41,150.82,150.89,820642
2022-10-25 09:30:00,148.03,150.40,147.35,150.33,995797
2022-10-25 10:30:00,150.21,150.53,149.45,150.22,516610
2022-10-25 11:30:00,150.10,150.52,149.98,150.05,402807
2022-10-25 12:30:00,150.00,150.49,149.76,150.41,391814
2022-10-25 13:30:00,150.50,150.55,150.10,150.20,339123
2022-10-25 14:30:00,150.21,150.45,149.93,150.13,710468
2022-10-25 15:30:00,150.10,150.32,149.68,149.82,924824
2022-10-26 09:30:00,151.03,152.64,150.78,152.33,1170808
2022-10-26 10:30:00,152.35,152.75,151.92,151.92,486243
2022-10-26 11:30:00,151.90,152.78,151.88,152.29,328990
2022-10-26 12:30:00,152.28,152.32,151.71,152.30,395826
2022-10-26 13:30:00,152.31,152.54,152.07,152.27,348633
2022-10-26 14:30:00,152.24,152.24,151.38,152.18,517331
2022-10-26 15:30:00,152.19,152.87,152.19,152.51,715000
2022-10-27 09:30:00,153.96,153.96,152.14,153.18,743594
2022-10-27 10:30:00,153.10,153.20,152.06,152.94,475267
2022-10-27 11:30:00,152.93,153.82,152.74,153.06,605850
2022-10-27 12:30:00,153.07,153.77,153.07,153.34,431448
2022-10-27 13:30:00,153.33,153.33,152.79,153.03,392701
2022-10-27 14:30:00,153.01,153.25,152.73,153.22,595034
2022-10-27 15:30:00,153.22,153.63,153.06,153.50,1435347
2022-10-28 09:30:00,145.05,148.03,142.50,146.78,0
2022-10-28 10:30:00,146.82,148.91,146.37,148.18,0
2022-10-28 11:30:00,148.21,148.29,147.16,147.53,0
2022-10-28 12:30:00,147.53,147.57,146.03,146.16,0
2022-10-28 13:30:00,146.16,146.50,145.20,145.68,0
2022-10-28 14:30:00,145.70,147.00,145.70,146.92,893818
2022-10-28 15:30:00,146.91,147.82,146.91,147.61,1128927
2022-10-31 09:30:00,145.38,146.62,144.08,145.44,1393564
2022-10-31 10:30:00,145.48,145.81,144.29,145.73,1000221
2022-10-31 11:30:00,145.69,146.38,144.78,145.45,787239
2022-10-31 12:30:00,145.42,145.96,145.35,145.57,436123
2022-10-31 13:30:00,145.53,145.85,145.33,145.50,707674
2022-10-31 14:30:00,145.51,146.40,145.26,145.82,881442
2022-10-31 15:30:00,145.80,146.76,145.79,146.44,1213209
2022-11-01 09:30:00,146.70,147.65,145.27,145.75,1052632
2022-11-01 10:30:00,145.75,146.19,144.55,145.27,549286
2022-11-01 11:30:00,145.26,146.26,145.10,146.21,19005
2022-11-01 12:30:00,146.22,147.06,145.97,146.84,507509
2022-11-01 13:30:00,146.83,146.94,146.50,146.58,414793
2022-11-01 14:30:00,146.59,147.59,146.59,147.10,706119
2022-11-01 15:30:00,147.11,147.44,146.91,146.91,1177688
2022-11-02 09:30:00,146.85,146.92,145.43,146.50,0
2022-11-02 10:30:00,146.47,146.70,146.14,146.51,0
2022-11-02 11:30:00,146.54,146.97,146.37,146.67,61682
2022-11-02 12:30:00,146.65,146.74,146.29,146.45,297599
2022-11-02 13:30:00,146.46,148.02,146.46,147.49,520827
2022-11-02 14:30:00,147.56,147.56,145.02,145.27,986049
2022-11-02 15:30:00,145.22,145.51,144.51,144.52,954062
2022-11-03 09:30:00,143.80,144.40,143.03,144.27,669767
2022-11-03 10:30:00,144.22,144.59,143.91,144.28,349219
2022-11-03 11:30:00,144.26,145.40,144.00,145.12,238064
2022-11-03 12:30:00,145.13,145.34,144.71,144.82,353984
2022-11-03 13:30:00,144.79,144.99,144.32,144.67,299902
2022-11-03 14:30:00,144.68,145.16,144.62,145.16,441484
2022-11-03 15:30:00,145.16,145.32,144.42,144.43,704553
2022-11-04 09:30:00,145.35,145.42,143.29,144.92,560677
2022-11-04 10:30:00,144.90,145.58,144.47,144.50,448048
2022-11-04 11:30:00,144.49,144.80,143.08,144.16,622680
2022-11-04 12:30:00,144.15,144.41,143.41,143.68,364038
2022-11-04 13:30:00,143.66,144.08,143.48,144.03,333030
2022-11-04 14:30:00,144.02,144.37,143.86,144.08,499920
2022-11-04 15:30:00,144.09,145.47,144.01,145.33,1001082
2022-11-07 09:30:00,145.28,147.48,144.70,146.91,632752
2022-11-07 10:30:00,146.91,147.50,146.55,146.75,504858
2022-11-07 11:30:00,146.74,146.89,146.06,146.55,295411
2022-11-07 12:30:00,146.57,147.35,146.46,147.29,266053
2022-11-07 13:30:00,147.28,148.13,147.21,148.06,336160
2022-11-07 14:30:00,148.06,148.69,147.82,148.59,513348
2022-11-07 15:30:00,148.58,148.80,148.07,148.14,933732
2022-11-08 09:30:00,148.83,150.66,148.07,150.63,663434
2022-11-08 10:30:00,150.64,151.40,150.44,151.10,567542
2022-11-08 11:30:00,151.10,151.63,150.50,150.67,622777
2022-11-08 12:30:00,150.66,150.76,149.29,149.35,423083
2022-11-08 13:30:00,149.35,149.56,148.00,148.08,541454
2022-11-08 14:30:00,148.08,149.26,147.96,149.24,417548
2022-11-08 15:30:00,149.25,149.57,148.52,148.56,678617
2022-11-09 09:30:00,148.59,150.24,148.25,149.52,664273
2022-11-09 10:30:00,149.52,150.13,149.12,149.98,508455
2022-11-09 11:30:00,149.98,150.20,149.41,150.12,441874
2022-11-09 12:30:00,150.13,150.57,149.08,149.09,435829
2022-11-09 13:30:00,149.07,149.10,148.31,148.76,346649
2022-11-09 14:30:00,148.73,148.85,147.40,147.72,386134
2022-11-09 15:30:00,147.72,147.82,147.04,147.61,793291
2022-11-10 09:30:00,150.66,150.66,148.15,149.89,894032
2022-11-10 10:30:00,149.84,149.90,148.51,149.21,680449
2022-11-10 11:30:00,149.24,149.92,148.74,148.85,475530
2022-11-10 12:30:00,148.85,148.95,147.75,148.60,313553
2022-11-10 13:30:00,148.64,149.38,148.42,149.27,339048
2022-11-10 14:30:00,149.27,150.11,149.08,149.87,646271
2022-11-10 15:30:00,149.87,150.05,149.47,149.66,874661
2022-11-11 09:30:00,149.54,149.56,145.80,145.82,1675053
2022-11-11 10:30:00,145.82,147.47,145.74,147.00,836224
2022-11-11 11:30:00,146.99,148.85,146.98,148.13,597346
2022-11-11 12:30:00,148.13,148.95,147.65,148.94,435043
2022-11-11 13:30:00,148.93,149.41,148.47,149.37,498861
2022-11-11 14:30:00,149.37,149.99,149.25,149.84,623616
2022-11-11 15:30:00,149.85,150.52,149.56,150.19,919579
2022-11-14 09:30:00,150.98,153.36,150.98,153.12,1018570
2022-11-14 10:30:00,153.15,153.94,152.53,152.55,662851
2022-11-14 11:30:00,152.52,153.60,152.44,153.48,493448
2022-11-14 12:30:00,153.47,154.54,153.40,154.27,516918
2022-11-14 13:30:00,154.26,154.35,153.77,154.35,514497
2022-11-14 14:30:00,154.34,154.37,153.10,153.17,947501
2022-11-14 15:30:00,153.18,153.39,151.64,151.82,943795
2022-11-15 09:30:00,153.39,153.42,151.64,152.98,1167171
2022-11-15 10:30:00,153.02,153.30,152.37,152.60,667455
2022-11-15 11:30:00,152.60,153.13,151.49,151.53,475715
2022-11-15 12:30:00,151.55,151.65,150.17,150.39,443066
2022-11-15 13:30:00,150.37,151.38,149.96,151.24,480449
2022-11-15 14:30:00,151.24,152.91,151.13,152.77,686424
2022-11-15 15:30:00,152.79,153.27,152.55,153.07,794760
2022-11-16 09:30:00,153.44,156.69,153.42,156.35,1383438
2022-11-16 10:30:00,156.38,156.63,154.50,154.72,958105
2022-11-16 11:30:00,154.74,154.74,154.09,154.34,433902
2022-11-16 12:30:00,154.32,154.45,153.80,153.92,486784
2022-11-16 13:30:00,153.89,153.94,152.80,152.91,685490
2022-11-16 14:30:00,152.95,153.00,151.56,151.93,825738
2022-11-16 15:30:00,151.93,152.09,151.23,151.81,1058766
2022-11-17 09:30:00,150.97,152.11,149.97,150.75,748088
2022-11-17 10:30:00,150.74,151.31,150.57,151.13,423399
2022-11-17 11:30:00,151.16,152.26,151.15,152.04,526354
2022-11-17 12:30:00,152.06,152.80,151.86,152.49,463967
2022-11-17 13:30:00,152.50,153.07,152.24,152.89,391909
2022-11-17 14:30:00,152.89,152.89,151.14,151.91,630422
2022-11-17 15:30:00,151.91,152.38,151.79,152.32,841397
2022-11-18 09:30:00,153.67,154.93,153.67,154.48,981034
2022-11-18 10:30:00,154.48,155.41,154.10,155.25,631471
2022-11-18 11:30:00,155.25,155.46,154.71,155.29,500853
2022-11-18 12:30:00,155.28,155.59,154.70,155.04,358974
2022-11-18 13:30:00,155.04,155.10,154.47,154.96,339125
2022-11-18 14:30:00,154.95,155.64,154.78,155.33,653143
2022-11-18 15:30:00,155.32,155.35,154.42,155.01,1126494
2022-11-21 09:30:00,155.40,156.80,154.43,156.28,863856
2022-11-21 10:30:00,156.25,156.69,156.01,156.44,733407
2022-11-21 11:30:00,156.44,156.98,155.54,156.49,647417
2022-11-21 12:30:00,156.45,158.13,156.41,158.13,581802
2022-11-21 13:30:00,158.12,158.63,157.69,158.09,672987
2022-11-21 14:30:00,158.12,158.24,157.11,157.40,631451
2022-11-21 15:30:00,157.42,157.49,156.94,157.15,965371
2022-11-22 09:30:00,157.69,159.74,157.56,159.62,851646
2022-11-22 10:30:00,159.63,159.75,157.89,158.28,864993
2022-11-22 11:30:00,158.25,159.01,158.00,158.06,458841
2022-11-22 12:30:00,158.06,158.53,157.76,158.51,373760
2022-11-22 13:30:00,158.50,159.15,158.22,158.95,492786
2022-11-22 14:30:00,159.00,159.73,158.82,159.59,658145
2022-11-22 15:30:00,159.59,159.88,159.28,159.79,782023
2022-11-23 09:30:00,159.95,160.94,158.94,158.99,653046
2022-11-23 10:30:00,158.96,159.91,158.90,159.65,423326
2022-11-23 11:30:00,159.61,159.67,158.82,159.35,379316
2022-11-23 12:30:00,159.36,159.49,159.02,159.29,170279
2022-11-23 13:30:00,159.30,159.71,159.13,159.56,229347
2022-11-23 14:30:00,159.56,159.63,159.18,159.40,248789
2022-11-23 15:30:00,159.38,159.45,158.96,159.44,384704
2022-11-25 09:30:00,159.59,160.75,159.57,160.28,427641
2022-11-25 10:30:00,160.27,160.53,159.95,160.34,293746
2022-11-25 11:30:00,160.34,160.35,159.63,159.67,254529
2022-11-25 12:30:00,159.70,159.70,159.24,159.51,303986
2022-11-28 09:30:00,160.00,160.73,159.23,159.87,729055
2022-11-28 10:30:00,159.88,159.90,159.02,159.52,359788
2022-11-28 11:30:00,159.54,159.83,159.10,159.43,337080
2022-11-28 12:30:00,159.41,159.55,158.55,158.55,299925
2022-11-28 13:30:00,158.57,158.96,158.26,158.27,260671
2022-11-28 14:30:00,158.28,158.30,157.83,158.13,396000
2022-11-28 15:30:00,158.12,158.50,158.10,158.36,430027
2022-11-29 09:30:00,158.31,159.43,158.03,158.79,451357
2022-11-29 10:30:00,158.76,158.98,157.30,157.32,317403
2022-11-29 11:30:00,157.28,157.97,157.21,157.78,469964
2022-11-29 12:30:00,157.77,157.81,157.32,157.68,242257
2022-11-29 13:30:00,157.68,158.09,157.56,157.65,351197
2022-11-29 14:30:00,157.62,158.27,157.54,158.12,345709
2022-11-29 15:30:00,158.13,158.36,157.93,158.15,538552
2022-11-30 09:30:00,158.79,159.42,156.87,157.02,664641
2022-11-30 10:30:00,157.06,157.45,156.76,157.41,408748
2022-11-30 11:30:00,157.40,157.60,156.83,156.91,414374
2022-11-30 12:30:00,156.91,157.96,156.46,157.51,360336
2022-11-30 13:30:00,157.58,159.82,157.38,159.53,594414
2022-11-30 14:30:00,159.53,160.92,159.43,160.89,815185
2022-11-30 15:30:00,160.90,161.12,160.02,160.89,1553592
2022-12-01 09:30:00,161.00,163.20,160.56,161.37,962885
2022-12-01 10:30:00,161.37,161.97,160.93,160.93,488942
2022-12-01 11:30:00,160.88,161.22,159.98,160.33,433607
2022-12-01 12:30:00,160.32,161.65,160.31,161.11,606996
2022-12-01 13:30:00,161.13,161.70,160.93,161.49,513675
2022-12-01 14:30:00,161.50,161.95,161.25,161.45,553087
2022-12-01 15:30:00,161.46,161.85,161.29,161.58,788598
2022-12-02 09:30:00,160.72,161.90,160.51,161.51,546121
2022-12-02 10:30:00,161.51,161.98,161.18,161.47,335690
2022-12-02 11:30:00,161.44,162.48,161.28,162.48,311828
2022-12-02 12:30:00,162.48,162.48,162.04,162.24,389745
2022-12-02 13:30:00,162.24,162.52,162.05,162.39,320698
2022-12-02 14:30:00,162.35,163.49,162.28,163.32,555292
2022-12-02 15:30:00,163.35,163.76,163.02,163.64,721569
2022-12-05 09:30:00,162.89,165.19,162.89,164.51,1052994
2022-12-05 10:30:00,164.51,164.72,163.51,163.71,613586
2022-12-05 11:30:00,163.69,164.25,163.51,164.07,510416
2022-12-05 12:30:00,164.04,164.27,163.85,164.05,385840
2022-12-05 13:30:00,164.07,164.26,163.83,163.96,392544
2022-12-05 14:30:00,163.96,164.13,163.60,163.66,370160
2022-12-05 15:30:00,163.66,164.10,163.53,163.91,674686
2022-12-06 09:30:00,164.03,164.38,163.20,163.38,569602
2022-12-06 10:30:00,163.35,163.40,162.38,162.66,581298
2022-12-06 11:30:00,162.65,162.94,162.32,162.80,439819
2022-12-06 12:30:00,162.82,163.18,161.55,162.24,601737
2022-12-06 13:30:00,162.24,163.25,161.93,162.90,1273244
2022-12-06 14:30:00,162.89,163.20,162.61,163.09,574711
2022-12-06 15:30:00,163.09,163.90,163.06,163.69,5241490
2022-12-07 09:30:00,163.69,164.50,163.37,164.41,633321
2022-12-07 10:30:00,164.42,164.47,163.26,163.46,499156
2022-12-07 11:30:00,163.47,164.54,163.34,164.53,281194
2022-12-07 12:30:00,164.53,165.42,164.39,165.15,452104
2022-12-07 13:30:00,165.16,165.53,164.84,165.03,606965
2022-12-07 14:30:00,165.02,165.23,164.61,164.71,422829
2022-12-07 15:30:00,164.70,165.53,164.61,165.35,729703
2022-12-08 09:30:00,165.40,165.80,164.28,164.66,629943
2022-12-08 10:30:00,164.68,165.26,164.49,164.90,482711
2022-12-08 11:30:00,164.86,165.12,164.68,164.96,242655
2022-12-08 12:30:00,164.99,165.57,164.89,165.53,219114
2022-12-08 13:30:00,165.55,165.77,164.94,165.07,280476
2022-12-08 14:30:00,165.06,165.94,164.87,165.74,418631
2022-12-08 15:30:00,165.77,166.23,165.62,165.95,712405
2022-12-09 09:30:00,166.76,167.75,165.74,166.12,1008698
2022-12-09 10:30:00,166.10,166.22,165.68,165.99,464372
2022-12-09 11:30:00,165.98,166.14,164.96,164.99,329018
2022-12-09 12:30:00,164.98,165.29,164.62,165.20,271174
2022-12-09 13:30:00,165.15,165.35,164.38,164.39,291834
2022-12-09 14:30:00,164.38,164.56,164.10,164.17,543447
2022-12-09 15:30:00,164.15,164.15,162.81,163.07,660786
2022-12-12 09:30:00,163.21,164.19,162.75,163.29,541571
2022-12-12 10:30:00,163.29,163.93,163.08,163.82,324760
2022-12-12 11:30:00,163.84,164.34,163.80,164.03,321621
2022-12-12 12:30:00,164.03,164.33,163.81,164.16,221960
2022-12-12 13:30:00,164.17,164.55,164.02,164.32,276270
2022-12-12 14:30:00,164.33,165.31,164.20,165.26,400938
2022-12-12 15:30:00,165.30,165.49,165.14,165.38,629759
2022-12-13 09:30:00,166.95,167.50,165.76,166.48,772636
2022-12-13 10:30:00,166.50,166.62,165.57,165.62,462898
2022-12-13 11:30:00,165.62,165.98,164.71,164.92,432360
2022-12-13 12:30:00,164.91,165.44,164.69,165.29,322723
2022-12-13 13:30:00,165.31,165.54,164.90,165.26,350188
2022-12-13 14:30:00,165.23,165.94,164.73,165.22,456077
2022-12-13 15:30:00,165.21,165.65,164.67,164.92,753937
2022-12-14 09:30:00,164.60,165.70,162.83,165.24,642782
2022-12-14 10:30:00,165.28,165.74,164.94,165.74,398844
2022-12-14 11:30:00,165.77,165.91,165.10,165.73,290673
2022-12-14 12:30:00,165.70,165.98,165.49,165.61,279602
2022-12-14 13:30:00,165.62,165.91,164.32,164.84,345980
2022-12-14 14:30:00,164.82,165.86,163.25,164.66,577406
2022-12-14 15:30:00,164.64,165.52,164.21,164.87,554724
2022-12-15 09:30:00,163.89,164.61,162.57,162.74,528154
2022-12-15 10:30:00,162.74,163.38,162.42,163.15,402013
2022-12-15 11:30:00,163.17,163.19,162.54,162.81,246381
2022-12-15 12:30:00,162.85,162.97,161.95,162.25,318374
2022-12-15 13:30:00,162.23,162.78,162.10,162.44,438565
2022-12-15 14:30:00,162.45,162.96,162.21,162.93,552894
2022-12-15 15:30:00,162.95,163.43,162.87,163.25,856299
2022-12-16 09:30:00,162.05,163.32,161.42,162.18,1743888
2022-12-16 10:30:00,162.16,162.63,161.28,162.21,598544
2022-12-16 11:30:00,162.21,162.38,161.20,161.77,753574
2022-12-16 12:30:00,161.77,162.19,161.35,161.60,335479
2022-12-16 13:30:00,161.60,161.95,161.22,161.26,416862
2022-12-16 14:30:00,161.25,162.53,161.05,162.46,687344
2022-12-16 15:30:00,162.46,162.78,160.55,160.70,1672856
2022-12-19 09:30:00,160.78,162.23,160.38,161.60,676750
2022-12-19 10:30:00,161.60,161.64,160.73,160.88,324191
2022-12-19 11:30:00,160.88,161.01,160.41,160.65,312692
2022-12-19 12:30:00,160.63,161.25,160.57,161.00,249247
2022-12-19 13:30:00,161.00,161.07,160.20,160.58,363318
2022-12-19 14:30:00,160.57,160.80,160.06,160.40,360403
2022-12-19 15:30:00,160.41,161.56,160.40,161.37,504594
2022-12-20 09:30:00,161.61,161.85,160.31,161.17,407745
2022-12-20 10:30:00,161.19,161.24,160.32,160.41,411365
2022-12-20 11:30:00,160.43,161.08,160.25,160.92,249790
2022-12-20 12:30:00,160.93,161.22,160.74,160.74,393390
2022-12-20 13:30:00,160.77,161.04,160.54,160.79,363442
2022-12-20 14:30:00,160.79,160.79,160.07,160.29,374994
2022-12-20 15:30:00,160.30,160.84,160.28,160.57,569673
2022-12-21 09:30:00,161.45,161.79,160.36,161.78,385211
2022-12-21 10:30:00,161.78,162.73,161.78,162.38,450390
2022-12-21 11:30:00,162.36,162.48,161.46,161.71,279175
2022-12-21 12:30:00,161.73,162.03,161.63,161.82,221136
2022-12-21 13:30:00,161.83,162.37,161.68,162.24,260964
2022-12-21 14:30:00,162.24,162.41,161.39,161.39,373608
2022-12-21 15:30:00,161.40,162.35,161.40,162.23,496542
2022-12-22 09:30:00,161.87,162.86,161.53,162.57,785517
2022-12-22 10:30:00,162.54,162.72,162.09,162.61,308755
2022-12-22 11:30:00,162.64,162.91,162.03,162.10,267996
2022-12-22 12:30:00,162.07,162.25,161.71,161.95,354283
2022-12-22 13:30:00,161.95,162.31,161.70,162.28,313112
2022-12-22 14:30:00,162.27,163.07,162.15,163.05,324799
2022-12-22 15:30:00,163.06,163.39,162.54,163.33,463813
2022-12-23 09:30:00,163.39,163.82,162.33,163.48,454818
2022-12-23 10:30:00,163.52,163.81,163.13,163.17,262353
2022-12-23 11:30:00,163.21,163.49,162.99,163.21,172565
2022-12-23 12:30:00,163.20,163.33,162.97,163.16,164120
2022-12-23 13:30:00,163.20,163.28,162.86,163.02,225698
2022-12-23 14:30:00,163.01,163.22,162.84,163.04,293363
2022-12-23 15:30:00,163.04,163.13,162.66,163.11,518821
2022-12-27 09:30:00,163.49,163.81,161.78,162.58,448222
2022-12-27 10:30:00,162.59,162.77,161.97,162.32,254502
2022-12-27 11:30:00,162.34,163.04,162.16,162.77,215169
2022-12-27 12:30:00,162.77,163.16,162.67,162.98,270384
2022-12-27 13:30:00,162.96,163.02,162.51,162.55,286594
2022-12-27 14:30:00,162.53,162.94,162.47,162.91,278172
2022-12-27 15:30:00,162.91,163.13,162.80,162.99,408085
2022-12-28 09:30:00,163.70,164.69,163.44,163.91,440949
2022-12-28 10:30:00,163.90,164.16,163.13,163.15,292332
2022-12-28 11:30:00,163.17,163.27,162.46,162.68,232852
2022-12-28 12:30:00,162.68,163.41,162.68,162.99,208786
2022-12-28 13:30:00,162.98,163.12,162.79,163.05,268284
2022-12-28 14:30:00,163.06,163.38,162.50,162.53,294473
2022-12-28 15:30:00,162.51,162.71,162.11,162.18,618584
2022-12-29 09:30:00,162.96,163.88,162.19,162.43,415599
2022-12-29 10:30:00,162.45,163.18,162.42,162.82,276578
