datetime,open,high,low,close,volume,percent_b,macd,macd_signal,macd_hist,adx,ema,rsi
2023-11-15 11:50:00,243.00,243.34,242.01,242.09,1973987,0.15,0.79,1.37,-0.59,33.13,243.74,45.02
2023-11-15 11:55:00,242.08,242.48,241.81,241.98,1736116,0.12,0.58,1.21,-0.63,32.17,243.39,44.45
2023-11-15 12:00:00,241.99,242.85,241.62,242.70,1897016,0.24,0.47,1.06,-0.60,30.84,243.25,48.87
2023-11-15 12:05:00,242.70,243.20,242.53,242.84,1504433,0.25,0.39,0.93,-0.54,29.20,243.17,49.70
2023-11-15 12:10:00,242.82,243.28,242.12,243.18,1612615,0.30,0.34,0.81,-0.47,28.07,243.17,51.75
2023-11-15 12:15:00,243.17,243.44,242.67,243.41,1303492,0.35,0.33,0.71,-0.39,26.82,243.22,53.17
2023-11-15 12:20:00,243.43,243.63,242.64,243.13,1202993,0.31,0.29,0.63,-0.34,25.42,243.20,51.22
2023-11-15 12:25:00,243.11,243.92,243.04,243.89,1257468,0.46,0.31,0.57,-0.25,23.77,243.34,55.95
2023-11-15 12:30:00,243.88,244.18,243.52,244.14,1205940,0.52,0.35,0.52,-0.17,22.23,243.50,57.43
2023-11-15 12:35:00,244.15,244.24,243.92,244.21,991559,0.56,0.38,0.49,-0.11,20.87,243.64,57.83
2023-11-15 12:40:00,244.20,244.73,244.00,244.62,1328578,0.67,0.43,0.48,-0.05,20.21,243.84,60.31
2023-11-15 12:45:00,244.60,245.17,244.30,244.52,1663132,0.65,0.46,0.48,-0.02,20.08,243.97,59.39
2023-11-15 12:50:00,244.52,244.58,244.23,244.35,1120434,0.62,0.46,0.48,-0.01,19.85,244.05,57.78
2023-11-15 12:55:00,244.35,244.95,244.23,244.24,1257879,0.61,0.45,0.47,-0.02,20.05,244.09,56.76
2023-11-15 13:00:00,244.24,244.30,241.91,242.73,2556501,0.27,0.32,0.44,-0.12,19.78,243.82,44.49
2023-11-15 13:05:00,242.73,242.76,241.17,241.22,1890313,-0.07,0.09,0.37,-0.28,20.12,243.30,36.13
2023-11-15 13:10:00,241.20,242.14,240.80,241.09,1790762,-0.02,-0.10,0.27,-0.38,20.70,242.85,35.53
2023-11-15 13:15:00,241.06,241.42,240.45,240.95,1789486,0.03,-0.26,0.17,-0.43,21.49,242.47,34.84
2023-11-15 13:20:00,240.96,241.65,240.77,241.59,1304634,0.20,-0.33,0.07,-0.40,21.91,242.30,40.54
2023-11-15 13:25:00,241.58,242.32,241.56,242.31,1354623,0.36,-0.33,-0.01,-0.32,21.44,242.30,46.24
2023-11-15 13:30:00,242.32,242.83,242.17,242.73,1117007,0.44,-0.29,-0.07,-0.22,20.41,242.38,49.27
2023-11-15 13:35:00,242.71,242.87,242.23,242.54,1055144,0.40,-0.27,-0.11,-0.16,19.41,242.42,47.97
2023-11-15 13:40:00,242.53,243.24,242.53,243.01,1133183,0.49,-0.21,-0.13,-0.08,18.05,242.53,51.45
2023-11-15 13:45:00,243.00,243.30,242.83,242.89,953482,0.47,-0.17,-0.14,-0.04,16.81,242.61,50.52
2023-11-15 13:50:00,242.88,243.10,242.17,242.94,1209754,0.48,-0.14,-0.14,-0.00,16.31,242.67,50.92
2023-11-15 13:55:00,242.92,243.42,242.86,243.39,1045949,0.58,-0.07,-0.12,0.05,15.44,242.82,54.49
2023-11-15 14:00:00,243.41,243.58,243.21,243.30,847722,0.56,-0.03,-0.10,0.08,14.44,242.91,53.63
2023-11-15 14:05:00,243.27,243.74,242.97,243.12,1072308,0.53,-0.01,-0.09,0.08,13.79,242.96,51.97
2023-11-15 14:10:00,243.11,243.75,243.10,243.51,876395,0.62,0.04,-0.06,0.10,13.18,243.07,55.27
2023-11-15 14:15:00,243.53,243.70,243.03,243.35,1018524,0.60,0.06,-0.03,0.10,12.71,243.12,53.62
2023-11-15 14:20:00,243.35,243.38,242.58,242.99,1195795,0.54,0.05,-0.02,0.07,12.86,243.10,50.00
2023-11-15 14:25:00,242.99,244.14,242.99,243.93,1430878,0.79,0.12,0.01,0.11,12.01,243.26,57.93
2023-11-15 14:30:00,243.93,244.27,243.84,243.90,1174770,0.80,0.17,0.04,0.13,11.41,243.39,57.67
2023-11-15 14:35:00,243.90,244.46,243.62,244.35,1207767,0.92,0.24,0.08,0.16,10.66,243.58,61.10
2023-11-15 14:40:00,244.37,244.39,243.51,243.67,955265,0.72,0.24,0.11,0.13,10.13,243.60,53.98
2023-11-15 14:45:00,243.65,244.11,243.43,243.65,1061852,0.70,0.23,0.14,0.10,9.75,243.61,53.78
2023-11-15 14:50:00,243.64,244.04,243.54,243.71,851004,0.70,0.23,0.16,0.08,9.40,243.63,54.33
2023-11-15 14:55:00,243.70,244.09,243.55,243.91,867100,0.77,0.24,0.17,0.07,8.99,243.69,56.17
2023-11-15 15:00:00,243.89,244.28,243.27,243.28,1216568,0.48,0.20,0.18,0.02,9.08,243.60,49.40
2023-11-15 15:05:00,243.28,243.39,242.73,243.12,1355287,0.36,0.15,0.17,-0.02,9.99,243.51,47.82
2023-11-15 15:10:00,243.12,243.45,242.89,243.45,997641,0.53,0.14,0.17,-0.03,10.70,243.50,51.28
2023-11-15 15:15:00,243.44,243.76,243.25,243.66,917661,0.63,0.14,0.16,-0.02,10.69,243.53,53.39
2023-11-15 15:20:00,243.64,243.82,243.44,243.61,807283,0.58,0.14,0.16,-0.02,10.57,243.55,52.80
2023-11-15 15:25:00,243.60,244.07,243.12,244.02,1255765,0.83,0.17,0.16,0.01,10.99,243.64,56.99
2023-11-15 15:30:00,244.03,244.18,243.76,243.96,1095044,0.77,0.18,0.16,0.02,11.13,243.70,56.20
2023-11-15 15:35:00,243.94,244.26,243.67,243.84,1234154,0.66,0.19,0.17,0.02,11.43,243.73,54.56
2023-11-15 15:40:00,243.84,244.17,243.76,244.01,845245,0.76,0.20,0.17,0.02,11.70,243.79,56.49
2023-11-15 15:45:00,243.99,244.23,243.25,243.31,1489156,0.24,0.15,0.17,-0.02,12.82,243.69,47.61
2023-11-15 15:50:00,243.32,243.56,242.79,242.92,1673432,0.02,0.08,0.15,-0.07,14.51,243.54,43.51
2023-11-15 15:55:00,242.91,242.99,242.49,242.93,2134534,0.07,0.02,0.13,-0.10,16.43,243.41,43.57
2023-11-16 09:30:00,239.44,240.42,238.68,239.90,6885523,-0.49,-0.26,0.05,-0.31,20.40,242.71,24.56
2023-11-16 09:35:00,239.87,239.92,237.90,239.20,3357353,-0.28,-0.54,-0.07,-0.47,24.29,242.01,22.15
2023-11-16 09:40:00,239.20,239.44,237.60,237.93,3087368,-0.23,-0.85,-0.23,-0.62,27.97,241.19,18.60
2023-11-16 09:45:00,238.92,240.27,238.50,239.56,2973086,0.07,-0.96,-0.37,-0.58,30.02,240.87,33.37
2023-11-16 09:50:00,239.53,239.84,239.08,239.62,1884702,0.13,-1.02,-0.50,-0.52,31.93,240.62,33.85
2023-11-16 09:55:00,239.64,240.79,239.52,239.71,3011703,0.18,-1.05,-0.61,-0.44,32.29,240.44,34.58
2023-11-16 10:00:00,239.74,240.87,238.76,238.92,2972653,0.13,-1.13,-0.72,-0.42,33.07,240.13,31.22
2023-11-16 10:05:00,238.94,239.39,237.93,238.34,2490970,0.11,-1.23,-0.82,-0.41,34.21,239.77,28.98
2023-11-16 10:10:00,238.36,238.69,237.73,238.29,2458790,0.15,-1.29,-0.91,-0.38,35.37,239.48,28.79
2023-11-16 10:15:00,238.28,238.54,236.57,236.74,2603026,0.05,-1.45,-1.02,-0.43,36.93,238.93,23.58
2023-11-16 10:20:00,236.75,237.39,236.01,237.18,3195416,0.14,-1.52,-1.12,-0.40,38.60,238.58,27.59
2023-11-16 10:25:00,237.20,238.08,237.06,237.10,2229023,0.17,-1.57,-1.21,-0.36,39.20,238.28,27.31
2023-11-16 10:30:00,237.13,237.60,236.62,236.66,2022098,0.17,-1.62,-1.29,-0.33,39.96,237.96,25.76
2023-11-16 10:35:00,236.63,236.86,235.58,235.76,2600969,0.12,-1.71,-1.38,-0.34,41.09,237.52,22.90
2023-11-16 10:40:00,235.74,235.92,234.60,235.52,3009616,0.14,-1.79,-1.46,-0.33,42.49,237.12,22.19
2023-11-16 10:45:00,235.52,236.20,235.35,235.79,1889620,0.19,-1.80,-1.53,-0.28,43.42,236.85,25.00
2023-11-16 10:50:00,235.83,235.87,234.30,234.66,2374459,0.10,-1.89,-1.60,-0.29,44.65,236.41,21.50
2023-11-16 10:55:00,234.64,235.53,234.41,235.27,1564751,0.19,-1.88,-1.66,-0.23,45.79,236.19,27.39
2023-11-16 11:00:00,235.29,236.25,234.92,236.06,1739153,0.29,-1.79,-1.68,-0.11,45.88,236.16,34.30
2023-11-16 11:05:00,236.08,236.89,235.95,236.75,1878023,0.39,-1.65,-1.68,0.03,45.19,236.28,39.69
2023-11-16 11:10:00,236.77,237.09,236.34,236.83,1834757,0.42,-1.51,-1.64,0.13,44.30,236.39,40.29
2023-11-16 11:15:00,236.80,237.24,236.40,236.86,1729381,0.45,-1.38,-1.59,0.21,43.29,236.48,40.54
2023-11-16 11:20:00,236.86,237.20,235.91,235.91,1554951,0.30,-1.34,-1.54,0.20,42.67,236.37,35.59
2023-11-16 11:25:00,235.93,236.49,235.42,235.58,1576428,0.27,-1.32,-1.50,0.18,42.40,236.21,34.04
2023-11-16 11:30:00,235.56,236.43,235.55,236.17,1423244,0.39,-1.24,-1.44,0.20,42.15,236.20,39.15
2023-11-16 11:35:00,236.18,236.20,235.10,235.31,1564972,0.23,-1.23,-1.40,0.17,42.19,236.02,34.91
2023-11-16 11:40:00,235.30,235.51,234.53,235.07,1536112,0.18,-1.23,-1.37,0.14,42.56,235.83,33.80
2023-11-16 11:45:00,235.10,235.70,234.96,235.67,1293168,0.36,-1.17,-1.33,0.16,42.61,235.80,38.99
2023-11-16 11:50:00,235.66,236.12,235.61,235.71,1246354,0.39,-1.11,-1.28,0.18,42.02,235.78,39.34
2023-11-16 11:55:00,235.71,235.84,235.13,235.34,1116989,0.28,-1.07,-1.24,0.17,41.80,235.69,37.26
2023-11-16 12:00:00,235.38,235.59,234.81,235.34,1118304,0.30,-1.03,-1.20,0.17,41.82,235.62,37.26
2023-11-16 12:05:00,235.34,235.74,234.75,234.94,1214116,0.17,-1.02,-1.16,0.14,41.59,235.49,34.95
2023-11-16 12:10:00,234.94,235.83,234.83,235.73,1199030,0.51,-0.94,-1.12,0.18,41.22,235.54,42.53
2023-11-16 12:15:00,235.70,236.38,235.51,236.04,1448879,0.63,-0.84,-1.06,0.22,39.99,235.64,45.27
2023-11-16 12:20:00,236.05,236.31,235.65,235.75,1160983,0.51,-0.77,-1.01,0.23,38.85,235.66,43.20
2023-11-16 12:25:00,235.77,236.33,235.64,235.80,1179312,0.53,-0.71,-0.95,0.24,37.76,235.69,43.67
2023-11-16 12:30:00,235.80,235.85,234.98,235.21,1121633,0.25,-0.70,-0.90,0.20,37.40,235.59,39.53
2023-11-16 12:35:00,235.24,235.89,234.84,235.83,1124342,0.52,-0.63,-0.84,0.21,37.19,235.64,45.39
2023-11-16 12:40:00,235.83,236.68,235.81,236.40,1437410,0.77,-0.53,-0.78,0.25,35.66,235.79,50.20
2023-11-16 12:45:00,236.41,236.75,236.16,236.36,1239429,0.77,-0.44,-0.71,0.27,34.12,235.91,49.87
2023-11-16 12:50:00,236.39,236.40,235.55,235.84,1006185,0.55,-0.41,-0.65,0.24,33.38,235.89,45.65
2023-11-16 12:55:00,235.82,236.35,235.79,236.34,765121,0.88,-0.35,-0.59,0.25,32.68,235.98,50.02
2023-11-16 13:00:00,236.32,236.38,235.60,235.64,919531,0.46,-0.34,-0.54,0.20,32.24,235.91,44.60
2023-11-16 13:05:00,235.65,235.67,234.91,235.06,1243465,0.14,-0.39,-0.51,0.13,32.52,235.74,40.66
2023-11-16 13:10:00,235.04,235.19,234.36,234.73,1216066,0.03,-0.44,-0.50,0.06,33.23,235.54,38.57
2023-11-16 13:15:00,234.73,235.35,234.60,234.79,1093423,0.10,-0.47,-0.49,0.02,33.58,235.39,39.13
2023-11-16 13:20:00,234.79,234.79,233.75,233.92,1753702,-0.16,-0.56,-0.51,-0.06,34.56,235.10,33.88
2023-11-16 13:25:00,233.91,234.42,233.53,233.73,1305566,-0.09,-0.64,-0.53,-0.11,35.62,234.82,32.84
2023-11-16 13:30:00,233.77,234.32,233.66,233.78,1148615,0.01,-0.69,-0.57,-0.13,36.60,234.61,33.42
2023-11-16 13:35:00,233.77,234.25,233.24,233.38,1454842,-0.01,-0.76,-0.60,-0.15,37.81,234.37,31.11
2023-11-16 13:40:00,233.35,233.39,232.81,233.07,1458160,-0.00,-0.82,-0.65,-0.17,39.20,234.11,29.40
2023-11-16 13:45:00,233.07,233.07,231.57,231.66,2151827,-0.15,-0.98,-0.71,-0.26,41.11,233.62,23.20
2023-11-16 13:50:00,231.66,232.59,231.54,232.34,1647316,0.05,-1.03,-0.78,-0.26,42.90,233.36,30.74
2023-11-16 13:55:00,232.35,232.37,231.42,231.87,1557339,0.04,-1.10,-0.84,-0.26,44.61,233.06,28.65
2023-11-16 14:00:00,231.85,232.13,231.35,231.91,1562286,0.10,-1.14,-0.90,-0.24,46.23,232.83,29.10
2023-11-16 14:05:00,231.88,231.88,230.96,231.31,1754717,0.07,-1.21,-0.96,-0.24,47.92,232.53,26.44
2023-11-16 14:10:00,231.26,232.35,231.14,232.13,1766203,0.22,-1.18,-1.01,-0.17,48.39,232.45,35.18
2023-11-16 14:15:00,232.12,232.81,231.94,232.81,1445761,0.34,-1.09,-1.02,-0.07,47.88,232.52,41.40
2023-11-16 14:20:00,232.78,232.93,232.37,232.67,1199726,0.34,-1.02,-1.02,0.00,47.16,232.55,40.54
2023-11-16 14:25:00,232.67,232.75,231.67,232.05,1290806,0.26,-1.00,-1.02,0.02,47.08,232.45,36.85
2023-11-16 14:30:00,232.05,232.55,231.93,232.20,1077315,0.31,-0.96,-1.01,0.04,46.99,232.40,38.30
2023-11-16 14:35:00,232.18,232.86,232.18,232.70,957437,0.42,-0.88,-0.98,0.10,46.27,232.46,43.05
2023-11-16 14:40:00,232.73,233.10,232.33,232.96,1105123,0.50,-0.79,-0.94,0.15,45.11,232.56,45.34
2023-11-16 14:45:00,232.97,233.45,232.90,233.17,1311274,0.58,-0.69,-0.89,0.20,43.36,232.68,47.26
2023-11-16 14:50:00,233.18,233.27,232.35,232.38,1143809,0.39,-0.67,-0.85,0.18,42.36,232.62,41.47
2023-11-16 14:55:00,232.38,232.62,232.14,232.27,1282299,0.38,-0.65,-0.81,0.16,41.64,232.55,40.74
2023-11-16 15:00:00,232.25,232.47,231.75,232.13,1286002,0.35,-0.64,-0.77,0.13,41.35,232.47,39.76
2023-11-16 15:05:00,232.15,232.26,231.76,231.98,879660,0.31,-0.64,-0.75,0.11,41.09,232.37,38.67
2023-11-16 15:10:00,231.96,232.45,231.89,231.93,1148733,0.30,-0.63,-0.72,0.09,40.42,232.28,38.31
2023-11-16 15:15:00,231.93,232.35,231.66,232.27,1084030,0.49,-0.59,-0.70,0.10,40.06,232.28,42.42
2023-11-16 15:20:00,232.28,232.97,232.26,232.74,1222170,0.76,-0.52,-0.66,0.14,38.44,232.37,47.50
2023-11-16 15:25:00,232.79,233.15,232.68,232.71,1048769,0.72,-0.46,-0.62,0.16,36.61,232.44,47.21
2023-11-16 15:30:00,232.77,232.80,232.28,232.73,1105711,0.71,-0.40,-0.58,0.17,35.44,232.50,47.38
2023-11-16 15:35:00,232.71,233.35,232.58,233.28,1289394,0.96,-0.31,-0.52,0.21,33.37,232.65,53.45
2023-11-16 15:40:00,233.28,233.90,233.22,233.83,1627796,1.10,-0.19,-0.46,0.27,31.36,232.89,58.54
2023-11-16 15:45:00,233.83,234.50,233.81,234.31,1765730,1.18,-0.06,-0.38,0.32,30.26,233.17,62.41
2023-11-16 15:50:00,234.29,234.33,233.26,233.64,1890931,0.86,-0.01,-0.30,0.30,28.40,233.27,54.73
2023-11-16 15:55:00,233.64,233.77,233.07,233.47,2295208,0.77,0.02,-0.24,0.26,26.40,233.31,52.95
2023-11-17 09:30:00,232.00,232.11,228.65,229.27,7885107,-0.33,-0.29,-0.25,-0.04,27.90,232.50,28.41
2023-11-17 09:35:00,229.23,229.65,227.56,228.23,4203892,-0.26,-0.62,-0.32,-0.29,29.71,231.65,25.27
2023-11-17 09:40:00,228.23,228.45,226.58,227.43,3898380,-0.17,-0.93,-0.44,-0.49,31.72,230.80,23.15
2023-11-17 09:45:00,227.40,228.13,226.95,227.18,2865677,-0.07,-1.18,-0.59,-0.59,33.59,230.08,22.52
2023-11-17 09:50:00,227.16,231.95,226.54,229.15,4015669,0.20,-1.21,-0.72,-0.50,31.86,229.89,37.15
2023-11-17 09:55:00,229.13,230.63,228.72,230.43,3835779,0.37,-1.12,-0.80,-0.32,30.25,230.00,44.45
2023-11-17 10:00:00,230.44,230.59,229.18,229.57,3232160,0.28,-1.10,-0.86,-0.24,28.76,229.92,40.99
2023-11-17 10:05:00,229.56,231.58,229.54,230.01,3424486,0.35,-1.04,-0.89,-0.15,26.74,229.93,43.41
2023-11-17 10:10:00,230.02,230.80,229.52,230.77,2154553,0.44,-0.92,-0.90,-0.02,24.86,230.10,47.43
2023-11-17 10:15:00,230.80,232.24,230.60,232.15,2934090,0.60,-0.70,-0.86,0.16,24.05,230.51,53.83
2023-11-17 10:20:00,232.16,232.87,231.82,232.18,2753905,0.61,-0.52,-0.79,0.27,23.65,230.84,53.96
2023-11-17 10:25:00,232.16,232.58,231.18,231.54,2498216,0.54,-0.43,-0.72,0.29,22.78,230.98,50.63
2023-11-17 10:30:00,231.50,231.69,230.93,231.29,1697437,0.52,-0.37,-0.65,0.28,21.77,231.05,49.40
2023-11-17 10:35:00,231.29,232.20,230.78,231.36,2375131,0.53,-0.31,-0.58,0.27,21.17,231.11,49.76
2023-11-17 10:40:00,231.39,232.51,230.76,232.13,2106706,0.63,-0.20,-0.51,0.30,20.82,231.31,53.89
2023-11-17 10:45:00,232.15,233.46,231.60,233.39,2594069,0.78,-0.02,-0.41,0.39,21.07,231.73,59.69
2023-11-17 10:50:00,233.37,234.60,232.88,234.50,2601537,0.90,0.22,-0.28,0.50,21.91,232.28,64.02
2023-11-17 10:55:00,234.51,234.89,234.04,234.59,2262059,0.90,0.41,-0.14,0.55,22.83,232.74,64.34
2023-11-17 11:00:00,234.60,235.61,234.17,234.25,2944273,0.85,0.53,-0.01,0.54,24.02,233.05,62.01
2023-11-17 11:05:00,234.27,234.69,233.41,234.62,2615375,0.88,0.64,0.12,0.52,24.36,233.36,63.56
2023-11-17 11:10:00,234.65,235.85,234.49,235.81,2330931,0.94,0.82,0.26,0.56,25.25,233.85,68.06
2023-11-17 11:15:00,235.82,235.88,235.02,235.63,1870036,0.88,0.94,0.40,0.54,26.09,234.21,66.73
2023-11-17 11:20:00,235.63,235.66,234.92,235.40,1705050,0.83,1.00,0.52,0.48,26.76,234.44,64.97
2023-11-17 11:25:00,235.37,236.14,235.02,235.76,2425670,0.85,1.06,0.63,0.44,27.64,234.71,66.46
2023-11-17 11:30:00,235.73,236.33,235.51,235.97,1710071,0.85,1.12,0.72,0.39,28.55,234.96,67.34
2023-11-17 11:35:00,235.98,236.28,235.23,235.83,1525430,0.80,1.14,0.81,0.33,29.04,235.13,66.10
2023-11-17 11:40:00,235.82,235.83,234.75,234.76,1586280,0.65,1.06,0.86,0.20,28.92,235.06,57.40
2023-11-17 11:45:00,234.78,235.74,234.45,234.56,1764034,0.61,0.96,0.88,0.09,28.46,234.96,55.91
2023-11-17 11:50:00,234.55,234.74,234.09,234.47,1664629,0.57,0.87,0.88,-0.00,27.61,234.86,55.22
2023-11-17 11:55:00,234.47,235.25,234.08,235.23,1474024,0.67,0.85,0.87,-0.02,27.23,234.94,59.74
2023-11-17 12:00:00,235.23,235.24,234.56,235.05,1518208,0.62,0.81,0.86,-0.05,26.87,234.96,58.24
2023-11-17 12:05:00,235.04,235.51,234.70,234.93,1515629,0.58,0.76,0.84,-0.08,26.76,234.95,57.25
2023-11-17 12:10:00,234.97,235.17,234.65,235.05,982278,0.58,0.72,0.82,-0.09,26.59,234.97,58.02
2023-11-17 12:15:00,235.05,235.72,235.04,235.29,1212290,0.62,0.70,0.79,-0.09,26.90,235.04,59.65
2023-11-17 12:20:00,235.29,235.40,234.60,234.84,964625,0.44,0.65,0.76,-0.12,26.53,235.00,55.32
2023-11-17 12:25:00,234.84,234.89,234.26,234.71,1027010,0.33,0.58,0.73,-0.15,25.72,234.94,54.09
2023-11-17 12:30:00,234.71,234.90,234.25,234.43,972046,0.19,0.50,0.68,-0.18,24.97,234.84,51.41
2023-11-17 12:35:00,234.40,235.10,234.27,234.85,1062781,0.39,0.47,0.64,-0.17,24.49,234.84,55.00
2023-11-17 12:40:00,234.87,235.69,234.72,235.26,1100170,0.57,0.47,0.61,-0.14,24.64,234.92,58.20
2023-11-17 12:45:00,235.27,235.81,234.96,235.21,1177217,0.53,0.46,0.58,-0.12,24.89,234.98,57.70
2023-11-17 12:50:00,235.21,235.75,235.14,235.59,901781,0.75,0.48,0.56,-0.08,25.13,235.10,60.68
2023-11-17 12:55:00,235.60,236.49,235.44,236.27,1574025,1.05,0.54,0.55,-0.01,26.03,235.34,65.37
2023-11-17 13:00:00,236.27,236.75,235.84,235.92,1485612,0.84,0.56,0.55,0.00,27.09,235.45,61.30
2023-11-17 13:05:00,235.93,236.74,235.92,236.58,1205397,1.06,0.61,0.57,0.05,28.08,235.68,65.64
2023-11-17 13:10:00,236.57,236.80,236.16,236.71,1380889,1.05,0.66,0.59,0.08,29.05,235.89,66.44
2023-11-17 13:15:00,236.71,237.00,236.55,236.86,1218248,1.02,0.71,0.61,0.10,30.13,236.08,67.39
2023-11-17 13:20:00,236.85,237.08,236.26,236.34,1179701,0.81,0.69,0.63,0.06,30.47,236.13,60.98
2023-11-17 13:25:00,236.34,236.68,236.32,236.52,679461,0.83,0.68,0.64,0.05,30.79,236.21,62.32
2023-11-17 13:30:00,236.55,237.38,236.50,237.35,1456089,1.02,0.74,0.66,0.08,31.80,236.44,67.78
2023-11-17 13:35:00,237.32,237.39,235.46,237.05,967779,0.87,0.75,0.68,0.07,30.70,236.56,64.13
2023-11-17 13:40:00,237.04,237.11,236.20,236.26,1163783,0.63,0.68,0.68,0.01,29.67,236.50,55.72
2023-11-17 13:45:00,236.26,236.37,235.82,236.11,1072268,0.57,0.61,0.66,-0.05,28.08,236.42,54.26
2023-11-17 13:50:00,236.11,236.13,235.20,235.31,1356681,0.33,0.49,0.63,-0.14,26.46,236.20,47.16
2023-11-17 13:55:00,235.30,235.99,235.09,235.90,1352415,0.50,0.43,0.59,-0.16,25.10,236.14,52.14
2023-11-17 14:00:00,235.90,236.16,233.59,236.10,1113065,0.54,0.40,0.55,-0.15,25.46,236.13,53.72
2023-11-17 14:05:00,236.11,236.11,233.59,235.60,971040,0.36,0.33,0.51,-0.18,25.80,236.03,49.31
2023-11-17 14:10:00,235.59,235.63,234.60,234.87,1612062,0.08,0.21,0.45,-0.24,26.12,235.80,43.71
2023-11-17 14:15:00,234.89,235.15,234.35,234.37,1145345,-0.05,0.08,0.37,-0.30,26.65,235.51,40.27
2023-11-17 14:20:00,234.36,234.96,234.31,234.81,1157441,0.12,0.00,0.30,-0.29,27.19,235.37,44.38
2023-11-17 14:25:00,234.81,235.20,234.80,235.11,995322,0.22,-0.03,0.23,-0.26,27.19,235.32,47.05
2023-11-17 14:30:00,235.13,235.16,234.50,234.98,987328,0.20,-0.06,0.18,-0.24,27.52,235.25,46.02
2023-11-17 14:35:00,234.96,235.03,233.45,233.93,2195056,-0.02,-0.17,0.11,-0.28,28.78,234.99,38.69
2023-11-17 14:40:00,233.95,234.21,233.60,234.11,1408916,0.08,-0.24,0.04,-0.28,29.95,234.81,40.40
2023-11-17 14:45:00,234.10,234.30,233.60,233.89,1195248,0.09,-0.31,-0.03,-0.28,30.84,234.63,38.93
2023-11-17 14:50:00,233.90,234.27,233.65,233.93,1092691,0.14,-0.36,-0.10,-0.26,31.66,234.49,39.32
2023-11-17 14:55:00,233.91,234.78,233.82,234.66,1392397,0.33,-0.34,-0.15,-0.19,31.30,234.52,46.76
2023-11-17 15:00:00,234.66,235.09,234.62,234.95,1275453,0.42,-0.29,-0.17,-0.11,30.34,234.61,49.39
2023-11-17 15:05:00,234.94,235.08,234.60,234.88,805619,0.42,-0.26,-0.19,-0.06,29.49,234.66,48.79
2023-11-17 15:10:00,234.86,234.92,234.31,234.49,973964,0.33,-0.26,-0.20,-0.05,29.09,234.63,45.29
2023-11-17 15:15:00,234.49,234.71,234.23,234.38,770362,0.31,-0.26,-0.22,-0.05,28.83,234.58,44.36
2023-11-17 15:20:00,234.37,235.33,234.37,235.33,1231181,0.66,-0.19,-0.21,0.02,27.32,234.73,53.51
2023-11-17 15:25:00,235.30,235.35,234.64,234.69,1348269,0.45,-0.18,-0.21,0.02,25.88,234.72,47.79
2023-11-17 15:30:00,234.69,234.77,234.10,234.58,1466265,0.42,-0.18,-0.20,0.02,25.37,234.69,46.91
2023-11-17 15:35:00,234.58,234.83,234.20,234.28,1153961,0.31,-0.20,-0.20,-0.00,24.78,234.61,44.37
2023-11-17 15:40:00,234.27,234.93,234.11,234.58,1320171,0.48,-0.19,-0.20,0.01,24.01,234.60,47.41
2023-11-17 15:45:00,234.58,234.88,234.18,234.19,1202868,0.28,-0.22,-0.20,-0.01,23.29,234.52,44.03
2023-11-17 15:50:00,234.20,234.73,234.17,234.72,1164977,0.61,-0.19,-0.20,0.01,22.66,234.56,49.31
2023-11-17 15:55:00,234.72,234.73,234.22,234.48,1710606,0.46,-0.18,-0.20,0.01,22.07,234.54,47.14
2023-11-20 09:30:00,234.04,234.32,231.11,231.32,6404124,-0.45,-0.43,-0.24,-0.19,24.69,233.90,29.03
2023-11-20 09:35:00,231.29,234.80,231.02,234.00,4187707,0.40,-0.40,-0.28,-0.13,26.22,233.92,47.45
2023-11-20 09:40:00,233.97,235.35,233.29,234.11,3236655,0.45,-0.37,-0.29,-0.08,26.72,233.96,48.06
2023-11-20 09:45:00,234.13,235.97,233.53,235.59,3071959,0.87,-0.22,-0.28,0.06,26.25,234.28,55.38
2023-11-20 09:50:00,235.57,236.17,234.10,234.73,3275344,0.61,-0.17,-0.26,0.09,25.53,234.37,50.92
2023-11-20 09:55:00,234.68,235.49,233.86,234.34,2746822,0.48,-0.16,-0.24,0.08,25.10,234.37,48.96
2023-11-20 10:00:00,234.36,234.36,232.59,232.89,2977886,0.08,-0.27,-0.24,-0.02,25.79,234.07,42.48
2023-11-20 10:05:00,232.90,233.69,232.40,232.49,2391431,0.04,-0.38,-0.27,-0.11,26.57,233.76,40.85
2023-11-20 10:10:00,232.50,234.32,232.46,234.10,2712903,0.47,-0.33,-0.28,-0.05,26.36,233.83,49.22
2023-11-20 10:15:00,234.10,235.08,233.34,235.05,2542368,0.72,-0.22,-0.27,0.05,25.19,234.07,53.38
2023-11-20 10:20:00,235.04,235.07,233.50,234.02,2365100,0.45,-0.21,-0.26,0.05,24.11,234.06,48.70
2023-11-20 10:25:00,234.03,234.17,233.05,233.74,2137719,0.39,-0.22,-0.25,0.03,23.55,234.00,47.48
2023-11-20 10:30:00,233.79,233.84,232.37,232.77,2227155,0.17,-0.30,-0.26,-0.04,23.65,233.75,43.42
2023-11-20 10:35:00,232.80,232.96,232.00,232.46,1823466,0.14,-0.39,-0.29,-0.10,24.05,233.49,42.19
2023-11-20 10:40:00,232.45,233.48,232.41,233.04,1775381,0.30,-0.41,-0.31,-0.10,23.68,233.40,45.36
2023-11-20 10:45:00,233.02,233.17,231.83,232.89,1891073,0.28,-0.43,-0.34,-0.09,23.84,233.30,44.65
