datetime,open,high,low,close,volume,percent_b,macd,macd_signal,macd_hist,adx,ema,rsi
2023-12-26 10:43:00,193.26,193.29,193.20,193.27,70505,0.69,0.04,0.03,0.02,20.78,193.27,54.10
2023-12-26 10:44:00,193.26,193.29,193.23,193.24,33937,0.60,0.04,0.03,0.01,20.07,193.27,51.98
2023-12-26 10:45:00,193.24,193.26,193.19,193.20,57923,0.48,0.03,0.03,0.00,18.77,193.25,49.24
2023-12-26 10:46:00,193.21,193.24,193.20,193.21,33030,0.49,0.03,0.03,-0.00,17.56,193.24,49.60
2023-12-26 10:47:00,193.21,193.23,193.16,193.17,67698,0.40,0.02,0.03,-0.01,16.76,193.23,47.08
2023-12-26 10:48:00,193.17,193.19,193.15,193.19,53094,0.43,0.02,0.03,-0.01,16.24,193.22,48.67
2023-12-26 10:49:00,193.18,193.26,193.18,193.24,99105,0.56,0.02,0.02,-0.01,15.48,193.22,52.55
2023-12-26 10:50:00,193.24,193.24,193.14,193.15,97900,0.25,0.01,0.02,-0.01,14.60,193.21,45.53
2023-12-26 10:51:00,193.15,193.16,193.01,193.05,79269,0.02,-0.01,0.02,-0.02,15.23,193.18,40.07
2023-12-26 10:52:00,193.05,193.15,193.05,193.12,68355,0.21,-0.01,0.01,-0.02,15.82,193.17,44.82
2023-12-26 10:53:00,193.12,193.15,193.08,193.12,54393,0.24,-0.01,0.01,-0.02,16.36,193.16,45.60
2023-12-26 10:54:00,193.12,193.12,193.04,193.04,37039,0.04,-0.02,-0.00,-0.02,17.29,193.13,40.68
2023-12-26 10:55:00,193.05,193.13,193.05,193.13,44287,0.29,-0.02,-0.00,-0.02,18.05,193.13,47.19
2023-12-26 10:56:00,193.12,193.20,193.12,193.19,56508,0.45,-0.02,-0.01,-0.01,17.55,193.15,51.32
2023-12-26 10:57:00,193.19,193.20,193.11,193.13,48869,0.31,-0.02,-0.01,-0.01,17.21,193.14,47.42
2023-12-26 10:58:00,193.13,193.20,193.11,193.19,34740,0.47,-0.01,-0.01,-0.00,16.89,193.15,51.34
2023-12-26 10:59:00,193.20,193.23,193.18,193.23,36633,0.58,-0.01,-0.01,0.00,16.07,193.17,53.57
2023-12-26 11:00:00,193.23,193.23,193.12,193.13,42059,0.32,-0.01,-0.01,0.00,16.08,193.16,47.24
2023-12-26 11:01:00,193.13,193.13,193.07,193.09,34314,0.19,-0.01,-0.01,-0.00,16.79,193.15,44.85
2023-12-26 11:02:00,193.09,193.12,193.07,193.09,48237,0.22,-0.02,-0.01,-0.01,17.46,193.13,44.85
2023-12-26 11:03:00,193.10,193.10,193.05,193.07,35390,0.18,-0.02,-0.01,-0.01,18.36,193.12,43.76
2023-12-26 11:04:00,193.08,193.12,193.05,193.10,60628,0.33,-0.02,-0.02,-0.01,18.78,193.12,46.35
2023-12-26 11:05:00,193.10,193.17,193.08,193.14,44924,0.50,-0.02,-0.02,-0.00,18.28,193.12,49.23
2023-12-26 11:06:00,193.15,193.18,193.11,193.14,34542,0.52,-0.02,-0.02,-0.00,17.58,193.13,49.23
2023-12-26 11:07:00,193.15,193.15,193.08,193.09,49629,0.30,-0.02,-0.02,-0.00,17.37,193.12,45.29
2023-12-26 11:08:00,193.10,193.10,193.01,193.01,53287,0.00,-0.03,-0.02,-0.01,18.06,193.10,39.79
2023-12-26 11:09:00,193.01,193.09,193.01,193.09,38195,0.37,-0.03,-0.02,-0.01,18.71,193.10,46.75
2023-12-26 11:10:00,193.09,193.10,193.02,193.04,28655,0.15,-0.03,-0.02,-0.01,19.20,193.08,43.11
2023-12-26 11:11:00,193.03,193.09,193.03,193.09,36345,0.37,-0.03,-0.02,-0.00,19.65,193.08,47.13
2023-12-26 11:12:00,193.09,193.18,193.09,193.15,58584,0.68,-0.02,-0.02,0.00,18.37,193.10,51.96
2023-12-26 11:13:00,193.15,193.17,193.11,193.13,25824,0.58,-0.02,-0.02,0.00,17.18,193.10,50.44
2023-12-26 11:14:00,193.13,193.15,193.10,193.14,27064,0.61,-0.01,-0.02,0.01,16.16,193.11,51.21
2023-12-26 11:15:00,193.14,193.16,193.10,193.11,31818,0.47,-0.01,-0.02,0.01,15.02,193.11,48.78
2023-12-26 11:16:00,193.12,193.12,193.05,193.07,40653,0.31,-0.01,-0.02,0.00,14.78,193.10,45.99
2023-12-26 11:17:00,193.07,193.10,193.00,193.00,92753,0.01,-0.02,-0.02,-0.00,15.42,193.08,40.67
2023-12-26 11:18:00,193.00,193.01,192.94,193.00,76514,0.06,-0.03,-0.02,-0.01,16.71,193.07,40.66
2023-12-26 11:19:00,193.00,193.03,192.97,193.00,58113,0.06,-0.03,-0.02,-0.01,17.39,193.05,40.41
2023-12-26 11:20:00,192.99,193.01,192.98,192.99,18058,0.08,-0.04,-0.03,-0.01,18.02,193.04,39.91
2023-12-26 11:21:00,192.99,193.01,192.98,192.99,28035,0.15,-0.04,-0.03,-0.01,18.60,193.03,40.51
2023-12-26 11:22:00,193.00,193.04,192.96,193.04,51660,0.37,-0.03,-0.03,-0.01,18.44,193.03,45.81
2023-12-26 11:23:00,193.04,193.05,192.99,193.00,51448,0.21,-0.04,-0.03,-0.01,18.06,193.03,42.21
2023-12-26 11:24:00,192.99,193.00,192.90,192.90,49996,-0.07,-0.04,-0.03,-0.01,19.01,193.00,35.02
2023-12-26 11:25:00,192.90,193.00,192.89,193.00,76716,0.31,-0.04,-0.03,-0.01,20.01,193.00,45.10
2023-12-26 11:26:00,192.99,193.02,192.93,192.94,54633,0.12,-0.04,-0.04,-0.01,20.50,192.99,40.88
2023-12-26 11:27:00,192.94,192.96,192.93,192.95,37560,0.18,-0.05,-0.04,-0.01,20.99,192.98,41.37
2023-12-26 11:28:00,192.94,192.98,192.93,192.98,32579,0.30,-0.04,-0.04,-0.00,21.06,192.98,44.36
2023-12-26 11:29:00,192.97,192.98,192.91,192.96,54794,0.29,-0.04,-0.04,-0.00,21.48,192.98,43.56
2023-12-26 11:30:00,192.96,193.02,192.96,193.02,48256,0.49,-0.04,-0.04,0.00,20.88,192.99,49.00
2023-12-26 11:31:00,193.07,193.15,193.05,193.15,100235,0.92,-0.02,-0.04,0.01,20.67,193.02,58.89
2023-12-26 11:32:00,193.15,193.15,193.13,193.13,69540,0.87,-0.01,-0.03,0.02,20.54,193.04,57.24
2023-12-26 11:33:00,193.14,193.15,193.11,193.12,26750,0.84,-0.00,-0.03,0.02,20.03,193.06,56.28
2023-12-26 11:34:00,193.12,193.12,193.08,193.10,42442,0.80,0.00,-0.02,0.02,18.99,193.07,54.69
2023-12-26 11:35:00,193.10,193.11,193.08,193.10,38057,0.79,0.01,-0.01,0.02,18.03,193.07,54.28
2023-12-26 11:36:00,193.10,193.15,193.09,193.12,47494,0.84,0.01,-0.01,0.02,17.79,193.08,56.06
2023-12-26 11:37:00,193.12,193.14,193.10,193.12,21546,0.83,0.01,-0.01,0.02,17.56,193.09,56.52
2023-12-26 11:38:00,193.12,193.12,193.09,193.10,31043,0.72,0.01,-0.00,0.02,17.13,193.09,53.64
2023-12-26 11:39:00,193.11,193.11,193.08,193.10,35616,0.70,0.01,0.00,0.01,16.58,193.09,53.52
2023-12-26 11:40:00,193.09,193.09,193.07,193.09,21825,0.63,0.01,0.00,0.01,15.80,193.09,51.61
2023-12-26 11:41:00,193.09,193.15,193.09,193.12,36820,0.74,0.02,0.01,0.01,16.17,193.10,56.10
2023-12-26 11:42:00,193.12,193.12,193.10,193.12,26467,0.71,0.02,0.01,0.01,16.52,193.10,55.40
2023-12-26 11:43:00,193.12,193.16,193.12,193.15,32204,0.78,0.02,0.01,0.01,17.45,193.11,58.69
2023-12-26 11:44:00,193.14,193.14,193.11,193.13,19656,0.69,0.02,0.01,0.01,17.92,193.12,55.39
2023-12-26 11:45:00,193.13,193.18,193.13,193.18,35545,0.83,0.02,0.01,0.01,18.91,193.13,60.66
2023-12-26 11:46:00,193.18,193.24,193.17,193.20,85219,0.89,0.03,0.02,0.01,20.61,193.14,62.82
2023-12-26 11:47:00,193.20,193.22,193.13,193.15,38887,0.69,0.03,0.02,0.01,21.30,193.14,55.59
2023-12-26 11:48:00,193.15,193.16,193.13,193.14,41212,0.62,0.03,0.02,0.01,21.94,193.14,54.25
2023-12-26 11:49:00,193.14,193.17,193.13,193.15,35408,0.64,0.03,0.02,0.00,22.67,193.14,54.84
2023-12-26 11:50:00,193.15,193.18,193.13,193.16,30400,0.78,0.03,0.02,0.00,23.42,193.15,56.92
2023-12-26 11:51:00,193.17,193.22,193.17,193.21,34741,1.11,0.03,0.02,0.01,24.72,193.16,62.52
2023-12-26 11:52:00,193.21,193.26,193.21,193.25,63061,1.16,0.04,0.03,0.01,26.37,193.18,65.70
2023-12-26 11:53:00,193.24,193.29,193.24,193.28,46262,1.16,0.04,0.03,0.01,28.21,193.20,68.55
2023-12-26 11:54:00,193.29,193.30,193.28,193.29,51646,1.06,0.05,0.03,0.01,30.01,193.22,69.00
2023-12-26 11:55:00,193.29,193.29,193.23,193.26,44807,0.88,0.05,0.04,0.01,30.12,193.23,63.75
2023-12-26 11:56:00,193.25,193.25,193.22,193.24,27619,0.77,0.05,0.04,0.01,30.11,193.23,60.44
2023-12-26 11:57:00,193.24,193.24,193.15,193.17,68585,0.48,0.04,0.04,0.00,28.50,193.22,50.55
2023-12-26 11:58:00,193.17,193.26,193.15,193.24,59686,0.76,0.04,0.04,0.00,27.42,193.22,58.40
2023-12-26 11:59:00,193.24,193.26,193.22,193.23,24236,0.66,0.04,0.04,-0.00,26.41,193.22,55.86
2023-12-26 12:00:00,193.22,193.22,193.14,193.15,36061,0.29,0.03,0.04,-0.01,25.08,193.21,47.02
2023-12-26 12:01:00,193.15,193.21,193.15,193.18,48297,0.46,0.03,0.03,-0.01,23.85,193.20,51.18
2023-12-26 12:02:00,193.18,193.21,193.15,193.21,23956,0.56,0.02,0.03,-0.01,22.70,193.20,53.63
2023-12-26 12:03:00,193.21,193.23,193.17,193.18,32134,0.40,0.02,0.03,-0.01,21.21,193.20,50.37
2023-12-26 12:04:00,193.18,193.18,193.12,193.15,45110,0.23,0.02,0.03,-0.01,20.73,193.19,47.26
2023-12-26 12:05:00,193.14,193.16,193.13,193.15,21694,0.22,0.01,0.02,-0.01,20.29,193.18,46.74
2023-12-26 12:06:00,193.15,193.16,193.09,193.10,33746,0.03,0.00,0.02,-0.02,20.53,193.16,41.82
2023-12-26 12:07:00,193.09,193.13,193.09,193.12,39023,0.17,-0.00,0.02,-0.02,20.75,193.15,44.94
2023-12-26 12:08:00,193.11,193.13,193.08,193.13,40930,0.22,-0.00,0.01,-0.02,21.13,193.15,46.19
2023-12-26 12:09:00,193.13,193.13,193.05,193.07,93641,-0.00,-0.01,0.01,-0.02,21.87,193.13,39.88
2023-12-26 12:10:00,193.07,193.11,193.06,193.10,48522,0.17,-0.01,0.00,-0.02,22.56,193.13,44.28
2023-12-26 12:11:00,193.10,193.14,193.09,193.13,27059,0.32,-0.01,-0.00,-0.01,22.31,193.13,48.37
2023-12-26 12:12:00,193.13,193.15,193.09,193.12,56415,0.27,-0.01,-0.00,-0.01,21.80,193.13,46.29
2023-12-26 12:13:00,193.12,193.22,193.11,193.20,65494,0.63,-0.01,-0.00,-0.00,20.72,193.14,55.15
2023-12-26 12:14:00,193.21,193.21,193.14,193.17,65309,0.53,-0.00,-0.00,-0.00,19.72,193.15,51.89
2023-12-26 12:15:00,193.17,193.20,193.12,193.15,73071,0.43,-0.00,-0.00,-0.00,18.43,193.15,49.28
2023-12-26 12:16:00,193.15,193.21,193.15,193.18,48478,0.64,-0.00,-0.00,0.00,17.46,193.15,52.85
2023-12-26 12:17:00,193.18,193.21,193.16,193.19,26662,0.69,0.00,-0.00,0.00,16.57,193.16,53.85
2023-12-26 12:18:00,193.20,193.20,193.16,193.17,32594,0.61,0.00,-0.00,0.00,15.73,193.16,51.50
2023-12-26 12:19:00,193.16,193.17,193.13,193.16,28805,0.57,0.00,-0.00,0.00,15.08,193.16,50.32
2023-12-26 12:20:00,193.15,193.16,193.14,193.15,30527,0.50,0.00,-0.00,0.00,14.47,193.16,49.10
2023-12-26 12:21:00,193.14,193.15,193.12,193.15,19570,0.55,0.00,-0.00,0.00,14.31,193.16,49.75
2023-12-26 12:22:00,193.15,193.24,193.15,193.24,52627,1.08,0.01,0.00,0.01,14.56,193.17,59.31
2023-12-26 12:23:00,193.23,193.23,193.14,193.15,60854,0.54,0.01,0.00,0.00,14.52,193.17,49.23
2023-12-26 12:24:00,193.16,193.20,193.15,193.17,24310,0.63,0.01,0.00,0.00,14.48,193.17,50.82
2023-12-26 12:25:00,193.17,193.20,193.13,193.20,48533,0.80,0.01,0.00,0.00,14.00,193.18,53.92
2023-12-26 12:26:00,193.20,193.22,193.18,193.19,24097,0.71,0.01,0.00,0.00,14.03,193.18,52.73
2023-12-26 12:27:00,193.18,193.18,193.14,193.16,24779,0.52,0.01,0.00,0.00,13.09,193.18,49.37
2023-12-26 12:28:00,193.16,193.18,193.14,193.15,21702,0.43,0.00,0.00,-0.00,12.22,193.17,48.04
2023-12-26 12:29:00,193.15,193.16,193.08,193.10,31209,0.01,-0.00,0.00,-0.01,12.75,193.16,42.18
2023-12-26 12:30:00,193.10,193.14,193.10,193.13,57532,0.24,-0.00,0.00,-0.01,13.24,193.15,46.64
2023-12-26 12:31:00,193.12,193.13,193.07,193.11,54345,0.11,-0.01,0.00,-0.01,14.18,193.14,44.53
2023-12-26 12:32:00,193.10,193.13,193.09,193.12,44561,0.21,-0.01,-0.00,-0.01,15.05,193.14,46.42
2023-12-26 12:33:00,193.12,193.13,193.08,193.09,31962,0.02,-0.01,-0.00,-0.01,15.96,193.13,42.69
2023-12-26 12:34:00,193.09,193.11,193.09,193.09,38204,0.08,-0.02,-0.01,-0.01,16.80,193.12,42.69
2023-12-26 12:35:00,193.09,193.11,193.06,193.09,32308,0.10,-0.02,-0.01,-0.01,18.19,193.11,42.12
2023-12-26 12:36:00,193.09,193.12,193.07,193.11,37801,0.27,-0.02,-0.01,-0.01,19.28,193.11,45.82
2023-12-26 12:37:00,193.11,193.12,193.07,193.07,39183,0.11,-0.02,-0.01,-0.01,20.26,193.11,41.74
2023-12-26 12:38:00,193.08,193.09,193.03,193.08,96510,0.18,-0.02,-0.01,-0.01,22.02,193.10,42.55
2023-12-26 12:39:00,193.09,193.10,193.06,193.09,42952,0.26,-0.02,-0.02,-0.01,23.23,193.10,44.23
2023-12-26 12:40:00,193.09,193.11,193.07,193.09,47518,0.28,-0.02,-0.02,-0.00,23.94,193.10,44.23
2023-12-26 12:41:00,193.09,193.10,193.06,193.08,45928,0.25,-0.02,-0.02,-0.00,24.81,193.09,42.78
2023-12-26 12:42:00,193.08,193.11,193.08,193.10,42535,0.35,-0.02,-0.02,-0.00,25.06,193.09,45.70
2023-12-26 12:43:00,193.10,193.11,193.09,193.09,35831,0.33,-0.02,-0.02,-0.00,25.25,193.09,44.88
2023-12-26 12:44:00,193.09,193.12,193.09,193.11,53475,0.48,-0.02,-0.02,0.00,25.05,193.10,48.77
2023-12-26 12:45:00,193.12,193.14,193.11,193.14,18130,0.73,-0.01,-0.02,0.00,23.99,193.10,53.50
2023-12-26 12:46:00,193.14,193.19,193.13,193.18,51965,1.12,-0.01,-0.01,0.01,23.14,193.12,60.00
2023-12-26 12:47:00,193.18,193.26,193.18,193.24,79863,1.30,0.00,-0.01,0.02,23.81,193.14,66.40
2023-12-26 12:48:00,193.24,193.27,193.22,193.26,45750,1.22,0.01,-0.01,0.02,24.60,193.17,69.10
2023-12-26 12:49:00,193.27,193.33,193.26,193.28,78769,1.13,0.02,0.00,0.02,26.19,193.19,70.66
2023-12-26 12:50:00,193.29,193.30,193.24,193.24,38473,0.92,0.03,0.01,0.02,26.87,193.20,63.60
2023-12-26 12:51:00,193.25,193.27,193.23,193.26,34395,0.92,0.03,0.01,0.02,27.34,193.21,65.20
2023-12-26 12:52:00,193.26,193.28,193.26,193.27,32941,0.91,0.04,0.02,0.02,27.94,193.22,66.61
2023-12-26 12:53:00,193.27,193.29,193.27,193.28,27305,0.88,0.04,0.02,0.02,28.65,193.24,67.32
2023-12-26 12:54:00,193.28,193.29,193.23,193.28,52703,0.84,0.04,0.02,0.02,28.03,193.24,67.32
2023-12-26 12:55:00,193.29,193.29,193.23,193.25,46363,0.72,0.04,0.03,0.01,27.46,193.25,60.15
2023-12-26 12:56:00,193.24,193.25,193.20,193.25,40281,0.70,0.04,0.03,0.01,26.05,193.25,59.87
2023-12-26 12:57:00,193.24,193.25,193.21,193.23,25489,0.61,0.03,0.03,0.00,24.74,193.24,55.30
2023-12-26 12:58:00,193.22,193.23,193.14,193.16,41469,0.41,0.03,0.03,-0.00,24.09,193.23,45.01
2023-12-26 12:59:00,193.17,193.21,193.17,193.18,30811,0.44,0.02,0.03,-0.01,23.47,193.22,47.63
2023-12-26 13:00:00,193.18,193.21,193.17,193.21,33410,0.52,0.02,0.03,-0.01,22.90,193.22,52.51
2023-12-26 13:01:00,193.21,193.22,193.18,193.21,22357,0.50,0.02,0.02,-0.01,22.07,193.21,52.51
2023-12-26 13:02:00,193.21,193.27,193.20,193.26,32535,0.68,0.02,0.02,-0.00,21.01,193.22,59.76
2023-12-26 13:03:00,193.26,193.29,193.25,193.27,28744,0.72,0.02,0.02,-0.00,20.42,193.23,61.04
2023-12-26 13:04:00,193.27,193.28,193.26,193.27,19737,0.71,0.02,0.02,0.00,19.88,193.24,61.05
2023-12-26 13:05:00,193.28,193.28,193.24,193.24,22145,0.53,0.02,0.02,-0.00,18.93,193.24,55.88
2023-12-26 13:06:00,193.25,193.26,193.23,193.23,22421,0.39,0.02,0.02,-0.00,17.75,193.24,52.99
2023-12-26 13:07:00,193.22,193.26,193.21,193.26,27462,0.61,0.02,0.02,-0.00,16.86,193.24,57.50
2023-12-26 13:08:00,193.26,193.31,193.26,193.30,38350,0.92,0.02,0.02,0.00,16.45,193.26,63.61
2023-12-26 13:09:00,193.31,193.31,193.27,193.30,33737,0.85,0.03,0.02,0.00,16.07,193.26,62.02
2023-12-26 13:10:00,193.29,193.31,193.28,193.31,41612,0.89,0.03,0.02,0.00,15.71,193.27,63.63
2023-12-26 13:11:00,193.30,193.31,193.26,193.31,33829,0.84,0.03,0.03,0.00,14.75,193.28,63.13
2023-12-26 13:12:00,193.30,193.35,193.29,193.34,52733,0.97,0.03,0.03,0.01,14.88,193.29,67.20
2023-12-26 13:13:00,193.34,193.36,193.28,193.29,56118,0.68,0.03,0.03,0.00,15.22,193.29,56.72
2023-12-26 13:14:00,193.29,193.30,193.28,193.29,31326,0.65,0.03,0.03,0.00,15.46,193.29,55.79
2023-12-26 13:15:00,193.29,193.29,193.22,193.23,37017,0.32,0.02,0.03,-0.00,14.75,193.28,45.98
2023-12-26 13:16:00,193.23,193.25,193.23,193.25,28104,0.46,0.02,0.03,-0.01,14.09,193.27,49.93
2023-12-26 13:17:00,193.24,193.27,193.22,193.22,25889,0.30,0.01,0.02,-0.01,13.25,193.26,45.62
2023-12-26 13:18:00,193.22,193.24,193.21,193.22,17346,0.26,0.01,0.02,-0.01,12.42,193.25,45.62
2023-12-26 13:19:00,193.22,193.25,193.22,193.24,27028,0.32,0.01,0.02,-0.01,11.84,193.25,48.21
2023-12-26 13:20:00,193.25,193.25,193.21,193.22,20236,0.20,0.00,0.01,-0.01,11.13,193.24,45.51
2023-12-26 13:21:00,193.21,193.22,193.18,193.18,52548,0.01,-0.00,0.01,-0.01,11.14,193.23,40.86
2023-12-26 13:22:00,193.18,193.26,193.18,193.26,43764,0.49,-0.00,0.01,-0.01,10.67,193.24,52.78
2023-12-26 13:23:00,193.26,193.27,193.21,193.21,26139,0.23,-0.00,0.01,-0.01,10.48,193.23,46.70
2023-12-26 13:24:00,193.21,193.25,193.20,193.21,35940,0.21,-0.00,0.00,-0.01,10.16,193.23,45.80
2023-12-26 13:25:00,193.21,193.22,193.15,193.16,46965,0.01,-0.01,0.00,-0.01,10.32,193.21,40.19
2023-12-26 13:26:00,193.16,193.17,193.12,193.13,45710,-0.05,-0.02,-0.00,-0.01,11.10,193.20,37.13
2023-12-26 13:27:00,193.13,193.16,193.12,193.14,59425,0.07,-0.02,-0.01,-0.01,11.83,193.19,38.80
2023-12-26 13:28:00,193.13,193.15,193.11,193.14,25922,0.11,-0.02,-0.01,-0.01,12.71,193.18,38.79
2023-12-26 13:29:00,193.13,193.16,193.12,193.14,22183,0.16,-0.03,-0.01,-0.01,13.18,193.17,38.81
2023-12-26 13:30:00,193.15,193.16,193.13,193.14,32271,0.19,-0.03,-0.02,-0.01,13.63,193.16,38.81
2023-12-26 13:31:00,193.15,193.15,193.10,193.12,37077,0.16,-0.03,-0.02,-0.01,14.82,193.16,36.83
2023-12-26 13:32:00,193.12,193.14,193.12,193.12,24172,0.17,-0.03,-0.02,-0.01,15.93,193.15,36.83
2023-12-26 13:33:00,193.12,193.13,193.10,193.11,42541,0.13,-0.03,-0.02,-0.01,17.46,193.14,34.77
2023-12-26 13:34:00,193.11,193.12,193.07,193.08,44455,0.03,-0.04,-0.03,-0.01,19.24,193.13,31.04
2023-12-26 13:35:00,193.08,193.08,193.03,193.06,64087,0.01,-0.04,-0.03,-0.01,21.57,193.12,28.67
2023-12-26 13:36:00,193.05,193.07,193.05,193.06,28824,0.07,-0.04,-0.03,-0.01,23.73,193.10,29.07
2023-12-26 13:37:00,193.06,193.06,193.03,193.04,29634,0.06,-0.05,-0.03,-0.01,26.00,193.09,26.97
2023-12-26 13:38:00,193.04,193.07,193.04,193.05,35569,0.14,-0.05,-0.04,-0.01,27.66,193.08,29.57
2023-12-26 13:39:00,193.05,193.05,193.02,193.04,25385,0.13,-0.05,-0.04,-0.01,29.50,193.07,28.36
2023-12-26 13:40:00,193.04,193.06,193.02,193.04,34664,0.15,-0.05,-0.04,-0.01,30.75,193.07,27.75
2023-12-26 13:41:00,193.04,193.07,193.03,193.03,31822,0.17,-0.05,-0.04,-0.01,31.47,193.06,27.12
2023-12-26 13:42:00,193.02,193.04,193.01,193.01,73390,0.10,-0.05,-0.04,-0.01,32.49,193.05,24.71
2023-12-26 13:43:00,193.01,193.02,193.00,193.01,85068,0.15,-0.05,-0.04,-0.01,33.60,193.04,26.47
2023-12-26 13:44:00,193.01,193.04,193.01,193.03,18663,0.23,-0.05,-0.05,-0.00,33.74,193.04,31.73
2023-12-26 13:45:00,193.03,193.08,193.03,193.05,49422,0.35,-0.05,-0.05,0.00,32.38,193.04,37.46
2023-12-26 13:46:00,193.04,193.06,193.04,193.05,21876,0.40,-0.04,-0.04,0.00,31.11,193.04,39.41
2023-12-26 13:47:00,193.05,193.05,193.00,193.01,47641,0.18,-0.04,-0.04,0.00,30.85,193.04,31.96
2023-12-26 13:48:00,193.01,193.03,193.00,193.01,55702,0.21,-0.04,-0.04,0.00,30.62,193.03,31.96
2023-12-26 13:49:00,193.01,193.02,192.99,193.00,54105,0.19,-0.04,-0.04,0.00,30.62,193.03,31.01
2023-12-26 13:50:00,193.01,193.02,192.93,192.95,61940,-0.09,-0.05,-0.04,-0.00,31.68,193.01,23.88
2023-12-26 13:51:00,192.95,192.97,192.91,192.91,55814,-0.15,-0.05,-0.05,-0.01,32.95,192.99,20.80
2023-12-26 13:52:00,192.91,192.93,192.83,192.84,73563,-0.26,-0.06,-0.05,-0.01,34.97,192.96,16.28
2023-12-26 13:53:00,192.83,192.90,192.83,192.86,52099,-0.07,-0.07,-0.05,-0.01,36.85,192.94,21.55
2023-12-26 13:54:00,192.86,192.87,192.85,192.87,29096,0.03,-0.07,-0.05,-0.01,38.60,192.93,22.85
2023-12-26 13:55:00,192.86,192.88,192.86,192.88,30679,0.11,-0.07,-0.06,-0.01,39.81,192.92,25.50
2023-12-26 13:56:00,192.88,192.90,192.88,192.90,42297,0.22,-0.07,-0.06,-0.01,40.15,192.91,31.17
2023-12-26 13:57:00,192.90,192.91,192.86,192.90,72561,0.26,-0.06,-0.06,-0.00,39.90,192.91,31.88
2023-12-26 13:58:00,192.90,192.92,192.88,192.92,30202,0.34,-0.06,-0.06,0.00,39.49,192.91,36.78
2023-12-26 13:59:00,192.91,192.91,192.88,192.89,49444,0.26,-0.06,-0.06,0.00,39.10,192.91,32.91
2023-12-26 14:00:00,192.89,192.91,192.87,192.90,36989,0.32,-0.06,-0.06,0.00,38.95,192.91,35.12
2023-12-26 14:01:00,192.90,192.93,192.89,192.93,40967,0.43,-0.05,-0.06,0.01,37.98,192.91,41.20
2023-12-26 14:02:00,192.93,192.95,192.89,192.92,65236,0.42,-0.05,-0.05,0.01,36.52,192.91,40.24
2023-12-26 14:03:00,192.92,192.99,192.90,192.99,36158,0.68,-0.04,-0.05,0.01,33.95,192.93,52.88
2023-12-26 14:04:00,192.99,193.01,192.98,193.00,55945,0.75,-0.03,-0.05,0.02,32.23,192.94,55.19
2023-12-26 14:05:00,193.00,193.01,192.95,192.96,38936,0.61,-0.03,-0.04,0.02,30.07,192.94,48.05
2023-12-26 14:06:00,192.95,192.98,192.94,192.97,36253,0.70,-0.02,-0.04,0.02,28.33,192.95,50.04
2023-12-26 14:07:00,192.96,192.98,192.94,192.95,20367,0.62,-0.02,-0.03,0.02,26.71,192.95,46.85
2023-12-26 14:08:00,192.95,192.96,192.94,192.94,24145,0.59,-0.02,-0.03,0.01,25.23,192.95,45.17
2023-12-26 14:09:00,192.94,192.96,192.92,192.93,28675,0.57,-0.02,-0.03,0.01,24.41,192.94,43.75
2023-12-26 14:10:00,192.94,192.96,192.93,192.95,27859,0.69,-0.02,-0.03,0.01,23.64,192.95,47.64
2023-12-26 14:11:00,192.95,192.97,192.94,192.96,35422,0.75,-0.01,-0.02,0.01,22.37,192.95,50.37
2023-12-26 14:12:00,192.96,192.99,192.96,192.99,36728,0.86,-0.01,-0.02,0.01,21.19,192.96,54.39
2023-12-26 14:13:00,192.99,193.02,192.94,192.95,57903,0.61,-0.01,-0.02,0.01,20.81,192.96,47.58
2023-12-26 14:14:00,192.95,193.01,192.94,192.99,43233,0.85,-0.01,-0.02,0.01,20.45,192.96,54.13
2023-12-26 14:15:00,192.99,193.00,192.98,192.99,20316,0.82,-0.00,-0.01,0.01,20.12,192.97,53.88
2023-12-26 14:16:00,192.99,193.06,192.99,193.05,65822,1.12,0.00,-0.01,0.01,21.27,192.98,62.23
2023-12-26 14:17:00,193.05,193.07,193.04,193.05,58316,1.03,0.01,-0.01,0.02,22.52,193.00,62.21
2023-12-26 14:18:00,193.06,193.07,193.02,193.04,43968,0.89,0.01,-0.00,0.02,22.87,193.00,59.18
2023-12-26 14:19:00,193.04,193.05,193.03,193.04,23874,0.88,0.02,0.00,0.01,23.20,193.01,59.74
2023-12-26 14:20:00,193.04,193.05,193.02,193.04,31242,0.85,0.02,0.00,0.01,23.09,193.02,59.88
2023-12-26 14:21:00,193.04,193.05,193.01,193.02,28873,0.74,0.02,0.01,0.01,22.58,193.02,56.52
2023-12-26 14:22:00,193.03,193.05,193.03,193.04,22018,0.83,0.02,0.01,0.01,22.10,193.02,59.78
2023-12-26 14:23:00,193.04,193.12,193.04,193.11,83530,1.09,0.03,0.01,0.01,23.28,193.04,68.14
2023-12-26 14:24:00,193.11,193.14,193.10,193.13,42093,1.07,0.03,0.02,0.01,24.74,193.06,70.20
2023-12-26 14:25:00,193.12,193.13,193.07,193.07,23396,0.78,0.03,0.02,0.01,24.96,193.06,58.77
2023-12-26 14:26:00,193.08,193.12,193.06,193.10,38567,0.84,0.03,0.02,0.01,24.81,193.07,61.32
2023-12-26 14:27:00,193.09,193.10,193.06,193.07,21472,0.69,0.03,0.02,0.01,24.67,193.07,56.26
2023-12-26 14:28:00,193.07,193.07,193.03,193.07,52345,0.67,0.03,0.02,0.00,23.59,193.07,55.98
