datetime,open,high,low,close,volume,percent_b,macd,macd_signal,macd_hist,adx,ema,rsi
2023-12-21 09:39:00,489.33,489.61,488.35,488.38,143330,0.67,1.33,1.06,0.27,27.93,488.33,57.37
2023-12-21 09:40:00,488.44,488.59,487.34,487.71,184881,0.60,1.21,1.09,0.12,26.40,488.21,54.46
2023-12-21 09:41:00,487.66,488.22,487.40,488.00,154254,0.61,1.13,1.10,0.03,24.97,488.16,55.51
2023-12-21 09:42:00,488.08,488.25,486.96,487.46,202047,0.56,1.01,1.08,-0.07,23.28,488.02,53.04
2023-12-21 09:43:00,487.46,488.58,487.24,488.18,148687,0.60,0.97,1.06,-0.09,21.98,488.06,55.86
2023-12-21 09:44:00,488.23,488.28,487.29,488.02,81155,0.57,0.90,1.03,-0.12,20.77,488.05,55.09
2023-12-21 09:45:00,488.12,488.12,487.25,487.32,105348,0.49,0.79,0.98,-0.19,19.60,487.90,51.63
2023-12-21 09:46:00,487.32,487.40,486.66,486.80,147226,0.43,0.65,0.91,-0.26,18.46,487.68,49.18
2023-12-21 09:47:00,486.91,487.07,486.30,486.71,148781,0.38,0.53,0.84,-0.31,17.73,487.49,48.75
2023-12-21 09:48:00,486.64,487.93,486.64,487.08,158529,0.37,0.45,0.76,-0.31,16.73,487.41,50.66
2023-12-21 09:49:00,487.15,487.31,486.80,487.03,86223,0.20,0.39,0.69,-0.30,15.79,487.33,50.39
2023-12-21 09:50:00,487.09,487.79,486.93,487.58,132934,0.34,0.37,0.62,-0.25,15.38,487.38,53.38
2023-12-21 09:51:00,487.70,488.23,487.62,487.97,155184,0.45,0.39,0.58,-0.19,15.40,487.50,55.42
2023-12-21 09:52:00,487.92,489.46,487.85,488.85,262930,0.71,0.47,0.55,-0.09,16.37,487.77,59.74
2023-12-21 09:53:00,488.88,489.01,488.30,488.78,89035,0.71,0.52,0.55,-0.03,17.26,487.97,59.25
2023-12-21 09:54:00,488.70,488.80,488.00,488.14,165064,0.56,0.50,0.54,-0.04,17.70,488.00,54.82
2023-12-21 09:55:00,487.95,488.89,487.95,488.60,135621,0.73,0.52,0.53,-0.02,18.19,488.12,57.27
2023-12-21 09:56:00,488.61,488.69,488.05,488.34,84655,0.63,0.51,0.53,-0.02,18.64,488.17,55.45
2023-12-21 09:57:00,488.40,488.54,488.00,488.20,74889,0.60,0.48,0.52,-0.04,18.98,488.17,54.41
2023-12-21 09:58:00,488.21,488.24,487.20,487.22,138495,0.26,0.37,0.49,-0.12,18.15,487.98,47.81
2023-12-21 09:59:00,487.24,487.44,486.70,487.38,148282,0.34,0.30,0.45,-0.15,16.94,487.86,48.91
2023-12-21 10:00:00,487.32,488.29,487.20,488.11,139117,0.63,0.30,0.42,-0.12,16.57,487.91,53.64
2023-12-21 10:01:00,488.15,489.05,487.91,488.86,165918,0.89,0.35,0.41,-0.06,16.92,488.10,58.01
2023-12-21 10:02:00,488.93,488.93,488.17,488.46,88082,0.72,0.36,0.40,-0.04,17.24,488.17,55.06
2023-12-21 10:03:00,488.47,488.56,488.30,488.43,61019,0.70,0.36,0.39,-0.03,17.54,488.22,54.82
2023-12-21 10:04:00,488.36,488.84,488.09,488.16,104166,0.59,0.33,0.38,-0.05,18.10,488.21,52.73
2023-12-21 10:05:00,488.13,488.14,487.28,487.42,136801,0.32,0.25,0.35,-0.10,17.44,488.05,47.35
2023-12-21 10:06:00,487.35,487.77,487.08,487.10,95758,0.19,0.15,0.31,-0.16,16.57,487.86,45.27
2023-12-21 10:07:00,487.11,487.17,485.83,486.37,235892,-0.05,0.02,0.25,-0.23,16.40,487.56,40.73
2023-12-21 10:08:00,486.40,486.68,485.72,486.48,143505,0.03,-0.08,0.19,-0.26,16.34,487.35,41.63
2023-12-21 10:09:00,486.50,486.50,485.77,485.86,126773,-0.08,-0.20,0.11,-0.31,16.28,487.05,37.96
2023-12-21 10:10:00,485.94,486.40,485.75,486.17,137351,0.07,-0.27,0.03,-0.30,16.25,486.87,40.78
2023-12-21 10:11:00,486.18,486.19,485.15,485.15,193349,-0.07,-0.40,-0.05,-0.35,16.86,486.53,35.16
2023-12-21 10:12:00,485.26,485.65,485.23,485.49,97532,0.07,-0.48,-0.14,-0.34,17.41,486.32,38.27
2023-12-21 10:13:00,485.50,486.25,485.04,486.19,173999,0.25,-0.47,-0.21,-0.27,16.97,486.29,44.08
2023-12-21 10:14:00,486.06,486.95,486.00,486.43,179326,0.32,-0.44,-0.25,-0.19,15.90,486.32,45.99
2023-12-21 10:15:00,486.35,486.77,485.86,486.72,123879,0.41,-0.39,-0.28,-0.11,14.80,486.40,48.29
2023-12-21 10:16:00,486.64,486.90,486.18,486.39,69659,0.35,-0.38,-0.30,-0.08,13.89,486.40,45.88
2023-12-21 10:17:00,486.36,486.87,486.16,486.77,88272,0.45,-0.33,-0.31,-0.02,13.01,486.47,49.01
2023-12-21 10:18:00,486.78,486.91,486.20,486.65,76261,0.43,-0.30,-0.30,0.01,12.25,486.51,48.07
2023-12-21 10:19:00,486.67,486.80,486.31,486.31,51424,0.36,-0.29,-0.30,0.01,11.55,486.47,45.42
2023-12-21 10:20:00,486.38,487.22,486.31,487.22,105605,0.60,-0.22,-0.29,0.07,11.55,486.62,52.90
2023-12-21 10:21:00,487.21,487.73,487.03,487.68,146607,0.76,-0.12,-0.25,0.13,12.26,486.83,56.19
2023-12-21 10:22:00,487.73,488.35,487.65,488.07,171030,0.89,-0.01,-0.20,0.20,13.62,487.08,58.81
2023-12-21 10:23:00,488.15,488.27,487.75,487.86,71203,0.85,0.06,-0.15,0.21,14.89,487.23,56.82
2023-12-21 10:24:00,487.82,488.11,487.72,487.99,59342,0.90,0.13,-0.09,0.22,16.00,487.39,57.78
2023-12-21 10:25:00,488.10,488.30,487.65,487.65,80397,0.79,0.15,-0.05,0.19,17.25,487.44,54.43
2023-12-21 10:26:00,487.71,487.80,487.00,487.24,81615,0.66,0.13,-0.01,0.14,17.04,487.40,50.63
2023-12-21 10:27:00,487.29,487.29,486.37,486.52,102793,0.43,0.06,0.00,0.06,15.87,487.22,44.75
2023-12-21 10:28:00,486.56,486.67,486.00,486.56,101944,0.44,0.00,0.00,0.00,15.34,487.09,45.08
2023-12-21 10:29:00,486.56,486.89,486.18,486.42,94192,0.39,-0.05,-0.01,-0.04,14.48,486.96,43.93
2023-12-21 10:30:00,486.51,486.96,486.50,486.54,54510,0.42,-0.08,-0.02,-0.06,13.57,486.87,45.23
2023-12-21 10:31:00,486.67,486.70,486.30,486.61,40130,0.40,-0.10,-0.04,-0.06,13.04,486.82,46.00
2023-12-21 10:32:00,486.59,487.00,486.40,486.89,76682,0.48,-0.09,-0.05,-0.04,12.19,486.83,49.09
2023-12-21 10:33:00,486.82,487.09,486.61,486.98,48091,0.50,-0.08,-0.05,-0.02,11.56,486.86,50.12
2023-12-21 10:34:00,486.93,487.60,486.83,487.40,75801,0.67,-0.03,-0.05,0.02,11.79,486.97,54.61
2023-12-21 10:35:00,487.58,487.60,486.70,486.71,68904,0.36,-0.05,-0.05,0.00,11.74,486.92,47.12
2023-12-21 10:36:00,486.67,487.59,486.65,487.49,63622,0.69,0.00,-0.04,0.04,11.59,487.03,54.69
2023-12-21 10:37:00,487.51,487.75,487.05,487.36,93045,0.62,0.03,-0.03,0.05,11.72,487.10,53.32
2023-12-21 10:38:00,487.35,487.47,486.75,486.90,75668,0.40,0.01,-0.02,0.03,11.21,487.06,48.63
2023-12-21 10:39:00,486.84,487.30,486.70,486.82,44699,0.34,-0.01,-0.02,0.01,10.64,487.01,47.90
2023-12-21 10:40:00,486.83,487.10,486.40,486.90,87108,0.39,-0.01,-0.02,0.00,10.27,486.99,48.78
2023-12-21 10:41:00,487.08,487.41,486.85,487.02,47082,0.46,-0.01,-0.01,0.00,9.78,486.99,50.15
2023-12-21 10:42:00,487.11,487.30,486.70,487.12,41885,0.54,0.00,-0.01,0.01,9.15,487.02,51.37
2023-12-21 10:43:00,487.18,487.23,486.81,486.90,28849,0.44,-0.01,-0.01,0.00,8.56,487.00,48.60
2023-12-21 10:44:00,486.93,487.08,486.65,486.70,45458,0.32,-0.03,-0.02,-0.02,8.36,486.94,46.19
2023-12-21 10:45:00,486.76,487.08,486.72,486.87,37337,0.48,-0.04,-0.02,-0.02,8.18,486.92,48.61
2023-12-21 10:46:00,486.86,486.94,486.58,486.86,72420,0.49,-0.04,-0.02,-0.02,8.33,486.91,48.44
2023-12-21 10:47:00,486.90,486.92,486.29,486.55,63628,0.21,-0.07,-0.03,-0.03,9.09,486.84,44.43
2023-12-21 10:48:00,486.55,486.92,486.50,486.66,49111,0.30,-0.08,-0.04,-0.04,9.79,486.80,46.13
2023-12-21 10:49:00,486.63,487.06,486.60,486.86,39595,0.46,-0.07,-0.05,-0.02,10.01,486.81,49.17
2023-12-21 10:50:00,486.92,487.01,486.24,486.28,86007,-0.04,-0.11,-0.06,-0.05,10.98,486.71,41.75
2023-12-21 10:51:00,486.37,486.69,486.10,486.27,52568,0.01,-0.14,-0.08,-0.07,12.16,486.62,41.63
2023-12-21 10:52:00,486.39,486.57,486.00,486.10,52343,-0.02,-0.18,-0.10,-0.08,13.44,486.51,39.62
2023-12-21 10:53:00,486.33,486.36,486.08,486.14,65931,0.07,-0.20,-0.12,-0.08,14.63,486.44,40.35
2023-12-21 10:54:00,486.14,486.20,485.75,485.94,64394,0.01,-0.23,-0.14,-0.09,16.35,486.34,37.91
2023-12-21 10:55:00,485.92,486.20,485.77,486.10,71465,0.15,-0.24,-0.16,-0.08,17.94,486.29,41.15
2023-12-21 10:56:00,486.11,486.24,485.85,486.18,50936,0.22,-0.24,-0.18,-0.06,19.26,486.27,42.61
2023-12-21 10:57:00,486.18,486.26,485.70,486.01,54995,0.14,-0.25,-0.19,-0.06,20.77,486.22,40.20
2023-12-21 10:58:00,485.99,486.27,485.71,486.11,37830,0.23,-0.24,-0.20,-0.04,22.13,486.20,42.26
2023-12-21 10:59:00,486.11,486.48,486.00,486.33,60526,0.39,-0.22,-0.21,-0.02,22.45,486.22,46.64
2023-12-21 11:00:00,486.32,486.83,486.28,486.49,102476,0.51,-0.19,-0.20,0.01,21.44,486.28,49.72
2023-12-21 11:01:00,486.49,486.54,486.10,486.20,38362,0.33,-0.18,-0.20,0.02,21.00,486.26,44.75
2023-12-21 11:02:00,486.20,486.50,486.08,486.41,48518,0.51,-0.16,-0.19,0.03,20.64,486.29,48.68
2023-12-21 11:03:00,486.27,486.94,486.27,486.84,58379,0.87,-0.11,-0.17,0.07,19.46,486.40,55.65
2023-12-21 11:04:00,486.89,487.47,486.74,487.08,154943,1.00,-0.04,-0.15,0.10,19.60,486.54,58.99
2023-12-21 11:05:00,487.02,487.15,486.83,487.00,53603,0.92,-0.00,-0.12,0.12,19.74,486.63,57.43
2023-12-21 11:06:00,487.11,487.43,487.06,487.37,59893,1.09,0.06,-0.08,0.15,20.43,486.78,62.37
2023-12-21 11:07:00,487.30,487.34,486.55,487.02,61490,0.84,0.08,-0.05,0.13,19.54,486.83,55.86
2023-12-21 11:08:00,487.03,487.19,486.65,486.79,24883,0.69,0.08,-0.02,0.10,18.72,486.82,51.93
2023-12-21 11:09:00,486.66,486.69,486.18,486.39,53133,0.46,0.05,-0.01,0.06,17.97,486.73,45.91
2023-12-21 11:10:00,486.43,486.84,486.37,486.50,41003,0.52,0.03,-0.00,0.03,16.89,486.69,47.69
2023-12-21 11:11:00,486.49,486.97,486.40,486.88,42074,0.74,0.04,0.01,0.03,15.80,486.73,53.41
2023-12-21 11:12:00,486.88,486.88,485.99,486.09,71363,0.25,-0.01,0.00,-0.01,15.49,486.60,42.91
2023-12-21 11:13:00,486.17,486.57,486.02,486.56,55879,0.53,-0.01,0.00,-0.01,15.21,486.59,49.30
2023-12-21 11:14:00,486.50,486.98,486.41,486.98,73333,0.76,0.02,0.00,0.01,14.34,486.67,54.23
2023-12-21 11:15:00,486.89,487.11,486.81,486.85,58448,0.66,0.03,0.01,0.02,13.82,486.71,52.53
2023-12-21 11:16:00,486.80,486.86,486.33,486.53,66202,0.44,0.02,0.01,0.01,13.43,486.67,48.49
2023-12-21 11:17:00,486.54,486.55,486.02,486.12,52724,0.15,-0.03,0.00,-0.03,13.67,486.56,43.84
2023-12-21 11:18:00,486.10,486.33,485.96,486.33,60132,0.28,-0.05,-0.01,-0.04,14.00,486.51,46.66
2023-12-21 11:19:00,486.28,486.50,486.04,486.37,38546,0.30,-0.06,-0.02,-0.04,13.86,486.49,47.21
2023-12-21 11:20:00,486.42,486.50,486.06,486.21,25477,0.21,-0.08,-0.03,-0.05,13.72,486.43,45.20
2023-12-21 11:21:00,486.17,487.09,486.17,486.94,105066,0.70,-0.03,-0.03,-0.00,13.32,486.53,54.58
2023-12-21 11:22:00,486.88,486.90,486.37,486.79,32815,0.58,-0.01,-0.03,0.01,12.94,486.58,52.59
2023-12-21 11:23:00,486.71,486.84,486.65,486.78,26743,0.57,0.01,-0.02,0.03,12.60,486.62,52.45
2023-12-21 11:24:00,486.83,486.86,486.53,486.65,20742,0.49,0.01,-0.01,0.02,11.94,486.63,50.63
2023-12-21 11:25:00,486.71,486.74,486.40,486.67,28854,0.52,0.01,-0.01,0.02,11.20,486.64,50.91
2023-12-21 11:26:00,486.63,487.01,486.63,486.90,58413,0.75,0.03,0.00,0.03,11.00,486.69,54.28
2023-12-21 11:27:00,486.92,487.30,486.86,487.10,74883,0.92,0.07,0.01,0.05,11.47,486.77,56.97
2023-12-21 11:28:00,487.25,487.26,487.00,487.09,35486,0.87,0.09,0.03,0.06,11.90,486.84,56.76
2023-12-21 11:29:00,487.12,487.20,487.05,487.13,58967,0.86,0.11,0.05,0.07,12.31,486.90,57.31
2023-12-21 11:30:00,487.15,487.23,486.95,487.05,32854,0.77,0.12,0.06,0.06,12.34,486.93,55.61
2023-12-21 11:31:00,487.04,487.25,486.95,487.08,36386,0.77,0.13,0.07,0.05,12.42,486.96,56.09
2023-12-21 11:32:00,487.07,487.19,486.83,487.05,33698,0.74,0.13,0.08,0.04,12.05,486.97,55.53
2023-12-21 11:33:00,487.00,487.05,486.80,486.91,33190,0.61,0.12,0.09,0.03,11.60,486.96,52.37
2023-12-21 11:34:00,486.91,487.47,486.91,487.39,77506,0.95,0.15,0.10,0.04,12.38,487.05,60.64
2023-12-21 11:35:00,487.47,487.53,487.13,487.44,71326,0.93,0.17,0.12,0.05,13.25,487.13,61.40
2023-12-21 11:36:00,487.41,488.25,487.34,488.14,165631,1.18,0.24,0.14,0.10,15.44,487.33,70.06
2023-12-21 11:37:00,488.10,488.25,487.92,488.16,73547,1.09,0.30,0.17,0.13,17.48,487.50,70.28
2023-12-21 11:38:00,488.11,488.26,487.75,487.84,78255,0.88,0.32,0.20,0.11,18.69,487.56,62.75
2023-12-21 11:39:00,487.75,488.24,487.55,488.19,65912,0.98,0.35,0.23,0.12,19.08,487.69,66.86
2023-12-21 11:40:00,488.17,488.38,487.91,487.98,103347,0.86,0.36,0.26,0.10,19.74,487.75,62.48
2023-12-21 11:41:00,487.98,488.25,487.86,488.17,42733,0.89,0.38,0.28,0.09,20.16,487.83,64.69
2023-12-21 11:42:00,488.18,488.48,488.06,488.38,66695,0.93,0.40,0.30,0.10,21.05,487.94,67.13
2023-12-21 11:43:00,488.31,488.67,488.31,488.57,97317,0.95,0.43,0.33,0.10,22.25,488.07,69.16
2023-12-21 11:44:00,488.65,488.66,488.49,488.50,50829,0.88,0.45,0.35,0.09,23.36,488.15,67.50
2023-12-21 11:45:00,488.51,489.08,488.51,489.00,140576,1.01,0.49,0.38,0.11,25.12,488.32,72.54
2023-12-21 11:46:00,489.04,489.34,488.95,489.34,95466,1.04,0.55,0.41,0.13,27.12,488.53,75.36
2023-12-21 11:47:00,489.35,489.36,488.68,488.86,77015,0.83,0.55,0.44,0.11,27.89,488.59,65.18
2023-12-21 11:48:00,488.92,489.30,488.79,489.25,50544,0.91,0.57,0.47,0.11,28.61,488.72,68.86
2023-12-21 11:49:00,489.15,489.23,489.00,489.09,36781,0.82,0.57,0.49,0.08,29.27,488.80,65.81
2023-12-21 11:50:00,489.06,489.11,488.73,488.93,34878,0.75,0.56,0.50,0.05,28.80,488.82,62.90
2023-12-21 11:51:00,488.90,489.06,488.71,488.96,39329,0.73,0.54,0.51,0.03,28.29,488.85,63.18
2023-12-21 11:52:00,488.96,489.07,488.70,488.75,49545,0.64,0.50,0.51,-0.01,27.78,488.83,59.10
2023-12-21 11:53:00,488.72,489.00,488.60,488.80,46183,0.64,0.47,0.50,-0.03,26.89,488.83,59.77
2023-12-21 11:54:00,488.79,488.79,488.60,488.69,23428,0.57,0.43,0.48,-0.06,26.07,488.80,57.50
2023-12-21 11:55:00,488.67,488.70,488.18,488.36,77222,0.36,0.37,0.46,-0.09,24.67,488.71,51.39
2023-12-21 11:56:00,488.43,488.43,487.78,487.94,49927,0.13,0.28,0.43,-0.14,24.45,488.56,44.81
2023-12-21 11:57:00,487.93,488.32,487.90,488.28,49414,0.32,0.24,0.39,-0.15,24.25,488.50,50.40
2023-12-21 11:58:00,488.25,488.25,487.76,487.97,29258,0.13,0.18,0.35,-0.17,24.41,488.40,45.83
2023-12-21 11:59:00,487.88,487.97,487.50,487.71,32276,0.02,0.11,0.30,-0.19,25.13,488.26,42.40
2023-12-21 12:00:00,487.81,487.81,486.70,487.05,113970,-0.17,-0.00,0.24,-0.24,27.06,488.02,35.20
2023-12-21 12:01:00,487.12,487.71,487.04,487.67,68415,0.14,-0.04,0.18,-0.22,28.84,487.95,44.69
2023-12-21 12:02:00,487.61,487.90,487.30,487.36,64164,0.07,-0.09,0.13,-0.22,29.75,487.83,41.48
2023-12-21 12:03:00,487.35,487.36,486.99,487.16,37781,0.06,-0.15,0.07,-0.22,31.05,487.70,39.42
2023-12-21 12:04:00,487.19,487.27,486.70,486.76,76874,0.00,-0.22,0.01,-0.24,32.62,487.51,35.66
2023-12-21 12:05:00,486.88,487.11,486.60,486.79,69878,0.08,-0.28,-0.04,-0.23,34.19,487.36,36.23
2023-12-21 12:06:00,486.71,487.28,486.61,487.07,50410,0.19,-0.29,-0.09,-0.20,34.99,487.30,40.65
2023-12-21 12:07:00,487.00,487.11,486.62,486.75,55702,0.14,-0.33,-0.14,-0.19,35.73,487.19,37.44
2023-12-21 12:08:00,486.78,486.88,486.35,486.42,76185,0.09,-0.38,-0.19,-0.19,36.81,487.04,34.38
2023-12-21 12:09:00,486.49,486.58,486.30,486.37,32882,0.11,-0.42,-0.23,-0.18,37.87,486.91,33.93
2023-12-21 12:10:00,486.31,486.73,486.30,486.65,56629,0.22,-0.42,-0.27,-0.15,38.23,486.85,38.81
2023-12-21 12:11:00,486.65,487.00,486.62,486.83,49793,0.30,-0.40,-0.30,-0.11,37.49,486.85,41.83
2023-12-21 12:12:00,486.83,486.83,486.51,486.58,36954,0.24,-0.40,-0.32,-0.09,37.03,486.80,38.95
2023-12-21 12:13:00,486.51,486.61,486.11,486.11,76555,0.11,-0.44,-0.34,-0.10,37.32,486.66,34.28
2023-12-21 12:14:00,486.11,486.28,486.06,486.21,47791,0.16,-0.45,-0.36,-0.09,37.66,486.57,35.98
2023-12-21 12:15:00,486.27,486.72,486.17,486.69,49569,0.36,-0.42,-0.38,-0.05,36.43,486.59,43.81
2023-12-21 12:16:00,486.68,486.68,486.16,486.28,38250,0.22,-0.42,-0.39,-0.04,35.30,486.53,39.41
2023-12-21 12:17:00,486.27,486.28,485.93,486.12,79662,0.16,-0.43,-0.40,-0.04,34.73,486.45,37.81
2023-12-21 12:18:00,486.04,486.70,486.04,486.50,50300,0.36,-0.41,-0.40,-0.01,32.91,486.46,43.65
2023-12-21 12:19:00,486.50,486.73,486.37,486.61,30590,0.44,-0.37,-0.39,0.02,31.12,486.49,45.19
2023-12-21 12:20:00,486.65,486.73,486.37,486.57,26371,0.43,-0.34,-0.38,0.04,29.46,486.50,44.70
2023-12-21 12:21:00,486.43,486.71,486.20,486.40,32254,0.34,-0.33,-0.37,0.04,28.36,486.48,42.66
2023-12-21 12:22:00,486.38,486.55,486.17,486.25,32456,0.23,-0.33,-0.36,0.03,27.40,486.44,40.73
2023-12-21 12:23:00,486.25,486.32,485.95,486.05,67035,0.08,-0.34,-0.36,0.02,27.05,486.36,38.33
2023-12-21 12:24:00,486.17,486.58,486.09,486.42,44759,0.44,-0.32,-0.35,0.03,25.83,486.37,44.74
2023-12-21 12:25:00,486.48,486.55,486.10,486.30,17597,0.35,-0.30,-0.34,0.04,24.69,486.36,43.28
2023-12-21 12:26:00,486.51,486.60,486.48,486.55,25343,0.63,-0.27,-0.33,0.06,23.46,486.40,47.35
2023-12-21 12:27:00,486.55,486.58,486.30,486.49,17670,0.59,-0.24,-0.31,0.07,22.86,486.42,46.58
2023-12-21 12:28:00,486.36,486.46,486.17,486.21,21273,0.26,-0.24,-0.30,0.05,22.66,486.37,42.48
2023-12-21 12:29:00,486.26,486.60,486.26,486.55,33953,0.65,-0.21,-0.28,0.07,21.94,486.41,48.32
2023-12-21 12:30:00,486.50,487.10,486.43,486.99,119708,1.08,-0.15,-0.25,0.10,21.05,486.53,54.80
2023-12-21 12:31:00,486.98,487.35,486.97,487.23,82859,1.18,-0.08,-0.22,0.14,20.85,486.67,57.80
2023-12-21 12:32:00,487.22,487.56,487.20,487.38,67281,1.13,-0.02,-0.18,0.16,21.13,486.81,59.65
2023-12-21 12:33:00,487.31,487.40,487.08,487.17,65449,0.92,0.02,-0.14,0.16,20.97,486.88,55.96
2023-12-21 12:34:00,487.14,487.24,486.66,486.69,78105,0.58,0.01,-0.11,0.12,19.56,486.84,48.57
2023-12-21 12:35:00,486.82,486.99,486.66,486.88,34496,0.70,0.01,-0.08,0.10,18.24,486.85,51.29
2023-12-21 12:36:00,486.88,487.43,486.80,487.22,68283,0.89,0.05,-0.06,0.11,18.11,486.92,55.85
2023-12-21 12:37:00,487.27,487.39,487.10,487.22,51337,0.85,0.07,-0.03,0.10,17.99,486.98,55.85
2023-12-21 12:38:00,487.20,487.27,486.76,486.90,31776,0.63,0.07,-0.01,0.08,16.87,486.97,50.76
2023-12-21 12:39:00,486.89,486.92,486.60,486.65,35632,0.46,0.04,-0.00,0.04,15.92,486.90,47.03
2023-12-21 12:40:00,486.66,486.73,486.34,486.39,32100,0.30,-0.00,-0.00,-0.00,15.67,486.80,43.52
2023-12-21 12:41:00,486.42,486.79,486.35,486.69,25450,0.49,-0.01,-0.00,-0.01,15.24,486.78,48.32
2023-12-21 12:42:00,486.69,487.11,486.69,486.85,36055,0.57,-0.01,-0.00,-0.00,14.35,486.79,50.73
2023-12-21 12:43:00,486.86,486.86,486.10,486.44,52392,0.26,-0.03,-0.01,-0.02,14.48,486.72,44.91
2023-12-21 12:44:00,486.47,486.71,486.29,486.53,28066,0.32,-0.05,-0.02,-0.03,14.60,486.68,46.40
2023-12-21 12:45:00,486.52,486.68,486.20,486.52,47216,0.30,-0.06,-0.03,-0.03,14.90,486.65,46.26
2023-12-21 12:46:00,486.54,486.69,486.50,486.58,23401,0.35,-0.06,-0.03,-0.03,15.14,486.64,47.32
2023-12-21 12:47:00,486.57,486.82,486.47,486.61,20796,0.36,-0.06,-0.04,-0.02,14.95,486.63,47.87
2023-12-21 12:48:00,486.62,486.79,486.46,486.59,33466,0.32,-0.06,-0.04,-0.02,14.79,486.62,47.53
2023-12-21 12:49:00,486.62,486.64,486.28,486.40,23383,0.17,-0.08,-0.05,-0.03,15.11,486.58,44.10
2023-12-21 12:50:00,486.36,486.59,486.27,486.56,12746,0.32,-0.08,-0.06,-0.02,15.42,486.57,47.53
2023-12-21 12:51:00,486.50,486.67,486.46,486.56,25094,0.34,-0.07,-0.06,-0.01,15.40,486.57,47.53
2023-12-21 12:52:00,486.63,486.74,486.28,486.45,41469,0.26,-0.08,-0.06,-0.02,15.86,486.55,45.31
2023-12-21 12:53:00,486.44,486.51,486.22,486.30,41456,0.15,-0.09,-0.07,-0.03,16.44,486.50,42.56
2023-12-21 12:54:00,486.30,486.30,486.11,486.27,33810,0.15,-0.11,-0.08,-0.03,17.28,486.45,41.83
2023-12-21 12:55:00,486.22,486.30,485.97,486.17,70241,0.11,-0.13,-0.09,-0.04,18.40,486.40,39.97
2023-12-21 12:56:00,486.22,486.22,485.97,486.00,39117,-0.01,-0.15,-0.10,-0.05,19.45,486.32,36.85
2023-12-21 12:57:00,485.98,485.98,485.39,485.63,101604,-0.23,-0.20,-0.12,-0.08,21.60,486.18,31.17
2023-12-21 12:58:00,485.56,485.79,485.52,485.68,45192,-0.08,-0.23,-0.14,-0.09,23.59,486.08,32.59
2023-12-21 12:59:00,485.75,485.82,485.50,485.80,39671,0.08,-0.24,-0.16,-0.08,25.29,486.02,36.30
2023-12-21 13:00:00,485.80,486.26,485.79,486.12,78449,0.34,-0.23,-0.18,-0.05,24.89,486.04,44.81
2023-12-21 13:01:00,486.06,486.40,485.97,486.27,56908,0.46,-0.20,-0.18,-0.02,24.01,486.09,48.28
2023-12-21 13:02:00,486.12,486.78,486.12,486.37,79643,0.57,-0.16,-0.18,0.01,22.60,486.14,50.54
2023-12-21 13:03:00,486.29,486.33,486.03,486.11,41994,0.36,-0.16,-0.17,0.02,21.02,486.14,44.97
2023-12-21 13:04:00,486.17,486.52,486.10,486.51,28696,0.70,-0.12,-0.16,0.04,20.10,486.21,53.42
2023-12-21 13:05:00,486.39,486.66,486.31,486.50,46908,0.69,-0.09,-0.15,0.06,19.62,486.27,53.10
2023-12-21 13:06:00,486.49,486.56,486.20,486.44,21267,0.65,-0.07,-0.13,0.06,18.80,486.30,51.85
2023-12-21 13:07:00,486.36,486.38,485.81,486.05,40759,0.33,-0.08,-0.12,0.04,18.04,486.25,43.97
2023-12-21 13:08:00,486.07,486.31,485.99,486.17,31387,0.46,-0.08,-0.11,0.03,17.34,486.24,46.66
2023-12-21 13:09:00,486.15,486.33,486.07,486.24,13045,0.53,-0.07,-0.10,0.03,16.62,486.24,48.22
2023-12-21 13:10:00,486.15,486.22,485.78,486.22,36939,0.53,-0.07,-0.10,0.03,16.77,486.23,47.79
2023-12-21 13:11:00,486.22,486.42,486.17,486.41,34226,0.73,-0.05,-0.09,0.04,16.21,486.27,52.15
2023-12-21 13:12:00,486.41,486.71,486.41,486.57,65671,0.87,-0.02,-0.08,0.05,15.32,486.33,55.52
2023-12-21 13:13:00,486.58,486.69,486.20,486.22,22116,0.53,-0.03,-0.07,0.04,14.57,486.31,47.62
2023-12-21 13:14:00,486.20,486.41,486.10,486.21,18041,0.53,-0.03,-0.06,0.03,14.14,486.29,47.41
2023-12-21 13:15:00,486.28,486.32,485.87,485.93,59097,0.27,-0.06,-0.06,0.00,14.34,486.22,41.90
2023-12-21 13:16:00,485.92,486.15,485.72,485.76,36480,0.13,-0.09,-0.07,-0.03,14.89,486.12,38.94
2023-12-21 13:17:00,485.71,485.82,485.22,485.33,70406,-0.16,-0.15,-0.08,-0.07,16.38,485.97,32.66
2023-12-21 13:18:00,485.32,485.52,485.13,485.23,47442,-0.13,-0.20,-0.11,-0.10,17.92,485.82,31.39
2023-12-21 13:19:00,485.20,485.25,484.38,484.71,223930,-0.23,-0.28,-0.14,-0.14,20.37,485.60,25.78
2023-12-21 13:20:00,484.59,484.95,484.20,484.30,80139,-0.19,-0.38,-0.19,-0.19,22.84,485.34,22.39
2023-12-21 13:21:00,484.26,484.52,484.19,484.32,70270,-0.06,-0.44,-0.24,-0.20,25.14,485.13,22.85
2023-12-21 13:22:00,484.37,485.70,484.31,485.68,169775,0.44,-0.38,-0.27,-0.11,23.97,485.24,48.72
2023-12-21 13:23:00,485.70,485.70,485.00,485.21,72371,0.29,-0.37,-0.29,-0.08,22.89,485.24,43.33
