datetime,open,high,low,close,volume,percent_b,macd,macd_signal,macd_hist,adx,ema,rsi
2024-01-02 14:09:00,247.52,247.73,247.50,247.66,143312,0.23,-0.30,-0.23,-0.07,28.95,247.73,37.13
2024-01-02 14:10:00,247.63,247.69,247.50,247.62,161713,0.24,-0.29,-0.24,-0.05,29.01,247.71,36.37
2024-01-02 14:11:00,247.63,247.90,247.61,247.78,199127,0.35,-0.27,-0.25,-0.02,27.93,247.73,41.53
2024-01-02 14:12:00,247.77,247.93,247.70,247.90,135358,0.45,-0.24,-0.25,0.00,26.78,247.76,45.30
2024-01-02 14:13:00,247.93,248.07,247.86,247.98,156175,0.52,-0.21,-0.24,0.03,25.03,247.80,47.62
2024-01-02 14:14:00,248.02,248.02,247.74,247.80,161957,0.41,-0.20,-0.23,0.03,23.92,247.80,43.08
2024-01-02 14:15:00,247.83,247.83,247.61,247.65,124195,0.31,-0.20,-0.23,0.03,23.39,247.77,39.71
2024-01-02 14:16:00,247.66,247.86,247.64,247.80,107167,0.46,-0.18,-0.22,0.03,22.74,247.78,44.39
2024-01-02 14:17:00,247.78,247.87,247.73,247.81,68138,0.48,-0.17,-0.21,0.04,22.09,247.78,44.69
2024-01-02 14:18:00,247.81,247.81,247.56,247.61,105041,0.31,-0.17,-0.20,0.03,22.18,247.75,39.89
2024-01-02 14:19:00,247.64,247.71,247.56,247.60,94043,0.32,-0.17,-0.20,0.02,22.27,247.72,39.65
2024-01-02 14:20:00,247.57,247.59,247.33,247.51,212320,0.22,-0.18,-0.19,0.01,23.15,247.68,37.61
2024-01-02 14:21:00,247.51,247.68,247.43,247.58,102111,0.33,-0.18,-0.19,0.01,23.42,247.66,40.35
2024-01-02 14:22:00,247.61,247.62,247.46,247.55,82773,0.29,-0.18,-0.19,0.01,23.67,247.64,39.48
2024-01-02 14:23:00,247.55,247.64,247.40,247.52,155588,0.26,-0.17,-0.18,0.01,24.13,247.61,38.58
2024-01-02 14:24:00,247.51,247.69,247.46,247.68,85355,0.54,-0.16,-0.18,0.02,24.21,247.63,45.06
2024-01-02 14:25:00,247.67,247.99,247.66,247.93,211319,0.92,-0.12,-0.17,0.04,22.53,247.69,53.35
2024-01-02 14:26:00,247.91,248.15,247.91,248.10,194699,1.07,-0.08,-0.15,0.07,21.59,247.77,57.91
2024-01-02 14:27:00,248.09,248.26,248.06,248.13,207365,1.03,-0.05,-0.13,0.08,21.18,247.84,58.68
2024-01-02 14:28:00,248.11,248.24,248.01,248.15,139592,0.97,-0.02,-0.11,0.09,20.52,247.91,59.08
2024-01-02 14:29:00,248.18,248.25,248.11,248.14,66226,0.90,0.01,-0.08,0.09,19.95,247.95,58.56
2024-01-02 14:30:00,248.10,248.26,248.01,248.16,104364,0.88,0.03,-0.06,0.09,18.86,247.99,59.25
2024-01-02 14:31:00,248.12,248.26,247.90,247.95,140760,0.63,0.02,-0.05,0.07,17.75,247.98,50.83
2024-01-02 14:32:00,247.96,247.97,247.77,247.86,152236,0.54,0.02,-0.03,0.05,17.35,247.96,47.69
2024-01-02 14:33:00,247.86,248.15,247.86,248.13,164003,0.81,0.03,-0.02,0.05,16.18,247.99,56.27
2024-01-02 14:34:00,248.13,248.36,248.12,248.32,236227,0.95,0.06,-0.01,0.06,16.01,248.06,61.26
2024-01-02 14:35:00,248.34,248.36,248.21,248.31,104778,0.89,0.07,0.01,0.06,15.86,248.11,60.93
2024-01-02 14:36:00,248.31,248.38,248.18,248.20,160799,0.76,0.08,0.02,0.06,15.54,248.13,56.59
2024-01-02 14:37:00,248.21,248.28,248.08,248.13,117296,0.68,0.08,0.04,0.04,14.70,248.13,54.22
2024-01-02 14:38:00,248.16,248.25,248.04,248.04,74519,0.58,0.07,0.04,0.03,13.69,248.11,50.93
2024-01-02 14:39:00,248.07,248.17,247.99,248.02,94556,0.55,0.06,0.05,0.01,12.94,248.09,50.16
2024-01-02 14:40:00,248.02,248.16,247.93,248.16,115759,0.66,0.06,0.05,0.01,12.56,248.11,54.88
2024-01-02 14:41:00,248.12,248.26,248.06,248.16,132990,0.65,0.06,0.05,0.01,11.71,248.12,55.07
2024-01-02 14:42:00,248.15,248.17,247.75,247.84,155077,0.23,0.04,0.05,-0.01,12.30,248.06,43.86
2024-01-02 14:43:00,247.82,248.04,247.77,248.03,119908,0.43,0.03,0.04,-0.01,12.84,248.06,50.20
2024-01-02 14:44:00,248.01,248.15,247.93,248.01,120569,0.35,0.03,0.04,-0.01,12.66,248.05,49.76
2024-01-02 14:45:00,247.99,248.06,247.93,248.00,74648,0.31,0.02,0.04,-0.02,12.49,248.04,49.26
2024-01-02 14:46:00,248.01,248.26,248.01,248.13,129562,0.57,0.03,0.03,-0.01,12.00,248.06,53.67
2024-01-02 14:47:00,248.14,248.25,248.07,248.25,77827,0.80,0.04,0.04,0.00,11.56,248.10,57.35
2024-01-02 14:48:00,248.24,248.26,248.08,248.08,59173,0.47,0.04,0.04,0.00,11.20,248.09,51.18
2024-01-02 14:49:00,248.10,248.16,247.94,247.98,82311,0.29,0.03,0.03,-0.01,10.76,248.07,47.87
2024-01-02 14:50:00,248.02,248.23,247.98,248.07,107184,0.48,0.02,0.03,-0.01,10.06,248.07,51.00
2024-01-02 14:51:00,248.10,248.16,247.97,248.06,94035,0.44,0.02,0.03,-0.01,9.34,248.07,50.56
2024-01-02 14:52:00,248.07,248.13,248.04,248.07,59850,0.44,0.02,0.03,-0.01,8.67,248.07,51.10
2024-01-02 14:53:00,248.07,248.12,247.77,247.80,166250,-0.04,-0.00,0.02,-0.02,9.55,248.02,42.07
2024-01-02 14:54:00,247.79,247.94,247.68,247.80,164037,0.01,-0.02,0.01,-0.03,10.76,247.97,41.92
2024-01-02 14:55:00,247.79,247.79,247.51,247.79,175541,0.03,-0.04,0.00,-0.04,12.53,247.94,41.48
2024-01-02 14:56:00,247.77,247.89,247.66,247.83,117216,0.15,-0.04,-0.01,-0.04,13.50,247.91,43.49
2024-01-02 14:57:00,247.80,247.91,247.67,247.76,92235,0.09,-0.05,-0.02,-0.04,14.27,247.88,41.24
2024-01-02 14:58:00,247.75,247.95,247.69,247.94,123445,0.41,-0.05,-0.02,-0.03,14.69,247.90,48.90
2024-01-02 14:59:00,247.93,247.98,247.73,247.73,116101,0.09,-0.06,-0.03,-0.03,14.87,247.86,41.85
2024-01-02 15:00:00,247.72,247.87,247.35,247.38,218770,-0.22,-0.10,-0.04,-0.05,16.57,247.77,33.34
2024-01-02 15:01:00,247.37,247.50,247.17,247.24,246710,-0.18,-0.13,-0.06,-0.07,18.64,247.66,30.54
2024-01-02 15:02:00,247.22,247.37,247.10,247.12,201385,-0.13,-0.17,-0.08,-0.09,20.74,247.55,28.41
2024-01-02 15:03:00,247.09,247.15,246.87,246.91,331256,-0.13,-0.22,-0.11,-0.11,23.22,247.42,25.10
2024-01-02 15:04:00,246.89,247.05,246.82,246.87,206029,-0.04,-0.25,-0.14,-0.11,25.62,247.31,24.52
2024-01-02 15:05:00,246.90,247.07,246.86,247.02,161522,0.10,-0.27,-0.16,-0.10,27.69,247.25,30.85
2024-01-02 15:06:00,247.03,247.05,246.76,246.78,204069,0.04,-0.29,-0.19,-0.10,29.84,247.16,26.92
2024-01-02 15:07:00,246.79,247.08,246.63,246.93,277067,0.16,-0.30,-0.21,-0.09,32.08,247.11,32.78
2024-01-02 15:08:00,246.92,247.05,246.81,247.01,175732,0.23,-0.29,-0.23,-0.07,34.17,247.09,35.57
2024-01-02 15:09:00,247.02,247.18,246.92,247.01,228799,0.25,-0.29,-0.24,-0.05,35.05,247.07,35.57
2024-01-02 15:10:00,247.01,247.37,247.01,247.27,214363,0.42,-0.25,-0.24,-0.01,34.55,247.11,45.06
2024-01-02 15:11:00,247.26,247.28,247.05,247.12,140015,0.35,-0.24,-0.24,0.00,34.08,247.12,41.30
2024-01-02 15:12:00,247.13,247.25,247.08,247.16,117959,0.39,-0.22,-0.24,0.02,33.64,247.12,42.64
2024-01-02 15:13:00,247.19,247.21,247.06,247.11,148087,0.38,-0.21,-0.23,0.02,33.33,247.12,41.37
2024-01-02 15:14:00,247.10,247.10,246.60,246.69,283183,0.13,-0.23,-0.23,0.00,34.49,247.04,32.63
2024-01-02 15:15:00,246.71,246.96,246.62,246.91,193856,0.30,-0.23,-0.23,0.00,35.57,247.01,39.80
2024-01-02 15:16:00,246.93,247.29,246.83,247.22,216666,0.55,-0.20,-0.23,0.03,34.52,247.05,48.18
2024-01-02 15:17:00,247.20,247.47,247.20,247.27,208062,0.62,-0.17,-0.21,0.04,32.65,247.10,49.40
2024-01-02 15:18:00,247.29,247.41,247.21,247.26,222754,0.67,-0.15,-0.20,0.06,30.93,247.13,49.15
2024-01-02 15:19:00,247.26,247.29,247.13,247.13,114626,0.58,-0.13,-0.19,0.05,29.65,247.13,45.92
2024-01-02 15:20:00,247.16,247.25,247.02,247.17,157021,0.67,-0.12,-0.17,0.05,28.88,247.14,47.06
2024-01-02 15:21:00,247.15,247.21,246.94,246.97,133882,0.38,-0.13,-0.16,0.04,28.47,247.10,42.14
2024-01-02 15:22:00,246.97,246.98,246.65,246.76,224721,0.11,-0.15,-0.16,0.02,29.01,247.03,37.76
2024-01-02 15:23:00,246.74,246.86,246.68,246.82,186158,0.21,-0.15,-0.16,0.01,29.50,246.99,39.59
2024-01-02 15:24:00,246.82,246.92,246.78,246.84,170140,0.24,-0.16,-0.16,0.00,29.59,246.96,40.39
2024-01-02 15:25:00,246.85,246.96,246.55,246.57,200059,-0.03,-0.18,-0.16,-0.02,30.34,246.88,34.69
2024-01-02 15:26:00,246.55,246.66,246.33,246.61,318187,0.06,-0.19,-0.17,-0.02,31.57,246.83,36.27
2024-01-02 15:27:00,246.62,246.72,246.43,246.65,189082,0.15,-0.20,-0.17,-0.02,32.35,246.79,37.90
2024-01-02 15:28:00,246.64,246.90,246.54,246.79,169389,0.31,-0.18,-0.18,-0.01,32.03,246.79,42.78
2024-01-02 15:29:00,246.81,246.87,246.72,246.78,137776,0.31,-0.18,-0.18,0.00,31.74,246.79,42.39
2024-01-02 15:30:00,246.77,246.98,246.72,246.91,163518,0.47,-0.16,-0.17,0.02,30.85,246.82,47.01
2024-01-02 15:31:00,246.91,247.18,246.83,247.02,219880,0.60,-0.13,-0.16,0.03,29.04,246.86,50.34
2024-01-02 15:32:00,247.02,247.05,246.90,247.01,140187,0.60,-0.11,-0.15,0.04,27.36,246.89,50.02
2024-01-02 15:33:00,247.02,247.08,246.90,247.00,110474,0.60,-0.09,-0.14,0.05,25.64,246.91,49.71
2024-01-02 15:34:00,246.98,247.05,246.84,246.95,167800,0.52,-0.08,-0.13,0.05,24.33,246.92,47.91
2024-01-02 15:35:00,246.96,246.96,246.82,246.91,112364,0.47,-0.08,-0.12,0.04,23.22,246.92,46.55
2024-01-02 15:36:00,246.92,246.96,246.64,246.78,214558,0.33,-0.08,-0.11,0.03,22.98,246.89,42.09
2024-01-02 15:37:00,246.80,246.89,246.76,246.80,130385,0.38,-0.08,-0.11,0.02,22.76,246.87,42.98
2024-01-02 15:38:00,246.82,246.82,246.55,246.55,186979,0.06,-0.10,-0.10,0.00,23.37,246.81,35.61
2024-01-02 15:39:00,246.55,246.55,246.27,246.30,250502,-0.15,-0.14,-0.11,-0.03,24.78,246.71,30.05
2024-01-02 15:40:00,246.27,246.56,246.27,246.36,220787,-0.01,-0.16,-0.12,-0.04,26.05,246.64,32.77
2024-01-02 15:41:00,246.37,246.47,246.29,246.30,168449,0.01,-0.18,-0.13,-0.05,27.23,246.57,31.45
2024-01-02 15:42:00,246.31,246.32,246.06,246.26,287275,0.04,-0.19,-0.14,-0.05,28.93,246.51,30.57
2024-01-02 15:43:00,246.26,246.56,246.23,246.40,238917,0.21,-0.19,-0.15,-0.04,28.98,246.49,37.19
2024-01-02 15:44:00,246.40,246.62,246.40,246.52,169933,0.35,-0.18,-0.16,-0.02,28.67,246.49,42.27
2024-01-02 15:45:00,246.54,246.87,246.53,246.73,231514,0.55,-0.15,-0.16,0.01,27.12,246.54,49.91
2024-01-02 15:46:00,246.75,246.84,246.68,246.80,178214,0.61,-0.12,-0.15,0.03,25.68,246.59,52.17
2024-01-02 15:47:00,246.80,247.08,246.72,247.00,283807,0.78,-0.08,-0.14,0.06,24.40,246.67,58.06
2024-01-02 15:48:00,246.99,247.31,246.99,247.24,245496,0.95,-0.03,-0.12,0.09,24.02,246.79,63.73
2024-01-02 15:49:00,247.23,247.42,247.20,247.27,244062,0.92,0.01,-0.09,0.10,24.02,246.88,64.47
2024-01-02 15:50:00,247.28,248.08,247.28,247.97,525661,1.22,0.10,-0.05,0.15,25.53,247.10,75.52
2024-01-02 15:51:00,247.96,248.33,247.91,248.29,414683,1.19,0.20,-0.00,0.20,27.33,247.34,78.78
2024-01-02 15:52:00,248.27,248.33,247.78,248.00,479582,0.97,0.25,0.05,0.20,28.39,247.47,69.72
2024-01-02 15:53:00,247.98,248.41,247.97,248.08,312181,0.94,0.29,0.10,0.19,29.53,247.59,70.72
2024-01-02 15:54:00,248.07,248.25,247.91,248.01,323315,0.87,0.31,0.14,0.17,30.30,247.68,68.73
2024-01-02 15:55:00,248.02,248.69,248.01,248.36,458343,0.93,0.36,0.18,0.17,31.77,247.81,73.06
2024-01-02 15:56:00,248.36,248.63,248.25,248.41,324313,0.90,0.39,0.22,0.17,33.13,247.93,73.63
2024-01-02 15:57:00,248.40,248.48,248.25,248.33,290614,0.83,0.40,0.26,0.14,34.40,248.01,71.04
2024-01-02 15:58:00,248.32,248.39,248.25,248.34,303925,0.80,0.41,0.29,0.12,35.58,248.08,71.17
2024-01-02 15:59:00,248.32,248.48,248.20,248.40,575372,0.79,0.42,0.32,0.10,36.83,248.14,72.02
2024-01-03 09:30:00,245.50,245.55,243.76,245.36,3435974,-0.06,0.18,0.29,-0.11,38.18,247.59,27.58
2024-01-03 09:31:00,245.24,245.68,244.86,244.91,645147,-0.09,-0.05,0.22,-0.27,39.20,247.05,25.10
2024-01-03 09:32:00,244.89,244.89,242.86,242.91,1002446,-0.26,-0.39,0.10,-0.49,41.04,246.22,17.59
2024-01-03 09:33:00,242.93,242.93,242.02,242.09,901941,-0.18,-0.71,-0.06,-0.65,43.03,245.40,15.53
2024-01-03 09:34:00,242.10,242.36,241.30,241.33,1269595,-0.12,-1.02,-0.25,-0.77,45.07,244.58,13.90
2024-01-03 09:35:00,241.34,242.13,241.32,242.00,1036318,0.03,-1.20,-0.44,-0.75,46.97,244.07,21.67
2024-01-03 09:36:00,242.03,242.63,241.76,242.30,840677,0.12,-1.30,-0.61,-0.68,47.91,243.71,24.97
2024-01-03 09:37:00,242.28,242.40,241.75,241.88,584604,0.12,-1.39,-0.77,-0.62,48.78,243.35,23.47
2024-01-03 09:38:00,241.86,242.30,241.76,241.99,582563,0.17,-1.44,-0.90,-0.54,49.59,243.08,24.78
2024-01-03 09:39:00,242.03,242.37,241.57,242.03,632805,0.21,-1.47,-1.02,-0.45,50.43,242.87,25.25
2024-01-03 09:40:00,242.08,242.42,241.90,242.04,568428,0.24,-1.46,-1.11,-0.36,51.11,242.70,25.45
2024-01-03 09:41:00,242.03,242.44,241.71,242.20,667275,0.27,-1.43,-1.17,-0.26,51.84,242.60,27.52
2024-01-03 09:42:00,242.23,242.27,241.77,241.86,442749,0.27,-1.42,-1.22,-0.20,52.52,242.45,25.83
2024-01-03 09:43:00,241.82,241.82,240.80,241.40,1315742,0.25,-1.43,-1.26,-0.17,53.62,242.24,23.72
2024-01-03 09:44:00,241.38,241.42,240.66,240.67,542586,0.22,-1.48,-1.31,-0.17,54.70,241.93,20.78
2024-01-03 09:45:00,240.70,240.72,240.21,240.27,838165,0.21,-1.53,-1.35,-0.18,55.88,241.60,19.37
2024-01-03 09:46:00,240.26,241.45,240.26,240.99,803764,0.29,-1.50,-1.38,-0.12,55.45,241.48,28.73
2024-01-03 09:47:00,241.01,241.47,240.55,241.26,556651,0.34,-1.44,-1.39,-0.04,55.01,241.43,31.93
2024-01-03 09:48:00,241.30,241.31,240.76,240.97,452976,0.31,-1.39,-1.39,-0.00,54.60,241.34,30.35
2024-01-03 09:49:00,240.97,241.20,240.56,240.58,486687,0.22,-1.38,-1.39,0.01,54.37,241.19,28.33
2024-01-03 09:50:00,240.59,240.69,240.33,240.41,500001,0.18,-1.36,-1.38,0.02,54.32,241.03,27.47
2024-01-03 09:51:00,240.41,241.08,240.31,241.05,645113,0.34,-1.28,-1.36,0.08,53.38,241.04,35.42
2024-01-03 09:52:00,241.00,241.20,240.66,240.91,437923,0.30,-1.21,-1.33,0.12,52.25,241.01,34.51
2024-01-03 09:53:00,240.90,241.03,240.42,240.60,384773,0.21,-1.17,-1.30,0.13,51.44,240.93,32.60
2024-01-03 09:54:00,240.62,240.62,239.91,239.96,964936,0.04,-1.18,-1.28,0.10,51.14,240.74,28.93
2024-01-03 09:55:00,239.93,240.19,239.45,239.48,800798,-0.03,-1.21,-1.26,0.05,51.23,240.48,26.53
2024-01-03 09:56:00,239.49,239.65,239.20,239.27,744179,-0.01,-1.23,-1.26,0.02,51.48,240.24,25.56
2024-01-03 09:57:00,239.29,239.34,238.86,239.12,839168,0.02,-1.25,-1.26,0.00,51.96,240.02,24.82
2024-01-03 09:58:00,239.15,239.61,239.10,239.44,524884,0.15,-1.23,-1.25,0.02,51.74,239.90,29.37
2024-01-03 09:59:00,239.41,239.68,239.07,239.14,513654,0.11,-1.22,-1.24,0.03,51.36,239.75,27.69
2024-01-03 10:00:00,239.14,240.39,238.98,239.85,1056572,0.32,-1.14,-1.22,0.08,49.47,239.77,36.89
2024-01-03 10:01:00,239.85,240.27,239.78,240.06,569417,0.40,-1.05,-1.19,0.14,47.71,239.83,39.41
2024-01-03 10:02:00,240.07,240.39,239.98,240.21,377236,0.47,-0.95,-1.14,0.19,45.83,239.90,41.13
2024-01-03 10:03:00,240.19,240.37,239.70,240.02,505924,0.42,-0.88,-1.09,0.21,44.45,239.93,39.55
2024-01-03 10:04:00,239.98,240.00,238.73,238.78,651078,0.03,-0.92,-1.05,0.14,44.21,239.70,31.15
2024-01-03 10:05:00,238.83,239.50,238.70,239.40,687298,0.27,-0.88,-1.02,0.14,44.02,239.64,38.29
2024-01-03 10:06:00,239.38,240.04,239.32,239.40,485749,0.29,-0.85,-0.99,0.14,42.70,239.59,38.27
2024-01-03 10:07:00,239.46,239.88,238.80,238.90,436065,0.15,-0.85,-0.96,0.11,42.03,239.45,34.91
2024-01-03 10:08:00,238.91,239.46,238.71,239.29,550352,0.31,-0.81,-0.93,0.12,41.50,239.42,39.40
2024-01-03 10:09:00,239.24,239.40,238.19,238.20,738581,-0.02,-0.85,-0.91,0.06,41.50,239.18,32.64
2024-01-03 10:10:00,238.20,238.38,237.35,237.55,1038915,-0.10,-0.93,-0.92,-0.02,42.16,238.85,29.41
2024-01-03 10:11:00,237.55,237.63,237.17,237.21,667622,-0.09,-1.01,-0.94,-0.08,42.89,238.52,27.84
2024-01-03 10:12:00,237.22,237.34,237.00,237.01,683160,-0.06,-1.08,-0.96,-0.11,43.69,238.22,26.96
2024-01-03 10:13:00,237.03,237.07,236.47,236.52,894342,-0.07,-1.16,-1.00,-0.15,44.77,237.88,24.85
2024-01-03 10:14:00,236.55,236.99,236.32,236.85,768177,0.07,-1.18,-1.04,-0.14,45.86,237.68,28.93
2024-01-03 10:15:00,236.84,236.93,236.55,236.85,498987,0.12,-1.18,-1.07,-0.11,46.87,237.51,28.90
2024-01-03 10:16:00,236.83,237.40,236.65,237.11,660503,0.21,-1.15,-1.08,-0.07,46.67,237.43,32.24
2024-01-03 10:17:00,237.13,237.16,236.75,236.99,330330,0.21,-1.12,-1.09,-0.03,46.49,237.34,31.52
2024-01-03 10:18:00,236.98,237.68,236.76,237.48,538599,0.33,-1.05,-1.08,0.03,45.15,237.37,37.74
2024-01-03 10:19:00,237.48,237.82,237.37,237.69,472222,0.38,-0.96,-1.06,0.10,43.62,237.43,40.25
2024-01-03 10:20:00,237.67,237.81,237.37,237.42,372299,0.35,-0.90,-1.03,0.12,42.20,237.43,38.12
2024-01-03 10:21:00,237.37,237.70,236.85,237.04,593553,0.29,-0.88,-1.00,0.12,41.53,237.35,35.29
2024-01-03 10:22:00,237.02,237.43,237.01,237.19,334761,0.34,-0.84,-0.97,0.13,40.92,237.32,37.27
2024-01-03 10:23:00,237.20,237.81,237.19,237.45,486202,0.43,-0.78,-0.93,0.15,39.46,237.35,40.61
2024-01-03 10:24:00,237.42,237.67,237.17,237.59,341517,0.48,-0.71,-0.88,0.18,38.14,237.39,42.50
2024-01-03 10:25:00,237.63,238.02,237.22,237.40,584296,0.45,-0.66,-0.84,0.18,36.14,237.40,40.63
2024-01-03 10:26:00,237.46,237.68,237.30,237.34,358382,0.46,-0.62,-0.80,0.18,34.27,237.38,40.10
2024-01-03 10:27:00,237.32,237.98,237.21,237.77,461287,0.66,-0.55,-0.75,0.20,31.90,237.46,46.03
2024-01-03 10:28:00,237.73,238.09,237.66,237.84,424729,0.83,-0.48,-0.69,0.21,29.78,237.54,46.95
2024-01-03 10:29:00,237.88,238.23,237.84,237.93,382713,0.93,-0.41,-0.64,0.22,28.08,237.62,48.23
2024-01-03 10:30:00,237.96,238.35,237.96,238.15,468003,1.00,-0.34,-0.58,0.24,26.76,237.72,51.15
2024-01-03 10:31:00,238.16,238.48,238.03,238.47,337890,1.07,-0.25,-0.51,0.26,25.80,237.87,55.12
2024-01-03 10:32:00,238.42,238.47,237.71,237.73,495316,0.66,-0.24,-0.46,0.22,24.11,237.84,45.77
2024-01-03 10:33:00,237.71,237.97,237.49,237.87,457391,0.71,-0.21,-0.41,0.19,22.73,237.85,47.59
2024-01-03 10:34:00,237.88,238.08,237.63,237.82,353373,0.67,-0.20,-0.37,0.17,21.18,237.84,46.99
2024-01-03 10:35:00,237.82,238.20,237.75,238.15,266859,0.85,-0.16,-0.32,0.17,19.88,237.91,51.44
2024-01-03 10:36:00,238.13,238.16,237.62,237.81,315829,0.60,-0.15,-0.29,0.14,18.57,237.89,47.05
2024-01-03 10:37:00,237.78,237.80,237.15,237.21,436496,0.17,-0.19,-0.27,0.08,18.39,237.75,40.52
2024-01-03 10:38:00,237.22,237.65,237.12,237.52,351701,0.39,-0.19,-0.25,0.06,18.28,237.70,44.81
2024-01-03 10:39:00,237.58,237.65,237.25,237.44,296061,0.35,-0.20,-0.24,0.04,18.17,237.65,43.95
2024-01-03 10:40:00,237.44,237.87,237.31,237.60,308882,0.45,-0.19,-0.23,0.04,17.41,237.64,46.19
2024-01-03 10:41:00,238.20,238.50,237.73,238.27,581746,0.89,-0.13,-0.21,0.08,17.12,237.77,54.40
2024-01-03 10:42:00,238.27,238.75,238.23,238.61,420614,1.05,-0.05,-0.18,0.13,17.32,237.94,57.97
2024-01-03 10:43:00,238.60,238.86,238.51,238.68,338205,1.00,0.01,-0.14,0.16,17.71,238.08,58.64
2024-01-03 10:44:00,238.65,238.84,238.60,238.79,240988,0.98,0.08,-0.10,0.17,18.07,238.22,59.77
2024-01-03 10:45:00,238.77,238.94,238.49,238.53,333301,0.81,0.10,-0.06,0.16,18.07,238.29,55.89
2024-01-03 10:46:00,238.53,238.63,238.20,238.53,418781,0.78,0.12,-0.02,0.14,17.22,238.33,55.88
2024-01-03 10:47:00,238.51,238.97,238.45,238.67,338892,0.82,0.15,0.01,0.14,17.18,238.40,57.66
2024-01-03 10:48:00,238.69,238.76,238.35,238.51,245044,0.71,0.15,0.04,0.11,16.86,238.42,54.95
2024-01-03 10:49:00,238.51,238.51,238.28,238.45,222642,0.67,0.15,0.06,0.09,16.36,238.43,53.95
2024-01-03 10:50:00,238.42,238.87,238.40,238.77,238203,0.81,0.17,0.08,0.09,16.68,238.50,58.41
2024-01-03 10:51:00,238.70,239.28,238.70,239.23,420543,0.98,0.22,0.11,0.11,17.72,238.64,63.72
2024-01-03 10:52:00,239.22,239.35,239.03,239.07,260582,0.86,0.25,0.14,0.11,18.79,238.73,60.78
2024-01-03 10:53:00,239.04,239.21,238.88,239.04,949620,0.81,0.26,0.16,0.10,19.30,238.79,60.22
2024-01-03 10:54:00,239.03,239.17,238.90,238.96,250928,0.75,0.27,0.18,0.08,19.77,238.83,58.67
2024-01-03 10:55:00,239.18,239.20,238.76,239.18,290387,0.81,0.28,0.20,0.08,19.74,238.90,61.60
2024-01-03 10:56:00,239.20,239.28,238.99,239.07,234133,0.74,0.28,0.22,0.06,19.89,238.93,59.23
2024-01-03 10:57:00,239.03,239.15,238.86,239.03,54041,0.71,0.28,0.23,0.05,19.58,238.95,58.50
2024-01-03 10:58:00,239.14,239.49,239.06,239.37,376834,0.85,0.30,0.24,0.05,20.06,239.03,63.28
2024-01-03 10:59:00,239.49,239.67,239.34,239.53,855343,0.93,0.32,0.26,0.06,20.86,239.13,65.30
2024-01-03 11:00:00,239.52,239.99,239.52,239.98,430363,1.16,0.37,0.28,0.09,22.17,239.30,70.27
2024-01-03 11:01:00,239.96,239.96,239.61,239.80,269284,0.98,0.39,0.30,0.09,23.39,239.40,66.19
2024-01-03 11:02:00,239.79,240.00,239.69,239.93,261303,0.98,0.42,0.33,0.09,24.59,239.51,67.65
2024-01-03 11:03:00,239.95,240.18,239.73,239.73,467932,0.83,0.41,0.34,0.07,26.02,239.55,63.19
2024-01-03 11:04:00,239.73,240.10,239.60,239.80,337847,0.83,0.41,0.36,0.05,26.79,239.60,64.06
2024-01-03 11:05:00,239.80,240.14,239.70,239.75,313177,0.77,0.40,0.37,0.04,27.58,239.63,62.90
2024-01-03 11:06:00,239.77,240.31,239.58,240.07,443403,0.89,0.42,0.38,0.04,28.65,239.72,67.10
2024-01-03 11:07:00,240.09,240.09,239.35,239.37,394504,0.52,0.37,0.37,-0.01,28.64,239.65,52.87
2024-01-03 11:08:00,239.37,239.45,239.03,239.06,377169,0.33,0.30,0.36,-0.06,27.46,239.53,48.09
2024-01-03 11:09:00,239.06,239.23,238.92,238.94,286852,0.22,0.23,0.33,-0.10,25.99,239.41,46.37
2024-01-03 11:10:00,238.96,239.24,238.81,238.95,363467,0.21,0.18,0.30,-0.12,24.27,239.32,46.46
2024-01-03 11:11:00,238.93,239.15,238.76,238.93,275001,0.21,0.13,0.27,-0.14,22.56,239.24,46.11
2024-01-03 11:12:00,238.91,239.05,238.80,238.86,179421,0.18,0.09,0.23,-0.14,20.97,239.16,44.89
2024-01-03 11:13:00,238.83,239.34,238.83,239.14,324026,0.36,0.08,0.20,-0.12,20.39,239.16,50.50
2024-01-03 11:14:00,239.16,239.17,238.86,238.87,205851,0.19,0.04,0.17,-0.13,19.84,239.10,45.70
2024-01-03 11:15:00,238.90,239.35,238.83,239.28,344823,0.44,0.05,0.15,-0.09,19.87,239.14,52.98
2024-01-03 11:16:00,239.25,239.43,238.95,238.97,296536,0.26,0.03,0.12,-0.09,20.12,239.10,47.79
2024-01-03 11:17:00,239.00,239.02,238.38,238.40,395417,-0.01,-0.03,0.09,-0.12,19.06,238.96,40.04
2024-01-03 11:18:00,238.43,238.51,238.08,238.21,353547,-0.01,-0.09,0.06,-0.15,18.87,238.81,37.88
2024-01-03 11:19:00,238.23,238.37,238.17,238.31,183093,0.09,-0.13,0.02,-0.15,18.68,238.71,39.75
2024-01-03 11:20:00,238.33,238.58,238.30,238.46,202803,0.19,-0.15,-0.02,-0.13,17.80,238.66,42.59
2024-01-03 11:21:00,238.46,238.79,238.42,238.62,249238,0.28,-0.15,-0.04,-0.11,16.72,238.65,45.42
2024-01-03 11:22:00,238.61,238.81,238.50,238.57,179697,0.28,-0.15,-0.06,-0.09,15.79,238.64,44.61
2024-01-03 11:23:00,238.56,239.05,238.53,238.79,256362,0.41,-0.13,-0.08,-0.06,15.61,238.67,48.67
