datetime,open,high,low,close,volume
2021-09-24 13:30:00,2845.91,2845.91,2836.72,2845.00,24747
2021-09-24 14:30:00,2845.90,2853.24,2845.60,2852.72,40118
2021-09-24 15:30:00,2853.48,2857.85,2848.35,2852.66,106535
2021-09-27 09:30:00,2832.90,2848.00,2814.02,2837.00,221351
2021-09-27 10:30:00,2838.70,2840.20,2831.86,2831.86,50927
2021-09-27 11:30:00,2833.58,2834.46,2825.17,2830.35,99548
2021-09-27 12:30:00,2829.64,2835.52,2821.18,2835.52,77485
2021-09-27 13:30:00,2836.04,2845.51,2833.11,2841.72,47002
2021-09-27 14:30:00,2842.24,2842.24,2833.71,2834.31,65879
2021-09-27 15:30:00,2834.31,2834.82,2826.66,2831.24,106035
2021-09-28 09:30:00,2782.28,2791.30,2722.60,2729.00,389226
2021-09-28 10:30:00,2727.40,2736.27,2714.00,2722.57,222379
2021-09-28 11:30:00,2721.19,2736.20,2716.16,2730.02,160654
2021-09-28 12:30:00,2729.77,2733.97,2715.23,2730.89,155642
2021-09-28 13:30:00,2730.81,2733.76,2717.00,2733.12,109818
2021-09-28 14:30:00,2733.82,2748.89,2727.22,2736.65,148784
2021-09-28 15:30:00,2733.40,2736.90,2720.08,2723.68,284658
2021-09-29 09:30:00,2742.19,2747.75,2723.05,2740.98,212867
2021-09-29 10:30:00,2741.50,2745.35,2722.00,2722.93,99565
2021-09-29 11:30:00,2723.00,2723.91,2695.08,2701.74,145184
2021-09-29 12:30:00,2702.30,2706.62,2695.79,2696.99,145779
2021-09-29 13:30:00,2696.07,2710.00,2686.00,2703.06,187261
2021-09-29 14:30:00,2703.90,2707.98,2700.36,2703.33,204188
2021-09-29 15:30:00,2704.11,2704.99,2685.00,2690.42,189873
2021-09-30 09:30:00,2686.50,2711.61,2686.50,2699.60,395121
2021-09-30 10:30:00,2696.04,2703.00,2691.70,2699.80,147271
2021-09-30 11:30:00,2699.23,2699.92,2677.00,2677.00,208300
2021-09-30 12:30:00,2676.21,2689.15,2672.25,2681.25,170536
2021-09-30 13:30:00,2680.75,2697.07,2676.85,2695.21,147548
2021-09-30 14:30:00,2695.34,2698.72,2684.16,2688.86,152675
2021-09-30 15:30:00,2688.76,2692.96,2660.00,2665.31,280419
2021-10-01 09:30:00,2671.09,2692.28,2667.70,2672.58,297687
2021-10-01 10:30:00,2670.05,2701.14,2669.10,2698.67,142609
2021-10-01 11:30:00,2701.00,2715.34,2699.00,2707.80,151798
2021-10-01 12:30:00,2709.35,2716.82,2705.75,2714.99,79469
2021-10-01 13:30:00,2714.25,2730.56,2714.08,2728.80,141542
2021-10-01 14:30:00,2728.64,2739.41,2728.61,2733.57,163182
2021-10-01 15:30:00,2733.36,2741.42,2724.29,2729.25,214754
2021-10-04 09:30:00,2712.93,2714.00,2647.20,2652.98,351800
2021-10-04 10:30:00,2651.71,2651.71,2623.33,2635.50,267591
2021-10-04 11:30:00,2634.78,2646.05,2627.16,2636.86,151362
2021-10-04 12:30:00,2636.67,2655.00,2629.12,2643.84,126353
2021-10-04 13:30:00,2645.02,2669.99,2644.85,2659.67,151003
2021-10-04 14:30:00,2659.15,2676.14,2656.85,2660.70,148789
2021-10-04 15:30:00,2661.15,2699.97,2659.01,2675.89,186900
2021-10-05 09:30:00,2680.00,2714.02,2680.00,2713.55,221736
2021-10-05 10:30:00,2713.34,2725.56,2708.77,2717.30,455034
2021-10-05 11:30:00,2718.75,2734.39,2714.02,2733.47,154402
2021-10-05 12:30:00,2734.28,2742.72,2728.58,2738.01,140406
2021-10-05 13:30:00,2739.37,2747.21,2737.94,2741.95,94699
2021-10-05 14:30:00,2742.22,2745.96,2733.18,2734.11,92315
2021-10-05 15:30:00,2732.62,2736.46,2720.07,2723.54,157335
2021-10-06 09:30:00,2689.94,2744.91,2689.94,2736.63,300329
2021-10-06 10:30:00,2735.57,2740.72,2721.81,2728.43,109619
2021-10-06 11:30:00,2725.73,2738.94,2724.12,2724.12,67248
2021-10-06 12:30:00,2726.61,2734.98,2721.80,2734.98,55498
2021-10-06 13:30:00,2738.74,2757.00,2736.98,2754.77,106115
2021-10-06 14:30:00,2753.46,2756.93,2744.40,2747.98,81451
2021-10-06 15:30:00,2746.38,2749.97,2740.45,2748.85,149116
2021-10-07 09:30:00,2777.26,2800.83,2771.32,2797.89,255957
2021-10-07 10:30:00,2797.26,2802.99,2795.50,2797.83,102135
2021-10-07 11:30:00,2797.65,2803.09,2795.42,2797.94,70322
2021-10-07 12:30:00,2799.22,2801.77,2797.97,2798.71,47985
2021-10-07 13:30:00,2799.61,2799.90,2792.12,2794.31,72933
2021-10-07 14:30:00,2793.90,2794.63,2787.08,2792.99,90247
2021-10-07 15:30:00,2792.80,2795.45,2781.50,2783.71,143995
2021-10-08 09:30:00,2797.79,2806.15,2790.99,2798.00,172336
2021-10-08 10:30:00,2799.70,2799.90,2789.36,2794.23,78233
2021-10-08 11:30:00,2793.00,2799.18,2791.06,2796.10,78577
2021-10-08 12:30:00,2795.71,2800.55,2791.11,2792.20,53581
2021-10-08 13:30:00,2792.18,2803.62,2789.93,2802.72,65833
2021-10-08 14:30:00,2803.79,2805.76,2798.59,2798.59,85549
2021-10-08 15:30:00,2799.47,2801.46,2791.65,2801.12,181750
2021-10-11 09:30:00,2796.00,2813.62,2789.21,2809.85,193723
2021-10-11 10:30:00,2811.07,2815.08,2803.52,2808.68,92663
2021-10-11 11:30:00,2810.01,2815.27,2803.60,2808.50,70752
2021-10-11 12:30:00,2808.14,2810.21,2791.26,2794.00,83045
2021-10-11 13:30:00,2793.31,2804.25,2792.39,2799.20,70699
2021-10-11 14:30:00,2798.84,2801.31,2792.57,2793.19,63298
2021-10-11 15:30:00,2792.93,2794.23,2776.13,2776.95,141413
2021-10-12 09:30:00,2792.75,2793.90,2730.00,2747.45,330354
2021-10-12 10:30:00,2747.01,2749.70,2731.70,2746.16,121512
2021-10-12 11:30:00,2746.63,2753.62,2737.20,2745.00,97277
2021-10-12 12:30:00,2745.51,2746.29,2725.00,2732.81,122516
2021-10-12 13:30:00,2732.72,2745.00,2731.31,2740.43,107383
2021-10-12 14:30:00,2738.03,2744.04,2732.54,2741.90,101386
2021-10-12 15:30:00,2740.40,2743.52,2731.51,2735.08,126386
2021-10-13 09:30:00,2757.97,2765.56,2741.95,2741.95,191903
2021-10-13 10:30:00,2742.00,2755.14,2742.00,2744.22,82335
2021-10-13 11:30:00,2746.06,2757.89,2739.53,2757.89,70628
2021-10-13 12:30:00,2758.08,2763.71,2752.01,2763.49,45666
2021-10-13 13:30:00,2762.83,2771.00,2756.22,2759.77,74775
2021-10-13 14:30:00,2759.51,2761.75,2756.06,2758.63,56621
2021-10-13 15:30:00,2758.28,2761.73,2756.11,2761.33,116356
2021-10-14 09:30:00,2800.00,2820.87,2786.78,2815.08,287563
2021-10-14 10:30:00,2815.94,2827.53,2814.83,2821.38,128338
2021-10-14 11:30:00,2820.86,2827.00,2817.98,2824.48,92886
2021-10-14 12:30:00,2825.57,2827.25,2823.70,2824.91,70957
2021-10-14 13:30:00,2825.50,2830.90,2825.50,2829.68,74399
2021-10-14 14:30:00,2828.90,2831.99,2822.87,2826.50,92772
2021-10-14 15:30:00,2826.50,2833.00,2823.83,2828.24,146570
2021-10-15 09:30:00,2844.00,2844.00,2822.00,2825.19,277982
2021-10-15 10:30:00,2825.58,2836.38,2821.29,2828.69,162980
2021-10-15 11:30:00,2828.86,2829.23,2822.23,2825.07,82038
2021-10-15 12:30:00,2825.30,2830.35,2823.02,2829.96,71410
2021-10-15 13:30:00,2828.84,2831.29,2827.68,2829.44,71525
2021-10-15 14:30:00,2829.31,2835.40,2828.11,2835.40,103124
2021-10-15 15:30:00,2835.41,2836.14,2830.08,2834.11,152005
2021-10-18 09:30:00,2824.27,2848.09,2824.27,2845.12,170567
2021-10-18 10:30:00,2842.08,2844.04,2838.34,2839.66,73560
2021-10-18 11:30:00,2839.54,2841.02,2834.00,2835.11,63859
2021-10-18 12:30:00,2836.44,2844.61,2835.29,2844.61,57519
2021-10-18 13:30:00,2844.64,2854.05,2844.19,2849.98,113690
2021-10-18 14:30:00,2851.13,2857.00,2850.40,2854.48,60451
2021-10-18 15:30:00,2854.85,2859.98,2853.97,2859.21,117451
2021-10-19 09:30:00,2865.83,2882.14,2861.92,2869.01,201629
2021-10-19 10:30:00,2868.69,2873.44,2864.72,2872.90,95893
2021-10-19 11:30:00,2873.08,2875.14,2866.64,2872.00,61207
2021-10-19 12:30:00,2872.06,2875.99,2871.88,2875.15,43967
2021-10-19 13:30:00,2874.65,2878.76,2871.36,2871.51,66007
2021-10-19 14:30:00,2871.78,2877.49,2869.77,2877.15,68678
2021-10-19 15:30:00,2875.77,2878.43,2873.28,2877.89,98920
2021-10-20 09:30:00,2884.96,2884.96,2863.18,2866.08,164499
2021-10-20 10:30:00,2866.00,2870.50,2847.52,2854.90,139409
2021-10-20 11:30:00,2856.20,2863.89,2851.07,2851.12,79534
2021-10-20 12:30:00,2850.15,2852.87,2838.24,2844.36,144543
2021-10-20 13:30:00,2845.25,2853.04,2845.00,2849.03,83873
2021-10-20 14:30:00,2849.54,2852.03,2847.92,2851.11,68742
2021-10-20 15:30:00,2850.84,2851.67,2842.11,2850.56,128311
2021-10-21 09:30:00,2843.84,2854.90,2833.36,2854.86,175628
2021-10-21 10:30:00,2854.07,2854.70,2844.04,2846.59,61001
2021-10-21 11:30:00,2846.22,2848.48,2832.74,2843.34,112399
2021-10-21 12:30:00,2843.08,2844.01,2839.01,2842.93,53341
2021-10-21 13:30:00,2842.97,2848.30,2840.13,2843.84,45724
2021-10-21 14:30:00,2842.99,2854.45,2842.29,2853.15,73887
2021-10-21 15:30:00,2853.24,2856.99,2849.00,2854.35,76452
2021-10-22 09:30:00,2800.45,2831.17,2765.83,2791.33,425177
2021-10-22 10:30:00,2791.64,2855.61,2757.98,2764.99,211550
2021-10-22 11:30:00,2763.28,2855.61,2743.74,2751.76,224815
2021-10-22 12:30:00,2752.79,2855.61,2752.29,2757.28,112584
2021-10-22 13:30:00,2756.65,2765.66,2754.81,2762.68,69434
2021-10-22 14:30:00,2763.47,2772.74,2763.47,2769.70,104105
2021-10-22 15:30:00,2770.00,2777.38,2769.34,2773.10,174685
2021-10-25 09:30:00,2774.95,2781.92,2736.00,2768.68,263787
2021-10-25 10:30:00,2768.08,2773.66,2757.02,2772.72,122374
2021-10-25 11:30:00,2772.28,2774.25,2760.73,2773.75,105983
2021-10-25 12:30:00,2774.28,2784.12,2774.28,2778.87,79008
2021-10-25 13:30:00,2779.63,2780.00,2765.43,2769.44,100829
2021-10-25 14:30:00,2769.97,2774.21,2768.10,2772.23,83558
2021-10-25 15:30:00,2772.11,2778.99,2770.05,2775.46,131081
2021-10-26 09:30:00,2810.59,2816.55,2789.54,2795.07,318321
2021-10-26 10:30:00,2796.60,2800.40,2788.87,2796.49,162926
2021-10-26 11:30:00,2797.59,2798.05,2780.11,2794.00,117447
2021-10-26 12:30:00,2794.39,2805.22,2788.97,2801.78,149962
2021-10-26 13:30:00,2802.16,2808.93,2797.76,2797.76,112851
2021-10-26 14:30:00,2799.35,2800.79,2795.03,2795.75,107440
2021-10-26 15:30:00,2795.89,2801.95,2793.34,2794.53,197091
2021-10-27 09:30:00,2798.05,2892.99,2798.05,2892.99,571408
2021-10-27 10:30:00,2894.49,2920.19,2872.75,2920.19,398995
2021-10-27 11:30:00,2921.35,2982.36,2914.88,2959.15,403011
2021-10-27 12:30:00,2962.79,2978.81,2959.01,2972.91,229935
2021-10-27 13:30:00,2971.54,2975.75,2962.55,2971.84,171364
2021-10-27 14:30:00,2969.43,2969.97,2944.74,2954.63,243509
2021-10-27 15:30:00,2952.45,2959.43,2926.49,2928.55,306838
2021-10-28 09:30:00,2945.98,2948.49,2895.50,2909.90,475752
2021-10-28 10:30:00,2913.80,2928.91,2903.43,2928.91,273025
2021-10-28 11:30:00,2926.39,2939.14,2924.41,2931.21,151053
2021-10-28 12:30:00,2931.56,2935.94,2924.35,2930.67,96642
2021-10-28 13:30:00,2929.82,2932.98,2923.19,2926.36,90474
2021-10-28 14:30:00,2927.67,2929.25,2914.56,2924.01,134641
2021-10-28 15:30:00,2924.12,2926.70,2916.17,2922.58,175188
2021-10-29 09:30:00,2911.95,2934.86,2903.33,2934.20,265371
2021-10-29 10:30:00,2934.32,2962.95,2925.12,2957.80,175982
2021-10-29 11:30:00,2957.33,2967.31,2953.52,2964.62,148635
2021-10-29 12:30:00,2964.75,2964.75,2952.82,2958.07,113309
2021-10-29 13:30:00,2958.12,2958.22,2941.04,2941.65,102375
2021-10-29 14:30:00,2940.20,2958.66,2939.21,2957.04,110586
2021-10-29 15:30:00,2957.34,2971.94,2957.11,2965.40,180954
2021-11-01 09:30:00,2962.60,2965.00,2907.50,2918.20,60352
2021-11-01 10:30:00,2918.40,2924.00,2909.80,2914.80,39041
2021-11-01 11:30:00,2916.00,2917.71,2908.77,2909.50,95493
2021-11-01 12:30:00,2909.20,2913.20,2905.10,2910.93,37073
2021-11-01 13:30:00,2910.52,2910.52,2882.80,2885.79,103812
2021-11-01 14:30:00,2886.47,2887.93,2878.70,2883.95,76125
2021-11-01 15:30:00,2883.69,2884.40,2871.59,2875.48,250889
2021-11-02 09:30:00,2895.20,2933.49,2892.90,2932.20,99816
2021-11-02 10:30:00,2931.10,2938.30,2916.10,2930.90,47867
2021-11-02 11:30:00,2925.50,2931.00,2904.95,2920.00,42610
2021-11-02 12:30:00,2915.90,2924.78,2913.50,2913.50,27532
2021-11-02 13:30:00,2913.70,2915.20,2903.56,2907.10,22169
2021-11-02 14:30:00,2904.90,2910.30,2898.90,2904.00,30099
2021-11-02 15:30:00,2909.70,2918.40,2909.70,2916.80,4528
2021-11-03 09:30:00,2925.50,2927.29,2904.26,2910.59,192220
2021-11-03 10:30:00,2909.99,2913.42,2903.06,2912.87,94972
2021-11-03 11:30:00,2912.06,2927.20,2911.05,2918.87,65730
2021-11-03 12:30:00,2918.12,2918.12,2901.14,2902.47,99753
2021-11-03 13:30:00,2906.02,2919.59,2904.00,2915.16,97828
2021-11-03 14:30:00,2915.23,2927.82,2908.25,2926.20,111360
2021-11-03 15:30:00,2927.27,2938.21,2927.27,2935.80,118482
2021-11-04 09:30:00,2944.00,2971.16,2932.70,2969.11,276859
2021-11-04 10:30:00,2969.13,2997.17,2969.13,2975.00,283221
2021-11-04 11:30:00,2974.99,2983.98,2964.79,2977.25,129915
2021-11-04 12:30:00,2976.17,2980.05,2969.22,2978.96,97730
2021-11-04 13:30:00,2979.28,2987.03,2976.14,2983.58,156100
2021-11-04 14:30:00,2984.71,2984.71,2974.01,2978.35,77036
2021-11-04 15:30:00,2978.13,2980.46,2967.32,2973.67,116044
2021-11-05 09:30:00,2989.25,3011.41,2983.00,3007.33,303234
2021-11-05 10:30:00,3005.00,3009.05,2992.79,2994.05,128344
2021-11-05 11:30:00,2995.99,3004.98,2995.99,3003.95,86749
2021-11-05 12:30:00,3001.84,3002.07,2974.81,2974.81,107049
2021-11-05 13:30:00,2973.66,2991.73,2973.04,2991.73,85361
2021-11-05 14:30:00,2994.13,2994.13,2979.86,2984.44,69778
2021-11-05 15:30:00,2984.25,2991.23,2979.15,2984.28,124374
2021-11-08 09:30:00,2998.78,3020.69,2983.45,2995.38,217776
2021-11-08 10:30:00,2995.39,3000.50,2984.92,2997.28,86235
2021-11-08 11:30:00,2998.16,3002.69,2990.60,2991.56,51485
2021-11-08 12:30:00,2992.60,2998.26,2992.60,2996.25,37020
2021-11-08 13:30:00,2996.50,2997.96,2991.25,2994.15,52288
2021-11-08 14:30:00,2994.49,2998.51,2993.46,2997.90,85516
2021-11-08 15:30:00,2998.17,2998.17,2982.40,2987.19,120183
2021-11-09 09:30:00,2994.92,3007.57,2950.14,2972.75,288178
2021-11-09 10:30:00,2971.60,2978.72,2966.48,2974.88,98050
2021-11-09 11:30:00,2973.71,2980.73,2971.08,2978.51,69781
2021-11-09 12:30:00,2978.51,2983.79,2972.66,2972.66,55685
2021-11-09 13:30:00,2974.58,2975.76,2968.01,2971.67,65361
2021-11-09 14:30:00,2973.83,2980.28,2971.43,2979.93,54784
2021-11-09 15:30:00,2980.41,2989.00,2978.91,2985.23,107388
2021-11-10 09:30:00,2957.39,2970.87,2925.21,2958.67,337117
2021-11-10 10:30:00,2958.34,2962.81,2942.48,2957.42,114611
2021-11-10 11:30:00,2957.36,2958.21,2948.34,2950.52,62916
2021-11-10 12:30:00,2952.11,2955.13,2935.87,2941.40,96340
2021-11-10 13:30:00,2942.47,2944.17,2915.78,2917.01,127854
2021-11-10 14:30:00,2922.03,2930.57,2906.50,2925.45,117594
2021-11-10 15:30:00,2928.54,2938.59,2923.00,2932.52,128053
2021-11-11 09:30:00,2942.14,2970.00,2941.64,2947.56,187355
2021-11-11 10:30:00,2948.19,2960.75,2948.19,2959.15,73222
2021-11-11 11:30:00,2958.61,2963.91,2948.75,2952.64,42230
2021-11-11 12:30:00,2951.50,2956.08,2944.55,2946.66,41622
2021-11-11 13:30:00,2947.12,2949.73,2942.16,2944.27,38208
2021-11-11 14:30:00,2944.86,2949.59,2939.08,2942.81,45129
2021-11-11 15:30:00,2942.97,2943.34,2933.90,2934.96,81310
2021-11-12 09:30:00,2955.00,2964.20,2929.08,2960.48,189836
2021-11-12 10:30:00,2960.82,2979.98,2946.41,2977.05,137882
2021-11-12 11:30:00,2979.90,2993.66,2971.13,2991.55,132975
2021-11-12 12:30:00,2991.63,2997.00,2982.35,2983.75,70198
2021-11-12 13:30:00,2985.94,2993.61,2985.83,2988.11,57655
2021-11-12 14:30:00,2987.96,2994.44,2986.07,2993.46,67054
2021-11-12 15:30:00,2994.37,2997.00,2990.01,2992.47,98208
2021-11-15 09:30:00,2999.89,3009.54,2983.78,2987.97,256025
2021-11-15 10:30:00,2989.70,2991.97,2980.45,2986.54,76388
2021-11-15 11:30:00,2986.40,2991.14,2973.05,2982.37,70583
2021-11-15 12:30:00,2985.66,2990.73,2982.68,2986.48,72451
2021-11-15 13:30:00,2989.45,2991.24,2983.03,2985.55,45453
2021-11-15 14:30:00,2986.17,2993.47,2986.12,2992.90,51330
2021-11-15 15:30:00,2992.81,2992.81,2983.02,2988.63,91935
2021-11-16 09:30:00,2983.41,2985.87,2967.00,2980.60,261583
2021-11-16 10:30:00,2980.60,2996.49,2977.87,2993.35,91026
2021-11-16 11:30:00,2994.05,2994.05,2985.01,2986.06,62228
2021-11-16 12:30:00,2984.30,2986.67,2979.33,2979.33,61315
2021-11-16 13:30:00,2980.06,2988.09,2977.81,2984.76,64269
2021-11-16 14:30:00,2985.64,2986.90,2982.48,2984.16,61207
2021-11-16 15:30:00,2985.47,2988.90,2978.05,2981.52,112903
2021-11-17 09:30:00,2985.00,2989.23,2972.59,2979.20,175162
2021-11-17 10:30:00,2976.40,2980.50,2971.26,2976.36,73597
2021-11-17 11:30:00,2978.80,2984.90,2973.26,2976.39,64463
2021-11-17 12:30:00,2977.06,2982.66,2975.11,2981.45,76063
2021-11-17 13:30:00,2981.68,2992.52,2978.51,2991.45,77392
2021-11-17 14:30:00,2988.38,2989.64,2983.30,2985.65,47397
2021-11-17 15:30:00,2984.90,2991.85,2980.48,2981.24,132016
2021-11-18 09:30:00,2982.92,3017.10,2980.00,2990.65,240744
2021-11-18 10:30:00,2991.98,3013.67,2991.19,3009.29,124306
2021-11-18 11:30:00,3010.18,3032.20,3009.47,3026.77,130997
2021-11-18 12:30:00,3022.60,3027.24,3013.12,3027.24,72592
2021-11-18 13:30:00,3025.06,3026.44,3008.69,3010.99,92892
2021-11-18 14:30:00,3010.01,3019.62,3008.22,3019.02,70739
2021-11-18 15:30:00,3019.45,3024.56,3009.31,3014.33,173231
2021-11-19 09:30:00,3019.00,3036.33,3010.40,3021.64,48470
2021-11-19 10:30:00,3017.20,3025.00,3015.30,3019.40,30887
2021-11-19 11:30:00,3020.50,3021.80,3017.15,3017.31,5389
2021-11-19 12:30:00,3017.83,3020.20,3002.90,3002.90,30483
2021-11-19 13:30:00,3006.30,3007.40,2999.00,3007.00,20605
2021-11-19 14:30:00,3007.58,3008.40,2999.20,3002.02,39235
2021-11-19 15:30:00,3000.70,3003.30,2997.80,2999.10,0
2021-11-22 09:30:00,3005.40,3014.80,2970.00,2983.80,122645
2021-11-22 10:30:00,2985.30,2985.40,2940.79,2947.47,76864
2021-11-22 11:30:00,2945.29,2957.62,2944.75,2953.60,105352
2021-11-22 12:30:00,2950.88,2966.04,2950.88,2960.00,97320
2021-11-22 13:30:00,2959.55,2959.80,2949.70,2959.80,17712
2021-11-22 14:30:00,2965.00,2972.33,2960.00,2966.37,35573
2021-11-22 15:30:00,2967.49,2967.49,2940.11,2941.57,162210
2021-11-23 09:30:00,2941.60,2950.80,2905.00,2905.00,114365
2021-11-23 10:30:00,2908.00,2917.54,2898.01,2914.54,49802
2021-11-23 11:30:00,2914.34,2916.92,2907.47,2911.00,30085
2021-11-23 12:30:00,2916.00,2920.00,2904.81,2913.76,25122
2021-11-23 13:30:00,2913.65,2926.13,2911.50,2919.40,24812
2021-11-23 14:30:00,2918.90,2933.80,2918.90,2931.25,44203
2021-11-23 15:30:00,2929.66,2938.35,2929.66,2935.24,59665
2021-11-24 09:30:00,2927.00,2930.00,2903.98,2923.40,97244
2021-11-24 10:30:00,2922.40,2926.77,2914.90,2926.64,38526
2021-11-24 11:30:00,2928.40,2931.84,2925.00,2925.00,11979
2021-11-24 12:30:00,2925.00,2934.52,2925.00,2933.70,15363
2021-11-24 13:30:00,2935.70,2940.00,2930.60,2933.16,6875
2021-11-24 14:30:00,2932.30,2938.00,2929.00,2937.80,27813
2021-11-24 15:30:00,2935.00,2938.20,2931.50,2934.20,0
2021-11-26 09:30:00,2902.60,2902.60,2864.80,2872.04,19498
2021-11-26 10:30:00,2873.80,2877.44,2858.00,2862.90,48767
2021-11-26 11:30:00,2866.00,2876.50,2861.91,2870.60,26729
2021-11-26 12:30:00,2874.20,2878.71,2849.71,2855.57,262729
2021-11-26 13:30:00,2855.57,2866.00,2851.41,2857.01,0
2021-11-26 14:30:00,2857.01,2869.23,2851.00,2859.00,0
2021-11-26 15:30:00,2857.00,2860.00,2850.00,2850.00,0
2021-11-29 09:30:00,2886.65,2921.20,2886.59,2917.00,160895
2021-11-29 10:30:00,2910.90,2912.87,2898.80,2901.60,82639
2021-11-29 11:30:00,2909.90,2919.80,2909.90,2918.30,0
2021-11-29 12:30:00,2920.00,2928.00,2920.00,2924.30,0
2021-11-29 13:30:00,2924.70,2928.49,2921.80,2923.19,45474
2021-11-29 14:30:00,2923.80,2937.00,2918.80,2936.70,0
2021-11-29 15:30:00,2936.80,2936.80,2916.70,2922.70,64565
2021-11-30 09:30:00,2908.35,2932.52,2904.22,2923.10,143310
2021-11-30 10:30:00,2919.00,2919.00,2874.22,2886.00,138807
2021-11-30 11:30:00,2887.50,2887.50,2855.53,2868.66,88336
2021-11-30 12:30:00,2866.80,2871.22,2854.77,2858.80,97175
2021-11-30 13:30:00,2861.30,2873.80,2858.46,2873.80,44915
2021-11-30 14:30:00,2871.40,2874.00,2855.31,2858.86,88371
2021-11-30 15:30:00,2859.25,2863.72,2841.32,2846.93,332952
2021-12-01 09:30:00,2884.25,2915.00,2872.18,2911.45,308979
2021-12-01 10:30:00,2912.61,2929.98,2910.57,2923.26,180003
2021-12-01 11:30:00,2924.82,2925.73,2902.41,2903.33,117774
2021-12-01 12:30:00,2906.47,2908.96,2885.00,2893.28,124960
2021-12-01 13:30:00,2893.29,2894.10,2874.91,2886.68,134860
2021-12-01 14:30:00,2886.44,2890.00,2855.00,2860.00,132991
2021-12-01 15:30:00,2858.12,2865.00,2830.00,2832.36,233574
2021-12-02 09:30:00,2836.48,2878.83,2819.69,2862.35,271603
2021-12-02 10:30:00,2864.97,2879.23,2840.35,2877.54,125637
2021-12-02 11:30:00,2874.85,2882.75,2856.36,2880.31,90363
2021-12-02 12:30:00,2880.41,2882.76,2867.85,2867.85,89661
2021-12-02 13:30:00,2873.56,2881.61,2867.49,2881.61,67152
2021-12-02 14:30:00,2880.00,2887.56,2876.48,2877.84,80679
2021-12-02 15:30:00,2885.94,2893.50,2867.34,2875.53,137852
2021-12-03 09:30:00,2889.91,2904.26,2864.53,2869.75,265974
2021-12-03 10:30:00,2868.21,2869.14,2823.71,2843.31,178786
2021-12-03 11:30:00,2843.22,2847.29,2826.98,2840.80,141347
2021-12-03 12:30:00,2840.00,2847.43,2831.50,2837.68,102358
2021-12-03 13:30:00,2837.18,2840.38,2826.97,2834.42,112353
2021-12-03 14:30:00,2834.78,2836.42,2824.76,2832.30,142042
2021-12-03 15:30:00,2834.02,2858.33,2823.00,2851.94,221341
2021-12-06 09:30:00,2873.47,2875.76,2812.94,2850.00,201871
2021-12-06 10:30:00,2849.86,2849.86,2828.05,2836.20,80655
2021-12-06 11:30:00,2839.00,2862.00,2838.50,2861.70,15542
2021-12-06 12:30:00,2859.20,2877.20,2858.70,2875.90,15711
2021-12-06 13:30:00,2875.50,2886.73,2875.00,2878.50,41913
2021-12-06 14:30:00,2880.17,2882.10,2868.59,2875.86,59565
2021-12-06 15:30:00,2875.91,2879.10,2872.07,2875.93,82991
2021-12-07 09:30:00,2920.50,2949.20,2914.80,2937.30,0
2021-12-07 10:30:00,2937.60,2959.81,2937.60,2955.66,105002
2021-12-07 11:30:00,2960.00,2961.03,2945.70,2948.00,128831
2021-12-07 12:30:00,2948.10,2957.10,2948.10,2951.76,12919
2021-12-07 13:30:00,2953.17,2966.00,2952.50,2961.77,88211
2021-12-07 14:30:00,2960.71,2960.71,2948.00,2948.15,98248
2021-12-07 15:30:00,2949.48,2963.13,2949.00,2961.44,147954
2021-12-08 09:30:00,2966.63,2983.13,2946.07,2951.46,208248
2021-12-08 10:30:00,2953.64,2960.14,2944.20,2959.63,110942
2021-12-08 11:30:00,2959.20,2961.00,2951.00,2957.66,71539
2021-12-08 12:30:00,2956.87,2964.94,2956.12,2960.41,60765
2021-12-08 13:30:00,2958.48,2969.39,2953.58,2968.96,80549
2021-12-08 14:30:00,2968.45,2969.59,2958.35,2963.98,72443
2021-12-08 15:30:00,2963.63,2977.61,2959.30,2974.41,134462
2021-12-09 09:30:00,2963.52,2984.57,2952.40,2953.89,227001
2021-12-09 10:30:00,2953.00,2976.45,2950.58,2975.14,101799
2021-12-09 11:30:00,2976.05,2985.25,2971.73,2984.68,90808
2021-12-09 12:30:00,2984.10,2992.10,2978.06,2979.36,86588
2021-12-09 13:30:00,2980.25,2981.53,2964.55,2976.38,65291
2021-12-09 14:30:00,2974.83,2976.15,2955.00,2959.57,93891
2021-12-09 15:30:00,2961.81,2974.25,2961.81,2962.12,146918
2021-12-10 09:30:00,2982.00,2988.00,2966.02,2976.54,222512
2021-12-10 10:30:00,2976.62,2976.62,2948.00,2959.87,124477
2021-12-10 11:30:00,2958.19,2967.93,2951.74,2967.93,79831
2021-12-10 12:30:00,2967.06,2972.89,2960.32,2971.79,68355
2021-12-10 13:30:00,2971.88,2974.90,2963.16,2966.93,80307
2021-12-10 14:30:00,2967.03,2969.00,2960.90,2967.34,80105
2021-12-10 15:30:00,2967.90,2974.65,2967.90,2973.50,156415
2021-12-13 09:30:00,2968.88,2968.88,2935.17,2943.75,207202
2021-12-13 10:30:00,2942.54,2948.06,2935.00,2938.86,122327
2021-12-13 11:30:00,2939.00,2945.02,2929.56,2932.32,122594
2021-12-13 12:30:00,2931.87,2940.14,2931.87,2935.46,63639
2021-12-13 13:30:00,2936.09,2946.79,2927.20,2943.00,86407
2021-12-13 14:30:00,2943.02,2951.65,2940.98,2944.14,115757
2021-12-13 15:30:00,2944.17,2950.00,2932.81,2934.09,138219
