datetime,open,high,low,close,volume
2021-08-27 12:30:00,162.84,163.13,162.77,162.86,726676
2021-08-27 13:30:00,162.84,162.96,162.65,162.95,578114
2021-08-27 14:30:00,162.92,163.06,162.70,162.85,798969
2021-08-27 15:30:00,162.85,163.15,162.76,163.04,1134200
2021-08-30 09:30:00,163.36,163.49,159.89,160.82,2187792
2021-08-30 10:30:00,160.81,161.70,160.53,161.43,1170945
2021-08-30 11:30:00,161.45,161.84,161.18,161.45,779552
2021-08-30 12:30:00,161.47,161.58,161.19,161.19,565260
2021-08-30 13:30:00,161.20,161.28,160.77,160.93,569482
2021-08-30 14:30:00,160.93,161.05,160.66,160.83,659796
2021-08-30 15:30:00,160.79,160.81,160.40,160.43,1036753
2021-08-31 09:30:00,160.81,161.37,159.36,160.31,1665274
2021-08-31 10:30:00,160.29,161.23,160.16,160.63,709188
2021-08-31 11:30:00,160.61,160.72,160.39,160.53,592027
2021-08-31 12:30:00,160.57,160.57,159.82,160.03,159277
2021-08-31 13:30:00,160.01,160.21,159.63,159.71,0
2021-08-31 14:30:00,159.74,160.09,159.74,159.98,0
2021-08-31 15:30:00,160.00,160.24,159.85,159.95,261427
2021-09-01 09:30:00,160.22,160.29,158.97,160.05,2560456
2021-09-01 10:30:00,160.13,160.76,159.84,160.15,1159337
2021-09-01 11:30:00,160.15,160.35,159.90,160.15,881891
2021-09-01 12:30:00,160.15,160.58,159.90,159.90,654114
2021-09-01 13:30:00,159.91,160.26,159.81,159.82,726932
2021-09-01 14:30:00,159.82,159.86,159.29,159.55,822155
2021-09-01 15:30:00,159.54,159.77,159.45,159.73,1015150
2021-09-02 09:30:00,160.10,160.61,159.44,160.60,1988105
2021-09-02 10:30:00,160.65,161.58,160.61,161.40,1565430
2021-09-02 11:30:00,161.41,161.61,160.83,160.90,951278
2021-09-02 12:30:00,160.90,161.08,160.70,160.73,776091
2021-09-02 13:30:00,160.75,160.89,160.28,160.35,667678
2021-09-02 14:30:00,160.35,160.49,160.10,160.22,748083
2021-09-02 15:30:00,160.22,160.51,159.77,160.51,992661
2021-09-03 09:30:00,160.43,160.88,159.15,160.06,1497822
2021-09-03 10:30:00,160.10,160.13,159.42,159.70,1017543
2021-09-03 11:30:00,159.71,159.81,159.28,159.51,681910
2021-09-03 12:30:00,159.53,159.62,159.20,159.40,661380
2021-09-03 13:30:00,159.42,159.90,159.41,159.70,635804
2021-09-03 14:30:00,159.70,159.93,159.56,159.75,703982
2021-09-03 15:30:00,159.76,159.99,159.45,159.49,984163
2021-09-07 09:30:00,160.06,161.38,159.76,160.14,2178958
2021-09-07 10:30:00,160.15,160.45,159.71,160.10,1066942
2021-09-07 11:30:00,160.07,160.34,159.66,159.87,630214
2021-09-07 12:30:00,159.88,160.48,159.87,160.25,601389
2021-09-07 13:30:00,160.25,160.37,159.83,159.93,712993
2021-09-07 14:30:00,159.93,160.17,159.64,159.65,623696
2021-09-07 15:30:00,159.65,159.82,158.96,159.22,1492245
2021-09-08 09:30:00,158.75,159.57,158.34,158.94,1929474
2021-09-08 10:30:00,158.94,158.96,158.05,158.61,1385606
2021-09-08 11:30:00,158.63,158.89,158.26,158.87,829838
2021-09-08 12:30:00,158.88,158.93,158.46,158.69,507892
2021-09-08 13:30:00,158.67,158.77,158.32,158.41,697590
2021-09-08 14:30:00,158.42,158.65,158.35,158.49,593984
2021-09-08 15:30:00,158.48,158.71,158.41,158.50,861249
2021-09-09 09:30:00,158.09,160.83,158.09,160.37,1746556
2021-09-09 10:30:00,160.37,160.66,159.78,159.85,932692
2021-09-09 11:30:00,159.84,160.13,159.40,159.68,691783
2021-09-09 12:30:00,159.68,160.12,159.21,159.47,783370
2021-09-09 13:30:00,159.41,159.41,158.93,159.13,720428
2021-09-09 14:30:00,159.11,159.40,158.92,159.22,659544
2021-09-09 15:30:00,159.20,159.91,159.04,159.31,1040858
2021-09-10 09:30:00,160.76,160.76,158.10,158.51,1965753
2021-09-10 10:30:00,158.50,158.50,157.40,157.76,1250424
2021-09-10 11:30:00,157.73,158.47,157.70,158.47,867865
2021-09-10 12:30:00,158.45,158.66,158.19,158.19,508812
2021-09-10 13:30:00,158.21,158.38,158.03,158.16,696348
2021-09-10 14:30:00,158.14,158.27,157.71,157.80,699686
2021-09-10 15:30:00,157.82,157.83,157.22,157.41,1025339
2021-09-13 09:30:00,158.47,159.57,158.07,159.29,1887070
2021-09-13 10:30:00,159.29,159.83,158.85,159.49,1385055
2021-09-13 11:30:00,159.51,160.05,159.42,159.92,925663
2021-09-13 12:30:00,159.91,160.05,159.27,159.35,694742
2021-09-13 13:30:00,159.33,159.37,158.96,159.18,599006
2021-09-13 14:30:00,159.19,159.47,158.80,159.46,731544
2021-09-13 15:30:00,159.46,159.94,159.35,159.91,1311608
2021-09-14 09:30:00,160.25,161.33,158.49,158.71,2636596
2021-09-14 10:30:00,158.67,158.67,157.55,157.92,1218269
2021-09-14 11:30:00,157.92,158.08,157.28,157.74,902523
2021-09-14 12:30:00,157.74,157.78,156.79,157.18,822547
2021-09-14 13:30:00,157.18,157.39,156.46,156.61,962803
2021-09-14 14:30:00,156.56,156.73,156.26,156.40,1047702
2021-09-14 15:30:00,156.39,157.13,156.29,157.12,1936892
2021-09-15 09:30:00,156.72,158.10,156.49,156.88,2908520
2021-09-15 10:30:00,156.85,158.25,156.48,158.10,1283048
2021-09-15 11:30:00,158.11,158.22,157.56,157.98,1224446
2021-09-15 12:30:00,157.99,158.38,157.90,158.09,824035
2021-09-15 13:30:00,158.08,158.40,157.70,158.01,739462
2021-09-15 14:30:00,158.03,158.53,157.87,158.39,918269
2021-09-15 15:30:00,158.40,158.69,158.12,158.23,1313713
2021-09-16 09:30:00,159.42,160.84,158.21,158.37,2355617
2021-09-16 10:30:00,158.34,158.46,157.22,157.96,1152253
2021-09-16 11:30:00,157.98,158.36,157.90,158.21,280623
2021-09-16 12:30:00,158.21,158.52,158.08,158.17,564705
2021-09-16 13:30:00,158.13,158.65,157.93,158.65,715548
2021-09-16 14:30:00,158.64,159.20,158.59,158.64,1025138
2021-09-16 15:30:00,158.65,158.72,158.05,158.09,1256040
2021-09-17 09:30:00,157.93,159.01,157.40,157.78,5357954
2021-09-17 10:30:00,157.79,158.48,157.00,158.26,1308991
2021-09-17 11:30:00,158.25,158.43,157.98,158.19,974453
2021-09-17 12:30:00,158.18,158.46,157.92,158.13,786010
2021-09-17 13:30:00,158.12,158.42,157.90,158.01,764078
2021-09-17 14:30:00,158.01,158.38,157.90,157.99,960144
2021-09-17 15:30:00,157.98,158.18,157.49,157.76,1950794
2021-09-20 09:30:00,153.93,154.56,152.87,153.17,2905223
2021-09-20 10:30:00,153.13,153.58,152.57,152.80,1431221
2021-09-20 11:30:00,152.81,152.82,151.93,152.26,1405363
2021-09-20 12:30:00,152.26,152.42,151.54,152.06,1298049
2021-09-20 13:30:00,152.04,152.11,150.98,151.16,1479169
2021-09-20 14:30:00,151.17,151.60,150.49,151.59,2002017
2021-09-20 15:30:00,151.59,153.21,151.54,152.94,2190948
2021-09-21 09:30:00,153.35,154.51,153.10,153.85,1997300
2021-09-21 10:30:00,153.90,153.99,152.58,152.66,1140937
2021-09-21 11:30:00,152.71,154.14,152.70,153.90,835958
2021-09-21 12:30:00,153.92,153.98,153.32,153.38,810816
2021-09-21 13:30:00,153.41,153.64,153.02,153.07,679945
2021-09-21 14:30:00,153.09,153.85,153.02,153.80,840391
2021-09-21 15:30:00,153.78,153.92,152.95,152.97,1016065
2021-09-22 09:30:00,155.10,156.82,155.10,156.12,2002400
2021-09-22 10:30:00,156.17,156.63,155.92,156.46,1046068
2021-09-22 11:30:00,156.44,156.63,156.14,156.61,915854
2021-09-22 12:30:00,156.60,156.65,156.14,156.21,632762
2021-09-22 13:30:00,156.20,157.23,155.99,156.97,1280693
2021-09-22 14:30:00,156.94,157.18,155.91,157.15,1640299
2021-09-22 15:30:00,157.14,157.25,155.83,155.90,1371301
2021-09-23 09:30:00,157.95,159.99,157.68,159.94,2556833
2021-09-23 10:30:00,159.93,160.85,159.79,160.76,1538252
2021-09-23 11:30:00,160.74,161.28,160.65,161.03,1795532
2021-09-23 12:30:00,161.03,161.58,160.89,161.50,959984
2021-09-23 13:30:00,161.53,161.71,161.42,161.56,716526
2021-09-23 14:30:00,161.57,161.64,161.00,161.14,1003668
2021-09-23 15:30:00,161.14,161.39,161.05,161.14,1497038
2021-09-24 09:30:00,161.25,163.22,160.86,162.66,1623065
2021-09-24 10:30:00,162.67,162.93,162.32,162.55,698248
2021-09-24 11:30:00,162.51,163.59,162.45,163.11,1031702
2021-09-24 12:30:00,163.12,163.26,162.89,162.96,567921
2021-09-24 13:30:00,162.97,163.06,162.76,162.97,322912
2021-09-24 14:30:00,162.97,163.23,162.84,163.21,466818
2021-09-24 15:30:00,163.25,163.36,162.94,163.05,785642
2021-09-27 09:30:00,164.95,167.01,164.95,166.25,3053104
2021-09-27 10:30:00,166.22,166.48,165.83,166.43,809536
2021-09-27 11:30:00,166.43,167.40,166.29,167.33,1389819
2021-09-27 12:30:00,167.32,167.32,166.73,167.01,1185478
2021-09-27 13:30:00,167.00,167.29,166.94,167.25,482647
2021-09-27 14:30:00,167.26,167.26,166.78,166.81,1151027
2021-09-27 15:30:00,166.82,167.03,166.74,166.95,1474577
2021-09-28 09:30:00,167.79,169.30,165.96,166.16,2870783
2021-09-28 10:30:00,166.14,167.89,165.90,166.62,1476380
2021-09-28 11:30:00,166.63,166.75,166.13,166.54,1031497
2021-09-28 12:30:00,166.53,166.67,165.74,166.57,1121325
2021-09-28 13:30:00,166.48,166.62,165.79,166.59,888448
2021-09-28 14:30:00,166.56,167.32,166.32,166.33,987352
2021-09-28 15:30:00,166.31,166.79,165.66,166.02,1670226
2021-09-29 09:30:00,166.15,166.69,165.04,166.15,1842884
2021-09-29 10:30:00,166.13,166.65,165.54,166.40,820398
2021-09-29 11:30:00,166.40,166.90,166.00,166.09,761967
2021-09-29 12:30:00,166.04,166.33,165.83,166.25,699326
2021-09-29 13:30:00,166.24,166.55,165.61,166.38,730706
2021-09-29 14:30:00,166.41,166.61,166.12,166.47,663207
2021-09-29 15:30:00,166.46,166.52,165.85,166.02,1082540
2021-09-30 09:30:00,166.95,166.95,164.77,164.88,1577773
2021-09-30 10:30:00,164.86,165.41,164.35,165.15,1333153
2021-09-30 11:30:00,165.09,165.09,162.83,163.04,1179013
2021-09-30 12:30:00,163.00,163.79,162.79,163.33,1147141
2021-09-30 13:30:00,163.31,164.22,162.96,163.75,1139215
2021-09-30 14:30:00,163.73,164.55,163.68,164.50,1362324
2021-09-30 15:30:00,164.50,164.88,163.72,163.84,2324143
2021-10-01 09:30:00,163.60,165.65,163.60,163.95,1599957
2021-10-01 10:30:00,163.94,165.69,163.79,165.40,1183651
2021-10-01 11:30:00,165.43,165.98,165.33,165.84,982583
2021-10-01 12:30:00,165.84,166.11,165.60,166.04,792378
2021-10-01 13:30:00,166.07,167.28,166.00,167.18,1441437
2021-10-01 14:30:00,167.17,168.30,167.14,167.58,1554724
2021-10-01 15:30:00,167.56,167.66,167.01,167.22,1643869
2021-10-04 09:30:00,166.79,170.44,166.79,167.56,3039055
2021-10-04 10:30:00,167.42,167.53,165.73,165.94,1844967
2021-10-04 11:30:00,165.95,167.04,165.82,166.82,1672461
2021-10-04 12:30:00,166.78,167.34,166.40,166.95,1242632
2021-10-04 13:30:00,166.97,167.57,166.70,167.01,1118947
2021-10-04 14:30:00,166.98,167.03,166.55,166.66,1076508
2021-10-04 15:30:00,166.65,167.25,166.42,167.03,1494872
2021-10-05 09:30:00,167.07,169.71,166.68,169.61,3024788
2021-10-05 10:30:00,169.63,170.14,169.26,169.50,1958972
2021-10-05 11:30:00,169.50,169.67,168.58,168.80,1234978
2021-10-05 12:30:00,168.81,169.41,168.67,169.29,906083
2021-10-05 13:30:00,169.28,169.71,169.19,169.45,1040115
2021-10-05 14:30:00,169.46,169.67,169.17,169.34,1080403
2021-10-05 15:30:00,169.35,169.49,168.62,168.67,1312314
2021-10-06 09:30:00,167.99,169.07,166.48,167.04,1837134
2021-10-06 10:30:00,167.03,167.88,166.00,166.68,1244496
2021-10-06 11:30:00,166.71,167.73,166.48,166.85,705190
2021-10-06 12:30:00,166.89,167.73,166.83,167.49,981612
2021-10-06 13:30:00,167.46,168.96,167.46,168.60,1043743
2021-10-06 14:30:00,168.59,168.94,168.16,168.91,748890
2021-10-06 15:30:00,168.89,169.10,168.61,169.01,807027
2021-10-07 09:30:00,171.22,171.51,169.96,171.08,1839144
2021-10-07 10:30:00,171.12,171.49,170.72,170.95,955921
2021-10-07 11:30:00,170.95,171.06,170.47,170.62,925382
2021-10-07 12:30:00,170.62,170.88,170.30,170.68,648003
2021-10-07 13:30:00,170.69,170.69,169.97,170.23,850772
2021-10-07 14:30:00,170.24,170.36,169.55,170.17,973537
2021-10-07 15:30:00,170.15,170.40,169.89,170.11,1214608
2021-10-08 09:30:00,170.33,171.33,169.29,170.48,2010225
2021-10-08 10:30:00,170.53,171.15,170.41,170.99,958878
2021-10-08 11:30:00,170.95,170.95,170.25,170.31,752537
2021-10-08 12:30:00,170.33,170.46,169.78,169.87,662602
2021-10-08 13:30:00,169.84,170.44,169.84,170.43,693006
2021-10-08 14:30:00,170.44,170.70,170.22,170.70,857685
2021-10-08 15:30:00,170.69,170.71,170.09,170.23,1122751
2021-10-11 09:30:00,170.80,171.29,169.68,170.22,1980032
2021-10-11 10:30:00,170.22,170.30,169.32,169.80,1306727
2021-10-11 11:30:00,169.79,170.39,168.66,168.77,1401911
2021-10-11 12:30:00,168.76,168.83,167.27,167.32,1429228
2021-10-11 13:30:00,167.32,167.56,166.87,167.01,1262471
2021-10-11 14:30:00,167.00,167.47,166.87,166.88,1364088
2021-10-11 15:30:00,166.88,167.07,166.46,166.70,1502846
2021-10-12 09:30:00,165.75,166.69,164.86,165.40,3434857
2021-10-12 10:30:00,165.37,166.37,165.24,166.17,1206388
2021-10-12 11:30:00,166.13,166.25,165.36,165.42,1050582
2021-10-12 12:30:00,165.43,165.45,164.77,165.27,987300
2021-10-12 13:30:00,165.27,165.93,165.15,165.69,1058629
2021-10-12 14:30:00,165.71,165.99,165.64,165.76,1415062
2021-10-12 15:30:00,165.77,165.94,164.95,165.23,1639678
2021-10-13 09:30:00,164.00,165.38,160.60,161.22,7552437
2021-10-13 10:30:00,161.23,161.89,160.77,161.42,2873260
2021-10-13 11:30:00,161.41,162.22,161.17,161.32,1754957
2021-10-13 12:30:00,161.33,161.33,160.82,161.08,1787946
2021-10-13 13:30:00,161.07,161.34,160.68,160.98,2010483
2021-10-13 14:30:00,160.94,161.38,160.79,160.84,1727403
2021-10-13 15:30:00,160.84,161.43,160.64,161.43,2304391
2021-10-14 09:30:00,161.74,163.22,160.09,161.88,4262382
2021-10-14 10:30:00,161.88,162.62,161.22,162.06,1988307
2021-10-14 11:30:00,162.05,163.18,162.03,163.01,1409966
2021-10-14 12:30:00,163.02,163.22,162.68,163.22,1025965
2021-10-14 13:30:00,163.21,164.01,163.21,163.68,1344906
2021-10-14 14:30:00,163.68,163.68,163.13,163.30,1218025
2021-10-14 15:30:00,163.29,163.57,163.26,163.44,1450287
2021-10-15 09:30:00,165.26,166.46,164.16,164.43,4389031
2021-10-15 10:30:00,164.42,164.91,164.16,164.79,1473297
2021-10-15 11:30:00,164.78,165.59,164.76,165.46,968785
2021-10-15 12:30:00,165.44,166.38,165.24,166.37,1025742
2021-10-15 13:30:00,166.38,167.17,166.33,166.98,1399553
2021-10-15 14:30:00,167.02,167.02,166.50,166.85,1010521
2021-10-15 15:30:00,166.85,167.05,166.57,166.62,1767038
2021-10-18 09:30:00,166.43,168.61,165.92,167.81,3530485
2021-10-18 10:30:00,167.84,168.22,167.41,167.53,1144220
2021-10-18 11:30:00,167.51,167.66,167.11,167.14,733012
2021-10-18 12:30:00,167.13,167.26,166.63,166.78,682763
2021-10-18 13:30:00,166.77,166.84,166.49,166.77,593880
2021-10-18 14:30:00,166.75,166.80,166.45,166.58,890137
2021-10-18 15:30:00,166.57,166.72,166.45,166.55,1349348
2021-10-19 09:30:00,166.55,167.72,166.55,167.29,1990616
2021-10-19 10:30:00,167.30,167.92,167.19,167.58,963983
2021-10-19 11:30:00,167.59,167.96,167.41,167.59,683313
2021-10-19 12:30:00,167.57,167.81,167.40,167.77,554561
2021-10-19 13:30:00,167.77,168.11,166.55,167.85,728967
2021-10-19 14:30:00,167.86,168.27,166.55,168.10,914594
2021-10-19 15:30:00,168.10,168.65,166.55,168.60,1172127
2021-10-20 09:30:00,168.29,169.40,167.47,169.34,1548227
2021-10-20 10:30:00,169.32,170.04,168.57,169.67,1169587
2021-10-20 11:30:00,169.68,170.31,168.57,170.27,917604
2021-10-20 12:30:00,170.28,170.34,168.57,170.13,809017
2021-10-20 13:30:00,170.15,170.37,168.57,170.32,585033
2021-10-20 14:30:00,170.34,170.44,168.57,170.30,677387
2021-10-20 15:30:00,170.31,170.86,168.57,170.83,1263918
2021-10-21 09:30:00,170.76,171.33,169.65,169.84,1483019
2021-10-21 10:30:00,169.81,170.84,168.94,168.99,1048778
2021-10-21 11:30:00,168.98,170.84,168.75,169.41,1091719
2021-10-21 12:30:00,169.41,170.84,169.15,169.22,564977
2021-10-21 13:30:00,169.20,170.84,168.68,169.37,907223
2021-10-21 14:30:00,169.36,169.53,169.07,169.52,765760
2021-10-21 15:30:00,169.53,170.84,169.35,169.50,916575
2021-10-22 09:30:00,169.80,171.99,169.50,171.50,1998377
2021-10-22 10:30:00,171.53,171.54,169.50,170.61,831739
2021-10-22 11:30:00,170.58,170.84,170.12,170.81,609667
2021-10-22 12:30:00,170.79,171.30,169.50,171.25,468834
2021-10-22 13:30:00,171.28,171.81,171.23,171.76,693139
2021-10-22 14:30:00,171.76,171.89,171.31,171.75,702165
2021-10-22 15:30:00,171.79,172.08,171.72,171.79,1072917
2021-10-25 09:30:00,172.67,172.95,171.03,171.05,1820949
2021-10-25 10:30:00,171.06,171.28,170.56,170.92,992859
2021-10-25 11:30:00,170.92,171.21,170.80,170.99,1449204
2021-10-25 12:30:00,170.99,171.17,170.71,170.88,814414
2021-10-25 13:30:00,170.89,171.10,170.49,171.04,627691
2021-10-25 14:30:00,171.04,171.07,170.74,170.96,1283246
2021-10-25 15:30:00,170.95,171.06,170.74,171.06,1048905
2021-10-26 09:30:00,171.01,172.14,170.54,171.95,1600033
2021-10-26 10:30:00,171.94,172.38,171.70,172.17,812464
2021-10-26 11:30:00,172.20,172.32,171.19,171.25,722862
2021-10-26 12:30:00,171.24,171.53,170.83,171.48,517076
2021-10-26 13:30:00,171.46,172.25,171.42,172.02,617796
2021-10-26 14:30:00,172.03,172.49,171.89,171.91,777732
2021-10-26 15:30:00,171.91,171.95,171.34,171.43,938944
2021-10-27 09:30:00,170.10,170.69,168.58,169.05,2146668
2021-10-27 10:30:00,169.00,169.18,167.99,168.05,1522028
2021-10-27 11:30:00,168.04,168.37,167.34,168.07,1004280
2021-10-27 12:30:00,168.06,168.06,167.59,167.79,674333
2021-10-27 13:30:00,167.80,168.53,167.66,168.21,805279
2021-10-27 14:30:00,168.21,168.35,167.83,168.14,932204
2021-10-27 15:30:00,168.12,168.18,167.70,167.76,1298907
2021-10-28 09:30:00,168.45,169.43,167.96,169.32,1847979
2021-10-28 10:30:00,169.37,169.91,169.13,169.13,979518
2021-10-28 11:30:00,169.13,169.65,169.13,169.22,476685
2021-10-28 12:30:00,169.24,169.79,169.17,169.54,479343
2021-10-28 13:30:00,169.52,169.74,169.48,169.67,498411
2021-10-28 14:30:00,169.68,169.84,169.48,169.62,570913
2021-10-28 15:30:00,169.62,170.51,169.53,170.35,1088934
2021-10-29 09:30:00,171.33,172.24,169.73,170.17,1354296
2021-10-29 10:30:00,170.24,171.16,170.12,170.74,594779
2021-10-29 11:30:00,170.77,170.90,170.45,170.60,480756
2021-10-29 12:30:00,170.59,170.79,170.46,170.54,491824
2021-10-29 13:30:00,170.54,170.60,169.64,169.77,559438
2021-10-29 14:30:00,169.73,170.02,169.40,169.52,533512
2021-10-29 15:30:00,169.51,170.15,169.50,169.89,805224
2021-11-01 09:30:00,171.82,172.31,169.31,169.53,291191
2021-11-01 10:30:00,169.61,170.11,169.18,169.30,273245
2021-11-01 11:30:00,169.33,169.72,169.01,169.72,474542
2021-11-01 12:30:00,169.72,169.91,169.35,169.42,155564
2021-11-01 13:30:00,169.42,169.52,169.10,169.26,275376
2021-11-01 14:30:00,169.27,169.72,169.27,169.48,411945
2021-11-01 15:30:00,169.49,169.90,169.40,169.77,676256
2021-11-02 09:30:00,169.75,170.91,168.92,170.45,545636
2021-11-02 10:30:00,170.38,171.68,170.21,171.42,481363
2021-11-02 11:30:00,171.45,171.46,170.63,170.87,171668
2021-11-02 12:30:00,170.90,170.92,170.44,170.58,143992
2021-11-02 13:30:00,170.59,170.77,170.44,170.64,207054
2021-11-02 14:30:00,170.60,170.84,170.55,170.83,245120
2021-11-02 15:30:00,170.80,170.83,170.31,170.47,0
2021-11-03 09:30:00,170.14,170.46,169.17,170.45,1152754
2021-11-03 10:30:00,170.43,170.65,169.70,169.81,769071
2021-11-03 11:30:00,169.80,170.01,169.23,169.59,576824
2021-11-03 12:30:00,169.59,169.98,169.27,169.32,474144
2021-11-03 13:30:00,169.29,171.13,169.15,170.12,1698234
2021-11-03 14:30:00,170.12,170.95,169.78,170.84,1243977
2021-11-03 15:30:00,170.87,170.88,170.36,170.53,871854
2021-11-04 09:30:00,169.96,170.20,167.66,167.96,2088537
2021-11-04 10:30:00,167.98,168.11,166.83,166.93,1267210
2021-11-04 11:30:00,166.94,167.80,166.88,167.09,883491
2021-11-04 12:30:00,167.10,167.46,166.91,167.24,757504
2021-11-04 13:30:00,167.25,167.25,166.49,166.63,957952
2021-11-04 14:30:00,166.65,167.23,166.54,167.21,808438
2021-11-04 15:30:00,167.20,168.33,167.15,168.29,1418348
2021-11-05 09:30:00,168.90,170.07,168.75,169.57,1710857
2021-11-05 10:30:00,169.58,169.84,169.28,169.37,811758
2021-11-05 11:30:00,169.34,169.35,168.19,168.20,923373
2021-11-05 12:30:00,168.21,168.35,167.53,167.57,660896
2021-11-05 13:30:00,167.57,168.01,167.42,167.71,822099
2021-11-05 14:30:00,167.72,168.15,167.58,167.87,613497
2021-11-05 15:30:00,167.88,168.28,167.75,168.06,1021688
2021-11-08 09:30:00,169.12,170.92,168.97,169.83,1596555
2021-11-08 10:30:00,169.82,170.48,169.62,170.21,899711
2021-11-08 11:30:00,170.21,170.34,169.54,169.62,538845
2021-11-08 12:30:00,169.67,169.79,169.08,169.24,422532
2021-11-08 13:30:00,169.24,169.27,168.85,168.93,403737
2021-11-08 14:30:00,168.91,169.21,168.88,169.00,535139
2021-11-08 15:30:00,168.99,169.10,168.74,169.10,748209
2021-11-09 09:30:00,167.26,168.45,166.77,168.24,1892871
2021-11-09 10:30:00,168.27,168.47,167.40,167.41,706369
2021-11-09 11:30:00,167.40,167.61,166.80,166.96,821440
2021-11-09 12:30:00,166.96,167.19,166.76,166.81,712201
2021-11-09 13:30:00,166.84,167.06,166.60,167.00,604360
2021-11-09 14:30:00,166.99,167.48,166.99,167.33,850521
2021-11-09 15:30:00,167.34,167.83,167.15,167.78,958813
2021-11-10 09:30:00,167.33,168.48,167.09,168.36,1347729
2021-11-10 10:30:00,168.32,168.95,168.18,168.42,689984
2021-11-10 11:30:00,168.35,168.62,167.93,167.94,530075
2021-11-10 12:30:00,167.93,168.20,167.62,168.01,694903
2021-11-10 13:30:00,168.03,168.23,167.41,167.67,560668
2021-11-10 14:30:00,167.67,168.29,167.35,168.15,769315
2021-11-10 15:30:00,168.17,168.17,167.58,167.60,901827
2021-11-11 09:30:00,167.50,168.66,166.92,167.96,1222212
2021-11-11 10:30:00,167.95,168.48,167.76,168.33,573758
2021-11-11 11:30:00,168.35,168.53,168.14,168.35,407569
2021-11-11 12:30:00,168.38,168.68,168.23,168.41,471434
2021-11-11 13:30:00,168.43,168.47,167.93,168.05,648039
2021-11-11 14:30:00,168.06,168.20,167.83,168.12,849188
2021-11-11 15:30:00,168.09,168.11,167.59,167.61,1048964
2021-11-12 09:30:00,167.66,167.74,165.72,165.93,1725310
2021-11-12 10:30:00,165.91,166.96,165.89,166.72,917435
2021-11-12 11:30:00,166.74,167.01,166.62,166.76,909641
2021-11-12 12:30:00,166.78,166.79,166.14,166.16,600272
2021-11-12 13:30:00,166.17,166.36,165.91,166.29,788690
2021-11-12 14:30:00,166.29,166.81,166.26,166.81,622673
2021-11-12 15:30:00,166.81,167.04,166.74,166.86,1273457
2021-11-15 09:30:00,167.10,167.79,166.61,167.33,1445549
2021-11-15 10:30:00,167.35,167.40,166.89,167.10,651519
2021-11-15 11:30:00,167.10,167.12,166.60,166.82,855341
2021-11-15 12:30:00,166.83,167.42,166.81,167.04,585904
2021-11-15 13:30:00,167.04,167.21,166.88,167.04,505722
2021-11-15 14:30:00,167.04,167.04,166.81,166.81,542414
2021-11-15 15:30:00,166.79,166.79,166.01,166.57,946440
2021-11-16 09:30:00,167.07,167.07,165.45,165.81,1313192
2021-11-16 10:30:00,165.84,166.05,165.41,165.83,773420
2021-11-16 11:30:00,165.82,166.34,165.78,166.23,595483
2021-11-16 12:30:00,166.24,166.76,166.23,166.62,667905
2021-11-16 13:30:00,166.63,166.69,165.87,165.90,783408
2021-11-16 14:30:00,165.90,165.98,165.39,165.45,946722
2021-11-16 15:30:00,165.45,165.58,165.12,165.46,2516277
2021-11-17 09:30:00,165.00,165.55,163.41,163.67,1770589
2021-11-17 10:30:00,163.70,164.31,163.55,163.66,1131159
2021-11-17 11:30:00,163.65,164.05,163.56,163.60,836040
2021-11-17 12:30:00,163.61,164.31,163.54,164.02,766573
2021-11-17 13:30:00,164.03,164.36,163.91,164.16,613284
2021-11-17 14:30:00,164.16,164.68,164.10,164.41,733060
2021-11-17 15:30:00,164.43,164.75,164.33,164.48,1077236
2021-11-18 09:30:00,164.34,164.85,162.57,162.70,1429671
2021-11-18 10:30:00,162.71,163.23,162.67,163.01,1148355
2021-11-18 11:30:00,163.01,163.42,162.77,163.29,868872
2021-11-18 12:30:00,163.30,163.38,162.97,163.07,792585
2021-11-18 13:30:00,163.10,163.41,162.80,162.90,614888
2021-11-18 14:30:00,162.89,163.27,162.86,163.16,739009
2021-11-18 15:30:00,163.16,163.16,162.86,163.01,1234441
2021-11-19 09:30:00,161.31,161.31,159.51,160.72,0
2021-11-19 10:30:00,160.67,161.14,160.64,160.88,0
2021-11-19 11:30:00,160.88,161.46,160.79,161.45,0
2021-11-19 12:30:00,161.42,162.10,161.42,161.43,0
2021-11-19 13:30:00,161.43,161.44,160.66,160.80,0
2021-11-19 14:30:00,160.81,161.03,160.72,160.76,0
2021-11-19 15:30:00,160.73,161.12,160.68,160.92,0
2021-11-22 09:30:00,164.50,165.23,162.99,165.04,1766068
2021-11-22 10:30:00,165.10,165.39,164.14,165.29,713047
2021-11-22 11:30:00,165.24,165.47,164.81,165.40,1138459
2021-11-22 12:30:00,165.34,165.86,165.03,165.38,919798
2021-11-22 13:30:00,165.42,165.79,165.36,165.64,216379
2021-11-22 14:30:00,165.61,165.97,165.48,165.60,372484
2021-11-22 15:30:00,165.61,165.79,164.21,164.38,1882486
2021-11-23 09:30:00,165.80,166.85,165.40,166.55,1078089
2021-11-23 10:30:00,166.52,167.35,166.38,166.98,976632
2021-11-23 11:30:00,166.95,167.97,166.90,167.72,636208
2021-11-23 12:30:00,167.65,167.92,167.51,167.76,536964
2021-11-23 13:30:00,167.74,168.41,167.74,167.97,390987
2021-11-23 14:30:00,168.03,168.55,167.75,167.99,357973
2021-11-23 15:30:00,167.99,168.33,167.87,168.21,1127440
