datetime,open,high,low,close,volume
2021-10-28 12:30:00,206.69,207.05,206.32,206.74,653346
2021-10-28 13:30:00,206.79,208.74,206.79,208.21,1243762
2021-10-28 14:30:00,208.23,208.36,207.05,207.38,818280
2021-10-28 15:30:00,207.39,207.91,207.14,207.86,774432
2021-10-29 09:30:00,206.55,208.23,205.69,205.85,1553701
2021-10-29 10:30:00,205.79,206.59,205.72,206.04,593541
2021-10-29 11:30:00,206.04,206.55,205.76,206.05,788396
2021-10-29 12:30:00,206.04,206.04,205.29,205.43,1811584
2021-10-29 13:30:00,205.44,206.14,205.32,205.59,1072370
2021-10-29 14:30:00,205.59,205.93,205.35,205.60,625047
2021-10-29 15:30:00,205.58,207.09,205.58,207.03,855997
2021-11-01 09:30:00,207.00,210.96,206.86,210.69,488599
2021-11-01 10:30:00,210.67,211.30,210.30,210.78,299336
2021-11-01 11:30:00,210.84,212.14,210.84,212.06,783216
2021-11-01 12:30:00,212.02,212.93,212.02,212.68,177454
2021-11-01 13:30:00,212.67,213.57,211.81,212.23,540799
2021-11-01 14:30:00,212.23,213.86,212.23,213.53,670485
2021-11-01 15:30:00,213.55,214.69,213.54,214.55,1000300
2021-11-02 09:30:00,213.32,215.70,212.64,212.74,557193
2021-11-02 10:30:00,212.66,212.79,211.85,212.71,431533
2021-11-02 11:30:00,212.60,212.67,211.31,211.81,207865
2021-11-02 12:30:00,211.76,212.23,211.18,211.22,145731
2021-11-02 13:30:00,211.16,211.85,210.72,211.69,260155
2021-11-02 14:30:00,211.63,212.90,211.55,212.90,261231
2021-11-02 15:30:00,212.92,213.09,212.46,212.81,0
2021-11-03 09:30:00,212.77,212.77,210.87,211.49,927708
2021-11-03 10:30:00,211.40,212.47,211.10,212.07,654621
2021-11-03 11:30:00,212.07,213.11,211.82,211.94,554538
2021-11-03 12:30:00,211.94,212.29,211.74,211.89,385025
2021-11-03 13:30:00,211.81,213.09,211.47,212.83,466712
2021-11-03 14:30:00,212.84,213.75,212.62,212.85,751397
2021-11-03 15:30:00,212.92,213.52,212.84,213.35,562377
2021-11-04 09:30:00,213.62,214.82,212.37,212.63,1340944
2021-11-04 10:30:00,212.58,212.88,211.87,212.05,1040450
2021-11-04 11:30:00,212.04,213.30,211.93,213.11,851556
2021-11-04 12:30:00,213.10,213.64,212.36,212.60,615614
2021-11-04 13:30:00,212.52,212.60,212.13,212.33,519540
2021-11-04 14:30:00,212.29,212.74,212.05,212.65,525436
2021-11-04 15:30:00,212.73,213.08,212.52,213.03,512403
2021-11-05 09:30:00,218.55,220.65,217.85,218.33,5335596
2021-11-05 10:30:00,218.26,220.16,218.26,220.08,1392384
2021-11-05 11:30:00,220.05,221.64,219.41,221.56,2114219
2021-11-05 12:30:00,221.53,223.33,221.25,221.27,2594911
2021-11-05 13:30:00,221.27,223.84,221.27,223.07,1395612
2021-11-05 14:30:00,223.07,224.29,223.06,223.13,1828377
2021-11-05 15:30:00,223.11,224.58,222.91,224.45,1560311
2021-11-08 09:30:00,224.82,226.99,223.83,223.94,3476101
2021-11-08 10:30:00,223.93,225.34,222.60,224.35,1362263
2021-11-08 11:30:00,224.38,224.71,222.77,223.82,925259
2021-11-08 12:30:00,223.84,223.90,222.13,222.45,799611
2021-11-08 13:30:00,222.43,223.20,222.16,222.87,771718
2021-11-08 14:30:00,222.87,223.35,222.59,222.69,535581
2021-11-08 15:30:00,222.69,223.32,222.55,222.68,682364
2021-11-09 09:30:00,222.48,222.85,217.54,219.42,2235728
2021-11-09 10:30:00,219.45,220.27,218.75,218.99,739468
2021-11-09 11:30:00,218.99,219.36,217.85,218.05,837073
2021-11-09 12:30:00,218.03,219.80,218.02,219.38,590110
2021-11-09 13:30:00,219.45,219.84,219.05,219.61,448891
2021-11-09 14:30:00,219.62,221.02,219.46,220.46,676077
2021-11-09 15:30:00,220.46,221.07,220.36,220.89,527559
2021-11-10 09:30:00,219.43,222.58,219.21,220.93,1461561
2021-11-10 10:30:00,220.81,223.73,220.52,223.25,1029653
2021-11-10 11:30:00,223.36,225.68,223.14,223.77,1405086
2021-11-10 12:30:00,223.74,223.74,220.62,221.26,964444
2021-11-10 13:30:00,221.26,221.37,218.29,218.29,962625
2021-11-10 14:30:00,218.25,219.52,217.27,219.11,1156615
2021-11-10 15:30:00,219.12,219.22,218.41,218.44,663747
2021-11-11 09:30:00,220.68,222.64,219.36,219.40,2328495
2021-11-11 10:30:00,219.42,220.44,218.91,220.17,925053
2021-11-11 11:30:00,220.09,221.16,220.07,220.64,662846
2021-11-11 12:30:00,220.64,220.97,219.84,220.17,518241
2021-11-11 13:30:00,220.13,220.45,219.51,219.57,701901
2021-11-11 14:30:00,219.52,220.03,219.40,219.47,547764
2021-11-11 15:30:00,219.45,219.94,219.22,219.40,635253
2021-11-12 09:30:00,219.40,223.75,218.90,221.33,2388614
2021-11-12 10:30:00,221.31,221.73,220.30,221.04,848419
2021-11-12 11:30:00,221.02,221.78,220.73,220.87,371406
2021-11-12 12:30:00,220.84,220.90,219.73,220.01,577302
2021-11-12 13:30:00,220.00,220.55,219.81,220.22,417725
2021-11-12 14:30:00,220.22,220.46,219.90,220.26,530200
2021-11-12 15:30:00,220.24,221.08,220.23,220.97,708674
2021-11-15 09:30:00,227.29,231.11,226.92,228.71,6594690
2021-11-15 10:30:00,228.76,232.54,228.30,232.11,3897594
2021-11-15 11:30:00,232.18,233.94,231.50,233.00,3876790
2021-11-15 12:30:00,232.98,233.00,231.26,231.72,1539530
2021-11-15 13:30:00,231.74,233.55,231.30,232.46,1777262
2021-11-15 14:30:00,232.45,233.83,232.06,233.06,1920307
2021-11-15 15:30:00,233.05,233.52,232.23,233.12,1581086
2021-11-16 09:30:00,232.85,232.86,227.36,227.54,3573249
2021-11-16 10:30:00,227.43,228.69,226.82,228.65,1795731
2021-11-16 11:30:00,228.61,228.87,228.02,228.28,813585
2021-11-16 12:30:00,228.24,229.08,227.65,229.07,743883
2021-11-16 13:30:00,229.07,229.13,227.44,227.84,556936
2021-11-16 14:30:00,227.87,227.96,226.87,226.93,779607
2021-11-16 15:30:00,226.93,227.07,225.60,225.78,1354100
2021-11-17 09:30:00,229.42,231.27,226.61,226.95,3679650
2021-11-17 10:30:00,226.99,228.33,226.01,226.29,1075514
2021-11-17 11:30:00,226.26,227.04,224.35,224.39,1190451
2021-11-17 12:30:00,224.42,226.15,224.20,225.05,1443129
2021-11-17 13:30:00,225.05,226.32,224.86,226.14,1117282
2021-11-17 14:30:00,226.11,227.45,226.06,227.40,1077021
2021-11-17 15:30:00,227.45,227.47,226.44,226.52,816746
2021-11-18 09:30:00,230.23,231.50,224.95,225.55,4650865
2021-11-18 10:30:00,225.61,229.00,225.51,228.50,1958779
2021-11-18 11:30:00,228.52,229.37,227.36,228.56,911717
2021-11-18 12:30:00,228.59,228.93,227.10,227.42,701195
2021-11-18 13:30:00,227.41,227.61,226.20,226.41,784633
2021-11-18 14:30:00,226.38,227.52,226.10,227.31,732802
2021-11-18 15:30:00,227.30,227.48,226.58,227.20,727974
2021-11-19 09:30:00,225.01,225.03,217.55,217.79,0
2021-11-19 10:30:00,217.60,217.97,216.40,217.52,0
2021-11-19 11:30:00,217.52,217.67,215.90,215.90,0
2021-11-19 12:30:00,215.95,216.67,215.05,215.11,0
2021-11-19 13:30:00,215.05,215.13,213.40,213.43,0
2021-11-19 14:30:00,213.46,214.40,213.24,213.67,0
2021-11-19 15:30:00,213.64,214.56,213.48,214.13,0
2021-11-22 09:30:00,214.85,214.89,210.57,210.67,1081461
2021-11-22 10:30:00,210.78,211.28,209.13,210.35,1060914
2021-11-22 11:30:00,210.22,210.85,208.99,209.69,1150437
2021-11-22 12:30:00,209.66,210.54,209.50,210.06,780688
2021-11-22 13:30:00,210.18,210.28,209.34,209.87,276538
2021-11-22 14:30:00,209.87,211.56,209.80,211.49,380110
2021-11-22 15:30:00,211.49,211.60,209.80,209.91,926715
2021-11-23 09:30:00,211.43,212.91,209.85,209.93,853928
2021-11-23 10:30:00,209.78,210.07,207.77,209.26,581986
2021-11-23 11:30:00,209.24,209.58,208.17,209.22,172306
2021-11-23 12:30:00,209.24,209.41,208.03,208.21,248012
2021-11-23 13:30:00,208.27,208.87,208.10,208.35,279302
2021-11-23 14:30:00,208.42,208.84,207.90,208.33,189984
2021-11-23 15:30:00,208.28,209.37,208.23,209.03,675061
2021-11-24 09:30:00,207.50,209.77,206.87,209.51,1008645
2021-11-24 10:30:00,209.65,210.31,209.06,210.25,156857
2021-11-24 11:30:00,210.40,210.98,209.62,209.81,114616
2021-11-24 12:30:00,209.85,211.22,209.85,210.45,250999
2021-11-24 13:30:00,210.46,210.52,209.19,209.83,138663
2021-11-24 14:30:00,209.87,210.66,209.80,210.58,218795
2021-11-24 15:30:00,210.60,210.65,210.15,210.61,0
2021-11-26 09:30:00,196.87,197.84,194.62,196.18,1552316
2021-11-26 10:30:00,196.21,196.21,194.01,194.42,1221221
2021-11-26 11:30:00,194.35,197.67,194.08,197.59,979226
2021-11-26 12:30:00,197.85,199.50,197.45,198.80,1897933
2021-11-26 13:30:00,198.70,199.61,198.43,198.59,0
2021-11-26 14:30:00,198.59,209.34,198.50,198.69,0
2021-11-26 15:30:00,198.60,199.04,198.50,198.88,0
2021-11-29 09:30:00,201.87,204.28,196.20,196.52,2760731
2021-11-29 10:30:00,196.30,197.36,195.33,196.13,806192
2021-11-29 11:30:00,196.14,198.44,195.80,198.30,167612
2021-11-29 12:30:00,198.32,198.91,197.31,197.55,0
2021-11-29 13:30:00,197.61,197.95,196.82,197.80,350656
2021-11-29 14:30:00,197.80,198.25,197.10,197.47,27819
2021-11-29 15:30:00,197.60,198.29,197.34,198.28,410768
2021-11-30 09:30:00,196.10,198.05,195.49,196.50,1847490
2021-11-30 10:30:00,196.67,197.81,194.57,195.37,1640704
2021-11-30 11:30:00,195.44,195.62,193.85,194.86,932264
2021-11-30 12:30:00,194.89,195.89,194.30,194.52,1092724
2021-11-30 13:30:00,194.54,196.87,194.54,196.34,370226
2021-11-30 14:30:00,196.48,198.14,196.31,197.68,639920
2021-11-30 15:30:00,197.68,198.82,197.60,197.80,1296153
2021-12-01 09:30:00,200.28,201.62,197.87,199.05,2457516
2021-12-01 10:30:00,199.05,199.96,197.93,197.99,1096357
2021-12-01 11:30:00,197.99,198.09,195.52,196.04,1569142
2021-12-01 12:30:00,196.07,196.53,193.23,193.87,1403660
2021-12-01 13:30:00,193.97,194.36,191.32,192.68,1828975
2021-12-01 14:30:00,192.63,193.38,189.91,190.25,2084740
2021-12-01 15:30:00,190.24,190.94,188.00,188.07,2222341
2021-12-02 09:30:00,196.66,197.01,193.16,194.77,6732678
2021-12-02 10:30:00,194.77,197.70,192.41,197.56,2550667
2021-12-02 11:30:00,197.64,199.26,196.30,198.64,2233409
2021-12-02 12:30:00,198.70,199.19,197.42,197.79,1204319
2021-12-02 13:30:00,197.80,201.00,197.24,200.87,2143127
2021-12-02 14:30:00,200.89,201.36,200.03,200.91,2389661
2021-12-02 15:30:00,200.93,202.54,200.93,202.43,2332444
2021-12-03 09:30:00,198.55,199.90,196.02,198.40,2765214
2021-12-03 10:30:00,198.29,198.63,195.95,197.17,1428902
2021-12-03 11:30:00,197.13,199.37,196.39,198.12,1536519
2021-12-03 12:30:00,198.05,199.07,197.57,198.10,788791
2021-12-03 13:30:00,198.02,198.07,195.85,196.45,1071474
2021-12-03 14:30:00,196.41,197.67,195.48,197.17,1280925
2021-12-03 15:30:00,197.21,198.74,196.83,198.46,1231071
2021-12-06 09:30:00,199.75,204.15,199.20,204.04,1811732
2021-12-06 10:30:00,204.04,205.96,203.64,205.34,1322373
2021-12-06 11:30:00,205.41,206.42,205.22,205.60,344842
2021-12-06 12:30:00,205.60,206.11,204.75,205.38,154806
2021-12-06 13:30:00,205.39,206.00,205.06,205.57,476958
2021-12-06 14:30:00,205.60,205.86,204.37,205.06,793443
2021-12-06 15:30:00,205.03,205.95,204.60,205.88,1452143
2021-12-07 09:30:00,206.96,210.44,206.55,209.58,0
2021-12-07 10:30:00,209.62,211.65,209.36,210.64,1202735
2021-12-07 11:30:00,210.67,211.25,209.73,210.33,1079184
2021-12-07 12:30:00,210.38,210.77,209.49,210.60,172926
2021-12-07 13:30:00,210.64,211.52,210.48,210.73,597099
2021-12-07 14:30:00,210.68,210.99,208.70,208.76,913254
2021-12-07 15:30:00,208.76,209.09,207.61,208.93,1350510
2021-12-08 09:30:00,208.97,212.65,207.71,211.26,2381702
2021-12-08 10:30:00,211.26,212.47,210.66,211.13,1126312
2021-12-08 11:30:00,211.07,212.68,211.07,211.84,723929
2021-12-08 12:30:00,211.89,212.47,211.55,211.80,446176
2021-12-08 13:30:00,211.84,212.29,210.34,210.54,589198
2021-12-08 14:30:00,210.53,211.38,210.41,210.98,566718
2021-12-08 15:30:00,210.97,211.19,210.80,211.00,741274
2021-12-09 09:30:00,207.58,208.54,206.29,206.90,2181604
2021-12-09 10:30:00,206.96,206.98,205.30,206.40,1195648
2021-12-09 11:30:00,206.41,207.14,206.03,207.01,660798
2021-12-09 12:30:00,207.03,207.59,206.40,206.45,585082
2021-12-09 13:30:00,206.46,207.65,206.29,207.09,613419
2021-12-09 14:30:00,207.09,207.46,206.40,206.89,548496
2021-12-09 15:30:00,206.90,207.89,206.81,207.57,871015
2021-12-10 09:30:00,209.00,209.00,204.34,205.31,1702036
2021-12-10 10:30:00,205.31,205.56,203.49,204.24,1051080
2021-12-10 11:30:00,204.22,204.85,203.57,204.12,705059
2021-12-10 12:30:00,204.17,204.52,203.77,204.14,568632
2021-12-10 13:30:00,204.06,204.98,203.86,204.76,451241
2021-12-10 14:30:00,204.85,205.19,204.40,205.05,600067
2021-12-10 15:30:00,205.04,205.52,204.90,205.04,667914
2021-12-13 09:30:00,202.65,202.81,198.51,198.76,2179860
2021-12-13 10:30:00,198.70,199.22,195.93,196.03,1753939
2021-12-13 11:30:00,196.07,197.19,195.75,196.71,1156422
2021-12-13 12:30:00,196.77,196.94,195.55,196.19,905463
2021-12-13 13:30:00,196.32,197.98,196.03,197.38,1981218
2021-12-13 14:30:00,197.36,198.36,197.24,198.18,1013797
2021-12-13 15:30:00,198.15,198.37,197.27,197.45,1051309
2021-12-14 09:30:00,196.02,200.50,195.90,198.72,2075345
2021-12-14 10:30:00,198.72,198.82,195.64,196.78,1339158
2021-12-14 11:30:00,196.81,197.00,195.36,196.22,780758
2021-12-14 12:30:00,196.23,196.35,195.38,196.07,752171
2021-12-14 13:30:00,196.07,197.03,195.47,196.47,676374
2021-12-14 14:30:00,196.50,196.95,195.68,196.75,943834
2021-12-14 15:30:00,196.76,196.78,195.18,195.49,1085943
2021-12-15 09:30:00,195.50,195.50,190.32,190.96,2402247
2021-12-15 10:30:00,191.20,191.48,190.51,191.07,1207705
2021-12-15 11:30:00,191.00,191.49,190.32,191.41,1684788
2021-12-15 12:30:00,191.42,192.63,191.40,192.11,785403
2021-12-15 13:30:00,192.06,194.43,190.85,193.19,1596867
2021-12-15 14:30:00,193.12,195.73,192.46,195.73,1196191
2021-12-15 15:30:00,195.74,196.56,194.40,195.48,598455
2021-12-16 09:30:00,196.64,198.32,194.11,195.08,1956236
2021-12-16 10:30:00,194.82,195.07,194.00,195.07,959477
2021-12-16 11:30:00,195.07,195.20,192.57,192.59,768291
2021-12-16 12:30:00,192.56,193.25,191.67,193.04,825503
2021-12-16 13:30:00,193.05,193.38,191.37,191.43,840410
2021-12-16 14:30:00,191.41,191.82,190.46,191.68,1174434
2021-12-16 15:30:00,191.75,191.89,190.74,190.84,958075
2021-12-17 09:30:00,190.27,191.19,187.88,190.82,2887387
2021-12-17 10:30:00,190.80,194.68,190.61,194.64,2265779
2021-12-17 11:30:00,194.65,194.77,192.30,193.47,1557552
2021-12-17 12:30:00,193.48,194.76,193.17,194.05,1099468
2021-12-17 13:30:00,194.03,194.42,193.25,193.40,826778
2021-12-17 14:30:00,193.42,193.84,192.90,193.40,1055430
2021-12-17 15:30:00,193.39,193.60,192.40,192.61,1600784
2021-12-20 09:30:00,188.11,190.36,185.26,188.73,3060295
2021-12-20 10:30:00,188.65,188.75,187.00,187.04,1295986
2021-12-20 11:30:00,187.05,188.25,186.96,187.18,1014486
2021-12-20 12:30:00,187.18,187.28,186.05,186.60,912292
2021-12-20 13:30:00,186.57,187.76,186.25,187.28,743926
2021-12-20 14:30:00,187.32,188.08,186.77,187.97,1129731
2021-12-20 15:30:00,187.98,189.25,187.05,188.49,1482027
2021-12-21 09:30:00,190.28,197.88,190.04,196.33,3522085
2021-12-21 10:30:00,196.34,199.38,196.30,198.62,2311553
2021-12-21 11:30:00,198.65,199.18,198.15,198.47,1284292
2021-12-21 12:30:00,198.50,198.64,197.60,197.90,1042324
2021-12-21 13:30:00,197.90,198.53,197.55,198.02,731478
2021-12-21 14:30:00,198.09,199.69,198.05,199.20,1170883
2021-12-21 15:30:00,199.21,199.58,198.40,199.58,1177658
2021-12-22 09:30:00,199.28,201.57,197.95,201.27,2083900
2021-12-22 10:30:00,201.30,202.26,200.51,200.77,1256223
2021-12-22 11:30:00,200.76,201.93,200.47,201.93,859799
2021-12-22 12:30:00,201.94,202.93,201.90,202.60,895648
2021-12-22 13:30:00,202.61,202.79,201.05,201.26,755156
2021-12-22 14:30:00,201.30,201.96,201.24,201.60,880744
2021-12-22 15:30:00,201.60,201.85,201.01,201.75,1071211
2021-12-23 09:30:00,202.34,204.41,201.32,203.28,1843243
2021-12-23 10:30:00,203.45,204.11,203.13,204.02,711534
2021-12-23 11:30:00,204.04,204.18,203.18,204.06,665779
2021-12-23 12:30:00,204.08,205.12,203.82,204.95,649087
2021-12-23 13:30:00,204.93,204.93,204.26,204.59,0
2021-12-23 14:30:00,204.52,204.71,203.91,204.09,522803
2021-12-23 15:30:00,204.10,204.75,204.01,204.24,352638
2021-12-27 09:30:00,201.98,202.38,199.15,201.40,1927322
2021-12-27 10:30:00,201.39,202.62,200.98,202.23,474465
2021-12-27 11:30:00,202.17,202.43,201.72,201.98,216987
2021-12-27 12:30:00,202.00,202.61,201.59,202.31,367028
2021-12-27 13:30:00,202.34,203.07,202.18,202.95,337606
2021-12-27 14:30:00,202.96,203.25,202.67,202.85,180458
2021-12-27 15:30:00,202.81,203.43,202.54,203.16,0
2021-12-28 09:30:00,202.23,208.92,201.82,208.36,382455
2021-12-28 10:30:00,208.31,208.67,205.75,206.62,362917
2021-12-28 11:30:00,206.66,206.84,205.84,206.36,0
2021-12-28 12:30:00,206.31,207.04,205.73,206.86,0
2021-12-28 13:30:00,206.78,206.80,205.37,205.70,132649
2021-12-28 14:30:00,205.66,206.32,205.46,206.30,36777
2021-12-28 15:30:00,206.33,206.72,205.98,206.13,0
2021-12-29 09:30:00,205.06,205.25,202.61,203.13,0
2021-12-29 10:30:00,203.13,205.40,203.09,204.48,0
2021-12-29 11:30:00,204.49,204.51,203.61,204.01,0
2021-12-29 12:30:00,204.01,204.59,203.90,204.45,0
2021-12-29 13:30:00,204.40,204.50,203.88,204.19,0
2021-12-29 14:30:00,204.18,204.43,203.32,203.71,0
2021-12-29 15:30:00,203.76,204.15,203.66,203.66,0
2021-12-30 09:30:00,203.00,206.00,202.97,203.97,1556023
2021-12-30 10:30:00,204.01,204.56,203.47,203.76,844197
2021-12-30 11:30:00,203.80,204.48,202.92,202.93,836046
2021-12-30 12:30:00,202.92,203.97,202.60,203.66,764611
2021-12-30 13:30:00,203.68,204.12,203.42,204.04,634040
2021-12-30 14:30:00,204.02,204.25,203.35,203.70,892182
2021-12-30 15:30:00,203.71,203.83,202.60,202.74,1124346
2021-12-31 09:30:00,202.20,203.69,200.81,201.22,1543014
2021-12-31 10:30:00,201.18,201.47,200.34,200.93,1285563
2021-12-31 11:30:00,200.89,201.10,200.12,200.36,860887
2021-12-31 12:30:00,200.39,200.71,200.03,200.53,755891
2021-12-31 13:30:00,200.55,201.49,200.55,201.39,1015449
2021-12-31 14:30:00,201.40,202.57,201.37,202.01,1238546
2021-12-31 15:30:00,202.03,202.15,201.26,201.32,911132
2022-01-03 09:30:00,203.81,210.10,203.36,210.10,0
2022-01-03 10:30:00,210.12,210.51,208.25,208.61,0
2022-01-03 11:30:00,208.48,209.23,207.53,208.37,0
2022-01-03 12:30:00,208.38,209.13,208.24,208.63,0
2022-01-03 13:30:00,208.60,208.86,207.84,208.75,0
2022-01-03 14:30:00,208.69,209.15,208.16,208.92,0
2022-01-03 15:30:00,208.94,209.09,207.83,207.86,0
2022-01-04 09:30:00,211.30,213.13,210.00,212.47,3087964
2022-01-04 10:30:00,212.74,213.25,209.78,211.29,1708834
2022-01-04 11:30:00,211.29,213.45,210.78,213.23,1017907
2022-01-04 12:30:00,213.24,214.01,212.53,213.98,1228393
2022-01-04 13:30:00,213.95,214.35,212.88,214.14,1132521
2022-01-04 14:30:00,214.12,214.56,213.39,213.85,1223703
2022-01-04 15:30:00,213.85,214.24,213.47,213.66,1201854
2022-01-05 09:30:00,216.64,218.93,215.24,217.78,3183626
2022-01-05 10:30:00,217.59,218.16,216.45,216.52,342027
2022-01-05 11:30:00,216.50,217.27,215.91,217.07,198001
2022-01-05 12:30:00,217.07,217.45,215.29,216.42,7729577
2022-01-05 13:30:00,216.43,217.33,214.38,214.74,970911
2022-01-05 14:30:00,214.68,214.88,211.81,212.33,1659411
2022-01-05 15:30:00,212.31,213.71,212.00,213.10,1266106
2022-01-06 09:30:00,214.64,216.00,207.86,210.58,2770362
2022-01-06 10:30:00,210.44,212.90,210.30,212.29,1225370
2022-01-06 11:30:00,212.30,212.71,211.54,212.53,597768
2022-01-06 12:30:00,212.49,213.19,211.30,211.38,726896
2022-01-06 13:30:00,211.41,212.45,211.05,212.26,408084
2022-01-06 14:30:00,212.27,212.42,211.05,211.93,452199
2022-01-06 15:30:00,211.90,212.00,211.26,211.33,575353
2022-01-07 09:30:00,212.98,215.59,212.38,215.28,1819719
2022-01-07 10:30:00,215.31,215.70,212.85,215.49,1208566
2022-01-07 11:30:00,215.49,217.93,215.45,217.16,2058119
2022-01-07 12:30:00,217.18,218.32,216.79,217.36,1219290
2022-01-07 13:30:00,217.28,217.79,216.13,216.44,787779
2022-01-07 14:30:00,216.43,216.87,216.03,216.57,895251
2022-01-07 15:30:00,216.58,216.79,215.41,215.50,902604
2022-01-10 09:30:00,214.26,215.28,208.30,208.50,2414231
2022-01-10 10:30:00,208.61,210.05,207.13,209.87,1313933
2022-01-10 11:30:00,209.86,209.98,208.47,209.14,633543
2022-01-10 12:30:00,209.11,209.48,208.07,209.08,557644
2022-01-10 13:30:00,209.09,210.05,208.71,209.52,637520
2022-01-10 14:30:00,209.52,209.78,208.00,209.12,1071358
2022-01-10 15:30:00,209.10,209.56,208.51,209.30,973322
2022-01-11 09:30:00,209.13,212.64,208.43,212.12,0
2022-01-11 10:30:00,212.25,213.60,211.29,213.35,0
2022-01-11 11:30:00,213.36,214.87,212.74,213.92,0
2022-01-11 12:30:00,214.00,215.95,213.93,215.76,0
2022-01-11 13:30:00,215.78,216.29,215.45,216.28,0
2022-01-11 14:30:00,216.26,217.03,215.65,216.81,0
2022-01-11 15:30:00,216.82,216.92,215.38,216.02,0
2022-01-12 09:30:00,217.00,221.22,216.37,218.99,0
2022-01-12 10:30:00,219.04,219.25,216.63,218.02,0
2022-01-12 11:30:00,218.02,218.40,217.01,218.31,0
2022-01-12 12:30:00,218.27,218.94,217.91,217.99,0
2022-01-12 13:30:00,218.03,218.14,217.19,217.54,0
2022-01-12 14:30:00,217.52,217.58,216.82,217.24,0
2022-01-12 15:30:00,217.15,217.84,217.08,217.45,0
2022-01-13 09:30:00,222.25,225.28,220.26,225.28,0
2022-01-13 10:30:00,225.33,226.43,223.26,225.96,0
2022-01-13 11:30:00,225.86,226.89,223.99,224.86,0
2022-01-13 12:30:00,224.85,225.58,223.40,225.16,0
2022-01-13 13:30:00,225.16,226.04,224.30,225.75,0
2022-01-13 14:30:00,225.77,225.77,223.67,223.91,0
2022-01-13 15:30:00,223.87,224.18,222.78,223.90,0
2022-01-14 09:30:00,221.97,223.95,220.25,222.54,1885893
2022-01-14 10:30:00,222.57,222.97,221.55,222.53,1051177
2022-01-14 11:30:00,222.57,223.79,221.90,223.26,684877
2022-01-14 12:30:00,223.26,223.66,222.47,222.87,538755
2022-01-14 13:30:00,222.83,224.88,222.81,223.95,781595
2022-01-14 14:30:00,223.93,225.23,223.92,224.80,1195631
2022-01-14 15:30:00,224.89,226.20,224.83,225.92,1091239
2022-01-18 09:30:00,224.50,229.67,224.26,228.93,3129585
2022-01-18 10:30:00,228.88,228.89,226.25,226.50,1079288
2022-01-18 11:30:00,226.49,226.58,224.60,225.15,978928
2022-01-18 12:30:00,225.19,225.62,224.32,225.39,669359
2022-01-18 13:30:00,225.37,227.25,225.37,226.65,785015
2022-01-18 14:30:00,226.66,227.90,224.50,225.77,1011417
2022-01-18 15:30:00,225.74,225.74,224.37,225.06,939437
2022-01-19 09:30:00,225.10,225.42,219.60,220.12,2706707
2022-01-19 10:30:00,220.12,221.13,219.18,220.63,1173073
2022-01-19 11:30:00,220.59,222.30,219.36,221.78,736522
2022-01-19 12:30:00,221.79,221.86,220.29,220.37,1912130
2022-01-19 13:30:00,220.25,221.08,218.90,218.93,607976
2022-01-19 14:30:00,218.92,219.88,218.63,218.93,755131
2022-01-19 15:30:00,218.94,219.00,216.94,217.10,1153450
2022-01-20 09:30:00,217.38,219.50,216.11,218.95,1963340
2022-01-20 10:30:00,219.09,221.95,219.05,220.33,1499176
2022-01-20 11:30:00,220.36,221.04,219.56,220.09,659333
2022-01-20 12:30:00,220.06,220.89,219.12,219.65,519454
2022-01-20 13:30:00,219.75,220.15,218.22,218.27,495370
2022-01-20 14:30:00,218.14,218.82,216.47,216.62,683478
2022-01-20 15:30:00,216.65,216.65,213.42,214.19,2065894
2022-01-21 09:30:00,213.79,213.79,204.57,206.99,3804806
2022-01-21 10:30:00,206.87,210.48,206.78,210.43,1831644
2022-01-21 11:30:00,210.37,210.44,207.02,208.29,1008910
2022-01-21 12:30:00,208.26,208.46,206.62,206.88,860706
2022-01-21 13:30:00,206.82,208.59,206.72,207.31,673488
2022-01-21 14:30:00,207.30,208.00,205.13,205.31,1184162
2022-01-21 15:30:00,205.28,207.14,205.20,205.36,1597112
2022-01-24 09:30:00,199.61,201.20,193.94,195.80,3369986
2022-01-24 10:30:00,195.79,199.26,195.65,196.65,1631673
2022-01-24 11:30:00,196.75,197.22,192.51,193.35,1595225
2022-01-24 12:30:00,193.30,197.57,192.57,195.94,1704599
2022-01-24 13:30:00,195.80,200.65,195.69,198.49,1931731
2022-01-24 14:30:00,198.36,200.82,196.67,200.40,1051344
2022-01-24 15:30:00,200.33,204.80,200.10,204.20,1545982
2022-01-25 09:30:00,200.00,202.26,197.55,201.22,307843
2022-01-25 10:30:00,201.39,202.74,199.65,201.26,1040521
2022-01-25 11:30:00,201.13,202.22,199.58,201.62,328027
2022-01-25 12:30:00,201.59,201.67,199.57,201.52,325758
2022-01-25 13:30:00,201.42,204.25,201.13,203.94,398215
2022-01-25 14:30:00,203.97,205.61,203.24,203.62,1275932
2022-01-25 15:30:00,203.68,204.89,203.24,204.10,1027733
2022-01-26 09:30:00,206.21,206.21,197.74,198.38,5451064
2022-01-26 10:30:00,198.45,199.38,195.77,199.04,2903972
2022-01-26 11:30:00,199.08,199.47,196.17,197.15,2110265
2022-01-26 12:30:00,197.19,199.20,196.92,197.93,1426019
2022-01-26 13:30:00,197.96,200.85,196.75,198.92,1730460
2022-01-26 14:30:00,198.93,198.97,191.92,193.94,3532179
2022-01-26 15:30:00,193.90,195.22,193.25,194.22,1960487
2022-01-27 09:30:00,196.38,199.71,195.28,196.00,3214309
