datetime,open,high,low,close,volume
2021-11-17 14:30:00,147.08,147.36,146.98,147.35,469286
2021-11-17 15:30:00,147.33,147.46,147.02,147.10,719719
2021-11-18 09:30:00,147.04,148.07,146.95,147.68,1153016
2021-11-18 10:30:00,147.69,147.75,146.68,146.69,667889
2021-11-18 11:30:00,146.72,146.90,146.60,146.65,418528
2021-11-18 12:30:00,146.65,146.80,146.52,146.76,460079
2021-11-18 13:30:00,146.75,147.15,146.64,147.14,514556
2021-11-18 14:30:00,147.14,147.25,146.99,147.12,464498
2021-11-18 15:30:00,147.10,147.21,146.85,147.12,819911
2021-11-19 09:30:00,147.72,148.23,147.21,147.47,1867
2021-11-19 10:30:00,147.47,147.66,147.27,147.54,9923
2021-11-19 11:30:00,147.54,147.70,147.26,147.36,0
2021-11-19 12:30:00,147.39,147.46,147.26,147.37,1469
2021-11-19 13:30:00,147.31,147.54,147.25,147.37,7849
2021-11-19 14:30:00,147.35,147.52,147.20,147.28,12694
2021-11-19 15:30:00,147.27,147.34,146.81,146.82,0
2021-11-22 09:30:00,147.30,148.50,146.85,148.16,649441
2021-11-22 10:30:00,148.08,148.70,147.99,148.56,321683
2021-11-22 11:30:00,148.61,148.94,148.42,148.44,661360
2021-11-22 12:30:00,148.41,148.54,148.07,148.15,392901
2021-11-22 13:30:00,148.14,148.25,147.91,147.96,148172
2021-11-22 14:30:00,147.99,148.37,147.84,148.36,225785
2021-11-22 15:30:00,148.35,148.35,147.58,147.81,1016122
2021-11-23 09:30:00,147.83,148.45,147.69,147.84,519841
2021-11-23 10:30:00,147.84,148.94,147.84,148.84,213576
2021-11-23 11:30:00,148.86,148.94,148.57,148.82,148873
2021-11-23 12:30:00,148.85,148.86,148.29,148.65,138987
2021-11-23 13:30:00,148.67,149.12,148.56,149.10,243373
2021-11-23 14:30:00,149.13,149.49,149.02,149.46,266052
2021-11-23 15:30:00,149.45,149.50,149.21,149.43,960305
2021-11-24 09:30:00,148.71,148.85,147.82,148.05,662858
2021-11-24 10:30:00,148.05,148.59,147.68,148.25,168600
2021-11-24 11:30:00,148.20,148.42,147.97,148.35,132596
2021-11-24 12:30:00,148.35,148.66,147.97,148.03,235423
2021-11-24 13:30:00,147.98,148.46,147.97,148.41,117239
2021-11-24 14:30:00,148.41,148.71,148.40,148.68,294776
2021-11-24 15:30:00,148.67,148.79,148.47,148.64,0
2021-11-26 09:30:00,148.42,149.69,148.37,148.60,374985
2021-11-26 10:30:00,148.49,148.93,148.12,148.13,310785
2021-11-26 11:30:00,148.11,148.27,147.76,148.09,510555
2021-11-26 12:30:00,148.11,148.67,147.00,147.29,1624560
2021-11-26 13:30:00,147.29,147.49,147.00,147.47,0
2021-11-26 14:30:00,147.49,147.49,146.79,147.20,0
2021-11-26 15:30:00,147.20,147.20,146.50,146.50,0
2021-11-29 09:30:00,147.79,148.57,146.87,148.36,938943
2021-11-29 10:30:00,148.28,148.99,148.12,148.97,332869
2021-11-29 11:30:00,148.97,149.45,148.84,149.33,62717
2021-11-29 12:30:00,149.29,149.47,149.07,149.18,0
2021-11-29 13:30:00,149.23,149.66,149.10,149.60,184805
2021-11-29 14:30:00,149.60,149.62,149.21,149.32,11839
2021-11-29 15:30:00,149.30,149.45,149.01,149.01,373257
2021-11-30 09:30:00,147.81,148.52,147.36,148.10,828802
2021-11-30 10:30:00,148.10,148.18,146.40,147.04,795528
2021-11-30 11:30:00,147.00,147.31,146.79,147.16,376264
2021-11-30 12:30:00,147.19,147.24,146.65,147.00,374991
2021-11-30 13:30:00,146.95,147.14,146.79,146.93,190410
2021-11-30 14:30:00,146.94,147.04,145.44,145.64,428085
2021-11-30 15:30:00,145.61,145.70,144.12,144.58,1914095
2021-12-01 09:30:00,145.13,146.70,145.10,146.45,1397700
2021-12-01 10:30:00,146.48,147.22,146.25,147.17,891222
2021-12-01 11:30:00,147.20,147.87,147.06,147.50,694741
2021-12-01 12:30:00,147.49,147.78,147.34,147.48,646953
2021-12-01 13:30:00,147.50,147.56,147.00,147.40,664686
2021-12-01 14:30:00,147.36,147.77,147.00,147.08,763813
2021-12-01 15:30:00,147.07,147.18,146.36,146.36,1732570
2021-12-02 09:30:00,147.01,148.46,147.00,148.09,2235655
2021-12-02 10:30:00,148.05,148.35,147.57,147.59,984205
2021-12-02 11:30:00,147.61,148.15,147.49,147.94,745998
2021-12-02 12:30:00,147.94,148.13,147.65,147.89,627948
2021-12-02 13:30:00,147.89,148.12,147.78,148.00,683739
2021-12-02 14:30:00,147.99,148.00,147.50,147.68,712706
2021-12-02 15:30:00,147.67,147.92,147.04,147.27,1024005
2021-12-03 09:30:00,148.06,148.62,147.66,148.35,1398279
2021-12-03 10:30:00,148.31,148.36,147.81,148.35,1105525
2021-12-03 11:30:00,148.36,148.78,147.97,148.75,1081906
2021-12-03 12:30:00,148.74,149.07,148.34,149.01,1057013
2021-12-03 13:30:00,149.02,149.25,148.47,148.50,1028873
2021-12-03 14:30:00,148.52,149.58,148.48,149.48,1258755
2021-12-03 15:30:00,149.48,150.00,149.23,149.88,2443748
2021-12-06 09:30:00,150.45,152.22,150.32,152.09,1709818
2021-12-06 10:30:00,152.08,152.38,151.79,151.97,782941
2021-12-06 11:30:00,151.99,152.27,151.65,152.24,275174
2021-12-06 12:30:00,152.22,152.30,151.92,152.20,128306
2021-12-06 13:30:00,152.19,152.20,151.42,151.68,580708
2021-12-06 14:30:00,151.73,151.91,151.27,151.65,856172
2021-12-06 15:30:00,151.66,152.23,151.54,152.16,1094705
2021-12-07 09:30:00,151.94,152.55,151.34,152.22,0
2021-12-07 10:30:00,152.20,152.37,151.52,151.96,619740
2021-12-07 11:30:00,151.95,152.20,151.59,151.77,484781
2021-12-07 12:30:00,151.77,152.12,151.69,151.80,105260
2021-12-07 13:30:00,151.77,151.94,151.54,151.63,459096
2021-12-07 14:30:00,151.63,151.85,151.55,151.73,704400
2021-12-07 15:30:00,151.72,151.93,151.52,151.77,1185430
2021-12-08 09:30:00,151.66,152.65,151.38,151.48,1443742
2021-12-08 10:30:00,151.54,151.72,150.79,150.91,1085607
2021-12-08 11:30:00,150.92,150.93,150.28,150.47,592493
2021-12-08 12:30:00,150.48,151.54,150.47,151.32,491338
2021-12-08 13:30:00,151.32,151.70,151.10,151.64,482479
2021-12-08 14:30:00,151.64,152.04,151.52,152.01,480580
2021-12-08 15:30:00,152.00,152.52,151.73,152.36,1593565
2021-12-09 09:30:00,152.31,152.53,151.61,152.51,1011839
2021-12-09 10:30:00,152.51,152.91,152.22,152.51,753909
2021-12-09 11:30:00,152.51,152.85,152.46,152.81,552928
2021-12-09 12:30:00,152.80,154.11,152.80,154.02,1189720
2021-12-09 13:30:00,154.00,154.19,153.70,153.77,923029
2021-12-09 14:30:00,153.77,154.18,153.64,153.77,1072312
2021-12-09 15:30:00,153.75,153.96,153.32,153.32,1472530
2021-12-10 09:30:00,154.03,154.74,153.44,154.53,1221147
2021-12-10 10:30:00,154.55,155.03,154.30,154.95,850568
2021-12-10 11:30:00,154.93,155.00,154.66,154.96,518697
2021-12-10 12:30:00,154.99,155.55,154.94,155.52,638128
2021-12-10 13:30:00,155.54,155.80,155.40,155.70,752619
2021-12-10 14:30:00,155.70,155.79,155.36,155.41,870423
2021-12-10 15:30:00,155.43,155.71,155.37,155.44,940354
2021-12-13 09:30:00,155.42,156.38,154.91,155.43,1433598
2021-12-13 10:30:00,155.42,156.79,155.37,156.75,794880
2021-12-13 11:30:00,156.74,157.71,156.74,157.28,1001750
2021-12-13 12:30:00,157.25,157.86,157.13,157.81,580516
2021-12-13 13:30:00,157.78,157.80,157.29,157.57,754045
2021-12-13 14:30:00,157.56,158.20,157.55,158.12,976016
2021-12-13 15:30:00,158.12,158.33,157.67,157.69,1365435
2021-12-14 09:30:00,157.91,158.19,156.76,157.01,1787733
2021-12-14 10:30:00,157.01,157.92,156.66,157.70,1057222
2021-12-14 11:30:00,157.71,158.14,157.44,158.08,812774
2021-12-14 12:30:00,158.08,158.27,157.69,158.18,631453
2021-12-14 13:30:00,158.18,158.36,157.92,158.20,761625
2021-12-14 14:30:00,158.20,158.57,158.11,158.36,759935
2021-12-14 15:30:00,158.37,158.63,158.11,158.25,1301277
2021-12-15 09:30:00,157.83,158.83,157.69,158.71,2042105
2021-12-15 10:30:00,158.67,159.14,158.53,159.13,834702
2021-12-15 11:30:00,159.13,159.64,159.13,159.48,752399
2021-12-15 12:30:00,159.50,159.51,158.74,158.74,578657
2021-12-15 13:30:00,158.71,158.79,157.69,158.73,899609
2021-12-15 14:30:00,158.72,159.43,158.62,159.01,1170301
2021-12-15 15:30:00,159.04,159.07,158.54,158.91,1057100
2021-12-16 09:30:00,158.73,159.91,158.43,159.41,1445468
2021-12-16 10:30:00,159.40,160.24,159.40,159.96,1211787
2021-12-16 11:30:00,160.00,160.71,159.99,160.65,981892
2021-12-16 12:30:00,160.64,160.93,160.28,160.55,693036
2021-12-16 13:30:00,160.55,160.91,160.20,160.90,976921
2021-12-16 14:30:00,160.90,161.09,160.26,160.90,1142358
2021-12-16 15:30:00,160.90,161.32,160.85,161.09,1209139
2021-12-17 09:30:00,160.66,161.72,158.96,159.52,4851454
2021-12-17 10:30:00,159.51,159.90,159.14,159.37,1682401
2021-12-17 11:30:00,159.37,159.57,158.71,159.22,1513049
2021-12-17 12:30:00,159.20,159.33,158.68,159.07,984105
2021-12-17 13:30:00,159.06,159.55,158.98,159.05,794972
2021-12-17 14:30:00,159.04,159.13,158.33,158.69,1129591
2021-12-17 15:30:00,158.70,158.94,157.31,157.51,2683880
2021-12-20 09:30:00,156.59,158.30,156.57,156.77,1763412
2021-12-20 10:30:00,156.80,158.14,156.74,157.97,941919
2021-12-20 11:30:00,157.97,158.25,157.64,157.97,720419
2021-12-20 12:30:00,157.96,158.27,157.70,158.26,793081
2021-12-20 13:30:00,158.26,158.46,157.89,158.00,839798
2021-12-20 14:30:00,157.99,158.00,157.49,157.80,783745
2021-12-20 15:30:00,157.78,158.08,157.69,157.84,1136980
2021-12-21 09:30:00,157.65,158.15,157.04,157.83,1424846
2021-12-21 10:30:00,157.80,157.88,156.79,156.82,1069032
2021-12-21 11:30:00,156.83,157.73,156.83,157.73,746383
2021-12-21 12:30:00,157.75,158.02,157.58,157.65,521974
2021-12-21 13:30:00,157.65,157.91,157.50,157.84,548314
2021-12-21 14:30:00,157.86,158.02,157.59,157.88,609378
2021-12-21 15:30:00,157.86,157.87,157.52,157.76,902964
2021-12-22 09:30:00,157.76,158.50,157.29,158.44,1037807
2021-12-22 10:30:00,158.42,158.98,158.24,158.97,660133
2021-12-22 11:30:00,158.99,159.29,158.88,159.15,984068
2021-12-22 12:30:00,159.16,159.39,159.12,159.27,515904
2021-12-22 13:30:00,159.27,159.48,159.14,159.43,466946
2021-12-22 14:30:00,159.45,159.45,159.04,159.21,527441
2021-12-22 15:30:00,159.19,159.58,159.13,159.31,754199
2021-12-23 09:30:00,159.51,160.90,159.44,160.75,1425271
2021-12-23 10:30:00,160.72,160.91,160.40,160.66,529392
2021-12-23 11:30:00,160.63,160.84,160.26,160.37,477556
2021-12-23 12:30:00,160.36,160.43,160.08,160.21,222472
2021-12-23 13:30:00,160.21,160.57,160.19,160.57,0
2021-12-23 14:30:00,160.54,160.83,160.52,160.52,317632
2021-12-23 15:30:00,160.52,160.68,160.09,160.09,296538
2021-12-27 09:30:00,160.67,161.67,160.61,161.47,661822
2021-12-27 10:30:00,161.46,161.80,161.43,161.65,207343
2021-12-27 11:30:00,161.66,161.94,161.63,161.78,151711
2021-12-27 12:30:00,161.77,161.96,161.70,161.95,207637
2021-12-27 13:30:00,161.95,161.99,161.74,161.91,271397
2021-12-27 14:30:00,161.90,161.92,161.49,161.86,242158
2021-12-27 15:30:00,161.88,161.98,161.83,161.94,0
2021-12-28 09:30:00,162.10,162.92,162.10,162.63,104464
2021-12-28 10:30:00,162.61,163.38,162.44,163.25,237063
2021-12-28 11:30:00,163.26,163.28,162.69,162.87,53964
2021-12-28 12:30:00,162.84,163.00,162.71,162.73,91084
2021-12-28 13:30:00,162.73,163.06,162.67,162.68,115548
2021-12-28 14:30:00,162.68,162.94,162.64,162.72,59738
2021-12-28 15:30:00,162.70,163.01,162.56,162.84,0
2021-12-29 09:30:00,163.20,164.51,163.08,164.07,0
2021-12-29 10:30:00,164.06,164.28,163.21,163.70,0
2021-12-29 11:30:00,163.75,164.39,163.68,164.35,0
2021-12-29 12:30:00,164.36,164.49,164.29,164.37,0
2021-12-29 13:30:00,164.35,164.73,164.31,164.34,0
2021-12-29 14:30:00,164.35,164.85,164.25,164.79,0
2021-12-29 15:30:00,164.79,164.98,164.16,164.19,0
2021-12-30 09:30:00,164.40,164.59,162.63,163.15,845496
2021-12-30 10:30:00,163.13,163.19,162.72,162.83,526885
2021-12-30 11:30:00,162.85,163.06,162.66,163.01,387938
2021-12-30 12:30:00,163.00,163.10,162.71,162.78,336298
2021-12-30 13:30:00,162.79,163.07,162.70,162.75,495339
2021-12-30 14:30:00,162.77,163.05,162.61,162.81,518253
2021-12-30 15:30:00,162.81,162.98,162.66,162.79,646159
2021-12-31 09:30:00,163.04,163.26,162.46,162.98,0
2021-12-31 10:30:00,162.95,163.11,162.58,162.63,0
2021-12-31 11:30:00,162.59,162.83,162.52,162.80,0
2021-12-31 12:30:00,162.80,163.29,162.79,163.12,0
2021-12-31 13:30:00,163.12,163.41,162.98,163.18,0
2021-12-31 14:30:00,163.18,163.49,163.16,163.41,0
2021-12-31 15:30:00,163.44,163.69,163.35,163.57,508042
2022-01-03 09:30:00,161.51,161.75,159.90,160.54,0
2022-01-03 10:30:00,160.52,161.26,160.13,161.04,0
2022-01-03 11:30:00,161.04,161.73,160.79,161.59,0
2022-01-03 12:30:00,161.59,161.74,160.95,161.66,0
2022-01-03 13:30:00,161.67,162.19,161.49,161.98,0
2022-01-03 14:30:00,161.99,162.34,161.93,162.07,0
2022-01-03 15:30:00,162.11,162.94,162.10,162.90,0
2022-01-04 09:30:00,162.29,163.38,162.18,163.07,1437530
2022-01-04 10:30:00,163.13,164.38,163.09,163.96,1239614
2022-01-04 11:30:00,163.96,164.18,163.61,163.93,588283
2022-01-04 12:30:00,163.92,164.15,163.62,164.08,528847
2022-01-04 13:30:00,164.08,164.30,163.66,164.30,522595
2022-01-04 14:30:00,164.30,164.39,164.05,164.08,769065
2022-01-04 15:30:00,164.10,164.36,163.47,163.47,1183376
2022-01-05 09:30:00,163.44,165.17,163.40,164.73,1703241
2022-01-05 10:30:00,164.75,165.29,164.54,164.74,183093
2022-01-05 11:30:00,164.74,164.81,164.43,164.81,71719
2022-01-05 12:30:00,164.79,165.22,164.58,164.68,4457406
2022-01-05 13:30:00,164.68,164.94,164.14,164.72,696652
2022-01-05 14:30:00,164.72,164.92,164.36,164.77,902689
2022-01-05 15:30:00,164.76,164.90,164.12,164.21,1515352
2022-01-06 09:30:00,164.34,165.20,163.47,164.03,1708927
2022-01-06 10:30:00,164.06,164.28,162.97,163.37,818772
2022-01-06 11:30:00,163.37,163.58,162.61,163.18,630884
2022-01-06 12:30:00,163.19,163.57,163.01,163.13,471913
2022-01-06 13:30:00,163.14,163.29,162.72,163.27,515978
2022-01-06 14:30:00,163.26,163.53,162.74,162.90,658704
2022-01-06 15:30:00,162.89,163.19,162.70,162.85,1156357
2022-01-07 09:30:00,163.13,163.34,161.95,162.87,1035284
2022-01-07 10:30:00,162.90,163.48,162.61,162.82,773343
2022-01-07 11:30:00,162.82,163.45,162.57,163.36,399096
2022-01-07 12:30:00,163.35,163.40,162.81,163.07,404899
2022-01-07 13:30:00,163.08,163.49,162.86,163.27,446532
2022-01-07 14:30:00,163.26,163.53,163.15,163.19,422872
2022-01-07 15:30:00,163.17,163.40,162.69,162.73,753619
2022-01-10 09:30:00,162.51,163.12,160.85,161.11,1543234
2022-01-10 10:30:00,161.11,161.46,160.73,161.26,928802
2022-01-10 11:30:00,161.27,161.35,160.57,161.24,597139
2022-01-10 12:30:00,161.23,161.80,161.19,161.29,531701
2022-01-10 13:30:00,161.27,161.50,161.07,161.19,774297
2022-01-10 14:30:00,161.18,161.20,160.17,160.26,788443
2022-01-10 15:30:00,160.26,160.56,160.17,160.52,1268453
2022-01-11 09:30:00,160.05,160.06,157.44,157.74,0
2022-01-11 10:30:00,157.72,157.84,156.93,157.05,0
2022-01-11 11:30:00,157.05,157.96,157.03,157.90,0
2022-01-11 12:30:00,157.90,158.38,157.77,158.17,0
2022-01-11 13:30:00,158.18,158.24,157.48,157.85,0
2022-01-11 14:30:00,157.85,158.59,157.75,158.59,0
2022-01-11 15:30:00,158.58,158.69,158.31,158.66,0
2022-01-12 09:30:00,158.26,158.86,157.83,158.80,1143074
2022-01-12 10:30:00,158.79,159.36,158.61,158.83,706999
2022-01-12 11:30:00,158.86,159.15,158.75,158.96,416613
2022-01-12 12:30:00,158.97,159.05,158.64,158.69,447008
2022-01-12 13:30:00,158.72,158.78,158.43,158.65,578877
2022-01-12 14:30:00,158.67,158.73,158.17,158.46,888953
2022-01-12 15:30:00,158.46,159.14,158.35,159.00,959396
2022-01-13 09:30:00,159.16,159.41,157.78,158.36,0
2022-01-13 10:30:00,158.38,158.99,158.32,158.58,0
2022-01-13 11:30:00,158.59,158.62,158.11,158.27,0
2022-01-13 12:30:00,158.26,158.52,158.17,158.40,0
2022-01-13 13:30:00,158.39,158.41,157.92,158.03,0
2022-01-13 14:30:00,158.04,158.53,158.03,158.37,0
2022-01-13 15:30:00,158.37,158.45,157.90,158.29,0
2022-01-14 09:30:00,158.07,158.96,157.56,158.52,2556322
2022-01-14 10:30:00,158.53,159.12,158.53,159.12,730970
2022-01-14 11:30:00,159.11,160.28,158.82,160.19,959609
2022-01-14 12:30:00,160.18,160.49,159.49,159.79,992095
2022-01-14 13:30:00,159.78,159.89,159.20,159.51,495485
2022-01-14 14:30:00,159.51,160.05,159.49,159.83,579490
2022-01-14 15:30:00,159.83,160.06,159.56,159.80,1648305
2022-01-18 09:30:00,158.53,158.53,156.04,156.35,2137291
2022-01-18 10:30:00,156.39,157.33,156.07,157.06,1104892
2022-01-18 11:30:00,157.05,157.07,156.14,156.33,862624
2022-01-18 12:30:00,156.32,156.96,156.19,156.64,692501
2022-01-18 13:30:00,156.66,156.82,156.33,156.61,749824
2022-01-18 14:30:00,156.60,156.97,156.23,156.45,751324
2022-01-18 15:30:00,156.45,156.90,156.31,156.77,1566914
2022-01-19 09:30:00,157.61,163.99,156.97,162.48,4186898
2022-01-19 10:30:00,162.44,163.92,162.27,163.43,1795028
2022-01-19 11:30:00,163.48,164.19,163.08,163.45,1221099
2022-01-19 12:30:00,163.43,163.55,162.77,162.86,961497
2022-01-19 13:30:00,162.87,162.91,162.25,162.56,809840
2022-01-19 14:30:00,162.57,163.30,162.50,162.73,1010038
2022-01-19 15:30:00,162.73,162.84,161.89,162.00,1808092
2022-01-20 09:30:00,160.12,164.33,160.12,162.64,3230223
2022-01-20 10:30:00,162.63,163.25,162.11,163.19,1203948
2022-01-20 11:30:00,163.20,163.51,163.00,163.28,849050
2022-01-20 12:30:00,163.27,163.55,162.99,163.16,581893
2022-01-20 13:30:00,163.18,163.37,162.96,163.26,727223
2022-01-20 14:30:00,163.24,163.33,162.60,162.65,972152
2022-01-20 15:30:00,162.65,162.68,161.85,161.93,1746157
2022-01-21 09:30:00,163.00,165.35,162.87,164.64,3270481
2022-01-21 10:30:00,164.65,165.11,163.62,163.80,1576518
2022-01-21 11:30:00,163.80,163.80,162.87,163.23,1000516
2022-01-21 12:30:00,163.22,163.35,162.67,163.02,709690
2022-01-21 13:30:00,163.00,163.50,162.85,163.02,896236
2022-01-21 14:30:00,163.01,163.09,162.14,162.31,838174
2022-01-21 15:30:00,162.30,163.01,162.10,162.58,1468258
2022-01-24 09:30:00,163.48,164.11,161.73,162.50,3984366
2022-01-24 10:30:00,162.55,163.10,161.10,161.32,1379582
2022-01-24 11:30:00,161.33,161.41,160.40,160.66,1119643
2022-01-24 12:30:00,160.62,161.07,159.60,159.80,1222672
2022-01-24 13:30:00,159.86,160.54,158.88,159.09,1416696
2022-01-24 14:30:00,159.08,160.41,158.72,160.18,1135462
2022-01-24 15:30:00,160.13,161.71,160.02,161.30,1966937
2022-01-25 09:30:00,160.43,161.21,157.88,159.23,273475
2022-01-25 10:30:00,159.31,159.75,158.69,159.73,654125
2022-01-25 11:30:00,159.73,159.93,158.57,159.52,322920
2022-01-25 12:30:00,159.52,159.56,158.64,159.26,279692
2022-01-25 13:30:00,159.25,159.85,159.14,159.50,444936
2022-01-25 14:30:00,159.51,160.08,159.24,159.24,1046003
2022-01-25 15:30:00,159.25,159.70,159.06,159.54,968727
2022-01-26 09:30:00,157.34,159.57,156.40,158.33,2714044
2022-01-26 10:30:00,158.32,159.27,157.97,159.07,1106743
2022-01-26 11:30:00,159.10,159.30,158.53,159.05,1156619
2022-01-26 12:30:00,159.02,159.21,158.57,158.89,799852
2022-01-26 13:30:00,158.90,158.97,158.05,158.19,1366758
2022-01-26 14:30:00,158.24,158.42,157.08,157.37,2186464
2022-01-26 15:30:00,157.34,158.47,157.12,158.11,1272896
2022-01-27 09:30:00,158.73,161.35,158.73,160.76,1576289
2022-01-27 10:30:00,160.71,161.29,160.34,160.49,1172412
2022-01-27 11:30:00,160.51,161.16,159.91,160.05,834479
2022-01-27 12:30:00,160.07,160.19,159.12,159.18,785370
2022-01-27 13:30:00,159.23,159.78,158.58,158.66,789624
2022-01-27 14:30:00,158.68,159.62,158.67,159.47,788062
2022-01-27 15:30:00,159.51,159.69,158.93,159.13,993294
2022-01-28 09:30:00,158.50,159.06,157.37,158.82,0
2022-01-28 10:30:00,158.89,159.33,158.43,158.62,0
2022-01-28 11:30:00,158.63,159.23,158.53,158.72,0
2022-01-28 12:30:00,158.67,159.54,158.66,159.16,0
2022-01-28 13:30:00,159.17,159.37,158.61,158.61,0
2022-01-28 14:30:00,158.60,159.90,158.52,159.66,0
2022-01-28 15:30:00,159.61,160.95,159.43,160.50,720320
2022-01-31 09:30:00,159.35,160.03,159.33,159.88,1198707
2022-01-31 10:30:00,159.86,159.89,158.87,159.12,728279
2022-01-31 11:30:00,159.13,160.09,158.93,160.02,1004775
2022-01-31 12:30:00,160.04,160.32,159.80,160.18,446507
2022-01-31 13:30:00,160.20,160.46,160.01,160.22,497778
2022-01-31 14:30:00,160.21,160.33,159.61,159.95,774928
2022-01-31 15:30:00,159.97,160.65,159.80,160.45,1123563
2022-02-01 09:30:00,160.79,161.30,158.62,158.62,1176503
2022-02-01 10:30:00,158.60,159.12,158.10,158.47,832724
2022-02-01 11:30:00,158.47,158.54,157.73,158.46,713325
2022-02-01 12:30:00,158.44,158.62,158.08,158.59,339778
2022-02-01 13:30:00,158.59,159.57,158.57,159.51,458167
2022-02-01 14:30:00,159.46,159.94,159.23,159.88,382145
2022-02-01 15:30:00,159.90,160.13,159.68,159.69,773401
2022-02-02 09:30:00,160.14,161.46,159.47,160.58,1623951
2022-02-02 10:30:00,160.56,161.88,160.40,161.85,1147862
2022-02-02 11:30:00,161.84,162.33,161.55,161.77,607801
2022-02-02 12:30:00,161.76,162.15,161.62,161.83,401208
2022-02-02 13:30:00,161.83,162.36,161.80,162.33,471473
2022-02-02 14:30:00,162.33,162.78,162.14,162.64,743465
2022-02-02 15:30:00,162.64,162.84,162.46,162.53,1064453
2022-02-03 09:30:00,161.98,163.09,161.62,162.54,1077749
2022-02-03 10:30:00,162.52,163.30,162.47,163.10,835048
2022-02-03 11:30:00,163.10,164.21,163.00,164.00,1091926
2022-02-03 12:30:00,163.97,164.48,163.80,164.47,729066
2022-02-03 13:30:00,164.47,164.98,164.26,164.53,865065
2022-02-03 14:30:00,164.51,164.51,163.81,164.17,955234
2022-02-03 15:30:00,164.15,164.50,164.02,164.16,1253823
2022-02-04 09:30:00,163.32,164.47,162.13,162.13,980222
2022-02-04 10:30:00,162.15,163.49,161.43,163.07,598637
2022-02-04 11:30:00,163.10,163.69,163.10,163.34,181310
2022-02-04 12:30:00,163.36,163.46,162.71,162.71,206775
2022-02-04 13:30:00,162.73,162.78,161.91,162.11,138165
2022-02-04 14:30:00,162.12,162.68,161.76,162.54,416940
2022-02-04 15:30:00,162.56,162.60,161.50,161.51,1075758
2022-02-07 09:30:00,161.85,162.26,159.68,160.78,1101650
2022-02-07 10:30:00,160.79,161.17,160.41,160.78,593798
2022-02-07 11:30:00,160.68,161.37,160.60,160.77,527408
2022-02-07 12:30:00,160.79,161.18,160.68,160.96,537666
2022-02-07 13:30:00,160.96,161.09,160.53,161.01,510906
2022-02-07 14:30:00,161.00,161.30,160.82,160.88,415214
2022-02-07 15:30:00,160.86,160.99,160.01,160.33,1112809
2022-02-08 09:30:00,161.12,161.27,160.05,160.81,989916
2022-02-08 10:30:00,160.80,160.99,160.03,160.32,520912
2022-02-08 11:30:00,160.30,160.72,160.26,160.36,431368
2022-02-08 12:30:00,160.37,160.67,160.13,160.15,347923
2022-02-08 13:30:00,160.15,160.27,159.84,160.07,352012
2022-02-08 14:30:00,160.05,160.43,159.65,160.31,439008
2022-02-08 15:30:00,160.32,160.50,159.85,159.95,778164
2022-02-09 09:30:00,160.36,160.63,159.44,159.53,1617379
2022-02-09 10:30:00,159.51,159.91,159.27,159.54,581230
2022-02-09 11:30:00,159.52,160.04,159.52,159.84,469219
2022-02-09 12:30:00,159.84,160.32,159.78,160.07,505611
2022-02-09 13:30:00,160.09,160.48,159.96,160.21,355637
2022-02-09 14:30:00,160.21,160.36,159.78,160.09,501352
2022-02-09 15:30:00,160.09,160.24,159.39,159.65,1089969
2022-02-10 09:30:00,159.09,159.50,158.37,158.57,1108730
2022-02-10 10:30:00,158.59,158.75,158.11,158.31,705671
2022-02-10 11:30:00,158.30,159.05,158.27,159.04,529708
2022-02-10 12:30:00,159.05,159.07,157.32,157.45,625787
2022-02-10 13:30:00,157.42,157.63,157.02,157.05,698113
2022-02-10 14:30:00,157.05,157.41,157.00,157.23,628078
2022-02-10 15:30:00,157.22,157.30,156.66,157.17,1048339
2022-02-11 09:30:00,158.01,158.28,157.06,157.15,1403116
2022-02-11 10:30:00,157.12,157.23,156.13,156.18,770134
2022-02-11 11:30:00,156.18,156.87,156.04,156.46,591031
2022-02-11 12:30:00,156.46,157.21,156.45,156.51,442426
2022-02-11 13:30:00,156.52,156.94,155.58,156.73,1139704
2022-02-11 14:30:00,156.74,157.13,156.29,156.62,1255046
2022-02-11 15:30:00,156.61,156.78,155.92,156.20,1082386
2022-02-14 09:30:00,156.14,156.80,154.05,154.52,2164372
2022-02-14 10:30:00,154.52,154.81,153.36,153.71,718710
2022-02-14 11:30:00,153.70,155.18,153.68,155.16,537789
2022-02-14 12:30:00,155.15,155.80,155.15,155.59,411776
2022-02-14 13:30:00,155.57,156.12,155.08,155.72,813567
2022-02-14 14:30:00,155.71,156.30,155.59,156.10,736512
2022-02-14 15:30:00,156.10,157.06,156.05,156.71,1502756
2022-02-15 09:30:00,157.85,159.29,157.65,158.59,0
2022-02-15 10:30:00,158.59,158.59,157.45,157.55,0
2022-02-15 11:30:00,157.53,157.95,157.48,157.69,0
2022-02-15 12:30:00,157.67,157.69,157.05,157.61,0
2022-02-15 13:30:00,157.66,157.69,157.00,157.06,0
2022-02-15 14:30:00,157.04,157.18,156.66,156.71,0
2022-02-15 15:30:00,156.69,156.86,156.13,156.83,0
2022-02-16 09:30:00,156.83,157.80,156.81,157.21,1089990
2022-02-16 10:30:00,157.23,157.27,156.27,157.17,1299948
2022-02-16 11:30:00,157.17,157.38,156.52,157.30,541635
2022-02-16 12:30:00,157.30,157.80,157.09,157.74,492960
2022-02-16 13:30:00,157.75,158.46,157.36,158.20,812160
2022-02-16 14:30:00,158.21,158.56,157.94,158.48,805713
