datetime,open,high,low,close,volume
2021-10-12 13:30:00,3251.65,3260.42,3250.43,3258.64,192904
2021-10-12 14:30:00,3259.34,3261.08,3247.82,3250.75,172526
2021-10-12 15:30:00,3249.52,3254.15,3242.13,3247.33,237190
2021-10-13 09:30:00,3270.00,3279.80,3261.37,3268.00,486366
2021-10-13 10:30:00,3266.57,3278.60,3266.48,3270.02,285211
2021-10-13 11:30:00,3269.79,3275.55,3261.13,3274.85,266379
2021-10-13 12:30:00,3274.41,3275.71,3267.56,3275.50,126164
2021-10-13 13:30:00,3274.75,3288.38,3274.75,3282.68,256918
2021-10-13 14:30:00,3281.88,3285.00,3277.92,3281.94,205550
2021-10-13 15:30:00,3282.61,3287.03,3281.27,3285.00,326955
2021-10-14 09:30:00,3302.45,3312.17,3290.78,3301.07,675372
2021-10-14 10:30:00,3302.92,3308.46,3301.00,3308.46,187652
2021-10-14 11:30:00,3308.50,3308.50,3303.58,3305.85,164863
2021-10-14 12:30:00,3307.35,3312.00,3303.42,3303.59,175603
2021-10-14 13:30:00,3304.14,3306.80,3302.88,3303.97,124813
2021-10-14 14:30:00,3304.50,3304.50,3295.25,3299.88,231714
2021-10-14 15:30:00,3299.56,3303.13,3295.40,3299.86,199510
2021-10-15 09:30:00,3311.42,3323.31,3304.00,3318.45,734068
2021-10-15 10:30:00,3319.78,3392.78,3319.78,3377.87,1402736
2021-10-15 11:30:00,3378.17,3383.24,3372.05,3377.82,652917
2021-10-15 12:30:00,3377.98,3390.57,3377.00,3380.53,348196
2021-10-15 13:30:00,3380.37,3394.47,3379.81,3388.20,450860
2021-10-15 14:30:00,3388.13,3402.68,3386.01,3402.26,528620
2021-10-15 15:30:00,3402.14,3410.42,3396.09,3409.23,788238
2021-10-18 09:30:00,3385.56,3435.20,3385.20,3409.30,1209388
2021-10-18 10:30:00,3409.58,3421.24,3398.05,3411.62,364027
2021-10-18 11:30:00,3411.94,3422.70,3411.28,3418.29,234456
2021-10-18 12:30:00,3419.32,3437.00,3418.12,3436.97,223998
2021-10-18 13:30:00,3437.00,3442.00,3435.70,3437.71,204449
2021-10-18 14:30:00,3438.87,3448.00,3438.87,3442.71,316621
2021-10-18 15:30:00,3442.47,3449.14,3438.80,3446.74,306384
2021-10-19 09:30:00,3434.29,3454.69,3425.76,3439.90,707162
2021-10-19 10:30:00,3439.71,3444.00,3431.52,3433.77,224959
2021-10-19 11:30:00,3434.08,3436.44,3422.00,3426.94,278570
2021-10-19 12:30:00,3427.56,3434.42,3425.02,3428.91,194848
2021-10-19 13:30:00,3429.06,3444.18,3427.87,3437.46,199276
2021-10-19 14:30:00,3436.84,3454.50,3435.60,3444.45,306998
2021-10-19 15:30:00,3444.41,3449.50,3441.49,3444.47,240818
2021-10-20 09:30:00,3453.12,3462.86,3430.25,3438.77,559365
2021-10-20 10:30:00,3438.25,3440.77,3421.03,3424.46,281171
2021-10-20 11:30:00,3424.50,3435.72,3422.81,3428.04,156368
2021-10-20 12:30:00,3427.89,3429.94,3400.37,3410.73,307201
2021-10-20 13:30:00,3410.66,3419.41,3407.31,3413.98,185733
2021-10-20 14:30:00,3413.75,3424.60,3411.45,3419.50,191375
2021-10-20 15:30:00,3419.38,3420.72,3409.00,3415.06,252962
2021-10-21 09:30:00,3414.25,3434.33,3403.00,3427.00,508746
2021-10-21 10:30:00,3428.17,3440.28,3415.06,3430.24,276911
2021-10-21 11:30:00,3430.52,3434.20,3415.06,3428.50,191592
2021-10-21 12:30:00,3429.59,3438.04,3425.78,3437.45,130340
2021-10-21 13:30:00,3437.51,3438.74,3415.06,3433.21,135806
2021-10-21 14:30:00,3433.47,3440.00,3415.06,3438.87,147078
2021-10-21 15:30:00,3439.79,3439.96,3427.03,3435.01,234991
2021-10-22 09:30:00,3419.80,3435.01,3389.70,3405.89,623743
2021-10-22 10:30:00,3404.79,3435.01,3348.28,3358.00,587520
2021-10-22 11:30:00,3355.93,3359.01,3337.07,3346.24,404089
2021-10-22 12:30:00,3346.79,3435.01,3346.45,3349.28,297176
2021-10-22 13:30:00,3347.18,3354.55,3341.95,3348.93,222675
2021-10-22 14:30:00,3348.00,3359.99,3337.44,3337.44,304367
2021-10-22 15:30:00,3338.50,3346.27,3331.30,3335.55,395925
2021-10-25 09:30:00,3336.00,3347.80,3297.70,3310.93,706562
2021-10-25 10:30:00,3310.93,3311.89,3303.26,3305.96,244783
2021-10-25 11:30:00,3305.30,3315.79,3298.56,3313.00,242729
2021-10-25 12:30:00,3313.50,3334.01,3313.50,3325.14,186608
2021-10-25 13:30:00,3325.50,3331.01,3319.03,3330.92,149126
2021-10-25 14:30:00,3331.72,3333.46,3318.28,3320.07,194615
2021-10-25 15:30:00,3321.00,3322.40,3311.09,3322.40,237070
2021-10-26 09:30:00,3351.00,3414.00,3345.48,3409.88,907452
2021-10-26 10:30:00,3409.79,3416.12,3400.37,3404.50,325445
2021-10-26 11:30:00,3405.66,3406.25,3374.45,3376.48,308934
2021-10-26 12:30:00,3376.41,3381.40,3357.08,3366.31,256072
2021-10-26 13:30:00,3366.03,3383.50,3365.21,3381.48,178233
2021-10-26 14:30:00,3381.88,3385.95,3374.76,3382.30,211227
2021-10-26 15:30:00,3383.94,3390.96,3373.07,3376.07,256230
2021-10-27 09:30:00,3388.00,3412.00,3371.45,3386.51,550290
2021-10-27 10:30:00,3388.98,3397.07,3375.62,3389.17,311906
2021-10-27 11:30:00,3387.97,3400.99,3379.16,3399.00,246349
2021-10-27 12:30:00,3398.41,3437.00,3396.76,3432.33,436395
2021-10-27 13:30:00,3432.14,3433.34,3418.86,3420.00,275084
2021-10-27 14:30:00,3419.66,3424.91,3394.08,3401.77,332189
2021-10-27 15:30:00,3402.21,3407.14,3389.01,3393.32,278827
2021-10-28 09:30:00,3400.00,3422.91,3386.00,3422.91,751188
2021-10-28 10:30:00,3422.66,3445.81,3421.03,3444.33,615687
2021-10-28 11:30:00,3444.91,3479.00,3438.93,3474.62,732812
2021-10-28 12:30:00,3474.69,3477.33,3455.70,3473.03,457121
2021-10-28 13:30:00,3472.84,3477.78,3465.32,3469.70,346988
2021-10-28 14:30:00,3470.48,3477.77,3450.29,3455.09,602011
2021-10-28 15:30:00,3455.60,3462.80,3430.76,3446.57,634104
2021-10-29 09:30:00,3296.00,3334.39,3273.32,3322.85,1789779
2021-10-29 10:30:00,3322.02,3345.00,3302.00,3337.38,682836
2021-10-29 11:30:00,3337.68,3355.88,3336.28,3355.27,763855
2021-10-29 12:30:00,3355.55,3359.64,3343.56,3353.94,364223
2021-10-29 13:30:00,3354.67,3354.67,3341.69,3342.68,347145
2021-10-29 14:30:00,3342.45,3352.00,3337.77,3342.81,355250
2021-10-29 15:30:00,3343.90,3373.73,3342.72,3372.41,475932
2021-11-01 09:30:00,3365.72,3372.00,3325.00,3347.47,138411
2021-11-01 10:30:00,3340.86,3343.99,3332.43,3333.80,81744
2021-11-01 11:30:00,3336.83,3343.88,3328.35,3329.03,262116
2021-11-01 12:30:00,3328.31,3330.56,3310.49,3310.49,61118
2021-11-01 13:30:00,3310.76,3310.76,3292.38,3301.18,326787
2021-11-01 14:30:00,3300.88,3312.80,3298.57,3312.01,182592
2021-11-01 15:30:00,3311.76,3318.77,3307.81,3317.99,344184
2021-11-02 09:30:00,3315.00,3330.00,3301.00,3306.97,223218
2021-11-02 10:30:00,3308.70,3308.70,3289.40,3294.44,158679
2021-11-02 11:30:00,3293.25,3297.14,3283.92,3295.20,68402
2021-11-02 12:30:00,3293.49,3302.26,3289.42,3295.60,45730
2021-11-02 13:30:00,3295.56,3298.94,3292.85,3292.85,61083
2021-11-02 14:30:00,3293.68,3308.95,3293.35,3305.03,47590
2021-11-02 15:30:00,3304.06,3312.80,3299.46,3312.80,0
2021-11-03 09:30:00,3309.00,3326.91,3297.52,3315.65,578869
2021-11-03 10:30:00,3316.44,3320.46,3309.63,3314.96,223648
2021-11-03 11:30:00,3312.29,3340.00,3309.42,3332.55,336883
2021-11-03 12:30:00,3331.50,3334.36,3322.69,3332.44,174239
2021-11-03 13:30:00,3332.99,3367.77,3332.99,3354.94,667662
2021-11-03 14:30:00,3357.43,3390.48,3350.59,3390.06,591585
2021-11-03 15:30:00,3390.48,3394.73,3380.06,3384.00,530716
2021-11-04 09:30:00,3370.00,3463.77,3365.00,3462.51,1527191
2021-11-04 10:30:00,3461.06,3465.99,3435.14,3439.45,808279
2021-11-04 11:30:00,3439.95,3468.31,3434.88,3463.33,510838
2021-11-04 12:30:00,3462.67,3485.44,3458.23,3484.50,515103
2021-11-04 13:30:00,3486.12,3498.00,3478.85,3493.48,638697
2021-11-04 14:30:00,3495.45,3498.55,3471.36,3490.42,532451
2021-11-04 15:30:00,3492.00,3498.11,3473.17,3477.04,590711
2021-11-05 09:30:00,3490.00,3546.36,3490.00,3525.58,1532991
2021-11-05 10:30:00,3526.23,3540.47,3525.00,3535.73,497747
2021-11-05 11:30:00,3535.33,3560.95,3535.33,3560.90,549150
2021-11-05 12:30:00,3560.70,3566.25,3529.87,3530.84,696072
2021-11-05 13:30:00,3530.00,3549.56,3530.00,3548.73,414730
2021-11-05 14:30:00,3549.49,3551.55,3507.13,3519.40,574897
2021-11-05 15:30:00,3519.12,3531.96,3516.32,3516.64,387614
2021-11-08 09:30:00,3522.30,3579.00,3521.14,3534.71,882133
2021-11-08 10:30:00,3535.48,3540.86,3509.05,3530.47,395232
2021-11-08 11:30:00,3529.30,3531.17,3507.27,3509.79,263348
2021-11-08 12:30:00,3511.39,3521.75,3507.55,3517.48,239704
2021-11-08 13:30:00,3518.24,3518.24,3493.86,3495.00,275900
2021-11-08 14:30:00,3494.48,3511.47,3490.39,3502.03,402388
2021-11-08 15:30:00,3501.97,3504.44,3487.86,3488.98,353577
2021-11-09 09:30:00,3515.00,3537.97,3501.43,3519.94,1065540
2021-11-09 10:30:00,3523.10,3547.00,3519.84,3539.62,440247
2021-11-09 11:30:00,3539.28,3575.30,3538.29,3562.00,531099
2021-11-09 12:30:00,3561.58,3593.60,3560.00,3584.73,613385
2021-11-09 13:30:00,3585.59,3589.21,3575.76,3585.11,467588
2021-11-09 14:30:00,3584.17,3586.97,3563.25,3567.60,446533
2021-11-09 15:30:00,3567.58,3580.05,3566.55,3576.23,442415
2021-11-10 09:30:00,3562.00,3603.00,3541.34,3592.81,1040138
2021-11-10 10:30:00,3590.00,3605.15,3585.81,3592.63,366775
2021-11-10 11:30:00,3591.54,3596.92,3578.00,3578.58,313409
2021-11-10 12:30:00,3579.00,3583.01,3530.00,3543.41,508184
2021-11-10 13:30:00,3544.03,3551.37,3486.67,3486.67,483853
2021-11-10 14:30:00,3488.88,3498.54,3472.75,3490.20,529893
2021-11-10 15:30:00,3485.65,3489.55,3464.00,3482.05,515351
2021-11-11 09:30:00,3513.00,3543.24,3502.00,3508.01,735940
2021-11-11 10:30:00,3508.85,3523.83,3501.74,3515.05,302186
2021-11-11 11:30:00,3515.40,3522.41,3488.00,3497.52,228433
2021-11-11 12:30:00,3496.55,3503.99,3488.91,3496.95,150461
2021-11-11 13:30:00,3496.86,3497.41,3482.07,3483.01,181799
2021-11-11 14:30:00,3484.70,3493.43,3467.47,3476.60,266721
2021-11-11 15:30:00,3478.25,3478.28,3468.11,3472.50,263239
2021-11-12 09:30:00,3485.00,3491.26,3447.05,3486.05,611055
2021-11-12 10:30:00,3489.17,3520.99,3478.09,3520.99,408115
2021-11-12 11:30:00,3520.48,3537.57,3511.56,3534.03,377600
2021-11-12 12:30:00,3534.50,3540.73,3517.01,3521.77,279460
2021-11-12 13:30:00,3521.85,3525.41,3513.02,3513.10,115578
2021-11-12 14:30:00,3513.42,3523.50,3506.14,3521.70,252658
2021-11-12 15:30:00,3522.62,3529.50,3517.62,3525.97,270158
2021-11-15 09:30:00,3537.00,3593.88,3532.00,3551.50,880995
2021-11-15 10:30:00,3551.99,3553.66,3535.00,3543.00,368161
2021-11-15 11:30:00,3542.10,3552.51,3525.82,3538.02,291311
2021-11-15 12:30:00,3539.07,3555.53,3536.00,3549.63,212031
2021-11-15 13:30:00,3549.43,3567.33,3543.11,3560.14,232413
2021-11-15 14:30:00,3557.32,3561.83,3544.62,3555.43,224588
2021-11-15 15:30:00,3555.62,3555.62,3537.06,3545.69,224409
2021-11-16 09:30:00,3540.78,3576.50,3528.23,3528.23,659011
2021-11-16 10:30:00,3525.20,3565.91,3525.15,3560.79,310384
2021-11-16 11:30:00,3561.34,3562.97,3550.77,3558.20,185911
2021-11-16 12:30:00,3557.99,3562.37,3546.51,3546.70,151898
2021-11-16 13:30:00,3547.24,3548.00,3539.44,3541.96,179198
2021-11-16 14:30:00,3541.00,3550.41,3539.00,3549.98,190263
2021-11-16 15:30:00,3548.19,3549.98,3537.37,3539.79,229486
2021-11-17 09:30:00,3562.52,3583.00,3560.12,3566.27,768768
2021-11-17 10:30:00,3564.94,3566.53,3549.54,3558.72,262808
2021-11-17 11:30:00,3558.00,3587.25,3557.09,3572.15,359729
2021-11-17 12:30:00,3572.14,3582.43,3558.05,3566.44,273457
2021-11-17 13:30:00,3565.53,3572.18,3560.28,3562.33,166694
2021-11-17 14:30:00,3561.44,3563.12,3547.81,3553.00,257418
2021-11-17 15:30:00,3553.48,3559.00,3545.35,3548.86,276150
2021-11-18 09:30:00,3566.35,3621.70,3561.04,3607.80,1158951
2021-11-18 10:30:00,3609.70,3652.57,3608.00,3648.00,987128
2021-11-18 11:30:00,3648.46,3679.71,3646.74,3673.80,847587
2021-11-18 12:30:00,3674.40,3674.88,3651.17,3669.46,553374
2021-11-18 13:30:00,3669.70,3684.20,3667.77,3672.43,478466
2021-11-18 14:30:00,3672.22,3684.84,3663.02,3681.00,523692
2021-11-18 15:30:00,3681.74,3704.20,3680.15,3696.06,800898
2021-11-19 09:30:00,3707.69,3756.12,3707.69,3732.84,0
2021-11-19 10:30:00,3727.31,3759.40,3727.31,3751.98,0
2021-11-19 11:30:00,3755.09,3762.05,3740.00,3745.37,7159
2021-11-19 12:30:00,3746.85,3747.15,3683.96,3687.49,18383
2021-11-19 13:30:00,3689.77,3720.12,3689.51,3715.00,30046
2021-11-19 14:30:00,3714.15,3718.18,3686.00,3686.56,50661
2021-11-19 15:30:00,3686.08,3689.50,3676.21,3676.57,0
2021-11-22 09:30:00,3679.86,3711.21,3613.00,3613.00,284373
2021-11-22 10:30:00,3616.00,3634.00,3597.54,3609.51,481756
2021-11-22 11:30:00,3608.14,3620.50,3570.00,3572.91,486578
2021-11-22 12:30:00,3574.00,3604.42,3573.00,3598.02,410780
2021-11-22 13:30:00,3598.17,3605.00,3581.20,3595.70,141186
2021-11-22 14:30:00,3595.09,3622.23,3595.09,3605.04,137551
2021-11-22 15:30:00,3605.90,3605.90,3569.12,3572.57,450794
2021-11-23 09:30:00,3598.83,3620.89,3557.00,3561.25,411095
2021-11-23 10:30:00,3560.00,3569.93,3534.60,3564.06,207844
2021-11-23 11:30:00,3562.00,3567.81,3539.40,3552.80,87638
2021-11-23 12:30:00,3552.25,3555.99,3539.84,3542.67,88447
2021-11-23 13:30:00,3541.00,3563.13,3529.50,3556.62,179877
2021-11-23 14:30:00,3558.28,3589.00,3555.40,3579.82,136716
2021-11-23 15:30:00,3580.98,3589.81,3572.95,3580.56,208366
2021-11-24 09:30:00,3565.16,3570.00,3536.85,3570.00,315857
2021-11-24 10:30:00,3570.51,3602.23,3563.00,3601.00,143843
2021-11-24 11:30:00,3602.00,3613.64,3588.00,3589.57,87836
2021-11-24 12:30:00,3592.37,3599.98,3590.00,3592.00,47695
2021-11-24 13:30:00,3591.01,3591.01,3560.93,3566.59,45479
2021-11-24 14:30:00,3567.68,3586.00,3565.81,3578.48,97725
2021-11-24 15:30:00,3578.35,3586.15,3576.00,3579.20,0
2021-11-26 09:30:00,3606.65,3629.92,3540.23,3551.84,43990
2021-11-26 10:30:00,3551.21,3556.00,3515.10,3533.22,201619
2021-11-26 11:30:00,3533.22,3538.60,3520.88,3532.70,92094
2021-11-26 12:30:00,3537.89,3541.94,3502.88,3513.00,546125
2021-11-26 13:30:00,3513.00,3737.27,3504.56,3509.00,0
2021-11-26 14:30:00,3508.99,3510.85,3502.00,3504.88,0
2021-11-26 15:30:00,3504.00,3505.10,3502.00,3503.11,0
2021-11-29 09:30:00,3547.64,3581.03,3531.50,3573.43,530027
2021-11-29 10:30:00,3572.47,3580.91,3560.00,3572.03,138307
2021-11-29 11:30:00,3572.33,3589.13,3571.60,3586.28,29460
2021-11-29 12:30:00,3587.00,3595.00,3583.33,3594.11,0
2021-11-29 13:30:00,3594.00,3596.00,3573.92,3575.43,110085
2021-11-29 14:30:00,3577.11,3586.08,3566.70,3576.00,5438
2021-11-29 15:30:00,3571.13,3580.00,3558.91,3558.91,113994
2021-11-30 09:30:00,3564.78,3585.00,3559.00,3565.00,562068
2021-11-30 10:30:00,3569.18,3570.32,3506.77,3522.17,592782
2021-11-30 11:30:00,3523.16,3527.90,3494.00,3506.00,240973
2021-11-30 12:30:00,3505.09,3514.53,3499.24,3502.06,200489
2021-11-30 13:30:00,3501.31,3524.29,3501.31,3518.49,118064
2021-11-30 14:30:00,3517.00,3520.29,3497.63,3501.57,179270
2021-11-30 15:30:00,3501.25,3513.79,3495.00,3507.07,471263
2021-12-01 09:30:00,3544.28,3557.67,3521.07,3529.78,738455
2021-12-01 10:30:00,3530.00,3559.88,3526.61,3553.21,399414
2021-12-01 11:30:00,3555.41,3555.98,3527.01,3530.01,364928
2021-12-01 12:30:00,3531.61,3532.75,3496.00,3509.43,432374
2021-12-01 13:30:00,3509.57,3509.57,3472.00,3488.27,495249
2021-12-01 14:30:00,3488.01,3491.19,3451.00,3460.29,503942
2021-12-01 15:30:00,3457.01,3474.83,3441.60,3443.72,487124
2021-12-02 09:30:00,3457.89,3492.70,3442.00,3461.76,831039
2021-12-02 10:30:00,3465.00,3465.00,3426.00,3450.79,495541
2021-12-02 11:30:00,3450.84,3475.60,3428.01,3467.34,386397
2021-12-02 12:30:00,3467.90,3471.79,3437.31,3439.79,278269
2021-12-02 13:30:00,3440.40,3454.70,3433.37,3445.62,262674
2021-12-02 14:30:00,3445.46,3445.98,3424.64,3431.57,283897
2021-12-02 15:30:00,3435.97,3453.96,3427.92,3437.36,362342
2021-12-03 09:30:00,3455.00,3469.86,3396.72,3412.46,801507
2021-12-03 10:30:00,3410.07,3410.33,3376.44,3396.65,518395
2021-12-03 11:30:00,3397.03,3397.07,3364.06,3375.05,428769
2021-12-03 12:30:00,3373.15,3394.58,3365.64,3376.91,340403
2021-12-03 13:30:00,3375.00,3376.76,3353.67,3360.01,345458
2021-12-03 14:30:00,3363.05,3363.91,3338.92,3350.93,423928
2021-12-03 15:30:00,3353.08,3393.88,3344.63,3390.26,558711
2021-12-06 09:30:00,3393.06,3424.00,3339.28,3412.52,553988
2021-12-06 10:30:00,3414.89,3420.53,3387.10,3410.34,302163
2021-12-06 11:30:00,3409.42,3448.50,3404.86,3448.14,40036
2021-12-06 12:30:00,3448.33,3466.00,3444.84,3462.57,54738
2021-12-06 13:30:00,3462.28,3470.00,3451.21,3468.97,133321
2021-12-06 14:30:00,3469.35,3473.91,3428.07,3432.86,336789
2021-12-06 15:30:00,3432.29,3438.81,3421.46,3427.37,312969
2021-12-07 09:30:00,3492.89,3511.53,3467.52,3499.49,0
2021-12-07 10:30:00,3506.00,3532.00,3503.27,3531.22,345819
2021-12-07 11:30:00,3530.01,3540.83,3514.14,3522.00,368115
2021-12-07 12:30:00,3522.36,3542.83,3521.53,3542.20,52215
2021-12-07 13:30:00,3542.83,3549.97,3533.03,3544.42,162588
2021-12-07 14:30:00,3543.50,3543.50,3515.47,3518.49,299324
2021-12-07 15:30:00,3517.53,3524.11,3510.12,3523.83,452612
2021-12-08 09:30:00,3522.07,3532.23,3498.01,3510.49,667291
2021-12-08 10:30:00,3513.99,3515.85,3495.01,3508.44,313145
2021-12-08 11:30:00,3508.90,3514.27,3501.00,3512.33,178643
2021-12-08 12:30:00,3511.43,3522.59,3511.43,3520.10,128784
2021-12-08 13:30:00,3520.07,3543.60,3519.16,3527.48,272903
2021-12-08 14:30:00,3525.70,3530.00,3520.95,3527.77,118374
2021-12-08 15:30:00,3527.52,3529.14,3519.01,3523.16,270245
2021-12-09 09:30:00,3515.00,3539.39,3489.50,3489.50,503762
2021-12-09 10:30:00,3489.72,3517.87,3489.48,3517.63,240000
2021-12-09 11:30:00,3516.63,3520.46,3506.95,3514.31,190190
2021-12-09 12:30:00,3514.09,3521.99,3510.63,3513.24,135733
2021-12-09 13:30:00,3513.71,3515.22,3494.13,3503.86,158047
2021-12-09 14:30:00,3504.90,3508.25,3485.78,3490.58,220424
2021-12-09 15:30:00,3490.92,3495.06,3482.79,3483.42,294272
2021-12-10 09:30:00,3508.34,3518.54,3446.04,3453.75,643779
2021-12-10 10:30:00,3455.56,3455.56,3410.01,3427.53,623001
2021-12-10 11:30:00,3428.01,3441.60,3415.05,3424.63,331070
2021-12-10 12:30:00,3425.23,3432.30,3416.15,3425.00,283696
2021-12-10 13:30:00,3424.00,3433.01,3414.23,3428.55,294016
2021-12-10 14:30:00,3428.19,3431.00,3416.37,3431.00,190200
2021-12-10 15:30:00,3431.02,3446.44,3430.02,3444.24,316342
2021-12-13 09:30:00,3437.95,3441.16,3396.21,3398.42,589762
2021-12-13 10:30:00,3397.59,3409.10,3389.48,3392.93,316531
2021-12-13 11:30:00,3394.35,3399.83,3382.60,3393.28,239954
2021-12-13 12:30:00,3393.73,3406.22,3391.22,3394.74,218736
2021-12-13 13:30:00,3394.56,3415.49,3388.87,3410.22,189076
2021-12-13 14:30:00,3408.12,3410.01,3400.45,3403.34,761002
2021-12-13 15:30:00,3403.23,3411.77,3391.01,3391.22,316775
2021-12-14 09:30:00,3350.00,3377.66,3342.49,3365.88,654454
2021-12-14 10:30:00,3366.33,3374.01,3340.36,3344.08,403197
2021-12-14 11:30:00,3344.68,3345.46,3330.31,3337.00,329343
2021-12-14 12:30:00,3335.00,3345.50,3328.80,3341.40,244367
2021-12-14 13:30:00,3340.93,3358.30,3337.30,3355.24,167293
2021-12-14 14:30:00,3355.75,3378.73,3354.00,3378.48,234700
2021-12-14 15:30:00,3377.83,3389.98,3373.20,3381.84,414591
2021-12-15 09:30:00,3371.96,3373.32,3324.03,3328.57,514081
2021-12-15 10:30:00,3325.11,3342.70,3317.00,3321.54,352362
2021-12-15 11:30:00,3320.10,3320.72,3303.90,3314.81,355899
2021-12-15 12:30:00,3314.66,3322.00,3309.27,3318.20,264167
2021-12-15 13:30:00,3318.91,3379.95,3317.17,3351.90,514618
2021-12-15 14:30:00,3351.82,3448.79,3350.00,3427.64,697470
2021-12-15 15:30:00,3428.67,3472.00,3427.72,3466.30,362733
2021-12-16 09:30:00,3467.37,3483.32,3405.02,3445.70,770137
2021-12-16 10:30:00,3446.24,3449.61,3400.64,3411.85,433158
2021-12-16 11:30:00,3411.05,3412.81,3385.11,3393.55,327446
2021-12-16 12:30:00,3393.77,3398.43,3380.00,3397.88,211622
2021-12-16 13:30:00,3397.88,3399.50,3373.27,3379.18,276842
2021-12-16 14:30:00,3379.91,3394.96,3366.67,3388.88,293420
2021-12-16 15:30:00,3389.49,3397.49,3363.21,3375.94,426026
2021-12-17 09:30:00,3350.00,3360.38,3312.27,3343.40,904179
2021-12-17 10:30:00,3344.06,3409.41,3334.91,3397.29,661536
2021-12-17 11:30:00,3397.06,3398.68,3363.31,3391.23,317585
2021-12-17 12:30:00,3388.21,3406.00,3380.75,3404.68,206532
2021-12-17 13:30:00,3405.72,3417.97,3390.99,3395.17,297288
2021-12-17 14:30:00,3396.11,3405.99,3384.00,3386.97,236263
2021-12-17 15:30:00,3388.05,3408.87,3373.23,3400.35,471467
2021-12-20 09:30:00,3337.00,3357.49,3320.11,3343.49,729996
2021-12-20 10:30:00,3343.10,3354.35,3312.60,3322.85,478557
2021-12-20 11:30:00,3320.89,3334.00,3315.21,3327.59,359578
2021-12-20 12:30:00,3326.40,3332.13,3322.00,3331.17,139624
2021-12-20 13:30:00,3331.16,3346.43,3328.16,3337.45,217412
2021-12-20 14:30:00,3335.04,3352.22,3332.50,3336.60,265951
2021-12-20 15:30:00,3335.42,3344.64,3325.00,3341.96,320355
2021-12-21 09:30:00,3357.08,3367.66,3312.95,3317.76,605518
2021-12-21 10:30:00,3316.10,3351.00,3315.80,3343.85,290459
2021-12-21 11:30:00,3343.99,3374.24,3343.55,3374.24,359079
2021-12-21 12:30:00,3373.40,3392.55,3372.09,3387.25,314610
2021-12-21 13:30:00,3390.65,3410.00,3387.77,3402.37,375829
2021-12-21 14:30:00,3402.37,3413.75,3394.86,3399.29,321813
2021-12-21 15:30:00,3399.23,3411.00,3392.63,3408.34,276660
2021-12-22 09:30:00,3383.00,3425.33,3370.01,3397.33,637610
2021-12-22 10:30:00,3399.68,3438.52,3399.24,3433.60,341166
2021-12-22 11:30:00,3433.31,3440.96,3421.48,3426.96,324544
2021-12-22 12:30:00,3428.75,3431.00,3403.74,3405.38,194151
2021-12-22 13:30:00,3405.09,3410.39,3381.45,3389.72,384096
2021-12-22 14:30:00,3394.41,3410.00,3391.29,3405.84,228431
2021-12-22 15:30:00,3406.27,3421.84,3399.74,3421.08,281916
2021-12-23 09:30:00,3408.56,3427.20,3403.00,3415.00,426623
2021-12-23 10:30:00,3416.00,3439.50,3409.24,3431.50,247802
2021-12-23 11:30:00,3433.00,3434.60,3425.06,3427.43,248339
2021-12-23 12:30:00,3426.70,3436.92,3424.00,3436.18,82259
2021-12-23 13:30:00,3437.37,3437.37,3420.00,3423.93,0
2021-12-23 14:30:00,3425.25,3427.12,3421.22,3423.65,107380
2021-12-23 15:30:00,3423.60,3432.98,3420.68,3420.98,121528
2021-12-27 09:30:00,3420.00,3458.16,3402.12,3419.80,673826
2021-12-27 10:30:00,3421.15,3431.89,3412.03,3418.03,145263
2021-12-27 11:30:00,3417.06,3418.74,3388.77,3405.93,104089
2021-12-27 12:30:00,3405.47,3409.14,3397.08,3404.85,107475
2021-12-27 13:30:00,3404.56,3405.83,3392.10,3395.26,127010
2021-12-27 14:30:00,3395.50,3400.00,3393.01,3394.31,57509
2021-12-27 15:30:00,3394.42,3395.86,3384.48,3393.00,0
2021-12-28 09:30:00,3404.52,3421.28,3382.71,3417.88,124091
2021-12-28 10:30:00,3417.35,3443.52,3414.34,3442.52,126834
2021-12-28 11:30:00,3441.12,3441.12,3412.32,3422.88,0
2021-12-28 12:30:00,3424.49,3425.04,3409.00,3417.76,0
2021-12-28 13:30:00,3417.93,3418.04,3403.98,3410.58,39933
2021-12-28 14:30:00,3409.95,3418.08,3405.67,3415.55,13421
2021-12-28 15:30:00,3415.62,3420.64,3410.27,3413.22,0
2021-12-29 09:30:00,3416.80,3424.24,3373.20,3383.07,0
2021-12-29 10:30:00,3382.99,3389.94,3378.00,3383.81,0
2021-12-29 11:30:00,3384.28,3387.14,3376.05,3376.47,0
2021-12-29 12:30:00,3376.55,3382.30,3374.14,3376.26,0
2021-12-29 13:30:00,3376.27,3389.09,3376.27,3386.65,0
2021-12-29 14:30:00,3387.20,3389.50,3383.57,3385.05,0
2021-12-29 15:30:00,3384.85,3390.00,3383.01,3384.02,0
2021-12-30 09:30:00,3392.26,3417.72,3370.48,3410.00,0
2021-12-30 10:30:00,3411.09,3411.84,3399.76,3406.04,0
2021-12-30 11:30:00,3405.19,3406.63,3395.90,3398.93,0
2021-12-30 12:30:00,3398.86,3406.74,3393.00,3405.18,0
2021-12-30 13:30:00,3405.63,3409.53,3391.85,3397.84,0
2021-12-30 14:30:00,3398.09,3399.43,3387.84,3389.54,0
2021-12-30 15:30:00,3391.58,3391.67,3371.41,3372.51,0
2021-12-31 09:30:00,3378.97,3385.94,3354.14,3363.16,1745
