datetime,open,high,low,close,volume
2024-01-09 10:47:00,147.63,147.83,147.63,147.83,114377
2024-01-09 10:48:00,147.82,147.88,147.66,147.70,182302
2024-01-09 10:49:00,147.73,147.81,147.66,147.76,92304
2024-01-09 10:50:00,147.77,147.89,147.68,147.76,134035
2024-01-09 10:51:00,147.78,147.85,147.73,147.78,77619
2024-01-09 10:52:00,147.78,147.79,147.32,147.36,276962
2024-01-09 10:53:00,147.38,147.43,147.23,147.25,221474
2024-01-09 10:54:00,147.25,147.35,147.05,147.23,237545
2024-01-09 10:55:00,147.23,147.40,147.23,147.35,211670
2024-01-09 10:56:00,147.35,147.37,147.26,147.32,114766
2024-01-09 10:57:00,147.29,147.31,147.13,147.23,165410
2024-01-09 10:58:00,147.24,147.29,147.07,147.23,151277
2024-01-09 10:59:00,147.21,147.40,147.13,147.21,192195
2024-01-09 11:00:00,147.18,147.42,147.17,147.40,131391
2024-01-09 11:01:00,147.39,147.43,147.21,147.39,116748
2024-01-09 11:02:00,147.39,147.52,147.28,147.42,124188
2024-01-09 11:03:00,147.43,147.58,147.43,147.57,156575
2024-01-09 11:04:00,147.57,147.59,147.47,147.55,119748
2024-01-09 11:05:00,147.55,147.57,147.21,147.33,171155
2024-01-09 11:06:00,147.34,147.55,147.34,147.51,158491
2024-01-09 11:07:00,147.50,147.60,147.45,147.46,171354
2024-01-09 11:08:00,147.47,147.48,147.36,147.39,108110
2024-01-09 11:09:00,147.40,147.59,147.31,147.57,200608
2024-01-09 11:10:00,147.56,147.57,147.33,147.44,122248
2024-01-09 11:11:00,147.42,147.46,147.29,147.36,87935
2024-01-09 11:12:00,147.35,147.45,147.34,147.45,58664
2024-01-09 11:13:00,147.45,147.50,147.43,147.48,77653
2024-01-09 11:14:00,147.47,147.53,147.44,147.46,101293
2024-01-09 11:15:00,147.46,147.71,147.43,147.70,157052
2024-01-09 11:16:00,147.69,147.83,147.64,147.83,169524
2024-01-09 11:17:00,147.80,147.81,147.61,147.73,147382
2024-01-09 11:18:00,147.75,147.88,147.70,147.78,148843
2024-01-09 11:19:00,147.77,147.82,147.69,147.74,89896
2024-01-09 11:20:00,147.78,147.80,147.67,147.70,87888
2024-01-09 11:21:00,147.70,147.87,147.66,147.83,119022
2024-01-09 11:22:00,147.85,147.93,147.80,147.92,102694
2024-01-09 11:23:00,147.92,147.93,147.75,147.83,125081
2024-01-09 11:24:00,147.84,147.93,147.82,147.87,80614
2024-01-09 11:25:00,147.85,147.92,147.80,147.90,105389
2024-01-09 11:26:00,147.88,148.00,147.88,147.97,132259
2024-01-09 11:27:00,147.96,148.06,147.83,148.04,207144
2024-01-09 11:28:00,148.05,148.07,147.99,148.02,94672
2024-01-09 11:29:00,148.02,148.06,147.95,148.00,98958
2024-01-09 11:30:00,148.01,148.04,147.96,148.01,80369
2024-01-09 11:31:00,148.01,148.06,148.00,148.02,90909
2024-01-09 11:32:00,148.02,148.09,147.99,148.05,97234
2024-01-09 11:33:00,148.06,148.15,148.00,148.15,178852
2024-01-09 11:34:00,148.14,148.18,148.10,148.14,119912
2024-01-09 11:35:00,148.15,148.23,148.09,148.18,196438
2024-01-09 11:36:00,148.20,148.32,148.07,148.31,181283
2024-01-09 11:37:00,148.31,148.42,148.27,148.31,196818
2024-01-09 11:38:00,148.30,148.44,148.27,148.34,150087
2024-01-09 11:39:00,148.34,148.46,148.32,148.35,157869
2024-01-09 11:40:00,148.35,148.40,148.30,148.34,117177
2024-01-09 11:41:00,148.33,148.34,148.19,148.20,156086
2024-01-09 11:42:00,148.22,148.33,148.20,148.29,129874
2024-01-09 11:43:00,148.31,148.39,148.27,148.28,118445
2024-01-09 11:44:00,148.28,148.34,148.24,148.31,74642
2024-01-09 11:45:00,148.30,148.38,148.29,148.37,72631
2024-01-09 11:46:00,148.37,148.46,148.36,148.43,139111
2024-01-09 11:47:00,148.46,148.46,148.32,148.41,99267
2024-01-09 11:48:00,148.41,148.55,148.41,148.55,198358
2024-01-09 11:49:00,148.56,148.59,148.51,148.59,139441
2024-01-09 11:50:00,148.58,148.68,148.58,148.62,221853
2024-01-09 11:51:00,148.62,148.68,148.60,148.65,107011
2024-01-09 11:52:00,148.65,148.81,148.63,148.79,203121
2024-01-09 11:53:00,148.78,148.85,148.71,148.78,180315
2024-01-09 11:54:00,148.78,149.02,148.78,148.98,293078
2024-01-09 11:55:00,148.99,149.05,148.90,149.00,179472
2024-01-09 11:56:00,149.00,149.02,148.87,148.89,179990
2024-01-09 11:57:00,148.89,148.93,148.81,148.90,100535
2024-01-09 11:58:00,148.92,148.99,148.77,148.82,142443
2024-01-09 11:59:00,148.83,148.88,148.76,148.86,139659
2024-01-09 12:00:00,148.86,148.94,148.68,148.75,233447
2024-01-09 12:01:00,148.75,148.77,148.62,148.70,120114
2024-01-09 12:02:00,148.70,148.85,148.64,148.83,113093
2024-01-09 12:03:00,148.85,148.87,148.69,148.70,104452
2024-01-09 12:04:00,148.70,148.73,148.66,148.66,77675
2024-01-09 12:05:00,148.65,148.79,148.64,148.74,88891
2024-01-09 12:06:00,148.73,148.84,148.71,148.82,111285
2024-01-09 12:07:00,148.84,148.90,148.74,148.90,130334
2024-01-09 12:08:00,148.90,148.90,148.75,148.77,82721
2024-01-09 12:09:00,148.75,148.87,148.75,148.82,68318
2024-01-09 12:10:00,148.82,148.82,148.67,148.69,84649
2024-01-09 12:11:00,148.69,148.70,148.56,148.57,133201
2024-01-09 12:12:00,148.57,148.62,148.49,148.56,132683
2024-01-09 12:13:00,148.55,148.59,148.52,148.56,82835
2024-01-09 12:14:00,148.56,148.58,148.49,148.54,65215
2024-01-09 12:15:00,148.55,148.65,148.55,148.60,69150
2024-01-09 12:16:00,148.60,148.61,148.51,148.56,68426
2024-01-09 12:17:00,148.57,148.58,148.51,148.56,54575
2024-01-09 12:18:00,148.56,148.58,148.48,148.53,70927
2024-01-09 12:19:00,148.53,148.54,148.44,148.48,69903
2024-01-09 12:20:00,148.48,148.52,148.34,148.44,140691
2024-01-09 12:21:00,148.42,148.45,148.38,148.39,66439
2024-01-09 12:22:00,148.38,148.39,148.26,148.31,118033
2024-01-09 12:23:00,148.32,148.54,148.30,148.53,105645
2024-01-09 12:24:00,148.52,148.55,148.43,148.51,80503
2024-01-09 12:25:00,148.51,148.57,148.44,148.48,142317
2024-01-09 12:26:00,148.48,148.51,148.41,148.49,83379
2024-01-09 12:27:00,148.49,148.54,148.48,148.52,96313
2024-01-09 12:28:00,148.52,148.59,148.51,148.57,109079
2024-01-09 12:29:00,148.58,148.64,148.56,148.64,104915
2024-01-09 12:30:00,148.64,148.68,148.61,148.65,89607
2024-01-09 12:31:00,148.63,148.66,148.45,148.49,108508
2024-01-09 12:32:00,148.49,148.57,148.47,148.54,89276
2024-01-09 12:33:00,148.55,148.56,148.29,148.33,140935
2024-01-09 12:34:00,148.34,148.38,148.28,148.35,87749
2024-01-09 12:35:00,148.34,148.62,148.34,148.61,157234
2024-01-09 12:36:00,148.61,148.76,148.55,148.55,158365
2024-01-09 12:37:00,148.55,148.72,148.55,148.65,93353
2024-01-09 12:38:00,148.65,148.77,148.59,148.77,97694
2024-01-09 12:39:00,148.76,148.84,148.69,148.70,113206
2024-01-09 12:40:00,148.69,148.91,148.69,148.91,112827
2024-01-09 12:41:00,148.91,148.91,148.78,148.80,105463
2024-01-09 12:42:00,148.80,148.90,148.78,148.85,93058
2024-01-09 12:43:00,148.84,148.88,148.83,148.88,45495
2024-01-09 12:44:00,148.88,148.95,148.87,148.93,95814
2024-01-09 12:45:00,148.93,149.00,148.91,148.99,107213
2024-01-09 12:46:00,148.99,149.07,148.98,149.02,170644
2024-01-09 12:47:00,149.03,149.05,148.97,149.05,95818
2024-01-09 12:48:00,149.05,149.05,148.98,149.00,109363
2024-01-09 12:49:00,149.01,149.03,148.96,148.96,73203
2024-01-09 12:50:00,148.96,149.03,148.91,148.94,73431
2024-01-09 12:51:00,148.93,149.01,148.88,148.98,98032
2024-01-09 12:52:00,148.97,149.01,148.95,148.99,39468
2024-01-09 12:53:00,149.00,149.09,148.96,149.07,180933
2024-01-09 12:54:00,149.06,149.14,149.03,149.10,163788
2024-01-09 12:55:00,149.11,149.12,148.98,149.02,109132
2024-01-09 12:56:00,149.02,149.16,149.00,149.11,112355
2024-01-09 12:57:00,149.12,149.19,149.10,149.13,131641
2024-01-09 12:58:00,149.14,149.23,149.14,149.19,99243
2024-01-09 12:59:00,149.18,149.36,149.18,149.33,196012
2024-01-09 13:00:00,149.32,149.41,149.30,149.39,149205
2024-01-09 13:01:00,149.40,149.43,149.38,149.39,121738
2024-01-09 13:02:00,149.39,149.52,149.26,149.26,277304
2024-01-09 13:03:00,149.27,149.54,149.26,149.54,148288
2024-01-09 13:04:00,149.53,149.55,149.38,149.43,149190
2024-01-09 13:05:00,149.42,149.49,149.36,149.42,113193
2024-01-09 13:06:00,149.43,149.45,149.26,149.27,103111
2024-01-09 13:07:00,149.28,149.41,149.21,149.29,97916
2024-01-09 13:08:00,149.28,149.28,149.15,149.22,83128
2024-01-09 13:09:00,149.22,149.38,149.21,149.32,102240
2024-01-09 13:10:00,149.34,149.44,149.29,149.35,124436
2024-01-09 13:11:00,149.36,149.54,149.33,149.54,139645
2024-01-09 13:12:00,149.54,149.68,149.52,149.64,187184
2024-01-09 13:13:00,149.65,149.68,149.59,149.60,109346
2024-01-09 13:14:00,149.59,149.63,149.56,149.60,68979
2024-01-09 13:15:00,149.60,149.60,149.53,149.58,78859
2024-01-09 13:16:00,149.59,149.66,149.51,149.65,136484
2024-01-09 13:17:00,149.65,149.69,149.59,149.62,96539
2024-01-09 13:18:00,149.62,149.62,149.54,149.55,83852
2024-01-09 13:19:00,149.55,149.65,149.52,149.55,66400
2024-01-09 13:20:00,149.55,149.60,149.51,149.53,77647
2024-01-09 13:21:00,149.53,149.59,149.47,149.53,88326
2024-01-09 13:22:00,149.51,149.61,149.50,149.60,90073
2024-01-09 13:23:00,149.59,149.62,149.43,149.50,117792
2024-01-09 13:24:00,149.50,149.53,149.45,149.47,96557
2024-01-09 13:25:00,149.46,149.49,149.35,149.39,127846
2024-01-09 13:26:00,149.39,149.43,149.30,149.32,105302
2024-01-09 13:27:00,149.31,149.43,149.31,149.40,99054
2024-01-09 13:28:00,149.41,149.42,149.16,149.17,129969
2024-01-09 13:29:00,149.17,149.23,149.14,149.19,94006
2024-01-09 13:30:00,149.19,149.19,148.79,148.84,291563
2024-01-09 13:31:00,148.85,149.08,148.85,149.02,174388
2024-01-09 13:32:00,149.02,149.02,148.84,148.85,117253
2024-01-09 13:33:00,148.85,148.90,148.58,148.59,185322
2024-01-09 13:34:00,148.60,148.78,148.59,148.74,162700
2024-01-09 13:35:00,148.75,148.87,148.74,148.84,130399
2024-01-09 13:36:00,148.84,149.01,148.72,149.00,164346
2024-01-09 13:37:00,148.99,149.07,148.95,149.03,130799
2024-01-09 13:38:00,149.03,149.04,148.96,148.99,72864
2024-01-09 13:39:00,148.99,149.02,148.86,148.89,121736
2024-01-09 13:40:00,148.90,148.93,148.77,148.78,68706
2024-01-09 13:41:00,148.66,148.78,148.66,148.77,231003
2024-01-09 13:42:00,148.77,148.77,148.58,148.60,125317
2024-01-09 13:43:00,148.60,148.66,148.57,148.59,95230
2024-01-09 13:44:00,148.59,148.62,148.52,148.57,121425
2024-01-09 13:45:00,148.58,148.60,148.49,148.60,112961
2024-01-09 13:46:00,148.60,148.68,148.53,148.68,117800
2024-01-09 13:47:00,148.68,148.74,148.56,148.69,142873
2024-01-09 13:48:00,148.69,148.89,148.62,148.82,156612
2024-01-09 13:49:00,148.82,148.92,148.78,148.80,119726
2024-01-09 13:50:00,148.79,148.89,148.75,148.85,93776
2024-01-09 13:51:00,148.85,149.00,148.85,148.96,111176
2024-01-09 13:52:00,148.97,149.24,148.97,149.20,184493
2024-01-09 13:53:00,149.19,149.21,149.10,149.13,111608
2024-01-09 13:54:00,149.12,149.20,149.10,149.18,75616
2024-01-09 13:55:00,149.18,149.20,149.09,149.13,82312
2024-01-09 13:56:00,149.12,149.16,149.04,149.12,94824
2024-01-09 13:57:00,149.12,149.15,149.01,149.08,85911
2024-01-09 13:58:00,149.08,149.10,148.97,149.00,100849
2024-01-09 13:59:00,148.99,149.01,148.89,148.89,123017
2024-01-09 14:00:00,148.90,149.01,148.89,148.94,131896
2024-01-09 14:01:00,148.93,149.12,148.88,149.09,129291
2024-01-09 14:02:00,149.09,149.12,149.04,149.12,103859
2024-01-09 14:03:00,149.12,149.12,149.06,149.06,71607
2024-01-09 14:04:00,149.07,149.22,149.06,149.20,110877
2024-01-09 14:05:00,149.21,149.37,149.20,149.30,131051
2024-01-09 14:06:00,149.31,149.44,149.29,149.40,108037
2024-01-09 14:07:00,149.39,149.46,149.35,149.41,123767
2024-01-09 14:08:00,149.41,149.48,149.40,149.43,78137
2024-01-09 14:09:00,149.43,149.44,149.26,149.33,106671
2024-01-09 14:10:00,149.32,149.33,149.23,149.30,94901
2024-01-09 14:11:00,149.30,149.33,149.25,149.30,65830
2024-01-09 14:12:00,149.31,149.33,149.18,149.26,103136
2024-01-09 14:13:00,149.31,149.31,149.01,149.02,121712
2024-01-09 14:14:00,149.01,149.11,149.01,149.04,121803
2024-01-09 14:15:00,149.03,149.07,148.87,148.98,168940
2024-01-09 14:16:00,148.95,148.98,148.84,148.93,114694
2024-01-09 14:17:00,148.92,149.10,148.91,149.02,108787
2024-01-09 14:18:00,149.01,149.07,148.94,148.96,68286
2024-01-09 14:19:00,148.96,148.96,148.82,148.92,126184
2024-01-09 14:20:00,148.93,148.93,148.78,148.84,90335
2024-01-09 14:21:00,148.84,148.95,148.80,148.93,98717
2024-01-09 14:22:00,148.92,149.12,148.92,149.00,153771
2024-01-09 14:23:00,149.00,149.00,148.86,148.97,78474
2024-01-09 14:24:00,148.96,148.99,148.88,148.88,59227
2024-01-09 14:25:00,148.86,148.99,148.83,148.92,64324
2024-01-09 14:26:00,148.91,148.92,148.70,148.72,115300
2024-01-09 14:27:00,148.72,148.81,148.62,148.63,107393
2024-01-09 14:28:00,148.62,148.74,148.62,148.68,109145
2024-01-09 14:29:00,148.68,148.82,148.67,148.80,73818
2024-01-09 14:30:00,148.80,148.87,148.78,148.82,100113
2024-01-09 14:31:00,148.82,148.85,148.77,148.77,60299
2024-01-09 14:32:00,148.77,148.86,148.74,148.86,70185
2024-01-09 14:33:00,148.86,149.08,148.85,149.06,173133
2024-01-09 14:34:00,149.06,149.15,149.00,149.12,138326
2024-01-09 14:35:00,149.11,149.24,149.11,149.23,157870
2024-01-09 14:36:00,149.23,149.23,149.04,149.08,114434
2024-01-09 14:37:00,149.10,149.18,149.06,149.09,64750
2024-01-09 14:38:00,149.10,149.15,148.96,149.01,114732
2024-01-09 14:39:00,149.01,149.04,148.96,149.00,53493
2024-01-09 14:40:00,149.00,149.15,148.99,149.00,89057
2024-01-09 14:41:00,148.99,149.13,148.96,149.04,94652
2024-01-09 14:42:00,149.05,149.07,148.96,149.03,55007
2024-01-09 14:43:00,149.02,149.07,148.91,148.94,82918
2024-01-09 14:44:00,148.94,149.03,148.82,149.02,188404
2024-01-09 14:45:00,149.02,149.05,148.90,148.99,86292
2024-01-09 14:46:00,148.98,149.08,148.94,149.03,92355
2024-01-09 14:47:00,149.03,149.08,149.01,149.06,82195
2024-01-09 14:48:00,149.07,149.19,149.07,149.16,116841
2024-01-09 14:49:00,149.16,149.23,149.13,149.22,128775
2024-01-09 14:50:00,149.23,149.27,149.06,149.17,136271
2024-01-09 14:51:00,149.17,149.25,149.16,149.16,95345
2024-01-09 14:52:00,149.18,149.19,149.06,149.15,78907
2024-01-09 14:53:00,149.14,149.18,149.11,149.15,62460
2024-01-09 14:54:00,149.16,149.31,149.16,149.31,122258
2024-01-09 14:55:00,149.30,149.31,149.22,149.24,109321
2024-01-09 14:56:00,149.25,149.32,149.21,149.31,90356
2024-01-09 14:57:00,149.31,149.31,149.23,149.25,85161
2024-01-09 14:58:00,149.25,149.39,149.24,149.37,105607
2024-01-09 14:59:00,149.36,149.39,149.27,149.38,88593
2024-01-09 15:00:00,149.39,149.46,149.36,149.45,127603
2024-01-09 15:01:00,149.45,149.55,149.38,149.52,226786
2024-01-09 15:02:00,149.52,149.57,149.42,149.52,164011
2024-01-09 15:03:00,149.52,149.69,149.52,149.66,180383
2024-01-09 15:04:00,149.66,149.78,149.65,149.77,181122
2024-01-09 15:05:00,149.77,149.86,149.72,149.73,220742
2024-01-09 15:06:00,149.72,149.82,149.62,149.66,190844
2024-01-09 15:07:00,149.65,149.65,149.38,149.39,170888
2024-01-09 15:08:00,149.39,149.39,149.02,149.30,300228
2024-01-09 15:09:00,149.30,149.35,149.21,149.33,145237
2024-01-09 15:10:00,149.35,149.59,149.33,149.55,203037
2024-01-09 15:11:00,149.55,149.60,149.42,149.51,130788
2024-01-09 15:12:00,149.51,149.53,149.27,149.29,131476
2024-01-09 15:13:00,149.29,149.29,149.18,149.26,153725
2024-01-09 15:14:00,149.26,149.38,149.21,149.35,120011
2024-01-09 15:15:00,149.35,149.43,149.27,149.35,98039
2024-01-09 15:16:00,149.35,149.46,149.28,149.40,91410
2024-01-09 15:17:00,149.40,149.57,149.39,149.54,139424
2024-01-09 15:18:00,149.54,149.54,149.22,149.26,141905
2024-01-09 15:19:00,149.23,149.37,149.21,149.32,99755
2024-01-09 15:20:00,149.31,149.42,149.21,149.42,124254
2024-01-09 15:21:00,149.41,149.67,149.40,149.65,163804
2024-01-09 15:22:00,149.64,149.67,149.54,149.59,172175
2024-01-09 15:23:00,149.58,149.58,149.33,149.43,176290
2024-01-09 15:24:00,149.43,149.43,149.28,149.28,88291
2024-01-09 15:25:00,149.28,149.42,149.24,149.24,146181
2024-01-09 15:26:00,149.23,149.30,149.22,149.25,94675
2024-01-09 15:27:00,149.25,149.27,149.05,149.18,179340
2024-01-09 15:28:00,149.19,149.32,149.17,149.27,133914
2024-01-09 15:29:00,149.28,149.34,149.11,149.19,130222
2024-01-09 15:30:00,149.22,149.32,149.22,149.29,103669
2024-01-09 15:31:00,149.27,149.29,149.10,149.13,142248
2024-01-09 15:32:00,149.11,149.14,149.05,149.12,127594
2024-01-09 15:33:00,149.11,149.23,149.08,149.17,104075
2024-01-09 15:34:00,149.16,149.19,148.85,148.93,241426
2024-01-09 15:35:00,148.92,148.97,148.85,148.93,158541
2024-01-09 15:36:00,148.92,148.95,148.81,148.91,125093
2024-01-09 15:37:00,148.91,148.93,148.74,148.82,167821
2024-01-09 15:38:00,148.83,148.90,148.76,148.89,155503
2024-01-09 15:39:00,148.89,148.94,148.81,148.91,95125
2024-01-09 15:40:00,148.92,148.95,148.81,148.87,129938
2024-01-09 15:41:00,148.87,148.88,148.67,148.73,182619
2024-01-09 15:42:00,148.73,148.73,148.43,148.54,246807
2024-01-09 15:43:00,148.54,148.69,148.46,148.52,198799
2024-01-09 15:44:00,148.51,148.69,148.47,148.65,205551
2024-01-09 15:45:00,148.65,148.73,148.50,148.69,185058
2024-01-09 15:46:00,148.68,148.70,148.39,148.46,195338
2024-01-09 15:47:00,148.46,148.51,148.35,148.41,162913
2024-01-09 15:48:00,148.40,148.51,148.34,148.49,166150
2024-01-09 15:49:00,148.50,148.59,148.37,148.44,142349
2024-01-09 15:50:00,148.45,148.63,148.24,148.60,284802
2024-01-09 15:51:00,148.59,148.67,148.43,148.64,205465
2024-01-09 15:52:00,148.63,148.73,148.57,148.57,219275
2024-01-09 15:53:00,148.56,148.75,148.55,148.67,172470
2024-01-09 15:54:00,148.67,149.01,148.62,148.94,313768
2024-01-09 15:55:00,148.95,149.24,148.95,149.23,393495
2024-01-09 15:56:00,149.23,149.25,149.07,149.20,260438
2024-01-09 15:57:00,149.21,149.21,149.04,149.11,248997
2024-01-09 15:58:00,149.12,149.21,149.11,149.14,338772
2024-01-09 15:59:00,149.15,149.25,149.10,149.24,622194
2024-01-10 09:30:00,150.07,150.24,149.55,149.69,1738531
2024-01-10 09:31:00,149.61,149.98,149.28,149.82,486275
2024-01-10 09:32:00,149.83,150.48,149.67,150.38,446056
2024-01-10 09:33:00,150.35,150.39,149.63,149.68,436799
2024-01-10 09:34:00,149.71,149.72,148.93,149.04,623286
2024-01-10 09:35:00,149.04,149.62,148.97,149.05,472171
2024-01-10 09:36:00,149.07,149.41,148.97,149.01,411796
2024-01-10 09:37:00,149.02,149.47,149.01,149.22,373087
2024-01-10 09:38:00,149.20,150.88,149.06,149.31,603135
2024-01-10 09:39:00,149.29,149.32,148.74,148.81,410990
2024-01-10 09:40:00,148.80,149.02,148.57,148.59,411430
2024-01-10 09:41:00,148.58,148.68,147.89,148.02,618034
2024-01-10 09:42:00,148.03,148.27,147.79,147.81,491474
2024-01-10 09:43:00,147.81,147.99,147.72,147.88,281630
2024-01-10 09:44:00,147.88,148.28,147.71,147.76,376301
2024-01-10 09:45:00,147.76,148.07,147.62,147.72,367015
2024-01-10 09:46:00,147.70,147.73,147.25,147.34,414538
2024-01-10 09:47:00,147.33,147.70,147.30,147.51,330507
2024-01-10 09:48:00,147.51,147.82,147.35,147.78,287038
2024-01-10 09:49:00,147.76,147.96,147.67,147.79,299042
2024-01-10 09:50:00,147.77,147.79,147.49,147.55,261247
2024-01-10 09:51:00,147.55,147.73,147.22,147.32,324752
2024-01-10 09:52:00,147.31,147.76,147.31,147.40,267497
2024-01-10 09:53:00,147.42,147.52,147.16,147.23,274972
2024-01-10 09:54:00,147.21,147.36,147.12,147.33,249060
2024-01-10 09:55:00,147.34,147.34,147.08,147.13,255249
2024-01-10 09:56:00,147.13,147.15,146.75,146.77,450501
2024-01-10 09:57:00,146.77,146.87,146.65,146.86,275228
2024-01-10 09:58:00,146.84,147.17,146.78,147.13,278691
2024-01-10 09:59:00,147.13,147.56,147.03,147.47,327107
2024-01-10 10:00:00,147.45,147.48,147.21,147.32,261986
2024-01-10 10:01:00,147.30,147.40,147.00,147.09,350182
2024-01-10 10:02:00,147.09,147.15,146.69,146.79,325332
2024-01-10 10:03:00,146.78,146.99,146.68,146.78,281563
2024-01-10 10:04:00,146.78,147.08,146.78,146.96,188823
2024-01-10 10:05:00,146.97,147.03,146.82,146.96,227040
2024-01-10 10:06:00,146.97,147.23,146.93,147.17,252862
2024-01-10 10:07:00,147.15,147.35,147.15,147.30,245627
2024-01-10 10:08:00,147.31,147.42,147.03,147.18,229742
2024-01-10 10:09:00,147.18,147.47,146.98,147.46,220302
2024-01-10 10:10:00,147.46,147.91,147.44,147.69,440601
2024-01-10 10:11:00,147.70,147.86,147.60,147.85,186760
2024-01-10 10:12:00,147.86,147.93,147.78,147.91,260406
2024-01-10 10:13:00,147.89,148.06,147.87,147.95,320580
2024-01-10 10:14:00,147.94,148.03,147.67,147.77,250497
2024-01-10 10:15:00,147.77,148.17,147.76,148.14,258539
2024-01-10 10:16:00,148.13,148.27,148.03,148.25,270539
2024-01-10 10:17:00,148.24,148.41,148.20,148.26,352762
2024-01-10 10:18:00,148.26,148.40,147.98,148.27,348575
2024-01-10 10:19:00,148.27,148.37,148.16,148.26,196456
2024-01-10 10:20:00,148.26,148.34,148.10,148.13,189305
2024-01-10 10:21:00,148.11,148.28,148.00,148.10,251570
2024-01-10 10:22:00,148.10,148.24,148.01,148.15,173366
2024-01-10 10:23:00,148.15,148.23,148.08,148.11,130816
2024-01-10 10:24:00,148.11,148.24,148.01,148.06,154661
2024-01-10 10:25:00,148.07,148.25,148.03,148.13,178109
2024-01-10 10:26:00,148.14,148.46,148.10,148.40,236124
2024-01-10 10:27:00,148.40,148.45,148.30,148.43,194509
2024-01-10 10:28:00,148.42,148.45,148.26,148.39,171975
2024-01-10 10:29:00,148.39,148.58,148.31,148.38,216073
2024-01-10 10:30:00,148.39,148.64,148.37,148.51,236080
2024-01-10 10:31:00,148.53,148.58,148.28,148.40,200072
2024-01-10 10:32:00,148.38,148.57,148.30,148.56,146446
2024-01-10 10:33:00,148.56,148.63,148.47,148.48,173076
2024-01-10 10:34:00,148.46,148.50,148.36,148.49,139101
2024-01-10 10:35:00,148.49,148.51,148.37,148.44,128516
2024-01-10 10:36:00,148.45,148.66,148.45,148.58,199960
2024-01-10 10:37:00,148.45,148.46,148.35,148.42,210687
2024-01-10 10:38:00,148.42,148.47,148.35,148.40,126202
2024-01-10 10:39:00,148.40,148.58,148.40,148.50,125009
2024-01-10 10:40:00,148.50,148.64,148.48,148.55,132269
2024-01-10 10:41:00,148.53,148.70,148.53,148.66,121420
2024-01-10 10:42:00,148.67,148.79,148.61,148.77,164477
2024-01-10 10:43:00,148.78,149.00,148.78,148.94,271752
2024-01-10 10:44:00,148.95,148.99,148.89,148.90,150934
2024-01-10 10:45:00,148.91,149.06,148.90,148.95,221280
2024-01-10 10:46:00,148.95,149.02,148.77,148.95,278675
2024-01-10 10:47:00,148.95,149.02,148.91,148.98,122784
2024-01-10 10:48:00,148.98,149.06,148.96,149.02,152806
2024-01-10 10:49:00,149.02,149.04,148.97,149.04,128025
2024-01-10 10:50:00,149.04,149.17,149.02,149.12,150707
2024-01-10 10:51:00,149.13,149.20,149.09,149.10,153322
2024-01-10 10:52:00,149.10,149.13,148.77,148.80,248734
2024-01-10 10:53:00,148.79,148.84,148.73,148.82,246392
2024-01-10 10:54:00,148.82,148.90,148.64,148.67,200614
2024-01-10 10:55:00,148.68,148.80,148.63,148.76,144277
2024-01-10 10:56:00,148.75,148.78,148.70,148.70,92220
2024-01-10 10:57:00,148.70,148.86,148.67,148.78,117953
2024-01-10 10:58:00,148.77,148.80,148.65,148.68,154720
2024-01-10 10:59:00,148.69,148.83,148.68,148.74,113472
2024-01-10 11:00:00,148.73,148.82,148.64,148.68,123240
2024-01-10 11:01:00,148.67,148.67,148.52,148.55,142799
2024-01-10 11:02:00,148.54,148.58,148.37,148.40,193890
2024-01-10 11:03:00,148.41,148.48,148.29,148.30,154374
2024-01-10 11:04:00,148.32,148.58,148.28,148.46,221740
2024-01-10 11:05:00,148.47,148.52,148.31,148.39,99724
2024-01-10 11:06:00,148.39,148.39,148.22,148.31,173578
2024-01-10 11:07:00,148.30,148.35,148.22,148.32,129023
2024-01-10 11:08:00,148.32,148.44,148.06,148.07,201080
2024-01-10 11:09:00,148.07,148.22,147.97,148.09,239408
2024-01-10 11:10:00,148.09,148.10,147.85,147.87,174649
2024-01-10 11:11:00,147.87,147.90,147.80,147.82,115345
2024-01-10 11:12:00,147.81,147.85,147.72,147.76,122261
2024-01-10 11:13:00,147.76,147.77,147.63,147.74,188456
2024-01-10 11:14:00,147.75,147.79,147.65,147.69,97272
2024-01-10 11:15:00,147.70,147.70,147.46,147.51,196993
2024-01-10 11:16:00,147.50,147.57,147.45,147.52,240371
2024-01-10 11:17:00,147.51,147.57,147.39,147.56,164686
2024-01-10 11:18:00,147.55,147.73,147.49,147.50,239272
2024-01-10 11:19:00,147.49,147.53,147.40,147.52,128757
2024-01-10 11:20:00,147.52,147.64,147.47,147.60,90707
2024-01-10 11:21:00,147.60,147.80,147.59,147.74,185106
2024-01-10 11:22:00,147.74,147.85,147.70,147.84,106303
2024-01-10 11:23:00,147.83,147.83,147.74,147.77,107524
2024-01-10 11:24:00,147.78,147.86,147.72,147.75,87715
2024-01-10 11:25:00,147.74,147.92,147.73,147.89,120322
2024-01-10 11:26:00,147.89,147.97,147.86,147.94,142843
2024-01-10 11:27:00,147.95,147.95,147.83,147.90,94254
2024-01-10 11:28:00,147.89,147.94,147.85,147.88,64451
2024-01-10 11:29:00,147.89,147.97,147.86,147.91,57080
2024-01-10 11:30:00,147.90,147.91,147.64,147.82,179424
2024-01-10 11:31:00,147.81,147.93,147.80,147.84,100474
2024-01-10 11:32:00,147.82,147.86,147.70,147.77,89170
2024-01-10 11:33:00,147.77,147.79,147.55,147.56,120984
