datetime,open,high,low,close,volume
2024-01-08 15:44:00,117.11,117.16,117.11,117.13,17262
2024-01-08 15:45:00,117.14,117.15,117.08,117.11,40182
2024-01-08 15:46:00,117.11,117.11,117.07,117.08,30624
2024-01-08 15:47:00,117.08,117.12,117.07,117.10,29774
2024-01-08 15:48:00,117.10,117.14,117.07,117.14,25185
2024-01-08 15:49:00,117.15,117.15,117.04,117.05,33434
2024-01-08 15:50:00,117.06,117.25,117.04,117.25,60455
2024-01-08 15:51:00,117.25,117.35,117.21,117.28,54213
2024-01-08 15:52:00,117.28,117.35,117.27,117.32,50003
2024-01-08 15:53:00,117.31,117.39,117.27,117.39,70350
2024-01-08 15:54:00,117.39,117.47,117.36,117.38,55829
2024-01-08 15:55:00,117.39,117.45,117.34,117.36,62834
2024-01-08 15:56:00,117.36,117.44,117.33,117.42,65317
2024-01-08 15:57:00,117.41,117.42,117.30,117.34,75257
2024-01-08 15:58:00,117.35,117.38,117.33,117.34,76466
2024-01-08 15:59:00,117.35,117.42,117.34,117.38,163200
2024-01-09 09:30:00,117.51,117.85,117.51,117.66,78841
2024-01-09 09:31:00,117.66,117.66,117.40,117.58,228719
2024-01-09 09:32:00,117.60,117.92,117.21,117.87,65187
2024-01-09 09:33:00,117.89,118.33,117.89,118.22,69121
2024-01-09 09:34:00,118.21,118.26,117.87,117.87,14670
2024-01-09 09:35:00,117.91,118.02,117.80,117.80,28459
2024-01-09 09:36:00,117.78,117.96,117.78,117.85,13941
2024-01-09 09:37:00,117.88,118.19,117.87,118.06,28503
2024-01-09 09:38:00,118.08,118.50,118.07,118.38,72031
2024-01-09 09:39:00,118.37,118.39,118.23,118.32,40443
2024-01-09 09:40:00,118.34,118.36,118.18,118.21,20647
2024-01-09 09:41:00,118.20,118.45,118.13,118.38,22188
2024-01-09 09:42:00,118.33,118.39,118.12,118.33,34528
2024-01-09 09:43:00,118.37,118.69,118.36,118.69,38283
2024-01-09 09:44:00,118.66,118.77,118.58,118.75,30019
2024-01-09 09:45:00,118.78,118.78,118.55,118.61,28754
2024-01-09 09:46:00,118.61,118.88,118.54,118.87,31286
2024-01-09 09:47:00,118.88,119.05,118.78,118.78,64593
2024-01-09 09:48:00,118.81,119.01,118.72,119.01,40582
2024-01-09 09:49:00,119.00,119.23,118.97,119.23,43681
2024-01-09 09:50:00,119.21,119.24,119.08,119.14,50404
2024-01-09 09:51:00,119.14,119.30,119.11,119.29,23581
2024-01-09 09:52:00,119.31,119.32,119.07,119.18,25796
2024-01-09 09:53:00,119.18,119.38,118.99,119.32,53889
2024-01-09 09:54:00,119.32,119.40,119.29,119.34,27463
2024-01-09 09:55:00,119.39,119.44,119.31,119.42,36129
2024-01-09 09:56:00,119.40,119.40,119.23,119.26,45571
2024-01-09 09:57:00,119.26,119.27,119.11,119.14,36666
2024-01-09 09:58:00,119.15,119.19,119.09,119.13,51131
2024-01-09 09:59:00,119.12,119.22,119.06,119.22,34041
2024-01-09 10:00:00,119.23,119.42,119.22,119.39,30207
2024-01-09 10:01:00,119.43,119.44,119.28,119.30,42452
2024-01-09 10:02:00,119.31,119.45,119.31,119.38,26952
2024-01-09 10:03:00,119.36,119.47,119.32,119.47,22862
2024-01-09 10:04:00,119.47,119.47,119.11,119.13,45287
2024-01-09 10:05:00,119.09,119.12,118.85,118.94,44462
2024-01-09 10:06:00,118.96,119.00,118.89,118.93,17844
2024-01-09 10:07:00,118.93,119.14,118.89,119.13,44858
2024-01-09 10:08:00,119.12,119.30,119.12,119.24,33455
2024-01-09 10:09:00,119.23,119.28,119.18,119.23,36476
2024-01-09 10:10:00,119.23,119.32,119.18,119.32,27755
2024-01-09 10:11:00,119.30,119.41,119.30,119.40,21037
2024-01-09 10:12:00,119.40,119.49,119.39,119.44,37750
2024-01-09 10:13:00,119.43,119.44,119.28,119.29,45015
2024-01-09 10:14:00,119.29,119.41,119.26,119.34,45191
2024-01-09 10:15:00,119.33,119.33,119.25,119.28,19204
2024-01-09 10:16:00,119.28,119.37,119.25,119.33,58471
2024-01-09 10:17:00,119.32,119.49,119.32,119.48,23505
2024-01-09 10:18:00,119.49,119.58,119.48,119.54,26934
2024-01-09 10:19:00,119.53,119.53,119.33,119.34,33998
2024-01-09 10:20:00,119.33,119.48,119.33,119.44,32532
2024-01-09 10:21:00,119.44,119.53,119.44,119.48,21820
2024-01-09 10:22:00,119.50,119.68,119.48,119.65,63484
2024-01-09 10:23:00,119.64,119.71,119.54,119.71,35694
2024-01-09 10:24:00,119.71,119.86,119.71,119.80,53733
2024-01-09 10:25:00,119.80,119.91,119.79,119.90,50174
2024-01-09 10:26:00,119.90,119.94,119.88,119.93,63543
2024-01-09 10:27:00,119.94,119.94,119.89,119.93,42742
2024-01-09 10:28:00,119.93,119.94,119.72,119.74,67960
2024-01-09 10:29:00,119.75,119.77,119.62,119.63,34145
2024-01-09 10:30:00,119.61,119.65,119.53,119.63,39305
2024-01-09 10:31:00,119.63,119.63,119.39,119.46,38137
2024-01-09 10:32:00,119.46,119.61,119.45,119.61,24739
2024-01-09 10:33:00,119.62,119.65,119.50,119.51,25850
2024-01-09 10:34:00,119.52,119.67,119.51,119.67,15394
2024-01-09 10:35:00,119.67,119.69,119.35,119.35,21511
2024-01-09 10:36:00,119.35,119.35,119.13,119.14,32116
2024-01-09 10:37:00,119.14,119.22,119.04,119.22,20811
2024-01-09 10:38:00,119.24,119.27,119.19,119.25,11626
2024-01-09 10:39:00,119.24,119.37,119.20,119.37,14740
2024-01-09 10:40:00,119.39,119.45,119.34,119.45,22459
2024-01-09 10:41:00,119.43,119.49,119.38,119.48,15847
2024-01-09 10:42:00,119.50,119.53,119.43,119.45,18700
2024-01-09 10:43:00,119.45,119.47,119.36,119.44,16787
2024-01-09 10:44:00,119.44,119.45,119.36,119.37,24410
2024-01-09 10:45:00,119.35,119.42,119.32,119.40,14450
2024-01-09 10:46:00,119.40,119.40,119.15,119.17,34147
2024-01-09 10:47:00,119.17,119.22,119.10,119.12,28741
2024-01-09 10:48:00,119.12,119.21,119.11,119.19,25546
2024-01-09 10:49:00,119.21,119.30,119.20,119.24,15628
2024-01-09 10:50:00,119.26,119.27,119.11,119.18,20100
2024-01-09 10:51:00,119.19,119.25,119.17,119.17,6098
2024-01-09 10:52:00,119.19,119.25,119.18,119.19,4444
2024-01-09 10:53:00,119.21,119.21,119.16,119.16,6305
2024-01-09 10:54:00,119.14,119.14,119.02,119.02,11705
2024-01-09 10:55:00,119.00,119.07,118.96,119.07,13809
2024-01-09 10:56:00,119.07,119.07,119.03,119.04,6858
2024-01-09 10:57:00,119.05,119.25,119.05,119.25,27218
2024-01-09 10:58:00,119.26,119.28,119.16,119.20,12041
2024-01-09 10:59:00,119.20,119.24,119.20,119.24,3393
2024-01-09 11:00:00,119.24,119.24,119.13,119.15,11630
2024-01-09 11:01:00,119.18,119.20,119.15,119.19,6942
2024-01-09 11:02:00,119.19,119.20,119.11,119.11,5870
2024-01-09 11:03:00,119.12,119.12,119.07,119.08,4790
2024-01-09 11:04:00,119.06,119.08,119.04,119.05,6855
2024-01-09 11:05:00,119.06,119.13,118.99,119.01,30175
2024-01-09 11:06:00,119.02,119.05,119.01,119.05,10995
2024-01-09 11:07:00,119.06,119.06,119.01,119.02,10229
2024-01-09 11:08:00,119.03,119.08,119.00,119.07,15368
2024-01-09 11:09:00,119.08,119.09,119.04,119.05,30506
2024-01-09 11:10:00,119.06,119.14,119.06,119.11,10750
2024-01-09 11:11:00,119.12,119.14,119.09,119.10,8203
2024-01-09 11:12:00,119.11,119.11,119.09,119.10,14987
2024-01-09 11:13:00,119.09,119.09,118.97,119.02,11635
2024-01-09 11:14:00,119.02,119.05,118.96,118.97,20453
2024-01-09 11:15:00,118.98,118.99,118.89,118.89,6579
2024-01-09 11:16:00,118.89,119.07,118.88,119.00,35216
2024-01-09 11:17:00,119.00,119.02,118.99,119.00,15720
2024-01-09 11:18:00,119.00,119.04,118.98,119.03,12103
2024-01-09 11:19:00,119.02,119.02,118.89,118.91,14091
2024-01-09 11:20:00,118.92,118.96,118.87,118.91,9274
2024-01-09 11:21:00,118.90,118.94,118.88,118.94,6320
2024-01-09 11:22:00,118.96,118.96,118.91,118.91,2029
2024-01-09 11:23:00,118.90,118.92,118.81,118.83,26241
2024-01-09 11:24:00,118.80,118.82,118.74,118.79,7417
2024-01-09 11:25:00,118.81,118.93,118.81,118.91,9806
2024-01-09 11:26:00,118.89,118.91,118.85,118.90,8465
2024-01-09 11:27:00,118.89,118.89,118.85,118.88,7941
2024-01-09 11:28:00,118.89,119.01,118.88,118.98,7794
2024-01-09 11:29:00,118.97,119.02,118.96,118.97,5741
2024-01-09 11:30:00,118.97,118.97,118.84,118.86,5253
2024-01-09 11:31:00,118.86,118.99,118.79,118.85,45384
2024-01-09 11:32:00,118.85,118.91,118.83,118.87,6639
2024-01-09 11:33:00,118.85,118.88,118.82,118.88,6658
2024-01-09 11:34:00,118.87,118.89,118.83,118.84,24007
2024-01-09 11:35:00,118.82,118.83,118.68,118.68,9551
2024-01-09 11:36:00,118.71,118.73,118.62,118.63,16943
2024-01-09 11:37:00,118.59,118.60,118.53,118.54,3587
2024-01-09 11:38:00,118.53,118.53,118.40,118.43,9290
2024-01-09 11:39:00,118.44,118.45,118.39,118.45,10297
2024-01-09 11:40:00,118.45,118.49,118.44,118.48,5633
2024-01-09 11:41:00,118.46,118.48,118.40,118.40,7219
2024-01-09 11:42:00,118.40,118.46,118.40,118.44,19358
2024-01-09 11:43:00,118.46,118.55,118.46,118.55,7645
2024-01-09 11:44:00,118.58,118.60,118.55,118.57,8413
2024-01-09 11:45:00,118.59,118.68,118.59,118.64,11426
2024-01-09 11:46:00,118.66,118.67,118.62,118.62,10294
2024-01-09 11:47:00,118.59,118.61,118.55,118.55,6501
2024-01-09 11:48:00,118.54,118.60,118.54,118.58,8466
2024-01-09 11:49:00,118.60,118.64,118.58,118.62,9728
2024-01-09 11:50:00,118.60,118.62,118.57,118.62,11044
2024-01-09 11:51:00,118.63,118.65,118.62,118.65,7492
2024-01-09 11:52:00,118.64,118.64,118.54,118.54,6281
2024-01-09 11:53:00,118.50,118.50,118.45,118.49,12278
2024-01-09 11:54:00,118.50,118.50,118.45,118.46,6984
2024-01-09 11:55:00,118.48,118.54,118.48,118.54,7154
2024-01-09 11:56:00,118.55,118.60,118.54,118.56,17996
2024-01-09 11:57:00,118.57,118.63,118.51,118.51,14013
2024-01-09 11:58:00,118.50,118.50,118.46,118.49,6087
2024-01-09 11:59:00,118.49,118.56,118.47,118.56,7151
2024-01-09 12:00:00,118.57,118.57,118.46,118.46,9598
2024-01-09 12:01:00,118.44,118.46,118.43,118.44,6600
2024-01-09 12:02:00,118.44,118.46,118.40,118.46,10211
2024-01-09 12:03:00,118.47,118.61,118.47,118.61,9501
2024-01-09 12:04:00,118.61,118.65,118.60,118.65,2764
2024-01-09 12:05:00,118.65,118.67,118.64,118.66,7934
2024-01-09 12:06:00,118.67,118.68,118.57,118.61,7235
2024-01-09 12:07:00,118.65,118.71,118.64,118.64,4739
2024-01-09 12:08:00,118.64,118.66,118.64,118.65,2493
2024-01-09 12:09:00,118.66,118.69,118.66,118.68,4289
2024-01-09 12:10:00,118.68,118.68,118.66,118.67,2939
2024-01-09 12:11:00,118.67,118.71,118.63,118.69,6903
2024-01-09 12:12:00,118.69,118.71,118.64,118.68,7880
2024-01-09 12:13:00,118.68,118.71,118.64,118.70,5983
2024-01-09 12:14:00,118.71,118.78,118.71,118.74,7597
2024-01-09 12:15:00,118.76,118.83,118.76,118.79,10039
2024-01-09 12:16:00,118.79,118.87,118.75,118.87,7006
2024-01-09 12:17:00,118.90,118.92,118.88,118.88,4283
2024-01-09 12:18:00,118.89,118.89,118.84,118.84,27696
2024-01-09 12:19:00,118.85,118.85,118.77,118.78,7028
2024-01-09 12:20:00,118.78,118.80,118.77,118.78,3588
2024-01-09 12:21:00,118.77,118.79,118.73,118.79,5965
2024-01-09 12:22:00,118.80,118.85,118.80,118.84,4899
2024-01-09 12:23:00,118.83,118.84,118.77,118.80,5254
2024-01-09 12:24:00,118.80,118.81,118.77,118.81,5414
2024-01-09 12:25:00,118.81,118.89,118.80,118.85,5140
2024-01-09 12:26:00,118.84,118.86,118.79,118.80,6977
2024-01-09 12:27:00,118.81,118.87,118.81,118.87,3891
2024-01-09 12:28:00,118.89,118.91,118.86,118.89,3611
2024-01-09 12:29:00,118.87,118.89,118.85,118.86,2872
2024-01-09 12:30:00,118.86,118.91,118.86,118.88,6133
2024-01-09 12:31:00,118.88,118.88,118.83,118.84,7240
2024-01-09 12:32:00,118.85,118.90,118.84,118.90,8095
2024-01-09 12:33:00,118.89,118.91,118.87,118.89,9779
2024-01-09 12:34:00,118.90,118.91,118.88,118.88,3387
2024-01-09 12:35:00,118.88,118.88,118.74,118.74,5410
2024-01-09 12:36:00,118.73,118.74,118.70,118.71,4959
2024-01-09 12:37:00,118.72,118.79,118.71,118.79,3934
2024-01-09 12:38:00,118.80,118.83,118.80,118.82,4580
2024-01-09 12:39:00,118.84,118.85,118.81,118.81,5752
2024-01-09 12:40:00,118.81,118.83,118.81,118.81,5998
2024-01-09 12:41:00,118.81,118.83,118.81,118.81,2879
2024-01-09 12:42:00,118.81,118.84,118.80,118.80,6689
2024-01-09 12:43:00,118.81,118.82,118.79,118.82,2899
2024-01-09 12:44:00,118.82,118.84,118.80,118.81,8357
2024-01-09 12:45:00,118.81,118.86,118.81,118.86,5874
2024-01-09 12:46:00,118.87,118.88,118.83,118.84,7207
2024-01-09 12:47:00,118.83,118.85,118.76,118.79,11531
2024-01-09 12:48:00,118.76,118.77,118.67,118.68,11559
2024-01-09 12:49:00,118.64,118.68,118.64,118.65,8072
2024-01-09 12:50:00,118.63,118.64,118.60,118.60,4460
2024-01-09 12:51:00,118.60,118.65,118.60,118.65,8312
2024-01-09 12:52:00,118.64,118.67,118.64,118.67,6401
2024-01-09 12:53:00,118.68,118.71,118.68,118.71,2651
2024-01-09 12:54:00,118.70,118.70,118.61,118.61,7175
2024-01-09 12:55:00,118.60,118.61,118.56,118.61,9216
2024-01-09 12:56:00,118.60,118.60,118.57,118.57,3587
2024-01-09 12:57:00,118.57,118.58,118.57,118.57,4030
2024-01-09 12:58:00,118.57,118.58,118.55,118.57,5379
2024-01-09 12:59:00,118.57,118.58,118.56,118.58,2991
2024-01-09 13:00:00,118.58,118.60,118.53,118.53,6328
2024-01-09 13:01:00,118.53,118.57,118.53,118.57,3357
2024-01-09 13:02:00,118.57,118.61,118.54,118.55,8745
2024-01-09 13:03:00,118.57,118.58,118.56,118.56,7596
2024-01-09 13:04:00,118.56,118.58,118.52,118.56,9875
2024-01-09 13:05:00,118.57,118.57,118.44,118.49,13386
2024-01-09 13:06:00,118.48,118.55,118.46,118.49,5463
2024-01-09 13:07:00,118.49,118.49,118.46,118.49,3846
2024-01-09 13:08:00,118.49,118.50,118.44,118.47,8860
2024-01-09 13:09:00,118.49,118.49,118.45,118.45,3944
2024-01-09 13:10:00,118.44,118.44,118.40,118.42,6095
2024-01-09 13:11:00,118.41,118.48,118.40,118.46,9027
2024-01-09 13:12:00,118.45,118.47,118.42,118.47,6409
2024-01-09 13:13:00,118.48,118.50,118.47,118.49,3143
2024-01-09 13:14:00,118.50,118.50,118.46,118.48,7418
2024-01-09 13:15:00,118.47,118.47,118.41,118.41,4880
2024-01-09 13:16:00,118.41,118.42,118.40,118.41,11482
2024-01-09 13:17:00,118.42,118.42,118.40,118.41,7919
2024-01-09 13:18:00,118.40,118.40,118.37,118.39,7997
2024-01-09 13:19:00,118.39,118.39,118.34,118.35,6774
2024-01-09 13:20:00,118.34,118.34,118.32,118.32,5420
2024-01-09 13:21:00,118.32,118.40,118.32,118.40,9125
2024-01-09 13:22:00,118.40,118.40,118.36,118.38,6883
2024-01-09 13:23:00,118.36,118.37,118.34,118.35,4088
2024-01-09 13:24:00,118.34,118.35,118.30,118.31,6530
2024-01-09 13:25:00,118.32,118.33,118.31,118.32,6123
2024-01-09 13:26:00,118.33,118.33,118.31,118.32,3246
2024-01-09 13:27:00,118.33,118.36,118.33,118.36,5671
2024-01-09 13:28:00,118.35,118.38,118.32,118.36,8236
2024-01-09 13:29:00,118.36,118.39,118.36,118.38,5974
2024-01-09 13:30:00,118.37,118.37,118.19,118.24,20981
2024-01-09 13:31:00,118.23,118.30,118.23,118.29,10558
2024-01-09 13:32:00,118.28,118.31,118.27,118.27,8595
2024-01-09 13:33:00,118.26,118.26,118.20,118.20,8648
2024-01-09 13:34:00,118.19,118.22,118.15,118.16,24524
2024-01-09 13:35:00,118.18,118.45,118.18,118.39,31132
2024-01-09 13:36:00,118.39,118.40,118.27,118.27,7810
2024-01-09 13:37:00,118.28,118.29,118.26,118.28,3975
2024-01-09 13:38:00,118.28,118.29,118.25,118.29,11530
2024-01-09 13:39:00,118.29,118.31,118.27,118.28,21952
2024-01-09 13:40:00,118.30,118.36,118.28,118.32,20584
2024-01-09 13:41:00,118.24,118.25,118.24,118.25,13643
2024-01-09 13:42:00,118.25,118.35,118.25,118.33,6663
2024-01-09 13:43:00,118.34,118.34,118.29,118.30,6125
2024-01-09 13:44:00,118.29,118.33,118.28,118.33,3493
2024-01-09 13:45:00,118.33,118.39,118.33,118.34,20736
2024-01-09 13:46:00,118.35,118.39,118.33,118.33,10924
2024-01-09 13:47:00,118.32,118.35,118.30,118.31,5783
2024-01-09 13:48:00,118.31,118.34,118.31,118.34,5318
2024-01-09 13:49:00,118.32,118.32,118.27,118.27,3713
2024-01-09 13:50:00,118.28,118.34,118.28,118.31,8707
2024-01-09 13:51:00,118.30,118.35,118.30,118.32,7884
2024-01-09 13:52:00,118.31,118.40,118.31,118.38,6371
2024-01-09 13:53:00,118.38,118.38,118.33,118.33,6872
2024-01-09 13:54:00,118.32,118.33,118.29,118.31,9339
2024-01-09 13:55:00,118.31,118.37,118.31,118.37,9459
2024-01-09 13:56:00,118.37,118.41,118.37,118.41,8479
2024-01-09 13:57:00,118.42,118.43,118.30,118.30,15302
2024-01-09 13:58:00,118.30,118.33,118.29,118.33,11872
2024-01-09 13:59:00,118.34,118.34,118.33,118.33,4013
2024-01-09 14:00:00,118.35,118.38,118.34,118.34,9299
2024-01-09 14:01:00,118.34,118.34,118.22,118.23,12844
2024-01-09 14:02:00,118.22,118.29,118.20,118.29,15109
2024-01-09 14:03:00,118.27,118.28,118.20,118.20,19498
2024-01-09 14:04:00,118.20,118.22,118.19,118.22,8051
2024-01-09 14:05:00,118.22,118.23,118.15,118.16,18344
2024-01-09 14:06:00,118.17,118.20,118.15,118.15,10446
2024-01-09 14:07:00,118.17,118.19,118.16,118.19,9316
2024-01-09 14:08:00,118.20,118.22,118.20,118.22,6254
2024-01-09 14:09:00,118.21,118.22,118.14,118.22,15754
2024-01-09 14:10:00,118.25,118.26,118.23,118.25,6088
2024-01-09 14:11:00,118.25,118.26,118.17,118.18,15904
2024-01-09 14:12:00,118.17,118.21,118.17,118.19,10243
2024-01-09 14:13:00,118.19,118.19,118.14,118.15,9195
2024-01-09 14:14:00,118.17,118.20,118.11,118.11,17010
2024-01-09 14:15:00,118.11,118.11,118.02,118.07,16998
2024-01-09 14:16:00,118.07,118.07,118.05,118.07,9290
2024-01-09 14:17:00,118.07,118.07,118.02,118.02,5101
2024-01-09 14:18:00,118.03,118.05,118.02,118.05,7705
2024-01-09 14:19:00,118.05,118.09,118.05,118.08,10461
2024-01-09 14:20:00,118.09,118.11,118.04,118.11,17210
2024-01-09 14:21:00,118.10,118.11,118.04,118.07,10082
2024-01-09 14:22:00,118.07,118.07,118.03,118.03,7148
2024-01-09 14:23:00,118.00,118.03,117.98,118.03,19940
2024-01-09 14:24:00,118.02,118.04,117.99,118.03,25978
2024-01-09 14:25:00,118.03,118.06,118.00,118.01,14630
2024-01-09 14:26:00,118.01,118.03,118.00,118.01,19388
2024-01-09 14:27:00,118.01,118.01,117.96,117.99,9471
2024-01-09 14:28:00,117.99,117.99,117.93,117.93,44354
2024-01-09 14:29:00,117.94,117.99,117.93,117.96,15328
2024-01-09 14:30:00,117.97,118.03,117.97,118.02,17318
2024-01-09 14:31:00,118.02,118.05,117.98,118.02,13078
2024-01-09 14:32:00,118.02,118.07,118.01,118.07,11215
2024-01-09 14:33:00,118.05,118.11,118.05,118.11,10134
2024-01-09 14:34:00,118.11,118.13,118.11,118.11,13946
2024-01-09 14:35:00,118.11,118.15,118.08,118.10,21505
2024-01-09 14:36:00,118.09,118.10,118.04,118.04,12555
2024-01-09 14:37:00,118.04,118.10,118.04,118.10,12967
2024-01-09 14:38:00,118.11,118.11,118.07,118.07,4976
2024-01-09 14:39:00,118.10,118.10,118.06,118.08,9576
2024-01-09 14:40:00,118.08,118.08,117.99,117.99,15004
2024-01-09 14:41:00,117.99,118.01,117.98,117.99,6637
2024-01-09 14:42:00,117.99,118.00,117.98,118.00,7078
2024-01-09 14:43:00,118.01,118.08,118.01,118.07,16314
2024-01-09 14:44:00,118.08,118.11,118.06,118.11,22695
2024-01-09 14:45:00,118.11,118.11,118.04,118.05,11036
2024-01-09 14:46:00,118.04,118.12,118.04,118.10,14802
2024-01-09 14:47:00,118.10,118.10,118.07,118.08,13351
2024-01-09 14:48:00,118.08,118.12,118.04,118.11,21403
2024-01-09 14:49:00,118.11,118.15,118.11,118.14,8106
2024-01-09 14:50:00,118.15,118.19,118.14,118.18,6910
2024-01-09 14:51:00,118.19,118.19,118.16,118.17,11481
2024-01-09 14:52:00,118.18,118.19,118.14,118.14,10355
2024-01-09 14:53:00,118.12,118.14,118.11,118.14,6377
2024-01-09 14:54:00,118.15,118.26,118.15,118.25,5243
2024-01-09 14:55:00,118.25,118.27,118.20,118.26,5250
2024-01-09 14:56:00,118.25,118.33,118.25,118.33,11704
2024-01-09 14:57:00,118.33,118.39,118.33,118.39,7893
2024-01-09 14:58:00,118.41,118.41,118.38,118.41,12666
2024-01-09 14:59:00,118.41,118.41,118.35,118.37,6173
2024-01-09 15:00:00,118.38,118.38,118.29,118.29,7722
2024-01-09 15:01:00,118.29,118.32,118.27,118.27,12570
2024-01-09 15:02:00,118.28,118.32,118.27,118.29,8798
2024-01-09 15:03:00,118.29,118.35,118.26,118.31,9192
2024-01-09 15:04:00,118.30,118.32,118.30,118.32,7814
2024-01-09 15:05:00,118.31,118.32,118.21,118.21,6668
2024-01-09 15:06:00,118.21,118.21,118.16,118.16,8829
2024-01-09 15:07:00,118.17,118.25,118.17,118.25,10532
2024-01-09 15:08:00,118.25,118.26,118.21,118.22,5417
2024-01-09 15:09:00,118.24,118.28,118.24,118.28,3512
2024-01-09 15:10:00,118.28,118.31,118.28,118.31,10730
2024-01-09 15:11:00,118.31,118.37,118.30,118.37,8371
2024-01-09 15:12:00,118.35,118.35,118.31,118.32,6271
2024-01-09 15:13:00,118.33,118.36,118.32,118.36,8500
2024-01-09 15:14:00,118.36,118.36,118.32,118.33,9949
2024-01-09 15:15:00,118.33,118.34,118.32,118.33,6302
2024-01-09 15:16:00,118.34,118.34,118.23,118.24,11677
2024-01-09 15:17:00,118.23,118.40,118.23,118.37,36096
2024-01-09 15:18:00,118.38,118.42,118.34,118.41,31408
2024-01-09 15:19:00,118.42,118.42,118.36,118.38,12883
2024-01-09 15:20:00,118.38,118.39,118.36,118.37,9678
2024-01-09 15:21:00,118.36,118.43,118.36,118.43,8847
2024-01-09 15:22:00,118.43,118.51,118.43,118.49,14152
2024-01-09 15:23:00,118.48,118.49,118.44,118.46,9040
2024-01-09 15:24:00,118.44,118.44,118.38,118.38,10768
2024-01-09 15:25:00,118.39,118.49,118.39,118.43,10397
2024-01-09 15:26:00,118.44,118.47,118.42,118.42,5315
2024-01-09 15:27:00,118.42,118.43,118.39,118.43,9548
2024-01-09 15:28:00,118.43,118.44,118.41,118.42,9175
2024-01-09 15:29:00,118.42,118.43,118.40,118.43,11426
2024-01-09 15:30:00,118.43,118.44,118.40,118.40,8146
2024-01-09 15:31:00,118.40,118.43,118.40,118.40,10654
2024-01-09 15:32:00,118.40,118.47,118.40,118.45,15798
2024-01-09 15:33:00,118.44,118.44,118.39,118.41,8831
2024-01-09 15:34:00,118.39,118.42,118.36,118.39,25897
2024-01-09 15:35:00,118.39,118.46,118.39,118.44,18115
2024-01-09 15:36:00,118.43,118.46,118.41,118.44,11805
2024-01-09 15:37:00,118.44,118.44,118.36,118.36,12447
2024-01-09 15:38:00,118.36,118.39,118.34,118.35,16301
2024-01-09 15:39:00,118.35,118.35,118.32,118.33,17322
2024-01-09 15:40:00,118.34,118.36,118.30,118.31,12201
2024-01-09 15:41:00,118.32,118.32,118.26,118.28,20495
2024-01-09 15:42:00,118.29,118.37,118.29,118.37,16127
2024-01-09 15:43:00,118.37,118.39,118.37,118.39,10999
2024-01-09 15:44:00,118.39,118.39,118.36,118.37,18038
2024-01-09 15:45:00,118.38,118.39,118.32,118.37,16237
2024-01-09 15:46:00,118.36,118.43,118.36,118.36,15362
2024-01-09 15:47:00,118.37,118.38,118.35,118.38,12383
2024-01-09 15:48:00,118.37,118.42,118.36,118.42,20078
2024-01-09 15:49:00,118.42,118.42,118.30,118.31,23416
2024-01-09 15:50:00,118.31,118.48,118.29,118.45,27724
2024-01-09 15:51:00,118.46,118.51,118.46,118.50,23405
2024-01-09 15:52:00,118.50,118.54,118.48,118.48,18661
2024-01-09 15:53:00,118.48,118.48,118.41,118.43,28525
2024-01-09 15:54:00,118.43,118.48,118.41,118.47,33894
2024-01-09 15:55:00,118.47,118.49,118.39,118.42,47322
2024-01-09 15:56:00,118.42,118.42,118.32,118.34,62539
2024-01-09 15:57:00,118.35,118.37,118.34,118.35,64585
2024-01-09 15:58:00,118.34,118.41,118.28,118.36,93900
2024-01-09 15:59:00,118.36,118.46,118.36,118.42,213227
2024-01-10 09:30:00,118.19,118.29,118.16,118.17,16320
2024-01-10 09:31:00,118.19,118.54,118.19,118.41,188217
2024-01-10 09:32:00,118.37,118.37,118.08,118.13,8124
2024-01-10 09:33:00,118.17,118.32,118.14,118.22,11668
2024-01-10 09:34:00,118.18,118.47,118.18,118.40,10771
2024-01-10 09:35:00,118.46,118.56,118.38,118.44,28248
2024-01-10 09:36:00,118.41,118.48,118.28,118.31,8234
2024-01-10 09:37:00,118.28,118.31,118.10,118.10,16092
2024-01-10 09:38:00,118.11,118.17,118.01,118.16,14654
2024-01-10 09:39:00,118.15,118.25,118.15,118.25,7895
2024-01-10 09:40:00,118.25,118.35,118.22,118.27,11400
2024-01-10 09:41:00,118.28,118.32,118.12,118.12,12212
2024-01-10 09:42:00,118.12,118.16,117.93,118.08,24255
2024-01-10 09:43:00,118.14,118.17,118.07,118.11,15684
2024-01-10 09:44:00,118.11,118.25,118.07,118.22,7706
2024-01-10 09:45:00,118.20,118.20,117.99,118.00,15493
2024-01-10 09:46:00,117.99,118.10,117.98,118.07,20103
2024-01-10 09:47:00,118.09,118.15,117.98,118.02,24212
2024-01-10 09:48:00,118.03,118.11,118.00,118.04,15985
2024-01-10 09:49:00,118.05,118.06,117.94,117.94,14772
2024-01-10 09:50:00,117.93,118.04,117.87,118.01,12711
2024-01-10 09:51:00,118.01,118.13,118.01,118.04,11279
2024-01-10 09:52:00,118.00,118.01,117.95,117.98,6524
2024-01-10 09:53:00,118.00,118.01,117.85,117.97,11655
2024-01-10 09:54:00,117.97,118.11,117.95,118.04,16703
2024-01-10 09:55:00,118.04,118.29,118.04,118.29,6350
2024-01-10 09:56:00,118.30,118.38,118.29,118.34,17411
2024-01-10 09:57:00,118.32,118.33,118.29,118.29,13834
2024-01-10 09:58:00,118.28,118.31,118.25,118.30,8915
2024-01-10 09:59:00,118.31,118.39,118.29,118.29,24044
2024-01-10 10:00:00,118.31,118.50,118.31,118.34,24356
