datetime,open,high,low,close,volume
2024-01-08 13:59:00,231.39,231.65,231.39,231.65,36002
2024-01-08 14:00:00,231.66,231.81,231.51,231.62,49361
2024-01-08 14:01:00,231.60,231.99,231.57,231.83,39446
2024-01-08 14:02:00,231.87,232.00,231.60,231.60,54863
2024-01-08 14:03:00,231.66,231.73,231.22,231.72,49313
2024-01-08 14:04:00,231.71,231.93,231.68,231.86,30008
2024-01-08 14:05:00,231.89,232.20,231.81,232.16,56246
2024-01-08 14:06:00,232.17,232.22,232.00,232.19,43926
2024-01-08 14:07:00,232.25,232.33,232.05,232.24,63784
2024-01-08 14:08:00,232.24,232.27,232.08,232.26,42604
2024-01-08 14:09:00,232.26,232.39,232.22,232.30,59808
2024-01-08 14:10:00,232.34,232.56,232.34,232.53,65784
2024-01-08 14:11:00,232.51,232.61,232.27,232.51,52635
2024-01-08 14:12:00,232.55,232.83,232.50,232.75,68437
2024-01-08 14:13:00,232.84,232.86,232.51,232.72,59064
2024-01-08 14:14:00,232.65,232.75,232.54,232.59,28224
2024-01-08 14:15:00,232.52,232.72,232.30,232.37,44858
2024-01-08 14:16:00,232.42,232.48,232.26,232.36,52950
2024-01-08 14:17:00,232.31,232.36,232.22,232.24,25732
2024-01-08 14:18:00,232.25,232.36,232.05,232.33,52014
2024-01-08 14:19:00,232.33,232.45,232.31,232.42,30229
2024-01-08 14:20:00,232.39,232.60,232.34,232.58,41401
2024-01-08 14:21:00,232.59,232.75,232.27,232.53,47915
2024-01-08 14:22:00,232.58,232.64,232.49,232.51,23499
2024-01-08 14:23:00,232.51,232.65,232.48,232.57,17835
2024-01-08 14:24:00,232.53,232.71,232.53,232.66,40916
2024-01-08 14:25:00,232.66,232.85,232.64,232.82,43481
2024-01-08 14:26:00,232.78,232.95,232.72,232.92,55404
2024-01-08 14:27:00,232.93,232.96,232.70,232.76,38661
2024-01-08 14:28:00,232.73,232.87,232.70,232.76,24037
2024-01-08 14:29:00,232.73,232.87,232.70,232.80,31790
2024-01-08 14:30:00,232.80,232.94,232.80,232.93,22474
2024-01-08 14:31:00,232.94,232.97,232.83,232.90,32621
2024-01-08 14:32:00,232.84,233.00,232.64,232.73,67971
2024-01-08 14:33:00,232.70,232.81,232.65,232.71,27346
2024-01-08 14:34:00,232.76,232.96,232.71,232.71,26902
2024-01-08 14:35:00,232.74,232.84,232.67,232.73,28863
2024-01-08 14:36:00,232.74,232.78,232.68,232.73,32675
2024-01-08 14:37:00,232.72,232.86,232.63,232.76,42059
2024-01-08 14:38:00,232.77,232.87,232.71,232.83,17540
2024-01-08 14:39:00,232.82,232.85,232.75,232.79,21886
2024-01-08 14:40:00,232.79,232.80,232.66,232.74,37775
2024-01-08 14:41:00,232.74,232.96,232.72,232.94,32156
2024-01-08 14:42:00,232.97,233.26,232.65,232.92,111849
2024-01-08 14:43:00,232.85,232.96,232.71,232.84,31972
2024-01-08 14:44:00,232.88,233.03,232.84,232.98,38979
2024-01-08 14:45:00,232.95,233.00,232.92,232.96,23219
2024-01-08 14:46:00,232.96,233.03,232.86,233.00,39274
2024-01-08 14:47:00,233.00,233.20,232.96,233.02,62534
2024-01-08 14:48:00,232.98,233.10,232.90,232.97,29169
2024-01-08 14:49:00,232.95,233.02,232.86,233.02,13722
2024-01-08 14:50:00,233.00,233.19,232.96,233.14,28006
2024-01-08 14:51:00,233.14,233.19,232.88,233.04,37056
2024-01-08 14:52:00,233.04,233.17,232.90,233.01,67764
2024-01-08 14:53:00,233.04,233.08,232.91,232.91,46597
2024-01-08 14:54:00,232.91,232.98,232.80,232.85,34594
2024-01-08 14:55:00,232.85,233.10,232.85,233.07,31724
2024-01-08 14:56:00,233.06,233.13,232.95,233.03,42891
2024-01-08 14:57:00,233.02,233.08,232.81,232.83,19669
2024-01-08 14:58:00,232.89,233.01,232.87,232.97,22415
2024-01-08 14:59:00,233.00,233.00,232.77,232.79,51771
2024-01-08 15:00:00,232.81,232.87,232.66,232.83,48882
2024-01-08 15:01:00,232.82,232.92,232.72,232.88,26763
2024-01-08 15:02:00,232.88,232.92,232.75,232.92,81156
2024-01-08 15:03:00,232.91,233.01,232.87,232.90,57267
2024-01-08 15:04:00,232.91,232.96,232.80,232.81,19592
2024-01-08 15:05:00,232.84,232.89,232.76,232.81,36141
2024-01-08 15:06:00,232.84,232.84,232.71,232.72,28745
2024-01-08 15:07:00,232.71,232.83,232.71,232.83,16822
2024-01-08 15:08:00,232.81,232.97,232.81,232.95,44746
2024-01-08 15:09:00,232.95,232.96,232.73,232.82,25951
2024-01-08 15:10:00,232.85,232.85,232.69,232.71,24704
2024-01-08 15:11:00,232.70,232.74,232.60,232.63,30463
2024-01-08 15:12:00,232.60,232.62,232.28,232.39,62978
2024-01-08 15:13:00,232.39,232.52,232.26,232.41,64012
2024-01-08 15:14:00,232.43,232.46,232.30,232.40,40263
2024-01-08 15:15:00,232.37,232.50,232.16,232.45,54226
2024-01-08 15:16:00,232.46,232.79,232.38,232.60,67066
2024-01-08 15:17:00,232.64,232.69,232.46,232.59,31305
2024-01-08 15:18:00,232.59,232.69,232.55,232.64,48436
2024-01-08 15:19:00,232.68,232.77,232.56,232.74,37378
2024-01-08 15:20:00,232.76,232.84,232.15,232.16,103934
2024-01-08 15:21:00,232.16,232.18,230.55,230.65,305539
2024-01-08 15:22:00,230.71,231.27,230.71,231.03,111233
2024-01-08 15:23:00,231.09,231.59,230.79,231.03,108357
2024-01-08 15:24:00,231.05,231.50,229.80,229.90,293712
2024-01-08 15:25:00,229.87,230.47,229.51,230.26,170404
2024-01-08 15:26:00,230.38,230.38,228.10,228.49,427520
2024-01-08 15:27:00,228.60,229.41,227.50,227.92,488882
2024-01-08 15:28:00,228.23,228.23,227.50,227.51,358266
2024-01-08 15:29:00,227.58,228.17,226.33,227.19,566799
2024-01-08 15:30:00,227.19,227.94,226.82,227.22,327545
2024-01-08 15:31:00,227.22,227.65,226.78,227.15,354167
2024-01-08 15:32:00,227.12,227.55,226.75,227.40,216737
2024-01-08 15:33:00,227.30,227.78,227.00,227.66,145007
2024-01-08 15:34:00,227.66,227.77,227.29,227.66,128571
2024-01-08 15:35:00,227.60,227.70,226.75,226.75,235075
2024-01-08 15:36:00,226.73,228.21,226.56,227.76,312009
2024-01-08 15:37:00,227.90,228.45,227.59,228.36,199485
2024-01-08 15:38:00,228.36,228.91,228.28,228.80,193213
2024-01-08 15:39:00,228.80,228.90,228.70,228.90,102006
2024-01-08 15:40:00,228.87,229.40,228.87,229.39,158658
2024-01-08 15:41:00,229.39,229.57,228.89,229.20,163626
2024-01-08 15:42:00,229.20,229.41,228.96,229.01,124663
2024-01-08 15:43:00,229.00,229.24,228.94,229.03,101438
2024-01-08 15:44:00,229.02,229.24,228.93,229.09,102310
2024-01-08 15:45:00,229.12,229.33,228.96,229.12,106893
2024-01-08 15:46:00,229.03,229.10,228.93,229.02,117611
2024-01-08 15:47:00,229.02,229.33,228.97,229.02,126745
2024-01-08 15:48:00,229.03,229.25,228.94,228.99,114773
2024-01-08 15:49:00,228.98,229.20,228.90,229.10,150745
2024-01-08 15:50:00,229.14,229.18,228.48,228.65,209481
2024-01-08 15:51:00,228.64,229.47,228.64,229.20,216672
2024-01-08 15:52:00,229.21,229.38,228.75,228.93,143675
2024-01-08 15:53:00,228.93,229.33,228.88,229.30,115470
2024-01-08 15:54:00,229.28,229.35,229.10,229.17,116361
2024-01-08 15:55:00,229.16,229.39,229.11,229.12,97123
2024-01-08 15:56:00,229.10,229.15,228.85,229.01,145823
2024-01-08 15:57:00,229.02,229.21,228.77,228.95,204329
2024-01-08 15:58:00,228.95,229.00,228.82,228.83,156466
2024-01-08 15:59:00,228.85,229.04,228.80,229.03,243154
2024-01-09 09:30:00,225.66,226.86,225.25,226.29,889595
2024-01-09 09:31:00,226.30,226.91,225.88,226.79,193970
2024-01-09 09:32:00,226.76,227.25,226.00,226.18,197223
2024-01-09 09:33:00,226.18,226.36,225.43,225.82,172751
2024-01-09 09:34:00,225.92,226.13,224.50,224.79,386263
2024-01-09 09:35:00,224.82,225.06,224.52,224.78,176161
2024-01-09 09:36:00,224.78,225.19,224.33,224.80,191951
2024-01-09 09:37:00,224.84,224.96,224.14,224.22,169320
2024-01-09 09:38:00,224.26,224.47,223.89,224.36,187506
2024-01-09 09:39:00,224.31,224.38,224.03,224.26,106924
2024-01-09 09:40:00,224.38,225.30,224.02,224.75,170638
2024-01-09 09:41:00,224.69,225.00,224.25,224.84,101309
2024-01-09 09:42:00,224.84,224.88,223.56,223.73,243841
2024-01-09 09:43:00,223.73,224.11,223.46,223.69,174309
2024-01-09 09:44:00,223.72,223.78,223.35,223.60,141786
2024-01-09 09:45:00,223.57,224.01,223.20,223.80,121658
2024-01-09 09:46:00,223.85,224.48,223.70,224.35,105645
2024-01-09 09:47:00,224.42,224.68,224.07,224.67,102362
2024-01-09 09:48:00,224.65,224.96,224.49,224.92,76197
2024-01-09 09:49:00,224.88,225.02,224.45,224.45,79278
2024-01-09 09:50:00,224.43,225.21,224.42,224.93,103612
2024-01-09 09:51:00,224.90,225.01,224.50,225.01,53787
2024-01-09 09:52:00,225.01,225.37,224.71,224.82,102122
2024-01-09 09:53:00,224.75,224.86,224.10,224.28,93969
2024-01-09 09:54:00,224.28,224.63,224.07,224.53,51000
2024-01-09 09:55:00,224.45,224.97,224.45,224.82,50266
2024-01-09 09:56:00,224.81,225.00,224.61,224.70,54158
2024-01-09 09:57:00,224.76,224.82,224.50,224.62,32066
2024-01-09 09:58:00,224.60,224.64,224.30,224.43,62519
2024-01-09 09:59:00,224.41,225.10,224.29,225.03,78677
2024-01-09 10:00:00,225.07,225.55,224.80,225.54,117544
2024-01-09 10:01:00,225.52,225.56,225.11,225.44,60435
2024-01-09 10:02:00,225.46,225.64,225.25,225.29,66550
2024-01-09 10:03:00,225.29,225.48,225.19,225.44,53502
2024-01-09 10:04:00,225.45,225.73,225.38,225.45,62880
2024-01-09 10:05:00,225.48,225.48,225.16,225.38,57022
2024-01-09 10:06:00,225.42,225.90,225.34,225.86,95210
2024-01-09 10:07:00,225.82,225.96,225.57,225.62,81708
2024-01-09 10:08:00,225.71,225.84,225.60,225.60,50775
2024-01-09 10:09:00,225.72,225.88,225.57,225.65,56506
2024-01-09 10:10:00,225.61,226.35,225.61,226.30,117805
2024-01-09 10:11:00,226.32,226.41,226.02,226.13,66677
2024-01-09 10:12:00,226.09,226.79,226.09,226.49,121253
2024-01-09 10:13:00,226.49,226.56,225.99,226.19,54217
2024-01-09 10:14:00,226.21,226.59,226.15,226.57,82572
2024-01-09 10:15:00,226.54,226.54,226.20,226.33,65814
2024-01-09 10:16:00,226.23,226.33,226.04,226.13,50443
2024-01-09 10:17:00,226.08,226.17,225.85,225.91,53401
2024-01-09 10:18:00,225.97,226.19,225.84,226.08,43763
2024-01-09 10:19:00,226.08,226.66,226.02,226.32,63925
2024-01-09 10:20:00,226.32,226.35,225.86,225.91,49205
2024-01-09 10:21:00,225.96,226.05,225.62,225.64,44781
2024-01-09 10:22:00,225.71,226.23,225.67,226.23,39148
2024-01-09 10:23:00,226.23,226.32,225.99,225.99,40989
2024-01-09 10:24:00,225.96,226.06,225.73,225.76,28498
2024-01-09 10:25:00,225.81,226.12,225.77,225.87,49920
2024-01-09 10:26:00,225.89,226.09,225.83,225.83,35017
2024-01-09 10:27:00,225.82,226.12,225.76,225.98,40510
2024-01-09 10:28:00,225.96,225.96,225.64,225.77,54330
2024-01-09 10:29:00,225.75,226.01,225.75,225.98,54197
2024-01-09 10:30:00,225.96,226.00,225.76,225.96,28959
2024-01-09 10:31:00,225.94,225.96,225.74,225.75,24826
2024-01-09 10:32:00,225.75,225.80,225.22,225.29,81002
2024-01-09 10:33:00,225.35,225.50,225.26,225.27,40746
2024-01-09 10:34:00,225.26,225.56,225.17,225.29,47898
2024-01-09 10:35:00,225.37,225.55,225.05,225.49,56294
2024-01-09 10:36:00,225.49,225.54,225.34,225.49,40738
2024-01-09 10:37:00,225.54,225.60,225.37,225.55,31340
2024-01-09 10:38:00,225.50,225.85,225.50,225.85,43448
2024-01-09 10:39:00,225.82,225.94,225.70,225.85,44344
2024-01-09 10:40:00,225.85,225.85,225.62,225.76,29091
2024-01-09 10:41:00,225.82,226.03,225.63,225.63,33432
2024-01-09 10:42:00,225.66,225.78,225.37,225.49,41425
2024-01-09 10:43:00,225.52,225.52,225.30,225.39,24958
2024-01-09 10:44:00,225.34,225.49,225.23,225.49,41171
2024-01-09 10:45:00,225.49,225.52,225.28,225.34,33422
2024-01-09 10:46:00,225.35,225.48,225.28,225.28,27255
2024-01-09 10:47:00,225.26,225.44,225.25,225.44,24943
2024-01-09 10:48:00,225.44,225.66,225.36,225.40,44447
2024-01-09 10:49:00,225.44,225.70,225.41,225.67,35296
2024-01-09 10:50:00,225.70,225.93,225.63,225.74,63652
2024-01-09 10:51:00,225.74,226.08,225.69,225.96,55256
2024-01-09 10:52:00,225.99,226.08,225.79,225.97,42589
2024-01-09 10:53:00,225.96,226.07,225.86,225.95,28362
2024-01-09 10:54:00,225.97,225.99,225.67,225.93,26942
2024-01-09 10:55:00,225.94,226.05,225.80,225.87,28727
2024-01-09 10:56:00,225.87,226.07,225.75,225.93,36488
2024-01-09 10:57:00,225.93,226.54,225.90,226.45,62524
2024-01-09 10:58:00,226.45,226.49,226.29,226.38,36872
2024-01-09 10:59:00,226.36,226.48,226.23,226.31,37967
2024-01-09 11:00:00,226.30,226.68,226.02,226.23,107307
2024-01-09 11:01:00,226.25,226.65,226.19,226.44,117775
2024-01-09 11:02:00,226.40,226.62,226.33,226.46,71742
2024-01-09 11:03:00,226.43,226.88,226.42,226.62,91349
2024-01-09 11:04:00,226.66,227.05,226.48,226.67,131299
2024-01-09 11:05:00,226.67,226.79,226.45,226.66,85377
2024-01-09 11:06:00,226.66,226.89,226.62,226.88,93774
2024-01-09 11:07:00,226.81,226.85,226.55,226.68,46191
2024-01-09 11:08:00,226.65,226.71,226.43,226.43,43428
2024-01-09 11:09:00,226.43,226.70,226.17,226.38,91705
2024-01-09 11:10:00,226.43,226.44,225.94,226.07,70163
2024-01-09 11:11:00,226.04,226.14,225.78,226.14,67208
2024-01-09 11:12:00,226.10,226.14,225.85,225.99,39253
2024-01-09 11:13:00,226.00,226.18,225.86,226.15,45461
2024-01-09 11:14:00,226.13,226.25,226.04,226.05,27499
2024-01-09 11:15:00,226.03,226.39,226.00,226.31,35786
2024-01-09 11:16:00,226.31,226.32,226.12,226.28,24991
2024-01-09 11:17:00,226.25,226.30,226.10,226.20,17445
2024-01-09 11:18:00,226.20,226.37,226.12,226.36,16508
2024-01-09 11:19:00,226.34,226.75,226.31,226.60,67210
2024-01-09 11:20:00,226.60,226.65,226.44,226.45,26709
2024-01-09 11:21:00,226.50,226.80,226.47,226.78,48096
2024-01-09 11:22:00,226.80,226.80,226.48,226.51,50860
2024-01-09 11:23:00,226.51,226.75,226.51,226.75,21053
2024-01-09 11:24:00,226.72,226.84,226.72,226.78,30067
2024-01-09 11:25:00,226.79,227.09,226.66,226.97,73552
2024-01-09 11:26:00,226.95,227.36,226.95,227.28,55735
2024-01-09 11:27:00,227.29,227.54,227.14,227.35,95344
2024-01-09 11:28:00,227.34,227.55,227.34,227.46,49146
2024-01-09 11:29:00,227.46,227.93,227.35,227.77,88982
2024-01-09 11:30:00,227.78,228.09,227.72,227.90,102834
2024-01-09 11:31:00,227.85,227.87,227.53,227.53,44213
2024-01-09 11:32:00,227.55,227.64,227.46,227.50,35209
2024-01-09 11:33:00,227.51,227.56,227.35,227.40,36116
2024-01-09 11:34:00,227.43,227.46,227.01,227.07,83971
2024-01-09 11:35:00,227.03,227.30,226.98,227.13,62348
2024-01-09 11:36:00,227.11,227.14,226.77,226.88,37179
2024-01-09 11:37:00,226.90,226.90,226.73,226.76,29412
2024-01-09 11:38:00,226.73,226.86,226.65,226.75,32308
2024-01-09 11:39:00,226.70,226.78,226.59,226.66,31781
2024-01-09 11:40:00,226.69,226.69,226.44,226.45,56945
2024-01-09 11:41:00,226.44,226.56,226.44,226.52,38827
2024-01-09 11:42:00,226.45,226.52,226.36,226.45,22287
2024-01-09 11:43:00,226.45,226.62,226.42,226.48,26743
2024-01-09 11:44:00,226.45,226.53,226.43,226.46,8275
2024-01-09 11:45:00,226.49,226.69,226.48,226.52,20403
2024-01-09 11:46:00,226.54,226.56,226.20,226.34,39666
2024-01-09 11:47:00,226.37,226.60,226.32,226.50,20307
2024-01-09 11:48:00,226.50,226.61,226.43,226.51,17881
2024-01-09 11:49:00,226.49,226.49,226.31,226.36,11620
2024-01-09 11:50:00,226.45,226.49,226.32,226.33,12884
2024-01-09 11:51:00,226.36,226.40,226.27,226.38,21716
2024-01-09 11:52:00,226.35,226.37,226.28,226.35,14929
2024-01-09 11:53:00,226.33,226.71,226.29,226.63,34868
2024-01-09 11:54:00,226.65,226.98,226.63,226.94,34582
2024-01-09 11:55:00,226.90,227.30,226.85,227.00,71856
2024-01-09 11:56:00,227.00,227.24,227.00,227.08,35995
2024-01-09 11:57:00,227.09,227.22,227.00,227.10,27123
2024-01-09 11:58:00,227.12,227.28,227.05,227.24,27923
2024-01-09 11:59:00,227.24,227.24,227.09,227.09,26536
2024-01-09 12:00:00,227.09,227.17,226.97,227.06,34592
2024-01-09 12:01:00,227.04,227.26,227.01,227.26,29640
2024-01-09 12:02:00,227.26,227.48,227.26,227.43,46983
2024-01-09 12:03:00,227.43,227.44,227.13,227.23,39712
2024-01-09 12:04:00,227.20,227.27,226.90,226.96,53655
2024-01-09 12:05:00,226.94,227.07,226.80,226.85,29597
2024-01-09 12:06:00,226.87,226.91,226.62,226.65,24376
2024-01-09 12:07:00,226.63,226.78,226.59,226.68,27418
2024-01-09 12:08:00,226.65,226.86,226.63,226.75,29317
2024-01-09 12:09:00,226.77,226.95,226.69,226.74,31201
2024-01-09 12:10:00,226.74,226.84,226.68,226.80,14438
2024-01-09 12:11:00,226.82,226.95,226.82,226.94,16765
2024-01-09 12:12:00,226.94,227.24,226.92,227.24,55401
2024-01-09 12:13:00,227.21,227.22,226.93,227.03,29329
2024-01-09 12:14:00,227.05,227.09,226.94,226.97,22555
2024-01-09 12:15:00,226.95,227.00,226.86,226.86,34764
2024-01-09 12:16:00,226.87,226.95,226.80,226.81,16534
2024-01-09 12:17:00,226.80,226.99,226.80,226.87,31465
2024-01-09 12:18:00,226.91,227.36,226.90,227.36,40414
2024-01-09 12:19:00,227.35,227.39,226.99,227.03,49565
2024-01-09 12:20:00,227.07,227.07,226.80,226.92,23705
2024-01-09 12:21:00,226.95,227.29,226.83,227.29,31462
2024-01-09 12:22:00,227.30,227.47,227.26,227.32,25844
2024-01-09 12:23:00,227.40,227.43,227.25,227.37,21339
2024-01-09 12:24:00,227.40,227.43,227.23,227.27,21642
2024-01-09 12:25:00,227.25,227.25,227.00,227.02,19406
2024-01-09 12:26:00,227.05,227.16,227.02,227.13,24356
2024-01-09 12:27:00,227.10,227.10,226.80,226.81,19147
2024-01-09 12:28:00,226.84,226.96,226.84,226.87,21204
2024-01-09 12:29:00,226.88,226.93,226.78,226.88,25129
2024-01-09 12:30:00,226.87,227.01,226.85,226.94,30240
2024-01-09 12:31:00,226.94,226.95,226.79,226.87,22798
2024-01-09 12:32:00,226.85,227.02,226.85,226.99,23719
2024-01-09 12:33:00,226.96,226.98,226.78,226.82,26467
2024-01-09 12:34:00,226.83,226.85,226.69,226.72,19469
2024-01-09 12:35:00,226.75,227.06,226.69,227.06,24992
2024-01-09 12:36:00,227.01,227.10,226.93,226.93,23492
2024-01-09 12:37:00,226.95,227.03,226.75,226.92,18320
2024-01-09 12:38:00,226.91,226.93,226.77,226.77,14029
2024-01-09 12:39:00,226.79,226.81,226.73,226.74,14035
2024-01-09 12:40:00,226.75,226.80,226.63,226.78,33570
2024-01-09 12:41:00,226.83,226.83,226.70,226.80,8238
2024-01-09 12:42:00,226.81,226.91,226.70,226.91,16523
2024-01-09 12:43:00,226.91,227.00,226.85,226.98,18247
2024-01-09 12:44:00,226.97,226.98,226.85,226.96,8394
2024-01-09 12:45:00,226.90,226.91,226.69,226.69,8833
2024-01-09 12:46:00,226.68,226.71,226.62,226.71,15785
2024-01-09 12:47:00,226.72,226.85,226.70,226.74,12346
2024-01-09 12:48:00,226.79,226.79,226.71,226.77,9255
2024-01-09 12:49:00,226.77,226.85,226.74,226.75,12973
2024-01-09 12:50:00,226.73,226.97,226.71,226.97,23679
2024-01-09 12:51:00,226.97,227.06,226.88,226.88,28175
2024-01-09 12:52:00,226.94,227.07,226.89,226.93,19751
2024-01-09 12:53:00,226.87,226.95,226.86,226.94,9564
2024-01-09 12:54:00,226.90,226.99,226.86,226.98,9719
2024-01-09 12:55:00,226.97,227.33,226.71,227.27,45224
2024-01-09 12:56:00,227.26,227.26,226.90,227.05,34972
2024-01-09 12:57:00,227.09,227.34,227.06,227.30,28723
2024-01-09 12:58:00,227.30,227.30,227.14,227.18,18358
2024-01-09 12:59:00,227.17,227.35,227.13,227.13,41398
2024-01-09 13:00:00,227.16,227.30,227.05,227.30,24705
2024-01-09 13:01:00,227.29,227.43,227.25,227.27,37329
2024-01-09 13:02:00,227.27,227.91,227.20,227.39,55469
2024-01-09 13:03:00,227.44,227.54,227.28,227.51,25627
2024-01-09 13:04:00,227.50,227.93,227.49,227.86,34393
2024-01-09 13:05:00,227.85,227.90,227.43,227.68,34567
2024-01-09 13:06:00,227.70,227.77,227.60,227.65,27712
2024-01-09 13:07:00,227.65,227.85,227.65,227.71,18422
2024-01-09 13:08:00,227.73,227.90,227.73,227.90,31190
2024-01-09 13:09:00,227.89,228.07,227.84,228.03,57363
2024-01-09 13:10:00,228.04,228.79,227.98,228.38,79244
2024-01-09 13:11:00,228.37,228.55,228.29,228.35,64331
2024-01-09 13:12:00,228.40,228.43,228.07,228.18,62263
2024-01-09 13:13:00,228.16,228.62,228.16,228.62,33596
2024-01-09 13:14:00,228.58,228.68,228.52,228.56,53252
2024-01-09 13:15:00,228.55,228.56,228.36,228.42,22852
2024-01-09 13:16:00,228.48,228.55,228.38,228.40,27285
2024-01-09 13:17:00,228.38,228.58,227.98,228.01,56098
2024-01-09 13:18:00,227.99,228.23,227.88,227.94,43900
2024-01-09 13:19:00,227.90,227.99,227.86,227.91,19885
2024-01-09 13:20:00,227.91,227.91,227.71,227.79,21173
2024-01-09 13:21:00,227.82,228.00,227.81,227.93,25253
2024-01-09 13:22:00,227.96,228.07,227.93,228.00,35839
2024-01-09 13:23:00,227.93,228.05,227.84,227.84,32969
2024-01-09 13:24:00,227.83,228.00,227.75,227.81,37716
2024-01-09 13:25:00,227.84,227.84,227.59,227.67,26516
2024-01-09 13:26:00,227.65,227.77,227.64,227.64,15602
2024-01-09 13:27:00,227.66,227.99,227.65,227.98,19474
2024-01-09 13:28:00,227.95,227.98,227.66,227.69,13305
2024-01-09 13:29:00,227.68,227.71,227.47,227.47,37169
2024-01-09 13:30:00,227.50,227.57,227.31,227.37,38853
2024-01-09 13:31:00,227.34,227.56,227.34,227.47,22719
2024-01-09 13:32:00,227.50,227.60,227.45,227.54,15625
2024-01-09 13:33:00,227.58,227.60,227.33,227.46,20195
2024-01-09 13:34:00,227.41,227.51,227.27,227.44,19495
2024-01-09 13:35:00,227.40,227.52,227.31,227.52,14888
2024-01-09 13:36:00,227.50,227.67,227.42,227.58,22433
2024-01-09 13:37:00,227.64,227.71,227.58,227.67,22155
2024-01-09 13:38:00,227.62,227.74,227.48,227.54,17624
2024-01-09 13:39:00,227.51,227.65,227.47,227.47,11402
2024-01-09 13:40:00,227.51,227.66,227.49,227.66,10420
2024-01-09 13:41:00,227.52,227.60,227.52,227.58,19252
2024-01-09 13:42:00,227.55,227.70,227.47,227.51,23313
2024-01-09 13:43:00,227.50,227.60,227.26,227.30,49313
2024-01-09 13:44:00,227.35,227.44,227.30,227.38,9678
2024-01-09 13:45:00,227.37,227.48,227.35,227.47,14266
2024-01-09 13:46:00,227.45,227.69,227.44,227.66,15025
2024-01-09 13:47:00,227.69,227.77,227.57,227.73,17174
2024-01-09 13:48:00,227.77,228.03,227.76,227.96,34513
2024-01-09 13:49:00,227.96,228.12,227.96,228.12,32757
2024-01-09 13:50:00,228.11,228.57,228.10,228.40,44083
2024-01-09 13:51:00,228.45,228.50,228.05,228.19,40986
2024-01-09 13:52:00,228.20,228.40,228.19,228.35,39494
2024-01-09 13:53:00,228.32,228.38,228.02,228.07,32406
2024-01-09 13:54:00,228.10,228.12,227.90,227.93,33642
2024-01-09 13:55:00,227.94,227.95,227.74,227.81,20467
2024-01-09 13:56:00,227.79,227.79,227.53,227.64,28814
2024-01-09 13:57:00,227.63,227.69,227.45,227.54,31557
2024-01-09 13:58:00,227.55,227.60,227.45,227.48,28282
2024-01-09 13:59:00,227.46,227.53,227.37,227.40,31648
2024-01-09 14:00:00,227.36,227.49,227.26,227.31,42234
2024-01-09 14:01:00,227.34,227.34,227.14,227.20,37180
2024-01-09 14:02:00,227.18,227.22,226.90,227.00,69519
2024-01-09 14:03:00,227.01,227.05,226.87,226.94,29324
2024-01-09 14:04:00,226.95,227.13,226.91,227.12,49525
2024-01-09 14:05:00,227.08,227.15,226.88,226.93,36959
2024-01-09 14:06:00,226.95,227.15,226.51,226.64,91004
2024-01-09 14:07:00,226.63,226.83,226.55,226.58,53705
2024-01-09 14:08:00,226.58,226.67,226.40,226.42,56656
2024-01-09 14:09:00,226.41,226.46,226.30,226.31,45108
2024-01-09 14:10:00,226.36,226.38,226.22,226.33,38285
2024-01-09 14:11:00,226.30,226.42,226.22,226.37,30553
2024-01-09 14:12:00,226.40,226.40,226.03,226.05,63310
2024-01-09 14:13:00,226.06,226.23,225.81,225.87,99854
2024-01-09 14:14:00,225.97,226.04,225.86,225.94,28721
2024-01-09 14:15:00,225.96,226.20,225.70,226.18,64531
2024-01-09 14:16:00,226.19,226.19,225.69,226.12,54619
2024-01-09 14:17:00,226.14,226.17,225.95,226.07,29076
2024-01-09 14:18:00,226.05,226.11,225.90,225.93,26520
2024-01-09 14:19:00,225.95,226.15,225.88,226.10,30451
2024-01-09 14:20:00,226.06,226.09,225.80,225.86,29551
2024-01-09 14:21:00,225.87,226.00,225.86,225.98,16775
2024-01-09 14:22:00,226.01,226.12,225.84,225.91,32159
2024-01-09 14:23:00,225.89,225.89,225.46,225.58,82824
2024-01-09 14:24:00,225.58,225.66,225.10,225.32,137216
2024-01-09 14:25:00,225.34,225.94,225.25,225.25,99632
2024-01-09 14:26:00,225.25,225.42,225.07,225.38,72152
2024-01-09 14:27:00,225.31,225.90,225.21,225.90,87243
2024-01-09 14:28:00,225.80,225.91,225.62,225.67,37842
2024-01-09 14:29:00,225.69,225.80,225.65,225.74,34280
2024-01-09 14:30:00,225.74,226.16,225.69,225.79,70599
2024-01-09 14:31:00,225.80,225.80,225.40,225.48,48800
2024-01-09 14:32:00,225.37,225.50,225.31,225.35,37077
2024-01-09 14:33:00,225.38,225.39,225.16,225.23,73383
2024-01-09 14:34:00,225.21,225.34,225.13,225.26,45489
2024-01-09 14:35:00,225.25,225.48,225.23,225.40,21315
2024-01-09 14:36:00,225.38,225.53,225.31,225.37,37586
2024-01-09 14:37:00,225.38,225.59,225.35,225.58,29069
2024-01-09 14:38:00,225.56,225.78,225.50,225.63,32479
2024-01-09 14:39:00,225.63,225.82,225.54,225.72,31397
2024-01-09 14:40:00,225.72,226.02,225.72,225.89,64710
2024-01-09 14:41:00,225.93,226.14,225.85,225.96,56121
2024-01-09 14:42:00,225.96,226.12,225.76,225.78,36133
2024-01-09 14:43:00,225.75,225.81,225.59,225.59,27165
2024-01-09 14:44:00,225.65,225.76,225.61,225.70,30873
2024-01-09 14:45:00,225.70,225.85,225.69,225.78,23197
