datetime,open,high,low,close,volume
2024-01-09 13:02:00,170.72,170.83,170.72,170.73,38280
2024-01-09 13:03:00,170.72,170.75,170.72,170.74,9025
2024-01-09 13:04:00,170.73,170.80,170.73,170.79,12979
2024-01-09 13:05:00,170.79,170.82,170.66,170.70,27475
2024-01-09 13:06:00,170.69,170.71,170.61,170.61,16570
2024-01-09 13:07:00,170.64,170.67,170.58,170.61,20393
2024-01-09 13:08:00,170.60,170.61,170.55,170.57,12445
2024-01-09 13:09:00,170.57,170.58,170.52,170.52,10710
2024-01-09 13:10:00,170.52,170.60,170.52,170.60,7736
2024-01-09 13:11:00,170.60,170.65,170.60,170.65,3946
2024-01-09 13:12:00,170.65,170.66,170.62,170.62,10731
2024-01-09 13:13:00,170.61,170.63,170.60,170.60,9978
2024-01-09 13:14:00,170.60,170.60,170.54,170.60,15078
2024-01-09 13:15:00,170.61,170.64,170.58,170.64,9486
2024-01-09 13:16:00,170.64,170.67,170.62,170.67,7557
2024-01-09 13:17:00,170.68,170.70,170.66,170.66,16419
2024-01-09 13:18:00,170.66,170.66,170.60,170.60,5746
2024-01-09 13:19:00,170.60,170.61,170.56,170.57,6813
2024-01-09 13:20:00,170.57,170.57,170.51,170.56,15591
2024-01-09 13:21:00,170.56,170.61,170.54,170.59,11042
2024-01-09 13:22:00,170.58,170.63,170.57,170.61,22577
2024-01-09 13:23:00,170.60,170.62,170.48,170.51,93181
2024-01-09 13:24:00,170.51,170.51,170.39,170.44,50284
2024-01-09 13:25:00,170.44,170.45,170.34,170.41,13279
2024-01-09 13:26:00,170.40,170.42,170.35,170.35,12005
2024-01-09 13:27:00,170.36,170.40,170.30,170.38,39064
2024-01-09 13:28:00,170.37,170.37,170.29,170.35,40795
2024-01-09 13:29:00,170.37,170.41,170.35,170.41,11345
2024-01-09 13:30:00,170.40,170.40,170.18,170.22,26146
2024-01-09 13:31:00,170.24,170.27,170.20,170.25,21213
2024-01-09 13:32:00,170.25,170.25,170.18,170.20,7904
2024-01-09 13:33:00,170.20,170.25,170.13,170.14,26037
2024-01-09 13:34:00,170.12,170.14,170.10,170.13,13434
2024-01-09 13:35:00,170.12,170.24,170.12,170.24,26355
2024-01-09 13:36:00,170.25,170.25,170.17,170.17,13266
2024-01-09 13:37:00,170.19,170.27,170.19,170.27,9054
2024-01-09 13:38:00,170.28,170.37,170.28,170.37,9485
2024-01-09 13:39:00,170.37,170.45,170.37,170.44,30161
2024-01-09 13:40:00,170.44,170.47,170.44,170.47,17364
2024-01-09 13:41:00,170.42,170.42,170.39,170.40,15061
2024-01-09 13:42:00,170.39,170.50,170.39,170.45,11346
2024-01-09 13:43:00,170.45,170.47,170.43,170.46,5467
2024-01-09 13:44:00,170.46,170.46,170.45,170.46,3118
2024-01-09 13:45:00,170.46,170.51,170.45,170.51,7694
2024-01-09 13:46:00,170.52,170.59,170.52,170.57,13187
2024-01-09 13:47:00,170.57,170.60,170.56,170.60,7694
2024-01-09 13:48:00,170.60,170.66,170.60,170.65,17221
2024-01-09 13:49:00,170.62,170.64,170.55,170.64,11881
2024-01-09 13:50:00,170.65,170.72,170.63,170.70,15299
2024-01-09 13:51:00,170.70,170.78,170.70,170.76,9157
2024-01-09 13:52:00,170.76,170.82,170.74,170.80,15896
2024-01-09 13:53:00,170.80,170.80,170.76,170.76,9234
2024-01-09 13:54:00,170.76,170.78,170.70,170.77,33825
2024-01-09 13:55:00,170.77,170.78,170.69,170.69,19525
2024-01-09 13:56:00,170.68,170.69,170.63,170.68,9192
2024-01-09 13:57:00,170.67,170.68,170.61,170.61,13317
2024-01-09 13:58:00,170.62,170.64,170.58,170.59,9529
2024-01-09 13:59:00,170.59,170.62,170.57,170.62,9213
2024-01-09 14:00:00,170.61,170.64,170.58,170.58,15544
2024-01-09 14:01:00,170.58,170.66,170.55,170.66,20948
2024-01-09 14:02:00,170.66,170.70,170.66,170.69,18357
2024-01-09 14:03:00,170.69,170.71,170.63,170.66,9770
2024-01-09 14:04:00,170.65,170.66,170.65,170.65,6967
2024-01-09 14:05:00,170.66,170.68,170.66,170.68,6752
2024-01-09 14:06:00,170.68,170.68,170.65,170.65,5982
2024-01-09 14:07:00,170.65,170.68,170.63,170.68,6847
2024-01-09 14:08:00,170.68,170.71,170.66,170.68,6257
2024-01-09 14:09:00,170.68,170.70,170.67,170.69,13515
2024-01-09 14:10:00,170.69,170.69,170.65,170.67,9694
2024-01-09 14:11:00,170.65,170.69,170.65,170.66,5234
2024-01-09 14:12:00,170.65,170.65,170.61,170.63,7796
2024-01-09 14:13:00,170.62,170.62,170.54,170.54,9819
2024-01-09 14:14:00,170.56,170.59,170.55,170.56,7681
2024-01-09 14:15:00,170.57,170.57,170.44,170.45,22536
2024-01-09 14:16:00,170.45,170.45,170.27,170.40,19038
2024-01-09 14:17:00,170.39,170.45,170.39,170.43,4763
2024-01-09 14:18:00,170.42,170.44,170.37,170.38,14207
2024-01-09 14:19:00,170.38,170.38,170.30,170.31,19128
2024-01-09 14:20:00,170.31,170.35,170.25,170.35,14046
2024-01-09 14:21:00,170.34,170.35,170.29,170.32,21056
2024-01-09 14:22:00,170.32,170.36,170.32,170.32,17543
2024-01-09 14:23:00,170.32,170.32,170.29,170.31,10495
2024-01-09 14:24:00,170.30,170.33,170.30,170.32,11106
2024-01-09 14:25:00,170.32,170.34,170.28,170.29,22884
2024-01-09 14:26:00,170.29,170.31,170.26,170.27,17474
2024-01-09 14:27:00,170.28,170.30,170.28,170.30,22679
2024-01-09 14:28:00,170.30,170.31,170.26,170.26,18755
2024-01-09 14:29:00,170.29,170.29,170.25,170.25,12382
2024-01-09 14:30:00,170.27,170.38,170.27,170.37,34199
2024-01-09 14:31:00,170.37,170.38,170.31,170.33,21179
2024-01-09 14:32:00,170.32,170.32,170.28,170.28,8203
2024-01-09 14:33:00,170.29,170.31,170.28,170.29,14125
2024-01-09 14:34:00,170.28,170.30,170.24,170.24,14035
2024-01-09 14:35:00,170.25,170.27,170.23,170.24,6552
2024-01-09 14:36:00,170.24,170.30,170.23,170.29,14488
2024-01-09 14:37:00,170.29,170.30,170.26,170.30,19242
2024-01-09 14:38:00,170.29,170.33,170.27,170.32,16343
2024-01-09 14:39:00,170.32,170.34,170.29,170.31,9658
2024-01-09 14:40:00,170.32,170.36,170.30,170.32,27659
2024-01-09 14:41:00,170.32,170.38,170.30,170.37,26133
2024-01-09 14:42:00,170.37,170.41,170.34,170.40,8185
2024-01-09 14:43:00,170.41,170.46,170.41,170.41,44533
2024-01-09 14:44:00,170.40,170.43,170.36,170.37,13708
2024-01-09 14:45:00,170.38,170.38,170.25,170.25,16936
2024-01-09 14:46:00,170.26,170.34,170.24,170.30,12972
2024-01-09 14:47:00,170.29,170.29,170.26,170.26,8935
2024-01-09 14:48:00,170.26,170.27,170.22,170.26,19174
2024-01-09 14:49:00,170.24,170.28,170.24,170.25,11103
2024-01-09 14:50:00,170.25,170.29,170.25,170.29,10360
2024-01-09 14:51:00,170.28,170.31,170.26,170.28,17324
2024-01-09 14:52:00,170.29,170.29,170.23,170.29,14246
2024-01-09 14:53:00,170.28,170.28,170.22,170.26,21496
2024-01-09 14:54:00,170.26,170.36,170.26,170.35,12380
2024-01-09 14:55:00,170.35,170.35,170.21,170.21,9527
2024-01-09 14:56:00,170.21,170.27,170.21,170.27,12089
2024-01-09 14:57:00,170.27,170.34,170.25,170.34,31459
2024-01-09 14:58:00,170.33,170.38,170.32,170.34,10008
2024-01-09 14:59:00,170.33,170.38,170.29,170.38,8812
2024-01-09 15:00:00,170.38,170.41,170.37,170.39,15971
2024-01-09 15:01:00,170.40,170.42,170.37,170.37,10543
2024-01-09 15:02:00,170.37,170.37,170.30,170.32,9406
2024-01-09 15:03:00,170.32,170.39,170.32,170.37,30356
2024-01-09 15:04:00,170.39,170.42,170.38,170.41,10807
2024-01-09 15:05:00,170.41,170.42,170.37,170.37,9518
2024-01-09 15:06:00,170.37,170.41,170.32,170.35,11512
2024-01-09 15:07:00,170.35,170.37,170.29,170.29,15029
2024-01-09 15:08:00,170.29,170.29,170.19,170.19,36083
2024-01-09 15:09:00,170.20,170.27,170.20,170.27,11841
2024-01-09 15:10:00,170.26,170.33,170.26,170.33,22545
2024-01-09 15:11:00,170.31,170.40,170.30,170.40,16011
2024-01-09 15:12:00,170.39,170.41,170.36,170.40,11923
2024-01-09 15:13:00,170.39,170.42,170.39,170.40,12053
2024-01-09 15:14:00,170.39,170.41,170.33,170.35,13008
2024-01-09 15:15:00,170.34,170.40,170.32,170.39,12316
2024-01-09 15:16:00,170.39,170.39,170.35,170.36,8158
2024-01-09 15:17:00,170.38,170.41,170.38,170.40,14434
2024-01-09 15:18:00,170.40,170.41,170.37,170.39,10363
2024-01-09 15:19:00,170.40,170.44,170.37,170.38,15116
2024-01-09 15:20:00,170.37,170.43,170.36,170.41,20370
2024-01-09 15:21:00,170.40,170.47,170.39,170.45,15068
2024-01-09 15:22:00,170.45,170.50,170.43,170.44,19774
2024-01-09 15:23:00,170.45,170.50,170.41,170.48,15204
2024-01-09 15:24:00,170.48,170.48,170.41,170.46,11525
2024-01-09 15:25:00,170.46,170.54,170.46,170.51,38153
2024-01-09 15:26:00,170.52,170.56,170.44,170.48,29374
2024-01-09 15:27:00,170.48,170.51,170.46,170.49,21024
2024-01-09 15:28:00,170.51,170.54,170.49,170.54,18883
2024-01-09 15:29:00,170.55,170.59,170.51,170.51,26629
2024-01-09 15:30:00,170.51,170.58,170.49,170.50,18757
2024-01-09 15:31:00,170.50,170.50,170.43,170.49,14326
2024-01-09 15:32:00,170.49,170.49,170.43,170.43,15945
2024-01-09 15:33:00,170.43,170.44,170.38,170.39,16914
2024-01-09 15:34:00,170.38,170.40,170.37,170.37,15224
2024-01-09 15:35:00,170.36,170.41,170.35,170.41,16628
2024-01-09 15:36:00,170.40,170.40,170.34,170.39,18931
2024-01-09 15:37:00,170.38,170.42,170.36,170.37,14186
2024-01-09 15:38:00,170.35,170.41,170.35,170.41,12312
2024-01-09 15:39:00,170.41,170.49,170.41,170.49,14674
2024-01-09 15:40:00,170.48,170.51,170.45,170.51,10854
2024-01-09 15:41:00,170.51,170.51,170.42,170.48,16112
2024-01-09 15:42:00,170.47,170.48,170.40,170.44,19954
2024-01-09 15:43:00,170.44,170.51,170.44,170.49,15475
2024-01-09 15:44:00,170.50,170.58,170.49,170.58,16952
2024-01-09 15:45:00,170.57,170.60,170.55,170.57,20518
2024-01-09 15:46:00,170.56,170.64,170.55,170.62,16485
2024-01-09 15:47:00,170.62,170.65,170.57,170.57,15676
2024-01-09 15:48:00,170.58,170.62,170.57,170.59,18349
2024-01-09 15:49:00,170.59,170.59,170.51,170.53,21989
2024-01-09 15:50:00,170.54,170.76,170.49,170.65,55211
2024-01-09 15:51:00,170.64,170.66,170.62,170.63,36050
2024-01-09 15:52:00,170.63,170.74,170.63,170.71,37003
2024-01-09 15:53:00,170.72,170.73,170.62,170.66,39233
2024-01-09 15:54:00,170.65,170.74,170.65,170.74,41288
2024-01-09 15:55:00,170.74,170.78,170.63,170.64,72728
2024-01-09 15:56:00,170.64,170.65,170.57,170.62,43720
2024-01-09 15:57:00,170.61,170.63,170.54,170.54,56285
2024-01-09 15:58:00,170.55,170.55,170.52,170.53,78452
2024-01-09 15:59:00,170.53,170.68,170.48,170.65,263815
2024-01-10 09:30:00,170.00,170.25,169.30,169.34,250556
2024-01-10 09:31:00,169.33,169.60,169.20,169.21,60989
2024-01-10 09:32:00,169.22,169.27,168.95,169.24,49495
2024-01-10 09:33:00,169.24,169.32,169.07,169.32,56356
2024-01-10 09:34:00,169.34,169.54,169.31,169.50,24315
2024-01-10 09:35:00,169.51,169.61,169.37,169.58,46311
2024-01-10 09:36:00,169.58,169.65,169.38,169.60,34140
2024-01-10 09:37:00,169.60,169.65,169.51,169.51,18154
2024-01-10 09:38:00,169.50,169.52,169.38,169.52,30857
2024-01-10 09:39:00,169.53,169.67,169.53,169.65,25021
2024-01-10 09:40:00,169.65,169.77,169.57,169.65,16534
2024-01-10 09:41:00,169.65,169.65,169.51,169.57,24237
2024-01-10 09:42:00,169.58,169.64,169.56,169.56,21105
2024-01-10 09:43:00,169.56,169.64,169.55,169.57,20246
2024-01-10 09:44:00,169.55,169.65,169.50,169.60,18902
2024-01-10 09:45:00,169.59,169.72,169.57,169.67,26020
2024-01-10 09:46:00,169.68,169.86,169.64,169.86,19555
2024-01-10 09:47:00,169.84,169.85,169.79,169.83,19310
2024-01-10 09:48:00,169.83,169.94,169.78,169.92,14965
2024-01-10 09:49:00,169.93,170.07,169.93,169.95,30017
2024-01-10 09:50:00,169.95,169.97,169.83,169.84,22656
2024-01-10 09:51:00,169.83,169.88,169.67,169.86,18110
2024-01-10 09:52:00,169.88,169.92,169.85,169.85,18323
2024-01-10 09:53:00,169.86,169.87,169.75,169.78,16044
2024-01-10 09:54:00,169.78,169.95,169.78,169.95,17752
2024-01-10 09:55:00,169.94,169.98,169.91,169.95,13550
2024-01-10 09:56:00,169.92,170.03,169.92,170.02,517928
2024-01-10 09:57:00,170.01,170.09,169.99,170.05,30149
2024-01-10 09:58:00,170.05,170.10,169.98,169.99,30999
2024-01-10 09:59:00,169.99,170.00,169.78,169.83,32843
2024-01-10 10:00:00,169.84,169.93,169.81,169.87,22570
2024-01-10 10:01:00,169.88,169.88,169.69,169.69,29978
2024-01-10 10:02:00,169.68,169.73,169.62,169.62,25083
2024-01-10 10:03:00,169.62,169.77,169.61,169.70,20360
2024-01-10 10:04:00,169.70,169.73,169.61,169.65,25010
2024-01-10 10:05:00,169.65,169.69,169.56,169.56,31372
2024-01-10 10:06:00,169.59,169.67,169.57,169.63,14632
2024-01-10 10:07:00,169.63,169.63,169.55,169.58,22131
2024-01-10 10:08:00,169.58,169.62,169.51,169.53,21877
2024-01-10 10:09:00,169.52,169.53,169.46,169.51,33562
2024-01-10 10:10:00,169.50,169.50,169.36,169.38,19430
2024-01-10 10:11:00,169.38,169.38,169.27,169.29,28491
2024-01-10 10:12:00,169.30,169.32,169.23,169.24,33412
2024-01-10 10:13:00,169.25,169.26,169.23,169.23,17927
2024-01-10 10:14:00,169.24,169.24,169.15,169.18,18295
2024-01-10 10:15:00,169.18,169.21,169.14,169.16,26471
2024-01-10 10:16:00,169.15,169.19,169.15,169.17,27204
2024-01-10 10:17:00,169.17,169.21,169.16,169.20,25631
2024-01-10 10:18:00,169.19,169.25,169.16,169.16,19964
2024-01-10 10:19:00,169.17,169.17,169.05,169.07,23168
2024-01-10 10:20:00,169.05,169.10,169.04,169.08,21243
2024-01-10 10:21:00,169.07,169.10,169.04,169.09,21967
2024-01-10 10:22:00,169.09,169.09,169.02,169.03,15113
2024-01-10 10:23:00,169.03,169.22,168.99,169.19,30986
2024-01-10 10:24:00,169.19,169.23,169.18,169.21,22558
2024-01-10 10:25:00,169.20,169.21,169.11,169.18,22533
2024-01-10 10:26:00,169.18,169.25,169.18,169.22,12262
2024-01-10 10:27:00,169.24,169.35,169.22,169.34,17827
2024-01-10 10:28:00,169.34,169.49,169.34,169.48,12285
2024-01-10 10:29:00,169.48,169.55,169.48,169.53,19706
2024-01-10 10:30:00,169.53,169.54,169.49,169.49,11826
2024-01-10 10:31:00,169.48,169.49,169.40,169.47,13954
2024-01-10 10:32:00,169.49,169.50,169.42,169.44,11540
2024-01-10 10:33:00,169.44,169.44,169.33,169.38,12016
2024-01-10 10:34:00,169.37,169.43,169.37,169.43,10794
2024-01-10 10:35:00,169.43,169.51,169.43,169.49,12987
2024-01-10 10:36:00,169.51,169.58,169.50,169.56,10972
2024-01-10 10:37:00,169.66,169.67,169.66,169.67,16373
2024-01-10 10:38:00,169.66,169.66,169.58,169.63,11452
2024-01-10 10:39:00,169.64,169.64,169.60,169.60,14533
2024-01-10 10:40:00,169.62,169.62,169.55,169.55,10302
2024-01-10 10:41:00,169.54,169.56,169.52,169.55,10773
2024-01-10 10:42:00,169.56,169.56,169.52,169.53,11398
2024-01-10 10:43:00,169.52,169.53,169.41,169.41,15418
2024-01-10 10:44:00,169.40,169.49,169.40,169.45,18246
2024-01-10 10:45:00,169.44,169.44,169.36,169.37,10572
2024-01-10 10:46:00,169.34,169.36,169.27,169.30,17872
2024-01-10 10:47:00,169.30,169.32,169.25,169.25,10707
2024-01-10 10:48:00,169.25,169.37,169.22,169.36,14472
2024-01-10 10:49:00,169.36,169.46,169.35,169.42,13342
2024-01-10 10:50:00,169.40,169.43,169.39,169.42,10025
2024-01-10 10:51:00,169.43,169.47,169.26,169.38,41855
2024-01-10 10:52:00,169.39,169.39,169.32,169.39,14130
2024-01-10 10:53:00,169.38,169.39,169.33,169.34,14261
2024-01-10 10:54:00,169.33,169.35,169.29,169.35,12734
2024-01-10 10:55:00,169.35,169.35,169.32,169.35,8903
2024-01-10 10:56:00,169.35,169.37,169.32,169.32,15431
2024-01-10 10:57:00,169.32,169.35,169.28,169.28,24348
2024-01-10 10:58:00,169.29,169.30,169.25,169.27,15459
2024-01-10 10:59:00,169.27,169.32,169.27,169.30,20367
2024-01-10 11:00:00,169.33,169.46,169.33,169.43,21087
2024-01-10 11:01:00,169.42,169.46,169.39,169.41,12526
2024-01-10 11:02:00,169.41,169.43,169.35,169.36,16463
2024-01-10 11:03:00,169.35,169.43,169.33,169.38,28008
2024-01-10 11:04:00,169.38,169.38,169.30,169.33,17168
2024-01-10 11:05:00,169.34,169.41,169.32,169.41,21459
2024-01-10 11:06:00,169.41,169.47,169.40,169.45,16059
2024-01-10 11:07:00,169.46,169.48,169.42,169.42,14800
2024-01-10 11:08:00,169.42,169.52,169.42,169.51,21821
2024-01-10 11:09:00,169.51,169.53,169.49,169.51,16659
2024-01-10 11:10:00,169.52,169.54,169.51,169.54,13928
2024-01-10 11:11:00,169.52,169.54,169.49,169.52,16987
2024-01-10 11:12:00,169.54,169.54,169.47,169.47,18203
2024-01-10 11:13:00,169.45,169.46,169.41,169.43,13593
2024-01-10 11:14:00,169.44,169.49,169.43,169.49,20920
2024-01-10 11:15:00,169.50,169.52,169.48,169.49,9880
2024-01-10 11:16:00,169.48,169.51,169.45,169.51,18331
2024-01-10 11:17:00,169.49,169.52,169.47,169.51,13506
2024-01-10 11:18:00,169.52,169.55,169.51,169.55,16101
2024-01-10 11:19:00,169.54,169.60,169.54,169.57,25334
2024-01-10 11:20:00,169.56,169.63,169.55,169.61,18894
2024-01-10 11:21:00,169.62,169.73,169.62,169.72,13558
2024-01-10 11:22:00,169.73,169.73,169.69,169.70,14018
2024-01-10 11:23:00,169.69,169.71,169.60,169.60,15327
2024-01-10 11:24:00,169.60,169.66,169.59,169.61,21652
2024-01-10 11:25:00,169.61,169.62,169.60,169.62,11495
2024-01-10 11:26:00,169.63,169.67,169.63,169.67,12645
2024-01-10 11:27:00,169.67,169.69,169.67,169.68,15386
2024-01-10 11:28:00,169.68,169.74,169.68,169.74,13686
2024-01-10 11:29:00,169.74,169.79,169.74,169.77,13967
2024-01-10 11:30:00,169.78,169.85,169.77,169.80,17867
2024-01-10 11:31:00,169.80,169.80,169.72,169.74,11943
2024-01-10 11:32:00,169.73,169.73,169.68,169.68,10367
2024-01-10 11:33:00,169.68,169.69,169.65,169.68,11642
2024-01-10 11:34:00,169.68,169.70,169.62,169.65,15911
2024-01-10 11:35:00,169.65,169.65,169.57,169.57,7884
2024-01-10 11:36:00,169.58,169.61,169.55,169.60,16339
2024-01-10 11:37:00,169.61,169.65,169.59,169.64,11542
2024-01-10 11:38:00,169.64,169.64,169.56,169.56,7875
2024-01-10 11:39:00,169.57,169.57,169.53,169.56,11105
2024-01-10 11:40:00,169.55,169.57,169.54,169.55,8837
2024-01-10 11:41:00,169.54,169.55,169.50,169.50,9515
2024-01-10 11:42:00,169.50,169.51,169.47,169.48,19699
2024-01-10 11:43:00,169.47,169.48,169.43,169.43,13414
2024-01-10 11:44:00,169.43,169.43,169.39,169.41,16495
2024-01-10 11:45:00,169.41,169.45,169.40,169.44,13236
2024-01-10 11:46:00,169.44,169.49,169.43,169.49,25024
2024-01-10 11:47:00,169.49,169.62,169.49,169.60,14734
2024-01-10 11:48:00,169.62,169.66,169.60,169.63,13957
2024-01-10 11:49:00,169.62,169.62,169.57,169.58,6497
2024-01-10 11:50:00,169.58,169.58,169.53,169.53,7314
2024-01-10 11:51:00,169.53,169.53,169.46,169.48,9635
2024-01-10 11:52:00,169.49,169.50,169.44,169.46,9960
2024-01-10 11:53:00,169.46,169.46,169.40,169.44,9459
2024-01-10 11:54:00,169.46,169.52,169.46,169.52,6345
2024-01-10 11:55:00,169.53,169.53,169.47,169.48,7525
2024-01-10 11:56:00,169.49,169.55,169.48,169.53,5196
2024-01-10 11:57:00,169.53,169.60,169.53,169.60,6880
2024-01-10 11:58:00,169.59,169.62,169.57,169.57,11100
2024-01-10 11:59:00,169.57,169.57,169.53,169.55,8426
2024-01-10 12:00:00,169.55,169.55,169.40,169.40,10473
2024-01-10 12:01:00,169.37,169.38,169.33,169.37,10236
2024-01-10 12:02:00,169.37,169.37,169.35,169.36,5095
2024-01-10 12:03:00,169.36,169.41,169.36,169.40,11202
2024-01-10 12:04:00,169.40,169.40,169.30,169.33,41331
2024-01-10 12:05:00,169.34,169.35,169.31,169.31,7194
2024-01-10 12:06:00,169.30,169.33,169.24,169.32,21635
2024-01-10 12:07:00,169.33,169.44,169.33,169.41,13001
2024-01-10 12:08:00,169.37,169.38,169.32,169.33,6734
2024-01-10 12:09:00,169.31,169.36,169.30,169.35,5781
2024-01-10 12:10:00,169.34,169.34,169.28,169.29,8973
2024-01-10 12:11:00,169.29,169.32,169.29,169.31,8008
2024-01-10 12:12:00,169.33,169.35,169.26,169.26,12329
2024-01-10 12:13:00,169.25,169.29,169.24,169.24,39511
2024-01-10 12:14:00,169.24,169.26,169.18,169.18,16705
2024-01-10 12:15:00,169.18,169.26,169.18,169.24,12839
2024-01-10 12:16:00,169.24,169.27,169.23,169.27,8621
2024-01-10 12:17:00,169.27,169.30,169.26,169.27,13465
2024-01-10 12:18:00,169.27,169.27,169.23,169.26,9241
2024-01-10 12:19:00,169.26,169.32,169.26,169.32,7248
2024-01-10 12:20:00,169.32,169.40,169.32,169.40,30181
2024-01-10 12:21:00,169.39,169.47,169.38,169.47,10984
2024-01-10 12:22:00,169.46,169.46,169.40,169.40,13701
2024-01-10 12:23:00,169.40,169.41,169.31,169.34,20155
2024-01-10 12:24:00,169.32,169.40,169.32,169.37,13295
2024-01-10 12:25:00,169.37,169.41,169.37,169.41,10894
2024-01-10 12:26:00,169.41,169.46,169.40,169.43,8478
2024-01-10 12:27:00,169.43,169.46,169.41,169.41,4971
2024-01-10 12:28:00,169.43,169.47,169.43,169.46,5843
2024-01-10 12:29:00,169.46,169.48,169.45,169.48,6404
2024-01-10 12:30:00,169.48,169.52,169.48,169.52,10804
2024-01-10 12:31:00,169.51,169.51,169.46,169.46,6676
2024-01-10 12:32:00,169.47,169.48,169.47,169.48,5127
2024-01-10 12:33:00,169.49,169.52,169.49,169.52,7469
2024-01-10 12:34:00,169.53,169.55,169.53,169.54,17540
2024-01-10 12:35:00,169.54,169.55,169.49,169.55,7574
2024-01-10 12:36:00,169.55,169.57,169.45,169.46,7450
2024-01-10 12:37:00,169.45,169.46,169.40,169.42,6800
2024-01-10 12:38:00,169.41,169.46,169.40,169.45,12318
2024-01-10 12:39:00,169.47,169.52,169.45,169.46,9858
2024-01-10 12:40:00,169.48,169.48,169.45,169.47,12475
2024-01-10 12:41:00,169.47,169.50,169.45,169.49,11611
2024-01-10 12:42:00,169.50,169.50,169.45,169.48,12351
2024-01-10 12:43:00,169.49,169.50,169.46,169.50,7612
2024-01-10 12:44:00,169.49,169.49,169.45,169.48,6785
2024-01-10 12:45:00,169.47,169.47,169.45,169.45,11075
2024-01-10 12:46:00,169.46,169.53,169.46,169.52,6998
2024-01-10 12:47:00,169.53,169.56,169.52,169.53,11790
2024-01-10 12:48:00,169.53,169.57,169.53,169.57,6839
2024-01-10 12:49:00,169.57,169.62,169.57,169.62,13322
2024-01-10 12:50:00,169.62,169.67,169.62,169.66,11975
2024-01-10 12:51:00,169.69,169.71,169.68,169.68,7556
2024-01-10 12:52:00,169.68,169.71,169.67,169.68,8458
2024-01-10 12:53:00,169.68,169.70,169.64,169.65,10862
2024-01-10 12:54:00,169.65,169.65,169.62,169.63,3489
2024-01-10 12:55:00,169.62,169.68,169.62,169.68,13886
2024-01-10 12:56:00,169.71,169.75,169.71,169.73,9440
2024-01-10 12:57:00,169.72,169.75,169.67,169.67,16039
2024-01-10 12:58:00,169.66,169.69,169.61,169.63,20549
2024-01-10 12:59:00,169.63,169.64,169.57,169.58,15206
2024-01-10 13:00:00,169.60,169.66,169.59,169.66,7296
2024-01-10 13:01:00,169.68,169.75,169.68,169.73,11720
2024-01-10 13:02:00,169.72,169.86,169.72,169.86,7960
2024-01-10 13:03:00,169.85,169.91,169.82,169.88,11642
2024-01-10 13:04:00,169.87,169.89,169.84,169.88,9283
2024-01-10 13:05:00,169.88,169.94,169.85,169.88,13007
2024-01-10 13:06:00,169.86,169.89,169.83,169.87,18207
2024-01-10 13:07:00,169.87,169.87,169.80,169.82,7324
2024-01-10 13:08:00,169.83,169.88,169.83,169.85,7320
2024-01-10 13:09:00,169.85,169.85,169.82,169.82,7267
2024-01-10 13:10:00,169.82,169.82,169.64,169.64,14807
2024-01-10 13:11:00,169.66,169.69,169.58,169.62,7912
2024-01-10 13:12:00,169.63,169.64,169.57,169.60,6422
2024-01-10 13:13:00,169.60,169.64,169.56,169.64,11525
2024-01-10 13:14:00,169.63,169.67,169.62,169.66,7690
2024-01-10 13:15:00,169.66,169.70,169.63,169.70,6084
2024-01-10 13:16:00,169.68,169.75,169.68,169.74,12595
2024-01-10 13:17:00,169.75,169.78,169.73,169.74,7872
2024-01-10 13:18:00,169.74,169.75,169.69,169.71,10254
2024-01-10 13:19:00,169.71,169.72,169.70,169.70,10525
2024-01-10 13:20:00,169.71,169.71,169.68,169.70,5824
2024-01-10 13:21:00,169.70,169.71,169.67,169.68,8637
2024-01-10 13:22:00,169.68,169.72,169.67,169.70,7482
2024-01-10 13:23:00,169.71,169.75,169.70,169.74,19246
2024-01-10 13:24:00,169.74,169.79,169.73,169.79,4671
2024-01-10 13:25:00,169.80,169.84,169.75,169.77,10607
2024-01-10 13:26:00,169.78,169.78,169.72,169.76,14522
2024-01-10 13:27:00,169.75,169.76,169.71,169.76,8428
2024-01-10 13:28:00,169.77,169.78,169.74,169.76,7613
2024-01-10 13:29:00,169.76,169.76,169.66,169.66,9870
2024-01-10 13:30:00,169.67,169.68,169.64,169.68,17603
2024-01-10 13:31:00,169.68,169.68,169.63,169.65,7629
2024-01-10 13:32:00,169.65,169.71,169.64,169.70,13787
2024-01-10 13:33:00,169.69,169.79,169.69,169.78,9074
2024-01-10 13:34:00,169.77,169.79,169.76,169.78,9314
2024-01-10 13:35:00,169.77,169.78,169.76,169.76,10231
2024-01-10 13:36:00,169.76,169.77,169.74,169.75,9066
2024-01-10 13:37:00,169.74,169.79,169.72,169.78,11099
2024-01-10 13:38:00,169.78,169.82,169.78,169.81,7015
2024-01-10 13:39:00,169.82,169.88,169.81,169.88,10897
2024-01-10 13:40:00,169.88,169.92,169.88,169.92,17303
2024-01-10 13:41:00,169.91,169.94,169.90,169.94,6765
2024-01-10 13:42:00,169.94,169.97,169.94,169.96,12657
2024-01-10 13:43:00,169.96,169.97,169.87,169.88,13237
2024-01-10 13:44:00,169.88,169.92,169.88,169.91,6676
2024-01-10 13:45:00,169.92,169.98,169.91,169.97,11683
2024-01-10 13:46:00,169.96,169.96,169.92,169.95,9554
2024-01-10 13:47:00,169.96,169.97,169.94,169.95,6645
2024-01-10 13:48:00,169.95,169.98,169.94,169.97,9226
