datetime,open,high,low,close,volume
2024-10-30 14:44:00,139.98,140.02,139.97,140.01,102918
2024-10-30 14:45:00,140.01,140.08,140.01,140.07,83103
2024-10-30 14:46:00,140.07,140.09,139.99,140.01,117072
2024-10-30 14:47:00,140.01,140.04,140.01,140.03,76175
2024-10-30 14:48:00,140.04,140.05,140.01,140.02,75271
2024-10-30 14:49:00,140.01,140.05,139.99,139.99,116538
2024-10-30 14:50:00,140.01,140.09,140.01,140.04,99301
2024-10-30 14:51:00,140.04,140.08,140.03,140.05,76872
2024-10-30 14:52:00,140.04,140.07,139.96,139.96,160478
2024-10-30 14:53:00,139.96,139.98,139.92,139.97,152592
2024-10-30 14:54:00,139.98,139.98,139.86,139.88,258895
2024-10-30 14:55:00,139.90,139.99,139.86,139.95,149772
2024-10-30 14:56:00,139.94,139.95,139.89,139.90,125767
2024-10-30 14:57:00,139.90,139.95,139.87,139.94,137729
2024-10-30 14:58:00,139.94,139.99,139.88,139.89,143545
2024-10-30 14:59:00,139.89,139.93,139.84,139.87,135472
2024-10-30 15:00:00,139.85,139.85,139.70,139.71,386672
2024-10-30 15:01:00,139.70,139.79,139.60,139.61,298651
2024-10-30 15:02:00,139.61,139.64,139.45,139.54,637587
2024-10-30 15:03:00,139.53,139.53,139.43,139.49,279255
2024-10-30 15:04:00,139.48,139.66,139.48,139.60,215242
2024-10-30 15:05:00,139.60,139.65,139.45,139.47,221668
2024-10-30 15:06:00,139.45,139.49,139.33,139.48,429780
2024-10-30 15:07:00,139.47,139.57,139.38,139.54,285713
2024-10-30 15:08:00,139.55,139.70,139.55,139.62,318100
2024-10-30 15:09:00,139.62,139.70,139.60,139.67,201758
2024-10-30 15:10:00,139.66,139.71,139.62,139.68,177690
2024-10-30 15:11:00,139.70,139.71,139.61,139.66,170880
2024-10-30 15:12:00,139.68,139.78,139.67,139.76,206732
2024-10-30 15:13:00,139.76,139.77,139.69,139.74,181303
2024-10-30 15:14:00,139.74,139.80,139.67,139.69,189806
2024-10-30 15:15:00,139.69,139.82,139.66,139.82,193543
2024-10-30 15:16:00,139.82,139.82,139.68,139.72,171535
2024-10-30 15:17:00,139.71,139.72,139.61,139.65,291495
2024-10-30 15:18:00,139.64,139.67,139.56,139.62,169262
2024-10-30 15:19:00,139.62,139.70,139.60,139.70,130178
2024-10-30 15:20:00,139.69,139.75,139.66,139.68,167099
2024-10-30 15:21:00,139.70,139.70,139.55,139.58,188977
2024-10-30 15:22:00,139.57,139.58,139.47,139.53,220276
2024-10-30 15:23:00,139.52,139.54,139.45,139.50,159339
2024-10-30 15:24:00,139.50,139.57,139.46,139.46,228846
2024-10-30 15:25:00,139.46,139.48,139.37,139.41,329184
2024-10-30 15:26:00,139.41,139.41,139.34,139.34,173540
2024-10-30 15:27:00,139.35,139.47,139.32,139.43,240633
2024-10-30 15:28:00,139.44,139.54,139.43,139.43,284606
2024-10-30 15:29:00,139.43,139.50,139.41,139.42,167106
2024-10-30 15:30:00,139.41,139.50,139.40,139.45,160472
2024-10-30 15:31:00,139.46,139.54,139.43,139.51,199518
2024-10-30 15:32:00,139.51,139.53,139.46,139.48,149386
2024-10-30 15:33:00,139.48,139.51,139.40,139.41,134165
2024-10-30 15:34:00,139.42,139.45,139.33,139.33,180662
2024-10-30 15:35:00,139.33,139.38,139.24,139.26,301338
2024-10-30 15:36:00,139.26,139.27,139.14,139.21,313540
2024-10-30 15:37:00,139.21,139.35,139.16,139.34,329822
2024-10-30 15:38:00,139.34,139.51,139.30,139.49,317425
2024-10-30 15:39:00,139.48,139.57,139.46,139.57,353648
2024-10-30 15:40:00,139.57,139.73,139.56,139.68,384914
2024-10-30 15:41:00,139.68,139.78,139.62,139.76,308146
2024-10-30 15:42:00,139.77,139.78,139.67,139.68,305166
2024-10-30 15:43:00,139.66,139.80,139.63,139.78,276268
2024-10-30 15:44:00,139.78,139.78,139.66,139.67,204659
2024-10-30 15:45:00,139.67,139.84,139.65,139.74,381282
2024-10-30 15:46:00,139.73,139.80,139.71,139.73,194848
2024-10-30 15:47:00,139.74,139.74,139.61,139.70,225218
2024-10-30 15:48:00,139.70,139.78,139.66,139.74,254563
2024-10-30 15:49:00,139.73,139.84,139.72,139.81,293894
2024-10-30 15:50:00,139.81,139.94,139.73,139.91,497109
2024-10-30 15:51:00,139.90,139.94,139.72,139.94,500345
2024-10-30 15:52:00,139.93,139.99,139.86,139.90,371622
2024-10-30 15:53:00,139.91,139.93,139.78,139.92,292057
2024-10-30 15:54:00,139.93,139.95,139.44,139.48,889229
2024-10-30 15:55:00,139.49,139.58,139.30,139.35,857113
2024-10-30 15:56:00,139.35,139.56,139.30,139.40,614151
2024-10-30 15:57:00,139.40,139.41,139.26,139.29,823393
2024-10-30 15:58:00,139.30,139.36,139.26,139.35,873572
2024-10-30 15:59:00,139.35,139.53,139.13,139.18,3173522
2024-10-31 09:30:00,137.61,137.61,136.84,136.84,7774399
2024-10-31 09:31:00,136.84,136.96,135.82,135.89,2737838
2024-10-31 09:32:00,135.88,136.39,135.83,136.05,1753197
2024-10-31 09:33:00,136.04,136.11,135.68,135.70,1730919
2024-10-31 09:34:00,135.69,136.29,135.68,136.09,1263086
2024-10-31 09:35:00,136.10,136.43,135.80,135.93,1607731
2024-10-31 09:36:00,135.93,136.08,135.71,136.00,1130889
2024-10-31 09:37:00,135.99,136.44,135.94,136.41,1066830
2024-10-31 09:38:00,136.43,136.60,135.83,135.84,1362322
2024-10-31 09:39:00,135.85,135.88,135.39,135.56,1689848
2024-10-31 09:40:00,135.58,135.89,135.37,135.66,1172604
2024-10-31 09:41:00,135.66,135.96,135.53,135.74,916001
2024-10-31 09:42:00,135.73,135.87,135.52,135.63,685205
2024-10-31 09:43:00,135.63,135.97,135.60,135.88,688971
2024-10-31 09:44:00,135.89,136.14,135.69,135.83,922452
2024-10-31 09:45:00,135.82,135.84,135.40,135.71,1206696
2024-10-31 09:46:00,135.71,135.78,135.65,135.73,159893
2024-10-31 09:47:00,135.55,135.55,135.26,135.37,9608
2024-10-31 09:48:00,135.31,135.38,134.74,134.75,4718037
2024-10-31 09:49:00,134.74,134.90,134.32,134.40,1928162
2024-10-31 09:50:00,134.43,134.67,134.01,134.03,1422854
2024-10-31 09:51:00,133.87,134.23,133.86,134.11,21111
2024-10-31 09:52:00,134.03,134.18,133.79,133.97,22041
2024-10-31 09:53:00,133.83,133.96,133.78,133.79,5107820
2024-10-31 09:54:00,133.78,133.99,133.60,133.91,1783998
2024-10-31 09:55:00,133.90,134.15,133.64,133.70,1482630
2024-10-31 09:56:00,133.70,134.05,133.62,134.02,1180349
2024-10-31 09:57:00,134.02,134.11,133.63,133.63,1451416
2024-10-31 09:58:00,133.62,133.64,132.80,132.94,2981126
2024-10-31 09:59:00,132.94,133.13,132.70,132.98,1797082
2024-10-31 10:00:00,132.98,133.01,132.46,132.86,1549363
2024-10-31 10:01:00,132.85,132.95,132.54,132.60,1032047
2024-10-31 10:02:00,132.60,132.91,132.37,132.81,1414746
2024-10-31 10:03:00,132.82,132.95,132.69,132.93,1063149
2024-10-31 10:04:00,132.91,133.35,132.82,133.35,1591252
2024-10-31 10:05:00,133.35,133.73,133.28,133.70,1485864
2024-10-31 10:06:00,133.69,133.87,133.61,133.78,1231050
2024-10-31 10:07:00,133.79,134.12,133.79,134.00,1564156
2024-10-31 10:08:00,134.02,134.30,134.01,134.20,1269630
2024-10-31 10:09:00,134.20,134.33,133.88,133.94,1245738
2024-10-31 10:10:00,133.97,134.12,133.89,133.93,831176
2024-10-31 10:11:00,133.93,134.01,133.69,133.69,916833
2024-10-31 10:12:00,133.69,133.77,133.50,133.71,960529
2024-10-31 10:13:00,133.71,134.08,133.69,134.05,916424
2024-10-31 10:14:00,134.04,134.10,133.85,133.95,670568
2024-10-31 10:15:00,133.96,134.32,133.90,134.05,1024283
2024-10-31 10:16:00,134.05,134.44,133.87,134.36,875322
2024-10-31 10:17:00,134.36,134.62,134.34,134.53,1128966
2024-10-31 10:18:00,134.53,134.54,134.18,134.38,1014586
2024-10-31 10:19:00,134.38,134.55,134.31,134.38,754868
2024-10-31 10:20:00,134.38,134.50,134.27,134.48,752666
2024-10-31 10:21:00,134.48,134.66,134.40,134.61,718236
2024-10-31 10:22:00,134.62,134.69,134.47,134.64,995623
2024-10-31 10:23:00,134.62,134.68,134.47,134.63,587750
2024-10-31 10:24:00,134.65,134.75,134.50,134.69,729466
2024-10-31 10:25:00,134.70,134.70,134.28,134.31,744092
2024-10-31 10:26:00,134.31,134.36,133.81,133.95,1221325
2024-10-31 10:27:00,133.95,134.10,133.78,133.89,796922
2024-10-31 10:28:00,133.90,134.03,133.74,133.90,686597
2024-10-31 10:29:00,133.90,133.93,133.66,133.81,641801
2024-10-31 10:30:00,133.81,133.90,133.45,133.54,1027721
2024-10-31 10:31:00,133.52,133.96,133.51,133.95,729944
2024-10-31 10:32:00,133.95,134.10,133.82,133.95,681102
2024-10-31 10:33:00,133.94,133.94,133.71,133.83,436806
2024-10-31 10:34:00,133.85,133.92,133.48,133.54,652197
2024-10-31 10:35:00,133.53,133.80,133.51,133.70,439857
2024-10-31 10:36:00,133.69,133.86,133.65,133.82,457778
2024-10-31 10:37:00,133.82,133.91,133.65,133.68,516724
2024-10-31 10:38:00,133.68,133.84,133.65,133.77,401419
2024-10-31 10:39:00,133.77,133.88,133.65,133.88,508491
2024-10-31 10:40:00,133.87,134.13,133.84,134.06,690459
2024-10-31 10:41:00,134.05,134.18,134.01,134.05,484876
2024-10-31 10:42:00,134.05,134.15,133.89,133.89,439945
2024-10-31 10:43:00,133.90,133.91,133.74,133.75,516662
2024-10-31 10:44:00,133.77,133.77,133.54,133.70,586627
2024-10-31 10:45:00,133.70,133.84,133.65,133.75,580582
2024-10-31 10:46:00,133.75,133.82,133.59,133.61,480586
2024-10-31 10:47:00,133.61,133.76,133.52,133.54,504764
2024-10-31 10:48:00,133.54,133.74,133.47,133.52,714380
2024-10-31 10:49:00,133.52,133.57,133.30,133.35,701697
2024-10-31 10:50:00,133.35,133.49,133.09,133.13,750090
2024-10-31 10:51:00,133.10,133.27,133.06,133.19,682559
2024-10-31 10:52:00,133.18,133.32,133.02,133.27,724524
2024-10-31 10:53:00,133.27,133.49,133.26,133.26,797494
2024-10-31 10:54:00,133.27,133.48,133.26,133.41,393916
2024-10-31 10:55:00,133.41,133.64,133.40,133.62,583901
2024-10-31 10:56:00,133.60,133.67,133.50,133.63,519461
2024-10-31 10:57:00,133.62,133.64,133.53,133.60,326807
2024-10-31 10:58:00,133.59,133.69,133.47,133.49,458081
2024-10-31 10:59:00,133.50,133.50,133.31,133.31,492133
2024-10-31 11:00:00,133.30,133.40,133.20,133.32,490261
2024-10-31 11:01:00,133.32,133.52,133.20,133.21,484699
2024-10-31 11:02:00,133.21,133.27,133.17,133.24,455962
2024-10-31 11:03:00,133.24,133.49,133.24,133.42,583897
2024-10-31 11:04:00,133.43,133.49,133.32,133.35,317311
2024-10-31 11:05:00,133.34,133.43,133.28,133.33,370857
2024-10-31 11:06:00,133.33,133.45,133.20,133.40,628206
2024-10-31 11:07:00,133.41,133.86,133.40,133.81,841738
2024-10-31 11:08:00,133.79,133.83,133.66,133.70,578541
2024-10-31 11:09:00,133.71,133.85,133.71,133.76,480156
2024-10-31 11:10:00,133.77,133.84,133.56,133.61,592080
2024-10-31 11:11:00,133.61,133.61,133.34,133.36,513640
2024-10-31 11:12:00,133.37,133.48,133.35,133.40,376280
2024-10-31 11:13:00,133.39,133.45,133.35,133.38,334940
2024-10-31 11:14:00,133.37,133.47,133.28,133.29,448076
2024-10-31 11:15:00,133.31,133.45,133.27,133.38,380557
2024-10-31 11:16:00,133.39,133.45,133.30,133.36,332061
2024-10-31 11:17:00,133.34,133.40,133.22,133.38,396503
2024-10-31 11:18:00,133.38,133.77,133.38,133.66,814903
2024-10-31 11:19:00,133.65,133.71,133.50,133.52,381506
2024-10-31 11:20:00,133.52,133.90,133.51,133.87,628517
2024-10-31 11:21:00,133.87,133.93,133.81,133.88,640443
2024-10-31 11:22:00,133.87,133.88,133.75,133.84,359533
2024-10-31 11:23:00,133.82,133.86,133.74,133.79,335309
2024-10-31 11:24:00,133.79,133.80,133.54,133.55,454145
2024-10-31 11:25:00,133.54,133.70,133.45,133.68,505850
2024-10-31 11:26:00,133.68,133.95,133.68,133.88,568220
2024-10-31 11:27:00,133.87,133.91,133.74,133.86,398060
2024-10-31 11:28:00,133.87,133.92,133.80,133.83,294333
2024-10-31 11:29:00,133.83,133.90,133.79,133.83,240658
2024-10-31 11:30:00,133.82,133.94,133.73,133.73,430765
2024-10-31 11:31:00,133.73,133.84,133.59,133.60,407250
2024-10-31 11:32:00,133.60,133.74,133.59,133.65,359173
2024-10-31 11:33:00,133.65,133.67,133.52,133.64,369438
2024-10-31 11:34:00,133.64,133.66,133.50,133.52,371552
2024-10-31 11:35:00,133.53,133.66,133.52,133.63,262817
2024-10-31 11:36:00,133.63,133.66,133.52,133.55,262479
2024-10-31 11:37:00,133.54,133.65,133.52,133.62,49111
2024-10-31 11:38:00,133.62,133.63,133.33,133.34,462175
2024-10-31 11:39:00,133.35,133.38,133.22,133.22,526150
2024-10-31 11:40:00,133.23,133.23,133.15,133.22,523903
2024-10-31 11:41:00,133.23,133.28,133.11,133.13,681876
2024-10-31 11:42:00,133.14,133.18,133.00,133.01,768400
2024-10-31 11:43:00,133.02,133.23,132.94,133.20,1243511
2024-10-31 11:44:00,133.23,133.37,133.19,133.30,497279
2024-10-31 11:45:00,133.29,133.30,133.17,133.30,436499
2024-10-31 11:46:00,133.29,133.30,133.11,133.15,333008
2024-10-31 11:47:00,133.16,133.16,132.96,133.07,507948
2024-10-31 11:48:00,133.08,133.13,132.79,132.87,620568
2024-10-31 11:49:00,132.87,132.87,132.72,132.76,568295
2024-10-31 11:50:00,132.76,132.81,132.68,132.69,570036
2024-10-31 11:51:00,132.70,132.71,132.51,132.51,643404
2024-10-31 11:52:00,132.52,132.58,132.43,132.44,971214
2024-10-31 11:53:00,132.45,132.56,132.30,132.46,894139
2024-10-31 11:54:00,132.47,132.54,132.43,132.50,575475
2024-10-31 11:55:00,132.49,132.77,132.47,132.74,710485
2024-10-31 11:56:00,132.74,132.90,132.73,132.81,627719
2024-10-31 11:57:00,132.81,132.92,132.75,132.89,466340
2024-10-31 11:58:00,132.88,133.00,132.87,132.95,453901
2024-10-31 11:59:00,132.95,133.18,132.94,133.16,470417
2024-10-31 12:00:00,133.15,133.16,133.00,133.12,556536
2024-10-31 12:01:00,133.12,133.21,133.03,133.07,464884
2024-10-31 12:02:00,133.07,133.08,132.79,132.82,460870
2024-10-31 12:03:00,132.81,132.95,132.81,132.85,403558
2024-10-31 12:04:00,132.85,133.05,132.84,133.02,357202
2024-10-31 12:05:00,133.03,133.22,133.00,133.08,462494
2024-10-31 12:06:00,133.08,133.12,133.01,133.05,275794
2024-10-31 12:07:00,133.04,133.20,133.01,133.10,331085
2024-10-31 12:08:00,133.09,133.21,133.07,133.12,352958
2024-10-31 12:09:00,133.12,133.16,133.08,133.12,173336
2024-10-31 12:10:00,133.11,133.11,132.96,132.96,3179
2024-10-31 12:11:00,132.98,133.07,132.98,133.06,749645
2024-10-31 12:12:00,133.01,133.22,133.01,133.20,466994
2024-10-31 12:13:00,133.20,133.57,133.20,133.51,860014
2024-10-31 12:14:00,133.51,133.51,133.36,133.43,376143
2024-10-31 12:15:00,133.43,133.43,133.28,133.32,326117
2024-10-31 12:16:00,133.31,133.40,133.26,133.28,299173
2024-10-31 12:17:00,133.29,133.37,133.23,133.37,284720
2024-10-31 12:18:00,133.37,133.54,133.35,133.53,404653
2024-10-31 12:19:00,133.54,133.54,133.31,133.45,358242
2024-10-31 12:20:00,133.44,133.54,133.40,133.53,384016
2024-10-31 12:21:00,133.53,133.65,133.47,133.60,551349
2024-10-31 12:22:00,133.60,133.70,133.60,133.69,354600
2024-10-31 12:23:00,133.68,133.71,133.57,133.65,345395
2024-10-31 12:24:00,133.65,133.65,133.44,133.52,433988
2024-10-31 12:25:00,133.53,133.56,133.49,133.54,80409
2024-10-31 12:26:00,133.40,133.45,133.31,133.38,9137
2024-10-31 12:27:00,133.48,133.58,133.46,133.55,976109
2024-10-31 12:28:00,133.54,133.59,133.38,133.44,284555
2024-10-31 12:29:00,133.46,133.60,133.44,133.59,271084
2024-10-31 12:30:00,133.58,133.61,133.45,133.49,267248
2024-10-31 12:31:00,133.49,133.53,133.40,133.42,199297
2024-10-31 12:32:00,133.43,133.55,133.41,133.54,232688
2024-10-31 12:33:00,133.53,133.55,133.41,133.48,186784
2024-10-31 12:34:00,133.47,133.50,133.37,133.41,219906
2024-10-31 12:35:00,133.40,133.51,133.38,133.40,285419
2024-10-31 12:36:00,133.41,133.42,133.33,133.39,245632
2024-10-31 12:37:00,133.38,133.46,133.35,133.44,194716
2024-10-31 12:38:00,133.45,133.47,133.39,133.39,124645
2024-10-31 12:39:00,133.39,133.41,133.31,133.36,192566
2024-10-31 12:40:00,133.36,133.42,133.32,133.38,165631
2024-10-31 12:41:00,133.40,133.40,133.25,133.25,3563
2024-10-31 12:42:00,133.29,133.31,133.27,133.29,458938
2024-10-31 12:43:00,133.29,133.46,133.29,133.46,289343
2024-10-31 12:44:00,133.45,133.52,133.37,133.51,285145
2024-10-31 12:45:00,133.51,133.59,133.47,133.50,319534
2024-10-31 12:46:00,133.49,133.51,133.43,133.45,181829
2024-10-31 12:47:00,133.44,133.51,133.41,133.41,177162
2024-10-31 12:48:00,133.42,133.42,133.31,133.34,252222
2024-10-31 12:49:00,133.34,133.42,133.32,133.34,156235
2024-10-31 12:50:00,133.34,133.45,133.33,133.38,282118
2024-10-31 12:51:00,133.38,133.41,133.28,133.32,363215
2024-10-31 12:52:00,133.32,133.35,133.23,133.24,184801
2024-10-31 12:53:00,133.24,133.40,133.23,133.38,345644
2024-10-31 12:54:00,133.38,133.49,133.38,133.44,307886
2024-10-31 12:55:00,133.44,133.51,133.36,133.38,234885
2024-10-31 12:56:00,133.37,133.38,133.30,133.32,232028
2024-10-31 12:57:00,133.32,133.40,133.31,133.39,156015
2024-10-31 12:58:00,133.38,133.43,133.36,133.37,135852
2024-10-31 12:59:00,133.37,133.39,133.32,133.32,153621
2024-10-31 13:00:00,133.32,133.40,133.23,133.38,428670
2024-10-31 13:01:00,133.39,133.44,133.36,133.39,239907
2024-10-31 13:02:00,133.38,133.53,133.37,133.53,275890
2024-10-31 13:03:00,133.51,133.57,133.48,133.54,334317
2024-10-31 13:04:00,133.53,133.54,133.45,133.50,312071
2024-10-31 13:05:00,133.50,133.62,133.48,133.61,315101
2024-10-31 13:06:00,133.62,133.65,133.54,133.56,242091
2024-10-31 13:07:00,133.55,133.57,133.48,133.53,191518
2024-10-31 13:08:00,133.53,133.60,133.52,133.57,172976
2024-10-31 13:09:00,133.57,133.73,133.57,133.71,339494
2024-10-31 13:10:00,133.72,133.84,133.71,133.76,449156
2024-10-31 13:11:00,133.75,133.76,133.65,133.65,255069
2024-10-31 13:12:00,133.66,133.67,133.58,133.58,300260
2024-10-31 13:13:00,133.59,133.61,133.51,133.54,216016
2024-10-31 13:14:00,133.54,133.62,133.53,133.60,174679
2024-10-31 13:15:00,133.60,133.60,133.48,133.54,323087
2024-10-31 13:16:00,133.54,133.57,133.46,133.49,239689
2024-10-31 13:17:00,133.49,133.54,133.47,133.51,133337
2024-10-31 13:18:00,133.51,133.68,133.50,133.59,267016
2024-10-31 13:19:00,133.59,133.62,133.55,133.62,140155
2024-10-31 13:20:00,133.62,133.73,133.61,133.66,310303
2024-10-31 13:21:00,133.67,133.70,133.62,133.66,137418
2024-10-31 13:22:00,133.66,133.74,133.66,133.74,170842
2024-10-31 13:23:00,133.73,133.74,133.65,133.71,318504
2024-10-31 13:24:00,133.72,133.72,133.62,133.67,215552
2024-10-31 13:25:00,133.66,133.69,133.55,133.55,192122
2024-10-31 13:26:00,133.55,133.60,133.48,133.50,254960
2024-10-31 13:27:00,133.50,133.51,133.36,133.37,298478
2024-10-31 13:28:00,133.36,133.40,133.31,133.34,261707
2024-10-31 13:29:00,133.34,133.41,133.30,133.32,229755
2024-10-31 13:30:00,133.32,133.39,133.21,133.24,376414
2024-10-31 13:31:00,133.24,133.37,133.20,133.23,348904
2024-10-31 13:32:00,133.22,133.28,133.16,133.19,302298
2024-10-31 13:33:00,133.20,133.39,133.19,133.38,283025
2024-10-31 13:34:00,133.39,133.43,133.29,133.30,276437
2024-10-31 13:35:00,133.31,133.33,133.12,133.16,361221
2024-10-31 13:36:00,133.15,133.19,133.10,133.15,216726
2024-10-31 13:37:00,133.16,133.21,133.01,133.04,367512
2024-10-31 13:38:00,133.04,133.08,133.02,133.04,251144
2024-10-31 13:39:00,133.03,133.11,132.96,133.01,596911
2024-10-31 13:40:00,133.01,133.15,133.01,133.06,245819
2024-10-31 13:41:00,133.06,133.21,133.01,133.17,263529
2024-10-31 13:42:00,133.16,133.22,133.07,133.07,228927
2024-10-31 13:43:00,133.07,133.10,132.95,132.96,340260
2024-10-31 13:44:00,132.96,133.13,132.96,133.03,282679
2024-10-31 13:45:00,133.04,133.09,132.97,133.01,223720
2024-10-31 13:46:00,133.00,133.01,132.84,132.90,410301
2024-10-31 13:47:00,132.93,133.02,132.86,132.86,240148
2024-10-31 13:48:00,132.87,132.95,132.79,132.90,401907
2024-10-31 13:49:00,132.93,133.11,132.92,133.07,425359
2024-10-31 13:50:00,133.06,133.31,133.05,133.26,445583
2024-10-31 13:51:00,133.25,133.27,133.02,133.03,320796
2024-10-31 13:52:00,133.03,133.15,133.03,133.07,216407
2024-10-31 13:53:00,133.08,133.18,133.08,133.14,164056
2024-10-31 13:54:00,133.13,133.16,133.03,133.03,171283
2024-10-31 13:55:00,133.03,133.08,132.93,132.96,253176
2024-10-31 13:56:00,132.96,132.99,132.91,132.95,175499
2024-10-31 13:57:00,132.94,133.00,132.93,132.96,156358
2024-10-31 13:58:00,132.96,132.99,132.87,132.87,236203
2024-10-31 13:59:00,132.88,133.00,132.86,132.97,214109
2024-10-31 14:00:00,132.97,132.98,132.90,132.94,197688
2024-10-31 14:01:00,132.93,132.94,132.82,132.88,280930
2024-10-31 14:02:00,132.86,132.89,132.75,132.77,344528
2024-10-31 14:03:00,132.77,132.81,132.66,132.68,333345
2024-10-31 14:04:00,132.68,132.80,132.68,132.76,307251
2024-10-31 14:05:00,132.76,133.06,132.76,132.89,588855
2024-10-31 14:06:00,132.90,132.94,132.81,132.88,225013
2024-10-31 14:07:00,132.89,132.99,132.88,132.91,202008
2024-10-31 14:08:00,132.91,132.91,132.78,132.78,249538
2024-10-31 14:09:00,132.78,132.87,132.76,132.78,247703
2024-10-31 14:10:00,132.78,132.84,132.70,132.83,298774
2024-10-31 14:11:00,132.82,133.03,132.81,133.03,359612
2024-10-31 14:12:00,133.03,133.09,132.92,132.96,292765
2024-10-31 14:13:00,132.95,132.95,132.85,132.91,181161
2024-10-31 14:14:00,132.91,133.03,132.91,132.93,174472
2024-10-31 14:15:00,132.93,132.95,132.82,132.83,243985
2024-10-31 14:16:00,132.83,132.88,132.76,132.80,244241
2024-10-31 14:17:00,132.80,132.81,132.73,132.78,261407
2024-10-31 14:18:00,132.77,132.81,132.66,132.66,304724
2024-10-31 14:19:00,132.66,132.71,132.63,132.67,317581
2024-10-31 14:20:00,132.68,132.76,132.54,132.54,386185
2024-10-31 14:21:00,132.54,132.69,132.53,132.60,383715
2024-10-31 14:22:00,132.61,132.65,132.55,132.57,252353
2024-10-31 14:23:00,132.56,132.65,132.55,132.58,271984
2024-10-31 14:24:00,132.58,132.82,132.57,132.73,526466
2024-10-31 14:25:00,132.74,132.77,132.55,132.63,302334
2024-10-31 14:26:00,132.63,132.67,132.57,132.59,247260
2024-10-31 14:27:00,132.59,132.60,132.51,132.52,262919
2024-10-31 14:28:00,132.52,132.65,132.52,132.61,346241
2024-10-31 14:29:00,132.60,132.68,132.59,132.65,242411
2024-10-31 14:30:00,132.65,132.82,132.65,132.77,418844
2024-10-31 14:31:00,132.78,132.81,132.76,132.79,260868
2024-10-31 14:32:00,132.78,132.79,132.71,132.74,244694
2024-10-31 14:33:00,132.74,132.74,132.55,132.58,450287
2024-10-31 14:34:00,132.58,132.82,132.52,132.74,469962
2024-10-31 14:35:00,132.74,132.82,132.62,132.65,265701
2024-10-31 14:36:00,132.66,132.75,132.56,132.62,286889
2024-10-31 14:37:00,132.62,132.64,132.51,132.53,382814
2024-10-31 14:38:00,132.54,132.71,132.47,132.69,619469
2024-10-31 14:39:00,132.68,132.73,132.60,132.62,199028
2024-10-31 14:40:00,132.61,132.72,132.61,132.70,186500
2024-10-31 14:41:00,132.71,132.71,132.55,132.55,204724
2024-10-31 14:42:00,132.57,132.60,132.50,132.50,216819
2024-10-31 14:43:00,132.51,132.54,132.47,132.52,344565
2024-10-31 14:44:00,132.52,132.68,132.48,132.64,332362
2024-10-31 14:45:00,132.64,132.73,132.60,132.63,298551
2024-10-31 14:46:00,132.63,132.65,132.49,132.51,267347
2024-10-31 14:47:00,132.52,132.57,132.45,132.45,300106
2024-10-31 14:48:00,132.45,132.48,132.30,132.31,649037
2024-10-31 14:49:00,132.32,132.40,132.25,132.26,656664
2024-10-31 14:50:00,132.26,132.47,132.26,132.31,430604
2024-10-31 14:51:00,132.30,132.38,132.27,132.31,313584
2024-10-31 14:52:00,132.31,132.40,132.12,132.14,617315
2024-10-31 14:53:00,132.13,132.26,132.11,132.18,440186
2024-10-31 14:54:00,132.16,132.30,132.16,132.30,315482
2024-10-31 14:55:00,132.29,132.42,132.20,132.40,375184
2024-10-31 14:56:00,132.40,132.53,132.39,132.50,488407
2024-10-31 14:57:00,132.50,132.66,132.46,132.63,451592
2024-10-31 14:58:00,132.63,132.77,132.61,132.61,534818
2024-10-31 14:59:00,132.62,132.74,132.57,132.73,521229
2024-10-31 15:00:00,132.73,132.98,132.72,132.95,573522
2024-10-31 15:01:00,132.96,133.08,132.89,133.00,661398
2024-10-31 15:02:00,132.99,133.16,132.95,133.12,449673
2024-10-31 15:03:00,133.11,133.15,132.99,133.08,446189
2024-10-31 15:04:00,133.08,133.23,133.03,133.17,574231
2024-10-31 15:05:00,133.18,133.40,133.17,133.39,499303
2024-10-31 15:06:00,133.39,133.47,133.38,133.43,468315
2024-10-31 15:07:00,133.42,133.47,133.39,133.41,506115
2024-10-31 15:08:00,133.41,133.67,133.40,133.56,748592
2024-10-31 15:09:00,133.57,133.69,133.57,133.69,416755
2024-10-31 15:10:00,133.69,133.70,133.51,133.58,535633
2024-10-31 15:11:00,133.58,133.58,133.44,133.54,548816
2024-10-31 15:12:00,133.54,133.63,133.50,133.63,357514
2024-10-31 15:13:00,133.63,133.73,133.55,133.72,408423
2024-10-31 15:14:00,133.73,133.85,133.71,133.83,588782
2024-10-31 15:15:00,133.83,133.88,133.75,133.80,489855
2024-10-31 15:16:00,133.81,133.85,133.73,133.82,465179
2024-10-31 15:17:00,133.82,133.89,133.75,133.85,453666
2024-10-31 15:18:00,133.86,133.86,133.66,133.76,599260
2024-10-31 15:19:00,133.76,133.79,133.72,133.77,340771
2024-10-31 15:20:00,133.78,133.89,133.77,133.87,461699
2024-10-31 15:21:00,133.87,133.99,133.83,133.87,782996
2024-10-31 15:22:00,133.86,133.88,133.74,133.84,458707
2024-10-31 15:23:00,133.85,134.04,133.85,133.93,826145
2024-10-31 15:24:00,133.93,133.99,133.84,133.84,397965
2024-10-31 15:25:00,133.85,133.85,133.65,133.71,697737
2024-10-31 15:26:00,133.71,133.75,133.59,133.73,447065
2024-10-31 15:27:00,133.73,133.86,133.72,133.74,385078
2024-10-31 15:28:00,133.74,133.75,133.66,133.70,260810
