datetime,open,high,low,close,volume
2023-12-27 14:13:00,373.17,373.31,373.15,373.25,19638
2023-12-27 14:14:00,373.22,373.27,373.09,373.17,27481
2023-12-27 14:15:00,373.19,373.23,373.08,373.13,15074
2023-12-27 14:16:00,373.13,373.24,373.12,373.21,16639
2023-12-27 14:17:00,373.22,373.23,373.18,373.23,9297
2023-12-27 14:18:00,373.22,373.35,373.22,373.31,22759
2023-12-27 14:19:00,373.33,373.45,373.31,373.42,26319
2023-12-27 14:20:00,373.43,373.55,373.42,373.52,21868
2023-12-27 14:21:00,373.51,373.51,373.39,373.45,22152
2023-12-27 14:22:00,373.45,373.62,373.43,373.60,33737
2023-12-27 14:23:00,373.60,373.75,373.57,373.64,62611
2023-12-27 14:24:00,373.62,373.63,373.49,373.52,27964
2023-12-27 14:25:00,373.54,373.60,373.37,373.40,19609
2023-12-27 14:26:00,373.39,373.69,373.27,373.51,84190
2023-12-27 14:27:00,373.53,373.58,373.43,373.45,50725
2023-12-27 14:28:00,373.41,373.47,373.40,373.42,23985
2023-12-27 14:29:00,373.45,373.45,373.39,373.41,16317
2023-12-27 14:30:00,373.42,373.44,373.30,373.42,25454
2023-12-27 14:31:00,373.41,373.42,373.32,373.38,17530
2023-12-27 14:32:00,373.39,373.43,373.27,373.36,20959
2023-12-27 14:33:00,373.37,373.51,373.37,373.45,26082
2023-12-27 14:34:00,373.43,373.43,373.25,373.38,18866
2023-12-27 14:35:00,373.38,373.44,373.34,373.34,14596
2023-12-27 14:36:00,373.36,373.36,373.27,373.28,9624
2023-12-27 14:37:00,373.27,373.29,373.24,373.27,12310
2023-12-27 14:38:00,373.26,373.29,373.24,373.26,8980
2023-12-27 14:39:00,373.24,373.29,373.15,373.17,33046
2023-12-27 14:40:00,373.18,373.19,373.01,373.02,43881
2023-12-27 14:41:00,373.02,373.15,373.01,373.14,33706
2023-12-27 14:42:00,373.15,373.15,372.96,373.03,43001
2023-12-27 14:43:00,373.04,373.11,373.00,373.04,21455
2023-12-27 14:44:00,373.01,373.07,372.97,373.06,15721
2023-12-27 14:45:00,373.10,373.20,373.03,373.12,19171
2023-12-27 14:46:00,373.15,373.21,373.11,373.18,19539
2023-12-27 14:47:00,373.18,373.25,373.18,373.25,9213
2023-12-27 14:48:00,373.23,373.25,373.11,373.14,13660
2023-12-27 14:49:00,373.16,373.24,373.16,373.22,14318
2023-12-27 14:50:00,373.22,373.28,373.21,373.21,10521
2023-12-27 14:51:00,373.23,373.25,373.15,373.22,15788
2023-12-27 14:52:00,373.22,373.22,373.02,373.06,20005
2023-12-27 14:53:00,373.05,373.14,373.05,373.09,13909
2023-12-27 14:54:00,373.10,373.13,373.06,373.07,13087
2023-12-27 14:55:00,373.06,373.11,373.02,373.11,21703
2023-12-27 14:56:00,373.11,373.25,373.08,373.21,20590
2023-12-27 14:57:00,373.22,373.30,373.17,373.28,17806
2023-12-27 14:58:00,373.29,373.39,373.28,373.33,21423
2023-12-27 14:59:00,373.31,373.38,373.30,373.32,17195
2023-12-27 15:00:00,373.32,373.41,373.24,373.25,16043
2023-12-27 15:01:00,373.32,373.35,373.25,373.32,14274
2023-12-27 15:02:00,373.34,373.44,373.32,373.41,16962
2023-12-27 15:03:00,373.41,373.46,373.38,373.44,14280
2023-12-27 15:04:00,373.43,373.48,373.35,373.38,12202
2023-12-27 15:05:00,373.38,373.41,373.27,373.27,19205
2023-12-27 15:06:00,373.27,373.41,373.21,373.37,27252
2023-12-27 15:07:00,373.38,373.45,373.27,373.42,24934
2023-12-27 15:08:00,373.41,373.48,373.37,373.42,14897
2023-12-27 15:09:00,373.42,373.42,373.35,373.36,20211
2023-12-27 15:10:00,373.36,373.39,373.31,373.32,12592
2023-12-27 15:11:00,373.35,373.55,373.34,373.50,44235
2023-12-27 15:12:00,373.55,373.59,373.45,373.57,23136
2023-12-27 15:13:00,373.55,373.57,373.52,373.54,21936
2023-12-27 15:14:00,373.51,373.51,373.37,373.40,17466
2023-12-27 15:15:00,373.39,373.62,373.39,373.61,22787
2023-12-27 15:16:00,373.60,373.60,373.43,373.45,17385
2023-12-27 15:17:00,373.46,373.51,373.46,373.47,12903
2023-12-27 15:18:00,373.46,373.53,373.41,373.50,17605
2023-12-27 15:19:00,373.53,373.62,373.52,373.58,20353
2023-12-27 15:20:00,373.59,373.61,373.50,373.57,15952
2023-12-27 15:21:00,373.58,373.65,373.55,373.59,21789
2023-12-27 15:22:00,373.59,373.64,373.52,373.53,13491
2023-12-27 15:23:00,373.53,373.57,373.41,373.44,20291
2023-12-27 15:24:00,373.43,373.51,373.37,373.39,20541
2023-12-27 15:25:00,373.38,373.49,373.30,373.44,24777
2023-12-27 15:26:00,373.43,373.46,373.27,373.30,18642
2023-12-27 15:27:00,373.28,373.37,373.25,373.25,14348
2023-12-27 15:28:00,373.26,373.29,373.19,373.24,36418
2023-12-27 15:29:00,373.21,373.46,373.21,373.46,27710
2023-12-27 15:30:00,373.45,373.47,373.37,373.42,15577
2023-12-27 15:31:00,373.40,373.43,373.30,373.30,15806
2023-12-27 15:32:00,373.31,373.38,373.29,373.35,20505
2023-12-27 15:33:00,373.33,373.57,373.33,373.54,30010
2023-12-27 15:34:00,373.54,373.56,373.46,373.47,14972
2023-12-27 15:35:00,373.48,373.60,373.47,373.57,28101
2023-12-27 15:36:00,373.57,373.70,373.57,373.66,29873
2023-12-27 15:37:00,373.67,373.68,373.57,373.57,33998
2023-12-27 15:38:00,373.56,373.63,373.51,373.61,17581
2023-12-27 15:39:00,373.59,373.61,373.47,373.57,56389
2023-12-27 15:40:00,373.58,373.65,373.53,373.55,19111
2023-12-27 15:41:00,373.55,373.56,373.32,373.33,27872
2023-12-27 15:42:00,373.33,373.38,373.23,373.25,25147
2023-12-27 15:43:00,373.24,373.35,373.12,373.31,80380
2023-12-27 15:44:00,373.33,373.39,373.27,373.37,25754
2023-12-27 15:45:00,373.37,373.42,373.30,373.34,29233
2023-12-27 15:46:00,373.34,373.38,373.30,373.31,22006
2023-12-27 15:47:00,373.30,373.32,373.23,373.28,22638
2023-12-27 15:48:00,373.26,373.34,373.22,373.27,47607
2023-12-27 15:49:00,373.28,373.33,373.23,373.27,23889
2023-12-27 15:50:00,373.27,373.45,373.14,373.27,68996
2023-12-27 15:51:00,373.28,373.57,373.25,373.47,94316
2023-12-27 15:52:00,373.49,373.55,373.30,373.37,66186
2023-12-27 15:53:00,373.38,373.48,373.36,373.40,59697
2023-12-27 15:54:00,373.40,373.44,373.16,373.24,72821
2023-12-27 15:55:00,373.26,373.55,373.23,373.54,76543
2023-12-27 15:56:00,373.53,373.55,373.37,373.53,67098
2023-12-27 15:57:00,373.54,373.60,373.39,373.46,74864
2023-12-27 15:58:00,373.47,373.58,373.45,373.53,88503
2023-12-27 15:59:00,373.54,374.20,373.54,374.07,473774
2023-12-28 09:30:00,375.37,375.93,375.12,375.89,598808
2023-12-28 09:31:00,375.89,376.46,375.86,376.02,171654
2023-12-28 09:32:00,376.06,376.06,375.52,375.62,78151
2023-12-28 09:33:00,375.59,376.12,375.40,375.99,77472
2023-12-28 09:34:00,375.97,375.98,375.59,375.74,62618
2023-12-28 09:35:00,375.73,375.80,375.36,375.42,56858
2023-12-28 09:36:00,375.51,375.53,375.18,375.20,52289
2023-12-28 09:37:00,375.17,375.48,375.12,375.45,46661
2023-12-28 09:38:00,375.43,375.51,375.37,375.48,29519
2023-12-28 09:39:00,375.48,375.75,375.47,375.54,42440
2023-12-28 09:40:00,375.58,375.65,375.35,375.45,37715
2023-12-28 09:41:00,375.47,375.69,375.39,375.68,40633
2023-12-28 09:42:00,375.65,375.91,375.65,375.74,52315
2023-12-28 09:43:00,375.75,375.80,375.61,375.75,33632
2023-12-28 09:44:00,375.71,375.82,375.60,375.82,42990
2023-12-28 09:45:00,375.84,375.86,375.25,375.26,68119
2023-12-28 09:46:00,375.24,375.49,375.24,375.37,33469
2023-12-28 09:47:00,375.35,375.38,375.25,375.29,30335
2023-12-28 09:48:00,375.25,375.45,375.21,375.40,41822
2023-12-28 09:49:00,375.37,375.40,375.27,375.40,27054
2023-12-28 09:50:00,375.36,375.37,375.02,375.14,54632
2023-12-28 09:51:00,375.11,375.16,374.88,374.94,68659
2023-12-28 09:52:00,374.98,375.17,374.95,375.08,37666
2023-12-28 09:53:00,375.07,375.14,374.99,375.02,23229
2023-12-28 09:54:00,375.02,375.10,374.85,374.85,48245
2023-12-28 09:55:00,374.85,375.01,374.84,374.96,23302
2023-12-28 09:56:00,374.92,374.93,374.76,374.82,40634
2023-12-28 09:57:00,374.80,374.86,374.76,374.80,26826
2023-12-28 09:58:00,374.79,375.00,374.78,374.95,34487
2023-12-28 09:59:00,374.95,375.00,374.87,374.89,31445
2023-12-28 10:00:00,374.92,375.01,374.76,374.80,46016
2023-12-28 10:01:00,374.82,374.88,374.68,374.82,54157
2023-12-28 10:02:00,374.80,374.81,374.42,374.49,72761
2023-12-28 10:03:00,374.45,374.64,374.44,374.58,45663
2023-12-28 10:04:00,374.62,374.62,374.43,374.48,23658
2023-12-28 10:05:00,374.44,374.48,374.26,374.30,41369
2023-12-28 10:06:00,374.30,374.39,374.17,374.20,52751
2023-12-28 10:07:00,374.20,374.29,374.16,374.18,40720
2023-12-28 10:08:00,374.20,374.30,374.16,374.23,37680
2023-12-28 10:09:00,374.25,374.48,374.25,374.47,40637
2023-12-28 10:10:00,374.46,374.69,374.46,374.67,40261
2023-12-28 10:11:00,374.63,374.71,374.57,374.68,32452
2023-12-28 10:12:00,374.72,374.82,374.65,374.73,31567
2023-12-28 10:13:00,374.74,374.74,374.50,374.52,33526
2023-12-28 10:14:00,374.55,374.60,374.44,374.58,26375
2023-12-28 10:15:00,374.58,374.73,374.55,374.64,27643
2023-12-28 10:16:00,374.62,374.62,374.54,374.59,20280
2023-12-28 10:17:00,374.58,374.72,374.55,374.66,27348
2023-12-28 10:18:00,374.65,374.71,374.55,374.60,35654
2023-12-28 10:19:00,374.58,374.61,374.49,374.51,28433
2023-12-28 10:20:00,374.51,374.71,374.49,374.70,24229
2023-12-28 10:21:00,374.75,374.85,374.71,374.73,33710
2023-12-28 10:22:00,374.74,374.80,374.70,374.79,28757
2023-12-28 10:23:00,374.78,374.86,374.73,374.80,28295
2023-12-28 10:24:00,374.80,374.90,374.73,374.78,30734
2023-12-28 10:25:00,374.83,374.89,374.80,374.85,22654
2023-12-28 10:26:00,374.87,374.87,374.69,374.80,26285
2023-12-28 10:27:00,374.80,374.80,374.65,374.71,28951
2023-12-28 10:28:00,374.69,374.87,374.69,374.84,38187
2023-12-28 10:29:00,374.84,374.84,374.79,374.82,51740
2023-12-28 10:30:00,374.82,374.89,374.73,374.85,22432
2023-12-28 10:31:00,374.82,374.87,374.80,374.83,22041
2023-12-28 10:32:00,374.79,374.83,374.74,374.80,18846
2023-12-28 10:33:00,374.80,374.87,374.77,374.87,18168
2023-12-28 10:34:00,374.86,374.87,374.76,374.87,19999
2023-12-28 10:35:00,374.85,374.93,374.84,374.88,21905
2023-12-28 10:36:00,374.86,374.97,374.86,374.94,19740
2023-12-28 10:37:00,374.92,374.97,374.87,374.90,22089
2023-12-28 10:38:00,374.90,374.94,374.81,374.84,25312
2023-12-28 10:39:00,374.82,374.87,374.80,374.83,29789
2023-12-28 10:40:00,374.82,374.97,374.81,374.81,36696
2023-12-28 10:41:00,374.80,374.92,374.80,374.90,18499
2023-12-28 10:42:00,374.91,374.93,374.87,374.90,19828
2023-12-28 10:43:00,374.90,374.97,374.86,374.93,21363
2023-12-28 10:44:00,374.95,375.10,374.93,374.94,38157
2023-12-28 10:45:00,374.96,375.00,374.93,374.97,16101
2023-12-28 10:46:00,374.97,375.09,374.97,375.04,17762
2023-12-28 10:47:00,375.03,375.04,374.99,375.01,16649
2023-12-28 10:48:00,375.03,375.15,375.02,375.14,45316
2023-12-28 10:49:00,375.16,375.25,375.16,375.22,28374
2023-12-28 10:50:00,375.24,375.26,375.19,375.22,26047
2023-12-28 10:51:00,375.23,375.37,375.23,375.35,40705
2023-12-28 10:52:00,375.34,375.34,375.25,375.31,20816
2023-12-28 10:53:00,375.29,375.30,375.19,375.19,20400
2023-12-28 10:54:00,375.19,375.25,375.09,375.23,25628
2023-12-28 10:55:00,375.25,375.32,375.23,375.23,27569
2023-12-28 10:56:00,375.25,375.25,375.11,375.20,51621
2023-12-28 10:57:00,375.24,375.26,375.07,375.15,15083
2023-12-28 10:58:00,375.16,375.32,375.12,375.29,28189
2023-12-28 10:59:00,375.28,375.34,375.21,375.24,25987
2023-12-28 11:00:00,375.21,375.28,375.13,375.15,12527
2023-12-28 11:01:00,375.14,375.16,375.02,375.03,21259
2023-12-28 11:02:00,375.00,375.03,374.88,374.92,24148
2023-12-28 11:03:00,374.88,375.01,374.82,374.96,18611
2023-12-28 11:04:00,374.95,375.06,374.89,375.05,89886
2023-12-28 11:05:00,375.04,375.15,375.04,375.11,17023
2023-12-28 11:06:00,375.10,375.14,375.06,375.14,13887
2023-12-28 11:07:00,375.14,375.23,375.08,375.15,32731
2023-12-28 11:08:00,375.15,375.15,374.87,374.93,20561
2023-12-28 11:09:00,374.92,375.00,374.89,374.99,19923
2023-12-28 11:10:00,375.00,375.16,375.00,375.10,13113
2023-12-28 11:11:00,375.10,375.17,375.02,375.07,15489
2023-12-28 11:12:00,375.07,375.12,374.97,375.02,35758
2023-12-28 11:13:00,375.02,375.06,374.98,374.98,10363
2023-12-28 11:14:00,374.96,375.15,374.95,375.11,16933
2023-12-28 11:15:00,375.12,375.15,375.05,375.09,16340
2023-12-28 11:16:00,375.09,375.15,375.03,375.09,30202
2023-12-28 11:17:00,375.08,375.09,375.00,375.05,29448
2023-12-28 11:18:00,375.04,375.05,374.97,375.00,13368
2023-12-28 11:19:00,374.98,375.01,374.89,374.96,19295
2023-12-28 11:20:00,374.94,375.06,374.90,375.03,21731
2023-12-28 11:21:00,375.00,375.04,374.92,374.93,14891
2023-12-28 11:22:00,374.92,375.02,374.90,374.92,14920
2023-12-28 11:23:00,374.91,374.91,374.68,374.74,28182
2023-12-28 11:24:00,374.76,374.80,374.70,374.73,16600
2023-12-28 11:25:00,374.72,374.74,374.66,374.73,12981
2023-12-28 11:26:00,374.70,374.70,374.53,374.58,21127
2023-12-28 11:27:00,374.58,374.79,374.57,374.79,18558
2023-12-28 11:28:00,374.79,374.81,374.69,374.76,18072
2023-12-28 11:29:00,374.77,374.94,374.73,374.93,23021
2023-12-28 11:30:00,374.96,374.98,374.85,374.89,14355
2023-12-28 11:31:00,374.88,374.96,374.82,374.93,10694
2023-12-28 11:32:00,374.90,375.11,374.89,375.07,34977
2023-12-28 11:33:00,375.05,375.15,375.05,375.08,15868
2023-12-28 11:34:00,375.08,375.17,375.05,375.06,16658
2023-12-28 11:35:00,375.05,375.07,374.95,375.07,18147
2023-12-28 11:36:00,375.09,375.19,375.04,375.19,19042
2023-12-28 11:37:00,375.19,375.24,375.14,375.20,24122
2023-12-28 11:38:00,375.22,375.34,375.19,375.26,37214
2023-12-28 11:39:00,375.24,375.26,375.15,375.17,14627
2023-12-28 11:40:00,375.17,375.23,375.11,375.16,21718
2023-12-28 11:41:00,375.18,375.27,375.10,375.24,17750
2023-12-28 11:42:00,375.26,375.31,375.25,375.29,23616
2023-12-28 11:43:00,375.26,375.32,375.21,375.25,27220
2023-12-28 11:44:00,375.23,375.28,375.13,375.14,18263
2023-12-28 11:45:00,375.15,375.29,375.15,375.29,15963
2023-12-28 11:46:00,375.27,375.27,375.14,375.18,11192
2023-12-28 11:47:00,375.18,375.23,375.15,375.15,7543
2023-12-28 11:48:00,375.17,375.29,375.14,375.28,22996
2023-12-28 11:49:00,375.29,375.36,375.27,375.31,20420
2023-12-28 11:50:00,375.30,375.38,375.29,375.36,16712
2023-12-28 11:51:00,375.37,375.44,375.35,375.39,21902
2023-12-28 11:52:00,375.39,375.39,375.30,375.31,12792
2023-12-28 11:53:00,375.31,375.38,375.26,375.27,13693
2023-12-28 11:54:00,375.26,375.31,375.20,375.26,10451
2023-12-28 11:55:00,375.27,375.28,375.19,375.27,11823
2023-12-28 11:56:00,375.27,375.33,375.21,375.31,14237
2023-12-28 11:57:00,375.32,375.35,375.20,375.22,15209
2023-12-28 11:58:00,375.23,375.23,375.10,375.12,14196
2023-12-28 11:59:00,375.11,375.19,375.09,375.09,15139
2023-12-28 12:00:00,375.10,375.22,375.05,375.22,18808
2023-12-28 12:01:00,375.22,375.31,375.19,375.27,17896
2023-12-28 12:02:00,375.26,375.38,375.26,375.37,15737
2023-12-28 12:03:00,375.34,375.40,375.26,375.40,19543
2023-12-28 12:04:00,375.41,375.41,375.29,375.32,12195
2023-12-28 12:05:00,375.38,375.54,375.35,375.50,31563
2023-12-28 12:06:00,375.50,375.51,375.44,375.49,17557
2023-12-28 12:07:00,375.46,375.48,375.45,375.48,14416
2023-12-28 12:08:00,375.48,375.48,375.43,375.46,11783
2023-12-28 12:09:00,375.47,375.48,375.41,375.43,14850
2023-12-28 12:10:00,375.45,375.52,375.45,375.49,19089
2023-12-28 12:11:00,375.48,375.49,375.39,375.40,21074
2023-12-28 12:12:00,375.39,375.40,375.33,375.35,20590
2023-12-28 12:13:00,375.32,375.35,375.28,375.30,36004
2023-12-28 12:14:00,375.30,375.31,375.26,375.31,11075
2023-12-28 12:15:00,375.32,375.45,375.32,375.43,15450
2023-12-28 12:16:00,375.42,375.44,375.31,375.32,23970
2023-12-28 12:17:00,375.33,375.43,375.31,375.43,17353
2023-12-28 12:18:00,375.43,375.48,375.40,375.45,16420
2023-12-28 12:19:00,375.44,375.46,375.39,375.44,11507
2023-12-28 12:20:00,375.43,375.51,375.41,375.50,17638
2023-12-28 12:21:00,375.47,375.48,375.39,375.41,10188
2023-12-28 12:22:00,375.40,375.44,375.38,375.40,8957
2023-12-28 12:23:00,375.37,375.40,375.35,375.40,13983
2023-12-28 12:24:00,375.39,375.46,375.38,375.45,15774
2023-12-28 12:25:00,375.42,375.46,375.39,375.41,12074
2023-12-28 12:26:00,375.40,375.49,375.40,375.46,0
2023-12-28 12:27:00,375.45,375.47,375.41,375.43,21240
2023-12-28 12:28:00,375.41,375.50,375.39,375.47,19832
2023-12-28 12:29:00,375.45,375.46,375.39,375.39,8399
2023-12-28 12:30:00,375.38,375.49,375.37,375.47,10534
2023-12-28 12:31:00,375.44,375.49,375.39,375.41,12349
2023-12-28 12:32:00,375.39,375.47,375.39,375.42,11846
2023-12-28 12:33:00,375.42,375.44,375.40,375.43,7070
2023-12-28 12:34:00,375.43,375.51,375.43,375.46,16112
2023-12-28 12:35:00,375.48,375.53,375.48,375.52,16292
2023-12-28 12:36:00,375.51,375.54,375.50,375.52,23237
2023-12-28 12:37:00,375.53,375.56,375.52,375.54,12264
2023-12-28 12:38:00,375.54,375.62,375.53,375.61,20986
2023-12-28 12:39:00,375.62,375.71,375.62,375.68,22735
2023-12-28 12:40:00,375.67,375.71,375.67,375.70,20301
2023-12-28 12:41:00,375.70,375.70,375.65,375.65,18089
2023-12-28 12:42:00,375.64,375.71,375.64,375.68,18331
2023-12-28 12:43:00,375.67,375.76,375.65,375.75,24666
2023-12-28 12:44:00,375.75,375.77,375.73,375.74,14516
2023-12-28 12:45:00,375.75,375.75,375.70,375.70,10436
2023-12-28 12:46:00,375.70,375.70,375.60,375.60,13303
2023-12-28 12:47:00,375.60,375.68,375.57,375.68,16007
2023-12-28 12:48:00,375.68,375.69,375.64,375.65,14037
2023-12-28 12:49:00,375.66,375.66,375.57,375.57,18080
2023-12-28 12:50:00,375.57,375.71,375.54,375.71,87374
2023-12-28 12:51:00,375.72,375.81,375.71,375.79,14768
2023-12-28 12:52:00,375.81,375.84,375.79,375.84,12934
2023-12-28 12:53:00,375.85,375.88,375.83,375.86,18801
2023-12-28 12:54:00,375.86,375.92,375.86,375.89,19935
2023-12-28 12:55:00,375.91,376.05,375.91,376.01,78826
2023-12-28 12:56:00,375.99,376.02,375.92,375.92,25683
2023-12-28 12:57:00,375.93,375.96,375.90,375.92,13796
2023-12-28 12:58:00,375.91,375.95,375.90,375.91,13878
2023-12-28 12:59:00,375.92,375.96,375.91,375.95,10965
2023-12-28 13:00:00,375.95,375.98,375.91,375.95,10889
2023-12-28 13:01:00,375.92,375.96,375.73,375.78,32452
2023-12-28 13:02:00,375.79,375.81,375.52,375.62,38134
2023-12-28 13:03:00,375.64,375.75,375.44,375.49,26506
2023-12-28 13:04:00,375.55,375.71,375.50,375.69,18353
2023-12-28 13:05:00,375.64,375.64,375.46,375.48,13222
2023-12-28 13:06:00,375.50,375.50,375.32,375.50,18379
2023-12-28 13:07:00,375.50,375.62,375.48,375.58,13689
2023-12-28 13:08:00,375.57,375.61,375.50,375.60,12809
2023-12-28 13:09:00,375.61,375.84,375.59,375.83,21530
2023-12-28 13:10:00,375.84,375.93,375.81,375.82,24448
2023-12-28 13:11:00,375.81,375.83,375.71,375.76,11130
2023-12-28 13:12:00,375.76,375.81,375.63,375.81,18846
2023-12-28 13:13:00,375.81,375.84,375.69,375.79,11731
2023-12-28 13:14:00,375.71,375.77,375.68,375.70,11444
2023-12-28 13:15:00,375.71,375.78,375.69,375.70,9579
2023-12-28 13:16:00,375.73,375.76,375.67,375.76,7985
2023-12-28 13:17:00,375.76,375.78,375.68,375.73,12995
2023-12-28 13:18:00,375.76,375.87,375.75,375.85,13502
2023-12-28 13:19:00,375.82,375.90,375.82,375.86,16020
2023-12-28 13:20:00,375.85,375.90,375.81,375.81,13679
2023-12-28 13:21:00,375.82,375.88,375.80,375.87,14081
2023-12-28 13:22:00,375.82,375.87,375.77,375.83,21027
2023-12-28 13:23:00,375.84,375.90,375.82,375.87,17477
2023-12-28 13:24:00,375.86,375.89,375.85,375.88,6419
2023-12-28 13:25:00,375.88,375.90,375.80,375.88,24695
2023-12-28 13:26:00,375.87,375.88,375.81,375.81,12587
2023-12-28 13:27:00,375.80,375.87,375.76,375.82,9004
2023-12-28 13:28:00,375.82,375.89,375.82,375.85,11463
2023-12-28 13:29:00,375.81,375.83,375.76,375.81,15782
2023-12-28 13:30:00,375.81,375.86,375.75,375.85,18006
2023-12-28 13:31:00,375.83,375.86,375.78,375.82,12890
2023-12-28 13:32:00,375.85,375.91,375.84,375.91,14360
2023-12-28 13:33:00,375.91,375.92,375.84,375.87,28944
2023-12-28 13:34:00,375.87,375.90,375.85,375.88,13428
2023-12-28 13:35:00,375.87,375.88,375.82,375.86,9969
2023-12-28 13:36:00,375.83,375.91,375.78,375.90,22875
2023-12-28 13:37:00,375.90,376.01,375.82,375.82,60391
2023-12-28 13:38:00,375.83,376.01,375.82,375.98,30515
2023-12-28 13:39:00,375.97,376.01,375.88,375.90,26701
2023-12-28 13:40:00,375.88,375.88,375.69,375.82,23325
2023-12-28 13:41:00,375.82,375.89,375.71,375.72,21551
2023-12-28 13:42:00,375.70,375.85,375.70,375.83,10450
2023-12-28 13:43:00,375.83,375.83,375.75,375.77,10213
2023-12-28 13:44:00,375.76,375.78,375.72,375.74,9231
2023-12-28 13:45:00,375.72,375.74,375.64,375.67,16052
2023-12-28 13:46:00,375.63,375.64,375.55,375.59,13464
2023-12-28 13:47:00,375.59,375.60,375.52,375.59,13384
2023-12-28 13:48:00,375.58,375.65,375.55,375.56,10987
2023-12-28 13:49:00,375.55,375.66,375.53,375.60,22824
2023-12-28 13:50:00,375.64,375.71,375.63,375.69,12651
2023-12-28 13:51:00,375.68,375.77,375.68,375.73,11790
2023-12-28 13:52:00,375.74,375.85,375.74,375.82,22923
2023-12-28 13:53:00,375.82,375.91,375.79,375.89,25358
2023-12-28 13:54:00,375.89,375.92,375.71,375.73,29644
2023-12-28 13:55:00,375.70,375.74,375.63,375.63,19375
2023-12-28 13:56:00,375.64,375.64,375.52,375.55,15729
2023-12-28 13:57:00,375.54,375.71,375.54,375.68,10092
2023-12-28 13:58:00,375.69,375.70,375.64,375.66,10961
2023-12-28 13:59:00,375.67,375.76,375.66,375.66,39685
2023-12-28 14:00:00,375.68,375.83,375.65,375.73,16427
2023-12-28 14:01:00,375.73,375.80,375.72,375.78,11681
2023-12-28 14:02:00,375.75,375.80,375.72,375.72,14966
2023-12-28 14:03:00,375.69,375.77,375.68,375.77,17959
2023-12-28 14:04:00,375.77,375.77,375.70,375.74,14138
2023-12-28 14:05:00,375.71,375.72,375.64,375.66,13604
2023-12-28 14:06:00,375.64,375.73,375.64,375.68,13657
2023-12-28 14:07:00,375.68,375.72,375.68,375.71,13489
2023-12-28 14:08:00,375.69,375.76,375.69,375.71,13515
2023-12-28 14:09:00,375.73,375.74,375.67,375.74,10420
2023-12-28 14:10:00,375.73,375.73,375.68,375.71,9547
2023-12-28 14:11:00,375.67,375.80,375.67,375.80,15096
2023-12-28 14:12:00,375.79,375.92,375.79,375.89,25824
2023-12-28 14:13:00,375.89,375.89,375.80,375.88,12826
2023-12-28 14:14:00,375.89,375.90,375.82,375.83,10029
2023-12-28 14:15:00,375.82,375.92,375.82,375.90,23166
2023-12-28 14:16:00,375.90,375.92,375.85,375.86,12979
2023-12-28 14:17:00,375.85,375.93,375.85,375.91,12105
2023-12-28 14:18:00,375.89,375.96,375.89,375.90,21268
2023-12-28 14:19:00,375.89,375.92,375.82,375.82,15351
2023-12-28 14:20:00,375.85,375.86,375.72,375.74,12688
2023-12-28 14:21:00,375.74,375.82,375.71,375.78,20622
2023-12-28 14:22:00,375.78,375.81,375.77,375.79,10605
2023-12-28 14:23:00,375.81,375.82,375.75,375.79,10355
2023-12-28 14:24:00,375.80,375.86,375.79,375.80,12558
2023-12-28 14:25:00,375.80,375.82,375.77,375.80,13992
2023-12-28 14:26:00,375.78,375.81,375.76,375.79,14723
2023-12-28 14:27:00,375.77,375.82,375.75,375.81,13085
2023-12-28 14:28:00,375.82,375.83,375.79,375.80,15921
2023-12-28 14:29:00,375.83,375.84,375.79,375.82,13203
2023-12-28 14:30:00,375.82,375.82,375.73,375.81,22116
2023-12-28 14:31:00,375.80,375.82,375.76,375.78,13018
2023-12-28 14:32:00,375.78,375.84,375.75,375.82,15607
2023-12-28 14:33:00,375.81,375.83,375.70,375.70,15945
2023-12-28 14:34:00,375.71,375.77,375.68,375.77,20414
2023-12-28 14:35:00,375.78,375.86,375.72,375.84,27049
2023-12-28 14:36:00,375.85,375.98,375.82,375.97,28282
2023-12-28 14:37:00,375.97,376.12,375.95,376.11,65458
2023-12-28 14:38:00,376.11,376.15,376.07,376.07,18655
2023-12-28 14:39:00,376.08,376.11,376.03,376.11,17479
2023-12-28 14:40:00,376.10,376.17,376.08,376.16,24506
2023-12-28 14:41:00,376.17,376.19,376.13,376.15,30413
2023-12-28 14:42:00,376.14,376.21,376.14,376.16,27478
2023-12-28 14:43:00,376.18,376.20,376.09,376.14,16411
2023-12-28 14:44:00,376.15,376.17,376.08,376.09,16903
2023-12-28 14:45:00,376.09,376.11,375.98,376.02,19217
2023-12-28 14:46:00,376.01,376.03,375.97,376.02,16764
2023-12-28 14:47:00,376.04,376.05,375.95,375.99,13688
2023-12-28 14:48:00,375.98,376.05,375.94,376.00,33994
2023-12-28 14:49:00,375.99,376.02,375.95,375.98,22102
2023-12-28 14:50:00,375.99,375.99,375.91,375.96,13948
2023-12-28 14:51:00,375.95,375.95,375.87,375.88,18908
2023-12-28 14:52:00,375.88,375.90,375.85,375.86,14354
2023-12-28 14:53:00,375.87,375.87,375.76,375.85,17399
2023-12-28 14:54:00,375.84,375.86,375.78,375.83,8497
2023-12-28 14:55:00,375.84,375.93,375.83,375.83,17283
2023-12-28 14:56:00,375.86,375.98,375.85,375.98,14866
2023-12-28 14:57:00,375.97,376.10,375.91,376.07,30616
2023-12-28 14:58:00,376.09,376.09,376.06,376.08,12109
2023-12-28 14:59:00,376.09,376.12,376.05,376.06,10633
