datetime,open,high,low,close,volume
2023-12-26 15:00:00,146.09,146.09,146.00,146.01,7679
2023-12-26 15:01:00,146.00,146.00,145.95,145.96,6050
2023-12-26 15:02:00,145.97,145.97,145.95,145.95,4098
2023-12-26 15:03:00,145.97,145.98,145.96,145.96,4333
2023-12-26 15:04:00,145.96,145.99,145.96,145.98,4326
2023-12-26 15:05:00,145.97,145.97,145.96,145.96,2571
2023-12-26 15:06:00,145.96,145.96,145.95,145.96,1449
2023-12-26 15:07:00,145.95,145.95,145.90,145.91,10609
2023-12-26 15:08:00,145.92,145.92,145.89,145.90,4625
2023-12-26 15:09:00,145.90,145.90,145.87,145.88,7429
2023-12-26 15:10:00,145.88,145.90,145.87,145.87,5315
2023-12-26 15:11:00,145.88,145.90,145.88,145.90,8124
2023-12-26 15:12:00,145.91,145.91,145.90,145.90,6151
2023-12-26 15:13:00,145.90,145.92,145.90,145.91,4027
2023-12-26 15:14:00,145.91,145.93,145.91,145.91,3237
2023-12-26 15:15:00,145.91,145.91,145.88,145.90,6641
2023-12-26 15:16:00,145.90,145.91,145.88,145.89,11823
2023-12-26 15:17:00,145.88,145.89,145.84,145.84,5230
2023-12-26 15:18:00,145.84,145.85,145.83,145.85,6611
2023-12-26 15:19:00,145.85,145.87,145.83,145.84,9173
2023-12-26 15:20:00,145.85,145.87,145.84,145.86,8339
2023-12-26 15:21:00,145.87,145.95,145.87,145.91,7299
2023-12-26 15:22:00,145.93,145.96,145.93,145.96,4622
2023-12-26 15:23:00,145.95,145.96,145.95,145.95,3307
2023-12-26 15:24:00,145.96,145.96,145.95,145.96,5826
2023-12-26 15:25:00,145.96,146.10,145.96,146.10,9910
2023-12-26 15:26:00,146.10,146.14,146.04,146.04,9803
2023-12-26 15:27:00,146.04,146.10,146.04,146.10,6490
2023-12-26 15:28:00,146.10,146.11,146.04,146.04,15947
2023-12-26 15:29:00,146.04,146.04,146.00,146.00,4607
2023-12-26 15:30:00,146.01,146.04,146.00,146.01,9022
2023-12-26 15:31:00,146.00,146.07,146.00,146.07,13966
2023-12-26 15:32:00,146.07,146.07,146.03,146.03,9441
2023-12-26 15:33:00,146.03,146.04,146.00,146.02,9707
2023-12-26 15:34:00,146.02,146.06,146.01,146.06,9734
2023-12-26 15:35:00,146.07,146.10,146.07,146.09,6903
2023-12-26 15:36:00,146.09,146.11,146.09,146.09,8664
2023-12-26 15:37:00,146.10,146.10,146.04,146.05,10059
2023-12-26 15:38:00,146.04,146.07,146.00,146.00,18328
2023-12-26 15:39:00,145.99,146.01,145.98,145.98,9454
2023-12-26 15:40:00,145.99,146.00,145.98,145.98,6157
2023-12-26 15:41:00,145.98,145.99,145.96,145.96,9087
2023-12-26 15:42:00,145.96,145.96,145.93,145.94,16224
2023-12-26 15:43:00,145.93,145.95,145.91,145.91,11566
2023-12-26 15:44:00,145.92,145.93,145.91,145.93,9639
2023-12-26 15:45:00,145.93,145.93,145.88,145.90,19910
2023-12-26 15:46:00,145.90,145.96,145.90,145.96,11371
2023-12-26 15:47:00,145.97,145.98,145.95,145.95,8557
2023-12-26 15:48:00,145.95,145.96,145.93,145.93,9040
2023-12-26 15:49:00,145.93,145.93,145.87,145.87,15131
2023-12-26 15:50:00,145.87,145.89,145.84,145.87,18661
2023-12-26 15:51:00,145.87,145.96,145.87,145.95,16010
2023-12-26 15:52:00,145.94,145.95,145.90,145.91,16654
2023-12-26 15:53:00,145.90,145.90,145.85,145.86,16893
2023-12-26 15:54:00,145.85,145.90,145.84,145.87,19069
2023-12-26 15:55:00,145.87,145.90,145.85,145.88,23961
2023-12-26 15:56:00,145.88,145.89,145.86,145.88,32369
2023-12-26 15:57:00,145.88,145.90,145.85,145.90,34097
2023-12-26 15:58:00,145.90,145.92,145.88,145.91,41758
2023-12-26 15:59:00,145.91,145.99,145.91,145.93,112205
2023-12-27 09:30:00,145.65,145.84,145.58,145.70,99139
2023-12-27 09:31:00,145.70,145.85,145.70,145.81,9917
2023-12-27 09:32:00,145.77,145.80,145.71,145.71,6414
2023-12-27 09:33:00,145.74,145.77,145.68,145.76,8964
2023-12-27 09:34:00,145.77,145.83,145.69,145.69,5604
2023-12-27 09:35:00,145.65,145.66,145.53,145.66,11684
2023-12-27 09:36:00,145.67,145.72,145.57,145.57,11184
2023-12-27 09:37:00,145.60,145.74,145.57,145.73,12269
2023-12-27 09:38:00,145.73,145.73,145.58,145.66,10012
2023-12-27 09:39:00,145.62,145.62,145.57,145.57,7903
2023-12-27 09:40:00,145.58,145.58,145.46,145.55,16280
2023-12-27 09:41:00,145.56,145.66,145.54,145.65,6435
2023-12-27 09:42:00,145.60,145.60,145.47,145.49,6554
2023-12-27 09:43:00,145.49,145.52,145.45,145.49,14624
2023-12-27 09:44:00,145.50,145.50,145.44,145.48,4948
2023-12-27 09:45:00,145.48,145.52,145.45,145.49,8606
2023-12-27 09:46:00,145.49,145.53,145.49,145.52,7532
2023-12-27 09:47:00,145.53,145.54,145.51,145.52,3744
2023-12-27 09:48:00,145.48,145.48,145.40,145.42,9598
2023-12-27 09:49:00,145.37,145.42,145.36,145.41,7887
2023-12-27 09:50:00,145.41,145.52,145.40,145.52,10791
2023-12-27 09:51:00,145.53,145.64,145.51,145.64,12748
2023-12-27 09:52:00,145.65,145.70,145.65,145.68,4968
2023-12-27 09:53:00,145.68,145.68,145.66,145.67,8164
2023-12-27 09:54:00,145.66,145.68,145.62,145.64,4947
2023-12-27 09:55:00,145.65,145.70,145.64,145.68,13278
2023-12-27 09:56:00,145.68,145.78,145.68,145.78,9541
2023-12-27 09:57:00,145.79,145.81,145.77,145.81,14512
2023-12-27 09:58:00,145.82,145.82,145.78,145.78,15496
2023-12-27 09:59:00,145.79,145.79,145.63,145.63,8865
2023-12-27 10:00:00,145.65,145.73,145.62,145.72,10165
2023-12-27 10:01:00,145.73,145.78,145.73,145.78,5532
2023-12-27 10:02:00,145.76,145.76,145.62,145.62,9797
2023-12-27 10:03:00,145.63,145.67,145.62,145.65,7304
2023-12-27 10:04:00,145.64,145.68,145.61,145.62,6293
2023-12-27 10:05:00,145.59,145.65,145.56,145.65,5322
2023-12-27 10:06:00,145.64,145.68,145.62,145.64,11736
2023-12-27 10:07:00,145.63,145.66,145.63,145.66,4483
2023-12-27 10:08:00,145.67,145.68,145.66,145.66,3511
2023-12-27 10:09:00,145.65,145.66,145.62,145.66,5113
2023-12-27 10:10:00,145.65,145.71,145.62,145.69,7219
2023-12-27 10:11:00,145.67,145.72,145.67,145.70,3748
2023-12-27 10:12:00,145.68,145.72,145.68,145.71,4971
2023-12-27 10:13:00,145.71,145.77,145.71,145.76,4739
2023-12-27 10:14:00,145.71,145.71,145.63,145.67,7633
2023-12-27 10:15:00,145.66,145.66,145.61,145.61,7201
2023-12-27 10:16:00,145.63,145.64,145.59,145.63,5411
2023-12-27 10:17:00,145.61,145.61,145.52,145.52,5090
2023-12-27 10:18:00,145.53,145.56,145.50,145.53,5511
2023-12-27 10:19:00,145.52,145.53,145.47,145.47,6867
2023-12-27 10:20:00,145.49,145.55,145.49,145.54,10372
2023-12-27 10:21:00,145.53,145.60,145.51,145.59,7049
2023-12-27 10:22:00,145.62,145.64,145.61,145.64,3043
2023-12-27 10:23:00,145.65,145.66,145.63,145.63,4618
2023-12-27 10:24:00,145.64,145.68,145.63,145.68,4137
2023-12-27 10:25:00,145.68,145.69,145.62,145.68,12969
2023-12-27 10:26:00,145.69,145.79,145.69,145.79,3194
2023-12-27 10:27:00,145.79,145.79,145.74,145.76,6176
2023-12-27 10:28:00,145.76,145.76,145.72,145.74,2706
2023-12-27 10:29:00,145.74,145.79,145.74,145.78,9241
2023-12-27 10:30:00,145.78,145.81,145.76,145.81,5512
2023-12-27 10:31:00,145.83,145.83,145.77,145.77,3824
2023-12-27 10:32:00,145.77,145.84,145.74,145.84,11333
2023-12-27 10:33:00,145.85,145.92,145.85,145.91,7649
2023-12-27 10:34:00,145.90,145.92,145.87,145.87,3745
2023-12-27 10:35:00,145.88,145.88,145.83,145.85,6081
2023-12-27 10:36:00,145.85,145.87,145.74,145.75,5684
2023-12-27 10:37:00,145.75,145.81,145.75,145.81,4593
2023-12-27 10:38:00,145.79,145.81,145.78,145.79,4809
2023-12-27 10:39:00,145.78,145.78,145.71,145.76,5120
2023-12-27 10:40:00,145.76,145.79,145.75,145.79,7366
2023-12-27 10:41:00,145.79,145.79,145.75,145.75,5606
2023-12-27 10:42:00,145.74,145.75,145.71,145.74,5164
2023-12-27 10:43:00,145.74,145.81,145.73,145.81,3573
2023-12-27 10:44:00,145.78,145.80,145.74,145.80,5239
2023-12-27 10:45:00,145.79,145.82,145.79,145.81,6505
2023-12-27 10:46:00,145.81,145.81,145.75,145.75,3934
2023-12-27 10:47:00,145.70,145.73,145.66,145.68,16710
2023-12-27 10:48:00,145.68,145.68,145.62,145.65,4258
2023-12-27 10:49:00,145.65,145.71,145.64,145.68,4881
2023-12-27 10:50:00,145.70,145.76,145.70,145.72,5987
2023-12-27 10:51:00,145.73,145.75,145.71,145.74,6931
2023-12-27 10:52:00,145.72,145.77,145.72,145.77,3589
2023-12-27 10:53:00,145.79,145.85,145.78,145.85,6856
2023-12-27 10:54:00,145.86,145.87,145.86,145.87,3735
2023-12-27 10:55:00,145.88,145.88,145.84,145.84,3359
2023-12-27 10:56:00,145.84,145.91,145.84,145.91,4080
2023-12-27 10:57:00,145.90,145.91,145.88,145.90,6545
2023-12-27 10:58:00,145.90,145.90,145.85,145.86,10981
2023-12-27 10:59:00,145.87,145.91,145.86,145.91,8147
2023-12-27 11:00:00,145.89,145.91,145.87,145.87,3812
2023-12-27 11:01:00,145.88,145.89,145.83,145.86,5129
2023-12-27 11:02:00,145.86,145.89,145.86,145.89,3492
2023-12-27 11:03:00,145.88,145.88,145.86,145.86,8426
2023-12-27 11:04:00,145.88,145.88,145.84,145.85,3312
2023-12-27 11:05:00,145.85,145.88,145.85,145.85,5141
2023-12-27 11:06:00,145.85,145.87,145.82,145.84,5547
2023-12-27 11:07:00,145.85,145.86,145.82,145.84,3704
2023-12-27 11:08:00,145.85,145.85,145.79,145.79,4262
2023-12-27 11:09:00,145.78,145.83,145.78,145.82,3415
2023-12-27 11:10:00,145.83,145.85,145.83,145.85,2639
2023-12-27 11:11:00,145.83,145.83,145.80,145.81,6495
2023-12-27 11:12:00,145.81,145.83,145.81,145.82,3863
2023-12-27 11:13:00,145.84,145.91,145.83,145.91,10079
2023-12-27 11:14:00,145.91,145.92,145.87,145.87,4084
2023-12-27 11:15:00,145.86,145.86,145.83,145.83,4949
2023-12-27 11:16:00,145.82,145.83,145.75,145.75,8348
2023-12-27 11:17:00,145.76,145.78,145.75,145.76,5975
2023-12-27 11:18:00,145.74,145.79,145.74,145.77,6642
2023-12-27 11:19:00,145.78,145.80,145.78,145.79,4019
2023-12-27 11:20:00,145.80,145.80,145.75,145.75,1992
2023-12-27 11:21:00,145.75,145.75,145.71,145.71,5750
2023-12-27 11:22:00,145.71,145.77,145.71,145.77,3669
2023-12-27 11:23:00,145.78,145.80,145.78,145.80,1326
2023-12-27 11:24:00,145.77,145.79,145.76,145.79,8097
2023-12-27 11:25:00,145.79,145.80,145.77,145.77,3220
2023-12-27 11:26:00,145.77,145.77,145.76,145.77,4399
2023-12-27 11:27:00,145.77,145.78,145.77,145.77,1384
2023-12-27 11:28:00,145.76,145.78,145.74,145.74,7575
2023-12-27 11:29:00,145.74,145.76,145.73,145.76,3069
2023-12-27 11:30:00,145.76,145.78,145.76,145.77,3756
2023-12-27 11:31:00,145.77,145.79,145.76,145.79,5638
2023-12-27 11:32:00,145.80,145.82,145.79,145.82,13632
2023-12-27 11:33:00,145.82,145.82,145.79,145.80,5580
2023-12-27 11:34:00,145.80,145.87,145.79,145.86,9006
2023-12-27 11:35:00,145.86,145.93,145.86,145.93,5679
2023-12-27 11:36:00,145.93,145.93,145.90,145.90,3441
2023-12-27 11:37:00,145.90,145.94,145.90,145.94,3026
2023-12-27 11:38:00,145.94,145.94,145.93,145.93,5501
2023-12-27 11:39:00,145.92,145.97,145.91,145.97,6023
2023-12-27 11:40:00,145.97,145.97,145.94,145.94,2404
2023-12-27 11:41:00,145.94,145.94,145.90,145.91,6962
2023-12-27 11:42:00,145.91,145.95,145.90,145.95,2486
2023-12-27 11:43:00,145.95,145.96,145.93,145.95,3074
2023-12-27 11:44:00,145.93,145.93,145.88,145.88,3740
2023-12-27 11:45:00,145.87,145.90,145.85,145.88,10595
2023-12-27 11:46:00,145.88,145.88,145.87,145.88,1008
2023-12-27 11:47:00,145.88,145.88,145.83,145.84,4766
2023-12-27 11:48:00,145.83,145.84,145.83,145.84,1054
2023-12-27 11:49:00,145.83,145.86,145.81,145.86,10030
2023-12-27 11:50:00,145.87,145.87,145.84,145.85,5787
2023-12-27 11:51:00,145.84,145.85,145.84,145.85,2658
2023-12-27 11:52:00,145.85,145.88,145.85,145.88,4597
2023-12-27 11:53:00,145.89,145.89,145.87,145.87,5520
2023-12-27 11:54:00,145.87,145.88,145.86,145.87,2766
2023-12-27 11:55:00,145.88,145.90,145.88,145.90,6772
2023-12-27 11:56:00,145.90,145.90,145.87,145.87,2558
2023-12-27 11:57:00,145.87,145.88,145.87,145.88,3606
2023-12-27 11:58:00,145.88,145.88,145.86,145.86,6174
2023-12-27 11:59:00,145.86,145.88,145.86,145.86,2200
2023-12-27 12:00:00,145.86,145.89,145.85,145.86,5713
2023-12-27 12:01:00,145.86,145.87,145.84,145.84,5118
2023-12-27 12:02:00,145.84,145.88,145.83,145.86,30829
2023-12-27 12:03:00,145.85,145.87,145.85,145.87,2607
2023-12-27 12:04:00,145.86,145.90,145.86,145.90,7793
2023-12-27 12:05:00,145.90,145.90,145.88,145.89,7229
2023-12-27 12:06:00,145.88,145.90,145.88,145.89,2960
2023-12-27 12:07:00,145.88,145.96,145.88,145.93,18811
2023-12-27 12:08:00,145.93,145.99,145.91,145.99,10954
2023-12-27 12:09:00,145.97,145.97,145.88,145.92,5885
2023-12-27 12:10:00,145.90,145.93,145.90,145.91,1656
2023-12-27 12:11:00,145.90,145.91,145.90,145.90,2271
2023-12-27 12:12:00,145.90,145.90,145.85,145.88,9039
2023-12-27 12:13:00,145.87,145.90,145.87,145.89,3375
2023-12-27 12:14:00,145.88,145.88,145.86,145.88,2499
2023-12-27 12:15:00,145.88,145.88,145.86,145.87,6316
2023-12-27 12:16:00,145.87,145.87,145.85,145.87,2914
2023-12-27 12:17:00,145.87,145.87,145.86,145.87,4534
2023-12-27 12:18:00,145.88,145.90,145.88,145.90,5156
2023-12-27 12:19:00,145.89,145.89,145.87,145.88,5420
2023-12-27 12:20:00,145.89,145.90,145.88,145.90,4216
2023-12-27 12:21:00,145.89,145.90,145.88,145.88,5061
2023-12-27 12:22:00,145.88,145.89,145.87,145.88,2135
2023-12-27 12:23:00,145.88,145.88,145.87,145.87,3687
2023-12-27 12:24:00,145.88,145.91,145.88,145.91,2553
2023-12-27 12:25:00,145.91,145.92,145.90,145.90,3751
2023-12-27 12:26:00,145.89,145.90,145.89,145.89,3203
2023-12-27 12:27:00,145.89,145.89,145.88,145.88,2096
2023-12-27 12:28:00,145.87,145.93,145.87,145.92,4216
2023-12-27 12:29:00,145.92,145.92,145.90,145.90,4926
2023-12-27 12:30:00,145.89,145.89,145.84,145.84,5333
2023-12-27 12:31:00,145.84,145.85,145.83,145.83,3297
2023-12-27 12:32:00,145.84,145.84,145.82,145.82,2613
2023-12-27 12:33:00,145.84,145.86,145.84,145.86,2508
2023-12-27 12:34:00,145.84,145.85,145.84,145.85,2315
2023-12-27 12:35:00,145.85,145.85,145.82,145.84,5981
2023-12-27 12:36:00,145.85,145.87,145.84,145.87,4970
2023-12-27 12:37:00,145.87,145.88,145.86,145.88,4415
2023-12-27 12:38:00,145.87,145.88,145.83,145.83,7984
2023-12-27 12:39:00,145.83,145.85,145.80,145.82,8020
2023-12-27 12:40:00,145.82,145.82,145.75,145.76,3383
2023-12-27 12:41:00,145.76,145.78,145.76,145.77,8083
2023-12-27 12:42:00,145.76,145.79,145.75,145.79,14590
2023-12-27 12:43:00,145.79,145.79,145.77,145.78,2581
2023-12-27 12:44:00,145.77,145.78,145.77,145.77,2909
2023-12-27 12:45:00,145.78,145.83,145.78,145.83,3595
2023-12-27 12:46:00,145.82,145.83,145.81,145.82,5637
2023-12-27 12:47:00,145.82,145.83,145.81,145.81,4796
2023-12-27 12:48:00,145.81,145.82,145.78,145.79,6714
2023-12-27 12:49:00,145.79,145.85,145.79,145.85,6298
2023-12-27 12:50:00,145.87,145.87,145.86,145.87,4132
2023-12-27 12:51:00,145.86,145.86,145.84,145.86,3878
2023-12-27 12:52:00,145.86,145.89,145.85,145.86,6494
2023-12-27 12:53:00,145.85,145.87,145.84,145.87,2294
2023-12-27 12:54:00,145.87,145.87,145.86,145.86,2825
2023-12-27 12:55:00,145.87,145.88,145.86,145.86,2727
2023-12-27 12:56:00,145.87,145.88,145.87,145.88,4882
2023-12-27 12:57:00,145.88,145.88,145.85,145.86,3969
2023-12-27 12:58:00,145.87,145.88,145.86,145.86,1308
2023-12-27 12:59:00,145.85,145.87,145.85,145.87,4954
2023-12-27 13:00:00,145.86,145.86,145.83,145.85,9129
2023-12-27 13:01:00,145.85,145.85,145.82,145.85,4846
2023-12-27 13:02:00,145.85,145.92,145.85,145.91,8431
2023-12-27 13:03:00,145.91,145.94,145.90,145.93,11570
2023-12-27 13:04:00,145.92,145.99,145.91,145.99,7084
2023-12-27 13:05:00,146.00,146.07,146.00,146.03,24307
2023-12-27 13:06:00,146.03,146.14,146.00,146.03,30171
2023-12-27 13:07:00,146.01,146.11,146.01,146.08,7043
2023-12-27 13:08:00,146.08,146.16,146.07,146.10,13992
2023-12-27 13:09:00,146.09,146.11,146.04,146.10,10462
2023-12-27 13:10:00,146.10,146.12,146.09,146.09,5275
2023-12-27 13:11:00,146.08,146.17,146.05,146.08,20630
2023-12-27 13:12:00,146.08,146.11,146.04,146.06,5892
2023-12-27 13:13:00,146.04,146.07,146.04,146.07,3660
2023-12-27 13:14:00,146.07,146.07,146.04,146.05,3156
2023-12-27 13:15:00,146.06,146.07,146.05,146.05,6545
2023-12-27 13:16:00,146.05,146.09,146.05,146.08,5672
2023-12-27 13:17:00,146.09,146.15,146.05,146.15,15012
2023-12-27 13:18:00,146.15,146.15,146.10,146.10,4565
2023-12-27 13:19:00,146.09,146.09,146.08,146.08,2699
2023-12-27 13:20:00,146.09,146.12,146.08,146.12,4193
2023-12-27 13:21:00,146.12,146.13,146.10,146.10,5144
2023-12-27 13:22:00,146.11,146.16,146.11,146.16,6260
2023-12-27 13:23:00,146.15,146.16,146.15,146.16,5481
2023-12-27 13:24:00,146.16,146.16,146.15,146.15,3152
2023-12-27 13:25:00,146.15,146.15,146.14,146.15,1972
2023-12-27 13:26:00,146.13,146.17,146.13,146.17,4158
2023-12-27 13:27:00,146.16,146.20,146.16,146.20,2175
2023-12-27 13:28:00,146.22,146.23,146.21,146.21,3030
2023-12-27 13:29:00,146.21,146.21,146.19,146.20,7551
2023-12-27 13:30:00,146.21,146.23,146.20,146.20,28786
2023-12-27 13:31:00,146.20,146.21,146.16,146.20,3224
2023-12-27 13:32:00,146.20,146.20,146.16,146.16,3205
2023-12-27 13:33:00,146.17,146.19,146.15,146.15,8168
2023-12-27 13:34:00,146.14,146.15,146.12,146.12,3827
2023-12-27 13:35:00,146.14,146.15,146.12,146.14,4389
2023-12-27 13:36:00,146.14,146.15,146.13,146.15,4387
2023-12-27 13:37:00,146.15,146.16,146.14,146.16,2043
2023-12-27 13:38:00,146.17,146.19,146.16,146.17,4561
2023-12-27 13:39:00,146.18,146.20,146.18,146.18,4609
2023-12-27 13:40:00,146.18,146.21,146.17,146.18,3617
2023-12-27 13:41:00,146.19,146.20,146.19,146.20,1443
2023-12-27 13:42:00,146.21,146.26,146.21,146.25,12127
2023-12-27 13:43:00,146.26,146.26,146.25,146.26,1864
2023-12-27 13:44:00,146.26,146.28,146.23,146.27,6507
2023-12-27 13:45:00,146.28,146.28,146.27,146.27,2755
2023-12-27 13:46:00,146.26,146.27,146.25,146.26,5315
2023-12-27 13:47:00,146.26,146.28,146.25,146.27,4563
2023-12-27 13:48:00,146.28,146.29,146.27,146.29,7435
2023-12-27 13:49:00,146.28,146.30,146.28,146.29,2612
2023-12-27 13:50:00,146.29,146.30,146.26,146.28,8382
2023-12-27 13:51:00,146.28,146.29,146.24,146.25,11902
2023-12-27 13:52:00,146.25,146.27,146.24,146.26,2804
2023-12-27 13:53:00,146.27,146.27,146.26,146.26,4190
2023-12-27 13:54:00,146.26,146.28,146.25,146.25,4053
2023-12-27 13:55:00,146.26,146.26,146.21,146.21,4278
2023-12-27 13:56:00,146.21,146.24,146.20,146.24,11952
2023-12-27 13:57:00,146.24,146.24,146.23,146.24,2643
2023-12-27 13:58:00,146.24,146.24,146.23,146.24,4001
2023-12-27 13:59:00,146.24,146.24,146.21,146.22,3024
2023-12-27 14:00:00,146.22,146.22,146.08,146.14,12511
2023-12-27 14:01:00,146.13,146.13,146.10,146.11,3269
2023-12-27 14:02:00,146.10,146.11,146.06,146.06,3295
2023-12-27 14:03:00,146.06,146.06,146.02,146.04,7097
2023-12-27 14:04:00,146.03,146.03,145.91,145.99,16571
2023-12-27 14:05:00,145.99,145.99,145.90,145.94,17037
2023-12-27 14:06:00,145.95,145.97,145.94,145.94,5345
2023-12-27 14:07:00,145.94,145.94,145.89,145.89,3189
2023-12-27 14:08:00,145.90,145.92,145.90,145.92,3382
2023-12-27 14:09:00,145.93,145.93,145.88,145.90,9958
2023-12-27 14:10:00,145.90,145.91,145.85,145.88,10462
2023-12-27 14:11:00,145.87,145.89,145.82,145.88,11772
2023-12-27 14:12:00,145.89,145.90,145.88,145.89,5912
2023-12-27 14:13:00,145.89,145.95,145.87,145.94,4534
2023-12-27 14:14:00,145.94,145.95,145.85,145.89,11456
2023-12-27 14:15:00,145.88,145.89,145.87,145.89,3669
2023-12-27 14:16:00,145.90,145.92,145.90,145.92,2092
2023-12-27 14:17:00,145.92,145.96,145.91,145.96,3542
2023-12-27 14:18:00,145.96,145.99,145.96,145.99,4713
2023-12-27 14:19:00,145.99,146.01,145.99,146.01,4142
2023-12-27 14:20:00,146.01,146.10,146.01,146.10,4529
2023-12-27 14:21:00,146.10,146.10,146.05,146.06,5044
2023-12-27 14:22:00,146.05,146.14,146.05,146.09,11324
2023-12-27 14:23:00,146.09,146.11,146.05,146.06,10892
2023-12-27 14:24:00,146.08,146.08,146.05,146.06,2303
2023-12-27 14:25:00,146.04,146.06,146.04,146.04,4675
2023-12-27 14:26:00,146.04,146.16,146.02,146.13,11377
2023-12-27 14:27:00,146.15,146.15,146.10,146.10,7945
2023-12-27 14:28:00,146.10,146.11,146.06,146.10,4693
2023-12-27 14:29:00,146.10,146.12,146.08,146.12,4131
2023-12-27 14:30:00,146.10,146.11,146.06,146.06,9238
2023-12-27 14:31:00,146.07,146.08,146.06,146.07,3092
2023-12-27 14:32:00,146.08,146.09,146.06,146.06,5334
2023-12-27 14:33:00,146.08,146.13,146.08,146.11,5074
2023-12-27 14:34:00,146.12,146.12,146.06,146.07,8234
2023-12-27 14:35:00,146.08,146.11,146.07,146.09,4354
2023-12-27 14:36:00,146.09,146.10,146.05,146.05,10984
2023-12-27 14:37:00,146.06,146.09,146.03,146.08,8750
2023-12-27 14:38:00,146.09,146.09,146.04,146.04,7198
2023-12-27 14:39:00,146.04,146.04,146.03,146.03,5772
2023-12-27 14:40:00,146.02,146.02,145.99,145.99,4746
2023-12-27 14:41:00,145.99,146.01,145.98,145.99,6001
2023-12-27 14:42:00,145.99,146.01,145.98,146.01,4433
2023-12-27 14:43:00,146.01,146.01,145.97,145.98,3920
2023-12-27 14:44:00,145.97,145.99,145.95,145.98,6040
2023-12-27 14:45:00,145.99,146.01,145.98,146.00,30033
2023-12-27 14:46:00,146.01,146.05,146.01,146.02,9662
2023-12-27 14:47:00,146.04,146.07,146.04,146.04,3520
2023-12-27 14:48:00,146.04,146.04,146.03,146.03,2728
2023-12-27 14:49:00,146.04,146.04,146.02,146.03,5172
2023-12-27 14:50:00,146.04,146.05,146.04,146.04,4929
2023-12-27 14:51:00,146.04,146.04,146.03,146.03,4546
2023-12-27 14:52:00,146.04,146.05,146.00,146.03,12563
2023-12-27 14:53:00,146.02,146.04,146.02,146.04,3356
2023-12-27 14:54:00,146.04,146.05,146.01,146.03,24752
2023-12-27 14:55:00,146.04,146.04,146.00,146.01,6712
2023-12-27 14:56:00,146.01,146.05,146.01,146.05,4809
2023-12-27 14:57:00,146.04,146.07,146.03,146.04,8720
2023-12-27 14:58:00,146.04,146.09,146.04,146.09,8365
2023-12-27 14:59:00,146.09,146.09,146.06,146.08,9233
2023-12-27 15:00:00,146.07,146.09,146.07,146.07,8208
2023-12-27 15:01:00,146.05,146.07,146.03,146.05,5192
2023-12-27 15:02:00,146.05,146.10,146.05,146.10,15741
2023-12-27 15:03:00,146.10,146.10,146.08,146.10,5898
2023-12-27 15:04:00,146.10,146.10,146.09,146.10,8276
2023-12-27 15:05:00,146.10,146.13,146.10,146.13,8517
2023-12-27 15:06:00,146.14,146.14,146.12,146.13,7100
2023-12-27 15:07:00,146.14,146.21,146.14,146.19,12233
2023-12-27 15:08:00,146.20,146.21,146.16,146.17,8319
2023-12-27 15:09:00,146.18,146.19,146.16,146.18,7310
2023-12-27 15:10:00,146.18,146.19,146.18,146.18,5682
2023-12-27 15:11:00,146.18,146.19,146.16,146.18,9236
2023-12-27 15:12:00,146.18,146.18,146.13,146.13,16232
2023-12-27 15:13:00,146.12,146.14,146.12,146.13,7420
2023-12-27 15:14:00,146.11,146.12,146.08,146.08,7597
2023-12-27 15:15:00,146.09,146.11,146.09,146.10,10575
2023-12-27 15:16:00,146.10,146.10,146.10,146.10,2898
2023-12-27 15:17:00,146.10,146.12,146.10,146.10,17084
2023-12-27 15:18:00,146.10,146.15,146.10,146.14,14946
2023-12-27 15:19:00,146.13,146.16,146.11,146.13,42095
2023-12-27 15:20:00,146.13,146.15,146.11,146.11,6248
2023-12-27 15:21:00,146.10,146.12,146.09,146.12,5162
2023-12-27 15:22:00,146.12,146.12,146.07,146.07,4205
2023-12-27 15:23:00,146.06,146.10,146.06,146.06,7399
2023-12-27 15:24:00,146.07,146.08,146.05,146.05,6239
2023-12-27 15:25:00,146.04,146.04,146.00,146.01,11406
2023-12-27 15:26:00,146.01,146.01,146.00,146.01,2530
2023-12-27 15:27:00,146.01,146.02,145.99,146.00,6476
2023-12-27 15:28:00,146.01,146.02,146.00,146.01,4810
2023-12-27 15:29:00,146.01,146.05,146.01,146.04,4187
2023-12-27 15:30:00,146.05,146.05,146.02,146.03,7269
2023-12-27 15:31:00,146.03,146.07,146.03,146.07,8366
2023-12-27 15:32:00,146.06,146.08,146.04,146.04,8171
2023-12-27 15:33:00,146.06,146.10,146.05,146.09,5010
2023-12-27 15:34:00,146.10,146.10,146.07,146.10,9582
2023-12-27 15:35:00,146.11,146.15,146.11,146.15,10861
2023-12-27 15:36:00,146.15,146.16,146.12,146.12,5456
2023-12-27 15:37:00,146.12,146.12,146.09,146.10,4987
2023-12-27 15:38:00,146.09,146.09,146.02,146.02,8994
2023-12-27 15:39:00,146.02,146.06,146.02,146.06,15162
2023-12-27 15:40:00,146.07,146.08,146.05,146.05,8019
2023-12-27 15:41:00,146.05,146.05,145.96,145.96,9480
2023-12-27 15:42:00,145.96,145.98,145.93,145.94,6646
2023-12-27 15:43:00,145.94,145.94,145.88,145.88,24690
2023-12-27 15:44:00,145.86,145.89,145.85,145.87,7520
2023-12-27 15:45:00,145.87,145.87,145.83,145.83,10740
2023-12-27 15:46:00,145.83,145.86,145.81,145.82,11493
