datetime,open,high,low,close,volume
2024-01-08 15:50:00,100.77,100.92,100.76,100.92,135640
2024-01-08 15:51:00,100.93,100.99,100.90,100.92,114291
2024-01-08 15:52:00,100.92,100.97,100.92,100.94,99535
2024-01-08 15:53:00,100.94,100.97,100.93,100.95,90096
2024-01-08 15:54:00,100.96,100.98,100.94,100.97,230094
2024-01-08 15:55:00,100.96,101.03,100.95,100.95,213874
2024-01-08 15:56:00,100.95,101.04,100.93,101.02,178239
2024-01-08 15:57:00,101.02,101.04,100.99,101.00,174965
2024-01-08 15:58:00,101.00,101.03,100.99,101.00,162456
2024-01-08 15:59:00,101.00,101.01,100.89,100.91,238822
2024-01-09 09:30:00,101.29,101.29,100.72,100.72,156441
2024-01-09 09:31:00,100.70,100.76,100.49,100.59,456801
2024-01-09 09:32:00,100.61,100.65,100.50,100.62,84022
2024-01-09 09:33:00,100.60,100.62,100.46,100.57,64568
2024-01-09 09:34:00,100.59,100.59,100.44,100.50,41986
2024-01-09 09:35:00,100.48,100.72,100.41,100.71,49193
2024-01-09 09:36:00,100.70,100.71,100.60,100.62,78248
2024-01-09 09:37:00,100.63,100.76,100.62,100.68,86037
2024-01-09 09:38:00,100.66,100.66,100.54,100.58,47278
2024-01-09 09:39:00,100.59,100.62,100.47,100.49,65244
2024-01-09 09:40:00,100.49,100.70,100.45,100.60,66882
2024-01-09 09:41:00,100.62,100.65,100.46,100.46,45084
2024-01-09 09:42:00,100.47,100.47,100.26,100.26,55933
2024-01-09 09:43:00,100.26,100.37,100.22,100.28,28012
2024-01-09 09:44:00,100.27,100.35,100.18,100.19,46761
2024-01-09 09:45:00,100.18,100.19,100.10,100.11,52681
2024-01-09 09:46:00,100.09,100.19,100.09,100.17,28880
2024-01-09 09:47:00,100.16,100.29,100.12,100.28,38071
2024-01-09 09:48:00,100.28,100.45,100.28,100.40,54595
2024-01-09 09:49:00,100.37,100.42,100.19,100.22,44621
2024-01-09 09:50:00,100.23,100.28,100.09,100.10,45673
2024-01-09 09:51:00,100.09,100.11,99.99,100.02,79111
2024-01-09 09:52:00,100.01,100.10,100.01,100.04,28506
2024-01-09 09:53:00,100.02,100.07,99.96,100.07,47172
2024-01-09 09:54:00,100.08,100.09,99.95,99.95,34498
2024-01-09 09:55:00,99.94,100.08,99.92,100.00,38183
2024-01-09 09:56:00,100.00,100.03,99.96,99.96,35093
2024-01-09 09:57:00,99.97,100.01,99.95,100.00,34781
2024-01-09 09:58:00,100.00,100.00,99.91,99.97,51418
2024-01-09 09:59:00,99.97,100.04,99.95,100.00,28077
2024-01-09 10:00:00,100.00,100.00,99.90,99.93,101249
2024-01-09 10:01:00,99.92,100.00,99.86,99.98,72237
2024-01-09 10:02:00,99.97,99.97,99.88,99.94,30630
2024-01-09 10:03:00,99.94,100.00,99.93,100.00,34056
2024-01-09 10:04:00,99.99,100.13,99.99,100.09,67805
2024-01-09 10:05:00,100.08,100.09,99.93,99.94,36632
2024-01-09 10:06:00,99.94,99.94,99.89,99.92,46617
2024-01-09 10:07:00,99.93,99.99,99.91,99.92,38027
2024-01-09 10:08:00,99.91,100.02,99.89,100.00,28629
2024-01-09 10:09:00,100.00,100.01,99.96,99.99,33984
2024-01-09 10:10:00,99.99,100.03,99.93,99.95,27483
2024-01-09 10:11:00,99.94,99.96,99.86,99.87,44367
2024-01-09 10:12:00,99.88,99.89,99.79,99.81,51353
2024-01-09 10:13:00,99.82,99.86,99.78,99.83,43678
2024-01-09 10:14:00,99.83,99.84,99.80,99.82,45091
2024-01-09 10:15:00,99.83,99.90,99.81,99.85,72655
2024-01-09 10:16:00,99.86,99.88,99.81,99.83,83162
2024-01-09 10:17:00,99.82,99.89,99.80,99.86,37619
2024-01-09 10:18:00,99.87,99.87,99.82,99.86,26700
2024-01-09 10:19:00,99.86,99.93,99.85,99.91,29231
2024-01-09 10:20:00,99.90,99.90,99.76,99.81,45863
2024-01-09 10:21:00,99.79,99.79,99.75,99.75,34279
2024-01-09 10:22:00,99.75,99.75,99.72,99.74,35377
2024-01-09 10:23:00,99.74,99.79,99.74,99.78,15366
2024-01-09 10:24:00,99.78,99.78,99.72,99.76,27372
2024-01-09 10:25:00,99.75,99.83,99.75,99.80,43551
2024-01-09 10:26:00,99.79,99.82,99.77,99.77,18589
2024-01-09 10:27:00,99.77,99.77,99.72,99.73,17787
2024-01-09 10:28:00,99.74,99.74,99.68,99.68,32683
2024-01-09 10:29:00,99.68,99.69,99.61,99.64,47874
2024-01-09 10:30:00,99.64,99.74,99.64,99.68,30883
2024-01-09 10:31:00,99.68,99.72,99.65,99.72,35289
2024-01-09 10:32:00,99.72,99.76,99.65,99.67,41912
2024-01-09 10:33:00,99.66,99.72,99.66,99.71,33018
2024-01-09 10:34:00,99.71,99.72,99.65,99.71,22640
2024-01-09 10:35:00,99.71,99.71,99.57,99.58,42529
2024-01-09 10:36:00,99.57,99.60,99.55,99.59,36352
2024-01-09 10:37:00,99.59,99.68,99.59,99.68,33290
2024-01-09 10:38:00,99.67,99.69,99.64,99.67,51247
2024-01-09 10:39:00,99.67,99.71,99.66,99.67,26340
2024-01-09 10:40:00,99.67,99.69,99.64,99.65,28005
2024-01-09 10:41:00,99.65,99.69,99.64,99.66,16350
2024-01-09 10:42:00,99.67,99.67,99.61,99.63,26009
2024-01-09 10:43:00,99.62,99.63,99.58,99.60,28288
2024-01-09 10:44:00,99.59,99.60,99.57,99.57,20502
2024-01-09 10:45:00,99.58,99.60,99.57,99.58,43727
2024-01-09 10:46:00,99.58,99.61,99.50,99.51,109116
2024-01-09 10:47:00,99.51,99.53,99.42,99.44,119859
2024-01-09 10:48:00,99.44,99.44,99.37,99.39,59117
2024-01-09 10:49:00,99.39,99.39,99.32,99.34,82993
2024-01-09 10:50:00,99.33,99.35,99.28,99.31,51541
2024-01-09 10:51:00,99.32,99.40,99.29,99.40,50421
2024-01-09 10:52:00,99.40,99.40,99.30,99.32,32562
2024-01-09 10:53:00,99.31,99.31,99.25,99.27,66612
2024-01-09 10:54:00,99.27,99.33,99.25,99.29,94537
2024-01-09 10:55:00,99.29,99.30,99.21,99.22,64658
2024-01-09 10:56:00,99.22,99.24,99.19,99.23,72284
2024-01-09 10:57:00,99.23,99.34,99.22,99.33,34428
2024-01-09 10:58:00,99.33,99.34,99.28,99.28,39061
2024-01-09 10:59:00,99.29,99.29,99.25,99.25,25593
2024-01-09 11:00:00,99.26,99.29,99.24,99.25,39600
2024-01-09 11:01:00,99.25,99.33,99.25,99.32,37473
2024-01-09 11:02:00,99.32,99.32,99.28,99.30,35839
2024-01-09 11:03:00,99.30,99.31,99.23,99.23,45883
2024-01-09 11:04:00,99.23,99.29,99.22,99.27,31759
2024-01-09 11:05:00,99.27,99.42,99.26,99.39,35842
2024-01-09 11:06:00,99.39,99.40,99.31,99.33,38554
2024-01-09 11:07:00,99.33,99.36,99.29,99.33,59271
2024-01-09 11:08:00,99.34,99.34,99.28,99.29,33380
2024-01-09 11:09:00,99.29,99.36,99.29,99.35,25048
2024-01-09 11:10:00,99.34,99.36,99.31,99.32,16003
2024-01-09 11:11:00,99.32,99.37,99.32,99.36,33717
2024-01-09 11:12:00,99.36,99.37,99.28,99.28,35608
2024-01-09 11:13:00,99.28,99.29,99.24,99.28,41144
2024-01-09 11:14:00,99.29,99.35,99.29,99.31,23121
2024-01-09 11:15:00,99.32,99.36,99.31,99.35,23191
2024-01-09 11:16:00,99.35,99.39,99.35,99.38,61950
2024-01-09 11:17:00,99.38,99.44,99.36,99.41,35340
2024-01-09 11:18:00,99.42,99.47,99.40,99.46,37040
2024-01-09 11:19:00,99.47,99.51,99.45,99.47,35592
2024-01-09 11:20:00,99.47,99.48,99.42,99.43,33860
2024-01-09 11:21:00,99.43,99.45,99.40,99.43,47494
2024-01-09 11:22:00,99.43,99.50,99.43,99.50,23924
2024-01-09 11:23:00,99.51,99.56,99.49,99.56,21720
2024-01-09 11:24:00,99.55,99.56,99.51,99.53,27181
2024-01-09 11:25:00,99.52,99.54,99.49,99.50,27291
2024-01-09 11:26:00,99.51,99.57,99.51,99.57,29200
2024-01-09 11:27:00,99.56,99.57,99.53,99.54,39230
2024-01-09 11:28:00,99.54,99.57,99.53,99.53,27470
2024-01-09 11:29:00,99.54,99.56,99.51,99.51,23820
2024-01-09 11:30:00,99.53,99.60,99.53,99.60,32515
2024-01-09 11:31:00,99.60,99.66,99.60,99.64,41998
2024-01-09 11:32:00,99.65,99.68,99.64,99.64,41998
2024-01-09 11:33:00,99.64,99.64,99.57,99.57,48240
2024-01-09 11:34:00,99.57,99.61,99.56,99.58,23681
2024-01-09 11:35:00,99.58,99.60,99.55,99.59,17753
2024-01-09 11:36:00,99.58,99.64,99.58,99.64,27590
2024-01-09 11:37:00,99.64,99.66,99.58,99.59,29284
2024-01-09 11:38:00,99.58,99.60,99.51,99.52,34944
2024-01-09 11:39:00,99.51,99.53,99.50,99.50,19951
2024-01-09 11:40:00,99.50,99.54,99.38,99.45,142003
2024-01-09 11:41:00,99.46,99.48,99.42,99.43,43759
2024-01-09 11:42:00,99.43,99.53,99.42,99.53,27399
2024-01-09 11:43:00,99.54,99.62,99.54,99.60,39786
2024-01-09 11:44:00,99.60,99.67,99.59,99.67,47350
2024-01-09 11:45:00,99.65,99.71,99.64,99.70,52369
2024-01-09 11:46:00,99.70,99.73,99.69,99.71,52329
2024-01-09 11:47:00,99.71,99.72,99.68,99.68,19562
2024-01-09 11:48:00,99.67,99.68,99.64,99.65,19882
2024-01-09 11:49:00,99.65,99.65,99.56,99.56,35734
2024-01-09 11:50:00,99.56,99.60,99.56,99.60,34751
2024-01-09 11:51:00,99.60,99.61,99.57,99.58,17853
2024-01-09 11:52:00,99.58,99.63,99.56,99.62,11057
2024-01-09 11:53:00,99.61,99.65,99.59,99.64,18785
2024-01-09 11:54:00,99.64,99.65,99.61,99.64,21873
2024-01-09 11:55:00,99.64,99.68,99.63,99.68,19903
2024-01-09 11:56:00,99.69,99.76,99.69,99.74,31406
2024-01-09 11:57:00,99.74,99.78,99.74,99.78,18867
2024-01-09 11:58:00,99.77,99.78,99.72,99.72,22927
2024-01-09 11:59:00,99.73,99.75,99.72,99.74,14223
2024-01-09 12:00:00,99.73,99.74,99.61,99.61,35104
2024-01-09 12:01:00,99.61,99.66,99.59,99.61,65062
2024-01-09 12:02:00,99.63,99.65,99.60,99.62,19686
2024-01-09 12:03:00,99.62,99.66,99.61,99.66,16825
2024-01-09 12:04:00,99.68,99.72,99.68,99.72,22398
2024-01-09 12:05:00,99.71,99.74,99.67,99.70,21331
2024-01-09 12:06:00,99.70,99.71,99.67,99.69,18193
2024-01-09 12:07:00,99.69,99.71,99.68,99.68,19972
2024-01-09 12:08:00,99.67,99.67,99.64,99.66,18781
2024-01-09 12:09:00,99.67,99.71,99.67,99.71,26615
2024-01-09 12:10:00,99.71,99.74,99.69,99.71,54158
2024-01-09 12:11:00,99.71,99.78,99.70,99.76,39018
2024-01-09 12:12:00,99.77,99.81,99.77,99.80,43979
2024-01-09 12:13:00,99.80,99.82,99.79,99.79,31291
2024-01-09 12:14:00,99.79,99.82,99.79,99.79,15549
2024-01-09 12:15:00,99.79,99.82,99.79,99.81,18967
2024-01-09 12:16:00,99.82,99.82,99.75,99.75,46162
2024-01-09 12:17:00,99.74,99.80,99.74,99.79,28412
2024-01-09 12:18:00,99.80,99.81,99.76,99.77,29718
2024-01-09 12:19:00,99.77,99.78,99.73,99.75,21211
2024-01-09 12:20:00,99.74,99.75,99.73,99.73,26986
2024-01-09 12:21:00,99.74,99.76,99.71,99.75,21505
2024-01-09 12:22:00,99.75,99.79,99.74,99.77,10340
2024-01-09 12:23:00,99.77,99.81,99.77,99.81,34318
2024-01-09 12:24:00,99.81,99.81,99.76,99.80,17895
2024-01-09 12:25:00,99.80,99.82,99.77,99.78,16345
2024-01-09 12:26:00,99.78,99.79,99.77,99.78,20563
2024-01-09 12:27:00,99.78,99.82,99.77,99.81,14637
2024-01-09 12:28:00,99.82,99.86,99.81,99.83,68277
2024-01-09 12:29:00,99.83,99.83,99.76,99.79,29757
2024-01-09 12:30:00,99.78,99.80,99.78,99.80,16155
2024-01-09 12:31:00,99.79,99.80,99.77,99.80,19348
2024-01-09 12:32:00,99.81,99.81,99.79,99.79,9858
2024-01-09 12:33:00,99.80,99.80,99.78,99.79,8917
2024-01-09 12:34:00,99.80,99.80,99.76,99.78,21118
2024-01-09 12:35:00,99.78,99.84,99.78,99.84,23301
2024-01-09 12:36:00,99.83,99.83,99.79,99.79,25774
2024-01-09 12:37:00,99.79,99.81,99.77,99.79,30174
2024-01-09 12:38:00,99.79,99.79,99.76,99.78,13166
2024-01-09 12:39:00,99.78,99.78,99.76,99.77,13347
2024-01-09 12:40:00,99.78,99.79,99.78,99.79,11845
2024-01-09 12:41:00,99.79,99.81,99.78,99.79,21684
2024-01-09 12:42:00,99.79,99.82,99.79,99.82,29032
2024-01-09 12:43:00,99.82,99.84,99.81,99.84,21045
2024-01-09 12:44:00,99.84,99.86,99.84,99.86,16071
2024-01-09 12:45:00,99.86,99.89,99.85,99.86,13891
2024-01-09 12:46:00,99.85,99.88,99.85,99.86,16711
2024-01-09 12:47:00,99.86,99.88,99.82,99.83,26171
2024-01-09 12:48:00,99.83,99.85,99.77,99.79,28920
2024-01-09 12:49:00,99.79,99.79,99.77,99.78,13310
2024-01-09 12:50:00,99.76,99.77,99.75,99.75,17643
2024-01-09 12:51:00,99.75,99.76,99.74,99.76,32558
2024-01-09 12:52:00,99.76,99.77,99.73,99.73,16216
2024-01-09 12:53:00,99.73,99.75,99.71,99.72,21525
2024-01-09 12:54:00,99.71,99.74,99.70,99.70,13983
2024-01-09 12:55:00,99.71,99.72,99.71,99.71,17097
2024-01-09 12:56:00,99.72,99.73,99.70,99.71,16541
2024-01-09 12:57:00,99.71,99.75,99.71,99.74,14462
2024-01-09 12:58:00,99.75,99.76,99.72,99.75,16565
2024-01-09 12:59:00,99.74,99.77,99.74,99.75,17273
2024-01-09 13:00:00,99.75,99.75,99.72,99.74,12975
2024-01-09 13:01:00,99.74,99.75,99.71,99.73,19274
2024-01-09 13:02:00,99.73,99.83,99.73,99.79,35801
2024-01-09 13:03:00,99.78,99.82,99.78,99.82,16092
2024-01-09 13:04:00,99.82,99.88,99.81,99.88,21350
2024-01-09 13:05:00,99.89,99.89,99.84,99.85,23686
2024-01-09 13:06:00,99.85,99.85,99.80,99.80,55354
2024-01-09 13:07:00,99.82,99.82,99.75,99.75,19785
2024-01-09 13:08:00,99.76,99.77,99.74,99.75,13457
2024-01-09 13:09:00,99.75,99.76,99.69,99.69,24093
2024-01-09 13:10:00,99.69,99.72,99.69,99.71,24151
2024-01-09 13:11:00,99.72,99.80,99.71,99.79,57043
2024-01-09 13:12:00,99.79,99.81,99.74,99.74,28653
2024-01-09 13:13:00,99.74,99.74,99.71,99.71,22485
2024-01-09 13:14:00,99.71,99.72,99.67,99.70,24191
2024-01-09 13:15:00,99.70,99.71,99.70,99.71,11512
2024-01-09 13:16:00,99.71,99.75,99.71,99.75,29090
2024-01-09 13:17:00,99.75,99.77,99.72,99.75,21584
2024-01-09 13:18:00,99.74,99.76,99.71,99.71,47056
2024-01-09 13:19:00,99.71,99.72,99.68,99.69,14864
2024-01-09 13:20:00,99.68,99.71,99.68,99.70,21764
2024-01-09 13:21:00,99.68,99.72,99.68,99.72,17262
2024-01-09 13:22:00,99.73,99.73,99.70,99.71,11960
2024-01-09 13:23:00,99.71,99.71,99.63,99.65,25745
2024-01-09 13:24:00,99.64,99.65,99.62,99.63,28126
2024-01-09 13:25:00,99.63,99.65,99.59,99.61,34264
2024-01-09 13:26:00,99.61,99.62,99.58,99.62,25339
2024-01-09 13:27:00,99.61,99.68,99.61,99.68,30763
2024-01-09 13:28:00,99.68,99.71,99.67,99.68,40460
2024-01-09 13:29:00,99.68,99.69,99.65,99.65,17315
2024-01-09 13:30:00,99.66,99.66,99.58,99.64,59261
2024-01-09 13:31:00,99.64,99.71,99.62,99.69,34269
2024-01-09 13:32:00,99.69,99.69,99.64,99.66,65223
2024-01-09 13:33:00,99.65,99.66,99.62,99.63,33362
2024-01-09 13:34:00,99.64,99.66,99.64,99.66,31529
2024-01-09 13:35:00,99.65,99.70,99.63,99.69,38710
2024-01-09 13:36:00,99.69,99.71,99.68,99.69,24025
2024-01-09 13:37:00,99.68,99.68,99.67,99.68,17626
2024-01-09 13:38:00,99.68,99.72,99.68,99.71,16594
2024-01-09 13:39:00,99.71,99.77,99.71,99.77,33256
2024-01-09 13:40:00,99.77,99.80,99.76,99.79,21077
2024-01-09 13:41:00,99.74,99.76,99.74,99.75,97496
2024-01-09 13:42:00,99.74,99.75,99.71,99.74,19145
2024-01-09 13:43:00,99.75,99.78,99.74,99.75,15699
2024-01-09 13:44:00,99.75,99.75,99.71,99.73,11529
2024-01-09 13:45:00,99.72,99.74,99.71,99.72,26182
2024-01-09 13:46:00,99.72,99.76,99.71,99.74,17647
2024-01-09 13:47:00,99.75,99.76,99.72,99.75,28820
2024-01-09 13:48:00,99.75,99.79,99.73,99.79,18296
2024-01-09 13:49:00,99.78,99.80,99.76,99.79,33051
2024-01-09 13:50:00,99.79,99.81,99.78,99.81,23331
2024-01-09 13:51:00,99.81,99.86,99.80,99.86,64544
2024-01-09 13:52:00,99.86,99.89,99.86,99.86,65403
2024-01-09 13:53:00,99.86,99.87,99.81,99.82,27132
2024-01-09 13:54:00,99.83,99.83,99.80,99.81,15565
2024-01-09 13:55:00,99.81,99.82,99.79,99.79,23282
2024-01-09 13:56:00,99.79,99.79,99.75,99.76,33522
2024-01-09 13:57:00,99.76,99.78,99.74,99.75,31065
2024-01-09 13:58:00,99.75,99.79,99.75,99.79,18710
2024-01-09 13:59:00,99.79,99.79,99.75,99.75,33588
2024-01-09 14:00:00,99.75,99.76,99.70,99.73,40487
2024-01-09 14:01:00,99.72,99.72,99.66,99.67,40481
2024-01-09 14:02:00,99.67,99.68,99.63,99.68,531947
2024-01-09 14:03:00,99.68,99.69,99.65,99.66,24175
2024-01-09 14:04:00,99.66,99.68,99.63,99.64,276014
2024-01-09 14:05:00,99.64,99.67,99.63,99.67,28484
2024-01-09 14:06:00,99.66,99.68,99.64,99.66,31153
2024-01-09 14:07:00,99.66,99.71,99.66,99.70,31181
2024-01-09 14:08:00,99.70,99.70,99.66,99.67,20155
2024-01-09 14:09:00,99.67,99.67,99.64,99.66,14557
2024-01-09 14:10:00,99.66,99.67,99.64,99.66,16626
2024-01-09 14:11:00,99.67,99.70,99.65,99.68,16030
2024-01-09 14:12:00,99.68,99.68,99.65,99.66,27253
2024-01-09 14:13:00,99.66,99.67,99.61,99.62,51952
2024-01-09 14:14:00,99.62,99.64,99.60,99.61,33716
2024-01-09 14:15:00,99.61,99.64,99.56,99.62,29879
2024-01-09 14:16:00,99.62,99.62,99.54,99.57,32370
2024-01-09 14:17:00,99.58,99.58,99.52,99.53,25181
2024-01-09 14:18:00,99.52,99.56,99.51,99.54,15912
2024-01-09 14:19:00,99.55,99.58,99.55,99.58,16022
2024-01-09 14:20:00,99.57,99.59,99.56,99.58,0
2024-01-09 14:21:00,99.58,99.61,99.58,99.59,26088
2024-01-09 14:22:00,99.59,99.60,99.55,99.57,33639
2024-01-09 14:23:00,99.57,99.58,99.55,99.58,25654
2024-01-09 14:24:00,99.57,99.61,99.57,99.60,26831
2024-01-09 14:25:00,99.59,99.61,99.57,99.58,29830
2024-01-09 14:26:00,99.58,99.64,99.57,99.60,31938
2024-01-09 14:27:00,99.61,99.66,99.61,99.66,22894
2024-01-09 14:28:00,99.67,99.68,99.61,99.61,19140
2024-01-09 14:29:00,99.61,99.62,99.57,99.57,27259
2024-01-09 14:30:00,99.57,99.58,99.55,99.57,32530
2024-01-09 14:31:00,99.57,99.58,99.55,99.56,29942
2024-01-09 14:32:00,99.56,99.59,99.55,99.58,21887
2024-01-09 14:33:00,99.58,99.60,99.56,99.57,39157
2024-01-09 14:34:00,99.57,99.59,99.55,99.57,22348
2024-01-09 14:35:00,99.57,99.58,99.53,99.56,57042
2024-01-09 14:36:00,99.55,99.57,99.54,99.54,15031
2024-01-09 14:37:00,99.54,99.56,99.53,99.56,18814
2024-01-09 14:38:00,99.56,99.59,99.54,99.58,18697
2024-01-09 14:39:00,99.58,99.60,99.57,99.59,31956
2024-01-09 14:40:00,99.60,99.62,99.58,99.61,38786
2024-01-09 14:41:00,99.60,99.61,99.58,99.59,26005
2024-01-09 14:42:00,99.59,99.61,99.59,99.61,13524
2024-01-09 14:43:00,99.61,99.62,99.56,99.56,20292
2024-01-09 14:44:00,99.56,99.57,99.54,99.56,18127
2024-01-09 14:45:00,99.56,99.57,99.54,99.56,13143
2024-01-09 14:46:00,99.56,99.63,99.56,99.63,41613
2024-01-09 14:47:00,99.63,99.65,99.61,99.64,37173
2024-01-09 14:48:00,99.64,99.66,99.64,99.64,51078
2024-01-09 14:49:00,99.65,99.65,99.60,99.61,28241
2024-01-09 14:50:00,99.61,99.61,99.54,99.58,44842
2024-01-09 14:51:00,99.59,99.59,99.53,99.54,20314
2024-01-09 14:52:00,99.53,99.57,99.51,99.57,40129
2024-01-09 14:53:00,99.56,99.62,99.56,99.62,31701
2024-01-09 14:54:00,99.62,99.65,99.62,99.62,39399
2024-01-09 14:55:00,99.62,99.62,99.54,99.55,41060
2024-01-09 14:56:00,99.56,99.58,99.54,99.57,21431
2024-01-09 14:57:00,99.57,99.63,99.57,99.61,32234
2024-01-09 14:58:00,99.61,99.62,99.59,99.60,21586
2024-01-09 14:59:00,99.60,99.62,99.57,99.61,26519
2024-01-09 15:00:00,99.61,99.65,99.61,99.64,45057
2024-01-09 15:01:00,99.64,99.64,99.61,99.62,22946
2024-01-09 15:02:00,99.63,99.64,99.60,99.61,31023
2024-01-09 15:03:00,99.61,99.66,99.61,99.65,28419
2024-01-09 15:04:00,99.65,99.68,99.64,99.65,47234
2024-01-09 15:05:00,99.65,99.66,99.57,99.57,36010
2024-01-09 15:06:00,99.57,99.60,99.57,99.60,24047
2024-01-09 15:07:00,99.59,99.64,99.58,99.63,47807
2024-01-09 15:08:00,99.63,99.63,99.58,99.61,32527
2024-01-09 15:09:00,99.60,99.61,99.58,99.59,29465
2024-01-09 15:10:00,99.60,99.67,99.59,99.64,25069
2024-01-09 15:11:00,99.64,99.65,99.61,99.63,28042
2024-01-09 15:12:00,99.64,99.65,99.61,99.65,25770
2024-01-09 15:13:00,99.64,99.70,99.63,99.70,54781
2024-01-09 15:14:00,99.69,99.70,99.64,99.65,27039
2024-01-09 15:15:00,99.65,99.65,99.62,99.65,25566
2024-01-09 15:16:00,99.64,99.65,99.62,99.62,29668
2024-01-09 15:17:00,99.62,99.67,99.61,99.64,30924
2024-01-09 15:18:00,99.65,99.68,99.64,99.64,34760
2024-01-09 15:19:00,99.64,99.69,99.64,99.67,57655
2024-01-09 15:20:00,99.67,99.69,99.65,99.68,43247
2024-01-09 15:21:00,99.68,99.72,99.68,99.72,39483
2024-01-09 15:22:00,99.72,99.73,99.68,99.71,44527
2024-01-09 15:23:00,99.71,99.71,99.66,99.67,27636
2024-01-09 15:24:00,99.67,99.68,99.64,99.64,41793
2024-01-09 15:25:00,99.64,99.69,99.63,99.68,28315
2024-01-09 15:26:00,99.68,99.72,99.67,99.71,32008
2024-01-09 15:27:00,99.71,99.73,99.69,99.71,33219
2024-01-09 15:28:00,99.72,99.75,99.71,99.71,52155
2024-01-09 15:29:00,99.70,99.71,99.67,99.68,32155
2024-01-09 15:30:00,99.68,99.73,99.67,99.71,52165
2024-01-09 15:31:00,99.71,99.71,99.65,99.69,42549
2024-01-09 15:32:00,99.69,99.72,99.68,99.71,30001
2024-01-09 15:33:00,99.71,99.71,99.68,99.69,35052
2024-01-09 15:34:00,99.68,99.71,99.68,99.70,36385
2024-01-09 15:35:00,99.71,99.72,99.69,99.71,50250
2024-01-09 15:36:00,99.71,99.73,99.69,99.72,54578
2024-01-09 15:37:00,99.72,99.73,99.69,99.69,35458
2024-01-09 15:38:00,99.69,99.75,99.69,99.75,45565
2024-01-09 15:39:00,99.74,99.75,99.70,99.71,49330
2024-01-09 15:40:00,99.71,99.74,99.69,99.74,41312
2024-01-09 15:41:00,99.74,99.75,99.69,99.69,56518
2024-01-09 15:42:00,99.69,99.69,99.61,99.61,87452
2024-01-09 15:43:00,99.61,99.62,99.61,99.61,46007
2024-01-09 15:44:00,99.61,99.61,99.58,99.59,76266
2024-01-09 15:45:00,99.58,99.59,99.55,99.56,81762
2024-01-09 15:46:00,99.56,99.58,99.55,99.56,75964
2024-01-09 15:47:00,99.56,99.57,99.52,99.53,68830
2024-01-09 15:48:00,99.53,99.53,99.50,99.51,97685
2024-01-09 15:49:00,99.51,99.56,99.50,99.54,70021
2024-01-09 15:50:00,99.53,99.61,99.50,99.61,109243
2024-01-09 15:51:00,99.60,99.61,99.57,99.60,68225
2024-01-09 15:52:00,99.59,99.61,99.57,99.59,90482
2024-01-09 15:53:00,99.60,99.66,99.59,99.65,78673
2024-01-09 15:54:00,99.65,99.71,99.64,99.70,103787
2024-01-09 15:55:00,99.69,99.77,99.67,99.74,137620
2024-01-09 15:56:00,99.73,99.74,99.69,99.71,89081
2024-01-09 15:57:00,99.70,99.72,99.68,99.69,146797
2024-01-09 15:58:00,99.69,99.70,99.64,99.67,194105
2024-01-09 15:59:00,99.67,99.68,99.59,99.61,473546
2024-01-10 09:30:00,99.80,99.80,99.17,99.17,105083
2024-01-10 09:31:00,99.17,99.21,99.07,99.11,33382
2024-01-10 09:32:00,99.13,99.15,99.00,99.06,26313
2024-01-10 09:33:00,99.08,99.14,98.83,98.98,572567
2024-01-10 09:34:00,98.97,99.06,98.91,99.05,88265
2024-01-10 09:35:00,99.04,99.17,98.98,99.08,82616
2024-01-10 09:36:00,99.08,99.15,99.02,99.14,49757
2024-01-10 09:37:00,99.16,99.17,98.99,99.01,127788
2024-01-10 09:38:00,99.00,99.05,98.94,98.98,72248
2024-01-10 09:39:00,98.98,99.12,98.98,99.08,50474
2024-01-10 09:40:00,99.07,99.27,99.06,99.27,84263
2024-01-10 09:41:00,99.26,99.35,99.16,99.17,76447
2024-01-10 09:42:00,99.18,99.21,99.12,99.18,48303
2024-01-10 09:43:00,99.17,99.25,99.14,99.22,50101
2024-01-10 09:44:00,99.22,99.24,99.12,99.12,62115
2024-01-10 09:45:00,99.14,99.23,99.11,99.23,53812
2024-01-10 09:46:00,99.22,99.27,99.17,99.24,41490
2024-01-10 09:47:00,99.22,99.31,99.19,99.30,27384
2024-01-10 09:48:00,99.29,99.30,99.23,99.24,39017
2024-01-10 09:49:00,99.24,99.29,99.21,99.23,26985
2024-01-10 09:50:00,99.22,99.25,99.16,99.23,49503
2024-01-10 09:51:00,99.22,99.28,99.18,99.23,53088
2024-01-10 09:52:00,99.24,99.25,99.19,99.22,33398
2024-01-10 09:53:00,99.23,99.25,99.14,99.15,64113
2024-01-10 09:54:00,99.15,99.19,99.13,99.18,24434
2024-01-10 09:55:00,99.19,99.30,99.19,99.27,44830
2024-01-10 09:56:00,99.26,99.28,99.21,99.28,30658
2024-01-10 09:57:00,99.29,99.31,99.25,99.26,39119
2024-01-10 09:58:00,99.26,99.28,99.20,99.22,30982
2024-01-10 09:59:00,99.21,99.22,99.14,99.16,53830
2024-01-10 10:00:00,99.15,99.21,99.15,99.19,30731
2024-01-10 10:01:00,99.20,99.28,99.20,99.24,56167
2024-01-10 10:02:00,99.25,99.28,99.21,99.21,29233
2024-01-10 10:03:00,99.21,99.23,99.15,99.15,43344
2024-01-10 10:04:00,99.15,99.17,99.12,99.15,41663
2024-01-10 10:05:00,99.16,99.22,99.14,99.20,27359
2024-01-10 10:06:00,99.21,99.28,99.21,99.24,36624
