datetime,open,high,low,close,volume
2024-01-08 14:35:00,140.18,140.18,140.15,140.17,17095
2024-01-08 14:36:00,140.18,140.20,140.16,140.19,10735
2024-01-08 14:37:00,140.18,140.19,140.15,140.15,15040
2024-01-08 14:38:00,140.15,140.19,140.14,140.19,22036
2024-01-08 14:39:00,140.19,140.21,140.16,140.16,15770
2024-01-08 14:40:00,140.16,140.18,140.15,140.15,14118
2024-01-08 14:41:00,140.14,140.20,140.14,140.17,14770
2024-01-08 14:42:00,140.16,140.23,140.15,140.21,19335
2024-01-08 14:43:00,140.21,140.21,140.16,140.21,18632
2024-01-08 14:44:00,140.21,140.22,140.20,140.20,12760
2024-01-08 14:45:00,140.19,140.21,140.17,140.18,12772
2024-01-08 14:46:00,140.19,140.21,140.17,140.21,19038
2024-01-08 14:47:00,140.20,140.24,140.18,140.19,25086
2024-01-08 14:48:00,140.19,140.21,140.18,140.21,12981
2024-01-08 14:49:00,140.21,140.23,140.18,140.20,18775
2024-01-08 14:50:00,140.21,140.21,140.18,140.18,9440
2024-01-08 14:51:00,140.18,140.25,140.18,140.24,11944
2024-01-08 14:52:00,140.24,140.28,140.23,140.26,32496
2024-01-08 14:53:00,140.27,140.28,140.25,140.26,18128
2024-01-08 14:54:00,140.27,140.30,140.25,140.27,35275
2024-01-08 14:55:00,140.28,140.32,140.27,140.31,28262
2024-01-08 14:56:00,140.32,140.35,140.32,140.32,30907
2024-01-08 14:57:00,140.32,140.40,140.32,140.40,29024
2024-01-08 14:58:00,140.40,140.46,140.39,140.44,41377
2024-01-08 14:59:00,140.44,140.46,140.35,140.37,49649
2024-01-08 15:00:00,140.36,140.39,140.32,140.33,25069
2024-01-08 15:01:00,140.34,140.34,140.28,140.30,21622
2024-01-08 15:02:00,140.31,140.37,140.30,140.37,22097
2024-01-08 15:03:00,140.38,140.43,140.37,140.40,18455
2024-01-08 15:04:00,140.42,140.48,140.41,140.46,17307
2024-01-08 15:05:00,140.46,140.52,140.46,140.51,32910
2024-01-08 15:06:00,140.52,140.54,140.50,140.50,33036
2024-01-08 15:07:00,140.51,140.53,140.47,140.52,26374
2024-01-08 15:08:00,140.53,140.53,140.45,140.46,21182
2024-01-08 15:09:00,140.47,140.50,140.42,140.50,34096
2024-01-08 15:10:00,140.50,140.50,140.38,140.38,20492
2024-01-08 15:11:00,140.37,140.39,140.33,140.34,22039
2024-01-08 15:12:00,140.34,140.37,140.33,140.34,24251
2024-01-08 15:13:00,140.35,140.35,140.27,140.30,26184
2024-01-08 15:14:00,140.30,140.35,140.30,140.32,28673
2024-01-08 15:15:00,140.32,140.36,140.30,140.35,17120
2024-01-08 15:16:00,140.36,140.38,140.35,140.37,12769
2024-01-08 15:17:00,140.37,140.46,140.36,140.45,20896
2024-01-08 15:18:00,140.47,140.48,140.43,140.46,57053
2024-01-08 15:19:00,140.47,140.48,140.32,140.33,42409
2024-01-08 15:20:00,140.33,140.35,140.30,140.32,28853
2024-01-08 15:21:00,140.32,140.35,140.31,140.32,30635
2024-01-08 15:22:00,140.32,140.38,140.32,140.37,23730
2024-01-08 15:23:00,140.36,140.38,140.32,140.37,30282
2024-01-08 15:24:00,140.37,140.41,140.37,140.40,23133
2024-01-08 15:25:00,140.41,140.41,140.35,140.36,29797
2024-01-08 15:26:00,140.35,140.36,140.30,140.33,23378
2024-01-08 15:27:00,140.32,140.33,140.26,140.27,23584
2024-01-08 15:28:00,140.27,140.29,140.26,140.27,23663
2024-01-08 15:29:00,140.27,140.29,140.25,140.29,22600
2024-01-08 15:30:00,140.29,140.35,140.26,140.33,41749
2024-01-08 15:31:00,140.34,140.39,140.34,140.38,32650
2024-01-08 15:32:00,140.37,140.38,140.29,140.29,38898
2024-01-08 15:33:00,140.29,140.30,140.25,140.30,43779
2024-01-08 15:34:00,140.30,140.36,140.29,140.36,30352
2024-01-08 15:35:00,140.36,140.38,140.30,140.31,33636
2024-01-08 15:36:00,140.32,140.34,140.24,140.26,46302
2024-01-08 15:37:00,140.26,140.32,140.25,140.31,27503
2024-01-08 15:38:00,140.31,140.44,140.29,140.43,62952
2024-01-08 15:39:00,140.43,140.45,140.40,140.45,47282
2024-01-08 15:40:00,140.44,140.49,140.44,140.48,53945
2024-01-08 15:41:00,140.48,140.49,140.45,140.48,23921
2024-01-08 15:42:00,140.49,140.50,140.44,140.47,32996
2024-01-08 15:43:00,140.47,140.48,140.38,140.38,28627
2024-01-08 15:44:00,140.38,140.38,140.32,140.35,27621
2024-01-08 15:45:00,140.34,140.38,140.31,140.32,126580
2024-01-08 15:46:00,140.32,140.33,140.24,140.25,42811
2024-01-08 15:47:00,140.26,140.26,140.20,140.23,47435
2024-01-08 15:48:00,140.23,140.29,140.20,140.23,65061
2024-01-08 15:49:00,140.22,140.24,140.16,140.17,79200
2024-01-08 15:50:00,140.18,140.45,140.18,140.43,97579
2024-01-08 15:51:00,140.42,140.49,140.37,140.43,70004
2024-01-08 15:52:00,140.43,140.49,140.40,140.46,75463
2024-01-08 15:53:00,140.45,140.46,140.40,140.43,60705
2024-01-08 15:54:00,140.42,140.64,140.42,140.57,197987
2024-01-08 15:55:00,140.57,140.61,140.36,140.48,155676
2024-01-08 15:56:00,140.47,140.51,140.43,140.50,92434
2024-01-08 15:57:00,140.50,140.53,140.47,140.51,121171
2024-01-08 15:58:00,140.51,140.59,140.50,140.59,178138
2024-01-08 15:59:00,140.59,140.63,140.44,140.53,378791
2024-01-09 09:30:00,140.06,140.56,139.79,139.81,431894
2024-01-09 09:31:00,139.84,140.28,139.84,140.11,100992
2024-01-09 09:32:00,140.12,140.86,140.10,140.67,155830
2024-01-09 09:33:00,140.61,140.77,140.44,140.59,96254
2024-01-09 09:34:00,140.59,140.79,140.57,140.71,85911
2024-01-09 09:35:00,140.70,140.71,140.34,140.35,76238
2024-01-09 09:36:00,140.37,140.84,140.37,140.84,109007
2024-01-09 09:37:00,140.86,140.95,140.79,140.94,88185
2024-01-09 09:38:00,140.93,140.93,140.72,140.81,87009
2024-01-09 09:39:00,140.79,141.01,140.79,140.91,102632
2024-01-09 09:40:00,140.92,141.03,140.82,140.90,86490
2024-01-09 09:41:00,140.92,141.31,140.92,141.31,109961
2024-01-09 09:42:00,141.32,141.43,141.16,141.18,93618
2024-01-09 09:43:00,141.17,141.22,140.92,141.02,84013
2024-01-09 09:44:00,141.00,141.22,140.90,141.16,77777
2024-01-09 09:45:00,141.20,141.27,141.11,141.16,83311
2024-01-09 09:46:00,141.17,141.18,140.98,141.01,50955
2024-01-09 09:47:00,141.00,141.00,140.70,140.84,74428
2024-01-09 09:48:00,140.86,141.05,140.84,140.99,88738
2024-01-09 09:49:00,140.98,140.98,140.71,140.73,46798
2024-01-09 09:50:00,140.72,140.90,140.61,140.86,55028
2024-01-09 09:51:00,140.85,140.99,140.82,140.97,30965
2024-01-09 09:52:00,140.96,141.06,140.93,141.04,43454
2024-01-09 09:53:00,141.05,141.07,140.87,140.88,35964
2024-01-09 09:54:00,140.88,140.91,140.73,140.75,33091
2024-01-09 09:55:00,140.75,140.98,140.61,140.95,60782
2024-01-09 09:56:00,140.95,141.01,140.87,141.01,65828
2024-01-09 09:57:00,140.99,141.11,140.97,141.10,84442
2024-01-09 09:58:00,141.11,141.21,141.09,141.12,50570
2024-01-09 09:59:00,141.14,141.18,141.06,141.11,51834
2024-01-09 10:00:00,141.12,141.13,140.97,140.99,69502
2024-01-09 10:01:00,140.98,141.11,140.88,141.07,92395
2024-01-09 10:02:00,141.06,141.21,141.02,141.21,77576
2024-01-09 10:03:00,141.23,141.23,141.00,141.05,38498
2024-01-09 10:04:00,141.03,141.17,140.99,141.07,28884
2024-01-09 10:05:00,141.08,141.14,140.98,140.99,37138
2024-01-09 10:06:00,140.98,141.07,140.93,141.04,49207
2024-01-09 10:07:00,141.03,141.13,141.01,141.08,75787
2024-01-09 10:08:00,141.07,141.20,141.07,141.19,89268
2024-01-09 10:09:00,141.19,141.21,141.11,141.20,50960
2024-01-09 10:10:00,141.21,141.39,141.20,141.38,110550
2024-01-09 10:11:00,141.38,141.41,141.33,141.40,29966
2024-01-09 10:12:00,141.39,141.39,141.31,141.37,24297
2024-01-09 10:13:00,141.36,141.41,141.34,141.38,55811
2024-01-09 10:14:00,141.38,141.43,141.32,141.35,62306
2024-01-09 10:15:00,141.36,141.41,141.34,141.40,40606
2024-01-09 10:16:00,141.39,141.60,141.39,141.51,126589
2024-01-09 10:17:00,141.50,141.56,141.35,141.36,97119
2024-01-09 10:18:00,141.36,141.58,141.28,141.32,99731
2024-01-09 10:19:00,141.32,141.50,141.32,141.47,65289
2024-01-09 10:20:00,141.46,141.52,141.46,141.47,27978
2024-01-09 10:21:00,141.49,141.57,141.46,141.56,51171
2024-01-09 10:22:00,141.55,141.58,141.42,141.43,66706
2024-01-09 10:23:00,141.44,141.48,141.43,141.43,62741
2024-01-09 10:24:00,141.44,141.49,141.37,141.49,86012
2024-01-09 10:25:00,141.48,141.50,141.37,141.38,86196
2024-01-09 10:26:00,141.37,141.41,141.30,141.38,38973
2024-01-09 10:27:00,141.37,141.40,141.24,141.27,60976
2024-01-09 10:28:00,141.26,141.32,141.22,141.31,39449
2024-01-09 10:29:00,141.32,141.32,141.20,141.23,47168
2024-01-09 10:30:00,141.24,141.25,141.07,141.07,63194
2024-01-09 10:31:00,141.10,141.18,141.04,141.07,46380
2024-01-09 10:32:00,141.05,141.05,140.85,140.88,58810
2024-01-09 10:33:00,140.87,141.12,140.86,141.10,29556
2024-01-09 10:34:00,141.10,141.17,141.08,141.08,35850
2024-01-09 10:35:00,141.08,141.15,140.99,141.15,35638
2024-01-09 10:36:00,141.15,141.27,141.15,141.25,38830
2024-01-09 10:37:00,141.26,141.35,141.26,141.29,28012
2024-01-09 10:38:00,141.29,141.35,141.27,141.27,28644
2024-01-09 10:39:00,141.26,141.40,141.26,141.40,30879
2024-01-09 10:40:00,141.40,141.40,141.33,141.37,31956
2024-01-09 10:41:00,141.37,141.37,141.29,141.35,16548
2024-01-09 10:42:00,141.35,141.37,141.32,141.35,28975
2024-01-09 10:43:00,141.35,141.40,141.30,141.40,36006
2024-01-09 10:44:00,141.40,141.45,141.38,141.45,106446
2024-01-09 10:45:00,141.44,141.50,141.28,141.29,91408
2024-01-09 10:46:00,141.27,141.36,141.26,141.33,31399
2024-01-09 10:47:00,141.33,141.45,141.32,141.43,33825
2024-01-09 10:48:00,141.44,141.45,141.39,141.45,31374
2024-01-09 10:49:00,141.44,141.54,141.42,141.52,46107
2024-01-09 10:50:00,141.51,141.57,141.47,141.53,27058
2024-01-09 10:51:00,141.53,141.60,141.52,141.58,27730
2024-01-09 10:52:00,141.57,141.57,141.45,141.45,36498
2024-01-09 10:53:00,141.43,141.55,141.43,141.55,24046
2024-01-09 10:54:00,141.55,141.57,141.47,141.57,42080
2024-01-09 10:55:00,141.57,141.63,141.54,141.62,48421
2024-01-09 10:56:00,141.61,141.61,141.46,141.53,39479
2024-01-09 10:57:00,141.54,141.55,141.44,141.47,24102
2024-01-09 10:58:00,141.45,141.48,141.33,141.36,38486
2024-01-09 10:59:00,141.37,141.41,141.35,141.41,25835
2024-01-09 11:00:00,141.41,141.49,141.40,141.46,36510
2024-01-09 11:01:00,141.47,141.57,141.41,141.57,49226
2024-01-09 11:02:00,141.57,141.62,141.54,141.60,51171
2024-01-09 11:03:00,141.59,141.63,141.56,141.59,32113
2024-01-09 11:04:00,141.58,141.61,141.56,141.59,34595
2024-01-09 11:05:00,141.58,141.61,141.45,141.49,35709
2024-01-09 11:06:00,141.50,141.62,141.49,141.60,32543
2024-01-09 11:07:00,141.61,141.63,141.57,141.57,20869
2024-01-09 11:08:00,141.58,141.60,141.54,141.57,18568
2024-01-09 11:09:00,141.56,141.62,141.51,141.62,40937
2024-01-09 11:10:00,141.63,141.68,141.63,141.63,51721
2024-01-09 11:11:00,141.63,141.66,141.57,141.65,41350
2024-01-09 11:12:00,141.65,141.70,141.61,141.69,20394
2024-01-09 11:13:00,141.69,141.71,141.66,141.70,22707
2024-01-09 11:14:00,141.70,141.73,141.68,141.72,29864
2024-01-09 11:15:00,141.73,141.77,141.71,141.73,33727
2024-01-09 11:16:00,141.74,141.93,141.72,141.93,55449
2024-01-09 11:17:00,141.91,141.93,141.86,141.90,49912
2024-01-09 11:18:00,141.91,141.94,141.87,141.93,24036
2024-01-09 11:19:00,141.93,141.94,141.90,141.91,26737
2024-01-09 11:20:00,141.93,141.96,141.91,141.96,26597
2024-01-09 11:21:00,141.96,142.02,141.96,142.00,121358
2024-01-09 11:22:00,142.00,142.01,141.87,141.93,50913
2024-01-09 11:23:00,141.93,142.02,141.93,142.01,33787
2024-01-09 11:24:00,142.03,142.05,141.98,142.04,50762
2024-01-09 11:25:00,142.04,142.04,141.87,141.92,41926
2024-01-09 11:26:00,141.92,141.93,141.86,141.90,53913
2024-01-09 11:27:00,141.90,141.92,141.83,141.91,23941
2024-01-09 11:28:00,141.91,141.91,141.82,141.82,29163
2024-01-09 11:29:00,141.83,141.88,141.82,141.84,21370
2024-01-09 11:30:00,141.82,141.86,141.77,141.85,40666
2024-01-09 11:31:00,141.85,141.93,141.84,141.87,21204
2024-01-09 11:32:00,141.86,141.87,141.83,141.83,22529
2024-01-09 11:33:00,141.84,141.85,141.76,141.83,29686
2024-01-09 11:34:00,141.83,141.83,141.76,141.77,25408
2024-01-09 11:35:00,141.77,141.92,141.74,141.89,31738
2024-01-09 11:36:00,141.91,141.91,141.85,141.90,27506
2024-01-09 11:37:00,141.89,141.95,141.88,141.92,40323
2024-01-09 11:38:00,141.92,141.99,141.90,141.94,34317
2024-01-09 11:39:00,141.94,142.00,141.93,141.99,19063
2024-01-09 11:40:00,141.99,142.03,141.93,141.96,58084
2024-01-09 11:41:00,141.95,141.97,141.93,141.94,19581
2024-01-09 11:42:00,141.94,142.01,141.94,141.98,21476
2024-01-09 11:43:00,141.99,142.05,141.99,142.01,63918
2024-01-09 11:44:00,142.00,142.02,141.96,142.00,32288
2024-01-09 11:45:00,142.00,142.00,141.96,141.96,14781
2024-01-09 11:46:00,141.99,141.99,141.92,141.93,20861
2024-01-09 11:47:00,141.93,141.95,141.87,141.88,32379
2024-01-09 11:48:00,141.88,141.93,141.85,141.87,49109
2024-01-09 11:49:00,141.86,141.93,141.84,141.91,25912
2024-01-09 11:50:00,141.91,142.01,141.90,142.01,24670
2024-01-09 11:51:00,142.00,142.02,141.98,142.02,26233
2024-01-09 11:52:00,142.02,142.08,142.02,142.08,47631
2024-01-09 11:53:00,142.07,142.11,142.03,142.05,45931
2024-01-09 11:54:00,142.05,142.16,142.04,142.10,44908
2024-01-09 11:55:00,142.10,142.25,142.10,142.25,42515
2024-01-09 11:56:00,142.24,142.31,142.24,142.25,61544
2024-01-09 11:57:00,142.26,142.32,142.21,142.31,33975
2024-01-09 11:58:00,142.32,142.32,142.24,142.27,40136
2024-01-09 11:59:00,142.26,142.38,142.26,142.38,35268
2024-01-09 12:00:00,142.38,142.40,142.25,142.29,58044
2024-01-09 12:01:00,142.30,142.30,142.17,142.20,25264
2024-01-09 12:02:00,142.20,142.28,142.20,142.24,16773
2024-01-09 12:03:00,142.25,142.25,142.21,142.21,29544
2024-01-09 12:04:00,142.21,142.34,142.21,142.32,28241
2024-01-09 12:05:00,142.33,142.39,142.32,142.38,21349
2024-01-09 12:06:00,142.37,142.46,142.37,142.46,63596
2024-01-09 12:07:00,142.46,142.48,142.43,142.45,34673
2024-01-09 12:08:00,142.46,142.52,142.46,142.52,43614
2024-01-09 12:09:00,142.51,142.63,142.51,142.63,44873
2024-01-09 12:10:00,142.64,142.65,142.51,142.55,63134
2024-01-09 12:11:00,142.54,142.59,142.50,142.51,41447
2024-01-09 12:12:00,142.52,142.56,142.44,142.47,26649
2024-01-09 12:13:00,142.48,142.53,142.45,142.49,37130
2024-01-09 12:14:00,142.48,142.52,142.46,142.52,17451
2024-01-09 12:15:00,142.52,142.57,142.52,142.54,21352
2024-01-09 12:16:00,142.54,142.55,142.39,142.44,39664
2024-01-09 12:17:00,142.44,142.44,142.36,142.37,19253
2024-01-09 12:18:00,142.38,142.48,142.38,142.45,23475
2024-01-09 12:19:00,142.45,142.48,142.38,142.41,19388
2024-01-09 12:20:00,142.42,142.45,142.40,142.43,22072
2024-01-09 12:21:00,142.45,142.51,142.45,142.50,19240
2024-01-09 12:22:00,142.50,142.51,142.46,142.51,19315
2024-01-09 12:23:00,142.51,142.58,142.51,142.57,22913
2024-01-09 12:24:00,142.58,142.59,142.51,142.55,31043
2024-01-09 12:25:00,142.56,142.62,142.56,142.62,18252
2024-01-09 12:26:00,142.62,142.69,142.61,142.69,26549
2024-01-09 12:27:00,142.69,142.70,142.64,142.66,28713
2024-01-09 12:28:00,142.66,142.68,142.62,142.66,24249
2024-01-09 12:29:00,142.67,142.68,142.63,142.63,15861
2024-01-09 12:30:00,142.63,142.64,142.55,142.60,21377
2024-01-09 12:31:00,142.60,142.60,142.51,142.51,19542
2024-01-09 12:32:00,142.54,142.57,142.51,142.57,15181
2024-01-09 12:33:00,142.56,142.57,142.46,142.48,16806
2024-01-09 12:34:00,142.48,142.52,142.45,142.51,19146
2024-01-09 12:35:00,142.51,142.54,142.50,142.51,24836
2024-01-09 12:36:00,142.51,142.54,142.41,142.41,15189
2024-01-09 12:37:00,142.41,142.50,142.41,142.49,17473
2024-01-09 12:38:00,142.49,142.52,142.46,142.51,24187
2024-01-09 12:39:00,142.52,142.54,142.50,142.52,15505
2024-01-09 12:40:00,142.51,142.56,142.51,142.55,22150
2024-01-09 12:41:00,142.55,142.57,142.52,142.53,27910
2024-01-09 12:42:00,142.53,142.60,142.53,142.57,32731
2024-01-09 12:43:00,142.57,142.58,142.53,142.53,11224
2024-01-09 12:44:00,142.52,142.53,142.42,142.42,26466
2024-01-09 12:45:00,142.41,142.42,142.35,142.37,20623
2024-01-09 12:46:00,142.37,142.44,142.37,142.41,21973
2024-01-09 12:47:00,142.41,142.43,142.34,142.36,15968
2024-01-09 12:48:00,142.37,142.37,142.32,142.36,20261
2024-01-09 12:49:00,142.35,142.38,142.32,142.35,16607
2024-01-09 12:50:00,142.36,142.41,142.35,142.39,11484
2024-01-09 12:51:00,142.40,142.50,142.39,142.49,23092
2024-01-09 12:52:00,142.49,142.51,142.47,142.51,11160
2024-01-09 12:53:00,142.51,142.57,142.51,142.55,13704
2024-01-09 12:54:00,142.56,142.57,142.51,142.55,21848
2024-01-09 12:55:00,142.55,142.55,142.46,142.46,11370
2024-01-09 12:56:00,142.47,142.52,142.46,142.51,13640
2024-01-09 12:57:00,142.51,142.59,142.51,142.53,20470
2024-01-09 12:58:00,142.54,142.54,142.48,142.48,11078
2024-01-09 12:59:00,142.48,142.55,142.45,142.54,35246
2024-01-09 13:00:00,142.54,142.64,142.54,142.62,63071
2024-01-09 13:01:00,142.62,142.62,142.55,142.60,43101
2024-01-09 13:02:00,142.60,142.71,142.60,142.71,86939
2024-01-09 13:03:00,142.71,142.79,142.71,142.72,35144
2024-01-09 13:04:00,142.73,142.78,142.73,142.78,24260
2024-01-09 13:05:00,142.78,142.80,142.65,142.66,30256
2024-01-09 13:06:00,142.65,142.65,142.44,142.45,40608
2024-01-09 13:07:00,142.45,142.49,142.37,142.41,35362
2024-01-09 13:08:00,142.43,142.43,142.36,142.39,48522
2024-01-09 13:09:00,142.39,142.43,142.36,142.40,48703
2024-01-09 13:10:00,142.40,142.50,142.40,142.45,26906
2024-01-09 13:11:00,142.45,142.52,142.45,142.51,27567
2024-01-09 13:12:00,142.51,142.58,142.48,142.56,43251
2024-01-09 13:13:00,142.56,142.57,142.52,142.55,34620
2024-01-09 13:14:00,142.55,142.58,142.52,142.57,25305
2024-01-09 13:15:00,142.57,142.59,142.51,142.58,42309
2024-01-09 13:16:00,142.57,142.62,142.55,142.62,20315
2024-01-09 13:17:00,142.62,142.62,142.57,142.60,20623
2024-01-09 13:18:00,142.60,142.63,142.55,142.57,28288
2024-01-09 13:19:00,142.58,142.62,142.56,142.58,15724
2024-01-09 13:20:00,142.57,142.62,142.56,142.59,11268
2024-01-09 13:21:00,142.59,142.63,142.57,142.59,26040
2024-01-09 13:22:00,142.58,142.59,142.56,142.57,25572
2024-01-09 13:23:00,142.56,142.59,142.55,142.59,14086
2024-01-09 13:24:00,142.58,142.61,142.54,142.56,26933
2024-01-09 13:25:00,142.55,142.56,142.50,142.54,47515
2024-01-09 13:26:00,142.54,142.57,142.52,142.57,20206
2024-01-09 13:27:00,142.57,142.65,142.57,142.64,20098
2024-01-09 13:28:00,142.63,142.63,142.52,142.55,19018
2024-01-09 13:29:00,142.54,142.54,142.49,142.49,26375
2024-01-09 13:30:00,142.49,142.50,142.30,142.31,107410
2024-01-09 13:31:00,142.31,142.45,142.31,142.42,43023
2024-01-09 13:32:00,142.43,142.43,142.34,142.37,19323
2024-01-09 13:33:00,142.37,142.40,142.23,142.24,37110
2024-01-09 13:34:00,142.24,142.32,142.21,142.26,26595
2024-01-09 13:35:00,142.26,142.30,142.23,142.28,23347
2024-01-09 13:36:00,142.29,142.29,142.15,142.16,58749
2024-01-09 13:37:00,142.16,142.37,142.16,142.33,43458
2024-01-09 13:38:00,142.34,142.38,142.31,142.36,19892
2024-01-09 13:39:00,142.35,142.36,142.27,142.29,25194
2024-01-09 13:40:00,142.29,142.30,142.25,142.27,19314
2024-01-09 13:41:00,142.22,142.22,142.19,142.20,25582
2024-01-09 13:42:00,142.19,142.20,142.16,142.19,28571
2024-01-09 13:43:00,142.19,142.20,142.13,142.15,15923
2024-01-09 13:44:00,142.15,142.18,142.11,142.13,32006
2024-01-09 13:45:00,142.12,142.15,142.08,142.13,26592
2024-01-09 13:46:00,142.13,142.21,142.13,142.19,23568
2024-01-09 13:47:00,142.18,142.27,142.18,142.27,35376
2024-01-09 13:48:00,142.27,142.41,142.26,142.40,45761
2024-01-09 13:49:00,142.39,142.40,142.35,142.39,23687
2024-01-09 13:50:00,142.38,142.50,142.37,142.45,30551
2024-01-09 13:51:00,142.44,142.52,142.44,142.48,42141
2024-01-09 13:52:00,142.48,142.57,142.48,142.55,29520
2024-01-09 13:53:00,142.54,142.56,142.52,142.54,28543
2024-01-09 13:54:00,142.55,142.60,142.54,142.59,30669
2024-01-09 13:55:00,142.60,142.61,142.54,142.54,27132
2024-01-09 13:56:00,142.54,142.54,142.41,142.45,58719
2024-01-09 13:57:00,142.44,142.45,142.37,142.39,23026
2024-01-09 13:58:00,142.39,142.40,142.32,142.33,24920
2024-01-09 13:59:00,142.32,142.37,142.30,142.37,12040
2024-01-09 14:00:00,142.37,142.44,142.37,142.40,226088
2024-01-09 14:01:00,142.39,142.54,142.38,142.54,34517
2024-01-09 14:02:00,142.54,142.54,142.46,142.52,26855
2024-01-09 14:03:00,142.53,142.53,142.49,142.49,20926
2024-01-09 14:04:00,142.49,142.50,142.43,142.43,14982
2024-01-09 14:05:00,142.44,142.48,142.43,142.43,13140
2024-01-09 14:06:00,142.43,142.54,142.43,142.48,30362
2024-01-09 14:07:00,142.48,142.53,142.46,142.52,14656
2024-01-09 14:08:00,142.53,142.54,142.49,142.50,10332
2024-01-09 14:09:00,142.51,142.53,142.49,142.53,16380
2024-01-09 14:10:00,142.53,142.53,142.45,142.47,17989
2024-01-09 14:11:00,142.46,142.49,142.46,142.48,12551
2024-01-09 14:12:00,142.48,142.50,142.41,142.46,26212
2024-01-09 14:13:00,142.48,142.48,142.38,142.38,23911
2024-01-09 14:14:00,142.38,142.41,142.31,142.31,32087
2024-01-09 14:15:00,142.32,142.32,142.23,142.32,38931
2024-01-09 14:16:00,142.31,142.31,142.17,142.24,21381
2024-01-09 14:17:00,142.24,142.30,142.23,142.29,28128
2024-01-09 14:18:00,142.28,142.30,142.26,142.26,16285
2024-01-09 14:19:00,142.26,142.26,142.22,142.24,22994
2024-01-09 14:20:00,142.25,142.26,142.18,142.25,27847
2024-01-09 14:21:00,142.25,142.30,142.24,142.29,12465
2024-01-09 14:22:00,142.29,142.33,142.29,142.32,17988
2024-01-09 14:23:00,142.31,142.31,142.24,142.26,21182
2024-01-09 14:24:00,142.26,142.30,142.25,142.29,21103
2024-01-09 14:25:00,142.28,142.32,142.24,142.24,24165
2024-01-09 14:26:00,142.24,142.25,142.18,142.18,18967
2024-01-09 14:27:00,142.19,142.26,142.19,142.22,29740
2024-01-09 14:28:00,142.22,142.24,142.18,142.18,22475
2024-01-09 14:29:00,142.18,142.26,142.18,142.25,17235
2024-01-09 14:30:00,142.24,142.35,142.24,142.32,50479
2024-01-09 14:31:00,142.32,142.32,142.23,142.25,20657
2024-01-09 14:32:00,142.26,142.29,142.24,142.29,13563
2024-01-09 14:33:00,142.30,142.40,142.30,142.38,31999
2024-01-09 14:34:00,142.37,142.40,142.35,142.38,16716
2024-01-09 14:35:00,142.38,142.41,142.35,142.36,29722
2024-01-09 14:36:00,142.37,142.37,142.23,142.26,13199
2024-01-09 14:37:00,142.27,142.27,142.19,142.20,18397
2024-01-09 14:38:00,142.20,142.24,142.15,142.24,20126
2024-01-09 14:39:00,142.23,142.24,142.19,142.20,21720
2024-01-09 14:40:00,142.19,142.22,142.13,142.13,30819
2024-01-09 14:41:00,142.13,142.21,142.13,142.18,23215
2024-01-09 14:42:00,142.18,142.21,142.13,142.16,15423
2024-01-09 14:43:00,142.13,142.15,142.08,142.12,18171
2024-01-09 14:44:00,142.12,142.16,142.08,142.14,17613
2024-01-09 14:45:00,142.14,142.15,142.08,142.09,16254
2024-01-09 14:46:00,142.10,142.16,142.08,142.12,30875
2024-01-09 14:47:00,142.12,142.14,142.12,142.13,20304
2024-01-09 14:48:00,142.15,142.23,142.12,142.22,26736
2024-01-09 14:49:00,142.21,142.27,142.21,142.25,36686
2024-01-09 14:50:00,142.26,142.30,142.15,142.17,35672
2024-01-09 14:51:00,142.16,142.20,142.12,142.12,27647
2024-01-09 14:52:00,142.12,142.13,142.06,142.10,32737
2024-01-09 14:53:00,142.09,142.09,142.07,142.08,16749
2024-01-09 14:54:00,142.08,142.15,142.08,142.12,28294
2024-01-09 14:55:00,142.11,142.11,142.04,142.05,25391
2024-01-09 14:56:00,142.06,142.10,142.05,142.09,20662
2024-01-09 14:57:00,142.10,142.12,142.08,142.10,19277
2024-01-09 14:58:00,142.11,142.16,142.11,142.15,22790
2024-01-09 14:59:00,142.14,142.15,142.10,142.15,16944
2024-01-09 15:00:00,142.15,142.17,142.11,142.12,59296
2024-01-09 15:01:00,142.13,142.15,142.11,142.12,20923
2024-01-09 15:02:00,142.12,142.14,142.04,142.06,41001
2024-01-09 15:03:00,142.06,142.06,141.98,141.99,72687
2024-01-09 15:04:00,142.01,142.03,142.00,142.02,29998
2024-01-09 15:05:00,142.02,142.05,141.96,141.97,41170
2024-01-09 15:06:00,141.96,141.98,141.90,141.90,19319
2024-01-09 15:07:00,141.89,141.95,141.88,141.94,33934
2024-01-09 15:08:00,141.93,141.95,141.84,141.94,32345
2024-01-09 15:09:00,141.94,141.98,141.89,141.91,39192
2024-01-09 15:10:00,141.91,142.04,141.91,142.02,27450
2024-01-09 15:11:00,142.03,142.05,141.99,142.01,22613
2024-01-09 15:12:00,142.01,142.01,141.91,141.92,27862
2024-01-09 15:13:00,141.91,141.98,141.88,141.97,25675
2024-01-09 15:14:00,141.96,142.02,141.95,142.00,16500
2024-01-09 15:15:00,142.00,142.07,141.99,142.04,16940
2024-01-09 15:16:00,142.04,142.12,142.01,142.10,41550
2024-01-09 15:17:00,142.10,142.17,142.10,142.15,23591
2024-01-09 15:18:00,142.15,142.16,142.12,142.12,41681
2024-01-09 15:19:00,142.12,142.18,142.12,142.18,28362
2024-01-09 15:20:00,142.18,142.21,142.14,142.21,47409
2024-01-09 15:21:00,142.21,142.31,142.21,142.29,72674
