datetime,open,high,low,close,volume
2024-01-09 13:07:00,158.73,158.76,158.70,158.76,24850
2024-01-09 13:08:00,158.75,158.76,158.68,158.72,5163
2024-01-09 13:09:00,158.71,158.74,158.68,158.71,8580
2024-01-09 13:10:00,158.72,158.76,158.70,158.76,7694
2024-01-09 13:11:00,158.75,158.79,158.74,158.78,10343
2024-01-09 13:12:00,158.77,158.79,158.75,158.78,5793
2024-01-09 13:13:00,158.77,158.77,158.71,158.74,10073
2024-01-09 13:14:00,158.71,158.73,158.66,158.69,5032
2024-01-09 13:15:00,158.68,158.68,158.65,158.65,5761
2024-01-09 13:16:00,158.66,158.68,158.62,158.68,13441
2024-01-09 13:17:00,158.69,158.70,158.66,158.70,16079
2024-01-09 13:18:00,158.70,158.71,158.68,158.70,6934
2024-01-09 13:19:00,158.70,158.71,158.66,158.66,9519
2024-01-09 13:20:00,158.67,158.68,158.63,158.63,5625
2024-01-09 13:21:00,158.63,158.71,158.63,158.71,9058
2024-01-09 13:22:00,158.75,158.75,158.72,158.73,4627
2024-01-09 13:23:00,158.74,158.74,158.70,158.70,5238
2024-01-09 13:24:00,158.73,158.73,158.67,158.68,4264
2024-01-09 13:25:00,158.68,158.68,158.63,158.63,6798
2024-01-09 13:26:00,158.63,158.63,158.60,158.60,4421
2024-01-09 13:27:00,158.60,158.65,158.60,158.65,6315
2024-01-09 13:28:00,158.64,158.65,158.63,158.65,6355
2024-01-09 13:29:00,158.65,158.66,158.63,158.64,5647
2024-01-09 13:30:00,158.62,158.62,158.53,158.55,10818
2024-01-09 13:31:00,158.55,158.57,158.51,158.57,6226
2024-01-09 13:32:00,158.56,158.58,158.56,158.56,4854
2024-01-09 13:33:00,158.57,158.57,158.53,158.53,5753
2024-01-09 13:34:00,158.53,158.55,158.53,158.55,2939
2024-01-09 13:35:00,158.55,158.57,158.54,158.56,9970
2024-01-09 13:36:00,158.54,158.54,158.51,158.51,3654
2024-01-09 13:37:00,158.50,158.53,158.50,158.51,2234
2024-01-09 13:38:00,158.52,158.60,158.49,158.60,9456
2024-01-09 13:39:00,158.59,158.60,158.57,158.60,5518
2024-01-09 13:40:00,158.60,158.60,158.58,158.60,3040
2024-01-09 13:41:00,158.58,158.58,158.56,158.57,9784
2024-01-09 13:42:00,158.57,158.59,158.57,158.59,3955
2024-01-09 13:43:00,158.59,158.59,158.55,158.55,4967
2024-01-09 13:44:00,158.55,158.56,158.52,158.52,4633
2024-01-09 13:45:00,158.56,158.58,158.56,158.57,4146
2024-01-09 13:46:00,158.57,158.60,158.55,158.55,8316
2024-01-09 13:47:00,158.55,158.57,158.54,158.55,4801
2024-01-09 13:48:00,158.56,158.65,158.56,158.62,8106
2024-01-09 13:49:00,158.62,158.62,158.56,158.56,7738
2024-01-09 13:50:00,158.56,158.63,158.56,158.61,8269
2024-01-09 13:51:00,158.60,158.62,158.59,158.60,7574
2024-01-09 13:52:00,158.60,158.68,158.60,158.66,12025
2024-01-09 13:53:00,158.65,158.66,158.62,158.62,6208
2024-01-09 13:54:00,158.63,158.65,158.63,158.65,5671
2024-01-09 13:55:00,158.65,158.65,158.62,158.62,14771
2024-01-09 13:56:00,158.63,158.65,158.58,158.58,17437
2024-01-09 13:57:00,158.58,158.59,158.54,158.55,11194
2024-01-09 13:58:00,158.55,158.58,158.55,158.55,7760
2024-01-09 13:59:00,158.55,158.55,158.52,158.52,9689
2024-01-09 14:00:00,158.53,158.54,158.51,158.52,16216
2024-01-09 14:01:00,158.51,158.62,158.49,158.61,22364
2024-01-09 14:02:00,158.59,158.63,158.57,158.63,8470
2024-01-09 14:03:00,158.64,158.74,158.63,158.74,21255
2024-01-09 14:04:00,158.74,158.80,158.74,158.80,8877
2024-01-09 14:05:00,158.80,158.90,158.80,158.88,13871
2024-01-09 14:06:00,158.89,159.01,158.89,158.96,30697
2024-01-09 14:07:00,158.95,159.02,158.93,159.02,21146
2024-01-09 14:08:00,159.04,159.10,159.03,159.10,19694
2024-01-09 14:09:00,159.10,159.10,159.05,159.10,18160
2024-01-09 14:10:00,159.10,159.18,159.10,159.15,28462
2024-01-09 14:11:00,159.15,159.16,159.10,159.13,22235
2024-01-09 14:12:00,159.12,159.15,159.10,159.15,10141
2024-01-09 14:13:00,159.15,159.16,159.05,159.05,13316
2024-01-09 14:14:00,159.04,159.06,158.96,158.97,30090
2024-01-09 14:15:00,158.97,158.97,158.88,158.97,9776
2024-01-09 14:16:00,158.97,158.98,158.89,158.90,15464
2024-01-09 14:17:00,158.90,158.92,158.90,158.91,8735
2024-01-09 14:18:00,158.89,158.92,158.88,158.88,7920
2024-01-09 14:19:00,158.89,158.90,158.86,158.87,7693
2024-01-09 14:20:00,158.86,158.95,158.86,158.94,6382
2024-01-09 14:21:00,158.96,158.98,158.96,158.98,7611
2024-01-09 14:22:00,158.98,158.99,158.92,158.93,7328
2024-01-09 14:23:00,158.93,158.93,158.88,158.91,7602
2024-01-09 14:24:00,158.89,158.90,158.87,158.89,6094
2024-01-09 14:25:00,158.90,158.95,158.90,158.92,7755
2024-01-09 14:26:00,158.92,158.95,158.88,158.88,9174
2024-01-09 14:27:00,158.89,158.90,158.83,158.83,23853
2024-01-09 14:28:00,158.82,158.83,158.77,158.77,9807
2024-01-09 14:29:00,158.78,158.80,158.76,158.79,18197
2024-01-09 14:30:00,158.80,158.81,158.76,158.79,10999
2024-01-09 14:31:00,158.79,158.79,158.72,158.73,6823
2024-01-09 14:32:00,158.72,158.76,158.72,158.76,8526
2024-01-09 14:33:00,158.76,158.82,158.76,158.81,6780
2024-01-09 14:34:00,158.79,158.81,158.77,158.77,7479
2024-01-09 14:35:00,158.78,158.80,158.77,158.80,4097
2024-01-09 14:36:00,158.80,158.83,158.79,158.82,9409
2024-01-09 14:37:00,158.83,158.84,158.81,158.82,4046
2024-01-09 14:38:00,158.82,158.84,158.81,158.82,6315
2024-01-09 14:39:00,158.82,158.82,158.76,158.78,7186
2024-01-09 14:40:00,158.78,158.81,158.77,158.78,8523
2024-01-09 14:41:00,158.78,158.82,158.78,158.82,6771
2024-01-09 14:42:00,158.81,158.83,158.79,158.83,5343
2024-01-09 14:43:00,158.82,158.85,158.82,158.83,5448
2024-01-09 14:44:00,158.82,158.84,158.81,158.82,9206
2024-01-09 14:45:00,158.82,158.82,158.76,158.77,6136
2024-01-09 14:46:00,158.77,158.79,158.76,158.77,9092
2024-01-09 14:47:00,158.77,158.82,158.77,158.82,5161
2024-01-09 14:48:00,158.82,158.85,158.81,158.82,11180
2024-01-09 14:49:00,158.83,158.86,158.83,158.86,5502
2024-01-09 14:50:00,158.87,158.88,158.86,158.88,7438
2024-01-09 14:51:00,158.88,158.88,158.83,158.83,18691
2024-01-09 14:52:00,158.83,158.83,158.81,158.81,6005
2024-01-09 14:53:00,158.80,158.82,158.80,158.82,4763
2024-01-09 14:54:00,158.83,158.88,158.83,158.87,8529
2024-01-09 14:55:00,158.86,158.87,158.79,158.80,12095
2024-01-09 14:56:00,158.79,158.81,158.79,158.80,7082
2024-01-09 14:57:00,158.79,158.81,158.77,158.80,5651
2024-01-09 14:58:00,158.80,158.82,158.79,158.82,6630
2024-01-09 14:59:00,158.81,158.82,158.78,158.79,7286
2024-01-09 15:00:00,158.79,158.79,158.74,158.74,14029
2024-01-09 15:01:00,158.76,158.77,158.72,158.74,8201
2024-01-09 15:02:00,158.74,158.78,158.74,158.75,17411
2024-01-09 15:03:00,158.76,158.84,158.75,158.83,14140
2024-01-09 15:04:00,158.84,158.85,158.82,158.82,11152
2024-01-09 15:05:00,158.83,158.83,158.79,158.79,10590
2024-01-09 15:06:00,158.80,158.81,158.70,158.74,16600
2024-01-09 15:07:00,158.74,158.75,158.73,158.75,6853
2024-01-09 15:08:00,158.76,158.76,158.67,158.70,10129
2024-01-09 15:09:00,158.71,158.73,158.66,158.73,8064
2024-01-09 15:10:00,158.75,158.79,158.74,158.79,9297
2024-01-09 15:11:00,158.79,158.79,158.76,158.79,8507
2024-01-09 15:12:00,158.79,158.79,158.74,158.75,9221
2024-01-09 15:13:00,158.75,158.76,158.74,158.76,9094
2024-01-09 15:14:00,158.76,158.84,158.75,158.84,10148
2024-01-09 15:15:00,158.83,158.87,158.82,158.84,10284
2024-01-09 15:16:00,158.84,158.85,158.84,158.85,6420
2024-01-09 15:17:00,158.85,158.85,158.83,158.84,7949
2024-01-09 15:18:00,158.85,158.88,158.84,158.87,9477
2024-01-09 15:19:00,158.87,158.90,158.86,158.90,12109
2024-01-09 15:20:00,158.90,158.92,158.88,158.92,7666
2024-01-09 15:21:00,158.91,158.99,158.91,158.99,8557
2024-01-09 15:22:00,158.99,159.03,158.99,159.01,12057
2024-01-09 15:23:00,159.00,159.00,158.89,158.92,27146
2024-01-09 15:24:00,158.93,158.95,158.91,158.93,7791
2024-01-09 15:25:00,158.95,158.96,158.94,158.95,7800
2024-01-09 15:26:00,158.95,159.00,158.95,158.96,13368
2024-01-09 15:27:00,158.96,159.00,158.95,158.98,14291
2024-01-09 15:28:00,158.99,159.01,158.98,158.98,8536
2024-01-09 15:29:00,158.98,159.00,158.96,158.99,10725
2024-01-09 15:30:00,159.00,159.02,158.96,158.96,19988
2024-01-09 15:31:00,158.96,158.99,158.93,158.98,16911
2024-01-09 15:32:00,158.97,158.98,158.95,158.96,11213
2024-01-09 15:33:00,158.95,158.97,158.93,158.94,13316
2024-01-09 15:34:00,158.95,158.97,158.93,158.96,16216
2024-01-09 15:35:00,158.96,159.04,158.93,159.04,27172
2024-01-09 15:36:00,159.05,159.12,159.04,159.12,55215
2024-01-09 15:37:00,159.12,159.14,159.07,159.07,19545
2024-01-09 15:38:00,159.07,159.11,159.05,159.11,17611
2024-01-09 15:39:00,159.11,159.11,159.08,159.10,11421
2024-01-09 15:40:00,159.10,159.13,159.10,159.11,17239
2024-01-09 15:41:00,159.11,159.14,159.07,159.13,17605
2024-01-09 15:42:00,159.13,159.20,159.13,159.16,29953
2024-01-09 15:43:00,159.16,159.18,159.13,159.18,22658
2024-01-09 15:44:00,159.19,159.19,159.14,159.14,23727
2024-01-09 15:45:00,159.14,159.14,159.05,159.07,31701
2024-01-09 15:46:00,159.07,159.14,159.07,159.13,18593
2024-01-09 15:47:00,159.13,159.15,159.12,159.12,25327
2024-01-09 15:48:00,159.12,159.14,159.12,159.12,15634
2024-01-09 15:49:00,159.12,159.14,159.08,159.12,24682
2024-01-09 15:50:00,159.13,159.26,159.10,159.26,35403
2024-01-09 15:51:00,159.26,159.32,159.25,159.30,46151
2024-01-09 15:52:00,159.31,159.34,159.23,159.23,37614
2024-01-09 15:53:00,159.23,159.27,159.16,159.18,40696
2024-01-09 15:54:00,159.18,159.21,159.16,159.21,33188
2024-01-09 15:55:00,159.21,159.30,159.17,159.24,69398
2024-01-09 15:56:00,159.24,159.28,159.16,159.16,56199
2024-01-09 15:57:00,159.15,159.19,159.13,159.17,72048
2024-01-09 15:58:00,159.17,159.24,159.16,159.21,66118
2024-01-09 15:59:00,159.21,159.34,159.21,159.30,211100
2024-01-10 09:30:00,159.56,159.96,159.56,159.90,166059
2024-01-10 09:31:00,159.96,160.74,159.89,160.63,85259
2024-01-10 09:32:00,160.65,160.84,160.63,160.80,50178
2024-01-10 09:33:00,160.80,160.95,160.53,160.60,72294
2024-01-10 09:34:00,160.64,160.82,160.54,160.74,35548
2024-01-10 09:35:00,160.72,160.72,160.40,160.55,34872
2024-01-10 09:36:00,160.51,160.60,160.42,160.58,27677
2024-01-10 09:37:00,160.58,160.67,160.49,160.50,33874
2024-01-10 09:38:00,160.49,160.70,160.49,160.65,35594
2024-01-10 09:39:00,160.64,160.78,160.63,160.73,23619
2024-01-10 09:40:00,160.73,160.88,160.72,160.82,33160
2024-01-10 09:41:00,160.79,160.90,160.74,160.77,44164
2024-01-10 09:42:00,160.78,160.81,160.63,160.69,29739
2024-01-10 09:43:00,160.71,161.07,160.71,161.05,59236
2024-01-10 09:44:00,161.03,161.08,160.90,160.98,34060
2024-01-10 09:45:00,160.94,160.96,160.80,160.90,20912
2024-01-10 09:46:00,160.87,161.00,160.82,160.95,15600
2024-01-10 09:47:00,160.94,161.02,160.90,161.01,17475
2024-01-10 09:48:00,161.03,161.12,160.98,161.08,39514
2024-01-10 09:49:00,161.06,161.10,160.82,160.87,32074
2024-01-10 09:50:00,160.85,160.95,160.73,160.90,27046
2024-01-10 09:51:00,160.90,160.96,160.81,160.85,20142
2024-01-10 09:52:00,160.85,160.92,160.81,160.90,9842
2024-01-10 09:53:00,160.88,160.88,160.74,160.79,15366
2024-01-10 09:54:00,160.80,160.89,160.80,160.80,19860
2024-01-10 09:55:00,160.78,160.99,160.78,160.98,22362
2024-01-10 09:56:00,160.98,161.03,160.96,161.01,19229
2024-01-10 09:57:00,161.04,161.08,160.99,161.07,19008
2024-01-10 09:58:00,161.08,161.08,160.87,160.90,25468
2024-01-10 09:59:00,160.90,160.93,160.81,160.83,18513
2024-01-10 10:00:00,160.83,161.02,160.83,160.99,24817
2024-01-10 10:01:00,160.96,161.15,160.96,161.10,30678
2024-01-10 10:02:00,161.10,161.11,160.98,160.98,27207
2024-01-10 10:03:00,160.98,161.08,160.91,161.04,18187
2024-01-10 10:04:00,161.08,161.10,160.99,161.01,14966
2024-01-10 10:05:00,161.01,161.22,161.01,161.13,45166
2024-01-10 10:06:00,161.15,161.17,161.09,161.13,15976
2024-01-10 10:07:00,161.11,161.12,161.04,161.11,15996
2024-01-10 10:08:00,161.11,161.15,160.98,161.09,21261
2024-01-10 10:09:00,161.09,161.14,160.96,160.99,19050
2024-01-10 10:10:00,161.02,161.04,160.93,160.94,10529
2024-01-10 10:11:00,160.93,160.96,160.84,160.94,24355
2024-01-10 10:12:00,160.95,161.07,160.95,161.06,22537
2024-01-10 10:13:00,161.04,161.09,161.01,161.08,22453
2024-01-10 10:14:00,161.10,161.22,161.10,161.21,22885
2024-01-10 10:15:00,161.23,161.37,161.18,161.37,35580
2024-01-10 10:16:00,161.37,161.41,161.29,161.38,33204
2024-01-10 10:17:00,161.39,161.39,161.23,161.29,17322
2024-01-10 10:18:00,161.29,161.30,161.15,161.26,13121
2024-01-10 10:19:00,161.27,161.38,161.25,161.36,35384
2024-01-10 10:20:00,161.34,161.37,161.20,161.25,20588
2024-01-10 10:21:00,161.28,161.28,161.21,161.24,17345
2024-01-10 10:22:00,161.24,161.27,161.23,161.23,9256
2024-01-10 10:23:00,161.25,161.35,161.21,161.35,14982
2024-01-10 10:24:00,161.34,161.34,161.27,161.31,10880
2024-01-10 10:25:00,161.32,161.42,161.29,161.38,21908
2024-01-10 10:26:00,161.38,161.45,161.34,161.42,27476
2024-01-10 10:27:00,161.41,161.43,161.37,161.40,11190
2024-01-10 10:28:00,161.38,161.49,161.38,161.43,18832
2024-01-10 10:29:00,161.42,161.50,161.40,161.44,17400
2024-01-10 10:30:00,161.46,161.46,161.39,161.46,11115
2024-01-10 10:31:00,161.47,161.49,161.41,161.48,16434
2024-01-10 10:32:00,161.48,161.48,161.40,161.41,20588
2024-01-10 10:33:00,161.39,161.42,161.30,161.35,20573
2024-01-10 10:34:00,161.35,161.45,161.34,161.40,18453
2024-01-10 10:35:00,161.40,161.40,161.25,161.30,24495
2024-01-10 10:36:00,161.30,161.32,161.17,161.18,17457
2024-01-10 10:37:00,161.17,161.20,161.17,161.19,16417
2024-01-10 10:38:00,161.18,161.18,161.03,161.03,18465
2024-01-10 10:39:00,161.05,161.06,160.97,160.97,15407
2024-01-10 10:40:00,160.98,160.99,160.93,160.94,10819
2024-01-10 10:41:00,160.94,160.96,160.92,160.94,9835
2024-01-10 10:42:00,160.94,161.00,160.93,160.98,10783
2024-01-10 10:43:00,160.99,160.99,160.80,160.83,22525
2024-01-10 10:44:00,160.83,160.94,160.83,160.87,14605
2024-01-10 10:45:00,160.90,160.94,160.85,160.89,16123
2024-01-10 10:46:00,160.88,160.91,160.86,160.88,8184
2024-01-10 10:47:00,160.87,160.90,160.85,160.89,13841
2024-01-10 10:48:00,160.90,160.96,160.89,160.96,12047
2024-01-10 10:49:00,160.97,160.97,160.90,160.90,13090
2024-01-10 10:50:00,160.91,160.97,160.91,160.97,12605
2024-01-10 10:51:00,160.96,160.96,160.93,160.96,5830
2024-01-10 10:52:00,160.98,161.00,160.94,160.99,11053
2024-01-10 10:53:00,160.99,161.01,160.93,160.97,30409
2024-01-10 10:54:00,160.98,161.01,160.92,160.93,12795
2024-01-10 10:55:00,160.93,160.98,160.93,160.94,14406
2024-01-10 10:56:00,160.91,160.92,160.83,160.83,17352
2024-01-10 10:57:00,160.83,160.84,160.72,160.79,17573
2024-01-10 10:58:00,160.79,160.79,160.71,160.71,12964
2024-01-10 10:59:00,160.71,160.72,160.67,160.70,16554
2024-01-10 11:00:00,160.71,160.77,160.71,160.72,12732
2024-01-10 11:01:00,160.72,160.74,160.62,160.64,7358
2024-01-10 11:02:00,160.65,160.70,160.64,160.70,12264
2024-01-10 11:03:00,160.69,160.71,160.65,160.71,5687
2024-01-10 11:04:00,160.71,160.72,160.65,160.69,10750
2024-01-10 11:05:00,160.69,160.72,160.64,160.67,7839
2024-01-10 11:06:00,160.67,160.71,160.67,160.71,4149
2024-01-10 11:07:00,160.71,160.74,160.68,160.72,12557
2024-01-10 11:08:00,160.73,160.73,160.71,160.73,5405
2024-01-10 11:09:00,160.72,160.77,160.72,160.76,6455
2024-01-10 11:10:00,160.77,160.77,160.71,160.75,11598
2024-01-10 11:11:00,160.75,160.77,160.74,160.75,6202
2024-01-10 11:12:00,160.76,160.76,160.68,160.70,5328
2024-01-10 11:13:00,160.67,160.67,160.62,160.63,5786
2024-01-10 11:14:00,160.64,160.70,160.64,160.70,6405
2024-01-10 11:15:00,160.70,160.71,160.67,160.67,5678
2024-01-10 11:16:00,160.65,160.65,160.57,160.59,12997
2024-01-10 11:17:00,160.60,160.60,160.55,160.60,7378
2024-01-10 11:18:00,160.58,160.60,160.57,160.58,15615
2024-01-10 11:19:00,160.58,160.60,160.58,160.60,8501
2024-01-10 11:20:00,160.59,160.60,160.57,160.57,5462
2024-01-10 11:21:00,160.56,160.58,160.53,160.57,9894
2024-01-10 11:22:00,160.58,160.59,160.52,160.53,6848
2024-01-10 11:23:00,160.52,160.54,160.48,160.50,8892
2024-01-10 11:24:00,160.51,160.53,160.48,160.52,5028
2024-01-10 11:25:00,160.52,160.55,160.49,160.52,7003
2024-01-10 11:26:00,160.52,160.56,160.52,160.54,5931
2024-01-10 11:27:00,160.53,160.54,160.48,160.50,8693
2024-01-10 11:28:00,160.49,160.52,160.46,160.52,5752
2024-01-10 11:29:00,160.51,160.52,160.46,160.52,7358
2024-01-10 11:30:00,160.48,160.50,160.47,160.50,5957
2024-01-10 11:31:00,160.51,160.53,160.51,160.52,5266
2024-01-10 11:32:00,160.52,160.55,160.51,160.55,7647
2024-01-10 11:33:00,160.55,160.56,160.52,160.54,6973
2024-01-10 11:34:00,160.54,160.54,160.48,160.51,10203
2024-01-10 11:35:00,160.51,160.54,160.51,160.51,5642
2024-01-10 11:36:00,160.52,160.58,160.52,160.58,4929
2024-01-10 11:37:00,160.58,160.61,160.57,160.59,5866
2024-01-10 11:38:00,160.59,160.67,160.59,160.66,19054
2024-01-10 11:39:00,160.66,160.69,160.65,160.69,4560
2024-01-10 11:40:00,160.69,160.72,160.69,160.71,7186
2024-01-10 11:41:00,160.72,160.73,160.69,160.73,8239
2024-01-10 11:42:00,160.74,160.76,160.70,160.70,9224
2024-01-10 11:43:00,160.70,160.74,160.70,160.71,5697
2024-01-10 11:44:00,160.71,160.75,160.71,160.72,6932
2024-01-10 11:45:00,160.71,160.71,160.64,160.64,8552
2024-01-10 11:46:00,160.64,160.70,160.63,160.65,11846
2024-01-10 11:47:00,160.65,160.70,160.65,160.70,4318
2024-01-10 11:48:00,160.71,160.71,160.68,160.70,7032
2024-01-10 11:49:00,160.69,160.69,160.65,160.68,6015
2024-01-10 11:50:00,160.68,160.71,160.67,160.70,7688
2024-01-10 11:51:00,160.70,160.70,160.64,160.65,4078
2024-01-10 11:52:00,160.67,160.72,160.66,160.69,9465
2024-01-10 11:53:00,160.69,160.70,160.66,160.69,4423
2024-01-10 11:54:00,160.69,160.73,160.69,160.73,7813
2024-01-10 11:55:00,160.73,160.74,160.72,160.74,5999
2024-01-10 11:56:00,160.74,160.78,160.74,160.78,7375
2024-01-10 11:57:00,160.78,160.80,160.78,160.80,8182
2024-01-10 11:58:00,160.79,160.80,160.76,160.76,5805
2024-01-10 11:59:00,160.77,160.79,160.76,160.78,4353
2024-01-10 12:00:00,160.77,160.77,160.71,160.71,7862
2024-01-10 12:01:00,160.70,160.74,160.69,160.73,7857
2024-01-10 12:02:00,160.73,160.74,160.73,160.74,3950
2024-01-10 12:03:00,160.74,160.79,160.74,160.79,4385
2024-01-10 12:04:00,160.79,160.80,160.79,160.79,9443
2024-01-10 12:05:00,160.79,160.81,160.78,160.80,8015
2024-01-10 12:06:00,160.80,160.82,160.78,160.82,5550
2024-01-10 12:07:00,160.82,160.88,160.81,160.87,8680
2024-01-10 12:08:00,160.88,160.90,160.87,160.89,7990
2024-01-10 12:09:00,160.90,160.92,160.87,160.90,8585
2024-01-10 12:10:00,160.90,160.93,160.88,160.93,7213
2024-01-10 12:11:00,160.94,160.96,160.94,160.96,6299
2024-01-10 12:12:00,160.97,161.00,160.96,160.98,11580
2024-01-10 12:13:00,161.00,161.04,161.00,161.04,7114
2024-01-10 12:14:00,161.04,161.04,160.99,161.00,5677
2024-01-10 12:15:00,161.00,161.04,161.00,161.02,4923
2024-01-10 12:16:00,161.02,161.06,161.01,161.05,7127
2024-01-10 12:17:00,161.04,161.05,161.01,161.01,5096
2024-01-10 12:18:00,161.01,161.01,160.94,160.94,5510
2024-01-10 12:19:00,160.95,160.96,160.94,160.95,3668
2024-01-10 12:20:00,160.96,160.99,160.94,160.98,6463
2024-01-10 12:21:00,160.97,161.00,160.96,161.00,8504
2024-01-10 12:22:00,160.99,161.01,160.98,161.01,5805
2024-01-10 12:23:00,161.01,161.02,160.96,160.96,5813
2024-01-10 12:24:00,160.95,160.95,160.93,160.94,3170
2024-01-10 12:25:00,160.95,160.96,160.92,160.93,8472
2024-01-10 12:26:00,160.92,160.94,160.91,160.92,5492
2024-01-10 12:27:00,160.92,160.92,160.89,160.90,8003
2024-01-10 12:28:00,160.89,160.90,160.87,160.88,7890
2024-01-10 12:29:00,160.88,160.88,160.81,160.82,13970
2024-01-10 12:30:00,160.83,160.84,160.79,160.83,12889
2024-01-10 12:31:00,160.83,160.87,160.81,160.87,8881
2024-01-10 12:32:00,160.88,160.88,160.87,160.88,3098
2024-01-10 12:33:00,160.87,160.89,160.87,160.88,4708
2024-01-10 12:34:00,160.88,160.90,160.88,160.90,2942
2024-01-10 12:35:00,160.90,160.90,160.82,160.87,19848
2024-01-10 12:36:00,160.87,160.87,160.79,160.80,6563
2024-01-10 12:37:00,160.79,160.81,160.76,160.76,7975
2024-01-10 12:38:00,160.75,160.75,160.71,160.72,5006
2024-01-10 12:39:00,160.71,160.79,160.71,160.76,19446
2024-01-10 12:40:00,160.78,160.83,160.78,160.80,7496
2024-01-10 12:41:00,160.80,160.80,160.76,160.77,6395
2024-01-10 12:42:00,160.78,160.78,160.75,160.77,13734
2024-01-10 12:43:00,160.77,160.86,160.77,160.86,12026
2024-01-10 12:44:00,160.87,160.87,160.81,160.82,5668
2024-01-10 12:45:00,160.81,160.82,160.76,160.76,4975
2024-01-10 12:46:00,160.77,160.78,160.76,160.77,5042
2024-01-10 12:47:00,160.78,160.79,160.76,160.78,7030
2024-01-10 12:48:00,160.77,160.78,160.77,160.77,2708
2024-01-10 12:49:00,160.78,160.79,160.76,160.76,4792
2024-01-10 12:50:00,160.76,160.76,160.74,160.75,20229
2024-01-10 12:51:00,160.75,160.79,160.75,160.79,6103
2024-01-10 12:52:00,160.79,160.80,160.76,160.76,6862
2024-01-10 12:53:00,160.76,160.77,160.76,160.77,5068
2024-01-10 12:54:00,160.78,160.82,160.78,160.82,5585
2024-01-10 12:55:00,160.82,160.84,160.82,160.84,4399
2024-01-10 12:56:00,160.84,160.85,160.84,160.84,3702
2024-01-10 12:57:00,160.83,160.83,160.82,160.83,5319
2024-01-10 12:58:00,160.85,160.85,160.82,160.83,6720
2024-01-10 12:59:00,160.82,160.85,160.82,160.85,3171
2024-01-10 13:00:00,160.85,160.85,160.81,160.82,6279
2024-01-10 13:01:00,160.82,160.82,160.78,160.78,5773
2024-01-10 13:02:00,160.77,160.85,160.77,160.85,5982
2024-01-10 13:03:00,160.83,160.85,160.77,160.77,11571
2024-01-10 13:04:00,160.76,160.78,160.76,160.77,3919
2024-01-10 13:05:00,160.76,160.84,160.76,160.77,8605
2024-01-10 13:06:00,160.77,160.82,160.76,160.82,8068
2024-01-10 13:07:00,160.83,160.83,160.76,160.76,4715
2024-01-10 13:08:00,160.78,160.81,160.76,160.76,7820
2024-01-10 13:09:00,160.76,160.79,160.75,160.76,9276
2024-01-10 13:10:00,160.77,160.77,160.75,160.75,9709
2024-01-10 13:11:00,160.76,160.83,160.76,160.80,41970
2024-01-10 13:12:00,160.81,160.83,160.77,160.82,9882
2024-01-10 13:13:00,160.81,160.87,160.80,160.87,9767
2024-01-10 13:14:00,160.87,160.90,160.85,160.90,8708
2024-01-10 13:15:00,160.89,160.93,160.89,160.93,4875
2024-01-10 13:16:00,160.93,160.99,160.93,160.97,10797
2024-01-10 13:17:00,160.98,161.01,160.96,160.98,23096
2024-01-10 13:18:00,160.97,161.03,160.96,160.97,21293
2024-01-10 13:19:00,160.99,161.00,160.98,160.98,5528
2024-01-10 13:20:00,160.99,160.99,160.92,160.92,14689
2024-01-10 13:21:00,160.92,160.98,160.92,160.95,10002
2024-01-10 13:22:00,160.96,160.96,160.93,160.93,4599
2024-01-10 13:23:00,160.93,160.98,160.93,160.98,8032
2024-01-10 13:24:00,160.98,160.99,160.97,160.98,3453
2024-01-10 13:25:00,160.98,160.99,160.96,160.97,6728
2024-01-10 13:26:00,160.96,160.98,160.96,160.96,5578
2024-01-10 13:27:00,160.96,160.96,160.93,160.94,83865
2024-01-10 13:28:00,160.94,160.96,160.94,160.95,6150
2024-01-10 13:29:00,160.95,160.95,160.90,160.90,6111
2024-01-10 13:30:00,160.91,160.95,160.89,160.94,7057
2024-01-10 13:31:00,160.94,160.96,160.93,160.96,4840
2024-01-10 13:32:00,160.96,161.05,160.96,161.04,15369
2024-01-10 13:33:00,161.04,161.04,160.99,161.00,7366
2024-01-10 13:34:00,160.99,161.01,160.99,161.01,4851
2024-01-10 13:35:00,161.01,161.01,160.96,160.98,8060
2024-01-10 13:36:00,160.98,160.99,160.93,160.93,7659
2024-01-10 13:37:00,160.93,160.93,160.88,160.89,10087
2024-01-10 13:38:00,160.90,160.94,160.90,160.94,5512
2024-01-10 13:39:00,160.93,160.93,160.90,160.91,5022
2024-01-10 13:40:00,160.91,160.92,160.88,160.88,9980
2024-01-10 13:41:00,160.88,160.93,160.88,160.92,9064
2024-01-10 13:42:00,160.92,160.93,160.91,160.92,4080
2024-01-10 13:43:00,160.93,160.93,160.91,160.93,4052
2024-01-10 13:44:00,160.93,160.99,160.93,160.99,14631
2024-01-10 13:45:00,160.99,161.04,160.98,161.00,20291
2024-01-10 13:46:00,160.99,161.00,160.98,161.00,4764
2024-01-10 13:47:00,161.01,161.02,160.98,161.00,14549
2024-01-10 13:48:00,161.00,161.05,160.99,161.05,14968
2024-01-10 13:49:00,161.05,161.05,161.01,161.04,6383
2024-01-10 13:50:00,161.04,161.04,161.01,161.02,6624
2024-01-10 13:51:00,161.01,161.02,161.01,161.02,3219
2024-01-10 13:52:00,161.02,161.05,161.02,161.05,4959
2024-01-10 13:53:00,161.05,161.10,161.05,161.10,14771
