datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 14:37:00,325.54,-0.12,-0.4,-0.0368,-0.1227,0,0,1,325.54,325.34,325.54,325.6867,-0.0036,325.6595,-0.0033,0.1545,44.3288,22.5751,0,0,0.0,0.2,0,4,14
2024-01-12 14:38:00,325.51,-0.03,-0.36,-0.0092,-0.1105,0,0,1,325.62,325.51,325.62,325.6722,-0.0016,325.6516,-0.0009,0.3016,46.2948,23.7229,0,0,0.11,0.11,1,4,14
2024-01-12 14:39:00,325.76,0.25,0.06,0.0768,0.0184,1,1,5,325.76,325.58,325.66,325.6489,-0.0026,325.6533,0.0002,0.3731,47.297,23.9524,1,1,-0.1,0.18,0,4,14
2024-01-12 14:40:00,325.69,-0.07,-0.11,-0.0215,-0.0338,0,0,4,325.99,325.69,325.83,325.6589,0.0011,325.6886,0.0039,0.6346,51.444,22.9868,1,1,0.14,0.3,1,4,14
2024-01-12 14:41:00,325.73,0.04,-0.04,0.0123,-0.0123,1,0,5,325.75,325.6,325.65,325.6422,-0.0019,325.6809,-0.0009,0.372,47.2083,22.4225,1,0,-0.08,0.15,0,4,14
2024-01-12 14:42:00,325.72,-0.01,0.27,-0.0031,0.083,0,1,4,325.74,325.64,325.64,325.6656,0.0026,325.6727,-0.0009,0.3544,46.9768,21.8985,0,0,-0.08,0.1,0,4,14
2024-01-12 14:43:00,325.57,-0.15,-0.17,-0.0461,-0.0522,0,0,2,326.01,325.57,326.01,325.6833,0.002,325.7402,0.0075,0.9445,55.6412,20.5148,1,1,0.44,0.44,1,4,14
2024-01-12 14:44:00,326.02,0.45,0.36,0.1382,0.1105,1,1,7,326.17,325.92,325.96,325.7,0.0019,325.7841,0.0049,0.8727,54.3487,19.8495,1,1,-0.06,0.25,0,4,14
2024-01-12 14:45:00,325.99,-0.03,0.45,-0.0092,0.1382,0,1,6,325.99,325.86,325.96,325.7633,0.007,325.8193,0.0039,0.8401,54.3487,18.9561,1,1,-0.03,0.13,0,4,14
2024-01-12 14:46:00,325.98,-0.01,0.47,-0.0031,0.1444,0,1,5,326.05,325.95,326.05,325.82,0.0063,325.8655,0.0051,0.922,56.46,18.365,1,1,0.07,0.1,1,4,14
2024-01-12 14:47:00,325.95,-0.03,0.19,-0.0092,0.0583,0,1,4,326.03,325.88,325.89,325.85,0.0033,325.8704,0.0005,0.6778,51.8675,17.4738,1,1,-0.06,0.15,0,4,14
2024-01-12 14:48:00,325.95,0.0,0.26,0.0,0.0798,0,1,3,326.0,325.88,325.95,325.8822,0.0036,325.8863,0.0018,0.7482,53.3983,16.6463,1,1,0.0,0.12,0,4,14
2024-01-12 14:49:00,325.96,0.01,0.23,0.0031,0.0706,1,1,4,325.96,325.82,325.82,325.8811,-0.0001,325.873,-0.0015,0.564,49.7094,15.5659,0,0,-0.14,0.14,0,4,14
2024-01-12 14:50:00,325.89,-0.07,0.17,-0.0215,0.0522,0,1,1,325.94,325.83,325.92,325.9111,0.0033,325.8824,0.001,0.6965,52.4317,14.5626,1,1,0.03,0.11,1,4,14
2024-01-12 14:51:00,325.92,0.03,0.35,0.0092,0.1075,1,1,1,325.95,325.83,325.83,325.9322,0.0023,325.8719,-0.0012,0.5675,49.8179,13.6867,0,0,-0.09,0.12,0,4,14
2024-01-12 14:52:00,325.82,-0.1,-0.2,-0.0307,-0.0613,0,0,0,325.82,325.77,325.77,325.9056,-0.003,325.8516,-0.0023,0.4877,48.0966,12.9002,0,0,-0.05,0.05,0,4,14
2024-01-12 14:53:00,325.82,0.0,-0.17,0.0,-0.0521,0,0,0,326.02,325.82,325.93,325.9022,-0.0004,325.8672,0.0017,0.6881,52.782,12.8776,1,1,0.11,0.2,1,4,14
2024-01-12 14:54:00,325.9,0.08,-0.08,0.0246,-0.0245,1,0,3,325.91,325.8,325.8,325.8844,-0.002,325.8538,-0.0015,0.4978,48.9181,12.73,0,0,-0.1,0.11,0,4,14
2024-01-12 14:55:00,325.82,-0.08,-0.13,-0.0245,-0.0399,0,0,0,325.82,325.6,325.71,325.8467,-0.0042,325.825,-0.0032,0.3715,46.3863,12.1966,0,0,-0.11,0.22,0,4,14
2024-01-12 14:56:00,325.74,-0.08,-0.21,-0.0246,-0.0644,0,0,0,325.9,325.74,325.9,325.8478,0.0001,325.84,0.0017,0.6381,52.0306,11.3917,1,1,0.16,0.16,1,4,14
2024-01-12 14:57:00,325.97,0.23,0.01,0.0706,0.0031,1,1,7,325.97,325.75,325.77,325.8278,-0.0022,325.826,-0.0016,0.3744,48.285,11.0159,0,0,-0.2,0.22,0,4,14
2024-01-12 14:58:00,325.67,-0.3,-0.22,-0.092,-0.0675,0,0,0,325.74,325.6,325.67,325.8111,-0.0019,325.7948,-0.0035,0.1614,45.5676,10.6105,0,0,0.0,0.14,0,4,14
2024-01-12 14:59:00,325.67,0.0,-0.25,0.0,-0.0767,0,0,0,325.67,325.56,325.65,325.7811,-0.0033,325.7659,-0.0032,0.1239,45.0218,10.4375,0,0,-0.02,0.11,0,4,14
2024-01-12 15:00:00,325.56,-0.11,-0.26,-0.0338,-0.0798,0,0,0,325.56,325.2,325.25,325.7167,-0.0072,325.6627,-0.0115,-0.2838,35.7897,11.7581,0,0,-0.31,0.36,0,4,15
2024-01-12 15:01:00,325.34,-0.22,-0.48,-0.0676,-0.1473,0,0,0,325.36,325.11,325.18,325.6511,-0.0073,325.5661,-0.0107,-0.1786,34.4581,13.2753,0,0,-0.16,0.25,0,4,15
2024-01-12 15:02:00,325.32,-0.02,-0.58,-0.0061,-0.178,0,0,0,325.32,325.13,325.13,325.5622,-0.0099,325.4789,-0.0097,-0.0972,33.4993,14.6842,0,0,-0.19,0.19,0,4,15
2024-01-12 15:03:00,325.1,-0.22,-0.72,-0.0676,-0.221,0,0,0,325.23,325.05,325.05,325.4789,-0.0093,325.3931,-0.0095,-0.0541,31.9666,16.2595,0,0,-0.05,0.18,0,4,15
2024-01-12 15:04:00,325.21,0.11,-0.53,0.0338,-0.1627,1,0,1,325.43,325.14,325.4,325.4444,-0.0038,325.3945,0.0002,0.2646,44.0312,16.4467,0,1,0.19,0.29,1,4,15
2024-01-12 15:05:00,325.39,0.18,-0.58,0.0553,-0.1779,1,0,4,325.77,325.39,325.65,325.4167,-0.0031,325.4456,0.0057,0.4863,50.7494,15.5619,1,1,0.26,0.38,1,4,15
2024-01-12 15:06:00,325.7,0.31,0.03,0.0953,0.0092,1,1,7,325.77,325.4,325.65,325.4033,-0.0015,325.4865,0.0045,0.5036,50.7494,14.7403,1,1,-0.05,0.37,0,4,15
2024-01-12 15:07:00,325.69,-0.01,0.02,-0.0031,0.0061,0,1,6,325.73,325.67,325.73,325.41,0.0007,325.5352,0.0054,0.584,52.8499,13.9774,1,1,0.04,0.06,1,4,15
2024-01-12 15:08:00,325.72,0.03,0.16,0.0092,0.0491,1,1,7,325.73,325.57,325.58,325.4022,-0.0009,325.5442,0.001,0.4626,48.6595,13.1811,1,1,-0.14,0.16,0,4,15
2024-01-12 15:09:00,325.5,-0.22,0.16,-0.0675,0.0492,0,1,4,325.58,325.5,325.58,325.4389,0.0041,325.5513,0.0008,0.4736,48.6595,12.7714,1,1,0.08,0.08,1,4,15
2024-01-12 15:10:00,325.55,0.05,0.23,0.0154,0.0707,1,1,4,325.55,325.41,325.41,325.4644,0.0028,325.5231,-0.0031,0.3303,44.067,12.7993,0,0,-0.14,0.14,0,4,15
2024-01-12 15:11:00,325.62,0.07,0.52,0.0215,0.16,1,1,4,325.67,325.5,325.5,325.5056,0.0046,325.5184,-0.0005,0.4338,46.923,12.1669,0,0,-0.12,0.17,0,4,15
2024-01-12 15:12:00,325.61,-0.01,0.4,-0.0031,0.123,0,1,3,325.73,325.51,325.69,325.5767,0.0079,325.5528,0.0038,0.6313,52.4438,11.3279,1,1,0.08,0.22,1,4,15
2024-01-12 15:13:00,325.77,0.16,0.38,0.0491,0.1168,1,1,7,325.88,325.75,325.82,325.6233,0.0052,325.6062,0.0059,0.778,55.8292,11.2716,1,1,0.05,0.13,1,4,15
2024-01-12 15:14:00,325.88,0.11,0.18,0.0338,0.0553,1,1,7,326.0,325.87,325.97,325.6589,0.004,325.679,0.0081,0.9075,59.4189,11.7336,1,1,0.09,0.13,1,4,15
2024-01-12 15:15:00,325.94,0.06,0.25,0.0184,0.0768,1,1,7,325.98,325.8,325.94,325.6911,0.0036,325.7312,0.0058,0.8496,58.3967,11.7579,1,1,0.0,0.18,0,4,15
2024-01-12 15:16:00,325.94,0.0,0.22,0.0,0.0675,0,1,6,326.07,325.94,326.02,325.7233,0.0036,325.7889,0.0064,0.9072,60.3553,12.1728,1,1,0.08,0.13,1,4,15
2024-01-12 15:17:00,325.93,-0.01,0.43,-0.0031,0.1321,0,1,5,326.03,325.88,326.03,325.7733,0.0056,325.8371,0.0054,0.8835,60.6049,12.1976,1,1,0.1,0.15,1,4,15
2024-01-12 15:18:00,326.07,0.14,0.52,0.043,0.1597,1,1,7,326.08,325.87,326.08,325.8289,0.0062,325.8857,0.0054,0.884,61.897,12.4524,1,1,0.01,0.21,1,4,15
2024-01-12 15:19:00,326.1,0.03,0.48,0.0092,0.1474,1,1,7,326.23,325.89,325.95,325.8889,0.0067,325.8986,0.0014,0.7567,56.6909,13.333,1,1,-0.15,0.34,0,4,15
2024-01-12 15:20:00,325.92,-0.18,0.31,-0.0552,0.0952,0,1,2,325.95,325.89,325.93,325.9367,0.0053,325.9049,0.0007,0.7178,55.9118,14.1507,0,1,0.01,0.06,1,4,15
2024-01-12 15:21:00,325.92,0.0,0.15,0.0,0.046,0,1,1,325.92,325.79,325.79,325.9478,0.0012,325.8819,-0.0026,0.5835,50.6629,14.2288,0,0,-0.13,0.13,0,4,15
2024-01-12 15:22:00,325.78,-0.14,-0.1,-0.043,-0.0307,0,0,0,325.88,325.6,325.7,325.9344,-0.0015,325.8455,-0.004,0.4768,47.5711,13.2369,0,0,-0.08,0.28,0,4,15
2024-01-12 15:23:00,325.74,-0.04,-0.2,-0.0123,-0.0614,0,0,0,325.75,325.59,325.59,325.8922,-0.0047,325.7944,-0.0057,0.3035,44.0341,12.3699,0,0,-0.15,0.16,0,4,15
2024-01-12 15:24:00,325.58,-0.16,-0.36,-0.0491,-0.1104,0,0,0,325.7,325.57,325.65,325.86,-0.0036,325.7655,-0.0032,0.3509,46.3761,11.6787,0,0,0.07,0.13,1,4,15
2024-01-12 15:25:00,325.62,0.04,-0.31,0.0123,-0.0951,1,0,1,325.96,325.62,325.8,325.8356,-0.0027,325.7724,0.0008,0.5393,51.8061,12.0028,0,1,0.18,0.34,1,4,15
2024-01-12 15:26:00,325.77,0.15,-0.3,0.0461,-0.092,1,0,3,325.86,325.75,325.84,325.8144,-0.0023,325.7859,0.0015,0.5805,53.1679,12.3036,1,1,0.07,0.11,1,4,15
2024-01-12 15:27:00,325.81,0.04,-0.29,0.0123,-0.0889,1,0,5,325.92,325.77,325.92,325.7967,-0.002,325.8127,0.003,0.6732,55.8547,12.8641,1,1,0.11,0.15,1,4,15
2024-01-12 15:28:00,325.91,0.1,-0.01,0.0307,-0.0031,1,0,6,325.98,325.75,325.95,325.7967,0.0,325.8402,0.0031,0.6919,56.8544,13.6591,1,1,0.04,0.23,1,4,15
2024-01-12 15:29:00,325.93,0.02,0.01,0.0061,0.0031,1,1,7,326.08,325.8,325.8,325.7822,-0.0016,325.8322,-0.0009,0.4732,50.6754,14.8291,1,0,-0.13,0.28,0,4,15
2024-01-12 15:30:00,325.83,-0.1,0.05,-0.0307,0.0153,0,1,5,325.83,325.7,325.71,325.7733,-0.001,325.8077,-0.0027,0.2978,47.3503,15.1827,0,0,-0.12,0.13,0,4,15
2024-01-12 15:31:00,325.82,-0.01,0.08,-0.0031,0.0246,0,1,4,325.82,325.71,325.74,325.7778,0.0005,325.7942,-0.0015,0.3038,48.5619,15.5111,0,0,-0.08,0.11,0,4,15
2024-01-12 15:32:00,325.81,-0.01,0.23,-0.0031,0.0706,0,1,2,325.91,325.72,325.91,325.8133,0.004,325.8173,0.0026,0.6013,54.8961,16.252,1,1,0.1,0.19,1,4,15
2024-01-12 15:33:00,325.88,0.07,0.26,0.0215,0.0798,1,1,5,326.01,325.83,325.83,325.8333,0.0022,325.8199,0.0003,0.4474,51.6714,17.3817,0,1,-0.05,0.18,0,4,15
2024-01-12 15:34:00,325.94,0.06,0.17,0.0184,0.0522,1,1,7,326.11,325.91,326.11,325.8678,0.0038,325.8779,0.0064,0.9387,60.4321,18.8308,1,1,0.17,0.2,1,4,15
2024-01-12 15:35:00,326.07,0.13,0.26,0.0399,0.0798,1,1,7,326.07,325.85,325.95,325.88,0.0014,325.8923,0.0016,0.6516,54.3673,19.679,1,1,-0.12,0.22,0,4,15
2024-01-12 15:36:00,326.05,-0.02,0.14,-0.0061,0.043,0,1,6,326.09,325.81,325.82,325.8689,-0.0012,325.8779,-0.0016,0.4356,49.9785,20.1395,0,0,-0.23,0.28,0,4,15
2024-01-12 15:37:00,325.85,-0.2,-0.08,-0.0613,-0.0245,0,0,3,325.85,325.75,325.75,325.8467,-0.0025,325.8523,-0.0028,0.3269,47.7436,20.0843,0,0,-0.1,0.1,0,4,15
2024-01-12 15:38:00,325.63,-0.22,-0.2,-0.0675,-0.0614,0,0,0,325.69,325.58,325.67,325.8322,-0.0016,325.8158,-0.0041,0.1974,45.253,18.8352,0,0,0.04,0.11,1,4,15
2024-01-12 15:39:00,325.64,0.01,-0.18,0.0031,-0.0552,1,0,1,325.85,325.64,325.83,325.8456,0.0015,325.8187,0.0003,0.5321,50.7829,18.5425,0,1,0.19,0.21,1,4,15
2024-01-12 15:40:00,325.77,0.13,-0.04,0.0399,-0.0123,1,0,2,325.8,325.6,325.6,325.83,-0.0017,325.7749,-0.0049,0.1081,43.9159,18.0047,0,0,-0.17,0.2,0,4,15
2024-01-12 15:41:00,325.62,-0.15,-0.26,-0.046,-0.0798,0,0,0,325.82,325.62,325.72,325.8089,-0.0023,325.7639,-0.0012,0.3539,47.8762,17.6145,0,0,0.1,0.2,1,4,15
2024-01-12 15:42:00,325.82,0.2,-0.12,0.0614,-0.0368,1,0,4,325.88,325.71,325.71,325.7956,-0.0015,325.7532,-0.0012,0.3328,47.5747,17.5807,0,0,-0.11,0.17,0,4,15
2024-01-12 15:43:00,325.72,-0.1,-0.35,-0.0307,-0.1073,0,0,3,325.79,325.61,325.66,325.7456,-0.0056,325.7345,-0.0021,0.2168,46.0144,16.8276,0,0,-0.06,0.18,0,4,15
2024-01-12 15:44:00,325.69,-0.03,-0.36,-0.0092,-0.1104,0,0,3,325.76,325.52,325.57,325.7033,-0.0047,325.7016,-0.0037,0.0623,43.264,15.7129,0,0,-0.12,0.24,0,4,15
2024-01-12 15:45:00,325.53,-0.16,-0.32,-0.0491,-0.0982,0,0,0,325.54,325.29,325.35,325.6511,-0.0058,325.6313,-0.0078,-0.1566,37.3819,15.9137,0,0,-0.18,0.25,0,4,15
2024-01-12 15:46:00,325.35,-0.18,-0.28,-0.0553,-0.086,0,0,0,325.71,325.35,325.65,325.64,-0.0012,325.635,0.0004,0.3264,47.8034,15.0642,1,1,0.3,0.36,1,4,15
2024-01-12 15:47:00,325.72,0.37,0.08,0.1137,0.0246,1,1,4,325.8,325.6,325.66,325.6389,-0.0001,325.64,0.0006,0.3595,48.1134,14.1855,1,1,-0.06,0.2,0,4,15
2024-01-12 15:48:00,325.58,-0.14,-0.19,-0.043,-0.0583,0,0,2,325.68,325.49,325.55,325.6078,-0.0035,325.622,-0.002,0.2158,44.951,13.5552,0,0,-0.03,0.19,0,4,15
2024-01-12 15:49:00,325.55,-0.03,-0.07,-0.0092,-0.0215,0,0,2,325.89,325.55,325.89,325.64,0.0036,325.6756,0.006,0.7421,54.8331,13.2562,1,1,0.34,0.34,1,4,15
2024-01-12 15:50:00,325.76,0.21,-0.06,0.0645,-0.0184,1,0,7,325.81,325.4,325.54,325.62,-0.0022,325.6485,-0.003,0.2215,45.732,12.3987,0,0,-0.22,0.41,0,4,15
2024-01-12 15:51:00,325.43,-0.33,-0.29,-0.1013,-0.089,0,0,1,325.68,325.43,325.61,325.6089,-0.0012,325.6408,-0.0009,0.3382,47.6051,11.6024,1,0,0.18,0.25,1,4,15
2024-01-12 15:52:00,325.61,0.18,-0.08,0.0553,-0.0246,1,0,5,325.95,325.54,325.93,325.6389,0.0033,325.6986,0.0064,0.8096,55.215,11.9032,1,1,0.32,0.41,1,4,15
2024-01-12 15:53:00,325.83,0.22,0.3,0.0676,0.0922,1,1,7,325.91,325.65,325.73,325.6567,0.002,325.7049,0.0007,0.5224,50.2979,12.1825,1,1,-0.1,0.26,0,4,15
2024-01-12 15:54:00,325.65,-0.18,0.3,-0.0552,0.0922,0,1,4,325.84,325.65,325.68,325.6933,0.0041,325.6999,-0.0006,0.4761,49.1202,12.4419,0,0,0.03,0.19,1,4,15
2024-01-12 15:55:00,325.67,0.02,-0.05,0.0061,-0.0154,1,0,5,325.67,325.06,325.11,325.6333,-0.0067,325.5819,-0.0131,-0.258,38.1529,13.03,0,0,-0.56,0.61,0,4,15
2024-01-12 15:56:00,325.11,-0.56,-0.47,-0.172,-0.1444,0,0,0,325.2,325.08,325.1,325.5711,-0.0069,325.4856,-0.0107,-0.1117,37.9926,13.576,0,0,-0.01,0.12,0,4,15
2024-01-12 15:57:00,325.12,0.01,-0.43,0.0031,-0.1321,1,0,1,325.12,324.92,324.98,325.5078,-0.007,325.3844,-0.0112,-0.0985,36.0363,14.5939,0,0,-0.14,0.2,0,4,15
2024-01-12 15:58:00,324.97,-0.15,-0.79,-0.0461,-0.2425,0,0,0,325.44,324.95,325.15,325.4256,-0.0091,325.3376,-0.0052,0.1216,40.6951,14.0544,0,0,0.18,0.49,1,4,15
2024-01-12 15:59:00,325.14,0.17,-0.29,0.0523,-0.0891,1,0,3,325.51,325.07,325.22,325.39,-0.004,325.314,-0.0026,0.2178,42.5506,13.2713,0,0,0.08,0.44,1,4,15
2024-01-16 09:30:00,328.62,3.48,3.01,1.0703,0.9244,1,1,7,328.62,328.22,328.49,325.71,0.0356,325.9492,0.0706,1.5084,77.6808,16.8032,1,1,-0.13,0.4,0,1,9
2024-01-16 09:31:00,328.29,-0.33,2.46,-0.1004,0.755,0,1,6,329.64,328.04,328.95,326.0456,0.0373,326.5494,0.0667,1.2794,79.5731,20.5729,1,1,0.66,1.6,1,1,9
2024-01-16 09:32:00,328.39,0.1,2.74,0.0305,0.8414,1,1,6,329.29,327.72,327.78,326.2733,0.0253,326.7955,0.0273,0.9252,64.5763,23.3643,1,1,-0.61,1.57,0,1,9
2024-01-16 09:33:00,327.75,-0.64,2.08,-0.1949,0.6387,0,1,4,327.75,326.54,327.18,326.44,0.0185,326.8724,0.0085,0.7623,58.4886,23.8059,1,1,-0.57,1.21,0,1,9
2024-01-16 09:34:00,327.39,-0.36,2.28,-0.1098,0.7013,0,1,3,328.1,327.38,327.61,326.7178,0.0309,327.0199,0.0164,0.8219,61.304,24.5018,1,1,0.22,0.72,1,1,9
2024-01-16 09:35:00,327.44,0.05,2.32,0.0153,0.7136,1,1,3,327.89,326.1,327.2,326.9511,0.0259,327.0559,0.004,0.7125,57.3126,23.4038,1,1,-0.24,1.79,0,1,9
2024-01-16 09:36:00,327.44,0.0,2.47,0.0,0.7601,0,1,2,328.11,327.31,327.7,327.2533,0.0336,327.1848,0.0143,0.7881,60.6752,22.5967,1,1,0.26,0.8,1,1,9
2024-01-16 09:37:00,327.5,0.06,2.36,0.0183,0.7258,1,1,3,327.69,325.5,325.5,327.2922,0.0043,326.8478,-0.0374,0.3367,44.1832,21.9184,0,0,-2.0,2.19,0,1,9
2024-01-16 09:38:00,325.73,-1.77,-2.89,-0.5405,-0.8794,0,0,0,327.08,325.67,327.08,327.4989,0.023,326.8942,0.0052,0.6457,53.8789,21.2886,0,1,1.35,1.41,1,1,9
2024-01-16 09:39:00,326.5,0.77,-1.79,0.2364,-0.5452,1,0,1,327.78,326.5,327.78,327.42,-0.0088,327.0714,0.0197,0.7632,57.4088,19.9637,1,1,1.28,1.28,1,1,9
2024-01-16 09:40:00,327.5,1.0,-0.89,0.3063,-0.271,1,0,5,327.51,326.57,326.79,327.18,-0.0267,327.0151,-0.0063,0.5531,51.4154,18.7334,0,0,-0.71,0.94,0,1,9
2024-01-16 09:41:00,326.32,-1.18,-1.43,-0.3603,-0.4363,0,0,1,327.51,326.3,327.43,327.1411,-0.0043,327.0981,0.0092,0.6651,54.7073,17.8645,1,1,1.11,1.21,1,1,9
2024-01-16 09:42:00,327.3,0.98,-0.09,0.3003,-0.0275,1,0,3,327.42,326.86,327.4,327.1656,0.0027,327.1585,0.0067,0.644,54.5209,17.0577,1,1,0.1,0.56,1,1,9
2024-01-16 09:43:00,327.04,-0.26,-0.4,-0.0794,-0.1222,0,0,3,327.41,326.86,326.86,327.0822,-0.0093,327.0988,-0.0066,0.5229,51.1415,16.3085,0,0,-0.18,0.55,0,1,9
2024-01-16 09:44:00,326.84,-0.2,-0.6,-0.0612,-0.1832,0,0,3,326.88,325.82,326.18,326.9689,-0.0126,326.915,-0.0204,0.3752,47.1761,16.6754,0,0,-0.66,1.06,0,1,9
2024-01-16 09:45:00,325.98,-0.86,-1.52,-0.2631,-0.4641,0,0,1,327.34,325.63,326.97,326.8878,-0.009,326.926,0.0012,0.5227,51.8474,16.4046,1,1,0.99,1.71,1,1,9
2024-01-16 09:46:00,327.26,1.28,1.53,0.3927,0.4697,1,1,5,327.45,326.79,327.22,327.0789,0.0212,326.9848,0.0065,0.5585,53.2561,16.0093,1,1,-0.04,0.66,0,1,9
2024-01-16 09:47:00,327.27,0.01,0.77,0.0031,0.2358,1,1,5,327.76,327.25,327.74,327.1522,0.0081,327.1359,0.0168,0.6636,56.131,15.2357,1,1,0.47,0.51,1,1,9
2024-01-16 09:48:00,327.84,0.57,0.34,0.1742,0.1038,1,1,7,328.29,327.69,328.02,327.1789,0.003,327.3127,0.0196,0.7207,57.6417,14.4264,1,1,0.18,0.6,1,1,9
2024-01-16 09:49:00,327.9,0.06,1.58,0.0183,0.4842,1,1,7,327.94,326.68,326.68,327.1667,-0.0014,327.1861,-0.0141,0.2825,48.9535,14.2344,0,0,-1.22,1.26,0,1,9
2024-01-16 09:50:00,326.94,-0.96,-0.36,-0.2928,-0.11,0,0,2,327.22,325.93,326.04,327.0122,-0.0172,326.9569,-0.0255,0.109,45.4314,14.7336,0,0,-0.9,1.29,0,1,9
2024-01-16 09:51:00,326.04,-0.9,-1.0,-0.2753,-0.3058,0,0,1,326.9,325.85,326.7,326.9344,-0.0086,326.9055,-0.0057,0.3453,49.469,15.2658,0,0,0.66,1.05,1,1,9
2024-01-16 09:52:00,326.42,0.38,-0.42,0.1166,-0.1285,1,0,2,326.42,325.81,326.11,326.8511,-0.0093,326.7464,-0.0177,0.1535,46.1795,15.7962,0,0,-0.31,0.61,0,1,9
2024-01-16 09:53:00,325.9,-0.52,-0.08,-0.1593,-0.0245,0,0,0,326.29,325.69,326.12,326.8444,-0.0007,326.6211,-0.0139,0.1904,46.2448,16.4026,0,0,0.22,0.6,1,1,9
2024-01-16 09:54:00,326.1,0.2,-1.16,0.0614,-0.3545,1,0,2,326.12,325.79,325.82,326.7167,-0.0142,326.4609,-0.0178,0.1267,44.5018,16.9658,0,0,-0.28,0.33,0,1,9
2024-01-16 09:55:00,325.83,-0.27,-1.44,-0.0828,-0.44,0,0,0,326.16,325.81,325.92,326.5722,-0.016,326.3527,-0.012,0.1959,45.2427,17.4185,0,0,0.09,0.35,1,1,9
2024-01-16 09:56:00,326.08,0.25,-1.76,0.0767,-0.5368,1,0,3,326.65,325.75,326.49,326.4333,-0.0154,326.3802,0.0031,0.4096,49.3898,17.006,1,1,0.41,0.9,1,1,9
2024-01-16 09:57:00,326.66,0.58,-1.24,0.1779,-0.3782,1,0,6,326.97,326.63,326.63,326.2789,-0.0172,326.4301,0.0056,0.4339,50.3838,16.1258,1,1,-0.03,0.34,0,1,9
2024-01-16 09:58:00,326.65,-0.01,-0.29,-0.0031,-0.0887,0,0,6,326.77,326.35,326.67,326.2778,-0.0001,326.4781,0.0053,0.4574,50.6818,15.6863,1,1,0.02,0.42,1,1,9
2024-01-16 09:59:00,326.67,0.02,0.63,0.0061,0.1932,1,1,7,327.13,326.67,326.85,326.3678,0.01,326.5525,0.0083,0.5497,52.0768,14.7177,1,1,0.18,0.46,1,1,9
2024-01-16 10:00:00,326.76,0.09,0.34,0.0276,0.1042,1,1,7,326.76,326.33,326.6,326.3567,-0.0012,326.562,0.0011,0.4485,49.963,14.2913,1,1,-0.16,0.43,0,1,10
2024-01-16 10:01:00,326.62,-0.14,0.72,-0.0428,0.2209,0,1,3,327.11,326.57,327.06,326.4622,0.0117,326.6616,0.0111,0.6541,53.6879,13.3534,1,1,0.44,0.54,1,1,10
2024-01-16 10:02:00,327.05,0.43,0.95,0.1317,0.2913,1,1,7,327.67,327.05,327.37,326.6011,0.0154,326.8033,0.0157,0.7899,56.0618,13.0922,1,1,0.32,0.62,1,1,10
2024-01-16 10:03:00,327.28,0.23,1.45,0.0703,0.445,1,1,7,327.5,327.28,327.32,326.7678,0.0185,326.9066,0.0115,0.7517,55.567,12.8497,1,1,0.04,0.22,1,1,10
2024-01-16 10:04:00,327.43,0.15,1.35,0.0458,0.414,1,1,7,327.56,326.4,326.59,326.8422,0.0083,326.8433,-0.007,0.4325,48.7964,12.5212,0,0,-0.84,1.16,0,1,10
2024-01-16 10:05:00,326.59,-0.84,-0.07,-0.2565,-0.0214,0,0,0,327.54,326.59,327.36,326.9389,0.0107,326.9466,0.0115,0.7511,55.0218,12.216,1,1,0.77,0.95,1,1,10
2024-01-16 10:06:00,327.47,0.88,0.82,0.2695,0.251,1,1,7,327.47,327.08,327.08,326.9889,0.0056,326.9733,0.003,0.6369,52.5211,11.9327,1,1,-0.39,0.39,0,1,10
2024-01-16 10:07:00,327.08,-0.39,0.41,-0.1191,0.1255,0,1,4,327.08,326.67,327.03,327.0289,0.0044,326.9846,0.0013,0.6403,52.0661,12.2393,1,1,-0.05,0.41,0,1,10
2024-01-16 10:08:00,326.82,-0.26,0.06,-0.0795,0.0184,0,1,2,327.6,326.67,327.37,327.0867,0.0064,327.0617,0.0086,0.8505,54.926,11.6429,1,1,0.55,0.93,1,1,10
2024-01-16 10:09:00,327.47,0.65,0.85,0.1989,0.2602,1,1,6,327.78,327.39,327.78,327.2178,0.0146,327.2054,0.016,0.9793,58.1673,10.8158,1,1,0.31,0.39,1,1,10
2024-01-16 10:10:00,327.73,0.26,0.68,0.0794,0.2079,1,1,7,327.73,327.5,327.66,327.2844,0.0074,327.2963,0.0101,0.8795,56.8781,10.0478,1,1,-0.07,0.23,0,1,10
2024-01-16 10:11:00,327.63,-0.1,0.35,-0.0305,0.1069,0,1,6,327.73,327.42,327.42,327.29,0.0006,327.321,0.0027,0.7475,54.2866,9.4631,1,1,-0.21,0.31,0,1,10
2024-01-16 10:12:00,327.46,-0.17,0.03,-0.0519,0.0092,0,1,3,328.32,327.42,328.11,327.3778,0.0098,327.4788,0.0175,0.9804,59.938,9.6186,1,1,0.65,0.9,1,1,10
2024-01-16 10:13:00,328.11,0.65,1.52,0.1985,0.4654,1,1,7,328.72,328.11,328.72,327.6144,0.0263,327.7271,0.0276,1.1008,64.1568,10.3199,1,1,0.61,0.61,1,1,10
2024-01-16 10:14:00,328.56,0.45,1.09,0.1371,0.3329,1,1,7,328.63,328.33,328.33,327.7222,0.012,327.8477,0.0134,0.9198,59.8195,10.9711,1,1,-0.23,0.3,0,1,10
