datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 10:36:00,64.83,0.09,0.01,0.139,0.0154,1,1,4,64.87,64.82,64.85,64.8044,0.0004,64.8002,0.0014,0.8027,58.2967,11.2,1,1,0.02,0.05,1,4,10
2024-01-19 10:37:00,64.84,0.01,0.01,0.0154,0.0154,1,1,6,64.85,64.8,64.85,64.8056,0.0001,64.8102,0.0011,0.7749,58.2967,11.2817,1,1,0.01,0.05,1,4,10
2024-01-19 10:38:00,64.84,0.0,-0.02,0.0,-0.0308,0,0,6,64.84,64.8,64.83,64.8011,-0.0005,64.8141,0.0004,0.6728,55.9527,11.3575,1,1,-0.01,0.04,0,4,10
2024-01-19 10:39:00,64.82,-0.02,-0.01,-0.0308,-0.0154,0,0,4,64.82,64.76,64.82,64.8011,-0.0,64.8153,0.0001,0.6116,54.767,10.7351,1,1,0.0,0.06,0,4,10
2024-01-19 10:40:00,64.82,0.0,0.04,0.0,0.0617,0,1,3,64.9,64.82,64.89,64.8133,0.0014,64.8303,0.0017,0.9053,60.9978,11.2475,1,1,0.07,0.08,1,4,10
2024-01-19 10:41:00,64.89,0.07,0.12,0.108,0.1853,1,1,7,64.91,64.85,64.88,64.8267,0.0015,64.8402,0.0011,0.8252,59.7319,11.8446,1,1,-0.01,0.06,0,4,10
2024-01-19 10:42:00,64.89,0.0,0.15,0.0,0.2317,0,1,6,64.89,64.85,64.88,64.8411,0.0016,64.8482,0.0009,0.7936,59.7319,12.399,1,1,-0.01,0.04,0,4,10
2024-01-19 10:43:00,64.88,-0.01,0.14,-0.0154,0.2162,0,1,5,64.89,64.85,64.86,64.8544,0.0015,64.8505,0.0003,0.6872,56.9887,12.9138,1,1,-0.02,0.04,0,4,10
2024-01-19 10:44:00,64.86,-0.02,0.03,-0.0308,0.0463,0,1,4,64.9,64.82,64.89,64.8611,0.0007,64.8584,0.0009,0.8251,59.9592,12.7777,1,1,0.03,0.08,1,4,10
2024-01-19 10:45:00,64.89,0.03,0.05,0.0463,0.0771,1,1,5,64.89,64.82,64.88,64.8644,0.0004,64.8627,0.0005,0.7534,58.5087,12.6513,1,1,-0.01,0.07,0,4,10
2024-01-19 10:46:00,64.87,-0.02,0.03,-0.0308,0.0463,0,1,3,64.87,64.82,64.83,64.8622,-0.0002,64.8562,-0.0007,0.4804,51.7655,12.5339,0,0,-0.04,0.05,0,4,10
2024-01-19 10:47:00,64.83,-0.04,0.01,-0.0617,0.0154,0,1,1,64.95,64.83,64.93,64.8733,0.0012,64.871,0.0016,0.9616,61.3578,13.6528,1,1,0.1,0.12,1,4,10
2024-01-19 10:48:00,64.93,0.1,0.11,0.1542,0.1697,1,1,7,64.93,64.89,64.89,64.8811,0.0009,64.8748,0.0004,0.74,56.5162,14.6918,1,1,-0.04,0.04,0,4,10
2024-01-19 10:49:00,64.89,-0.04,0.0,-0.0616,0.0,0,0,4,64.93,64.83,64.83,64.8744,-0.0007,64.8658,-0.001,0.4526,50.1268,14.3393,0,0,-0.06,0.1,0,4,10
2024-01-19 10:50:00,64.83,-0.06,-0.06,-0.0925,-0.0925,0,0,0,64.84,64.75,64.75,64.86,-0.0016,64.8426,-0.0026,0.0996,43.126,13.9603,0,0,-0.08,0.09,0,4,10
2024-01-19 10:51:00,64.75,-0.08,-0.13,-0.1234,-0.2004,0,0,0,64.85,64.74,64.83,64.8544,-0.0006,64.8401,-0.0003,0.4593,50.5618,13.7548,0,0,0.08,0.11,1,4,10
2024-01-19 10:52:00,64.83,0.08,-0.03,0.1236,-0.0463,1,0,1,64.84,64.79,64.79,64.8467,-0.0009,64.8301,-0.0011,0.2515,47.2364,13.5639,0,0,-0.04,0.05,0,4,10
2024-01-19 10:53:00,64.79,-0.04,-0.1,-0.0617,-0.1541,0,0,1,64.82,64.78,64.79,64.8356,-0.0012,64.8221,-0.0009,0.2257,47.2364,13.5483,0,0,0.0,0.04,0,4,10
2024-01-19 10:54:00,64.8,0.01,-0.07,0.0154,-0.1079,1,0,2,64.81,64.78,64.8,64.8267,-0.001,64.8177,-0.0005,0.2352,48.2237,13.5339,0,0,0.0,0.03,0,4,10
2024-01-19 10:55:00,64.8,0.0,-0.03,0.0,-0.0463,0,0,2,64.9,64.8,64.85,64.8289,0.0002,64.8241,0.0007,0.5236,52.9631,13.3137,1,1,0.05,0.1,1,4,10
2024-01-19 10:56:00,64.85,0.05,-0.08,0.0772,-0.1232,1,0,6,64.86,64.82,64.82,64.8167,-0.0014,64.8233,-0.0001,0.3566,50.0055,13.1093,1,0,-0.03,0.04,0,4,10
2024-01-19 10:57:00,64.82,-0.03,-0.07,-0.0463,-0.1079,0,0,4,64.88,64.82,64.85,64.8122,-0.0005,64.8286,0.0006,0.5322,52.8415,13.2478,1,1,0.03,0.06,1,4,10
2024-01-19 10:58:00,64.84,0.02,0.01,0.0309,0.0154,1,1,6,64.86,64.79,64.86,64.8156,0.0004,64.8349,0.0007,0.582,53.7827,12.7471,1,1,0.02,0.07,1,4,10
2024-01-19 10:59:00,64.86,0.02,0.11,0.0308,0.1699,1,1,7,64.88,64.83,64.85,64.8267,0.0012,64.8379,0.0003,0.5148,52.6511,12.6313,1,1,-0.01,0.05,0,4,10
2024-01-19 11:00:00,64.86,0.0,0.03,0.0,0.0463,0,1,6,64.86,64.8,64.81,64.8244,-0.0002,64.8323,-0.0006,0.3,48.2756,11.9074,0,0,-0.05,0.06,0,4,11
2024-01-19 11:01:00,64.81,-0.05,0.02,-0.0771,0.0309,0,1,2,64.86,64.81,64.85,64.8311,0.0007,64.8359,0.0004,0.5487,52.5245,11.2352,1,1,0.04,0.05,1,4,11
2024-01-19 11:02:00,64.85,0.04,0.05,0.0617,0.0772,1,1,4,64.93,64.83,64.91,64.8444,0.0015,64.8507,0.0016,0.8873,58.0862,11.8202,1,1,0.06,0.1,1,4,11
2024-01-19 11:03:00,64.92,0.07,0.12,0.1079,0.1852,1,1,7,64.93,64.9,64.9,64.8556,0.0012,64.8606,0.0011,0.8058,56.89,12.3635,1,1,-0.02,0.03,0,4,11
2024-01-19 11:04:00,64.9,-0.02,0.05,-0.0308,0.0771,0,1,6,64.92,64.89,64.9,64.8611,0.0006,64.8684,0.0009,0.7993,56.89,12.6294,1,1,0.0,0.03,0,4,11
2024-01-19 11:05:00,64.9,0.0,0.08,0.0,0.1234,0,1,5,64.93,64.87,64.92,64.8722,0.0012,64.8788,0.0011,0.8798,58.8553,12.4054,1,1,0.02,0.06,1,4,11
2024-01-19 11:06:00,64.93,0.03,0.09,0.0462,0.1388,1,1,7,64.97,64.92,64.97,64.8856,0.0015,64.897,0.002,1.0316,63.3534,12.902,1,1,0.04,0.05,1,4,11
2024-01-19 11:07:00,64.97,0.04,0.11,0.0616,0.1696,1,1,7,64.98,64.95,64.96,64.8967,0.0012,64.9096,0.0014,0.9579,61.896,13.5275,1,1,-0.01,0.03,0,4,11
2024-01-19 11:08:00,64.96,-0.01,0.1,-0.0154,0.1542,0,1,6,64.98,64.95,64.96,64.9089,0.0014,64.9197,0.0011,0.9132,61.896,14.1082,1,1,0.0,0.03,0,4,11
2024-01-19 11:09:00,64.96,0.0,0.15,0.0,0.2314,0,1,5,64.97,64.96,64.96,64.9256,0.0019,64.9277,0.0009,0.8663,61.896,14.6475,1,1,0.0,0.01,0,4,11
2024-01-19 11:10:00,64.96,0.0,0.11,0.0,0.1696,0,1,4,65.09,64.96,65.07,64.95,0.0027,64.9562,0.0032,1.1495,71.0469,16.8236,1,1,0.11,0.13,1,4,11
2024-01-19 11:11:00,65.06,0.1,0.14,0.1539,0.2157,1,1,7,65.18,65.06,65.17,64.9789,0.0032,64.999,0.0048,1.2162,76.5584,19.6078,1,1,0.11,0.12,1,4,11
2024-01-19 11:12:00,65.18,0.12,0.28,0.1844,0.4314,1,1,7,65.18,65.04,65.1,65.0011,0.0025,65.0192,0.0022,0.9605,66.9508,21.6975,1,1,-0.08,0.14,0,4,11
2024-01-19 11:13:00,65.09,-0.09,0.19,-0.1381,0.2928,0,1,6,65.13,65.06,65.13,65.0267,0.0028,65.0413,0.0025,0.9651,68.7602,23.638,1,1,0.04,0.07,1,4,11
2024-01-19 11:14:00,65.14,0.05,0.21,0.0768,0.3234,1,1,6,65.16,65.09,65.09,65.0456,0.0021,65.0511,0.0011,0.8346,63.7487,25.7025,1,1,-0.05,0.07,0,4,11
2024-01-19 11:15:00,65.09,-0.05,0.12,-0.0768,0.1847,0,1,4,65.12,65.07,65.11,65.0611,0.0017,65.0629,0.0013,0.8407,65.1176,27.0847,1,1,0.02,0.05,1,4,11
2024-01-19 11:16:00,65.11,0.02,0.15,0.0307,0.2309,1,1,5,65.15,65.08,65.15,65.0822,0.0023,65.0803,0.0019,0.885,67.7414,28.6565,1,1,0.04,0.07,1,4,11
2024-01-19 11:17:00,65.15,0.04,0.19,0.0614,0.2925,1,1,6,65.17,65.14,65.15,65.1033,0.0023,65.0942,0.0015,0.8452,67.7414,30.2982,1,1,0.0,0.03,0,4,11
2024-01-19 11:18:00,65.15,0.0,0.19,0.0,0.2925,0,1,5,65.16,65.13,65.14,65.1233,0.0022,65.1034,0.001,0.7925,66.2956,31.5381,1,1,-0.01,0.03,0,4,11
2024-01-19 11:19:00,65.13,-0.02,0.07,-0.0307,0.1076,0,1,3,65.14,65.11,65.14,65.1311,0.0009,65.1107,0.0008,0.7661,66.2956,32.1247,1,1,0.01,0.03,1,4,11
2024-01-19 11:20:00,65.14,0.01,-0.04,0.0154,-0.0614,1,0,4,65.15,65.11,65.12,65.1256,-0.0006,65.1126,0.0002,0.7037,63.1683,32.7901,0,1,-0.02,0.04,0,4,11
2024-01-19 11:21:00,65.12,-0.02,0.03,-0.0307,0.0461,0,1,2,65.13,65.08,65.08,65.1233,-0.0002,65.1061,-0.0007,0.5876,57.3424,32.569,0,0,-0.04,0.05,0,4,11
2024-01-19 11:22:00,65.08,-0.04,-0.06,-0.0614,-0.0921,0,0,0,65.12,65.06,65.11,65.1211,-0.0002,65.1068,0.0001,0.6467,60.2998,31.8427,0,1,0.03,0.06,1,4,11
2024-01-19 11:23:00,65.11,0.03,0.02,0.0461,0.0307,1,1,1,65.14,65.1,65.14,65.1267,0.0006,65.1135,0.0007,0.7093,63.0579,31.4848,1,1,0.03,0.04,1,4,11
2024-01-19 11:24:00,65.15,0.04,0.04,0.0614,0.0614,1,1,5,65.18,65.14,65.17,65.1333,0.0007,65.1248,0.0013,0.7793,65.6295,31.7251,1,1,0.02,0.04,1,4,11
2024-01-19 11:25:00,65.18,0.03,0.03,0.046,0.046,1,1,7,65.22,65.14,65.14,65.1322,-0.0001,65.1278,0.0003,0.6672,61.0526,32.4393,1,1,-0.04,0.08,0,4,11
2024-01-19 11:26:00,65.14,-0.04,-0.01,-0.0614,-0.0153,0,0,4,65.15,65.08,65.1,65.1267,-0.0006,65.1223,-0.0006,0.5019,55.4956,31.6281,0,0,-0.04,0.07,0,4,11
2024-01-19 11:27:00,65.09,-0.05,-0.04,-0.0768,-0.0614,0,0,1,65.11,65.05,65.06,65.1178,-0.001,65.1098,-0.0014,0.3041,50.5414,30.2459,0,0,-0.03,0.06,0,4,11
2024-01-19 11:28:00,65.05,-0.04,-0.09,-0.0615,-0.1382,0,0,0,65.06,65.03,65.03,65.1056,-0.0014,65.0938,-0.0018,0.1057,47.1422,28.5645,0,0,-0.02,0.03,0,4,11
2024-01-19 11:29:00,65.03,-0.02,-0.09,-0.0307,-0.1382,0,0,0,65.04,65.0,65.0,65.0922,-0.0015,65.0751,-0.0021,-0.126,43.9584,26.6107,0,0,-0.03,0.04,0,4,11
2024-01-19 11:30:00,65.0,-0.03,-0.08,-0.0461,-0.1229,0,0,0,65.0,64.92,64.96,65.0789,-0.0015,65.0521,-0.0026,-0.1657,40.0723,26.0361,0,0,-0.04,0.08,0,4,11
2024-01-19 11:31:00,64.96,-0.04,-0.15,-0.0615,-0.2304,0,0,0,65.0,64.96,64.99,65.0656,-0.0015,65.0396,-0.0014,0.0412,44.0661,25.5025,0,0,0.03,0.04,1,4,11
2024-01-19 11:32:00,64.99,0.03,-0.16,0.0462,-0.2456,1,0,1,64.99,64.93,64.93,65.0422,-0.0026,65.0177,-0.0024,-0.0786,38.5348,25.4199,0,0,-0.06,0.06,0,4,11
2024-01-19 11:33:00,64.93,-0.06,-0.25,-0.0923,-0.3836,0,0,0,64.97,64.92,64.94,65.0167,-0.0028,65.0022,-0.0017,0.0364,39.8891,25.4774,0,0,0.01,0.05,1,4,11
2024-01-19 11:34:00,64.94,0.01,-0.2,0.0154,-0.307,1,0,1,64.96,64.92,64.93,64.9933,-0.0026,64.9877,-0.0016,0.0679,38.9646,25.5308,0,0,-0.01,0.04,0,4,11
2024-01-19 11:35:00,64.92,-0.02,-0.17,-0.0308,-0.2612,0,0,0,64.99,64.92,64.98,64.98,-0.0015,64.9862,-0.0002,0.2482,45.7369,24.8631,0,0,0.06,0.07,1,4,11
2024-01-19 11:36:00,64.98,0.06,-0.07,0.0924,-0.1076,1,0,4,64.98,64.94,64.96,64.9689,-0.0012,64.981,-0.0006,0.2176,43.6505,24.243,0,0,-0.02,0.04,0,4,11
2024-01-19 11:37:00,64.95,-0.03,-0.08,-0.0462,-0.123,0,0,3,64.96,64.92,64.92,64.9567,-0.0014,64.9688,-0.0014,0.1392,39.7455,24.0142,0,0,-0.03,0.04,0,4,11
2024-01-19 11:38:00,64.91,-0.04,-0.09,-0.0616,-0.1385,0,0,0,64.92,64.88,64.88,64.9433,-0.0015,64.951,-0.002,0.0785,36.2528,24.4276,0,0,-0.03,0.04,0,4,11
2024-01-19 11:39:00,64.89,-0.02,-0.07,-0.0308,-0.1078,0,0,0,64.89,64.85,64.86,64.9322,-0.0012,64.9328,-0.002,0.0778,34.6148,25.2239,0,0,-0.03,0.04,0,4,11
2024-01-19 11:40:00,64.86,-0.03,-0.13,-0.0462,-0.2,0,0,0,64.89,64.85,64.89,64.9211,-0.0012,64.9242,-0.001,0.1926,39.0623,25.9634,0,0,0.03,0.04,1,4,11
2024-01-19 11:41:00,64.89,0.03,-0.04,0.0463,-0.0616,1,0,1,64.9,64.86,64.89,64.9167,-0.0005,64.9174,-0.0008,0.2226,39.0623,26.3516,0,0,0.0,0.04,0,4,11
2024-01-19 11:42:00,64.89,0.0,-0.05,0.0,-0.077,0,0,1,64.9,64.87,64.89,64.9111,-0.0006,64.9119,-0.0006,0.2483,39.0623,26.712,0,0,0.0,0.03,0,4,11
2024-01-19 11:43:00,64.9,0.01,-0.02,0.0154,-0.0308,1,0,4,64.92,64.89,64.9,64.9078,-0.0004,64.9095,-0.0003,0.295,40.7404,26.4206,0,0,0.0,0.03,0,4,11
2024-01-19 11:44:00,64.9,0.0,-0.08,0.0,-0.1231,0,0,4,64.91,64.88,64.89,64.8978,-0.0011,64.9056,-0.0004,0.2772,39.567,26.3415,0,0,-0.01,0.03,0,4,11
2024-01-19 11:45:00,64.89,-0.01,-0.06,-0.0154,-0.0924,0,0,1,64.9,64.83,64.86,64.8867,-0.0012,64.8965,-0.001,0.1817,36.1986,27.1076,0,0,-0.03,0.07,0,4,11
2024-01-19 11:46:00,64.87,-0.02,-0.04,-0.0308,-0.0616,0,0,1,64.89,64.86,64.89,64.8833,-0.0004,64.8952,-0.0001,0.3076,41.5567,27.8189,1,0,0.02,0.03,1,4,11
2024-01-19 11:47:00,64.89,0.02,0.0,0.0308,0.0,1,0,2,64.91,64.84,64.85,64.88,-0.0004,64.8862,-0.001,0.1375,37.0847,28.4795,0,0,-0.04,0.07,0,4,11
2024-01-19 11:48:00,64.85,-0.04,-0.01,-0.0616,-0.0154,0,0,0,64.87,64.81,64.83,64.8767,-0.0004,64.8749,-0.0012,0.0635,35.0535,29.567,0,0,-0.02,0.06,0,4,11
2024-01-19 11:49:00,64.83,-0.02,-0.06,-0.0308,-0.0925,0,0,0,64.87,64.83,64.85,64.8722,-0.0005,64.8699,-0.0006,0.1918,38.671,30.5768,0,0,0.02,0.04,1,4,11
2024-01-19 11:50:00,64.86,0.03,-0.03,0.0463,-0.0462,1,0,2,64.89,64.82,64.86,64.8689,-0.0004,64.868,-0.0002,0.2719,40.4568,30.7405,0,0,0.0,0.07,0,4,11
2024-01-19 11:51:00,64.86,0.0,-0.04,0.0,-0.0616,0,0,2,64.92,64.86,64.87,64.8667,-0.0002,64.8684,0.0,0.3469,42.2672,29.862,1,1,0.01,0.06,1,4,11
2024-01-19 11:52:00,64.86,0.0,-0.04,0.0,-0.0616,0,0,2,64.9,64.84,64.9,64.8667,-0.0,64.8747,0.0007,0.5533,47.4311,29.4676,1,1,0.04,0.06,1,4,11
2024-01-19 11:53:00,64.89,0.03,0.0,0.0463,0.0,1,0,6,64.92,64.89,64.92,64.87,0.0004,64.8838,0.001,0.6989,50.6032,28.4596,1,1,0.03,0.03,1,4,11
2024-01-19 11:54:00,64.93,0.04,0.06,0.0616,0.0925,1,1,7,64.96,64.92,64.92,64.8767,0.0007,64.891,0.0008,0.705,50.6032,26.4395,1,1,-0.01,0.04,0,4,11
2024-01-19 11:55:00,64.91,-0.02,0.02,-0.0308,0.0308,0,1,6,64.94,64.9,64.92,64.88,0.0004,64.8968,0.0006,0.7666,50.6032,25.022,1,1,0.01,0.04,1,4,11
2024-01-19 11:56:00,64.92,0.01,0.07,0.0154,0.1079,1,1,6,64.92,64.88,64.92,64.8878,0.0009,64.9014,0.0005,0.8226,50.6032,24.1585,1,1,0.0,0.04,0,4,11
2024-01-19 11:57:00,64.92,0.0,0.09,0.0,0.1388,0,1,5,64.92,64.9,64.92,64.8978,0.0011,64.9052,0.0004,0.8226,50.6032,23.3567,1,1,0.0,0.02,0,4,11
2024-01-19 11:58:00,64.91,-0.01,0.05,-0.0154,0.0771,0,1,3,64.98,64.91,64.96,64.91,0.0014,64.9161,0.0012,1.0645,57.9535,22.3055,1,1,0.05,0.07,1,4,11
2024-01-19 11:59:00,64.96,0.05,0.1,0.077,0.1542,1,1,7,65.0,64.95,64.97,64.9222,0.0014,64.9269,0.0012,1.0357,59.5731,21.7482,1,1,0.01,0.05,1,4,11
2024-01-19 12:00:00,64.98,0.02,0.12,0.0308,0.185,1,1,7,64.99,64.95,64.96,64.9322,0.0011,64.9335,0.0007,0.9076,57.2003,21.2307,1,1,-0.02,0.04,0,4,12
2024-01-19 12:01:00,64.95,-0.03,0.06,-0.0462,0.0925,0,1,5,64.97,64.93,64.94,64.9367,0.0005,64.9348,0.0001,0.7518,52.681,20.1836,1,1,-0.01,0.04,0,4,12
2024-01-19 12:02:00,64.94,-0.01,0.01,-0.0154,0.0154,0,1,4,64.94,64.92,64.93,64.9378,0.0001,64.9339,-0.0001,0.6725,50.5313,18.9376,0,0,-0.01,0.02,0,4,12
2024-01-19 12:03:00,64.94,0.0,0.03,0.0,0.0462,0,1,3,64.96,64.93,64.93,64.9389,0.0001,64.9331,-0.0001,0.6612,50.5313,18.2799,0,0,-0.01,0.03,0,4,12
2024-01-19 12:04:00,64.93,-0.01,0.01,-0.0154,0.0154,0,1,2,64.97,64.92,64.96,64.9433,0.0005,64.9385,0.0006,0.8157,56.6816,17.6692,1,1,0.03,0.05,1,4,12
2024-01-19 12:05:00,64.97,0.04,0.05,0.0616,0.077,1,1,6,64.98,64.93,64.93,64.9444,0.0001,64.9368,-0.0002,0.6159,49.9886,17.3602,0,0,-0.04,0.05,0,4,12
2024-01-19 12:06:00,64.94,-0.03,0.03,-0.0462,0.0462,0,1,1,64.97,64.93,64.96,64.9489,0.0005,64.9414,0.0005,0.7749,55.6307,17.0732,1,1,0.02,0.04,1,4,12
2024-01-19 12:07:00,64.96,0.02,0.0,0.0308,0.0,1,0,5,64.96,64.92,64.95,64.9478,-0.0001,64.9431,0.0002,0.6936,53.4655,16.4477,1,1,-0.01,0.04,0,4,12
2024-01-19 12:08:00,64.96,0.0,-0.02,0.0,-0.0308,0,0,5,64.96,64.95,64.96,64.9467,-0.0001,64.9465,0.0004,0.7488,55.3375,15.8668,1,1,0.0,0.01,0,4,12
2024-01-19 12:09:00,64.96,0.0,0.01,0.0,0.0154,0,1,4,64.97,64.92,64.93,64.9433,-0.0004,64.9432,-0.0004,0.4956,48.9724,15.1737,0,0,-0.03,0.05,0,4,12
2024-01-19 12:10:00,64.92,-0.04,-0.02,-0.0616,-0.0308,0,0,0,64.92,64.88,64.89,64.9378,-0.0006,64.9326,-0.0012,0.09,42.0305,15.6095,0,0,-0.03,0.04,0,4,12
2024-01-19 12:11:00,64.9,-0.02,-0.04,-0.0308,-0.0616,0,0,0,64.93,64.86,64.88,64.9322,-0.0006,64.9221,-0.0012,-0.0364,40.4854,16.4629,0,0,-0.02,0.07,0,4,12
2024-01-19 12:12:00,64.89,-0.01,-0.04,-0.0154,-0.0616,0,0,0,64.94,64.88,64.93,64.9322,0.0,64.9236,0.0002,0.4571,50.3194,16.8799,0,1,0.04,0.06,1,4,12
2024-01-19 12:13:00,64.92,0.03,-0.05,0.0462,-0.077,1,0,2,64.96,64.92,64.96,64.9322,-0.0,64.9309,0.0008,0.7526,55.1119,16.5553,1,1,0.04,0.04,1,4,12
2024-01-19 12:14:00,64.96,0.04,0.02,0.0616,0.0308,1,1,4,64.99,64.94,64.96,64.9356,0.0004,64.9367,0.0006,0.7292,55.1119,15.4252,1,1,0.0,0.05,0,4,12
2024-01-19 12:15:00,64.96,0.0,0.0,0.0,0.0,0,0,4,64.96,64.93,64.93,64.9322,-0.0004,64.9354,-0.0001,0.4104,49.5665,14.5594,0,0,-0.03,0.03,0,4,12
2024-01-19 12:16:00,64.93,-0.03,-0.03,-0.0462,-0.0462,0,0,4,64.96,64.93,64.93,64.93,-0.0002,64.9343,-0.0001,0.404,49.5665,13.7554,0,0,0.0,0.03,0,4,12
2024-01-19 12:17:00,64.93,0.0,-0.03,0.0,-0.0462,0,0,4,64.94,64.88,64.89,64.9222,-0.0009,64.9254,-0.001,0.0338,42.8925,14.3116,0,0,-0.04,0.06,0,4,12
2024-01-19 12:18:00,64.88,-0.05,-0.04,-0.077,-0.0616,0,0,0,64.9,64.88,64.89,64.9178,-0.0005,64.9184,-0.0008,0.0912,42.8925,14.8281,0,0,0.01,0.02,1,4,12
2024-01-19 12:19:00,64.89,0.01,-0.01,0.0154,-0.0154,1,0,1,64.93,64.89,64.9,64.9189,0.0001,64.9147,-0.0004,0.2128,45.0382,14.3005,0,0,0.01,0.04,1,4,12
2024-01-19 12:20:00,64.9,0.01,0.01,0.0154,0.0154,1,1,2,64.91,64.88,64.88,64.9189,0.0,64.9077,-0.0008,0.0818,41.6663,14.0748,0,0,-0.02,0.03,0,4,12
2024-01-19 12:21:00,64.89,-0.01,-0.03,-0.0154,-0.0462,0,0,1,64.89,64.86,64.86,64.9111,-0.0009,64.8982,-0.0011,-0.002,38.5575,14.3686,0,0,-0.03,0.03,0,4,12
2024-01-19 12:22:00,64.86,-0.03,-0.1,-0.0462,-0.1539,0,0,0,64.89,64.86,64.89,64.9033,-0.0009,64.8966,-0.0002,0.2606,45.1664,14.6413,0,0,0.03,0.03,1,4,12
2024-01-19 12:23:00,64.89,0.03,-0.07,0.0463,-0.1078,1,0,2,64.91,64.88,64.9,64.8967,-0.0007,64.8972,0.0001,0.3519,47.2049,14.1837,1,1,0.01,0.03,1,4,12
2024-01-19 12:24:00,64.91,0.02,-0.02,0.0308,-0.0308,1,0,6,64.92,64.89,64.9,64.8933,-0.0004,64.8978,0.0001,0.3705,47.2049,13.4234,1,1,-0.01,0.03,0,4,12
2024-01-19 12:25:00,64.91,0.0,-0.02,0.0,-0.0308,0,0,6,64.95,64.9,64.92,64.8922,-0.0001,64.9022,0.0005,0.5366,51.3961,13.1208,1,1,0.01,0.05,1,4,12
2024-01-19 12:26:00,64.93,0.02,0.05,0.0308,0.0771,1,1,7,64.94,64.92,64.94,64.8978,0.0006,64.9098,0.0008,0.7155,55.2241,12.8399,1,1,0.01,0.02,1,4,12
2024-01-19 12:27:00,64.94,0.01,0.05,0.0154,0.0771,1,1,7,64.95,64.92,64.93,64.9022,0.0005,64.9138,0.0004,0.6438,52.9774,12.8733,1,1,-0.01,0.03,0,4,12
2024-01-19 12:28:00,64.94,0.0,0.04,0.0,0.0616,0,1,6,64.94,64.87,64.88,64.9,-0.0002,64.9071,-0.0008,0.2316,43.4574,12.5921,0,0,-0.06,0.07,0,4,12
2024-01-19 12:29:00,64.88,-0.06,-0.01,-0.0924,-0.0154,0,0,1,64.9,64.86,64.9,64.9022,0.0002,64.9057,-0.0002,0.4263,47.5198,12.5948,0,0,0.02,0.04,1,4,12
2024-01-19 12:30:00,64.91,0.03,0.05,0.0462,0.0771,1,1,2,64.96,64.9,64.9,64.9067,0.0005,64.9045,-0.0001,0.421,47.5198,12.4639,0,0,-0.01,0.06,0,4,12
2024-01-19 12:31:00,64.9,-0.01,0.01,-0.0154,0.0154,0,1,1,64.99,64.89,64.98,64.9167,0.0011,64.9196,0.0017,1.0503,60.639,12.9834,1,1,0.08,0.1,1,4,12
2024-01-19 12:32:00,64.98,0.08,0.07,0.1233,0.1078,1,1,7,65.0,64.96,64.97,64.9244,0.0009,64.9297,0.0011,0.9195,58.6648,13.6656,1,1,-0.01,0.04,0,4,12
2024-01-19 12:33:00,64.98,0.0,0.07,0.0,0.1078,0,1,6,64.98,64.94,64.96,64.9311,0.0007,64.9358,0.0007,0.8426,56.6777,13.688,1,1,-0.02,0.04,0,4,12
2024-01-19 12:34:00,64.96,-0.02,0.03,-0.0308,0.0462,0,1,5,64.96,64.93,64.93,64.9322,0.0001,64.9346,-0.0001,0.6288,51.087,13.4138,0,0,-0.03,0.03,0,4,12
2024-01-19 12:35:00,64.93,-0.03,-0.01,-0.0462,-0.0154,0,0,3,64.94,64.91,64.92,64.93,-0.0002,64.9317,-0.0003,0.5526,49.3399,12.5912,0,0,-0.01,0.03,0,4,12
2024-01-19 12:36:00,64.92,-0.01,-0.02,-0.0154,-0.0308,0,0,3,64.96,64.91,64.96,64.9333,0.0004,64.9373,0.0006,0.848,55.8447,12.3342,1,1,0.04,0.05,1,4,12
2024-01-19 12:37:00,64.96,0.04,0.08,0.0616,0.1233,1,1,4,64.97,64.94,64.96,64.9422,0.001,64.9419,0.0005,0.8124,55.8447,12.3391,1,1,0.0,0.03,0,4,12
2024-01-19 12:38:00,64.96,0.0,0.05,0.0,0.077,0,1,3,64.99,64.94,64.94,64.9467,0.0005,64.9415,-0.0,0.6446,51.9748,12.8111,0,0,-0.02,0.05,0,4,12
2024-01-19 12:39:00,64.93,-0.03,0.03,-0.0462,0.0462,0,1,1,64.95,64.93,64.93,64.95,0.0004,64.9392,-0.0003,0.5576,50.1051,12.9208,0,0,0.0,0.02,0,4,12
2024-01-19 12:40:00,64.93,0.0,-0.05,0.0,-0.0769,0,0,1,64.93,64.85,64.86,64.9367,-0.0015,64.9234,-0.0018,0.0491,39.4165,13.0141,0,0,-0.07,0.08,0,4,12
2024-01-19 12:41:00,64.86,-0.07,-0.12,-0.1078,-0.1847,0,0,0,64.9,64.86,64.89,64.9278,-0.001,64.9167,-0.0007,0.2418,44.8467,13.1007,0,0,0.03,0.04,1,4,12
2024-01-19 12:42:00,64.89,0.03,-0.07,0.0463,-0.1078,1,0,1,64.94,64.89,64.94,64.9256,-0.0002,64.9214,0.0005,0.6161,52.4901,12.1814,1,1,0.05,0.05,1,4,12
2024-01-19 12:43:00,64.95,0.06,0.02,0.0925,0.0308,1,1,5,64.96,64.94,64.94,64.9267,0.0001,64.9251,0.0004,0.6015,52.4901,11.7825,1,1,-0.01,0.02,0,4,12
