datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-16 09:30:00,372.72,-2.04,-1.63,-0.5443,-0.4354,0,0,0,373.1,372.59,373.1,374.3989,-0.0154,374.2553,-0.0321,-0.3328,27.904,21.4434,0,0,0.38,0.51,1,1,9
2024-01-16 09:31:00,373.33,0.61,-0.91,0.1637,-0.2432,1,0,1,374.89,372.89,374.72,374.4544,0.0062,374.3482,0.0103,0.7685,55.4727,20.2279,1,1,1.39,2.0,1,1,9
2024-01-16 09:32:00,374.8,1.47,0.48,0.3938,0.1282,1,1,7,375.49,374.52,375.01,374.5311,0.0085,374.4806,0.0147,0.9102,58.5298,19.9415,1,1,0.21,0.97,1,1,9
2024-01-16 09:33:00,375.02,0.22,0.4,0.0587,0.1068,1,1,7,375.18,374.45,374.5,374.5144,-0.0019,374.4845,0.0004,0.5657,51.795,19.5489,0,1,-0.52,0.73,0,1,9
2024-01-16 09:34:00,374.56,-0.46,-0.17,-0.1227,-0.0454,0,0,2,375.61,374.52,375.38,374.5856,0.0079,374.6636,0.0199,1.0346,60.2865,19.7448,1,1,0.82,1.09,1,1,9
2024-01-16 09:35:00,375.3,0.74,0.65,0.1976,0.1735,1,1,7,375.47,374.58,374.68,374.5889,0.0004,374.6668,0.0004,0.6109,52.382,19.9268,1,1,-0.62,0.89,0,1,9
2024-01-16 09:36:00,374.75,-0.55,0.07,-0.1465,0.0187,0,1,3,374.75,373.13,373.42,374.45,-0.0154,374.4175,-0.0277,-0.0346,41.7665,19.2174,0,0,-1.33,1.62,0,1,9
2024-01-16 09:37:00,373.42,-1.33,-1.34,-0.3549,-0.3576,0,0,2,373.51,371.57,371.86,374.1289,-0.0357,373.906,-0.0568,-0.3301,32.8816,20.0645,0,0,-1.56,1.94,0,1,9
2024-01-16 09:38:00,371.76,-1.66,-0.96,-0.4445,-0.2576,0,0,0,372.63,371.63,372.41,373.8978,-0.0257,373.6068,-0.0332,-0.034,37.8976,20.8512,0,0,0.65,1.0,1,1,9
2024-01-16 09:39:00,372.41,0.65,-0.92,0.1748,-0.2464,1,0,1,372.41,371.76,371.94,373.7689,-0.0143,373.2734,-0.037,-0.0503,35.4589,21.5816,0,0,-0.47,0.65,0,1,9
2024-01-16 09:40:00,372.0,-0.41,-2.8,-0.1101,-0.7471,0,0,1,372.05,370.89,371.11,373.3678,-0.0446,372.8407,-0.0481,-0.1011,31.5926,22.9505,0,0,-0.89,1.16,0,1,9
2024-01-16 09:41:00,371.17,-0.83,-3.85,-0.2231,-1.0266,0,0,0,371.64,370.99,371.4,372.9667,-0.0446,372.5526,-0.032,0.0381,34.2886,24.2215,0,0,0.23,0.65,1,1,9
2024-01-16 09:42:00,371.36,0.19,-3.2,0.0512,-0.8543,1,0,1,371.46,370.97,371.0,372.5778,-0.0432,372.2421,-0.0345,0.0386,32.3923,25.4176,0,0,-0.36,0.49,0,1,9
2024-01-16 09:43:00,371.03,-0.33,-4.27,-0.0889,-1.1378,0,0,0,371.07,370.56,370.73,372.0611,-0.0574,371.9397,-0.0336,0.0607,31.1404,26.8487,0,0,-0.3,0.51,0,1,9
2024-01-16 09:44:00,370.63,-0.4,-4.12,-0.1078,-1.0994,0,0,0,371.25,370.35,370.74,371.6233,-0.0486,371.6997,-0.0267,0.1141,31.2464,28.3343,0,0,0.11,0.9,1,1,9
2024-01-16 09:45:00,370.83,0.2,-2.59,0.054,-0.6936,1,0,1,371.11,370.4,371.02,371.3567,-0.0296,371.5638,-0.0151,0.1915,34.2958,29.7139,0,0,0.19,0.71,1,1,9
2024-01-16 09:46:00,371.09,0.26,-0.67,0.0701,-0.1802,1,0,3,371.16,370.51,370.67,371.2244,-0.0147,371.385,-0.0199,0.1762,32.3635,30.879,0,0,-0.42,0.65,0,1,9
2024-01-16 09:47:00,370.66,-0.43,-1.75,-0.1159,-0.4699,0,0,1,370.86,370.4,370.73,371.0378,-0.0207,371.254,-0.0146,0.2154,33.0598,32.0587,0,0,0.07,0.46,1,1,9
2024-01-16 09:48:00,370.68,0.02,-1.32,0.0054,-0.3548,1,0,2,371.23,370.48,371.09,370.9433,-0.0105,371.2212,-0.0036,0.2902,37.2348,32.2679,1,0,0.41,0.75,1,1,9
2024-01-16 09:49:00,371.09,0.41,-0.08,0.1106,-0.0216,1,0,5,371.14,370.28,370.54,370.88,-0.007,371.085,-0.0151,0.2356,33.7695,32.6791,0,0,-0.55,0.86,0,1,9
2024-01-16 09:50:00,370.51,-0.58,-0.85,-0.1563,-0.2289,0,0,0,370.66,370.01,370.32,370.76,-0.0133,370.932,-0.017,0.2304,32.4679,33.3424,0,0,-0.19,0.65,0,1,9
2024-01-16 09:51:00,370.25,-0.26,-0.78,-0.0702,-0.2102,0,0,0,370.41,369.88,370.35,370.6878,-0.008,370.8156,-0.0129,0.2579,32.848,34.0907,0,0,0.1,0.53,1,1,9
2024-01-16 09:52:00,370.38,0.13,-0.25,0.0351,-0.0675,1,0,1,370.66,370.1,370.5,370.6622,-0.0028,370.7525,-0.007,0.2988,34.8233,34.1485,0,0,0.12,0.56,1,1,9
2024-01-16 09:53:00,370.53,0.15,-0.3,0.0405,-0.0809,1,0,3,371.0,370.19,370.54,370.64,-0.0025,370.71,-0.0047,0.3239,35.3693,33.3999,0,0,0.01,0.81,1,1,9
2024-01-16 09:54:00,370.55,0.02,-0.54,0.0054,-0.1455,1,0,4,370.92,370.55,370.65,370.5989,-0.0046,370.698,-0.0013,0.3538,36.9339,32.7048,1,0,0.1,0.37,1,1,9
2024-01-16 09:55:00,370.54,-0.01,-0.12,-0.0027,-0.0324,0,0,4,371.16,370.54,370.8,370.6133,0.0016,370.7184,0.0023,0.4042,39.0989,31.4956,1,1,0.26,0.62,1,1,9
2024-01-16 09:56:00,370.72,0.18,0.04,0.0486,0.0108,1,1,6,370.79,370.26,370.71,370.6111,-0.0002,370.7167,-0.0002,0.3868,38.2504,30.8194,1,0,-0.01,0.53,0,1,9
2024-01-16 09:57:00,370.76,0.04,-0.33,0.0108,-0.0889,1,0,7,371.5,370.76,371.29,370.6333,0.0025,370.8314,0.0127,0.6787,46.3331,28.7225,1,1,0.53,0.74,1,1,9
2024-01-16 09:58:00,371.28,0.52,0.77,0.1403,0.2078,1,1,7,371.95,371.28,371.76,370.7689,0.0151,371.0171,0.0206,1.0079,51.8349,27.3141,1,1,0.48,0.67,1,1,9
2024-01-16 09:59:00,371.75,0.47,1.5,0.1266,0.4051,1,1,7,372.04,371.62,371.99,370.9544,0.0206,371.2117,0.0216,1.1321,54.3037,26.1475,1,1,0.24,0.42,1,1,9
2024-01-16 10:00:00,371.96,0.21,1.58,0.0565,0.4266,1,1,7,371.96,370.78,370.82,371.0067,0.0058,371.1333,-0.0087,0.4636,42.3981,24.9168,0,0,-1.14,1.18,0,1,10
2024-01-16 10:01:00,370.85,-1.11,0.32,-0.2984,0.0864,0,1,4,371.48,370.85,371.43,371.11,0.0115,371.1927,0.0066,0.8163,48.7116,23.774,1,1,0.58,0.63,1,1,10
2024-01-16 10:02:00,371.44,0.59,0.89,0.1591,0.2402,1,1,5,371.65,370.94,371.23,371.1867,0.0085,371.2001,0.0008,0.6911,46.8967,22.3986,1,1,-0.21,0.71,0,1,10
2024-01-16 10:03:00,371.17,-0.27,0.63,-0.0727,0.17,0,1,3,371.18,370.62,370.63,371.1844,-0.0002,371.0861,-0.0127,0.352,41.8581,21.6376,0,0,-0.54,0.56,0,1,10
2024-01-16 10:04:00,370.67,-0.5,-0.05,-0.1347,-0.0135,0,0,0,370.8,370.0,370.02,371.0978,-0.0096,370.8729,-0.0237,0.0641,37.4524,21.7906,0,0,-0.65,0.8,0,1,10
2024-01-16 10:05:00,370.12,-0.55,-0.64,-0.1484,-0.1726,0,0,0,370.26,369.83,369.91,371.0089,-0.0099,370.6803,-0.0214,0.0716,36.7022,22.1433,0,0,-0.21,0.43,0,1,10
2024-01-16 10:06:00,369.9,-0.22,-1.38,-0.0594,-0.3717,0,0,0,370.15,369.51,369.61,370.8222,-0.0207,370.4662,-0.0238,0.0102,34.6629,22.8517,0,0,-0.29,0.64,0,1,10
2024-01-16 10:07:00,369.57,-0.33,-2.18,-0.0892,-0.5864,0,0,0,369.65,369.1,369.39,370.5589,-0.0293,370.251,-0.0239,0.0049,33.2058,23.9522,0,0,-0.18,0.55,0,1,10
2024-01-16 10:08:00,369.42,-0.15,-2.54,-0.0406,-0.6829,0,0,0,369.87,369.33,369.87,370.3233,-0.0262,370.1748,-0.0085,0.2194,39.21,24.4795,0,0,0.45,0.54,1,1,10
2024-01-16 10:09:00,369.79,0.37,-1.06,0.1002,-0.2858,1,0,2,369.85,369.57,369.79,370.2089,-0.0127,370.0978,-0.0086,0.2138,38.5874,24.9692,0,0,0.0,0.28,0,1,10
2024-01-16 10:10:00,369.74,-0.05,-1.7,-0.0135,-0.4577,0,0,2,370.0,369.69,369.75,370.0222,-0.0207,370.0283,-0.0077,0.2184,38.2603,25.0666,0,0,0.01,0.31,1,1,10
2024-01-16 10:11:00,369.75,0.01,-1.42,0.0027,-0.3826,1,0,3,369.87,369.53,369.68,369.85,-0.0191,369.9586,-0.0077,0.2152,37.6587,25.3775,0,0,-0.07,0.34,0,1,10
2024-01-16 10:12:00,369.61,-0.14,-1.06,-0.0379,-0.286,0,0,2,370.4,369.32,370.35,369.8189,-0.0035,370.0369,0.0087,0.4454,46.3541,24.4637,1,1,0.74,1.08,1,1,10
2024-01-16 10:13:00,370.34,0.73,0.22,0.1975,0.0594,1,1,7,370.9,370.34,370.64,369.8878,0.0077,370.1575,0.0134,0.542,49.629,22.7563,1,1,0.3,0.56,1,1,10
2024-01-16 10:14:00,370.61,0.27,0.71,0.0729,0.1919,1,1,7,370.7,370.27,370.43,369.9456,0.0064,370.212,0.0061,0.4746,47.3737,21.2151,1,1,-0.18,0.43,0,1,10
2024-01-16 10:15:00,370.45,-0.16,0.88,-0.0432,0.2381,0,1,6,370.54,370.17,370.38,370.0311,0.0095,370.2456,0.0037,0.4646,46.828,19.9669,1,1,-0.07,0.37,0,1,10
2024-01-16 10:16:00,370.47,0.02,1.05,0.0054,0.2842,1,1,6,370.8,370.11,370.58,370.1633,0.0147,370.3125,0.0074,0.535,49.3415,18.7749,1,1,0.11,0.69,1,1,10
2024-01-16 10:17:00,370.57,0.1,0.78,0.027,0.2109,1,1,6,370.94,370.54,370.64,370.2489,0.0095,370.378,0.0073,0.5686,50.1035,17.9289,1,1,0.07,0.4,1,1,10
2024-01-16 10:18:00,370.65,0.08,0.91,0.0216,0.2461,1,1,7,371.16,370.63,371.01,370.3844,0.0151,370.5044,0.014,0.729,54.6353,17.5425,1,1,0.36,0.53,1,1,10
2024-01-16 10:19:00,370.99,0.34,1.24,0.0917,0.3354,1,1,7,371.1,370.81,370.88,370.51,0.014,370.5795,0.0083,0.735,52.8201,17.1838,1,1,-0.11,0.29,0,1,10
2024-01-16 10:20:00,370.87,-0.12,1.26,-0.0323,0.3409,0,1,6,371.19,370.8,370.96,370.6522,0.0158,370.6556,0.0085,0.7644,53.8365,17.0238,1,1,0.09,0.39,1,1,10
2024-01-16 10:21:00,370.91,0.04,0.57,0.0108,0.1539,1,1,6,371.06,370.87,371.01,370.7256,0.0081,370.7265,0.0079,0.8139,54.4964,16.8752,1,1,0.1,0.19,1,1,10
2024-01-16 10:22:00,371.01,0.1,0.4,0.027,0.1079,1,1,7,371.19,370.73,370.96,370.7611,0.004,370.7732,0.0052,0.8082,53.6702,16.3464,1,1,-0.05,0.46,0,1,10
2024-01-16 10:23:00,370.95,-0.06,0.5,-0.0162,0.135,0,1,5,371.07,370.82,371.02,370.8267,0.0073,370.8226,0.0055,0.8166,54.5604,15.8554,1,1,0.07,0.25,1,1,10
2024-01-16 10:24:00,371.01,0.06,0.54,0.0162,0.1458,1,1,6,371.4,370.92,371.36,370.9356,0.0121,370.93,0.0119,0.915,59.3293,16.144,1,1,0.35,0.48,1,1,10
2024-01-16 10:25:00,371.41,0.4,0.84,0.1078,0.2267,1,1,7,371.59,371.16,371.31,371.0167,0.009,371.006,0.0084,0.8505,58.3593,16.7933,1,1,-0.1,0.43,0,1,10
2024-01-16 10:26:00,371.31,-0.1,0.66,-0.0269,0.1781,0,1,6,371.43,371.07,371.16,371.0744,0.0064,371.0368,0.0034,0.7622,55.4314,17.1022,1,1,-0.15,0.36,0,1,10
2024-01-16 10:27:00,371.22,-0.09,0.23,-0.0242,0.062,0,1,5,371.35,370.9,371.16,371.0911,0.0019,371.0615,0.0027,0.7464,55.4314,16.8466,1,1,-0.06,0.45,0,1,10
2024-01-16 10:28:00,371.17,-0.05,0.3,-0.0135,0.0809,0,1,4,371.28,371.08,371.23,371.13,0.0043,371.0952,0.0037,0.756,56.6096,16.6094,1,1,0.06,0.2,1,1,10
2024-01-16 10:29:00,371.21,0.04,0.3,0.0108,0.0809,1,1,4,371.23,370.95,371.01,371.1356,0.0006,371.0781,-0.0019,0.6274,51.9604,15.962,0,0,-0.2,0.28,0,1,10
2024-01-16 10:30:00,371.02,-0.19,0.01,-0.0512,0.0027,0,1,2,371.33,370.94,371.15,371.1511,0.0017,371.0925,0.0016,0.6898,54.5202,15.6369,0,1,0.13,0.39,1,1,10
2024-01-16 10:31:00,371.15,0.13,0.2,0.035,0.0539,1,1,2,371.23,370.94,371.08,371.1644,0.0015,371.09,-0.0003,0.6365,52.9995,15.335,0,0,-0.07,0.29,0,1,10
2024-01-16 10:32:00,371.07,-0.08,0.06,-0.0216,0.0162,0,1,1,371.25,371.07,371.14,371.1778,0.0015,371.1,0.0011,0.6683,54.1792,15.1155,0,1,0.07,0.18,1,1,10
2024-01-16 10:33:00,371.16,0.09,-0.25,0.0243,-0.0673,1,0,3,371.21,371.07,371.12,371.1511,-0.003,371.104,0.0004,0.6319,53.6954,14.9117,0,1,-0.04,0.14,0,1,10
2024-01-16 10:34:00,371.17,0.01,-0.14,0.0027,-0.0377,1,0,4,371.25,371.04,371.13,371.1311,-0.0022,371.1092,0.0006,0.6223,53.917,14.859,0,1,-0.04,0.21,0,1,10
2024-01-16 10:35:00,371.17,0.0,-0.05,0.0,-0.0135,0,0,4,371.2,370.34,370.45,371.0522,-0.0088,370.9774,-0.0146,-0.1258,39.9259,15.1593,0,0,-0.72,0.86,0,1,10
2024-01-16 10:36:00,370.45,-0.72,-0.72,-0.194,-0.194,0,0,0,370.45,369.78,369.99,370.9222,-0.0144,370.7799,-0.0219,-0.3147,33.5782,16.5975,0,0,-0.46,0.67,0,1,10
2024-01-16 10:37:00,370.0,-0.45,-1.21,-0.1215,-0.326,0,0,0,370.08,369.74,370.01,370.7867,-0.0151,370.6259,-0.0171,-0.1451,34.069,18.0031,0,0,0.01,0.34,1,1,10
2024-01-16 10:38:00,369.99,-0.01,-1.03,-0.0027,-0.2776,0,0,0,370.09,369.93,370.0,370.6744,-0.0125,370.5007,-0.0139,-0.0375,33.934,19.2686,0,0,0.01,0.16,1,1,10
2024-01-16 10:39:00,370.03,0.04,-1.12,0.0108,-0.3018,1,0,2,370.17,369.81,370.02,370.5489,-0.014,370.4046,-0.0107,0.0454,34.4931,20.6734,0,0,-0.01,0.36,0,1,10
2024-01-16 10:40:00,370.02,-0.01,-1.05,-0.0027,-0.283,0,0,2,370.65,370.0,370.31,370.4633,-0.0095,370.3857,-0.0021,0.2278,42.14,20.219,0,0,0.29,0.65,1,1,10
2024-01-16 10:41:00,370.29,0.27,-0.87,0.073,-0.2344,1,0,4,370.34,369.99,370.15,370.3533,-0.0122,370.3385,-0.0052,0.1802,39.4068,19.8214,0,0,-0.14,0.35,0,1,10
2024-01-16 10:42:00,370.14,-0.15,-1.03,-0.0405,-0.2775,0,0,4,370.4,370.1,370.25,370.2567,-0.0107,370.3208,-0.002,0.2538,41.9414,19.2478,0,0,0.11,0.3,1,1,10
2024-01-16 10:43:00,370.27,0.13,-0.9,0.0351,-0.2425,1,0,5,370.44,370.05,370.11,370.1433,-0.0126,370.2787,-0.0047,0.2156,39.4532,18.8531,0,0,-0.16,0.39,0,1,10
2024-01-16 10:44:00,370.08,-0.19,-0.37,-0.0513,-0.0999,0,0,4,370.2,369.86,370.1,370.1044,-0.0043,370.2429,-0.004,0.2376,39.274,18.9936,0,0,0.02,0.34,1,1,10
2024-01-16 10:45:00,370.13,0.05,0.13,0.0135,0.0351,1,1,4,370.3,370.04,370.29,370.1378,0.0037,370.2523,0.001,0.3485,44.4385,18.7396,1,1,0.16,0.26,1,1,10
2024-01-16 10:46:00,370.28,0.15,0.29,0.0405,0.0784,1,1,6,370.42,370.18,370.38,370.1789,0.0046,370.2779,0.0028,0.4102,46.7488,18.0549,1,1,0.1,0.24,1,1,10
2024-01-16 10:47:00,370.44,0.16,0.41,0.0432,0.1108,1,1,7,370.94,370.44,370.78,370.2656,0.0096,370.3783,0.0112,0.631,55.5875,17.6908,1,1,0.34,0.5,1,1,10
2024-01-16 10:48:00,370.79,0.35,0.77,0.0945,0.2081,1,1,7,370.94,370.73,370.84,370.3567,0.0101,370.4706,0.0103,0.682,56.7472,17.3527,1,1,0.05,0.21,1,1,10
2024-01-16 10:49:00,370.77,-0.02,0.48,-0.0054,0.1296,0,1,6,370.92,370.68,370.8,370.4111,0.006,370.5365,0.0073,0.669,55.703,16.8606,1,1,0.03,0.24,1,1,10
2024-01-16 10:50:00,370.77,0.0,0.63,0.0,0.1702,0,1,5,370.94,370.66,370.82,370.4856,0.0083,370.5932,0.0063,0.6985,56.1376,16.4035,1,1,0.05,0.28,1,1,10
2024-01-16 10:51:00,370.86,0.09,0.59,0.0243,0.1593,1,1,7,370.94,370.64,370.89,370.5567,0.0079,370.6526,0.0066,0.7531,57.7019,15.8991,1,1,0.03,0.3,1,1,10
2024-01-16 10:52:00,370.84,-0.02,0.76,-0.0054,0.2054,0,1,6,370.84,370.63,370.72,370.6244,0.0075,370.6661,0.0015,0.6718,52.779,15.3883,1,1,-0.12,0.21,0,1,10
2024-01-16 10:53:00,370.75,-0.09,0.62,-0.0243,0.1675,0,1,2,370.79,370.61,370.64,370.6844,0.0067,370.6608,-0.0006,0.6459,50.5915,14.8241,0,0,-0.11,0.18,0,1,10
2024-01-16 10:54:00,370.73,-0.02,0.45,-0.0054,0.1215,0,1,1,370.77,370.42,370.49,370.7067,0.0025,370.6267,-0.0038,0.5698,46.6846,14.0426,0,0,-0.24,0.35,0,1,10
2024-01-16 10:55:00,370.47,-0.26,0.03,-0.0701,0.0081,0,1,0,370.5,370.37,370.45,370.7144,0.0009,370.5913,-0.0039,0.538,45.6717,13.5168,0,0,-0.02,0.13,0,1,10
2024-01-16 10:56:00,370.45,-0.02,-0.34,-0.0054,-0.0917,0,0,0,370.45,370.16,370.29,370.66,-0.006,370.5311,-0.0067,0.395,41.768,13.8041,0,0,-0.16,0.29,0,1,10
2024-01-16 10:57:00,370.32,-0.13,-0.45,-0.0351,-0.1214,0,0,0,370.55,370.31,370.36,370.6067,-0.0059,370.4969,-0.0038,0.4353,44.0223,13.5982,0,0,0.04,0.24,1,1,10
2024-01-16 10:58:00,370.36,0.04,-0.41,0.0108,-0.1106,1,0,1,370.37,370.0,370.02,370.52,-0.0096,370.4015,-0.0106,0.1375,36.6092,14.4138,0,0,-0.34,0.37,0,1,10
2024-01-16 10:59:00,370.01,-0.35,-0.85,-0.0945,-0.2292,0,0,0,370.05,369.87,370.0,370.4289,-0.0101,370.3212,-0.0089,0.1229,36.2228,15.5284,0,0,-0.01,0.18,0,1,10
2024-01-16 11:00:00,370.04,0.03,-0.8,0.0081,-0.2157,1,0,1,370.14,368.6,368.81,370.1978,-0.0257,370.019,-0.0336,-0.3483,21.6085,18.6246,0,0,-1.23,1.54,0,1,11
2024-01-16 11:01:00,368.9,-1.14,-1.85,-0.3081,-0.499,0,0,0,369.17,368.16,369.04,370.0111,-0.0207,369.8232,-0.0218,-0.0865,27.6816,21.8913,0,0,0.14,1.01,1,1,11
2024-01-16 11:02:00,369.1,0.2,-1.63,0.0542,-0.4397,1,0,1,369.59,368.81,369.01,369.83,-0.0201,369.6605,-0.0181,-0.0063,27.3836,23.5095,0,0,-0.09,0.78,0,1,11
2024-01-16 11:03:00,368.96,-0.14,-1.51,-0.0379,-0.4076,0,0,1,369.29,368.78,368.98,369.6622,-0.0186,369.5244,-0.0151,0.0485,27.0698,25.0485,0,0,0.02,0.51,1,1,11
2024-01-16 11:04:00,368.92,-0.04,-1.53,-0.0108,-0.413,0,0,1,369.17,368.66,368.95,369.4956,-0.0185,369.4095,-0.0128,0.0909,26.7397,26.627,0,0,0.03,0.51,1,1,11
2024-01-16 11:05:00,368.93,0.01,-1.39,0.0027,-0.3754,1,0,2,369.52,368.8,369.46,369.4033,-0.0102,369.4196,0.0011,0.2864,40.1076,26.9701,1,1,0.53,0.72,1,1,11
2024-01-16 11:06:00,369.48,0.55,-0.88,0.1491,-0.2376,1,0,5,370.03,369.39,370.03,369.3667,-0.0041,369.5417,0.0136,0.4866,50.8928,25.9411,1,1,0.55,0.64,1,1,11
2024-01-16 11:07:00,370.03,0.55,0.02,0.1489,0.0054,1,1,6,370.05,369.78,370.0,369.3644,-0.0002,369.6334,0.0102,0.4895,50.3786,24.9372,1,1,-0.03,0.27,0,1,11
2024-01-16 11:08:00,369.93,-0.1,-0.11,-0.027,-0.0297,0,0,6,370.01,369.71,369.88,369.3511,-0.0015,369.6827,0.0055,0.4629,48.2774,24.1448,1,1,-0.05,0.3,0,1,11
2024-01-16 11:09:00,369.81,-0.12,0.91,-0.0324,0.2467,0,1,5,370.03,369.69,369.85,369.4667,0.0128,369.7162,0.0037,0.4681,47.7413,23.4089,1,1,0.04,0.34,1,1,11
2024-01-16 11:10:00,369.9,0.09,0.8,0.0243,0.2167,1,1,5,370.06,369.61,369.71,369.5411,0.0083,369.7149,-0.0001,0.433,45.2178,22.9016,1,0,-0.19,0.45,0,1,11
2024-01-16 11:11:00,369.71,-0.19,0.75,-0.0514,0.2033,0,1,3,369.84,369.6,369.65,369.6122,0.0079,369.7019,-0.0014,0.429,44.141,22.4535,1,0,-0.06,0.24,0,1,11
2024-01-16 11:12:00,369.71,0.0,0.79,0.0,0.2141,0,1,2,369.76,369.16,369.27,369.6444,0.0036,369.6156,-0.0096,0.2885,37.9731,22.953,0,0,-0.44,0.6,0,1,11
2024-01-16 11:13:00,369.36,-0.35,0.43,-0.0947,0.1166,0,1,0,369.7,369.35,369.7,369.7278,0.0093,369.6324,0.0019,0.5012,46.9982,23.4168,0,1,0.34,0.35,1,1,11
2024-01-16 11:14:00,369.66,0.3,0.18,0.0812,0.0487,1,1,1,370.02,369.57,369.84,369.77,0.0047,369.674,0.0046,0.5891,49.571,22.7861,1,1,0.18,0.45,1,1,11
2024-01-16 11:15:00,369.84,0.18,-0.19,0.0487,-0.0513,1,0,5,369.85,369.43,369.8,369.7444,-0.0028,369.6992,0.0028,0.5914,48.8415,22.5134,1,1,-0.04,0.42,0,1,11
2024-01-16 11:16:00,369.71,-0.13,-0.22,-0.0352,-0.0595,0,0,2,370.03,369.57,369.85,369.7278,-0.0019,369.7293,0.0034,0.6373,49.8353,21.6965,1,1,0.14,0.46,1,1,11
2024-01-16 11:17:00,369.81,0.1,0.0,0.027,0.0,1,0,5,370.01,369.77,369.99,369.74,0.0014,369.7815,0.0058,0.7421,52.611,20.938,1,1,0.18,0.24,1,1,11
2024-01-16 11:18:00,369.95,0.14,0.05,0.0379,0.0135,1,1,7,369.99,369.78,369.85,369.74,0.0,369.7952,0.0015,0.665,49.6523,20.2337,1,1,-0.1,0.21,0,1,11
2024-01-16 11:19:00,369.9,-0.05,0.19,-0.0135,0.0514,0,1,6,370.1,369.75,369.88,369.7589,0.0021,369.8121,0.0019,0.6898,50.2973,19.1973,1,1,-0.02,0.35,0,1,11
2024-01-16 11:20:00,369.92,0.02,0.21,0.0054,0.0568,1,1,6,370.09,369.79,370.0,369.7978,0.0043,369.8497,0.0042,0.7473,52.8969,18.2349,1,1,0.08,0.3,1,1,11
2024-01-16 11:21:00,370.02,0.1,0.66,0.027,0.1787,1,1,7,370.02,369.64,369.71,369.8467,0.0054,369.8218,-0.0031,0.529,46.5592,17.8182,0,0,-0.31,0.38,0,1,11
2024-01-16 11:22:00,369.7,-0.32,0.04,-0.0865,0.0108,0,1,0,370.24,369.54,369.88,369.8667,0.0022,369.8334,0.0013,0.635,50.3171,16.6235,1,1,0.18,0.7,1,1,11
2024-01-16 11:23:00,369.9,0.2,0.06,0.0541,0.0162,1,1,3,370.06,369.78,369.83,369.8656,-0.0001,369.8327,-0.0001,0.5713,49.2208,15.5142,0,0,-0.07,0.28,0,1,11
2024-01-16 11:24:00,369.87,-0.03,0.16,-0.0081,0.0433,0,1,2,370.05,369.63,369.95,369.8822,0.0019,369.8562,0.0026,0.6967,51.9279,15.0047,1,1,0.08,0.42,1,1,11
2024-01-16 11:25:00,370.0,0.13,0.19,0.0351,0.0514,1,1,6,370.1,369.9,369.94,369.8922,0.0011,369.8729,0.0019,0.6649,51.6806,14.332,1,1,-0.06,0.2,0,1,11
2024-01-16 11:26:00,369.97,-0.03,0.02,-0.0081,0.0054,0,1,5,370.06,369.84,370.04,369.8978,0.0006,369.9064,0.0037,0.8135,54.0375,13.9248,1,1,0.07,0.22,1,1,11
2024-01-16 11:27:00,370.05,0.08,0.15,0.0216,0.0406,1,1,7,370.09,369.88,369.93,369.9067,0.001,369.9111,0.0005,0.6565,51.0857,13.4143,1,1,-0.12,0.21,0,1,11
2024-01-16 11:28:00,370.01,-0.04,0.09,-0.0108,0.0243,0,1,5,370.27,369.93,370.23,369.9456,0.0043,369.9749,0.0071,1.0184,57.8483,12.7293,1,1,0.22,0.34,1,1,11
2024-01-16 11:29:00,370.17,0.16,0.15,0.0432,0.0405,1,1,7,370.17,369.75,369.86,369.93,-0.0017,369.9519,-0.0026,0.5195,48.8736,12.2633,0,0,-0.31,0.42,0,1,11
2024-01-16 11:30:00,369.92,-0.25,0.22,-0.0675,0.0595,0,1,2,370.22,369.92,370.15,369.9789,0.0054,369.9915,0.0044,0.8636,54.7935,11.6175,1,1,0.23,0.3,1,1,11
2024-01-16 11:31:00,370.13,0.21,0.23,0.0568,0.0622,1,1,6,370.43,370.08,370.37,370.0333,0.006,370.0672,0.0084,1.0398,58.7003,11.3885,1,1,0.24,0.35,1,1,11
2024-01-16 11:32:00,370.4,0.27,0.53,0.0729,0.1433,1,1,7,370.6,370.34,370.58,370.1167,0.0093,370.1698,0.0114,1.2184,62.07,11.7611,1,1,0.18,0.26,1,1,11
2024-01-16 11:33:00,370.58,0.18,0.58,0.0486,0.1568,1,1,7,370.79,370.55,370.67,370.1967,0.0089,370.2698,0.0111,1.1458,63.4465,12.6862,1,1,0.09,0.24,1,1,11
2024-01-16 11:34:00,370.66,0.08,0.69,0.0216,0.1865,1,1,7,370.76,370.55,370.61,370.2711,0.0083,370.3379,0.0076,0.9949,61.8354,13.5453,1,1,-0.05,0.21,0,1,11
2024-01-16 11:35:00,370.62,-0.04,0.57,-0.0108,0.154,0,1,6,370.63,370.41,370.57,370.33,0.0065,370.3843,0.0052,0.9036,60.7282,13.6597,1,1,-0.05,0.22,0,1,11
2024-01-16 11:36:00,370.53,-0.09,0.52,-0.0243,0.1405,0,1,4,370.74,370.32,370.45,370.3878,0.0064,370.3974,0.0015,0.7725,57.4075,14.1353,1,1,-0.08,0.42,0,1,11
2024-01-16 11:37:00,370.37,-0.16,0.2,-0.0432,0.054,0,1,2,370.61,370.32,370.61,370.43,0.0047,370.4399,0.0047,0.8609,60.5083,14.5769,1,1,0.24,0.29,1,1,11
