datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:01:00,136.65,-0.1,0.14,-0.0731,0.1026,0,1,2,136.8,136.65,136.79,136.6867,0.0037,136.6678,0.0034,0.8684,60.8862,12.7071,1,1,0.14,0.15,1,3,13
2024-01-04 13:02:00,136.79,0.14,0.12,0.1025,0.0878,1,1,7,136.79,136.72,136.76,136.6989,0.0014,136.6863,0.002,0.8111,59.0712,11.9921,1,1,-0.03,0.07,0,3,13
2024-01-04 13:03:00,136.75,-0.04,0.07,-0.0292,0.0512,0,1,5,136.78,136.66,136.71,136.7022,0.0004,136.691,0.0005,0.7271,56.0711,11.4913,1,1,-0.04,0.12,0,3,13
2024-01-04 13:04:00,136.71,-0.04,0.11,-0.0293,0.0805,0,1,3,136.78,136.71,136.77,136.72,0.002,136.7068,0.0018,0.7818,58.7767,11.0263,1,1,0.06,0.07,1,3,13
2024-01-04 13:05:00,136.77,0.06,0.15,0.0439,0.1098,1,1,6,136.79,136.7,136.72,136.7311,0.0012,136.7095,0.0003,0.695,55.6981,10.6911,0,1,-0.05,0.09,0,3,13
2024-01-04 13:06:00,136.73,-0.04,0.03,-0.0292,0.0219,0,1,3,136.8,136.7,136.76,136.7378,0.0007,136.7196,0.0011,0.7259,57.6109,10.2652,1,1,0.03,0.1,1,3,13
2024-01-04 13:07:00,136.76,0.03,0.04,0.0219,0.0293,1,1,5,136.78,136.64,136.67,136.7333,-0.0005,136.7097,-0.0011,0.583,52.1544,10.475,0,0,-0.09,0.14,0,3,13
2024-01-04 13:08:00,136.66,-0.1,-0.09,-0.0731,-0.0658,0,0,1,136.71,136.58,136.67,136.7244,-0.001,136.7017,-0.0009,0.5584,52.1544,11.2117,0,0,0.01,0.13,1,3,13
2024-01-04 13:09:00,136.67,0.01,0.02,0.0073,0.0146,1,1,1,136.74,136.67,136.73,136.7311,0.0007,136.7074,0.0006,0.6447,55.4191,11.5079,0,1,0.06,0.07,1,3,13
2024-01-04 13:10:00,136.73,0.06,-0.06,0.0439,-0.0439,1,0,3,136.73,136.66,136.68,136.7189,-0.0014,136.7019,-0.0006,0.5138,52.2213,11.879,0,0,-0.05,0.07,0,3,13
2024-01-04 13:11:00,136.68,-0.05,-0.07,-0.0366,-0.0512,0,0,2,136.76,136.63,136.64,136.7056,-0.0015,136.6895,-0.0014,0.3174,49.7482,12.2236,0,0,-0.04,0.13,0,3,13
2024-01-04 13:12:00,136.65,-0.03,-0.06,-0.0219,-0.0439,0,0,0,136.65,136.45,136.49,136.6811,-0.0027,136.6496,-0.0044,-0.2417,41.7612,14.025,0,0,-0.16,0.2,0,3,13
2024-01-04 13:13:00,136.5,-0.15,-0.27,-0.1098,-0.1974,0,0,0,136.63,136.48,136.62,136.6644,-0.0019,136.6437,-0.0007,0.2528,49.3508,15.6976,0,0,0.12,0.15,1,3,13
2024-01-04 13:14:00,136.62,0.12,-0.11,0.0879,-0.0805,1,0,1,136.75,136.62,136.71,136.6633,-0.0001,136.657,0.0015,0.5768,53.836,15.666,1,1,0.09,0.13,1,3,13
2024-01-04 13:15:00,136.71,0.09,-0.05,0.0659,-0.0366,1,0,6,136.74,136.61,136.63,136.6489,-0.0016,136.6516,-0.0006,0.2774,49.6289,15.7231,0,0,-0.08,0.13,0,3,13
2024-01-04 13:16:00,136.63,-0.08,-0.03,-0.0585,-0.022,0,0,2,136.63,136.52,136.61,136.6422,-0.0007,136.6433,-0.0009,0.2074,48.6063,16.5016,0,0,-0.02,0.11,0,3,13
2024-01-04 13:17:00,136.62,-0.01,-0.05,-0.0073,-0.0366,0,0,1,136.72,136.62,136.68,136.6433,0.0001,136.6506,0.0008,0.4687,52.3103,16.1774,1,1,0.06,0.1,1,3,13
2024-01-04 13:18:00,136.67,0.05,-0.06,0.0366,-0.0439,1,0,5,136.76,136.65,136.74,136.6444,0.0001,136.6685,0.002,0.6819,55.285,15.4564,1,1,0.07,0.11,1,3,13
2024-01-04 13:19:00,136.73,0.06,0.05,0.0439,0.0366,1,1,7,136.75,136.58,136.62,136.6378,-0.0007,136.6588,-0.0011,0.2695,48.7371,15.3909,0,0,-0.11,0.17,0,3,13
2024-01-04 13:20:00,136.62,-0.11,-0.03,-0.0805,-0.022,0,0,1,136.73,136.6,136.73,136.6478,0.0011,136.673,0.0016,0.6564,54.1034,15.3301,1,1,0.11,0.13,1,3,13
2024-01-04 13:21:00,136.74,0.12,0.24,0.0878,0.1758,1,1,7,136.76,136.7,136.73,136.6744,0.003,136.6844,0.0013,0.6756,54.1034,14.9232,1,1,-0.01,0.06,0,3,13
2024-01-04 13:22:00,136.73,-0.01,0.11,-0.0073,0.0805,0,1,5,136.74,136.67,136.71,136.6844,0.0011,136.6895,0.0006,0.613,52.9349,14.83,1,1,-0.02,0.07,0,3,13
2024-01-04 13:23:00,136.7,-0.03,-0.01,-0.0219,-0.0073,0,0,4,136.86,136.69,136.85,136.7,0.0017,136.7216,0.0036,1.0483,59.5246,14.0935,1,1,0.15,0.17,1,3,13
2024-01-04 13:24:00,136.84,0.14,0.21,0.1024,0.1537,1,1,7,136.92,136.76,136.84,136.7233,0.0026,136.7453,0.0026,0.9691,58.8904,13.9495,1,1,0.0,0.16,0,3,13
2024-01-04 13:25:00,136.85,0.01,0.23,0.0073,0.1684,1,1,7,137.01,136.85,137.0,136.7667,0.0048,136.7962,0.0057,1.209,65.2673,14.5277,1,1,0.15,0.16,1,3,13
2024-01-04 13:26:00,137.0,0.15,0.33,0.1096,0.2415,1,1,7,137.03,136.94,137.02,136.8044,0.0042,136.841,0.005,1.1071,65.9778,15.2116,1,1,0.02,0.09,1,3,13
2024-01-04 13:27:00,137.01,0.01,0.28,0.0073,0.2048,1,1,7,137.03,136.95,137.03,136.8367,0.0036,136.8788,0.0042,1.0212,66.3484,15.8468,1,1,0.02,0.08,1,3,13
2024-01-04 13:28:00,137.03,0.02,0.41,0.0146,0.3001,1,1,7,137.05,136.97,137.01,136.88,0.0048,136.905,0.0029,0.9223,64.8273,16.5977,1,1,-0.02,0.08,0,3,13
2024-01-04 13:29:00,136.99,-0.04,0.25,-0.0292,0.1828,0,1,4,137.05,136.98,137.04,136.9144,0.0038,136.932,0.003,0.9132,66.0834,17.2949,1,1,0.05,0.07,1,3,13
2024-01-04 13:30:00,137.04,0.05,0.31,0.0365,0.2267,1,1,7,137.37,137.03,137.35,136.9833,0.0077,137.0156,0.0093,1.1659,75.7289,19.8122,1,1,0.31,0.34,1,3,13
2024-01-04 13:31:00,137.36,0.32,0.66,0.2335,0.4828,1,1,7,137.37,137.26,137.29,137.0478,0.0072,137.0705,0.0061,1.0,71.4911,22.1498,1,1,-0.07,0.11,0,3,13
2024-01-04 13:32:00,137.29,-0.07,0.45,-0.051,0.3289,0,1,6,137.3,137.21,137.26,137.0933,0.0051,137.1084,0.0042,0.9183,69.3999,23.6609,1,1,-0.03,0.09,0,3,13
2024-01-04 13:33:00,137.26,-0.03,0.41,-0.0219,0.2996,0,1,5,137.27,137.21,137.24,137.1378,0.0049,137.1347,0.0029,0.8548,67.9725,25.0641,1,1,-0.02,0.06,0,3,13
2024-01-04 13:34:00,137.24,-0.02,0.24,-0.0146,0.1752,0,1,4,137.24,137.13,137.21,137.1611,0.0026,137.1498,0.0017,0.7911,65.7866,25.3336,1,1,-0.03,0.11,0,3,13
2024-01-04 13:35:00,137.21,-0.03,0.2,-0.0219,0.146,0,1,3,137.32,137.18,137.32,137.1944,0.0037,137.1838,0.0038,0.8634,69.6416,26.0824,1,1,0.11,0.14,1,3,13
2024-01-04 13:36:00,137.33,0.12,0.3,0.0875,0.2189,1,1,6,137.48,137.29,137.41,137.2367,0.0047,137.2291,0.005,0.9074,72.3834,27.5771,1,1,0.08,0.19,1,3,13
2024-01-04 13:37:00,137.41,0.08,0.42,0.0583,0.3066,1,1,7,137.45,137.32,137.33,137.2722,0.004,137.2492,0.0022,0.7969,66.6235,28.9651,1,1,-0.08,0.13,0,3,13
2024-01-04 13:38:00,137.33,-0.08,0.29,-0.0582,0.2116,0,1,4,137.35,137.24,137.29,137.3,0.0031,137.2574,0.0009,0.7323,63.8861,29.2896,0,1,-0.04,0.11,0,3,13
2024-01-04 13:39:00,137.29,-0.04,-0.07,-0.0291,-0.051,0,0,3,137.36,137.2,137.22,137.2856,-0.0016,137.2499,-0.0008,0.6414,59.2947,29.1415,0,0,-0.07,0.16,0,3,13
2024-01-04 13:40:00,137.22,-0.07,-0.07,-0.051,-0.051,0,0,1,137.34,137.19,137.23,137.2789,-0.0007,137.2459,-0.0004,0.6334,59.7399,28.8902,0,0,0.01,0.15,1,3,13
2024-01-04 13:41:00,137.23,0.01,-0.03,0.0073,-0.0219,1,0,2,137.23,137.12,137.2,137.2722,-0.0007,137.2367,-0.001,0.5763,57.7012,27.8826,0,0,-0.03,0.11,0,3,13
2024-01-04 13:42:00,137.2,-0.03,-0.04,-0.0219,-0.0291,0,0,0,137.25,137.15,137.18,137.2656,-0.0007,137.2254,-0.0013,0.5219,56.3213,27.1044,0,0,-0.02,0.1,0,3,13
2024-01-04 13:43:00,137.18,-0.02,-0.03,-0.0146,-0.0219,0,0,0,137.2,137.12,137.15,137.2589,-0.0007,137.2103,-0.0017,0.4458,54.2265,26.0466,0,0,-0.03,0.08,0,3,13
2024-01-04 13:44:00,137.15,-0.03,-0.18,-0.0219,-0.1311,0,0,0,137.22,137.15,137.21,137.2467,-0.0014,137.2103,-0.0,0.5219,57.6215,25.2398,0,0,0.06,0.07,1,3,13
2024-01-04 13:45:00,137.2,0.05,-0.21,0.0365,-0.1528,1,0,2,137.29,137.19,137.29,137.2333,-0.0015,137.2262,0.0018,0.6696,61.7003,25.0716,1,1,0.09,0.1,1,3,13
2024-01-04 13:46:00,137.3,0.1,-0.03,0.0729,-0.0218,1,0,7,137.32,137.23,137.26,137.2256,-0.0009,137.233,0.0008,0.5825,59.3918,25.1477,1,1,-0.04,0.09,0,3,13
2024-01-04 13:47:00,137.25,-0.05,-0.04,-0.0364,-0.0291,0,0,6,137.29,137.22,137.24,137.22,-0.0006,137.2344,0.0002,0.5094,57.8381,25.0841,1,1,-0.01,0.07,0,3,13
2024-01-04 13:48:00,137.25,0.0,0.03,0.0,0.0219,0,1,5,137.3,137.23,137.29,137.2278,0.0009,137.2455,0.0012,0.6276,60.6122,25.1105,1,1,0.04,0.07,1,3,13
2024-01-04 13:49:00,137.29,0.04,0.06,0.0291,0.0437,1,1,6,137.32,137.18,137.18,137.2222,-0.0006,137.2324,-0.0015,0.1925,52.4379,24.432,0,0,-0.11,0.14,0,3,13
2024-01-04 13:50:00,137.18,-0.11,-0.02,-0.0801,-0.0146,0,0,1,137.26,137.18,137.23,137.2256,0.0004,137.2319,-0.0001,0.4097,55.3834,23.802,1,0,0.05,0.08,1,3,13
2024-01-04 13:51:00,137.23,0.05,0.05,0.0364,0.0364,1,1,3,137.27,137.06,137.1,137.2167,-0.001,137.2055,-0.0029,-0.0277,47.1991,22.4668,0,0,-0.13,0.21,0,3,13
2024-01-04 13:52:00,137.1,-0.13,-0.05,-0.0947,-0.0365,0,0,0,137.12,137.02,137.08,137.2089,-0.0009,137.1804,-0.0028,-0.0048,46.0711,21.6368,0,0,-0.02,0.1,0,3,13
2024-01-04 13:53:00,137.1,0.0,-0.1,0.0,-0.0729,0,0,0,137.14,137.08,137.11,137.1978,-0.0012,137.1663,-0.0016,0.1374,48.0757,20.6164,0,0,0.01,0.06,1,3,13
2024-01-04 13:54:00,137.1,0.0,-0.2,0.0,-0.1457,0,0,0,137.12,137.03,137.04,137.17,-0.0031,137.1411,-0.0028,0.0057,43.9689,20.1866,0,0,-0.06,0.09,0,3,13
2024-01-04 13:55:00,137.05,-0.05,-0.2,-0.0365,-0.1457,0,0,0,137.14,137.03,137.11,137.1533,-0.0019,137.1349,-0.0007,0.2285,48.6892,19.5207,0,0,0.06,0.11,1,3,13
2024-01-04 13:56:00,137.09,0.04,-0.16,0.0292,-0.1166,1,0,1,137.13,137.03,137.12,137.14,-0.0015,137.1319,-0.0003,0.2679,49.3457,18.9023,0,0,0.03,0.1,1,3,13
2024-01-04 13:57:00,137.12,0.03,-0.17,0.0219,-0.1238,1,0,5,137.37,137.12,137.32,137.1433,0.0004,137.1695,0.0042,0.9098,60.2892,19.2477,1,1,0.2,0.25,1,3,13
2024-01-04 13:58:00,137.31,0.19,0.13,0.1386,0.0948,1,1,7,137.32,137.25,137.28,137.1544,0.0012,137.1916,0.0025,0.7851,57.6085,19.5685,1,1,-0.03,0.07,0,3,13
2024-01-04 13:59:00,137.29,-0.02,0.06,-0.0146,0.0437,0,1,6,137.3,137.19,137.24,137.1556,0.0001,137.2013,0.0011,0.6513,54.9761,19.1328,1,1,-0.05,0.11,0,3,13
2024-01-04 14:00:00,137.23,-0.06,0.13,-0.0437,0.0948,0,1,5,137.29,137.18,137.24,137.1711,0.0017,137.209,0.0009,0.6492,54.9761,18.6094,1,1,0.01,0.11,1,3,14
2024-01-04 14:01:00,137.25,0.02,0.15,0.0146,0.1094,1,1,5,137.37,137.2,137.36,137.2022,0.0035,137.2392,0.0034,0.9609,61.1524,18.8305,1,1,0.11,0.17,1,3,14
2024-01-04 14:02:00,137.35,0.1,0.25,0.0729,0.1823,1,1,7,137.36,137.2,137.2,137.2122,0.0011,137.2314,-0.0009,0.4927,51.0892,19.0357,0,0,-0.15,0.16,0,3,14
2024-01-04 14:03:00,137.2,-0.15,0.15,-0.1092,0.1094,0,1,2,137.2,137.07,137.09,137.2178,0.0006,137.2031,-0.0031,0.1911,45.5406,17.7085,0,0,-0.11,0.13,0,3,14
2024-01-04 14:04:00,137.09,-0.11,0.0,-0.0802,0.0,0,0,0,137.1,136.97,136.99,137.2044,-0.0015,137.1605,-0.0047,0.0018,41.1638,17.3178,0,0,-0.1,0.13,0,3,14
2024-01-04 14:05:00,137.0,-0.09,-0.12,-0.0657,-0.0875,0,0,0,137.05,136.96,137.03,137.1944,-0.0011,137.1344,-0.0029,0.1449,43.5028,17.0393,0,0,0.03,0.09,1,3,14
2024-01-04 14:06:00,137.04,0.04,-0.27,0.0292,-0.1966,1,0,1,137.04,136.92,136.99,137.1578,-0.0041,137.1055,-0.0032,0.1021,41.7168,17.1188,0,0,-0.05,0.12,0,3,14
2024-01-04 14:07:00,136.99,-0.05,-0.3,-0.0365,-0.2185,0,0,0,137.15,136.99,137.11,137.1389,-0.0021,137.1064,0.0001,0.3938,48.5421,16.0165,0,1,0.12,0.16,1,3,14
2024-01-04 14:08:00,137.11,0.12,-0.12,0.0876,-0.0874,1,0,4,137.14,136.98,137.01,137.1133,-0.0028,137.0871,-0.0021,0.1924,43.9257,15.0875,0,0,-0.1,0.16,0,3,14
2024-01-04 14:09:00,137.01,-0.1,-0.24,-0.0729,-0.1749,0,0,2,137.01,136.95,136.96,137.0822,-0.0035,137.0617,-0.0028,0.1243,41.7859,14.5135,0,0,-0.05,0.06,0,3,14
2024-01-04 14:10:00,136.97,-0.04,-0.38,-0.0292,-0.2767,0,0,0,136.99,136.83,136.87,137.0278,-0.006,137.0234,-0.0043,0.0122,38.1806,14.991,0,0,-0.1,0.16,0,3,14
2024-01-04 14:11:00,136.86,-0.11,-0.34,-0.0803,-0.2478,0,0,0,136.89,136.8,136.88,136.9922,-0.004,136.9947,-0.0032,0.0875,38.8123,15.6559,0,0,0.02,0.09,1,3,14
2024-01-04 14:12:00,136.89,0.03,-0.2,0.0219,-0.1459,1,0,1,137.02,136.88,136.98,136.98,-0.0014,136.9918,-0.0003,0.2871,44.8784,14.8955,0,0,0.09,0.14,1,3,14
2024-01-04 14:13:00,136.98,0.09,-0.02,0.0657,-0.0146,1,0,3,137.08,136.98,137.04,136.9856,0.0006,137.0014,0.0011,0.4035,48.1968,14.0108,1,1,0.06,0.1,1,3,14
2024-01-04 14:14:00,137.04,0.06,0.0,0.0438,0.0,1,0,6,137.07,136.97,137.01,136.9833,-0.0002,137.0031,0.0002,0.3524,46.6835,13.0963,1,1,-0.03,0.1,0,3,14
2024-01-04 14:15:00,137.01,-0.03,0.02,-0.0219,0.0146,0,1,4,137.12,137.01,137.1,136.9956,0.0014,137.0225,0.0022,0.5163,51.5939,12.6985,1,1,0.09,0.11,1,3,14
2024-01-04 14:16:00,137.1,0.09,-0.01,0.0657,-0.0073,1,0,7,137.11,137.02,137.06,136.99,-0.0006,137.03,0.0008,0.4493,49.4156,12.3291,1,1,-0.04,0.09,0,3,14
2024-01-04 14:17:00,137.06,-0.04,0.05,-0.0292,0.0365,0,1,6,137.1,137.02,137.07,136.9967,0.0007,137.038,0.0009,0.4892,49.9841,11.9861,1,1,0.01,0.08,1,3,14
2024-01-04 14:18:00,137.06,0.0,0.09,0.0,0.0657,0,1,5,137.11,137.02,137.03,137.0044,0.0009,137.0364,-0.0002,0.4304,47.6759,11.7714,1,0,-0.03,0.09,0,3,14
2024-01-04 14:19:00,137.01,-0.05,0.15,-0.0365,0.1096,0,1,2,137.01,136.83,136.83,137.0,-0.0005,136.9951,-0.0046,0.0631,38.1816,12.1841,0,0,-0.18,0.18,0,3,14
2024-01-04 14:20:00,136.83,-0.18,-0.06,-0.1314,-0.0438,0,0,0,136.85,136.68,136.74,136.9844,-0.0017,136.9441,-0.0057,-0.0354,34.8211,13.5772,0,0,-0.09,0.17,0,3,14
2024-01-04 14:21:00,136.74,-0.09,-0.24,-0.0658,-0.1752,0,0,0,136.87,136.7,136.81,136.9656,-0.0021,136.9173,-0.003,0.0946,39.2962,14.6447,0,0,0.07,0.17,1,3,14
2024-01-04 14:22:00,136.82,0.08,-0.22,0.0585,-0.1605,1,0,1,136.85,136.76,136.77,136.9356,-0.0033,136.8878,-0.0033,0.0484,37.7032,15.636,0,0,-0.05,0.09,0,3,14
2024-01-04 14:23:00,136.77,-0.05,-0.24,-0.0365,-0.1752,0,0,1,136.78,136.61,136.63,136.8933,-0.0047,136.8363,-0.0057,-0.1134,32.7058,17.4392,0,0,-0.14,0.17,0,3,14
2024-01-04 14:24:00,136.63,-0.14,-0.47,-0.1024,-0.3428,0,0,0,136.66,136.55,136.61,136.8389,-0.006,136.791,-0.005,-0.0371,32.0522,19.4063,0,0,-0.02,0.11,0,3,14
2024-01-04 14:25:00,136.61,-0.02,-0.45,-0.0146,-0.3283,0,0,0,136.68,136.57,136.66,136.7944,-0.0049,136.7648,-0.0029,0.1029,35.5214,20.9814,0,0,0.05,0.11,1,3,14
2024-01-04 14:26:00,136.67,0.06,-0.39,0.0439,-0.2845,1,0,2,136.72,136.57,136.62,136.7444,-0.0056,136.7358,-0.0032,0.0962,34.0247,21.942,0,0,-0.05,0.15,0,3,14
2024-01-04 14:27:00,136.62,-0.05,-0.39,-0.0366,-0.2847,0,0,1,136.67,136.59,136.6,136.6967,-0.0053,136.7087,-0.003,0.1121,33.2699,22.8339,0,0,-0.02,0.08,0,3,14
2024-01-04 14:28:00,136.6,-0.02,-0.23,-0.0146,-0.1681,0,0,0,136.71,136.53,136.71,136.6833,-0.0015,136.7089,0.0,0.2954,41.0198,24.0348,1,1,0.11,0.18,1,3,14
2024-01-04 14:29:00,136.7,0.1,-0.04,0.0732,-0.0293,1,0,5,136.7,136.53,136.55,136.6622,-0.0023,136.6772,-0.0035,0.1125,34.706,25.1499,0,0,-0.15,0.17,0,3,14
2024-01-04 14:30:00,136.54,-0.16,-0.28,-0.117,-0.2046,0,0,0,136.55,136.47,136.53,136.6311,-0.0035,136.6477,-0.0033,0.1309,34.0015,26.5496,0,0,-0.01,0.08,0,3,14
2024-01-04 14:31:00,136.53,-0.01,-0.24,-0.0073,-0.1755,0,0,0,136.6,136.52,136.56,136.6078,-0.0026,136.6302,-0.0019,0.202,36.097,27.1207,0,0,0.03,0.08,1,3,14
2024-01-04 14:32:00,136.55,0.02,-0.08,0.0146,-0.0586,1,0,2,136.62,136.53,136.58,136.6022,-0.0006,136.6201,-0.0011,0.2533,37.5212,27.3678,0,0,0.03,0.09,1,3,14
2024-01-04 14:33:00,136.58,0.03,-0.03,0.022,-0.022,1,0,3,136.59,136.52,136.56,136.5967,-0.0006,136.6081,-0.0013,0.2528,36.6417,27.6747,0,0,-0.02,0.07,0,3,14
2024-01-04 14:34:00,136.56,-0.02,-0.11,-0.0146,-0.0805,0,0,3,136.69,136.55,136.62,136.5922,-0.0005,136.6105,0.0003,0.3496,41.1019,26.6056,1,1,0.06,0.14,1,3,14
2024-01-04 14:35:00,136.61,0.05,-0.01,0.0366,-0.0073,1,0,6,136.61,136.5,136.56,136.5856,-0.0007,136.6004,-0.0011,0.2857,38.2055,26.0616,0,0,-0.05,0.11,0,3,14
2024-01-04 14:36:00,136.56,-0.05,-0.04,-0.0366,-0.0293,0,0,3,136.57,136.5,136.54,136.5789,-0.0007,136.5883,-0.0013,0.2709,37.2629,25.5564,0,0,-0.02,0.07,0,3,14
2024-01-04 14:37:00,136.52,-0.04,-0.18,-0.0293,-0.1317,0,0,0,136.57,136.51,136.54,136.56,-0.0021,136.5787,-0.0011,0.275,37.2629,25.0872,0,0,0.02,0.06,1,3,14
2024-01-04 14:38:00,136.54,0.02,0.0,0.0146,0.0,1,0,2,136.64,136.54,136.63,136.5689,0.001,136.5889,0.0011,0.4931,44.4195,23.7019,1,1,0.09,0.1,1,3,14
2024-01-04 14:39:00,136.64,0.1,0.11,0.0732,0.0806,1,1,7,136.68,136.62,136.65,136.5822,0.0015,136.6011,0.0014,0.5847,45.8965,22.088,1,1,0.01,0.06,1,3,14
2024-01-04 14:40:00,136.65,0.01,0.1,0.0073,0.0732,1,1,7,136.75,136.63,136.71,136.5989,0.0019,136.6229,0.0024,0.7887,50.1743,21.3534,1,1,0.06,0.12,1,3,14
2024-01-04 14:41:00,136.7,0.05,0.12,0.0366,0.0879,1,1,7,136.73,136.66,136.7,136.6122,0.0015,136.6383,0.0017,0.8179,49.4723,20.6712,1,1,0.0,0.07,0,3,14
2024-01-04 14:42:00,136.7,0.0,0.14,0.0,0.1025,0,1,6,136.75,136.67,136.75,136.6333,0.0023,136.6607,0.0025,1.03,53.0126,20.2557,1,1,0.05,0.08,1,3,14
2024-01-04 14:43:00,136.74,0.04,0.13,0.0293,0.0952,1,1,7,136.76,136.62,136.66,136.6378,0.0005,136.6605,-0.0,0.6677,46.6733,19.1709,1,0,-0.08,0.14,0,3,14
2024-01-04 14:44:00,136.66,-0.08,0.1,-0.0585,0.0732,0,1,4,136.73,136.66,136.7,136.6533,0.0017,136.6684,0.0009,0.7948,49.5602,18.1635,1,1,0.04,0.07,1,3,14
2024-01-04 14:45:00,136.7,0.04,0.18,0.0293,0.1318,1,1,4,136.7,136.51,136.56,136.6556,0.0002,136.6467,-0.0024,0.29,41.1612,18.2202,0,0,-0.14,0.19,0,3,14
2024-01-04 14:46:00,136.55,-0.15,0.01,-0.1097,0.0073,0,1,0,136.71,136.54,136.69,136.6722,0.0019,136.6554,0.001,0.7531,49.6877,18.1357,1,1,0.14,0.17,1,3,14
2024-01-04 14:47:00,136.7,0.15,0.06,0.1098,0.0439,1,1,3,136.76,136.67,136.73,136.6833,0.0012,136.6703,0.0017,0.8547,51.9929,17.3882,1,1,0.03,0.09,1,3,14
2024-01-04 14:48:00,136.73,0.03,0.08,0.0219,0.0585,1,1,6,136.92,136.73,136.87,136.7078,0.0027,136.7103,0.0044,1.1635,59.0628,17.2605,1,1,0.14,0.19,1,3,14
2024-01-04 14:49:00,136.87,0.14,0.17,0.1024,0.1244,1,1,7,136.88,136.8,136.86,136.7244,0.0019,136.7402,0.0033,1.0298,58.4012,17.1419,1,1,-0.01,0.08,0,3,14
2024-01-04 14:50:00,136.85,-0.02,0.15,-0.0146,0.1097,0,1,6,136.96,136.85,136.94,136.7511,0.003,136.7802,0.0044,1.0936,62.0624,17.7033,1,1,0.09,0.11,1,3,14
2024-01-04 14:51:00,136.95,0.1,0.21,0.0731,0.1536,1,1,7,136.98,136.88,136.95,136.7733,0.0025,136.8141,0.0038,1.0171,62.5066,18.3805,1,1,0.0,0.1,0,3,14
2024-01-04 14:52:00,136.95,0.0,0.29,0.0,0.2122,0,1,6,137.09,136.93,137.03,136.8144,0.0046,136.8573,0.0048,1.0548,65.9422,19.7742,1,1,0.08,0.16,1,3,14
2024-01-04 14:53:00,137.03,0.08,0.33,0.0584,0.2414,1,1,7,137.04,136.85,136.91,136.8378,0.0026,136.8678,0.0012,0.8109,57.4398,20.0511,1,1,-0.12,0.19,0,3,14
2024-01-04 14:54:00,136.91,-0.12,0.36,-0.0876,0.2636,0,1,4,136.98,136.89,136.96,136.8822,0.0049,136.8863,0.002,0.8534,59.7675,20.3081,1,1,0.05,0.09,1,3,14
2024-01-04 14:55:00,136.95,0.04,0.25,0.0292,0.1829,1,1,4,137.07,136.94,137.03,136.92,0.0042,136.915,0.0032,0.9153,62.8323,21.1945,1,1,0.08,0.13,1,3,14
2024-01-04 14:56:00,137.03,0.08,0.3,0.0584,0.2194,1,1,6,137.03,136.93,136.94,136.9433,0.0026,136.92,0.0006,0.7476,56.8373,21.8848,0,1,-0.09,0.1,0,3,14
2024-01-04 14:57:00,136.94,-0.09,0.07,-0.0657,0.0511,0,1,2,136.98,136.87,136.89,136.9456,0.0002,136.914,-0.0007,0.6456,53.768,21.7497,0,0,-0.05,0.11,0,3,14
2024-01-04 14:58:00,136.89,-0.05,0.04,-0.0365,0.0292,0,1,0,136.91,136.8,136.83,136.9422,-0.0004,136.8972,-0.0019,0.5223,50.2605,20.8147,0,0,-0.06,0.11,0,3,14
2024-01-04 14:59:00,136.83,-0.06,-0.12,-0.0438,-0.0876,0,0,0,136.88,136.79,136.84,136.9311,-0.0012,136.8858,-0.0013,0.5242,50.8362,19.8353,0,0,0.01,0.09,1,3,14
2024-01-04 15:00:00,136.84,0.01,-0.11,0.0073,-0.0803,1,0,1,137.01,136.84,137.01,136.9378,0.0007,136.9106,0.0028,0.817,59.4317,20.0342,1,1,0.17,0.17,1,3,15
2024-01-04 15:01:00,137.0,0.16,-0.03,0.1169,-0.0219,1,0,6,137.19,136.97,137.12,136.9478,0.0011,136.9525,0.0047,0.9552,63.8374,21.321,1,1,0.12,0.22,1,3,15
2024-01-04 15:02:00,137.11,0.11,0.2,0.0803,0.1461,1,1,7,137.19,137.1,137.15,136.9744,0.003,136.992,0.0044,0.9402,64.9552,22.516,1,1,0.04,0.09,1,3,15
2024-01-04 15:03:00,137.15,0.04,0.2,0.0292,0.146,1,1,7,137.15,137.02,137.09,136.9889,0.0016,137.0116,0.0022,0.8113,60.9007,22.7065,1,1,-0.06,0.13,0,3,15
2024-01-04 15:04:00,137.07,-0.08,0.04,-0.0583,0.0292,0,1,5,137.1,136.95,137.06,136.9922,0.0004,137.0213,0.0011,0.7372,58.9203,22.1615,1,1,-0.01,0.15,0,3,15
2024-01-04 15:05:00,137.07,0.0,0.13,0.0,0.0949,0,1,4,137.16,137.04,137.1,137.01,0.002,137.037,0.0017,0.8052,60.7529,22.0762,1,1,0.03,0.12,1,3,15
2024-01-04 15:06:00,137.09,0.02,0.2,0.0146,0.1461,1,1,5,137.16,137.06,137.15,137.0389,0.0032,137.0596,0.0025,0.8853,62.9762,21.9969,1,1,0.06,0.1,1,3,15
2024-01-04 15:07:00,137.16,0.07,0.33,0.0511,0.2412,1,1,7,137.28,137.16,137.22,137.0822,0.0048,137.0917,0.0036,0.9938,65.8896,22.7056,1,1,0.06,0.12,1,3,15
2024-01-04 15:08:00,137.22,0.06,0.38,0.0437,0.2777,1,1,7,137.27,137.15,137.25,137.1278,0.0051,137.1234,0.0035,0.9814,67.085,23.248,1,1,0.03,0.12,1,3,15
