datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 12:23:00,87.06,0.02,0.06,0.023,0.069,1,1,7,87.07,87.04,87.05,87.0311,0.0007,87.0287,0.0006,0.8781,59.5166,20.9006,1,1,-0.01,0.03,0,4,12
2024-01-19 12:24:00,87.04,-0.02,0.0,-0.023,0.0,0,0,4,87.06,87.04,87.04,87.03,-0.0001,87.031,0.0003,0.7598,57.4139,21.3448,1,1,0.0,0.02,0,4,12
2024-01-19 12:25:00,87.04,0.0,0.0,0.0,0.0,0,0,4,87.04,87.03,87.04,87.03,-0.0,87.0328,0.0002,0.7353,57.4139,21.364,1,1,0.0,0.01,0,4,12
2024-01-19 12:26:00,87.05,0.01,0.04,0.0115,0.046,1,1,6,87.05,87.01,87.02,87.0311,0.0001,87.0302,-0.0003,0.5452,53.0653,20.6407,0,0,-0.03,0.04,0,4,12
2024-01-19 12:27:00,87.03,-0.02,0.01,-0.023,0.0115,0,1,1,87.07,87.03,87.07,87.0378,0.0007,87.0382,0.0009,0.9325,61.0151,20.5026,1,1,0.04,0.04,1,4,12
2024-01-19 12:28:00,87.06,0.03,0.03,0.0345,0.0345,1,1,6,87.07,87.02,87.03,87.0378,0.0,87.0365,-0.0002,0.5714,53.2452,20.0068,0,0,-0.03,0.05,0,4,12
2024-01-19 12:29:00,87.03,-0.03,0.03,-0.0345,0.0345,0,1,0,87.03,87.0,87.01,87.0389,0.0001,87.0312,-0.0006,0.3576,49.8284,18.8538,0,0,-0.02,0.03,0,4,12
2024-01-19 12:30:00,87.01,-0.02,-0.03,-0.023,-0.0345,0,0,0,87.02,87.01,87.01,87.0356,-0.0004,87.027,-0.0005,0.3408,49.8284,17.7831,0,0,0.0,0.01,0,4,12
2024-01-19 12:31:00,87.02,0.01,-0.04,0.0115,-0.0459,1,0,1,87.12,87.0,87.1,87.0411,0.0006,87.0416,0.0016,1.1367,62.4154,19.0631,1,1,0.08,0.12,1,4,12
2024-01-19 12:32:00,87.09,0.07,0.05,0.0804,0.0574,1,1,7,87.11,87.03,87.03,87.0389,-0.0002,87.0393,-0.0003,0.5,51.5771,20.2516,0,0,-0.06,0.08,0,4,12
2024-01-19 12:33:00,87.04,-0.05,0.0,-0.0574,0.0,0,0,4,87.04,87.01,87.04,87.0389,0.0,87.0394,0.0,0.5708,52.8371,20.6638,1,1,0.0,0.03,0,4,12
2024-01-19 12:34:00,87.04,0.0,-0.01,0.0,-0.0115,0,0,4,87.06,87.03,87.06,87.0411,0.0002,87.0435,0.0005,0.7522,55.34,21.4235,1,1,0.02,0.03,1,4,12
2024-01-19 12:35:00,87.07,0.03,0.04,0.0345,0.046,1,1,6,87.08,87.07,87.08,87.0478,0.0007,87.0508,0.0008,0.9197,57.7543,22.4791,1,1,0.01,0.01,1,4,12
2024-01-19 12:36:00,87.08,0.01,0.02,0.0115,0.023,1,1,6,87.08,87.06,87.07,87.0478,-0.0,87.0547,0.0004,0.7935,56.1207,23.0993,1,1,-0.01,0.02,0,4,12
2024-01-19 12:37:00,87.07,-0.01,0.04,-0.0115,0.046,0,1,4,87.11,87.07,87.11,87.0567,0.001,87.0657,0.0012,1.0601,60.8866,24.2003,1,1,0.04,0.04,1,4,12
2024-01-19 12:38:00,87.11,0.04,0.1,0.0459,0.1149,1,1,7,87.12,87.07,87.07,87.0633,0.0007,87.0666,0.0001,0.6966,54.5105,25.3847,1,1,-0.04,0.05,0,4,12
2024-01-19 12:39:00,87.08,-0.03,0.06,-0.0344,0.0689,0,1,4,87.08,87.05,87.05,87.0678,0.0005,87.0633,-0.0004,0.5132,51.6008,25.7439,0,0,-0.03,0.03,0,4,12
2024-01-19 12:40:00,87.06,-0.02,-0.03,-0.023,-0.0344,0,0,2,87.07,87.03,87.07,87.0644,-0.0004,87.0646,0.0001,0.6706,54.2318,25.3929,1,1,0.01,0.04,1,4,12
2024-01-19 12:41:00,87.08,0.02,0.04,0.023,0.046,1,1,4,87.08,87.04,87.08,87.07,0.0006,87.0677,0.0003,0.7416,55.5334,25.2822,1,1,0.0,0.04,0,4,12
2024-01-19 12:42:00,87.09,0.01,0.05,0.0115,0.0574,1,1,6,87.1,87.07,87.07,87.0733,0.0004,87.0682,0.0001,0.6383,53.8832,25.5916,0,1,-0.02,0.03,0,4,12
2024-01-19 12:43:00,87.07,-0.02,0.0,-0.023,0.0,0,0,1,87.07,87.06,87.07,87.0744,0.0001,87.0685,0.0,0.6283,53.8832,25.516,0,1,0.0,0.01,0,4,12
2024-01-19 12:44:00,87.07,0.0,-0.01,0.0,-0.0115,0,0,1,87.08,87.07,87.07,87.0733,-0.0001,87.0688,0.0,0.615,53.8832,25.6641,0,1,0.0,0.01,0,4,12
2024-01-19 12:45:00,87.07,0.0,0.0,0.0,0.0,0,0,1,87.07,87.03,87.03,87.0689,-0.0005,87.0611,-0.0009,0.2553,46.9179,24.4477,0,0,-0.04,0.04,0,4,12
2024-01-19 12:46:00,87.03,-0.04,-0.08,-0.0459,-0.0918,0,0,0,87.03,87.0,87.0,87.0567,-0.0014,87.0488,-0.0014,0.0209,42.4824,22.916,0,0,-0.03,0.03,0,4,12
2024-01-19 12:47:00,86.99,-0.04,-0.09,-0.046,-0.1034,0,0,0,87.03,86.99,87.02,87.0511,-0.0006,87.0431,-0.0006,0.2213,46.1382,21.7504,0,0,0.03,0.04,1,4,12
2024-01-19 12:48:00,87.03,0.04,-0.03,0.046,-0.0345,1,0,1,87.04,87.03,87.04,87.05,-0.0001,87.0425,-0.0001,0.3823,49.5887,20.3759,0,0,0.01,0.01,1,4,12
2024-01-19 12:49:00,87.06,0.03,-0.02,0.0345,-0.023,1,0,3,87.06,87.04,87.04,87.0467,-0.0004,87.042,-0.0001,0.3625,49.5887,19.3001,0,0,-0.02,0.02,0,4,12
2024-01-19 12:50:00,87.04,-0.02,-0.05,-0.023,-0.0574,0,0,3,87.07,87.04,87.06,87.0444,-0.0002,87.0456,0.0004,0.5191,53.0751,18.568,1,1,0.02,0.03,1,4,12
2024-01-19 12:51:00,87.06,0.02,-0.01,0.023,-0.0115,1,0,4,87.06,87.06,87.06,87.0433,-0.0001,87.0485,0.0003,0.541,53.0751,17.8882,1,1,0.0,0.0,0,4,12
2024-01-19 12:52:00,87.07,0.01,0.0,0.0115,0.0,1,0,6,87.11,87.07,87.11,87.0478,0.0005,87.0608,0.0014,0.9759,60.9129,18.4668,1,1,0.04,0.04,1,4,12
2024-01-19 12:53:00,87.1,0.03,0.03,0.0345,0.0345,1,1,7,87.1,87.08,87.09,87.05,0.0002,87.0666,0.0006,0.7582,56.8244,19.0041,1,1,-0.01,0.02,0,4,12
2024-01-19 12:54:00,87.1,0.0,0.07,0.0,0.0804,0,1,6,87.12,87.1,87.11,87.0589,0.001,87.0753,0.001,0.8941,59.7349,19.9234,1,1,0.01,0.02,1,4,12
2024-01-19 12:55:00,87.14,0.04,0.15,0.0459,0.1724,1,1,7,87.14,87.12,87.13,87.0733,0.0016,87.0862,0.0012,0.992,62.4602,21.1609,1,1,-0.01,0.02,0,4,12
2024-01-19 12:56:00,87.12,-0.02,0.09,-0.023,0.1034,0,1,6,87.12,87.09,87.11,87.0833,0.0011,87.091,0.0005,0.806,58.2168,21.202,1,1,-0.01,0.03,0,4,12
2024-01-19 12:57:00,87.12,0.0,0.06,0.0,0.0689,0,1,5,87.12,87.1,87.11,87.0911,0.0009,87.0948,0.0004,0.806,58.2168,21.2401,1,1,-0.01,0.02,0,4,12
2024-01-19 12:58:00,87.11,-0.01,0.07,-0.0115,0.0804,0,1,4,87.11,87.1,87.11,87.0989,0.0009,87.0978,0.0003,0.7811,58.2168,21.2755,1,1,0.0,0.01,0,4,12
2024-01-19 12:59:00,87.11,0.0,0.05,0.0,0.0574,0,1,3,87.14,87.11,87.13,87.1067,0.0009,87.1043,0.0007,0.8772,61.4849,21.9999,1,1,0.02,0.03,1,4,12
2024-01-19 13:00:00,87.14,0.03,0.07,0.0344,0.0804,1,1,6,87.14,87.09,87.1,87.1111,0.0005,87.1034,-0.0001,0.6576,54.5878,21.9069,0,0,-0.04,0.05,0,4,13
2024-01-19 13:01:00,87.11,-0.03,0.01,-0.0344,0.0115,0,1,1,87.12,87.11,87.12,87.1122,0.0001,87.1067,0.0004,0.7721,57.9725,21.8205,1,1,0.01,0.01,1,4,13
2024-01-19 13:02:00,87.12,0.01,0.02,0.0115,0.023,1,1,3,87.12,87.07,87.07,87.11,-0.0002,87.0994,-0.0008,0.4403,48.2836,20.3687,0,0,-0.05,0.05,0,4,13
2024-01-19 13:03:00,87.07,-0.05,-0.07,-0.0574,-0.0803,0,0,0,87.07,87.04,87.06,87.1044,-0.0006,87.0915,-0.0009,0.3778,46.6059,19.6326,0,0,-0.01,0.03,0,4,13
2024-01-19 13:04:00,87.06,-0.01,-0.06,-0.0115,-0.0689,0,0,0,87.08,87.04,87.08,87.0989,-0.0006,87.0892,-0.0003,0.5066,50.3236,18.6403,0,0,0.02,0.04,1,4,13
2024-01-19 13:05:00,87.1,0.04,-0.02,0.0459,-0.023,1,0,2,87.13,87.09,87.13,87.1011,0.0002,87.0974,0.0009,0.8058,58.1658,18.2172,1,1,0.03,0.04,1,4,13
2024-01-19 13:06:00,87.13,0.03,0.02,0.0344,0.023,1,1,6,87.14,87.13,87.14,87.1044,0.0004,87.1059,0.0009,0.8583,59.5415,18.0502,1,1,0.01,0.01,1,4,13
2024-01-19 13:07:00,87.15,0.02,0.04,0.023,0.0459,1,1,7,87.2,87.14,87.19,87.1133,0.001,87.1227,0.0019,1.1193,65.6277,19.035,1,1,0.04,0.06,1,4,13
2024-01-19 13:08:00,87.19,0.04,0.05,0.0459,0.0574,1,1,7,87.19,87.18,87.19,87.12,0.0007,87.1362,0.0015,1.0338,65.6277,19.9495,1,1,0.0,0.01,0,4,13
2024-01-19 13:09:00,87.19,0.0,0.08,0.0,0.0918,0,1,6,87.19,87.16,87.17,87.1278,0.0009,87.1429,0.0008,0.8719,61.3466,20.1552,1,1,-0.02,0.03,0,4,13
2024-01-19 13:10:00,87.17,-0.02,0.05,-0.0229,0.0574,0,1,5,87.18,87.17,87.18,87.1344,0.0007,87.1503,0.0008,0.8925,62.6582,20.3462,1,1,0.01,0.01,1,4,13
2024-01-19 13:11:00,87.18,0.01,0.11,0.0115,0.1263,1,1,5,87.18,87.15,87.16,87.1444,0.0011,87.1523,0.0002,0.7402,58.3906,19.8794,1,1,-0.02,0.03,0,4,13
2024-01-19 13:12:00,87.17,-0.01,0.11,-0.0115,0.1263,0,1,3,87.22,87.17,87.19,87.1589,0.0016,87.1598,0.0008,0.8902,62.5148,20.2866,1,1,0.02,0.05,1,4,13
2024-01-19 13:13:00,87.2,0.03,0.1,0.0344,0.1148,1,1,7,87.25,87.2,87.25,87.1778,0.0021,87.1779,0.002,1.1116,69.1095,21.1928,1,1,0.05,0.05,1,4,13
2024-01-19 13:14:00,87.26,0.06,0.13,0.0688,0.1492,1,1,7,87.26,87.24,87.24,87.19,0.0014,87.1903,0.0014,0.9746,66.994,22.199,1,1,-0.02,0.02,0,4,13
2024-01-19 13:15:00,87.25,-0.01,0.1,-0.0115,0.1147,0,1,6,87.28,87.25,87.28,87.2056,0.0017,87.2082,0.002,1.0484,70.8392,23.4526,1,1,0.03,0.03,1,4,13
2024-01-19 13:16:00,87.28,0.03,0.09,0.0344,0.1032,1,1,7,87.29,87.25,87.28,87.2156,0.0011,87.2226,0.0016,0.9685,70.8392,24.7708,1,1,0.0,0.04,0,4,13
2024-01-19 13:17:00,87.28,0.0,0.09,0.0,0.1032,0,1,6,87.3,87.27,87.29,87.2267,0.0012,87.2361,0.0015,0.939,71.792,26.1492,1,1,0.01,0.03,1,4,13
2024-01-19 13:18:00,87.3,0.02,0.13,0.0229,0.1491,1,1,7,87.31,87.24,87.28,87.2389,0.0014,87.2449,0.001,0.8584,69.3517,26.3259,1,1,-0.02,0.07,0,4,13
2024-01-19 13:19:00,87.27,-0.03,0.09,-0.0344,0.1032,0,1,4,87.27,87.23,87.23,87.2444,0.0006,87.2419,-0.0003,0.6678,58.6221,26.1495,0,0,-0.04,0.04,0,4,13
2024-01-19 13:20:00,87.27,0.0,0.1,0.0,0.1147,0,1,3,87.28,87.26,87.28,87.2578,0.0015,87.2495,0.0008,0.8075,64.5316,26.1945,1,1,0.01,0.02,1,4,13
2024-01-19 13:21:00,87.28,0.01,0.08,0.0115,0.0917,1,1,4,87.32,87.28,87.29,87.2689,0.0012,87.2576,0.0009,0.8076,65.5901,26.9782,1,1,0.01,0.04,1,4,13
2024-01-19 13:22:00,87.3,0.02,0.04,0.0229,0.0458,1,1,6,87.32,87.29,87.32,87.2767,0.0009,87.2701,0.0014,0.8757,68.616,27.7059,1,1,0.02,0.03,1,4,13
2024-01-19 13:23:00,87.31,0.01,0.06,0.0115,0.0688,1,1,7,87.32,87.24,87.25,87.2778,0.0001,87.2661,-0.0004,0.6139,56.198,26.7104,0,0,-0.06,0.08,0,4,13
2024-01-19 13:24:00,87.25,-0.06,-0.03,-0.0687,-0.0344,0,0,0,87.25,87.24,87.25,87.2744,-0.0004,87.2629,-0.0004,0.5932,56.198,25.786,0,0,0.0,0.01,0,4,13
2024-01-19 13:25:00,87.25,0.0,-0.03,0.0,-0.0344,0,0,0,87.27,87.24,87.24,87.27,-0.0005,87.2583,-0.0005,0.525,54.5619,25.3793,0,0,-0.01,0.03,0,4,13
2024-01-19 13:26:00,87.24,-0.01,-0.06,-0.0115,-0.0687,0,0,0,87.25,87.23,87.24,87.2644,-0.0006,87.2546,-0.0004,0.5,54.5619,24.6758,0,0,0.0,0.02,0,4,13
2024-01-19 13:27:00,87.23,-0.01,-0.04,-0.0115,-0.0458,0,0,0,87.27,87.23,87.27,87.2633,-0.0001,87.2577,0.0003,0.6478,58.741,24.4788,1,1,0.04,0.04,1,4,13
2024-01-19 13:28:00,87.26,0.03,-0.01,0.0344,-0.0115,1,0,4,87.26,87.24,87.26,87.2667,0.0004,87.2582,0.0001,0.5739,56.8636,24.296,0,1,0.0,0.02,0,4,13
2024-01-19 13:29:00,87.27,0.01,-0.01,0.0115,-0.0115,1,0,5,87.29,87.25,87.25,87.2633,-0.0004,87.2565,-0.0002,0.4902,54.9715,24.7746,0,0,-0.02,0.04,0,4,13
2024-01-19 13:30:00,87.24,-0.03,-0.06,-0.0344,-0.0687,0,0,1,87.26,87.24,87.25,87.2589,-0.0005,87.2552,-0.0001,0.464,54.9715,24.8441,0,0,0.01,0.02,1,4,13
2024-01-19 13:31:00,87.25,0.01,-0.06,0.0115,-0.0687,1,0,3,87.26,87.24,87.26,87.2522,-0.0007,87.2562,0.0001,0.5,56.6446,24.9087,1,1,0.01,0.02,1,4,13
2024-01-19 13:32:00,87.25,0.0,0.0,0.0,0.0,0,0,3,87.25,87.24,87.25,87.2522,0.0,87.2549,-0.0001,0.3518,54.4652,24.9687,0,0,0.0,0.01,0,4,13
2024-01-19 13:33:00,87.24,-0.01,-0.01,-0.0115,-0.0115,0,0,1,87.29,87.24,87.27,87.2544,0.0002,87.258,0.0003,0.5689,57.9498,25.9089,1,1,0.03,0.05,1,4,13
2024-01-19 13:34:00,87.27,0.03,0.03,0.0344,0.0344,1,1,6,87.28,87.25,87.25,87.2556,0.0001,87.2564,-0.0002,0.33,53.5376,26.782,0,0,-0.02,0.03,0,4,13
2024-01-19 13:35:00,87.24,-0.03,0.01,-0.0344,0.0115,0,1,0,87.28,87.24,87.28,87.26,0.0005,87.2611,0.0005,0.6817,58.6263,27.1376,1,1,0.04,0.04,1,4,13
2024-01-19 13:36:00,87.29,0.05,0.03,0.0573,0.0344,1,1,7,87.3,87.29,87.29,87.2622,0.0002,87.2669,0.0006,0.7868,60.1914,27.9083,1,1,0.0,0.01,0,4,13
2024-01-19 13:37:00,87.29,0.0,0.02,0.0,0.0229,0,1,6,87.29,87.29,87.29,87.2656,0.0004,87.2715,0.0005,0.7868,60.1914,28.6239,1,1,0.0,0.0,0,4,13
2024-01-19 13:38:00,87.3,0.01,0.06,0.0115,0.0688,1,1,7,87.31,87.29,87.31,87.2722,0.0007,87.2792,0.0009,0.9584,63.4026,29.709,1,1,0.01,0.02,1,4,13
2024-01-19 13:39:00,87.32,0.02,0.07,0.0229,0.0802,1,1,7,87.41,87.32,87.4,87.2889,0.0019,87.3034,0.0027,1.3618,73.6884,32.0735,1,1,0.08,0.09,1,4,13
2024-01-19 13:40:00,87.41,0.09,0.16,0.1031,0.1834,1,1,7,87.42,87.4,87.42,87.3067,0.002,87.3267,0.0026,1.2169,75.3466,34.3624,1,1,0.01,0.02,1,4,13
2024-01-19 13:41:00,87.42,0.01,0.18,0.0114,0.2063,1,1,7,87.44,87.42,87.44,87.3278,0.0023,87.3493,0.0025,1.1355,76.9134,36.6681,1,1,0.02,0.02,1,4,13
2024-01-19 13:42:00,87.45,0.03,0.18,0.0343,0.2063,1,1,7,87.46,87.44,87.46,87.3489,0.0023,87.3715,0.0025,1.0862,78.3924,38.9769,1,1,0.01,0.02,1,4,13
2024-01-19 13:43:00,87.45,0.0,0.21,0.0,0.2407,0,1,6,87.52,87.45,87.52,87.3789,0.0033,87.4012,0.0033,1.1244,82.0975,41.5313,1,1,0.07,0.07,1,4,13
2024-01-19 13:44:00,87.52,0.07,0.23,0.08,0.2635,1,1,7,87.54,87.5,87.5,87.4033,0.0027,87.4209,0.0022,0.9802,77.337,44.0158,1,1,-0.02,0.04,0,4,13
2024-01-19 13:45:00,87.5,-0.02,0.21,-0.0229,0.2406,0,1,6,87.5,87.46,87.46,87.4222,0.0021,87.4288,0.0009,0.8329,68.7506,44.8311,1,1,-0.04,0.04,0,4,13
2024-01-19 13:46:00,87.45,-0.05,0.15,-0.0571,0.1718,0,1,3,87.47,87.43,87.43,87.4378,0.0017,87.429,0.0,0.7298,63.0928,44.6188,0,1,-0.02,0.04,0,4,13
2024-01-19 13:47:00,87.43,-0.02,0.11,-0.0229,0.126,0,1,2,87.43,87.38,87.38,87.4456,0.0009,87.4192,-0.0011,0.5843,54.9728,43.0487,0,0,-0.05,0.05,0,4,13
2024-01-19 13:48:00,87.38,-0.05,-0.03,-0.0572,-0.0343,0,0,0,87.38,87.31,87.32,87.4367,-0.001,87.3994,-0.0022,0.4139,47.1336,40.1049,0,0,-0.06,0.07,0,4,13
2024-01-19 13:49:00,87.31,-0.07,-0.11,-0.0801,-0.1258,0,0,0,87.36,87.3,87.36,87.43,-0.0007,87.3915,-0.0009,0.5085,52.0434,37.2942,0,0,0.05,0.06,1,4,13
2024-01-19 13:50:00,87.37,0.06,-0.08,0.0687,-0.0915,1,0,1,87.39,87.37,87.37,87.4222,-0.0009,87.3872,-0.0005,0.5206,53.2133,35.1229,0,0,0.0,0.02,0,4,13
2024-01-19 13:51:00,87.37,0.0,-0.08,0.0,-0.0915,0,0,1,87.4,87.37,87.39,87.4144,-0.0009,87.3878,0.0001,0.5626,55.5488,33.2831,0,1,0.02,0.03,1,4,13
2024-01-19 13:52:00,87.39,0.02,-0.13,0.0229,-0.1485,1,0,4,87.41,87.38,87.39,87.4,-0.0016,87.3882,0.0,0.5437,55.5488,31.7546,0,1,0.0,0.03,0,4,13
2024-01-19 13:53:00,87.39,0.0,-0.11,0.0,-0.1257,0,0,4,87.39,87.37,87.39,87.3878,-0.0014,87.3886,0.0,0.5256,55.5488,30.1031,1,1,0.0,0.02,0,4,13
2024-01-19 13:54:00,87.39,0.0,-0.06,0.0,-0.0686,0,0,4,87.44,87.39,87.44,87.3856,-0.0002,87.3989,0.0011,0.6778,61.543,29.4523,1,1,0.05,0.05,1,4,13
2024-01-19 13:55:00,87.45,0.06,0.02,0.0687,0.0229,1,1,7,87.51,87.45,87.51,87.3944,0.001,87.4211,0.0025,0.8972,68.0407,29.8039,1,1,0.06,0.06,1,4,13
2024-01-19 13:56:00,87.52,0.07,0.14,0.08,0.1602,1,1,7,87.54,87.5,87.5,87.4078,0.0015,87.4369,0.0018,0.8316,66.3168,30.4702,1,1,-0.02,0.04,0,4,13
2024-01-19 13:57:00,87.5,-0.02,0.19,-0.0229,0.2176,0,1,6,87.51,87.5,87.51,87.4289,0.0023,87.4515,0.0016,0.8459,67.2114,31.089,1,1,0.01,0.01,1,4,13
2024-01-19 13:58:00,87.51,0.01,0.14,0.0114,0.1602,1,1,6,87.53,87.51,87.53,87.4478,0.0021,87.4672,0.0017,0.8947,68.9856,31.8944,1,1,0.02,0.02,1,4,13
2024-01-19 13:59:00,87.52,0.01,0.15,0.0114,0.1717,1,1,6,87.52,87.48,87.5,87.4622,0.0016,87.4738,0.0007,0.7438,63.4404,31.839,1,1,-0.02,0.04,0,4,13
2024-01-19 14:00:00,87.49,-0.03,0.1,-0.0343,0.1144,0,1,3,87.49,87.47,87.47,87.4711,0.001,87.473,-0.0001,0.6093,58.3862,31.5295,0,0,-0.02,0.02,0,4,14
2024-01-19 14:01:00,87.48,-0.01,0.09,-0.0114,0.103,0,1,2,87.49,87.46,87.48,87.4811,0.0011,87.4744,0.0002,0.6411,59.5433,30.9794,0,1,0.0,0.03,0,4,14
2024-01-19 14:02:00,87.47,-0.01,0.08,-0.0114,0.0915,0,1,1,87.47,87.46,87.46,87.4889,0.0009,87.4715,-0.0003,0.5593,56.179,30.4686,0,0,-0.01,0.01,0,4,14
2024-01-19 14:03:00,87.45,-0.02,0.0,-0.0229,0.0,0,0,0,87.46,87.45,87.46,87.4911,0.0002,87.4692,-0.0003,0.5744,56.179,29.7081,0,0,0.01,0.01,1,4,14
2024-01-19 14:04:00,87.45,0.0,-0.07,0.0,-0.08,0,0,0,87.47,87.45,87.47,87.4867,-0.0005,87.4694,0.0,0.6257,57.5692,29.1947,0,1,0.02,0.02,1,4,14
2024-01-19 14:05:00,87.47,0.02,-0.03,0.0229,-0.0343,1,0,2,87.52,87.46,87.51,87.4878,0.0001,87.4775,0.0009,0.7793,62.6706,29.5675,1,1,0.04,0.06,1,4,14
2024-01-19 14:06:00,87.5,0.03,-0.01,0.0343,-0.0114,1,0,6,87.54,87.49,87.51,87.4878,0.0,87.484,0.0007,0.7555,62.6706,30.2043,1,1,0.01,0.05,1,4,14
2024-01-19 14:07:00,87.5,0.0,-0.02,0.0,-0.0229,0,0,6,87.5,87.44,87.49,87.4833,-0.0005,87.4852,0.0001,0.6548,58.5861,29.3802,1,1,-0.01,0.06,0,4,14
2024-01-19 14:08:00,87.49,-0.01,0.0,-0.0114,0.0,0,0,5,87.5,87.49,87.5,87.4833,0.0,87.4882,0.0003,0.6823,59.9902,28.6149,1,1,0.01,0.01,1,4,14
2024-01-19 14:09:00,87.5,0.01,0.02,0.0114,0.0229,1,1,5,87.5,87.5,87.5,87.4867,0.0004,87.4905,0.0003,0.6645,59.9902,27.9044,1,1,0.0,0.0,0,4,14
2024-01-19 14:10:00,87.5,0.0,0.03,0.0,0.0343,0,1,4,87.52,87.5,87.51,87.49,0.0004,87.4944,0.0004,0.7024,61.5039,27.6321,1,1,0.01,0.02,1,4,14
2024-01-19 14:11:00,87.51,0.01,0.06,0.0114,0.0686,1,1,7,87.53,87.5,87.51,87.4956,0.0006,87.4975,0.0003,0.686,61.5039,27.5674,1,1,0.0,0.03,0,4,14
2024-01-19 14:12:00,87.5,-0.01,0.05,-0.0114,0.0572,0,1,2,87.5,87.5,87.5,87.5,0.0005,87.498,0.0001,0.5999,58.9187,27.5072,0,1,0.0,0.0,0,4,14
2024-01-19 14:13:00,87.49,-0.01,0.02,-0.0114,0.0229,0,1,0,87.54,87.49,87.53,87.5067,0.0007,87.5044,0.0007,0.8803,63.8305,28.1767,1,1,0.04,0.05,1,4,14
2024-01-19 14:14:00,87.54,0.05,0.04,0.0571,0.0457,1,1,7,87.56,87.53,87.56,87.5122,0.0006,87.5155,0.0012,1.1205,67.9565,29.1114,1,1,0.02,0.03,1,4,14
2024-01-19 14:15:00,87.56,0.02,0.06,0.0228,0.0686,1,1,7,87.57,87.53,87.54,87.5156,0.0004,87.5204,0.0005,0.8738,62.8122,30.1305,1,1,-0.02,0.04,0,4,14
2024-01-19 14:16:00,87.56,0.0,0.07,0.0,0.08,0,1,6,87.56,87.5,87.52,87.5189,0.0004,87.5203,-0.0,0.6653,58.0776,30.0087,1,0,-0.04,0.06,0,4,14
2024-01-19 14:17:00,87.51,-0.05,0.01,-0.0571,0.0114,0,1,3,87.51,87.49,87.49,87.5178,-0.0001,87.5143,-0.0007,0.3838,51.7736,29.5646,0,0,-0.02,0.02,0,4,14
2024-01-19 14:18:00,87.49,-0.02,-0.01,-0.0229,-0.0114,0,0,0,87.53,87.47,87.53,87.5211,0.0004,87.5174,0.0003,0.7712,58.2766,29.1522,1,1,0.04,0.06,1,4,14
2024-01-19 14:19:00,87.52,0.03,0.01,0.0343,0.0114,1,1,4,87.52,87.49,87.51,87.5211,0.0,87.5159,-0.0002,0.5725,54.3317,28.7692,0,0,-0.01,0.03,0,4,14
2024-01-19 14:20:00,87.52,0.0,0.02,0.0,0.0229,0,1,3,87.53,87.5,87.52,87.5222,0.0001,87.5167,0.0001,0.65,55.9377,28.6483,0,1,0.0,0.03,0,4,14
2024-01-19 14:21:00,87.53,0.01,0.04,0.0114,0.0457,1,1,4,87.54,87.52,87.54,87.5267,0.0005,87.5214,0.0005,0.8148,59.0403,28.7673,1,1,0.01,0.02,1,4,14
2024-01-19 14:22:00,87.55,0.02,0.01,0.0228,0.0114,1,1,5,87.59,87.54,87.54,87.5278,0.0001,87.5251,0.0004,0.7942,59.0403,29.838,1,1,-0.01,0.05,0,4,14
2024-01-19 14:23:00,87.55,0.0,-0.01,0.0,-0.0114,0,0,5,87.55,87.52,87.52,87.5233,-0.0005,87.5241,-0.0001,0.5606,54.5829,30.0444,0,0,-0.03,0.03,0,4,14
2024-01-19 14:24:00,87.53,-0.02,-0.03,-0.0228,-0.0343,0,0,4,87.55,87.52,87.55,87.5244,0.0001,87.5293,0.0006,0.9034,59.5198,30.2361,1,1,0.02,0.03,1,4,14
2024-01-19 14:25:00,87.55,0.02,0.04,0.0228,0.0457,1,1,5,87.58,87.55,87.57,87.53,0.0006,87.5374,0.0009,1.0443,62.4502,30.9798,1,1,0.02,0.03,1,4,14
2024-01-19 14:26:00,87.57,0.02,0.08,0.0228,0.0914,1,1,7,87.59,87.57,87.58,87.54,0.0011,87.5459,0.0009,1.0408,63.859,31.8424,1,1,0.01,0.02,1,4,14
2024-01-19 14:27:00,87.58,0.01,0.06,0.0114,0.0686,1,1,7,87.61,87.58,87.61,87.5489,0.001,87.5587,0.0014,1.1568,67.7661,32.9701,1,1,0.03,0.03,1,4,14
2024-01-19 14:28:00,87.61,0.03,0.09,0.0343,0.1028,1,1,7,87.62,87.61,87.62,87.5611,0.0014,87.571,0.0014,1.0957,68.9703,34.1724,1,1,0.01,0.01,1,4,14
2024-01-19 14:29:00,87.57,-0.04,0.04,-0.0457,0.0457,0,1,4,87.65,87.53,87.56,87.5656,0.0005,87.5688,-0.0002,0.6441,55.5589,32.4725,0,0,-0.01,0.12,0,4,14
2024-01-19 14:30:00,87.57,0.0,0.02,0.0,0.0228,0,1,3,87.6,87.54,87.54,87.5656,-0.0,87.563,-0.0006,0.4849,51.9338,30.8941,0,0,-0.03,0.06,0,4,14
2024-01-19 14:31:00,87.55,-0.02,0.0,-0.0228,0.0,0,0,1,87.55,87.53,87.53,87.5644,-0.0001,87.5564,-0.0007,0.3998,50.1711,29.1386,0,0,-0.02,0.02,0,4,14
