datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 12:22:00,19.69,0.01,0.02,0.0508,0.1017,1,1,7,19.7,19.68,19.7,19.6778,0.0004,19.683,0.0005,0.8135,48.6566,47.2489,1,1,0.01,0.02,1,3,12
2024-01-18 12:23:00,19.7,0.01,0.02,0.0508,0.1016,1,1,7,19.71,19.69,19.71,19.6811,0.0004,19.6884,0.0006,0.9546,52.6402,44.5579,1,1,0.01,0.02,1,3,12
2024-01-18 12:24:00,19.71,0.01,0.03,0.0508,0.1524,1,1,7,19.71,19.7,19.7,19.6833,0.0002,19.6907,0.0003,0.7738,48.581,42.0591,1,1,-0.01,0.01,0,3,12
2024-01-18 12:25:00,19.7,-0.01,0.03,-0.0507,0.1525,0,1,5,19.71,19.7,19.7,19.6867,0.0004,19.6926,0.0002,0.7958,48.581,39.7387,1,1,0.0,0.01,0,3,12
2024-01-18 12:26:00,19.7,0.0,0.03,0.0,0.1525,0,1,4,19.71,19.7,19.71,19.6911,0.0005,19.6961,0.0004,0.9348,52.802,37.5841,1,1,0.01,0.01,1,3,12
2024-01-18 12:27:00,19.7,0.0,0.04,0.0,0.2035,0,1,3,19.71,19.7,19.71,19.6967,0.0006,19.6989,0.0003,0.8927,52.802,35.5834,1,1,0.01,0.01,1,3,12
2024-01-18 12:28:00,19.71,0.01,0.04,0.0508,0.2034,1,1,6,19.71,19.7,19.7,19.7011,0.0005,19.6991,0.0,0.7187,48.212,33.7256,0,1,-0.01,0.01,0,3,12
2024-01-18 12:29:00,19.71,0.0,0.03,0.0,0.1524,0,1,5,19.71,19.7,19.71,19.7044,0.0004,19.7013,0.0002,0.8376,52.6451,32.0005,1,1,0.0,0.01,0,3,12
2024-01-18 12:30:00,19.71,0.0,0.02,0.0,0.1016,0,1,4,19.71,19.7,19.7,19.7044,0.0,19.701,-0.0,0.6778,48.2016,30.3987,0,0,-0.01,0.01,0,3,12
2024-01-18 12:31:00,19.7,-0.01,0.0,-0.0507,0.0,0,0,0,19.71,19.7,19.7,19.7044,0.0,19.7008,-0.0,0.659,48.2016,28.9112,0,0,0.0,0.01,0,3,12
2024-01-18 12:32:00,19.7,0.0,-0.01,0.0,-0.0507,0,0,0,19.71,19.7,19.7,19.7033,-0.0001,19.7007,-0.0,0.6407,48.2016,27.53,0,0,0.0,0.01,0,3,12
2024-01-18 12:33:00,19.7,0.0,0.0,0.0,0.0,0,0,0,19.7,19.7,19.7,19.7033,0.0,19.7005,-0.0,0.6226,48.2016,26.2475,0,0,0.0,0.0,0,3,12
2024-01-18 12:34:00,19.7,0.0,0.0,0.0,0.0,0,0,0,19.71,19.69,19.7,19.7033,0.0,19.7004,-0.0,0.6083,48.2016,24.9489,0,0,0.0,0.02,0,3,12
2024-01-18 12:35:00,19.71,0.01,0.01,0.0508,0.0508,1,1,4,19.72,19.7,19.71,19.7033,0.0,19.7023,0.0002,0.7382,53.8447,24.7133,1,1,0.0,0.02,0,3,12
2024-01-18 12:36:00,19.72,0.01,0.01,0.0507,0.0507,1,1,7,19.72,19.72,19.72,19.7044,0.0001,19.7059,0.0004,0.8559,58.6912,24.4946,1,1,0.0,0.0,0,3,12
2024-01-18 12:37:00,19.72,0.0,0.01,0.0,0.0507,0,1,6,19.72,19.72,19.72,19.7067,0.0002,19.7087,0.0003,0.8276,58.6912,24.2916,1,1,0.0,0.0,0,3,12
2024-01-18 12:38:00,19.71,-0.01,0.0,-0.0507,0.0,0,0,4,19.73,19.71,19.73,19.7089,0.0002,19.713,0.0005,0.9761,63.1756,24.9749,1,1,0.02,0.02,1,3,12
2024-01-18 12:39:00,19.73,0.02,0.03,0.1015,0.1523,1,1,7,19.73,19.73,19.73,19.7122,0.0004,19.7164,0.0004,1.0099,63.1756,25.6094,1,1,0.0,0.0,0,3,12
2024-01-18 12:40:00,19.72,-0.01,0.02,-0.0507,0.1015,0,1,4,19.73,19.72,19.73,19.7156,0.0004,19.7191,0.0003,0.9813,63.1756,24.7354,1,1,0.01,0.01,1,3,12
2024-01-18 12:41:00,19.73,0.01,0.03,0.0507,0.1523,1,1,6,19.73,19.72,19.73,19.7189,0.0004,19.7213,0.0002,0.92,63.1756,23.9237,1,1,0.0,0.01,0,3,12
2024-01-18 12:42:00,19.73,0.0,0.03,0.0,0.1523,0,1,5,19.73,19.73,19.73,19.7222,0.0004,19.723,0.0002,0.8724,63.1756,23.1701,1,1,0.0,0.0,0,3,12
2024-01-18 12:43:00,19.73,0.0,0.02,0.0,0.1015,0,1,4,19.74,19.73,19.74,19.7267,0.0005,19.7264,0.0004,0.9901,68.1794,23.4632,1,1,0.01,0.01,1,3,12
2024-01-18 12:44:00,19.74,0.01,0.02,0.0507,0.1014,1,1,7,19.74,19.73,19.74,19.73,0.0004,19.7291,0.0003,0.928,68.1794,23.7354,1,1,0.0,0.01,0,3,12
2024-01-18 12:45:00,19.74,0.0,0.02,0.0,0.1014,0,1,6,19.74,19.73,19.74,19.7322,0.0002,19.7313,0.0002,0.8803,68.1794,23.9881,1,1,0.0,0.01,0,3,12
2024-01-18 12:46:00,19.74,0.0,0.03,0.0,0.1522,0,1,5,19.74,19.73,19.73,19.7333,0.0001,19.731,-0.0,0.6926,58.2873,24.2228,0,0,-0.01,0.01,0,3,12
2024-01-18 12:47:00,19.74,0.0,0.01,0.0,0.0507,0,1,4,19.74,19.73,19.74,19.7344,0.0001,19.7328,0.0002,0.8227,63.9241,24.4408,1,1,0.0,0.01,0,3,12
2024-01-18 12:48:00,19.74,0.0,0.02,0.0,0.1014,0,1,3,19.74,19.72,19.72,19.7333,-0.0001,19.7303,-0.0003,0.4831,49.5128,22.9285,0,0,-0.02,0.02,0,3,12
2024-01-18 12:49:00,19.73,-0.01,0.0,-0.0507,0.0,0,0,0,19.73,19.72,19.73,19.7333,0.0,19.7302,-0.0,0.6361,54.9782,21.5243,0,0,0.0,0.01,0,3,12
2024-01-18 12:50:00,19.73,0.0,0.0,0.0,0.0,0,0,0,19.73,19.72,19.73,19.7333,0.0,19.7302,-0.0,0.617,54.9782,20.2204,0,0,0.0,0.01,0,3,12
2024-01-18 12:51:00,19.73,0.0,0.0,0.0,0.0,0,0,0,19.73,19.73,19.73,19.7333,0.0,19.7301,-0.0,0.5973,54.9782,19.0096,0,0,0.0,0.0,0,3,12
2024-01-18 12:52:00,19.73,0.0,-0.01,0.0,-0.0507,0,0,0,19.73,19.73,19.73,19.7322,-0.0001,19.7301,-0.0,0.5759,54.9782,17.8853,0,0,0.0,0.0,0,3,12
2024-01-18 12:53:00,19.73,0.0,-0.01,0.0,-0.0507,0,0,0,19.73,19.7,19.7,19.7278,-0.0005,19.7241,-0.0007,-0.075,38.264,19.6968,0,0,-0.03,0.03,0,3,12
2024-01-18 12:54:00,19.7,-0.03,-0.04,-0.1521,-0.2026,0,0,0,19.7,19.7,19.7,19.7233,-0.0005,19.7193,-0.0005,-0.075,38.264,21.3788,0,0,0.0,0.0,0,3,12
2024-01-18 12:55:00,19.7,0.0,-0.04,0.0,-0.2026,0,0,0,19.7,19.69,19.69,19.7189,-0.0005,19.7134,-0.0007,-0.1529,34.2398,23.5419,0,0,-0.01,0.01,0,3,12
2024-01-18 12:56:00,19.69,-0.01,-0.05,-0.0508,-0.2533,0,0,0,19.71,19.69,19.71,19.7156,-0.0004,19.7127,-0.0001,0.2315,46.3846,24.0587,0,0,0.02,0.02,1,3,12
2024-01-18 12:57:00,19.7,0.01,-0.03,0.0508,-0.1521,1,0,1,19.72,19.7,19.72,19.7156,0.0,19.7142,0.0002,0.4105,51.2341,23.332,1,1,0.02,0.02,1,3,12
2024-01-18 12:58:00,19.72,0.02,-0.01,0.1015,-0.0507,1,0,4,19.72,19.71,19.72,19.7144,-0.0001,19.7153,0.0001,0.4194,51.2341,22.6572,1,1,0.0,0.01,0,3,12
2024-01-18 12:59:00,19.72,0.0,-0.01,0.0,-0.0507,0,0,4,19.72,19.72,19.72,19.7133,-0.0001,19.7163,0.0001,0.4282,51.2341,22.0307,1,1,0.0,0.0,0,3,12
2024-01-18 13:00:00,19.72,0.0,-0.01,0.0,-0.0507,0,0,4,19.72,19.69,19.69,19.7089,-0.0005,19.711,-0.0006,-0.0101,38.2656,23.4548,0,0,-0.03,0.03,0,3,13
2024-01-18 13:01:00,19.7,-0.02,-0.03,-0.1014,-0.1521,0,0,1,19.71,19.7,19.7,19.7056,-0.0004,19.7088,-0.0002,0.185,43.4078,24.7773,0,0,0.0,0.01,0,3,13
2024-01-18 13:02:00,19.7,0.0,0.0,0.0,0.0,0,0,1,19.71,19.7,19.7,19.7056,0.0,19.7071,-0.0002,0.2156,43.4078,26.0053,0,0,0.0,0.01,0,3,13
2024-01-18 13:03:00,19.7,0.0,0.0,0.0,0.0,0,0,1,19.71,19.7,19.71,19.7067,0.0001,19.7076,0.0001,0.3834,48.3932,27.1455,1,1,0.01,0.01,1,3,13
2024-01-18 13:04:00,19.7,0.0,0.01,0.0,0.0508,0,1,0,19.7,19.7,19.7,19.7078,0.0001,19.7061,-0.0002,0.2523,44.1999,28.2043,0,0,0.0,0.0,0,3,13
2024-01-18 13:05:00,19.7,0.0,0.0,0.0,0.0,0,0,0,19.71,19.7,19.71,19.7078,0.0,19.7069,0.0001,0.4316,48.9625,27.808,1,1,0.01,0.01,1,3,13
2024-01-18 13:06:00,19.7,0.0,-0.02,0.0,-0.1014,0,0,0,19.71,19.7,19.7,19.7056,-0.0002,19.7055,-0.0002,0.2837,44.8409,27.4399,0,0,0.0,0.01,0,3,13
2024-01-18 13:07:00,19.7,0.0,-0.02,0.0,-0.1014,0,0,0,19.71,19.68,19.69,19.7022,-0.0004,19.7024,-0.0003,0.1373,41.1138,28.4233,0,0,-0.01,0.03,0,3,13
2024-01-18 13:08:00,19.69,-0.01,-0.03,-0.0508,-0.1521,0,0,0,19.72,19.69,19.7,19.7,-0.0002,19.7019,-0.0001,0.3363,45.9518,28.1828,0,0,0.01,0.03,1,3,13
2024-01-18 13:09:00,19.69,0.0,-0.01,0.0,-0.0508,0,0,0,19.71,19.69,19.7,19.7011,0.0001,19.7015,-0.0,0.3557,45.9518,27.9594,0,0,0.01,0.02,1,3,13
2024-01-18 13:10:00,19.7,0.01,0.0,0.0508,0.0,1,0,2,19.7,19.7,19.7,19.7011,0.0,19.7012,-0.0,0.375,45.9518,27.752,0,0,0.0,0.0,0,3,13
2024-01-18 13:11:00,19.7,0.0,0.0,0.0,0.0,0,0,2,19.71,19.69,19.69,19.7,-0.0001,19.699,-0.0002,0.1857,41.6753,26.4428,0,0,-0.01,0.02,0,3,13
2024-01-18 13:12:00,19.69,-0.01,-0.01,-0.0508,-0.0508,0,0,0,19.69,19.69,19.69,19.6978,-0.0002,19.6972,-0.0002,0.1938,41.6753,25.2271,0,0,0.0,0.0,0,3,13
2024-01-18 13:13:00,19.69,0.0,-0.01,0.0,-0.0508,0,0,0,19.7,19.69,19.7,19.6978,0.0,19.6978,0.0001,0.449,47.3572,23.7417,1,1,0.01,0.01,1,3,13
2024-01-18 13:14:00,19.69,0.0,-0.01,0.0,-0.0508,0,0,0,19.7,19.69,19.69,19.6956,-0.0002,19.6962,-0.0002,0.2164,42.8606,22.3624,0,0,0.0,0.01,0,3,13
2024-01-18 13:15:00,19.69,0.0,-0.01,0.0,-0.0508,0,0,0,19.7,19.69,19.69,19.6944,-0.0001,19.695,-0.0001,0.2164,42.8606,21.0817,0,0,0.0,0.01,0,3,13
2024-01-18 13:16:00,19.69,0.0,0.0,0.0,0.0,0,0,0,19.7,19.68,19.7,19.6956,0.0001,19.696,0.0001,0.4749,48.5286,20.2779,1,1,0.01,0.02,1,3,13
2024-01-18 13:17:00,19.7,0.01,0.01,0.0508,0.0508,1,1,5,19.71,19.69,19.71,19.6967,0.0001,19.6988,0.0003,0.758,53.4964,19.1331,1,1,0.01,0.02,1,3,13
2024-01-18 13:18:00,19.7,0.0,0.0,0.0,0.0,0,0,5,19.7,19.69,19.69,19.6956,-0.0001,19.697,-0.0002,0.2291,44.2895,18.0702,0,0,-0.01,0.01,0,3,13
2024-01-18 13:19:00,19.69,-0.01,-0.01,-0.0508,-0.0508,0,0,0,19.71,19.69,19.69,19.6944,-0.0001,19.6956,-0.0002,0.2315,44.2895,17.9684,0,0,0.0,0.02,0,3,13
2024-01-18 13:20:00,19.69,0.0,0.0,0.0,0.0,0,0,0,19.69,19.69,19.69,19.6944,0.0,19.6945,-0.0001,0.2315,44.2895,17.8739,0,0,0.0,0.0,0,3,13
2024-01-18 13:21:00,19.69,0.0,0.0,0.0,0.0,0,0,0,19.69,19.69,19.69,19.6944,0.0,19.6936,-0.0001,0.255,44.2895,17.7861,0,0,0.0,0.0,0,3,13
2024-01-18 13:22:00,19.69,0.0,0.0,0.0,0.0,0,0,0,19.71,19.68,19.71,19.6956,0.0001,19.6969,0.0004,0.9077,54.7617,19.1593,1,1,0.02,0.03,1,3,13
2024-01-18 13:23:00,19.7,0.01,0.01,0.0508,0.0508,1,1,5,19.72,19.7,19.71,19.6978,0.0002,19.6995,0.0003,0.9077,54.7617,20.9575,1,1,0.01,0.02,1,3,13
2024-01-18 13:24:00,19.72,0.02,0.03,0.1015,0.1524,1,1,7,19.72,19.7,19.7,19.6989,0.0001,19.6996,0.0,0.5815,49.3792,22.6273,1,1,-0.02,0.02,0,3,13
2024-01-18 13:25:00,19.7,-0.02,0.0,-0.1014,0.0,0,0,4,19.7,19.69,19.69,19.6978,-0.0001,19.6977,-0.0002,0.2763,44.6527,22.9529,0,0,-0.01,0.01,0,3,13
2024-01-18 13:26:00,19.69,-0.01,-0.01,-0.0508,-0.0508,0,0,0,19.7,19.69,19.7,19.6967,-0.0001,19.6981,0.0001,0.6205,49.8248,23.2551,1,1,0.01,0.01,1,3,13
2024-01-18 13:27:00,19.7,0.01,0.01,0.0508,0.0508,1,1,4,19.72,19.69,19.72,19.7,0.0004,19.7025,0.0005,1.1309,58.2317,24.6596,1,1,0.02,0.03,1,3,13
2024-01-18 13:28:00,19.72,0.02,0.03,0.1015,0.1524,1,1,6,19.72,19.7,19.7,19.7011,0.0001,19.702,-0.0001,0.5574,49.3305,25.9637,0,0,-0.02,0.02,0,3,13
2024-01-18 13:29:00,19.7,-0.02,0.01,-0.1014,0.0508,0,1,2,19.7,19.7,19.7,19.7022,0.0001,19.7016,-0.0,0.5574,49.3305,27.1746,0,0,0.0,0.0,0,3,13
2024-01-18 13:30:00,19.7,0.0,0.01,0.0,0.0508,0,1,1,19.7,19.7,19.7,19.7033,0.0001,19.7013,-0.0,0.5574,49.3305,28.2991,0,0,0.0,0.0,0,3,13
2024-01-18 13:31:00,19.71,0.01,0.01,0.0508,0.0508,1,1,5,19.71,19.7,19.7,19.7022,-0.0001,19.701,-0.0,0.544,49.3305,29.8605,0,0,-0.01,0.01,0,3,13
2024-01-18 13:32:00,19.71,0.0,-0.01,0.0,-0.0507,0,0,5,19.72,19.7,19.72,19.7033,0.0001,19.7048,0.0004,1.027,57.9716,31.7384,1,1,0.01,0.02,1,3,13
2024-01-18 13:33:00,19.72,0.01,0.02,0.0507,0.1015,1,1,6,19.72,19.71,19.72,19.7056,0.0002,19.7079,0.0003,0.955,57.9716,33.4821,1,1,0.0,0.01,0,3,13
2024-01-18 13:34:00,19.72,0.0,0.03,0.0,0.1524,0,1,5,19.72,19.71,19.72,19.7089,0.0004,19.7103,0.0003,0.9015,57.9716,35.1013,1,1,0.0,0.01,0,3,13
2024-01-18 13:35:00,19.72,0.0,0.02,0.0,0.1015,0,1,4,19.72,19.71,19.71,19.71,0.0001,19.7102,-0.0,0.653,52.3919,36.6048,0,0,-0.01,0.01,0,3,13
2024-01-18 13:36:00,19.7,-0.02,-0.02,-0.1014,-0.1014,0,0,0,19.72,19.7,19.72,19.71,0.0,19.7122,0.0002,0.8469,56.8632,36.4485,1,1,0.02,0.02,1,3,13
2024-01-18 13:37:00,19.72,0.02,0.02,0.1015,0.1015,1,1,4,19.72,19.72,19.72,19.7122,0.0002,19.7137,0.0002,0.8227,56.8632,36.3034,1,1,0.0,0.0,0,3,13
2024-01-18 13:38:00,19.72,0.0,0.02,0.0,0.1015,0,1,3,19.73,19.72,19.73,19.7156,0.0004,19.717,0.0004,0.9679,61.1002,36.8198,1,1,0.01,0.01,1,3,13
2024-01-18 13:39:00,19.73,0.01,0.02,0.0507,0.1015,1,1,7,19.73,19.72,19.73,19.7189,0.0004,19.7196,0.0003,0.9164,61.1002,37.2992,1,1,0.0,0.01,0,3,13
2024-01-18 13:40:00,19.73,0.0,0.02,0.0,0.1015,0,1,6,19.73,19.72,19.73,19.7222,0.0004,19.7217,0.0002,0.8767,61.1002,37.7445,1,1,0.0,0.01,0,3,13
2024-01-18 13:41:00,19.73,0.0,0.01,0.0,0.0507,0,1,5,19.73,19.73,19.73,19.7233,0.0001,19.7233,0.0002,0.8459,61.1002,38.1579,1,1,0.0,0.0,0,3,13
2024-01-18 13:42:00,19.73,0.0,0.01,0.0,0.0507,0,1,4,19.73,19.73,19.73,19.7244,0.0001,19.7247,0.0001,0.8123,61.1002,38.5417,1,1,0.0,0.0,0,3,13
2024-01-18 13:43:00,19.73,0.0,0.01,0.0,0.0507,0,1,3,19.73,19.73,19.73,19.7256,0.0001,19.7257,0.0001,0.7835,61.1002,38.8982,1,1,0.0,0.0,0,3,13
2024-01-18 13:44:00,19.73,0.0,0.03,0.0,0.1523,0,1,2,19.74,19.73,19.74,19.7289,0.0004,19.7286,0.0003,0.9161,66.2686,39.9479,1,1,0.01,0.01,1,3,13
2024-01-18 13:45:00,19.74,0.01,0.02,0.0507,0.1014,1,1,7,19.74,19.74,19.74,19.7311,0.0002,19.7309,0.0003,0.8877,66.2686,40.9225,1,1,0.0,0.0,0,3,13
2024-01-18 13:46:00,19.74,0.0,0.02,0.0,0.1014,0,1,6,19.74,19.73,19.74,19.7333,0.0002,19.7327,0.0002,0.8519,66.2686,39.9488,1,1,0.0,0.01,0,3,13
2024-01-18 13:47:00,19.74,0.0,0.01,0.0,0.0507,0,1,5,19.74,19.73,19.74,19.7344,0.0001,19.7342,0.0002,0.8184,66.2686,39.0446,1,1,0.0,0.01,0,3,13
2024-01-18 13:48:00,19.74,0.0,0.01,0.0,0.0507,0,1,4,19.74,19.73,19.74,19.7356,0.0001,19.7353,0.0001,0.7931,66.2686,38.205,1,1,0.0,0.01,0,3,13
2024-01-18 13:49:00,19.74,0.0,0.01,0.0,0.0507,0,1,3,19.74,19.73,19.74,19.7367,0.0001,19.7363,0.0001,0.7731,66.2686,37.4253,1,1,0.0,0.01,0,3,13
2024-01-18 13:50:00,19.74,0.0,0.01,0.0,0.0507,0,1,2,19.74,19.74,19.74,19.7378,0.0001,19.737,0.0001,0.7595,66.2686,36.7014,1,1,0.0,0.0,0,3,13
2024-01-18 13:51:00,19.74,0.0,0.01,0.0,0.0507,0,1,1,19.74,19.74,19.74,19.7389,0.0001,19.7376,0.0001,0.758,66.2686,36.0292,1,1,0.0,0.0,0,3,13
2024-01-18 13:52:00,19.74,0.0,0.01,0.0,0.0507,0,1,0,19.74,19.74,19.74,19.74,0.0001,19.7381,0.0001,0.7336,66.2686,35.4049,0,1,0.0,0.0,0,3,13
2024-01-18 13:53:00,19.74,0.0,0.0,0.0,0.0,0,0,0,19.75,19.74,19.75,19.7411,0.0001,19.7405,0.0003,0.9455,73.2049,35.9856,1,1,0.01,0.01,1,3,13
2024-01-18 13:54:00,19.75,0.01,0.01,0.0507,0.0507,1,1,7,19.75,19.74,19.74,19.7411,0.0,19.7404,-0.0,0.6637,59.9327,36.5249,0,0,-0.01,0.01,0,3,13
2024-01-18 13:55:00,19.74,-0.01,0.0,-0.0506,0.0,0,0,0,19.74,19.74,19.74,19.7411,0.0,19.7403,-0.0,0.652,59.9327,37.0256,0,0,0.0,0.0,0,3,13
2024-01-18 13:56:00,19.74,0.0,0.0,0.0,0.0,0,0,0,19.74,19.74,19.74,19.7411,0.0,19.7402,-0.0,0.6338,59.9327,37.4905,0,0,0.0,0.0,0,3,13
2024-01-18 13:57:00,19.74,0.0,0.0,0.0,0.0,0,0,0,19.74,19.74,19.74,19.7411,0.0,19.7402,-0.0,0.6166,59.9327,37.9222,0,0,0.0,0.0,0,3,13
2024-01-18 13:58:00,19.74,0.0,0.0,0.0,0.0,0,0,0,19.75,19.74,19.75,19.7422,0.0001,19.7422,0.0002,1.0024,67.788,39.3093,1,1,0.01,0.01,1,3,13
2024-01-18 13:59:00,19.75,0.01,0.01,0.0507,0.0507,1,1,6,19.75,19.74,19.75,19.7433,0.0001,19.7437,0.0002,0.9453,67.788,40.5972,1,1,0.0,0.01,0,3,13
2024-01-18 14:00:00,19.75,0.0,0.01,0.0,0.0507,0,1,5,19.75,19.74,19.75,19.7444,0.0001,19.745,0.0001,0.9029,67.788,41.7931,1,1,0.0,0.01,0,3,14
2024-01-18 14:01:00,19.75,0.0,0.01,0.0,0.0507,0,1,4,19.75,19.75,19.75,19.7456,0.0001,19.746,0.0001,0.8713,67.788,42.9037,1,1,0.0,0.0,0,3,14
2024-01-18 14:02:00,19.75,0.0,0.0,0.0,0.0,0,0,4,19.76,19.75,19.76,19.7467,0.0001,19.7488,0.0003,1.1637,74.5097,44.6889,1,1,0.01,0.01,1,3,14
2024-01-18 14:03:00,19.75,0.0,0.01,0.0,0.0507,0,1,3,19.76,19.75,19.76,19.7489,0.0002,19.751,0.0002,1.0793,74.5097,46.3467,1,1,0.01,0.01,1,3,14
2024-01-18 14:04:00,19.75,0.0,0.01,0.0,0.0507,0,1,2,19.76,19.75,19.75,19.75,0.0001,19.7508,-0.0,0.6863,59.9912,47.8861,0,0,0.0,0.01,0,3,14
2024-01-18 14:05:00,19.75,0.0,0.01,0.0,0.0507,0,1,1,19.76,19.75,19.75,19.7511,0.0001,19.7507,-0.0,0.6682,59.9912,49.3155,0,0,0.0,0.01,0,3,14
2024-01-18 14:06:00,19.75,0.0,0.01,0.0,0.0507,0,1,0,19.75,19.75,19.75,19.7522,0.0001,19.7505,-0.0,0.6508,59.9912,50.6428,0,0,0.0,0.0,0,3,14
2024-01-18 14:07:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.75,19.74,19.75,19.7522,0.0,19.7504,-0.0,0.6338,59.9912,48.7106,0,0,0.0,0.01,0,3,14
2024-01-18 14:08:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.75,19.75,19.75,19.7522,0.0,19.7503,-0.0,0.6171,59.9912,46.9165,0,0,0.0,0.0,0,3,14
2024-01-18 14:09:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.76,19.75,19.75,19.7522,0.0,19.7503,-0.0,0.6004,59.9912,46.5294,0,0,0.0,0.01,0,3,14
2024-01-18 14:10:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.76,19.75,19.75,19.7522,0.0,19.7502,-0.0,0.5833,59.9912,46.1699,0,0,0.0,0.01,0,3,14
2024-01-18 14:11:00,19.76,0.01,0.01,0.0506,0.0506,1,1,7,19.77,19.75,19.76,19.7522,0.0,19.7522,0.0002,0.9404,69.858,46.7291,1,1,0.0,0.02,0,3,14
2024-01-18 14:12:00,19.76,0.0,0.01,0.0,0.0506,0,1,6,19.77,19.75,19.75,19.7511,-0.0001,19.7517,-0.0,0.5212,55.1982,47.2484,0,0,-0.01,0.02,0,3,14
2024-01-18 14:13:00,19.75,-0.01,0.0,-0.0506,0.0,0,0,0,19.76,19.75,19.75,19.7511,0.0,19.7514,-0.0,0.5212,55.1982,47.7305,0,0,0.0,0.01,0,3,14
2024-01-18 14:14:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.76,19.75,19.75,19.7511,0.0,19.7511,-0.0,0.5,55.1982,48.1782,0,0,0.0,0.01,0,3,14
2024-01-18 14:15:00,19.75,0.0,0.0,0.0,0.0,0,0,0,19.75,19.74,19.74,19.75,-0.0001,19.7489,-0.0002,0.0436,43.7352,46.1382,0,0,-0.01,0.01,0,3,14
2024-01-18 14:16:00,19.74,-0.01,-0.01,-0.0506,-0.0506,0,0,0,19.74,19.73,19.73,19.7478,-0.0002,19.7451,-0.0004,-0.2287,35.7418,43.0974,0,0,-0.01,0.01,0,3,14
2024-01-18 14:17:00,19.74,0.0,-0.01,0.0,-0.0506,0,0,0,19.74,19.72,19.73,19.7456,-0.0002,19.7421,-0.0003,-0.1184,35.7418,41.4633,0,0,-0.01,0.02,0,3,14
2024-01-18 14:18:00,19.73,-0.01,-0.02,-0.0507,-0.1013,0,0,0,19.73,19.72,19.73,19.7433,-0.0002,19.7397,-0.0003,-0.0162,35.7418,39.946,0,0,0.0,0.01,0,3,14
2024-01-18 14:19:00,19.73,0.0,-0.03,0.0,-0.1518,0,0,0,19.74,19.73,19.74,19.7422,-0.0001,19.7397,0.0,0.2887,47.6841,37.1042,0,1,0.01,0.01,1,3,14
2024-01-18 14:20:00,19.74,0.01,-0.02,0.0507,-0.1012,1,0,2,19.74,19.74,19.74,19.74,-0.0002,19.7398,0.0,0.3056,47.6841,34.4653,0,1,0.0,0.0,0,3,14
2024-01-18 14:21:00,19.74,0.0,-0.01,0.0,-0.0506,0,0,2,19.74,19.73,19.73,19.7378,-0.0002,19.7378,-0.0002,0.0874,39.2287,33.1713,0,0,-0.01,0.01,0,3,14
2024-01-18 14:22:00,19.73,-0.01,-0.02,-0.0507,-0.1013,0,0,0,19.74,19.73,19.74,19.7367,-0.0001,19.7383,0.0,0.3644,48.9729,31.9696,1,1,0.01,0.01,1,3,14
2024-01-18 14:23:00,19.74,0.01,-0.01,0.0507,-0.0506,1,0,3,19.75,19.74,19.75,19.7367,0.0,19.7406,0.0003,0.659,56.4866,29.8337,1,1,0.01,0.01,1,3,14
2024-01-18 14:24:00,19.75,0.01,0.01,0.0507,0.0507,1,1,7,19.76,19.75,19.75,19.7378,0.0001,19.7425,0.0002,0.659,56.4866,28.8692,1,1,0.0,0.01,0,3,14
2024-01-18 14:25:00,19.76,0.01,0.02,0.0506,0.1013,1,1,7,19.76,19.75,19.75,19.74,0.0002,19.744,0.0002,0.659,56.4866,27.9735,1,1,-0.01,0.01,0,3,14
2024-01-18 14:26:00,19.75,-0.01,0.02,-0.0506,0.1014,0,1,5,19.76,19.75,19.76,19.7433,0.0004,19.7472,0.0004,0.9067,63.2461,27.1418,1,1,0.01,0.01,1,3,14
2024-01-18 14:27:00,19.76,0.01,0.03,0.0506,0.1521,1,1,6,19.77,19.75,19.76,19.7467,0.0004,19.7498,0.0003,0.8724,63.2461,27.2892,1,1,0.0,0.02,0,3,14
2024-01-18 14:28:00,19.76,0.0,0.02,0.0,0.1013,0,1,5,19.77,19.76,19.76,19.7489,0.0002,19.7518,0.0002,0.8432,63.2461,27.4262,1,1,0.0,0.01,0,3,14
2024-01-18 14:29:00,19.76,0.0,0.02,0.0,0.1013,0,1,4,19.77,19.76,19.77,19.7522,0.0004,19.7554,0.0004,1.0024,69.2183,27.5533,1,1,0.01,0.01,1,3,14
2024-01-18 14:30:00,19.77,0.01,0.04,0.0506,0.2027,1,1,7,19.78,19.77,19.78,19.7578,0.0006,19.7604,0.0005,1.0825,73.8026,28.4867,1,1,0.01,0.01,1,3,14
2024-01-18 14:31:00,19.78,0.01,0.04,0.0506,0.2026,1,1,7,19.78,19.76,19.77,19.7611,0.0004,19.7623,0.0002,0.8722,63.6018,27.8674,1,1,-0.01,0.02,0,3,14
2024-01-18 14:32:00,19.76,-0.02,0.01,-0.1011,0.0506,0,1,1,19.76,19.76,19.76,19.7622,0.0001,19.7618,-0.0001,0.6834,55.3613,27.2923,0,0,0.0,0.0,0,3,14
