datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 09:32:00,16.31,0.02,-0.11,0.1228,-0.6699,1,0,2,16.31,16.31,16.31,16.3789,-0.0014,16.3595,-0.0014,-0.01,27.6814,38.3993,0,0,0.0,0.0,0,3,9
2024-01-18 09:33:00,16.3,-0.01,-0.12,-0.0613,-0.7308,0,0,2,16.31,16.29,16.29,16.3644,-0.0016,16.3456,-0.0015,-0.0278,24.6652,39.2471,0,0,-0.01,0.02,0,3,9
2024-01-18 09:34:00,16.29,-0.01,-0.13,-0.0613,-0.7917,0,0,0,16.29,16.28,16.29,16.35,-0.0016,16.3345,-0.0012,0.0451,24.6652,40.2292,0,0,0.0,0.01,0,3,9
2024-01-18 09:35:00,16.3,0.01,-0.12,0.0614,-0.7308,1,0,3,16.31,16.28,16.28,16.3344,-0.0017,16.3236,-0.0012,0.0636,23.1994,39.9866,0,0,-0.02,0.03,0,3,9
2024-01-18 09:36:00,16.28,-0.02,-0.13,-0.1227,-0.7922,0,0,0,16.29,16.26,16.27,16.3178,-0.0019,16.3129,-0.0012,0.0804,21.804,40.2222,0,0,-0.01,0.03,0,3,9
2024-01-18 09:37:00,16.27,-0.01,-0.15,-0.0614,-0.9135,0,0,0,16.3,16.27,16.28,16.3022,-0.0017,16.3063,-0.0007,0.1628,26.5612,39.9074,0,0,0.01,0.03,1,3,9
2024-01-18 09:38:00,16.28,0.01,-0.01,0.0615,-0.0614,1,0,1,16.3,16.27,16.28,16.2878,-0.0016,16.301,-0.0006,0.1961,26.5612,39.615,0,0,0.0,0.03,0,3,9
2024-01-18 09:39:00,16.28,0.0,-0.01,0.0,-0.0614,0,0,1,16.28,16.26,16.27,16.2856,-0.0002,16.2948,-0.0007,0.1919,24.8106,39.605,0,0,-0.01,0.02,0,3,9
2024-01-18 09:40:00,16.28,0.0,-0.03,0.0,-0.1839,0,0,1,16.28,16.24,16.27,16.2822,-0.0004,16.2899,-0.0006,0.2219,24.8106,40.0685,0,0,-0.01,0.04,0,3,9
2024-01-18 09:41:00,16.27,-0.01,-0.03,-0.0614,-0.184,0,0,0,16.27,16.25,16.26,16.2767,-0.0006,16.2839,-0.0007,0.2153,23.0489,40.499,0,0,-0.01,0.02,0,3,9
2024-01-18 09:42:00,16.26,-0.01,-0.03,-0.0615,-0.1842,0,0,0,16.27,16.25,16.27,16.2744,-0.0002,16.2811,-0.0003,0.2756,28.5153,40.8987,0,0,0.01,0.02,1,3,9
2024-01-18 09:43:00,16.26,0.0,-0.04,0.0,-0.2454,0,0,0,16.26,16.25,16.25,16.27,-0.0005,16.2749,-0.0007,0.2271,24.7313,41.2698,0,0,-0.01,0.01,0,3,9
2024-01-18 09:44:00,16.26,0.0,-0.02,0.0,-0.1229,0,0,0,16.27,16.24,16.25,16.2667,-0.0004,16.2699,-0.0006,0.2504,24.7313,41.8782,0,0,-0.01,0.03,0,3,9
2024-01-18 09:45:00,16.25,-0.01,-0.02,-0.0615,-0.1229,0,0,0,16.25,16.24,16.25,16.2644,-0.0002,16.2659,-0.0004,0.2706,24.7313,42.4432,0,0,0.0,0.01,0,3,9
2024-01-18 09:46:00,16.24,-0.01,-0.04,-0.0615,-0.2457,0,0,0,16.25,16.24,16.25,16.2611,-0.0004,16.2627,-0.0004,0.2875,24.7313,42.9679,0,0,0.01,0.01,1,3,9
2024-01-18 09:47:00,16.24,0.0,-0.04,0.0,-0.2457,0,0,0,16.25,16.24,16.25,16.2578,-0.0004,16.2602,-0.0003,0.2992,24.7313,43.455,0,0,0.01,0.01,1,3,9
2024-01-18 09:48:00,16.25,0.01,-0.03,0.0616,-0.1843,1,0,2,16.25,16.21,16.22,16.2522,-0.0006,16.2522,-0.0009,0.1137,19.1964,44.6842,0,0,-0.03,0.04,0,3,9
2024-01-18 09:49:00,16.21,-0.04,-0.06,-0.2462,-0.3688,0,0,0,16.24,16.21,16.24,16.2489,-0.0004,16.2497,-0.0003,0.1723,30.3824,45.8256,0,0,0.03,0.03,1,3,9
2024-01-18 09:50:00,16.24,0.03,-0.02,0.1851,-0.123,1,0,1,16.24,16.23,16.23,16.2456,-0.0004,16.2458,-0.0004,0.1088,28.2748,46.8855,0,0,-0.01,0.01,0,3,9
2024-01-18 09:51:00,16.24,0.0,-0.02,0.0,-0.123,0,0,1,16.25,16.22,16.23,16.2411,-0.0005,16.2426,-0.0004,0.1444,28.2748,47.8697,0,0,-0.01,0.03,0,3,9
2024-01-18 09:52:00,16.23,-0.01,-0.03,-0.0616,-0.1845,0,0,1,16.24,16.2,16.22,16.2378,-0.0004,16.2381,-0.0005,0.0623,26.1693,49.2405,0,0,-0.01,0.04,0,3,9
2024-01-18 09:53:00,16.2,-0.03,-0.05,-0.1848,-0.3077,0,0,0,16.21,16.2,16.21,16.2333,-0.0005,16.2325,-0.0006,0.015,24.2266,50.5134,0,0,0.01,0.01,1,3,9
2024-01-18 09:54:00,16.21,0.01,-0.03,0.0617,-0.1847,1,0,1,16.21,16.19,16.2,16.2278,-0.0006,16.226,-0.0007,-0.0181,22.4331,51.8982,0,0,-0.01,0.02,0,3,9
2024-01-18 09:55:00,16.2,-0.01,-0.04,-0.0617,-0.2463,0,0,0,16.23,16.19,16.22,16.2244,-0.0004,16.2248,-0.0001,0.2213,33.1002,51.2841,0,0,0.02,0.04,1,3,9
2024-01-18 09:56:00,16.23,0.03,-0.02,0.1852,-0.1231,1,0,4,16.23,16.22,16.23,16.2222,-0.0002,16.2258,0.0001,0.3471,37.7125,50.7138,1,1,0.0,0.01,0,3,9
2024-01-18 09:57:00,16.23,0.0,0.02,0.0,0.1234,0,1,3,16.23,16.22,16.22,16.2222,0.0,16.2247,-0.0001,0.2601,35.106,50.1843,0,0,-0.01,0.01,0,3,9
2024-01-18 09:58:00,16.23,0.0,-0.01,0.0,-0.0616,0,0,3,16.25,16.22,16.24,16.2222,0.0,16.2277,0.0003,0.5125,43.5147,48.0184,1,1,0.01,0.03,1,3,9
2024-01-18 09:59:00,16.25,0.02,0.01,0.1232,0.0616,1,1,7,16.25,16.24,16.24,16.2233,0.0001,16.2302,0.0003,0.5335,43.5147,46.0073,1,1,-0.01,0.01,0,3,9
2024-01-18 10:00:00,16.25,0.0,0.02,0.0,0.1232,0,1,6,16.25,16.23,16.24,16.2244,0.0001,16.2321,0.0002,0.5583,43.5147,44.6356,1,1,-0.01,0.02,0,3,10
2024-01-18 10:01:00,16.23,-0.02,0.03,-0.1231,0.1852,0,1,2,16.25,16.22,16.25,16.2278,0.0004,16.2357,0.0004,0.7187,47.7432,43.8081,1,1,0.02,0.03,1,3,10
2024-01-18 10:02:00,16.25,0.02,0.04,0.1232,0.2468,1,1,5,16.27,16.24,16.26,16.2333,0.0006,16.2406,0.0005,0.8993,51.6418,41.5642,1,1,0.01,0.03,1,3,10
2024-01-18 10:03:00,16.26,0.01,0.06,0.0615,0.3704,1,1,7,16.27,16.26,16.26,16.24,0.0007,16.2445,0.0004,0.8764,51.6418,39.4806,1,1,0.0,0.01,0,3,10
2024-01-18 10:04:00,16.26,0.0,0.03,0.0,0.1848,0,1,6,16.27,16.26,16.26,16.2444,0.0005,16.2476,0.0003,0.856,51.6418,37.5458,1,1,0.0,0.01,0,3,10
2024-01-18 10:05:00,16.26,0.0,0.03,0.0,0.1848,0,1,5,16.29,16.25,16.28,16.25,0.0006,16.2541,0.0007,1.0533,59.2382,35.2826,1,1,0.02,0.04,1,3,10
2024-01-18 10:06:00,16.29,0.03,0.06,0.1845,0.3697,1,1,7,16.29,16.28,16.28,16.2567,0.0007,16.2592,0.0006,0.9837,59.2382,33.1811,1,1,-0.01,0.01,0,3,10
2024-01-18 10:07:00,16.29,0.0,0.04,0.0,0.2462,0,1,6,16.29,16.27,16.28,16.2611,0.0005,16.2634,0.0005,0.9311,59.2382,31.0432,1,1,-0.01,0.02,0,3,10
2024-01-18 10:08:00,16.28,-0.01,0.03,-0.0614,0.1846,0,1,5,16.31,16.28,16.31,16.2689,0.0009,16.2727,0.001,1.1035,68.5065,29.7471,1,1,0.03,0.03,1,3,10
2024-01-18 10:09:00,16.32,0.04,0.09,0.2457,0.5545,1,1,7,16.33,16.31,16.33,16.2789,0.0011,16.2842,0.0013,1.1168,72.9262,29.4404,1,1,0.01,0.02,1,3,10
2024-01-18 10:10:00,16.33,0.01,0.08,0.0613,0.4923,1,1,7,16.33,16.3,16.31,16.2856,0.0007,16.2893,0.0006,0.9056,63.3518,28.5101,1,1,-0.02,0.03,0,3,10
2024-01-18 10:11:00,16.31,-0.02,0.05,-0.1225,0.3075,0,1,5,16.31,16.29,16.3,16.29,0.0005,16.2915,0.0002,0.8004,59.1689,27.0477,1,1,-0.01,0.02,0,3,10
2024-01-18 10:12:00,16.3,-0.01,0.04,-0.0613,0.246,0,1,4,16.3,16.29,16.3,16.2944,0.0005,16.2932,0.0002,0.7716,59.1689,25.6898,1,1,0.0,0.01,0,3,10
2024-01-18 10:13:00,16.3,0.0,0.04,0.0,0.246,0,1,3,16.31,16.29,16.3,16.2989,0.0005,16.2945,0.0002,0.7475,59.1689,24.935,1,1,0.0,0.02,0,3,10
2024-01-18 10:14:00,16.31,0.01,0.02,0.0613,0.1228,1,1,4,16.32,16.3,16.32,16.3033,0.0005,16.2996,0.0006,0.8635,64.9497,24.6986,1,1,0.01,0.02,1,3,10
2024-01-18 10:15:00,16.32,0.01,0.03,0.0613,0.1842,1,1,5,16.32,16.3,16.31,16.3067,0.0004,16.3017,0.0002,0.7643,60.349,24.4792,1,1,-0.01,0.02,0,3,10
2024-01-18 10:16:00,16.31,-0.01,0.03,-0.0613,0.1843,0,1,2,16.31,16.29,16.31,16.31,0.0004,16.3034,0.0002,0.7408,60.349,23.5664,0,1,0.0,0.02,0,3,10
2024-01-18 10:17:00,16.31,0.0,-0.01,0.0,-0.0613,0,0,2,16.31,16.3,16.31,16.31,-0.0,16.3047,0.0001,0.7233,60.349,22.7188,0,1,0.0,0.01,0,3,10
2024-01-18 10:18:00,16.31,0.0,-0.02,0.0,-0.1225,0,0,2,16.31,16.3,16.3,16.3067,-0.0004,16.3038,-0.0001,0.6166,55.4438,21.9317,0,0,-0.01,0.01,0,3,10
2024-01-18 10:19:00,16.3,-0.01,-0.01,-0.0613,-0.0613,0,0,0,16.3,16.28,16.29,16.3044,-0.0002,16.301,-0.0003,0.5,50.9813,20.8806,0,0,-0.01,0.02,0,3,10
2024-01-18 10:20:00,16.29,-0.01,-0.01,-0.0613,-0.0613,0,0,0,16.29,16.25,16.25,16.2989,-0.0006,16.2908,-0.0011,0.0701,37.856,21.328,0,0,-0.04,0.04,0,3,10
2024-01-18 10:21:00,16.25,-0.04,-0.05,-0.2455,-0.3067,0,0,0,16.26,16.24,16.25,16.2933,-0.0006,16.2826,-0.0009,0.0701,37.856,22.116,0,0,0.0,0.02,0,3,10
2024-01-18 10:22:00,16.25,0.0,-0.06,0.0,-0.3679,0,0,0,16.27,16.25,16.26,16.2889,-0.0005,16.2781,-0.0005,0.1763,42.1726,22.171,0,0,0.01,0.02,1,3,10
2024-01-18 10:23:00,16.26,0.01,-0.06,0.0615,-0.3676,1,0,2,16.27,16.25,16.26,16.2822,-0.0007,16.2745,-0.0004,0.1763,42.1726,22.2221,0,0,0.0,0.02,0,3,10
2024-01-18 10:24:00,16.26,0.0,-0.05,0.0,-0.3066,0,0,2,16.26,16.25,16.25,16.2756,-0.0007,16.2696,-0.0005,0.0883,39.0285,22.2696,0,0,-0.01,0.01,0,3,10
2024-01-18 10:25:00,16.25,-0.01,-0.06,-0.0615,-0.3679,0,0,0,16.28,16.25,16.27,16.2711,-0.0005,16.2697,0.0,0.3018,47.4644,20.9823,0,1,0.02,0.03,1,3,10
2024-01-18 10:26:00,16.27,0.02,-0.04,0.1231,-0.2452,1,0,5,16.28,16.26,16.26,16.2656,-0.0006,16.2677,-0.0002,0.219,44.1735,19.787,0,0,-0.01,0.02,0,3,10
2024-01-18 10:27:00,16.27,0.0,-0.03,0.0,-0.184,0,0,5,16.28,16.26,16.27,16.2622,-0.0004,16.2682,0.0001,0.3243,48.0523,18.6771,1,1,0.0,0.02,0,3,10
2024-01-18 10:28:00,16.27,0.0,-0.02,0.0,-0.1228,0,0,5,16.29,16.27,16.28,16.2611,-0.0001,16.2706,0.0003,0.4354,51.6687,17.6838,1,1,0.01,0.02,1,3,10
2024-01-18 10:29:00,16.27,0.0,0.02,0.0,0.1231,0,1,4,16.28,16.26,16.27,16.2633,0.0002,16.2704,-0.0,0.3551,48.0652,16.7177,1,0,0.0,0.02,0,3,10
2024-01-18 10:30:00,16.28,0.01,0.03,0.0615,0.1846,1,1,7,16.29,16.27,16.29,16.2678,0.0005,16.2744,0.0004,0.5831,54.8477,15.8521,1,1,0.01,0.02,1,3,10
2024-01-18 10:31:00,16.28,0.0,0.02,0.0,0.123,0,1,6,16.3,16.28,16.3,16.2722,0.0005,16.2795,0.0006,0.694,57.8143,15.614,1,1,0.02,0.02,1,3,10
2024-01-18 10:32:00,16.3,0.02,0.04,0.1229,0.246,1,1,7,16.3,16.29,16.3,16.2767,0.0005,16.2836,0.0005,0.694,57.8143,15.393,1,1,0.0,0.01,0,3,10
2024-01-18 10:33:00,16.3,0.0,0.05,0.0,0.3077,0,1,6,16.32,16.3,16.32,16.2844,0.0009,16.2909,0.0008,0.8847,63.393,16.1967,1,1,0.02,0.02,1,3,10
2024-01-18 10:34:00,16.32,0.02,0.05,0.1227,0.3073,1,1,7,16.32,16.3,16.31,16.2889,0.0005,16.2947,0.0004,0.7929,59.179,16.9431,1,1,-0.01,0.02,0,3,10
2024-01-18 10:35:00,16.3,-0.02,0.03,-0.1225,0.1844,0,1,4,16.32,16.3,16.32,16.2956,0.0007,16.2998,0.0006,0.8847,61.9061,17.6361,1,1,0.02,0.02,1,3,10
2024-01-18 10:36:00,16.32,0.02,0.05,0.1227,0.3073,1,1,6,16.33,16.31,16.33,16.3022,0.0007,16.3058,0.0007,0.9515,64.4628,18.7596,1,1,0.01,0.02,1,3,10
2024-01-18 10:37:00,16.33,0.01,0.06,0.0613,0.3688,1,1,7,16.33,16.31,16.32,16.3067,0.0005,16.3086,0.0003,0.8393,60.1176,19.8029,1,1,-0.01,0.02,0,3,10
2024-01-18 10:38:00,16.32,-0.01,0.04,-0.0612,0.2457,0,1,4,16.32,16.31,16.32,16.3122,0.0006,16.3109,0.0003,0.8181,60.1176,20.7716,1,1,0.0,0.01,0,3,10
2024-01-18 10:39:00,16.32,0.0,0.04,0.0,0.2457,0,1,3,16.33,16.31,16.33,16.3167,0.0005,16.3147,0.0004,0.8698,63.0093,22.1598,1,1,0.01,0.02,1,3,10
2024-01-18 10:40:00,16.33,0.01,0.03,0.0613,0.184,1,1,6,16.33,16.31,16.33,16.32,0.0004,16.3178,0.0003,0.8346,63.0093,23.4489,1,1,0.0,0.02,0,3,10
2024-01-18 10:41:00,16.33,0.0,0.03,0.0,0.184,0,1,5,16.33,16.32,16.33,16.3233,0.0004,16.3202,0.0003,0.8055,63.0093,24.6458,1,1,0.0,0.01,0,3,10
2024-01-18 10:42:00,16.33,0.0,0.01,0.0,0.0613,0,1,4,16.33,16.32,16.32,16.3233,0.0,16.3202,-0.0,0.6944,57.7771,25.7573,0,0,-0.01,0.01,0,3,10
2024-01-18 10:43:00,16.33,0.0,0.03,0.0,0.184,0,1,3,16.33,16.32,16.32,16.3244,0.0001,16.3201,-0.0,0.6744,57.7771,26.7894,0,0,-0.01,0.01,0,3,10
2024-01-18 10:44:00,16.33,0.0,0.01,0.0,0.0613,0,1,2,16.33,16.32,16.33,16.3256,0.0001,16.3221,0.0002,0.7549,61.4862,27.7477,1,1,0.0,0.01,0,3,10
2024-01-18 10:45:00,16.33,0.0,0.0,0.0,0.0,0,0,2,16.33,16.32,16.33,16.3256,-0.0,16.3237,0.0002,0.7327,61.4862,28.6376,1,1,0.0,0.01,0,3,10
2024-01-18 10:46:00,16.33,0.0,0.01,0.0,0.0613,0,1,1,16.33,16.3,16.32,16.3256,0.0,16.323,-0.0001,0.6018,55.8011,26.8954,0,0,-0.01,0.03,0,3,10
2024-01-18 10:47:00,16.32,-0.01,0.0,-0.0612,0.0,0,0,0,16.32,16.31,16.32,16.3256,0.0,16.3224,-0.0001,0.5801,55.8011,25.2777,0,0,0.0,0.01,0,3,10
2024-01-18 10:48:00,16.31,-0.01,-0.02,-0.0613,-0.1225,0,0,0,16.32,16.3,16.3,16.3222,-0.0004,16.3179,-0.0005,0.2523,45.9471,24.1328,0,0,-0.01,0.02,0,3,10
2024-01-18 10:49:00,16.3,-0.01,-0.03,-0.0613,-0.1837,0,0,0,16.31,16.3,16.3,16.3189,-0.0004,16.3143,-0.0004,0.1541,45.9471,23.0698,0,0,0.0,0.01,0,3,10
2024-01-18 10:50:00,16.31,0.01,-0.02,0.0613,-0.1225,1,0,1,16.31,16.29,16.3,16.3156,-0.0004,16.3115,-0.0003,0.1144,45.9471,22.9289,0,0,-0.01,0.02,0,3,10
2024-01-18 10:51:00,16.3,-0.01,-0.03,-0.0613,-0.1837,0,0,0,16.3,16.29,16.3,16.3133,-0.0002,16.3092,-0.0003,0.1144,45.9471,22.7981,0,0,0.0,0.01,0,3,10
2024-01-18 10:52:00,16.3,0.0,-0.03,0.0,-0.1837,0,0,0,16.3,16.29,16.3,16.3111,-0.0002,16.3073,-0.0002,0.1144,45.9471,22.6766,0,0,0.0,0.01,0,3,10
2024-01-18 10:53:00,16.3,0.0,-0.03,0.0,-0.1837,0,0,0,16.3,16.28,16.28,16.3056,-0.0006,16.3019,-0.0006,-0.136,36.588,23.3539,0,0,-0.02,0.02,0,3,10
2024-01-18 10:54:00,16.28,-0.02,-0.05,-0.1227,-0.3062,0,0,0,16.29,16.27,16.27,16.2989,-0.0007,16.2955,-0.0007,-0.1356,32.9717,24.6185,0,0,-0.01,0.02,0,3,10
2024-01-18 10:55:00,16.27,-0.01,-0.05,-0.0614,-0.3064,0,0,0,16.27,16.26,16.26,16.2922,-0.0007,16.2884,-0.0008,-0.1126,29.7997,26.3139,0,0,-0.01,0.01,0,3,10
2024-01-18 10:56:00,16.26,-0.01,-0.05,-0.0615,-0.3066,0,0,0,16.28,16.26,16.27,16.2867,-0.0006,16.2847,-0.0004,0.0715,36.3899,26.6418,0,0,0.01,0.02,1,3,10
2024-01-18 10:57:00,16.27,0.01,-0.03,0.0615,-0.184,1,0,1,16.28,16.27,16.27,16.2833,-0.0004,16.2818,-0.0003,0.1217,36.3899,26.9463,0,0,0.0,0.01,0,3,10
2024-01-18 10:58:00,16.27,0.0,-0.04,0.0,-0.2452,0,0,1,16.27,16.24,16.25,16.2778,-0.0006,16.2754,-0.0007,-0.0001,29.8829,28.6622,0,0,-0.02,0.03,0,3,10
2024-01-18 10:59:00,16.25,-0.02,-0.05,-0.1229,-0.3067,0,0,0,16.26,16.25,16.25,16.2722,-0.0006,16.2703,-0.0006,0.0631,29.8829,30.2556,0,0,0.0,0.01,0,3,10
2024-01-18 11:00:00,16.26,0.01,-0.04,0.0615,-0.2454,1,0,1,16.26,16.23,16.24,16.2656,-0.0007,16.2643,-0.0007,0.0404,27.0754,32.3773,0,0,-0.02,0.03,0,3,11
2024-01-18 11:01:00,16.24,-0.02,-0.06,-0.123,-0.3681,0,0,0,16.24,16.23,16.24,16.2589,-0.0007,16.2594,-0.0005,0.0919,27.0754,34.3475,0,0,0.0,0.01,0,3,11
2024-01-18 11:02:00,16.23,-0.01,-0.05,-0.0616,-0.3071,0,0,0,16.24,16.23,16.24,16.2544,-0.0005,16.2555,-0.0004,0.1361,27.0754,36.177,0,0,0.01,0.01,1,3,11
2024-01-18 11:03:00,16.23,0.0,-0.04,0.0,-0.2459,0,0,0,16.24,16.22,16.23,16.25,-0.0005,16.2504,-0.0006,0.1047,24.232,38.1696,0,0,0.0,0.02,0,3,11
2024-01-18 11:04:00,16.23,0.0,-0.03,0.0,-0.1845,0,0,0,16.23,16.21,16.22,16.2456,-0.0005,16.2443,-0.0007,0.0744,21.7699,40.2755,0,0,-0.01,0.02,0,3,11
2024-01-18 11:05:00,16.22,-0.01,-0.05,-0.0616,-0.3073,0,0,0,16.22,16.2,16.21,16.2389,-0.0007,16.2375,-0.0008,0.0471,19.6228,42.4549,0,0,-0.01,0.02,0,3,11
2024-01-18 11:06:00,16.2,-0.02,-0.07,-0.1233,-0.4302,0,0,0,16.22,16.2,16.22,16.2333,-0.0006,16.234,-0.0004,0.1566,27.3404,44.4786,0,0,0.02,0.02,1,3,11
2024-01-18 11:07:00,16.22,0.02,-0.03,0.1235,-0.1846,1,0,1,16.22,16.21,16.22,16.23,-0.0004,16.2312,-0.0003,0.1814,27.3404,46.3578,0,0,0.0,0.01,0,3,11
2024-01-18 11:08:00,16.22,0.0,-0.04,0.0,-0.246,0,0,1,16.23,16.21,16.23,16.2278,-0.0002,16.2309,-0.0,0.2863,34.6208,46.7858,1,0,0.01,0.02,1,3,11
2024-01-18 11:09:00,16.23,0.01,-0.01,0.0617,-0.0616,1,0,4,16.23,16.22,16.22,16.2256,-0.0002,16.2288,-0.0002,0.2258,31.2488,47.1833,0,0,-0.01,0.01,0,3,11
2024-01-18 11:10:00,16.23,0.0,0.0,0.0,0.0,0,0,4,16.24,16.22,16.24,16.2256,0.0,16.231,0.0002,0.4231,43.1704,46.3415,1,1,0.01,0.02,1,3,11
2024-01-18 11:11:00,16.24,0.01,0.01,0.0616,0.0616,1,1,7,16.24,16.23,16.24,16.2256,0.0,16.2328,0.0002,0.446,43.1704,45.5599,1,1,0.0,0.01,0,3,11
2024-01-18 11:12:00,16.24,0.0,0.01,0.0,0.0616,0,1,6,16.25,16.24,16.25,16.2278,0.0002,16.2362,0.0004,0.5963,48.3627,43.7287,1,1,0.01,0.01,1,3,11
2024-01-18 11:13:00,16.25,0.01,0.03,0.0616,0.185,1,1,7,16.26,16.25,16.25,16.2311,0.0004,16.239,0.0003,0.628,48.3627,41.0896,1,1,0.0,0.01,0,3,11
2024-01-18 11:14:00,16.26,0.01,0.06,0.0615,0.3704,1,1,7,16.26,16.24,16.24,16.2344,0.0004,16.2392,0.0,0.5077,43.729,39.3418,1,1,-0.02,0.02,0,3,11
2024-01-18 11:15:00,16.25,-0.01,0.03,-0.0615,0.185,0,1,5,16.26,16.24,16.25,16.2378,0.0004,16.2414,0.0002,0.6743,48.992,37.7189,1,1,0.0,0.02,0,3,11
2024-01-18 11:16:00,16.25,0.0,0.03,0.0,0.185,0,1,4,16.27,16.25,16.25,16.2411,0.0004,16.2431,0.0002,0.709,48.992,35.3033,1,1,0.0,0.02,0,3,11
2024-01-18 11:17:00,16.25,0.0,0.02,0.0,0.1232,0,1,3,16.29,16.25,16.28,16.2467,0.0006,16.2505,0.0008,1.1659,61.5155,33.9149,1,1,0.03,0.04,1,3,11
2024-01-18 11:18:00,16.28,0.03,0.05,0.1846,0.3081,1,1,7,16.29,16.26,16.26,16.2511,0.0005,16.2524,0.0002,0.8262,52.2971,32.6257,1,1,-0.02,0.03,0,3,11
2024-01-18 11:19:00,16.27,-0.01,0.03,-0.0614,0.1847,0,1,6,16.27,16.26,16.26,16.2533,0.0002,16.2539,0.0002,0.8092,52.2971,31.4286,1,1,-0.01,0.01,0,3,11
2024-01-18 11:20:00,16.26,-0.01,0.02,-0.0615,0.1232,0,1,4,16.27,16.26,16.26,16.2556,0.0002,16.2551,0.0001,0.784,52.2971,30.3169,1,1,0.0,0.01,0,3,11
2024-01-18 11:21:00,16.26,0.0,0.01,0.0,0.0615,0,1,3,16.28,16.26,16.28,16.2589,0.0004,16.2601,0.0006,0.9882,59.8178,29.9664,1,1,0.02,0.02,1,3,11
2024-01-18 11:22:00,16.27,0.01,0.01,0.0615,0.0615,1,1,5,16.28,16.27,16.27,16.2611,0.0002,16.2621,0.0002,0.8234,55.1371,29.6409,1,1,0.0,0.01,0,3,11
2024-01-18 11:23:00,16.27,0.0,0.02,0.0,0.1231,0,1,4,16.28,16.26,16.26,16.2633,0.0002,16.2617,-0.0,0.6802,50.8518,28.2972,0,0,-0.01,0.02,0,3,11
2024-01-18 11:24:00,16.27,0.0,0.02,0.0,0.1231,0,1,3,16.27,16.26,16.26,16.2644,0.0001,16.2613,-0.0,0.6606,50.8518,27.0495,0,0,-0.01,0.01,0,3,11
2024-01-18 11:25:00,16.26,-0.01,0.01,-0.0615,0.0615,0,1,0,16.26,16.26,16.26,16.2656,0.0001,16.2611,-0.0,0.642,50.8518,25.8909,0,0,0.0,0.0,0,3,11
2024-01-18 11:26:00,16.26,0.0,-0.02,0.0,-0.1229,0,0,0,16.27,16.26,16.26,16.2633,-0.0002,16.2609,-0.0,0.6226,50.8518,25.6226,0,0,0.0,0.01,0,3,11
2024-01-18 11:27:00,16.26,0.0,-0.01,0.0,-0.0615,0,0,0,16.27,16.26,16.26,16.2633,0.0,16.2607,-0.0,0.6025,50.8518,25.3736,0,0,0.0,0.01,0,3,11
2024-01-18 11:28:00,16.26,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.25,16.2622,-0.0001,16.2585,-0.0002,0.4081,45.7063,24.0239,0,0,-0.01,0.01,0,3,11
2024-01-18 11:29:00,16.25,-0.01,-0.01,-0.0615,-0.0615,0,0,0,16.26,16.25,16.25,16.2611,-0.0001,16.2568,-0.0002,0.3533,45.7063,22.7706,0,0,0.0,0.01,0,3,11
2024-01-18 11:30:00,16.25,0.0,-0.02,0.0,-0.1229,0,0,0,16.26,16.24,16.25,16.2578,-0.0004,16.2555,-0.0002,0.3339,45.7063,21.6658,0,0,0.0,0.02,0,3,11
2024-01-18 11:31:00,16.25,0.0,-0.02,0.0,-0.1229,0,0,0,16.25,16.24,16.25,16.2556,-0.0002,16.2544,-0.0001,0.3113,45.7063,20.64,0,0,0.0,0.01,0,3,11
2024-01-18 11:32:00,16.25,0.0,-0.02,0.0,-0.1229,0,0,0,16.25,16.24,16.24,16.2533,-0.0002,16.2515,-0.0003,0.0966,40.2308,19.6874,0,0,-0.01,0.01,0,3,11
2024-01-18 11:33:00,16.25,0.0,-0.01,0.0,-0.0615,0,0,0,16.26,16.24,16.25,16.2522,-0.0001,16.2512,-0.0,0.3339,47.0606,18.8261,0,0,0.0,0.02,0,3,11
2024-01-18 11:34:00,16.25,0.0,-0.01,0.0,-0.0615,0,0,0,16.26,16.24,16.25,16.2511,-0.0001,16.251,-0.0,0.3113,47.0606,18.0263,0,0,0.0,0.02,0,3,11
2024-01-18 11:35:00,16.25,0.0,-0.01,0.0,-0.0615,0,0,0,16.26,16.24,16.25,16.25,-0.0001,16.2508,-0.0,0.3113,47.0606,17.2836,0,0,0.0,0.02,0,3,11
2024-01-18 11:36:00,16.25,0.0,-0.01,0.0,-0.0615,0,0,0,16.26,16.25,16.25,16.2489,-0.0001,16.2506,-0.0,0.3113,47.0606,16.594,1,0,0.0,0.01,0,3,11
2024-01-18 11:37:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.25,16.2489,0.0,16.2505,-0.0,0.3256,47.0606,15.9536,1,0,0.0,0.01,0,3,11
2024-01-18 11:38:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.26,16.25,16.26,16.25,0.0001,16.2524,0.0002,0.6162,54.5788,15.359,1,1,0.01,0.01,1,3,11
2024-01-18 11:39:00,16.25,0.0,0.0,0.0,0.0,0,0,0,16.25,16.24,16.25,16.25,0.0,16.2519,-0.0001,0.341,47.3389,15.0882,0,0,0.0,0.01,0,3,11
