datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-11 14:32:00,223.61,-0.19,-0.09,-0.0849,-0.0402,0,0,0,223.72,223.61,223.71,223.7844,0.0002,223.8022,-0.0026,0.2468,39.0088,27.3232,0,0,0.1,0.11,1,3,14
2024-01-11 14:33:00,223.7,0.09,-0.05,0.0402,-0.0223,1,0,1,223.71,223.58,223.67,223.7778,-0.0007,223.7757,-0.0029,0.239,38.0708,27.9133,0,0,-0.03,0.13,0,3,14
2024-01-11 14:34:00,223.64,-0.06,-0.29,-0.0268,-0.1295,0,0,1,223.65,223.56,223.56,223.7389,-0.0043,223.7326,-0.0048,0.18,35.54,28.5382,0,0,-0.08,0.09,0,3,14
2024-01-11 14:35:00,223.56,-0.08,-0.26,-0.0358,-0.1162,0,0,0,223.63,223.53,223.55,223.7089,-0.0033,223.6961,-0.0041,0.1955,35.3102,29.2374,0,0,-0.01,0.1,0,3,14
2024-01-11 14:36:00,223.59,0.03,-0.11,0.0134,-0.0492,1,0,1,223.75,223.54,223.75,223.7167,0.0009,223.7069,0.0012,0.3932,43.2182,28.8812,1,1,0.16,0.21,1,3,14
2024-01-11 14:37:00,223.72,0.13,-0.1,0.0581,-0.0447,1,0,5,223.75,223.6,223.7,223.7033,-0.0015,223.7055,-0.0002,0.357,41.8411,28.5505,0,0,-0.02,0.15,0,3,14
2024-01-11 14:38:00,223.68,-0.04,-0.28,-0.0179,-0.125,0,0,4,223.89,223.65,223.88,223.6911,-0.0014,223.7404,0.0039,0.6358,48.2357,27.1693,1,1,0.2,0.24,1,3,14
2024-01-11 14:39:00,223.79,0.11,-0.01,0.0492,-0.0045,1,0,7,223.96,223.79,223.89,223.7022,0.0012,223.7703,0.0033,0.6839,48.574,25.4094,1,1,0.1,0.17,1,3,14
2024-01-11 14:40:00,223.92,0.13,0.31,0.0581,0.1386,1,1,7,223.94,223.85,223.9,223.7344,0.0036,223.7963,0.0029,0.7725,48.9334,23.7753,1,1,-0.02,0.09,0,3,14
2024-01-11 14:41:00,223.88,-0.04,0.18,-0.0179,0.0805,0,1,6,223.98,223.88,223.96,223.7622,0.0031,223.829,0.0036,0.881,51.1398,22.1816,1,1,0.08,0.1,1,3,14
2024-01-11 14:42:00,223.96,0.08,0.32,0.0357,0.1431,1,1,7,223.97,223.82,223.82,223.7789,0.0019,223.8272,-0.0002,0.5976,46.1313,20.9218,1,0,-0.14,0.15,0,3,14
2024-01-11 14:43:00,223.82,-0.14,0.26,-0.0625,0.1163,0,1,4,223.85,223.75,223.77,223.8022,0.0026,223.8158,-0.0013,0.4888,44.4567,20.2242,0,0,-0.05,0.1,0,3,14
2024-01-11 14:44:00,223.77,-0.05,0.18,-0.0223,0.0805,0,1,2,223.84,223.62,223.64,223.8122,0.0011,223.7806,-0.0039,0.24,40.3549,20.3484,0,0,-0.13,0.22,0,3,14
2024-01-11 14:45:00,223.68,-0.09,-0.04,-0.0402,-0.0179,0,0,0,223.85,223.65,223.8,223.8178,0.0006,223.7845,0.0004,0.5706,46.8542,20.3768,0,1,0.12,0.2,1,3,14
2024-01-11 14:46:00,223.82,0.14,0.14,0.0626,0.0626,1,1,3,223.98,223.82,223.96,223.8467,0.0032,223.8196,0.0039,0.8637,52.4358,19.3461,1,1,0.14,0.16,1,3,14
2024-01-11 14:47:00,223.95,0.13,0.16,0.0581,0.0715,1,1,6,223.96,223.7,223.74,223.8311,-0.0017,223.8037,-0.0018,0.4303,45.3787,19.1187,0,0,-0.21,0.26,0,3,14
2024-01-11 14:48:00,223.72,-0.23,-0.2,-0.1027,-0.0893,0,0,1,223.77,223.67,223.69,223.8089,-0.0025,223.7809,-0.0025,0.346,43.9315,19.0776,0,0,-0.03,0.1,0,3,14
2024-01-11 14:49:00,223.7,-0.02,-0.18,-0.0089,-0.0804,0,0,1,223.79,223.7,223.75,223.7922,-0.0019,223.7747,-0.0007,0.4851,46.1508,18.8702,0,0,0.05,0.09,1,3,14
2024-01-11 14:50:00,223.77,0.07,-0.19,0.0313,-0.0848,1,0,3,223.9,223.77,223.9,223.7856,-0.0007,223.7998,0.0028,0.7824,51.3365,17.7992,1,1,0.13,0.13,1,3,14
2024-01-11 14:51:00,223.9,0.13,0.08,0.0581,0.0357,1,1,6,224.06,223.87,223.92,223.7967,0.0012,223.8238,0.0027,0.7932,52.0002,17.3063,1,1,0.02,0.19,1,3,14
2024-01-11 14:52:00,223.94,0.04,0.17,0.0179,0.076,1,1,6,223.98,223.89,223.98,223.82,0.0026,223.8551,0.0035,0.8693,54.0261,16.8486,1,1,0.04,0.09,1,3,14
2024-01-11 14:53:00,223.98,0.04,0.3,0.0179,0.1341,1,1,7,224.06,223.96,223.97,223.8567,0.0041,223.8781,0.0026,0.8143,53.6199,16.9086,1,1,-0.01,0.1,0,3,14
2024-01-11 14:54:00,223.97,-0.01,0.15,-0.0045,0.067,0,1,6,224.09,223.95,224.07,223.8867,0.0033,223.9164,0.0043,0.9605,57.0939,17.1397,1,1,0.1,0.14,1,3,14
2024-01-11 14:55:00,224.09,0.12,0.14,0.0536,0.0625,1,1,7,224.33,224.05,224.29,223.9233,0.0041,223.9912,0.0083,1.2122,63.5605,18.5213,1,1,0.2,0.28,1,3,14
2024-01-11 14:56:00,224.27,0.18,0.55,0.0803,0.2458,1,1,7,224.31,224.09,224.3,223.9856,0.0069,224.0529,0.0069,1.0857,63.8274,19.8042,1,1,0.03,0.22,1,3,14
2024-01-11 14:57:00,224.26,-0.01,0.56,-0.0045,0.2503,0,1,6,224.3,224.05,224.15,224.0367,0.0057,224.0723,0.0022,0.831,57.0751,20.6246,1,1,-0.11,0.25,0,3,14
2024-01-11 14:58:00,224.17,-0.09,0.4,-0.0401,0.1788,0,1,5,224.27,224.12,224.14,224.08,0.0048,224.0859,0.0015,0.7878,56.6449,21.3864,1,1,-0.03,0.15,0,3,14
2024-01-11 14:59:00,224.13,-0.04,0.23,-0.0178,0.1027,0,1,4,224.25,224.11,224.22,224.1156,0.004,224.1127,0.003,0.8557,59.2887,21.9915,1,1,0.09,0.14,1,3,14
2024-01-11 15:00:00,224.24,0.11,0.3,0.0491,0.134,1,1,5,224.35,224.02,224.18,224.1444,0.0032,224.1262,0.0015,0.7761,57.4038,23.08,1,1,-0.06,0.33,0,3,15
2024-01-11 15:01:00,224.21,-0.03,0.23,-0.0134,0.1027,0,1,4,224.26,224.13,224.18,224.1667,0.0025,224.1369,0.0012,0.7549,57.4038,24.0909,1,1,-0.03,0.13,0,3,15
2024-01-11 15:02:00,224.17,-0.04,0.2,-0.0178,0.0893,0,1,2,224.17,223.87,223.91,224.16,-0.0007,224.0915,-0.005,0.415,45.9641,22.6701,0,0,-0.26,0.3,0,3,15
2024-01-11 15:03:00,223.93,-0.24,-0.16,-0.1071,-0.0714,0,0,0,223.99,223.88,223.95,224.1467,-0.0015,224.0632,-0.0031,0.4524,47.6292,21.3508,0,0,0.02,0.11,1,3,15
2024-01-11 15:04:00,223.93,0.0,-0.34,0.0,-0.1516,0,0,0,223.98,223.8,223.93,224.1067,-0.0044,224.0366,-0.003,0.3997,46.8518,20.1145,0,0,0.0,0.18,0,3,15
2024-01-11 15:05:00,223.94,0.01,-0.32,0.0045,-0.1427,1,0,2,223.96,223.85,223.87,224.0589,-0.0053,224.0033,-0.0037,0.307,44.505,18.9665,0,0,-0.07,0.11,0,3,15
2024-01-11 15:06:00,223.87,-0.07,-0.3,-0.0313,-0.1338,0,0,0,223.87,223.79,223.79,224.0189,-0.0044,223.9606,-0.0047,0.2146,41.5188,18.3417,0,0,-0.08,0.08,0,3,15
2024-01-11 15:07:00,223.82,-0.05,-0.31,-0.0223,-0.1383,0,0,0,223.85,223.76,223.76,223.9767,-0.0047,223.9205,-0.0045,0.1693,40.4234,17.9763,0,0,-0.06,0.09,0,3,15
2024-01-11 15:08:00,223.76,-0.06,-0.48,-0.0268,-0.2141,0,0,0,223.84,223.67,223.73,223.9222,-0.006,223.8824,-0.0042,0.1178,39.3066,18.2425,0,0,-0.03,0.17,0,3,15
2024-01-11 15:09:00,223.73,-0.03,-0.48,-0.0134,-0.2141,0,0,0,223.82,223.72,223.79,223.8789,-0.0048,223.8639,-0.0021,0.1955,42.7153,18.4896,0,0,0.06,0.1,1,3,15
2024-01-11 15:10:00,223.78,0.05,-0.39,0.0223,-0.174,1,0,2,223.78,223.54,223.57,223.8111,-0.0075,223.8051,-0.0065,-0.0276,34.9618,19.752,0,0,-0.21,0.24,0,3,15
2024-01-11 15:11:00,223.59,-0.19,-0.34,-0.0849,-0.1518,0,0,0,223.78,223.59,223.77,223.7956,-0.0017,223.7981,-0.0008,0.2429,44.7756,20.9242,0,0,0.18,0.19,1,3,15
2024-01-11 15:12:00,223.73,0.14,-0.2,0.0626,-0.0893,1,0,1,223.85,223.7,223.74,223.7722,-0.0026,223.7865,-0.0013,0.2294,43.7102,21.2648,0,0,0.01,0.15,1,3,15
2024-01-11 15:13:00,223.74,0.01,-0.2,0.0045,-0.0893,1,0,3,223.77,223.62,223.67,223.7433,-0.0032,223.7632,-0.0026,0.1784,41.2441,22.04,0,0,-0.07,0.15,0,3,15
2024-01-11 15:14:00,223.66,-0.08,-0.21,-0.0358,-0.0938,0,0,1,223.68,223.51,223.53,223.7056,-0.0042,223.7166,-0.0052,0.0803,36.7752,23.3101,0,0,-0.13,0.17,0,3,15
2024-01-11 15:15:00,223.52,-0.14,-0.3,-0.0626,-0.134,0,0,0,223.71,223.47,223.52,223.6756,-0.0033,223.6772,-0.0044,0.1105,36.4712,24.6724,0,0,0.0,0.24,0,3,15
2024-01-11 15:16:00,223.52,0.0,-0.24,0.0,-0.1073,0,0,0,223.6,223.33,223.4,223.6356,-0.0044,223.6218,-0.0062,0.0352,32.9514,26.5063,0,0,-0.12,0.27,0,3,15
2024-01-11 15:17:00,223.41,-0.11,-0.32,-0.0492,-0.143,0,0,0,223.43,223.31,223.31,223.5889,-0.0052,223.5594,-0.0069,0.0158,30.5685,28.283,0,0,-0.1,0.12,0,3,15
2024-01-11 15:18:00,223.35,-0.06,-0.43,-0.0269,-0.1922,0,0,0,223.41,223.13,223.26,223.53,-0.0065,223.4995,-0.0067,0.0338,29.3008,30.516,0,0,-0.09,0.28,0,3,15
2024-01-11 15:19:00,223.23,-0.12,-0.36,-0.0537,-0.161,0,0,0,223.45,223.13,223.36,223.5067,-0.0026,223.4716,-0.0031,0.1564,35.098,32.1493,0,0,0.13,0.32,1,3,15
2024-01-11 15:20:00,223.38,0.15,-0.35,0.0672,-0.1564,1,0,2,223.39,223.13,223.22,223.4456,-0.0068,223.4213,-0.0056,0.0621,31.2363,33.6658,0,0,-0.16,0.26,0,3,15
2024-01-11 15:21:00,223.23,-0.15,-0.51,-0.0672,-0.2279,0,0,0,223.49,223.2,223.31,223.3978,-0.0053,223.399,-0.0025,0.1699,36.1034,33.9704,0,0,0.08,0.29,1,3,15
2024-01-11 15:22:00,223.26,0.03,-0.4,0.0134,-0.1788,1,0,2,223.38,223.26,223.33,223.36,-0.0042,223.3852,-0.0015,0.2199,37.1677,34.2533,0,0,0.07,0.12,1,3,15
2024-01-11 15:23:00,223.3,0.04,-0.22,0.0179,-0.0984,1,0,3,223.51,223.25,223.45,223.3511,-0.001,223.3982,0.0014,0.3682,43.273,33.2169,1,1,0.15,0.26,1,3,15
2024-01-11 15:24:00,223.43,0.13,-0.09,0.0582,-0.0403,1,0,7,223.45,223.28,223.3,223.3267,-0.0027,223.3786,-0.0022,0.2207,38.2675,32.2545,0,0,-0.13,0.17,0,3,15
2024-01-11 15:25:00,223.29,-0.14,-0.12,-0.0627,-0.0537,0,0,3,223.86,223.27,223.62,223.3511,0.0027,223.4268,0.0054,0.6256,51.2286,31.3232,1,1,0.33,0.59,1,3,15
2024-01-11 15:26:00,223.62,0.33,0.27,0.1478,0.1209,1,1,7,223.8,223.59,223.65,223.3889,0.0042,223.4715,0.005,0.6795,52.241,30.4584,1,1,0.03,0.21,1,3,15
2024-01-11 15:27:00,223.66,0.04,0.43,0.0179,0.1926,1,1,7,223.69,223.54,223.57,223.4233,0.0038,223.4912,0.0022,0.5899,49.302,29.2808,1,1,-0.09,0.15,0,3,15
2024-01-11 15:28:00,223.57,-0.09,0.19,-0.0402,0.0851,0,1,5,223.63,223.4,223.41,223.4289,0.0006,223.4749,-0.0018,0.3866,43.9737,27.2339,0,0,-0.16,0.23,0,3,15
2024-01-11 15:29:00,223.43,-0.14,0.2,-0.0626,0.0896,0,1,3,223.45,223.22,223.28,223.4356,0.0007,223.436,-0.0043,0.2225,40.1746,26.247,0,0,-0.15,0.23,0,3,15
2024-01-11 15:30:00,223.28,-0.15,0.02,-0.0671,0.009,0,1,0,223.57,223.28,223.48,223.4544,0.0021,223.4448,0.001,0.5321,47.6657,24.5929,1,1,0.2,0.29,1,3,15
2024-01-11 15:31:00,223.49,0.21,0.19,0.0941,0.0851,1,1,4,223.58,223.26,223.46,223.4689,0.0016,223.4478,0.0003,0.528,47.0315,23.1683,0,1,-0.03,0.32,0,3,15
2024-01-11 15:32:00,223.49,0.0,0.06,0.0,0.0269,0,1,3,223.6,223.48,223.53,223.4778,0.001,223.4642,0.0018,0.6831,49.5611,21.7181,1,1,0.04,0.12,1,3,15
2024-01-11 15:33:00,223.5,0.01,0.21,0.0045,0.094,1,1,4,223.6,223.42,223.5,223.5,0.0025,223.4714,0.0008,0.6547,48.4923,20.7333,0,1,0.0,0.18,0,3,15
2024-01-11 15:34:00,223.5,0.0,-0.12,0.0,-0.0537,0,0,4,223.6,223.48,223.51,223.4878,-0.0014,223.4791,0.0009,0.6784,48.888,19.8188,1,1,0.01,0.12,1,3,15
2024-01-11 15:35:00,223.48,-0.02,-0.18,-0.0089,-0.0805,0,0,2,223.48,223.13,223.24,223.4422,-0.0051,223.4313,-0.0053,0.162,39.9616,20.6843,0,0,-0.24,0.35,0,3,15
2024-01-11 15:36:00,223.26,-0.22,-0.31,-0.0984,-0.1387,0,0,0,223.46,223.25,223.44,223.4278,-0.0016,223.433,0.0002,0.5568,47.5947,21.4879,1,1,0.18,0.21,1,3,15
2024-01-11 15:37:00,223.47,0.21,0.04,0.0941,0.0179,1,1,2,223.47,223.26,223.31,223.4167,-0.0012,223.4084,-0.0027,0.2978,43.7051,22.1535,0,0,-0.16,0.21,0,3,15
2024-01-11 15:38:00,223.31,-0.16,0.03,-0.0716,0.0134,0,1,1,223.31,223.11,223.12,223.3989,-0.002,223.3507,-0.0064,-0.0187,38.7241,23.3722,0,0,-0.19,0.2,0,3,15
2024-01-11 15:39:00,223.12,-0.19,-0.37,-0.0851,-0.1656,0,0,0,223.28,223.1,223.25,223.3733,-0.0028,223.3306,-0.0022,0.2357,43.4712,24.5414,0,0,0.13,0.18,1,3,15
2024-01-11 15:40:00,223.26,0.14,-0.23,0.0627,-0.1029,1,0,1,223.36,223.17,223.29,223.3544,-0.0021,223.3225,-0.0009,0.2951,44.886,24.9348,0,0,0.03,0.19,1,3,15
2024-01-11 15:41:00,223.28,0.02,-0.22,0.009,-0.0984,1,0,3,223.33,223.18,223.18,223.3156,-0.0043,223.294,-0.0032,0.1261,41.7885,25.3001,0,0,-0.1,0.15,0,3,15
2024-01-11 15:42:00,223.2,-0.08,-0.3,-0.0358,-0.1342,0,0,1,223.27,223.11,223.11,223.2722,-0.0048,223.2572,-0.0041,0.0617,39.9015,25.9679,0,0,-0.09,0.16,0,3,15
2024-01-11 15:43:00,223.11,-0.09,-0.37,-0.0403,-0.1656,0,0,0,223.13,223.0,223.05,223.2211,-0.0057,223.2157,-0.0046,0.0423,38.3049,27.0554,0,0,-0.06,0.13,0,3,15
2024-01-11 15:44:00,223.05,-0.06,-0.21,-0.0269,-0.0941,0,0,0,223.09,223.0,223.0,223.1944,-0.003,223.1726,-0.0048,0.0377,36.977,28.0652,0,0,-0.05,0.09,0,3,15
2024-01-11 15:45:00,223.03,-0.02,-0.44,-0.009,-0.1969,0,0,0,223.14,223.0,223.1,223.1567,-0.0042,223.1581,-0.0016,0.1991,41.3557,28.4972,0,0,0.07,0.14,1,3,15
2024-01-11 15:46:00,223.08,0.05,-0.23,0.0224,-0.103,1,0,2,223.28,223.0,223.09,223.1322,-0.0027,223.1445,-0.0015,0.2088,41.0485,27.6402,0,0,0.01,0.28,1,3,15
2024-01-11 15:47:00,223.11,0.03,-0.01,0.0134,-0.0045,1,0,3,223.15,223.0,223.08,223.1278,-0.0005,223.1316,-0.0014,0.2201,40.7228,26.8443,0,0,-0.03,0.15,0,3,15
2024-01-11 15:48:00,223.07,-0.04,-0.19,-0.0179,-0.0851,0,0,2,223.18,223.06,223.17,223.1189,-0.001,223.1393,0.0009,0.3678,44.9559,25.8423,1,1,0.1,0.12,1,3,15
2024-01-11 15:49:00,223.18,0.11,-0.1,0.0493,-0.0448,1,0,6,223.29,223.08,223.1,223.0978,-0.0023,223.1314,-0.0009,0.2822,42.4187,24.0176,1,0,-0.08,0.21,0,3,15
2024-01-11 15:50:00,223.08,-0.1,-0.12,-0.0448,-0.0538,0,0,3,223.14,223.0,223.03,223.0811,-0.0019,223.1111,-0.0023,0.21,39.9882,22.8927,0,0,-0.05,0.14,0,3,15
2024-01-11 15:51:00,223.02,-0.06,-0.09,-0.0269,-0.0403,0,0,0,223.26,223.0,223.12,223.0822,0.0001,223.1129,0.0002,0.3608,44.3993,21.5515,1,1,0.1,0.26,1,3,15
2024-01-11 15:52:00,223.11,0.09,0.06,0.0404,0.0269,1,1,5,223.23,223.02,223.14,223.0922,0.0011,223.1183,0.0006,0.4122,45.3604,20.3061,1,1,0.03,0.21,1,3,15
2024-01-11 15:53:00,223.18,0.07,0.15,0.0314,0.0673,1,1,6,223.33,223.04,223.05,223.0978,0.0006,223.1047,-0.0015,0.2735,41.8541,19.8315,0,0,-0.13,0.29,0,3,15
2024-01-11 15:54:00,223.06,-0.12,-0.02,-0.0538,-0.009,0,0,1,223.07,222.76,222.76,223.06,-0.0042,223.0357,-0.0077,-0.1848,33.002,19.3136,0,0,-0.3,0.31,0,3,15
2024-01-11 15:55:00,222.8,-0.26,-0.31,-0.1166,-0.1389,0,0,0,222.96,222.78,222.96,223.0456,-0.0016,223.0206,-0.0017,0.2149,42.0975,18.8327,0,0,0.16,0.18,1,3,15
2024-01-11 15:56:00,222.92,0.12,-0.15,0.0539,-0.0672,1,0,1,223.09,222.9,222.91,223.0267,-0.0021,222.9985,-0.0025,0.1345,40.613,17.4969,0,0,-0.01,0.19,0,3,15
2024-01-11 15:57:00,222.92,0.0,-0.26,0.0,-0.1165,0,0,1,222.93,222.75,222.85,222.9911,-0.004,222.9688,-0.0033,0.0595,38.843,17.1183,0,0,-0.07,0.18,0,3,15
2024-01-11 15:58:00,222.85,-0.07,-0.23,-0.0314,-0.1031,0,0,1,222.91,222.83,222.86,222.9644,-0.003,222.947,-0.0024,0.1279,39.3177,16.7668,0,0,0.01,0.08,1,3,15
2024-01-11 15:59:00,222.87,0.02,-0.15,0.009,-0.0673,1,0,2,222.88,222.62,222.66,222.9233,-0.0046,222.8896,-0.0064,-0.1133,33.6862,17.4687,0,0,-0.21,0.26,0,3,15
2024-01-12 09:30:00,219.97,-2.9,-3.14,-1.3012,-1.4074,0,0,0,220.52,219.55,220.2,222.5989,-0.036,222.3517,-0.0598,-0.5638,11.6269,21.8999,0,0,0.23,0.97,1,4,9
2024-01-12 09:31:00,220.35,0.38,-2.83,0.1728,-1.268,1,0,1,221.9,220.03,221.63,222.4311,-0.0186,222.2074,-0.016,0.0712,37.3216,22.6979,0,0,1.28,1.87,1,4,9
2024-01-12 09:32:00,221.63,1.28,-1.43,0.5809,-0.6411,1,0,2,222.07,220.18,220.19,222.1133,-0.0353,221.8039,-0.0448,-0.1989,28.3748,23.1235,0,0,-1.44,1.89,0,4,9
2024-01-12 09:33:00,220.3,-1.33,-2.5,-0.6001,-1.1221,0,0,1,220.75,219.64,219.84,221.7889,-0.036,221.4111,-0.0436,-0.1217,26.6995,24.0382,0,0,-0.46,1.11,0,4,9
2024-01-12 09:34:00,219.82,-0.48,-3.1,-0.2179,-1.3906,0,0,0,220.8,219.61,220.68,221.5356,-0.0281,221.2649,-0.0162,0.1248,36.4044,24.7898,0,0,0.86,1.19,1,4,9
2024-01-12 09:35:00,220.79,0.97,-2.13,0.4413,-0.9555,1,0,4,221.01,220.41,220.46,221.2633,-0.0302,221.1039,-0.0179,0.1252,35.0938,25.0694,0,0,-0.33,0.6,0,4,9
2024-01-12 09:36:00,220.46,-0.33,-2.39,-0.1495,-1.0725,0,0,4,220.69,220.1,220.5,221.0022,-0.029,220.9831,-0.0134,0.1722,35.5481,25.6586,0,0,0.04,0.59,1,4,9
2024-01-12 09:37:00,220.56,0.1,-2.31,0.0454,-1.0365,1,0,5,220.97,220.42,220.57,220.7478,-0.0283,220.9005,-0.0092,0.2172,36.3873,25.6418,0,0,0.01,0.55,1,4,9
2024-01-12 09:38:00,220.5,-0.06,0.53,-0.0272,0.2409,0,1,4,221.05,220.19,220.84,220.5456,-0.0225,220.8884,-0.0013,0.2933,39.651,25.8913,1,0,0.34,0.86,1,4,9
2024-01-12 09:39:00,220.96,0.46,0.61,0.2086,0.2768,1,1,6,220.97,220.49,220.53,220.5822,0.0041,220.8167,-0.008,0.2565,37.2856,26.123,0,0,-0.43,0.48,0,4,9
2024-01-12 09:40:00,220.52,-0.44,-1.11,-0.1991,-0.5008,0,0,4,220.57,220.0,220.1,220.4122,-0.0189,220.6734,-0.0159,0.2022,34.2349,26.8926,0,0,-0.42,0.57,0,4,9
2024-01-12 09:41:00,220.04,-0.48,-0.26,-0.2177,-0.118,0,0,1,220.32,219.91,220.01,220.3922,-0.0022,220.5407,-0.0147,0.2139,33.615,27.7028,0,0,-0.03,0.41,0,4,9
2024-01-12 09:42:00,220.0,-0.04,0.18,-0.0182,0.0819,0,1,0,220.11,219.13,219.45,220.3489,-0.0048,220.3226,-0.0242,0.1407,29.9775,29.184,0,0,-0.55,0.98,0,4,9
2024-01-12 09:43:00,219.36,-0.64,-1.43,-0.2909,-0.6477,0,0,0,219.45,218.81,218.85,220.1456,-0.0226,220.028,-0.0327,0.074,26.65,30.81,0,0,-0.51,0.64,0,4,9
2024-01-12 09:44:00,218.81,-0.55,-1.65,-0.2507,-0.7484,0,0,0,219.11,218.54,219.03,219.9867,-0.0177,219.8284,-0.0222,0.1474,29.1894,32.5196,0,0,0.22,0.57,1,4,9
2024-01-12 09:45:00,219.07,0.26,-1.49,0.1188,-0.6756,1,0,1,219.48,218.99,219.41,219.8656,-0.0135,219.7448,-0.0093,0.2434,34.3561,33.2327,0,0,0.34,0.49,1,4,9
2024-01-12 09:46:00,219.43,0.36,-1.07,0.1643,-0.4853,1,0,3,219.92,219.33,219.63,219.7611,-0.0116,219.7218,-0.0026,0.3066,37.2125,32.9583,0,0,0.2,0.59,1,4,9
2024-01-12 09:47:00,219.58,0.15,-1.38,0.0684,-0.6245,1,0,4,219.74,219.3,219.3,219.59,-0.019,219.6374,-0.0094,0.2501,34.7686,32.7373,0,0,-0.28,0.44,0,4,9
2024-01-12 09:48:00,219.3,-0.28,-1.22,-0.1275,-0.5532,0,0,2,219.84,219.28,219.52,219.4778,-0.0125,219.614,-0.0026,0.314,37.7058,32.314,1,0,0.22,0.56,1,4,9
2024-01-12 09:49:00,219.5,0.2,-0.54,0.0912,-0.2454,1,0,5,220.44,219.5,219.91,219.4567,-0.0023,219.6732,0.0066,0.4537,42.6368,30.7259,1,1,0.41,0.94,1,4,9
2024-01-12 09:50:00,219.84,0.34,-0.16,0.1549,-0.0727,1,0,7,220.19,219.75,220.1,219.4667,0.0011,219.7585,0.0095,0.5274,44.9242,29.2512,1,1,0.26,0.44,1,4,9
2024-01-12 09:51:00,220.11,0.27,0.75,0.1228,0.3419,1,1,7,220.4,219.89,220.21,219.5511,0.0094,219.8488,0.01,0.6147,46.2602,27.4822,1,1,0.1,0.51,1,4,9
2024-01-12 09:52:00,220.21,0.1,1.4,0.0454,0.6398,1,1,7,220.21,219.6,220.1,219.69,0.0154,219.8991,0.0056,0.5672,45.0825,26.319,1,1,-0.11,0.61,0,4,9
2024-01-12 09:53:00,219.98,-0.23,0.91,-0.1044,0.4154,0,1,5,220.02,219.84,219.86,219.7822,0.0102,219.8912,-0.0009,0.4578,42.5379,25.2389,1,0,-0.12,0.18,0,4,9
2024-01-12 09:54:00,219.92,-0.06,0.49,-0.0273,0.2233,0,1,4,219.92,219.4,219.6,219.8033,0.0023,219.833,-0.0065,0.3588,39.9098,24.9341,0,0,-0.32,0.52,0,4,9
2024-01-12 09:55:00,219.65,-0.27,0.07,-0.1228,0.0319,0,1,2,219.96,219.45,219.85,219.8278,0.0027,219.8364,0.0004,0.491,43.5229,24.5589,1,1,0.2,0.51,1,4,9
2024-01-12 09:56:00,219.9,0.25,0.6,0.1138,0.2736,1,1,3,219.94,219.68,219.9,219.8944,0.0074,219.8491,0.0014,0.5312,44.245,24.2105,1,1,0.0,0.26,0,4,9
2024-01-12 09:57:00,219.85,-0.05,0.35,-0.0227,0.1595,0,1,2,219.85,219.5,219.6,219.9033,0.001,219.7993,-0.0055,0.3979,40.8688,24.1894,0,0,-0.25,0.35,0,4,9
2024-01-12 09:58:00,219.61,-0.24,-0.23,-0.1092,-0.1046,0,0,0,219.82,219.51,219.72,219.8822,-0.0023,219.7834,-0.0018,0.4912,42.7506,24.1698,0,0,0.11,0.31,1,4,9
2024-01-12 09:59:00,219.69,0.08,-0.42,0.0364,-0.1908,1,0,2,219.79,219.47,219.62,219.8289,-0.0059,219.7507,-0.0036,0.4516,41.5635,24.2244,0,0,-0.07,0.32,0,4,9
2024-01-12 10:00:00,219.62,-0.07,-0.59,-0.0319,-0.2679,0,0,1,219.77,219.44,219.59,219.76,-0.0077,219.7186,-0.0036,0.4466,41.194,24.3325,0,0,-0.03,0.33,0,4,10
2024-01-12 10:01:00,219.6,-0.02,-0.38,-0.0091,-0.1727,0,0,0,219.85,219.44,219.45,219.6878,-0.008,219.6649,-0.006,0.3619,39.432,24.165,0,0,-0.15,0.41,0,4,10
2024-01-12 10:02:00,219.47,-0.13,-0.45,-0.0592,-0.2046,0,0,0,219.63,219.23,219.37,219.6333,-0.006,219.6059,-0.0066,0.3068,38.4206,24.4428,0,0,-0.1,0.4,0,4,10
2024-01-12 10:03:00,219.37,-0.1,-0.28,-0.0456,-0.1275,0,0,0,219.67,219.29,219.67,219.6411,0.0009,219.6187,0.0014,0.4983,44.2001,24.5571,1,1,0.3,0.38,1,4,10
2024-01-12 10:04:00,219.64,0.27,-0.26,0.1231,-0.1182,1,0,5,219.67,219.03,219.17,219.5656,-0.0084,219.529,-0.01,0.0317,37.8278,25.1865,0,0,-0.47,0.64,0,4,10
2024-01-12 10:05:00,219.17,-0.47,-0.68,-0.214,-0.3093,0,0,0,219.17,218.89,218.91,219.4556,-0.0122,219.4052,-0.0138,-0.0906,35.0019,26.0294,0,0,-0.26,0.28,0,4,10
2024-01-12 10:06:00,218.88,-0.29,-0.73,-0.1323,-0.3324,0,0,0,219.49,218.85,219.41,219.4344,-0.0023,219.4061,0.0001,0.3176,43.7106,25.6582,0,1,0.53,0.64,1,4,10
2024-01-12 10:07:00,219.38,0.5,-0.31,0.2284,-0.1411,1,0,3,219.69,219.17,219.42,219.4011,-0.0037,219.4089,0.0003,0.3177,43.8725,24.6789,1,1,0.04,0.52,1,4,10
