datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 11:01:00,85.74,-0.03,0.0,-0.035,0.0,0,0,0,85.74,85.74,85.74,85.7778,0.0,85.7768,-0.001,0.1416,34.6389,34.0002,0,0,0.0,0.0,0,4,11
2024-01-12 11:02:00,85.74,0.0,-0.01,0.0,-0.0117,0,0,0,85.78,85.72,85.78,85.7822,0.0005,85.7775,0.0001,0.3862,41.7008,32.4757,0,1,0.04,0.06,1,4,11
2024-01-12 11:03:00,85.78,0.04,0.01,0.0467,0.0117,1,1,3,85.82,85.78,85.82,85.7878,0.0006,85.786,0.0009,0.6196,47.7771,30.2047,1,1,0.04,0.04,1,4,11
2024-01-12 11:04:00,85.82,0.04,-0.01,0.0466,-0.0117,1,0,7,85.84,85.8,85.84,85.7889,0.0001,85.7968,0.0012,0.7364,50.5523,28.5211,1,1,0.02,0.04,1,4,11
2024-01-12 11:05:00,85.83,0.01,0.05,0.0117,0.0583,1,1,7,85.83,85.81,85.81,85.79,0.0001,85.7994,0.0003,0.5716,46.5558,26.9578,1,1,-0.02,0.02,0,4,11
2024-01-12 11:06:00,85.83,0.0,0.04,0.0,0.0466,0,1,6,85.87,85.83,85.87,85.7989,0.001,85.8135,0.0016,0.9187,54.3319,26.32,1,1,0.04,0.04,1,4,11
2024-01-12 11:07:00,85.86,0.03,0.07,0.035,0.0816,1,1,7,85.86,85.84,85.84,85.8044,0.0006,85.8188,0.0006,0.7646,50.3845,25.7279,1,1,-0.02,0.02,0,4,11
2024-01-12 11:08:00,85.85,-0.01,0.08,-0.0116,0.0933,0,1,6,85.9,85.85,85.9,85.8167,0.0014,85.8351,0.0018,1.0951,57.098,25.904,1,1,0.05,0.05,1,4,11
2024-01-12 11:09:00,85.89,0.04,0.15,0.0466,0.1749,1,1,7,85.9,85.88,85.88,85.8311,0.0016,85.8441,0.001,0.927,54.453,26.0675,1,1,-0.01,0.02,0,4,11
2024-01-12 11:10:00,85.89,0.0,0.15,0.0,0.1749,0,1,6,85.89,85.89,85.89,85.8478,0.0019,85.8532,0.001,0.9202,55.5615,26.2194,1,1,0.0,0.0,0,4,11
2024-01-12 11:11:00,85.9,0.01,0.12,0.0116,0.1399,1,1,7,85.9,85.85,85.85,85.8556,0.0009,85.8526,-0.0001,0.697,50.2895,25.1325,0,0,-0.05,0.05,0,4,11
2024-01-12 11:12:00,85.85,-0.05,0.03,-0.0582,0.035,0,1,2,85.85,85.81,85.81,85.8544,-0.0001,85.8441,-0.0009,0.4759,45.6271,23.5519,0,0,-0.04,0.04,0,4,11
2024-01-12 11:13:00,85.79,-0.06,-0.04,-0.0699,-0.0466,0,0,0,85.82,85.79,85.82,85.8522,-0.0002,85.8393,-0.0005,0.5086,46.9513,22.5251,0,0,0.03,0.03,1,4,11
2024-01-12 11:14:00,85.83,0.04,0.0,0.0466,0.0,1,0,1,85.84,85.83,85.84,85.8556,0.0004,85.8394,0.0,0.6065,49.5951,21.0715,0,1,0.01,0.01,1,4,11
2024-01-12 11:15:00,85.83,0.0,-0.03,0.0,-0.0349,0,0,1,85.83,85.82,85.83,85.8511,-0.0005,85.8375,-0.0002,0.5473,48.299,19.955,0,0,0.0,0.01,0,4,11
2024-01-12 11:16:00,85.84,0.01,-0.01,0.0117,-0.0116,1,0,3,85.89,85.84,85.88,85.8556,0.0005,85.846,0.0009,0.8086,54.677,19.4772,1,1,0.04,0.05,1,4,11
2024-01-12 11:17:00,85.87,0.03,-0.02,0.0349,-0.0233,1,0,5,85.9,85.87,85.9,85.8556,0.0,85.8568,0.0012,0.8743,56.964,19.2247,1,1,0.03,0.03,1,4,11
2024-01-12 11:18:00,85.88,0.01,-0.01,0.0116,-0.0116,1,0,6,85.88,85.87,85.88,85.8556,0.0,85.8615,0.0005,0.7398,54.028,18.9902,1,1,0.0,0.01,0,4,11
2024-01-12 11:19:00,85.88,0.0,-0.02,0.0,-0.0233,0,0,6,85.89,85.87,85.87,85.8533,-0.0002,85.8632,0.0002,0.6661,52.5691,18.98,1,1,-0.01,0.02,0,4,11
2024-01-12 11:20:00,85.86,-0.02,0.01,-0.0233,0.0116,0,1,4,85.86,85.85,85.86,85.8544,0.0001,85.8625,-0.0001,0.5899,51.0836,18.3824,1,0,0.0,0.01,0,4,11
2024-01-12 11:21:00,85.86,0.0,0.07,0.0,0.0816,0,1,3,85.91,85.85,85.89,85.8633,0.001,85.868,0.0006,0.7775,55.1759,18.8311,1,1,0.03,0.06,1,4,11
2024-01-12 11:22:00,85.89,0.03,0.06,0.0349,0.0699,1,1,7,85.89,85.86,85.86,85.8678,0.0005,85.8664,-0.0002,0.526,50.6157,19.2477,0,0,-0.03,0.03,0,4,11
2024-01-12 11:23:00,85.86,-0.03,0.03,-0.0349,0.035,0,1,1,85.89,85.86,85.88,85.8722,0.0005,85.8691,0.0003,0.679,53.3819,19.6346,1,1,0.02,0.03,1,4,11
2024-01-12 11:24:00,85.9,0.04,0.06,0.0466,0.0699,1,1,7,85.9,85.9,85.9,85.88,0.0009,85.8753,0.0007,0.8209,56.034,20.1971,1,1,0.0,0.0,0,4,11
2024-01-12 11:25:00,85.92,0.02,0.05,0.0233,0.0582,1,1,7,85.93,85.9,85.92,85.8844,0.0005,85.8842,0.001,0.9489,58.5721,21.2827,1,1,0.0,0.03,0,4,11
2024-01-12 11:26:00,85.92,0.0,0.04,0.0,0.0466,0,1,6,85.92,85.88,85.9,85.8844,0.0,85.8874,0.0004,0.7543,55.1438,21.5901,1,1,-0.02,0.04,0,4,11
2024-01-12 11:27:00,85.91,-0.01,0.03,-0.0116,0.0349,0,1,5,85.92,85.86,85.86,85.8822,-0.0002,85.8819,-0.0006,0.4045,48.9702,21.2265,0,0,-0.05,0.06,0,4,11
2024-01-12 11:28:00,85.85,-0.06,-0.01,-0.0698,-0.0116,0,0,0,85.86,85.85,85.86,85.8811,-0.0001,85.8775,-0.0005,0.4199,48.9702,20.5767,0,0,0.01,0.01,1,4,11
2024-01-12 11:29:00,85.85,0.0,-0.01,0.0,-0.0116,0,0,0,85.87,85.85,85.85,85.88,-0.0001,85.872,-0.0006,0.3452,47.4306,20.217,0,0,0.0,0.02,0,4,11
2024-01-12 11:30:00,85.86,0.01,-0.03,0.0116,-0.0349,1,0,2,85.91,85.86,85.9,85.8811,0.0001,85.8776,0.0006,0.7784,55.0416,20.7473,1,1,0.04,0.05,1,4,11
2024-01-12 11:31:00,85.92,0.06,0.06,0.0699,0.0699,1,1,5,85.92,85.91,85.92,85.8878,0.0007,85.8861,0.0009,0.897,57.6809,21.4317,1,1,0.0,0.01,0,4,11
2024-01-12 11:32:00,85.93,0.01,0.03,0.0116,0.0349,1,1,7,85.93,85.91,85.92,85.8922,0.0005,85.8929,0.0008,0.8729,57.6809,22.2587,1,1,-0.01,0.02,0,4,11
2024-01-12 11:33:00,85.96,0.03,0.04,0.0349,0.0466,1,1,7,85.98,85.95,85.97,85.9,0.0009,85.9083,0.0017,1.1613,63.8364,23.8475,1,1,0.01,0.03,1,4,11
2024-01-12 11:34:00,85.99,0.03,0.07,0.0349,0.0815,1,1,7,86.0,85.94,85.97,85.9056,0.0006,85.9206,0.0014,1.0544,63.8364,25.5956,1,1,-0.02,0.06,0,4,11
2024-01-12 11:35:00,85.96,-0.03,0.05,-0.0349,0.0582,0,1,5,85.98,85.93,85.94,85.91,0.0005,85.9245,0.0004,0.8176,57.9691,26.8403,1,1,-0.02,0.05,0,4,11
2024-01-12 11:36:00,85.93,-0.03,0.08,-0.0349,0.0932,0,1,3,85.94,85.91,85.91,85.9156,0.0006,85.9216,-0.0003,0.5879,52.7479,27.266,0,0,-0.02,0.03,0,4,11
2024-01-12 11:37:00,85.9,-0.03,0.05,-0.0349,0.0582,0,1,1,85.9,85.83,85.83,85.9122,-0.0004,85.9033,-0.002,0.0667,41.9082,25.4287,0,0,-0.07,0.07,0,4,11
2024-01-12 11:38:00,85.84,-0.06,-0.02,-0.0698,-0.0233,0,0,0,85.86,85.83,85.85,85.9122,0.0,85.8926,-0.0012,0.2197,44.9538,23.7225,0,0,0.01,0.03,1,4,11
2024-01-12 11:39:00,85.82,-0.02,-0.1,-0.0233,-0.1164,0,0,0,85.85,85.79,85.85,85.9067,-0.0006,85.8841,-0.0009,0.2321,44.9538,22.7889,0,0,0.03,0.06,1,4,11
2024-01-12 11:40:00,85.87,0.05,-0.06,0.0583,-0.0698,1,0,2,85.88,85.85,85.86,85.9,-0.0007,85.8793,-0.0005,0.2959,46.5779,21.2231,0,0,-0.01,0.03,0,4,11
2024-01-12 11:41:00,85.86,-0.01,-0.1,-0.0116,-0.1163,0,0,2,85.88,85.86,85.86,85.8933,-0.0007,85.8754,-0.0004,0.3085,46.5779,19.7692,0,0,0.0,0.02,0,4,11
2024-01-12 11:42:00,85.85,-0.01,-0.14,-0.0116,-0.1628,0,0,2,85.85,85.82,85.82,85.8767,-0.0019,85.8643,-0.0012,0.0944,40.9702,19.2708,0,0,-0.03,0.03,0,4,11
2024-01-12 11:43:00,85.82,-0.03,-0.14,-0.0349,-0.1629,0,0,0,85.85,85.82,85.85,85.8633,-0.0015,85.8615,-0.0003,0.285,46.2016,18.8081,0,0,0.03,0.03,1,4,11
2024-01-12 11:44:00,85.85,0.03,-0.08,0.035,-0.0931,1,0,3,85.89,85.85,85.86,85.8544,-0.001,85.8612,-0.0,0.3557,47.8603,17.5372,1,0,0.01,0.04,1,4,11
2024-01-12 11:45:00,85.86,0.01,-0.04,0.0116,-0.0466,1,0,5,85.86,85.79,85.81,85.8433,-0.0012,85.8509,-0.0011,0.1176,41.0459,17.4033,0,0,-0.05,0.07,0,4,11
2024-01-12 11:46:00,85.8,-0.06,-0.04,-0.0699,-0.0466,0,0,0,85.83,85.8,85.83,85.8433,0.0,85.8468,-0.0005,0.2522,44.4528,17.279,0,0,0.03,0.03,1,4,11
2024-01-12 11:47:00,85.84,0.04,0.02,0.0466,0.0233,1,1,2,85.87,85.84,85.87,85.8456,0.0002,85.8514,0.0005,0.4649,50.6014,16.2282,1,1,0.03,0.03,1,4,11
2024-01-12 11:48:00,85.88,0.04,0.01,0.0466,0.0116,1,1,7,85.88,85.84,85.85,85.8456,-0.0,85.8511,-0.0,0.3603,47.7551,15.1023,1,0,-0.03,0.04,0,4,11
2024-01-12 11:49:00,85.84,-0.04,-0.02,-0.0466,-0.0233,0,0,2,85.84,85.83,85.84,85.8433,-0.0002,85.8489,-0.0002,0.3106,46.3511,14.2119,0,0,0.0,0.01,0,4,11
2024-01-12 11:50:00,85.84,0.0,-0.01,0.0,-0.0116,0,0,2,85.84,85.82,85.84,85.8411,-0.0002,85.8471,-0.0002,0.3275,46.3511,13.6088,0,0,0.0,0.02,0,4,11
2024-01-12 11:51:00,85.85,0.01,0.03,0.0116,0.035,1,1,4,85.88,85.85,85.87,85.8467,0.0006,85.8517,0.0005,0.5,51.3294,13.1443,1,1,0.02,0.03,1,4,11
2024-01-12 11:52:00,85.86,0.01,0.01,0.0116,0.0116,1,1,5,85.86,85.82,85.83,85.8444,-0.0002,85.8474,-0.0005,0.3033,45.2943,12.3827,0,0,-0.03,0.04,0,4,11
2024-01-12 11:53:00,85.83,-0.03,-0.03,-0.0349,-0.0349,0,0,1,85.86,85.83,85.86,85.8444,-0.0,85.8499,0.0003,0.5,50.0389,11.6755,1,1,0.03,0.03,1,4,11
2024-01-12 11:54:00,85.86,0.03,0.06,0.035,0.0699,1,1,5,85.87,85.86,85.87,85.8511,0.0007,85.8539,0.0004,0.6298,51.5474,10.9091,1,1,0.01,0.01,1,4,11
2024-01-12 11:55:00,85.89,0.03,0.05,0.0349,0.0582,1,1,7,85.89,85.88,85.88,85.8567,0.0006,85.8591,0.0006,0.8143,53.0733,10.6729,1,1,-0.01,0.01,0,4,11
2024-01-12 11:56:00,85.88,-0.01,0.0,-0.0116,0.0,0,0,6,85.88,85.86,85.86,85.8556,-0.0001,85.8593,0.0,0.6457,49.702,9.9349,1,1,-0.02,0.02,0,4,11
2024-01-12 11:57:00,85.86,-0.02,0.02,-0.0233,0.0233,0,1,3,85.87,85.86,85.86,85.8567,0.0001,85.8594,0.0,0.628,49.702,9.2497,1,1,0.0,0.01,0,4,11
2024-01-12 11:58:00,85.88,0.02,0.04,0.0233,0.0466,1,1,5,85.92,85.88,85.91,85.8644,0.0009,85.8696,0.0011,1.143,57.5248,9.7783,1,1,0.03,0.04,1,4,11
2024-01-12 11:59:00,85.9,0.02,0.05,0.0233,0.0582,1,1,7,85.9,85.88,85.88,85.8689,0.0005,85.8716,0.0002,0.7726,52.2717,10.2691,1,1,-0.02,0.02,0,4,11
2024-01-12 12:00:00,85.88,-0.02,0.02,-0.0233,0.0233,0,1,3,85.91,85.88,85.9,85.8722,0.0004,85.8773,0.0006,0.9342,55.2083,10.9426,1,1,0.02,0.03,1,4,12
2024-01-12 12:01:00,85.88,0.0,0.05,0.0,0.0583,0,1,2,85.88,85.86,85.87,85.8767,0.0005,85.8759,-0.0002,0.6219,50.2172,10.9438,0,0,-0.01,0.02,0,4,12
2024-01-12 12:02:00,85.86,-0.02,0.0,-0.0233,0.0,0,0,0,85.9,85.86,85.9,85.8811,0.0005,85.8807,0.0005,0.8859,54.634,11.4085,1,1,0.04,0.04,1,4,12
2024-01-12 12:03:00,85.88,0.02,-0.01,0.0233,-0.0116,1,0,2,85.89,85.88,85.89,85.8833,0.0002,85.8825,0.0002,0.7581,52.9477,11.84,1,1,0.01,0.01,1,4,12
2024-01-12 12:04:00,85.88,0.0,0.0,0.0,0.0,0,0,2,85.88,85.87,85.87,85.8822,-0.0001,85.88,-0.0003,0.5546,49.6471,11.9004,0,0,-0.01,0.01,0,4,12
2024-01-12 12:05:00,85.88,0.0,0.02,0.0,0.0233,0,1,1,85.88,85.86,85.86,85.8822,0.0,85.876,-0.0004,0.4202,48.0348,11.6197,0,0,-0.02,0.02,0,4,12
2024-01-12 12:06:00,85.88,0.0,0.0,0.0,0.0,0,0,1,85.89,85.88,85.89,85.8856,0.0004,85.8788,0.0003,0.7411,52.9693,11.6425,1,1,0.01,0.01,1,4,12
2024-01-12 12:07:00,85.89,0.01,-0.01,0.0116,-0.0116,1,0,7,85.9,85.89,85.89,85.8833,-0.0002,85.8811,0.0002,0.7242,52.9693,11.9428,1,1,0.0,0.01,0,4,12
2024-01-12 12:08:00,85.88,-0.01,0.0,-0.0116,0.0,0,0,1,85.9,85.88,85.88,85.8833,0.0,85.8808,-0.0,0.5906,51.0937,11.8442,0,0,0.0,0.02,0,4,12
2024-01-12 12:09:00,85.89,0.01,0.01,0.0116,0.0116,1,1,6,85.91,85.89,85.91,85.8844,0.0001,85.8867,0.0006,0.908,56.1143,12.0518,1,1,0.02,0.02,1,4,12
2024-01-12 12:10:00,85.91,0.02,0.05,0.0233,0.0582,1,1,7,85.91,85.9,85.9,85.8878,0.0004,85.8893,0.0003,0.7662,54.1199,12.2446,1,1,-0.01,0.01,0,4,12
2024-01-12 12:11:00,85.9,-0.01,0.02,-0.0116,0.0233,0,1,6,85.92,85.89,85.92,85.89,0.0002,85.8955,0.0007,0.9474,57.3823,12.4236,1,1,0.02,0.03,1,4,12
2024-01-12 12:12:00,85.93,0.03,0.05,0.0349,0.0582,1,1,7,85.96,85.92,85.96,85.8978,0.0009,85.9084,0.0014,1.2373,63.0425,13.7443,1,1,0.03,0.04,1,4,12
2024-01-12 12:13:00,85.96,0.03,0.08,0.0349,0.0932,1,1,7,85.98,85.95,85.95,85.9067,0.001,85.9167,0.0009,1.0325,60.8661,15.4277,1,1,-0.01,0.03,0,4,12
2024-01-12 12:14:00,85.96,0.0,0.08,0.0,0.0932,0,1,6,85.96,85.96,85.96,85.9178,0.0012,85.9254,0.001,1.0218,62.2689,16.9908,1,1,0.0,0.0,0,4,12
2024-01-12 12:15:00,85.96,0.0,0.07,0.0,0.0815,0,1,5,85.97,85.95,85.97,85.9267,0.001,85.9343,0.001,1.0066,63.6713,18.6706,1,1,0.01,0.02,1,4,12
2024-01-12 12:16:00,86.0,0.04,0.12,0.0465,0.1397,1,1,7,86.0,85.99,85.99,85.9378,0.0012,85.9454,0.0012,1.0467,66.364,20.8313,1,1,-0.01,0.01,0,4,12
2024-01-12 12:17:00,86.0,0.0,0.11,0.0,0.1281,0,1,6,86.02,86.0,86.02,85.9533,0.0017,85.9603,0.0017,1.1038,69.9607,23.1739,1,1,0.02,0.02,1,4,12
2024-01-12 12:18:00,86.01,0.01,0.1,0.0116,0.1164,1,1,7,86.04,86.01,86.03,85.9667,0.0015,85.9743,0.0015,1.0437,71.0712,25.6482,1,1,0.02,0.03,1,4,12
2024-01-12 12:19:00,86.03,0.02,0.13,0.0233,0.1513,1,1,7,86.03,86.02,86.03,85.9811,0.0016,85.9854,0.0012,0.9662,71.0712,27.9458,1,1,0.0,0.01,0,4,12
2024-01-12 12:20:00,86.03,0.0,0.1,0.0,0.1164,0,1,6,86.05,86.03,86.04,85.9944,0.0015,85.9963,0.0012,0.9423,72.2605,30.3649,1,1,0.01,0.02,1,4,12
2024-01-12 12:21:00,86.03,0.0,0.07,0.0,0.0814,0,1,5,86.03,86.02,86.02,86.0011,0.0007,86.0011,0.0005,0.8214,66.3826,32.0499,1,1,-0.01,0.01,0,4,12
2024-01-12 12:22:00,86.04,0.01,0.08,0.0116,0.0931,1,1,7,86.04,86.02,86.02,86.0089,0.0009,86.0049,0.0004,0.7897,66.3826,33.7781,1,1,-0.02,0.02,0,4,12
2024-01-12 12:23:00,86.01,-0.03,0.05,-0.0349,0.0582,0,1,2,86.03,86.0,86.0,86.0133,0.0005,86.0039,-0.0001,0.6863,60.6601,34.3036,0,0,-0.01,0.03,0,4,12
2024-01-12 12:24:00,85.99,-0.02,-0.01,-0.0233,-0.0116,0,0,0,86.0,85.98,85.98,86.0144,0.0001,85.9991,-0.0005,0.584,55.507,33.8409,0,0,-0.01,0.02,0,4,12
2024-01-12 12:25:00,85.97,-0.02,-0.03,-0.0233,-0.0349,0,0,0,85.97,85.91,85.93,86.0078,-0.0007,85.9853,-0.0015,0.3348,45.175,31.8306,0,0,-0.04,0.06,0,4,12
2024-01-12 12:26:00,85.92,-0.05,-0.09,-0.0582,-0.1046,0,0,0,85.92,85.88,85.89,85.9933,-0.0016,85.9662,-0.0021,0.1432,38.9317,30.6912,0,0,-0.03,0.04,0,4,12
2024-01-12 12:27:00,85.88,-0.04,-0.15,-0.0466,-0.1744,0,0,0,85.9,85.88,85.88,85.9767,-0.0019,85.949,-0.0019,0.1034,37.535,29.6332,0,0,0.0,0.02,0,4,12
2024-01-12 12:28:00,85.87,-0.01,-0.16,-0.0116,-0.186,0,0,0,85.87,85.85,85.85,85.9567,-0.0022,85.9292,-0.0022,-0.0052,33.6366,29.3194,0,0,-0.02,0.02,0,4,12
2024-01-12 12:29:00,85.87,0.0,-0.16,0.0,-0.186,0,0,0,85.9,85.87,85.9,85.9411,-0.0017,85.9233,-0.0006,0.2241,44.0641,28.0707,0,0,0.03,0.03,1,4,12
2024-01-12 12:30:00,85.92,0.05,-0.12,0.0582,-0.1395,1,0,3,85.92,85.89,85.9,85.9278,-0.0015,85.9187,-0.0005,0.2241,44.0641,26.3412,0,0,-0.02,0.03,0,4,12
2024-01-12 12:31:00,85.93,0.01,-0.08,0.0116,-0.093,1,0,5,85.96,85.93,85.96,85.9211,-0.0007,85.9269,0.0009,0.4819,54.1011,25.1723,1,1,0.03,0.03,1,4,12
2024-01-12 12:32:00,85.94,0.01,-0.05,0.0116,-0.0581,1,0,6,85.94,85.89,85.89,85.9089,-0.0014,85.9196,-0.0008,0.1943,44.148,23.6472,0,0,-0.05,0.05,0,4,12
2024-01-12 12:34:00,85.94,0.0,-0.03,0.0,-0.0349,0,0,6,85.95,85.94,85.94,85.9044,-0.0005,85.9236,0.0005,0.4135,51.0722,21.9887,1,1,0.0,0.01,0,4,12
2024-01-12 12:35:00,85.94,0.0,0.02,0.0,0.0233,0,1,5,85.94,85.9,85.9,85.9011,-0.0004,85.9189,-0.0005,0.2595,46.1437,21.3262,0,0,-0.04,0.04,0,4,12
2024-01-12 12:36:00,85.94,0.0,0.06,0.0,0.0699,0,1,4,85.95,85.94,85.95,85.9078,0.0007,85.9251,0.0007,0.4747,52.3355,20.4521,1,1,0.01,0.01,1,4,12
2024-01-12 12:37:00,85.93,-0.01,0.06,-0.0116,0.0699,0,1,2,85.97,85.93,85.97,85.9178,0.0011,85.9341,0.001,0.5638,54.5847,19.1359,1,1,0.04,0.04,1,4,12
2024-01-12 12:38:00,85.99,0.06,0.12,0.0698,0.1397,1,1,7,86.0,85.98,86.0,85.9344,0.0019,85.9473,0.0015,0.6989,57.8014,18.3146,1,1,0.01,0.02,1,4,12
2024-01-12 12:39:00,86.0,0.01,0.08,0.0116,0.0931,1,1,7,86.01,86.0,86.01,85.9467,0.0014,85.9598,0.0014,0.7515,58.8477,17.7689,1,1,0.01,0.01,1,4,12
2024-01-12 12:40:00,86.01,0.01,0.08,0.0116,0.0931,1,1,7,86.02,86.0,86.01,85.9589,0.0014,85.9699,0.0011,0.7614,58.8477,17.4804,1,1,0.0,0.02,0,4,12
2024-01-12 12:41:00,86.01,0.0,0.07,0.0,0.0815,0,1,6,86.01,85.95,85.96,85.9589,0.0,85.9679,-0.0002,0.558,51.4501,16.5144,1,0,-0.05,0.06,0,4,12
2024-01-12 12:42:00,85.95,-0.06,0.01,-0.0698,0.0116,0,1,3,85.97,85.95,85.96,85.9667,0.0009,85.9663,-0.0002,0.5763,51.4501,15.6174,0,0,0.01,0.02,1,4,12
2024-01-12 12:43:00,85.97,0.02,0.03,0.0233,0.0349,1,1,3,86.0,85.97,86.0,85.9733,0.0007,85.973,0.0007,0.7929,56.5212,14.9443,1,1,0.03,0.03,1,4,12
2024-01-12 12:44:00,86.0,0.03,0.06,0.0349,0.0698,1,1,4,86.01,86.0,86.01,85.9856,0.0014,85.9804,0.0008,0.8382,57.7104,14.5462,1,1,0.01,0.01,1,4,12
2024-01-12 12:45:00,86.0,0.0,0.07,0.0,0.0815,0,1,3,86.0,85.99,85.99,85.99,0.0005,85.9824,0.0002,0.7304,54.4997,13.9017,0,1,-0.01,0.01,0,4,12
2024-01-12 12:46:00,86.0,0.0,0.01,0.0,0.0116,0,1,2,86.0,85.98,86.0,85.9933,0.0004,85.9859,0.0004,0.7568,55.8231,13.028,1,1,0.0,0.02,0,4,12
2024-01-12 12:47:00,85.99,-0.01,-0.01,-0.0116,-0.0116,0,0,2,85.99,85.96,85.96,85.9889,-0.0005,85.9807,-0.0006,0.5414,49.6076,12.5076,0,0,-0.03,0.03,0,4,12
2024-01-12 12:48:00,85.96,-0.03,-0.05,-0.0349,-0.0581,0,0,1,85.97,85.96,85.96,85.9833,-0.0006,85.9766,-0.0005,0.522,49.6076,12.0243,0,0,0.0,0.01,0,4,12
2024-01-12 12:49:00,85.96,0.0,-0.05,0.0,-0.0581,0,0,1,85.97,85.96,85.97,85.9789,-0.0005,85.9753,-0.0001,0.5521,51.1836,11.5756,0,0,0.01,0.01,1,4,12
2024-01-12 12:50:00,85.99,0.03,0.04,0.0349,0.0465,1,1,3,85.99,85.98,85.98,85.9811,0.0002,85.9762,0.0001,0.5977,52.7741,10.969,0,1,-0.01,0.01,0,4,12
2024-01-12 12:51:00,86.0,0.01,0.03,0.0116,0.0349,1,1,4,86.02,85.99,86.02,85.9878,0.0007,85.985,0.001,0.8499,58.5865,11.2281,1,1,0.02,0.03,1,4,12
2024-01-12 12:52:00,86.01,0.01,0.01,0.0116,0.0116,1,1,7,86.03,86.0,86.03,85.9911,0.0004,85.994,0.001,0.8743,59.9147,11.7182,1,1,0.02,0.03,1,4,12
2024-01-12 12:53:00,86.06,0.05,0.06,0.0581,0.0698,1,1,7,86.06,86.06,86.06,85.9967,0.0006,86.0072,0.0015,1.0387,63.6784,12.8562,1,1,0.0,0.0,0,4,12
2024-01-12 12:54:00,86.06,0.0,0.06,0.0,0.0698,0,1,6,86.08,86.05,86.06,86.0044,0.0009,86.0177,0.0012,0.9677,63.6784,14.3124,1,1,0.0,0.03,0,4,12
2024-01-12 12:55:00,86.07,0.01,0.08,0.0116,0.093,1,1,7,86.08,86.05,86.06,86.0111,0.0007,86.0262,0.0009,0.952,63.6784,15.6647,1,1,-0.01,0.03,0,4,12
2024-01-12 12:56:00,86.05,-0.02,0.09,-0.0232,0.1047,0,1,4,86.05,86.01,86.01,86.0167,0.0006,86.023,-0.0004,0.5691,53.2674,15.4731,0,0,-0.04,0.04,0,4,12
2024-01-12 12:57:00,86.01,-0.04,0.05,-0.0465,0.0582,0,1,2,86.03,86.0,86.01,86.0222,0.0006,86.0204,-0.0003,0.555,53.2674,14.9777,0,0,0.0,0.03,0,4,12
2024-01-12 12:58:00,86.0,-0.01,0.01,-0.0116,0.0116,0,1,0,86.0,85.98,85.99,86.0244,0.0002,86.0143,-0.0007,0.4021,49.5121,13.9122,0,0,-0.01,0.02,0,4,12
2024-01-12 12:59:00,86.0,0.0,0.0,0.0,0.0,0,0,0,86.0,86.0,86.0,86.0267,0.0002,86.0114,-0.0003,0.4843,51.3586,12.9228,0,0,0.0,0.0,0,4,12
2024-01-12 13:00:00,86.0,0.0,-0.01,0.0,-0.0116,0,0,0,86.04,86.0,86.03,86.0278,0.0001,86.0151,0.0004,0.7082,56.4986,13.099,1,1,0.03,0.04,1,4,13
2024-01-12 13:01:00,86.04,0.04,-0.02,0.0465,-0.0232,1,0,4,86.04,86.04,86.04,86.0289,0.0001,86.0201,0.0006,0.7595,58.0884,13.2625,1,1,0.0,0.0,0,4,13
2024-01-12 13:02:00,86.02,-0.02,-0.04,-0.0232,-0.0465,0,0,4,86.04,86.02,86.04,86.0267,-0.0002,86.0241,0.0004,0.7366,58.0884,12.7412,1,1,0.02,0.02,1,4,13
2024-01-12 13:03:00,86.04,0.02,-0.03,0.0233,-0.0349,1,0,5,86.04,86.03,86.03,86.0233,-0.0004,86.0253,0.0001,0.642,55.7264,12.2572,1,1,-0.01,0.01,0,4,13
2024-01-12 13:04:00,86.04,0.0,-0.01,0.0,-0.0116,0,0,5,86.05,86.03,86.04,86.0211,-0.0002,86.0282,0.0003,0.7072,57.5838,12.1114,1,1,0.0,0.02,0,4,13
2024-01-12 13:05:00,86.06,0.02,0.05,0.0232,0.0581,1,1,7,86.06,86.04,86.05,86.0256,0.0005,86.0326,0.0005,0.7595,59.4174,12.2739,1,1,-0.01,0.02,0,4,13
2024-01-12 13:06:00,86.06,0.0,0.06,0.0,0.0698,0,1,6,86.07,86.05,86.05,86.03,0.0005,86.0361,0.0004,0.7359,59.4174,12.716,1,1,-0.01,0.02,0,4,13
2024-01-12 13:07:00,86.04,-0.02,0.04,-0.0232,0.0465,0,1,2,86.05,86.04,86.05,86.0367,0.0007,86.0388,0.0003,0.7174,59.4174,12.7137,1,1,0.01,0.01,1,4,13
2024-01-12 13:08:00,86.06,0.02,0.06,0.0232,0.0698,1,1,5,86.06,86.06,86.06,86.0433,0.0007,86.0431,0.0005,0.787,61.4962,13.0229,1,1,0.0,0.0,0,4,13
2024-01-12 13:09:00,86.05,-0.01,0.01,-0.0116,0.0116,0,1,4,86.06,86.04,86.06,86.0467,0.0004,86.0465,0.0004,0.7744,61.4962,12.4984,1,1,0.01,0.02,1,4,13
2024-01-12 13:10:00,86.06,0.01,0.04,0.0116,0.0465,1,1,4,86.08,86.06,86.08,86.0511,0.0005,86.0532,0.0007,0.9538,65.5852,12.6491,1,1,0.02,0.02,1,4,13
