datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-11 11:19:00,225.9,0.13,-1.1,0.0576,-0.4846,1,0,2,226.3,225.82,226.2,226.1833,-0.0096,226.2015,-0.0,0.2748,41.6042,21.9827,1,0,0.3,0.48,1,3,11
2024-01-11 11:20:00,226.2,0.3,-0.7,0.1328,-0.3085,1,0,5,226.3,226.07,226.19,226.1111,-0.008,226.1992,-0.0003,0.2921,41.4373,22.2426,1,0,-0.01,0.23,0,3,11
2024-01-11 11:21:00,226.19,-0.01,-0.54,-0.0044,-0.2382,0,0,5,226.46,226.0,226.42,226.0767,-0.0038,226.2434,0.0049,0.4219,46.7302,21.8686,1,1,0.23,0.46,1,3,11
2024-01-11 11:22:00,226.4,0.21,-0.05,0.0928,-0.0221,1,0,7,226.45,226.12,226.23,226.0544,-0.0025,226.2407,-0.0003,0.3426,43.2525,21.5214,1,0,-0.17,0.33,0,3,11
2024-01-11 11:23:00,226.22,-0.18,0.3,-0.0795,0.1328,0,1,6,226.33,226.06,226.18,226.0811,0.003,226.2286,-0.0013,0.3348,42.3591,21.3706,1,0,-0.04,0.27,0,3,11
2024-01-11 11:24:00,226.22,0.0,0.4,0.0,0.1771,0,1,5,226.32,226.04,226.09,226.1122,0.0035,226.2009,-0.0031,0.3074,40.7283,21.2898,0,0,-0.13,0.28,0,3,11
2024-01-11 11:25:00,226.09,-0.13,0.08,-0.0575,0.0354,0,1,2,226.37,226.01,226.25,226.14,0.0031,226.2107,0.0011,0.4052,44.7971,20.9833,1,1,0.16,0.36,1,3,11
2024-01-11 11:26:00,226.22,0.13,0.45,0.0575,0.1993,1,1,4,226.29,225.99,226.01,226.1633,0.0026,226.1705,-0.0045,0.2993,40.3254,20.7667,0,0,-0.21,0.3,0,3,11
2024-01-11 11:27:00,226.0,-0.22,0.1,-0.0973,0.0443,0,1,0,226.2,225.85,226.04,226.1789,0.0017,226.1444,-0.0029,0.3351,41.1167,21.0324,0,0,0.04,0.35,1,3,11
2024-01-11 11:28:00,226.04,0.04,-0.16,0.0177,-0.0707,1,0,1,226.17,225.85,226.16,226.1744,-0.0005,226.1476,0.0003,0.4298,44.2982,21.279,0,1,0.12,0.32,1,3,11
2024-01-11 11:29:00,226.15,0.11,-0.04,0.0487,-0.0177,1,0,3,226.16,225.99,226.02,226.1556,-0.0021,226.122,-0.0028,0.3497,41.4822,21.508,0,0,-0.13,0.17,0,3,11
2024-01-11 11:30:00,226.04,-0.11,-0.36,-0.0486,-0.159,0,0,1,226.2,225.9,226.14,226.1244,-0.0035,226.1256,0.0004,0.4726,44.7256,22.0448,1,1,0.1,0.3,1,3,11
2024-01-11 11:31:00,226.13,0.09,-0.09,0.0398,-0.0398,1,0,4,226.47,226.05,226.19,226.12,-0.0005,226.1385,0.0014,0.5621,46.067,21.0449,1,1,0.06,0.42,1,3,11
2024-01-11 11:32:00,226.23,0.1,0.01,0.0442,0.0044,1,1,7,226.27,225.97,225.98,226.0978,-0.0025,226.1068,-0.0035,0.3239,41.5106,20.4403,0,0,-0.25,0.3,0,3,11
2024-01-11 11:33:00,225.98,-0.25,-0.11,-0.1105,-0.0487,0,0,0,226.29,225.93,226.2,226.11,0.0014,226.1254,0.0021,0.6837,47.3822,20.0405,1,1,0.22,0.36,1,3,11
2024-01-11 11:34:00,226.2,0.22,-0.02,0.0974,-0.0088,1,0,6,226.38,226.15,226.2,226.1044,-0.0006,226.1404,0.0017,0.6647,47.3822,19.1853,1,1,0.0,0.23,0,3,11
2024-01-11 11:35:00,226.25,0.05,0.25,0.0221,0.1106,1,1,7,226.59,226.1,226.13,226.1178,0.0015,226.1383,-0.0002,0.5249,45.6896,18.2351,1,0,-0.12,0.49,0,3,11
2024-01-11 11:36:00,226.11,-0.14,0.07,-0.0619,0.031,0,1,2,226.37,225.96,226.32,226.1489,0.0035,226.1746,0.004,0.8355,50.8243,17.1539,1,1,0.21,0.41,1,3,11
2024-01-11 11:37:00,226.31,0.2,0.16,0.0885,0.0707,1,1,7,226.37,226.02,226.26,226.16,0.0012,226.1917,0.0019,0.7187,49.2411,16.1499,1,1,-0.05,0.35,0,3,11
2024-01-11 11:38:00,226.24,-0.07,0.2,-0.0309,0.0885,0,1,5,226.26,225.86,225.93,226.15,-0.0011,226.1394,-0.0058,0.0125,41.5709,15.9172,0,0,-0.31,0.4,0,3,11
2024-01-11 11:39:00,225.93,-0.31,-0.2,-0.137,-0.0884,0,0,0,226.1,225.85,226.06,226.1411,-0.001,226.1235,-0.0018,0.309,45.1928,15.7431,0,0,0.13,0.25,1,3,11
2024-01-11 11:40:00,226.08,0.15,-0.15,0.0664,-0.0663,1,0,2,226.22,226.0,226.22,226.1444,0.0004,226.1428,0.0021,0.6445,49.3539,14.9306,1,1,0.14,0.22,1,3,11
2024-01-11 11:41:00,226.17,0.09,0.19,0.0398,0.0841,1,1,3,226.47,226.17,226.4,226.1911,0.0052,226.1942,0.0057,1.0363,53.62,14.6902,1,1,0.23,0.3,1,3,11
2024-01-11 11:42:00,226.38,0.21,0.18,0.0929,0.0796,1,1,7,226.43,226.15,226.32,226.2044,0.0015,226.2194,0.0028,0.8411,51.542,14.3635,1,1,-0.06,0.28,0,3,11
2024-01-11 11:43:00,226.35,-0.03,0.1,-0.0133,0.0442,0,1,6,226.49,226.24,226.25,226.21,0.0006,226.2255,0.0007,0.6866,49.726,14.3186,1,1,-0.1,0.25,0,3,11
2024-01-11 11:44:00,226.26,-0.09,0.15,-0.0398,0.0663,0,1,4,226.49,226.24,226.47,226.2478,0.0042,226.2744,0.0054,1.0265,55.0824,14.2769,1,1,0.21,0.25,1,3,11
2024-01-11 11:45:00,226.46,0.2,0.15,0.0884,0.0663,1,1,7,226.79,226.44,226.57,226.2756,0.0031,226.3335,0.0066,1.0785,57.3089,15.4043,1,1,0.11,0.35,1,3,11
2024-01-11 11:46:00,226.55,0.09,0.31,0.0397,0.137,1,1,7,226.82,226.46,226.63,226.3167,0.0046,226.3928,0.0066,1.0551,58.6338,16.5509,1,1,0.08,0.36,1,3,11
2024-01-11 11:47:00,226.63,0.08,0.7,0.0353,0.3098,1,1,7,227.15,226.6,227.1,226.4467,0.0144,226.5343,0.0157,1.2934,67.2168,18.5524,1,1,0.47,0.55,1,3,11
2024-01-11 11:48:00,227.12,0.49,1.04,0.2162,0.46,1,1,7,227.18,226.89,226.95,226.5456,0.011,226.6174,0.0092,1.0349,62.7424,20.4837,1,1,-0.17,0.29,0,3,11
2024-01-11 11:49:00,226.95,-0.17,0.78,-0.0749,0.3449,0,1,6,227.3,226.93,227.17,226.6511,0.0117,226.7279,0.0123,1.0834,66.287,22.5623,1,1,0.22,0.37,1,3,11
2024-01-11 11:50:00,227.17,0.22,0.79,0.0969,0.349,1,1,7,227.37,226.95,227.08,226.7267,0.0084,226.7983,0.0078,0.9462,63.6204,24.6511,1,1,-0.09,0.42,0,3,11
2024-01-11 11:51:00,227.04,-0.13,0.69,-0.0572,0.3048,0,1,5,227.12,226.84,226.86,226.7867,0.0067,226.8107,0.0014,0.7688,57.5283,25.8381,1,1,-0.18,0.28,0,3,11
2024-01-11 11:52:00,226.88,-0.16,0.62,-0.0705,0.274,0,1,3,227.02,226.85,226.86,226.8544,0.0075,226.8205,0.0011,0.7439,57.5283,26.9403,1,1,-0.02,0.17,0,3,11
2024-01-11 11:53:00,226.87,-0.01,0.41,-0.0044,0.181,0,1,2,226.97,226.52,226.54,226.8622,0.0009,226.7644,-0.0062,0.5165,49.5278,26.0009,0,0,-0.33,0.45,0,3,11
2024-01-11 11:54:00,226.58,-0.29,0.03,-0.1278,0.0132,0,1,0,226.74,226.33,226.41,226.8444,-0.002,226.6935,-0.0079,0.4185,46.6871,24.2539,0,0,-0.17,0.41,0,3,11
2024-01-11 11:55:00,226.42,-0.16,-0.21,-0.0706,-0.0927,0,0,0,226.43,226.18,226.33,226.8111,-0.0037,226.6208,-0.0081,0.352,44.9776,23.0194,0,0,-0.09,0.25,0,3,11
2024-01-11 11:56:00,226.35,-0.07,-0.77,-0.0309,-0.339,0,0,0,226.36,226.08,226.13,226.7033,-0.012,226.5227,-0.0109,0.222,40.9413,22.2503,0,0,-0.22,0.28,0,3,11
2024-01-11 11:57:00,226.13,-0.22,-0.82,-0.0972,-0.3613,0,0,0,226.27,226.06,226.2,226.62,-0.0093,226.4581,-0.0072,0.2747,42.8736,21.6119,0,0,0.07,0.21,1,3,11
2024-01-11 11:58:00,226.19,0.06,-0.98,0.0265,-0.4314,1,0,1,226.2,226.0,226.07,226.4978,-0.0136,226.3805,-0.0086,0.1699,40.2404,21.2517,0,0,-0.12,0.2,0,3,11
2024-01-11 11:59:00,226.07,-0.12,-0.97,-0.0531,-0.4272,0,0,0,226.2,225.96,225.97,226.3744,-0.0137,226.2984,-0.0091,0.1089,38.2921,21.0737,0,0,-0.1,0.24,0,3,11
2024-01-11 12:00:00,226.0,-0.07,-0.88,-0.031,-0.3879,0,0,0,226.07,225.9,225.96,226.2744,-0.0111,226.2307,-0.0075,0.1271,38.0935,21.1445,0,0,-0.04,0.17,0,3,12
2024-01-11 12:01:00,225.96,-0.04,-0.91,-0.0177,-0.4011,0,0,0,226.21,225.91,226.06,226.1856,-0.0099,226.1966,-0.0038,0.2154,41.3686,20.4015,0,0,0.1,0.3,1,3,12
2024-01-11 12:02:00,226.07,0.11,-0.51,0.0487,-0.2251,1,0,2,226.39,225.81,226.25,226.1533,-0.0036,226.2073,0.0012,0.3424,47.0955,19.0774,1,1,0.18,0.58,1,3,12
2024-01-11 12:03:00,226.27,0.2,-0.15,0.0885,-0.0662,1,0,6,226.55,226.21,226.42,226.1544,0.0001,226.2498,0.0047,0.4466,51.6464,18.5366,1,1,0.15,0.34,1,3,12
2024-01-11 12:04:00,226.41,0.14,0.06,0.0619,0.0265,1,1,7,226.53,226.3,226.39,226.1611,0.0007,226.2778,0.0031,0.4297,50.8156,18.0344,1,1,-0.02,0.23,0,3,12
2024-01-11 12:05:00,226.38,-0.03,0.25,-0.0133,0.1106,0,1,6,226.52,226.32,226.39,226.19,0.0032,226.3003,0.0025,0.4357,50.8156,17.5682,1,1,0.01,0.2,1,3,12
2024-01-11 12:06:00,226.4,0.02,0.21,0.0088,0.0928,1,1,6,226.43,226.23,226.36,226.2078,0.002,226.3122,0.0013,0.4248,49.8851,16.6209,1,1,-0.04,0.2,0,3,12
2024-01-11 12:07:00,226.35,-0.05,0.28,-0.0221,0.1239,0,1,4,226.5,226.27,226.29,226.2322,0.0027,226.3078,-0.0005,0.3985,47.6905,16.092,1,0,-0.06,0.23,0,3,12
2024-01-11 12:08:00,226.26,-0.09,0.26,-0.0398,0.115,0,1,2,226.35,226.16,226.16,226.2533,0.0023,226.2782,-0.0033,0.3272,43.8337,14.9776,0,0,-0.1,0.19,0,3,12
2024-01-11 12:09:00,226.18,-0.08,0.22,-0.0354,0.0974,0,1,1,226.4,226.17,226.32,226.2933,0.0044,226.2866,0.0009,0.472,49.2713,14.2103,1,1,0.14,0.23,1,3,12
2024-01-11 12:10:00,226.34,0.16,0.27,0.0707,0.1194,1,1,3,226.4,226.2,226.3,226.32,0.003,226.2893,0.0003,0.4858,48.6374,13.4979,0,1,-0.04,0.2,0,3,12
2024-01-11 12:11:00,226.3,-0.04,0.03,-0.0177,0.0133,0,1,2,226.47,226.27,226.41,226.3378,0.002,226.3134,0.0027,0.6464,52.2741,13.2302,1,1,0.11,0.2,1,3,12
2024-01-11 12:12:00,226.39,0.09,-0.02,0.0398,-0.0088,1,0,6,226.54,226.31,226.53,226.35,0.0014,226.3567,0.0048,0.884,55.9391,13.3582,1,1,0.14,0.23,1,3,12
2024-01-11 12:13:00,226.52,0.13,0.14,0.0574,0.0618,1,1,7,226.52,226.4,226.4,226.3511,0.0001,226.3654,0.001,0.71,51.3395,13.477,1,1,-0.12,0.12,0,3,12
2024-01-11 12:14:00,226.41,-0.11,0.01,-0.0486,0.0044,0,1,6,226.75,226.4,226.67,226.3822,0.0035,226.4263,0.0068,1.0461,58.8986,14.6923,1,1,0.26,0.35,1,3,12
2024-01-11 12:15:00,226.66,0.25,0.31,0.1104,0.137,1,1,7,226.83,226.51,226.61,226.41,0.0031,226.463,0.0041,0.9106,56.7875,16.1377,1,1,-0.05,0.32,0,3,12
2024-01-11 12:16:00,226.63,-0.03,0.37,-0.0132,0.1635,0,1,6,226.69,226.27,226.29,226.41,0.0,226.4284,-0.0038,0.4834,47.0924,15.832,0,0,-0.34,0.42,0,3,12
2024-01-11 12:17:00,226.31,-0.32,0.13,-0.1412,0.0575,0,1,1,226.45,226.13,226.41,226.4378,0.0031,226.4247,-0.0004,0.6288,50.5049,14.7733,0,0,0.1,0.32,1,3,12
2024-01-11 12:18:00,226.44,0.13,0.1,0.0574,0.0442,1,1,4,226.49,226.16,226.2,226.4244,-0.0015,226.3798,-0.005,0.3357,45.0311,13.9951,0,0,-0.24,0.33,0,3,12
2024-01-11 12:19:00,226.22,-0.22,-0.08,-0.0972,-0.0354,0,0,0,226.22,225.7,225.95,226.3856,-0.0043,226.2938,-0.0096,-0.0011,39.5373,14.678,0,0,-0.27,0.52,0,3,12
2024-01-11 12:20:00,225.94,-0.28,-0.45,-0.1238,-0.1988,0,0,0,225.99,225.7,225.9,226.3289,-0.0063,226.2151,-0.0088,-0.0466,38.525,15.3121,0,0,-0.04,0.29,0,3,12
2024-01-11 12:21:00,225.89,-0.05,-0.63,-0.0221,-0.2781,0,0,0,225.91,225.6,225.61,226.2267,-0.0114,226.0941,-0.0134,-0.2137,33.2133,16.2419,0,0,-0.28,0.31,0,3,12
2024-01-11 12:22:00,225.6,-0.29,-0.81,-0.1284,-0.3578,0,0,0,225.79,225.37,225.77,226.1567,-0.0078,226.0292,-0.0072,0.0293,38.2703,17.7908,0,0,0.17,0.42,1,3,12
2024-01-11 12:23:00,225.78,0.18,-0.88,0.0798,-0.3882,1,0,1,225.84,225.68,225.78,226.0578,-0.011,225.9794,-0.0055,0.0961,38.5833,18.9296,0,0,0.0,0.16,0,3,12
2024-01-11 12:24:00,225.79,0.01,-0.84,0.0044,-0.3706,1,0,2,225.99,225.76,225.9,225.9789,-0.0088,225.9635,-0.0018,0.2303,42.3603,19.1327,0,0,0.11,0.23,1,3,12
2024-01-11 12:25:00,225.84,0.05,-0.47,0.0221,-0.2077,1,0,3,225.88,225.75,225.8,225.9244,-0.006,225.9308,-0.0036,0.1808,40.1447,19.357,0,0,-0.04,0.13,0,3,12
2024-01-11 12:26:00,225.76,-0.08,-0.68,-0.0354,-0.3003,0,0,1,225.8,225.6,225.75,225.8511,-0.0081,225.8947,-0.004,0.1767,39.0451,20.084,0,0,-0.01,0.2,0,3,12
2024-01-11 12:27:00,225.76,0.0,-0.46,0.0,-0.2033,0,0,1,225.96,225.75,225.92,225.82,-0.0035,225.8997,0.0006,0.3294,44.6014,19.8623,1,1,0.16,0.21,1,3,12
2024-01-11 12:28:00,225.93,0.17,-0.01,0.0753,-0.0044,1,0,7,225.95,225.83,225.86,225.81,-0.0011,225.8918,-0.0009,0.297,43.1078,19.6564,1,0,-0.07,0.12,0,3,12
2024-01-11 12:29:00,225.86,-0.07,-0.03,-0.031,-0.0133,0,0,6,225.97,225.68,225.74,225.7922,-0.002,225.8614,-0.0034,0.2314,40.2078,20.0306,0,0,-0.12,0.29,0,3,12
2024-01-11 12:30:00,225.74,-0.12,0.14,-0.0531,0.0621,0,1,0,225.98,225.74,225.84,225.8178,0.0028,225.8571,-0.0005,0.3261,43.6121,20.3174,1,0,0.1,0.24,1,3,12
2024-01-11 12:31:00,225.86,0.12,0.08,0.0532,0.0354,1,1,5,225.98,225.8,225.89,225.8311,0.0015,225.8637,0.0007,0.3815,45.2895,20.5837,1,1,0.03,0.18,1,3,12
2024-01-11 12:32:00,225.87,0.01,0.08,0.0044,0.0354,1,1,6,226.12,225.87,226.05,225.8611,0.0033,225.901,0.0041,0.5277,50.3763,19.9502,1,1,0.18,0.25,1,3,12
2024-01-11 12:33:00,226.05,0.18,0.21,0.0797,0.093,1,1,7,226.07,225.85,225.93,225.8644,0.0004,225.9068,0.0006,0.4444,46.8574,19.457,1,1,-0.12,0.22,0,3,12
2024-01-11 12:34:00,225.95,-0.1,0.19,-0.0442,0.0842,0,1,6,226.22,225.81,226.13,225.9011,0.0041,225.9514,0.005,0.6686,52.7779,18.1232,1,1,0.18,0.41,1,3,12
2024-01-11 12:35:00,226.18,0.23,0.42,0.1018,0.186,1,1,7,226.25,226.09,226.22,225.9533,0.0058,226.0051,0.006,0.8374,55.1968,16.937,1,1,0.04,0.16,1,3,12
2024-01-11 12:36:00,226.22,0.04,0.29,0.0177,0.1284,1,1,7,226.28,226.01,226.05,225.9678,0.0016,226.0141,0.001,0.6528,49.9881,16.065,1,1,-0.17,0.27,0,3,12
2024-01-11 12:37:00,226.05,-0.17,0.19,-0.0751,0.0841,0,1,4,226.19,225.95,226.03,225.9867,0.0021,226.0173,0.0004,0.6831,49.3975,15.5774,1,1,-0.02,0.24,0,3,12
2024-01-11 12:38:00,226.02,-0.03,0.28,-0.0133,0.124,0,1,3,226.09,225.88,225.99,226.0144,0.0031,226.0118,-0.0006,0.648,48.1717,15.4886,0,0,-0.03,0.21,0,3,12
2024-01-11 12:39:00,225.99,-0.03,0.13,-0.0133,0.0576,0,1,2,226.35,225.92,226.22,226.0567,0.0047,226.0535,0.0046,0.9756,55.0751,14.856,1,1,0.23,0.43,1,3,12
2024-01-11 12:40:00,226.23,0.24,0.36,0.1062,0.1594,1,1,7,226.58,226.22,226.53,226.1278,0.0079,226.1488,0.0106,1.2012,62.3535,15.2604,1,1,0.3,0.36,1,3,12
2024-01-11 12:41:00,226.52,0.29,0.47,0.1282,0.2079,1,1,7,226.92,226.42,226.82,226.2133,0.0095,226.283,0.0149,1.2589,67.636,16.7228,1,1,0.3,0.5,1,3,12
2024-01-11 12:42:00,226.85,0.33,0.9,0.1457,0.3983,1,1,7,227.05,226.81,227.03,226.3356,0.0136,226.4324,0.0166,1.2015,70.8281,18.4161,1,1,0.18,0.24,1,3,12
2024-01-11 12:43:00,227.05,0.2,0.87,0.0882,0.3846,1,1,7,227.07,226.85,226.89,226.42,0.0094,226.5239,0.0102,1.0046,66.1443,20.0394,1,1,-0.16,0.22,0,3,12
2024-01-11 12:44:00,226.9,-0.15,0.68,-0.0661,0.3006,0,1,6,226.94,226.73,226.8,226.4844,0.0072,226.5791,0.0061,0.8912,63.2486,20.8234,1,1,-0.1,0.21,0,3,12
2024-01-11 12:45:00,226.79,-0.11,0.74,-0.0485,0.3274,0,1,4,226.98,226.71,226.77,226.5644,0.0089,226.6173,0.0042,0.8335,62.27,21.6752,1,1,-0.02,0.27,0,3,12
2024-01-11 12:46:00,226.78,-0.01,0.76,-0.0044,0.3363,0,1,3,226.96,226.77,226.86,226.6567,0.0102,226.6659,0.0054,0.8483,64.0662,22.4661,1,1,0.08,0.19,1,3,12
2024-01-11 12:47:00,226.86,0.08,0.87,0.0353,0.385,1,1,5,226.94,226.81,226.94,226.7622,0.0117,226.7207,0.0061,0.8529,65.6324,23.2005,1,1,0.08,0.13,1,3,12
2024-01-11 12:48:00,226.9,0.04,0.67,0.0176,0.2962,1,1,5,227.01,226.84,226.97,226.8456,0.0093,226.7705,0.0055,0.8325,66.2269,24.1324,1,1,0.07,0.17,1,3,12
2024-01-11 12:49:00,227.01,0.11,0.49,0.0485,0.2163,1,1,6,227.08,226.94,227.02,226.9,0.006,226.8204,0.0055,0.8286,67.2439,25.2393,1,1,0.01,0.14,1,3,12
2024-01-11 12:50:00,227.05,0.04,0.2,0.0176,0.0882,1,1,6,227.08,226.95,227.05,226.9256,0.0028,226.8663,0.0051,0.8145,67.8691,26.2671,1,1,0.0,0.13,0,3,12
2024-01-11 12:51:00,227.04,-0.01,-0.01,-0.0044,-0.0044,0,0,6,227.42,226.99,227.37,226.9633,0.0042,226.9671,0.0112,0.9431,73.6468,28.2136,1,1,0.33,0.43,1,3,12
2024-01-11 12:52:00,227.38,0.34,0.48,0.1498,0.2115,1,1,7,227.46,227.21,227.36,227.0156,0.0058,227.0457,0.0087,0.8892,73.2038,30.1152,1,1,-0.02,0.25,0,3,12
2024-01-11 12:53:00,227.35,-0.03,0.56,-0.0132,0.2469,0,1,6,227.39,227.27,227.32,227.0733,0.0064,227.1005,0.0061,0.8359,71.3549,31.881,1,1,-0.03,0.12,0,3,12
2024-01-11 12:54:00,227.33,-0.02,0.55,-0.0088,0.2425,0,1,5,227.39,226.93,227.02,227.1011,0.0031,227.0844,-0.0018,0.6491,59.2649,31.1065,0,0,-0.31,0.46,0,3,12
2024-01-11 12:55:00,227.01,-0.32,0.15,-0.1408,0.0661,0,1,1,227.17,226.85,226.86,227.1011,0.0,227.0395,-0.005,0.5394,54.009,29.9342,0,0,-0.15,0.32,0,3,12
2024-01-11 12:56:00,226.94,-0.07,0.04,-0.0308,0.0176,0,1,0,226.96,226.52,226.58,227.0611,-0.0044,226.9476,-0.0102,0.341,46.2747,28.2936,0,0,-0.36,0.44,0,3,12
2024-01-11 12:57:00,226.56,-0.38,-0.45,-0.1674,-0.1982,0,0,0,226.65,226.43,226.47,227.0056,-0.0062,226.8521,-0.0106,0.2288,43.6312,27.1195,0,0,-0.09,0.22,0,3,12
2024-01-11 12:58:00,226.46,-0.1,-0.59,-0.0441,-0.2599,0,0,0,226.63,226.45,226.61,226.96,-0.0051,226.8037,-0.0054,0.2717,47.7243,26.0292,0,0,0.15,0.18,1,3,12
2024-01-11 12:59:00,226.59,0.13,-0.45,0.0574,-0.1982,1,0,2,226.64,226.52,226.56,226.9056,-0.006,226.7549,-0.0054,0.1801,46.4277,24.963,0,0,-0.03,0.12,0,3,12
2024-01-11 13:00:00,226.56,-0.03,-0.82,-0.0132,-0.3606,0,0,1,226.66,226.41,226.53,226.8122,-0.0104,226.71,-0.005,0.1512,45.6267,24.4417,0,0,-0.03,0.25,0,3,13
2024-01-11 13:01:00,226.57,0.01,-0.78,0.0044,-0.3431,1,0,3,226.9,226.47,226.89,226.76,-0.0058,226.746,0.004,0.4952,55.5394,22.7155,1,1,0.32,0.43,1,3,13
2024-01-11 13:02:00,226.86,0.29,-0.47,0.128,-0.2067,1,0,5,227.15,226.8,227.0,226.7244,-0.004,226.7968,0.0056,0.6032,58.0556,22.0919,1,1,0.14,0.35,1,3,13
2024-01-11 13:03:00,227.02,0.16,0.01,0.0705,0.0044,1,1,7,227.26,226.92,227.15,226.7389,0.0016,226.8674,0.0078,0.7307,61.2742,21.9007,1,1,0.13,0.34,1,3,13
2024-01-11 13:04:00,227.12,0.1,0.18,0.044,0.0793,1,1,7,227.17,226.97,227.0,226.7544,0.0017,226.8939,0.0029,0.5792,56.5972,21.7231,1,1,-0.12,0.2,0,3,13
2024-01-11 13:05:00,227.0,-0.12,0.44,-0.0528,0.1942,0,1,5,227.1,226.85,227.01,226.8022,0.0053,226.9171,0.0026,0.5778,56.8337,20.9274,1,1,0.01,0.25,1,3,13
2024-01-11 13:06:00,226.97,-0.03,0.51,-0.0132,0.2252,0,1,4,227.14,226.94,226.97,226.8578,0.0062,226.9277,0.0012,0.5344,55.53,20.3537,1,1,0.0,0.2,0,3,13
2024-01-11 13:07:00,226.97,0.0,0.38,0.0,0.1677,0,1,3,227.0,226.54,226.57,226.8533,-0.0005,226.8562,-0.0079,0.184,44.5296,19.7355,0,0,-0.4,0.46,0,3,13
2024-01-11 13:08:00,226.57,-0.4,0.01,-0.1762,0.0044,0,1,0,226.68,226.45,226.6,226.8578,0.0005,226.8049,-0.0057,0.2362,45.4031,19.4778,0,0,0.03,0.23,1,3,13
2024-01-11 13:09:00,226.57,0.0,0.0,0.0,0.0,0,0,0,226.66,226.36,226.48,226.8522,-0.0006,226.74,-0.0072,0.1683,42.5187,19.5455,0,0,-0.09,0.3,0,3,13
2024-01-11 13:10:00,226.49,-0.08,-0.37,-0.0353,-0.1631,0,0,0,226.61,226.35,226.45,226.8033,-0.0054,226.682,-0.0064,0.1798,41.8037,19.6429,0,0,-0.04,0.26,0,3,13
2024-01-11 13:11:00,226.43,-0.06,-0.59,-0.0265,-0.2599,0,0,0,226.61,226.35,226.51,226.7489,-0.006,226.6476,-0.0038,0.2498,43.8379,19.7334,0,0,0.08,0.26,1,3,13
2024-01-11 13:12:00,226.49,0.06,-0.63,0.0265,-0.2774,1,0,1,226.52,226.36,226.39,226.6644,-0.0094,226.5961,-0.0057,0.1668,40.7686,19.8174,0,0,-0.1,0.16,0,3,13
2024-01-11 13:13:00,226.38,-0.11,-0.62,-0.0486,-0.2731,0,0,0,226.54,226.3,226.38,226.5956,-0.0077,226.5528,-0.0048,0.1735,40.5141,20.1421,0,0,0.0,0.24,0,3,13
2024-01-11 13:14:00,226.4,0.02,-0.57,0.0088,-0.2511,1,0,1,226.6,226.39,226.57,226.5467,-0.0054,226.5563,0.0004,0.3847,47.2532,20.0446,1,1,0.17,0.21,1,3,13
2024-01-11 13:15:00,226.54,0.14,-0.43,0.0618,-0.1895,1,0,5,226.9,226.54,226.82,226.53,-0.0019,226.609,0.0059,0.6521,54.5494,18.9238,1,1,0.28,0.36,1,3,13
2024-01-11 13:16:00,226.86,0.32,0.29,0.1413,0.128,1,1,7,226.99,226.77,226.94,226.5711,0.0046,226.6752,0.0074,0.7546,57.5825,18.2875,1,1,0.08,0.22,1,3,13
2024-01-11 13:17:00,226.94,0.08,0.37,0.0353,0.1633,1,1,7,227.21,226.9,227.06,226.6222,0.0057,226.7522,0.0086,0.8392,60.4264,18.5632,1,1,0.12,0.31,1,3,13
2024-01-11 13:18:00,227.03,0.09,0.54,0.0397,0.2384,1,1,7,227.13,226.67,226.73,226.65,0.0031,226.7477,-0.0005,0.4995,50.4157,17.6694,1,0,-0.3,0.46,0,3,13
2024-01-11 13:19:00,226.75,-0.28,0.32,-0.1233,0.1413,0,1,4,226.76,226.56,226.7,226.6778,0.0031,226.7382,-0.0011,0.4614,49.6111,16.4566,1,0,-0.05,0.2,0,3,13
2024-01-11 13:20:00,226.68,-0.07,0.19,-0.0309,0.0839,0,1,3,226.92,226.59,226.92,226.7233,0.0051,226.7746,0.004,0.669,55.2515,15.8831,1,1,0.24,0.33,1,3,13
2024-01-11 13:21:00,226.89,0.21,0.51,0.0926,0.2253,1,1,5,227.11,226.82,227.04,226.7956,0.008,226.8276,0.0059,0.7784,58.0123,16.0293,1,1,0.15,0.29,1,3,13
2024-01-11 13:22:00,227.04,0.15,0.64,0.0661,0.2827,1,1,7,227.04,226.68,226.7,226.8311,0.004,226.8021,-0.0028,0.4488,48.8215,15.5241,0,0,-0.34,0.36,0,3,13
2024-01-11 13:23:00,226.71,-0.33,0.17,-0.1453,0.075,0,1,1,227.01,226.68,226.93,226.8711,0.0044,226.8277,0.0028,0.7101,54.1171,15.0551,1,1,0.22,0.33,1,3,13
2024-01-11 13:24:00,226.96,0.25,0.1,0.1103,0.0441,1,1,5,227.04,226.89,227.01,226.8922,0.0023,226.8642,0.0041,0.7966,55.8291,14.7402,1,1,0.05,0.15,1,3,13
2024-01-11 13:25:00,227.02,0.06,0.08,0.0264,0.0353,1,1,5,227.05,226.73,226.76,226.8722,-0.0022,226.8433,-0.0023,0.5381,49.6007,13.6881,0,0,-0.26,0.32,0,3,13
2024-01-11 13:26:00,226.79,-0.23,-0.24,-0.1013,-0.1057,0,0,3,227.04,226.79,226.88,226.8522,-0.0022,226.8507,0.0008,0.6831,52.3487,12.7112,1,1,0.09,0.25,1,3,13
