datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 11:48:00,158.63,0.05,-0.02,0.0315,-0.0126,1,0,3,158.66,158.62,158.65,158.6222,-0.0,158.6211,0.0008,0.7878,53.1627,8.5379,1,1,0.02,0.04,1,3,11
2024-01-04 11:49:00,158.65,0.02,-0.01,0.0126,-0.0063,1,0,6,158.66,158.61,158.61,158.6178,-0.0005,158.6189,-0.0002,0.3771,48.0126,8.1924,0,0,-0.04,0.05,0,3,11
2024-01-04 11:50:00,158.62,-0.03,-0.03,-0.0189,-0.0189,0,0,2,158.64,158.54,158.54,158.6078,-0.0011,158.6031,-0.0018,-0.1427,40.6002,9.0907,0,0,-0.08,0.1,0,3,11
2024-01-04 11:51:00,158.54,-0.08,-0.09,-0.0504,-0.0567,0,0,0,158.54,158.52,158.53,158.5967,-0.0012,158.5885,-0.0016,-0.1096,39.6583,10.2174,0,0,-0.01,0.02,0,3,11
2024-01-04 11:52:00,158.52,-0.02,-0.08,-0.0126,-0.0504,0,0,0,158.55,158.5,158.54,158.5889,-0.0009,158.5788,-0.0011,0.0385,41.1292,11.5468,0,0,0.02,0.05,1,3,11
2024-01-04 11:53:00,158.54,0.02,-0.09,0.0126,-0.0567,1,0,1,158.54,158.53,158.53,158.5789,-0.0011,158.569,-0.0011,0.0468,40.0771,12.7813,0,0,-0.01,0.01,0,3,11
2024-01-04 11:54:00,158.54,0.0,-0.08,0.0,-0.0504,0,0,1,158.54,158.53,158.54,158.5689,-0.0011,158.5632,-0.0006,0.1422,41.6835,13.9276,0,0,0.0,0.01,0,3,11
2024-01-04 11:55:00,158.54,0.0,-0.04,0.0,-0.0252,0,0,1,158.62,158.54,158.61,158.5722,0.0004,158.5726,0.001,0.5579,51.4877,13.0726,1,1,0.07,0.08,1,3,11
2024-01-04 11:56:00,158.62,0.08,-0.01,0.0505,-0.0063,1,0,5,158.65,158.61,158.65,158.5778,0.0006,158.5881,0.0017,0.7769,56.0362,12.5648,1,1,0.03,0.04,1,3,11
2024-01-04 11:57:00,158.64,0.02,-0.01,0.0126,-0.0063,1,0,7,158.66,158.61,158.62,158.5744,-0.0004,158.5944,0.0007,0.6037,52.0914,12.2754,1,1,-0.02,0.05,0,3,11
2024-01-04 11:58:00,158.6,-0.04,-0.02,-0.0252,-0.0126,0,0,5,158.62,158.59,158.62,158.5756,0.0001,158.5996,0.0006,0.6074,52.0914,11.5788,1,1,0.02,0.03,1,3,11
2024-01-04 11:59:00,158.61,0.01,0.07,0.0063,0.0442,1,1,5,158.65,158.59,158.65,158.5878,0.0014,158.6096,0.0011,0.7864,55.7076,11.5021,1,1,0.04,0.06,1,3,11
2024-01-04 12:00:00,158.65,0.04,0.13,0.0252,0.082,1,1,7,158.66,158.63,158.65,158.6011,0.0015,158.6177,0.0009,0.7864,55.7076,11.6134,1,1,0.0,0.03,0,3,12
2024-01-04 12:01:00,158.65,0.0,0.11,0.0,0.0694,0,1,6,158.67,158.64,158.64,158.6122,0.0012,158.6222,0.0005,0.7217,54.1281,11.902,1,1,-0.01,0.03,0,3,12
2024-01-04 12:02:00,158.62,-0.03,0.08,-0.0189,0.0505,0,1,3,158.62,158.6,158.62,158.6222,0.0011,158.6217,-0.0,0.6071,51.0129,11.2293,0,0,0.0,0.02,0,3,12
2024-01-04 12:03:00,158.62,0.0,0.08,0.0,0.0505,0,1,2,158.64,158.6,158.62,158.6311,0.001,158.6214,-0.0,0.6037,51.0129,11.007,0,0,0.0,0.04,0,3,12
2024-01-04 12:04:00,158.63,0.01,0.01,0.0063,0.0063,1,1,4,158.64,158.61,158.64,158.6344,0.0004,158.6251,0.0004,0.7131,54.0781,10.8006,1,1,0.01,0.03,1,3,12
2024-01-04 12:05:00,158.65,0.02,0.01,0.0126,0.0063,1,1,5,158.73,158.65,158.7,158.64,0.0006,158.6401,0.0017,0.99,61.8003,12.1295,1,1,0.05,0.08,1,3,12
2024-01-04 12:06:00,158.7,0.05,0.1,0.0315,0.0631,1,1,7,158.7,158.69,158.69,158.6478,0.0009,158.6501,0.0011,0.8853,59.9897,13.3634,1,1,-0.01,0.01,0,3,12
2024-01-04 12:07:00,158.7,0.0,0.09,0.0,0.0567,0,1,6,158.71,158.68,158.69,158.6556,0.0009,158.6581,0.0009,0.8448,59.9897,14.6554,1,1,-0.01,0.03,0,3,12
2024-01-04 12:08:00,158.71,0.01,0.06,0.0063,0.0378,1,1,7,158.71,158.68,158.71,158.6622,0.0007,158.6684,0.0012,0.8996,62.5357,15.8551,1,1,0.0,0.03,0,3,12
2024-01-04 12:09:00,158.71,0.0,0.06,0.0,0.0378,0,1,6,158.74,158.71,158.74,158.6722,0.0011,158.6828,0.0016,0.9577,66.0278,17.4177,1,1,0.03,0.03,1,3,12
2024-01-04 12:10:00,158.74,0.03,0.12,0.0189,0.0757,1,1,7,158.74,158.69,158.69,158.6778,0.0006,158.6842,0.0002,0.7329,56.5644,18.2615,1,1,-0.05,0.05,0,3,12
2024-01-04 12:11:00,158.68,-0.06,0.06,-0.0378,0.0378,0,1,2,158.71,158.68,158.7,158.6867,0.001,158.6874,0.0004,0.7534,57.8651,18.7481,1,1,0.02,0.03,1,3,12
2024-01-04 12:12:00,158.7,0.02,0.07,0.0126,0.0441,1,1,2,158.71,158.69,158.71,158.6967,0.0011,158.6919,0.0005,0.7763,59.1814,19.2,1,1,0.01,0.02,1,3,12
2024-01-04 12:13:00,158.7,0.0,0.05,0.0,0.0315,0,1,1,158.75,158.7,158.75,158.7089,0.0014,158.7035,0.0013,0.9412,64.0231,20.3145,1,1,0.05,0.05,1,3,12
2024-01-04 12:14:00,158.76,0.06,0.06,0.0378,0.0378,1,1,7,158.79,158.76,158.76,158.7156,0.0007,158.7148,0.0013,0.9745,65.1365,21.9206,1,1,0.0,0.03,0,3,12
2024-01-04 12:15:00,158.75,-0.01,0.05,-0.0063,0.0315,0,1,6,158.79,158.75,158.78,158.7256,0.0011,158.7278,0.0014,1.0024,67.3151,23.0859,1,1,0.03,0.04,1,3,12
2024-01-04 12:16:00,158.78,0.03,0.07,0.0189,0.0441,1,1,7,158.78,158.76,158.76,158.7333,0.0009,158.7343,0.0007,0.8558,63.0707,24.168,1,1,-0.02,0.02,0,3,12
2024-01-04 12:17:00,158.76,-0.02,0.05,-0.0126,0.0315,0,1,5,158.8,158.76,158.76,158.7389,0.0006,158.7394,0.0006,0.8221,63.0707,25.4774,1,1,0.0,0.04,0,3,12
2024-01-04 12:18:00,158.76,0.0,0.02,0.0,0.0126,0,1,4,158.79,158.76,158.77,158.7422,0.0004,158.7455,0.0007,0.837,64.3733,26.6932,1,1,0.01,0.03,1,3,12
2024-01-04 12:19:00,158.76,0.0,0.08,0.0,0.0504,0,1,3,158.77,158.76,158.76,158.75,0.0009,158.7484,0.0003,0.7603,62.0175,27.8222,1,1,0.0,0.01,0,3,12
2024-01-04 12:20:00,158.75,-0.01,0.05,-0.0063,0.0315,0,1,1,158.78,158.75,158.76,158.7567,0.0007,158.7507,0.0003,0.7357,62.0175,28.8706,1,1,0.01,0.03,1,3,12
2024-01-04 12:21:00,158.76,0.01,0.06,0.0063,0.0378,1,1,2,158.76,158.65,158.65,158.75,-0.0007,158.7306,-0.0022,0.1832,42.2786,27.0001,0,0,-0.11,0.11,0,3,12
2024-01-04 12:22:00,158.66,-0.1,-0.1,-0.063,-0.063,0,0,0,158.68,158.64,158.64,158.7378,-0.0014,158.7125,-0.002,0.1146,41.001,25.4928,0,0,-0.02,0.04,0,3,12
2024-01-04 12:23:00,158.65,-0.01,-0.1,-0.0063,-0.063,0,0,0,158.67,158.65,158.67,158.7278,-0.0011,158.704,-0.0009,0.2369,46.2487,24.0932,0,0,0.02,0.02,1,3,12
2024-01-04 12:24:00,158.67,0.02,-0.11,0.0126,-0.0693,1,0,2,158.73,158.67,158.73,158.7222,-0.0006,158.7092,0.0006,0.5554,54.8906,23.3643,1,1,0.06,0.06,1,3,12
2024-01-04 12:25:00,158.75,0.08,-0.01,0.0504,-0.0063,1,0,3,158.78,158.75,158.75,158.7211,-0.0001,158.7173,0.0009,0.6625,57.3519,23.5707,1,1,0.0,0.03,0,3,12
2024-01-04 12:26:00,158.76,0.01,0.0,0.0063,0.0,1,0,5,158.77,158.75,158.76,158.7211,0.0,158.7259,0.0009,0.7024,58.5692,23.7623,1,1,0.0,0.02,0,3,12
2024-01-04 12:27:00,158.76,0.0,0.0,0.0,0.0,0,0,5,158.79,158.76,158.77,158.7211,0.0,158.7347,0.001,0.7387,59.8047,24.2692,1,1,0.01,0.03,1,3,12
2024-01-04 12:28:00,158.77,0.01,0.02,0.0063,0.0126,1,1,7,158.77,158.76,158.77,158.7222,0.0001,158.7418,0.0008,0.7174,59.8047,24.74,1,1,0.0,0.01,0,3,12
2024-01-04 12:29:00,158.77,0.0,0.01,0.0,0.0063,0,1,6,158.77,158.76,158.76,158.7222,0.0,158.7454,0.0004,0.6496,57.8055,25.1771,1,1,-0.01,0.01,0,3,12
2024-01-04 12:30:00,158.75,-0.02,0.09,-0.0126,0.0567,0,1,2,158.75,158.71,158.72,158.73,0.0009,158.7403,-0.0006,0.3985,50.5291,24.0576,0,0,-0.03,0.04,0,3,12
2024-01-04 12:31:00,158.69,-0.06,0.04,-0.0378,0.0252,0,1,1,158.72,158.67,158.72,158.7389,0.001,158.7363,-0.0005,0.3906,50.5291,22.6244,0,0,0.03,0.05,1,3,12
2024-01-04 12:32:00,158.73,0.04,0.06,0.0252,0.0378,1,1,1,158.73,158.7,158.72,158.7444,0.0006,158.733,-0.0004,0.3866,50.5291,21.0551,0,0,-0.01,0.03,0,3,12
2024-01-04 12:33:00,158.71,-0.02,-0.04,-0.0126,-0.0252,0,0,1,158.78,158.71,158.76,158.7478,0.0004,158.7384,0.0006,0.6347,57.2501,20.5646,1,1,0.05,0.07,1,3,12
2024-01-04 12:34:00,158.76,0.05,0.0,0.0315,0.0,1,0,4,158.77,158.74,158.76,158.7489,0.0001,158.7427,0.0005,0.6347,57.2501,20.1092,1,1,0.0,0.03,0,3,12
2024-01-04 12:35:00,158.75,-0.01,-0.01,-0.0063,-0.0063,0,0,3,158.77,158.73,158.73,158.7456,-0.0004,158.7402,-0.0003,0.4613,51.1997,19.4165,0,0,-0.02,0.04,0,3,12
2024-01-04 12:36:00,158.74,-0.01,-0.03,-0.0063,-0.0189,0,0,3,158.74,158.7,158.7,158.7378,-0.0009,158.7321,-0.0009,0.2892,45.968,18.0472,0,0,-0.04,0.04,0,3,12
2024-01-04 12:37:00,158.69,-0.05,-0.08,-0.0315,-0.0504,0,0,0,158.74,158.68,158.74,158.7344,-0.0004,158.7337,0.0002,0.5517,52.8814,17.2375,1,1,0.05,0.06,1,3,12
2024-01-04 12:38:00,158.74,0.05,-0.01,0.0315,-0.0063,1,0,4,158.74,158.72,158.72,158.73,-0.0005,158.731,-0.0003,0.4371,49.4729,16.4856,0,0,-0.02,0.02,0,3,12
2024-01-04 12:39:00,158.71,-0.03,0.02,-0.0189,0.0126,0,1,1,158.74,158.71,158.73,158.7311,0.0001,158.7308,-0.0,0.5135,51.1677,16.0288,0,0,0.02,0.03,1,3,12
2024-01-04 12:40:00,158.72,0.01,-0.01,0.0063,-0.0063,1,0,3,158.72,158.65,158.65,158.7233,-0.0009,158.7146,-0.0018,0.0467,39.6961,16.8227,0,0,-0.07,0.07,0,3,12
2024-01-04 12:41:00,158.65,-0.07,-0.06,-0.0441,-0.0378,0,0,0,158.68,158.65,158.68,158.7189,-0.0005,158.7077,-0.0008,0.2085,44.7028,17.5599,0,0,0.03,0.03,1,3,12
2024-01-04 12:42:00,158.67,0.02,-0.09,0.0126,-0.0567,1,0,1,158.67,158.63,158.63,158.7044,-0.0016,158.6922,-0.0017,-0.101,38.9052,18.5999,0,0,-0.04,0.04,0,3,12
2024-01-04 12:43:00,158.63,-0.04,-0.12,-0.0252,-0.0756,0,0,0,158.63,158.62,158.63,158.69,-0.0016,158.6797,-0.0014,-0.0388,38.9052,19.7376,0,0,0.0,0.01,0,3,12
2024-01-04 12:44:00,158.63,0.0,-0.11,0.0,-0.0693,0,0,0,158.64,158.59,158.61,158.6767,-0.0015,158.6658,-0.0015,-0.0401,36.6974,21.275,0,0,-0.02,0.05,0,3,12
2024-01-04 12:45:00,158.61,-0.02,-0.08,-0.0126,-0.0504,0,0,0,158.62,158.57,158.57,158.6622,-0.0016,158.6466,-0.0021,-0.0938,32.7004,22.991,0,0,-0.04,0.05,0,3,12
2024-01-04 12:46:00,158.56,-0.05,-0.18,-0.0315,-0.1134,0,0,0,158.56,158.52,158.52,158.6378,-0.0027,158.6213,-0.0028,-0.1327,28.519,25.1948,0,0,-0.04,0.04,0,3,12
2024-01-04 12:47:00,158.54,-0.02,-0.17,-0.0126,-0.1071,0,0,0,158.58,158.52,158.57,158.6211,-0.0019,158.611,-0.0011,0.1009,37.171,26.5483,0,0,0.03,0.06,1,3,12
2024-01-04 12:48:00,158.56,0.02,-0.16,0.0126,-0.1008,1,0,1,158.57,158.51,158.53,158.5989,-0.0025,158.5948,-0.0018,0.0334,33.6608,27.9362,0,0,-0.03,0.06,0,3,12
2024-01-04 12:49:00,158.54,-0.02,-0.11,-0.0126,-0.0693,0,0,0,158.54,158.52,158.52,158.5844,-0.0016,158.5799,-0.0017,0.0631,32.8262,29.225,0,0,-0.02,0.02,0,3,12
2024-01-04 12:50:00,158.52,-0.02,-0.15,-0.0126,-0.0945,0,0,0,158.52,158.45,158.46,158.56,-0.0027,158.5559,-0.0027,-0.0199,28.2935,31.2337,0,0,-0.06,0.07,0,3,12
2024-01-04 12:51:00,158.45,-0.07,-0.18,-0.0442,-0.1135,0,0,0,158.47,158.45,158.46,158.5411,-0.0021,158.5367,-0.0021,0.0513,28.2935,33.0989,0,0,0.01,0.02,1,3,12
2024-01-04 12:52:00,158.49,0.04,-0.14,0.0252,-0.0883,1,0,1,158.51,158.48,158.48,158.5244,-0.0019,158.5254,-0.0013,0.1462,31.9273,33.4553,0,0,-0.01,0.03,0,3,12
2024-01-04 12:53:00,158.48,-0.01,-0.13,-0.0063,-0.082,0,0,1,158.55,158.48,158.55,158.5178,-0.0007,158.5303,0.0005,0.3397,42.8446,32.6376,1,1,0.07,0.07,1,3,12
2024-01-04 12:54:00,158.54,0.06,-0.02,0.0379,-0.0126,1,0,4,158.54,158.49,158.5,158.51,-0.0009,158.5242,-0.0007,0.2348,38.1395,31.8782,0,0,-0.04,0.05,0,3,12
2024-01-04 12:55:00,158.49,-0.05,-0.05,-0.0315,-0.0315,0,0,2,158.5,158.47,158.47,158.5044,-0.0006,158.5134,-0.0012,0.1857,35.6124,31.5255,0,0,-0.02,0.03,0,3,12
2024-01-04 12:56:00,158.46,-0.03,-0.1,-0.0189,-0.0631,0,0,1,158.5,158.46,158.5,158.4967,-0.0009,158.5107,-0.0003,0.2893,39.9008,31.3699,1,0,0.04,0.04,1,3,12
2024-01-04 12:57:00,158.5,0.04,-0.04,0.0252,-0.0252,1,0,5,158.54,158.5,158.52,158.4956,-0.0001,158.5126,0.0002,0.3638,42.6434,30.0773,1,1,0.02,0.04,1,3,12
2024-01-04 12:58:00,158.52,0.02,0.0,0.0126,0.0,1,0,6,158.55,158.51,158.55,158.4989,0.0004,158.5201,0.0008,0.4782,46.5814,28.6151,1,1,0.03,0.04,1,3,12
2024-01-04 12:59:00,158.56,0.04,0.11,0.0252,0.0694,1,1,7,158.63,158.56,158.62,158.5167,0.002,158.54,0.0022,0.7653,54.4413,27.5924,1,1,0.06,0.07,1,3,12
2024-01-04 13:00:00,158.62,0.06,0.13,0.0378,0.082,1,1,7,158.64,158.61,158.62,158.5344,0.002,158.556,0.0018,0.7796,54.4413,26.8173,1,1,0.0,0.03,0,3,13
2024-01-04 13:01:00,158.61,-0.01,0.13,-0.0063,0.082,0,1,6,158.65,158.61,158.63,158.5511,0.0019,158.5708,0.0016,0.8537,55.5255,26.2748,1,1,0.02,0.04,1,3,13
2024-01-04 13:02:00,158.64,0.03,0.1,0.0189,0.0631,1,1,7,158.66,158.64,158.66,158.5633,0.0014,158.5887,0.002,0.9562,58.7008,25.9505,1,1,0.02,0.02,1,3,13
2024-01-04 13:03:00,158.66,0.02,0.17,0.0126,0.1073,1,1,7,158.68,158.65,158.66,158.5811,0.002,158.6029,0.0016,0.9337,58.7008,26.0002,1,1,0.0,0.03,0,3,13
2024-01-04 13:04:00,158.66,0.0,0.2,0.0,0.1262,0,1,6,158.68,158.62,158.62,158.5978,0.0019,158.6063,0.0004,0.7719,52.8644,25.2136,1,1,-0.04,0.06,0,3,13
2024-01-04 13:05:00,158.63,-0.03,0.13,-0.0189,0.082,0,1,4,158.63,158.61,158.61,158.61,0.0014,158.6071,0.0001,0.7208,51.4862,24.2204,0,1,-0.02,0.02,0,3,13
2024-01-04 13:06:00,158.6,-0.03,0.08,-0.0189,0.0505,0,1,1,158.62,158.59,158.62,158.6211,0.0012,158.6097,0.0003,0.7359,52.8111,22.7857,0,1,0.02,0.03,1,3,13
2024-01-04 13:07:00,158.61,0.01,0.05,0.0063,0.0315,1,1,1,158.61,158.57,158.57,158.6233,0.0002,158.6017,-0.0009,0.5472,46.0407,21.3457,0,0,-0.04,0.04,0,3,13
2024-01-04 13:08:00,158.57,-0.04,-0.05,-0.0252,-0.0315,0,0,0,158.59,158.55,158.56,158.6167,-0.0007,158.5934,-0.0009,0.5038,44.8036,20.4629,0,0,-0.01,0.04,0,3,13
2024-01-04 13:09:00,158.57,0.0,-0.04,0.0,-0.0252,0,0,0,158.59,158.54,158.54,158.6078,-0.001,158.5827,-0.0012,0.4237,42.3525,19.8642,0,0,-0.03,0.05,0,3,13
2024-01-04 13:10:00,158.55,-0.02,-0.09,-0.0126,-0.0567,0,0,0,158.55,158.53,158.54,158.5978,-0.0011,158.5742,-0.0009,0.4026,42.3525,19.53,0,0,-0.01,0.02,0,3,13
2024-01-04 13:11:00,158.54,-0.01,-0.12,-0.0063,-0.0756,0,0,0,158.55,158.51,158.52,158.5822,-0.0017,158.5633,-0.0012,0.2967,39.8256,19.6477,0,0,-0.02,0.04,0,3,13
2024-01-04 13:12:00,158.5,-0.04,-0.16,-0.0252,-0.1008,0,0,0,158.5,158.48,158.48,158.5622,-0.0022,158.5467,-0.0019,0.1237,35.2906,20.334,0,0,-0.02,0.02,0,3,13
2024-01-04 13:13:00,158.47,-0.03,-0.16,-0.0189,-0.1009,0,0,0,158.49,158.47,158.48,158.5467,-0.0017,158.5333,-0.0015,0.1565,35.2906,21.1505,0,0,0.01,0.02,1,3,13
2024-01-04 13:14:00,158.48,0.01,-0.12,0.0063,-0.0757,1,0,1,158.51,158.46,158.47,158.5311,-0.0017,158.5207,-0.0014,0.1329,34.1627,21.2406,0,0,-0.01,0.05,0,3,13
2024-01-04 13:15:00,158.46,-0.02,-0.15,-0.0126,-0.0946,0,0,0,158.48,158.43,158.47,158.5144,-0.0019,158.5105,-0.0011,0.1329,34.1627,21.8944,0,0,0.01,0.05,1,3,13
2024-01-04 13:16:00,158.47,0.01,-0.1,0.0063,-0.0631,1,0,1,158.53,158.47,158.53,158.51,-0.0005,158.5144,0.0004,0.3638,46.141,21.0497,1,1,0.06,0.06,1,3,13
2024-01-04 13:17:00,158.52,0.05,-0.05,0.0316,-0.0315,1,0,5,158.52,158.49,158.49,158.5022,-0.0009,158.5095,-0.0005,0.2138,40.8103,20.2654,0,0,-0.03,0.03,0,3,13
2024-01-04 13:18:00,158.46,-0.06,-0.09,-0.0379,-0.0568,0,0,0,158.47,158.45,158.46,158.4933,-0.001,158.4996,-0.0011,0.1346,37.3272,20.3487,0,0,0.0,0.02,0,3,13
2024-01-04 13:19:00,158.46,0.0,-0.08,0.0,-0.0505,0,0,0,158.46,158.44,158.46,158.4844,-0.001,158.4917,-0.0009,0.1724,37.3272,20.6106,0,0,0.0,0.02,0,3,13
2024-01-04 13:20:00,158.46,0.0,-0.04,0.0,-0.0252,0,0,0,158.57,158.46,158.57,158.49,0.0006,158.5074,0.0017,0.5864,54.0166,19.9071,1,1,0.11,0.11,1,3,13
2024-01-04 13:21:00,158.59,0.13,0.12,0.082,0.0757,1,1,7,158.59,158.57,158.59,158.5022,0.0014,158.5239,0.0018,0.6741,56.2955,19.5856,1,1,0.0,0.02,0,3,13
2024-01-04 13:22:00,158.59,0.0,0.11,0.0,0.0694,0,1,6,158.61,158.59,158.59,158.5144,0.0014,158.5371,0.0015,0.702,56.2955,19.6077,1,1,0.0,0.02,0,3,13
2024-01-04 13:23:00,158.58,-0.01,0.12,-0.0063,0.0757,0,1,5,158.6,158.57,158.6,158.5289,0.0016,158.5497,0.0014,0.7778,57.5163,19.1653,1,1,0.02,0.03,1,3,13
2024-01-04 13:24:00,158.6,0.02,0.13,0.0126,0.082,1,1,7,158.61,158.56,158.57,158.54,0.0012,158.5538,0.0005,0.6614,52.7551,18.9294,1,1,-0.03,0.05,0,3,13
2024-01-04 13:25:00,158.57,-0.03,0.05,-0.0189,0.0315,0,1,3,158.57,158.53,158.54,158.5411,0.0001,158.551,-0.0003,0.5376,48.4371,18.0172,0,0,-0.03,0.04,0,3,13
2024-01-04 13:26:00,158.54,-0.03,0.08,-0.0189,0.0505,0,1,2,158.57,158.54,158.57,158.55,0.001,158.5548,0.0004,0.7147,52.614,17.1702,1,1,0.03,0.03,1,3,13
2024-01-04 13:27:00,158.55,0.01,0.09,0.0063,0.0568,1,1,2,158.56,158.54,158.55,158.56,0.0011,158.5538,-0.0001,0.6143,49.7222,16.3837,0,0,0.0,0.02,0,3,13
2024-01-04 13:28:00,158.54,-0.01,0.08,-0.0063,0.0505,0,1,0,158.55,158.54,158.54,158.5689,0.001,158.5511,-0.0003,0.566,48.293,15.6534,0,0,0.0,0.01,0,3,13
2024-01-04 13:29:00,158.54,0.0,-0.05,0.0,-0.0315,0,0,0,158.54,158.51,158.54,158.5656,-0.0004,158.5489,-0.0002,0.566,48.293,14.8631,0,0,0.0,0.03,0,3,13
2024-01-04 13:30:00,158.54,0.0,-0.05,0.0,-0.0315,0,0,0,158.54,158.53,158.54,158.56,-0.0006,158.5471,-0.0002,0.566,48.293,14.1292,0,0,0.0,0.01,0,3,13
2024-01-04 13:31:00,158.54,0.0,-0.04,0.0,-0.0252,0,0,0,158.55,158.53,158.53,158.5533,-0.0007,158.5437,-0.0004,0.5083,46.6193,13.1663,0,0,-0.01,0.02,0,3,13
2024-01-04 13:32:00,158.53,-0.01,-0.07,-0.0063,-0.0441,0,0,0,158.54,158.53,158.53,158.5456,-0.0009,158.5409,-0.0003,0.4943,46.6193,12.2722,0,0,0.0,0.01,0,3,13
2024-01-04 13:33:00,158.52,-0.01,-0.05,-0.0063,-0.0315,0,0,0,158.55,158.52,158.55,158.5433,-0.0002,158.5427,0.0002,0.591,50.5912,11.6501,1,1,0.03,0.03,1,3,13
2024-01-04 13:34:00,158.55,0.03,0.01,0.0189,0.0063,1,1,6,158.56,158.54,158.56,158.5456,0.0002,158.5462,0.0004,0.6305,52.4945,11.3696,1,1,0.01,0.02,1,3,13
2024-01-04 13:35:00,158.55,0.0,0.0,0.0,0.0,0,0,6,158.57,158.54,158.57,158.5456,0.0,158.551,0.0005,0.6735,54.3867,11.4017,1,1,0.02,0.03,1,3,13
2024-01-04 13:36:00,158.57,0.02,0.03,0.0126,0.0189,1,1,7,158.59,158.56,158.57,158.5478,0.0002,158.5548,0.0004,0.659,54.3867,11.9811,1,1,0.0,0.03,0,3,13
2024-01-04 13:37:00,158.57,0.0,0.03,0.0,0.0189,0,1,6,158.57,158.55,158.55,158.5489,0.0001,158.5538,-0.0001,0.507,49.7868,12.136,1,0,-0.02,0.02,0,3,13
2024-01-04 13:38:00,158.56,-0.01,0.02,-0.0063,0.0126,0,1,5,158.56,158.54,158.56,158.5511,0.0002,158.5551,0.0001,0.5516,51.974,11.9039,1,1,0.0,0.02,0,3,13
2024-01-04 13:39:00,158.56,0.0,0.02,0.0,0.0126,0,1,4,158.57,158.56,158.57,158.5544,0.0004,158.558,0.0003,0.6338,54.1259,11.9963,1,1,0.01,0.01,1,3,13
2024-01-04 13:40:00,158.56,0.0,0.03,0.0,0.0189,0,1,3,158.56,158.52,158.53,158.5544,-0.0,158.5524,-0.0006,0.164,45.3691,11.5653,0,0,-0.03,0.04,0,3,13
2024-01-04 13:41:00,158.53,-0.03,0.01,-0.0189,0.0063,0,1,0,158.54,158.52,158.54,158.5556,0.0001,158.5499,-0.0003,0.3064,47.6493,11.1651,0,0,0.01,0.02,1,3,13
2024-01-04 13:42:00,158.53,0.0,-0.02,0.0,-0.0126,0,0,0,158.53,158.51,158.53,158.5533,-0.0002,158.546,-0.0004,0.2,45.5996,11.1078,0,0,0.0,0.02,0,3,13
2024-01-04 13:43:00,158.52,-0.01,-0.03,-0.0063,-0.0189,0,0,0,158.53,158.51,158.51,158.5478,-0.0006,158.5388,-0.0008,-0.0517,41.733,11.0545,0,0,-0.01,0.02,0,3,13
2024-01-04 13:44:00,158.51,-0.01,-0.06,-0.0063,-0.0378,0,0,0,158.53,158.5,158.5,158.54,-0.0009,158.531,-0.0009,-0.0766,39.9107,11.3345,0,0,-0.01,0.03,0,3,13
2024-01-04 13:45:00,158.49,-0.02,-0.08,-0.0126,-0.0505,0,0,0,158.51,158.49,158.49,158.5311,-0.001,158.5228,-0.0009,-0.0742,38.1182,11.9134,0,0,0.0,0.02,0,3,13
2024-01-04 13:46:00,158.49,0.0,-0.07,0.0,-0.0441,0,0,0,158.51,158.49,158.51,158.5267,-0.0005,158.5202,-0.0003,0.1822,43.5763,12.451,0,0,0.02,0.02,1,3,13
2024-01-04 13:47:00,158.5,0.01,-0.06,0.0063,-0.0378,1,0,2,158.52,158.48,158.48,158.5178,-0.001,158.5122,-0.0009,-0.0373,38.1418,12.9502,0,0,-0.02,0.04,0,3,13
2024-01-04 13:48:00,158.49,-0.01,-0.07,-0.0063,-0.0441,0,0,0,158.51,158.47,158.51,158.5111,-0.0007,158.5118,-0.0,0.2752,45.466,13.7679,0,0,0.02,0.04,1,3,13
2024-01-04 13:49:00,158.51,0.02,-0.02,0.0126,-0.0126,1,0,4,158.51,158.49,158.49,158.5067,-0.0005,158.5074,-0.0005,0.1304,41.9039,14.5272,0,0,-0.02,0.02,0,3,13
2024-01-04 13:50:00,158.5,-0.01,-0.03,-0.0063,-0.0189,0,0,3,158.52,158.5,158.52,158.5044,-0.0002,158.5099,0.0003,0.4099,48.4305,14.6402,1,1,0.02,0.02,1,3,13
2024-01-04 13:51:00,158.52,0.02,0.0,0.0126,0.0,1,0,7,158.52,158.49,158.5,158.5011,-0.0004,158.5079,-0.0002,0.2501,44.8159,15.1463,0,0,-0.02,0.03,0,3,13
2024-01-04 13:52:00,158.5,-0.02,-0.01,-0.0126,-0.0063,0,0,3,158.54,158.5,158.52,158.5022,0.0001,158.5104,0.0003,0.43,48.9214,14.5206,1,1,0.02,0.04,1,3,13
2024-01-04 13:53:00,158.52,0.02,0.03,0.0126,0.0189,1,1,6,158.53,158.49,158.5,158.5022,0.0,158.5083,-0.0002,0.278,45.2926,14.3645,0,0,-0.02,0.04,0,3,13
2024-01-04 13:54:00,158.51,-0.01,0.02,-0.0063,0.0126,0,1,4,158.52,158.48,158.49,158.5022,0.0,158.5046,-0.0004,0.2199,43.553,14.6205,0,0,-0.02,0.04,0,3,13
2024-01-04 13:55:00,158.48,-0.03,-0.02,-0.0189,-0.0126,0,0,0,158.49,158.46,158.46,158.4967,-0.0006,158.4957,-0.001,0.0191,38.7453,15.5688,0,0,-0.02,0.03,0,3,13
