datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-09 12:59:00,103.85,-0.02,0.02,-0.0193,0.0193,0,1,3,103.86,103.84,103.85,103.8467,0.0004,103.8495,0.0,0.4566,45.9881,16.415,1,1,0.0,0.02,0,1,12
2024-01-09 13:00:00,103.85,0.0,0.01,0.0,0.0096,0,1,2,103.89,103.85,103.88,103.85,0.0004,103.8556,0.0007,0.6822,50.5687,15.2823,1,1,0.03,0.04,1,1,13
2024-01-09 13:01:00,103.88,0.03,0.08,0.0289,0.0771,1,1,7,103.88,103.85,103.85,103.8556,0.0006,103.8545,-0.0001,0.485,46.3367,14.2306,0,0,-0.03,0.03,0,1,13
2024-01-09 13:02:00,103.85,-0.03,0.0,-0.0289,0.0,0,0,1,103.94,103.84,103.85,103.8544,-0.0001,103.8536,-0.0001,0.504,46.3367,14.8011,0,0,0.0,0.1,0,1,13
2024-01-09 13:03:00,103.85,0.0,-0.01,0.0,-0.0096,0,0,1,103.87,103.83,103.85,103.8533,-0.0001,103.8529,-0.0001,0.5256,46.3367,15.0024,0,0,0.0,0.04,0,1,13
2024-01-09 13:04:00,103.84,-0.01,0.01,-0.0096,0.0096,0,1,0,103.84,103.83,103.84,103.8544,0.0001,103.8503,-0.0003,0.4626,44.7766,15.1894,0,0,0.0,0.01,0,1,13
2024-01-09 13:05:00,103.85,0.01,0.0,0.0096,0.0,1,0,1,103.86,103.76,103.76,103.8444,-0.0011,103.8322,-0.002,-0.1157,34.7088,14.8117,0,0,-0.09,0.1,0,1,13
2024-01-09 13:06:00,103.76,-0.09,-0.11,-0.0867,-0.1059,0,0,0,103.77,103.69,103.69,103.8244,-0.0022,103.8038,-0.0032,-0.2768,28.6406,15.7562,0,0,-0.07,0.08,0,1,13
2024-01-09 13:07:00,103.7,-0.06,-0.15,-0.0578,-0.1444,0,0,0,103.71,103.68,103.68,103.8056,-0.0021,103.779,-0.0028,-0.1462,27.8904,16.7876,0,0,-0.02,0.03,0,1,13
2024-01-09 13:08:00,103.68,-0.02,-0.17,-0.0193,-0.1637,0,0,0,103.69,103.66,103.69,103.7878,-0.002,103.7612,-0.002,-0.0134,29.8686,18.0483,0,0,0.01,0.03,1,1,13
2024-01-09 13:09:00,103.69,0.01,-0.19,0.0096,-0.1829,1,0,1,103.75,103.68,103.72,103.77,-0.002,103.753,-0.0009,0.1397,35.5785,17.6433,0,0,0.03,0.07,1,1,13
2024-01-09 13:10:00,103.72,0.03,-0.13,0.0289,-0.1252,1,0,3,103.76,103.72,103.76,103.76,-0.0011,103.7544,0.0002,0.3101,42.3214,17.0376,0,1,0.04,0.04,1,1,13
2024-01-09 13:11:00,103.75,0.03,-0.1,0.0289,-0.0963,1,0,4,103.76,103.72,103.75,103.7489,-0.0012,103.7535,-0.0001,0.2926,41.1614,16.4752,1,0,0.0,0.04,0,1,13
2024-01-09 13:12:00,103.75,0.0,-0.09,0.0,-0.0867,0,0,4,103.79,103.75,103.78,103.7411,-0.0009,103.7588,0.0006,0.4108,45.9476,15.3497,1,1,0.03,0.04,1,1,13
2024-01-09 13:13:00,103.77,0.02,-0.08,0.0193,-0.077,1,0,7,103.81,103.77,103.79,103.7356,-0.0006,103.765,0.0007,0.4613,47.4812,14.7375,1,1,0.02,0.04,1,1,13
2024-01-09 13:14:00,103.79,0.02,0.03,0.0193,0.0289,1,1,7,103.79,103.75,103.78,103.7378,0.0002,103.768,0.0003,0.4368,46.0735,13.6986,1,1,-0.01,0.04,0,1,13
2024-01-09 13:15:00,103.79,0.0,0.09,0.0,0.0868,0,1,6,103.79,103.71,103.72,103.7411,0.0004,103.7584,-0.0011,0.2282,38.666,13.5454,0,0,-0.07,0.08,0,1,13
2024-01-09 13:16:00,103.72,-0.07,0.04,-0.0674,0.0386,0,1,1,103.73,103.71,103.72,103.7456,0.0005,103.7507,-0.0009,0.2541,38.666,13.4032,0,0,0.0,0.02,0,1,13
2024-01-09 13:17:00,103.72,0.0,0.03,0.0,0.0289,0,1,0,103.72,103.68,103.7,103.7467,0.0001,103.7406,-0.0011,0.2068,36.4034,13.8559,0,0,-0.02,0.04,0,1,13
2024-01-09 13:18:00,103.7,-0.02,-0.02,-0.0193,-0.0193,0,0,0,103.7,103.64,103.65,103.7389,-0.0009,103.7225,-0.002,0.0722,31.4487,14.9487,0,0,-0.05,0.06,0,1,13
2024-01-09 13:19:00,103.64,-0.06,-0.11,-0.0579,-0.106,0,0,0,103.67,103.58,103.58,103.7189,-0.0022,103.694,-0.0032,-0.0678,26.0942,16.7695,0,0,-0.06,0.09,0,1,13
2024-01-09 13:20:00,103.58,-0.06,-0.17,-0.0579,-0.1639,0,0,0,103.62,103.57,103.57,103.6989,-0.0022,103.6692,-0.0028,-0.0231,25.4281,18.5786,0,0,-0.01,0.05,0,1,13
2024-01-09 13:21:00,103.57,-0.01,-0.2,-0.0097,-0.1927,0,0,0,103.64,103.57,103.64,103.6833,-0.0017,103.6633,-0.0006,0.2234,37.462,19.6851,0,0,0.07,0.07,1,1,13
2024-01-09 13:22:00,103.64,0.07,-0.15,0.0676,-0.1445,1,0,2,103.66,103.64,103.64,103.6667,-0.0019,103.6587,-0.0005,0.2463,37.462,20.1634,0,0,0.0,0.02,0,1,13
2024-01-09 13:23:00,103.64,0.0,-0.15,0.0,-0.1445,0,0,2,103.64,103.6,103.61,103.6478,-0.0021,103.6489,-0.0011,0.1708,34.6803,21.1856,0,0,-0.03,0.04,0,1,13
2024-01-09 13:24:00,103.61,-0.03,-0.11,-0.0289,-0.1061,0,0,2,103.61,103.54,103.58,103.6322,-0.0017,103.6352,-0.0015,0.0973,32.1124,22.8406,0,0,-0.03,0.07,0,1,13
2024-01-09 13:25:00,103.57,-0.04,-0.15,-0.0386,-0.1446,0,0,0,103.57,103.5,103.51,103.6089,-0.0026,103.6101,-0.0028,-0.0451,27.0749,24.7657,0,0,-0.06,0.07,0,1,13
2024-01-09 13:26:00,103.51,-0.06,-0.19,-0.0579,-0.1832,0,0,0,103.53,103.5,103.52,103.5889,-0.0022,103.5921,-0.002,0.0566,28.7934,26.5534,0,0,0.01,0.03,1,1,13
2024-01-09 13:27:00,103.53,0.02,-0.11,0.0193,-0.1061,1,0,1,103.56,103.53,103.55,103.5778,-0.0012,103.5837,-0.0009,0.1795,33.8311,27.3753,0,0,0.02,0.03,1,1,13
2024-01-09 13:28:00,103.56,0.03,-0.02,0.029,-0.0193,1,0,2,103.56,103.48,103.48,103.5667,-0.0012,103.5629,-0.0023,0.0528,28.7246,28.6838,0,0,-0.08,0.08,0,1,13
2024-01-09 13:29:00,103.49,-0.07,-0.08,-0.0676,-0.0772,0,0,0,103.5,103.48,103.48,103.5567,-0.0011,103.5464,-0.0018,0.1068,28.7246,29.8989,0,0,-0.01,0.02,0,1,13
2024-01-09 13:30:00,103.48,-0.01,-0.16,-0.0097,-0.1544,0,0,0,103.48,103.35,103.4,103.53,-0.003,103.5171,-0.0033,-0.0022,23.9358,32.0781,0,0,-0.08,0.13,0,1,13
2024-01-09 13:31:00,103.4,-0.08,-0.24,-0.0773,-0.2316,0,0,0,103.49,103.4,103.46,103.51,-0.0022,103.5057,-0.0013,0.1699,32.9626,33.8502,0,0,0.06,0.09,1,1,13
2024-01-09 13:32:00,103.46,0.06,-0.15,0.058,-0.1448,1,0,1,103.46,103.42,103.43,103.49,-0.0022,103.4905,-0.0017,0.1392,30.9828,35.4957,0,0,-0.03,0.04,0,1,13
2024-01-09 13:33:00,103.44,-0.02,-0.13,-0.0193,-0.1255,0,0,1,103.46,103.37,103.37,103.4667,-0.0026,103.4664,-0.0027,0.0515,27.4338,37.3714,0,0,-0.07,0.09,0,1,13
2024-01-09 13:34:00,103.38,-0.06,-0.13,-0.058,-0.1256,0,0,0,103.42,103.38,103.41,103.4556,-0.0012,103.4551,-0.0013,0.1651,32.9481,39.1132,0,0,0.03,0.04,1,1,13
2024-01-09 13:35:00,103.41,0.03,-0.12,0.029,-0.1159,1,0,2,103.43,103.4,103.42,103.4444,-0.0012,103.4481,-0.0008,0.214,34.2924,40.4356,0,0,0.01,0.03,1,1,13
2024-01-09 13:36:00,103.43,0.02,-0.13,0.0193,-0.1255,1,0,3,103.43,103.39,103.39,103.4267,-0.002,103.4365,-0.0013,0.1658,32.2063,41.7445,0,0,-0.04,0.04,0,1,13
2024-01-09 13:37:00,103.39,-0.04,-0.1,-0.0387,-0.0966,0,0,1,103.45,103.39,103.43,103.4211,-0.0006,103.4352,-0.0001,0.2872,37.6523,42.3421,1,0,0.04,0.06,1,1,13
2024-01-09 13:38:00,103.43,0.04,-0.05,0.0387,-0.0483,1,0,4,103.44,103.42,103.44,103.4167,-0.0005,103.4362,0.0001,0.3347,38.9722,42.897,1,1,0.01,0.02,1,1,13
2024-01-09 13:39:00,103.43,0.0,0.03,0.0,0.029,0,1,3,103.44,103.37,103.37,103.4133,-0.0004,103.4229,-0.0015,0.165,33.6086,43.8984,0,0,-0.06,0.07,0,1,13
2024-01-09 13:40:00,103.37,-0.06,-0.09,-0.058,-0.087,0,0,0,103.38,103.34,103.34,103.4,-0.0015,103.4063,-0.0018,0.125,31.6013,45.0776,0,0,-0.03,0.04,0,1,13
2024-01-09 13:41:00,103.32,-0.05,-0.12,-0.0484,-0.116,0,0,0,103.33,103.31,103.32,103.3878,-0.0014,103.3891,-0.0019,0.102,30.302,46.3994,0,0,0.0,0.02,0,1,13
2024-01-09 13:42:00,103.31,-0.01,-0.07,-0.0097,-0.0677,0,0,0,103.39,103.31,103.38,103.3889,0.0001,103.3873,-0.0002,0.2905,38.4749,45.9051,0,0,0.07,0.08,1,1,13
2024-01-09 13:43:00,103.38,0.07,-0.03,0.0678,-0.029,1,0,3,103.38,103.35,103.36,103.3833,-0.0006,103.3818,-0.0006,0.239,36.9208,45.4461,0,0,-0.02,0.03,0,1,13
2024-01-09 13:44:00,103.36,-0.02,-0.07,-0.0193,-0.0677,0,0,2,103.38,103.36,103.37,103.3778,-0.0006,103.3794,-0.0003,0.2895,38.2636,45.0199,0,0,0.01,0.02,1,1,13
2024-01-09 13:45:00,103.37,0.01,-0.02,0.0097,-0.0193,1,0,3,103.38,103.35,103.35,103.3733,-0.0005,103.3736,-0.0007,0.2333,36.5861,44.7527,0,0,-0.02,0.03,0,1,13
2024-01-09 13:46:00,103.36,-0.01,-0.07,-0.0097,-0.0677,0,0,2,103.42,103.36,103.42,103.3722,-0.0001,103.3828,0.001,0.5529,45.5788,43.358,1,1,0.06,0.06,1,1,13
2024-01-09 13:47:00,103.44,0.08,0.01,0.0774,0.0097,1,1,7,103.45,103.42,103.44,103.3722,-0.0,103.3943,0.0013,0.7084,47.8541,41.3109,1,1,0.0,0.03,0,1,13
2024-01-09 13:48:00,103.45,0.01,0.08,0.0097,0.0774,1,1,7,103.51,103.45,103.47,103.3833,0.0012,103.4094,0.0017,0.8873,51.1532,38.5662,1,1,0.02,0.06,1,1,13
2024-01-09 13:49:00,103.47,0.02,0.15,0.0193,0.1452,1,1,7,103.48,103.46,103.47,103.3978,0.0016,103.4215,0.0013,0.8978,51.1532,36.0175,1,1,0.0,0.02,0,1,13
2024-01-09 13:50:00,103.47,0.0,0.16,0.0,0.1549,0,1,6,103.56,103.47,103.56,103.4244,0.003,103.4492,0.0031,1.1835,59.9655,34.9802,1,1,0.09,0.09,1,1,13
2024-01-09 13:51:00,103.58,0.11,0.2,0.1063,0.1935,1,1,7,103.61,103.56,103.57,103.4456,0.0023,103.4734,0.0027,1.1007,60.8115,34.6576,1,1,-0.01,0.05,0,1,13
2024-01-09 13:52:00,103.57,-0.01,0.21,-0.0097,0.2032,0,1,6,103.62,103.57,103.62,103.4744,0.0032,103.5027,0.0033,1.1229,64.8149,34.4774,1,1,0.05,0.05,1,1,13
2024-01-09 13:53:00,103.61,0.04,0.24,0.0386,0.2322,1,1,7,103.61,103.57,103.57,103.4967,0.0025,103.5162,0.0015,0.9056,58.3909,34.31,1,1,-0.04,0.04,0,1,13
2024-01-09 13:54:00,103.57,-0.04,0.21,-0.0386,0.2032,0,1,4,103.57,103.56,103.57,103.5211,0.0027,103.5269,0.0012,0.8609,58.3909,33.8989,1,1,0.0,0.01,0,1,13
2024-01-09 13:55:00,103.57,0.0,0.13,0.0,0.1257,0,1,3,103.57,103.53,103.54,103.5344,0.0015,103.5295,0.0003,0.752,54.6236,32.7779,1,1,-0.03,0.04,0,1,13
2024-01-09 13:56:00,103.53,-0.04,0.08,-0.0386,0.0773,0,1,2,103.53,103.49,103.51,103.5422,0.0009,103.5256,-0.0004,0.6525,51.0748,30.8621,0,0,-0.02,0.04,0,1,13
2024-01-09 13:57:00,103.5,-0.03,0.03,-0.029,0.029,0,1,1,103.51,103.48,103.48,103.5433,0.0001,103.5165,-0.001,0.5624,47.735,28.8778,0,0,-0.02,0.03,0,1,13
2024-01-09 13:58:00,103.47,-0.03,0.0,-0.029,0.0,0,0,0,103.49,103.46,103.46,103.5422,-0.0001,103.5052,-0.0013,0.5042,45.5945,27.0016,0,0,-0.01,0.03,0,1,13
2024-01-09 13:59:00,103.46,-0.01,-0.12,-0.0097,-0.1159,0,0,0,103.47,103.45,103.46,103.5311,-0.0012,103.4962,-0.001,0.4914,45.5945,25.4603,0,0,0.0,0.02,0,1,13
2024-01-09 14:00:00,103.46,0.0,-0.11,0.0,-0.1062,0,0,0,103.52,103.46,103.5,103.5233,-0.0009,103.4969,0.0001,0.587,50.7202,24.2677,0,1,0.04,0.06,1,1,14
2024-01-09 14:01:00,103.49,0.03,-0.12,0.029,-0.1158,1,0,3,103.52,103.49,103.52,103.5122,-0.0012,103.5015,0.0005,0.6278,53.0994,23.1602,1,1,0.03,0.03,1,1,14
2024-01-09 14:02:00,103.51,0.02,-0.06,0.0193,-0.0579,1,0,5,103.51,103.46,103.48,103.5022,-0.0011,103.4972,-0.0005,0.4794,48.0978,21.5452,0,0,-0.03,0.05,0,1,14
2024-01-09 14:03:00,103.49,-0.02,-0.08,-0.0193,-0.0772,0,0,3,103.49,103.47,103.47,103.4911,-0.0012,103.4918,-0.0006,0.4196,46.9082,20.0455,0,0,-0.02,0.02,0,1,14
2024-01-09 14:04:00,103.47,-0.02,-0.06,-0.0193,-0.058,0,0,2,103.48,103.46,103.46,103.4822,-0.001,103.4854,-0.0007,0.3533,45.6912,18.8805,0,0,-0.01,0.02,0,1,14
2024-01-09 14:05:00,103.47,0.0,-0.03,0.0,-0.029,0,0,2,103.47,103.42,103.42,103.4722,-0.0011,103.4723,-0.0015,0.1356,41.0981,18.6327,0,0,-0.05,0.05,0,1,14
2024-01-09 14:06:00,103.44,-0.03,-0.03,-0.029,-0.029,0,0,0,103.46,103.44,103.44,103.4678,-0.0005,103.4659,-0.0007,0.2159,44.1227,18.4025,0,0,0.0,0.02,0,1,14
2024-01-09 14:07:00,103.44,0.0,-0.02,0.0,-0.0193,0,0,0,103.48,103.43,103.48,103.47,0.0002,103.4687,0.0003,0.3911,49.6872,17.6472,1,1,0.04,0.05,1,1,14
2024-01-09 14:08:00,103.49,0.05,0.03,0.0483,0.029,1,1,4,103.5,103.48,103.49,103.4733,0.0004,103.473,0.0005,0.4341,51.0009,16.4368,1,1,0.0,0.02,0,1,14
2024-01-09 14:09:00,103.48,-0.01,-0.01,-0.0097,-0.0097,0,0,4,103.49,103.43,103.46,103.4689,-0.0005,103.4704,-0.0003,0.2916,47.0333,16.3842,0,0,-0.02,0.06,0,1,14
2024-01-09 14:10:00,103.46,-0.02,-0.05,-0.0193,-0.0483,0,0,2,103.47,103.42,103.44,103.46,-0.001,103.4643,-0.0007,0.2238,44.5452,16.5251,0,0,-0.02,0.05,0,1,14
2024-01-09 14:11:00,103.44,-0.02,-0.05,-0.0193,-0.0483,0,0,0,103.44,103.41,103.42,103.4533,-0.0007,103.4554,-0.001,0.1615,42.1444,16.8473,0,0,-0.02,0.03,0,1,14
2024-01-09 14:12:00,103.42,-0.02,-0.05,-0.0193,-0.0483,0,0,0,103.44,103.42,103.43,103.4489,-0.0005,103.4503,-0.0006,0.2109,43.7761,17.1465,0,0,0.01,0.02,1,1,14
2024-01-09 14:13:00,103.43,0.01,-0.04,0.0097,-0.0387,1,0,1,103.44,103.4,103.4,103.4422,-0.0007,103.4403,-0.0011,0.0681,40.1204,17.8233,0,0,-0.03,0.04,0,1,14
2024-01-09 14:14:00,103.4,-0.03,-0.04,-0.029,-0.0387,0,0,0,103.44,103.38,103.38,103.4378,-0.0005,103.4282,-0.0013,-0.0197,37.851,18.8228,0,0,-0.02,0.06,0,1,14
2024-01-09 14:15:00,103.38,-0.02,-0.06,-0.0193,-0.058,0,0,0,103.38,103.29,103.33,103.4256,-0.0014,103.4086,-0.0022,-0.1771,32.8486,20.9949,0,0,-0.05,0.09,0,1,14
2024-01-09 14:16:00,103.35,-0.03,-0.14,-0.029,-0.1353,0,0,0,103.37,103.29,103.36,103.4122,-0.0015,103.3989,-0.0011,0.0527,38.1319,23.0118,0,0,0.01,0.08,1,1,14
2024-01-09 14:17:00,103.36,0.01,-0.12,0.0097,-0.116,1,0,1,103.39,103.35,103.37,103.3989,-0.0015,103.3931,-0.0006,0.1492,39.8312,24.2263,0,0,0.01,0.04,1,1,14
2024-01-09 14:18:00,103.36,0.0,-0.1,0.0,-0.0967,0,0,1,103.39,103.36,103.36,103.3878,-0.0012,103.3865,-0.0007,0.1426,38.6869,25.3541,0,0,0.0,0.03,0,1,14
2024-01-09 14:19:00,103.36,0.0,-0.08,0.0,-0.0773,0,0,1,103.36,103.31,103.32,103.3744,-0.0015,103.3732,-0.0015,0.0295,34.4262,27.052,0,0,-0.04,0.05,0,1,14
2024-01-09 14:20:00,103.32,-0.04,-0.1,-0.0387,-0.0967,0,0,0,103.35,103.3,103.35,103.3667,-0.0009,103.3685,-0.0005,0.1936,39.7827,28.7438,0,0,0.03,0.05,1,1,14
2024-01-09 14:21:00,103.35,0.03,-0.08,0.029,-0.0773,1,0,1,103.38,103.35,103.38,103.3611,-0.0006,103.3708,0.0003,0.3456,44.6517,29.3151,1,1,0.03,0.03,1,1,14
2024-01-09 14:22:00,103.38,0.03,-0.02,0.029,-0.0193,1,0,6,103.4,103.35,103.36,103.3567,-0.0005,103.3687,-0.0002,0.2724,42.2018,29.2354,1,0,-0.02,0.05,0,1,14
2024-01-09 14:23:00,103.36,-0.02,-0.02,-0.0193,-0.0193,0,0,3,103.36,103.32,103.33,103.3511,-0.0006,103.3609,-0.0009,0.161,38.766,29.6315,0,0,-0.03,0.04,0,1,14
2024-01-09 14:24:00,103.33,-0.03,-0.02,-0.029,-0.0194,0,0,1,103.35,103.32,103.32,103.35,-0.0001,103.3527,-0.0009,0.1514,37.6652,29.9993,0,0,-0.01,0.03,0,1,14
2024-01-09 14:25:00,103.32,-0.01,-0.04,-0.0097,-0.0387,0,0,0,103.35,103.32,103.35,103.3489,-0.0001,103.3522,-0.0001,0.3149,42.9033,30.3409,1,0,0.03,0.03,1,1,14
2024-01-09 14:26:00,103.35,0.03,-0.01,0.029,-0.0097,1,0,3,103.35,103.32,103.33,103.3444,-0.0005,103.3478,-0.0005,0.2455,40.4622,30.6581,0,0,-0.02,0.03,0,1,14
2024-01-09 14:27:00,103.34,-0.01,-0.02,-0.0097,-0.0193,0,0,3,103.36,103.33,103.34,103.3422,-0.0002,103.3462,-0.0002,0.3117,42.232,30.5725,0,0,0.0,0.03,0,1,14
2024-01-09 14:28:00,103.35,0.01,0.03,0.0097,0.029,1,1,3,103.38,103.35,103.38,103.3489,0.0007,103.353,0.0008,0.5593,48.7896,29.7682,1,1,0.03,0.03,1,1,14
2024-01-09 14:29:00,103.39,0.04,0.04,0.0387,0.0387,1,1,7,103.41,103.38,103.39,103.3533,0.0005,103.3604,0.0008,0.6652,50.3083,28.0636,1,1,0.0,0.03,0,1,14
2024-01-09 14:30:00,103.39,0.0,0.01,0.0,0.0097,0,1,6,103.45,103.38,103.38,103.3533,0.0,103.3643,0.0004,0.6302,48.7513,26.6884,1,1,-0.01,0.07,0,1,14
2024-01-09 14:31:00,103.38,-0.01,0.02,-0.0097,0.0193,0,1,5,103.38,103.33,103.33,103.35,-0.0004,103.3574,-0.0008,0.2432,41.7876,25.3775,0,0,-0.05,0.05,0,1,14
2024-01-09 14:32:00,103.33,-0.05,0.0,-0.0484,0.0,0,0,1,103.36,103.32,103.35,103.3522,0.0002,103.356,-0.0002,0.4421,45.1619,24.375,0,0,0.02,0.04,1,1,14
2024-01-09 14:33:00,103.35,0.02,0.03,0.0194,0.029,1,1,2,103.39,103.34,103.39,103.36,0.0009,103.3628,0.0008,0.8819,51.2484,22.6816,1,1,0.04,0.05,1,1,14
2024-01-09 14:34:00,103.38,0.03,0.03,0.029,0.029,1,1,4,103.44,103.38,103.42,103.3678,0.0009,103.3742,0.0013,1.0949,55.2593,22.0696,1,1,0.04,0.06,1,1,14
2024-01-09 14:35:00,103.42,0.04,0.08,0.0387,0.0774,1,1,7,103.44,103.39,103.42,103.3778,0.0011,103.3834,0.001,1.0038,55.2593,21.5012,1,1,0.0,0.05,0,1,14
2024-01-09 14:36:00,103.43,0.01,0.08,0.0097,0.0774,1,1,7,103.43,103.36,103.36,103.38,0.0002,103.3787,-0.0005,0.4871,46.404,20.2179,0,0,-0.07,0.07,0,1,14
2024-01-09 14:37:00,103.36,-0.07,-0.03,-0.0677,-0.029,0,0,2,103.38,103.35,103.38,103.38,0.0,103.379,0.0,0.6538,49.3194,18.7881,0,1,0.02,0.03,1,1,14
2024-01-09 14:38:00,103.37,0.01,-0.02,0.0097,-0.0193,1,0,3,103.4,103.36,103.39,103.38,0.0,103.3812,0.0002,0.7217,50.7616,17.9228,1,1,0.02,0.04,1,1,14
2024-01-09 14:39:00,103.39,0.02,0.01,0.0193,0.0097,1,1,5,103.4,103.38,103.4,103.3822,0.0002,103.3849,0.0004,0.7789,52.2257,17.1193,1,1,0.01,0.02,1,1,14
2024-01-09 14:40:00,103.41,0.02,0.08,0.0193,0.0774,1,1,5,103.42,103.34,103.34,103.3833,0.0001,103.3759,-0.001,0.2713,43.8087,16.4163,0,0,-0.07,0.08,0,1,14
2024-01-09 14:41:00,103.33,-0.08,-0.02,-0.0774,-0.0194,0,0,0,103.41,103.33,103.41,103.39,0.0007,103.3828,0.0008,0.8361,53.2709,15.9887,1,1,0.08,0.08,1,1,14
2024-01-09 14:42:00,103.4,0.07,0.02,0.0677,0.0193,1,1,4,103.48,103.38,103.45,103.3967,0.0007,103.3962,0.0015,1.0421,57.6586,15.7114,1,1,0.05,0.1,1,1,14
2024-01-09 14:43:00,103.44,0.04,0.02,0.0387,0.0193,1,1,7,103.45,103.39,103.44,103.3989,0.0002,103.405,0.001,0.9165,56.2369,15.4538,1,1,0.0,0.06,0,1,14
2024-01-09 14:44:00,103.44,0.0,0.01,0.0,0.0097,0,1,6,103.44,103.4,103.44,103.4011,0.0002,103.412,0.0008,0.8784,56.2369,15.2146,1,1,0.0,0.04,0,1,14
2024-01-09 14:45:00,103.44,0.0,0.08,0.0,0.0774,0,1,5,103.49,103.44,103.48,103.4144,0.0015,103.4256,0.0015,1.0398,60.7289,15.9595,1,1,0.04,0.05,1,1,14
2024-01-09 14:46:00,103.49,0.05,0.12,0.0483,0.1161,1,1,7,103.53,103.49,103.51,103.4289,0.0016,103.4425,0.0019,1.0945,63.7353,17.2734,1,1,0.02,0.04,1,1,14
2024-01-09 14:47:00,103.51,0.02,0.12,0.0193,0.1161,1,1,7,103.54,103.49,103.51,103.4422,0.0015,103.456,0.0015,1.0082,63.7353,18.6368,1,1,0.0,0.05,0,1,14
2024-01-09 14:48:00,103.51,0.0,0.1,0.0,0.0967,0,1,6,103.51,103.49,103.5,103.4533,0.0012,103.4648,0.001,0.9015,61.9033,19.9028,1,1,-0.01,0.02,0,1,14
2024-01-09 14:49:00,103.49,-0.02,0.16,-0.0193,0.1548,0,1,4,103.51,103.48,103.49,103.47,0.0019,103.4698,0.0006,0.8184,60.0445,20.7449,1,1,0.0,0.03,0,1,14
2024-01-09 14:50:00,103.49,0.0,0.09,0.0,0.087,0,1,3,103.52,103.49,103.5,103.48,0.0011,103.4759,0.0007,0.8255,61.296,21.7003,1,1,0.01,0.03,1,1,14
2024-01-09 14:51:00,103.5,0.01,0.06,0.0097,0.058,1,1,5,103.5,103.44,103.45,103.48,-0.0,103.4707,-0.0006,0.5872,52.4496,21.0476,0,0,-0.05,0.06,0,1,14
2024-01-09 14:52:00,103.45,-0.05,0.01,-0.0483,0.0097,0,1,1,103.47,103.45,103.45,103.4811,0.0001,103.4665,-0.0005,0.5679,52.4496,20.4415,0,0,0.0,0.02,0,1,14
2024-01-09 14:53:00,103.45,0.0,0.01,0.0,0.0097,0,1,0,103.51,103.44,103.5,103.4878,0.0007,103.4732,0.0007,0.7879,59.2675,20.6893,1,1,0.05,0.07,1,1,14
2024-01-09 14:54:00,103.51,0.06,0.02,0.058,0.0193,1,1,5,103.57,103.51,103.56,103.4967,0.001,103.4906,0.0019,0.9937,65.635,21.8613,1,1,0.05,0.06,1,1,14
2024-01-09 14:55:00,103.56,0.05,0.05,0.0483,0.0483,1,1,7,103.56,103.47,103.47,103.4922,-0.0005,103.4865,-0.0005,0.5826,52.4021,21.8659,0,0,-0.09,0.09,0,1,14
2024-01-09 14:56:00,103.47,-0.09,-0.04,-0.0869,-0.0386,0,0,2,103.49,103.42,103.42,103.4822,-0.0011,103.4732,-0.0015,0.3357,46.7615,20.7411,0,0,-0.05,0.07,0,1,14
2024-01-09 14:57:00,103.42,-0.05,-0.07,-0.0483,-0.0676,0,0,0,103.43,103.38,103.39,103.47,-0.0014,103.4565,-0.0018,0.1864,43.7207,19.5842,0,0,-0.03,0.05,0,1,14
2024-01-09 14:58:00,103.39,-0.03,-0.1,-0.029,-0.0966,0,0,0,103.42,103.37,103.4,103.46,-0.0011,103.4452,-0.0013,0.2292,45.0045,18.6894,0,0,0.01,0.05,1,1,14
2024-01-09 14:59:00,103.39,0.0,-0.11,0.0,-0.1063,0,0,0,103.43,103.38,103.42,103.4511,-0.001,103.4402,-0.0006,0.3187,47.58,17.6477,0,0,0.03,0.05,1,1,14
2024-01-09 15:00:00,103.43,0.04,-0.02,0.0387,-0.0193,1,0,3,103.47,103.43,103.46,103.4522,0.0001,103.4441,0.0004,0.4853,52.3829,16.8836,1,1,0.03,0.04,1,1,15
2024-01-09 15:01:00,103.46,0.03,0.01,0.029,0.0097,1,1,4,103.49,103.46,103.47,103.4544,0.0002,103.4493,0.0006,0.5275,53.5293,16.5336,1,1,0.01,0.03,1,1,15
2024-01-09 15:02:00,103.48,0.02,-0.03,0.0193,-0.029,1,0,6,103.51,103.46,103.47,103.4511,-0.0004,103.4535,0.0005,0.5215,53.5293,16.5547,1,1,-0.01,0.05,0,1,15
2024-01-09 15:03:00,103.48,0.0,-0.08,0.0,-0.0772,0,0,6,103.58,103.48,103.58,103.4533,0.0002,103.4788,0.0028,1.0647,64.4482,17.5951,1,1,0.1,0.1,1,1,15
2024-01-09 15:04:00,103.57,0.09,0.1,0.087,0.0966,1,1,7,103.6,103.56,103.57,103.4644,0.0012,103.497,0.002,0.9421,62.999,18.8082,1,1,0.0,0.04,0,1,15
2024-01-09 15:05:00,103.57,0.0,0.15,0.0,0.145,0,1,6,103.6,103.47,103.51,103.4744,0.0011,103.4996,0.0003,0.6389,55.0068,18.0532,1,1,-0.06,0.13,0,1,15
