datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 10:20:00,51.07,-0.01,0.04,-0.0196,0.0784,0,1,6,51.1,51.07,51.08,51.0522,0.0006,51.0584,0.0006,0.7526,59.7432,25.2208,1,1,0.01,0.03,1,4,10
2024-01-19 10:21:00,51.08,0.01,0.08,0.0196,0.1569,1,1,6,51.11,51.08,51.11,51.0633,0.0012,51.0687,0.0011,0.9516,63.9612,26.2335,1,1,0.03,0.03,1,4,10
2024-01-19 10:22:00,51.11,0.03,0.1,0.0587,0.196,1,1,7,51.11,51.04,51.04,51.0667,0.0004,51.063,-0.0006,0.4653,50.6308,25.6799,0,0,-0.07,0.07,0,4,10
2024-01-19 10:23:00,51.04,-0.07,-0.02,-0.137,-0.0392,0,0,0,51.06,51.03,51.04,51.0656,-0.0001,51.0584,-0.0005,0.4754,50.6308,24.8372,0,0,0.0,0.03,0,4,10
2024-01-19 10:24:00,51.04,0.0,-0.02,0.0,-0.0392,0,0,0,51.06,51.04,51.06,51.0656,0.0,51.0587,0.0,0.6467,53.82,24.0546,0,1,0.02,0.02,1,4,10
2024-01-19 10:25:00,51.06,0.02,0.0,0.0392,0.0,1,0,2,51.1,51.06,51.1,51.0711,0.0006,51.067,0.0009,0.9112,59.4605,24.2669,1,1,0.04,0.04,1,4,10
2024-01-19 10:26:00,51.1,0.04,0.04,0.0783,0.0783,1,1,6,51.12,51.08,51.12,51.0778,0.0007,51.0776,0.0012,0.9729,61.9622,24.8599,1,1,0.02,0.04,1,4,10
2024-01-19 10:27:00,51.12,0.02,0.04,0.0391,0.0783,1,1,7,51.13,51.1,51.12,51.0822,0.0005,51.0861,0.0009,0.9227,61.9622,25.5997,1,1,0.0,0.03,0,4,10
2024-01-19 10:28:00,51.12,0.0,0.05,0.0,0.0979,0,1,6,51.17,51.12,51.17,51.0933,0.0012,51.1028,0.0019,1.1119,67.7351,26.9565,1,1,0.05,0.05,1,4,10
2024-01-19 10:29:00,51.15,0.03,0.07,0.0587,0.137,1,1,7,51.18,51.14,51.17,51.1033,0.0011,51.1163,0.0015,1.0235,67.7351,28.3648,1,1,0.02,0.04,1,4,10
2024-01-19 10:30:00,51.17,0.02,0.06,0.0391,0.1174,1,1,7,51.17,51.12,51.12,51.1044,0.0001,51.117,0.0001,0.7353,57.5972,28.8894,1,1,-0.05,0.05,0,4,10
2024-01-19 10:31:00,51.12,-0.05,0.08,-0.0977,0.1567,0,1,3,51.15,51.12,51.13,51.1144,0.0011,51.1196,0.0003,0.763,58.9214,29.3765,1,1,0.01,0.03,1,4,10
2024-01-19 10:32:00,51.13,0.01,0.09,0.0196,0.1763,1,1,5,51.14,51.12,51.12,51.1233,0.001,51.1197,0.0,0.6877,57.0042,29.8288,0,1,-0.01,0.02,0,4,10
2024-01-19 10:33:00,51.12,-0.01,0.06,-0.0196,0.1175,0,1,1,51.15,51.12,51.12,51.13,0.0007,51.1198,0.0,0.6692,57.0042,30.4537,0,1,0.0,0.03,0,4,10
2024-01-19 10:34:00,51.12,0.0,0.02,0.0,0.0391,0,1,0,51.13,51.09,51.12,51.1322,0.0002,51.1198,0.0,0.6504,57.0042,29.7873,0,1,0.0,0.04,0,4,10
2024-01-19 10:35:00,51.12,0.0,0.0,0.0,0.0,0,0,0,51.15,51.11,51.15,51.1356,0.0004,51.1258,0.0007,0.8117,61.6765,29.6357,1,1,0.03,0.04,1,4,10
2024-01-19 10:36:00,51.15,0.03,0.03,0.0587,0.0587,1,1,5,51.17,51.14,51.15,51.1389,0.0004,51.1307,0.0005,0.7834,61.6765,29.9185,1,1,0.0,0.03,0,4,10
2024-01-19 10:37:00,51.15,0.0,0.0,0.0,0.0,0,0,5,51.16,51.13,51.14,51.1356,-0.0004,51.1325,0.0002,0.6968,59.1899,29.7777,1,1,-0.01,0.03,0,4,10
2024-01-19 10:38:00,51.15,0.0,-0.02,0.0,-0.0391,0,0,5,51.17,51.14,51.16,51.1344,-0.0001,51.138,0.0006,0.7972,62.4506,29.871,1,1,0.01,0.03,1,4,10
2024-01-19 10:39:00,51.17,0.02,0.05,0.0391,0.0978,1,1,7,51.17,51.14,51.17,51.14,0.0006,51.1444,0.0007,0.8265,63.9994,29.9577,1,1,0.0,0.03,0,4,10
2024-01-19 10:40:00,51.16,-0.01,0.03,-0.0195,0.0587,0,1,6,51.17,51.16,51.17,51.1444,0.0005,51.1495,0.0006,0.7946,63.9994,30.0381,1,1,0.01,0.01,1,4,10
2024-01-19 10:41:00,51.16,0.0,0.04,0.0,0.0782,0,1,5,51.19,51.15,51.19,51.1522,0.0009,51.1576,0.0009,0.8742,67.1429,30.5958,1,1,0.03,0.04,1,4,10
2024-01-19 10:42:00,51.19,0.03,0.07,0.0586,0.1369,1,1,7,51.19,51.17,51.18,51.1589,0.0007,51.1621,0.0005,0.7991,64.1277,31.1136,1,1,-0.01,0.02,0,4,10
2024-01-19 10:43:00,51.18,-0.01,0.06,-0.0195,0.1174,0,1,6,51.21,51.18,51.21,51.1689,0.0011,51.1717,0.0011,0.9855,68.6728,32.0479,1,1,0.03,0.03,1,4,10
2024-01-19 10:44:00,51.21,0.03,0.06,0.0586,0.1173,1,1,7,51.22,51.2,51.21,51.1756,0.0007,51.1793,0.0009,0.969,68.6728,33.1234,1,1,0.0,0.02,0,4,10
2024-01-19 10:45:00,51.22,0.01,0.07,0.0195,0.1369,1,1,7,51.23,51.21,51.22,51.1833,0.0009,51.1875,0.0009,0.9835,70.1356,34.3229,1,1,0.0,0.02,0,4,10
2024-01-19 10:46:00,51.22,0.0,0.07,0.0,0.1369,0,1,6,51.22,51.21,51.22,51.1922,0.001,51.194,0.0007,0.9246,70.1356,35.4367,1,1,0.0,0.01,0,4,10
2024-01-19 10:47:00,51.22,0.0,0.05,0.0,0.0977,0,1,5,51.26,51.22,51.26,51.2033,0.0012,51.2072,0.0015,1.0856,75.4529,37.1786,1,1,0.04,0.04,1,4,10
2024-01-19 10:48:00,51.27,0.05,0.11,0.0976,0.215,1,1,7,51.27,51.23,51.24,51.2111,0.0009,51.2137,0.0007,0.9035,68.8519,38.9413,1,1,-0.03,0.04,0,4,10
2024-01-19 10:49:00,51.24,-0.03,0.08,-0.0585,0.1564,0,1,6,51.25,51.22,51.22,51.2167,0.0006,51.215,0.0001,0.7612,62.9236,39.981,1,1,-0.02,0.03,0,4,10
2024-01-19 10:50:00,51.23,-0.01,0.04,-0.0195,0.0781,0,1,5,51.23,51.19,51.22,51.22,0.0004,51.216,0.0001,0.737,62.9236,39.3785,0,1,-0.01,0.04,0,4,10
2024-01-19 10:51:00,51.22,-0.01,0.04,-0.0195,0.0782,0,1,1,51.25,51.22,51.24,51.2267,0.0007,51.2208,0.0005,0.8207,66.2899,39.2744,1,1,0.02,0.03,1,4,10
2024-01-19 10:52:00,51.24,0.02,0.03,0.039,0.0586,1,1,5,51.26,51.22,51.23,51.2289,0.0002,51.2226,0.0002,0.7394,63.2001,39.3894,1,1,-0.01,0.04,0,4,10
2024-01-19 10:53:00,51.24,0.0,0.02,0.0,0.039,0,1,4,51.26,51.24,51.26,51.2344,0.0006,51.2301,0.0008,0.888,68.0164,39.4961,1,1,0.02,0.02,1,4,10
2024-01-19 10:54:00,51.26,0.02,0.04,0.039,0.0781,1,1,6,51.26,51.24,51.26,51.2389,0.0005,51.2361,0.0007,0.863,68.0164,39.5953,1,1,0.0,0.02,0,4,10
2024-01-19 10:55:00,51.25,-0.01,0.03,-0.0195,0.0586,0,1,5,51.29,51.25,51.27,51.2444,0.0006,51.2429,0.0008,0.8862,69.5566,40.3281,1,1,0.02,0.04,1,4,10
2024-01-19 10:56:00,51.27,0.02,0.0,0.039,0.0,1,0,7,51.28,51.24,51.26,51.2444,0.0,51.2463,0.0004,0.7946,66.1271,40.4556,1,1,-0.01,0.04,0,4,10
2024-01-19 10:57:00,51.26,-0.01,0.02,-0.0195,0.039,0,1,5,51.26,51.24,51.24,51.2444,0.0,51.245,-0.0001,0.6412,59.7788,40.574,0,0,-0.02,0.02,0,4,10
2024-01-19 10:58:00,51.24,-0.02,0.01,-0.039,0.0195,0,1,1,51.26,51.23,51.25,51.2478,0.0004,51.246,0.0001,0.6996,61.7557,40.1102,1,1,0.01,0.03,1,4,10
2024-01-19 10:59:00,51.25,0.01,0.03,0.0195,0.0586,1,1,3,51.26,51.24,51.24,51.25,0.0002,51.2448,-0.0001,0.5962,58.6511,39.6795,0,0,-0.01,0.02,0,4,10
2024-01-19 11:00:00,51.24,-0.01,0.0,-0.0195,0.0,0,0,0,51.25,51.21,51.21,51.2467,-0.0004,51.2379,-0.0008,0.2773,50.4561,37.7056,0,0,-0.03,0.04,0,4,11
2024-01-19 11:01:00,51.21,-0.03,-0.03,-0.0585,-0.0585,0,0,0,51.23,51.19,51.23,51.2467,-0.0,51.2363,-0.0002,0.4606,54.973,35.0282,0,0,0.02,0.04,1,4,11
2024-01-19 11:02:00,51.22,0.01,-0.04,0.0195,-0.078,1,0,1,51.24,51.2,51.24,51.2444,-0.0002,51.237,0.0001,0.5473,57.08,32.9251,0,1,0.02,0.04,1,4,11
2024-01-19 11:03:00,51.24,0.02,-0.01,0.039,-0.0195,1,0,2,51.24,51.22,51.23,51.2411,-0.0004,51.2356,-0.0002,0.3933,54.3415,30.9724,0,0,-0.01,0.02,0,4,11
2024-01-19 11:04:00,51.22,-0.02,-0.05,-0.039,-0.0975,0,0,1,51.22,51.19,51.2,51.2333,-0.0009,51.2285,-0.0008,-0.0009,47.049,29.5496,0,0,-0.02,0.03,0,4,11
2024-01-19 11:05:00,51.19,-0.03,-0.07,-0.0586,-0.1366,0,0,0,51.22,51.19,51.22,51.2289,-0.0005,51.2268,-0.0002,0.2698,51.7023,28.2286,0,0,0.03,0.03,1,4,11
2024-01-19 11:06:00,51.22,0.03,-0.02,0.0586,-0.039,1,0,2,51.24,51.22,51.23,51.2278,-0.0001,51.2274,0.0001,0.3966,53.8845,26.2842,1,1,0.01,0.02,1,4,11
2024-01-19 11:07:00,51.22,0.0,-0.03,0.0,-0.0585,0,0,2,51.23,51.22,51.22,51.2244,-0.0004,51.226,-0.0002,0.2816,51.3843,24.4788,0,0,0.0,0.01,0,4,11
2024-01-19 11:08:00,51.22,0.0,-0.02,0.0,-0.039,0,0,2,51.26,51.22,51.26,51.2267,0.0002,51.2328,0.0008,0.8173,59.4828,23.9261,1,1,0.04,0.04,1,4,11
2024-01-19 11:09:00,51.26,0.04,0.05,0.0781,0.0976,1,1,7,51.26,51.24,51.24,51.23,0.0004,51.2342,0.0002,0.5345,54.5865,23.4128,1,1,-0.02,0.02,0,4,11
2024-01-19 11:10:00,51.24,-0.02,0.02,-0.039,0.039,0,1,5,51.29,51.24,51.28,51.2356,0.0006,51.2434,0.001,0.997,61.4255,23.8618,1,1,0.04,0.05,1,4,11
2024-01-19 11:11:00,51.29,0.05,0.05,0.0976,0.0976,1,1,7,51.3,51.26,51.28,51.24,0.0005,51.2507,0.0008,0.933,61.4255,24.5444,1,1,-0.01,0.04,0,4,11
2024-01-19 11:12:00,51.28,-0.01,0.06,-0.0195,0.1171,0,1,6,51.28,51.24,51.24,51.2411,0.0001,51.2486,-0.0002,0.4651,52.2924,24.2033,0,0,-0.04,0.04,0,4,11
2024-01-19 11:13:00,51.24,-0.04,0.05,-0.078,0.0977,0,1,3,51.25,51.24,51.25,51.2467,0.0006,51.2488,0.0,0.5885,54.1287,23.8865,1,1,0.01,0.01,1,4,11
2024-01-19 11:14:00,51.24,0.0,0.02,0.0,0.039,0,1,2,51.25,51.24,51.25,51.25,0.0004,51.2491,0.0,0.5958,54.1287,23.5924,0,1,0.01,0.01,1,4,11
2024-01-19 11:15:00,51.25,0.01,0.03,0.0195,0.0586,1,1,4,51.27,51.25,51.27,51.2544,0.0005,51.2533,0.0005,0.8352,57.8883,23.9686,1,1,0.02,0.02,1,4,11
2024-01-19 11:16:00,51.27,0.02,0.05,0.039,0.0976,1,1,5,51.28,51.26,51.28,51.2611,0.0007,51.2586,0.0006,0.9174,59.6683,24.6101,1,1,0.01,0.02,1,4,11
2024-01-19 11:17:00,51.28,0.01,0.02,0.0195,0.039,1,1,5,51.28,51.26,51.26,51.2611,0.0,51.2589,0.0,0.6782,54.6895,25.2058,0,1,-0.02,0.02,0,4,11
2024-01-19 11:18:00,51.26,-0.02,0.02,-0.039,0.039,0,1,3,51.26,51.24,51.25,51.2622,0.0001,51.2571,-0.0002,0.5668,52.338,24.6414,0,0,-0.01,0.02,0,4,11
2024-01-19 11:19:00,51.26,0.0,-0.03,0.0,-0.0585,0,0,3,51.28,51.26,51.28,51.2622,0.0,51.2617,0.0005,0.8579,58.1514,24.7817,1,1,0.02,0.02,1,4,11
2024-01-19 11:20:00,51.28,0.02,0.0,0.039,0.0,1,0,6,51.29,51.26,51.26,51.26,-0.0002,51.2613,-0.0,0.6282,53.4691,25.2113,0,0,-0.02,0.03,0,4,11
2024-01-19 11:21:00,51.26,-0.02,0.02,-0.039,0.039,0,1,2,51.27,51.24,51.26,51.2622,0.0002,51.2611,-0.0,0.6129,53.4691,24.5871,0,0,0.0,0.03,0,4,11
2024-01-19 11:22:00,51.27,0.01,0.03,0.0195,0.0585,1,1,4,51.27,51.25,51.25,51.2622,0.0,51.2589,-0.0002,0.4943,51.084,24.0074,0,0,-0.02,0.02,0,4,11
2024-01-19 11:23:00,51.24,-0.03,-0.01,-0.0585,-0.0195,0,0,0,51.24,51.22,51.23,51.26,-0.0002,51.2531,-0.0006,0.2672,46.606,22.4475,0,0,-0.01,0.02,0,4,11
2024-01-19 11:24:00,51.22,-0.02,-0.05,-0.039,-0.0975,0,0,0,51.24,51.21,51.22,51.2544,-0.0006,51.2465,-0.0007,0.1076,44.5054,21.3786,0,0,0.0,0.03,0,4,11
2024-01-19 11:25:00,51.22,0.0,-0.06,0.0,-0.117,0,0,0,51.23,51.21,51.21,51.2467,-0.0009,51.2392,-0.0008,0.0108,42.4451,20.3861,0,0,-0.01,0.02,0,4,11
2024-01-19 11:26:00,51.21,-0.01,-0.05,-0.0195,-0.0975,0,0,0,51.21,51.2,51.2,51.24,-0.0007,51.2313,-0.0009,-0.0302,40.4295,19.8563,0,0,-0.01,0.01,0,4,11
2024-01-19 11:27:00,51.21,0.0,-0.05,0.0,-0.0975,0,0,0,51.22,51.17,51.17,51.2311,-0.001,51.2191,-0.0014,-0.176,35.0519,20.3634,0,0,-0.04,0.05,0,4,11
2024-01-19 11:28:00,51.18,-0.03,-0.1,-0.0586,-0.195,0,0,0,51.19,51.17,51.19,51.2211,-0.0011,51.2133,-0.0006,0.0667,40.7135,20.8342,0,0,0.01,0.02,1,4,11
2024-01-19 11:29:00,51.18,0.0,-0.08,0.0,-0.1561,0,0,0,51.19,51.18,51.18,51.2122,-0.001,51.2066,-0.0007,0.053,38.8882,21.2715,0,0,0.0,0.01,0,4,11
2024-01-19 11:30:00,51.19,0.01,-0.08,0.0195,-0.156,1,0,2,51.2,51.17,51.17,51.2022,-0.0011,51.1993,-0.0008,0.0467,37.097,21.1088,0,0,-0.02,0.03,0,4,11
2024-01-19 11:31:00,51.17,-0.02,-0.07,-0.0391,-0.1366,0,0,0,51.19,51.17,51.19,51.1956,-0.0007,51.1974,-0.0002,0.2153,42.774,20.9577,0,0,0.02,0.02,1,4,11
2024-01-19 11:32:00,51.19,0.02,-0.03,0.0391,-0.0586,1,0,3,51.19,51.16,51.17,51.1889,-0.0007,51.1919,-0.0006,0.1233,38.985,21.2097,0,0,-0.02,0.03,0,4,11
2024-01-19 11:33:00,51.16,-0.03,-0.06,-0.0586,-0.1171,0,0,0,51.16,51.15,51.15,51.1811,-0.0009,51.1836,-0.0009,0.0603,35.5898,21.8108,0,0,-0.01,0.01,0,4,11
2024-01-19 11:34:00,51.14,-0.02,-0.07,-0.0391,-0.1367,0,0,0,51.15,51.13,51.14,51.1733,-0.0009,51.1748,-0.001,0.0661,33.9956,23.0115,0,0,0.0,0.02,0,4,11
2024-01-19 11:35:00,51.14,0.0,-0.07,0.0,-0.1367,0,0,0,51.14,51.11,51.12,51.1644,-0.001,51.1639,-0.0012,0.0266,31.0044,24.657,0,0,-0.02,0.03,0,4,11
2024-01-19 11:36:00,51.11,-0.03,-0.07,-0.0587,-0.1368,0,0,0,51.12,51.08,51.1,51.1567,-0.0009,51.1511,-0.0014,-0.003,28.3208,26.8151,0,0,-0.01,0.04,0,4,11
2024-01-19 11:37:00,51.1,-0.01,-0.08,-0.0196,-0.1563,0,0,0,51.11,51.1,51.1,51.1467,-0.0011,51.1409,-0.0011,0.0595,28.3208,28.8191,0,0,0.0,0.01,0,4,11
2024-01-19 11:38:00,51.1,0.0,-0.09,0.0,-0.1758,0,0,0,51.11,51.1,51.1,51.1378,-0.001,51.1327,-0.0009,0.1094,28.3208,30.6799,0,0,0.0,0.01,0,4,11
2024-01-19 11:39:00,51.1,0.0,-0.07,0.0,-0.1368,0,0,0,51.12,51.1,51.12,51.1322,-0.0006,51.1302,-0.0003,0.2237,35.3138,31.7027,0,0,0.02,0.02,1,4,11
2024-01-19 11:40:00,51.12,0.02,-0.07,0.0391,-0.1367,1,0,4,51.12,51.11,51.12,51.1244,-0.0009,51.1281,-0.0002,0.2461,35.3138,32.6525,0,0,0.0,0.01,0,4,11
2024-01-19 11:41:00,51.12,0.0,-0.04,0.0,-0.0782,0,0,4,51.12,51.09,51.1,51.1167,-0.0009,51.1225,-0.0006,0.1679,31.7243,34.0404,0,0,-0.02,0.03,0,4,11
2024-01-19 11:42:00,51.1,-0.02,-0.04,-0.0391,-0.0782,0,0,0,51.1,51.07,51.08,51.1089,-0.0009,51.114,-0.0009,0.093,28.5942,35.7461,0,0,-0.02,0.03,0,4,11
2024-01-19 11:43:00,51.08,-0.02,-0.06,-0.0391,-0.1173,0,0,0,51.11,51.08,51.1,51.1044,-0.0005,51.1112,-0.0003,0.227,35.4526,36.6357,0,0,0.02,0.03,1,4,11
2024-01-19 11:44:00,51.1,0.02,-0.01,0.0392,-0.0196,1,0,1,51.13,51.1,51.12,51.1044,0.0,51.113,0.0002,0.3636,41.5033,36.2226,1,1,0.02,0.03,1,4,11
2024-01-19 11:45:00,51.13,0.03,0.03,0.0587,0.0587,1,1,7,51.15,51.11,51.12,51.1067,0.0002,51.1144,0.0002,0.3831,41.5033,34.7926,1,1,-0.01,0.04,0,4,11
2024-01-19 11:46:00,51.11,-0.02,0.01,-0.0391,0.0196,0,1,4,51.12,51.1,51.1,51.1067,-0.0,51.1115,-0.0003,0.2657,37.4336,33.8051,0,0,-0.01,0.02,0,4,11
2024-01-19 11:47:00,51.1,-0.01,0.0,-0.0196,0.0,0,0,1,51.12,51.1,51.12,51.1089,0.0002,51.1132,0.0002,0.4282,43.4095,32.8882,1,1,0.02,0.02,1,4,11
2024-01-19 11:48:00,51.12,0.02,0.0,0.0391,0.0,1,0,5,51.13,51.12,51.12,51.1089,0.0,51.1146,0.0002,0.4501,43.4095,31.5022,1,1,0.0,0.01,0,4,11
2024-01-19 11:49:00,51.13,0.01,0.01,0.0196,0.0196,1,1,6,51.13,51.1,51.12,51.1089,0.0,51.1156,0.0001,0.4726,43.4095,30.9418,1,1,-0.01,0.03,0,4,11
2024-01-19 11:50:00,51.11,-0.02,0.01,-0.0391,0.0196,0,1,3,51.11,51.08,51.09,51.1078,-0.0001,51.1105,-0.0006,0.2218,36.8208,31.0343,0,0,-0.02,0.03,0,4,11
2024-01-19 11:51:00,51.09,-0.02,0.01,-0.0391,0.0196,0,1,0,51.11,51.09,51.11,51.1111,0.0004,51.1104,-0.0,0.4386,43.029,31.1201,0,0,0.02,0.02,1,4,11
2024-01-19 11:52:00,51.1,0.01,0.0,0.0196,0.0,1,0,1,51.11,51.1,51.11,51.1122,0.0001,51.1103,-0.0,0.4687,43.029,31.1998,0,0,0.01,0.01,1,4,11
2024-01-19 11:53:00,51.11,0.01,-0.02,0.0196,-0.0391,1,0,3,51.13,51.1,51.12,51.1122,0.0,51.1123,0.0002,0.6747,46.1002,30.1112,1,1,0.01,0.03,1,4,11
2024-01-19 11:54:00,51.12,0.01,0.01,0.0196,0.0196,1,1,5,51.14,51.1,51.11,51.1111,-0.0001,51.1118,-0.0001,0.5212,43.5707,28.5855,0,0,-0.01,0.04,0,4,11
2024-01-19 11:55:00,51.12,0.0,0.02,0.0,0.0391,0,1,4,51.12,51.11,51.12,51.1133,0.0002,51.1134,0.0002,0.7333,46.7191,27.1689,1,1,0.0,0.01,0,4,11
2024-01-19 11:56:00,51.12,0.0,0.0,0.0,0.0,0,0,4,51.15,51.11,51.13,51.1144,0.0001,51.1168,0.0004,0.8919,49.7391,25.9843,1,1,0.01,0.04,1,4,11
2024-01-19 11:57:00,51.13,0.01,0.0,0.0196,0.0,1,0,7,51.16,51.13,51.15,51.1178,0.0004,51.1234,0.0007,1.1222,55.2074,25.2676,1,1,0.02,0.03,1,4,11
2024-01-19 11:58:00,51.15,0.02,0.04,0.0391,0.0783,1,1,7,51.17,51.15,51.16,51.1222,0.0005,51.1307,0.0008,1.1208,57.6863,24.9664,1,1,0.01,0.02,1,4,11
2024-01-19 11:59:00,51.16,0.01,0.07,0.0196,0.137,1,1,7,51.17,51.14,51.17,51.1311,0.001,51.1386,0.0009,1.1051,60.0663,24.1563,1,1,0.01,0.03,1,4,11
2024-01-19 12:00:00,51.17,0.01,0.07,0.0195,0.137,1,1,7,51.17,51.13,51.13,51.1333,0.0002,51.1369,-0.0002,0.6284,48.3512,22.901,0,0,-0.04,0.04,0,4,12
2024-01-19 12:01:00,51.13,-0.04,0.02,-0.0782,0.0391,0,1,3,51.14,51.12,51.13,51.1356,0.0002,51.1355,-0.0002,0.6126,48.3512,21.2714,0,0,0.0,0.02,0,4,12
2024-01-19 12:02:00,51.13,0.0,0.01,0.0,0.0196,0,1,2,51.15,51.13,51.14,51.1378,0.0002,51.1364,0.0001,0.7137,51.1155,20.1971,1,1,0.01,0.02,1,4,12
2024-01-19 12:03:00,51.15,0.02,0.03,0.0391,0.0587,1,1,4,51.15,51.09,51.09,51.1356,-0.0002,51.1271,-0.001,0.088,39.6799,19.9316,0,0,-0.06,0.06,0,4,12
2024-01-19 12:04:00,51.09,-0.06,-0.03,-0.1173,-0.0587,0,0,0,51.1,51.08,51.08,51.1311,-0.0005,51.1177,-0.001,0.0365,37.8558,20.0097,0,0,-0.01,0.02,0,4,12
2024-01-19 12:05:00,51.08,-0.01,-0.05,-0.0196,-0.0978,0,0,0,51.09,51.08,51.09,51.1267,-0.0005,51.1122,-0.0006,0.1811,40.7872,20.0823,0,0,0.01,0.01,1,4,12
2024-01-19 12:06:00,51.08,0.0,-0.07,0.0,-0.1369,0,0,0,51.09,51.08,51.08,51.1189,-0.0009,51.1057,-0.0007,0.1047,38.8154,20.1497,0,0,0.0,0.01,0,4,12
2024-01-19 12:07:00,51.08,0.0,-0.08,0.0,-0.1564,0,0,0,51.09,51.06,51.08,51.11,-0.001,51.1006,-0.0006,0.1455,38.8154,20.8874,0,0,0.0,0.03,0,4,12
2024-01-19 12:08:00,51.07,-0.01,-0.1,-0.0196,-0.1954,0,0,0,51.1,51.07,51.08,51.1,-0.0011,51.0965,-0.0005,0.1796,38.8154,21.0081,0,0,0.01,0.03,1,4,12
2024-01-19 12:09:00,51.08,0.01,-0.05,0.0196,-0.0978,1,0,1,51.11,51.05,51.09,51.0956,-0.0005,51.0952,-0.0001,0.2902,42.2994,21.7582,0,0,0.01,0.06,1,4,12
2024-01-19 12:10:00,51.09,0.01,-0.04,0.0196,-0.0782,1,0,5,51.11,51.09,51.11,51.0933,-0.0002,51.0981,0.0003,0.4628,48.6031,22.4547,1,1,0.02,0.02,1,4,12
2024-01-19 12:11:00,51.11,0.02,-0.04,0.0391,-0.0782,1,0,7,51.11,51.09,51.1,51.0889,-0.0005,51.0985,0.0,0.3753,45.9028,23.1014,1,1,-0.01,0.02,0,4,12
2024-01-19 12:12:00,51.11,0.0,0.02,0.0,0.0391,0,1,6,51.13,51.1,51.12,51.0922,0.0004,51.1028,0.0005,0.5554,51.6844,22.519,1,1,0.01,0.03,1,4,12
2024-01-19 12:13:00,51.12,0.01,0.04,0.0196,0.0783,1,1,7,51.15,51.11,51.12,51.0967,0.0005,51.1062,0.0004,0.5554,51.6844,20.9977,1,1,0.0,0.04,0,4,12
2024-01-19 12:14:00,51.12,0.0,0.04,0.0,0.0783,0,1,6,51.13,51.11,51.13,51.1011,0.0005,51.111,0.0005,0.6374,54.5039,19.585,1,1,0.01,0.02,1,4,12
2024-01-19 12:15:00,51.13,0.01,0.05,0.0196,0.0979,1,1,7,51.14,51.13,51.13,51.1067,0.0006,51.1148,0.0004,0.6319,54.5039,18.5672,1,1,0.0,0.01,0,4,12
2024-01-19 12:16:00,51.13,0.0,0.06,0.0,0.1175,0,1,6,51.14,51.13,51.13,51.1122,0.0006,51.1178,0.0003,0.6319,54.5039,17.6221,1,1,0.0,0.01,0,4,12
2024-01-19 12:17:00,51.13,0.0,0.05,0.0,0.0979,0,1,5,51.14,51.09,51.09,51.1133,0.0001,51.1123,-0.0006,0.2902,42.2005,17.7206,0,0,-0.04,0.05,0,4,12
2024-01-19 12:18:00,51.09,-0.04,0.0,-0.0782,0.0,0,0,0,51.1,51.09,51.1,51.1144,0.0001,51.1098,-0.0003,0.4034,45.512,17.812,0,0,0.01,0.01,1,4,12
2024-01-19 12:19:00,51.1,0.01,-0.01,0.0196,-0.0196,1,0,1,51.1,51.09,51.1,51.1133,-0.0001,51.1079,-0.0002,0.4263,45.512,17.897,0,0,0.0,0.01,0,4,12
2024-01-19 12:20:00,51.09,-0.01,-0.02,-0.0196,-0.0391,0,0,0,51.1,51.09,51.1,51.1133,0.0,51.1063,-0.0002,0.4426,45.512,17.9758,0,0,0.01,0.01,1,4,12
2024-01-19 12:21:00,51.1,0.01,-0.02,0.0196,-0.0391,1,0,2,51.12,51.1,51.11,51.1122,-0.0001,51.107,0.0001,0.5865,49.1506,16.9059,0,1,0.01,0.02,1,4,12
2024-01-19 12:22:00,51.11,0.01,-0.01,0.0196,-0.0196,1,0,4,51.12,51.1,51.12,51.1122,0.0,51.1096,0.0003,0.7531,52.5622,15.9124,1,1,0.01,0.02,1,4,12
2024-01-19 12:23:00,51.12,0.01,-0.01,0.0196,-0.0196,1,0,5,51.13,51.11,51.12,51.1111,-0.0001,51.1117,0.0002,0.7294,52.5622,15.094,1,1,0.0,0.02,0,4,12
2024-01-19 12:24:00,51.11,-0.01,-0.02,-0.0196,-0.0391,0,0,4,51.12,51.11,51.11,51.1089,-0.0002,51.1114,-0.0,0.5679,48.7676,14.334,1,0,0.0,0.01,0,4,12
2024-01-19 12:25:00,51.1,-0.01,-0.03,-0.0196,-0.0587,0,0,2,51.11,51.1,51.1,51.1056,-0.0004,51.1091,-0.0003,0.4077,45.2496,13.5695,0,0,0.0,0.01,0,4,12
2024-01-19 12:26:00,51.11,0.01,0.02,0.0196,0.0391,1,1,4,51.12,51.1,51.1,51.1067,0.0001,51.1073,-0.0002,0.3849,45.2496,12.9105,0,0,-0.01,0.02,0,4,12
2024-01-19 12:27:00,51.1,-0.01,0.0,-0.0196,0.0,0,0,1,51.15,51.1,51.13,51.11,0.0004,51.1118,0.0005,0.8497,56.2342,13.6589,1,1,0.03,0.05,1,4,12
2024-01-19 12:28:00,51.13,0.03,0.04,0.0587,0.0783,1,1,7,51.14,51.1,51.1,51.11,0.0,51.1095,-0.0003,0.3014,46.2428,14.3538,0,0,-0.03,0.04,0,4,12
