datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 12:42:00,339.81,-0.48,0.59,-0.1411,0.1739,0,1,4,340.18,339.81,340.18,339.8644,0.01,339.9195,0.0072,0.7988,55.8045,10.4399,1,1,0.37,0.37,1,4,12
2024-01-12 12:43:00,339.98,0.17,0.4,0.05,0.1178,1,1,5,340.0,339.75,339.75,339.8833,0.0021,339.8856,-0.0038,0.611,50.1182,9.7437,0,0,-0.23,0.25,0,4,12
2024-01-12 12:44:00,340.12,0.14,0.82,0.0412,0.2417,1,1,5,340.57,339.95,340.45,340.0044,0.0135,339.9985,0.0125,0.9422,57.6785,10.1591,1,1,0.33,0.62,1,4,12
2024-01-12 12:45:00,340.38,0.26,0.96,0.0764,0.2828,1,1,7,340.55,339.88,339.88,340.0422,0.0042,339.9748,-0.0026,0.6258,50.9118,10.3724,0,0,-0.5,0.67,0,4,12
2024-01-12 12:46:00,340.07,-0.31,0.31,-0.0911,0.0912,0,1,3,340.07,339.4,339.51,340.02,-0.0025,339.8818,-0.0103,0.4115,47.053,9.7732,0,0,-0.56,0.67,0,4,12
2024-01-12 12:47:00,339.51,-0.56,-0.46,-0.1647,-0.1353,0,0,0,339.51,339.13,339.13,339.9244,-0.0106,339.7314,-0.0167,0.1587,43.4135,9.7413,0,0,-0.38,0.38,0,4,12
2024-01-12 12:48:00,339.16,-0.35,-1.2,-0.1031,-0.3526,0,0,0,339.16,339.16,339.16,339.8144,-0.0122,339.6172,-0.0127,0.1289,43.7832,9.7117,0,0,0.0,0.0,0,4,12
2024-01-12 12:49:00,339.39,0.23,-0.9,0.0678,-0.2645,1,0,1,339.39,339.3,339.35,339.7022,-0.0125,339.5637,-0.0059,0.2666,46.1813,9.146,0,0,-0.04,0.09,0,4,12
2024-01-12 12:50:00,339.22,-0.17,-0.59,-0.0501,-0.1736,0,0,1,339.49,339.04,339.19,339.6222,-0.0089,339.489,-0.0083,0.1926,44.4613,9.1638,0,0,-0.03,0.45,0,4,12
2024-01-12 12:51:00,339.23,0.01,-0.75,0.0029,-0.2206,1,0,2,339.87,339.23,339.84,339.5844,-0.0042,339.5592,0.0078,0.5982,52.2432,8.6868,1,1,0.61,0.64,1,4,12
2024-01-12 12:52:00,339.84,0.61,-0.28,0.1798,-0.0823,1,0,5,340.27,339.62,339.95,339.6067,0.0025,339.6373,0.0087,0.6505,53.4323,9.0075,1,1,0.11,0.65,1,4,12
2024-01-12 12:53:00,340.21,0.37,-0.17,0.1089,-0.0499,1,0,7,340.49,340.21,340.49,339.6111,0.0005,339.8079,0.0189,0.9353,58.8494,9.6833,1,1,0.28,0.28,1,4,12
2024-01-12 12:54:00,340.46,0.25,0.39,0.0735,0.1147,1,1,7,340.6,340.35,340.6,339.6911,0.0089,339.9663,0.0176,0.9346,59.8734,10.4961,1,1,0.14,0.25,1,4,12
2024-01-12 12:55:00,340.65,0.19,1.14,0.0558,0.3358,1,1,7,341.26,340.64,341.23,339.8822,0.0212,340.219,0.0281,1.122,65.2126,12.2115,1,1,0.58,0.62,1,4,12
2024-01-12 12:56:00,340.83,0.18,1.67,0.0528,0.4924,1,1,7,341.11,340.64,341.11,340.1022,0.0244,340.3972,0.0198,0.9804,63.48,13.8043,1,1,0.28,0.47,1,4,12
2024-01-12 12:57:00,340.98,0.15,1.59,0.044,0.4685,1,1,7,341.28,340.76,341.07,340.3144,0.0236,340.5318,0.015,0.9053,62.8802,15.51,1,1,0.09,0.52,1,4,12
2024-01-12 12:58:00,340.56,-0.42,1.34,-0.1232,0.395,0,1,4,341.05,340.12,341.05,340.5033,0.021,340.6354,0.0115,0.8554,62.562,15.4796,1,1,0.49,0.93,1,4,12
2024-01-12 12:59:00,341.14,0.58,1.91,0.1703,0.563,1,1,7,341.44,341.03,341.23,340.73,0.0252,340.7543,0.0132,0.8784,64.3126,16.0412,1,1,0.09,0.41,1,4,12
2024-01-12 13:00:00,341.2,0.06,1.36,0.0176,0.4002,1,1,7,341.54,341.18,341.21,340.8822,0.0169,340.8455,0.0101,0.839,63.9548,16.7059,1,1,0.01,0.36,1,4,13
2024-01-12 13:01:00,341.4,0.2,1.19,0.0586,0.3498,1,1,7,341.4,341.0,341.25,341.0267,0.016,340.9264,0.009,0.817,64.3817,16.8911,1,1,-0.15,0.4,0,4,13
2024-01-12 13:02:00,340.99,-0.41,0.53,-0.1201,0.1557,0,1,4,341.51,340.99,341.45,341.1333,0.0119,341.0311,0.0116,0.8434,66.5168,17.2405,1,1,0.46,0.52,1,4,13
2024-01-12 13:03:00,341.19,0.2,0.54,0.0587,0.1585,1,1,5,341.25,340.64,340.64,341.1378,0.0005,340.9529,-0.0087,0.5788,52.7302,16.7351,0,0,-0.55,0.61,0,4,13
2024-01-12 13:04:00,341.21,0.02,0.38,0.0059,0.1115,1,1,6,341.21,340.75,341.03,341.1156,-0.0025,340.9683,0.0017,0.6894,57.3173,16.2659,0,1,-0.18,0.46,0,4,13
2024-01-12 13:05:00,341.01,-0.2,0.03,-0.0586,0.0088,0,1,2,341.05,340.78,341.01,341.1044,-0.0012,340.9766,0.0009,0.6658,57.0118,15.8302,0,1,0.0,0.27,0,4,13
2024-01-12 13:06:00,340.71,-0.3,0.15,-0.088,0.044,0,1,0,340.98,340.63,340.81,341.0756,-0.0032,340.9433,-0.0037,0.5867,53.9165,15.0433,0,0,0.1,0.35,1,4,13
2024-01-12 13:07:00,340.52,-0.19,-0.62,-0.0558,-0.1817,0,0,0,340.52,340.48,340.48,341.0122,-0.007,340.8507,-0.0103,0.455,49.1728,13.9971,0,0,-0.04,0.04,0,4,13
2024-01-12 13:08:00,340.48,-0.04,-0.72,-0.0117,-0.211,0,0,0,340.62,340.34,340.49,340.93,-0.0091,340.7785,-0.008,0.4267,49.3183,13.3643,0,0,0.01,0.28,1,4,13
2024-01-12 13:09:00,340.69,0.21,-0.71,0.0617,-0.208,1,0,2,340.86,340.53,340.71,340.8744,-0.0062,340.7648,-0.0015,0.4854,52.5378,12.6493,0,0,0.02,0.33,1,4,13
2024-01-12 13:10:00,340.89,0.2,-0.1,0.0587,-0.0293,1,0,4,341.02,340.82,341.01,340.8478,-0.003,340.8139,0.0054,0.6054,56.5875,12.3637,1,1,0.12,0.2,1,4,13
2024-01-12 13:11:00,341.0,0.11,-0.19,0.0323,-0.0557,1,0,5,341.0,340.98,340.98,340.7956,-0.0058,340.8471,0.0037,0.5637,56.0723,12.0985,1,1,-0.02,0.02,0,4,13
2024-01-12 13:12:00,341.04,0.04,-0.17,0.0117,-0.0498,1,0,7,341.05,340.8,340.83,340.8167,0.0023,340.8437,-0.0004,0.4074,53.4516,11.3344,1,0,-0.21,0.25,0,4,13
2024-01-12 13:13:00,340.84,-0.2,-0.17,-0.0586,-0.0499,0,0,4,340.85,340.84,340.85,340.7967,-0.0022,340.8449,0.0001,0.403,53.7619,10.6248,1,1,0.01,0.01,1,4,13
2024-01-12 13:14:00,341.04,0.2,0.33,0.0587,0.0969,1,1,6,341.07,340.72,340.72,340.7644,-0.0036,340.8199,-0.0028,0.2676,51.365,10.5745,0,0,-0.32,0.35,0,4,13
2024-01-12 13:15:00,340.7,-0.34,0.18,-0.0997,0.0529,0,1,2,340.7,340.3,340.38,340.7167,-0.0053,340.732,-0.0098,0.0167,45.6346,10.2951,0,0,-0.32,0.4,0,4,13
2024-01-12 13:16:00,340.35,-0.35,-0.13,-0.1027,-0.0382,0,0,0,340.35,340.35,340.35,340.7022,-0.0016,340.6556,-0.0085,0.0589,45.156,10.0357,0,0,0.0,0.0,0,4,13
2024-01-12 13:17:00,340.55,0.2,-0.14,0.0588,-0.0411,1,0,1,341.0,340.55,340.6,340.7144,0.0014,340.6445,-0.0012,0.2893,49.8747,10.4664,0,0,0.05,0.45,1,4,13
2024-01-12 13:18:00,340.67,0.12,-0.22,0.0352,-0.0645,1,0,2,340.67,340.67,340.67,340.71,-0.0005,340.6496,0.0006,0.3627,51.1423,10.8664,0,1,0.0,0.0,0,4,13
2024-01-12 13:19:00,340.36,-0.31,-0.64,-0.091,-0.1877,0,0,1,340.66,340.36,340.66,340.6711,-0.0043,340.6516,0.0002,0.373,50.9441,10.3637,0,1,0.3,0.3,1,4,13
2024-01-12 13:20:00,340.89,0.53,-0.15,0.1557,-0.044,1,0,6,340.92,340.0,340.19,340.5833,-0.0098,340.5593,-0.0103,0.0324,42.5899,10.214,0,0,-0.7,0.92,0,4,13
2024-01-12 13:21:00,340.1,-0.79,-0.74,-0.2317,-0.2171,0,0,0,340.37,339.84,340.36,340.5311,-0.0058,340.5195,-0.0044,0.1991,46.0369,10.4211,0,0,0.26,0.53,1,4,13
2024-01-12 13:22:00,340.49,0.39,-0.55,0.1147,-0.1613,1,0,3,340.77,340.49,340.77,340.5222,-0.001,340.5696,0.0056,0.5976,53.3169,9.7459,1,1,0.28,0.28,1,4,13
2024-01-12 13:23:00,340.79,0.3,0.09,0.0881,0.0264,1,1,6,340.8,340.34,340.36,340.4822,-0.0044,340.5277,-0.0047,0.1946,46.5534,9.3258,0,0,-0.43,0.46,0,4,13
2024-01-12 13:24:00,340.12,-0.67,-0.23,-0.1966,-0.0676,0,0,1,340.32,339.97,340.12,340.4533,-0.0032,340.4461,-0.0091,0.0211,43.1063,9.7104,0,0,0.0,0.35,0,4,13
2024-01-12 13:25:00,340.17,0.05,-0.38,0.0147,-0.1116,1,0,2,340.49,339.95,340.49,340.4689,0.0017,340.4549,0.001,0.3963,49.3349,9.6343,1,1,0.32,0.54,1,4,13
2024-01-12 13:26:00,340.24,0.07,-0.43,0.0206,-0.1262,1,0,3,340.4,340.2,340.32,340.4378,-0.0035,340.4279,-0.003,0.2491,46.7997,9.5636,0,0,0.08,0.2,1,4,13
2024-01-12 13:27:00,340.47,0.23,0.11,0.0676,0.0323,1,1,4,341.0,340.47,340.93,340.4667,0.0032,340.5283,0.0112,0.8306,55.6136,9.6436,1,1,0.46,0.53,1,4,13
2024-01-12 13:28:00,340.96,0.49,0.07,0.1439,0.0205,1,1,7,340.96,340.96,340.96,340.5,0.0037,340.6147,0.0096,0.8231,55.9997,9.718,1,1,0.0,0.0,0,4,13
2024-01-12 13:29:00,340.73,-0.23,0.63,-0.0675,0.1852,0,1,5,340.73,340.54,340.54,340.5389,0.0043,340.5997,-0.0017,0.4398,49.5071,9.2585,1,0,-0.19,0.19,0,4,13
2024-01-12 13:30:00,340.5,-0.23,0.01,-0.0675,0.0029,0,1,4,340.5,340.5,340.5,340.5544,0.0017,340.5798,-0.0022,0.4216,48.9254,8.92,0,0,0.0,0.0,0,4,13
2024-01-12 13:31:00,340.37,-0.13,-0.42,-0.0382,-0.1232,0,0,3,340.37,340.37,340.37,340.51,-0.0049,340.5378,-0.0047,0.3126,46.9926,8.8978,0,0,0.0,0.0,0,4,13
2024-01-12 13:32:00,340.23,-0.14,0.11,-0.0411,0.0323,0,1,1,340.36,340.01,340.36,340.51,0.0,340.5023,-0.004,0.3224,46.8393,9.6162,0,0,0.13,0.35,1,4,13
2024-01-12 13:33:00,340.47,0.24,0.3,0.0705,0.0882,1,1,3,340.52,340.11,340.52,340.5544,0.0049,340.5058,0.0004,0.5131,49.6682,9.8465,0,1,0.05,0.41,1,4,13
2024-01-12 13:34:00,340.53,0.06,0.29,0.0176,0.0852,1,1,5,340.73,340.53,340.58,340.5644,0.0011,340.5206,0.0016,0.5911,50.7271,9.5144,1,1,0.05,0.2,1,4,13
2024-01-12 13:35:00,340.44,-0.09,-0.03,-0.0264,-0.0088,0,0,2,340.52,340.44,340.52,340.5867,0.0025,340.5205,-0.0,0.5135,49.6033,9.4113,0,0,0.08,0.08,1,4,13
2024-01-12 13:36:00,340.41,-0.03,-0.55,-0.0088,-0.1613,0,0,2,340.74,340.41,340.74,340.5656,-0.0023,340.5644,0.0049,0.7453,53.6574,8.7451,1,1,0.33,0.33,1,4,13
2024-01-12 13:37:00,340.76,0.35,0.03,0.1028,0.0088,1,1,7,340.76,340.7,340.73,340.54,-0.0028,340.5975,0.0037,0.7221,53.447,8.1658,1,1,-0.03,0.06,0,4,13
2024-01-12 13:38:00,340.94,0.18,0.44,0.0528,0.1292,1,1,7,341.04,340.77,340.9,340.58,0.0044,340.658,0.0067,0.8807,56.566,8.3215,1,1,-0.04,0.27,0,4,13
2024-01-12 13:39:00,341.05,0.11,0.68,0.0323,0.1998,1,1,7,341.31,341.05,341.14,340.6511,0.0079,340.7544,0.0107,1.0369,60.5813,9.056,1,1,0.09,0.26,1,4,13
2024-01-12 13:40:00,341.3,0.25,1.07,0.0733,0.3145,1,1,7,341.46,341.19,341.19,340.7422,0.0101,340.8415,0.0097,1.004,61.3823,10.0418,1,1,-0.11,0.27,0,4,13
2024-01-12 13:41:00,341.52,0.22,1.05,0.0645,0.3084,1,1,7,341.52,341.19,341.51,340.87,0.0142,340.9752,0.0149,1.1195,66.1263,11.0785,1,1,-0.01,0.33,0,4,13
2024-01-12 13:42:00,341.14,-0.38,0.61,-0.1113,0.1791,0,1,5,341.26,341.11,341.18,340.9433,0.0081,341.0162,0.0046,0.8413,58.1878,11.7686,1,1,0.04,0.15,1,4,13
2024-01-12 13:43:00,341.33,0.19,0.89,0.0557,0.2614,1,1,6,341.33,341.0,341.2,341.0122,0.0077,341.0529,0.0041,0.8192,58.5129,12.0351,1,1,-0.13,0.33,0,4,13
2024-01-12 13:44:00,340.92,-0.41,0.51,-0.1201,0.1498,0,1,1,340.97,340.92,340.97,341.0622,0.0056,341.0364,-0.0018,0.6404,53.3738,12.0114,0,0,0.05,0.05,1,4,13
2024-01-12 13:45:00,340.9,-0.02,0.14,-0.0059,0.0411,0,1,0,341.0,340.7,340.7,341.0578,-0.0005,340.9691,-0.0075,0.429,48.0397,11.2816,0,0,-0.2,0.3,0,4,13
2024-01-12 13:46:00,340.73,-0.17,-0.21,-0.0499,-0.0616,0,0,0,340.87,340.73,340.87,341.0733,0.0017,340.9493,-0.0022,0.54,51.3373,10.604,0,0,0.14,0.14,1,4,13
2024-01-12 13:47:00,340.95,0.22,-0.1,0.0646,-0.0293,1,0,3,341.25,340.93,341.25,341.1122,0.0043,341.0094,0.0067,0.8205,57.7864,11.0332,1,1,0.3,0.32,1,4,13
2024-01-12 13:48:00,341.23,0.28,-0.07,0.0821,-0.0205,1,0,5,341.56,341.23,341.45,341.1467,0.0038,341.0975,0.0098,0.9224,60.7357,12.1289,1,1,0.22,0.33,1,4,13
2024-01-12 13:49:00,341.46,0.23,-0.06,0.0674,-0.0176,1,0,7,341.65,341.37,341.65,341.1978,0.0057,341.208,0.0123,0.9825,63.4833,13.332,1,1,0.19,0.28,1,4,13
2024-01-12 13:50:00,341.4,-0.06,0.26,-0.0176,0.0762,0,1,6,341.4,341.28,341.28,341.1722,-0.0028,341.2224,0.0016,0.7162,55.7157,14.1118,1,1,-0.12,0.12,0,4,13
2024-01-12 13:51:00,341.3,-0.1,-0.03,-0.0293,-0.0088,0,0,5,341.37,341.2,341.29,341.1844,0.0014,341.2359,0.0015,0.7023,55.8728,14.5352,1,1,-0.01,0.17,0,4,13
2024-01-12 13:52:00,341.19,-0.11,0.27,-0.0322,0.0792,0,1,3,341.52,341.19,341.52,341.22,0.004,341.2927,0.0063,0.8371,59.4382,15.294,1,1,0.33,0.33,1,4,13
2024-01-12 13:53:00,341.36,0.17,0.46,0.0498,0.1349,1,1,5,342.04,341.36,341.99,341.3333,0.0126,341.4322,0.0155,1.0726,65.5615,17.0299,1,1,0.63,0.68,1,4,13
2024-01-12 13:54:00,342.1,0.74,1.37,0.2168,0.4021,1,1,7,342.44,341.9,342.42,341.5244,0.0212,341.6298,0.022,1.1696,70.0207,19.2362,1,1,0.32,0.54,1,4,13
2024-01-12 13:55:00,342.24,0.14,1.29,0.0409,0.3784,1,1,7,342.77,342.24,342.26,341.6789,0.0172,341.7558,0.014,1.005,66.5668,21.6907,1,1,0.02,0.53,1,4,13
2024-01-12 13:56:00,342.06,-0.18,0.83,-0.0526,0.2432,0,1,5,342.18,341.86,342.0,341.7622,0.0093,341.8046,0.0054,0.8305,61.2774,22.6628,1,1,-0.06,0.32,0,4,13
2024-01-12 13:57:00,341.86,-0.2,0.4,-0.0585,0.1171,0,1,4,341.88,341.86,341.88,341.81,0.0053,341.8197,0.0017,0.7429,58.9491,23.5654,1,1,0.02,0.02,1,4,13
2024-01-12 13:58:00,341.91,0.05,0.51,0.0146,0.1494,1,1,4,342.34,341.91,342.24,341.8756,0.0073,341.9038,0.0093,0.8893,63.4373,25.0658,1,1,0.33,0.43,1,4,13
2024-01-12 13:59:00,342.36,0.45,1.06,0.1316,0.3106,1,1,7,342.68,342.36,342.48,342.0089,0.0148,342.019,0.0128,0.9451,66.0984,26.8643,1,1,0.12,0.32,1,4,13
2024-01-12 14:00:00,342.61,0.25,1.42,0.073,0.4162,1,1,7,342.79,342.39,342.58,342.1522,0.0159,342.1312,0.0125,0.929,67.1705,28.6568,1,1,-0.03,0.4,0,4,14
2024-01-12 14:01:00,342.49,-0.12,1.13,-0.035,0.331,0,1,6,342.61,342.19,342.37,342.2467,0.0105,342.179,0.0053,0.8021,62.687,29.6355,1,1,-0.12,0.42,0,4,14
2024-01-12 14:02:00,342.45,-0.04,0.35,-0.0117,0.1023,0,1,5,342.46,342.28,342.28,342.2789,0.0036,342.1992,0.0022,0.7378,60.8135,30.5443,1,1,-0.17,0.18,0,4,14
2024-01-12 14:03:00,342.24,-0.21,0.0,-0.0613,0.0,0,0,3,342.75,342.24,342.74,342.3144,0.004,342.3073,0.012,0.8871,66.3492,31.7836,1,1,0.5,0.51,1,4,14
2024-01-12 14:04:00,342.91,0.67,0.85,0.1958,0.2485,1,1,7,342.91,342.65,342.82,342.3767,0.0069,342.4099,0.0114,0.8782,67.2165,33.1353,1,1,-0.09,0.26,0,4,14
2024-01-12 14:05:00,342.75,-0.16,0.89,-0.0467,0.2603,0,1,6,342.83,342.58,342.75,342.46,0.0093,342.4779,0.0076,0.8289,65.6227,34.1234,1,1,0.0,0.25,0,4,14
2024-01-12 14:06:00,342.7,-0.05,0.79,-0.0146,0.2311,0,1,5,342.7,342.64,342.7,342.5511,0.0101,342.5223,0.0049,0.7893,64.4471,35.041,1,1,0.0,0.06,0,4,14
2024-01-12 14:07:00,342.52,-0.18,0.16,-0.0525,0.0467,0,1,3,342.92,342.22,342.86,342.62,0.0077,342.5899,0.0075,0.8358,66.5143,34.3478,1,1,0.34,0.7,1,4,14
2024-01-12 14:08:00,342.98,0.46,0.37,0.1343,0.108,1,1,7,343.12,342.83,342.99,342.6767,0.0063,342.6699,0.0089,0.8616,68.1354,34.0784,1,1,0.01,0.29,1,4,14
2024-01-12 14:09:00,343.2,0.22,0.71,0.0641,0.2073,1,1,7,343.63,343.2,343.3,342.7567,0.0089,342.7959,0.014,0.9486,71.659,34.6296,1,1,0.1,0.43,1,4,14
2024-01-12 14:10:00,343.2,0.0,0.75,0.0,0.219,0,1,6,343.38,343.2,343.34,342.8644,0.012,342.9047,0.0121,0.9316,72.0879,35.1415,1,1,0.14,0.18,1,4,14
2024-01-12 14:11:00,343.1,-0.1,0.86,-0.0291,0.2513,0,1,5,343.71,343.1,343.61,343.0122,0.0164,343.0458,0.0157,1.0163,74.8541,36.0664,1,1,0.51,0.61,1,4,14
2024-01-12 14:12:00,343.57,0.47,0.66,0.137,0.1925,1,1,7,343.84,343.57,343.71,343.12,0.012,343.1786,0.0148,1.0108,75.8103,37.0879,1,1,0.14,0.27,1,4,14
2024-01-12 14:13:00,343.63,0.06,0.88,0.0175,0.2567,1,1,7,343.67,343.46,343.46,343.1911,0.0079,343.2349,0.0063,0.8504,68.7698,37.6235,1,1,-0.17,0.21,0,4,14
2024-01-12 14:14:00,343.65,0.02,0.95,0.0058,0.2772,1,1,7,343.82,343.65,343.68,343.2944,0.0115,343.3239,0.0099,0.9009,71.2961,38.3325,1,1,0.03,0.17,1,4,14
2024-01-12 14:15:00,343.53,-0.12,1.01,-0.0349,0.2949,0,1,4,343.74,343.46,343.62,343.3967,0.0114,343.3831,0.0066,0.8346,69.6415,38.2747,1,1,0.09,0.28,1,4,14
2024-01-12 14:16:00,343.5,-0.03,0.52,-0.0087,0.1516,0,1,3,344.16,343.33,344.03,343.5267,0.0144,343.5125,0.0144,0.9586,74.0699,38.8424,1,1,0.53,0.83,1,4,14
2024-01-12 14:17:00,344.11,0.61,0.91,0.1776,0.2652,1,1,7,344.29,343.9,344.19,343.66,0.0148,343.648,0.0151,0.9771,75.5677,39.5398,1,1,0.08,0.39,1,4,14
2024-01-12 14:18:00,343.96,-0.15,0.76,-0.0436,0.2214,0,1,6,343.96,343.77,343.77,343.7122,0.0058,343.6724,0.0027,0.7698,64.9603,39.7036,1,1,-0.19,0.19,0,4,14
2024-01-12 14:19:00,343.73,-0.23,0.63,-0.0669,0.1836,0,1,5,344.03,343.73,344.03,343.7889,0.0085,343.7439,0.0079,0.8466,67.9587,39.9627,1,1,0.3,0.3,1,4,14
2024-01-12 14:20:00,344.08,0.35,0.51,0.1018,0.1484,1,1,6,344.08,343.55,343.55,343.7822,-0.0007,343.7051,-0.0043,0.6179,58.0779,39.5218,0,0,-0.53,0.53,0,4,14
2024-01-12 14:21:00,343.56,-0.52,-0.07,-0.1511,-0.0204,0,0,2,343.56,343.19,343.19,343.7244,-0.0064,343.6021,-0.0114,0.4309,51.9743,37.9141,0,0,-0.37,0.37,0,4,14
2024-01-12 14:22:00,343.0,-0.56,-0.65,-0.163,-0.1891,0,0,0,343.0,342.39,342.4,343.6067,-0.0131,343.3617,-0.0267,0.0301,41.6341,35.9199,0,0,-0.6,0.61,0,4,14
2024-01-12 14:23:00,342.6,-0.4,-0.93,-0.1166,-0.2707,0,0,0,342.93,342.52,342.84,343.5133,-0.0104,343.2574,-0.0116,0.2454,47.8564,34.0681,0,0,0.24,0.41,1,4,14
2024-01-12 14:24:00,342.8,0.2,-0.7,0.0584,-0.2038,1,0,1,342.85,342.63,342.83,343.4256,-0.0098,343.1719,-0.0095,0.2398,47.7319,32.3485,0,0,0.03,0.22,1,4,14
2024-01-12 14:25:00,342.83,0.03,-1.28,0.0088,-0.372,1,0,2,342.83,342.43,342.67,343.2744,-0.0168,343.0715,-0.0112,0.1641,45.6833,31.184,0,0,-0.16,0.4,0,4,14
2024-01-12 14:26:00,342.67,-0.16,-1.29,-0.0467,-0.375,0,0,1,342.67,342.67,342.67,343.1056,-0.0188,342.9912,-0.0089,0.1662,45.6833,30.1027,0,0,0.0,0.0,0,4,14
2024-01-12 14:27:00,342.57,-0.1,-1.16,-0.0292,-0.3375,0,0,0,342.61,342.57,342.61,342.9767,-0.0143,342.915,-0.0085,0.1526,44.8462,29.3236,0,0,0.04,0.04,1,4,14
2024-01-12 14:28:00,342.43,-0.14,-1.65,-0.0409,-0.4795,0,0,0,342.43,342.43,342.43,342.7989,-0.0198,342.818,-0.0108,0.1032,42.3397,28.9092,0,0,0.0,0.0,0,4,14
2024-01-12 14:29:00,342.36,-0.07,-1.2,-0.0204,-0.3493,0,0,0,342.36,342.11,342.32,342.6622,-0.0152,342.7184,-0.0111,0.1043,40.8375,29.1604,0,0,-0.04,0.25,0,4,14
2024-01-12 14:30:00,342.32,-0.04,-0.68,-0.0117,-0.1983,0,0,0,342.67,342.17,342.48,342.5833,-0.0088,342.6707,-0.0053,0.2024,43.9524,28.3691,0,0,0.16,0.5,1,4,14
2024-01-12 14:31:00,342.48,0.16,-0.12,0.0467,-0.035,1,0,3,342.52,342.32,342.38,342.5811,-0.0002,342.6126,-0.0065,0.1955,42.4481,27.6343,0,0,-0.1,0.2,0,4,14
2024-01-12 14:32:00,342.36,-0.12,-0.44,-0.035,-0.1284,0,0,1,342.56,342.27,342.29,342.52,-0.0068,342.548,-0.0072,0.1938,41.0853,27.0683,0,0,-0.07,0.29,0,4,14
2024-01-12 14:33:00,342.2,-0.16,-0.63,-0.0467,-0.1838,0,0,0,342.36,341.5,341.59,342.3822,-0.0153,342.3564,-0.0213,0.0097,32.3782,27.9636,0,0,-0.61,0.86,0,4,14
2024-01-12 14:34:00,341.39,-0.81,-1.28,-0.2367,-0.3735,0,0,0,342.02,341.39,341.41,342.2422,-0.0156,342.1672,-0.021,0.0252,30.5834,28.9533,0,0,0.02,0.63,1,4,14
2024-01-12 14:35:00,341.47,0.08,-1.1,0.0234,-0.3211,1,0,1,342.02,341.47,341.84,342.15,-0.0102,342.1017,-0.0073,0.1986,39.2475,29.8724,0,0,0.37,0.55,1,4,14
2024-01-12 14:36:00,341.7,0.23,-0.73,0.0674,-0.2132,1,0,2,341.92,341.31,341.81,342.0611,-0.0099,342.0434,-0.0065,0.214,38.8828,30.9682,0,0,0.11,0.61,1,4,14
2024-01-12 14:37:00,341.45,-0.25,-0.91,-0.0732,-0.2658,0,0,1,341.92,341.17,341.92,342.0044,-0.0063,342.0187,-0.0027,0.2665,41.0456,32.1897,0,0,0.47,0.75,1,4,14
2024-01-12 14:38:00,341.74,0.29,-0.58,0.0849,-0.1694,1,0,4,341.97,341.74,341.97,341.9656,-0.0043,342.009,-0.0011,0.3037,42.0495,33.1161,1,0,0.23,0.23,1,4,14
2024-01-12 14:39:00,342.14,0.4,-0.34,0.117,-0.0993,1,0,5,342.32,341.93,341.98,341.91,-0.0062,342.0032,-0.0006,0.3176,42.2612,32.6389,1,0,-0.16,0.39,0,4,14
2024-01-12 14:40:00,342.2,0.06,-0.16,0.0175,-0.0467,1,0,6,342.4,342.04,342.4,341.9122,0.0002,342.0825,0.0088,0.5557,50.4506,31.9179,1,1,0.2,0.36,1,4,14
2024-01-12 14:41:00,342.2,0.0,0.0,0.0,0.0,0,0,6,342.59,342.06,342.06,341.8867,-0.0028,342.078,-0.0005,0.3829,44.8988,30.6097,1,0,-0.14,0.53,0,4,14
2024-01-12 14:42:00,342.24,0.04,0.85,0.0117,0.249,1,1,7,342.41,342.05,342.33,341.9689,0.0091,342.1284,0.0056,0.5562,49.6384,29.4203,1,1,0.09,0.36,1,4,14
2024-01-12 14:43:00,342.24,0.0,0.77,0.0,0.2255,0,1,6,342.24,342.04,342.05,342.04,0.0079,342.1127,-0.0017,0.3975,45.2879,28.343,1,0,-0.19,0.2,0,4,14
2024-01-12 14:44:00,342.33,0.09,0.63,0.0263,0.1844,1,1,7,342.45,342.16,342.4,342.1022,0.0069,342.1702,0.0064,0.6589,51.0617,26.6011,1,1,0.07,0.29,1,4,14
2024-01-12 14:45:00,342.14,-0.19,0.69,-0.0555,0.2021,0,1,1,342.39,342.03,342.39,342.1667,0.0072,342.2142,0.0049,0.669,50.8965,25.3752,1,1,0.25,0.36,1,4,14
2024-01-12 14:46:00,342.43,0.29,0.69,0.0848,0.2019,1,1,7,342.46,342.36,342.46,342.2267,0.0067,342.2633,0.0055,0.7394,52.066,23.9864,1,1,0.03,0.1,1,4,14
2024-01-12 14:47:00,342.27,-0.16,0.13,-0.0467,0.038,0,1,5,342.77,342.27,342.76,342.3144,0.0098,342.3627,0.011,0.9524,56.8134,22.8523,1,1,0.49,0.5,1,4,14
2024-01-12 14:48:00,342.68,0.41,0.48,0.1198,0.1403,1,1,7,342.8,342.51,342.8,342.4056,0.0101,342.4501,0.0097,0.9369,57.419,21.8886,1,1,0.12,0.29,1,4,14
2024-01-12 14:49:00,342.71,0.03,0.51,0.0088,0.149,1,1,7,342.96,342.71,342.79,342.4489,0.0048,342.5181,0.0076,0.8878,57.203,21.4637,1,1,0.08,0.25,1,4,14
