datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-11 14:46:00,143.64,0.02,0.12,0.0139,0.0836,1,1,4,143.74,143.64,143.73,143.6278,0.0028,143.6393,0.0025,0.9671,63.0564,20.5475,1,1,0.09,0.1,1,3,14
2024-01-11 14:47:00,143.73,0.09,0.22,0.0627,0.1533,1,1,7,143.73,143.67,143.7,143.6489,0.0023,143.6514,0.0013,0.8322,60.3763,21.1294,1,1,-0.03,0.06,0,3,14
2024-01-11 14:48:00,143.71,-0.02,0.15,-0.0139,0.1045,0,1,6,143.71,143.69,143.7,143.6656,0.0019,143.6612,0.0011,0.8226,60.3763,21.6697,1,1,-0.01,0.02,0,3,14
2024-01-11 14:49:00,143.71,0.0,0.03,0.0,0.0209,0,1,5,143.81,143.71,143.8,143.6811,0.0017,143.6889,0.0031,1.0921,65.9682,23.0379,1,1,0.09,0.1,1,3,14
2024-01-11 14:50:00,143.8,0.09,0.12,0.0626,0.0835,1,1,7,143.88,143.8,143.87,143.7022,0.0023,143.7251,0.004,1.1434,69.2406,24.7888,1,1,0.07,0.08,1,3,14
2024-01-11 14:51:00,143.87,0.07,0.27,0.0487,0.188,1,1,7,143.9,143.83,143.84,143.7289,0.003,143.7481,0.0026,0.9754,66.2983,26.5413,1,1,-0.03,0.07,0,3,14
2024-01-11 14:52:00,143.84,-0.03,0.19,-0.0209,0.1323,0,1,6,143.89,143.81,143.87,143.7533,0.0027,143.7725,0.0027,0.9748,67.7731,27.794,1,1,0.03,0.08,1,3,14
2024-01-11 14:53:00,143.89,0.05,0.27,0.0348,0.188,1,1,7,143.91,143.86,143.86,143.78,0.003,143.79,0.0019,0.8963,66.7249,29.1029,1,1,-0.03,0.05,0,3,14
2024-01-11 14:54:00,143.87,-0.02,0.23,-0.0139,0.1601,0,1,5,143.91,143.86,143.88,143.8056,0.0028,143.808,0.002,0.8877,67.7976,30.3182,1,1,0.01,0.05,1,3,14
2024-01-11 14:55:00,143.87,0.0,0.14,0.0,0.0974,0,1,4,143.95,143.84,143.92,143.8267,0.0023,143.8304,0.0025,0.9112,69.8884,31.7466,1,1,0.05,0.11,1,3,14
2024-01-11 14:56:00,143.93,0.06,0.22,0.0417,0.1531,1,1,7,143.94,143.9,143.92,143.8511,0.0027,143.8483,0.002,0.8665,69.8884,33.0731,1,1,-0.01,0.04,0,3,14
2024-01-11 14:57:00,143.92,-0.01,0.21,-0.0069,0.1461,0,1,6,143.92,143.89,143.92,143.8756,0.0027,143.8627,0.0016,0.8375,69.8884,34.0675,1,1,0.0,0.03,0,3,14
2024-01-11 14:58:00,143.93,0.01,0.13,0.0069,0.0904,1,1,6,143.96,143.88,143.89,143.8856,0.0011,143.8681,0.0006,0.7595,65.8816,35.3199,1,1,-0.04,0.08,0,3,14
2024-01-11 14:59:00,143.88,-0.05,0.01,-0.0347,0.007,0,1,3,143.92,143.88,143.9,143.8889,0.0004,143.8745,0.0007,0.76,66.5696,36.4829,1,1,0.02,0.04,1,3,14
2024-01-11 15:00:00,143.93,0.05,0.09,0.0348,0.0626,1,1,5,143.94,143.84,143.85,143.89,0.0001,143.8696,-0.0005,0.631,60.0492,36.5713,0,0,-0.08,0.1,0,3,15
2024-01-11 15:01:00,143.84,-0.09,-0.05,-0.0625,-0.0347,0,0,0,143.84,143.75,143.77,143.8789,-0.0012,143.8497,-0.0022,0.4368,51.378,34.8671,0,0,-0.07,0.09,0,3,15
2024-01-11 15:02:00,143.78,-0.06,-0.09,-0.0417,-0.0626,0,0,0,143.8,143.7,143.78,143.87,-0.001,143.8357,-0.0015,0.433,52.3052,32.4957,0,0,0.0,0.1,0,3,15
2024-01-11 15:03:00,143.78,0.0,-0.09,0.0,-0.0626,0,0,0,143.82,143.77,143.81,143.8622,-0.0009,143.8306,-0.0006,0.4889,55.0729,30.5782,0,0,0.03,0.05,1,3,15
2024-01-11 15:04:00,143.81,0.03,-0.12,0.0209,-0.0834,1,0,2,143.82,143.71,143.77,143.8456,-0.0019,143.8185,-0.0013,0.3376,50.8369,28.8636,0,0,-0.04,0.11,0,3,15
2024-01-11 15:05:00,143.77,-0.04,-0.15,-0.0278,-0.1042,0,0,0,143.79,143.65,143.68,143.8189,-0.003,143.7908,-0.0031,0.031,42.8507,28.011,0,0,-0.09,0.14,0,3,15
2024-01-11 15:06:00,143.68,-0.09,-0.25,-0.0626,-0.1737,0,0,0,143.79,143.68,143.76,143.8011,-0.002,143.7846,-0.0007,0.284,50.3214,27.2193,0,0,0.08,0.11,1,3,15
2024-01-11 15:07:00,143.76,0.08,-0.12,0.0557,-0.0834,1,0,1,143.76,143.65,143.65,143.7744,-0.003,143.7577,-0.003,-0.0411,42.1604,26.8424,0,0,-0.11,0.11,0,3,15
2024-01-11 15:08:00,143.66,-0.1,-0.27,-0.0696,-0.1876,0,0,0,143.67,143.48,143.49,143.7289,-0.0051,143.7042,-0.0059,-0.2673,33.6197,27.9936,0,0,-0.17,0.19,0,3,15
2024-01-11 15:09:00,143.49,-0.17,-0.35,-0.1183,-0.2433,0,0,0,143.55,143.49,143.55,143.6956,-0.0037,143.6733,-0.0034,-0.0219,38.6396,29.0626,0,0,0.06,0.06,1,3,15
2024-01-11 15:10:00,143.52,0.03,-0.26,0.0209,-0.1808,1,0,1,143.54,143.34,143.34,143.6478,-0.0053,143.6067,-0.0074,-0.2007,30.0688,30.9353,0,0,-0.18,0.2,0,3,15
2024-01-11 15:11:00,143.35,-0.17,-0.43,-0.1185,-0.2991,0,0,0,143.5,143.35,143.47,143.6133,-0.0038,143.5793,-0.003,0.0743,39.0777,32.6742,0,0,0.12,0.15,1,3,15
2024-01-11 15:12:00,143.46,0.11,-0.35,0.0767,-0.2434,1,0,1,143.52,143.41,143.41,143.5689,-0.0049,143.5455,-0.0038,0.0551,36.7261,33.9305,0,0,-0.05,0.11,0,3,15
2024-01-11 15:13:00,143.41,-0.05,-0.36,-0.0349,-0.2504,0,0,1,143.48,143.41,143.43,143.5311,-0.0042,143.5224,-0.0026,0.1305,38.0641,35.0969,0,0,0.02,0.07,1,3,15
2024-01-11 15:14:00,143.45,0.04,-0.23,0.0279,-0.1601,1,0,2,143.56,143.45,143.52,143.5133,-0.002,143.5219,-0.0001,0.2733,43.821,34.7806,1,0,0.07,0.11,1,3,15
2024-01-11 15:15:00,143.52,0.07,-0.24,0.0488,-0.1669,1,0,5,143.53,143.37,143.37,143.47,-0.0048,143.4915,-0.0034,0.1209,37.5555,35.0966,0,0,-0.15,0.16,0,3,15
2024-01-11 15:16:00,143.37,-0.15,-0.29,-0.1045,-0.2019,0,0,1,143.38,143.27,143.27,143.4278,-0.0047,143.4472,-0.0049,0.0537,34.0592,36.0076,0,0,-0.1,0.11,0,3,15
2024-01-11 15:17:00,143.29,-0.08,-0.2,-0.0558,-0.1394,0,0,0,143.37,143.27,143.35,143.4122,-0.0017,143.4278,-0.0022,0.1838,38.9554,36.8534,0,0,0.06,0.1,1,3,15
2024-01-11 15:18:00,143.35,0.06,-0.17,0.0419,-0.1185,1,0,1,143.38,143.26,143.29,143.3833,-0.0032,143.4002,-0.0031,0.1457,36.7513,37.6993,0,0,-0.06,0.12,0,3,15
2024-01-11 15:19:00,143.29,-0.06,-0.06,-0.0419,-0.0419,0,0,0,143.4,143.26,143.4,143.39,0.0007,143.4002,-0.0,0.3034,43.1067,38.1261,1,0,0.11,0.14,1,3,15
2024-01-11 15:20:00,143.4,0.11,-0.06,0.0768,-0.0418,1,0,4,143.46,143.37,143.38,143.38,-0.0011,143.3961,-0.0004,0.2971,42.2749,37.5132,0,0,-0.02,0.09,0,3,15
2024-01-11 15:21:00,143.36,-0.04,-0.05,-0.0279,-0.0349,0,0,3,143.48,143.36,143.46,143.3856,0.0006,143.4089,0.0014,0.4276,46.7047,36.6285,1,1,0.1,0.12,1,3,15
2024-01-11 15:22:00,143.46,0.1,0.01,0.0698,0.007,1,1,6,143.53,143.46,143.49,143.3922,0.0007,143.4251,0.0018,0.4929,48.3067,35.0554,1,1,0.03,0.07,1,3,15
2024-01-11 15:23:00,143.5,0.04,-0.02,0.0279,-0.0139,1,0,7,143.56,143.45,143.55,143.3956,0.0004,143.4501,0.0028,0.6217,51.45,33.1728,1,1,0.05,0.11,1,3,15
2024-01-11 15:24:00,143.54,0.04,0.17,0.0279,0.1186,1,1,7,143.55,143.49,143.51,143.4111,0.0017,143.4621,0.0013,0.5833,49.2978,31.4247,1,1,-0.03,0.06,0,3,15
2024-01-11 15:25:00,143.5,-0.04,0.21,-0.0279,0.1466,0,1,5,143.62,143.5,143.6,143.4478,0.0041,143.4897,0.0031,0.785,53.9639,29.509,1,1,0.1,0.12,1,3,15
2024-01-11 15:26:00,143.6,0.1,0.25,0.0697,0.1744,1,1,7,143.63,143.58,143.6,143.4756,0.0031,143.5117,0.0025,0.8482,53.9639,27.856,1,1,0.0,0.05,0,3,15
2024-01-11 15:27:00,143.61,0.01,0.32,0.007,0.2233,1,1,7,143.62,143.54,143.56,143.5056,0.0033,143.5214,0.0011,0.7806,51.52,25.9717,1,1,-0.05,0.08,0,3,15
2024-01-11 15:28:00,143.55,-0.06,0.15,-0.0418,0.1046,0,1,5,143.61,143.55,143.59,143.5267,0.0023,143.5351,0.0015,0.8307,53.2307,24.222,1,1,0.04,0.06,1,3,15
2024-01-11 15:29:00,143.58,0.03,0.22,0.0209,0.1535,1,1,5,143.61,143.51,143.51,143.5411,0.0016,143.5301,-0.0006,0.6388,48.3327,23.1518,0,0,-0.07,0.1,0,3,15
2024-01-11 15:30:00,143.54,-0.04,0.08,-0.0279,0.0558,0,1,2,143.62,143.54,143.6,143.5567,0.0017,143.5441,0.0016,0.8294,53.5149,21.9959,1,1,0.06,0.08,1,3,15
2024-01-11 15:31:00,143.61,0.07,0.11,0.0488,0.0767,1,1,6,143.68,143.6,143.68,143.5778,0.0023,143.5713,0.003,0.9566,57.587,20.831,1,1,0.07,0.08,1,3,15
2024-01-11 15:32:00,143.68,0.07,0.14,0.0487,0.0975,1,1,7,143.73,143.68,143.72,143.5967,0.0021,143.601,0.0033,0.9674,59.4975,20.3961,1,1,0.04,0.05,1,3,15
2024-01-11 15:33:00,143.72,0.04,0.22,0.0278,0.1533,1,1,7,143.73,143.68,143.69,143.6167,0.0022,143.6188,0.002,0.8599,57.4088,19.9923,1,1,-0.03,0.05,0,3,15
2024-01-11 15:34:00,143.69,-0.03,0.09,-0.0209,0.0627,0,1,6,143.7,143.67,143.7,143.6278,0.0012,143.635,0.0018,0.8435,57.9389,19.4387,1,1,0.01,0.03,1,3,15
2024-01-11 15:35:00,143.69,0.0,0.08,0.0,0.0557,0,1,5,143.69,143.5,143.5,143.6167,-0.0012,143.608,-0.003,0.4567,45.6914,19.4615,0,0,-0.19,0.19,0,3,15
2024-01-11 15:36:00,143.49,-0.2,-0.06,-0.1392,-0.0418,0,0,0,143.53,143.49,143.5,143.61,-0.0007,143.5864,-0.0024,0.427,45.6914,19.5842,0,0,0.01,0.04,1,3,15
2024-01-11 15:37:00,143.49,0.0,-0.09,0.0,-0.0627,0,0,0,143.55,143.44,143.53,143.6033,-0.0007,143.5751,-0.0013,0.47,47.6177,20.1891,0,0,0.04,0.11,1,3,15
2024-01-11 15:38:00,143.53,0.04,-0.01,0.0279,-0.007,1,0,2,143.59,143.51,143.56,143.6089,0.0006,143.5721,-0.0003,0.5095,49.545,20.1117,0,0,0.03,0.08,1,3,15
2024-01-11 15:39:00,143.55,0.02,-0.06,0.0139,-0.0418,1,0,3,143.6,143.52,143.59,143.6078,-0.0001,143.5757,0.0004,0.571,51.4679,19.8827,0,1,0.04,0.08,1,3,15
2024-01-11 15:40:00,143.58,0.03,-0.1,0.0209,-0.0696,1,0,4,143.62,143.54,143.62,143.6011,-0.0007,143.5846,0.001,0.6427,53.3813,19.3508,1,1,0.04,0.08,1,3,15
2024-01-11 15:41:00,143.63,0.05,-0.09,0.0348,-0.0626,1,0,5,143.63,143.55,143.57,143.5844,-0.0019,143.5816,-0.0003,0.4507,49.8535,18.6947,0,0,-0.06,0.08,0,3,15
2024-01-11 15:42:00,143.57,-0.06,-0.12,-0.0418,-0.0835,0,0,4,143.59,143.52,143.52,143.5656,-0.0021,143.5693,-0.0014,0.2565,46.5411,18.4782,0,0,-0.05,0.07,0,3,15
2024-01-11 15:43:00,143.52,-0.05,-0.17,-0.0348,-0.1183,0,0,2,143.57,143.51,143.57,143.5511,-0.0016,143.5695,0.0,0.4397,50.1108,18.4067,1,1,0.05,0.06,1,3,15
2024-01-11 15:44:00,143.57,0.05,0.08,0.0348,0.0558,1,1,4,143.63,143.57,143.59,143.5611,0.0011,143.5736,0.0005,0.5,51.5058,17.3169,1,1,0.02,0.06,1,3,15
2024-01-11 15:45:00,143.59,0.02,0.1,0.0139,0.0697,1,1,6,143.62,143.56,143.6,143.5722,0.0012,143.5788,0.0006,0.539,52.2251,16.4531,1,1,0.01,0.06,1,3,15
2024-01-11 15:46:00,143.6,0.01,0.07,0.007,0.0488,1,1,6,143.63,143.59,143.62,143.5822,0.0011,143.5871,0.0009,0.6127,53.7041,15.4815,1,1,0.02,0.04,1,3,15
2024-01-11 15:47:00,143.62,0.02,0.07,0.0139,0.0488,1,1,6,143.67,143.61,143.67,143.5944,0.0014,143.6037,0.0018,0.7779,57.2659,14.8225,1,1,0.05,0.06,1,3,15
2024-01-11 15:48:00,143.67,0.05,0.09,0.0348,0.0627,1,1,7,143.72,143.67,143.7,143.6067,0.0014,143.6229,0.0021,0.8509,59.2897,14.9237,1,1,0.03,0.05,1,3,15
2024-01-11 15:49:00,143.7,0.03,0.07,0.0209,0.0487,1,1,7,143.76,143.68,143.69,143.6144,0.0009,143.6363,0.0015,0.7863,58.2986,15.5205,1,1,-0.01,0.08,0,3,15
2024-01-11 15:50:00,143.68,-0.02,0.11,-0.0139,0.0766,0,1,6,143.7,143.51,143.57,143.6144,0.0,143.6231,-0.0015,0.358,47.942,15.1952,0,0,-0.11,0.19,0,3,15
2024-01-11 15:51:00,143.56,-0.12,0.04,-0.0835,0.0279,0,1,0,143.56,143.37,143.41,143.6022,-0.0014,143.5805,-0.0047,-0.0815,38.1983,16.1503,0,0,-0.15,0.19,0,3,15
2024-01-11 15:52:00,143.41,-0.15,-0.16,-0.1045,-0.1114,0,0,0,143.43,143.27,143.4,143.5833,-0.0021,143.5444,-0.004,-0.027,37.6828,17.7106,0,0,-0.01,0.16,0,3,15
2024-01-11 15:53:00,143.4,-0.01,-0.19,-0.007,-0.1323,0,0,0,143.45,143.33,143.37,143.5589,-0.0027,143.5095,-0.0039,-0.022,36.1085,18.887,0,0,-0.03,0.12,0,3,15
2024-01-11 15:54:00,143.37,-0.03,-0.23,-0.0209,-0.1602,0,0,0,143.49,143.34,143.49,143.5467,-0.0014,143.5056,-0.0004,0.3211,45.8531,19.4408,0,0,0.12,0.15,1,3,15
2024-01-11 15:55:00,143.49,0.12,-0.13,0.0837,-0.0905,1,0,3,143.62,143.46,143.55,143.5389,-0.0009,143.5145,0.001,0.4829,49.9624,18.4685,1,1,0.06,0.16,1,3,15
2024-01-11 15:56:00,143.54,0.05,-0.13,0.0348,-0.0905,1,0,4,143.6,143.52,143.53,143.5233,-0.0017,143.5176,0.0003,0.4211,48.6374,17.5656,1,1,-0.01,0.08,0,3,15
2024-01-11 15:57:00,143.53,-0.01,-0.17,-0.007,-0.1183,0,0,4,143.64,143.51,143.64,143.5167,-0.0007,143.5421,0.0027,0.717,55.6103,16.3134,1,1,0.11,0.13,1,3,15
2024-01-11 15:58:00,143.63,0.1,-0.05,0.0697,-0.0348,1,0,7,143.72,143.63,143.71,143.5189,0.0002,143.5757,0.0037,0.8698,59.3887,15.9118,1,1,0.08,0.09,1,3,15
2024-01-11 15:59:00,143.71,0.08,0.15,0.0557,0.1045,1,1,7,143.77,143.62,143.68,143.5311,0.0014,143.5965,0.0023,0.77,57.1438,15.9659,1,1,-0.03,0.15,0,3,15
2024-01-12 09:30:00,144.34,0.63,0.93,0.4384,0.6485,1,1,7,144.48,143.52,143.54,143.5456,0.0016,143.5852,-0.0013,0.4201,48.0211,19.0272,0,0,-0.8,0.96,0,4,9
2024-01-12 09:31:00,143.54,-0.8,0.14,-0.5542,0.0976,0,1,3,143.95,143.51,143.72,143.5811,0.004,143.6122,0.003,0.846,57.4308,21.7835,1,1,0.18,0.44,1,4,9
2024-01-12 09:32:00,143.69,0.15,0.32,0.1045,0.2232,1,1,5,143.88,143.63,143.77,143.6256,0.0049,143.6437,0.0035,0.9092,59.6177,24.3429,1,1,0.08,0.25,1,4,9
2024-01-12 09:33:00,143.78,0.09,0.29,0.0626,0.2021,1,1,6,143.82,143.57,143.6,143.6378,0.0014,143.635,-0.001,0.5172,50.179,26.1529,0,0,-0.18,0.25,0,4,9
2024-01-12 09:34:00,143.61,-0.17,0.07,-0.1182,0.0488,0,1,2,143.71,143.36,143.44,143.6256,-0.0014,143.596,-0.0043,0.1826,43.2402,26.1291,0,0,-0.17,0.35,0,4,9
2024-01-12 09:35:00,143.47,-0.14,-0.06,-0.0975,-0.0418,0,0,0,143.75,143.4,143.51,143.6233,-0.0002,143.5788,-0.0019,0.3471,46.712,26.2748,0,0,0.04,0.35,1,4,9
2024-01-12 09:36:00,143.53,0.06,-0.1,0.0418,-0.0696,1,0,1,143.71,143.5,143.69,143.6289,0.0006,143.601,0.0025,0.7256,54.4307,26.4101,1,1,0.16,0.21,1,4,9
2024-01-12 09:37:00,143.66,0.13,-0.05,0.0906,-0.0348,1,0,4,143.86,143.55,143.76,143.6344,0.0006,143.6328,0.0035,0.8505,57.037,27.1568,1,1,0.1,0.31,1,4,9
2024-01-12 09:38:00,143.81,0.15,-0.53,0.1044,-0.3672,1,0,7,144.1,143.81,144.08,143.6789,0.0049,143.7223,0.0099,1.2318,66.4762,28.6285,1,1,0.27,0.29,1,4,9
2024-01-12 09:39:00,144.07,0.26,0.53,0.1808,0.3692,1,1,7,144.11,143.9,143.96,143.7256,0.0052,143.7698,0.0053,0.9756,61.0586,30.0238,1,1,-0.11,0.21,0,4,9
2024-01-12 09:40:00,143.95,-0.12,0.26,-0.0833,0.1809,0,1,6,144.18,143.91,144.12,143.77,0.0049,143.8398,0.0078,1.0664,65.1382,31.5221,1,1,0.17,0.27,1,4,9
2024-01-12 09:41:00,144.12,0.17,0.34,0.1181,0.2365,1,1,7,144.37,144.09,144.26,143.8244,0.006,143.9239,0.0093,1.094,68.2704,33.3964,1,1,0.14,0.28,1,4,9
2024-01-12 09:42:00,144.29,0.17,0.68,0.118,0.4735,1,1,7,144.38,144.2,144.38,143.9111,0.0096,144.0151,0.0101,1.0864,70.7004,35.1601,1,1,0.09,0.18,1,4,9
2024-01-12 09:43:00,144.38,0.09,0.91,0.0624,0.6343,1,1,7,144.39,144.2,144.32,144.0089,0.0109,144.0761,0.0068,0.9644,67.9004,36.8228,1,1,-0.06,0.19,0,4,9
2024-01-12 09:44:00,144.32,-0.06,0.79,-0.0416,0.5504,0,1,6,144.43,144.26,144.39,144.1067,0.0109,144.1389,0.007,0.9549,69.4219,38.4689,1,1,0.07,0.17,1,4,9
2024-01-12 09:45:00,144.38,0.06,0.72,0.0416,0.5012,1,1,6,144.43,144.23,144.23,144.1667,0.0067,144.1571,0.002,0.7923,62.1682,39.6882,1,1,-0.15,0.2,0,4,9
2024-01-12 09:46:00,144.24,-0.14,0.43,-0.097,0.299,0,1,3,144.28,143.97,143.99,144.1922,0.0028,144.1237,-0.0037,0.5832,53.1903,38.5785,0,0,-0.25,0.31,0,4,9
2024-01-12 09:47:00,143.99,-0.25,-0.08,-0.1733,-0.0555,0,0,1,144.3,143.87,144.08,144.1922,0.0,144.1149,-0.001,0.6409,55.7698,36.864,0,0,0.09,0.43,1,4,9
2024-01-12 09:48:00,144.08,0.09,0.13,0.0625,0.0903,1,1,1,144.15,143.96,144.01,144.1978,0.0006,144.094,-0.0023,0.5705,53.3092,35.2719,0,0,-0.07,0.19,0,4,9
2024-01-12 09:49:00,144.02,-0.06,-0.1,-0.0416,-0.0694,0,0,1,144.05,143.95,144.05,144.19,-0.0009,144.0852,-0.001,0.59,54.5434,33.721,0,0,0.03,0.1,1,4,9
2024-01-12 09:50:00,144.07,0.05,-0.22,0.0347,-0.1525,1,0,2,144.22,144.07,144.15,144.1778,-0.0014,144.0981,0.0014,0.6562,57.5635,33.1432,0,1,0.08,0.15,1,4,9
2024-01-12 09:51:00,144.14,0.07,-0.24,0.0486,-0.1662,1,0,4,144.22,144.05,144.14,144.1511,-0.003,144.1065,0.0009,0.6304,57.1546,32.4506,0,1,0.0,0.17,0,4,9
2024-01-12 09:52:00,144.14,0.0,-0.18,0.0,-0.1247,0,0,4,144.24,144.12,144.21,144.1389,-0.0014,144.1272,0.0023,0.675,59.3325,31.908,1,1,0.07,0.12,1,4,9
2024-01-12 09:53:00,144.2,0.06,-0.18,0.0416,-0.1247,1,0,6,144.36,144.15,144.29,144.1278,-0.0012,144.1598,0.0036,0.7262,61.727,31.9739,1,1,0.09,0.21,1,4,9
2024-01-12 09:54:00,144.3,0.1,0.06,0.0693,0.0416,1,1,7,144.31,143.96,143.96,144.0978,-0.0033,144.1198,-0.0044,0.3664,48.9291,30.581,0,0,-0.34,0.35,0,4,9
2024-01-12 09:55:00,143.96,-0.34,-0.03,-0.2356,-0.0208,0,0,0,144.26,143.93,144.24,144.1256,0.0031,144.1438,0.0027,0.6704,57.0634,29.0835,1,1,0.28,0.33,1,4,9
2024-01-12 09:56:00,144.24,0.28,0.16,0.1945,0.111,1,1,6,144.42,144.24,144.38,144.1589,0.0037,144.1911,0.0052,0.8524,60.4549,28.5149,1,1,0.14,0.18,1,4,9
2024-01-12 09:57:00,144.4,0.16,0.38,0.1109,0.2639,1,1,7,144.42,144.1,144.1,144.1689,0.0011,144.1729,-0.002,0.378,51.6651,27.0601,0,0,-0.3,0.32,0,4,9
2024-01-12 09:58:00,144.13,-0.27,0.06,-0.187,0.0416,0,1,1,144.14,144.05,144.06,144.17,0.0001,144.1503,-0.0025,0.308,50.5347,25.4037,0,0,-0.07,0.09,0,4,9
2024-01-12 09:59:00,144.09,-0.04,-0.05,-0.0278,-0.0347,0,0,1,144.11,143.87,143.87,144.1389,-0.0035,144.0942,-0.0062,0.0005,45.4482,24.2995,0,0,-0.22,0.24,0,4,9
2024-01-12 10:00:00,143.9,-0.19,-0.24,-0.1319,-0.1665,0,0,0,143.9,143.59,143.7,144.09,-0.0054,144.0154,-0.0088,-0.1214,41.4301,24.4462,0,0,-0.2,0.31,0,4,10
2024-01-12 10:01:00,143.74,-0.16,-0.46,-0.1112,-0.319,0,0,0,143.78,143.62,143.65,144.0278,-0.0069,143.9423,-0.0081,-0.0626,40.3015,24.5825,0,0,-0.09,0.16,0,4,10
2024-01-12 10:02:00,143.65,-0.09,-0.65,-0.0626,-0.4505,0,0,0,143.72,143.53,143.57,143.9478,-0.0089,143.8678,-0.0083,-0.0525,38.4946,25.0436,0,0,-0.08,0.19,0,4,10
2024-01-12 10:03:00,143.57,-0.08,-0.39,-0.0557,-0.2709,0,0,0,143.73,143.55,143.71,143.92,-0.0031,143.8363,-0.0035,0.1443,43.2866,25.4011,0,0,0.14,0.18,1,4,10
2024-01-12 10:04:00,143.72,0.15,-0.52,0.1045,-0.3605,1,0,2,143.72,143.62,143.62,143.8511,-0.0077,143.793,-0.0048,0.093,41.0712,25.7331,0,0,-0.1,0.1,0,4,10
2024-01-12 10:05:00,143.59,-0.13,-0.81,-0.0905,-0.5609,0,0,1,143.6,143.49,143.59,143.7633,-0.0098,143.7524,-0.0045,0.1117,40.3303,26.5521,0,0,0.0,0.11,0,4,10
2024-01-12 10:06:00,143.58,-0.01,-0.55,-0.007,-0.3816,0,0,1,143.84,143.55,143.81,143.7311,-0.0036,143.7639,0.0013,0.3481,47.7714,25.6572,1,1,0.23,0.29,1,4,10
2024-01-12 10:07:00,143.81,0.23,-0.28,0.1602,-0.1943,1,0,6,144.04,143.77,144.0,143.7244,-0.0007,143.8111,0.0052,0.5455,53.1995,23.8951,1,1,0.19,0.27,1,4,10
2024-01-12 10:08:00,144.0,0.19,0.1,0.1321,0.0695,1,1,7,144.1,143.99,144.04,143.7433,0.0021,143.8569,0.0051,0.5847,54.2769,22.5473,1,1,0.04,0.11,1,4,10
2024-01-12 10:09:00,144.03,0.03,0.29,0.0208,0.2018,1,1,7,144.03,143.92,143.92,143.7678,0.0027,143.8695,0.0014,0.4688,50.5195,20.9435,1,1,-0.11,0.11,0,4,10
2024-01-12 10:10:00,143.93,-0.1,0.28,-0.0694,0.1949,0,1,5,144.05,143.89,144.03,143.81,0.0047,143.9016,0.0036,0.5888,53.6846,19.6113,1,1,0.1,0.16,1,4,10
2024-01-12 10:11:00,144.04,0.11,0.47,0.0764,0.3274,1,1,7,144.07,143.8,143.8,143.8356,0.0028,143.8813,-0.0023,0.3663,46.9256,18.8376,0,0,-0.24,0.27,0,4,10
2024-01-12 10:12:00,143.78,-0.26,0.06,-0.1805,0.0417,0,1,2,143.82,143.72,143.75,143.84,0.0005,143.855,-0.0029,0.3336,45.582,18.5085,0,0,-0.03,0.1,0,4,10
2024-01-12 10:13:00,143.76,-0.02,0.17,-0.0139,0.1184,0,1,1,143.82,143.69,143.76,143.8556,0.0017,143.836,-0.0021,0.3636,45.9156,18.3472,0,0,0.0,0.13,0,4,10
2024-01-12 10:14:00,143.77,0.01,0.19,0.007,0.1323,1,1,1,143.85,143.71,143.82,143.8811,0.0028,143.8328,-0.0004,0.4409,47.9759,17.9919,0,0,0.05,0.14,1,4,10
2024-01-12 10:15:00,143.86,0.09,0.05,0.0626,0.0348,1,1,3,143.95,143.85,143.95,143.8967,0.0017,143.8563,0.0026,0.6171,52.2226,17.0014,1,1,0.09,0.1,1,4,10
2024-01-12 10:16:00,143.94,0.08,-0.06,0.0556,-0.0417,1,0,5,143.98,143.79,143.83,143.8778,-0.0021,143.851,-0.0006,0.5016,48.303,16.4245,0,0,-0.11,0.19,0,4,10
2024-01-12 10:17:00,143.84,-0.1,-0.19,-0.0695,-0.1319,0,0,3,143.9,143.72,143.75,143.8456,-0.0036,143.8308,-0.0022,0.3958,45.8332,16.2739,0,0,-0.09,0.18,0,4,10
2024-01-12 10:18:00,143.77,-0.07,-0.16,-0.0487,-0.1112,0,0,1,143.81,143.6,143.65,143.8156,-0.0033,143.7946,-0.004,0.248,42.8816,16.737,0,0,-0.12,0.21,0,4,10
2024-01-12 10:19:00,143.65,-0.12,-0.39,-0.0835,-0.2708,0,0,0,143.7,143.57,143.64,143.7722,-0.0048,143.7637,-0.0034,0.255,42.5862,17.3096,0,0,-0.01,0.13,0,4,10
2024-01-12 10:20:00,143.66,0.01,-0.12,0.007,-0.0835,1,0,1,143.82,143.66,143.78,143.77,-0.0002,143.767,0.0004,0.4938,47.9873,16.9488,1,1,0.12,0.16,1,4,10
2024-01-12 10:21:00,143.8,0.14,0.04,0.0975,0.0278,1,1,4,143.96,143.79,143.88,143.7844,0.0016,143.7896,0.0025,0.6527,51.4972,15.7587,1,1,0.08,0.17,1,4,10
2024-01-12 10:22:00,143.88,0.08,0.11,0.0556,0.0765,1,1,6,143.95,143.85,143.92,143.8022,0.002,143.8157,0.0029,0.7043,52.8672,14.6537,1,1,0.04,0.1,1,4,10
2024-01-12 10:23:00,143.91,0.03,0.05,0.0209,0.0348,1,1,6,143.97,143.86,143.97,143.8189,0.0019,143.8465,0.0034,0.7704,54.5938,13.7571,1,1,0.06,0.11,1,4,10
