datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-11 14:44:00,105.46,0.03,-0.07,0.0285,-0.0663,1,0,2,105.46,105.4,105.4,105.4778,-0.0015,105.4745,-0.0021,0.0167,42.0183,13.969,0,0,-0.06,0.06,0,3,14
2024-01-11 14:45:00,105.41,-0.05,-0.07,-0.0474,-0.0664,0,0,1,105.44,105.39,105.44,105.4722,-0.0006,105.4676,-0.0008,0.2405,45.905,14.8646,0,0,0.03,0.05,1,3,14
2024-01-11 14:46:00,105.43,0.02,0.04,0.019,0.038,1,1,1,105.48,105.43,105.46,105.48,0.0009,105.4661,-0.0002,0.3506,47.7895,14.9516,0,0,0.03,0.05,1,3,14
2024-01-11 14:47:00,105.46,0.03,0.0,0.0285,0.0,1,0,3,105.46,105.42,105.43,105.4767,-0.0004,105.4589,-0.0008,0.2182,45.2434,15.1624,0,0,-0.03,0.04,0,3,14
2024-01-11 14:48:00,105.42,-0.04,-0.12,-0.0379,-0.1137,0,0,1,105.43,105.38,105.39,105.46,-0.0019,105.4451,-0.0015,0.0863,42.0283,15.8596,0,0,-0.03,0.05,0,3,14
2024-01-11 14:49:00,105.39,-0.03,-0.15,-0.0285,-0.1421,0,0,0,105.42,105.36,105.39,105.4422,-0.002,105.4341,-0.0012,0.1281,42.0283,16.743,0,0,0.0,0.06,0,3,14
2024-01-11 14:50:00,105.39,0.0,-0.18,0.0,-0.1705,0,0,0,105.42,105.39,105.42,105.4256,-0.0019,105.4313,-0.0003,0.2798,45.403,17.5633,0,0,0.03,0.03,1,3,14
2024-01-11 14:51:00,105.42,0.03,-0.01,0.0285,-0.0095,1,0,3,105.49,105.42,105.47,105.4289,0.0004,105.439,0.0009,0.5212,50.5681,16.9367,1,1,0.05,0.07,1,3,14
2024-01-11 14:52:00,105.47,0.05,0.01,0.0474,0.0095,1,1,7,105.47,105.43,105.45,105.4278,-0.0001,105.4412,0.0002,0.4361,48.588,16.3549,1,1,-0.02,0.04,0,3,14
2024-01-11 14:53:00,105.44,-0.03,0.03,-0.0284,0.0285,0,1,5,105.44,105.36,105.36,105.4233,-0.0005,105.425,-0.0018,0.0744,40.8386,16.7887,0,0,-0.08,0.08,0,3,14
2024-01-11 14:54:00,105.35,-0.09,-0.08,-0.0854,-0.0759,0,0,0,105.39,105.35,105.38,105.4167,-0.0007,105.416,-0.001,0.1966,43.0137,17.3161,0,0,0.03,0.04,1,3,14
2024-01-11 14:55:00,105.38,0.03,-0.08,0.0285,-0.0759,1,0,1,105.43,105.37,105.42,105.4122,-0.0005,105.4168,0.0001,0.3865,47.1952,17.0226,1,1,0.04,0.06,1,3,14
2024-01-11 14:56:00,105.41,0.03,-0.01,0.0285,-0.0095,1,0,4,105.46,105.41,105.44,105.4133,0.0001,105.4214,0.0005,0.4864,49.2023,16.2117,1,1,0.03,0.05,1,3,14
2024-01-11 14:57:00,105.44,0.03,0.05,0.0285,0.0474,1,1,5,105.48,105.43,105.43,105.4178,0.0005,105.4231,0.0002,0.4305,48.2155,15.1145,1,1,-0.01,0.05,0,3,14
2024-01-11 14:58:00,105.44,0.0,0.05,0.0,0.0474,0,1,4,105.49,105.44,105.44,105.4233,0.0006,105.4265,0.0004,0.4814,49.3103,14.1468,1,1,0.0,0.05,0,3,14
2024-01-11 14:59:00,105.44,0.0,0.02,0.0,0.019,0,1,3,105.5,105.44,105.5,105.4322,0.001,105.4412,0.0016,0.7846,55.4028,13.4252,1,1,0.06,0.06,1,3,14
2024-01-11 15:00:00,105.51,0.07,0.04,0.0664,0.0379,1,1,7,105.53,105.44,105.46,105.4311,-0.0001,105.445,0.0004,0.6255,51.0018,13.2706,1,1,-0.05,0.09,0,3,15
2024-01-11 15:01:00,105.46,-0.05,0.02,-0.0474,0.019,0,1,6,105.46,105.4,105.43,105.4289,-0.0002,105.442,-0.0003,0.4962,47.9268,12.3525,1,0,-0.03,0.06,0,3,15
2024-01-11 15:02:00,105.43,-0.03,0.08,-0.0284,0.0759,0,1,2,105.43,105.33,105.42,105.4356,0.0007,105.4376,-0.0005,0.4279,46.9115,12.5533,0,0,-0.01,0.1,0,3,15
2024-01-11 15:03:00,105.42,-0.01,0.04,-0.0095,0.038,0,1,1,105.45,105.41,105.41,105.4389,0.0004,105.4321,-0.0006,0.3689,45.8651,12.3649,0,0,-0.01,0.04,0,3,15
2024-01-11 15:04:00,105.42,0.0,0.01,0.0,0.0095,0,1,0,105.42,105.36,105.39,105.4356,-0.0004,105.4237,-0.0009,0.2227,43.7626,12.8931,0,0,-0.03,0.06,0,3,15
2024-01-11 15:05:00,105.4,-0.02,-0.04,-0.019,-0.0379,0,0,0,105.42,105.39,105.41,105.4322,-0.0004,105.4209,-0.0003,0.3862,46.4082,13.3836,0,0,0.01,0.03,1,3,15
2024-01-11 15:06:00,105.4,0.0,-0.04,0.0,-0.0379,0,0,0,105.41,105.36,105.38,105.4267,-0.0006,105.4127,-0.0009,0.1922,43.1306,14.2441,0,0,-0.02,0.05,0,3,15
2024-01-11 15:07:00,105.38,-0.02,-0.06,-0.019,-0.0569,0,0,0,105.39,105.35,105.37,105.4189,-0.0009,105.4042,-0.0009,0.1573,42.0641,15.1748,0,0,-0.01,0.04,0,3,15
2024-01-11 15:08:00,105.37,-0.01,-0.14,-0.0095,-0.1327,0,0,0,105.39,105.35,105.38,105.4056,-0.0015,105.3994,-0.0005,0.2358,43.5668,16.0391,0,0,0.01,0.04,1,3,15
2024-01-11 15:09:00,105.38,0.01,-0.08,0.0095,-0.0759,1,0,1,105.45,105.38,105.43,105.4022,-0.0004,105.4055,0.0007,0.575,50.4826,15.5065,1,1,0.05,0.07,1,3,15
2024-01-11 15:10:00,105.43,0.05,0.0,0.0474,0.0,1,0,7,105.43,105.38,105.39,105.3978,-0.0005,105.4024,-0.0003,0.3033,45.6617,15.0119,0,0,-0.04,0.05,0,3,15
2024-01-11 15:11:00,105.38,-0.05,-0.04,-0.0474,-0.0379,0,0,1,105.47,105.38,105.45,105.4011,0.0004,105.4119,0.0011,0.7401,52.9239,14.1175,1,1,0.07,0.09,1,3,15
2024-01-11 15:12:00,105.48,0.1,0.06,0.0949,0.0569,1,1,7,105.53,105.48,105.5,105.4111,0.0011,105.4295,0.002,1.0258,57.9655,14.2721,1,1,0.02,0.05,1,3,15
2024-01-11 15:13:00,105.5,0.02,0.1,0.019,0.0949,1,1,7,105.53,105.5,105.53,105.4267,0.0017,105.4496,0.0022,1.0967,60.6861,14.4156,1,1,0.03,0.03,1,3,15
2024-01-11 15:14:00,105.54,0.04,0.14,0.0379,0.1328,1,1,7,105.56,105.53,105.53,105.44,0.0015,105.4657,0.0018,1.0066,60.6861,15.0022,1,1,-0.01,0.03,0,3,15
2024-01-11 15:15:00,105.53,-0.01,0.15,-0.0095,0.1423,0,1,6,105.54,105.48,105.49,105.4522,0.0014,105.4706,0.0005,0.7659,55.165,14.4979,1,1,-0.04,0.06,0,3,15
2024-01-11 15:16:00,105.49,-0.04,0.12,-0.0379,0.1139,0,1,4,105.5,105.46,105.48,105.4644,0.0014,105.4724,0.0002,0.6999,53.8461,13.6514,1,1,-0.01,0.04,0,3,15
2024-01-11 15:17:00,105.49,0.0,0.11,0.0,0.1044,0,1,3,105.49,105.41,105.44,105.4711,0.0007,105.466,-0.0007,0.4923,48.8184,13.3426,0,0,-0.05,0.08,0,3,15
2024-01-11 15:18:00,105.45,-0.04,0.02,-0.0379,0.019,0,1,1,105.47,105.43,105.44,105.4722,0.0001,105.4608,-0.0006,0.4923,48.8184,13.0559,0,0,-0.01,0.04,0,3,15
2024-01-11 15:19:00,105.43,-0.02,0.05,-0.019,0.0474,0,1,0,105.5,105.42,105.47,105.4811,0.001,105.4626,0.0002,0.6585,52.663,12.2033,0,1,0.04,0.08,1,3,15
2024-01-11 15:20:00,105.48,0.05,0.0,0.0474,0.0,1,0,2,105.54,105.48,105.54,105.4911,0.0011,105.4781,0.0017,0.9615,60.1793,11.9546,1,1,0.06,0.06,1,3,15
2024-01-11 15:21:00,105.54,0.06,0.04,0.0569,0.0379,1,1,6,105.58,105.53,105.57,105.4989,0.0009,105.4965,0.002,1.0073,62.8983,12.3422,1,1,0.03,0.05,1,3,15
2024-01-11 15:22:00,105.58,0.04,0.04,0.0379,0.0379,1,1,7,105.64,105.58,105.59,105.5056,0.0007,105.5152,0.0021,0.9984,64.6321,13.4864,1,1,0.01,0.06,1,3,15
2024-01-11 15:23:00,105.59,0.01,0.06,0.0095,0.0569,1,1,7,105.63,105.59,105.61,105.5144,0.001,105.5341,0.0021,0.9873,66.3268,14.5487,1,1,0.02,0.04,1,3,15
2024-01-11 15:24:00,105.6,0.01,0.11,0.0095,0.1043,1,1,7,105.61,105.57,105.59,105.5256,0.0012,105.5453,0.0012,0.8723,63.0722,15.0873,1,1,-0.01,0.04,0,3,15
2024-01-11 15:25:00,105.6,0.0,0.11,0.0,0.1043,0,1,6,105.7,105.6,105.7,105.55,0.0027,105.5763,0.0034,1.0953,71.3879,16.6528,1,1,0.1,0.1,1,3,15
2024-01-11 15:26:00,105.69,0.09,0.24,0.0852,0.2276,1,1,7,105.69,105.65,105.67,105.5756,0.0028,105.595,0.0021,0.9466,66.9593,18.1065,1,1,-0.02,0.04,0,3,15
2024-01-11 15:27:00,105.66,-0.03,0.23,-0.0284,0.2182,0,1,6,105.72,105.63,105.66,105.6,0.0027,105.608,0.0014,0.8794,65.5006,19.7665,1,1,0.0,0.09,0,3,15
2024-01-11 15:28:00,105.64,-0.02,0.16,-0.0189,0.1517,0,1,5,105.64,105.61,105.62,105.6167,0.0019,105.6104,0.0003,0.7461,59.8814,20.8319,1,1,-0.02,0.03,0,3,15
2024-01-11 15:29:00,105.62,-0.02,0.08,-0.0189,0.0758,0,1,4,105.64,105.61,105.63,105.6267,0.0011,105.6143,0.0004,0.7495,60.7871,21.8212,1,1,0.01,0.03,1,3,15
2024-01-11 15:30:00,105.63,0.01,0.05,0.0095,0.0474,1,1,4,105.63,105.57,105.57,105.6267,0.0,105.6055,-0.001,0.5516,53.0487,21.7916,0,0,-0.06,0.06,0,3,15
2024-01-11 15:31:00,105.57,-0.06,-0.02,-0.0568,-0.0189,0,0,0,105.59,105.54,105.54,105.6211,-0.0006,105.5924,-0.0015,0.4374,49.6455,21.1245,0,0,-0.03,0.05,0,3,15
2024-01-11 15:32:00,105.55,-0.02,-0.05,-0.0189,-0.0473,0,0,0,105.56,105.53,105.56,105.6156,-0.0006,105.5859,-0.0007,0.4948,51.8626,20.298,0,0,0.01,0.03,1,3,15
2024-01-11 15:33:00,105.56,0.01,-0.04,0.0095,-0.0379,1,0,1,105.59,105.54,105.59,105.6156,0.0,105.5867,0.0001,0.5879,55.059,20.0274,0,1,0.03,0.05,1,3,15
2024-01-11 15:34:00,105.59,0.03,-0.1,0.0284,-0.0946,1,0,3,105.61,105.58,105.61,105.6056,-0.0011,105.5914,0.0005,0.6427,57.104,20.0882,1,1,0.02,0.03,1,3,15
2024-01-11 15:35:00,105.61,0.02,-0.05,0.0189,-0.0473,1,0,4,105.61,105.57,105.59,105.5967,-0.001,105.5911,-0.0,0.5585,54.4364,19.9081,0,0,-0.02,0.04,0,3,15
2024-01-11 15:36:00,105.59,-0.02,-0.05,-0.0189,-0.0473,0,0,3,105.63,105.57,105.58,105.5878,-0.001,105.5889,-0.0002,0.5056,53.1007,20.069,0,0,-0.01,0.06,0,3,15
2024-01-11 15:37:00,105.58,-0.01,-0.04,-0.0095,-0.0379,0,0,3,105.58,105.5,105.56,105.5811,-0.0007,105.5831,-0.0006,0.397,50.4353,18.7035,0,0,-0.02,0.08,0,3,15
2024-01-11 15:38:00,105.55,-0.03,-0.08,-0.0284,-0.0757,0,0,0,105.56,105.51,105.55,105.5722,-0.001,105.5765,-0.0007,0.3008,49.1079,17.4355,0,0,0.0,0.05,0,3,15
2024-01-11 15:39:00,105.56,0.01,-0.01,0.0095,-0.0095,1,0,2,105.58,105.55,105.57,105.5722,0.0,105.5752,-0.0001,0.3525,51.8379,16.643,0,0,0.01,0.03,1,3,15
2024-01-11 15:40:00,105.59,0.03,0.04,0.0284,0.0379,1,1,4,105.59,105.55,105.57,105.5756,0.0004,105.5741,-0.0001,0.338,51.8379,16.0975,0,0,-0.02,0.04,0,3,15
2024-01-11 15:41:00,105.59,0.0,0.03,0.0,0.0284,0,1,3,105.62,105.57,105.6,105.58,0.0005,105.5793,0.0006,0.5124,55.9487,16.1382,1,1,0.01,0.05,1,3,15
2024-01-11 15:42:00,105.61,0.02,0.02,0.0189,0.0189,1,1,6,105.61,105.53,105.55,105.5756,-0.0005,105.5735,-0.0007,0.2246,48.5161,15.2771,0,0,-0.06,0.08,0,3,15
2024-01-11 15:43:00,105.54,-0.07,-0.07,-0.0663,-0.0663,0,0,0,105.6,105.54,105.6,105.5744,-0.0001,105.5788,0.0006,0.527,54.9598,14.4775,1,1,0.06,0.06,1,3,15
2024-01-11 15:44:00,105.6,0.06,0.01,0.0569,0.0095,1,1,6,105.64,105.6,105.61,105.5767,0.0002,105.585,0.0007,0.5808,56.1421,14.4969,1,1,0.01,0.04,1,3,15
2024-01-11 15:45:00,105.61,0.01,0.03,0.0095,0.0284,1,1,6,105.68,105.61,105.65,105.5844,0.0009,105.598,0.0014,0.8819,60.5976,15.1659,1,1,0.04,0.07,1,3,15
2024-01-11 15:46:00,105.66,0.05,0.11,0.0473,0.1042,1,1,7,105.69,105.65,105.69,105.5989,0.0016,105.6164,0.002,1.1102,64.4833,15.9394,1,1,0.03,0.04,1,3,15
2024-01-11 15:47:00,105.69,0.03,0.13,0.0284,0.1232,1,1,7,105.78,105.67,105.78,105.6244,0.0028,105.6491,0.0036,1.3199,71.3332,17.7855,1,1,0.09,0.11,1,3,15
2024-01-11 15:48:00,105.78,0.09,0.19,0.0852,0.1799,1,1,7,105.82,105.77,105.82,105.6522,0.0031,105.6833,0.0038,1.2205,73.7559,19.885,1,1,0.04,0.05,1,3,15
2024-01-11 15:49:00,105.82,0.04,0.23,0.0378,0.2178,1,1,7,105.85,105.77,105.78,105.6756,0.0026,105.7026,0.0021,0.9965,67.6032,22.0973,1,1,-0.04,0.08,0,3,15
2024-01-11 15:50:00,105.78,-0.04,0.17,-0.0378,0.161,0,1,5,105.79,105.73,105.73,105.69,0.0016,105.7081,0.0006,0.8081,60.7781,23.1721,1,1,-0.05,0.06,0,3,15
2024-01-11 15:51:00,105.73,-0.05,0.19,-0.0473,0.18,0,1,4,105.74,105.68,105.69,105.7056,0.0017,105.7045,-0.0004,0.6695,55.9147,23.1023,0,0,-0.04,0.06,0,3,15
2024-01-11 15:52:00,105.69,-0.04,0.09,-0.0378,0.0852,0,1,2,105.7,105.62,105.65,105.7111,0.0006,105.6936,-0.0012,0.5355,51.4786,21.9596,0,0,-0.04,0.08,0,3,15
2024-01-11 15:53:00,105.65,-0.04,0.04,-0.0378,0.0379,0,1,0,105.68,105.63,105.64,105.7144,0.0004,105.6829,-0.0012,0.4969,50.402,20.8985,0,0,-0.01,0.05,0,3,15
2024-01-11 15:54:00,105.64,-0.01,-0.02,-0.0095,-0.0189,0,0,0,105.69,105.63,105.69,105.7189,0.0005,105.6843,0.0002,0.6398,55.4219,20.0679,0,1,0.05,0.06,1,3,15
2024-01-11 15:55:00,105.68,0.04,-0.01,0.0379,-0.0095,1,0,2,105.82,105.68,105.79,105.73,0.0012,105.7054,0.0023,0.8957,63.4005,20.8913,1,1,0.11,0.14,1,3,15
2024-01-11 15:56:00,105.79,0.11,0.01,0.1041,0.0095,1,1,6,105.85,105.76,105.76,105.7278,-0.0002,105.7164,0.0012,0.7778,59.9348,21.9375,1,1,-0.03,0.09,0,3,15
2024-01-11 15:57:00,105.76,-0.03,-0.06,-0.0284,-0.0567,0,0,5,105.85,105.76,105.85,105.7311,0.0004,105.7431,0.003,0.9666,65.9485,22.909,1,1,0.09,0.09,1,3,15
2024-01-11 15:58:00,105.85,0.09,0.07,0.0851,0.0662,1,1,7,105.96,105.85,105.96,105.7511,0.0022,105.7865,0.0048,1.1177,71.566,24.7173,1,1,0.11,0.11,1,3,15
2024-01-11 15:59:00,105.96,0.11,0.23,0.1039,0.2175,1,1,7,106.01,105.84,105.92,105.7722,0.0023,105.8132,0.003,0.9557,67.2231,26.7215,1,1,-0.04,0.17,0,3,15
2024-01-12 09:30:00,106.0,0.04,0.31,0.0378,0.2933,1,1,7,106.12,105.64,106.05,105.8122,0.0044,105.8605,0.0053,1.1047,72.9651,25.5858,1,1,0.05,0.48,1,4,9
2024-01-12 09:31:00,106.08,0.08,0.43,0.0755,0.407,1,1,7,106.08,105.9,106.02,105.8533,0.0046,105.8924,0.0035,0.9707,69.921,24.5313,1,1,-0.06,0.18,0,4,9
2024-01-12 09:32:00,105.96,-0.12,0.32,-0.1131,0.3029,0,1,4,106.06,105.95,106.06,105.9,0.0052,105.9259,0.0037,0.9776,71.6211,23.552,1,1,0.1,0.11,1,4,9
2024-01-12 09:33:00,106.03,0.07,0.35,0.0661,0.3312,1,1,6,106.05,105.9,105.93,105.9267,0.003,105.9268,0.0001,0.7269,59.7927,22.0176,1,1,-0.1,0.15,0,4,9
2024-01-12 09:34:00,105.94,-0.09,0.15,-0.0849,0.1418,0,1,2,105.94,105.83,105.9,105.9389,0.0014,105.9214,-0.0006,0.6536,57.4354,21.0728,0,0,-0.04,0.11,0,4,9
2024-01-12 09:35:00,105.9,-0.04,0.14,-0.0378,0.1324,0,1,1,106.07,105.87,106.05,105.9711,0.0036,105.9471,0.0029,0.8877,64.8891,20.3032,1,1,0.15,0.2,1,4,9
2024-01-12 09:36:00,106.06,0.16,0.21,0.1511,0.1984,1,1,6,106.29,106.05,106.29,106.02,0.0054,106.0157,0.0076,1.1432,73.0277,21.141,1,1,0.23,0.24,1,4,9
2024-01-12 09:37:00,106.29,0.23,0.33,0.2169,0.3114,1,1,7,106.32,106.13,106.13,106.0389,0.0021,106.0386,0.0025,0.855,62.6085,22.0858,1,1,-0.16,0.19,0,4,9
2024-01-12 09:38:00,106.14,-0.15,0.14,-0.1411,0.1321,0,1,6,106.14,106.03,106.09,106.0578,0.0021,106.0488,0.0011,0.7697,60.2925,21.9092,1,1,-0.05,0.11,0,4,9
2024-01-12 09:39:00,106.14,0.0,0.06,0.0,0.0566,0,1,5,106.18,106.05,106.05,106.0578,0.0,106.0491,0.0,0.6934,57.9827,22.0046,0,1,-0.09,0.13,0,4,9
2024-01-12 09:40:00,106.07,-0.07,0.11,-0.066,0.1038,0,1,4,106.14,106.06,106.12,106.0689,0.0012,106.0633,0.0016,0.764,60.8121,22.0932,1,1,0.05,0.08,1,4,9
2024-01-12 09:41:00,106.14,0.07,0.11,0.066,0.1037,1,1,4,106.15,106.06,106.09,106.0722,0.0004,106.0686,0.0006,0.7005,58.979,22.2463,1,1,-0.05,0.09,0,4,9
2024-01-12 09:42:00,106.08,-0.06,0.14,-0.0565,0.1322,0,1,3,106.1,105.97,106.04,106.0844,0.0014,106.0629,-0.0006,0.6082,55.9519,21.4006,0,0,-0.04,0.13,0,4,9
2024-01-12 09:43:00,106.05,-0.03,0.15,-0.0283,0.1416,0,1,0,106.17,106.05,106.17,106.1144,0.0033,106.0843,0.0024,0.7979,61.4867,21.1611,1,1,0.12,0.12,1,4,9
2024-01-12 09:44:00,106.17,0.12,0.11,0.1132,0.1037,1,1,6,106.21,106.0,106.02,106.1111,-0.0004,106.0714,-0.0014,0.5109,53.1829,20.4196,0,0,-0.15,0.21,0,4,9
2024-01-12 09:45:00,106.01,-0.16,-0.28,-0.1507,-0.2634,0,0,0,106.13,106.01,106.11,106.0911,-0.0022,106.0792,0.0009,0.6709,56.9404,19.731,1,1,0.1,0.12,1,4,9
2024-01-12 09:46:00,106.12,0.11,-0.02,0.1038,-0.0188,1,0,4,106.27,106.1,106.26,106.1056,0.0016,106.1153,0.004,0.9692,62.3624,20.1535,1,1,0.14,0.17,1,4,9
2024-01-12 09:47:00,106.26,0.14,0.12,0.1319,0.1131,1,1,7,106.29,106.25,106.29,106.1278,0.0025,106.1503,0.0039,0.9844,63.3562,20.6786,1,1,0.03,0.04,1,4,9
2024-01-12 09:48:00,106.29,0.03,0.22,0.0282,0.2074,1,1,7,106.31,106.22,106.23,106.1478,0.0022,106.1662,0.0018,0.8131,59.9469,20.8127,1,1,-0.06,0.09,0,4,9
2024-01-12 09:49:00,106.21,-0.08,0.07,-0.0753,0.066,0,1,5,106.28,106.18,106.22,106.1589,0.0012,106.177,0.0012,0.7662,59.3735,20.4752,1,1,0.01,0.1,1,4,9
2024-01-12 09:50:00,106.2,-0.01,0.12,-0.0094,0.1131,0,1,4,106.2,106.08,106.08,106.1578,-0.0001,106.1576,-0.0022,0.4354,51.8896,19.13,0,0,-0.12,0.12,0,4,9
2024-01-12 09:51:00,106.09,-0.11,0.04,-0.1036,0.0377,0,1,1,106.23,106.05,106.19,106.1744,0.0019,106.1641,0.0007,0.6746,56.5263,17.8809,1,1,0.1,0.18,1,4,9
2024-01-12 09:52:00,106.19,0.1,0.02,0.0943,0.0188,1,1,3,106.25,106.17,106.23,106.1811,0.0007,106.1772,0.0015,0.7444,58.1074,16.9182,1,1,0.04,0.08,1,4,9
2024-01-12 09:53:00,106.23,0.04,0.22,0.0377,0.2075,1,1,5,106.3,106.1,106.15,106.1956,0.0016,106.1718,-0.0006,0.5369,53.8863,16.1084,0,0,-0.08,0.2,0,4,9
2024-01-12 09:54:00,106.15,-0.08,0.03,-0.0753,0.0283,0,1,1,106.22,106.14,106.18,106.2033,0.0009,106.1734,0.0002,0.5925,55.2006,15.3564,0,1,0.03,0.08,1,4,9
2024-01-12 09:55:00,106.19,0.04,-0.07,0.0377,-0.0659,1,0,2,106.2,106.12,106.17,106.1933,-0.0011,106.1728,-0.0001,0.5457,54.6415,14.8653,0,0,-0.02,0.08,0,4,9
2024-01-12 09:56:00,106.18,-0.01,-0.11,-0.0094,-0.1035,0,0,2,106.23,106.18,106.18,106.1811,-0.0014,106.1742,0.0002,0.6023,55.1309,14.043,0,1,0.0,0.05,0,4,9
2024-01-12 09:57:00,106.19,0.01,-0.02,0.0094,-0.0188,1,0,3,106.19,106.09,106.1,106.1667,-0.0016,106.1594,-0.0016,0.3362,50.4424,14.194,0,0,-0.09,0.1,0,4,9
2024-01-12 09:58:00,106.1,-0.09,-0.1,-0.0848,-0.0942,0,0,1,106.19,106.09,106.16,106.16,-0.0007,106.1595,0.0,0.5275,53.6276,14.3343,0,1,0.06,0.1,1,4,9
2024-01-12 09:59:00,106.14,0.04,0.05,0.0377,0.0471,1,1,1,106.16,106.06,106.08,106.16,0.0,106.1436,-0.0018,0.2412,49.0965,14.7562,0,0,-0.06,0.1,0,4,9
2024-01-12 10:00:00,106.09,-0.05,-0.1,-0.0471,-0.0942,0,0,0,106.09,105.92,105.92,106.13,-0.0033,106.0989,-0.005,-0.1404,41.5373,16.2686,0,0,-0.17,0.17,0,4,10
2024-01-12 10:01:00,105.94,-0.15,-0.29,-0.1414,-0.273,0,0,0,105.95,105.82,105.85,106.0878,-0.0047,106.0491,-0.0055,-0.1525,38.7279,18.2744,0,0,-0.09,0.13,0,4,10
2024-01-12 10:02:00,105.85,-0.09,-0.3,-0.085,-0.2826,0,0,0,105.86,105.62,105.64,106.0311,-0.0063,105.9673,-0.0091,-0.2791,31.7829,21.0138,0,0,-0.21,0.24,0,4,10
2024-01-12 10:03:00,105.62,-0.23,-0.57,-0.2173,-0.5368,0,0,0,105.69,105.62,105.62,105.9689,-0.0069,105.8978,-0.0077,-0.1287,31.2089,23.5575,0,0,0.0,0.07,0,4,10
2024-01-12 10:04:00,105.63,0.01,-0.55,0.0095,-0.518,1,0,1,105.64,105.52,105.58,105.9033,-0.0073,105.8343,-0.0071,-0.0615,30.0403,26.2709,0,0,-0.05,0.12,0,4,10
2024-01-12 10:05:00,105.58,-0.05,-0.61,-0.0473,-0.5744,0,0,0,105.58,105.48,105.5,105.8278,-0.0084,105.7674,-0.0074,-0.0389,27.7985,28.9185,0,0,-0.08,0.1,0,4,10
2024-01-12 10:06:00,105.51,-0.07,-0.59,-0.0663,-0.5561,0,0,0,105.57,105.5,105.56,105.7678,-0.0067,105.7259,-0.0046,0.0818,31.9031,31.3769,0,0,0.05,0.07,1,4,10
2024-01-12 10:07:00,105.56,0.05,-0.58,0.0474,-0.5464,1,0,1,105.62,105.56,105.62,105.7078,-0.0067,105.7047,-0.0024,0.1753,35.8317,32.9218,0,0,0.06,0.06,1,4,10
2024-01-12 10:08:00,105.63,0.07,-0.46,0.0663,-0.4336,1,0,4,105.67,105.61,105.62,105.6567,-0.0057,105.6878,-0.0019,0.2071,35.8317,33.6592,0,0,-0.01,0.06,0,4,10
2024-01-12 10:09:00,105.62,-0.01,-0.32,-0.0095,-0.3021,0,0,3,105.62,105.44,105.46,105.6056,-0.0057,105.6422,-0.0051,0.1078,30.4065,35.1115,0,0,-0.16,0.18,0,4,10
2024-01-12 10:10:00,105.48,-0.14,-0.37,-0.1326,-0.3496,0,0,0,105.51,105.42,105.46,105.5622,-0.0048,105.6058,-0.004,0.1509,30.4065,36.537,0,0,-0.02,0.09,0,4,10
2024-01-12 10:11:00,105.47,-0.01,-0.15,-0.0095,-0.142,0,0,0,105.47,105.42,105.44,105.54,-0.0025,105.5726,-0.0037,0.1704,29.7535,37.8606,0,0,-0.03,0.05,0,4,10
2024-01-12 10:12:00,105.44,-0.03,-0.19,-0.0284,-0.1799,0,0,0,105.44,105.3,105.32,105.5067,-0.0037,105.5221,-0.0056,0.1125,26.1275,39.5396,0,0,-0.12,0.14,0,4,10
2024-01-12 10:13:00,105.31,-0.13,-0.27,-0.1233,-0.2557,0,0,0,105.32,105.26,105.3,105.4756,-0.0035,105.4777,-0.0049,0.1374,25.5682,41.2308,0,0,-0.01,0.06,0,4,10
2024-01-12 10:14:00,105.31,0.0,-0.2,0.0,-0.1896,0,0,0,105.39,105.3,105.36,105.46,-0.0017,105.4541,-0.0026,0.2142,30.3827,41.8358,0,0,0.05,0.09,1,4,10
2024-01-12 10:15:00,105.36,0.05,-0.2,0.0475,-0.1895,1,0,2,105.36,105.26,105.3,105.4311,-0.0032,105.4233,-0.0034,0.1908,28.4041,42.5719,0,0,-0.06,0.1,0,4,10
2024-01-12 10:16:00,105.31,-0.05,-0.32,-0.0475,-0.3029,0,0,0,105.39,105.31,105.34,105.4,-0.0035,105.4067,-0.0019,0.2452,31.602,42.8458,0,0,0.03,0.08,1,4,10
2024-01-12 10:17:00,105.35,0.04,-0.27,0.038,-0.2556,1,0,3,105.37,105.26,105.28,105.3622,-0.0042,105.3813,-0.0028,0.2103,29.4753,43.3427,0,0,-0.07,0.11,0,4,10
2024-01-12 10:18:00,105.29,-0.06,-0.19,-0.057,-0.1801,0,0,0,105.3,105.23,105.24,105.3378,-0.0027,105.3531,-0.0031,0.1781,28.1168,43.9452,0,0,-0.05,0.07,0,4,10
2024-01-12 10:19:00,105.25,-0.04,-0.22,-0.038,-0.2086,0,0,0,105.35,105.2,105.35,105.3256,-0.0014,105.3524,-0.0001,0.3117,36.7501,43.7898,1,0,0.1,0.15,1,4,10
2024-01-12 10:20:00,105.35,0.1,-0.09,0.095,-0.0854,1,0,5,105.39,105.3,105.3,105.31,-0.0017,105.342,-0.0012,0.2521,34.7095,43.1012,0,0,-0.05,0.09,0,4,10
2024-01-12 10:21:00,105.3,-0.05,-0.01,-0.0475,-0.0095,0,0,2,105.39,105.29,105.36,105.3144,0.0005,105.3456,0.0004,0.3618,39.0809,42.5289,1,1,0.06,0.1,1,4,10
