datetime,open,high,low,close,volume
2023-10-19 09:30:00,148.55,148.55,144.03,144.57,1443206
2023-10-19 10:30:00,144.58,145.09,143.33,145.04,1072258
2023-10-19 11:30:00,145.05,146.42,144.89,145.43,625962
2023-10-19 12:30:00,145.43,146.34,145.02,146.19,357804
2023-10-19 13:30:00,146.23,146.42,145.70,145.80,385897
2023-10-19 14:30:00,145.79,145.79,145.10,145.58,598315
2023-10-19 15:30:00,145.58,145.95,145.24,145.46,736521
2023-10-20 09:30:00,145.28,147.13,145.28,146.66,840450
2023-10-20 10:30:00,146.57,147.51,146.29,147.42,373736
2023-10-20 11:30:00,147.36,147.38,146.65,147.33,324469
2023-10-20 12:30:00,147.36,147.50,146.79,146.93,255759
2023-10-20 13:30:00,146.96,147.36,146.68,146.80,237319
2023-10-20 14:30:00,146.79,147.18,146.40,146.60,274529
2023-10-20 15:30:00,146.59,146.65,145.94,146.18,579254
2023-10-23 09:30:00,146.16,146.42,145.13,145.90,347662
2023-10-23 10:30:00,145.81,146.16,145.53,145.57,278717
2023-10-23 11:30:00,145.57,145.68,144.92,145.14,240421
2023-10-23 12:30:00,145.13,145.45,144.72,144.91,323240
2023-10-23 13:30:00,144.91,145.08,144.20,144.51,722120
2023-10-23 14:30:00,144.51,145.04,144.32,144.37,324603
2023-10-23 15:30:00,144.38,144.82,144.21,144.69,689147
2023-10-24 09:30:00,145.15,146.93,145.10,145.63,509435
2023-10-24 10:30:00,145.66,145.91,145.28,145.81,288254
2023-10-24 11:30:00,145.78,146.40,145.78,146.08,348805
2023-10-24 12:30:00,146.08,146.18,145.72,146.18,277644
2023-10-24 13:30:00,146.19,146.65,146.16,146.65,255443
2023-10-24 14:30:00,146.66,146.97,146.56,146.63,312335
2023-10-24 15:30:00,146.64,146.74,145.99,146.30,609652
2023-10-25 09:30:00,146.11,146.59,144.82,145.47,694602
2023-10-25 10:30:00,145.45,146.90,145.31,146.62,479337
2023-10-25 11:30:00,146.62,146.64,145.85,145.93,332017
2023-10-25 12:30:00,145.93,146.12,145.59,145.59,272664
2023-10-25 13:30:00,145.58,145.82,145.26,145.36,328498
2023-10-25 14:30:00,145.36,145.64,145.17,145.49,408100
2023-10-25 15:30:00,145.49,145.73,145.18,145.26,723441
2023-10-26 09:30:00,144.86,145.93,144.23,145.48,835474
2023-10-26 10:30:00,145.49,145.71,144.99,145.52,516270
2023-10-26 11:30:00,145.51,145.94,145.35,145.82,380318
2023-10-26 12:30:00,145.80,145.95,145.12,145.20,463171
2023-10-26 13:30:00,145.19,145.63,145.05,145.46,424711
2023-10-26 14:30:00,145.45,145.92,145.30,145.34,603976
2023-10-26 15:30:00,145.34,145.45,144.71,145.18,913496
2023-10-27 09:30:00,138.77,143.00,137.01,138.89,2168625
2023-10-27 10:30:00,138.88,139.43,138.00,138.20,865436
2023-10-27 11:30:00,138.18,138.40,137.17,137.25,759581
2023-10-27 12:30:00,137.24,137.60,137.03,137.29,679327
2023-10-27 13:30:00,137.30,137.50,136.12,136.21,676684
2023-10-27 14:30:00,136.19,137.77,136.03,137.74,989549
2023-10-27 15:30:00,137.74,139.02,137.60,139.00,1787513
2023-10-30 09:30:00,140.67,144.95,140.67,144.81,1725092
2023-10-30 10:30:00,144.79,145.30,143.86,145.06,1100545
2023-10-30 11:30:00,145.09,145.71,144.32,144.48,933153
2023-10-30 12:30:00,144.47,144.51,143.63,143.98,907390
2023-10-30 13:30:00,143.98,144.05,142.37,142.80,908280
2023-10-30 14:30:00,142.77,143.05,142.29,142.38,962520
2023-10-30 15:30:00,142.38,142.50,141.82,141.95,1481132
2023-10-31 09:30:00,142.09,142.22,139.69,139.79,1289684
2023-10-31 10:30:00,139.80,140.74,139.78,140.17,715125
2023-10-31 11:30:00,140.15,140.34,139.68,139.95,522949
2023-10-31 12:30:00,139.96,140.15,139.79,139.99,540073
2023-10-31 13:30:00,140.01,140.45,139.96,140.04,665735
2023-10-31 14:30:00,140.04,140.34,139.91,140.30,741352
2023-10-31 15:30:00,140.32,141.67,140.12,141.17,1552613
2023-11-01 09:30:00,141.86,143.29,141.85,142.10,582853
2023-11-01 10:30:00,142.12,142.74,141.75,142.27,468175
2023-11-01 11:30:00,142.26,142.71,142.24,142.41,273515
2023-11-01 12:30:00,142.41,142.80,142.28,142.64,287167
2023-11-01 13:30:00,142.66,142.88,142.32,142.68,385240
2023-11-01 14:30:00,142.70,143.71,142.39,143.25,462475
2023-11-01 15:30:00,143.27,143.34,142.41,142.48,721948
2023-11-02 09:30:00,141.31,142.96,140.51,142.93,508203
2023-11-02 10:30:00,142.95,143.15,142.33,142.56,305811
2023-11-02 11:30:00,142.55,142.75,142.00,142.09,275482
2023-11-02 12:30:00,142.09,142.72,141.95,142.65,280549
2023-11-02 13:30:00,142.67,142.78,142.34,142.43,244643
2023-11-02 14:30:00,142.42,143.16,142.41,143.14,389174
2023-11-02 15:30:00,143.12,143.77,143.10,143.30,806072
2023-11-03 09:30:00,143.95,143.95,142.62,143.06,469174
2023-11-03 10:30:00,143.02,143.16,142.73,142.98,427224
2023-11-03 11:30:00,143.01,143.20,142.62,142.83,443312
2023-11-03 12:30:00,142.83,143.00,141.99,142.10,496595
2023-11-03 13:30:00,142.11,142.30,141.62,141.73,475981
2023-11-03 14:30:00,141.73,141.79,140.90,141.01,863623
2023-11-03 15:30:00,141.02,141.78,140.89,141.42,878540
2023-11-06 09:30:00,141.89,142.17,140.98,141.94,701953
2023-11-06 10:30:00,141.94,142.35,141.65,142.23,407358
2023-11-06 11:30:00,142.25,142.37,141.90,141.93,397354
2023-11-06 12:30:00,141.91,141.95,141.70,141.76,275531
2023-11-06 13:30:00,141.73,141.73,141.18,141.22,329532
2023-11-06 14:30:00,141.24,141.38,141.05,141.29,540915
2023-11-06 15:30:00,141.30,141.31,140.98,141.25,758545
2023-11-07 09:30:00,141.40,141.64,140.59,140.74,1261784
2023-11-07 10:30:00,140.72,141.23,140.57,141.01,615511
2023-11-07 11:30:00,141.03,141.15,140.74,140.87,365799
2023-11-07 12:30:00,140.85,141.51,140.63,141.46,412636
2023-11-07 13:30:00,141.45,141.94,141.32,141.91,274621
2023-11-07 14:30:00,141.92,142.13,141.64,141.90,404851
2023-11-07 15:30:00,141.90,142.18,141.79,142.16,586088
2023-11-08 09:30:00,143.44,143.88,142.30,143.02,480303
2023-11-08 10:30:00,142.99,143.34,142.80,142.88,340611
2023-11-08 11:30:00,142.87,143.22,142.45,142.45,366768
2023-11-08 12:30:00,142.45,142.63,142.00,142.32,298166
2023-11-08 13:30:00,142.32,142.77,142.26,142.59,279979
2023-11-08 14:30:00,142.58,142.64,142.26,142.35,564818
2023-11-08 15:30:00,142.35,142.42,141.92,142.01,1057558
2023-11-09 09:30:00,141.00,141.60,137.17,137.20,1469497
2023-11-09 10:30:00,137.20,138.07,136.65,137.53,1361012
2023-11-09 11:30:00,137.53,137.75,136.64,136.98,1814759
2023-11-09 12:30:00,136.98,137.10,135.99,136.54,6618774
2023-11-09 13:30:00,136.54,137.18,135.85,137.05,654389
2023-11-09 14:30:00,137.05,137.79,136.80,137.50,578002
2023-11-09 15:30:00,137.49,138.21,137.40,138.07,1006647
2023-11-10 09:30:00,138.65,139.36,136.91,136.96,830140
2023-11-10 10:30:00,136.95,137.08,136.40,136.81,433127
2023-11-10 11:30:00,136.82,137.47,136.73,137.46,392705
2023-11-10 12:30:00,137.47,137.93,137.44,137.64,342468
2023-11-10 13:30:00,137.66,137.99,137.66,137.84,342608
2023-11-10 14:30:00,137.84,138.42,137.84,138.30,447748
2023-11-10 15:30:00,138.33,138.82,138.28,138.60,681825
2023-11-13 09:30:00,138.59,138.65,137.43,138.39,590293
2023-11-13 10:30:00,138.41,138.66,138.01,138.53,445845
2023-11-13 11:30:00,138.54,139.16,138.48,138.87,323061
2023-11-13 12:30:00,138.87,138.91,138.50,138.82,249319
2023-11-13 13:30:00,138.82,138.89,138.40,138.58,237732
2023-11-13 14:30:00,138.60,138.78,138.44,138.48,381089
2023-11-13 15:30:00,138.50,138.67,137.95,138.63,914314
2023-11-14 09:30:00,138.93,139.74,137.96,139.66,605100
2023-11-14 10:30:00,139.65,140.10,139.42,139.92,435559
2023-11-14 11:30:00,139.93,139.96,139.35,139.37,322678
2023-11-14 12:30:00,139.37,139.55,138.99,139.10,242987
2023-11-14 13:30:00,139.10,139.19,138.34,138.46,421133
2023-11-14 14:30:00,138.46,138.62,138.17,138.33,613879
2023-11-14 15:30:00,138.34,138.50,137.96,138.07,817456
2023-11-15 09:30:00,138.25,138.25,136.30,137.21,1153829
2023-11-15 10:30:00,137.22,137.91,136.84,137.17,643026
2023-11-15 11:30:00,137.18,137.55,137.01,137.51,406100
2023-11-15 12:30:00,137.50,137.88,137.34,137.76,269798
2023-11-15 13:30:00,137.73,137.96,137.24,137.57,914165
2023-11-15 14:30:00,137.57,137.95,137.43,137.82,783972
2023-11-15 15:30:00,137.82,138.14,137.40,137.66,1029936
2023-11-16 09:30:00,138.28,138.71,137.05,138.44,811604
2023-11-16 10:30:00,138.50,138.82,138.15,138.39,640615
2023-11-16 11:30:00,138.39,138.79,138.22,138.44,489169
2023-11-16 12:30:00,138.44,138.76,137.50,138.01,406232
2023-11-16 13:30:00,138.00,138.00,137.44,137.79,280407
2023-11-16 14:30:00,137.81,137.87,137.44,137.46,432475
2023-11-16 15:30:00,137.49,138.31,137.46,138.28,899614
2023-11-17 09:30:00,138.36,138.88,137.67,137.86,889588
2023-11-17 10:30:00,137.83,137.92,137.38,137.55,353317
2023-11-17 11:30:00,137.57,137.92,137.50,137.80,402577
2023-11-17 12:30:00,137.80,137.98,137.73,137.82,245536
2023-11-17 13:30:00,137.82,138.35,137.82,137.93,296642
2023-11-17 14:30:00,137.92,138.19,137.90,138.19,332940
2023-11-17 15:30:00,138.20,138.35,137.80,138.31,589135
2023-11-20 09:30:00,137.53,138.69,137.14,138.20,936127
2023-11-20 10:30:00,138.21,138.62,137.95,138.00,324177
2023-11-20 11:30:00,138.03,138.37,137.85,138.26,282303
2023-11-20 12:30:00,138.27,138.32,137.83,137.83,320833
2023-11-20 13:30:00,137.85,138.34,137.84,138.27,286981
2023-11-20 14:30:00,138.27,138.62,138.13,138.54,328836
2023-11-20 15:30:00,138.54,138.63,138.21,138.40,563772
2023-11-21 09:30:00,138.73,139.04,137.83,138.76,826624
2023-11-21 10:30:00,138.77,139.36,138.24,138.55,864468
2023-11-21 11:30:00,138.53,138.86,138.42,138.69,443780
2023-11-21 12:30:00,138.71,138.77,138.46,138.57,354733
2023-11-21 13:30:00,138.56,138.78,138.35,138.52,356122
2023-11-21 14:30:00,138.52,138.75,138.36,138.60,485550
2023-11-21 15:30:00,138.59,138.74,138.41,138.73,631246
2023-11-22 09:30:00,139.06,139.84,138.81,138.85,532083
2023-11-22 10:30:00,138.87,139.14,138.72,138.90,355142
2023-11-22 11:30:00,138.90,139.29,138.68,138.77,343989
2023-11-22 12:30:00,138.76,138.76,138.38,138.75,230433
2023-11-22 13:30:00,138.77,138.86,138.58,138.74,258157
2023-11-22 14:30:00,138.74,138.77,138.42,138.66,359728
2023-11-22 15:30:00,138.66,138.68,138.33,138.40,492465
2023-11-24 09:30:00,140.00,140.08,138.58,138.69,432116
2023-11-24 10:30:00,138.73,138.95,138.47,138.72,277799
2023-11-24 11:30:00,138.72,138.75,138.46,138.61,247181
2023-11-24 12:30:00,138.60,138.78,138.52,138.64,89946
2023-11-27 09:30:00,138.70,139.38,138.08,139.22,672619
2023-11-27 10:30:00,139.24,139.29,138.20,138.62,465550
2023-11-27 11:30:00,138.64,138.72,137.90,137.97,342448
2023-11-27 12:30:00,137.95,138.20,137.84,138.05,307902
2023-11-27 13:30:00,138.06,138.35,137.79,138.16,351885
2023-11-27 14:30:00,138.18,138.76,138.14,138.71,417189
2023-11-27 15:30:00,138.70,139.14,138.64,139.08,678455
2023-11-28 09:30:00,139.05,139.66,138.75,139.15,935897
2023-11-28 10:30:00,139.16,139.63,138.96,139.17,421628
2023-11-28 11:30:00,139.18,139.55,138.89,139.12,435973
2023-11-28 12:30:00,139.13,139.13,138.38,138.52,371565
2023-11-28 13:30:00,138.56,138.63,138.21,138.25,389495
2023-11-28 14:30:00,138.25,138.37,138.05,138.07,360765
2023-11-28 15:30:00,138.08,138.28,137.92,138.09,640748
2023-11-29 09:30:00,138.02,138.60,137.65,138.23,719253
2023-11-29 10:30:00,138.24,138.69,138.06,138.46,400457
2023-11-29 11:30:00,138.46,138.83,138.40,138.61,381011
2023-11-29 12:30:00,138.60,139.09,138.59,138.94,514607
2023-11-29 13:30:00,138.88,138.90,138.61,138.64,344298
2023-11-29 14:30:00,138.63,138.71,138.37,138.57,344808
2023-11-29 15:30:00,138.57,138.60,138.30,138.51,513915
2023-11-30 09:30:00,138.01,139.78,138.01,139.40,733557
2023-11-30 10:30:00,139.41,141.76,139.41,141.59,1009305
2023-11-30 11:30:00,141.59,141.82,140.99,141.33,713599
2023-11-30 12:30:00,141.31,142.27,141.26,141.52,686228
2023-11-30 13:30:00,141.53,142.13,141.53,142.04,582545
2023-11-30 14:30:00,142.06,142.21,141.69,142.08,703168
2023-11-30 15:30:00,142.07,142.70,142.01,142.32,1476559
2023-12-01 09:30:00,142.54,144.10,142.37,142.90,908289
2023-12-01 10:30:00,142.90,143.08,142.28,143.04,471153
2023-12-01 11:30:00,143.03,143.40,142.66,143.31,441015
2023-12-01 12:30:00,143.31,143.37,142.61,142.85,332351
2023-12-01 13:30:00,142.85,143.15,142.71,142.91,297697
2023-12-01 14:30:00,142.91,143.11,142.60,143.09,479967
2023-12-01 15:30:00,143.09,143.41,142.95,143.39,741098
2023-12-04 09:30:00,143.41,144.95,143.27,144.57,698729
2023-12-04 10:30:00,144.57,145.49,144.47,145.11,652750
2023-12-04 11:30:00,145.10,145.22,144.57,144.76,321704
2023-12-04 12:30:00,144.78,144.85,144.46,144.85,265455
2023-12-04 13:30:00,144.85,144.89,143.82,144.13,441458
2023-12-04 14:30:00,144.18,144.54,144.04,144.38,440633
2023-12-04 15:30:00,144.38,144.41,144.12,144.14,625138
2023-12-05 09:30:00,144.11,144.19,142.66,143.87,483638
2023-12-05 10:30:00,143.87,144.13,143.55,144.07,351275
2023-12-05 11:30:00,144.05,144.47,143.89,144.43,383459
2023-12-05 12:30:00,144.43,145.08,144.32,144.98,460504
2023-12-05 13:30:00,144.99,145.06,143.94,144.11,547120
2023-12-05 14:30:00,144.11,144.60,144.07,144.50,403988
2023-12-05 15:30:00,144.51,144.70,144.27,144.58,516791
2023-12-06 09:30:00,144.79,146.08,144.73,145.60,686134
2023-12-06 10:30:00,145.60,146.31,145.22,146.05,868922
2023-12-06 11:30:00,146.03,146.39,145.71,146.05,466342
2023-12-06 12:30:00,146.05,146.62,145.88,146.53,304241
2023-12-06 13:30:00,146.54,146.83,146.37,146.58,349310
2023-12-06 14:30:00,146.59,147.01,146.52,146.94,420548
2023-12-06 15:30:00,146.94,147.07,146.32,146.42,806411
2023-12-07 09:30:00,147.64,148.38,145.20,146.82,1140765
2023-12-07 10:30:00,146.82,147.44,146.49,147.28,535040
2023-12-07 11:30:00,147.27,148.10,147.19,147.40,973273
2023-12-07 12:30:00,147.40,147.77,147.32,147.55,586463
2023-12-07 13:30:00,147.57,147.72,147.41,147.59,483402
2023-12-07 14:30:00,147.60,148.03,147.56,147.95,655245
2023-12-07 15:30:00,147.95,148.04,147.45,148.00,1053285
2023-12-08 09:30:00,148.07,149.27,148.00,148.98,740564
2023-12-08 10:30:00,149.01,149.99,148.96,149.32,691523
2023-12-08 11:30:00,149.32,149.49,149.00,149.19,341529
2023-12-08 12:30:00,149.21,149.43,149.04,149.35,252787
2023-12-08 13:30:00,149.33,149.90,149.14,149.89,411376
2023-12-08 14:30:00,149.89,150.04,149.67,150.01,848131
2023-12-08 15:30:00,150.00,150.07,149.22,149.23,1016309
2023-12-11 09:30:00,150.67,152.66,150.66,152.66,1060110
2023-12-11 10:30:00,152.66,152.71,151.64,151.79,571952
2023-12-11 11:30:00,151.77,151.91,150.85,151.01,630619
2023-12-11 12:30:00,151.02,151.68,150.94,151.53,460547
2023-12-11 13:30:00,151.51,151.57,150.64,151.08,534421
2023-12-11 14:30:00,151.10,151.11,150.75,151.05,566963
2023-12-11 15:30:00,151.05,151.34,150.89,151.20,790332
2023-12-12 09:30:00,151.73,152.38,150.16,152.01,684186
2023-12-12 10:30:00,152.00,152.34,151.67,152.32,847225
2023-12-12 11:30:00,152.33,153.38,152.32,153.30,578300
2023-12-12 12:30:00,153.35,153.59,153.26,153.43,355403
2023-12-12 13:30:00,153.43,153.57,153.09,153.36,561836
2023-12-12 14:30:00,153.36,153.55,152.59,153.33,833041
2023-12-12 15:30:00,153.33,153.45,152.93,153.27,722069
2023-12-13 09:30:00,152.98,153.73,152.73,153.33,616536
2023-12-13 10:30:00,153.32,154.27,153.17,153.73,525785
2023-12-13 11:30:00,153.74,154.03,153.66,154.01,349988
2023-12-13 12:30:00,153.99,153.99,153.15,153.19,289559
2023-12-13 13:30:00,153.19,154.11,153.13,153.93,416548
2023-12-13 14:30:00,153.93,154.74,153.92,154.71,592161
2023-12-13 15:30:00,154.70,154.77,154.16,154.32,807273
2023-12-14 09:30:00,154.36,154.99,153.11,153.24,1386098
2023-12-14 10:30:00,153.27,153.74,152.76,153.40,922436
2023-12-14 11:30:00,153.38,154.55,152.91,154.46,910546
2023-12-14 12:30:00,154.47,154.91,154.19,154.85,521493
2023-12-14 13:30:00,154.87,154.97,154.30,154.60,540047
2023-12-14 14:30:00,154.61,154.80,154.26,154.71,685011
2023-12-14 15:30:00,154.72,155.16,154.39,155.04,1287345
2023-12-15 09:30:00,154.74,155.89,153.67,154.11,1815242
2023-12-15 10:30:00,154.10,154.57,153.91,154.32,403488
2023-12-15 11:30:00,154.32,154.35,153.68,153.79,371366
2023-12-15 12:30:00,153.80,154.29,153.67,153.67,297788
2023-12-15 13:30:00,153.67,153.88,153.11,153.49,485564
2023-12-15 14:30:00,153.51,154.43,153.51,154.02,1043170
2023-12-15 15:30:00,154.01,154.67,153.91,154.08,824797
2023-12-18 09:30:00,153.00,153.35,151.75,153.03,609780
2023-12-18 10:30:00,153.04,153.85,152.95,153.80,415585
2023-12-18 11:30:00,153.83,154.34,153.83,154.18,448413
2023-12-18 12:30:00,154.18,154.35,153.47,153.85,406283
2023-12-18 13:30:00,153.86,154.04,153.57,153.90,847499
2023-12-18 14:30:00,153.90,154.09,153.52,153.76,711576
2023-12-18 15:30:00,153.75,153.84,153.32,153.40,713957
2023-12-19 09:30:00,153.59,154.13,152.45,153.52,542440
2023-12-19 10:30:00,153.51,154.20,153.51,154.18,413822
2023-12-19 11:30:00,154.20,154.25,153.64,153.91,393068
2023-12-19 12:30:00,153.93,154.48,153.81,153.86,393634
2023-12-19 13:30:00,153.88,154.23,153.32,153.64,561350
2023-12-19 14:30:00,153.64,154.03,153.44,153.61,583164
2023-12-19 15:30:00,153.59,153.76,153.40,153.60,695928
2023-12-20 09:30:00,153.99,154.21,153.10,153.37,485479
2023-12-20 10:30:00,153.36,153.66,152.97,153.46,361288
2023-12-20 11:30:00,153.46,153.72,153.30,153.60,298491
2023-12-20 12:30:00,153.61,153.74,153.14,153.46,269983
2023-12-20 13:30:00,153.46,153.65,153.36,153.65,270189
2023-12-20 14:30:00,153.65,153.93,152.59,152.62,413870
2023-12-20 15:30:00,152.63,152.78,151.54,151.71,1081954
2023-12-21 09:30:00,152.05,152.91,151.69,152.35,416762
2023-12-21 10:30:00,152.33,152.52,152.03,152.35,266421
2023-12-21 11:30:00,152.37,152.45,151.73,151.80,414539
2023-12-21 12:30:00,151.81,151.93,151.29,151.85,295363
2023-12-21 13:30:00,151.88,152.08,151.71,151.98,247202
2023-12-21 14:30:00,151.98,152.36,151.73,152.34,344017
2023-12-21 15:30:00,152.35,152.76,152.31,152.59,631414
2023-12-22 09:30:00,153.29,155.46,153.09,155.17,532807
2023-12-22 10:30:00,155.13,155.42,154.97,155.31,453317
2023-12-22 11:30:00,155.33,155.41,155.05,155.15,360073
2023-12-22 12:30:00,155.15,155.28,154.96,155.23,250826
2023-12-22 13:30:00,155.23,155.23,154.59,154.65,283043
2023-12-22 14:30:00,154.60,154.97,154.58,154.70,318393
2023-12-22 15:30:00,154.71,154.98,154.47,154.97,509599
2023-12-26 09:30:00,154.25,155.28,154.13,154.75,287350
2023-12-26 10:30:00,154.76,155.09,154.70,154.86,207188
2023-12-26 11:30:00,154.83,154.97,154.63,154.65,134933
2023-12-26 12:30:00,154.64,154.70,154.32,154.46,176935
2023-12-26 13:30:00,154.48,154.55,154.32,154.51,165597
2023-12-26 14:30:00,154.54,155.04,154.54,154.93,210256
2023-12-26 15:30:00,154.93,155.00,154.47,154.60,357730
2023-12-27 09:30:00,154.05,154.72,153.72,154.72,351366
2023-12-27 10:30:00,154.69,154.97,154.39,154.48,263735
2023-12-27 11:30:00,154.50,154.68,154.41,154.45,204888
2023-12-27 12:30:00,154.43,154.90,154.21,154.63,224549
2023-12-27 13:30:00,154.59,154.87,154.28,154.57,246463
2023-12-27 14:30:00,154.58,154.77,154.25,154.57,255650
2023-12-27 15:30:00,154.56,154.97,154.36,154.93,392386
2023-12-28 09:30:00,155.25,155.63,154.54,155.10,350180
2023-12-28 10:30:00,155.10,155.37,155.00,155.23,248259
2023-12-28 11:30:00,155.24,155.29,154.80,154.85,194603
2023-12-28 12:30:00,154.86,155.04,154.71,154.88,168160
2023-12-28 13:30:00,154.89,155.01,154.74,154.88,181226
2023-12-28 14:30:00,154.89,155.00,154.78,154.85,224448
2023-12-28 15:30:00,154.86,155.10,154.66,154.80,550144
2023-12-29 09:30:00,154.54,155.10,154.44,154.90,269430
2023-12-29 10:30:00,154.95,155.21,154.74,154.84,282701
2023-12-29 11:30:00,154.82,154.97,154.42,154.53,234080
2023-12-29 12:30:00,154.53,154.66,154.41,154.53,187603
2023-12-29 13:30:00,154.53,154.67,154.47,154.57,149338
2023-12-29 14:30:00,154.58,154.91,154.51,154.91,217347
2023-12-29 15:30:00,154.94,155.21,154.84,155.02,563474
2024-01-02 09:30:00,154.90,159.08,154.77,158.97,1027020
2024-01-02 10:30:00,158.97,159.53,158.35,158.70,816764
2024-01-02 11:30:00,158.70,159.36,158.38,159.12,590735
2024-01-02 12:30:00,159.13,159.95,159.13,159.65,536288
2024-01-02 13:30:00,159.63,160.14,159.44,159.74,674660
2024-01-02 14:30:00,159.74,159.99,158.93,159.41,670392
2024-01-02 15:30:00,159.42,159.91,159.21,159.86,1056949
2024-01-03 09:30:00,160.59,161.67,159.84,161.53,755855
2024-01-03 10:30:00,161.55,161.75,160.54,160.66,619963
2024-01-03 11:30:00,160.64,160.75,160.21,160.28,546046
2024-01-03 12:30:00,160.27,161.01,160.14,160.56,441747
2024-01-03 13:30:00,160.59,161.00,160.17,160.88,407365
2024-01-03 14:30:00,160.90,160.95,159.88,160.09,408565
2024-01-03 15:30:00,160.09,160.77,160.02,160.46,645248
2024-01-04 09:30:00,160.31,161.26,159.43,161.13,1780824
2024-01-04 10:30:00,161.10,162.08,161.01,161.94,969934
2024-01-04 11:30:00,161.94,162.08,160.95,161.45,631082
2024-01-04 12:30:00,161.43,161.98,161.36,161.95,451137
2024-01-04 13:30:00,161.94,162.29,161.65,162.16,545000
2024-01-04 14:30:00,162.15,162.26,161.71,161.88,655729
2024-01-04 15:30:00,161.88,162.14,161.31,161.50,880212
2024-01-05 09:30:00,161.33,162.79,160.61,162.43,1049660
2024-01-05 10:30:00,162.42,163.03,162.29,162.48,656924
2024-01-05 11:30:00,162.53,162.54,161.32,161.48,383640
2024-01-05 12:30:00,161.48,162.07,161.36,162.03,447880
2024-01-05 13:30:00,162.01,162.18,161.67,161.96,255772
2024-01-05 14:30:00,161.95,162.14,161.67,161.86,418378
2024-01-05 15:30:00,161.84,162.43,161.71,162.13,599937
2024-01-08 09:30:00,162.18,162.77,160.11,160.71,676717
2024-01-08 10:30:00,160.72,160.93,159.82,160.79,549439
2024-01-08 11:30:00,160.80,161.01,160.46,160.49,371253
2024-01-08 12:30:00,160.47,160.69,160.07,160.09,315220
2024-01-08 13:30:00,160.08,160.72,159.78,160.67,384771
2024-01-08 14:30:00,160.66,161.26,160.16,161.16,453495
2024-01-08 15:30:00,161.16,161.70,161.08,161.45,481759
2024-01-09 09:30:00,161.43,163.47,160.84,162.91,705606
2024-01-09 10:30:00,162.89,163.07,162.25,162.40,353908
2024-01-09 11:30:00,162.39,162.51,162.12,162.36,299107
2024-01-09 12:30:00,162.34,162.39,161.59,161.83,242561
2024-01-09 13:30:00,161.80,162.29,161.55,162.07,344597
2024-01-09 14:30:00,162.10,162.29,161.89,162.15,324827
2024-01-09 15:30:00,162.15,162.58,162.04,162.29,666911
2024-01-10 09:30:00,162.27,162.80,161.88,162.73,689455
2024-01-10 10:30:00,162.73,164.79,162.36,164.27,1409420
2024-01-10 11:30:00,164.27,164.99,163.18,163.32,1040445
2024-01-10 12:30:00,163.34,163.72,163.15,163.59,349747
2024-01-10 13:30:00,163.58,164.18,163.55,164.07,434382
2024-01-10 14:30:00,164.12,165.07,164.09,164.97,666267
2024-01-10 15:30:00,164.98,165.08,164.68,164.82,948486
2024-01-11 09:30:00,164.25,165.12,163.61,164.49,769477
2024-01-11 10:30:00,164.46,164.56,163.33,163.73,677623
2024-01-11 11:30:00,163.73,163.83,163.09,163.15,393579
2024-01-11 12:30:00,163.18,163.49,163.15,163.33,345063
2024-01-11 13:30:00,163.35,163.97,163.21,163.73,392043
2024-01-11 14:30:00,163.74,164.13,163.51,163.72,519459
2024-01-11 15:30:00,163.71,163.87,163.46,163.73,687155
2024-01-12 09:30:00,162.75,163.26,162.18,162.91,707594
2024-01-12 10:30:00,162.93,163.30,162.67,163.05,505680
2024-01-12 11:30:00,163.07,163.23,162.27,162.54,388753
2024-01-12 12:30:00,162.55,162.91,162.38,162.76,384325
2024-01-12 13:30:00,162.75,162.82,162.40,162.72,400099
2024-01-12 14:30:00,162.72,162.72,162.45,162.49,327884
2024-01-12 15:30:00,162.50,162.63,162.25,162.32,561047
2024-01-16 09:30:00,161.98,162.28,161.02,161.81,772549
2024-01-16 10:30:00,161.82,162.25,161.64,161.88,456035
2024-01-16 11:30:00,161.88,162.25,161.71,162.01,422168
2024-01-16 12:30:00,162.01,162.24,161.86,162.23,371393
2024-01-16 13:30:00,162.25,162.30,161.71,161.85,319074
2024-01-16 14:30:00,161.83,162.15,161.55,161.69,398416
2024-01-16 15:30:00,161.69,161.72,161.38,161.47,699450
2024-01-17 09:30:00,161.75,162.95,161.52,162.84,958169
2024-01-17 10:30:00,162.81,162.92,162.32,162.32,494246
2024-01-17 11:30:00,162.33,162.88,162.07,162.38,426295
2024-01-17 12:30:00,162.38,162.52,161.88,161.98,335330
2024-01-17 13:30:00,161.98,162.24,161.75,162.15,353381
2024-01-17 14:30:00,162.10,162.11,161.57,161.64,503519
2024-01-17 15:30:00,161.63,162.07,161.63,162.06,503830
2024-01-18 09:30:00,161.16,162.28,161.00,161.87,1145231
2024-01-18 10:30:00,161.84,162.40,161.56,162.17,610455
2024-01-18 11:30:00,162.19,162.95,162.00,162.72,560479
2024-01-18 12:30:00,162.71,163.15,162.58,163.01,433912
2024-01-18 13:30:00,163.00,163.60,162.91,163.54,417506
2024-01-18 14:30:00,163.55,163.65,163.11,163.22,518664
2024-01-18 15:30:00,163.24,163.37,163.03,163.30,521961
2024-01-19 09:30:00,163.91,163.91,162.60,163.49,1470195
2024-01-19 10:30:00,163.54,164.62,163.39,164.52,547592
2024-01-19 11:30:00,164.50,164.60,163.97,164.09,521718
2024-01-19 12:30:00,164.07,164.64,163.89,164.61,328955
