datetime,open,high,low,close,volume
2024-01-08 12:10:00,104.47,104.54,104.47,104.51,6517
2024-01-08 12:11:00,104.51,104.58,104.49,104.55,20924
2024-01-08 12:12:00,104.57,104.57,104.54,104.56,9807
2024-01-08 12:13:00,104.57,104.59,104.54,104.54,15464
2024-01-08 12:14:00,104.54,104.56,104.52,104.53,8681
2024-01-08 12:15:00,104.53,104.61,104.53,104.61,9437
2024-01-08 12:16:00,104.61,104.61,104.58,104.58,13725
2024-01-08 12:17:00,104.58,104.63,104.58,104.62,5221
2024-01-08 12:18:00,104.62,104.66,104.60,104.66,6995
2024-01-08 12:19:00,104.64,104.64,104.49,104.54,9605
2024-01-08 12:20:00,104.55,104.58,104.54,104.56,9364
2024-01-08 12:21:00,104.54,104.54,104.50,104.50,5762
2024-01-08 12:22:00,104.51,104.52,104.44,104.45,10545
2024-01-08 12:23:00,104.44,104.44,104.38,104.39,8917
2024-01-08 12:24:00,104.39,104.40,104.38,104.39,10591
2024-01-08 12:25:00,104.39,104.47,104.38,104.44,14739
2024-01-08 12:26:00,104.44,104.46,104.43,104.45,4260
2024-01-08 12:27:00,104.46,104.49,104.45,104.48,8546
2024-01-08 12:28:00,104.47,104.50,104.46,104.48,19344
2024-01-08 12:29:00,104.47,104.51,104.47,104.51,4454
2024-01-08 12:30:00,104.51,104.51,104.50,104.51,3782
2024-01-08 12:31:00,104.52,104.59,104.52,104.57,5240
2024-01-08 12:32:00,104.57,104.57,104.54,104.55,11156
2024-01-08 12:33:00,104.55,104.62,104.55,104.60,8052
2024-01-08 12:34:00,104.61,104.66,104.61,104.66,7973
2024-01-08 12:35:00,104.66,104.67,104.62,104.62,9052
2024-01-08 12:36:00,104.63,104.63,104.61,104.62,4380
2024-01-08 12:37:00,104.61,104.63,104.61,104.62,6763
2024-01-08 12:38:00,104.63,104.65,104.63,104.64,6730
2024-01-08 12:39:00,104.64,104.67,104.64,104.66,7729
2024-01-08 12:40:00,104.66,104.69,104.65,104.68,7599
2024-01-08 12:41:00,104.67,104.72,104.66,104.71,13565
2024-01-08 12:42:00,104.71,104.72,104.67,104.72,11255
2024-01-08 12:43:00,104.71,104.77,104.69,104.75,14492
2024-01-08 12:44:00,104.74,104.74,104.69,104.70,7949
2024-01-08 12:45:00,104.70,104.71,104.69,104.70,4238
2024-01-08 12:46:00,104.71,104.73,104.67,104.68,7810
2024-01-08 12:47:00,104.67,104.67,104.65,104.66,9265
2024-01-08 12:48:00,104.68,104.70,104.68,104.68,6515
2024-01-08 12:49:00,104.69,104.74,104.69,104.72,5453
2024-01-08 12:50:00,104.70,104.70,104.65,104.66,4722
2024-01-08 12:51:00,104.65,104.67,104.61,104.65,16538
2024-01-08 12:52:00,104.65,104.72,104.65,104.72,10140
2024-01-08 12:53:00,104.72,104.72,104.71,104.72,5579
2024-01-08 12:54:00,104.71,104.77,104.71,104.76,6722
2024-01-08 12:55:00,104.76,104.76,104.74,104.74,5723
2024-01-08 12:56:00,104.75,104.75,104.68,104.69,12606
2024-01-08 12:57:00,104.68,104.70,104.66,104.70,11812
2024-01-08 12:58:00,104.70,104.71,104.64,104.64,6929
2024-01-08 12:59:00,104.64,104.65,104.62,104.62,8898
2024-01-08 13:00:00,104.62,104.68,104.62,104.65,6632
2024-01-08 13:01:00,104.64,104.67,104.64,104.64,4422
2024-01-08 13:02:00,104.64,104.64,104.60,104.60,5374
2024-01-08 13:03:00,104.59,104.61,104.59,104.60,6693
2024-01-08 13:04:00,104.60,104.62,104.58,104.61,9198
2024-01-08 13:05:00,104.61,104.64,104.61,104.62,8311
2024-01-08 13:06:00,104.63,104.66,104.61,104.61,9766
2024-01-08 13:07:00,104.61,104.62,104.57,104.62,10053
2024-01-08 13:08:00,104.61,104.62,104.60,104.62,5970
2024-01-08 13:09:00,104.62,104.67,104.62,104.65,7429
2024-01-08 13:10:00,104.64,104.64,104.53,104.53,6250
2024-01-08 13:11:00,104.54,104.55,104.50,104.54,9162
2024-01-08 13:12:00,104.55,104.57,104.54,104.55,17957
2024-01-08 13:13:00,104.56,104.60,104.52,104.52,10690
2024-01-08 13:14:00,104.54,104.54,104.44,104.46,12532
2024-01-08 13:15:00,104.47,104.47,104.40,104.41,11221
2024-01-08 13:16:00,104.40,104.45,104.40,104.44,18773
2024-01-08 13:17:00,104.43,104.45,104.36,104.40,14491
2024-01-08 13:18:00,104.38,104.43,104.38,104.41,13987
2024-01-08 13:19:00,104.40,104.41,104.36,104.38,20368
2024-01-08 13:20:00,104.38,104.49,104.36,104.48,9932
2024-01-08 13:21:00,104.49,104.49,104.42,104.43,10368
2024-01-08 13:22:00,104.43,104.44,104.42,104.42,23842
2024-01-08 13:23:00,104.42,104.42,104.38,104.38,29419
2024-01-08 13:24:00,104.39,104.45,104.39,104.44,13337
2024-01-08 13:25:00,104.44,104.45,104.43,104.44,7437
2024-01-08 13:26:00,104.44,104.45,104.43,104.44,6451
2024-01-08 13:27:00,104.44,104.44,104.34,104.34,10189
2024-01-08 13:28:00,104.34,104.41,104.34,104.40,6160
2024-01-08 13:29:00,104.41,104.45,104.40,104.43,6920
2024-01-08 13:30:00,104.44,104.46,104.41,104.41,5852
2024-01-08 13:31:00,104.41,104.41,104.37,104.37,5916
2024-01-08 13:32:00,104.35,104.37,104.33,104.33,7658
2024-01-08 13:33:00,104.33,104.35,104.32,104.32,5369
2024-01-08 13:34:00,104.32,104.32,104.28,104.29,6145
2024-01-08 13:35:00,104.30,104.32,104.28,104.28,8149
2024-01-08 13:36:00,104.28,104.28,104.25,104.25,7140
2024-01-08 13:37:00,104.26,104.26,104.21,104.22,5748
2024-01-08 13:38:00,104.22,104.28,104.22,104.28,8569
2024-01-08 13:39:00,104.29,104.29,104.25,104.25,5633
2024-01-08 13:40:00,104.26,104.29,104.26,104.29,10778
2024-01-08 13:41:00,104.29,104.30,104.25,104.25,10340
2024-01-08 13:42:00,104.25,104.25,104.21,104.21,6314
2024-01-08 13:43:00,104.21,104.30,104.20,104.28,8433
2024-01-08 13:44:00,104.28,104.31,104.24,104.24,9352
2024-01-08 13:45:00,104.25,104.25,104.15,104.15,14265
2024-01-08 13:46:00,104.15,104.16,104.11,104.13,12313
2024-01-08 13:47:00,104.12,104.16,104.10,104.14,22754
2024-01-08 13:48:00,104.14,104.14,104.07,104.10,12620
2024-01-08 13:49:00,104.10,104.16,104.09,104.12,12020
2024-01-08 13:50:00,104.13,104.16,104.10,104.16,13725
2024-01-08 13:51:00,104.16,104.22,104.15,104.22,10651
2024-01-08 13:52:00,104.23,104.28,104.21,104.28,8909
2024-01-08 13:53:00,104.28,104.29,104.24,104.29,8058
2024-01-08 13:54:00,104.29,104.30,104.26,104.26,6544
2024-01-08 13:55:00,104.26,104.26,104.20,104.20,14497
2024-01-08 13:56:00,104.21,104.21,104.13,104.19,9158
2024-01-08 13:57:00,104.19,104.22,104.19,104.21,6653
2024-01-08 13:58:00,104.20,104.23,104.20,104.23,7436
2024-01-08 13:59:00,104.24,104.32,104.24,104.32,3517
2024-01-08 14:00:00,104.34,104.37,104.30,104.32,7058
2024-01-08 14:01:00,104.31,104.34,104.30,104.34,12769
2024-01-08 14:02:00,104.34,104.34,104.26,104.28,12526
2024-01-08 14:03:00,104.27,104.28,104.24,104.26,7200
2024-01-08 14:04:00,104.26,104.31,104.25,104.27,12943
2024-01-08 14:05:00,104.26,104.29,104.26,104.28,8131
2024-01-08 14:06:00,104.27,104.29,104.25,104.28,6619
2024-01-08 14:07:00,104.29,104.30,104.28,104.29,9144
2024-01-08 14:08:00,104.29,104.34,104.29,104.33,9614
2024-01-08 14:09:00,104.33,104.39,104.31,104.39,6479
2024-01-08 14:10:00,104.39,104.48,104.36,104.45,15829
2024-01-08 14:11:00,104.46,104.46,104.39,104.40,14941
2024-01-08 14:12:00,104.40,104.46,104.40,104.45,11977
2024-01-08 14:13:00,104.45,104.46,104.44,104.44,5467
2024-01-08 14:14:00,104.44,104.45,104.40,104.45,8628
2024-01-08 14:15:00,104.45,104.49,104.44,104.46,11499
2024-01-08 14:16:00,104.47,104.49,104.46,104.49,19155
2024-01-08 14:17:00,104.48,104.48,104.41,104.41,6177
2024-01-08 14:18:00,104.41,104.48,104.41,104.48,10629
2024-01-08 14:19:00,104.48,104.50,104.47,104.49,8731
2024-01-08 14:20:00,104.50,104.50,104.44,104.46,4616
2024-01-08 14:21:00,104.47,104.48,104.44,104.46,6485
2024-01-08 14:22:00,104.44,104.44,104.38,104.39,9116
2024-01-08 14:23:00,104.40,104.45,104.39,104.42,18529
2024-01-08 14:24:00,104.43,104.44,104.40,104.44,17023
2024-01-08 14:25:00,104.43,104.44,104.40,104.41,7364
2024-01-08 14:26:00,104.42,104.48,104.41,104.45,15037
2024-01-08 14:27:00,104.44,104.50,104.44,104.45,7757
2024-01-08 14:28:00,104.44,104.44,104.41,104.41,8970
2024-01-08 14:29:00,104.42,104.44,104.41,104.44,5635
2024-01-08 14:30:00,104.45,104.50,104.44,104.50,9205
2024-01-08 14:31:00,104.50,104.54,104.48,104.52,14868
2024-01-08 14:32:00,104.53,104.57,104.53,104.56,9145
2024-01-08 14:33:00,104.56,104.59,104.55,104.57,9894
2024-01-08 14:34:00,104.57,104.59,104.55,104.55,5012
2024-01-08 14:35:00,104.56,104.57,104.46,104.46,10908
2024-01-08 14:36:00,104.46,104.47,104.42,104.45,11561
2024-01-08 14:37:00,104.44,104.44,104.43,104.44,4110
2024-01-08 14:38:00,104.45,104.52,104.45,104.51,17080
2024-01-08 14:39:00,104.51,104.53,104.48,104.49,7478
2024-01-08 14:40:00,104.50,104.54,104.50,104.53,12224
2024-01-08 14:41:00,104.53,104.61,104.53,104.60,9389
2024-01-08 14:42:00,104.60,104.60,104.53,104.53,9951
2024-01-08 14:43:00,104.53,104.54,104.51,104.54,12299
2024-01-08 14:44:00,104.54,104.55,104.50,104.54,7726
2024-01-08 14:45:00,104.52,104.52,104.49,104.50,7030
2024-01-08 14:46:00,104.49,104.55,104.49,104.54,8695
2024-01-08 14:47:00,104.55,104.58,104.55,104.58,10055
2024-01-08 14:48:00,104.57,104.61,104.56,104.60,7714
2024-01-08 14:49:00,104.60,104.60,104.53,104.54,13466
2024-01-08 14:50:00,104.54,104.60,104.54,104.59,10655
2024-01-08 14:51:00,104.59,104.60,104.57,104.60,7125
2024-01-08 14:52:00,104.61,104.63,104.58,104.63,8653
2024-01-08 14:53:00,104.63,104.68,104.62,104.66,20417
2024-01-08 14:54:00,104.67,104.67,104.62,104.63,9204
2024-01-08 14:55:00,104.64,104.68,104.62,104.68,15372
2024-01-08 14:56:00,104.68,104.69,104.62,104.64,13320
2024-01-08 14:57:00,104.65,104.66,104.64,104.66,11030
2024-01-08 14:58:00,104.67,104.70,104.64,104.67,17232
2024-01-08 14:59:00,104.67,104.70,104.64,104.64,14935
2024-01-08 15:00:00,104.63,104.63,104.53,104.54,12817
2024-01-08 15:01:00,104.54,104.59,104.53,104.56,13086
2024-01-08 15:02:00,104.57,104.61,104.57,104.60,9078
2024-01-08 15:03:00,104.61,104.65,104.61,104.65,4082
2024-01-08 15:04:00,104.66,104.72,104.66,104.70,16274
2024-01-08 15:05:00,104.71,104.72,104.66,104.67,11739
2024-01-08 15:06:00,104.67,104.71,104.64,104.64,6890
2024-01-08 15:07:00,104.64,104.64,104.59,104.61,9484
2024-01-08 15:08:00,104.60,104.60,104.56,104.58,6201
2024-01-08 15:09:00,104.58,104.58,104.55,104.58,18215
2024-01-08 15:10:00,104.57,104.61,104.55,104.59,13578
2024-01-08 15:11:00,104.58,104.59,104.57,104.58,4223
2024-01-08 15:12:00,104.59,104.60,104.57,104.57,11042
2024-01-08 15:13:00,104.57,104.58,104.52,104.55,11349
2024-01-08 15:14:00,104.55,104.59,104.54,104.54,7716
2024-01-08 15:15:00,104.54,104.54,104.50,104.53,7891
2024-01-08 15:16:00,104.53,104.54,104.49,104.51,14836
2024-01-08 15:17:00,104.50,104.61,104.50,104.61,19318
2024-01-08 15:18:00,104.61,104.66,104.61,104.66,10732
2024-01-08 15:19:00,104.67,104.68,104.64,104.65,18443
2024-01-08 15:20:00,104.66,104.67,104.56,104.56,12525
2024-01-08 15:21:00,104.56,104.57,104.51,104.51,9896
2024-01-08 15:22:00,104.51,104.56,104.51,104.51,16274
2024-01-08 15:23:00,104.52,104.58,104.52,104.54,13016
2024-01-08 15:24:00,104.55,104.56,104.54,104.55,5447
2024-01-08 15:25:00,104.55,104.56,104.47,104.48,9771
2024-01-08 15:26:00,104.48,104.50,104.46,104.49,8156
2024-01-08 15:27:00,104.49,104.50,104.48,104.50,10544
2024-01-08 15:28:00,104.49,104.50,104.47,104.49,20057
2024-01-08 15:29:00,104.49,104.49,104.40,104.40,11134
2024-01-08 15:30:00,104.40,104.49,104.40,104.49,18942
2024-01-08 15:31:00,104.49,104.55,104.49,104.53,22445
2024-01-08 15:32:00,104.52,104.54,104.49,104.49,14300
2024-01-08 15:33:00,104.50,104.57,104.50,104.57,21748
2024-01-08 15:34:00,104.57,104.58,104.52,104.53,11596
2024-01-08 15:35:00,104.52,104.53,104.46,104.46,14272
2024-01-08 15:36:00,104.46,104.51,104.46,104.47,19177
2024-01-08 15:37:00,104.48,104.57,104.48,104.57,15654
2024-01-08 15:38:00,104.56,104.59,104.55,104.58,17742
2024-01-08 15:39:00,104.57,104.61,104.57,104.58,21090
2024-01-08 15:40:00,104.59,104.61,104.55,104.55,21221
2024-01-08 15:41:00,104.56,104.63,104.52,104.63,24229
2024-01-08 15:42:00,104.63,104.63,104.60,104.62,19062
2024-01-08 15:43:00,104.61,104.62,104.51,104.53,16013
2024-01-08 15:44:00,104.52,104.53,104.46,104.48,17671
2024-01-08 15:45:00,104.47,104.50,104.46,104.49,18107
2024-01-08 15:46:00,104.48,104.49,104.42,104.42,13159
2024-01-08 15:47:00,104.42,104.43,104.40,104.43,21066
2024-01-08 15:48:00,104.43,104.55,104.43,104.54,27371
2024-01-08 15:49:00,104.54,104.56,104.44,104.45,34180
2024-01-08 15:50:00,104.45,104.65,104.45,104.65,36615
2024-01-08 15:51:00,104.64,104.67,104.61,104.66,44736
2024-01-08 15:52:00,104.66,104.70,104.64,104.67,43699
2024-01-08 15:53:00,104.68,104.69,104.62,104.65,44459
2024-01-08 15:54:00,104.64,104.71,104.64,104.68,44752
2024-01-08 15:55:00,104.68,104.71,104.62,104.65,62379
2024-01-08 15:56:00,104.65,104.66,104.60,104.64,61128
2024-01-08 15:57:00,104.64,104.64,104.60,104.61,64285
2024-01-08 15:58:00,104.62,104.68,104.61,104.66,70315
2024-01-08 15:59:00,104.67,104.72,104.65,104.66,200369
2024-01-09 09:30:00,103.85,103.97,103.85,103.97,8381
2024-01-09 09:31:00,103.99,104.11,103.99,104.10,66366
2024-01-09 09:32:00,104.09,104.09,103.81,103.91,29394
2024-01-09 09:33:00,103.92,104.07,103.92,104.04,13137
2024-01-09 09:34:00,104.01,104.01,103.72,103.75,40147
2024-01-09 09:35:00,103.75,103.77,103.56,103.56,24574
2024-01-09 09:36:00,103.56,103.80,103.55,103.71,27139
2024-01-09 09:37:00,103.73,103.83,103.71,103.79,18565
2024-01-09 09:38:00,103.78,103.82,103.68,103.72,5660
2024-01-09 09:39:00,103.74,103.81,103.68,103.69,15012
2024-01-09 09:40:00,103.68,103.71,103.62,103.66,8150
2024-01-09 09:41:00,103.65,103.71,103.58,103.58,12389
2024-01-09 09:42:00,103.61,103.70,103.55,103.69,11880
2024-01-09 09:43:00,103.69,103.82,103.62,103.73,10363
2024-01-09 09:44:00,103.75,103.75,103.57,103.62,13971
2024-01-09 09:45:00,103.61,103.65,103.57,103.65,5541
2024-01-09 09:46:00,103.67,103.70,103.63,103.68,8065
2024-01-09 09:47:00,103.69,103.69,103.59,103.61,12028
2024-01-09 09:48:00,103.60,103.86,103.60,103.86,22019
2024-01-09 09:49:00,103.84,103.86,103.73,103.82,29754
2024-01-09 09:50:00,103.84,103.88,103.81,103.82,13729
2024-01-09 09:51:00,103.82,103.92,103.82,103.92,20154
2024-01-09 09:52:00,103.90,103.94,103.90,103.94,22775
2024-01-09 09:53:00,103.94,103.96,103.81,103.81,9863
2024-01-09 09:54:00,103.81,103.82,103.77,103.82,5133
2024-01-09 09:55:00,103.82,103.89,103.78,103.89,11133
2024-01-09 09:56:00,103.86,103.91,103.82,103.90,18773
2024-01-09 09:57:00,103.86,104.01,103.83,104.00,9726
2024-01-09 09:58:00,104.01,104.04,103.97,103.98,18697
2024-01-09 09:59:00,103.98,104.05,103.98,104.00,10042
2024-01-09 10:00:00,104.00,104.00,103.91,103.91,17574
2024-01-09 10:01:00,103.91,104.00,103.88,104.00,8919
2024-01-09 10:02:00,104.01,104.15,103.99,104.14,24525
2024-01-09 10:03:00,104.13,104.25,104.12,104.22,41747
2024-01-09 10:04:00,104.24,104.30,104.13,104.14,50713
2024-01-09 10:05:00,104.14,104.14,104.04,104.04,20224
2024-01-09 10:06:00,104.04,104.16,104.04,104.16,10782
2024-01-09 10:07:00,104.15,104.29,104.15,104.26,21484
2024-01-09 10:08:00,104.28,104.40,104.28,104.39,14112
2024-01-09 10:09:00,104.38,104.39,104.29,104.29,8333
2024-01-09 10:10:00,104.29,104.29,104.23,104.29,8376
2024-01-09 10:11:00,104.30,104.42,104.30,104.42,8825
2024-01-09 10:12:00,104.42,104.43,104.41,104.43,2080
2024-01-09 10:13:00,104.43,104.43,104.30,104.31,33577
2024-01-09 10:14:00,104.32,104.35,104.30,104.35,10382
2024-01-09 10:15:00,104.34,104.44,104.33,104.41,8252
2024-01-09 10:16:00,104.41,104.43,104.36,104.36,6795
2024-01-09 10:17:00,104.36,104.41,104.33,104.40,8369
2024-01-09 10:18:00,104.41,104.43,104.35,104.36,4714
2024-01-09 10:19:00,104.36,104.44,104.35,104.40,9724
2024-01-09 10:20:00,104.40,104.41,104.37,104.39,5519
2024-01-09 10:21:00,104.39,104.44,104.38,104.39,9616
2024-01-09 10:22:00,104.39,104.39,104.31,104.32,7444
2024-01-09 10:23:00,104.33,104.39,104.32,104.39,8951
2024-01-09 10:24:00,104.39,104.42,104.38,104.42,6058
2024-01-09 10:25:00,104.42,104.48,104.38,104.47,13041
2024-01-09 10:26:00,104.47,104.47,104.39,104.41,8709
2024-01-09 10:27:00,104.41,104.42,104.39,104.39,7169
2024-01-09 10:28:00,104.39,104.39,104.25,104.27,18053
2024-01-09 10:29:00,104.28,104.28,104.25,104.25,8198
2024-01-09 10:30:00,104.25,104.25,104.17,104.17,15324
2024-01-09 10:31:00,104.19,104.25,104.18,104.18,8752
2024-01-09 10:32:00,104.17,104.17,104.11,104.12,10404
2024-01-09 10:33:00,104.12,104.16,104.10,104.14,10190
2024-01-09 10:34:00,104.15,104.21,104.15,104.21,5369
2024-01-09 10:35:00,104.22,104.22,104.16,104.22,11175
2024-01-09 10:36:00,104.21,104.25,104.20,104.25,6923
2024-01-09 10:37:00,104.23,104.30,104.23,104.30,6179
2024-01-09 10:38:00,104.30,104.30,104.22,104.22,8976
2024-01-09 10:39:00,104.20,104.30,104.19,104.30,14513
2024-01-09 10:40:00,104.29,104.33,104.28,104.33,4393
2024-01-09 10:41:00,104.34,104.34,104.23,104.23,8050
2024-01-09 10:42:00,104.23,104.25,104.22,104.22,4329
2024-01-09 10:43:00,104.22,104.25,104.18,104.24,10101
2024-01-09 10:44:00,104.25,104.25,104.22,104.23,7554
2024-01-09 10:45:00,104.23,104.25,104.17,104.18,7491
2024-01-09 10:46:00,104.18,104.22,104.18,104.19,5570
2024-01-09 10:47:00,104.20,104.21,104.19,104.21,8828
2024-01-09 10:48:00,104.22,104.22,104.19,104.19,9024
2024-01-09 10:49:00,104.18,104.18,104.11,104.13,11829
2024-01-09 10:50:00,104.13,104.14,104.07,104.08,10481
2024-01-09 10:51:00,104.09,104.10,104.06,104.07,10608
2024-01-09 10:52:00,104.07,104.07,104.00,104.02,13016
2024-01-09 10:53:00,104.03,104.03,103.96,103.97,21099
2024-01-09 10:54:00,103.97,103.97,103.89,103.91,8301
2024-01-09 10:55:00,103.91,104.01,103.88,104.01,19789
2024-01-09 10:56:00,104.00,104.00,103.88,103.88,13439
2024-01-09 10:57:00,103.87,103.92,103.84,103.88,17184
2024-01-09 10:58:00,103.87,103.90,103.86,103.87,9394
2024-01-09 10:59:00,103.87,103.89,103.86,103.88,7467
2024-01-09 11:00:00,103.87,103.94,103.86,103.91,24642
2024-01-09 11:01:00,103.91,103.94,103.90,103.92,24312
2024-01-09 11:02:00,103.92,103.93,103.89,103.89,10154
2024-01-09 11:03:00,103.89,103.93,103.87,103.91,9957
2024-01-09 11:04:00,103.92,103.96,103.92,103.96,8858
2024-01-09 11:05:00,103.97,103.98,103.92,103.93,11202
2024-01-09 11:06:00,103.93,104.02,103.93,103.96,13087
2024-01-09 11:07:00,103.97,104.01,103.96,103.99,13750
2024-01-09 11:08:00,103.98,103.99,103.97,103.97,2499
2024-01-09 11:09:00,103.97,103.97,103.89,103.93,18061
2024-01-09 11:10:00,103.96,103.99,103.96,103.96,9593
2024-01-09 11:11:00,103.95,103.96,103.93,103.96,6914
2024-01-09 11:12:00,103.96,103.97,103.88,103.88,16566
2024-01-09 11:13:00,103.87,103.87,103.74,103.78,43123
2024-01-09 11:14:00,103.79,103.81,103.73,103.74,19294
2024-01-09 11:15:00,103.74,103.75,103.69,103.75,23434
2024-01-09 11:16:00,103.75,103.88,103.75,103.85,17670
2024-01-09 11:17:00,103.84,103.87,103.82,103.85,10574
2024-01-09 11:18:00,103.84,103.89,103.83,103.89,5142
2024-01-09 11:19:00,103.87,103.90,103.85,103.88,14917
2024-01-09 11:20:00,103.89,103.93,103.83,103.83,10162
2024-01-09 11:21:00,103.85,103.93,103.85,103.90,15099
2024-01-09 11:22:00,103.93,103.96,103.89,103.90,18676
2024-01-09 11:23:00,103.89,103.98,103.88,103.96,19644
2024-01-09 11:24:00,103.96,103.97,103.90,103.93,8067
2024-01-09 11:25:00,103.92,103.94,103.88,103.89,14860
2024-01-09 11:26:00,103.89,103.93,103.89,103.90,9241
2024-01-09 11:27:00,103.90,103.91,103.87,103.91,12927
2024-01-09 11:28:00,103.91,103.92,103.90,103.91,6275
2024-01-09 11:29:00,103.91,103.91,103.85,103.87,6756
2024-01-09 11:30:00,103.87,103.92,103.85,103.88,12662
2024-01-09 11:31:00,103.88,103.92,103.88,103.92,7131
2024-01-09 11:32:00,103.92,103.92,103.88,103.89,7454
2024-01-09 11:33:00,103.89,103.92,103.89,103.92,10343
2024-01-09 11:34:00,103.92,103.92,103.85,103.85,14759
2024-01-09 11:35:00,103.85,103.86,103.82,103.86,11360
2024-01-09 11:36:00,103.86,103.88,103.86,103.88,8313
2024-01-09 11:37:00,103.88,103.92,103.88,103.91,6167
2024-01-09 11:38:00,103.89,103.90,103.88,103.88,5782
2024-01-09 11:39:00,103.88,103.89,103.86,103.86,7575
2024-01-09 11:40:00,103.87,103.88,103.83,103.84,11534
2024-01-09 11:41:00,103.85,103.87,103.82,103.83,12775
2024-01-09 11:42:00,103.84,103.93,103.84,103.91,9681
2024-01-09 11:43:00,103.92,103.93,103.88,103.88,13334
2024-01-09 11:44:00,103.87,103.91,103.84,103.90,6112
2024-01-09 11:45:00,103.89,103.92,103.87,103.87,6687
2024-01-09 11:46:00,103.87,103.90,103.86,103.88,5719
2024-01-09 11:47:00,103.86,103.87,103.77,103.78,18090
2024-01-09 11:48:00,103.78,103.80,103.75,103.80,25364
2024-01-09 11:49:00,103.80,103.87,103.79,103.86,9146
2024-01-09 11:50:00,103.88,103.88,103.86,103.86,8836
2024-01-09 11:51:00,103.86,103.86,103.82,103.83,9191
2024-01-09 11:52:00,103.83,103.86,103.83,103.86,5998
2024-01-09 11:53:00,103.86,103.92,103.86,103.90,11798
2024-01-09 11:54:00,103.89,103.91,103.87,103.88,14985
2024-01-09 11:55:00,103.88,103.89,103.86,103.88,17332
2024-01-09 11:56:00,103.88,103.97,103.87,103.93,14016
2024-01-09 11:57:00,103.93,103.97,103.93,103.96,6869
2024-01-09 11:58:00,103.96,104.01,103.96,103.97,22238
2024-01-09 11:59:00,103.96,104.00,103.96,104.00,8187
2024-01-09 12:00:00,104.00,104.04,103.96,103.96,18728
2024-01-09 12:01:00,103.97,103.99,103.95,103.99,14765
2024-01-09 12:02:00,103.99,104.10,103.99,104.10,10491
2024-01-09 12:03:00,104.09,104.09,104.04,104.07,17788
2024-01-09 12:04:00,104.06,104.06,104.01,104.03,8013
2024-01-09 12:05:00,104.03,104.03,104.00,104.00,4130
2024-01-09 12:06:00,104.01,104.04,104.00,104.03,7491
2024-01-09 12:07:00,104.04,104.06,104.02,104.03,7752
2024-01-09 12:08:00,104.03,104.03,103.98,104.01,9049
2024-01-09 12:09:00,104.02,104.06,104.01,104.06,6074
2024-01-09 12:10:00,104.06,104.06,104.02,104.05,5121
2024-01-09 12:11:00,104.04,104.05,104.02,104.04,5653
2024-01-09 12:12:00,104.04,104.06,104.03,104.04,23760
2024-01-09 12:13:00,104.04,104.06,104.01,104.01,12576
2024-01-09 12:14:00,104.02,104.04,104.02,104.03,7301
2024-01-09 12:15:00,104.03,104.03,104.02,104.03,4885
2024-01-09 12:16:00,104.03,104.03,103.96,103.97,14452
2024-01-09 12:17:00,103.97,103.97,103.93,103.96,8953
2024-01-09 12:18:00,103.96,104.00,103.96,103.98,10006
2024-01-09 12:19:00,103.99,104.00,103.93,103.95,9685
2024-01-09 12:20:00,103.94,103.99,103.94,103.98,16003
2024-01-09 12:21:00,103.99,103.99,103.94,103.95,22340
2024-01-09 12:22:00,103.96,103.96,103.93,103.96,7229
2024-01-09 12:23:00,103.96,104.03,103.96,104.03,13683
2024-01-09 12:24:00,104.03,104.03,103.96,103.96,7939
2024-01-09 12:25:00,103.97,104.00,103.97,103.97,10114
2024-01-09 12:26:00,103.97,103.98,103.97,103.97,1728
2024-01-09 12:27:00,103.96,103.96,103.92,103.94,10825
2024-01-09 12:28:00,103.94,103.99,103.91,103.99,12638
2024-01-09 12:29:00,103.98,104.00,103.96,104.00,6690
2024-01-09 12:30:00,104.00,104.05,104.00,104.01,8978
2024-01-09 12:31:00,104.00,104.01,103.95,103.95,7000
2024-01-09 12:32:00,103.95,104.00,103.95,104.00,7207
2024-01-09 12:33:00,103.99,103.99,103.97,103.97,4422
2024-01-09 12:34:00,103.96,103.97,103.95,103.95,5726
2024-01-09 12:35:00,103.94,103.99,103.94,103.97,8295
2024-01-09 12:36:00,103.98,103.98,103.92,103.93,3644
2024-01-09 12:37:00,103.92,103.94,103.91,103.94,8185
2024-01-09 12:38:00,103.93,103.95,103.90,103.92,5756
2024-01-09 12:39:00,103.91,103.91,103.88,103.89,3148
2024-01-09 12:40:00,103.89,103.92,103.88,103.92,10046
2024-01-09 12:41:00,103.93,103.93,103.90,103.90,9292
2024-01-09 12:42:00,103.90,103.91,103.90,103.90,4598
2024-01-09 12:43:00,103.90,103.90,103.89,103.90,5949
2024-01-09 12:44:00,103.89,103.91,103.88,103.90,7269
2024-01-09 12:45:00,103.91,103.91,103.86,103.86,13961
2024-01-09 12:46:00,103.86,103.92,103.86,103.86,9921
2024-01-09 12:47:00,103.87,103.89,103.86,103.88,14308
2024-01-09 12:48:00,103.88,103.88,103.76,103.79,22781
2024-01-09 12:49:00,103.79,103.81,103.78,103.78,8016
2024-01-09 12:50:00,103.79,103.82,103.78,103.82,8914
2024-01-09 12:51:00,103.83,103.86,103.83,103.85,7831
2024-01-09 12:52:00,103.84,103.84,103.79,103.80,7756
2024-01-09 12:53:00,103.80,103.86,103.80,103.86,9731
2024-01-09 12:54:00,103.85,103.86,103.83,103.86,5662
2024-01-09 12:55:00,103.86,103.86,103.83,103.83,9989
2024-01-09 12:56:00,103.83,103.85,103.82,103.85,4041
