datetime,open,high,low,close,volume,percent_b,macd,macd_signal,macd_hist,adx,ema,rsi
2023-12-22 14:12:00,374.25,374.31,374.18,374.30,25158,0.17,-0.16,-0.12,-0.04,43.31,374.41,38.68
2023-12-22 14:13:00,374.27,374.31,374.14,374.16,41171,0.10,-0.17,-0.13,-0.04,45.54,374.36,35.43
2023-12-22 14:14:00,374.16,374.24,374.16,374.20,33650,0.17,-0.18,-0.14,-0.04,47.62,374.33,36.90
2023-12-22 14:15:00,374.18,374.20,373.96,374.05,40168,0.09,-0.19,-0.15,-0.04,49.92,374.27,33.56
2023-12-22 14:16:00,374.06,374.14,373.88,373.91,24354,0.03,-0.21,-0.16,-0.05,52.17,374.20,30.49
2023-12-22 14:17:00,373.91,373.94,373.53,373.60,65625,-0.09,-0.25,-0.18,-0.07,54.63,374.08,25.26
2023-12-22 14:18:00,373.54,373.72,373.36,373.70,34411,0.04,-0.27,-0.20,-0.07,57.03,374.00,29.50
2023-12-22 14:19:00,373.74,374.02,373.74,373.86,33387,0.18,-0.27,-0.21,-0.06,56.66,373.97,35.60
2023-12-22 14:20:00,373.83,373.96,373.80,373.96,29006,0.28,-0.25,-0.22,-0.04,56.31,373.97,39.42
2023-12-22 14:21:00,373.96,373.96,373.77,373.80,20495,0.19,-0.25,-0.23,-0.03,56.08,373.94,35.92
2023-12-22 14:22:00,373.80,374.05,373.73,373.79,35769,0.21,-0.25,-0.23,-0.02,55.15,373.91,35.71
2023-12-22 14:23:00,373.81,373.95,373.62,373.66,32623,0.13,-0.26,-0.24,-0.02,54.61,373.86,32.97
2023-12-22 14:24:00,373.65,373.68,373.30,373.60,29398,0.12,-0.26,-0.24,-0.02,54.86,373.81,31.75
2023-12-22 14:25:00,373.70,373.70,373.35,373.60,26565,0.16,-0.27,-0.25,-0.02,54.94,373.77,31.75
2023-12-22 14:26:00,373.61,373.61,373.26,373.32,29999,0.01,-0.29,-0.26,-0.03,55.21,373.68,26.55
2023-12-22 14:27:00,373.28,373.45,373.28,373.43,13758,0.13,-0.29,-0.26,-0.03,55.45,373.63,31.22
2023-12-22 14:28:00,373.47,373.68,373.41,373.53,21097,0.22,-0.28,-0.27,-0.02,53.98,373.61,35.38
2023-12-22 14:29:00,373.58,373.65,373.39,373.46,19547,0.20,-0.28,-0.27,-0.01,52.68,373.58,33.94
2023-12-22 14:30:00,373.52,373.52,373.20,373.46,18509,0.22,-0.27,-0.27,-0.00,52.05,373.56,33.81
2023-12-22 14:31:00,373.45,373.50,373.15,373.30,31823,0.12,-0.28,-0.27,-0.01,51.60,373.50,30.32
2023-12-22 14:32:00,373.29,373.69,373.19,373.57,66656,0.37,-0.26,-0.27,0.01,49.88,373.52,41.38
2023-12-22 14:33:00,373.55,373.70,373.42,373.48,22357,0.30,-0.25,-0.26,0.02,48.24,373.51,39.15
2023-12-22 14:34:00,373.47,373.59,373.40,373.40,16016,0.23,-0.24,-0.26,0.02,46.77,373.49,37.23
2023-12-22 14:35:00,373.38,373.58,373.38,373.48,15271,0.34,-0.23,-0.25,0.03,45.49,373.49,40.38
2023-12-22 14:36:00,373.48,373.55,373.33,373.34,30718,0.18,-0.22,-0.25,0.02,44.51,373.46,36.89
2023-12-22 14:37:00,373.35,373.61,373.33,373.56,38021,0.49,-0.20,-0.24,0.04,43.13,373.48,44.79
2023-12-22 14:38:00,373.54,373.71,373.51,373.64,27601,0.61,-0.18,-0.23,0.05,41.11,373.51,47.57
2023-12-22 14:39:00,373.62,373.70,373.48,373.52,21175,0.46,-0.16,-0.21,0.05,39.37,373.51,44.17
2023-12-22 14:40:00,373.55,373.70,373.55,373.66,26030,0.74,-0.14,-0.20,0.06,37.75,373.54,48.78
2023-12-22 14:41:00,373.66,373.82,373.62,373.81,34674,1.01,-0.11,-0.18,0.07,35.36,373.60,53.21
2023-12-22 14:42:00,373.79,374.04,373.77,374.02,29671,1.22,-0.07,-0.16,0.09,33.83,373.68,58.62
2023-12-22 14:43:00,374.02,374.06,373.90,373.98,22061,1.05,-0.04,-0.13,0.10,32.52,373.74,57.19
2023-12-22 14:44:00,374.03,374.22,373.99,374.17,23475,1.13,0.00,-0.11,0.11,32.07,373.83,61.76
2023-12-22 14:45:00,374.15,374.33,374.15,374.27,30793,1.09,0.04,-0.08,0.12,32.10,373.91,63.92
2023-12-22 14:46:00,374.26,374.45,374.20,374.39,24685,1.07,0.08,-0.04,0.13,32.57,374.01,66.38
2023-12-22 14:47:00,374.39,374.44,374.29,374.39,14886,0.99,0.11,-0.01,0.13,33.01,374.09,66.38
2023-12-22 14:48:00,374.39,374.48,374.35,374.36,26526,0.91,0.13,0.02,0.12,33.57,374.14,65.09
2023-12-22 14:49:00,374.36,374.47,374.27,374.42,21465,0.89,0.15,0.04,0.11,33.39,374.20,66.49
2023-12-22 14:50:00,374.42,374.50,374.31,374.32,26813,0.80,0.16,0.07,0.09,33.36,374.22,62.04
2023-12-22 14:51:00,374.32,374.38,374.26,374.31,15982,0.76,0.16,0.08,0.07,32.90,374.24,61.59
2023-12-22 14:52:00,374.34,374.54,374.27,374.49,32091,0.84,0.17,0.10,0.07,33.18,374.29,66.27
2023-12-22 14:53:00,374.51,374.58,374.39,374.58,22725,0.86,0.19,0.12,0.07,33.61,374.35,68.35
2023-12-22 14:54:00,374.57,374.57,374.40,374.48,24476,0.77,0.19,0.13,0.06,34.00,374.37,63.44
2023-12-22 14:55:00,374.47,374.58,374.46,374.51,26180,0.76,0.19,0.15,0.05,34.44,374.40,64.36
2023-12-22 14:56:00,374.49,374.59,374.45,374.56,17920,0.78,0.20,0.16,0.04,34.78,374.43,65.59
2023-12-22 14:57:00,374.55,374.57,374.49,374.54,15356,0.75,0.19,0.16,0.03,35.10,374.45,64.75
2023-12-22 14:58:00,374.50,374.58,374.48,374.52,18579,0.71,0.19,0.17,0.02,35.45,374.47,63.66
2023-12-22 14:59:00,374.52,374.61,374.50,374.60,27673,0.77,0.19,0.17,0.02,35.94,374.49,66.12
2023-12-22 15:00:00,374.60,374.72,374.45,374.57,33464,0.74,0.19,0.18,0.01,36.94,374.51,64.53
2023-12-22 15:01:00,374.57,374.57,374.41,374.41,24989,0.52,0.17,0.17,-0.01,37.34,374.49,55.83
2023-12-22 15:02:00,374.42,374.55,374.41,374.49,23466,0.62,0.16,0.17,-0.01,37.72,374.49,58.77
2023-12-22 15:03:00,374.51,374.52,374.24,374.24,23704,0.10,0.13,0.16,-0.03,36.07,374.44,48.02
2023-12-22 15:04:00,374.24,374.48,374.24,374.41,38961,0.42,0.12,0.15,-0.04,34.54,374.43,54.16
2023-12-22 15:05:00,374.40,374.41,374.33,374.40,20220,0.38,0.11,0.14,-0.04,33.12,374.43,53.94
2023-12-22 15:06:00,374.41,374.44,374.34,374.40,17624,0.37,0.10,0.14,-0.04,32.05,374.42,53.74
2023-12-22 15:07:00,374.36,374.44,374.24,374.26,22078,0.07,0.08,0.12,-0.05,29.97,374.39,48.05
2023-12-22 15:08:00,374.30,374.36,374.27,374.33,12834,0.24,0.07,0.11,-0.05,28.04,374.38,50.81
2023-12-22 15:09:00,374.31,374.40,374.25,374.27,12142,0.13,0.05,0.10,-0.05,26.64,374.36,48.35
2023-12-22 15:10:00,374.26,374.45,374.26,374.45,25233,0.52,0.06,0.09,-0.04,25.84,374.38,55.32
2023-12-22 15:11:00,374.43,374.52,374.40,374.48,22481,0.57,0.06,0.09,-0.03,25.64,374.40,56.38
2023-12-22 15:12:00,374.46,374.50,374.36,374.46,13751,0.53,0.06,0.08,-0.02,24.96,374.41,55.51
2023-12-22 15:13:00,374.47,374.50,374.38,374.43,18878,0.47,0.06,0.08,-0.02,24.33,374.41,53.98
2023-12-22 15:14:00,374.43,374.55,374.43,374.46,14624,0.55,0.06,0.07,-0.01,24.20,374.42,55.24
2023-12-22 15:15:00,374.44,374.54,374.35,374.52,17797,0.70,0.06,0.07,-0.01,23.02,374.44,57.75
2023-12-22 15:16:00,374.52,374.53,374.38,374.38,17264,0.37,0.05,0.07,-0.01,21.92,374.43,50.63
2023-12-22 15:17:00,374.38,374.44,374.31,374.39,28534,0.41,0.05,0.06,-0.02,20.60,374.42,51.10
2023-12-22 15:18:00,374.33,374.45,374.25,374.39,29245,0.43,0.04,0.06,-0.02,19.98,374.42,51.10
2023-12-22 15:19:00,374.40,374.49,374.33,374.48,26380,0.70,0.04,0.06,-0.01,18.94,374.43,55.46
2023-12-22 15:20:00,374.48,374.50,374.38,374.46,22360,0.69,0.04,0.05,-0.01,17.85,374.44,54.59
2023-12-22 15:21:00,374.46,374.52,374.42,374.44,13611,0.61,0.04,0.05,-0.01,16.59,374.44,53.08
2023-12-22 15:22:00,374.42,374.58,374.42,374.55,25907,0.94,0.05,0.05,-0.00,16.07,374.46,58.61
2023-12-22 15:23:00,374.54,374.55,374.41,374.51,18369,0.79,0.05,0.05,-0.00,15.45,374.47,55.93
2023-12-22 15:24:00,374.52,374.66,374.52,374.59,27172,0.98,0.06,0.05,0.00,15.93,374.49,59.66
2023-12-22 15:25:00,374.55,374.68,374.54,374.63,24785,1.00,0.06,0.05,0.01,16.55,374.52,61.42
2023-12-22 15:26:00,374.62,374.76,374.59,374.76,28733,1.15,0.08,0.06,0.02,17.78,374.57,66.53
2023-12-22 15:27:00,374.74,374.79,374.70,374.73,34643,1.01,0.09,0.06,0.02,19.13,374.60,64.41
2023-12-22 15:28:00,374.76,374.80,374.66,374.72,28060,0.93,0.09,0.07,0.02,19.78,374.62,63.68
2023-12-22 15:29:00,374.69,374.79,374.68,374.78,17433,1.00,0.10,0.08,0.02,20.39,374.66,66.16
2023-12-22 15:30:00,374.78,374.80,374.60,374.61,36457,0.64,0.09,0.08,0.01,19.79,374.65,54.59
2023-12-22 15:31:00,374.61,374.68,374.57,374.63,28531,0.67,0.09,0.08,0.01,18.85,374.64,55.71
2023-12-22 15:32:00,374.65,374.73,374.62,374.73,28892,0.83,0.09,0.08,0.01,18.53,374.66,60.25
2023-12-22 15:33:00,374.70,374.73,374.55,374.57,16921,0.50,0.08,0.08,-0.01,17.35,374.64,50.97
2023-12-22 15:34:00,374.57,374.62,374.48,374.50,42795,0.36,0.06,0.08,-0.02,16.72,374.61,47.84
2023-12-22 15:35:00,374.50,374.53,374.36,374.42,30729,0.22,0.04,0.07,-0.03,17.19,374.57,44.25
2023-12-22 15:36:00,374.44,374.53,374.42,374.52,22132,0.39,0.03,0.06,-0.03,17.62,374.56,49.14
2023-12-22 15:37:00,374.54,374.55,374.34,374.42,28640,0.18,0.02,0.05,-0.04,18.64,374.53,44.90
2023-12-22 15:38:00,374.39,374.45,374.32,374.44,26320,0.21,0.01,0.04,-0.04,19.72,374.52,45.95
2023-12-22 15:39:00,374.42,374.43,374.28,374.29,29762,-0.02,-0.01,0.03,-0.04,21.00,374.47,39.79
2023-12-22 15:40:00,374.29,374.35,374.16,374.18,42342,-0.10,-0.04,0.02,-0.05,22.90,374.41,35.97
2023-12-22 15:41:00,374.19,374.26,374.13,374.16,24406,-0.04,-0.06,0.00,-0.06,24.82,374.36,35.31
2023-12-22 15:42:00,374.15,374.18,374.07,374.12,23878,-0.00,-0.07,-0.01,-0.06,26.89,374.31,33.96
2023-12-22 15:43:00,374.11,374.20,374.09,374.17,29359,0.11,-0.08,-0.03,-0.06,28.58,374.28,36.88
2023-12-22 15:44:00,374.14,374.26,374.11,374.26,35558,0.24,-0.08,-0.04,-0.05,29.24,374.28,42.63
2023-12-22 15:45:00,374.25,374.39,374.21,374.37,32958,0.39,-0.07,-0.04,-0.03,28.23,374.30,48.51
2023-12-22 15:46:00,374.38,374.41,374.31,374.41,30773,0.45,-0.06,-0.05,-0.01,27.08,374.32,50.49
2023-12-22 15:47:00,374.42,374.50,374.35,374.44,33906,0.51,-0.05,-0.05,-0.00,25.19,374.34,51.98
2023-12-22 15:48:00,374.44,374.46,374.30,374.30,28199,0.34,-0.05,-0.05,-0.00,23.80,374.34,45.14
2023-12-22 15:49:00,374.28,374.38,374.25,374.27,30347,0.32,-0.05,-0.05,-0.00,22.95,374.32,43.81
2023-12-22 15:50:00,374.23,374.54,374.20,374.54,70508,0.74,-0.03,-0.04,0.01,21.91,374.37,56.29
2023-12-22 15:51:00,374.56,374.66,374.25,374.38,125323,0.51,-0.03,-0.04,0.01,21.79,374.37,49.30
2023-12-22 15:52:00,374.40,374.50,374.39,374.48,46264,0.72,-0.02,-0.04,0.02,21.68,374.39,53.21
2023-12-22 15:53:00,374.48,374.55,374.42,374.49,45868,0.76,-0.01,-0.03,0.02,21.90,374.41,53.60
2023-12-22 15:54:00,374.49,374.58,374.19,374.50,89810,0.78,0.00,-0.02,0.03,20.56,374.43,54.01
2023-12-22 15:55:00,374.39,374.50,374.28,374.35,56459,0.49,-0.00,-0.02,0.02,19.31,374.41,47.29
2023-12-22 15:56:00,374.29,374.40,374.21,374.36,64742,0.53,-0.01,-0.02,0.01,18.66,374.40,47.76
2023-12-22 15:57:00,374.37,374.43,374.31,374.35,62072,0.52,-0.01,-0.02,0.01,17.80,374.39,47.31
2023-12-22 15:58:00,374.35,374.46,374.33,374.39,96722,0.61,-0.01,-0.01,0.00,16.74,374.39,49.37
2023-12-22 15:59:00,374.39,374.67,374.39,374.61,352069,0.98,0.01,-0.01,0.02,16.83,374.43,58.71
2023-12-26 09:30:00,375.00,375.44,374.84,375.41,443637,1.46,0.09,0.01,0.08,19.53,374.63,76.28
2023-12-26 09:31:00,375.32,375.57,375.08,375.10,83016,1.05,0.12,0.03,0.09,22.28,374.72,64.90
2023-12-26 09:32:00,375.11,375.32,374.57,374.98,71828,0.89,0.14,0.05,0.09,22.12,374.77,61.06
2023-12-26 09:33:00,375.00,375.25,374.82,375.10,37954,0.93,0.16,0.07,0.09,21.96,374.84,63.40
2023-12-26 09:34:00,375.09,375.23,374.93,375.23,33646,0.96,0.18,0.10,0.09,21.82,374.92,65.73
2023-12-26 09:35:00,375.21,375.60,375.17,375.60,41551,1.08,0.23,0.12,0.11,22.71,375.05,71.43
2023-12-26 09:36:00,375.59,375.89,375.46,375.89,58116,1.11,0.29,0.16,0.13,24.16,375.22,75.02
2023-12-26 09:37:00,375.89,376.20,375.85,375.97,101914,1.04,0.34,0.19,0.14,26.04,375.37,75.90
2023-12-26 09:38:00,376.01,376.04,375.53,375.55,35343,0.80,0.34,0.22,0.12,26.43,375.41,63.13
2023-12-26 09:39:00,375.56,375.78,375.49,375.72,34149,0.85,0.35,0.25,0.10,26.64,375.47,65.71
2023-12-26 09:40:00,375.79,376.30,375.75,376.27,73808,1.00,0.39,0.28,0.12,27.79,375.63,72.22
2023-12-26 09:41:00,376.26,376.47,376.23,376.43,63873,0.98,0.44,0.31,0.13,29.12,375.79,73.78
2023-12-26 09:42:00,376.39,376.94,376.37,376.79,106493,1.02,0.50,0.35,0.15,30.96,375.99,76.93
2023-12-26 09:43:00,376.75,376.80,376.47,376.64,63242,0.91,0.53,0.38,0.15,32.66,376.12,73.00
2023-12-26 09:44:00,376.68,376.68,376.22,376.30,39324,0.77,0.52,0.41,0.11,33.27,376.16,64.90
2023-12-26 09:45:00,376.32,376.73,376.32,376.57,28852,0.83,0.53,0.43,0.09,33.90,376.24,67.94
2023-12-26 09:46:00,376.56,376.56,376.18,376.28,32061,0.71,0.50,0.45,0.06,33.95,376.25,61.76
2023-12-26 09:47:00,376.32,376.45,376.26,376.43,32442,0.74,0.49,0.46,0.03,33.99,376.28,63.60
2023-12-26 09:48:00,376.42,376.42,376.16,376.20,33962,0.64,0.46,0.46,0.00,33.63,376.27,58.91
2023-12-26 09:49:00,376.22,376.25,375.99,376.04,47085,0.55,0.41,0.45,-0.03,32.62,376.22,55.82
2023-12-26 09:50:00,376.08,376.09,375.78,375.85,40764,0.45,0.36,0.43,-0.07,30.94,376.15,52.31
2023-12-26 09:51:00,375.83,375.89,375.66,375.88,96687,0.45,0.31,0.41,-0.09,28.98,376.09,52.82
2023-12-26 09:52:00,375.88,375.96,375.71,375.75,55068,0.35,0.27,0.38,-0.11,27.38,376.02,50.33
2023-12-26 09:53:00,375.75,375.82,375.53,375.56,41657,0.20,0.21,0.34,-0.14,25.56,375.93,46.87
2023-12-26 09:54:00,375.55,375.67,375.49,375.60,29512,0.19,0.17,0.31,-0.14,24.00,375.87,47.69
2023-12-26 09:55:00,375.61,375.63,375.18,375.19,58295,-0.02,0.10,0.27,-0.17,23.49,375.73,40.77
2023-12-26 09:56:00,375.21,375.59,375.17,375.50,34331,0.19,0.07,0.23,-0.16,23.02,375.69,47.11
2023-12-26 09:57:00,375.53,375.76,375.50,375.55,42112,0.24,0.05,0.19,-0.14,21.93,375.66,47.92
2023-12-26 09:58:00,375.52,375.62,375.47,375.60,30845,0.26,0.03,0.16,-0.13,21.01,375.65,48.87
2023-12-26 09:59:00,375.59,375.63,375.38,375.42,19391,0.18,0.01,0.13,-0.12,20.45,375.60,45.59
2023-12-26 10:00:00,375.40,375.42,375.21,375.25,56419,0.14,-0.02,0.10,-0.12,20.46,375.53,42.60
2023-12-26 10:01:00,375.23,375.34,375.04,375.33,36021,0.21,-0.04,0.07,-0.11,20.94,375.49,44.45
2023-12-26 10:02:00,375.35,375.38,375.17,375.29,36329,0.21,-0.06,0.04,-0.10,21.22,375.45,43.69
2023-12-26 10:03:00,375.35,375.44,375.31,375.40,35320,0.29,-0.06,0.02,-0.09,21.16,375.44,46.40
2023-12-26 10:04:00,375.40,375.40,375.20,375.25,22084,0.22,-0.08,0.00,-0.08,21.44,375.40,43.31
2023-12-26 10:05:00,375.23,375.34,375.20,375.29,23560,0.26,-0.09,-0.02,-0.07,21.71,375.38,44.41
2023-12-26 10:06:00,375.30,375.50,375.27,375.39,27056,0.35,-0.08,-0.03,-0.05,21.13,375.38,47.05
2023-12-26 10:07:00,375.38,375.53,375.32,375.34,28952,0.32,-0.08,-0.04,-0.04,20.45,375.37,45.87
2023-12-26 10:08:00,375.34,375.36,375.15,375.19,28671,0.19,-0.10,-0.05,-0.04,20.45,375.34,42.45
2023-12-26 10:09:00,375.15,375.18,375.00,375.12,56356,0.13,-0.11,-0.06,-0.05,20.94,375.29,40.92
2023-12-26 10:10:00,375.14,375.34,375.09,375.29,49316,0.35,-0.10,-0.07,-0.03,20.56,375.29,46.02
2023-12-26 10:11:00,375.29,375.30,375.06,375.18,38947,0.21,-0.11,-0.08,-0.03,20.30,375.27,43.41
2023-12-26 10:12:00,375.20,375.40,375.17,375.31,40735,0.43,-0.10,-0.08,-0.02,19.52,375.28,47.30
2023-12-26 10:13:00,375.31,375.37,375.17,375.21,19195,0.27,-0.10,-0.09,-0.01,18.80,375.26,44.73
2023-12-26 10:14:00,375.29,375.42,375.26,375.36,22793,0.57,-0.09,-0.09,-0.00,17.86,375.28,48.98
2023-12-26 10:15:00,375.39,375.42,375.32,375.36,26664,0.56,-0.08,-0.08,0.01,16.99,375.30,49.08
2023-12-26 10:16:00,375.35,375.52,375.35,375.36,22857,0.58,-0.07,-0.08,0.01,15.92,375.31,49.08
2023-12-26 10:17:00,375.37,375.37,375.20,375.25,24470,0.35,-0.07,-0.08,0.01,15.41,375.30,45.74
2023-12-26 10:18:00,375.24,375.36,375.22,375.28,14000,0.46,-0.07,-0.08,0.01,14.93,375.29,46.84
2023-12-26 10:19:00,375.30,375.37,375.25,375.32,12869,0.61,-0.06,-0.07,0.01,14.43,375.30,48.28
2023-12-26 10:20:00,375.32,375.41,375.31,375.37,14340,0.76,-0.05,-0.07,0.02,13.70,375.31,50.08
2023-12-26 10:21:00,375.37,375.39,375.23,375.24,23095,0.35,-0.05,-0.06,0.01,13.49,375.30,45.77
2023-12-26 10:22:00,375.23,375.25,375.13,375.22,21735,0.28,-0.05,-0.06,0.01,13.82,375.28,44.94
2023-12-26 10:23:00,375.21,375.23,375.10,375.11,16044,0.01,-0.06,-0.06,-0.00,14.28,375.25,41.52
2023-12-26 10:24:00,375.10,375.17,375.00,375.17,47400,0.20,-0.07,-0.06,-0.00,15.20,375.23,43.93
2023-12-26 10:25:00,375.17,375.35,375.14,375.26,23390,0.48,-0.06,-0.06,0.00,14.78,375.24,47.72
2023-12-26 10:26:00,375.24,375.39,375.24,375.36,20943,0.79,-0.05,-0.06,0.01,14.11,375.26,51.63
2023-12-26 10:27:00,375.33,375.37,375.27,375.27,13511,0.54,-0.04,-0.06,0.01,13.48,375.27,48.32
2023-12-26 10:28:00,375.26,375.27,374.96,375.07,43321,-0.04,-0.06,-0.06,-0.00,14.47,375.23,41.28
2023-12-26 10:29:00,375.07,375.18,375.02,375.13,17736,0.14,-0.06,-0.06,-0.00,15.38,375.21,44.00
2023-12-26 10:30:00,375.17,375.22,375.07,375.10,15098,0.11,-0.07,-0.06,-0.01,15.93,375.19,43.01
2023-12-26 10:31:00,375.10,375.30,375.00,375.21,41508,0.40,-0.06,-0.06,-0.00,15.86,375.19,47.66
2023-12-26 10:32:00,375.28,375.37,375.13,375.24,36810,0.49,-0.05,-0.06,0.01,15.31,375.20,48.89
2023-12-26 10:33:00,375.21,375.23,375.10,375.12,16710,0.18,-0.06,-0.06,0.00,15.00,375.18,44.41
2023-12-26 10:34:00,375.11,375.24,375.09,375.24,12041,0.52,-0.05,-0.06,0.01,14.60,375.20,49.40
2023-12-26 10:35:00,375.22,375.28,375.11,375.14,51169,0.27,-0.05,-0.06,0.00,13.93,375.18,45.72
2023-12-26 10:36:00,375.14,375.31,375.14,375.24,15188,0.58,-0.04,-0.05,0.01,13.08,375.20,49.94
2023-12-26 10:37:00,375.28,375.45,375.27,375.37,30741,0.91,-0.03,-0.05,0.02,12.96,375.23,54.47
2023-12-26 10:38:00,375.40,375.43,375.28,375.29,20538,0.69,-0.02,-0.04,0.02,12.85,375.24,51.33
2023-12-26 10:39:00,375.33,375.45,375.25,375.45,20357,1.04,-0.00,-0.03,0.03,12.50,375.28,56.76
2023-12-26 10:40:00,375.44,375.53,375.40,375.49,23764,1.07,0.02,-0.02,0.04,12.70,375.33,58.19
2023-12-26 10:41:00,375.48,375.50,375.41,375.45,23662,0.92,0.03,-0.01,0.04,12.88,375.35,56.41
2023-12-26 10:42:00,375.46,375.46,375.33,375.33,16536,0.65,0.03,-0.01,0.03,12.27,375.35,50.95
2023-12-26 10:43:00,375.29,375.34,375.26,375.33,23324,0.63,0.02,0.00,0.02,11.64,375.34,50.95
2023-12-26 10:44:00,375.30,375.31,375.08,375.08,34880,0.14,0.00,0.00,0.00,12.25,375.29,42.05
2023-12-26 10:45:00,375.07,375.19,375.07,375.07,35525,0.16,-0.02,-0.00,-0.01,12.87,375.25,41.73
2023-12-26 10:46:00,375.09,375.24,375.09,375.19,22155,0.40,-0.02,-0.01,-0.01,12.99,375.23,46.95
2023-12-26 10:47:00,375.20,375.21,375.02,375.04,39619,0.15,-0.03,-0.01,-0.02,13.55,375.20,41.90
2023-12-26 10:48:00,375.04,375.23,375.01,375.21,49183,0.45,-0.03,-0.02,-0.02,13.84,375.20,48.64
2023-12-26 10:49:00,375.22,375.29,375.12,375.15,25163,0.33,-0.03,-0.02,-0.02,13.58,375.19,46.59
2023-12-26 10:50:00,375.16,375.18,374.92,374.94,56249,-0.01,-0.05,-0.03,-0.03,14.57,375.14,40.19
2023-12-26 10:51:00,374.96,374.97,374.62,374.70,42186,-0.19,-0.09,-0.04,-0.05,16.74,375.05,34.26
2023-12-26 10:52:00,374.71,374.82,374.66,374.67,26887,-0.08,-0.11,-0.05,-0.06,18.77,374.97,33.72
2023-12-26 10:53:00,374.69,374.95,374.67,374.82,33780,0.13,-0.12,-0.07,-0.05,19.53,374.94,39.86
2023-12-26 10:54:00,374.84,374.84,374.66,374.73,14995,0.09,-0.13,-0.08,-0.05,20.28,374.90,37.59
2023-12-26 10:55:00,374.73,374.90,374.70,374.80,15907,0.19,-0.14,-0.09,-0.04,20.49,374.88,40.48
2023-12-26 10:56:00,374.80,374.84,374.71,374.80,23822,0.22,-0.14,-0.10,-0.04,20.67,374.86,40.48
2023-12-26 10:57:00,374.80,374.87,374.78,374.86,22060,0.30,-0.13,-0.11,-0.02,20.58,374.86,43.16
2023-12-26 10:58:00,374.86,374.90,374.77,374.87,19565,0.33,-0.12,-0.11,-0.01,20.22,374.87,43.48
2023-12-26 10:59:00,374.86,374.89,374.80,374.87,15852,0.35,-0.12,-0.11,-0.00,19.89,374.87,43.58
2023-12-26 11:00:00,374.87,374.87,374.69,374.70,25087,0.20,-0.12,-0.11,-0.01,20.30,374.83,37.78
2023-12-26 11:01:00,374.73,374.75,374.61,374.62,25958,0.13,-0.13,-0.12,-0.02,21.10,374.79,35.50
2023-12-26 11:02:00,374.62,374.71,374.58,374.61,29208,0.15,-0.14,-0.12,-0.02,22.03,374.76,35.23
2023-12-26 11:03:00,374.62,374.62,374.42,374.47,59393,0.02,-0.16,-0.13,-0.03,23.65,374.70,31.19
2023-12-26 11:04:00,374.45,374.58,374.42,374.53,32408,0.14,-0.16,-0.14,-0.03,25.15,374.66,34.56
2023-12-26 11:05:00,374.52,374.66,374.51,374.57,23863,0.21,-0.16,-0.14,-0.02,25.67,374.64,36.52
2023-12-26 11:06:00,374.57,374.71,374.55,374.68,14281,0.37,-0.15,-0.14,-0.01,25.64,374.65,42.58
2023-12-26 11:07:00,374.69,374.70,374.54,374.55,16151,0.22,-0.15,-0.14,-0.01,25.68,374.63,38.15
2023-12-26 11:08:00,374.55,374.58,374.49,374.49,15614,0.15,-0.15,-0.15,-0.01,26.02,374.60,36.27
2023-12-26 11:09:00,374.51,374.62,374.44,374.59,30005,0.30,-0.15,-0.15,0.00,26.63,374.60,41.31
2023-12-26 11:10:00,374.61,374.62,374.52,374.56,10514,0.27,-0.14,-0.14,0.00,27.19,374.59,40.35
2023-12-26 11:11:00,374.55,374.68,374.55,374.67,14885,0.49,-0.13,-0.14,0.01,26.98,374.61,45.84
2023-12-26 11:12:00,374.69,374.82,374.66,374.78,21440,0.70,-0.10,-0.13,0.03,25.34,374.64,50.73
2023-12-26 11:13:00,374.78,374.83,374.63,374.73,25169,0.61,-0.09,-0.12,0.03,24.06,374.66,48.58
2023-12-26 11:14:00,374.73,374.79,374.68,374.78,10456,0.70,-0.07,-0.11,0.04,22.88,374.68,50.82
2023-12-26 11:15:00,374.77,374.83,374.74,374.76,26251,0.67,-0.06,-0.10,0.04,21.36,374.70,49.88
2023-12-26 11:16:00,374.76,374.82,374.63,374.66,16968,0.48,-0.06,-0.10,0.03,20.89,374.69,45.38
2023-12-26 11:17:00,374.67,374.74,374.52,374.55,20770,0.28,-0.07,-0.09,0.02,21.21,374.66,41.00
2023-12-26 11:18:00,374.55,374.56,374.43,374.48,13654,0.16,-0.08,-0.09,0.01,22.02,374.63,38.56
2023-12-26 11:19:00,374.46,374.48,374.38,374.39,17161,0.00,-0.09,-0.09,-0.00,23.07,374.58,35.56
2023-12-26 11:20:00,374.39,374.40,374.22,374.22,26072,-0.18,-0.11,-0.09,-0.02,24.78,374.51,30.49
2023-12-26 11:21:00,374.20,374.26,374.12,374.15,25276,-0.13,-0.14,-0.10,-0.04,26.74,374.44,28.73
2023-12-26 11:22:00,374.18,374.28,374.14,374.28,17432,0.12,-0.14,-0.11,-0.03,28.33,374.41,36.11
2023-12-26 11:23:00,374.26,374.31,374.18,374.25,16845,0.12,-0.15,-0.12,-0.03,29.47,374.37,35.20
2023-12-26 11:24:00,374.23,374.27,374.07,374.07,31573,-0.02,-0.17,-0.13,-0.04,30.97,374.31,30.28
2023-12-26 11:25:00,374.07,374.23,373.98,374.23,46645,0.20,-0.16,-0.13,-0.03,32.69,374.30,38.51
2023-12-26 11:26:00,374.23,374.28,374.14,374.17,18288,0.16,-0.17,-0.14,-0.03,33.72,374.27,36.62
