datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-09-09 15:30:00,157.59,-0.44,0.68,-0.2784,0.4334,0,1,0.25,157.7,157.3,157.52,157.7778,0.0079,157.4897,0.0008,0.6548,55.8993,20.7109,0,1,-0.07,0.4,0,4,15
2022-09-12 09:30:00,157.52,-0.07,0.4,-0.0444,0.2546,0,1,0.125,160.97,157.52,159.91,158.0911,0.0348,157.9738,0.0538,0.958,65.3847,22.1926,1,1,2.39,3.45,1,0,9
2022-09-12 10:30:00,159.92,2.4,1.56,1.5236,0.9851,1,1,0.875,160.95,158.44,159.35,158.2644,0.0193,158.249,0.0306,0.8742,62.0187,23.5685,1,1,-0.57,2.51,0,0,10
2022-09-12 11:30:00,159.39,-0.53,0.72,-0.3314,0.4538,0,1,0.75,159.44,157.45,158.14,158.2111,-0.0059,158.2272,-0.0024,0.6552,55.3844,23.894,0,0,-1.25,1.99,0,0,11
2022-09-12 12:30:00,158.1,-1.29,0.17,-0.8093,0.1076,0,1,0.5,158.63,157.93,158.55,158.2856,0.0083,158.2918,0.0072,0.7197,57.0605,24.1963,1,1,0.45,0.7,1,0,12
2022-09-12 13:30:00,158.6,0.5,1.19,0.3163,0.756,1,1,0.625,158.67,157.74,157.95,158.3433,0.0064,158.2234,-0.0076,0.5728,53.8709,24.289,0,0,-0.65,0.93,0,0,13
2022-09-12 14:30:00,157.95,-0.65,-0.15,-0.4098,-0.0949,0,0,0.25,158.52,157.81,158.27,158.37,0.003,158.2327,0.001,0.6256,55.3059,24.3751,0,1,0.32,0.71,1,0,14
2022-09-12 15:30:00,158.28,0.33,0.25,0.2089,0.1582,1,1,0.5,158.75,157.93,158.73,158.45,0.0089,158.3322,0.0111,0.7146,57.3593,24.6042,1,1,0.45,0.82,1,0,15
2022-09-13 09:30:00,153.75,-4.53,-3.84,-2.862,-2.4367,0,0,0.0,154.97,152.76,152.8,157.9133,-0.0596,157.2257,-0.1229,-0.2898,35.0215,24.5605,0,0,-0.95,2.21,0,1,9
2022-09-13 10:30:00,152.72,-1.03,-4.8,-0.6699,-3.0472,0,0,0.0,152.85,150.13,150.93,157.1811,-0.0814,155.9666,-0.1399,-0.3062,30.9308,25.5042,0,0,-1.79,2.72,0,1,10
2022-09-13 11:30:00,150.92,-1.8,-9.0,-1.1786,-5.6278,0,0,0.0,151.59,150.31,150.44,156.1289,-0.1169,154.8613,-0.1228,-0.1592,29.9438,26.3805,0,0,-0.48,1.28,0,1,11
2022-09-13 12:30:00,150.44,-0.48,-8.95,-0.318,-5.6152,0,0,0.0,150.92,150.28,150.91,155.1911,-0.1042,154.071,-0.0878,-0.0142,32.1792,27.2049,0,0,0.47,0.64,1,1,12
2022-09-13 13:30:00,150.92,0.48,-7.18,0.3191,-4.5414,1,0,0.125,151.1,149.88,149.89,154.2744,-0.1019,153.2348,-0.0929,-0.0064,29.9459,28.1176,0,0,-1.03,1.22,0,1,13
2022-09-13 14:30:00,149.96,-0.96,-8.64,-0.6361,-5.4477,0,0,0.0,149.96,147.93,147.94,153.0956,-0.131,152.1759,-0.1177,-0.0402,26.202,29.6018,0,0,-2.02,2.03,0,1,14
2022-09-13 15:30:00,147.94,-2.02,-10.01,-1.347,-6.3374,0,0,0.0,148.08,147.16,147.31,151.9133,-0.1314,151.2027,-0.1081,0.0074,25.1098,31.1967,0,0,-0.63,0.92,0,1,15
2022-09-14 09:30:00,146.9,-1.04,-11.38,-0.703,-7.1898,0,0,0.0,147.45,144.52,144.57,150.3911,-0.1691,149.8761,-0.1474,-0.0424,21.0081,33.2953,0,0,-2.33,2.93,0,2,9
2022-09-14 10:30:00,144.57,-2.33,-9.18,-1.5861,-5.9707,0,0,0.0,147.35,144.32,147.05,149.0933,-0.1442,149.3109,-0.0628,0.1366,31.8579,35.2847,0,0,2.48,3.03,1,2,10
2022-09-14 11:30:00,147.05,2.48,-5.67,1.7154,-3.7127,1,0,0.25,148.7,146.9,148.52,148.6178,-0.0528,149.1527,-0.0176,0.239,37.3509,36.0371,0,0,1.47,1.8,1,2,11
2022-09-14 12:30:00,148.53,1.48,-2.39,1.0065,-1.5836,1,0,0.5,149.69,148.39,149.57,148.4667,-0.0168,149.2362,0.0093,0.312,41.0088,36.0079,1,1,1.04,1.3,1,2,12
2022-09-14 13:30:00,149.59,1.06,-0.85,0.7137,-0.565,1,0,0.625,149.68,148.2,148.68,148.2711,-0.0217,149.1249,-0.0124,0.2894,38.9338,36.0462,1,0,-0.91,1.48,0,2,13
2022-09-14 14:30:00,148.66,-0.93,-2.26,-0.6217,-1.4975,0,0,0.625,149.08,147.9,148.31,147.9822,-0.0321,148.962,-0.0181,0.2928,38.0713,36.189,1,0,-0.35,1.18,0,2,14
2022-09-14 15:30:00,148.24,-0.42,-1.72,-0.2825,-1.147,0,0,0.5,149.38,147.9,149.29,147.9156,-0.0074,149.0276,0.0073,0.3618,41.7518,36.0768,1,1,1.05,1.48,1,2,15
2022-09-15 09:30:00,147.73,-0.51,-0.21,-0.344,-0.1419,0,0,0.375,150.81,147.39,149.74,148.1156,0.0222,149.1701,0.0158,0.4055,43.4149,34.8859,1,1,2.01,3.42,1,3,9
2022-09-15 10:30:00,149.7,1.97,2.8,1.3335,1.9061,1,1,0.875,151.59,149.5,151.21,148.5489,0.0481,149.578,0.0453,0.5109,48.5795,33.249,1,1,1.51,2.09,1,3,10
2022-09-15 11:30:00,151.2,1.5,6.63,1.002,4.586,1,1,0.875,151.22,147.82,147.91,148.92,0.0412,149.2444,-0.0371,0.3255,39.7978,32.5225,0,0,-3.29,3.4,0,3,11
2022-09-15 12:30:00,147.88,-3.32,0.83,-2.1958,0.5644,0,1,0.125,153.2,147.79,152.44,149.5189,0.0665,149.8835,0.071,0.666,52.4933,30.6343,1,1,4.56,5.41,1,3,12
2022-09-15 13:30:00,152.41,4.53,3.88,3.0633,2.6123,1,1,0.875,153.42,151.55,152.22,149.93,0.0457,150.3508,0.0519,0.7032,51.9206,28.7579,1,1,-0.19,1.87,0,3,13
2022-09-15 14:30:00,152.17,-0.24,2.58,-0.1575,1.7247,0,1,0.75,152.32,149.49,149.62,149.9356,0.0006,150.2047,-0.0162,0.5193,45.5908,27.9772,0,0,-2.55,2.83,0,3,14
2022-09-15 15:30:00,149.53,-2.64,0.87,-1.7349,0.5852,0,1,0.375,150.13,149.26,149.78,150.0578,0.0136,150.1197,-0.0094,0.5635,46.0268,27.35,0,0,0.25,0.87,1,3,15
2022-09-16 09:30:00,145.19,-4.34,-3.05,-2.9024,-2.0575,0,0,0.0,145.2,141.42,143.87,149.5644,-0.0548,148.8698,-0.1389,-0.0962,34.9001,28.9568,0,0,-1.32,3.78,0,4,9
2022-09-16 10:30:00,143.97,-1.22,-3.76,-0.8403,-2.5452,0,0,0.0,144.98,142.66,142.9,148.8544,-0.0789,147.6758,-0.1327,-0.0733,33.4699,30.4489,0,0,-1.07,2.32,0,4,10
2022-09-16 11:30:00,142.86,-1.11,-6.84,-0.771,-4.5691,0,0,0.0,144.02,142.72,142.95,148.1,-0.0838,146.7307,-0.105,0.0156,33.6209,31.8343,0,0,0.09,1.3,1,4,11
2022-09-16 12:30:00,142.95,0.09,-8.25,0.063,-5.4563,1,0,0.125,144.12,142.69,143.16,147.2056,-0.0994,146.0165,-0.0793,0.0932,34.2954,33.0565,0,0,0.21,1.43,1,4,12
2022-09-16 13:30:00,143.11,0.16,-4.77,0.1119,-3.2256,1,0,0.25,143.56,142.76,143.43,146.7078,-0.0553,145.4992,-0.0575,0.1549,35.207,34.1915,0,0,0.32,0.8,1,4,13
2022-09-16 14:30:00,143.41,0.3,-9.0,0.2096,-5.9051,1,0,0.375,144.5,143.11,143.68,145.7344,-0.1081,145.1354,-0.0404,0.2021,36.0912,34.5915,0,0,0.27,1.39,1,4,14
2022-09-16 15:30:00,143.65,0.24,-8.52,0.1674,-5.599,1,0,0.5,144.89,143.33,144.29,144.8533,-0.0979,144.9663,-0.0188,0.2525,38.3035,34.6961,0,0,0.64,1.56,1,4,15
2022-09-19 09:30:00,142.41,-1.24,-7.12,-0.8632,-4.7616,0,0,0.0,146.16,142.41,146.05,144.4567,-0.0441,145.183,0.0241,0.3956,44.295,33.9605,1,1,3.64,3.75,1,0,9
2022-09-19 10:30:00,146.12,3.71,0.93,2.6052,0.6405,1,1,0.875,146.99,145.15,145.15,143.9422,-0.0572,145.1764,-0.0007,0.3394,42.0464,32.772,1,0,-0.97,1.84,0,0,10
2022-09-19 11:30:00,145.06,-1.06,1.09,-0.7254,0.7571,0,1,0.75,145.19,143.79,144.46,144.0078,0.0073,145.0331,-0.0159,0.3059,40.3549,32.2071,1,0,-0.6,1.4,0,0,11
2022-09-19 12:30:00,144.45,-0.61,1.59,-0.4205,1.113,0,1,0.625,145.2,144.29,144.84,144.2233,0.024,144.9945,-0.0043,0.3506,41.7448,31.676,1,0,0.39,0.91,1,0,12
2022-09-19 13:30:00,144.82,0.37,1.87,0.2561,1.3081,1,1,0.625,144.88,143.7,143.9,144.3289,0.0117,144.7756,-0.0243,0.2972,39.3049,31.4186,0,0,-0.92,1.18,0,0,13
2022-09-19 14:30:00,143.92,-0.9,0.81,-0.6215,0.566,0,1,0.375,144.9,143.7,144.72,144.5022,0.0193,144.7645,-0.0012,0.3761,42.4642,31.1649,1,0,0.8,1.2,1,0,14
2022-09-19 15:30:00,144.84,0.92,1.43,0.6392,0.9971,1,1,0.625,145.04,144.62,144.88,144.6633,0.0179,144.7876,0.0026,0.4048,43.0867,30.8206,1,1,0.04,0.42,1,0,15
2022-09-20 09:30:00,145.34,0.5,1.69,0.3452,1.1765,1,1,0.75,146.38,144.05,146.13,144.9356,0.0302,145.0561,0.0298,0.5268,47.8351,29.5145,1,1,0.79,2.33,1,1,9
2022-09-20 10:30:00,145.97,0.63,3.56,0.4335,2.4998,1,1,0.75,146.79,145.1,146.61,145.1933,0.0286,145.3669,0.0345,0.5745,49.5749,28.0223,1,1,0.64,1.69,1,1,10
2022-09-20 11:30:00,146.64,0.67,0.52,0.459,0.3559,1,1,0.875,147.66,145.84,147.09,145.3089,0.0128,145.7115,0.0383,0.6633,51.3233,26.0657,1,1,0.45,1.82,1,1,11
2022-09-20 12:30:00,147.07,0.43,2.01,0.2932,1.3856,1,1,0.875,147.15,145.73,145.77,145.3778,0.0077,145.7232,0.0013,0.5792,46.544,24.3193,1,1,-1.3,1.42,0,1,12
2022-09-20 13:30:00,145.72,-1.35,1.27,-0.9179,0.8792,0,1,0.5,145.96,145.24,145.79,145.5256,0.0164,145.7366,0.0015,0.6255,46.6251,23.0169,1,1,0.07,0.72,1,1,13
2022-09-20 14:30:00,145.72,0.0,0.9,0.0,0.6215,0,1,0.375,146.41,145.24,146.16,145.6722,0.0163,145.8212,0.0094,0.7763,48.1911,21.4817,1,1,0.44,1.17,1,1,14
2022-09-20 15:30:00,146.12,0.4,2.2,0.2745,1.5286,1,1,0.625,146.7,145.78,145.94,145.8989,0.0252,145.845,0.0026,0.7101,47.3024,20.0486,1,1,-0.18,0.92,0,1,15
2022-09-21 09:30:00,147.07,0.95,2.23,0.6502,1.5396,1,1,0.75,147.97,145.57,147.94,146.2567,0.0398,146.264,0.0466,1.0283,55.3614,19.5644,1,1,0.87,2.4,1,2,9
2022-09-21 10:30:00,147.98,0.91,2.64,0.6188,1.8164,1,1,0.875,148.18,147.13,147.99,146.6022,0.0384,146.6092,0.0384,0.9767,55.5444,19.2447,1,1,0.01,1.05,1,2,10
2022-09-21 11:30:00,147.9,-0.08,1.93,-0.0541,1.3222,0,1,0.75,148.25,147.62,147.82,146.79,0.0209,146.8514,0.0269,0.9039,54.7228,18.9932,1,1,-0.08,0.63,0,2,11
2022-09-21 12:30:00,147.83,-0.07,1.19,-0.0473,0.8115,0,1,0.625,148.1,146.99,147.2,146.8556,0.0073,146.9211,0.0077,0.7661,51.7182,18.2016,1,1,-0.63,1.11,0,2,12
2022-09-21 13:30:00,147.17,-0.66,0.1,-0.4465,0.068,0,1,0.5,147.88,144.96,145.6,146.69,-0.0184,146.6569,-0.0294,0.4341,44.8712,17.7992,0,0,-1.57,2.92,0,2,13
2022-09-21 14:30:00,145.47,-1.7,-0.25,-1.1551,-0.1716,0,0,0.0,149.83,145.17,146.03,146.7189,0.0032,146.5315,-0.0139,0.5058,46.9056,16.9497,0,0,0.56,4.66,1,2,14
2022-09-21 15:30:00,146.01,0.54,0.29,0.3712,0.199,1,1,0.125,146.01,143.26,143.29,146.4411,-0.0309,145.8832,-0.072,-0.0008,37.4275,16.4334,0,0,-2.72,2.75,0,2,15
2022-09-22 09:30:00,142.8,-3.21,-3.32,-2.1985,-2.2721,0,0,0.0,143.5,138.33,139.76,145.73,-0.079,144.6586,-0.1361,-0.2891,29.2322,17.8297,0,0,-3.04,5.17,0,3,9
2022-09-22 10:30:00,139.79,-3.01,-7.28,-2.1078,-4.95,0,0,0.0,140.39,138.79,139.71,145.0378,-0.0769,143.6688,-0.11,-0.1296,29.1349,19.1262,0,0,-0.08,1.6,0,3,10
2022-09-22 11:30:00,139.67,-0.12,-8.31,-0.0858,-5.6156,0,0,0.0,140.35,138.94,139.16,144.0622,-0.1084,142.7671,-0.1002,-0.0647,28.0295,20.3301,0,0,-0.51,1.41,0,3,11
2022-09-22 12:30:00,139.14,-0.53,-8.76,-0.3795,-5.9229,0,0,0.0,139.62,138.78,139.11,143.0756,-0.1096,142.0357,-0.0813,0.0094,27.9258,21.5013,0,0,-0.03,0.84,0,3,12
2022-09-22 13:30:00,139.16,0.02,-8.67,0.0144,-5.8648,1,0,0.125,139.37,138.46,138.73,142.0656,-0.1122,141.3745,-0.0735,0.0474,27.1048,22.6995,0,0,-0.43,0.91,0,3,13
2022-09-22 14:30:00,138.69,-0.47,-8.48,-0.3377,-5.762,0,0,0.0,139.94,138.47,139.5,141.21,-0.0951,140.9996,-0.0417,0.1482,31.4992,23.3691,0,0,0.81,1.47,1,3,14
2022-09-22 15:30:00,139.5,0.81,-5.97,0.584,-4.1039,1,0,0.375,140.0,138.66,138.71,140.4444,-0.0851,140.5417,-0.0509,0.1363,29.5322,23.9431,0,0,-0.79,1.34,0,3,15
2022-09-23 09:30:00,138.71,-0.79,-7.3,-0.5663,-4.9997,0,0,0.125,138.71,132.51,133.25,139.0244,-0.1578,139.0834,-0.162,-0.0953,20.1612,26.2319,0,0,-5.46,6.2,0,4,9
2022-09-23 10:30:00,133.24,-5.47,-9.56,-3.9435,-6.6947,0,0,0.0,133.32,131.38,131.74,137.7411,-0.1426,137.6147,-0.1632,-0.061,18.4204,28.5654,0,0,-1.5,1.94,0,4,10
2022-09-23 11:30:00,131.87,-1.37,-7.92,-1.0282,-5.6656,0,0,0.0,132.17,130.22,130.22,136.6811,-0.1178,136.1357,-0.1643,-0.0307,16.8438,30.9325,0,0,-1.65,1.95,0,4,11
2022-09-23 12:30:00,130.31,-1.56,-9.36,-1.183,-6.7015,0,0,0.0,131.23,129.9,130.41,135.6478,-0.1148,134.9906,-0.1272,0.0502,17.791,33.1848,0,0,0.1,1.33,1,4,12
2022-09-23 13:30:00,130.38,0.07,-8.76,0.0537,-6.2958,1,0,0.125,130.89,130.05,130.49,134.6844,-0.107,134.0905,-0.1,0.1065,18.2134,35.2762,0,0,0.11,0.84,1,4,13
2022-09-23 14:30:00,130.44,0.06,-8.72,0.046,-6.2662,1,0,0.25,131.03,129.52,131.03,133.7867,-0.0998,133.4784,-0.068,0.1673,21.1584,37.3168,0,0,0.59,1.51,1,4,14
2022-09-23 15:30:00,131.05,0.61,-7.64,0.4676,-5.5087,1,0,0.375,131.59,130.71,131.26,132.9567,-0.0922,133.0347,-0.0493,0.2057,22.4394,38.7419,0,0,0.21,0.88,1,4,15
2022-09-26 09:30:00,129.79,-1.26,-9.71,-0.9615,-6.9606,0,0,0.0,132.45,129.59,130.56,131.9633,-0.1104,132.5398,-0.055,0.2048,21.3048,40.308,0,0,0.77,2.86,1,0,9
2022-09-26 10:30:00,130.49,0.7,-8.22,0.5393,-5.926,1,0,0.5,130.5,127.74,127.77,130.7478,-0.1351,131.5858,-0.106,0.1242,17.5056,42.1107,0,0,-2.72,2.76,0,0,10
2022-09-26 11:30:00,127.77,-2.72,-5.47,-2.0845,-4.1054,0,0,0.0,128.42,127.36,127.51,130.11,-0.0709,130.7706,-0.0906,0.1428,17.1979,43.8502,0,0,-0.26,1.06,0,0,11
2022-09-26 12:30:00,127.46,-0.31,-4.41,-0.2426,-3.3442,0,0,0.0,128.17,126.92,127.37,129.6244,-0.054,130.0905,-0.0756,0.1646,17.0243,45.5427,0,0,-0.09,1.25,0,0,12
2022-09-26 13:30:00,127.48,0.02,-2.83,0.0157,-2.1717,1,0,0.125,127.82,126.94,127.0,129.2667,-0.0398,129.4724,-0.0687,0.1672,16.5489,47.1143,0,0,-0.48,0.88,0,0,13
2022-09-26 14:30:00,126.98,-0.5,-3.4,-0.3922,-2.6078,0,0,0.0,128.21,126.91,127.72,128.9678,-0.0332,129.1219,-0.0389,0.2227,21.1622,48.1901,0,0,0.74,1.3,1,0,14
2022-09-26 15:30:00,127.58,0.6,-2.86,0.4725,-2.1926,1,0,0.375,128.25,127.25,127.34,128.6178,-0.0389,128.7655,-0.0396,0.2293,20.5175,49.1481,0,0,-0.24,1.0,0,0,15
2022-09-27 09:30:00,129.46,1.88,-1.59,1.4736,-1.2133,1,0,0.625,130.4,127.69,129.04,128.3967,-0.0246,128.8204,0.0061,0.3393,30.6898,48.0801,1,1,-0.42,2.71,0,1,9
2022-09-27 10:30:00,128.95,-0.51,-0.84,-0.3939,-0.6472,0,0,0.625,130.26,128.35,128.43,128.0822,-0.0349,128.7423,-0.0087,0.3245,29.2436,47.0883,1,0,-0.52,1.91,0,1,10
2022-09-27 11:30:00,128.34,-0.61,-2.15,-0.4731,-1.6476,0,0,0.625,128.49,126.16,126.5,127.6311,-0.0501,128.2939,-0.0498,0.2287,25.1976,46.9519,0,0,-1.84,2.33,0,1,11
2022-09-27 12:30:00,126.42,-1.92,-1.35,-1.496,-1.0566,0,0,0.0,126.74,125.65,125.89,127.4222,-0.0232,127.8131,-0.0534,0.2061,24.0644,46.9826,0,0,-0.53,1.09,0,1,12
2022-09-27 13:30:00,125.79,-0.63,-1.67,-0.4983,-1.3102,0,0,0.0,126.48,125.6,126.36,127.2944,-0.0142,127.5225,-0.0323,0.2379,26.7962,47.027,0,0,0.57,0.88,1,1,13
2022-09-27 14:30:00,126.33,0.54,-1.15,0.4293,-0.9021,1,0,0.125,127.54,126.08,127.22,127.2778,-0.0019,127.462,-0.0067,0.3001,31.6421,46.1409,0,0,0.89,1.46,1,1,14
2022-09-27 15:30:00,127.19,0.86,0.21,0.6808,0.1654,1,1,0.375,127.74,126.66,127.51,127.3344,0.0063,127.4716,0.0011,0.3527,33.2468,45.1492,1,1,0.32,1.08,1,1,15
2022-09-28 09:30:00,127.78,0.59,0.2,0.4639,0.1568,1,1,0.5,130.82,127.4,130.82,127.6789,0.0383,128.1413,0.0744,0.833,48.1953,42.0979,1,1,3.04,3.42,1,2,9
2022-09-28 10:30:00,130.79,3.01,1.33,2.3556,1.0273,1,1,0.875,130.96,129.69,130.09,127.9844,0.034,128.531,0.0433,0.729,45.7614,39.1847,1,1,-0.7,1.27,0,2,10
2022-09-28 11:30:00,130.13,-0.66,1.18,-0.5046,0.9151,0,1,0.75,131.36,129.78,130.58,128.1556,0.019,128.9408,0.0455,0.7973,47.6717,36.5272,1,1,0.45,1.58,1,2,11
2022-09-28 12:30:00,130.57,0.44,2.23,0.3381,1.7376,1,1,0.75,133.57,130.57,132.72,128.6322,0.053,129.6967,0.084,1.0335,55.108,35.1943,1,1,2.15,3.0,1,2,12
2022-09-28 13:30:00,132.72,2.15,6.3,1.6466,4.9834,1,1,0.875,133.38,132.61,133.02,129.3567,0.0805,130.3613,0.0739,1.015,56.0508,33.9565,1,1,0.3,0.77,1,2,13
2022-09-28 14:30:00,133.02,0.3,7.23,0.226,5.7477,1,1,0.875,133.5,132.76,133.34,130.1844,0.092,130.9571,0.0662,1.0003,57.0862,32.8665,1,1,0.32,0.74,1,2,14
2022-09-28 15:30:00,133.36,0.34,7.03,0.2556,5.5648,1,1,0.875,133.88,133.3,133.44,130.9711,0.0874,131.4536,0.0552,0.9569,57.4238,32.0477,1,1,0.08,0.58,1,2,15
2022-09-29 09:30:00,131.2,-2.16,4.01,-1.6197,3.1528,0,1,0.5,131.38,127.08,127.53,131.0056,0.0038,130.6689,-0.0872,0.3526,38.2661,31.4375,0,0,-3.67,4.3,0,3,9
2022-09-29 10:30:00,127.37,-3.83,-0.41,-2.9192,-0.3209,0,0,0.0,128.43,126.84,127.5,131.0044,-0.0001,130.0351,-0.0704,0.3496,38.1964,30.9536,0,0,0.13,1.59,1,3,10
2022-09-29 11:30:00,127.5,0.13,-3.29,0.1021,-2.5155,1,0,0.125,128.24,126.66,126.88,130.5667,-0.0486,129.4041,-0.0701,0.2903,36.7091,30.5693,0,0,-0.62,1.58,0,3,11
2022-09-29 12:30:00,126.94,-0.56,-3.19,-0.4392,-2.4514,0,0,0.0,127.13,125.84,125.93,130.1044,-0.0514,128.7093,-0.0772,0.2056,34.4928,30.5098,0,0,-1.01,1.29,0,3,12
2022-09-29 13:30:00,125.78,-1.16,-4.79,-0.9138,-3.6685,0,0,0.0,126.16,124.45,124.7,129.4511,-0.0726,127.9074,-0.0891,0.1213,31.8146,30.9197,0,0,-1.08,1.71,0,3,13
2022-09-29 14:30:00,124.68,-1.1,-8.04,-0.8745,-6.0579,0,0,0.0,124.83,123.83,124.57,128.5456,-0.1006,127.2399,-0.0742,0.1406,31.5358,31.4943,0,0,-0.11,1.0,0,3,14
2022-09-29 15:30:00,124.54,-0.14,-8.48,-0.1123,-6.375,0,0,0.0,125.66,124.47,125.33,127.6911,-0.0949,126.858,-0.0424,0.2331,35.1145,31.4534,0,0,0.79,1.19,1,3,15
2022-09-30 09:30:00,123.28,-1.26,-10.08,-1.0117,-7.5585,0,0,0.0,125.12,123.14,124.34,126.6911,-0.1111,126.3544,-0.056,0.1799,32.7156,31.8635,0,0,1.06,1.98,1,4,9
2022-09-30 10:30:00,124.35,1.07,-6.85,0.8679,-5.221,1,0,0.125,125.47,123.89,124.83,125.7344,-0.1063,126.0495,-0.0339,0.2334,35.0797,31.9984,0,0,0.48,1.58,1,4,10
2022-09-30 11:30:00,124.74,0.39,-2.63,0.3136,-2.0649,1,0,0.5,125.11,122.84,122.93,125.2233,-0.0568,125.4256,-0.0693,0.113,30.5913,32.4785,0,0,-1.81,2.27,0,4,11
2022-09-30 12:30:00,122.86,-1.88,-4.64,-1.5071,-3.6392,0,0,0.0,123.58,122.83,123.48,124.7767,-0.0496,125.0365,-0.0432,0.1789,33.2536,32.9276,0,0,0.62,0.75,1,4,12
2022-09-30 13:30:00,123.54,0.68,-3.4,0.5535,-2.6784,1,0,0.25,123.56,122.23,122.39,124.2778,-0.0554,124.5072,-0.0588,0.1379,30.7373,33.5516,0,0,-1.15,1.33,0,4,13
2022-09-30 14:30:00,122.39,-1.15,-3.39,-0.9309,-2.6952,0,0,0.0,122.53,121.68,122.15,123.8578,-0.0467,124.0357,-0.0524,0.158,30.1955,34.317,0,0,-0.24,0.85,0,4,14
2022-09-30 15:30:00,122.22,-0.17,-2.46,-0.1389,-1.9731,0,0,0.0,122.38,121.06,121.08,123.4556,-0.0447,123.4446,-0.0657,0.1334,27.8395,35.2322,0,0,-1.14,1.32,0,4,15
2022-10-03 09:30:00,122.0,-0.22,-2.54,-0.18,-2.0395,0,0,0.0,125.32,121.03,125.16,123.5211,0.0073,123.7877,0.0381,0.4073,45.3497,33.8977,1,1,3.16,4.29,1,0,9
2022-10-03 10:30:00,125.27,3.27,1.99,2.6803,1.6142,1,1,0.875,126.37,124.59,125.69,123.5611,0.0044,124.1681,0.0423,0.4561,47.144,32.0422,1,1,0.42,1.78,1,0,10
2022-10-03 11:30:00,125.75,0.48,1.4,0.3832,1.1259,1,1,0.875,126.06,124.99,125.42,123.6811,0.0133,124.4185,0.0278,0.4593,46.3098,30.3193,1,1,-0.33,1.07,0,0,11
2022-10-03 12:30:00,125.35,-0.4,0.61,-0.3181,0.489,0,1,0.75,126.51,124.96,126.48,123.8644,0.0204,124.8308,0.0458,0.5667,50.0467,28.4459,1,1,1.13,1.55,1,0,12
2022-10-03 13:30:00,126.55,1.2,3.69,0.9573,3.0034,1,1,0.875,126.87,125.9,126.59,124.2711,0.0452,125.1826,0.0391,0.6247,50.4322,26.4857,1,1,0.04,0.97,1,0,13
2022-10-03 14:30:00,126.46,-0.09,2.92,-0.0711,2.3636,0,1,0.75,127.12,126.43,126.78,124.6378,0.0407,125.5021,0.0355,0.7517,51.1338,24.6788,1,1,0.32,0.69,1,0,14
2022-10-03 15:30:00,126.78,0.32,4.39,0.253,3.5869,1,1,0.875,126.89,125.77,126.05,125.0444,0.0452,125.6117,0.0122,0.6669,48.3049,23.2512,1,1,-0.73,1.12,0,0,15
2022-10-04 09:30:00,129.84,3.06,7.62,2.4136,6.2347,1,1,0.875,132.38,129.42,130.91,126.0178,0.1081,126.6714,0.1177,1.1999,62.9863,23.8157,1,1,1.07,2.96,1,1,9
2022-10-04 10:30:00,130.95,1.11,8.95,0.8549,7.3361,1,1,0.875,132.64,130.93,132.54,127.2911,0.1415,127.8451,0.1304,1.1842,66.4299,24.4242,1,1,1.59,1.71,1,1,10
2022-10-04 11:30:00,132.68,1.73,7.41,1.3211,5.9152,1,1,0.875,133.04,132.0,132.79,128.1389,0.0942,128.8341,0.1099,1.0746,66.938,25.1229,1,1,0.11,1.04,1,1,11
2022-10-04 12:30:00,132.79,0.11,7.04,0.0829,5.5984,1,1,0.875,133.04,131.22,131.82,128.82,0.0757,129.4313,0.0664,0.9302,62.9567,25.2457,1,1,-0.97,1.82,0,1,12
2022-10-04 13:30:00,131.81,-0.98,6.46,-0.738,5.1536,0,1,0.625,132.44,131.54,131.9,129.54,0.08,129.925,0.0549,0.8845,63.1514,25.3596,1,1,0.09,0.9,1,1,13
2022-10-04 14:30:00,131.81,0.0,5.26,0.0,4.1565,0,1,0.5,132.81,131.79,132.81,130.2433,0.0781,130.502,0.0641,0.8946,65.3799,25.6186,1,1,1.0,1.02,1,1,14
2022-10-04 15:30:00,132.77,0.96,6.31,0.7283,4.9897,1,1,0.75,133.53,132.52,133.51,131.0122,0.0854,131.1036,0.0668,0.8879,67.0317,26.1526,1,1,0.74,1.01,1,1,15
2022-10-05 09:30:00,130.28,-2.49,3.5,-1.8754,2.7607,0,1,0.125,131.88,128.56,128.97,131.2556,0.027,130.6769,-0.0474,0.5936,50.2773,24.3471,0,0,-1.31,3.32,0,2,9
2022-10-05 10:30:00,128.83,-1.45,-1.01,-1.113,-0.7779,0,0,0.0,130.01,128.28,129.85,131.6778,0.0469,130.5115,-0.0184,0.6305,52.7429,22.8057,0,0,1.02,1.73,1,2,10
2022-10-05 11:30:00,129.96,1.13,-0.99,0.8771,-0.756,1,0,0.125,131.59,129.7,131.22,131.7122,0.0038,130.6532,0.0157,0.6971,56.3702,21.7412,0,1,1.26,1.89,1,2,11
2022-10-05 12:30:00,131.19,1.23,-1.49,0.9464,-1.123,1,0,0.375,133.17,131.0,132.69,131.7289,0.0019,131.0606,0.0453,0.7684,59.9246,21.4144,1,1,1.5,2.17,1,2,12
2022-10-05 13:30:00,132.62,1.43,-0.17,1.09,-0.128,1,0,0.75,132.7,131.88,132.24,131.6678,-0.0068,131.2965,0.0262,0.7187,58.3573,21.1109,1,1,-0.38,0.82,0,2,13
