datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-11-30 09:30:00,240.57,0.58,-0.29,0.2417,-0.1204,1,0,0.625,243.94,239.86,241.9,240.2667,0.013,240.7968,0.0306,0.4369,48.4712,26.7211,1,1,1.33,4.08,1,2,9
2022-11-30 10:30:00,241.92,1.35,0.52,0.5612,0.2154,1,1,0.875,241.99,240.56,241.29,240.2167,-0.0056,240.8955,0.011,0.4075,45.8138,25.6147,1,1,-0.63,1.43,0,2,10
2022-11-30 11:30:00,241.31,-0.61,0.13,-0.2521,0.0539,0,1,0.75,242.48,241.1,241.84,240.2933,0.0085,241.0844,0.021,0.4787,48.5525,24.8876,1,1,0.53,1.38,1,2,11
2022-11-30 12:30:00,241.84,0.53,3.23,0.2196,1.3537,1,1,0.75,242.67,241.72,242.05,240.6756,0.0425,241.2775,0.0215,0.5275,49.6,24.3296,1,1,0.21,0.95,1,2,12
2022-11-30 13:30:00,242.09,0.25,2.51,0.1034,1.0477,1,1,0.875,250.19,241.42,249.62,241.7911,0.124,242.946,0.1854,1.2523,71.8496,26.4917,1,1,7.53,8.77,1,2,13
2022-11-30 14:30:00,249.66,7.57,10.55,3.1269,4.4122,1,1,0.875,251.86,249.27,251.84,243.2089,0.1575,244.7248,0.1976,1.274,75.2941,28.8161,1,1,2.18,2.59,1,2,14
2022-11-30 15:30:00,251.83,2.17,11.76,0.8692,4.8986,1,1,0.875,255.33,251.72,255.0,244.87,0.1846,246.7798,0.2283,1.2287,79.1963,31.4992,1,1,3.17,3.61,1,2,15
2022-12-01 09:30:00,253.87,2.04,13.88,0.8101,5.7836,1,1,0.875,256.07,251.41,251.61,246.16,0.1433,247.7459,0.1073,0.9561,66.975,34.0857,1,1,-2.26,4.66,0,3,9
2022-12-01 10:30:00,251.64,-2.23,11.07,-0.8784,4.6016,0,1,0.625,254.09,250.92,252.91,247.5622,0.1558,248.7787,0.1148,0.9536,68.9536,36.1588,1,1,1.27,3.17,1,3,10
2022-12-01 11:30:00,252.9,1.26,10.98,0.5007,4.5387,1,1,0.75,253.96,252.33,253.83,248.8878,0.1473,249.789,0.1123,0.9327,70.3093,38.0838,1,1,0.93,1.63,1,3,11
2022-12-01 12:30:00,253.85,0.95,12.54,0.3756,5.1966,1,1,0.75,255.08,253.63,253.94,250.2933,0.1562,250.6192,0.0922,0.8855,70.4753,40.0499,1,1,0.09,1.45,1,3,12
2022-12-01 13:30:00,253.93,0.08,12.09,0.0315,4.9992,1,1,0.875,255.36,253.77,255.17,251.7744,0.1646,251.5293,0.1011,0.8857,72.3377,41.9196,1,1,1.24,1.59,1,3,13
2022-12-01 14:30:00,255.15,1.22,13.06,0.4804,5.3947,1,1,0.875,256.11,254.91,255.31,253.2478,0.1637,252.2855,0.084,0.8484,72.55,43.7744,1,1,0.16,1.2,1,3,14
2022-12-01 15:30:00,255.3,0.15,5.64,0.0588,2.2591,1,1,0.875,256.1,254.62,254.71,253.8133,0.0628,252.7704,0.0539,0.793,70.0686,45.2561,1,1,-0.59,1.48,0,3,15
2022-12-02 09:30:00,249.82,-5.48,-2.01,-2.1465,-0.7982,0,0,0.0,252.31,249.69,251.72,253.8,-0.0015,252.5603,-0.0233,0.6608,59.2019,43.4754,0,0,1.9,2.62,1,4,9
2022-12-02 10:30:00,251.71,1.89,-2.16,0.7565,-0.8508,1,0,0.25,252.8,250.87,252.24,253.4933,-0.0341,252.4962,-0.0071,0.6614,60.3535,41.9808,0,0,0.53,1.93,1,4,10
2022-12-02 11:30:00,252.25,0.54,0.61,0.2145,0.2424,1,1,0.25,253.98,251.96,253.3,253.6811,0.0209,252.657,0.0179,0.6836,62.6668,40.9669,0,1,1.05,2.02,1,4,11
2022-12-02 12:30:00,253.3,1.05,0.4,0.4163,0.1582,1,1,0.375,253.42,252.28,253.29,253.7233,0.0047,252.7836,0.0141,0.6635,62.6297,40.0255,0,1,-0.01,1.14,0,4,12
2022-12-02 13:30:00,253.3,0.0,-0.55,0.0,-0.2167,0,0,0.375,253.8,252.96,253.59,253.6967,-0.003,252.9449,0.0179,0.6577,63.3316,39.2782,0,1,0.29,0.84,1,4,13
2022-12-02 14:30:00,253.58,0.28,-0.35,0.1105,-0.1378,1,0,0.625,256.06,253.28,254.92,253.8056,0.0121,253.3399,0.0439,0.7031,66.349,39.2696,1,1,1.34,2.78,1,4,14
2022-12-02 15:30:00,254.88,1.3,-0.27,0.5127,-0.1058,1,0,0.75,255.19,253.8,255.02,253.7889,-0.0019,253.6759,0.0373,0.6904,66.5717,39.2617,1,1,0.14,1.39,1,4,15
2022-12-05 09:30:00,252.01,-2.87,-3.29,-1.126,-1.2887,0,0,0.25,253.82,251.07,251.58,253.3744,-0.046,253.2567,-0.0466,0.46,53.4622,37.6615,0,0,-0.43,2.75,0,0,9
2022-12-05 10:30:00,251.54,-0.47,1.72,-0.1865,0.6885,0,1,0.0,253.38,251.21,252.05,253.0789,-0.0328,253.0154,-0.0268,0.4447,54.7727,36.1756,0,0,0.51,2.17,1,0,10
2022-12-05 11:30:00,252.07,0.53,0.36,0.2107,0.143,1,1,0.25,252.11,250.1,250.68,252.9633,-0.0128,252.5483,-0.0519,0.1215,50.3243,34.2094,0,0,-1.39,2.01,0,0,11
2022-12-05 12:30:00,250.68,-1.39,-1.57,-0.5514,-0.6224,0,0,0.0,250.79,249.03,249.56,252.6656,-0.0331,251.9506,-0.0664,-0.0498,46.9661,31.8561,0,0,-1.12,1.76,0,0,12
2022-12-05 13:30:00,249.56,-1.12,-3.74,-0.4468,-1.4765,0,0,0.0,249.93,248.37,248.51,252.1333,-0.0591,251.2625,-0.0765,-0.0878,44.0016,29.8029,0,0,-1.05,1.56,0,0,13
2022-12-05 14:30:00,248.49,-1.07,-4.81,-0.4288,-1.8989,0,0,0.0,249.26,248.06,249.13,251.6711,-0.0514,250.836,-0.0474,0.0592,46.1626,28.0444,0,0,0.64,1.2,1,0,14
2022-12-05 15:30:00,249.13,0.64,-4.45,0.2576,-1.7549,1,0,0.125,250.5,249.01,250.19,251.2933,-0.042,250.7068,-0.0144,0.2094,49.7339,26.3047,0,0,1.06,1.49,1,0,15
2022-12-06 09:30:00,250.82,1.69,-4.06,0.6784,-1.5929,1,0,0.5,251.86,247.01,247.29,250.4456,-0.0942,250.0234,-0.0759,-0.0317,41.6028,25.1088,0,0,-3.53,4.85,0,1,9
2022-12-06 10:30:00,247.28,-3.54,-4.73,-1.4114,-1.8769,0,0,0.0,247.58,246.21,246.68,249.5189,-0.103,249.3548,-0.0743,-0.0014,40.1171,24.3354,0,0,-0.6,1.37,0,1,10
2022-12-06 11:30:00,246.68,-0.6,-4.86,-0.2426,-1.9321,0,0,0.0,247.05,245.55,246.09,248.9089,-0.0678,248.7018,-0.0726,0.0246,38.6783,23.8884,0,0,-0.59,1.5,0,1,11
2022-12-06 12:30:00,246.09,-0.59,-5.98,-0.2392,-2.3724,0,0,0.0,246.14,244.77,244.83,248.1067,-0.0891,247.9274,-0.086,-0.001,35.731,23.7858,0,0,-1.26,1.37,0,1,12
2022-12-06 13:30:00,244.8,-1.29,-5.88,-0.5242,-2.3456,0,0,0.0,245.43,244.41,244.46,247.4156,-0.0768,247.234,-0.0771,0.0355,34.8903,23.8336,0,0,-0.34,1.02,0,1,13
2022-12-06 14:30:00,244.45,-0.35,-5.11,-0.143,-2.0476,0,0,0.0,245.04,243.78,244.26,246.8267,-0.0654,246.6392,-0.0661,0.0757,34.4188,24.1287,0,0,-0.19,1.26,0,1,14
2022-12-06 15:30:00,244.25,-0.2,-4.24,-0.0818,-1.7063,0,0,0.0,245.98,244.24,245.08,246.4456,-0.0423,246.3273,-0.0346,0.1745,38.1112,23.7678,0,0,0.83,1.74,1,1,15
2022-12-07 09:30:00,244.0,-0.25,-5.13,-0.1024,-2.0592,0,0,0.0,245.62,242.21,244.5,245.9311,-0.0572,245.9619,-0.0406,0.1716,36.544,24.2366,0,0,0.5,3.41,1,2,9
2022-12-07 10:30:00,244.52,0.52,-6.3,0.2131,-2.5118,1,0,0.375,246.12,243.43,243.64,245.2033,-0.0809,245.4975,-0.0516,0.1524,34.2921,24.3407,0,0,-0.88,2.69,0,2,10
2022-12-07 11:30:00,243.53,-0.99,-3.75,-0.4049,-1.5165,0,0,0.0,244.56,243.3,244.05,244.8433,-0.04,245.208,-0.0322,0.2102,36.3072,24.4897,0,0,0.52,1.26,1,2,11
2022-12-07 12:30:00,244.14,0.61,-2.54,0.2505,-1.0297,1,0,0.25,245.94,243.81,245.58,244.7211,-0.0136,245.2824,0.0083,0.3342,43.2955,23.7131,1,1,1.44,2.13,1,2,12
2022-12-07 13:30:00,245.6,1.46,-0.49,0.598,-0.1991,1,0,0.875,245.6,244.14,244.76,244.5733,-0.0164,245.1779,-0.0116,0.2922,40.717,22.9919,1,0,-0.84,1.46,0,2,13
2022-12-07 14:30:00,244.77,-0.83,-0.03,-0.3379,-0.0123,0,0,0.75,245.19,243.79,244.36,244.5211,-0.0058,245.0143,-0.0182,0.2689,39.4818,22.5009,0,0,-0.41,1.4,0,2,14
2022-12-07 15:30:00,244.4,-0.37,-0.05,-0.1512,-0.0205,0,0,0.5,244.87,244.22,244.37,244.5111,-0.0011,244.8855,-0.0143,0.2893,39.5312,22.0449,0,0,-0.03,0.65,0,2,15
2022-12-08 09:30:00,244.84,0.44,0.59,0.18,0.2416,1,1,0.75,247.3,243.06,246.62,244.7733,0.0291,245.2324,0.0385,0.5443,49.5146,20.8865,1,1,1.78,4.24,1,3,9
2022-12-08 10:30:00,246.62,1.78,2.62,0.727,1.0738,1,1,0.875,247.19,245.75,246.9,244.9756,0.0225,245.5659,0.0371,0.61,50.6075,19.8109,1,1,0.28,1.44,1,3,10
2022-12-08 11:30:00,246.91,0.29,2.39,0.1176,0.9774,1,1,0.875,247.75,246.77,246.93,245.2456,0.03,245.8387,0.0303,0.6424,50.7306,19.1355,1,1,0.02,0.98,1,3,11
2022-12-08 12:30:00,246.89,-0.02,3.36,-0.0081,1.3797,0,1,0.75,248.07,246.7,248.04,245.7344,0.0543,246.279,0.0489,0.8062,55.1802,18.6924,1,1,1.15,1.37,1,3,12
2022-12-08 13:30:00,248.06,1.17,3.92,0.4739,1.6056,1,1,0.875,248.74,246.1,246.45,246.0011,0.0296,246.3132,0.0038,0.6087,48.4327,18.6594,1,1,-1.61,2.64,0,3,13
2022-12-08 14:30:00,246.4,-1.66,0.8,-0.6692,0.3257,0,1,0.375,247.85,246.08,247.78,246.2456,0.0272,246.6065,0.0326,0.9037,53.5494,18.6123,1,1,1.38,1.77,1,3,14
2022-12-08 15:30:00,247.78,1.38,3.01,0.5601,1.2297,1,1,0.75,247.93,246.38,247.4,246.5389,0.0326,246.7652,0.0176,0.8295,51.9629,18.6174,1,1,-0.38,1.55,0,3,15
2022-12-09 09:30:00,244.7,-3.08,0.3,-1.243,0.1227,0,1,0.0,246.62,244.16,245.51,246.6667,0.0142,246.5142,-0.0279,0.4866,44.8465,17.6445,0,0,0.81,2.46,1,4,9
2022-12-09 10:30:00,245.53,0.83,0.69,0.3392,0.2818,1,1,0.125,248.31,245.5,247.14,246.9744,0.0342,246.6394,0.0139,0.7781,51.0702,17.0815,1,1,1.61,2.81,1,4,10
2022-12-09 11:30:00,247.13,1.6,0.51,0.6517,0.2068,1,1,0.625,247.71,246.43,247.24,247.0433,0.0077,246.7595,0.0133,0.7684,51.4323,16.5588,1,1,0.11,1.28,1,4,11
2022-12-09 12:30:00,247.23,0.1,0.32,0.0405,0.1296,1,1,0.625,247.83,246.31,246.87,247.04,-0.0004,246.7816,0.0025,0.6815,49.9592,16.0735,0,1,-0.36,1.52,0,4,12
2022-12-09 13:30:00,246.86,-0.37,-0.03,-0.1497,-0.0122,0,0,0.375,247.31,246.19,246.98,247.0456,0.0006,246.8213,0.0044,0.6811,50.4139,15.5262,0,1,0.12,1.12,1,4,13
2022-12-09 14:30:00,246.99,0.13,-1.07,0.0527,-0.4313,1,0,0.5,247.51,246.67,247.25,246.9578,-0.0098,246.907,0.0095,0.7099,51.5771,15.1595,1,1,0.26,0.84,1,4,14
2022-12-09 15:30:00,247.22,0.23,0.82,0.0931,0.3328,1,1,0.625,247.39,245.2,245.42,246.8433,-0.0127,246.6096,-0.033,0.3575,44.0371,14.4868,0,0,-1.8,2.19,0,4,15
2022-12-12 09:30:00,245.42,-1.8,-2.36,-0.7281,-0.9525,0,0,0.125,252.16,245.42,250.78,247.1767,0.037,247.4437,0.0927,1.1981,61.6985,15.5953,1,1,5.36,6.74,1,0,9
2022-12-12 10:30:00,250.78,5.36,6.08,2.184,2.4847,1,1,0.875,250.9,248.79,250.36,247.5056,0.0365,248.027,0.0648,1.0403,60.098,16.6246,1,1,-0.42,2.11,0,0,10
2022-12-12 11:30:00,250.38,-0.4,4.85,-0.1595,1.9753,0,1,0.75,250.59,249.62,249.89,247.9922,0.0541,248.3996,0.0414,0.9097,58.2762,17.5804,1,1,-0.49,0.97,0,0,11
2022-12-12 12:30:00,249.88,-0.5,2.75,-0.1997,1.1128,0,1,0.625,250.9,249.72,250.24,248.3367,0.0383,248.7676,0.0409,0.9092,59.2665,18.6014,1,1,0.36,1.18,1,0,12
2022-12-12 13:30:00,250.23,0.35,3.0,0.1401,1.2134,1,1,0.625,250.68,249.91,250.15,248.66,0.0359,249.0441,0.0307,0.8631,58.8795,19.5495,1,1,-0.08,0.77,0,0,13
2022-12-12 14:30:00,250.15,-0.08,3.29,-0.032,1.3327,0,1,0.5,251.5,249.74,251.25,249.1467,0.0541,249.4853,0.049,0.9703,62.1338,20.7984,1,1,1.1,1.76,1,0,14
2022-12-12 15:30:00,251.26,1.11,4.27,0.4437,1.7288,1,1,0.875,252.54,250.8,252.53,249.7633,0.0685,250.0942,0.0677,1.0394,65.5504,22.3797,1,1,1.27,1.74,1,0,15
2022-12-13 09:30:00,261.69,10.43,14.47,4.1511,5.8531,1,1,0.875,263.92,258.82,259.63,251.1389,0.1528,252.0014,0.2119,1.3533,77.6154,25.9873,1,1,-2.06,5.1,0,1,9
2022-12-13 10:30:00,259.61,-2.08,14.19,-0.7948,5.7819,0,1,0.75,261.28,258.4,259.95,252.7533,0.1794,253.5911,0.1766,1.1631,77.9895,29.0849,1,1,0.34,2.88,1,1,10
2022-12-13 11:30:00,259.96,0.35,9.18,0.1348,3.6606,1,1,0.75,261.2,253.96,254.23,253.1367,0.0426,253.7189,0.0142,0.7712,59.0044,29.6782,1,1,-5.73,7.24,0,1,11
2022-12-13 12:30:00,254.21,-5.75,3.83,-2.2119,1.5297,0,1,0.5,255.64,253.07,255.49,253.7067,0.0633,254.0731,0.0394,0.8136,61.2426,29.8449,1,1,1.28,2.57,1,1,12
2022-12-13 13:30:00,255.48,1.27,5.6,0.4996,2.2411,1,1,0.5,256.0,254.66,255.96,254.3811,0.0749,254.4505,0.0419,0.8074,62.0744,30.0812,1,1,0.48,1.34,1,1,13
2022-12-13 14:30:00,255.95,0.47,5.72,0.184,2.2859,1,1,0.5,257.47,254.56,255.79,254.9978,0.0685,254.7184,0.0298,0.7687,61.5597,30.6285,1,1,-0.16,2.91,0,1,14
2022-12-13 15:30:00,255.78,-0.17,5.63,-0.0664,2.2506,0,1,0.375,258.0,255.68,256.95,255.7533,0.084,255.1647,0.0496,0.8044,63.767,31.2521,1,1,1.17,2.32,1,1,15
2022-12-14 09:30:00,257.13,1.35,5.87,0.5278,2.3362,1,1,0.5,261.0,256.92,260.86,256.8211,0.1186,256.3038,0.1266,0.9595,70.0167,32.4232,1,1,3.73,4.08,1,2,9
2022-12-14 10:30:00,260.85,3.72,-0.84,1.4467,-0.321,1,0,0.875,261.7,260.05,261.67,257.8367,0.1128,257.377,0.1192,0.9396,71.1278,33.6348,1,1,0.82,1.65,1,2,10
2022-12-14 11:30:00,261.66,0.81,2.05,0.3105,0.7896,1,1,0.875,262.59,260.78,261.06,257.9956,0.0177,258.1136,0.0818,0.8664,69.0526,34.9171,1,1,-0.6,1.81,0,2,11
2022-12-14 12:30:00,261.05,-0.61,1.09,-0.2331,0.4193,0,1,0.75,261.73,260.4,261.1,258.1233,0.0142,258.7109,0.0664,0.834,69.1162,35.8955,1,1,0.05,1.33,1,2,12
2022-12-14 13:30:00,261.09,0.04,6.88,0.0153,2.7064,1,1,0.75,262.06,256.61,257.83,258.5233,0.0444,258.5347,-0.0196,0.6484,58.5228,34.9577,0,0,-3.26,5.45,0,2,13
2022-12-14 14:30:00,257.8,-3.29,2.32,-1.2601,0.9081,0,1,0.375,260.54,254.31,256.77,258.6656,0.0158,258.1818,-0.0392,0.5695,55.5505,33.1919,0,0,-1.03,6.23,0,2,14
2022-12-14 15:30:00,256.73,-1.07,0.78,-0.4151,0.3047,0,1,0.125,258.77,255.75,257.17,258.8,0.0149,257.9794,-0.0225,0.577,56.4494,31.5521,0,0,0.44,3.02,1,2,15
2022-12-15 09:30:00,253.72,-3.01,-2.06,-1.1724,-0.8054,0,0,0.0,254.2,250.19,250.66,258.23,-0.0633,256.5155,-0.1627,0.1655,41.6775,30.3192,0,0,-3.06,4.01,0,3,9
2022-12-15 10:30:00,250.64,-3.08,-6.49,-1.2139,-2.524,0,0,0.0,251.25,248.51,249.25,257.3744,-0.0951,255.0624,-0.1615,0.0838,39.2799,29.5876,0,0,-1.39,2.74,0,3,10
2022-12-15 11:30:00,249.23,-1.41,-11.62,-0.5626,-4.4547,0,0,0.0,249.43,248.38,248.89,256.0444,-0.1478,253.8279,-0.1372,0.0767,38.6683,28.9402,0,0,-0.34,1.05,0,3,11
2022-12-15 12:30:00,248.87,-0.36,-12.79,-0.1444,-4.888,0,0,0.0,249.46,247.34,247.8,254.5033,-0.1712,252.6224,-0.134,0.039,36.7998,28.6001,0,0,-1.07,2.12,0,3,12
2022-12-15 13:30:00,247.78,-1.09,-13.27,-0.438,-5.0833,0,0,0.0,248.47,247.49,248.29,253.0844,-0.1577,251.7559,-0.0963,0.0947,38.2445,28.2843,0,0,0.51,0.98,1,3,13
2022-12-15 14:30:00,248.28,0.5,-12.81,0.2018,-4.9064,1,0,0.125,250.11,248.27,250.0,251.8511,-0.137,251.4047,-0.039,0.2043,43.1299,27.303,0,0,1.72,1.84,1,3,14
2022-12-15 15:30:00,250.03,1.75,-7.77,0.7048,-3.014,1,0,0.5,250.18,248.36,248.96,250.8656,-0.1095,250.9158,-0.0543,0.184,41.0052,26.3627,0,0,-1.07,1.82,0,3,15
2022-12-16 09:30:00,248.55,-1.48,-8.18,-0.5919,-3.1862,0,0,0.25,249.84,245.86,245.95,249.6633,-0.1336,249.9226,-0.1104,0.0827,35.5472,26.2269,0,0,-2.6,3.98,0,4,9
2022-12-16 10:30:00,245.91,-2.64,-7.81,-1.0622,-3.0782,0,0,0.0,246.35,244.01,244.14,248.2156,-0.1609,248.7661,-0.1285,0.0584,32.7263,26.5726,0,0,-1.77,2.34,0,4,10
2022-12-16 11:30:00,244.2,-1.71,-6.44,-0.6954,-2.5694,0,0,0.0,244.92,243.55,244.46,247.5267,-0.0765,247.9049,-0.0957,0.1223,33.7276,27.0062,0,0,0.26,1.37,1,4,11
2022-12-16 12:30:00,244.46,0.26,-4.77,0.1065,-1.9139,1,0,0.125,245.1,243.69,243.77,246.9178,-0.0677,247.0779,-0.0919,0.1382,32.6009,27.3184,0,0,-0.69,1.41,0,4,12
2022-12-16 13:30:00,243.77,-0.69,-5.1,-0.2823,-2.0493,0,0,0.0,245.11,243.67,244.4,246.4189,-0.0554,246.5423,-0.0595,0.1976,34.7445,27.6138,0,0,0.63,1.44,1,4,13
2022-12-16 14:30:00,244.38,0.61,-3.4,0.2502,-1.3722,1,0,0.25,246.65,243.79,246.4,246.2633,-0.0173,246.5139,-0.0032,0.2983,41.1441,27.0764,1,0,2.02,2.86,1,4,14
2022-12-16 15:30:00,246.42,2.04,-1.86,0.8348,-0.7492,1,0,0.625,247.5,243.51,243.87,245.7722,-0.0546,245.9851,-0.0588,0.2236,36.295,26.1582,0,0,-2.55,3.99,0,4,15
2022-12-19 09:30:00,244.86,-1.56,-5.17,-0.6331,-2.0678,0,0,0.5,245.21,240.27,242.72,244.9633,-0.0899,245.3321,-0.0726,0.1992,34.3153,26.3294,0,0,-2.14,4.94,0,0,9
2022-12-19 10:30:00,242.73,-2.13,-5.82,-0.8699,-2.3416,0,0,0.0,242.91,239.56,240.35,244.0067,-0.1063,244.3357,-0.1107,0.1229,30.6098,26.682,0,0,-2.38,3.35,0,0,10
2022-12-19 11:30:00,240.36,-2.37,-5.55,-0.9764,-2.2569,0,0,0.0,241.37,239.08,240.63,243.4156,-0.0657,243.5945,-0.0823,0.1479,31.5502,27.1414,0,0,0.27,2.29,1,0,11
2022-12-19 12:30:00,240.63,0.27,-3.57,0.1123,-1.4619,1,0,0.125,241.26,240.17,240.29,242.9878,-0.0475,242.9336,-0.0734,0.1507,31.0008,27.5679,0,0,-0.34,1.09,0,0,12
2022-12-19 13:30:00,240.27,-0.36,-4.19,-0.1496,-1.714,0,0,0.0,240.45,238.75,238.99,242.38,-0.0675,242.1449,-0.0876,0.101,28.9266,28.3675,0,0,-1.28,1.7,0,0,13
2022-12-19 14:30:00,238.99,-1.28,-4.78,-0.5327,-1.9609,0,0,0.0,239.88,238.97,239.41,241.8956,-0.0538,241.5979,-0.0608,0.1202,30.5435,29.1099,0,0,0.42,0.91,1,0,14
2022-12-19 15:30:00,239.4,0.41,-4.98,0.1716,-2.0378,1,0,0.125,240.92,238.71,240.45,241.4567,-0.0488,241.3683,-0.0255,0.2169,34.5161,29.1359,0,0,1.05,2.21,1,0,15
2022-12-20 09:30:00,239.4,0.0,-7.02,0.0,-2.8488,0,0,0.125,241.65,238.48,241.56,240.9189,-0.0598,241.4067,0.0043,0.3161,38.5556,28.7148,1,1,2.16,3.17,1,1,9
2022-12-20 10:30:00,241.6,2.2,-3.26,0.919,-1.3314,1,0,0.75,242.5,239.28,239.59,240.4433,-0.0528,241.0433,-0.0404,0.2007,34.4893,27.8226,0,0,-2.01,3.22,0,1,10
2022-12-20 11:30:00,239.59,-2.01,-3.14,-0.832,-1.2936,0,0,0.375,242.21,239.5,241.72,240.3322,-0.0123,241.1787,0.015,0.3779,41.6543,26.994,1,1,2.13,2.71,1,1,11
2022-12-20 12:30:00,241.75,2.16,1.39,0.9015,0.5783,1,1,0.875,242.35,240.93,242.2,240.5378,0.0228,241.3829,0.0227,0.4345,43.163,26.1353,1,1,0.45,1.42,1,1,12
2022-12-20 13:30:00,242.21,0.46,1.58,0.1903,0.6566,1,1,0.875,242.91,241.81,242.0,240.69,0.0169,241.5063,0.0137,0.4422,42.6679,24.9742,1,1,-0.21,1.1,0,1,13
2022-12-20 14:30:00,242.02,-0.19,1.75,-0.0784,0.7283,0,1,0.75,242.37,241.34,242.2,240.9022,0.0236,241.6451,0.0154,0.4935,43.3674,24.1438,1,1,0.18,1.03,1,1,14
2022-12-20 15:30:00,242.22,0.2,3.23,0.0826,1.3515,1,1,0.875,242.68,241.68,241.85,241.22,0.0353,241.6861,0.0046,0.4741,42.3927,23.1572,1,1,-0.37,1.0,0,1,15
2022-12-21 09:30:00,241.69,-0.53,2.29,-0.2188,0.9566,0,1,0.375,243.68,240.11,243.14,241.6344,0.046,241.9768,0.0323,0.6507,47.1113,23.0531,1,1,1.45,3.57,1,2,9
2022-12-21 10:30:00,243.16,1.47,3.76,0.6082,1.5706,1,1,0.875,245.39,242.94,244.17,242.0478,0.0459,242.4155,0.0487,0.7916,50.5912,21.8311,1,1,1.01,2.45,1,2,10
2022-12-21 11:30:00,244.17,1.01,2.57,0.4154,1.0637,1,1,0.875,244.67,243.48,244.26,242.3478,0.0333,242.7844,0.041,0.7962,50.8952,20.6964,1,1,0.09,1.19,1,2,11
2022-12-21 12:30:00,244.25,0.08,4.66,0.0328,1.945,1,1,0.875,245.61,244.25,244.67,242.9122,0.0627,243.1615,0.0419,0.8452,52.3342,19.3703,1,1,0.42,1.36,1,2,12
2022-12-21 13:30:00,244.67,0.42,2.92,0.172,1.2079,1,1,0.875,245.62,244.44,245.29,243.3089,0.0441,243.5872,0.0473,0.9609,54.5053,18.1451,1,1,0.62,1.18,1,2,13
2022-12-21 14:30:00,245.28,0.61,3.07,0.2493,1.2675,1,1,0.875,245.53,243.96,244.39,243.5522,0.027,243.7478,0.0178,0.8268,50.8822,17.0058,1,1,-0.89,1.57,0,2,14
2022-12-21 15:30:00,244.39,-0.89,2.37,-0.3629,0.9793,0,1,0.625,244.67,243.65,244.46,243.8256,0.0304,243.8902,0.0158,0.8122,51.1542,16.1515,1,1,0.07,1.02,1,2,15
2022-12-22 09:30:00,241.26,-3.13,-0.96,-1.2807,-0.3963,0,0,0.0,241.99,236.37,236.37,243.1778,-0.072,242.3862,-0.1671,-0.112,30.2844,18.2361,0,0,-4.89,5.62,0,3,9
2022-12-22 10:30:00,236.37,-4.89,-5.32,-2.0269,-2.2012,0,0,0.0,236.51,234.72,236.06,242.5344,-0.0715,241.1209,-0.1406,-0.0429,29.7829,20.5383,0,0,-0.31,1.79,0,3,10
2022-12-22 11:30:00,236.08,-0.29,-7.08,-0.1227,-2.9117,0,0,0.0,236.44,234.99,235.26,241.6589,-0.0973,239.9487,-0.1302,-0.026,28.4728,22.676,0,0,-0.82,1.45,0,3,11
2022-12-22 12:30:00,235.23,-0.85,-8.94,-0.36,-3.6614,0,0,0.0,235.59,234.39,234.51,240.5856,-0.1193,238.861,-0.1209,-0.0131,27.262,24.7957,0,0,-0.72,1.2,0,3,12
2022-12-22 13:30:00,234.52,-0.71,-9.73,-0.3018,-3.9836,0,0,0.0,236.21,233.87,236.11,239.68,-0.1006,238.3108,-0.0611,0.141,33.7359,26.3218,0,0,1.59,2.34,1,3,13
2022-12-22 14:30:00,236.11,1.59,-8.56,0.678,-3.4986,1,0,0.375,237.85,235.57,237.66,238.9011,-0.0865,238.1806,-0.0145,0.2698,39.366,26.6554,0,0,1.55,2.28,1,3,14
2022-12-22 15:30:00,237.67,1.56,-7.61,0.6607,-3.1026,1,0,0.625,238.63,236.88,238.28,238.1222,-0.0865,238.2005,0.0022,0.328,41.5068,26.493,1,1,0.61,1.75,1,3,15
2022-12-23 09:30:00,236.11,-1.56,-8.28,-0.6564,-3.388,0,0,0.375,237.54,233.94,237.24,237.3278,-0.0883,238.0084,-0.0213,0.2675,39.0182,27.2606,0,0,1.13,3.6,1,4,9
2022-12-23 10:30:00,237.26,1.15,-4.0,0.4871,-1.658,1,0,0.75,238.7,235.82,237.34,236.5367,-0.0879,237.8747,-0.0149,0.293,39.3944,27.3129,1,0,0.08,2.88,1,4,10
2022-12-23 11:30:00,237.38,0.12,1.01,0.0506,0.4273,1,1,0.75,238.7,237.16,238.24,236.7444,0.0231,237.9478,0.0081,0.368,42.8144,27.3614,1,1,0.86,1.54,1,4,11
2022-12-23 12:30:00,238.27,0.89,2.19,0.3749,0.9277,1,1,0.875,238.84,237.58,237.94,236.9533,0.0232,237.9462,-0.0002,0.3616,41.9643,27.321,1,0,-0.33,1.26,0,4,12
2022-12-23 13:30:00,237.95,-0.32,2.72,-0.1343,1.1563,0,1,0.75,238.22,237.21,237.65,237.2189,0.0295,237.887,-0.0066,0.3572,41.1145,27.419,1,0,-0.3,1.01,0,4,13
2022-12-23 14:30:00,237.67,-0.28,3.15,-0.1177,1.3432,0,1,0.5,238.55,237.66,237.91,237.5967,0.042,237.8916,0.0005,0.388,42.2438,27.2868,1,1,0.24,0.89,1,4,14
