datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-11-17 11:30:00,93.32,-0.06,-2.37,-0.0643,-2.4767,0,0,0.125,93.72,93.16,93.53,94.28,-0.0268,94.0623,-0.0148,0.2449,39.9899,19.5375,0,0,0.21,0.56,1,3,11
2022-11-17 12:30:00,93.52,0.2,-1.66,0.2143,-1.7441,1,0,0.375,93.99,93.5,93.91,94.1356,-0.016,94.0319,-0.0034,0.3722,44.4852,19.6747,0,0,0.39,0.49,1,3,12
2022-11-17 13:30:00,93.91,0.39,-1.11,0.417,-1.1682,1,0,0.5,94.19,93.8,93.92,94.0144,-0.0135,94.0095,-0.0025,0.3725,44.6028,19.4282,0,0,0.01,0.39,1,3,13
2022-11-17 14:30:00,93.92,0.01,-0.75,0.0106,-0.7922,1,0,0.625,94.28,93.9,94.19,93.9633,-0.0057,94.0456,0.004,0.4337,47.817,19.0294,1,1,0.27,0.38,1,3,14
2022-11-17 15:30:00,94.19,0.27,-0.35,0.2875,-0.3702,1,0,0.75,94.64,94.14,94.58,93.9689,0.0006,94.1525,0.0119,0.5523,52.137,18.0004,1,1,0.39,0.5,1,3,15
2022-11-18 09:30:00,95.7,1.51,1.14,1.6031,1.2056,1,1,0.875,96.09,95.42,96.01,94.13,0.0179,94.524,0.0413,0.972,63.9286,18.3275,1,1,0.31,0.67,1,4,9
2022-11-18 10:30:00,95.98,0.28,2.97,0.2926,3.1932,1,1,0.875,96.66,95.93,96.4,94.3589,0.0254,94.8992,0.0417,1.0049,66.3626,19.1796,1,1,0.42,0.73,1,4,10
2022-11-18 11:30:00,96.4,0.42,3.02,0.4376,3.2341,1,1,0.875,96.67,95.96,96.08,94.6578,0.0332,95.1353,0.0262,0.8648,62.6284,19.9801,1,1,-0.32,0.71,0,4,11
2022-11-18 12:30:00,96.07,-0.33,2.75,-0.3423,2.9468,0,1,0.75,96.31,95.93,96.18,94.9778,0.0356,95.3443,0.0232,0.8529,63.323,20.6675,1,1,0.11,0.38,1,4,12
2022-11-18 13:30:00,96.18,0.11,2.66,0.1145,2.8443,1,1,0.75,96.18,95.53,95.55,95.2022,0.0249,95.3854,0.0046,0.6852,56.2326,20.5709,1,1,-0.63,0.65,0,4,13
2022-11-18 14:30:00,95.56,-0.62,1.65,-0.6446,1.757,0,1,0.25,95.64,95.24,95.49,95.3778,0.0195,95.4063,0.0023,0.6757,55.5942,19.9839,1,1,-0.07,0.4,0,4,14
2022-11-18 15:30:00,95.5,-0.06,1.58,-0.0628,1.6823,0,1,0.125,95.68,95.21,95.45,95.5478,0.0189,95.4151,0.001,0.6703,55.1447,19.4926,0,1,-0.05,0.47,0,4,15
2022-11-21 09:30:00,95.26,-0.24,1.07,-0.2513,1.136,0,1,0.0,95.62,94.94,95.24,95.6644,0.013,95.3801,-0.0039,0.6136,52.734,18.5613,0,0,-0.02,0.68,0,0,9
2022-11-21 10:30:00,95.22,-0.04,-0.48,-0.042,-0.5016,0,0,0.0,95.39,94.95,95.34,95.7489,0.0094,95.372,-0.0009,0.635,53.7704,17.6966,0,0,0.12,0.44,1,0,10
2022-11-21 11:30:00,95.35,0.13,-0.63,0.1365,-0.6564,1,0,0.25,96.05,95.35,96.05,95.7533,0.0005,95.5076,0.0151,0.7941,60.4082,17.8483,1,1,0.7,0.7,1,0,11
2022-11-21 12:30:00,96.05,0.7,-0.35,0.7341,-0.3631,1,0,0.625,96.49,96.04,96.17,95.7278,-0.0028,95.6401,0.0147,0.7937,61.4165,18.522,1,1,0.12,0.45,1,0,12
2022-11-21 13:30:00,96.18,0.13,0.11,0.1353,0.1145,1,1,0.75,96.41,96.12,96.26,95.7478,0.0022,95.7641,0.0138,0.7859,62.1942,19.1476,1,1,0.08,0.29,1,0,13
2022-11-21 14:30:00,96.25,0.07,0.07,0.0728,0.0728,1,1,0.875,96.34,95.94,95.97,95.7244,-0.0026,95.8053,0.0046,0.6961,58.1285,19.3442,1,1,-0.28,0.4,0,0,14
2022-11-21 15:30:00,95.98,-0.27,0.42,-0.2805,0.4395,0,1,0.5,96.31,95.87,96.22,95.7989,0.0083,95.8882,0.0092,0.7351,60.5243,19.3753,1,1,0.24,0.44,1,0,15
2022-11-22 09:30:00,97.06,1.08,1.56,1.1252,1.6335,1,1,0.875,97.59,96.78,97.19,95.9878,0.021,96.1486,0.0289,0.9445,68.1411,20.8662,1,1,0.13,0.81,1,1,9
2022-11-22 10:30:00,97.2,0.14,1.94,0.1442,2.0365,1,1,0.875,97.28,96.65,96.71,96.1278,0.0156,96.2609,0.0125,0.8021,61.7878,21.9787,1,1,-0.49,0.63,0,1,10
2022-11-22 11:30:00,96.7,-0.5,1.48,-0.5144,1.5543,0,1,0.625,96.96,96.68,96.76,96.2967,0.0188,96.3607,0.0111,0.7975,62.1833,23.0118,1,1,0.06,0.28,1,1,11
2022-11-22 12:30:00,96.76,0.06,1.41,0.062,1.4788,1,1,0.625,97.03,96.71,97.0,96.4811,0.0205,96.4885,0.0142,0.8591,64.104,24.0467,1,1,0.24,0.32,1,1,12
2022-11-22 13:30:00,97.0,0.24,0.95,0.248,0.9891,1,1,0.625,97.0,96.59,96.69,96.5522,0.0079,96.5288,0.0045,0.7459,59.8739,24.7144,1,1,-0.31,0.41,0,1,13
2022-11-22 14:30:00,96.69,-0.31,0.51,-0.3196,0.5303,0,1,0.25,96.91,96.51,96.82,96.6244,0.008,96.5871,0.0065,0.7894,61.0351,25.1345,1,1,0.13,0.4,1,1,14
2022-11-22 15:30:00,96.79,0.1,0.54,0.1034,0.561,1,1,0.5,96.96,96.72,96.83,96.6878,0.007,96.6357,0.0054,0.7677,61.1283,25.5936,1,1,0.04,0.24,1,1,15
2022-11-23 09:30:00,96.84,0.05,0.86,0.0517,0.896,1,1,0.5,97.05,96.61,96.95,96.7967,0.0121,96.6985,0.007,0.7973,62.2937,25.7196,1,1,0.11,0.44,1,2,9
2022-11-23 10:30:00,96.96,0.12,-0.1,0.1239,-0.103,1,0,0.625,97.08,96.76,96.92,96.8744,0.0086,96.7428,0.0049,0.7597,61.7949,25.8849,1,1,-0.04,0.32,0,2,10
2022-11-23 11:30:00,96.93,-0.03,-0.27,-0.0309,-0.2778,0,0,0.625,96.99,96.71,96.93,96.8456,-0.0032,96.7803,0.0042,0.7424,61.9044,25.8883,1,1,0.0,0.28,0,2,11
2022-11-23 12:30:00,96.93,0.0,0.23,0.0,0.2378,0,1,0.5,96.98,96.76,96.85,96.8611,0.0017,96.7942,0.0015,0.6892,60.4127,25.8914,0,1,-0.08,0.22,0,2,12
2022-11-23 13:30:00,96.86,-0.07,0.1,-0.0722,0.1033,0,1,0.375,97.22,96.8,97.04,96.8922,0.0035,96.8434,0.0055,0.7444,62.7109,26.3373,1,1,0.18,0.42,1,2,13
2022-11-23 14:30:00,97.02,0.16,0.02,0.1652,0.0206,1,1,0.875,97.02,96.74,96.86,96.8767,-0.0017,96.8467,0.0004,0.6483,59.2043,26.5432,0,1,-0.16,0.28,0,2,14
2022-11-23 15:30:00,96.86,-0.16,0.17,-0.1649,0.1758,0,1,0.25,97.17,96.75,97.12,96.9244,0.0053,96.9014,0.0061,0.7623,62.4688,27.0177,1,1,0.26,0.42,1,2,15
2022-11-25 09:30:00,97.35,0.49,0.56,0.5059,0.5786,1,1,0.875,97.8,97.18,97.61,97.0122,0.0098,97.0431,0.0157,1.0298,67.7126,28.423,1,1,0.26,0.62,1,4,9
2022-11-25 10:30:00,97.6,0.25,0.76,0.2568,0.7848,1,1,0.875,97.71,97.39,97.46,97.0822,0.0078,97.1265,0.0093,0.8991,64.7311,29.728,1,1,-0.14,0.32,0,4,10
2022-11-25 11:30:00,97.44,-0.16,0.48,-0.1639,0.495,0,1,0.75,97.54,97.34,97.53,97.1467,0.0072,97.2072,0.009,0.9007,65.4946,30.7484,1,1,0.09,0.2,1,4,11
2022-11-25 12:30:00,97.54,0.1,0.61,0.1026,0.6293,1,1,0.75,97.57,97.23,97.53,97.2144,0.0075,97.2717,0.0072,0.8645,65.4946,31.2691,1,1,-0.01,0.34,0,4,12
2022-11-28 09:30:00,97.07,-0.47,0.14,-0.4819,0.1444,0,1,0.375,98.0,96.93,97.76,97.3067,0.0102,97.3694,0.0109,0.9898,68.1244,32.4107,1,1,0.69,1.07,1,0,9
2022-11-28 10:30:00,97.76,0.69,0.9,0.7108,0.9292,1,1,0.875,97.86,97.43,97.49,97.3778,0.0079,97.3935,0.0027,0.7948,62.1374,33.4707,1,1,-0.27,0.43,0,0,10
2022-11-28 11:30:00,97.49,-0.27,0.47,-0.2762,0.4844,0,1,0.5,97.8,97.49,97.69,97.45,0.008,97.4528,0.0066,0.8989,64.6179,34.4551,1,1,0.2,0.31,1,0,11
2022-11-28 12:30:00,97.71,0.22,0.85,0.2257,0.8776,1,1,0.75,97.8,97.26,97.3,97.4989,0.0054,97.4222,-0.0034,0.6049,56.8031,34.4187,0,0,-0.41,0.54,0,0,12
2022-11-28 13:30:00,97.31,-0.4,-0.04,-0.4094,-0.0411,0,0,0.125,97.43,96.77,96.77,97.46,-0.0043,97.2918,-0.0145,0.2153,48.2611,32.7422,0,0,-0.54,0.66,0,0,13
2022-11-28 14:30:00,96.77,-0.54,-0.83,-0.5549,-0.8504,0,0,0.0,96.84,96.46,96.56,97.3433,-0.013,97.1454,-0.0163,0.1038,45.351,30.4515,0,0,-0.21,0.38,0,0,14
2022-11-28 15:30:00,96.55,-0.22,-0.89,-0.2273,-0.9134,0,0,0.0,96.99,96.47,96.9,97.2811,-0.0069,97.0964,-0.0055,0.3258,50.55,28.6005,0,0,0.35,0.52,1,0,15
2022-11-29 09:30:00,96.8,0.25,-0.74,0.2589,-0.7587,1,0,0.25,97.86,96.61,97.81,97.3122,0.0035,97.2391,0.0159,0.9122,61.1916,28.5474,1,1,1.01,1.25,1,1,9
2022-11-29 10:30:00,97.83,1.03,0.76,1.064,0.7829,1,1,0.875,97.91,97.03,97.11,97.2656,-0.0052,97.2133,-0.0029,0.4316,51.9333,28.5749,0,0,-0.72,0.88,0,1,10
2022-11-29 11:30:00,97.08,-0.75,-0.68,-0.7666,-0.6956,0,0,0.375,97.26,97.07,97.16,97.1989,-0.0074,97.2026,-0.0012,0.4582,52.4863,28.6004,0,0,0.08,0.19,1,1,11
2022-11-29 12:30:00,97.17,0.09,-0.32,0.0927,-0.3282,1,0,0.5,97.39,97.15,97.22,97.1689,-0.0033,97.2061,0.0004,0.4894,53.1824,28.8423,1,1,0.05,0.24,1,1,12
2022-11-29 13:30:00,97.23,0.06,-0.48,0.0617,-0.4912,1,0,0.625,97.69,97.19,97.47,97.1444,-0.0027,97.2589,0.0059,0.6491,56.0701,29.5357,1,1,0.24,0.5,1,1,13
2022-11-29 14:30:00,97.47,0.24,0.16,0.2468,0.1644,1,1,0.75,97.52,97.28,97.47,97.1633,0.0021,97.3011,0.0047,0.6308,56.0701,30.1796,1,1,0.0,0.24,0,1,14
2022-11-29 15:30:00,97.47,0.0,0.7,0.0,0.7234,0,1,0.625,97.65,97.34,97.43,97.2367,0.0081,97.3269,0.0029,0.5879,55.4356,30.9805,1,1,-0.04,0.31,0,1,15
2022-11-30 09:30:00,97.52,0.05,0.97,0.0513,1.0047,1,1,0.75,97.8,96.29,96.38,97.2167,-0.0022,97.1375,-0.021,-0.0976,42.0,28.8265,0,0,-1.14,1.51,0,2,9
2022-11-30 10:30:00,96.4,-1.12,-0.4,-1.1485,-0.4132,0,0,0.0,96.77,96.38,96.77,97.2022,-0.0016,97.064,-0.0082,0.183,47.1259,26.8264,0,0,0.37,0.39,1,2,10
2022-11-30 11:30:00,96.77,0.37,-1.06,0.3838,-1.0835,1,0,0.125,96.83,96.1,96.14,97.0167,-0.0206,96.8792,-0.0205,-0.0783,40.846,25.4383,0,0,-0.63,0.73,0,2,11
2022-11-30 12:30:00,96.14,-0.63,-0.94,-0.651,-0.9683,0,0,0.0,96.36,96.04,96.33,96.93,-0.0096,96.7694,-0.0122,0.0861,43.3,24.2714,0,0,0.19,0.32,1,2,12
2022-11-30 13:30:00,96.31,0.17,-0.86,0.1768,-0.885,1,0,0.125,97.61,96.23,97.56,96.9744,0.0049,96.9275,0.0176,0.7125,56.0199,24.17,1,1,1.25,1.38,1,2,13
2022-11-30 14:30:00,97.58,1.27,0.35,1.3187,0.36,1,1,0.875,97.99,97.5,97.92,97.0522,0.0086,97.126,0.0221,0.8692,58.9244,24.558,1,1,0.34,0.49,1,2,14
2022-11-30 15:30:00,97.92,0.34,0.45,0.3484,0.4617,1,1,0.875,98.84,97.9,98.67,97.1856,0.0148,97.4348,0.0343,1.1117,64.2251,25.7936,1,1,0.75,0.94,1,2,15
2022-12-01 09:30:00,99.12,1.2,1.65,1.2255,1.6928,1,1,0.875,99.6,98.67,98.79,97.3322,0.0163,97.7058,0.0301,1.0509,65.0033,27.5372,1,1,-0.33,0.93,0,3,9
2022-12-01 10:30:00,98.78,-0.34,1.26,-0.343,1.292,0,1,0.75,99.05,98.47,98.99,97.5056,0.0193,97.9627,0.0285,1.0295,66.3183,28.7368,1,1,0.21,0.58,1,3,10
2022-12-01 11:30:00,98.99,0.21,2.59,0.2126,2.6867,1,1,0.75,99.41,98.99,99.4,97.8411,0.0373,98.2501,0.0319,1.0436,68.8983,30.1308,1,1,0.41,0.42,1,3,11
2022-12-01 12:30:00,99.38,0.39,2.61,0.394,2.6971,1,1,0.875,99.91,99.33,99.4,98.1333,0.0325,98.4801,0.0256,0.9654,68.8983,31.7776,1,1,0.02,0.58,1,3,12
2022-12-01 13:30:00,99.43,0.05,3.29,0.0503,3.4221,1,1,0.875,99.77,99.33,99.74,98.5333,0.0444,98.7321,0.028,0.9741,71.0324,33.3067,1,1,0.31,0.44,1,3,13
2022-12-01 14:30:00,99.75,0.32,3.44,0.3218,3.5718,1,1,0.875,99.96,99.36,99.38,98.8722,0.0377,98.8617,0.0144,0.8468,65.878,34.8614,1,1,-0.37,0.6,0,3,14
2022-12-01 15:30:00,99.38,-0.37,1.8,-0.3709,1.8446,0,1,0.5,99.69,99.24,99.52,99.09,0.0242,98.9933,0.0146,0.8411,66.8844,36.0095,1,1,0.14,0.45,1,3,15
2022-12-02 09:30:00,98.68,-0.7,0.76,-0.7044,0.7761,0,1,0.0,99.71,98.68,99.59,99.2756,0.0206,99.1127,0.0133,0.8194,67.4021,35.8005,1,1,0.91,1.03,1,4,9
2022-12-02 10:30:00,99.57,0.89,0.45,0.9019,0.454,1,1,0.75,100.28,99.55,100.28,99.4544,0.0199,99.3461,0.0259,0.9064,72.0417,36.155,1,1,0.71,0.73,1,4,10
2022-12-02 11:30:00,100.26,0.69,1.48,0.693,1.4983,1,1,0.875,101.15,100.17,101.04,99.7044,0.0278,99.6849,0.0376,0.9749,76.0801,37.1556,1,1,0.78,0.98,1,4,11
2022-12-02 12:30:00,101.04,0.78,2.05,0.778,2.0709,1,1,0.875,101.13,100.62,100.69,99.8933,0.021,99.8859,0.0223,0.8649,70.9943,38.0848,1,1,-0.35,0.51,0,4,12
2022-12-02 13:30:00,100.69,-0.35,1.31,-0.3464,1.3182,0,1,0.75,100.88,100.62,100.85,100.0544,0.0179,100.0787,0.0214,0.8495,71.9185,38.9476,1,1,0.16,0.26,1,4,13
2022-12-02 14:30:00,100.85,0.16,1.42,0.1589,1.4281,1,1,0.75,101.03,100.74,100.77,100.2067,0.0169,100.217,0.0154,0.8025,70.7054,39.8664,1,1,-0.08,0.29,0,4,14
2022-12-02 15:30:00,100.77,-0.08,1.02,-0.0793,1.0226,0,1,0.625,101.01,100.53,101.0,100.3467,0.0156,100.3736,0.0174,0.8128,72.1593,40.2049,1,1,0.23,0.48,1,4,15
2022-12-05 09:30:00,99.74,-1.03,0.36,-1.0221,0.3622,0,1,0.25,100.9,99.5,100.75,100.4989,0.0169,100.4489,0.0084,0.7483,68.1974,38.4491,1,1,1.01,1.4,1,0,9
2022-12-05 10:30:00,100.72,0.98,2.04,0.9826,2.0673,1,1,0.5,101.29,100.6,101.1,100.6744,0.0195,100.5791,0.0145,0.7992,70.6288,37.274,1,1,0.38,0.69,1,0,10
2022-12-05 11:30:00,101.11,0.39,1.54,0.3872,1.5467,1,1,0.875,101.2,100.39,100.93,100.8233,0.0165,100.6493,0.0078,0.7647,67.9129,35.8171,1,1,-0.18,0.81,0,0,11
2022-12-05 12:30:00,100.94,-0.17,0.68,-0.1681,0.6782,0,1,0.625,100.97,100.66,100.74,100.8744,0.0057,100.6674,0.002,0.7051,64.9088,34.4642,0,1,-0.2,0.31,0,0,12
2022-12-05 13:30:00,100.71,-0.23,-0.33,-0.2279,-0.3266,0,0,0.25,100.82,100.3,100.38,100.8011,-0.0081,100.6099,-0.0064,0.587,59.5352,32.565,0,0,-0.33,0.52,0,0,13
2022-12-05 14:30:00,100.36,-0.35,-0.33,-0.3475,-0.3277,0,0,0.125,100.78,100.32,100.64,100.7956,-0.0006,100.616,0.0007,0.649,61.9831,30.8014,0,1,0.28,0.46,1,0,14
2022-12-05 15:30:00,100.63,0.27,-0.22,0.269,-0.2181,1,0,0.25,101.0,100.63,100.69,100.7778,-0.002,100.6308,0.0016,0.6473,62.4535,29.5045,0,1,0.06,0.37,1,0,15
2022-12-06 09:30:00,101.32,0.69,0.55,0.6857,0.5458,1,1,0.875,101.49,100.28,100.28,100.7233,-0.006,100.5606,-0.0078,0.4674,56.3015,28.9893,0,0,-1.04,1.21,0,1,9
2022-12-06 10:30:00,100.28,-1.04,0.54,-1.0265,0.5414,0,1,0.0,100.3,99.32,99.37,100.5422,-0.0201,100.3225,-0.0265,0.0917,45.5717,26.9772,0,0,-0.91,0.98,0,1,10
2022-12-06 11:30:00,99.36,-0.92,-1.36,-0.9174,-1.3503,0,0,0.0,99.65,99.04,99.1,100.3589,-0.0204,100.078,-0.0272,0.0079,42.9559,25.5058,0,0,-0.26,0.61,0,1,11
2022-12-06 12:30:00,99.08,-0.28,-2.03,-0.2818,-2.0077,0,0,0.0,99.21,98.6,98.68,100.09,-0.0299,99.7984,-0.0311,-0.0603,39.1877,24.7187,0,0,-0.4,0.61,0,1,12
2022-12-06 13:30:00,98.67,-0.41,-2.27,-0.4138,-2.2489,0,0,0.0,98.83,98.23,98.27,99.7944,-0.0328,99.4927,-0.034,-0.0976,35.879,24.4321,0,0,-0.4,0.6,0,1,13
2022-12-06 14:30:00,98.3,-0.37,-2.41,-0.375,-2.393,0,0,0.0,98.64,98.17,98.5,99.5456,-0.0277,99.2942,-0.0221,0.0288,38.9909,24.2371,0,0,0.2,0.47,1,1,14
2022-12-06 15:30:00,98.5,0.2,-1.86,0.2035,-1.8533,1,0,0.125,98.85,98.49,98.7,99.3589,-0.0207,99.1753,-0.0132,0.1184,41.6432,23.6635,0,0,0.2,0.36,1,1,15
2022-12-07 09:30:00,98.89,0.39,-1.74,0.3959,-1.7291,1,0,0.375,99.49,98.53,99.49,99.2311,-0.0142,99.2383,0.007,0.3402,50.7508,22.0598,1,1,0.6,0.96,1,2,9
2022-12-07 10:30:00,99.49,0.6,-1.83,0.6067,-1.8062,1,0,0.75,99.63,98.84,98.86,99.0278,-0.0226,99.1626,-0.0084,0.2066,44.7525,20.6108,0,0,-0.63,0.79,0,2,10
2022-12-07 11:30:00,98.87,-0.62,-1.41,-0.6232,-1.4061,0,0,0.375,99.12,98.75,98.98,98.8833,-0.016,99.1261,-0.0041,0.2624,46.0602,19.1574,1,0,0.11,0.37,1,2,11
2022-12-07 12:30:00,98.98,0.11,-0.38,0.1113,-0.3824,1,0,0.625,99.47,98.95,99.39,98.8856,0.0002,99.1789,0.0059,0.3843,50.3817,18.3241,1,1,0.41,0.52,1,2,12
2022-12-07 13:30:00,99.39,0.41,0.31,0.4142,0.3129,1,1,0.75,99.48,98.96,99.02,98.8767,-0.001,99.1471,-0.0035,0.3082,46.7423,17.5661,1,0,-0.37,0.52,0,2,13
2022-12-07 14:30:00,99.0,-0.39,0.33,-0.3924,0.3344,0,1,0.625,99.14,98.47,98.74,98.8833,0.0007,99.0657,-0.009,0.2583,44.1435,16.6171,0,0,-0.26,0.67,0,2,14
2022-12-07 15:30:00,98.77,-0.23,0.47,-0.2323,0.4781,0,1,0.125,99.08,98.75,98.99,98.9633,0.0089,99.0505,-0.0017,0.3454,46.978,15.7359,1,0,0.22,0.33,1,2,15
2022-12-08 09:30:00,99.64,0.87,1.14,0.8808,1.1574,1,1,0.875,100.28,99.18,100.21,99.1533,0.0211,99.2824,0.0258,0.7132,58.1415,16.0957,1,1,0.57,1.1,1,3,9
2022-12-08 10:30:00,100.21,0.57,1.32,0.5721,1.3348,1,1,0.875,100.22,99.44,99.6,99.2533,0.0111,99.3459,0.0071,0.5548,52.2212,16.4297,1,1,-0.61,0.78,0,3,10
2022-12-08 11:30:00,99.61,-0.6,0.12,-0.5987,0.1206,0,1,0.625,99.82,99.48,99.74,99.2811,0.0031,99.4248,0.0088,0.6258,53.3941,16.7399,1,1,0.13,0.34,1,3,11
2022-12-08 12:30:00,99.72,0.11,0.85,0.1104,0.8597,1,1,0.75,99.73,99.47,99.67,99.3711,0.01,99.4738,0.0054,0.6193,52.6975,17.0064,1,1,-0.05,0.26,0,3,12
2022-12-08 13:30:00,99.68,-0.04,0.7,-0.0401,0.7072,0,1,0.625,99.87,99.4,99.55,99.4344,0.007,99.489,0.0017,0.6054,51.4581,17.4598,1,1,-0.13,0.47,0,3,13
2022-12-08 14:30:00,99.56,-0.12,0.17,-0.1204,0.171,0,1,0.25,99.68,99.4,99.64,99.4622,0.0031,99.5192,0.0034,0.6889,52.363,17.8807,1,1,0.08,0.28,1,3,14
2022-12-08 15:30:00,99.64,0.08,0.64,0.0804,0.6465,1,1,0.375,99.68,99.25,99.51,99.5167,0.006,99.5174,-0.0002,0.6615,50.8873,17.8919,0,0,-0.13,0.43,0,3,15
2022-12-09 09:30:00,99.24,-0.4,0.47,-0.4014,0.4759,0,1,0.0,100.34,98.97,99.91,99.6467,0.0144,99.5959,0.0087,0.8395,55.082,18.8951,1,1,0.67,1.37,1,4,9
2022-12-09 10:30:00,99.91,0.67,0.27,0.6751,0.271,1,1,0.75,99.91,99.17,99.46,99.6989,0.0058,99.5687,-0.003,0.6064,49.9168,19.8266,0,0,-0.45,0.74,0,4,10
2022-12-09 11:30:00,99.47,-0.44,-0.74,-0.4404,-0.7384,0,0,0.125,99.47,99.06,99.21,99.5878,-0.0123,99.497,-0.008,0.4682,47.2651,20.3925,0,0,-0.26,0.41,0,4,11
2022-12-09 12:30:00,99.21,-0.26,-0.4,-0.2614,-0.4016,0,0,0.0,99.23,98.67,98.99,99.52,-0.0075,99.3956,-0.0113,0.3176,44.9996,19.9317,0,0,-0.22,0.56,0,4,12
2022-12-09 13:30:00,98.98,-0.23,-0.74,-0.2318,-0.7421,0,0,0.0,99.05,98.64,98.96,99.4333,-0.0096,99.3085,-0.0097,0.2702,44.6851,19.4316,0,0,-0.02,0.41,0,4,13
2022-12-09 14:30:00,98.95,-0.03,-0.73,-0.0303,-0.7323,0,0,0.0,98.95,98.65,98.74,99.33,-0.0115,99.1948,-0.0126,0.1299,42.3475,18.9672,0,0,-0.21,0.3,0,4,14
2022-12-09 15:30:00,98.74,-0.21,-0.82,-0.2122,-0.8236,0,0,0.0,98.74,98.23,98.29,99.19,-0.0156,99.0138,-0.0201,-0.0363,37.9718,17.7047,0,0,-0.45,0.51,0,4,15
2022-12-12 09:30:00,98.6,-0.14,-1.04,-0.1418,-1.0438,0,0,0.0,99.1,98.5,98.72,99.0878,-0.0114,98.9551,-0.0065,0.2068,43.9334,17.1013,0,0,0.12,0.6,1,0,9
2022-12-12 10:30:00,98.71,0.11,-0.53,0.1116,-0.5341,1,0,0.125,99.22,98.65,99.13,99.0456,-0.0047,98.99,0.0039,0.4224,48.9696,16.7746,1,1,0.42,0.57,1,0,10
2022-12-12 11:30:00,99.14,0.43,-0.77,0.4356,-0.7707,1,0,0.625,99.14,98.57,98.6,98.9,-0.0162,98.912,-0.0087,0.1723,43.5267,16.2685,0,0,-0.54,0.57,0,0,11
2022-12-12 12:30:00,98.6,-0.54,-0.87,-0.5447,-0.8746,0,0,0.0,98.96,98.52,98.88,98.8356,-0.0072,98.9056,-0.0007,0.3221,46.8855,15.6678,1,0,0.28,0.44,1,0,12
2022-12-12 13:30:00,98.89,0.29,-0.32,0.2941,-0.3225,1,0,0.5,99.03,98.77,98.84,98.7944,-0.0046,98.8925,-0.0015,0.2972,46.4604,15.2715,1,0,-0.05,0.26,0,0,13
2022-12-12 14:30:00,98.85,-0.04,-0.13,-0.0404,-0.1313,0,0,0.5,99.19,98.62,99.08,98.8044,0.0011,98.93,0.0042,0.4187,49.4235,15.2694,1,1,0.23,0.57,1,0,14
2022-12-12 15:30:00,99.09,0.24,0.14,0.2428,0.1415,1,1,0.75,99.61,99.08,99.56,98.8711,0.0074,99.056,0.014,0.705,54.8103,16.1074,1,1,0.47,0.53,1,0,15
2022-12-13 09:30:00,101.57,2.48,2.83,2.5028,2.8661,1,1,0.875,101.96,100.37,100.58,99.0756,0.0227,99.3608,0.0339,1.1351,63.6663,19.2598,1,1,-0.99,1.59,0,1,9
2022-12-13 10:30:00,100.58,-0.99,1.98,-0.9747,2.0081,0,1,0.75,100.99,100.33,100.41,99.3111,0.0262,99.5706,0.0233,0.9913,61.503,22.0922,1,1,-0.17,0.66,0,1,10
2022-12-13 11:30:00,100.4,-0.18,1.69,-0.179,1.7121,0,1,0.625,100.94,99.97,100.16,99.4711,0.0178,99.6885,0.0131,0.8552,58.3623,23.8793,1,1,-0.24,0.97,0,1,11
2022-12-13 12:30:00,100.17,-0.23,1.03,-0.2291,1.0389,0,1,0.5,100.81,99.82,100.67,99.6422,0.019,99.8848,0.0218,0.9892,62.5623,25.1999,1,1,0.5,0.99,1,1,12
2022-12-13 13:30:00,100.69,0.52,2.09,0.5191,2.1197,1,1,0.75,100.81,100.29,100.48,99.8511,0.0232,100.0038,0.0132,0.8787,60.1289,26.4261,1,1,-0.21,0.52,0,1,13
2022-12-13 14:30:00,100.48,-0.21,1.59,-0.2086,1.6078,0,1,0.5,100.75,99.94,100.11,99.9878,0.0152,100.0251,0.0024,0.732,55.594,26.7485,1,1,-0.37,0.81,0,1,14
2022-12-13 15:30:00,100.12,-0.36,1.27,-0.3583,1.2848,0,1,0.125,100.43,99.66,99.93,100.1089,0.0135,100.0061,-0.0021,0.6692,53.4808,26.4429,0,0,-0.19,0.77,0,1,15
2022-12-14 09:30:00,100.29,0.17,1.2,0.1698,1.211,1,1,0.25,100.78,99.78,100.24,100.2378,0.0143,100.0529,0.0052,0.7555,56.5444,26.6026,1,1,-0.05,1.0,0,2,9
2022-12-14 10:30:00,100.25,-0.04,-1.32,-0.0399,-1.2996,0,0,0.25,100.88,100.23,100.84,100.38,0.0158,100.2103,0.0175,0.9009,61.7895,26.8735,1,1,0.59,0.65,1,2,10
2022-12-14 11:30:00,100.84,0.59,0.26,0.5885,0.2585,1,1,0.875,100.89,100.44,100.58,100.38,-0.0,100.2842,0.0082,0.7879,58.4947,27.1379,1,1,-0.26,0.45,0,2,11
2022-12-14 12:30:00,100.59,-0.25,0.19,-0.2479,0.1892,0,1,0.625,100.75,100.41,100.5,100.39,0.0011,100.3274,0.0048,0.7384,57.4791,27.3062,1,1,-0.09,0.34,0,2,12
2022-12-14 13:30:00,100.52,-0.07,0.35,-0.0696,0.3494,0,1,0.5,100.9,99.83,100.28,100.4033,0.0015,100.3179,-0.0011,0.6523,54.6681,26.1027,0,0,-0.24,1.07,0,2,13
