datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-09-19 12:30:00,71.28,0.02,0.46,0.0281,0.6495,1,1,0.75,71.61,71.15,71.46,71.1267,0.0079,71.1764,0.0079,0.8634,62.2242,36.5614,1,1,0.18,0.46,1,1,12
2023-09-19 13:30:00,71.46,0.18,0.63,0.2525,0.8895,1,1,0.75,71.56,71.31,71.32,71.18,0.0059,71.2051,0.0032,0.7549,59.7258,37.1259,1,1,-0.14,0.25,0,1,13
2023-09-19 14:30:00,71.32,-0.14,0.36,-0.1959,0.5073,0,1,0.625,71.85,71.3,71.84,71.2778,0.0109,71.3321,0.0141,1.0582,65.299,38.0255,1,1,0.52,0.55,1,1,14
2023-09-19 15:30:00,71.83,0.51,0.79,0.7151,1.112,1,1,0.75,72.03,71.78,72.0,71.3844,0.0119,71.4657,0.0148,1.0543,66.8204,39.0747,1,1,0.17,0.25,1,1,15
2023-09-20 09:30:00,72.25,0.42,1.58,0.5847,2.2357,1,1,0.875,72.3,71.68,72.12,71.5456,0.0179,71.5965,0.0145,1.0216,67.9552,40.3451,1,1,-0.13,0.62,0,2,9
2023-09-20 10:30:00,72.13,-0.12,1.15,-0.1661,1.6202,0,1,0.75,72.13,71.95,72.0,71.6811,0.0151,71.6772,0.009,0.9013,65.5412,41.5249,1,1,-0.13,0.18,0,2,10
2023-09-20 11:30:00,72.01,-0.12,0.16,-0.1664,0.2227,0,1,0.625,72.13,71.97,72.03,71.7011,0.0022,71.7478,0.0078,0.8718,65.8677,42.6203,1,1,0.02,0.16,1,2,11
2023-09-20 12:30:00,72.04,0.03,0.78,0.0417,1.0946,1,1,0.625,72.09,70.42,71.43,71.72,0.0021,71.6842,-0.0071,0.5606,54.7054,39.8402,0,0,-0.61,1.67,0,2,12
2023-09-20 13:30:00,71.43,-0.61,0.15,-0.8468,0.2104,0,1,0.125,72.07,71.38,71.68,71.7644,0.0049,71.6834,-0.0001,0.6687,57.9063,37.2588,0,0,0.25,0.69,1,2,13
2023-09-20 14:30:00,71.69,0.26,0.23,0.364,0.3219,1,1,0.25,71.75,71.32,71.56,71.7756,0.0012,71.6587,-0.0027,0.5923,55.8655,34.9789,0,0,-0.13,0.43,0,2,14
2023-09-20 15:30:00,71.56,-0.13,0.24,-0.1813,0.3365,0,1,0.125,71.61,71.24,71.42,71.7867,0.0012,71.611,-0.0053,0.5011,53.4967,33.0233,0,0,-0.14,0.37,0,2,15
2023-09-21 09:30:00,71.35,-0.21,-0.48,-0.2935,-0.6682,0,0,0.0,72.41,71.08,72.24,71.8311,0.0049,71.7368,0.014,0.9058,63.3098,31.6938,1,1,0.89,1.33,1,3,9
2023-09-21 10:30:00,72.24,0.89,-0.01,1.2474,-0.0138,1,0,0.875,72.29,71.87,72.12,71.8444,0.0015,71.8134,0.0085,0.8102,61.2721,30.4592,1,1,-0.12,0.42,0,3,10
2023-09-21 11:30:00,72.13,-0.11,0.0,-0.1523,0.0,0,0,0.75,72.28,71.91,72.11,71.8433,-0.0001,71.8727,0.0066,0.7768,61.0956,29.3129,1,1,-0.02,0.37,0,3,11
2023-09-21 12:30:00,72.11,-0.02,0.1,-0.0277,0.1389,0,1,0.625,72.36,72.06,72.29,71.8756,0.0036,71.9562,0.0093,0.8395,63.1528,28.4007,1,1,0.18,0.3,1,3,12
2023-09-21 13:30:00,72.29,0.18,0.25,0.2496,0.347,1,1,0.875,72.29,72.11,72.21,71.8956,0.0022,72.0069,0.0056,0.7835,61.5939,27.5537,1,1,-0.08,0.18,0,3,13
2023-09-21 14:30:00,72.21,-0.08,0.78,-0.1107,1.092,0,1,0.625,72.28,71.96,72.15,71.9756,0.0089,72.0356,0.0032,0.7384,60.3899,26.3393,1,1,-0.06,0.32,0,3,14
2023-09-21 15:30:00,72.15,-0.06,0.46,-0.0831,0.6417,0,1,0.5,72.27,71.85,71.91,72.0011,0.0028,72.0104,-0.0028,0.5636,55.6997,24.9038,0,0,-0.24,0.42,0,3,15
2023-09-22 09:30:00,71.5,-0.65,-0.06,-0.9009,-0.0838,0,0,0.125,72.2,71.5,71.8,72.0278,0.003,71.9684,-0.0047,0.4625,53.6432,23.5737,0,0,0.3,0.7,1,4,9
2023-09-22 10:30:00,71.81,0.31,0.46,0.4336,0.6447,1,1,0.125,71.84,71.17,71.5,72.0367,0.001,71.8747,-0.0104,0.2077,48.3955,23.0543,0,0,-0.31,0.67,0,4,10
2023-09-22 11:30:00,71.51,-0.3,-0.73,-0.4178,-1.0105,0,0,0.125,71.7,71.45,71.61,71.9667,-0.0078,71.8217,-0.0059,0.2853,50.3148,22.572,0,0,0.1,0.25,1,4,11
2023-09-22 12:30:00,71.62,0.11,-0.51,0.1538,-0.7071,1,0,0.25,71.78,71.55,71.61,71.91,-0.0063,71.7794,-0.0047,0.2565,50.3148,21.8817,0,0,-0.01,0.23,0,4,12
2023-09-22 13:30:00,71.6,-0.02,-0.51,-0.0279,-0.7073,0,0,0.25,71.71,71.29,71.57,71.85,-0.0067,71.7375,-0.0047,0.2403,49.5377,21.8172,0,0,-0.03,0.42,0,4,13
2023-09-22 14:30:00,71.57,-0.03,-0.72,-0.0419,-0.996,0,0,0.25,71.66,71.43,71.61,71.7744,-0.0084,71.712,-0.0028,0.2947,50.3633,21.7573,0,0,0.04,0.23,1,4,14
2023-09-22 15:30:00,71.61,0.04,-0.6,0.0559,-0.8309,1,0,0.5,71.64,71.12,71.15,71.6567,-0.0131,71.5996,-0.0125,-0.007,41.8787,22.3428,0,0,-0.46,0.52,0,4,15
2023-09-25 09:30:00,71.17,-0.44,-0.98,-0.6144,-1.3583,0,0,0.0,71.59,70.88,71.49,71.5833,-0.0081,71.5777,-0.0024,0.2804,48.7511,23.3193,0,0,0.32,0.71,1,0,9
2023-09-25 10:30:00,71.47,0.3,-0.03,0.4215,-0.042,1,0,0.125,71.7,71.42,71.64,71.5533,-0.0033,71.5902,0.0014,0.41,51.477,23.8282,1,1,0.17,0.28,1,0,10
2023-09-25 11:30:00,71.64,0.17,-0.17,0.2379,-0.2367,1,0,0.875,72.18,71.61,72.17,71.5944,0.0046,71.7061,0.0129,0.7929,59.6447,22.797,1,1,0.53,0.57,1,0,11
2023-09-25 12:30:00,72.18,0.54,0.67,0.7538,0.9369,1,1,0.875,72.32,72.14,72.24,71.6767,0.0091,71.8129,0.0119,0.8127,60.5883,21.4626,1,1,0.06,0.18,1,0,12
2023-09-25 13:30:00,72.23,0.05,0.61,0.0693,0.8517,1,1,0.875,72.34,72.11,72.14,71.7356,0.0065,71.8783,0.0073,0.7158,58.4845,20.2989,1,1,-0.09,0.23,0,0,13
2023-09-25 14:30:00,72.14,-0.09,0.54,-0.1246,0.7542,0,1,0.625,72.43,72.11,72.32,71.8144,0.0088,71.9667,0.0098,0.8161,61.1027,18.9602,1,1,0.18,0.32,1,0,14
2023-09-25 15:30:00,72.32,0.18,0.75,0.2495,1.0479,1,1,0.875,72.6,72.3,72.57,71.9256,0.0123,72.0873,0.0134,0.9571,64.4555,17.9684,1,1,0.25,0.3,1,0,15
2023-09-26 09:30:00,72.2,-0.12,0.59,-0.1659,0.8239,0,1,0.625,72.24,71.39,71.73,71.9389,0.0015,72.0159,-0.0079,0.388,49.1313,18.3754,0,0,-0.47,0.85,0,1,9
2023-09-26 10:30:00,71.72,-0.48,0.55,-0.6648,0.7728,0,1,0.25,71.95,71.54,71.56,71.9844,0.0051,71.9247,-0.0101,0.2907,46.7109,18.7533,0,0,-0.16,0.41,0,1,10
2023-09-26 11:30:00,71.55,-0.17,0.08,-0.237,0.1119,0,1,0.0,71.73,71.38,71.69,72.0067,0.0025,71.8777,-0.0052,0.3977,48.7886,19.3922,0,0,0.14,0.35,1,1,11
2023-09-26 12:30:00,71.69,0.14,0.05,0.1957,0.0698,1,1,0.125,71.78,71.56,71.57,71.9989,-0.0009,71.8162,-0.0068,0.3318,46.9682,19.8261,0,0,-0.12,0.22,0,1,12
2023-09-26 13:30:00,71.57,-0.12,-0.61,-0.1674,-0.8451,0,0,0.125,71.64,71.5,71.58,71.9333,-0.0073,71.769,-0.0052,0.357,47.1452,20.3466,0,0,0.01,0.14,1,1,13
2023-09-26 14:30:00,71.59,0.02,-0.64,0.0279,-0.8861,1,0,0.25,71.71,71.45,71.61,71.8633,-0.0078,71.7372,-0.0035,0.3905,47.709,20.5849,0,0,0.02,0.26,1,1,14
2023-09-26 15:30:00,71.61,0.02,-0.53,0.0279,-0.7347,1,0,0.375,71.64,71.32,71.34,71.7744,-0.0099,71.6577,-0.0088,0.2175,43.2386,21.0853,0,0,-0.27,0.32,0,1,15
2023-09-27 09:30:00,71.09,-0.52,-1.23,-0.7262,-1.7008,0,0,0.0,71.15,70.44,70.57,71.58,-0.0216,71.4402,-0.0242,-0.1499,33.5761,22.956,0,0,-0.52,0.71,0,2,9
2023-09-27 10:30:00,70.56,-0.53,-1.64,-0.7455,-2.2715,0,0,0.0,70.56,69.92,70.18,71.3144,-0.0295,71.1881,-0.028,-0.1631,29.9281,25.2485,0,0,-0.38,0.64,0,2,10
2023-09-27 11:30:00,70.18,-0.38,-1.54,-0.5385,-2.1472,0,0,0.0,70.21,69.43,69.46,71.0622,-0.028,70.8425,-0.0384,-0.2143,24.6117,27.7952,0,0,-0.72,0.78,0,2,11
2023-09-27 12:30:00,69.47,-0.71,-2.08,-1.0117,-2.9071,0,0,0.0,69.54,68.86,68.88,70.7644,-0.0331,70.45,-0.0436,-0.1798,21.3254,30.5516,0,0,-0.59,0.68,0,2,12
2023-09-27 13:30:00,68.88,-0.59,-2.81,-0.8493,-3.9197,0,0,0.0,69.65,68.86,69.64,70.5367,-0.0253,70.288,-0.018,0.0867,33.7994,32.7746,0,0,0.76,0.79,1,2,13
2023-09-27 14:30:00,69.65,0.77,-1.92,1.1179,-2.6827,1,0,0.25,70.19,69.65,70.1,70.3733,-0.0181,70.2504,-0.0042,0.2252,40.0002,33.3351,0,0,0.45,0.54,1,2,14
2023-09-27 15:30:00,70.09,0.44,-1.5,0.6317,-2.0953,1,0,0.375,70.09,69.55,69.78,70.1733,-0.0222,70.1563,-0.0105,0.1818,37.3773,33.963,0,0,-0.31,0.54,0,2,15
2023-09-28 09:30:00,70.16,0.07,-1.45,0.0999,-2.0249,1,0,0.5,71.05,69.87,70.16,70.0122,-0.0179,70.1571,0.0001,0.2909,42.2223,32.4406,1,1,0.0,1.18,0,3,9
2023-09-28 10:30:00,70.16,0.0,-0.93,0.0,-1.3082,0,0,0.5,70.16,69.77,69.96,69.8589,-0.017,70.1177,-0.0044,0.2689,40.4486,31.1688,1,0,-0.2,0.39,0,3,10
2023-09-28 11:30:00,69.95,-0.21,-0.61,-0.2993,-0.8645,0,0,0.375,70.24,69.9,70.11,69.8078,-0.0057,70.1161,-0.0002,0.3241,42.4029,29.8306,1,0,0.16,0.34,1,3,11
2023-09-28 12:30:00,70.11,0.16,-0.07,0.2287,-0.0997,1,0,0.625,70.2,69.84,69.84,69.77,-0.0042,70.0609,-0.0061,0.2825,39.8667,28.6835,1,0,-0.27,0.36,0,3,12
2023-09-28 13:30:00,69.84,-0.27,0.37,-0.3851,0.5326,0,1,0.25,69.99,69.75,69.9,69.8189,0.0054,70.0287,-0.0036,0.3171,40.7153,27.7667,1,0,0.06,0.24,1,3,13
2023-09-28 14:30:00,69.91,0.07,1.03,0.1002,1.4954,1,1,0.25,70.18,69.75,70.17,69.9622,0.0159,70.057,0.0031,0.4072,44.5101,26.4857,1,1,0.26,0.43,1,3,14
2023-09-28 15:30:00,70.17,0.26,0.52,0.3719,0.7466,1,1,0.875,70.18,69.93,70.03,70.0056,0.0048,70.0516,-0.0006,0.3856,42.9741,25.2963,1,0,-0.14,0.25,0,3,15
2023-09-29 09:30:00,70.07,-0.1,-0.02,-0.1425,-0.0285,0,0,0.375,70.39,69.59,69.94,69.9878,-0.002,70.0293,-0.0025,0.377,41.9713,24.8183,0,0,-0.13,0.8,0,4,9
2023-09-29 10:30:00,69.94,-0.13,-0.22,-0.1855,-0.3136,0,0,0.25,70.45,69.83,70.31,70.0467,0.0065,70.0854,0.0062,0.5186,47.4048,24.2206,1,1,0.37,0.62,1,4,10
2023-09-29 11:30:00,70.31,0.37,0.15,0.529,0.2138,1,1,0.875,70.33,70.04,70.25,70.0567,0.0011,70.1183,0.0037,0.5228,46.6421,23.6657,1,1,-0.06,0.29,0,4,11
2023-09-29 12:30:00,70.24,-0.07,0.29,-0.0996,0.4146,0,1,0.75,70.29,69.83,70.05,70.0667,0.0011,70.1047,-0.0015,0.4719,44.0954,23.5599,0,0,-0.19,0.46,0,4,12
2023-09-29 13:30:00,70.04,-0.2,-0.07,-0.2847,-0.0998,0,0,0.375,70.04,69.67,69.72,70.0233,-0.0048,70.0277,-0.0085,0.3371,40.1955,23.758,0,0,-0.32,0.37,0,4,13
2023-09-29 14:30:00,69.72,-0.32,-0.12,-0.4569,-0.1718,0,0,0.0,70.02,69.64,69.95,70.0356,0.0014,70.0122,-0.0017,0.5,43.9184,23.9979,0,0,0.23,0.38,1,4,14
2023-09-29 15:30:00,69.95,0.23,0.04,0.3299,0.0572,1,1,0.25,70.03,69.71,69.83,70.0278,-0.0009,69.9757,-0.004,0.4343,42.4342,24.1861,0,0,-0.12,0.32,0,4,15
2023-10-02 09:30:00,69.54,-0.41,-0.63,-0.5861,-0.8978,0,0,0.0,69.56,68.53,69.32,69.9333,-0.0105,69.8446,-0.0146,0.0889,36.7498,26.0699,0,0,-0.22,1.03,0,0,9
2023-10-02 10:30:00,69.32,-0.22,-0.75,-0.3164,-1.0704,0,0,0.0,69.43,68.99,69.38,69.8611,-0.008,69.7517,-0.0103,0.1424,37.8054,27.8191,0,0,0.06,0.44,1,0,10
2023-10-02 11:30:00,69.39,0.07,-0.55,0.101,-0.7864,1,0,0.125,69.47,68.94,68.99,69.7556,-0.0117,69.5993,-0.0169,-0.1795,33.8509,29.4991,0,0,-0.4,0.53,0,0,11
2023-10-02 12:30:00,68.97,-0.42,-1.34,-0.6053,-1.9058,0,0,0.0,69.25,68.84,69.21,69.6333,-0.0136,69.5215,-0.0087,0.0455,37.8032,31.1732,0,0,0.24,0.41,1,0,12
2023-10-02 13:30:00,69.21,0.24,-1.03,0.348,-1.4664,1,0,0.125,69.41,69.08,69.18,69.5144,-0.0132,69.4532,-0.0076,0.0848,37.4744,32.1425,0,0,-0.03,0.33,0,0,13
2023-10-02 14:30:00,69.18,-0.03,-0.86,-0.0433,-1.2279,0,0,0.125,69.62,69.18,69.54,69.4578,-0.0063,69.4705,0.0019,0.3342,43.7923,32.3147,1,1,0.36,0.44,1,0,14
2023-10-02 15:30:00,69.53,0.35,-0.19,0.5059,-0.2725,1,0,0.625,69.76,69.49,69.71,69.4567,-0.0001,69.5184,0.0053,0.4599,46.5394,32.0121,1,1,0.18,0.27,1,0,15
2023-10-03 09:30:00,69.26,-0.27,-0.69,-0.3883,-0.9864,0,0,0.375,69.8,68.98,69.36,69.3911,-0.0073,69.4867,-0.0035,0.2493,41.9893,32.5469,0,0,0.1,0.82,1,1,9
2023-10-03 10:30:00,69.34,0.08,-0.2,0.1155,-0.2876,1,0,0.625,69.44,69.01,69.4,69.3433,-0.0053,69.4694,-0.0019,0.2975,42.679,33.0434,1,0,0.06,0.43,1,1,10
2023-10-03 11:30:00,69.39,0.05,0.07,0.0721,0.101,1,1,0.625,69.39,69.11,69.33,69.3444,0.0001,69.4415,-0.0031,0.2722,41.7436,33.5045,0,0,-0.06,0.28,0,1,11
2023-10-03 12:30:00,69.34,-0.05,-0.05,-0.0721,-0.0721,0,0,0.5,69.49,69.17,69.46,69.3533,0.001,69.4452,0.0004,0.3713,44.19,33.5597,1,1,0.12,0.32,1,1,12
2023-10-03 13:30:00,69.46,0.12,0.49,0.1731,0.7105,1,1,0.75,69.47,69.19,69.21,69.3778,0.0027,69.3982,-0.0052,0.2339,40.6543,33.611,0,0,-0.25,0.28,0,1,13
2023-10-03 14:30:00,69.21,-0.25,0.0,-0.3599,0.0,0,0,0.125,69.43,69.17,69.29,69.3867,0.001,69.3765,-0.0024,0.3085,42.2468,33.699,0,0,0.08,0.26,1,1,14
2023-10-03 15:30:00,69.29,0.08,0.11,0.1156,0.159,1,1,0.25,69.43,69.19,69.26,69.3956,0.001,69.3532,-0.0026,0.309,41.7939,33.7807,0,0,-0.03,0.24,0,1,15
2023-10-04 09:30:00,69.2,-0.09,-0.33,-0.1299,-0.4746,0,0,0.0,69.42,68.3,68.38,69.2667,-0.0143,69.1586,-0.0216,-0.1637,31.2209,35.2881,0,0,-0.82,1.12,0,2,9
2023-10-04 10:30:00,68.38,-0.82,-0.88,-1.185,-1.2706,0,0,0.0,68.51,68.14,68.39,69.12,-0.0163,69.0049,-0.0171,-0.0748,31.4332,36.8689,0,0,0.01,0.37,1,2,10
2023-10-04 11:30:00,68.4,0.02,-0.94,0.0292,-1.3556,1,0,0.125,68.65,68.3,68.57,69.0322,-0.0098,68.9179,-0.0097,0.0777,35.3038,37.7713,0,0,0.17,0.35,1,2,11
2023-10-04 12:30:00,68.56,0.16,-0.83,0.2339,-1.1961,1,0,0.25,68.73,68.3,68.33,68.9133,-0.0132,68.8003,-0.0131,0.0154,32.6567,38.2886,0,0,-0.23,0.43,0,2,12
2023-10-04 13:30:00,68.32,-0.24,-1.02,-0.3501,-1.471,0,0,0.0,68.38,68.09,68.19,68.7867,-0.0141,68.6783,-0.0136,0.0055,31.1877,39.0762,0,0,-0.13,0.29,0,2,13
2023-10-04 14:30:00,68.2,-0.12,-1.26,-0.1756,-1.814,0,0,0.0,68.73,68.16,68.72,68.7044,-0.0091,68.6866,0.0009,0.3088,41.8518,38.4944,1,1,0.52,0.57,1,2,14
2023-10-04 15:30:00,68.73,0.53,-0.48,0.7771,-0.6935,1,0,0.625,69.06,68.68,68.97,68.6778,-0.003,68.7433,0.0063,0.4584,46.0953,36.9148,1,1,0.24,0.38,1,2,15
2023-10-05 09:30:00,68.56,-0.17,-0.73,-0.2473,-1.0535,0,0,0.5,69.53,68.56,69.34,68.6833,0.0006,68.8626,0.0133,0.6693,51.712,34.3186,1,1,0.78,0.97,1,3,9
2023-10-05 10:30:00,69.34,0.78,0.14,1.1377,0.2023,1,1,0.875,69.51,69.19,69.39,68.6978,0.0016,68.9681,0.0117,0.6837,52.4333,31.9078,1,1,0.05,0.32,1,3,10
2023-10-05 11:30:00,69.39,0.05,1.01,0.0721,1.477,1,1,0.875,69.39,68.86,69.13,68.7811,0.0093,69.0005,0.0036,0.5406,48.3859,30.3497,1,1,-0.26,0.53,0,3,11
2023-10-05 12:30:00,69.15,-0.24,0.75,-0.3459,1.0965,0,1,0.625,69.31,68.94,69.26,68.8778,0.0107,69.0524,0.0058,0.6109,50.4456,28.9028,1,1,0.11,0.37,1,3,12
2023-10-05 13:30:00,69.27,0.12,0.71,0.1735,1.0356,1,1,0.625,69.52,69.18,69.51,68.9822,0.0116,69.1439,0.0102,0.7523,54.2284,26.9887,1,1,0.24,0.34,1,3,13
2023-10-05 14:30:00,69.51,0.24,1.19,0.3465,1.7418,1,1,0.875,69.68,69.48,69.64,69.1278,0.0162,69.2431,0.011,0.8308,56.1049,25.3204,1,1,0.13,0.2,1,3,14
2023-10-05 15:30:00,69.64,0.13,1.44,0.187,2.1114,1,1,0.875,69.81,69.64,69.75,69.3011,0.0193,69.3445,0.0113,0.8646,57.6856,24.0938,1,1,0.11,0.17,1,3,15
2023-10-06 09:30:00,69.54,-0.1,0.81,-0.1436,1.1785,0,1,0.75,69.68,69.14,69.47,69.3844,0.0093,69.3696,0.0028,0.71,52.5027,23.0466,1,1,-0.07,0.54,0,4,9
2023-10-06 10:30:00,69.49,-0.05,0.93,-0.0719,1.3565,0,1,0.5,70.17,69.39,70.17,69.5178,0.0148,69.5297,0.0178,1.0039,61.7543,21.8713,1,1,0.68,0.78,1,4,10
2023-10-06 11:30:00,70.16,0.67,0.82,0.9642,1.1826,1,1,0.875,70.52,70.08,70.08,69.6,0.0091,69.6397,0.0122,0.9166,60.1325,21.4555,1,1,-0.08,0.44,0,4,11
2023-10-06 12:30:00,70.09,-0.07,0.7,-0.0998,1.0088,0,1,0.75,70.09,69.86,70.04,69.6722,0.008,69.7198,0.0089,0.8589,59.3861,20.5377,1,1,-0.05,0.23,0,4,12
2023-10-06 13:30:00,70.03,-0.06,0.88,-0.0856,1.2726,0,1,0.625,70.15,69.8,70.01,69.77,0.0109,69.7778,0.0064,0.8168,58.7966,19.6855,1,1,-0.02,0.35,0,4,13
2023-10-06 14:30:00,70.02,-0.01,0.75,-0.0143,1.0827,0,1,0.5,70.21,69.94,69.96,69.8478,0.0086,69.8143,0.004,0.7733,57.7673,19.0239,1,1,-0.06,0.27,0,4,14
2023-10-06 15:30:00,69.97,-0.05,0.46,-0.0714,0.6618,0,1,0.375,70.06,69.89,69.9,69.8911,0.0048,69.8314,0.0019,0.7269,56.4894,18.2714,1,1,-0.07,0.17,0,4,15
2023-10-09 09:30:00,69.8,-0.17,0.16,-0.243,0.2298,0,1,0.25,70.96,69.78,70.29,69.9633,0.008,69.9231,0.0102,0.8509,62.3237,19.2305,1,1,0.49,1.18,1,0,9
2023-10-09 10:30:00,70.31,0.51,0.77,0.7307,1.1073,1,1,0.875,70.39,70.09,70.29,70.0233,0.0067,69.9965,0.0082,0.8192,62.3237,20.1211,1,1,-0.02,0.3,0,0,10
2023-10-09 11:30:00,70.3,-0.01,0.81,-0.0142,1.1656,0,1,0.75,70.54,70.14,70.46,70.1333,0.0122,70.0892,0.0103,0.8655,64.7156,21.1761,1,1,0.16,0.4,1,0,11
2023-10-09 12:30:00,70.46,0.16,0.3,0.2276,0.4276,1,1,0.875,70.65,70.33,70.65,70.1867,0.0059,70.2014,0.0125,0.9431,67.2203,22.3212,1,1,0.19,0.32,1,0,12
2023-10-09 13:30:00,70.64,0.18,0.55,0.2555,0.7847,1,1,0.875,71.19,70.64,71.17,70.3078,0.0135,70.3951,0.0215,1.1023,72.8919,24.095,1,1,0.53,0.55,1,0,13
2023-10-09 14:30:00,71.17,0.53,1.14,0.7503,1.6279,1,1,0.875,71.28,71.0,71.01,70.4156,0.012,70.5181,0.0137,0.9699,68.9394,25.8463,1,1,-0.16,0.28,0,0,14
2023-10-09 15:30:00,71.01,-0.16,0.99,-0.2248,1.4139,0,1,0.75,71.29,71.01,71.26,70.5544,0.0154,70.6665,0.0165,0.998,71.5365,27.4847,1,1,0.25,0.28,1,0,15
2023-10-10 09:30:00,71.15,0.14,1.18,0.1972,1.6864,1,1,0.75,71.61,70.87,71.59,70.7356,0.0201,70.8512,0.0205,1.0334,74.5603,29.3792,1,1,0.44,0.74,1,1,9
2023-10-10 10:30:00,71.59,0.44,1.79,0.6184,2.5645,1,1,0.875,71.68,71.37,71.5,70.9133,0.0198,70.9809,0.0144,0.9455,72.3043,31.2155,1,1,-0.09,0.31,0,1,10
2023-10-10 11:30:00,71.51,-0.08,1.2,-0.1117,1.7067,0,1,0.75,71.92,71.41,71.9,71.0922,0.0199,71.1647,0.0204,1.014,75.8078,33.1765,1,1,0.39,0.51,1,1,11
2023-10-10 12:30:00,71.91,0.4,1.61,0.5594,2.2902,1,1,0.875,72.03,71.75,71.93,71.2744,0.0202,71.3178,0.017,0.9581,76.0525,35.1092,1,1,0.02,0.28,1,1,12
2023-10-10 13:30:00,71.94,0.03,1.48,0.0417,2.1005,1,1,0.875,71.94,71.7,71.85,71.4289,0.0172,71.4242,0.0118,0.8846,73.9059,36.6955,1,1,-0.09,0.24,0,1,13
2023-10-10 14:30:00,71.86,-0.08,1.22,-0.1112,1.7271,0,1,0.625,71.99,71.61,71.62,71.5367,0.012,71.4634,0.0044,0.7808,67.9662,37.7856,1,1,-0.24,0.38,0,1,14
2023-10-10 15:30:00,71.63,-0.23,0.46,-0.3201,0.6463,0,1,0.5,71.75,71.59,71.72,71.5978,0.0068,71.5147,0.0057,0.7891,69.128,38.7101,1,1,0.09,0.16,1,1,15
2023-10-11 09:30:00,72.41,0.78,1.4,1.0889,1.9716,1,1,0.875,72.85,71.63,71.94,71.7011,0.0115,71.5998,0.0095,0.8264,71.5706,40.7085,1,1,-0.47,1.22,0,2,9
2023-10-11 10:30:00,71.95,-0.46,0.8,-0.6353,1.1244,0,1,0.75,71.96,71.58,71.72,71.7522,0.0057,71.6238,0.0027,0.7293,65.951,42.3784,0,1,-0.23,0.38,0,2,10
2023-10-11 11:30:00,71.71,-0.24,0.12,-0.3336,0.1676,0,1,0.25,71.85,71.51,71.53,71.7456,-0.0007,71.6051,-0.0021,0.6459,61.4625,43.6595,0,0,-0.18,0.34,0,2,11
2023-10-11 12:30:00,71.52,-0.19,0.01,-0.265,0.014,0,1,0.0,71.69,71.43,71.54,71.75,0.0005,71.592,-0.0014,0.6302,61.6106,44.534,0,0,0.02,0.26,1,2,12
2023-10-11 13:30:00,71.54,0.02,-0.37,0.028,-0.5145,1,0,0.125,71.56,71.26,71.43,71.6978,-0.0058,71.5596,-0.0036,0.5679,58.9281,44.6862,0,0,-0.11,0.3,0,2,13
2023-10-11 14:30:00,71.43,-0.11,-0.51,-0.1538,-0.7089,0,0,0.0,71.64,71.41,71.61,71.6622,-0.004,71.5697,0.0011,0.6238,61.8548,44.9386,0,1,0.18,0.23,1,2,14
2023-10-11 15:30:00,71.6,0.17,-0.26,0.238,-0.3618,1,0,0.375,71.83,71.53,71.69,71.6444,-0.002,71.5938,0.0027,0.6439,63.113,45.4296,1,1,0.09,0.3,1,2,15
2023-10-12 09:30:00,72.0,0.4,0.37,0.5587,0.5165,1,1,0.75,72.2,70.65,70.86,71.56,-0.0094,71.447,-0.0163,0.1431,46.1179,43.0975,0,0,-1.14,1.55,0,3,9
2023-10-12 10:30:00,70.87,-1.13,-1.54,-1.5694,-2.1268,0,0,0.0,71.45,70.69,71.29,71.5122,-0.0053,71.4156,-0.0035,0.3558,53.1557,40.9321,0,0,0.42,0.76,1,3,10
2023-10-12 11:30:00,71.28,0.41,-0.67,0.5785,-0.9312,1,0,0.125,71.46,71.09,71.34,71.4456,-0.0074,71.4005,-0.0017,0.3418,53.9096,38.9423,0,0,0.06,0.37,1,3,11
2023-10-12 12:30:00,71.34,0.06,-0.37,0.0842,-0.516,1,0,0.25,71.77,71.27,71.27,71.3956,-0.0056,71.3744,-0.0029,0.2735,52.6325,37.7237,0,0,-0.07,0.5,0,3,12
2023-10-12 13:30:00,71.26,-0.08,-0.26,-0.1121,-0.3635,0,0,0.125,71.31,70.88,71.06,71.3433,-0.0058,71.3115,-0.007,0.0821,48.8909,35.5414,0,0,-0.2,0.43,0,3,13
2023-10-12 14:30:00,71.06,-0.2,-0.48,-0.2807,-0.671,0,0,0.125,71.23,70.89,70.93,71.2756,-0.0075,71.2352,-0.0085,0.0224,46.6786,33.515,0,0,-0.13,0.34,0,3,14
2023-10-12 15:30:00,70.93,-0.13,-0.5,-0.1829,-0.7,0,0,0.125,71.28,70.83,70.93,71.22,-0.0062,71.1742,-0.0068,0.0829,46.6786,31.4719,0,0,0.0,0.45,0,3,15
2023-10-13 09:30:00,71.39,0.46,-0.21,0.6485,-0.2933,1,0,0.75,72.75,71.33,72.25,71.2911,0.0079,71.3893,0.0239,0.9912,65.2144,32.0024,1,1,0.86,1.42,1,4,9
2023-10-13 10:30:00,72.23,0.84,0.23,1.1766,0.3194,1,1,0.875,72.32,71.6,71.77,71.3,0.001,71.4655,0.0085,0.675,57.4003,32.495,1,1,-0.46,0.72,0,4,10
