datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-09-27 14:30:00,97.49,0.7,1.62,0.7232,1.6898,1,1,0.5,99.23,97.49,98.45,97.1289,0.0317,97.3624,0.0302,0.967,56.2837,25.8912,1,1,0.96,1.74,1,2,14
2023-09-27 15:30:00,98.42,0.93,2.48,0.9539,2.5849,1,1,0.875,98.49,97.8,98.08,97.3667,0.0264,97.5059,0.0159,0.8284,53.8654,25.0249,1,1,-0.34,0.69,0,2,15
2023-09-28 09:30:00,97.94,-0.48,2.5,-0.4877,2.6194,0,1,0.5,101.38,97.76,101.19,98.0067,0.0711,98.2427,0.0819,1.2981,66.7842,26.0102,1,1,3.25,3.62,1,3,9
2023-09-28 10:30:00,101.2,3.26,4.38,3.3286,4.5239,1,1,0.875,102.64,100.4,102.52,98.7356,0.081,99.0982,0.0951,1.2402,70.5785,27.4497,1,1,1.32,2.24,1,3,10
2023-09-28 11:30:00,102.51,1.31,4.15,1.2945,4.2192,1,1,0.875,104.2,102.44,104.13,99.3767,0.0712,100.1045,0.1118,1.2058,74.392,29.317,1,1,1.62,1.76,1,3,11
2023-09-28 12:30:00,104.14,1.63,5.94,1.5901,6.0489,1,1,0.875,104.16,102.84,102.88,99.8967,0.0578,100.6596,0.0617,0.98,67.1181,31.0509,1,1,-1.26,1.32,0,3,12
2023-09-28 13:30:00,102.88,-1.26,5.33,-1.2099,5.4639,0,1,0.75,103.16,102.42,102.98,100.5,0.067,101.1237,0.0516,0.9257,67.3928,32.2078,1,1,0.1,0.74,1,3,13
2023-09-28 14:30:00,102.99,0.11,6.2,0.1069,6.4056,1,1,0.75,103.34,102.04,103.19,101.2111,0.079,101.537,0.0459,0.8918,67.9974,32.8752,1,1,0.2,1.3,1,3,14
2023-09-28 15:30:00,103.2,0.21,5.71,0.2039,5.857,1,1,0.75,103.25,102.61,102.78,101.8,0.0654,101.7856,0.0276,0.8191,65.4459,33.4949,1,1,-0.42,0.64,0,3,15
2023-09-29 09:30:00,104.69,1.49,6.27,1.4438,6.3707,1,1,0.875,104.94,102.7,103.69,102.3822,0.0647,102.1665,0.0423,0.8534,68.2899,34.7649,1,1,-1.0,2.24,0,4,9
2023-09-29 10:30:00,103.7,-0.99,5.76,-0.9456,5.8812,0,1,0.625,104.48,103.19,103.46,102.98,0.0664,102.4252,0.0287,0.8015,66.7936,35.9441,1,1,-0.24,1.29,0,4,10
2023-09-29 11:30:00,103.47,-0.23,2.27,-0.2218,2.2431,0,1,0.5,104.24,103.21,104.07,103.3,0.0356,102.7541,0.0366,0.8175,68.7494,37.0391,1,1,0.6,1.03,1,4,11
2023-09-29 12:30:00,104.06,0.59,1.55,0.5702,1.512,1,1,0.625,104.29,102.91,103.42,103.4,0.0111,102.8873,0.0148,0.7408,64.3969,37.6716,1,1,-0.64,1.38,0,4,12
2023-09-29 13:30:00,103.41,-0.65,-0.73,-0.6246,-0.701,0,0,0.375,103.55,102.84,103.0,103.2744,-0.014,102.9098,0.0025,0.6864,61.6797,38.1665,0,1,-0.41,0.71,0,4,13
2023-09-29 14:30:00,102.99,-0.42,0.11,-0.4062,0.1069,0,1,0.0,103.94,102.97,103.47,103.34,0.0073,103.0219,0.0124,0.7092,63.534,38.8258,1,1,0.48,0.97,1,4,14
2023-09-29 15:30:00,103.46,0.47,0.47,0.4564,0.4564,1,1,0.375,103.52,102.56,102.82,103.3222,-0.002,102.9815,-0.0045,0.6291,59.2629,38.869,0,0,-0.64,0.96,0,4,15
2023-10-02 09:30:00,102.21,-1.25,-0.99,-1.2082,-0.9593,0,0,0.0,103.71,102.04,102.14,103.2056,-0.013,102.8132,-0.0187,0.5448,55.0905,38.2244,0,0,-0.07,1.67,0,0,9
2023-10-02 10:30:00,102.16,-0.05,-2.53,-0.0489,-2.4167,0,0,0.0,103.3,101.7,103.14,103.2456,0.0044,102.8786,0.0073,0.6285,59.5956,37.1975,0,1,0.98,1.6,1,0,10
2023-10-02 11:30:00,103.16,1.0,-0.54,0.9789,-0.5207,1,0,0.375,103.23,102.3,102.43,103.1056,-0.0156,102.7888,-0.01,0.5215,55.3501,36.244,0,0,-0.73,0.93,0,0,11
2023-10-02 12:30:00,102.42,-0.74,-1.05,-0.7173,-1.0148,0,0,0.25,102.98,102.31,102.89,103.0422,-0.007,102.8091,0.0022,0.5565,57.4643,35.3586,0,1,0.47,0.67,1,0,12
2023-10-02 13:30:00,102.9,0.48,-1.16,0.4687,-1.1147,1,0,0.375,103.01,101.99,102.0,102.8122,-0.0256,102.6473,-0.018,0.3585,52.3039,34.081,0,0,-0.9,1.02,0,0,13
2023-10-02 14:30:00,102.01,-0.89,-1.4,-0.8649,-1.3538,0,0,0.0,102.45,101.73,102.32,102.69,-0.0136,102.5818,-0.0073,0.2813,53.9067,32.533,0,0,0.31,0.72,1,0,14
2023-10-02 15:30:00,102.33,0.32,-0.66,0.3137,-0.6408,1,0,0.375,103.28,102.29,103.28,102.7211,0.0035,102.7214,0.0155,0.6095,58.4208,31.9031,1,1,0.95,0.99,1,0,15
2023-10-03 09:30:00,101.8,-0.53,-1.66,-0.5179,-1.6045,0,0,0.0,103.29,101.7,101.9,102.5467,-0.0194,102.5572,-0.0183,0.0507,50.7297,30.5235,0,0,0.1,1.59,1,1,9
2023-10-03 10:30:00,101.89,0.09,-0.32,0.0884,-0.3131,1,0,0.125,102.17,100.02,100.66,102.3067,-0.0267,102.1777,-0.0422,-0.2276,44.9973,29.1822,0,0,-1.23,2.15,0,1,10
2023-10-03 11:30:00,100.65,-1.24,-1.51,-1.217,-1.4781,0,0,0.0,101.06,100.03,100.87,102.1656,-0.0157,101.9162,-0.0291,-0.0411,46.108,27.9368,0,0,0.22,1.03,1,1,11
2023-10-03 12:30:00,100.88,0.23,-2.28,0.2285,-2.2102,1,0,0.125,101.22,100.21,100.28,101.8478,-0.0353,101.5889,-0.0364,-0.074,43.4531,26.5942,0,0,-0.6,1.01,0,1,12
2023-10-03 13:30:00,100.28,-0.6,-2.14,-0.5948,-2.0894,0,0,0.0,100.34,99.54,99.67,101.5411,-0.0341,101.2052,-0.0426,-0.082,40.8352,25.965,0,0,-0.61,0.8,0,1,13
2023-10-03 14:30:00,99.67,-0.61,-3.23,-0.6083,-3.139,0,0,0.0,100.09,99.32,99.36,101.1489,-0.0436,100.8361,-0.041,-0.0343,39.5318,25.5718,0,0,-0.31,0.77,0,1,14
2023-10-03 15:30:00,99.37,-0.3,-2.64,-0.301,-2.588,0,0,0.0,100.1,99.17,100.07,100.9344,-0.0238,100.6829,-0.017,0.1405,43.945,25.3394,0,0,0.7,0.93,1,1,15
2023-10-04 09:30:00,100.65,1.28,-1.68,1.2881,-1.6417,1,0,0.375,101.64,100.34,100.76,100.7611,-0.0193,100.6983,0.0017,0.2876,47.9229,23.7276,0,1,0.11,1.3,1,2,9
2023-10-04 10:30:00,100.78,0.13,-1.02,0.1292,-1.002,1,0,0.625,102.26,100.78,102.05,100.6244,-0.0152,100.9687,0.03,0.5435,54.4333,22.7982,1,1,1.27,1.48,1,2,10
2023-10-04 11:30:00,102.06,1.28,0.17,1.2701,0.1668,1,1,0.875,102.69,101.95,102.37,100.6767,0.0058,101.2489,0.0311,0.6203,55.906,22.3018,1,1,0.31,0.74,1,2,11
2023-10-04 12:30:00,102.37,0.31,1.72,0.3037,1.7089,1,1,0.875,102.69,101.96,102.0,100.8256,0.0165,101.3991,0.0167,0.5571,53.7432,21.8409,1,1,-0.37,0.73,0,2,12
2023-10-04 13:30:00,102.0,-0.37,1.12,-0.3614,1.1102,0,1,0.625,102.34,101.73,102.25,100.9789,0.017,101.5693,0.0189,0.6279,55.0097,21.128,1,1,0.25,0.61,1,2,13
2023-10-04 14:30:00,102.24,0.24,1.96,0.2353,1.9545,1,1,0.75,104.09,102.24,104.04,101.3967,0.0464,102.0634,0.0549,0.9683,62.852,21.8515,1,1,1.8,1.85,1,2,14
2023-10-04 15:30:00,104.06,1.82,4.39,1.7801,4.4045,1,1,0.875,104.4,103.94,104.04,101.8822,0.054,102.4588,0.0439,0.9162,62.852,22.7213,1,1,-0.02,0.46,0,2,15
2023-10-05 09:30:00,103.4,-0.66,4.03,-0.6342,4.0555,0,1,0.75,103.74,100.27,101.89,102.1633,0.0312,102.345,-0.0126,0.5257,50.5722,21.9168,0,0,-1.51,3.47,0,3,9
2023-10-05 10:30:00,101.88,-1.52,1.23,-1.47,1.2221,0,1,0.125,101.9,100.7,101.64,102.3378,0.0194,102.204,-0.0157,0.4851,49.3644,21.1697,0,0,-0.24,1.2,0,3,10
2023-10-05 11:30:00,101.64,-0.24,0.86,-0.2356,0.8533,0,1,0.0,102.49,101.34,102.41,102.5211,0.0204,102.2452,0.0046,0.6408,53.081,20.0023,0,1,0.77,1.15,1,3,11
2023-10-05 12:30:00,102.41,0.77,0.35,0.7576,0.3429,1,1,0.625,102.59,101.98,102.47,102.5678,0.0052,102.2902,0.005,0.6469,53.3683,18.8377,0,1,0.06,0.61,1,3,12
2023-10-05 13:30:00,102.47,0.06,0.1,0.0586,0.0977,1,1,0.625,103.13,102.23,102.7,102.6044,0.0041,102.3721,0.0091,0.6863,54.5177,17.6636,1,1,0.23,0.9,1,3,13
2023-10-05 14:30:00,102.69,0.22,0.69,0.2147,0.6765,1,1,0.625,103.32,102.62,103.21,102.7389,0.0149,102.5397,0.0186,0.7865,57.0459,16.7254,1,1,0.52,0.7,1,3,14
2023-10-05 15:30:00,103.22,0.53,0.98,0.5161,0.9585,1,1,0.625,103.3,102.86,102.89,102.81,0.0079,102.6098,0.0078,0.7109,54.9808,15.8541,1,1,-0.33,0.44,0,3,15
2023-10-06 09:30:00,102.16,-1.06,-1.9,-1.0269,-1.8259,0,0,0.25,104.52,102.03,104.42,102.8522,0.0047,102.9718,0.0402,0.9357,62.054,15.9976,1,1,2.26,2.49,1,4,9
2023-10-06 10:30:00,104.43,2.27,1.03,2.222,0.9961,1,1,0.875,106.2,104.4,105.69,103.0356,0.0204,103.5154,0.0604,1.0447,66.7272,17.1374,1,1,1.26,1.8,1,4,10
2023-10-06 11:30:00,105.69,1.26,3.81,1.2065,3.7397,1,1,0.875,106.86,105.64,106.58,103.5567,0.0579,104.1284,0.0681,1.0649,69.5567,18.5249,1,1,0.89,1.22,1,4,11
2023-10-06 12:30:00,106.58,0.89,4.94,0.8421,4.8603,1,1,0.875,107.09,106.29,106.95,104.1467,0.0656,104.6927,0.0627,1.0308,70.6732,19.9254,1,1,0.37,0.8,1,4,12
2023-10-06 13:30:00,106.95,0.37,4.54,0.3472,4.4332,1,1,0.875,107.07,106.56,107.0,104.6567,0.0567,105.1541,0.0513,0.9824,70.8289,21.226,1,1,0.05,0.51,1,4,13
2023-10-06 14:30:00,107.01,0.06,4.54,0.0561,4.4306,1,1,0.875,107.66,106.85,107.62,105.2289,0.0636,105.6473,0.0548,0.9949,72.7602,22.7369,1,1,0.61,0.81,1,4,14
2023-10-06 15:30:00,107.63,0.62,4.94,0.5794,4.8106,1,1,0.875,107.87,107.14,107.27,105.7367,0.0564,105.9719,0.0361,0.9041,69.945,24.2454,1,1,-0.36,0.73,0,4,15
2023-10-09 09:30:00,106.01,-1.62,2.79,-1.5052,2.703,0,1,0.375,106.47,104.79,105.76,106.02,0.0315,105.9295,-0.0047,0.6976,59.2873,23.221,0,0,-0.25,1.68,0,0,9
2023-10-09 10:30:00,105.75,-0.26,3.59,-0.2453,3.5141,0,1,0.25,105.97,104.79,105.58,106.3189,0.0332,105.8596,-0.0078,0.6572,58.1498,22.2698,0,0,-0.17,1.18,0,0,10
2023-10-09 11:30:00,105.57,-0.18,1.14,-0.1702,1.0916,0,1,0.0,106.05,105.39,105.8,106.4722,0.017,105.8477,-0.0013,0.665,59.1806,21.4459,0,0,0.23,0.66,1,0,11
2023-10-09 12:30:00,105.82,0.25,0.13,0.2368,0.123,1,1,0.25,106.35,105.42,106.28,106.5378,0.0073,105.9341,0.0096,0.7045,61.4138,20.91,0,1,0.46,0.93,1,0,12
2023-10-09 13:30:00,106.29,0.47,-0.29,0.4442,-0.2721,1,0,0.5,107.28,106.28,107.09,106.5944,0.0063,106.1653,0.0257,0.7813,64.9031,21.071,1,1,0.8,1.0,1,0,13
2023-10-09 14:30:00,107.1,0.81,0.15,0.7621,0.1403,1,1,0.75,107.31,106.74,107.25,106.6278,0.0037,106.3822,0.0241,0.7735,65.5655,21.2409,1,1,0.15,0.57,1,0,14
2023-10-09 15:30:00,107.24,0.14,0.23,0.1307,0.2149,1,1,0.75,107.26,106.81,106.98,106.6256,-0.0002,106.5018,0.0133,0.7189,63.3912,21.3986,1,1,-0.26,0.45,0,0,15
2023-10-10 09:30:00,107.49,0.25,-0.14,0.2331,-0.1301,1,0,0.875,108.3,106.4,108.12,106.6811,0.0062,106.8254,0.036,0.8407,68.1881,22.2545,1,1,0.63,1.9,1,1,9
2023-10-10 10:30:00,108.13,0.64,2.12,0.5954,1.9998,1,1,0.875,109.0,108.11,108.58,106.8267,0.0162,107.1764,0.039,0.8702,69.9018,23.4583,1,1,0.45,0.89,1,1,10
2023-10-10 11:30:00,108.59,0.46,2.84,0.4254,2.6856,1,1,0.875,109.86,108.43,109.59,107.2522,0.0473,107.6591,0.0536,0.964,73.3026,25.0203,1,1,1.0,1.43,1,1,11
2023-10-10 12:30:00,109.6,1.01,4.03,0.9301,3.8174,1,1,0.875,110.12,108.38,108.79,107.6089,0.0396,107.8853,0.0251,0.8317,66.8587,26.5964,1,1,-0.81,1.74,0,1,12
2023-10-10 13:30:00,108.79,-0.81,2.97,-0.7391,2.8067,0,1,0.75,109.12,108.45,108.49,107.9078,0.0332,108.0062,0.0134,0.7701,64.5665,28.0599,1,1,-0.3,0.67,0,1,13
2023-10-10 14:30:00,108.51,-0.28,2.22,-0.2574,2.0886,0,1,0.5,109.22,108.22,109.08,108.2189,0.0346,108.221,0.0239,0.8688,66.9652,29.0831,1,1,0.57,1.0,1,1,14
2023-10-10 15:30:00,109.08,0.57,1.98,0.5253,1.8487,1,1,0.75,109.26,108.81,109.0,108.4311,0.0236,108.3768,0.0173,0.8355,66.3098,30.0577,1,1,-0.08,0.45,0,1,15
2023-10-11 09:30:00,109.14,0.06,1.9,0.055,1.7717,1,1,0.75,110.1,108.22,108.28,108.5456,0.0127,108.3574,-0.0022,0.6669,60.5639,31.4479,0,0,-0.86,1.88,0,2,9
2023-10-11 10:30:00,108.29,-0.85,0.8,-0.7788,0.7443,0,1,0.125,109.47,107.89,108.3,108.6922,0.0163,108.3459,-0.0013,0.6538,60.6658,32.2285,0,0,0.01,1.58,1,2,10
2023-10-11 11:30:00,108.3,0.01,0.17,0.0092,0.1572,1,1,0.125,108.41,107.43,107.9,108.6678,-0.0027,108.2567,-0.0099,0.5572,57.4657,32.2727,0,0,-0.4,0.98,0,2,11
2023-10-11 12:30:00,107.91,-0.39,-0.68,-0.3601,-0.6262,0,0,0.0,108.2,107.44,107.67,108.5667,-0.0112,108.1394,-0.013,0.4997,55.6481,32.3137,0,0,-0.24,0.76,0,2,12
2023-10-11 13:30:00,107.65,-0.26,-1.95,-0.2409,-1.7792,0,0,0.0,108.16,106.93,107.83,108.3711,-0.0217,108.0775,-0.0069,0.5326,56.6747,31.6,0,0,0.18,1.23,1,2,13
2023-10-11 14:30:00,107.83,0.18,-0.96,0.1672,-0.8824,1,0,0.125,108.13,107.59,107.87,108.2689,-0.0114,108.036,-0.0046,0.5349,56.9431,30.9373,0,0,0.04,0.54,1,2,14
2023-10-11 15:30:00,107.89,0.06,-0.62,0.0556,-0.5714,1,0,0.25,108.36,107.65,108.29,108.2467,-0.0025,108.0868,0.0056,0.6079,59.7612,30.5426,1,1,0.4,0.71,1,2,15
2023-10-12 09:30:00,108.4,0.51,-0.68,0.4727,-0.6234,1,0,0.75,111.31,107.96,110.03,108.3522,0.0117,108.4754,0.0432,0.985,68.8557,32.0659,1,1,1.63,3.35,1,3,9
2023-10-12 10:30:00,110.04,1.64,0.9,1.5129,0.8246,1,1,0.875,110.96,109.91,110.11,108.4756,0.0137,108.8024,0.0363,0.9733,69.2004,33.4804,1,1,0.07,1.05,1,3,10
2023-10-12 11:30:00,110.11,0.07,1.82,0.0636,1.6807,1,1,0.875,110.34,109.69,110.07,108.6744,0.0221,109.0559,0.0282,0.9315,68.7905,34.4709,1,1,-0.04,0.65,0,3,11
2023-10-12 12:30:00,110.07,-0.04,1.77,-0.0363,1.6343,0,1,0.75,110.49,108.48,108.62,108.71,0.004,108.9687,-0.0097,0.5222,55.8701,33.8133,0,0,-1.45,2.01,0,3,12
2023-10-12 13:30:00,108.61,-1.46,0.7,-1.3264,0.6487,0,1,0.5,108.92,107.51,108.2,108.7433,0.0037,108.815,-0.0171,0.3821,52.7779,32.1775,0,0,-0.41,1.41,0,3,13
2023-10-12 14:30:00,108.22,-0.39,0.57,-0.3591,0.5295,0,1,0.25,108.92,108.03,108.68,108.8556,0.0125,108.788,-0.003,0.5017,55.7895,30.6586,0,0,0.46,0.89,1,3,14
2023-10-12 15:30:00,108.67,0.45,0.84,0.4158,0.779,1,1,0.5,109.11,108.67,108.78,108.9611,0.0117,108.7864,-0.0002,0.5247,56.4131,29.4097,0,0,0.11,0.44,1,3,15
2023-10-13 09:30:00,108.65,-0.02,0.76,-0.0184,0.7044,0,1,0.375,108.97,106.25,106.84,108.8467,-0.0127,108.3971,-0.0433,-0.0329,43.5718,28.4547,0,0,-1.81,2.72,0,4,9
2023-10-13 10:30:00,106.84,-1.81,-1.56,-1.6659,-1.4391,0,0,0.0,107.58,105.87,105.98,108.59,-0.0285,107.9137,-0.0537,-0.1254,39.301,27.8187,0,0,-0.86,1.71,0,4,10
2023-10-13 11:30:00,105.98,-0.86,-4.06,-0.8049,-3.6896,0,0,0.0,106.32,105.33,106.06,108.1489,-0.049,107.5429,-0.0412,-0.0067,39.8912,27.5739,0,0,0.08,0.99,1,4,11
2023-10-13 12:30:00,106.07,0.09,-4.04,0.0849,-3.6691,1,0,0.125,106.22,104.95,105.03,107.5844,-0.0627,107.0404,-0.0558,-0.0894,35.1519,27.582,0,0,-1.04,1.27,0,4,12
2023-10-13 13:30:00,105.03,-1.04,-5.04,-0.9805,-4.5789,0,0,0.0,105.44,104.75,105.03,107.0244,-0.0622,106.6383,-0.0447,0.0029,35.1519,27.7141,0,0,0.0,0.69,0,4,13
2023-10-13 14:30:00,105.03,0.0,-3.58,0.0,-3.2962,0,0,0.0,105.9,105.01,105.18,106.6422,-0.0425,106.3466,-0.0324,0.088,36.4275,27.3156,0,0,0.15,0.89,1,4,14
2023-10-13 15:30:00,105.19,0.16,-3.03,0.1523,-2.7999,1,0,0.25,105.32,104.99,105.1,106.2978,-0.0383,106.0973,-0.0277,0.1241,36.0205,26.9602,0,0,-0.09,0.33,0,4,15
2023-10-16 09:30:00,105.42,0.23,-3.25,0.2187,-2.9907,1,0,0.375,107.33,105.03,107.25,106.1389,-0.0177,106.3278,0.0256,0.458,51.6535,25.3764,1,1,1.83,2.3,1,0,9
2023-10-16 10:30:00,107.26,1.84,-1.39,1.7454,-1.2793,1,0,0.875,107.48,106.56,107.05,105.9467,-0.0214,106.4723,0.016,0.434,50.4193,24.0247,1,1,-0.21,0.92,0,0,10
2023-10-16 11:30:00,107.07,-0.19,0.23,-0.1771,0.2153,0,1,0.75,107.27,106.51,106.9,105.9533,0.0007,106.5578,0.0095,0.4172,49.4647,22.7221,1,1,-0.17,0.76,0,0,11
2023-10-16 12:30:00,106.92,-0.15,0.94,-0.1401,0.887,0,1,0.625,107.43,105.9,106.27,105.9856,0.0036,106.5003,-0.0064,0.3351,45.5629,21.2587,1,0,-0.65,1.53,0,0,12
2023-10-16 13:30:00,106.28,-0.64,0.21,-0.5986,0.198,0,1,0.5,106.66,106.18,106.36,106.0189,0.0037,106.4722,-0.0031,0.3608,46.2156,19.8998,1,0,0.08,0.48,1,0,13
2023-10-16 14:30:00,106.37,0.09,1.34,0.0847,1.2758,1,1,0.5,106.62,105.99,106.6,106.1933,0.0194,106.4978,0.0028,0.4087,48.0059,18.8242,1,1,0.23,0.63,1,0,14
2023-10-16 15:30:00,106.6,0.23,1.57,0.2162,1.4948,1,1,0.5,106.77,106.36,106.45,106.3511,0.0175,106.4882,-0.0011,0.406,46.9539,17.6594,1,0,-0.15,0.41,0,0,15
2023-10-17 09:30:00,103.54,-3.06,-1.65,-2.8705,-1.5686,0,0,0.0,104.81,101.66,104.67,106.2944,-0.0063,106.1246,-0.0404,0.1394,36.6816,19.5574,0,0,1.13,3.15,1,1,9
2023-10-17 10:30:00,104.68,1.14,-0.74,1.101,-0.702,1,0,0.125,105.9,104.67,105.53,106.3422,0.0053,106.0057,-0.0132,0.3004,43.1526,20.3251,0,0,0.85,1.23,1,1,10
2023-10-17 11:30:00,105.55,0.87,-1.71,0.8311,-1.5943,1,0,0.25,106.29,105.49,106.14,106.2189,-0.0137,106.0325,0.003,0.4428,47.2691,20.7042,0,1,0.59,0.8,1,1,11
2023-10-17 12:30:00,106.12,0.57,-0.95,0.54,-0.8873,1,0,0.375,106.17,105.42,105.54,106.0511,-0.0186,105.934,-0.0109,0.3328,43.9016,21.0927,0,0,-0.58,0.75,0,1,12
2023-10-17 13:30:00,105.55,-0.57,-1.37,-0.5371,-1.2813,0,0,0.25,105.55,104.53,105.07,105.8478,-0.0226,105.7612,-0.0192,0.2377,41.4128,21.908,0,0,-0.48,1.02,0,1,13
2023-10-17 14:30:00,105.07,-0.48,-1.21,-0.4548,-1.1385,0,0,0.25,105.32,104.35,104.88,105.6933,-0.0172,105.585,-0.0196,0.1778,40.4154,22.7539,0,0,-0.19,0.97,0,1,14
2023-10-17 15:30:00,104.88,-0.19,-1.49,-0.1808,-1.4008,0,0,0.25,105.2,104.67,105.14,105.5578,-0.0151,105.496,-0.0099,0.2831,42.4578,23.5393,0,0,0.26,0.53,1,1,15
2023-10-18 09:30:00,103.38,-1.5,-3.22,-1.4302,-3.0206,0,0,0.0,104.78,102.29,103.99,105.2678,-0.0322,105.1948,-0.0335,0.004,36.4984,25.3109,0,0,0.61,2.49,1,2,9
2023-10-18 10:30:00,103.98,0.6,0.44,0.5804,0.425,1,1,0.125,104.11,102.83,103.24,104.9111,-0.0396,104.8038,-0.0434,-0.0734,33.2233,26.956,0,0,-0.74,1.28,0,2,10
2023-10-18 11:30:00,103.23,-0.75,-1.45,-0.7213,-1.3852,0,0,0.0,103.64,102.69,103.21,104.7489,-0.018,104.4851,-0.0354,0.0001,33.0953,28.5382,0,0,-0.02,0.95,0,2,11
2023-10-18 12:30:00,103.22,-0.01,-2.33,-0.0097,-2.2075,0,0,0.0,103.75,102.57,103.57,104.5311,-0.0242,104.302,-0.0203,0.1194,36.2668,30.0563,0,0,0.35,1.18,1,2,12
2023-10-18 13:30:00,103.57,0.35,-2.55,0.3391,-2.4029,1,0,0.375,103.58,102.28,102.47,104.1233,-0.0453,103.9356,-0.0407,-0.0127,31.3731,31.5876,0,0,-1.1,1.3,0,2,13
2023-10-18 14:30:00,102.47,-1.1,-3.08,-1.0621,-2.918,0,0,0.0,102.72,101.74,102.17,103.7489,-0.0416,103.5825,-0.0392,0.0154,30.1772,33.23,0,0,-0.3,0.98,0,2,14
2023-10-18 15:30:00,102.17,-0.3,-2.9,-0.2928,-2.7601,0,0,0.0,102.39,101.85,102.21,103.4311,-0.0353,103.308,-0.0305,0.0755,30.5573,34.7551,0,0,0.04,0.54,1,2,15
2023-10-19 09:30:00,103.81,1.64,-1.07,1.6052,-1.0202,1,0,0.75,105.6,102.91,104.26,103.3622,-0.0077,103.4984,0.0212,0.4206,46.6016,32.8041,1,1,0.45,2.69,1,3,9
2023-10-19 10:30:00,104.25,0.44,0.87,0.4239,0.8416,1,1,0.875,105.0,103.57,104.01,103.2367,-0.014,103.6007,0.0114,0.3975,45.2291,30.9924,1,1,-0.24,1.43,0,3,10
2023-10-19 11:30:00,104.02,-0.23,0.04,-0.2206,0.0385,0,1,0.75,104.72,103.56,103.95,103.2322,-0.0005,103.6706,0.0078,0.4041,44.8875,29.3173,1,1,-0.07,1.16,0,3,11
2023-10-19 12:30:00,103.96,-0.06,0.73,-0.0577,0.7072,0,1,0.625,104.36,102.82,103.68,103.2811,0.0054,103.6725,0.0002,0.3734,43.3022,28.2945,1,1,-0.28,1.54,0,3,12
2023-10-19 13:30:00,103.73,-0.23,0.51,-0.2212,0.4941,0,1,0.375,103.88,102.89,103.43,103.3056,0.0027,103.624,-0.0054,0.3444,41.8292,27.3447,1,0,-0.3,0.99,0,3,13
2023-10-19 14:30:00,103.43,-0.3,-0.14,-0.2892,-0.1352,0,0,0.25,103.44,102.04,102.29,103.1633,-0.0158,103.3572,-0.0296,0.1356,35.8418,27.0517,0,0,-1.14,1.4,0,3,14
2023-10-19 15:30:00,102.29,-1.14,-0.18,-1.1022,-0.1757,0,0,0.125,102.7,101.84,102.38,103.1533,-0.0011,103.1617,-0.0217,0.1901,36.6132,26.9112,0,0,0.09,0.86,1,3,15
2023-10-20 09:30:00,102.28,-0.01,0.11,-0.0098,0.1077,0,1,0.0,104.34,101.87,103.03,103.2489,0.0106,103.1354,-0.0029,0.3459,42.0339,25.2188,0,0,0.75,2.47,1,4,9
2023-10-20 10:30:00,103.02,0.74,-0.79,0.7235,-0.761,1,0,0.25,103.12,101.44,101.66,103.1878,-0.0068,102.8403,-0.0328,0.0737,35.201,23.9725,0,0,-1.36,1.68,0,4,10
2023-10-20 11:30:00,101.67,-1.35,-2.58,-1.3104,-2.4748,0,0,0.0,102.69,101.55,101.58,102.89,-0.0331,102.5883,-0.028,0.0904,34.8448,22.8152,0,0,-0.09,1.14,0,4,11
2023-10-20 12:30:00,101.59,-0.08,-2.43,-0.0787,-2.3361,0,0,0.0,103.0,101.58,102.87,102.7633,-0.0141,102.6446,0.0063,0.4155,44.5829,21.4492,1,1,1.28,1.42,1,4,12
2023-10-20 13:30:00,102.88,1.29,-1.08,1.2698,-1.0389,1,0,0.5,103.12,101.67,101.7,102.5133,-0.0278,102.4557,-0.021,0.1474,38.9036,20.0658,0,0,-1.18,1.45,0,4,13
2023-10-20 14:30:00,101.7,-1.18,-2.03,-1.147,-1.957,0,0,0.25,102.0,101.47,101.97,102.3233,-0.0211,102.3585,-0.0108,0.2304,40.7784,18.9709,0,0,0.27,0.53,1,4,14
2023-10-20 15:30:00,101.97,0.27,-1.46,0.2655,-1.4116,1,0,0.375,102.15,101.67,101.82,102.1444,-0.0199,102.2508,-0.012,0.2149,40.0433,17.7939,0,0,-0.15,0.48,0,4,15
2023-10-23 09:30:00,101.38,-0.59,-0.91,-0.5786,-0.8896,0,0,0.0,101.47,99.32,101.17,102.02,-0.0138,102.0347,-0.024,0.0826,36.9357,18.5507,0,0,-0.21,2.15,0,0,9
2023-10-23 10:30:00,101.16,-0.22,-1.12,-0.217,-1.095,0,0,0.0,101.88,100.51,101.74,101.9489,-0.0079,101.9757,-0.0065,0.2649,41.242,18.8175,0,0,0.58,1.37,1,0,10
2023-10-23 11:30:00,101.78,0.62,-1.24,0.6129,-1.2036,1,0,0.625,102.2,101.46,102.1,101.8456,-0.0115,102.0006,0.0028,0.3807,43.8498,18.7298,1,1,0.32,0.74,1,0,11
2023-10-23 12:30:00,102.09,0.31,0.42,0.3046,0.4131,1,1,0.75,102.42,101.68,101.92,101.8744,0.0032,101.9845,-0.0018,0.3396,42.8263,18.416,1,0,-0.17,0.74,0,0,12
