datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-03-23 14:30:00,150.53,-0.89,-0.53,-0.5878,-0.3509,0,0,0.125,150.55,149.45,149.52,150.83,-0.0189,150.885,-0.0379,0.0403,33.9449,20.3601,0,0,-1.01,1.1,0,1,14
2021-03-23 15:30:00,149.45,-1.08,-1.82,-0.7175,-1.2031,0,0,0.0,149.59,148.97,149.5,150.6322,-0.022,150.608,-0.0308,0.0937,33.8722,21.1917,0,0,0.05,0.62,1,1,15
2021-03-24 09:30:00,150.0,0.55,-1.2,0.368,-0.7937,1,0,0.125,152.76,149.95,152.47,150.77,0.0153,150.9804,0.0414,0.6563,50.7392,19.8303,1,1,2.47,2.81,1,2,9
2021-03-24 10:30:00,152.45,2.45,2.03,1.6333,1.3496,1,1,0.875,153.18,151.55,151.76,150.8611,0.0101,151.1363,0.0173,0.5347,47.6127,18.8148,1,1,-0.69,1.63,0,2,10
2021-03-24 11:30:00,151.78,-0.67,0.94,-0.4395,0.6232,0,1,0.75,152.6,151.62,152.35,151.03,0.0188,151.3791,0.027,0.6676,50.3506,17.8719,1,1,0.57,0.98,1,2,11
2021-03-24 12:30:00,152.38,0.6,1.71,0.3953,1.1349,1,1,0.75,152.39,151.52,151.67,151.1467,0.013,151.4372,0.0065,0.5482,47.2834,16.923,1,1,-0.71,0.87,0,2,12
2021-03-24 13:30:00,151.69,-0.69,0.55,-0.4528,0.3639,0,1,0.5,152.15,151.5,151.5,151.1933,0.0052,151.4498,0.0014,0.5259,46.5204,16.0262,1,1,-0.19,0.65,0,2,13
2021-03-24 14:30:00,151.47,-0.22,0.05,-0.145,0.033,0,1,0.375,151.48,150.97,151.06,151.1489,-0.0049,151.3718,-0.0087,0.457,44.5182,14.9893,0,0,-0.41,0.51,0,2,14
2021-03-24 15:30:00,151.08,-0.39,0.55,-0.2575,0.3654,0,1,0.25,151.2,150.6,150.6,151.1589,0.0011,151.2175,-0.0172,0.3301,42.4606,14.3123,0,0,-0.48,0.6,0,2,15
2021-03-25 09:30:00,150.09,-0.99,0.64,-0.6553,0.4282,0,1,0.125,151.22,149.33,150.62,151.2811,0.0136,151.098,-0.0133,0.3555,42.5849,14.5649,0,0,0.53,1.89,1,3,9
2021-03-25 10:30:00,150.61,0.52,0.61,0.3465,0.4067,1,1,0.125,151.61,149.82,151.6,151.5144,0.0259,151.1984,0.0112,0.6744,48.4581,14.451,1,1,0.99,1.79,1,3,10
2021-03-25 11:30:00,151.6,0.99,-0.85,0.6573,-0.5576,1,0,0.5,152.1,151.41,151.69,151.4278,-0.0096,151.2967,0.0109,0.691,48.9743,13.9173,1,1,0.09,0.69,1,3,11
2021-03-25 12:30:00,151.69,0.09,-0.09,0.0594,-0.0593,1,0,0.625,152.31,151.6,151.66,151.4167,-0.0012,151.3694,0.0081,0.6727,48.7988,13.2391,1,1,-0.03,0.71,0,3,12
2021-03-25 13:30:00,151.7,0.01,-0.68,0.0066,-0.4463,1,0,0.875,152.21,151.43,151.44,151.3156,-0.0112,151.3835,0.0016,0.5968,47.4562,12.7487,1,1,-0.26,0.78,0,3,13
2021-03-25 14:30:00,151.43,-0.27,-0.26,-0.178,-0.1714,0,0,0.375,152.54,151.41,152.41,151.3978,0.0091,151.5888,0.0228,0.8677,53.5275,11.9824,1,1,0.98,1.13,1,3,14
2021-03-25 15:30:00,152.4,0.97,0.93,0.6406,0.614,1,1,0.875,152.97,152.28,152.67,151.5278,0.0144,151.805,0.024,0.8936,55.0275,11.3778,1,1,0.27,0.69,1,3,15
2021-03-26 09:30:00,154.3,1.9,3.22,1.2467,2.1313,1,1,0.875,155.28,154.0,154.73,151.9356,0.0453,152.39,0.065,1.2144,64.7387,12.4635,1,1,0.43,1.28,1,4,9
2021-03-26 10:30:00,154.72,0.42,4.63,0.2722,3.0848,1,1,0.875,154.76,153.37,153.6,152.2689,0.037,152.632,0.0269,0.9056,57.4147,12.8786,1,1,-1.12,1.39,0,4,10
2021-03-26 11:30:00,153.6,-1.12,2.99,-0.7239,1.9853,0,1,0.625,154.06,153.15,153.47,152.5856,0.0352,152.7996,0.0186,0.8402,56.6211,13.0607,1,1,-0.13,0.91,0,4,11
2021-03-26 12:30:00,153.48,-0.12,1.88,-0.0781,1.2401,0,1,0.5,154.03,152.92,153.0,152.7411,0.0173,152.8397,0.0045,0.724,53.7295,13.0122,1,1,-0.48,1.11,0,4,12
2021-03-26 13:30:00,153.01,-0.47,1.32,-0.3062,0.8702,0,1,0.375,153.54,152.55,153.28,152.9178,0.0196,152.9278,0.0098,0.7599,55.1975,12.6162,1,1,0.27,0.99,1,4,13
2021-03-26 14:30:00,153.26,0.25,1.56,0.1634,1.0283,1,1,0.375,154.11,152.86,153.89,153.1656,0.0275,153.1202,0.0214,0.8713,58.3012,12.6955,1,1,0.63,1.25,1,4,14
2021-03-26 15:30:00,153.89,0.63,2.46,0.4111,1.6245,1,1,0.625,155.44,153.85,155.07,153.5689,0.0448,153.5102,0.0433,1.0342,63.5601,13.6642,1,1,1.18,1.59,1,4,15
2021-03-29 09:30:00,152.12,-1.77,-0.28,-1.1502,-0.1837,0,0,0.0,153.6,152.07,152.11,153.5356,-0.0037,153.2301,-0.0311,0.4374,47.4083,13.0025,0,0,-0.01,1.53,0,0,9
2021-03-29 10:30:00,152.14,0.02,-2.16,0.0131,-1.3999,1,0,0.125,152.25,151.05,151.2,153.3722,-0.0181,152.8241,-0.0451,0.2709,43.7292,12.4792,0,0,-0.94,1.2,0,0,10
2021-03-29 11:30:00,151.24,-0.9,-3.48,-0.5916,-2.2492,0,0,0.0,153.09,151.13,152.3,153.1022,-0.03,152.7193,-0.0116,0.4811,48.8923,11.7776,0,0,1.06,1.96,1,0,11
2021-03-29 12:30:00,152.33,1.09,-1.27,0.7207,-0.8268,1,0,0.375,153.33,152.24,152.89,153.0233,-0.0088,152.7534,0.0038,0.5853,51.4646,11.2908,0,1,0.56,1.09,1,0,12
2021-03-29 13:30:00,152.84,0.51,-0.64,0.3348,-0.417,1,0,0.5,153.19,152.4,152.83,152.9522,-0.0079,152.7687,0.0017,0.5574,51.1825,10.8388,0,1,-0.01,0.79,0,0,13
2021-03-29 14:30:00,152.81,-0.03,-0.2,-0.0196,-0.1307,0,0,0.5,153.73,152.63,153.58,153.0167,0.0072,152.931,0.018,0.693,54.5375,10.8143,1,1,0.77,1.1,1,0,14
2021-03-29 15:30:00,153.57,0.76,0.31,0.4973,0.2023,1,1,0.75,153.58,152.4,152.71,152.9533,-0.007,152.8868,-0.0049,0.4766,50.2255,10.5862,0,0,-0.86,1.18,0,0,15
2021-03-30 09:30:00,154.13,0.56,0.24,0.3647,0.156,1,1,0.875,155.76,154.11,155.26,153.1056,0.0169,153.3614,0.0527,1.0055,60.1666,11.7586,1,1,1.13,1.65,1,1,9
2021-03-30 10:30:00,155.24,1.11,3.12,0.7202,2.051,1,1,0.875,155.87,155.09,155.28,153.1289,0.0026,153.7451,0.0426,0.945,60.2337,12.9061,1,1,0.04,0.78,1,1,10
2021-03-30 11:30:00,155.28,0.04,3.14,0.0258,2.0639,1,1,0.875,155.28,154.21,154.22,153.3633,0.026,153.8401,0.0106,0.7,54.9515,13.1635,1,1,-1.06,1.07,0,1,11
2021-03-30 12:30:00,154.2,-1.08,2.96,-0.6955,1.9572,0,1,0.625,154.54,154.01,154.15,153.6911,0.0364,153.9021,0.0069,0.6653,54.611,13.226,1,1,-0.05,0.53,0,1,12
2021-03-30 13:30:00,154.07,-0.13,1.74,-0.0843,1.1423,0,1,0.375,154.53,153.88,154.4,153.9244,0.0259,154.0017,0.0111,0.7013,55.6678,13.165,1,1,0.33,0.65,1,1,13
2021-03-30 14:30:00,154.4,0.33,1.56,0.2142,1.0207,1,1,0.625,155.05,154.01,155.02,154.1611,0.0263,154.2053,0.0226,0.81,58.2631,13.4792,1,1,0.62,1.04,1,1,14
2021-03-30 15:30:00,155.01,0.61,2.2,0.3951,1.4397,1,1,0.625,155.2,154.01,154.58,154.3556,0.0216,154.2803,0.0083,0.7135,55.7679,13.8775,1,1,-0.43,1.19,0,1,15
2021-03-31 09:30:00,153.49,-1.52,-0.08,-0.9806,-0.0521,0,0,0.0,154.45,152.36,152.49,154.2344,-0.0135,153.9222,-0.0398,0.2567,45.746,13.0252,0,0,-1.0,2.09,0,2,9
2021-03-31 10:30:00,152.5,-0.99,-1.63,-0.645,-1.0575,0,0,0.0,152.9,152.12,152.4,154.2,-0.0038,153.6178,-0.0338,0.255,45.3679,12.422,0,0,-0.1,0.78,0,2,10
2021-03-31 11:30:00,152.36,-0.14,-2.88,-0.0918,-1.8552,0,0,0.0,152.81,152.28,152.33,153.8744,-0.0362,153.3602,-0.0286,0.2523,45.056,11.8619,0,0,-0.03,0.53,0,2,11
2021-03-31 12:30:00,152.33,-0.03,-2.95,-0.0197,-1.8998,0,0,0.0,153.25,152.29,152.91,153.6111,-0.0293,153.2702,-0.01,0.3797,48.2319,11.0914,0,0,0.58,0.96,1,2,12
2021-03-31 13:30:00,152.91,0.58,-1.29,0.3808,-0.8366,1,0,0.375,153.24,152.76,152.88,153.4622,-0.0165,153.1921,-0.0087,0.3843,48.0771,10.3759,0,0,-0.03,0.48,0,2,13
2021-03-31 14:30:00,152.89,-0.02,-1.18,-0.0131,-0.7659,0,0,0.375,153.2,152.45,152.84,153.3167,-0.0162,153.1217,-0.0078,0.3944,47.8566,9.8635,0,0,-0.05,0.75,0,2,14
2021-03-31 15:30:00,152.85,-0.04,-1.55,-0.0262,-1.0039,0,0,0.375,153.0,152.21,152.51,153.1067,-0.0233,152.9994,-0.0136,0.3143,45.9825,9.6234,0,0,-0.34,0.79,0,2,15
2021-04-01 09:30:00,151.96,-0.89,-3.05,-0.5823,-1.9676,0,0,0.0,153.16,151.56,152.32,152.8067,-0.0333,152.8635,-0.0151,0.2396,44.8925,10.0042,0,0,0.36,1.6,1,3,9
2021-04-01 10:30:00,152.3,0.34,-1.19,0.2237,-0.7753,1,0,0.125,152.97,152.05,152.56,152.5822,-0.0249,152.8028,-0.0067,0.2921,46.614,10.3578,0,0,0.26,0.92,1,3,10
2021-04-01 11:30:00,152.55,0.25,0.05,0.1641,0.0328,1,1,0.5,152.89,152.44,152.79,152.6156,0.0037,152.8002,-0.0003,0.3501,48.2815,10.6861,1,0,0.24,0.45,1,3,11
2021-04-01 12:30:00,152.79,0.24,0.43,0.1573,0.2822,1,1,0.5,152.97,152.41,152.65,152.6433,0.0031,152.7702,-0.0033,0.3191,47.3128,10.8784,1,0,-0.14,0.56,0,3,12
2021-04-01 13:30:00,152.64,-0.15,0.31,-0.0982,0.2035,0,1,0.375,153.39,152.6,153.33,152.7544,0.0123,152.8822,0.0124,0.4875,52.317,10.4746,1,1,0.69,0.79,1,3,13
2021-04-01 14:30:00,153.32,0.68,0.41,0.4455,0.2681,1,1,0.875,153.54,153.11,153.17,152.7833,0.0032,152.9397,0.0064,0.4424,51.0874,9.8972,1,1,-0.15,0.43,0,3,14
2021-04-01 15:30:00,153.16,-0.16,0.27,-0.1044,0.1766,0,1,0.75,153.78,152.91,153.67,152.8711,0.0098,153.0858,0.0162,0.593,54.6725,9.3436,1,1,0.51,0.87,1,3,15
2021-04-05 09:30:00,154.46,1.3,1.61,0.8488,1.0533,1,1,0.875,154.93,152.6,153.09,152.8989,0.0031,153.0866,0.0001,0.4614,50.0865,10.1307,1,1,-1.37,2.33,0,0,9
2021-04-05 10:30:00,153.1,-1.36,1.14,-0.8805,0.7502,0,1,0.5,153.62,152.92,153.46,153.0044,0.0117,153.1613,0.0083,0.5904,52.8061,10.8616,1,1,0.36,0.7,1,0,10
2021-04-05 11:30:00,153.46,0.36,1.16,0.2351,0.7617,1,1,0.75,153.95,153.11,153.91,153.1811,0.0196,153.311,0.0166,0.7423,55.9498,11.8722,1,1,0.45,0.84,1,0,11
2021-04-05 12:30:00,153.91,0.45,1.36,0.2932,0.8915,1,1,0.75,154.19,153.57,153.63,153.3,0.0132,153.3748,0.0071,0.6738,53.5591,13.0446,1,1,-0.28,0.62,0,0,12
2021-04-05 13:30:00,153.63,-0.28,0.84,-0.1819,0.5498,0,1,0.625,154.01,153.54,153.61,153.3911,0.0101,153.4219,0.0052,0.7336,53.3837,14.0796,1,1,-0.02,0.47,0,0,13
2021-04-05 14:30:00,153.6,-0.03,0.96,-0.0195,0.6289,0,1,0.5,153.65,153.29,153.4,153.4744,0.0093,153.4175,-0.0005,0.7066,51.4767,14.5866,0,0,-0.2,0.36,0,0,14
2021-04-05 15:30:00,153.38,-0.22,0.06,-0.1432,0.0391,0,1,0.25,153.99,153.32,153.59,153.5033,0.0032,153.452,0.0038,0.775,53.1088,15.4405,1,1,0.21,0.67,1,0,15
2021-04-06 09:30:00,152.79,-0.59,-0.37,-0.3847,-0.2416,0,0,0.0,154.24,152.62,153.43,153.5322,0.0032,153.4476,-0.0005,0.673,51.5368,15.0483,0,0,0.64,1.62,1,1,9
2021-04-06 10:30:00,153.42,0.63,-1.04,0.4123,-0.6733,1,0,0.375,153.44,151.86,152.02,153.3489,-0.0204,153.1621,-0.0317,-0.0337,40.2344,14.3066,0,0,-1.4,1.58,0,1,10
2021-04-06 11:30:00,152.01,-1.41,-1.09,-0.919,-0.712,0,0,0.0,152.48,151.92,152.31,153.2622,-0.0096,152.9917,-0.0189,0.1453,43.0031,13.618,0,0,0.3,0.56,1,1,11
2021-04-06 12:30:00,152.35,0.34,-1.11,0.2237,-0.7233,1,0,0.125,152.38,151.96,152.2,153.1222,-0.0156,152.8333,-0.0176,0.1313,42.2044,12.9785,0,0,-0.15,0.42,0,1,12
2021-04-06 13:30:00,152.18,-0.17,-1.73,-0.1116,-1.124,0,0,0.125,152.59,152.15,152.26,152.9389,-0.0204,152.7187,-0.0127,0.1843,42.8281,12.0568,0,0,0.08,0.44,1,1,13
2021-04-06 14:30:00,152.25,0.07,-1.38,0.046,-0.8983,1,0,0.25,152.48,152.07,152.09,152.7678,-0.019,152.5929,-0.014,0.1354,41.4628,11.3271,0,0,-0.16,0.41,0,1,14
2021-04-06 15:30:00,152.1,-0.15,-1.5,-0.0985,-0.9766,0,0,0.125,152.59,151.99,152.55,152.65,-0.0131,152.5843,-0.001,0.3172,46.4384,10.5721,0,0,0.45,0.6,1,1,15
2021-04-07 09:30:00,153.23,1.13,-0.15,0.7429,-0.0978,1,0,0.75,154.06,152.65,153.35,152.6444,-0.0006,152.7375,0.017,0.6369,53.7942,11.7745,1,1,0.12,1.41,1,2,9
2021-04-07 10:30:00,153.34,0.11,0.55,0.0718,0.36,1,1,0.75,153.93,153.26,153.5,152.6344,-0.0011,152.89,0.0169,0.6833,55.0409,12.891,1,1,0.16,0.67,1,2,10
2021-04-07 11:30:00,153.51,0.17,0.09,0.1109,0.0587,1,1,0.875,153.71,153.16,153.56,152.6489,0.0016,153.024,0.0149,0.6888,55.5575,13.7389,1,1,0.05,0.55,1,2,11
2021-04-07 12:30:00,153.6,0.09,1.59,0.0586,1.046,1,1,0.875,154.73,153.54,154.65,152.9411,0.0325,153.3492,0.0361,1.0372,63.714,15.5237,1,1,1.05,1.19,1,2,12
2021-04-07 13:30:00,154.65,1.05,2.3,0.6836,1.5097,1,1,0.875,154.92,154.34,154.46,153.18,0.0265,153.5713,0.0247,0.9117,61.592,17.3381,1,1,-0.19,0.58,0,2,13
2021-04-07 14:30:00,154.46,-0.19,2.28,-0.1229,1.4982,0,1,0.75,154.82,154.39,154.67,153.4544,0.0305,153.7911,0.0244,0.9314,63.0565,19.0229,1,1,0.21,0.43,1,2,14
2021-04-07 15:30:00,154.68,0.22,2.43,0.1424,1.5961,1,1,0.875,155.23,154.51,154.94,153.7522,0.0331,154.0209,0.0255,0.945,64.9092,20.9351,1,1,0.26,0.72,1,2,15
2021-04-08 09:30:00,154.05,-0.63,1.95,-0.4073,1.2821,0,1,0.5,154.58,152.31,153.77,153.9389,0.0207,153.9707,-0.0056,0.6065,52.5995,19.5286,0,0,-0.28,2.27,0,3,9
2021-04-08 10:30:00,153.77,-0.28,0.54,-0.1818,0.3524,0,1,0.375,154.37,153.59,154.28,154.1311,0.0214,154.0326,0.0069,0.742,56.4743,18.2225,1,1,0.51,0.78,1,3,10
2021-04-08 11:30:00,154.28,0.51,0.94,0.3317,0.613,1,1,0.5,155.07,154.2,154.92,154.3056,0.0194,154.21,0.0197,0.8783,60.8045,17.6015,1,1,0.64,0.87,1,3,11
2021-04-08 12:30:00,154.89,0.61,1.38,0.3954,0.899,1,1,0.875,155.14,154.78,154.86,154.4567,0.0168,154.34,0.0144,0.8301,60.1998,17.098,1,1,-0.03,0.36,0,3,12
2021-04-08 13:30:00,154.89,0.0,1.29,0.0,0.8398,0,1,0.75,154.89,154.52,154.8,154.5944,0.0153,154.432,0.0102,0.7872,59.562,16.2881,1,1,-0.09,0.37,0,3,13
2021-04-08 14:30:00,154.79,-0.1,0.14,-0.0646,0.0905,0,1,0.625,155.48,154.79,155.4,154.6778,0.0093,154.6256,0.0215,0.8839,63.7037,16.1809,1,1,0.61,0.69,1,3,14
2021-04-08 15:30:00,155.4,0.61,0.94,0.3941,0.6086,1,1,0.875,155.51,155.05,155.14,154.7533,0.0084,154.7285,0.0114,0.7949,60.7978,16.1131,1,1,-0.26,0.46,0,3,15
2021-04-09 09:30:00,155.76,0.36,1.08,0.2317,0.6982,1,1,0.875,157.04,155.41,155.64,154.8611,0.012,154.9108,0.0203,0.8668,64.1816,17.3988,1,1,-0.12,1.63,0,4,9
2021-04-09 10:30:00,155.56,-0.2,1.51,-0.1284,0.9802,0,1,0.75,156.57,155.53,156.51,155.0356,0.0194,155.2306,0.0355,0.9857,69.1684,18.5927,1,1,0.95,1.04,1,4,10
2021-04-09 11:30:00,156.53,0.97,2.76,0.6236,1.7949,1,1,0.875,156.58,155.81,155.84,155.2656,0.0256,155.3525,0.0135,0.8184,62.0085,19.7092,1,1,-0.69,0.77,0,4,11
2021-04-09 12:30:00,155.84,-0.69,1.56,-0.4408,1.0111,0,1,0.75,155.97,155.33,155.34,155.3833,0.0131,155.35,-0.0003,0.6923,57.246,19.9775,0,0,-0.5,0.64,0,4,12
2021-04-09 13:30:00,155.34,-0.5,0.45,-0.3208,0.2905,0,1,0.25,155.49,154.97,155.19,155.4133,0.0033,155.318,-0.0036,0.6406,55.86,19.6906,0,0,-0.15,0.52,0,4,13
2021-04-09 14:30:00,155.2,-0.14,0.31,-0.0901,0.2001,0,1,0.125,155.78,155.09,155.73,155.51,0.0107,155.4004,0.0092,0.7763,59.6478,19.7248,1,1,0.53,0.69,1,4,14
2021-04-09 15:30:00,155.74,0.54,0.95,0.3479,0.6137,1,1,0.5,156.45,155.73,156.35,155.6822,0.0191,155.5903,0.0211,0.9253,63.5187,20.3887,1,1,0.61,0.72,1,4,15
2021-04-12 09:30:00,156.0,0.26,0.6,0.1669,0.3861,1,1,0.75,157.25,155.88,156.39,155.7922,0.0122,155.7503,0.0178,0.9024,63.7603,21.6375,1,1,0.39,1.37,1,0,9
2021-04-12 10:30:00,156.34,0.34,0.58,0.2179,0.3724,1,1,0.75,156.58,155.85,155.93,155.88,0.0098,155.7862,0.004,0.7397,58.9283,22.7478,1,1,-0.41,0.73,0,0,10
2021-04-12 11:30:00,155.93,-0.41,0.37,-0.2622,0.2379,0,1,0.5,156.43,155.91,156.0,155.92,0.0044,155.829,0.0048,0.739,59.4322,23.7789,1,1,0.07,0.52,1,0,11
2021-04-12 12:30:00,156.01,0.08,-0.52,0.0513,-0.3322,1,0,0.75,156.44,155.83,155.87,155.8489,-0.0079,155.8372,0.0009,0.6739,58.009,24.5866,1,1,-0.14,0.61,0,0,12
2021-04-12 13:30:00,155.87,-0.14,0.03,-0.0897,0.0193,0,1,0.375,156.1,155.67,156.08,155.8756,0.003,155.8857,0.0054,0.7245,59.6883,25.0295,1,1,0.21,0.43,1,0,13
2021-04-12 14:30:00,156.09,0.22,0.75,0.1411,0.4828,1,1,0.75,156.28,155.73,156.05,155.9544,0.0088,155.9186,0.0037,0.6937,59.3233,25.6244,1,1,-0.04,0.55,0,0,14
2021-04-12 15:30:00,156.05,-0.04,0.85,-0.0256,0.5477,0,1,0.625,156.28,155.89,155.98,156.0422,0.0098,155.9309,0.0014,0.6555,58.4255,26.1768,0,1,-0.07,0.39,0,0,15
2021-04-13 09:30:00,154.84,-1.21,-0.9,-0.7754,-0.5779,0,0,0.0,155.2,152.45,154.13,155.8644,-0.0198,155.5707,-0.04,-0.1111,40.8365,26.2249,0,0,-0.71,2.75,0,1,9
2021-04-13 10:30:00,154.15,-0.69,-1.85,-0.4456,-1.1859,0,0,0.0,154.9,153.91,154.8,155.6922,-0.0191,155.4166,-0.0171,0.1725,47.0533,26.2695,0,0,0.65,0.99,1,1,10
2021-04-13 11:30:00,154.8,0.65,-1.54,0.4217,-0.985,1,0,0.125,155.12,154.74,154.93,155.53,-0.018,155.3192,-0.0108,0.2223,48.1908,26.0174,0,0,0.13,0.38,1,1,11
2021-04-13 12:30:00,154.93,0.13,-1.0,0.084,-0.6413,1,0,0.375,154.94,153.8,153.89,155.3033,-0.0252,155.0334,-0.0318,-0.1012,40.6639,26.4993,0,0,-1.04,1.14,0,1,12
2021-04-13 13:30:00,153.89,-1.04,-2.12,-0.6713,-1.3589,0,0,0.0,154.63,153.76,154.41,155.1267,-0.0196,154.9087,-0.0139,0.1272,45.2671,26.9752,0,0,0.52,0.87,1,1,13
2021-04-13 14:30:00,154.42,0.53,-1.45,0.3444,-0.9303,1,0,0.25,154.99,154.26,154.84,155.0122,-0.0127,154.895,-0.0015,0.2811,48.804,26.9017,0,0,0.42,0.73,1,1,14
2021-04-13 15:30:00,154.83,0.41,-1.26,0.2655,-0.8072,1,0,0.5,154.85,153.98,154.07,154.7889,-0.0248,154.73,-0.0183,0.0837,43.396,27.0631,0,0,-0.76,0.87,0,1,15
2021-04-14 09:30:00,151.83,-3.0,-4.22,-1.9376,-2.7043,0,0,0.0,153.58,151.19,153.18,154.47,-0.0354,154.42,-0.0344,-0.0727,38.1359,28.821,0,0,1.35,2.39,1,2,9
2021-04-14 10:30:00,153.2,1.37,-1.64,0.9023,-1.0592,1,0,0.125,153.82,152.62,153.35,154.1778,-0.0325,154.206,-0.0238,0.0479,39.6409,30.1436,0,0,0.15,1.2,1,2,10
2021-04-14 11:30:00,153.37,0.17,-0.78,0.111,-0.506,1,0,0.25,153.6,152.26,152.54,154.0011,-0.0196,153.8728,-0.037,-0.0411,35.2418,31.5378,0,0,-0.83,1.34,0,2,11
2021-04-14 12:30:00,152.54,-0.83,-2.26,-0.5412,-1.4599,0,0,0.125,152.7,152.13,152.15,153.7067,-0.0327,153.5282,-0.0383,-0.0218,33.3242,32.8931,0,0,-0.39,0.57,0,2,12
2021-04-14 13:30:00,152.15,-0.39,-2.78,-0.2557,-1.7944,0,0,0.125,152.24,151.32,152.18,153.4011,-0.034,153.2586,-0.03,0.0549,33.6234,34.5113,0,0,0.03,0.92,1,2,13
2021-04-14 14:30:00,152.18,0.03,-1.71,0.0197,-1.1112,1,0,0.25,152.22,151.02,151.19,153.1011,-0.0333,152.8449,-0.046,-0.0261,28.9989,36.1378,0,0,-0.99,1.2,0,2,14
2021-04-14 15:30:00,151.19,-0.99,-3.23,-0.6505,-2.0917,0,0,0.0,151.43,151.04,151.3,152.7556,-0.0384,152.5359,-0.0343,0.054,30.1485,37.6481,0,0,0.11,0.39,1,2,15
2021-04-15 09:30:00,151.59,0.4,-3.24,0.2646,-2.0926,1,0,0.125,151.81,149.32,149.67,152.1811,-0.0638,151.9627,-0.0637,-0.074,23.9582,39.6789,0,0,-1.92,2.49,0,3,9
2021-04-15 10:30:00,149.71,-1.88,-2.12,-1.2402,-1.3963,0,0,0.0,150.82,149.64,150.2,151.7511,-0.0478,151.6102,-0.0392,0.0613,29.0588,41.5647,0,0,0.49,1.18,1,3,10
2021-04-15 11:30:00,150.18,0.47,-3.02,0.3139,-1.9713,1,0,0.125,151.8,150.0,151.72,151.5889,-0.018,151.6321,0.0024,0.2837,41.2331,41.8947,1,1,1.54,1.8,1,3,11
2021-04-15 12:30:00,151.73,1.55,-1.64,1.0321,-1.0693,1,0,0.5,151.94,150.82,150.82,151.3078,-0.0312,151.4697,-0.018,0.1924,37.1661,42.0123,0,0,-0.91,1.12,0,3,12
2021-04-15 13:30:00,150.83,-0.9,-1.71,-0.5932,-1.121,0,0,0.25,151.57,150.74,151.32,151.1722,-0.0151,151.4398,-0.0033,0.2815,40.6675,42.1658,1,0,0.49,0.83,1,3,13
2021-04-15 14:30:00,151.3,0.47,-0.85,0.3116,-0.5587,1,0,0.5,151.83,151.26,151.53,151.1033,-0.0077,151.4578,0.002,0.3304,42.1261,41.9263,1,1,0.23,0.57,1,3,14
2021-04-15 15:30:00,151.53,0.23,-0.65,0.152,-0.4271,1,0,0.625,152.2,151.45,152.16,151.1011,-0.0002,151.5983,0.0156,0.4434,46.3847,41.1702,1,1,0.63,0.75,1,3,15
2021-04-16 09:30:00,153.8,2.27,2.61,1.4981,1.7263,1,1,0.875,154.48,153.01,153.57,151.3656,0.0294,151.9926,0.0438,0.688,54.4612,38.4596,1,1,-0.23,1.47,0,4,9
2021-04-16 10:30:00,153.58,-0.22,1.99,-0.143,1.3128,0,1,0.75,154.16,153.13,153.28,151.5856,0.0244,152.2501,0.0286,0.6639,52.7027,35.9427,1,1,-0.3,1.03,0,4,10
2021-04-16 11:30:00,153.29,-0.29,3.58,-0.1888,2.3913,0,1,0.625,153.3,152.76,152.78,151.9311,0.0384,152.3561,0.0118,0.5865,49.7218,33.4931,1,1,-0.51,0.54,0,4,11
2021-04-16 12:30:00,152.78,-0.51,2.6,-0.3327,1.7313,0,1,0.5,153.18,152.7,152.8,152.22,0.0321,152.4449,0.0099,0.6119,49.844,31.276,1,1,0.02,0.48,1,4,12
2021-04-16 13:30:00,152.82,0.04,1.09,0.0262,0.7184,1,1,0.5,153.31,152.78,152.9,152.3511,0.0146,152.5359,0.0101,0.6688,50.492,29.0802,1,1,0.08,0.53,1,4,13
2021-04-16 14:30:00,152.88,0.06,2.05,0.0393,1.3591,1,1,0.5,153.42,152.88,153.42,152.64,0.0321,152.7127,0.0196,0.8036,53.8319,27.0852,1,1,0.54,0.54,1,4,14
2021-04-16 15:30:00,153.44,0.56,2.14,0.3663,1.4144,1,1,0.625,153.65,153.07,153.27,152.8567,0.0241,152.8242,0.0124,0.7668,52.7269,25.4896,1,1,-0.17,0.58,0,4,15
2021-04-19 09:30:00,153.66,0.22,2.13,0.1434,1.4057,1,1,0.75,153.88,152.47,152.81,152.9989,0.0158,152.8213,-0.0003,0.6713,49.3794,24.0237,0,0,-0.85,1.41,0,0,9
2021-04-19 10:30:00,152.79,-0.87,-1.01,-0.5662,-0.6567,0,0,0.125,153.33,152.23,152.76,153.0656,0.0074,152.8091,-0.0014,0.6562,49.0151,22.9233,0,0,-0.03,1.1,0,0,10
2021-04-19 11:30:00,152.78,-0.01,-0.8,-0.0065,-0.5209,0,0,0.0,153.29,152.76,153.14,153.0178,-0.0053,152.8753,0.0074,0.7282,51.9181,21.9014,1,1,0.36,0.53,1,0,11
2021-04-19 12:30:00,153.17,0.39,-0.12,0.2553,-0.0783,1,0,0.625,153.24,152.8,153.18,153.0067,-0.0012,152.9362,0.0068,0.7212,52.2265,20.9526,1,1,0.01,0.44,1,0,12
2021-04-19 13:30:00,153.18,0.01,0.4,0.0065,0.2618,1,1,0.625,153.44,153.06,153.2,153.0533,0.0052,152.989,0.0059,0.704,52.3909,19.7732,1,1,0.02,0.38,1,0,13
