datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-08-10 15:30:00,160.34,-0.28,-1.14,-0.1743,-0.706,0,0,0.125,160.38,160.09,160.27,160.7544,-0.0149,160.6275,-0.0099,0.2837,46.9036,27.4691,0,0,-0.07,0.29,0,3,15
2023-08-11 09:30:00,160.55,0.21,-0.72,0.131,-0.4465,1,0,0.375,161.58,160.1,161.33,160.7611,0.0007,160.768,0.0156,0.731,57.1788,27.6839,1,1,0.78,1.48,1,4,9
2023-08-11 10:30:00,161.35,0.8,0.56,0.4983,0.3483,1,1,0.75,161.83,161.17,161.41,160.8167,0.0062,160.8964,0.0143,0.7476,57.8419,28.1324,1,1,0.06,0.66,1,4,10
2023-08-11 11:30:00,161.4,0.05,-0.25,0.031,-0.1547,1,0,0.875,161.83,161.4,161.57,160.8122,-0.0005,161.0311,0.015,0.8005,59.2026,28.549,1,1,0.17,0.43,1,4,11
2023-08-11 12:30:00,161.6,0.2,0.6,0.1239,0.3727,1,1,0.875,161.67,161.41,161.67,160.8856,0.0081,161.1589,0.0142,0.8175,60.0701,28.9357,1,1,0.07,0.26,1,4,12
2023-08-11 13:30:00,161.68,0.08,1.17,0.0495,0.7289,1,1,0.875,161.72,161.24,161.36,160.98,0.0105,161.1991,0.0045,0.6411,56.0887,28.9038,1,1,-0.32,0.48,0,4,13
2023-08-11 14:30:00,161.36,-0.32,1.14,-0.1979,0.7115,0,1,0.5,161.59,161.19,161.39,161.1111,0.0146,161.2373,0.0042,0.6392,56.3899,28.757,1,1,0.03,0.4,1,4,14
2023-08-11 15:30:00,161.38,0.02,0.76,0.0124,0.4732,1,1,0.5,161.43,160.95,161.23,161.1767,0.0073,161.2358,-0.0002,0.5681,54.2523,28.0592,1,0,-0.15,0.48,0,4,15
2023-08-14 09:30:00,162.0,0.62,1.66,0.3842,1.0353,1,1,0.875,162.78,160.58,160.71,161.2156,0.0043,161.1307,-0.0117,0.302,47.8973,28.9904,0,0,-1.29,2.2,0,0,9
2023-08-14 10:30:00,160.7,-1.3,0.15,-0.8025,0.0934,0,1,0.0,160.95,160.52,160.78,161.2722,0.0063,161.0605,-0.0078,0.3504,48.7673,29.7252,0,0,0.08,0.43,1,0,10
2023-08-14 11:30:00,160.8,0.1,-0.55,0.0622,-0.3409,1,0,0.125,160.97,160.18,160.18,161.1444,-0.0142,160.8844,-0.0196,0.0845,42.2545,29.6818,0,0,-0.62,0.79,0,0,11
2023-08-14 12:30:00,160.19,-0.61,-1.21,-0.3794,-0.7497,0,0,0.0,160.35,159.86,159.97,160.9844,-0.0178,160.7015,-0.0203,0.0478,40.2294,29.0066,0,0,-0.22,0.49,0,0,12
2023-08-14 13:30:00,159.97,-0.22,-1.63,-0.1373,-1.0087,0,0,0.0,159.99,159.18,159.5,160.7544,-0.0256,160.4612,-0.0267,-0.0528,36.0636,27.2108,0,0,-0.47,0.81,0,0,13
2023-08-14 14:30:00,159.49,-0.48,-2.19,-0.3001,-1.3545,0,0,0.0,159.62,159.22,159.53,160.5167,-0.0264,160.275,-0.0207,0.0367,36.5155,25.5433,0,0,0.04,0.4,1,0,14
2023-08-14 15:30:00,159.53,0.04,-1.83,0.0251,-1.1341,1,0,0.125,160.0,159.29,160.0,160.3656,-0.0168,160.22,-0.0061,0.2397,43.2792,24.5514,0,0,0.47,0.71,1,0,15
2023-08-15 09:30:00,159.54,0.01,-1.84,0.0063,-1.1402,1,0,0.25,160.79,159.18,159.67,160.1744,-0.0212,160.11,-0.0122,0.1555,40.0526,24.5997,0,0,0.13,1.61,1,1,9
2023-08-15 10:30:00,159.66,0.12,-2.34,0.0752,-1.4444,1,0,0.375,159.74,159.26,159.6,159.9933,-0.0201,160.008,-0.0113,0.1636,39.3819,24.6446,0,0,-0.06,0.48,0,1,10
2023-08-15 11:30:00,159.66,0.0,-1.04,0.0,-0.6472,0,0,0.375,159.72,159.32,159.49,159.8578,-0.0151,159.9044,-0.0115,0.1543,38.2966,24.6862,0,0,-0.17,0.4,0,1,11
2023-08-15 12:30:00,159.49,-0.17,-1.31,-0.1065,-0.8147,0,0,0.0,159.62,159.06,159.59,159.7256,-0.0147,159.8415,-0.007,0.215,39.9176,24.1937,0,0,0.1,0.56,1,1,12
2023-08-15 13:30:00,159.59,0.1,-0.6,0.0627,-0.3746,1,0,0.5,159.68,159.34,159.47,159.6467,-0.0088,159.7672,-0.0083,0.2024,38.6069,23.8217,0,0,-0.12,0.34,0,1,13
2023-08-15 14:30:00,159.49,-0.1,-0.48,-0.0627,-0.3001,0,0,0.0,159.83,159.39,159.41,159.5844,-0.0069,159.6958,-0.0079,0.2079,37.9362,23.6943,0,0,-0.08,0.44,0,1,14
2023-08-15 15:30:00,159.4,-0.09,-0.09,-0.0564,-0.0564,0,0,0.0,159.49,158.92,159.17,159.5478,-0.0041,159.5906,-0.0117,0.1731,35.2947,22.5927,0,0,-0.23,0.57,0,1,15
2023-08-16 09:30:00,159.88,0.48,0.35,0.3011,0.2194,1,1,0.875,160.97,159.14,159.32,159.5244,-0.0026,159.5365,-0.006,0.2428,38.1914,23.3828,0,0,-0.56,1.83,0,2,9
2023-08-16 10:30:00,159.34,-0.54,-0.2,-0.3378,-0.1254,0,0,0.0,159.64,158.84,159.23,159.4389,-0.0095,159.4752,-0.0068,0.2384,37.1177,23.5726,0,0,-0.11,0.8,0,2,10
2023-08-16 11:30:00,159.22,-0.12,-0.44,-0.0753,-0.2756,0,0,0.0,159.32,158.37,158.67,159.3278,-0.0123,159.3142,-0.0179,0.0918,31.2338,22.9594,0,0,-0.55,0.95,0,2,11
2023-08-16 12:30:00,158.65,-0.57,-1.01,-0.358,-0.6326,0,0,0.0,159.22,158.57,158.77,159.2356,-0.0102,159.2053,-0.0121,0.1498,33.2681,22.3901,0,0,0.12,0.65,1,2,12
2023-08-16 13:30:00,158.78,0.13,-0.71,0.0819,-0.4452,1,0,0.125,159.37,158.72,159.26,159.21,-0.0028,159.2163,0.0012,0.3344,42.2788,22.0523,1,1,0.48,0.65,1,2,13
2023-08-16 14:30:00,159.25,0.47,-0.34,0.296,-0.213,1,0,0.375,159.45,158.61,158.79,159.1211,-0.0099,159.131,-0.0095,0.1514,37.1036,21.5351,0,0,-0.46,0.84,0,2,14
2023-08-16 15:30:00,158.78,-0.47,-0.71,-0.2951,-0.4452,0,0,0.125,159.38,158.74,159.25,159.0967,-0.0027,159.1548,0.0026,0.3799,44.291,21.0548,1,1,0.47,0.64,1,2,15
2023-08-17 09:30:00,160.9,2.12,1.5,1.3352,0.941,1,1,0.875,161.14,157.14,157.86,158.9244,-0.0191,158.8958,-0.0288,-0.2235,32.2852,22.4957,0,0,-3.04,4.0,0,3,9
2023-08-17 10:30:00,157.86,-3.04,-2.02,-1.8894,-1.2634,0,0,0.0,158.06,156.55,157.17,158.7022,-0.0247,158.5507,-0.0384,-0.2626,28.1989,22.8181,0,0,-0.69,1.51,0,3,10
2023-08-17 11:30:00,157.15,-0.71,-2.19,-0.4498,-1.3744,0,0,0.0,157.43,155.91,156.34,158.3711,-0.0368,158.1085,-0.0491,-0.2552,24.2267,22.1628,0,0,-0.81,1.52,0,3,11
2023-08-17 12:30:00,156.3,-0.85,-2.92,-0.5409,-1.8339,0,0,0.0,156.86,155.87,156.27,158.0422,-0.0365,157.7408,-0.0409,-0.1096,23.9206,21.4972,0,0,-0.03,0.99,0,3,12
2023-08-17 13:30:00,156.26,-0.04,-2.39,-0.0256,-1.5065,0,0,0.0,156.8,156.1,156.77,157.8311,-0.0235,157.5467,-0.0216,0.0734,30.6587,20.8791,0,0,0.51,0.7,1,3,13
2023-08-17 14:30:00,156.78,0.52,-2.0,0.3328,-1.2596,1,0,0.25,156.79,155.02,155.35,157.4511,-0.0422,157.1073,-0.0488,-0.0968,24.1241,19.9251,0,0,-1.43,1.77,0,3,14
2023-08-17 15:30:00,155.35,-1.43,-3.9,-0.9121,-2.449,0,0,0.0,156.08,155.32,155.67,157.0522,-0.0443,156.8199,-0.0319,0.039,27.8558,19.0392,0,0,0.32,0.76,1,3,15
2023-08-18 09:30:00,155.31,-0.04,-3.47,-0.0257,-2.1854,0,0,0.0,159.67,155.31,158.21,156.9878,-0.0072,157.0979,0.0309,0.5013,49.2091,20.2932,1,1,2.9,4.36,1,4,9
2023-08-18 10:30:00,158.18,2.87,-2.72,1.8479,-1.6905,1,0,0.875,158.37,157.01,157.03,156.7411,-0.0274,157.0843,-0.0015,0.308,42.8621,21.4576,1,0,-1.15,1.36,0,4,10
2023-08-18 11:30:00,157.03,-1.15,-0.83,-0.727,-0.5258,0,0,0.625,157.95,156.69,157.84,156.7389,-0.0002,157.2355,0.0168,0.4712,47.8358,22.1419,1,1,0.81,1.26,1,4,11
2023-08-18 12:30:00,157.84,0.81,0.69,0.5158,0.4391,1,1,0.75,158.5,157.76,157.91,156.8211,0.0091,157.3704,0.015,0.4991,48.255,23.1222,1,1,0.07,0.74,1,4,12
2023-08-18 13:30:00,157.91,0.07,1.61,0.0443,1.0301,1,1,0.75,158.4,157.55,157.63,156.9644,0.0159,157.4223,0.0058,0.4604,46.6404,23.7609,1,1,-0.28,0.85,0,4,13
2023-08-18 14:30:00,157.62,-0.29,1.36,-0.1836,0.8703,0,1,0.5,158.06,157.59,157.96,157.1522,0.0209,157.5298,0.0119,0.5408,48.8142,24.354,1,1,0.34,0.47,1,4,14
2023-08-18 15:30:00,157.96,0.34,1.18,0.2157,0.7526,1,1,0.75,158.26,157.75,157.94,157.2822,0.0144,157.6119,0.0091,0.5534,48.6847,25.0502,1,1,-0.02,0.51,0,4,15
2023-08-21 09:30:00,157.63,-0.33,2.28,-0.2089,1.4677,0,1,0.375,158.84,157.45,158.34,157.6144,0.0369,157.7575,0.0162,0.6569,51.4573,26.0998,1,1,0.71,1.39,1,0,9
2023-08-21 10:30:00,158.33,0.7,3.02,0.4441,1.9445,1,1,0.875,158.39,157.4,157.4,157.8067,0.0214,157.686,-0.0079,0.4562,45.2675,26.9958,0,0,-0.93,0.99,0,0,10
2023-08-21 11:30:00,157.38,-0.95,-0.8,-0.6,-0.5058,0,0,0.125,157.78,157.04,157.24,157.6989,-0.012,157.5968,-0.0099,0.4347,44.2909,27.2569,0,0,-0.14,0.74,0,0,11
2023-08-21 12:30:00,157.25,-0.13,0.22,-0.0826,0.1401,0,1,0.0,157.4,157.12,157.3,157.7289,0.0033,157.5374,-0.0066,0.4704,44.7721,27.4993,0,0,0.05,0.28,1,0,12
2023-08-21 13:30:00,157.31,0.06,-0.53,0.0382,-0.3358,1,0,0.125,157.38,157.04,157.31,157.67,-0.0065,157.4919,-0.0051,0.4919,44.8576,27.5879,0,0,0.0,0.34,0,0,13
2023-08-21 14:30:00,157.31,0.0,-0.6,0.0,-0.38,0,0,0.125,157.76,157.3,157.61,157.6367,-0.0037,157.5156,0.0026,0.6105,47.4839,28.0247,0,1,0.3,0.46,1,0,14
2023-08-21 15:30:00,157.62,0.31,0.0,0.1971,0.0,1,0,0.5,157.86,157.47,157.54,157.6267,-0.0011,157.5204,0.0005,0.5946,46.9223,28.522,0,1,-0.08,0.39,0,0,15
2023-08-22 09:30:00,156.97,-0.65,-0.99,-0.4124,-0.6267,0,0,0.0,157.31,156.24,156.73,157.49,-0.0152,157.3624,-0.0176,0.3463,40.8954,27.0157,0,0,-0.24,1.07,0,1,9
2023-08-22 10:30:00,156.72,-0.25,-0.91,-0.1593,-0.5773,0,0,0.0,156.96,156.32,156.67,157.3489,-0.0157,157.2239,-0.0154,0.3189,40.4806,25.6171,0,0,-0.05,0.64,0,1,10
2023-08-22 11:30:00,156.68,-0.04,-1.65,-0.0255,-1.0421,0,0,0.0,156.73,156.32,156.52,157.1467,-0.0225,157.0831,-0.0156,0.2627,39.4046,24.3183,0,0,-0.16,0.41,0,1,11
2023-08-22 12:30:00,156.53,-0.15,-0.85,-0.0957,-0.5401,0,0,0.0,157.1,156.49,156.64,157.0622,-0.0094,156.9945,-0.0098,0.3051,40.7612,23.5833,0,0,0.11,0.61,1,1,12
2023-08-22 13:30:00,156.64,0.11,-0.61,0.0703,-0.3879,1,0,0.125,156.95,156.27,156.87,157.0211,-0.0046,156.9696,-0.0028,0.3269,43.3777,22.5454,0,0,0.23,0.68,1,1,13
2023-08-22 14:30:00,156.88,0.24,-0.43,0.1532,-0.2733,1,0,0.5,157.05,156.5,156.84,156.97,-0.0057,156.9437,-0.0029,0.2512,43.1102,21.7176,0,0,-0.04,0.55,0,1,14
2023-08-22 15:30:00,156.85,-0.03,-0.46,-0.0191,-0.2924,0,0,0.5,157.15,156.56,157.01,156.9367,-0.0037,156.9569,0.0015,0.3494,45.1733,21.0888,1,1,0.16,0.59,1,1,15
2023-08-23 09:30:00,156.61,-0.24,-1.01,-0.153,-0.6408,0,0,0.125,157.52,156.51,157.18,156.8889,-0.0053,157.0015,0.005,0.4288,47.234,21.0067,1,1,0.57,1.01,1,2,9
2023-08-23 10:30:00,157.18,0.57,0.21,0.364,0.1338,1,1,0.875,157.74,157.1,157.58,156.8933,0.0005,157.1172,0.0129,0.6357,51.8225,21.2113,1,1,0.4,0.64,1,2,10
2023-08-23 11:30:00,157.58,0.4,0.86,0.2545,0.5487,1,1,0.875,157.76,157.36,157.64,156.9944,0.0112,157.2218,0.0116,0.6774,52.4899,21.4273,1,1,0.06,0.4,1,2,11
2023-08-23 12:30:00,157.62,0.04,0.94,0.0254,0.5999,1,1,0.875,158.4,157.55,158.26,157.1711,0.0196,157.4294,0.0231,0.9457,58.8356,22.394,1,1,0.64,0.85,1,2,12
2023-08-23 13:30:00,158.27,0.65,1.74,0.4124,1.1116,1,1,0.875,158.34,157.81,157.96,157.3311,0.0178,157.5355,0.0118,0.8021,55.0071,23.2916,1,1,-0.31,0.53,0,2,13
2023-08-23 14:30:00,157.98,-0.29,1.34,-0.1832,0.8555,0,1,0.75,158.08,157.8,157.95,157.4767,0.0162,157.6184,0.0092,0.7967,54.8789,24.1004,1,1,-0.03,0.28,0,2,14
2023-08-23 15:30:00,157.96,-0.02,1.08,-0.0127,0.6884,0,1,0.625,158.16,157.89,158.12,157.6156,0.0154,157.7187,0.0111,0.8981,56.7252,24.9521,1,1,0.16,0.27,1,2,15
2023-08-24 09:30:00,158.13,0.17,1.28,0.1076,0.8161,1,1,0.75,159.23,157.93,158.77,157.83,0.0238,157.929,0.0234,1.0814,62.9652,26.8262,1,1,0.64,1.3,1,3,9
2023-08-24 10:30:00,158.75,0.62,2.14,0.3921,1.3665,1,1,0.875,158.76,157.66,158.2,157.9622,0.0147,157.9832,0.006,0.8089,55.4186,27.9129,1,1,-0.55,1.1,0,3,10
2023-08-24 11:30:00,158.21,-0.54,1.03,-0.3402,0.6553,0,1,0.625,158.28,157.56,157.67,158.0167,0.006,157.9206,-0.007,0.5872,49.4802,28.6828,0,0,-0.54,0.72,0,3,11
2023-08-24 12:30:00,157.68,-0.53,0.1,-0.335,0.0635,0,1,0.125,157.78,157.41,157.47,158.0044,-0.0014,157.8304,-0.01,0.5034,47.4155,29.0345,0,0,-0.21,0.37,0,3,12
2023-08-24 13:30:00,157.45,-0.23,-0.17,-0.1459,-0.1079,0,0,0.0,157.77,157.45,157.49,157.9878,-0.0019,157.7624,-0.0076,0.5139,47.6507,29.361,0,0,0.04,0.32,1,3,13
2023-08-24 14:30:00,157.48,0.03,-0.79,0.0191,-0.4991,1,0,0.125,157.94,157.44,157.68,157.9233,-0.0072,157.7459,-0.0018,0.5877,49.9419,29.8823,0,0,0.2,0.5,1,3,14
2023-08-24 15:30:00,157.69,0.21,-0.29,0.1334,-0.1836,1,0,0.375,157.81,156.82,156.87,157.8022,-0.0135,157.5707,-0.0195,0.2554,41.5857,28.873,0,0,-0.82,0.99,0,3,15
2023-08-25 09:30:00,157.18,-0.51,-0.78,-0.3234,-0.4938,0,0,0.0,157.7,156.54,156.85,157.68,-0.0136,157.4266,-0.016,0.2391,41.4015,27.3632,0,0,-0.33,1.16,0,4,9
2023-08-25 10:30:00,156.84,-0.34,-1.29,-0.2163,-0.8158,0,0,0.0,157.41,156.75,157.4,157.6,-0.0089,157.4213,-0.0006,0.4454,48.197,25.9612,0,0,0.56,0.66,1,4,10
2023-08-25 11:30:00,157.38,0.54,-1.37,0.3443,-0.863,1,0,0.25,157.68,156.93,157.41,157.4489,-0.0168,157.419,-0.0003,0.428,48.3143,25.1331,0,0,0.03,0.75,1,4,11
2023-08-25 12:30:00,157.42,0.04,-0.79,0.0254,-0.4993,1,0,0.375,157.49,157.07,157.16,157.3333,-0.0128,157.3672,-0.0058,0.296,45.5368,24.3642,0,0,-0.26,0.42,0,4,12
2023-08-25 13:30:00,157.16,-0.26,-0.52,-0.1652,-0.3298,0,0,0.125,157.83,157.02,157.8,157.3478,0.0016,157.4538,0.0096,0.5915,52.9878,24.2313,1,1,0.64,0.81,1,4,13
2023-08-25 14:30:00,157.81,0.65,0.36,0.4136,0.2286,1,1,0.875,158.04,157.46,157.83,157.3878,0.0044,157.529,0.0084,0.5894,53.3103,24.4369,1,1,0.02,0.58,1,4,14
2023-08-25 15:30:00,157.85,0.04,0.37,0.0253,0.235,1,1,0.875,158.0,157.63,157.84,157.4267,0.0043,157.5912,0.0069,0.5791,53.4249,24.6278,1,1,-0.01,0.37,0,4,15
2023-08-28 09:30:00,157.86,0.01,0.17,0.0063,0.1078,1,1,0.875,158.69,157.86,158.24,157.4889,0.0069,157.721,0.0144,0.7743,57.8811,25.7665,1,1,0.38,0.83,1,0,9
2023-08-28 10:30:00,158.23,0.37,1.05,0.2344,0.668,1,1,0.875,158.63,158.05,158.42,157.6611,0.0191,157.8608,0.0155,0.8337,59.7475,26.8239,1,1,0.19,0.58,1,0,10
2023-08-28 11:30:00,158.4,0.17,1.56,0.1074,0.9946,1,1,0.875,158.55,158.18,158.32,157.8244,0.0181,157.9526,0.0102,0.779,58.2044,27.8058,1,1,-0.08,0.37,0,0,11
2023-08-28 12:30:00,158.31,-0.09,0.93,-0.0568,0.5909,0,1,0.75,158.8,158.22,158.73,157.9722,0.0164,158.1081,0.0173,0.9317,62.4827,29.0449,1,1,0.42,0.58,1,0,12
2023-08-28 13:30:00,158.73,0.42,1.31,0.2653,0.8322,1,1,0.875,158.78,158.1,158.21,158.0611,0.0099,158.1285,0.0023,0.6792,54.8184,29.7981,1,1,-0.52,0.68,0,0,13
2023-08-28 14:30:00,158.21,-0.52,1.05,-0.3276,0.6681,0,1,0.375,158.43,158.09,158.42,158.2011,0.0156,158.1868,0.0065,0.7638,57.1067,30.4632,1,1,0.21,0.34,1,0,14
2023-08-28 15:30:00,158.4,0.19,0.59,0.1201,0.3739,1,1,0.625,158.83,158.33,158.67,158.2978,0.0107,158.2834,0.0107,0.8852,59.7219,31.6406,1,1,0.27,0.5,1,0,15
2023-08-29 09:30:00,159.1,0.7,1.25,0.4419,0.7919,1,1,0.875,159.85,158.86,159.62,158.4967,0.0221,158.5507,0.0297,1.1448,67.765,33.7234,1,1,0.52,0.99,1,1,9
2023-08-29 10:30:00,159.62,0.52,1.76,0.3268,1.1149,1,1,0.875,159.73,158.95,159.35,158.6644,0.0186,158.7106,0.0178,0.9644,63.8618,35.6574,1,1,-0.27,0.78,0,1,10
2023-08-29 11:30:00,159.35,-0.27,1.12,-0.1692,0.7078,0,1,0.75,159.95,159.31,159.88,158.8467,0.0202,158.9445,0.026,1.0338,67.7845,37.625,1,1,0.53,0.64,1,1,11
2023-08-29 12:30:00,159.88,0.53,1.48,0.3326,0.9343,1,1,0.875,160.08,159.72,159.9,159.0111,0.0183,159.1356,0.0212,0.9627,67.9259,39.5508,1,1,0.02,0.36,1,1,12
2023-08-29 13:30:00,159.91,0.03,1.6,0.0188,1.0107,1,1,0.875,160.06,159.52,159.82,159.1778,0.0185,159.2725,0.0152,0.8878,66.6648,40.6504,1,1,-0.09,0.54,0,1,13
2023-08-29 14:30:00,159.79,-0.12,1.06,-0.075,0.6678,0,1,0.625,160.05,159.74,159.91,159.3089,0.0146,159.4,0.0142,0.873,67.3981,41.6714,1,1,0.12,0.31,1,1,14
2023-08-29 15:30:00,159.9,0.11,1.69,0.0688,1.0682,1,1,0.75,160.22,159.79,160.08,159.5167,0.0231,159.536,0.0151,0.8825,68.7946,42.7952,1,1,0.18,0.43,1,1,15
2023-08-30 09:30:00,160.4,0.5,2.0,0.3127,1.2626,1,1,0.875,161.29,160.15,160.18,159.7122,0.0217,159.6648,0.0143,0.868,69.619,44.6605,1,1,-0.22,1.14,0,2,9
2023-08-30 10:30:00,160.18,-0.22,1.08,-0.1372,0.6788,0,1,0.75,160.84,159.92,160.84,159.9533,0.0268,159.8998,0.0261,0.9749,74.4219,45.6826,1,1,0.66,0.92,1,2,10
2023-08-30 11:30:00,160.85,0.67,1.23,0.4183,0.7706,1,1,0.875,160.99,160.69,160.87,160.0922,0.0154,160.0939,0.0216,0.9389,74.6183,46.748,1,1,0.02,0.3,1,2,11
2023-08-30 12:30:00,160.88,0.03,1.53,0.0187,0.9602,1,1,0.875,161.09,160.72,160.97,160.2722,0.02,160.2691,0.0195,0.9133,75.2992,47.8153,1,1,0.09,0.37,1,2,12
2023-08-30 13:30:00,160.96,0.08,1.08,0.0497,0.6755,1,1,0.875,160.97,160.65,160.88,160.3833,0.0123,160.3913,0.0136,0.8545,73.391,48.5701,1,1,-0.08,0.32,0,2,13
2023-08-30 14:30:00,160.89,-0.07,0.98,-0.0435,0.6128,0,1,0.75,161.14,160.81,161.03,160.5089,0.014,160.519,0.0142,0.858,74.5487,49.4219,1,1,0.14,0.33,1,2,14
2023-08-30 15:30:00,161.04,0.15,1.25,0.0932,0.7823,1,1,0.875,161.28,160.92,161.19,160.6611,0.0169,160.6532,0.0149,0.8598,75.7601,50.3345,1,1,0.15,0.36,1,2,15
2023-08-31 09:30:00,161.12,0.08,1.22,0.0497,0.763,1,1,0.875,162.17,160.96,162.13,160.9078,0.0274,160.9486,0.0328,1.0114,81.3705,51.7971,1,1,1.01,1.21,1,3,9
2023-08-31 10:30:00,162.12,1.0,1.72,0.6207,1.0723,1,1,0.875,162.76,162.06,162.54,161.1811,0.0304,161.2669,0.0354,1.0229,83.1972,53.447,1,1,0.42,0.7,1,3,10
2023-08-31 11:30:00,162.53,0.41,2.35,0.2529,1.4671,1,1,0.875,162.99,162.44,162.71,161.4622,0.0312,161.5555,0.0321,0.9834,83.9021,55.0784,1,1,0.18,0.55,1,3,11
2023-08-31 12:30:00,162.71,0.18,1.86,0.1107,1.1564,1,1,0.875,162.87,162.37,162.77,161.6767,0.0238,161.7984,0.027,0.9478,84.1547,56.3685,1,1,0.06,0.5,1,3,12
2023-08-31 13:30:00,162.78,0.07,1.9,0.043,1.181,1,1,0.875,162.89,162.59,162.85,161.8967,0.0244,162.0087,0.0234,0.9228,84.5039,57.5769,1,1,0.07,0.3,1,3,13
2023-08-31 14:30:00,162.85,0.07,1.89,0.043,1.1742,1,1,0.875,162.97,162.56,162.66,162.0844,0.0209,162.139,0.0145,0.8541,79.9948,58.7429,1,1,-0.19,0.41,0,3,14
2023-08-31 15:30:00,162.67,-0.18,1.78,-0.1105,1.1063,0,1,0.5,162.79,162.55,162.58,162.2733,0.021,162.2272,0.0098,0.8047,78.105,59.7873,1,1,-0.09,0.24,0,3,15
2023-09-01 09:30:00,162.87,0.2,1.83,0.1229,1.1364,1,1,0.875,162.96,161.44,161.82,162.3611,0.0098,162.1457,-0.009,0.6228,62.9022,57.4196,0,0,-1.05,1.52,0,4,9
2023-09-01 10:30:00,161.83,-1.04,0.71,-0.6385,0.4407,0,1,0.0,162.0,161.17,161.23,162.3656,0.0005,161.9626,-0.0203,0.4719,54.0986,54.6245,0,0,-0.6,0.83,0,4,10
2023-09-01 11:30:00,161.23,-0.6,-0.89,-0.3708,-0.549,0,0,0.0,161.25,160.15,160.36,162.1689,-0.0219,161.6421,-0.0356,0.2531,44.2615,51.2037,0,0,-0.87,1.1,0,4,11
2023-09-01 12:30:00,160.37,-0.86,-2.16,-0.5334,-1.329,0,0,0.0,160.86,160.35,160.78,161.9733,-0.0217,161.4697,-0.0192,0.3355,49.0757,48.0273,0,0,0.41,0.51,1,4,12
2023-09-01 13:30:00,160.78,0.41,-1.93,0.2557,-1.1862,1,0,0.125,161.22,160.78,161.21,161.8067,-0.0185,161.4177,-0.0058,0.4247,53.5035,44.7233,0,0,0.43,0.44,1,4,13
2023-09-01 14:30:00,161.2,0.42,-1.58,0.2612,-0.9706,1,0,0.25,161.53,161.16,161.41,161.6556,-0.0168,161.4162,-0.0002,0.4587,55.444,42.1382,0,0,0.21,0.37,1,4,14
2023-09-01 15:30:00,161.42,0.22,-1.43,0.1365,-0.8781,1,0,0.5,161.71,161.41,161.57,161.5133,-0.0158,161.4469,0.0034,0.4842,56.9905,40.0072,1,1,0.15,0.3,1,4,15
2023-09-05 09:30:00,161.85,0.43,-0.82,0.2664,-0.5041,1,0,0.75,162.8,161.22,161.37,161.37,-0.0159,161.4316,-0.0017,0.4106,54.4466,39.3564,0,0,-0.48,1.58,0,1,9
2023-09-05 10:30:00,161.36,-0.49,-1.51,-0.3027,-0.9271,0,0,0.5,161.84,161.19,161.65,161.2667,-0.0115,161.4752,0.0049,0.4882,57.319,38.6937,1,1,0.29,0.65,1,1,10
2023-09-05 11:30:00,161.66,0.3,-0.17,0.1859,-0.105,1,0,0.75,162.0,161.44,161.44,161.2244,-0.0047,161.4682,-0.0008,0.4087,54.5412,38.2513,1,0,-0.22,0.56,0,1,11
2023-09-05 12:30:00,161.45,-0.21,0.22,-0.1299,0.1365,0,1,0.625,161.5,160.57,160.66,161.1611,-0.007,161.3066,-0.018,0.1542,45.6854,36.2451,0,0,-0.79,0.93,0,1,12
2023-09-05 13:30:00,160.65,-0.8,0.28,-0.4955,0.1746,0,1,0.0,160.93,160.53,160.76,161.2056,0.0049,161.1972,-0.0121,0.1977,46.8763,34.317,0,0,0.11,0.4,1,1,13
2023-09-05 14:30:00,160.76,0.11,-0.02,0.0685,-0.0124,1,0,0.125,160.84,160.45,160.45,161.1689,-0.0041,161.0478,-0.0166,0.1279,43.679,32.39,0,0,-0.31,0.39,0,1,14
2023-09-05 15:30:00,160.43,-0.33,-0.77,-0.2053,-0.4777,0,0,0.0,160.57,160.18,160.28,161.0656,-0.0115,160.8942,-0.0171,0.1245,41.9877,30.1417,0,0,-0.15,0.39,0,1,15
2023-09-06 09:30:00,160.4,-0.03,-1.02,-0.0187,-0.6319,0,0,0.0,162.0,159.91,161.72,161.1,0.0038,161.0594,0.0184,0.5628,57.1303,29.8552,1,1,1.32,2.09,1,2,9
2023-09-06 10:30:00,161.7,1.3,-0.15,0.8105,-0.0927,1,0,0.875,161.88,161.49,161.87,161.1333,0.0037,161.2215,0.018,0.628,58.3499,29.5893,1,1,0.17,0.39,1,2,10
2023-09-06 11:30:00,161.86,0.16,0.5,0.0989,0.3099,1,1,0.875,161.98,161.62,161.85,161.1867,0.0059,161.3472,0.014,0.6462,58.1125,29.449,1,1,-0.01,0.36,0,2,11
2023-09-06 12:30:00,161.85,-0.01,0.19,-0.0062,0.1175,0,1,0.75,161.87,161.48,161.75,161.1978,0.0012,161.4278,0.009,0.6451,56.8668,29.049,1,1,-0.1,0.39,0,2,12
2023-09-06 13:30:00,161.76,-0.09,0.31,-0.0556,0.192,0,1,0.625,162.13,161.68,161.9,161.2489,0.0057,161.5222,0.0105,0.7376,58.3104,28.9815,1,1,0.14,0.45,1,2,13
