datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-03-16 11:30:00,183.8,3.43,3.63,1.9016,2.0148,1,1,0.875,185.42,183.12,184.49,180.5989,0.0525,181.4657,0.084,0.9102,61.6186,18.2063,1,1,0.69,2.3,1,3,11
2023-03-16 12:30:00,184.45,0.65,4.88,0.3536,2.7176,1,1,0.875,185.81,183.58,184.91,181.1911,0.0658,182.1546,0.0765,0.9025,62.4507,18.613,1,1,0.46,2.23,1,3,12
2023-03-16 13:30:00,184.92,0.47,6.4,0.2548,3.585,1,1,0.875,185.26,183.66,184.69,181.8722,0.0757,182.6617,0.0563,0.8703,61.6962,18.9907,1,1,-0.23,1.6,0,3,13
2023-03-16 14:30:00,184.69,-0.23,6.27,-0.1244,3.5142,0,1,0.75,185.39,183.85,185.04,182.6044,0.0814,183.1373,0.0529,0.9129,62.473,19.388,1,1,0.35,1.54,1,3,14
2023-03-16 15:30:00,185.04,0.35,5.98,0.1895,3.3397,1,1,0.875,185.15,183.77,184.09,183.1656,0.0623,183.3279,0.0212,0.7749,58.977,19.7066,1,1,-0.95,1.38,0,3,15
2023-03-17 09:30:00,184.51,-0.53,4.01,-0.2864,2.2216,0,1,0.5,186.22,180.75,180.91,183.21,0.0049,182.8443,-0.0537,0.405,49.0768,18.3503,0,0,-3.6,5.47,0,4,9
2023-03-17 10:30:00,180.91,-3.6,0.54,-1.9511,0.2994,0,1,0.125,181.46,177.33,177.88,182.9133,-0.033,181.8514,-0.1103,0.1042,41.8654,18.3229,0,0,-3.03,4.13,0,4,10
2023-03-17 11:30:00,177.9,-3.01,-2.47,-1.6638,-1.3694,0,0,0.0,180.14,177.71,180.01,182.8733,-0.0044,181.4831,-0.0409,0.3489,47.685,18.2974,0,0,2.11,2.43,1,4,11
2023-03-17 12:30:00,180.02,2.12,-3.78,1.1917,-2.0566,1,0,0.125,180.58,178.25,179.86,182.4311,-0.0491,181.1585,-0.0361,0.3429,47.3257,18.0468,0,0,-0.16,2.33,0,4,12
2023-03-17 13:30:00,179.86,-0.16,-4.59,-0.0889,-2.4885,0,0,0.125,180.83,178.75,179.07,181.8289,-0.0669,180.7408,-0.0464,0.27,45.3861,17.6812,0,0,-0.79,2.08,0,4,13
2023-03-17 14:30:00,179.03,-0.83,-5.89,-0.4615,-3.1852,0,0,0.125,180.38,178.55,180.09,181.2933,-0.0595,180.6107,-0.0145,0.3919,48.3305,17.4273,0,0,1.06,1.83,1,4,14
2023-03-17 15:30:00,180.07,1.04,-4.62,0.5809,-2.5015,1,0,0.5,180.45,179.43,180.11,180.7844,-0.0565,180.5105,-0.0111,0.3948,48.3893,17.1495,0,0,0.04,1.02,1,4,15
2023-03-20 09:30:00,178.08,-1.99,-6.96,-1.1051,-3.7613,0,0,0.125,185.21,176.35,185.09,180.79,0.0006,181.4264,0.1018,0.8736,60.4496,17.1835,1,1,7.01,8.86,1,0,9
2023-03-20 10:30:00,185.07,6.99,0.56,3.9252,0.3035,1,1,0.875,186.44,184.26,185.7,180.9689,0.0199,182.2811,0.095,0.8865,61.6322,17.6325,1,1,0.63,2.18,1,0,10
2023-03-20 11:30:00,185.7,0.63,4.79,0.3404,2.6477,1,1,0.875,185.81,181.78,182.35,181.1289,0.0178,182.2949,0.0015,0.5428,52.3703,16.872,1,1,-3.35,4.03,0,0,11
2023-03-20 12:30:00,182.32,-3.38,4.42,-1.8201,2.4845,0,1,0.625,183.22,181.44,182.8,181.6756,0.0607,182.3959,0.0112,0.572,53.3837,16.0182,1,1,0.48,1.78,1,0,12
2023-03-20 13:30:00,182.82,0.5,2.8,0.2742,1.5554,1,1,0.625,184.08,182.13,183.65,182.08,0.0449,182.6467,0.0279,0.6457,55.3176,15.565,1,1,0.83,1.95,1,0,13
2023-03-20 14:30:00,183.65,0.83,3.79,0.454,2.1072,1,1,0.625,184.04,182.58,182.93,182.4211,0.0379,182.7034,0.0063,0.5575,53.3005,15.1442,1,1,-0.72,1.46,0,0,14
2023-03-20 15:30:00,182.92,-0.73,3.89,-0.3975,2.1728,0,1,0.5,183.81,182.66,183.24,182.8844,0.0515,182.8107,0.0119,0.5767,54.0769,14.7535,1,1,0.32,1.15,1,0,15
2023-03-21 09:30:00,188.28,5.36,8.21,2.9302,4.5593,1,1,0.875,192.7,188.04,190.87,184.0822,0.1331,184.4226,0.1791,1.1843,68.1245,16.9224,1,1,2.59,4.66,1,1,9
2023-03-21 10:30:00,190.88,2.6,12.8,1.3809,7.1878,1,1,0.875,194.16,189.94,193.76,185.5989,0.1685,186.2901,0.2075,1.1937,71.6605,19.1908,1,1,2.88,4.22,1,1,10
2023-03-21 11:30:00,193.76,2.88,8.69,1.5088,4.6955,1,1,0.875,195.0,193.01,193.74,186.56,0.1068,187.78,0.1656,1.0683,71.6013,21.4389,1,1,-0.02,1.99,0,1,11
2023-03-21 12:30:00,193.74,-0.02,8.04,-0.0103,4.3296,0,1,0.75,196.25,193.73,196.04,187.7089,0.1277,189.432,0.1836,1.0695,74.237,23.7319,1,1,2.3,2.52,1,1,12
2023-03-21 13:30:00,196.05,2.31,13.73,1.1923,7.5307,1,1,0.875,196.8,194.85,196.65,189.2978,0.1765,190.8756,0.1604,1.0059,74.9023,25.9505,1,1,0.6,1.95,1,1,13
2023-03-21 14:30:00,196.66,0.61,13.84,0.3111,7.5703,1,1,0.875,198.0,196.44,197.03,190.8789,0.1757,192.1065,0.1368,0.9504,75.3297,28.2025,1,1,0.37,1.56,1,1,14
2023-03-21 15:30:00,197.03,0.37,13.38,0.1881,7.2856,1,1,0.875,197.97,196.29,197.56,192.4244,0.1717,193.1972,0.1212,0.9119,75.945,30.2044,1,1,0.53,1.68,1,1,15
2023-03-22 09:30:00,199.13,2.1,16.21,1.0658,8.8618,1,1,0.875,200.66,195.58,198.13,194.1133,0.1877,194.1838,0.1096,0.8864,76.6204,32.4789,1,1,-1.0,5.08,0,2,9
2023-03-22 10:30:00,198.12,-1.01,9.84,-0.5072,5.2263,0,1,0.75,198.27,196.39,196.98,195.64,0.1696,194.743,0.0621,0.8107,72.2152,34.5909,1,1,-1.14,1.88,0,2,10
2023-03-22 11:30:00,196.98,-1.14,6.1,-0.5754,3.1957,0,1,0.5,197.89,195.34,196.12,196.2233,0.0648,195.0184,0.0306,0.7539,69.0194,35.8951,0,1,-0.86,2.55,0,2,11
2023-03-22 12:30:00,196.13,-0.85,2.37,-0.4315,1.2232,0,1,0.25,196.55,195.35,196.31,196.5067,0.0315,195.2767,0.0287,0.7376,69.3422,37.1061,0,1,0.18,1.2,1,2,12
2023-03-22 13:30:00,196.31,0.18,2.57,0.0918,1.3265,1,1,0.25,200.47,195.43,197.77,196.9544,0.0498,195.7754,0.0554,0.7671,71.7758,38.895,1,1,1.46,5.04,1,2,13
2023-03-22 14:30:00,197.74,1.43,1.69,0.7284,0.862,1,1,0.625,199.7,194.01,196.38,196.9922,0.0042,195.8963,0.0134,0.6937,66.3739,39.7285,0,1,-1.36,5.69,0,2,14
2023-03-22 15:30:00,196.36,-1.38,-0.3,-0.6979,-0.1525,0,0,0.25,196.41,190.95,191.0,196.3644,-0.0698,194.917,-0.1088,0.4598,50.5242,38.9725,0,0,-5.36,5.46,0,2,15
2023-03-23 09:30:00,195.26,-1.1,-1.77,-0.5602,-0.8983,0,0,0.0,199.31,195.1,198.25,196.5,0.0151,195.5836,0.0741,0.7411,63.2573,38.9122,1,1,2.99,4.21,1,3,9
2023-03-23 10:30:00,198.27,3.01,-0.86,1.5415,-0.4319,1,0,0.875,198.76,196.13,196.34,196.3644,-0.0151,195.7349,0.0168,0.6408,58.9528,38.8562,0,1,-1.93,2.63,0,3,10
2023-03-23 11:30:00,196.34,-1.93,-1.78,-0.9734,-0.8984,0,0,0.375,197.18,194.35,195.7,196.0944,-0.03,195.7279,-0.0008,0.5908,57.5399,37.9875,0,0,-0.64,2.83,0,3,11
2023-03-23 12:30:00,195.71,-0.63,-1.27,-0.3209,-0.6447,0,0,0.125,196.27,193.01,193.44,195.7011,-0.0437,195.2703,-0.0508,0.4434,52.7336,36.6118,0,0,-2.27,3.26,0,3,12
2023-03-23 13:30:00,193.47,-2.24,-2.66,-1.1446,-1.3562,0,0,0.0,193.82,190.57,190.6,195.0878,-0.0681,194.3363,-0.1038,0.2028,47.3779,34.4032,0,0,-2.87,3.25,0,3,13
2023-03-23 14:30:00,190.62,-2.85,-5.69,-1.4731,-2.8985,0,0,0.0,192.54,188.65,190.68,194.4622,-0.0695,193.605,-0.0813,0.0594,47.5395,32.1818,0,0,0.06,3.89,1,3,14
2023-03-23 15:30:00,190.66,0.04,-7.08,0.021,-3.5805,1,0,0.125,193.38,190.08,192.22,193.8456,-0.0685,193.328,-0.0308,0.192,50.6799,29.9317,0,0,1.56,3.3,1,3,15
2023-03-24 09:30:00,191.65,0.99,-4.71,0.5192,-2.3987,1,0,0.25,192.36,188.26,190.77,193.2222,-0.0693,192.8164,-0.0568,0.0879,47.7797,28.3387,0,0,-0.88,4.1,0,4,9
2023-03-24 10:30:00,190.77,-0.88,-4.49,-0.4592,-2.2995,0,0,0.25,191.24,187.25,187.55,192.8389,-0.0426,191.7631,-0.117,-0.0858,42.0279,27.1697,0,0,-3.22,3.99,0,4,10
2023-03-24 11:30:00,187.56,-3.21,-10.71,-1.6827,-5.4017,0,0,0.0,190.1,187.15,188.37,191.7411,-0.122,191.0845,-0.0754,0.0528,43.8807,26.1155,0,0,0.81,2.95,1,4,11
2023-03-24 12:30:00,188.39,0.83,-7.95,0.4425,-4.0491,1,0,0.125,189.55,187.78,188.31,190.8489,-0.0991,190.5296,-0.0617,0.1034,43.7704,25.1367,0,0,-0.08,1.77,0,4,12
2023-03-24 13:30:00,188.3,-0.09,-7.41,-0.0478,-3.7862,0,0,0.125,190.36,188.26,190.29,190.2478,-0.0668,190.4817,-0.0053,0.2665,48.3789,23.8684,1,0,1.99,2.1,1,4,13
2023-03-24 14:30:00,190.27,1.97,-3.2,1.0462,-1.654,1,0,0.375,190.79,189.81,190.37,189.9067,-0.0379,190.4593,-0.0025,0.2942,48.5623,22.4993,1,0,0.1,0.98,1,4,14
2023-03-24 15:30:00,190.34,0.07,-0.28,0.0368,-0.1469,1,0,0.5,190.5,189.42,190.41,189.8856,-0.0023,190.4495,-0.0011,0.3175,48.6605,21.39,1,0,0.07,1.08,1,4,15
2023-03-27 09:30:00,194.41,4.07,3.75,2.1383,1.9669,1,1,0.875,197.32,194.08,194.96,190.3611,0.0528,191.3516,0.1002,0.6638,58.394,21.7283,1,1,0.55,3.24,1,0,9
2023-03-27 10:30:00,195.0,0.59,3.35,0.3035,1.748,1,1,0.875,195.25,193.43,194.84,190.6522,0.0323,192.0493,0.0775,0.6622,58.0812,21.7651,1,1,-0.16,1.82,0,0,10
2023-03-27 11:30:00,194.85,-0.15,4.08,-0.0769,2.1387,0,1,0.75,195.34,191.86,192.7,190.8667,0.0238,192.1794,0.0145,0.5121,52.6641,21.1521,1,1,-2.15,3.48,0,0,11
2023-03-27 12:30:00,192.7,-2.15,5.14,-1.1034,2.7405,0,1,0.5,192.78,189.94,191.7,191.3278,0.0512,192.0835,-0.0107,0.4534,50.3031,19.8638,1,0,-1.0,2.84,0,0,12
2023-03-27 13:30:00,191.71,-0.99,3.32,-0.5138,1.7623,0,1,0.375,193.15,191.34,192.78,191.8178,0.0544,192.2228,0.0155,0.5648,52.766,18.793,1,1,1.07,1.81,1,0,13
2023-03-27 14:30:00,192.77,1.06,4.47,0.5529,2.3739,1,1,0.5,193.93,192.74,193.13,192.3533,0.0595,192.4043,0.0202,0.5869,53.5691,18.0672,1,1,0.36,1.19,1,0,14
2023-03-27 15:30:00,193.14,0.37,2.87,0.1919,1.5084,1,1,0.5,193.4,191.56,191.86,192.5278,0.0194,192.2954,-0.0121,0.5009,50.2317,16.9238,0,0,-1.28,1.84,0,0,15
2023-03-28 09:30:00,192.0,-1.14,1.66,-0.5902,0.8721,0,1,0.125,192.35,187.85,188.93,192.3678,-0.0178,191.6223,-0.0748,0.2135,43.4987,16.8071,0,0,-3.07,4.5,0,1,9
2023-03-28 10:30:00,188.94,-3.06,-5.47,-1.5938,-2.8136,0,0,0.0,189.57,187.64,189.22,192.2356,-0.0147,191.1419,-0.0534,0.2642,44.2946,16.7607,0,0,0.28,1.93,1,1,10
2023-03-28 11:30:00,189.19,0.25,-5.81,0.1323,-2.9795,1,0,0.125,189.39,187.02,187.18,191.3711,-0.096,190.3495,-0.088,0.0751,40.0237,16.9068,0,0,-2.01,2.37,0,1,11
2023-03-28 12:30:00,187.16,-2.03,-7.69,-1.073,-3.9466,0,0,0.0,187.21,185.43,187.04,190.5044,-0.0963,189.6876,-0.0735,0.1076,39.7405,17.5077,0,0,-0.12,1.78,0,1,12
2023-03-28 13:30:00,187.04,-0.12,-5.66,-0.0641,-2.9372,0,0,0.0,187.93,186.34,187.21,189.8944,-0.0678,189.1921,-0.0551,0.1622,40.2929,17.7286,0,0,0.17,1.59,1,1,13
2023-03-28 14:30:00,187.21,0.17,-4.5,0.0909,-2.3473,1,0,0.25,188.88,186.92,188.45,189.5333,-0.0401,189.0437,-0.0165,0.3096,44.304,17.4964,0,0,1.24,1.96,1,1,14
2023-03-28 15:30:00,188.44,1.23,-4.33,0.657,-2.2462,1,0,0.375,189.37,188.19,189.21,189.1367,-0.0441,189.0769,0.0037,0.3961,46.6687,17.0564,1,1,0.77,1.18,1,1,15
2023-03-29 09:30:00,193.13,4.69,-0.01,2.4889,-0.0052,1,0,0.875,195.29,189.87,190.29,188.8211,-0.0351,189.3195,0.027,0.4923,49.9226,17.1201,1,1,-2.84,5.42,0,2,9
2023-03-29 10:30:00,190.38,-2.75,-1.62,-1.4239,-0.8437,0,0,0.75,191.77,189.44,191.51,188.7822,-0.0043,189.7576,0.0487,0.6062,53.3827,17.0095,1,1,1.13,2.33,1,2,10
2023-03-29 11:30:00,191.53,1.15,2.59,0.6041,1.3708,1,1,0.75,193.53,191.24,193.4,189.2789,0.0552,190.4861,0.0809,0.7789,58.201,17.3989,1,1,1.87,2.29,1,2,11
2023-03-29 12:30:00,193.39,1.86,4.2,0.9711,2.22,1,1,0.875,193.7,191.4,192.49,189.6422,0.0404,190.8869,0.0445,0.6687,55.2405,17.8071,1,1,-0.9,2.3,0,2,12
2023-03-29 13:30:00,192.48,-0.91,5.32,-0.4706,2.8425,0,1,0.625,192.62,190.63,191.54,190.1267,0.0538,191.0175,0.0145,0.5627,52.2523,17.8393,1,1,-0.94,1.99,0,2,13
2023-03-29 14:30:00,191.54,-0.94,4.5,-0.4884,2.4059,0,1,0.5,193.39,191.41,193.28,190.82,0.077,191.47,0.0503,0.7257,56.8558,18.1071,1,1,1.74,1.98,1,2,14
2023-03-29 15:30:00,193.28,1.74,6.07,0.9084,3.2423,1,1,0.75,194.04,192.97,193.92,191.5656,0.0828,191.96,0.0544,0.8061,58.4428,18.5559,1,1,0.64,1.07,1,2,15
2023-03-30 09:30:00,195.58,2.3,7.14,1.19,3.789,1,1,0.875,196.78,194.42,196.19,192.4256,0.0956,192.806,0.094,1.0127,63.5626,19.7261,1,1,0.61,2.36,1,3,9
2023-03-30 10:30:00,196.21,0.63,3.08,0.3221,1.5948,1,1,0.875,197.33,195.21,196.47,193.2322,0.0896,193.5388,0.0814,0.975,64.1493,20.9487,1,1,0.26,2.12,1,3,10
2023-03-30 11:30:00,196.45,0.24,6.07,0.1223,3.1884,1,1,0.875,196.77,195.17,195.4,193.8,0.0631,193.911,0.0414,0.8419,60.1627,22.0617,1,1,-1.05,1.6,0,3,11
2023-03-30 12:30:00,195.39,-1.06,3.86,-0.5396,2.0154,0,1,0.5,197.26,194.96,197.01,194.4111,0.0679,194.5308,0.0689,0.9287,63.8074,23.228,1,1,1.62,2.3,1,3,12
2023-03-30 13:30:00,197.01,1.62,3.62,0.8291,1.8719,1,1,0.875,197.16,195.33,196.31,194.7344,0.0359,194.8867,0.0395,0.8432,61.1863,24.311,1,1,-0.7,1.83,0,3,13
2023-03-30 14:30:00,196.31,-0.7,3.83,-0.3553,1.9898,0,1,0.625,196.54,195.08,195.69,195.09,0.0395,195.0473,0.0179,0.7719,58.8792,25.1482,1,1,-0.62,1.46,0,3,14
2023-03-30 15:30:00,195.69,-0.62,4.15,-0.3158,2.1666,0,1,0.375,196.1,195.15,195.28,195.5056,0.0462,195.0939,0.0052,0.7183,57.3395,25.9256,0,1,-0.41,0.95,0,3,15
2023-03-31 09:30:00,197.53,1.84,4.25,0.9403,2.1989,1,1,0.875,199.9,197.2,199.73,196.2222,0.0796,196.0211,0.103,0.9718,67.3264,27.703,1,1,2.2,2.7,1,4,9
2023-03-31 10:30:00,199.72,2.19,4.14,1.1087,2.1168,1,1,0.875,202.24,199.66,202.02,197.1222,0.1,197.2209,0.1333,1.0389,71.0786,29.8202,1,1,2.3,2.58,1,4,10
2023-03-31 11:30:00,202.02,2.3,5.81,1.1516,2.9611,1,1,0.875,205.45,201.8,205.32,198.1367,0.1127,198.8407,0.18,1.1182,75.4532,32.286,1,1,3.3,3.65,1,4,11
2023-03-31 12:30:00,205.32,3.3,8.87,1.6335,4.5151,1,1,0.875,206.34,204.12,204.83,199.0656,0.1032,200.0386,0.1331,1.0153,73.6713,34.6946,1,1,-0.49,2.22,0,4,12
2023-03-31 13:30:00,204.82,-0.5,9.43,-0.2435,4.8262,0,1,0.75,207.18,204.62,206.89,200.3422,0.1419,201.4088,0.1523,1.0366,76.2145,37.0412,1,1,2.07,2.56,1,4,13
2023-03-31 14:30:00,206.91,2.09,9.9,1.0204,5.0251,1,1,0.875,207.79,206.66,207.03,201.4556,0.1237,202.5331,0.1249,0.9756,76.3815,39.2995,1,1,0.12,1.13,1,4,14
2023-03-31 15:30:00,207.06,0.15,10.75,0.0725,5.476,1,1,0.875,207.55,206.02,207.48,202.6967,0.1379,203.5225,0.1099,0.9386,76.9418,40.948,1,1,0.42,1.53,1,4,15
2023-04-03 09:30:00,199.91,-7.15,4.22,-3.4531,2.1565,0,1,0.25,202.69,195.57,196.95,202.8367,0.0156,202.208,-0.1461,0.4314,48.1539,38.1564,0,0,-2.96,7.12,0,0,9
2023-04-03 10:30:00,196.93,-2.98,-0.6,-1.4907,-0.3038,0,0,0.0,197.44,193.83,194.67,202.7689,-0.0075,200.7004,-0.1675,0.3156,44.2898,36.0285,0,0,-2.26,3.61,0,0,10
2023-04-03 11:30:00,194.69,-2.24,-5.03,-1.1375,-2.5185,0,0,0.0,196.04,193.84,195.56,202.3056,-0.0515,199.6723,-0.1142,0.3477,46.1078,34.0527,0,0,0.87,2.2,1,0,11
2023-04-03 12:30:00,195.56,0.87,-6.46,0.4469,-3.1977,1,0,0.125,195.64,193.15,193.23,201.3289,-0.1085,198.3838,-0.1432,0.2198,42.2232,32.4115,0,0,-2.33,2.49,0,0,12
2023-04-03 13:30:00,193.23,-2.33,-12.09,-1.1915,-5.8884,0,0,0.0,193.72,192.2,193.42,200.0067,-0.1469,197.3911,-0.1103,0.2288,42.6475,31.1542,0,0,0.19,1.52,1,0,13
2023-04-03 14:30:00,193.44,0.21,-11.38,0.1087,-5.5561,1,0,0.125,194.8,193.15,194.35,198.8422,-0.1294,196.7829,-0.0676,0.2748,44.7851,29.5858,0,0,0.91,1.65,1,0,14
2023-04-03 15:30:00,194.35,0.91,-12.56,0.4704,-6.0703,1,0,0.25,195.29,194.16,194.7,197.4878,-0.1505,196.3663,-0.0463,0.2988,45.6067,27.9474,0,0,0.35,1.13,1,0,15
2023-04-04 09:30:00,197.32,2.97,-9.74,1.5282,-4.704,1,0,0.75,198.74,192.8,193.72,196.0089,-0.1643,195.837,-0.0588,0.2603,43.6482,26.6215,0,0,-3.6,5.94,0,1,9
2023-04-04 10:30:00,193.73,-3.59,-6.18,-1.8194,-3.0914,0,0,0.25,194.06,190.59,191.23,194.2033,-0.2006,194.9156,-0.1024,0.1597,39.0585,24.7838,0,0,-2.5,3.47,0,1,10
2023-04-04 11:30:00,191.2,-2.53,-5.73,-1.3059,-2.9097,0,0,0.0,192.29,190.69,191.64,193.6133,-0.0656,194.2605,-0.0728,0.2036,40.174,23.0773,0,0,0.44,1.6,1,1,11
2023-04-04 12:30:00,191.64,0.44,-3.05,0.2301,-1.5666,1,0,0.125,192.49,191.2,192.16,193.3344,-0.031,193.8404,-0.0467,0.2442,41.6333,21.4355,0,0,0.52,1.29,1,1,12
2023-04-04 13:30:00,192.13,0.49,-3.43,0.2557,-1.7539,1,0,0.25,192.72,191.2,191.26,192.8567,-0.0531,193.3243,-0.0573,0.2218,39.8228,19.9963,0,0,-0.87,1.52,0,1,13
2023-04-04 14:30:00,191.25,-0.88,-1.98,-0.458,-1.0247,0,0,0.125,191.67,190.32,191.04,192.6133,-0.027,192.8675,-0.0508,0.229,39.3721,18.8156,0,0,-0.21,1.35,0,1,14
2023-04-04 15:30:00,191.05,-0.2,-2.39,-0.1046,-1.2355,0,0,0.0,192.68,190.85,192.68,192.5311,-0.0091,192.83,-0.0042,0.3163,44.422,17.6292,1,0,1.63,1.83,1,1,15
2023-04-05 09:30:00,190.51,-0.54,-3.84,-0.2826,-1.9758,0,0,0.0,190.68,187.08,187.3,191.7478,-0.087,191.724,-0.1229,0.1343,34.3222,17.5308,0,0,-3.21,3.6,0,2,9
2023-04-05 10:30:00,187.31,-3.2,-10.01,-1.6797,-5.073,0,0,0.0,187.91,183.76,184.79,190.6467,-0.1223,190.3372,-0.1541,0.0818,30.8035,18.3141,0,0,-2.52,4.15,0,2,10
2023-04-05 11:30:00,184.8,-2.51,-8.93,-1.34,-4.6095,0,0,0.0,185.41,183.77,184.76,189.6511,-0.1106,189.2217,-0.1239,0.1202,30.7629,19.0415,0,0,-0.04,1.64,0,2,11
2023-04-05 12:30:00,184.77,-0.03,-6.43,-0.0162,-3.363,0,0,0.0,186.34,184.42,185.72,189.0389,-0.068,188.5214,-0.0778,0.1775,33.7707,19.3007,0,0,0.95,1.92,1,2,12
2023-04-05 13:30:00,185.73,0.96,-5.91,0.5196,-3.0839,1,0,0.25,187.02,185.4,185.66,188.3744,-0.0738,187.9491,-0.0636,0.1809,33.6723,19.2393,0,0,-0.07,1.62,0,2,13
2023-04-05 14:30:00,185.66,-0.07,-6.47,-0.0377,-3.3675,0,0,0.25,186.59,184.82,185.4,187.6233,-0.0835,187.4393,-0.0566,0.1356,33.2203,19.3611,0,0,-0.26,1.77,0,2,14
2023-04-05 15:30:00,185.4,-0.26,-5.85,-0.14,-3.0588,0,0,0.25,186.33,185.15,185.5,186.9833,-0.0711,187.0514,-0.0431,0.1729,33.5895,19.4742,0,0,0.1,1.18,1,2,15
2023-04-06 09:30:00,183.08,-2.32,-7.97,-1.2513,-4.1717,0,0,0.0,184.78,179.74,183.86,186.1856,-0.0886,186.4131,-0.0709,0.1131,30.6012,20.987,0,0,0.78,5.04,1,3,9
2023-04-06 10:30:00,183.87,0.79,-6.64,0.4315,-3.4854,1,0,0.125,185.1,182.73,183.56,185.1722,-0.1126,185.8425,-0.0634,0.1329,30.0741,22.2346,0,0,-0.31,2.37,0,3,10
2023-04-06 11:30:00,183.57,-0.3,-3.74,-0.1632,-1.9967,0,0,0.125,186.0,183.2,184.88,184.9033,-0.0299,185.65,-0.0214,0.2443,35.3506,22.9461,0,0,1.31,2.8,1,3,11
2023-04-06 12:30:00,184.9,1.33,0.1,0.7245,0.0541,1,1,0.5,186.39,184.87,185.34,184.9644,0.0068,185.588,-0.0069,0.2957,37.1309,23.4116,1,0,0.44,1.52,1,3,12
2023-04-06 13:30:00,185.35,0.45,0.58,0.2434,0.3139,1,1,0.5,186.05,184.9,185.95,185.0967,0.0147,185.6604,0.008,0.3547,39.5099,23.8439,1,1,0.6,1.15,1,3,13
2023-04-06 14:30:00,185.95,0.6,0.22,0.3237,0.1185,1,1,0.875,186.15,184.4,185.04,185.0211,-0.0084,185.5363,-0.0138,0.3104,37.2456,24.3955,1,0,-0.91,1.75,0,3,14
2023-04-06 15:30:00,185.04,-0.91,-0.62,-0.4894,-0.3339,0,0,0.5,185.39,184.83,185.07,184.9556,-0.0073,185.4431,-0.0104,0.3311,37.3731,24.9077,1,0,0.03,0.56,1,3,15
2023-04-10 09:30:00,179.94,-5.1,-5.46,-2.7562,-2.945,0,0,0.0,180.68,176.11,177.92,184.1244,-0.0923,183.9384,-0.1672,-0.1078,24.5689,27.2218,0,0,-2.02,4.57,0,0,9
2023-04-10 10:30:00,177.9,-2.04,-5.18,-1.1337,-2.8294,0,0,0.0,180.98,177.85,180.97,183.6211,-0.0559,183.3448,-0.066,0.1453,34.8264,29.2161,0,0,3.07,3.13,1,0,10
2023-04-10 11:30:00,180.97,3.07,-2.9,1.7257,-1.5772,1,0,0.25,182.5,179.56,181.27,183.3333,-0.032,182.9298,-0.0461,0.1909,35.7519,30.295,0,0,0.3,2.94,1,0,11
2023-04-10 12:30:00,181.28,0.31,-2.29,0.1713,-1.2475,1,0,0.375,183.74,181.07,183.55,183.3322,-0.0001,183.0538,0.0138,0.381,42.4414,30.7015,1,1,2.27,2.67,1,0,12
2023-04-10 13:30:00,183.54,2.26,-1.36,1.2467,-0.7355,1,0,0.5,185.09,182.82,184.64,183.3056,-0.003,183.3711,0.0352,0.4952,45.3699,30.463,1,1,1.1,2.27,1,0,13
2023-04-10 14:30:00,184.65,1.11,-0.7,0.6048,-0.3777,1,0,0.625,185.1,183.98,184.26,183.1856,-0.0133,183.5489,0.0198,0.4985,44.5195,30.237,1,1,-0.39,1.12,0,0,14
2023-04-10 15:30:00,184.27,-0.38,-1.68,-0.2058,-0.9035,0,0,0.625,184.71,184.05,184.51,183.0256,-0.0178,183.7411,0.0214,0.549,45.2466,30.0271,1,1,0.24,0.66,1,0,15
2023-04-11 09:30:00,186.37,2.1,1.33,1.1396,0.7188,1,1,0.875,188.29,185.65,186.86,183.2278,0.0225,184.3649,0.0693,0.8261,51.66,28.2547,1,1,0.49,2.64,1,1,9
2023-04-11 10:30:00,186.9,0.53,6.96,0.2844,3.868,1,1,0.875,189.19,186.21,188.52,183.6111,0.0426,185.1959,0.0923,0.9619,55.6149,26.2717,1,1,1.62,2.98,1,1,10
2023-04-11 11:30:00,188.53,1.63,10.63,0.8721,5.9753,1,1,0.875,188.9,186.46,187.28,184.6511,0.1156,185.6127,0.0463,0.8036,52.1806,24.4303,1,1,-1.25,2.44,0,1,11
2023-04-11 12:30:00,187.29,-1.24,6.32,-0.6577,3.4923,0,1,0.75,188.02,186.19,187.86,185.4167,0.0851,186.0622,0.0499,0.8396,53.6232,22.8297,1,1,0.57,1.83,1,1,12
2023-04-11 13:30:00,187.87,0.58,6.59,0.3097,3.6353,1,1,0.75,188.62,187.26,188.36,186.2044,0.0875,186.5217,0.0511,0.8567,54.8867,21.3131,1,1,0.49,1.36,1,1,13
2023-04-11 14:30:00,188.38,0.51,4.84,0.2715,2.637,1,1,0.75,188.48,187.43,188.28,186.73,0.0584,186.8734,0.0391,0.8209,54.6302,19.9049,1,1,-0.1,1.05,0,1,14
2023-04-11 15:30:00,188.29,-0.09,3.64,-0.0478,1.9713,0,1,0.625,188.33,186.56,186.8,186.97,0.0267,186.8587,-0.0016,0.6652,49.9779,18.7776,0,0,-1.49,1.77,0,1,15
2023-04-12 09:30:00,190.74,2.45,6.47,1.3012,3.5112,1,1,0.875,191.58,186.85,187.87,187.3711,0.0446,187.061,0.0225,0.7416,53.0883,18.5153,1,1,-2.87,4.73,0,2,9
